time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.37,4.0,-4.331969709729823e-07,1.4633538298979288e-09,19.61999999997122,4.1295102949003655e-11,4.209490616622245e-12,4,-2.186045090508959e-06,-0.0067327614176325426,3.930781559443346e-09,9.809999998306582,4.4213499514422064e-11,9.013965244047761e-12,6,-1.5811984441158056e-06,0.1759564248418509,-5.17337189033766e-09,0.0,0.0,nan,0,-0.07999732517711111,4.684989571160434e-15,-1.4612456858930688e-11,9.815932850075013e-16,4
6.375,4.0,-4.3318965429926107e-07,1.463317559278999e-09,19.619999999968393,4.165014632354102e-11,4.245682601794915e-12,4,-2.186045090508959e-06,-0.006732761397978756,3.9307351281839465e-09,9.809999998303685,4.4646032498598636e-11,9.102147299963037e-12,6,-1.5811985175431809e-06,0.175956424815984,-5.173289275278771e-09,0.0,0.0,nan,0,-0.0799973251770377,6.020333757989579e-16,-1.4757658931518523e-11,1.939937799863937e-15,4
6.38,4.0,-4.331823378067907e-07,1.4632812873983206e-09,19.61999999996419,4.091155428587815e-11,4.1703928935731726e-12,4,-2.186045090508959e-06,-0.006732761378325204,3.93068853927446e-09,9.809999998304836,4.409669445380832e-11,8.990151776030217e-12,6,-1.5811985917477123e-06,0.17595642479011753,-5.173206350539761e-09,0.0,0.0,nan,0,-0.07999732517696348,7.672345618631805e-16,-1.4911558491281272e-11,2.949352573853129e-15,4
6.385,4.0,-4.331750214957576e-07,1.463244943857072e-09,19.61999999996973,4.116623527352114e-11,4.196354258265511e-12,4,-2.186045090508959e-06,-0.006732761358671883,3.9306421802715404e-09,9.809999998304738,4.419424594644227e-11,9.010039949863296e-12,6,-1.5811986667016442e-06,0.17595642476425147,-5.173123671310275e-09,0.0,0.0,nan,0,-0.07999732517688854,2.8309171200364213e-15,-1.506370079004064e-11,3.687428840623934e-15,4
6.390000000000001,4.0,-4.331677053664384e-07,1.4632086668604604e-09,19.61999999997095,4.1330897779701985e-11,4.2131394270910476e-12,4,-2.186045090508959e-06,-0.006732761339018794,3.930595813732708e-09,9.809999998307024,4.441715132427418e-11,9.055484471343433e-12,6,-1.5811987424049767e-06,0.1759564247383858,-5.173040998575966e-09,0.0,0.0,nan,0,-0.07999732517681282,5.0030487955328667e-17,-1.5213485863274125e-11,-1.6456384804654683e-15,4
6.3950000000000005,4.0,-4.33160389417885e-07,1.4631724463371994e-09,19.61999999997265,4.110055875640197e-11,4.189659404328162e-12,4,-2.186045090508959e-06,-0.006732761319365938,3.930549031752608e-09,9.809999998307369,4.413209553153792e-11,8.997369121132015e-12,6,-1.5811988188715875e-06,0.17595642471252054,-5.172957970648498e-09,0.0,0.0,nan,0,-0.07999732517673636,5.830739732573594e-15,-1.53642985589392e-11,-4.895927407358076e-15,4
6.4,4.0,-4.331530736513631e-07,1.4631360610213023e-09,19.619999999972162,4.090863770267439e-11,4.170095586415131e-12,4,-2.186045090508959e-06,-0.006732761299713315,3.930502317639036e-09,9.809999998307466,4.405680217479726e-11,8.982018793557276e-12,6,-1.5811988960459655e-06,0.17595642468665573,-5.172874927618358e-09,0.0,0.0,nan,0,-0.0799973251766592,1.9374096298180955e-15,-1.550990608497563e-11,-3.901611666503785e-15,4
6.405,4.0,-4.331457580663144e-07,1.4630997575597622e-09,19.619999999966588,4.163864719292806e-11,4.244510417227214e-12,4,-2.1860450905054896e-06,-0.006732761280060926,3.930455698135159e-09,9.809999998305152,4.4667853897259264e-11,9.106596107028831e-12,6,-1.5811989739974996e-06,0.1759564246607913,-5.1727919929956e-09,0.0,0.0,nan,0,-0.07999732517658123,-1.5158601331659917e-16,-1.5663287836719693e-11,-3.018762317321862e-15,4
6.41,4.0,-4.3313844266289665e-07,1.4630634358569111e-09,19.619999999970794,4.14310202457974e-11,4.223345590811322e-12,4,-2.1860450905054896e-06,-0.0067327612604087695,3.930408914901792e-09,9.80999999830568,4.446376500070474e-11,9.064987769293423e-12,6,-1.581199052712312e-06,0.1759564246349273,-5.172708885727913e-09,0.0,0.0,nan,0,-0.07999732517650252,3.938475609402477e-15,-1.5813783896778152e-11,-2.221622185640999e-15,4
6.415,4.0,-4.33131127440874e-07,1.4630272143148138e-09,19.619999999971025,4.137391110900596e-11,4.217524068202555e-12,4,-2.1860450905054896e-06,-0.006732761240756848,3.930362187941579e-09,9.80999999830626,4.4384901886329815e-11,9.048909662383906e-12,6,-1.581199132176525e-06,0.17595642460906374,-5.172626042252701e-09,0.0,0.0,nan,0,-0.07999732517642305,2.742955389296101e-16,-1.5963758596104242e-11,-1.2526195297481622e-15,4
6.42,4.0,-4.331238124003559e-07,1.4629907462740296e-09,19.619999999965483,4.137229771548253e-11,4.217359604032142e-12,4,-2.1860450905054896e-06,-0.0067327612211051605,3.93031562235346e-09,9.809999998306264,4.437307754462109e-11,9.046498991290984e-12,6,-1.5811992123901386e-06,0.17595642458320057,-5.1725429135887065e-09,0.0,0.0,nan,0,-0.07999732517634284,8.107553044284866e-16,-1.611393224739635e-11,-2.3521114998166867e-16,4
6.425,4.0,-4.331164975412982e-07,1.462954563392976e-09,19.61999999997138,4.1435706396776494e-11,4.223823282042501e-12,4,-2.1860450905054896e-06,-0.006732761201453706,3.930268802027599e-09,9.809999998305994,4.439691234484556e-11,9.051358277780241e-12,6,-1.5811992933531527e-06,0.17595642455733781,-5.1724599242595804e-09,0.0,0.0,nan,0,-0.07999732517626187,3.526360822661619e-15,-1.6264541550203322e-11,6.98264369123163e-16,4
6.43,4.0,-4.331091828635617e-07,1.4629182500520036e-09,19.61999999996967,4.143457062917072e-11,4.223707505528519e-12,4,-2.1860450905054896e-06,-0.006732761181802485,3.9302216358714985e-09,9.809999998304846,4.4421944995459527e-11,9.056461774339567e-12,6,-1.5811993750378117e-06,0.17595642453147547,-5.172376392915091e-09,0.0,0.0,nan,0,-0.07999732517618019,6.024453978188139e-17,-1.6409309303543923e-11,1.6015418219581907e-15,4
6.4350000000000005,4.0,-4.331018683677805e-07,1.462881911798368e-09,19.61999999996314,4.159370766449496e-11,4.239929425542619e-12,4,-2.1860450905054896e-06,-0.006732761162151498,3.930174642541062e-09,9.80999999830583,4.463954553378311e-11,9.100824779101383e-12,6,-1.581199457492688e-06,0.17595642450561355,-5.172293061553064e-09,0.0,0.0,nan,0,-0.07999732517609776,1.998249851567555e-15,-1.6564487396141824e-11,2.4835029927204153e-15,4
6.44,4.0,-4.3309455405347925e-07,1.4628456825776362e-09,19.61999999997134,4.1653052846464717e-11,4.245978883437876e-12,4,-2.1860450905054896e-06,-0.006732761142500748,3.930127747945442e-09,9.809999998306399,4.4594820395411243e-11,9.091706504201857e-12,6,-1.5811995407039037e-06,0.17595642447975204,-5.17221005142355e-09,0.0,0.0,nan,0,-0.07999732517601454,3.2194951786552277e-15,-1.671475475025721e-11,3.563527951075767e-15,4
6.445,4.0,-4.330872399205517e-07,1.462809265693098e-09,19.619999999970528,4.100148584891763e-11,4.179560229253743e-12,4,-2.1860450905054896e-06,-0.006732761122850231,3.9300809003520055e-09,9.809999998305846,4.399831962030683e-11,8.970095744730925e-12,6,-1.5811996246714588e-06,0.17595642445389098,-5.172126764186003e-09,0.0,0.0,nan,0,-0.07999732517593056,1.3263108098744283e-16,-1.6865377375740476e-11,4.4787958125767456e-15,4
6.45,4.0,-4.3307992596948924e-07,1.462773031008526e-09,19.6199999999654,4.14418343969421e-11,4.224447950766073e-12,4,-2.1860450905054896e-06,-0.006732761103199949,3.930033604483882e-09,9.809999998306012,4.44898093180131e-11,9.070297517980753e-12,6,-1.5811997093884145e-06,0.1759564244280303,-5.172043188225186e-09,0.0,0.0,nan,0,-0.07999732517584585,8.880268269423998e-16,-1.7014805845338445e-11,-5.202348962154619e-15,4
6.455,4.0,-4.3307261219971147e-07,1.4627366647082298e-09,19.61999999997095,4.129201899155627e-11,4.2091762478712954e-12,4,-2.1860450905054896e-06,-0.006732761083549904,3.9299867863546154e-09,9.809999998306093,4.4327312078451395e-11,9.037168621020481e-12,6,-1.5811997948547707e-06,0.17595642440217005,-5.171959992693393e-09,0.0,0.0,nan,0,-0.07999732517576039,3.692006097935695e-15,-1.7164665081469975e-11,-4.3576912850198e-15,4
6.46,4.0,-4.330652986114558e-07,1.462700300672829e-09,19.619999999971128,4.1610083272385155e-11,4.241598702593923e-12,4,-2.1860450905054896e-06,-0.006732761063900094,3.929939682278772e-09,9.809999998306383,4.453232531260041e-11,9.078965406786658e-12,6,-1.5811998810774663e-06,0.1759564243763102,-5.171876383916892e-09,0.0,0.0,nan,0,-0.07999732517567415,6.846339688310701e-16,-1.7314276959911622e-11,-3.3327333886858554e-15,4
6.465,4.0,-4.330579852049477e-07,1.4626639846270386e-09,19.619999999968485,4.175423902352765e-11,4.256293478450022e-12,4,-2.1860450905054896e-06,-0.00673276104425052,3.929892315697244e-09,9.809999998306706,4.466060278494466e-11,9.105117796667377e-12,6,-1.5811999680426236e-06,0.17595642435045078,-5.171792832517935e-09,0.0,0.0,nan,0,-0.07999732517558719,-2.523942639525627e-16,-1.7464832972013415e-11,-2.377053409088521e-15,4
6.47,4.0,-4.3305067198024934e-07,1.4626277534412765e-09,19.61999999997061,4.086568658567547e-11,4.165717287027185e-12,4,-2.1860450905054896e-06,-0.0067327610246011825,3.929844894031114e-09,9.809999998305605,4.396006167384413e-11,8.96229595951824e-12,6,-1.5812000557641204e-06,0.1759564243245918,-5.171709199428013e-09,0.0,0.0,nan,0,-0.07999732517549948,4.623705260201125e-15,-1.7614342709936795e-11,-1.4386929086753382e-15,4
6.4750000000000005,4.0,-4.330433589370747e-07,1.4625913908913618e-09,19.61999999997181,4.0889300320257964e-11,4.168124395547065e-12,4,-2.1860450905054896e-06,-0.006732761004952081,3.929797803061328e-09,9.809999998306896,4.398130929741618e-11,8.966627788992232e-12,6,-1.5812001442350176e-06,0.1759564242987332,-5.171625777549668e-09,0.0,0.0,nan,0,-0.079997325175411,1.5714801209016458e-15,-1.776454078613544e-11,-7.010607311143841e-16,4
6.48,4.0,-4.3303604607543355e-07,1.462555115163484e-09,19.61999999996995,4.151870223446057e-11,4.232283612081973e-12,4,-2.1860450905054896e-06,-0.006732760985303217,3.9297503853135705e-09,9.809999998305631,4.4483626948621277e-11,9.069037096086528e-12,6,-1.5812002334483766e-06,0.17595642427287503,-5.171542109609162e-09,0.0,0.0,nan,0,-0.07999732517532179,-6.360873412630159e-16,-1.791454168672492e-11,3.6386519410606604e-16,4
6.485,4.0,-4.3302873339546705e-07,1.4625187542747723e-09,19.61999999996146,4.137020828084015e-11,4.217146613753456e-12,4,-2.1860450905054896e-06,-0.006732760965654588,3.92970334646645e-09,9.809999998307042,4.441003679736563e-11,9.054034007141626e-12,6,-1.5812003234250138e-06,0.1759564242470173,-5.1714586178358415e-09,0.0,0.0,nan,0,-0.07999732517523181,3.429105285704457e-15,-1.8064313881371317e-11,1.3990371422665617e-15,4
6.49,4.0,-4.3302142089679715e-07,1.4624824341593317e-09,19.619999999972933,4.1944559190053335e-11,4.275694107044975e-12,4,-2.1860450905054896e-06,-0.006732760946006196,3.9296559677829255e-09,9.809999998307413,4.47887814519793e-11,9.131250042753724e-12,6,-1.5812004141371738e-06,0.17595642422115998,-5.171374911265315e-09,0.0,0.0,nan,0,-0.0799973251751411,3.369597331584549e-15,-1.8214793510129007e-11,2.3191899850758913e-15,4
6.495,4.0,-4.3301410857998914e-07,1.4624461365328932e-09,19.619999999969494,4.154251352039613e-11,4.234710858354813e-12,4,-2.1860450905054896e-06,-0.006732760926358041,3.9296083826170066e-09,9.809999998304711,4.4537281136760436e-11,9.079975768492768e-12,6,-1.5812005055779177e-06,0.17595642419530305,-5.171291009044055e-09,0.0,0.0,nan,0,-0.07999732517504965,6.877425933000215e-16,-1.8361652923647998e-11,3.174949892456962e-15,4
6.5,4.0,-4.330067964449099e-07,1.4624098593593554e-09,19.619999999969806,4.1022229935940134e-11,4.181674815086979e-12,4,-2.1860450905054896e-06,-0.006732760906710123,3.929560923205362e-09,9.809999998307083,4.4178462567142306e-11,9.006822135528279e-12,6,-1.5812005977888788e-06,0.17595642416944657,-5.171207319976418e-09,0.0,0.0,nan,0,-0.07999732517495745,-5.525985698112035e-16,-1.8514523528711523e-11,4.028045264578933e-15,4
6.505,4.0,-4.329994844912738e-07,1.4623733956567797e-09,19.619999999970826,4.172448824042055e-11,4.25326077884634e-12,4,-2.1860450905054896e-06,-0.006732760887062442,3.929513475095466e-09,9.809999998305464,4.46563762431808e-11,9.104256116390325e-12,6,-1.5812006907561793e-06,0.1759564241435905,-5.1711235806926046e-09,0.0,0.0,nan,0,-0.07999732517486449,5.389315057982634e-15,-1.866585092377082e-11,-5.021160564535792e-15,4
6.51,4.0,-4.3299217271954936e-07,1.4623370787926645e-09,19.619999999971967,4.148497631278858e-11,4.228845699576744e-12,4,-2.1860450905054896e-06,-0.006732760867415,3.929465857843744e-09,9.80999999830708,4.446276315147075e-11,9.064783518683736e-12,6,-1.5812007844798193e-06,0.17595642411773485,-5.171039533445041e-09,0.0,0.0,nan,0,-0.07999732517477076,2.8016072321863192e-15,-1.881473938088962e-11,-4.487365334296019e-15,4
6.515000000000001,4.0,-4.3298486112946333e-07,1.4623007622386515e-09,19.61999999997239,4.13117018326625e-11,4.211182653692215e-12,4,-2.1860450905054896e-06,-0.006732760847767796,3.9294183562697314e-09,9.80999999830724,4.432837911052848e-11,9.03738616068859e-12,6,-1.5812008789459209e-06,0.17595642409187962,-5.1709557424064576e-09,0.0,0.0,nan,0,-0.07999732517467628,5.571803656041023e-16,-1.896443163947825e-11,-3.556554350450289e-15,4
6.5200000000000005,4.0,-4.329775497210122e-07,1.4622644266427222e-09,19.61999999996854,4.1803963949689526e-11,4.2613622782626455e-12,4,-2.1860450905054896e-06,-0.006732760828120829,3.929370754728075e-09,9.809999998305425,4.47613372681771e-11,9.125654898248552e-12,6,-1.581200974168362e-06,0.1759564240660248,-5.170871705126755e-09,0.0,0.0,nan,0,-0.07999732517458108,-5.974515800060603e-16,-1.911511022020196e-11,-2.805599496593833e-15,4
6.525,4.0,-4.329702384941887e-07,1.462228116340325e-09,19.6199999999726,4.1581193048705083e-11,4.23865372566393e-12,4,-2.1860450905054896e-06,-0.006732760808474099,3.929322934105051e-09,9.80999999830737,4.45865186077501e-11,9.090013988877291e-12,6,-1.5812010701402035e-06,0.1759564240401704,-5.170787480942599e-09,0.0,0.0,nan,0,-0.0799973251744851,5.621129625524366e-15,-1.9265165743764242e-11,-1.7020378101164265e-15,4
6.53,4.0,-4.329629274492364e-07,1.4621916798053474e-09,19.619999999971178,4.1293226639060007e-11,4.2092993515923205e-12,4,-2.1860450905054896e-06,-0.00673276078882761,3.929275413135526e-09,9.80999999830548,4.431153492784761e-11,9.033952076554886e-12,6,-1.5812011668614456e-06,0.17595642401431644,-5.170703581724805e-09,0.0,0.0,nan,0,-0.07999732517438837,3.281223578824386e-15,-1.941565070159245e-11,-8.427251890565558e-16,4
6.535,4.0,-4.3295561658594e-07,1.462155475689393e-09,19.61999999997242,4.146013496179237e-11,4.22631345176867e-12,4,-2.1860450905054896e-06,-0.006732760769181359,3.929227435652384e-09,9.809999998307385,4.4462616164409164e-11,9.06475355190229e-12,6,-1.5812012643320883e-06,0.17595642398846287,-5.170619436763069e-09,0.0,0.0,nan,0,-0.0799973251742909,8.32959764920991e-16,-1.9565100931561706e-11,1.0407300634377772e-16,4
6.54,4.0,-4.3294830590411764e-07,1.4621191365898034e-09,19.61999999996999,4.1865389637813025e-11,4.267623816297356e-12,4,-2.1860450905054896e-06,-0.006732760749535347,3.929179765343532e-09,9.809999998305623,4.483675455712419e-11,9.141030492327904e-12,6,-1.5812013625521315e-06,0.17595642396260974,-5.170535522278696e-09,0.0,0.0,nan,0,-0.0799973251741927,-4.850970099139949e-16,-1.9715112490292218e-11,9.322993827141445e-16,4
6.545,4.0,-4.329409954040516e-07,1.4620827613117162e-09,19.619999999963177,4.1474919353070906e-11,4.227820525295489e-12,4,-2.1860450905054896e-06,-0.006732760729889573,3.92913218682782e-09,9.80999999830598,4.4497652282694335e-11,9.071896491412502e-12,6,-1.5812014615215753e-06,0.17595642393675703,-5.170451494544043e-09,0.0,0.0,nan,0,-0.07999732517409372,2.0408824157131607e-15,-1.9865149806196907e-11,1.9510400301101883e-15,4
6.55,4.0,-4.3293368508550017e-07,1.462046448725836e-09,19.619999999971043,4.180568943411392e-11,4.261538168621368e-12,4,-2.1860450905054896e-06,-0.006732760710244038,3.9290840425043195e-09,9.809999998306166,4.475154805090383e-11,9.123659135296802e-12,6,-1.5812015612473584e-06,0.17595642391090474,-5.170367094700126e-09,0.0,0.0,nan,0,-0.079997325173994,4.470494482802853e-15,-2.0014829186198456e-11,3.0181864013798882e-15,4
6.555,4.0,-4.3292637494903057e-07,1.462010000742911e-09,19.619999999970453,4.1216616133670363e-11,4.201489921889137e-12,4,-2.1860450905054896e-06,-0.006732760690598744,3.929036173239697e-09,9.809999998305205,4.424557382467984e-11,9.020504349097612e-12,6,-1.5812016617156033e-06,0.17595642388505287,-5.170282631236206e-09,0.0,0.0,nan,0,-0.07999732517389352,2.378390215199209e-15,-2.0165281725514347e-11,3.909029356339114e-15,4
6.5600000000000005,4.0,-4.3291906499455055e-07,1.4619736558224395e-09,19.619999999971466,4.1420236330784375e-11,4.222246313032071e-12,4,-2.1860450905054896e-06,-0.006732760670953689,3.928988192267178e-09,9.809999998306491,4.444500605225359e-11,9.061163314969657e-12,6,-1.5812017629332487e-06,0.17595642385920143,-5.170198417142674e-09,0.0,0.0,nan,0,-0.0799973251737923,4.852379136083925e-16,-2.0316119290175178e-11,-3.42021896302632e-15,4
6.565,4.0,-4.32911755221476e-07,1.4619373835415504e-09,19.61999999996892,4.134681570950484e-11,4.214762049905234e-12,4,-2.1860450905054896e-06,-0.006732760651308873,3.928940426059075e-09,9.809999998305589,4.43873846234172e-11,9.049415826928423e-12,6,-1.5812018649072335e-06,0.1759564238333504,-5.17011434623517e-09,0.0,0.0,nan,0,-0.07999732517369032,-3.5231433616882553e-16,-2.0464613840164847e-11,-4.860844359779922e-15,4
6.57,4.0,-4.3290444562987185e-07,1.461901068228659e-09,19.619999999964573,4.132407304149463e-11,4.212443735124286e-12,4,-2.1860450905054896e-06,-0.006732760631664297,3.928892155390807e-09,9.80999999830479,4.4299282572673375e-11,9.031454144817223e-12,6,-1.58120196762368e-06,0.1759564238074998,-5.170029851625366e-09,0.0,0.0,nan,0,-0.07999732517358762,5.971483944906086e-16,-2.0615506027798493e-11,-3.961119620623697e-15,4
6.575,4.0,-4.3289713622037654e-07,1.4618646427012205e-09,19.619999999971263,4.103010966148527e-11,4.1824780490871935e-12,4,-2.1860450905054896e-06,-0.006732760612019963,3.928844051351883e-09,9.809999998305791,4.412305979330814e-11,8.995526972666318e-12,6,-1.5812020710964658e-06,0.1759564237816496,-5.16994532050469e-09,0.0,0.0,nan,0,-0.07999732517348415,4.8572961845822604e-15,-2.076544742043384e-11,-2.8029349613347336e-15,4
6.58,4.0,-4.328898269925828e-07,1.4618283365077855e-09,19.61999999997133,4.23414122450896e-11,4.316148037222373e-12,4,-2.1860450905054896e-06,-0.006732760592375868,3.9287960250861044e-09,9.809999998305717,4.5275455194154073e-11,9.230469969821323e-12,6,-1.581202175339469e-06,0.17595642375579984,-5.169860883462469e-09,0.0,0.0,nan,0,-0.0799973251733799,3.1169105711798656e-15,-2.0921306745879655e-11,-1.962718176298415e-15,4
6.585,4.0,-4.32882517946547e-07,1.461791888038675e-09,19.61999999997157,4.205111076711863e-11,4.286555633759385e-12,4,-2.1860450905054896e-06,-0.006732760572732014,3.9287479713181565e-09,9.809999998306278,4.5005920371758515e-11,9.175518935683773e-12,6,-1.5812022803249337e-06,0.17595642372995052,-5.169776380004165e-09,0.0,0.0,nan,0,-0.0799973251732749,1.2814898668695568e-15,-2.106672286946664e-11,-1.2330796045147626e-15,4
6.59,4.0,-4.328752090825064e-07,1.4617555879214652e-09,19.619999999971547,4.1297405334911074e-11,4.209725314472066e-12,4,-2.1860450905054896e-06,-0.0067327605530884006,3.928699867780412e-09,9.809999998306703,4.433471866520698e-11,9.038678628513672e-12,6,-1.5812023860459212e-06,0.17595642370410158,-5.169691991004154e-09,0.0,0.0,nan,0,-0.07999732517316918,-5.3442297939731195e-17,-2.1215880444646614e-11,-1.0953390359410422e-16,4
6.595,4.0,-4.3286790039983766e-07,1.4617193082837845e-09,19.61999999997105,4.139058000449376e-11,4.219223242054519e-12,4,-2.1860450905054896e-06,-0.006732760533445027,3.9286514359531395e-09,9.809999998307923,4.43487165850979e-11,9.041532434810884e-12,6,-1.5812024925232482e-06,0.1759564236782531,-5.1696072460104656e-09,0.0,0.0,nan,0,-0.07999732517306271,-4.859851883336921e-16,-2.1365066441536016e-11,7.404528440589156e-16,4
6.6000000000000005,4.0,-4.3286059189909456e-07,1.461682839213962e-09,19.619999999964584,4.178150155917539e-11,4.259072534072457e-12,4,-2.1860450905054896e-06,-0.006732760513801898,3.928603124018114e-09,9.809999998307513,4.474263238170109e-11,9.121841465733006e-12,6,-1.5812025997430368e-06,0.17595642365240502,-5.169522518740411e-09,0.0,0.0,nan,0,-0.07999732517295549,1.8610262857238896e-15,-2.1514136975230857e-11,1.7054586970631016e-15,4
6.605,4.0,-4.328532835804181e-07,1.4616465167681956e-09,19.619999999971444,4.1695932015585905e-11,4.250349848689764e-12,4,-2.1860450905054896e-06,-0.006732760494159008,3.928554740291448e-09,9.809999998305836,4.474500432812086e-11,9.122325042986385e-12,6,-1.581202707705287e-06,0.1759564236265574,-5.1694379177061e-09,0.0,0.0,nan,0,-0.07999732517284752,5.152615509132554e-15,-2.1666045683065848e-11,2.562994961283572e-15,4
6.61,4.0,-4.3284597544365974e-07,1.4616101773809763e-09,19.619999999970556,4.150300878169064e-11,4.23068387173832e-12,4,-2.1860450905054896e-06,-0.006732760474516361,3.92850653173588e-09,9.809999998304903,4.45998796042249e-11,9.09273794330916e-12,6,-1.5812028164308156e-06,0.17595642360071015,-5.169353238756996e-09,0.0,0.0,nan,0,-0.0799973251727388,3.711990112378951e-15,-2.1823640065054553e-11,3.559087058977262e-15,4
6.615,4.0,-4.3283866748814285e-07,1.4615738893970998e-09,19.619999999972165,4.150863058593296e-11,4.2312569404680785e-12,4,-2.1860450905054896e-06,-0.0067327604548739544,3.928458215110665e-09,9.809999998306672,4.452218519753153e-11,9.076898105039065e-12,6,-1.5812029259265614e-06,0.17595642357486335,-5.169268703647866e-09,0.0,0.0,nan,0,-0.07999732517262931,2.137249774250629e-15,-2.196795617966874e-11,4.572942725064956e-15,4
6.62,4.0,-4.328313597145096e-07,1.461537415646916e-09,19.619999999972325,4.1537274154133814e-11,4.234176774127666e-12,4,-2.1860450905054896e-06,-0.00673276043523179,3.92840978159761e-09,9.80999999830717,4.455588593748742e-11,9.083768796162294e-12,6,-1.58120303615783e-06,0.17595642354901697,-5.169183709121097e-09,0.0,0.0,nan,0,-0.07999732517251909,9.244421421501074e-16,-2.211538003057346e-11,-5.069122199199605e-15,4
6.625,4.0,-4.328240521229989e-07,1.4615010191825232e-09,19.619999999970663,4.163592585957959e-11,4.244233013215275e-12,4,-2.1860450905054896e-06,-0.006732760415589869,3.928361129153026e-09,9.809999998305996,4.4588301316786845e-11,9.090377436184794e-12,6,-1.5812031471246213e-06,0.17595642352317103,-5.169098685525205e-09,0.0,0.0,nan,0,-0.07999732517240812,8.51135355334894e-17,-2.2264660618464563e-11,-4.257771212803542e-15,4
6.63,4.0,-4.3281674471331225e-07,1.4614647412745642e-09,19.619999999968364,4.1639331194457566e-11,4.244580142153385e-12,4,-2.1860450905054896e-06,-0.00673276039594819,3.928312668927967e-09,9.809999998305269,4.461762997021709e-11,9.096356774296642e-12,6,-1.5812032588408131e-06,0.17595642349732551,-5.169014032657316e-09,0.0,0.0,nan,0,-0.07999732517229641,-1.9821538035085063e-16,-2.2414618442400684e-11,-3.3105289281933594e-15,4
6.635,4.0,-4.328094374854432e-07,1.461428267782327e-09,19.6199999999675,4.1297380784627284e-11,4.209722811895585e-12,4,-2.1860450905054896e-06,-0.006732760376306754,3.928264224522056e-09,9.80999999830626,4.4407542988726596e-11,9.053525585401377e-12,6,-1.5812033713133444e-06,0.1759564234714804,-5.168929069240024e-09,0.0,0.0,nan,0,-0.07999732517218391,9.754803340929131e-17,-2.257214887554317e-11,-2.3393058262512716e-15,4
6.640000000000001,4.0,-4.3280213043961154e-07,1.4613919460038361e-09,19.61999999996163,4.15840354749278e-11,4.238943473497362e-12,4,-2.1860450905054896e-06,-0.00673276035666556,3.928215598291667e-09,9.809999998306658,4.463490468930181e-11,9.099878633436578e-12,6,-1.581203484556093e-06,0.17595642344563572,-5.168844170747091e-09,0.0,0.0,nan,0,-0.07999732517207067,3.401571754693758e-15,-2.2717028983453865e-11,-1.217536482170013e-15,4
6.6450000000000005,4.0,-4.327948235752615e-07,1.461355534773105e-09,19.619999999972375,4.190976553996511e-11,4.272147353723152e-12,4,-2.1860450905054896e-06,-0.0067327603370246104,3.928166917147997e-09,9.809999998306687,4.477055068964902e-11,9.127533271636474e-12,6,-1.5812035985343642e-06,0.17595642341979148,-5.168758998658676e-09,0.0,0.0,nan,0,-0.0799973251719567,5.0642417563723925e-15,-2.2864646457254068e-11,-2.9427501489173267e-16,4
6.65,4.0,-4.3278751689308114e-07,1.4613191583620892e-09,19.619999999972258,4.1887082791841634e-11,4.269835146982759e-12,4,-2.1860450905054896e-06,-0.006732760317383904,3.928118304381021e-09,9.809999998306658,4.479932485698818e-11,9.13339956467302e-12,6,-1.5812037132481582e-06,0.17595642339394765,-5.1686740201388255e-09,0.0,0.0,nan,0,-0.079997325171842,4.102344527837157e-15,-2.301431739956062e-11,3.8251694091976277e-16,4
6.655,4.0,-4.327802103926614e-07,1.4612828272294404e-09,19.61999999996499,4.150746216140125e-11,4.2311378350127746e-12,4,-2.1860450905054896e-06,-0.00673276029774344,3.9280696630499954e-09,9.809999998299286,4.4526205758304657e-11,9.077717791238319e-12,6,-1.5812038287113528e-06,0.17595642336810424,-5.168589037128033e-09,0.0,0.0,nan,0,-0.07999732517172653,3.1919616476445288e-15,-2.3170664779048063e-11,1.398593053056706e-15,4
6.66,4.0,-4.327729040738734e-07,1.4612464733381468e-09,19.619999999974088,4.2022531440779715e-11,4.283642348708993e-12,4,-2.1860450905054896e-06,-0.006732760278103219,3.9280207631282675e-09,9.80999999830827,4.487692040417017e-11,9.149219248095653e-12,6,-1.5812039449655813e-06,0.17595642334226128,-5.1685037893102156e-09,0.0,0.0,nan,0,-0.07999732517161026,2.052428735169268e-15,-2.33165702889443e-11,2.3658193521101425e-15,4
6.665,4.0,-4.3276559793719753e-07,1.4612100347941323e-09,19.61999999997145,4.158107586568922e-11,4.238641780402622e-12,4,-2.1860450905054896e-06,-0.006732760258463244,3.927971924981757e-09,9.809999998306113,4.4540842281424283e-11,9.080701791868528e-12,6,-1.581204061927577e-06,0.17595642331641873,-5.168418479979133e-09,0.0,0.0,nan,0,-0.0799973251714933,1.224646448008752e-15,-2.3465100366070744e-11,3.2322374005276145e-15,4
