time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.1450000000000005,4.0,8.205467615982168e-07,-6.800495219836415e-07,29.430000105928833,4.000000349142028,0.27183148724054584,4,-3.279104754394524e-06,6.006145988880501e-06,-3.3593538084495364e-07,19.619553060878644,4.00000034605268,0.40775652061398626,6,-2.9041799168780247e-06,9.872524019077835e-06,4.0553249474712e-08,9.809020785386888,4.0000002639566565,0.8155758564434296,8,-1.1108986529284604e-06,3.466880017154892e-14,-2.6726611612347368e-08,-2.6958219479766806e-08,4
4.15,4.0,8.171464735990222e-07,-6.800648814090559e-07,29.430000104620213,4.000000344575999,0.2718314869423354,4,-3.2791047542349294e-06,6.004465280114784e-06,-3.363276345867061e-07,19.619553059596917,4.000000341519958,0.4077565201785629,6,-2.9043128599512413e-06,9.872724409785033e-06,3.965014139922579e-08,9.809020740015352,4.000000260514023,0.815575859513936,8,-1.1108998072481557e-06,3.4721646787521075e-14,-2.6464215860998135e-08,-2.669440390238306e-08,4
4.155,4.0,8.137461092473751e-07,-6.800800720721464e-07,29.43000010333875,4.000000340082788,0.2718314866488226,4,-3.279104754085743e-06,6.002782623865313e-06,-3.367146502784952e-07,19.61955305834146,4.00000033706061,0.40775651975007327,6,-2.9044444995254826e-06,9.872920315607803e-06,3.875868319795975e-08,9.80902069510838,4.000000257128289,0.8155758625574178,8,-1.1109009544832404e-06,3.472519950119988e-14,-2.62050402013977e-08,-2.643381970327538e-08,4
4.16,4.0,8.103456693792049e-07,-6.800950965604673e-07,29.43000010208167,4.00000033566001,0.27183148635987114,4,-3.279104753936557e-06,6.001098046104302e-06,-3.3709651074343284e-07,19.61955305711214,4.000000332670896,0.4077565193281389,6,-2.9045748515463266e-06,9.8731117943335e-06,3.7878698721473555e-08,9.809020650665483,4.000000253794859,0.8155758655729781,8,-1.1109020947586146e-06,3.4142554457876605e-14,-2.5949033986059866e-08,-2.6176425775326058e-08,4
4.165,4.0,8.069451548189707e-07,-6.801099572632267e-07,29.430000100842513,4.000000331306824,0.2718314860754834,4,-3.2791047537943097e-06,5.999411572396447e-06,-3.374732966187982e-07,19.61955305589917,4.00000032835012,0.4077565189128921,6,-2.904703931785879e-06,9.87329890286464e-06,3.701001016334281e-08,9.809020606669392,4.000000250512742,0.815575868561851,8,-1.1109032280604003e-06,3.454534337121062e-14,-2.5696156832176414e-08,-2.592216199684969e-08,4
4.17,4.0,8.035445663802787e-07,-6.801246566413939e-07,29.430000099606488,4.000000327020381,0.27183148579560257,4,-3.2791047536451234e-06,5.997723227898841e-06,-3.378450892159657e-07,19.619553054690286,4.000000324095641,0.4077565185043187,6,-2.9048317557248127e-06,9.873481697207624e-06,3.615243983394938e-08,9.809020563110714,4.000000247282038,0.8155758715248379,8,-1.1109043545065589e-06,3.435882590307359e-14,-2.5446363502155904e-08,-2.5670997807403208e-08,4
4.175,4.0,8.001439048639831e-07,-6.801391965624499e-07,29.43000009840441,4.000000322801158,0.2718314855199762,4,-3.279104753502876e-06,5.996033037372007e-06,-3.382119669558483e-07,19.619553053515872,4.000000319908269,0.4077565181018697,6,-2.9049583386911437e-06,9.873660232513259e-06,3.5305819177408236e-08,9.809020520001956,4.000000244101714,0.815575874460688,8,-1.110905474117907e-06,3.4332180550482604e-14,-2.519959867225275e-08,-2.5422883512959938e-08,4
4.18,4.0,7.967431710606474e-07,-6.801535797318221e-07,29.430000097209696,4.000000318645389,0.271831485248594,4,-3.2791047533640982e-06,5.994341025187213e-06,-3.3857400677694697e-07,19.61955305234807,4.000000315783723,0.4077565177056877,6,-2.905083695672883e-06,9.87383456308177e-06,3.446997954581585e-08,9.809020477321578,4.000000240969033,0.8155758773706345,8,-1.110906586998528e-06,3.4691004632041464e-14,-2.4955826210480662e-08,-2.517776680780458e-08,4
4.1850000000000005,4.0,7.933423657496958e-07,-6.801678078112622e-07,29.430000096041006,4.0000003145548675,0.2718314849814056,4,-3.279104753221851e-06,5.992647215336842e-06,-3.3893128417948864e-07,19.619553051207514,4.000000311723641,0.4077565173155109,6,-2.905207841581714e-06,9.87400474238575e-06,3.364475492256236e-08,9.809020435074407,4.000000237885035,0.815575880254488,8,-1.1109076931969941e-06,3.406528293536274e-14,-2.4715009255214765e-08,-2.4935603200415534e-08,4
4.19,4.0,7.899414896998407e-07,-6.801818832215812e-07,29.430000094878167,4.0000003105305,0.27183148471865876,4,-3.279104753083073e-06,5.990951631434105e-06,-3.3928387449767657e-07,19.619553050072433,4.0000003077298185,0.40775651693197473,6,-2.905330791024008e-06,9.874170823071365e-06,3.282998200881936e-08,9.80902039324249,4.000000234851288,0.8155758831140608,8,-1.1109087927341221e-06,3.372999558192593e-14,-2.4477090059314664e-08,-2.4696370562715662e-08,4
4.195,4.0,7.865405436685826e-07,-6.801958082122485e-07,29.43000009373957,4.000000306562652,0.271831484459529,4,-3.279104752944295e-06,5.989254296723091e-06,-3.396318501222721e-07,19.619553048961823,4.000000303791603,0.40775651655359857,6,-2.905452558439603e-06,9.874332856978893e-06,3.202550375614816e-08,9.809020351833064,4.000000231859104,0.8155758859469799,8,-1.110909885679301e-06,3.2983925709377826e-14,-2.424204474055082e-08,-2.446001585757472e-08,4
4.2,4.0,7.831395284038097e-07,-6.802095844710713e-07,29.43000009261756,4.000000302657269,0.27183148420449094,4,-3.2791047528055173e-06,5.987555234089553e-06,-3.399752823442609e-07,19.619553047868013,4.000000299915764,0.40775651618123177,6,-2.9055731580254762e-06,9.874490895171215e-06,3.123116299988256e-08,9.80902031083709,4.00000022891473,0.8155758887552705,8,-1.1109109721227362e-06,3.1834178745076014e-14,-2.4009816632695987e-08,-2.422648779046853e-08,4
4.205,4.0,7.797384446426041e-07,-6.802232143208344e-07,29.430000091507026,4.000000298812475,0.27183148395346446,4,-3.2791047526667394e-06,5.985854466062975e-06,-3.403142425294962e-07,19.6195530467862,4.000000296100178,0.40775651581475775,6,-2.905692603825949e-06,9.874644987928349e-06,3.044680481908458e-08,9.809020270241604,4.000000226016026,0.8155758915395743,8,-1.1109120520852445e-06,3.0213697218333135e-14,-2.3780379293346333e-08,-2.3995761805484233e-08,4
4.21,4.0,7.763372931120049e-07,-6.802366997375319e-07,29.430000090416762,4.000000295024119,0.2718314837060862,4,-3.2791047525279615e-06,5.984152014821328e-06,-3.406487996097485e-07,19.619553045723652,4.000000292340772,0.40775651545361036,6,-2.9058109096355422e-06,9.874795184766795e-06,2.967227925463868e-08,9.809020230054335,4.000000223160601,0.815575894298761,8,-1.1109131256362148e-06,2.805986455056033e-14,-2.3553676719743866e-08,-2.376778864024986e-08,4
4.215,4.0,7.729360745297212e-07,-6.802500425971606e-07,29.430000089341522,4.000000291296116,0.27183148346267055,4,-3.2791047523891836e-06,5.982447902202906e-06,-3.4097902179141647e-07,19.619553044677716,4.000000288640725,0.4077565150981686,6,-2.9059280890822436e-06,9.874941534457798e-06,2.890743675773781e-08,9.809020190261903,4.000000220348653,0.8155758970339835,8,-1.1109141928172805e-06,2.568176683181324e-14,-2.332968806811744e-08,-2.354252568618209e-08,4
4.22,4.0,7.695347896022906e-07,-6.802632450050529e-07,29.430000088278277,4.000000287623524,0.27183148322290973,4,-3.2791047522504058e-06,5.980742149705205e-06,-3.4130497560321013e-07,19.61955304364318,4.000000284996208,0.4077565147481507,6,-2.9060441555581185e-06,9.875084085032864e-06,2.815213190409872e-08,9.809020150860755,4.000000217580016,0.8155758997455033,8,-1.1109152537533418e-06,2.2858247635586538e-14,-2.3108357181610116e-08,-2.331993872531912e-08,4
4.225,4.0,7.661334390278718e-07,-6.802763085764303e-07,29.430000087231207,4.0000002840075215,0.27183148298684523,4,-3.2791047521185668e-06,5.979034778499344e-06,-3.4162672607649184e-07,19.619553042625082,4.000000281407953,0.40775651440352645,6,-2.906159122330332e-06,9.87522288380696e-06,2.7406222449843805e-08,9.80902011184521,4.000000214853354,0.8155759024335203,8,-1.1109163084027651e-06,2.0922906859059966e-14,-2.2889667424640074e-08,-2.3100001698062036e-08,4
4.23,4.0,7.627320234951434e-07,-6.802892355217773e-07,29.430000086194816,4.000000280443137,0.27183148275418995,4,-3.2791047519936667e-06,5.977325809429511e-06,-3.4194433836288667e-07,19.619553041617944,4.000000277870679,0.4077565140638714,6,-2.9062730024301264e-06,9.87535797737894e-06,2.6669566553095813e-08,9.809020073211721,4.000000212165528,0.8155759050976896,8,-1.1109173568280006e-06,2.0842526712077106e-14,-2.267355715229594e-08,-2.2882660553869002e-08,4
4.235,4.0,7.59330543682995e-07,-6.80302027346007e-07,29.430000085180694,4.000000276936272,0.27183148252523787,4,-3.2791047518757055e-06,5.9756152630228945e-06,-3.422578753989724e-07,19.61955304063261,4.00000027439037,0.4077565137295701,6,-2.9063858087360894e-06,9.875489411658633e-06,2.594202604985744e-08,9.809020034955896,4.000000209519622,0.8155759077390052,8,-1.1109183990845595e-06,2.075282069168739e-14,-2.2460009072632043e-08,-2.266788917940632e-08,4
4.24,4.0,7.559290002613414e-07,-6.803146863917767e-07,29.430000084181636,4.000000273479019,0.27183148229951815,4,-3.279104751754275e-06,5.973903159489642e-06,-3.425673995762254e-07,19.61955303966264,4.000000270960086,0.40775651340004904,6,-2.9064975539047633e-06,9.875617231862124e-06,2.522346559319907e-08,9.809019997076039,4.000000206914288,0.8155759103573332,8,-1.1109194353112195e-06,2.099174068658673e-14,-2.2248974859860578e-08,-2.2455648840324916e-08,4
4.245,4.0,7.525273938911174e-07,-6.803272137175317e-07,29.43000008319313,4.00000027007623,0.27183148207740226,4,-3.2791047516363137e-06,5.972189518735859e-06,-3.4287297162661203e-07,19.61955303870323,4.000000267583344,0.4077565130757665,6,-2.9066082504469737e-06,9.875741482538132e-06,2.4513749987549512e-08,9.809019959560498,4.000000204347284,0.8155759129531851,8,-1.1109204654732863e-06,2.0854073031533212e-14,-2.204043469561237e-08,-2.2245897102568526e-08,4
4.25,4.0,7.491257252246028e-07,-6.803396115785255e-07,29.430000082220246,4.000000266723886,0.27183148185857015,4,-3.279104751521822e-06,5.970474360363068e-06,-3.4317465145142367e-07,19.61955303775954,4.000000264256636,0.4077565127562577,6,-2.906717910707013e-06,9.8758622075707e-06,2.3812750149763018e-08,9.809019922411505,4.000000201819096,0.8155759155264746,8,-1.1109214896609654e-06,2.0878497938074956e-14,-2.183433179597652e-08,-2.2038596932649764e-08,4
4.255,4.0,7.457239949050373e-07,-6.803518816257195e-07,29.430000081254487,4.000000263419136,0.2718314816429067,4,-3.27910475140733e-06,5.968757703675492e-06,-3.434724986182116e-07,19.619553036823294,4.000000260977327,0.4077565124414259,6,-2.9068265468210064e-06,9.875979450193056e-06,2.3120335938757942e-08,9.809019885617612,4.000000199326787,0.8155759180775547,8,-1.1109225078811957e-06,2.103082053705353e-14,-2.1630652904446017e-08,-2.1833742721277813e-08,4
4.26,4.0,7.423222035671839e-07,-6.803640254262515e-07,29.430000080309654,4.000000260165058,0.2718314814304935,4,-3.279104751289369e-06,5.967039567687061e-06,-3.4376657038645715e-07,19.61955303591017,4.00000025774844,0.40775651213125375,6,-2.9069341707932406e-06,9.876093253002203e-06,2.2436381101201732e-08,9.809019849184825,4.00000019687195,0.8155759206062507,8,-1.1109235202519385e-06,2.0632472515818017e-14,-2.1429348337208248e-08,-2.163126003421613e-08,4
4.265,4.0,7.389203518379328e-07,-6.803760447461153e-07,29.430000079373162,4.000000256957417,0.271831481221159,4,-3.279104751181816e-06,5.965319971124508e-06,-3.4405692348052426e-07,19.619553035002443,4.000000254565056,0.40775651182560774,6,-2.907040794426774e-06,9.87620365796715e-06,2.1760761486882173e-08,9.809019813094187,4.0000001944516095,0.8155759231135322,8,-1.1109245267246215e-06,2.0728839874355477e-14,-2.123039632190152e-08,-2.1431135172200758e-08,4
4.2700000000000005,4.0,7.355184403353396e-07,-6.803879411547612e-07,29.430000078449478,4.000000253798799,0.27183148101503773,4,-3.2791047510673244e-06,5.963598932433262e-06,-3.443436138875253e-07,19.619553034108854,4.000000251431306,0.40775651152472764,6,-2.9071464293858873e-06,9.876310706439808e-06,2.1093353232150157e-08,9.80901977735031,4.00000019207059,0.8155759255999995,8,-1.110925527403328e-06,2.0895373328049248e-14,-2.103375156009416e-08,-2.1233352950933445e-08,4
4.275,4.0,7.321164696697307e-07,-6.803997164286398e-07,29.43000007754018,4.000000250688707,0.2718314808120813,4,-3.279104750956302e-06,5.96187646977963e-06,-3.4462669792141527e-07,19.619553033230645,4.000000248345243,0.4077565112283891,6,-2.907251087140572e-06,9.87641443915875e-06,2.043403604343718e-08,9.809019741954941,4.000000189724526,0.8155759280646171,8,-1.110926522371325e-06,2.0873168867556746e-14,-2.0839400674486897e-08,-2.1037853576022518e-08,4
4.28,4.0,7.28714440442612e-07,-6.804113719897962e-07,29.43000007664442,4.0000002476205365,0.2718314806118487,4,-3.2791047508522186e-06,5.9601526010582695e-06,-3.449062275707249e-07,19.619553032364912,4.000000245300475,0.40775651093600074,6,-2.907354779042859e-06,9.876514896272915e-06,1.9782693109481984e-08,9.809019706893338,4.000000187409207,0.8155759305077523,8,-1.1109275116563677e-06,2.0677325526012864e-14,-2.064729109868405e-08,-2.0844601414193884e-08,4
4.285,4.0,7.253123532483756e-07,-6.804229093689246e-07,29.430000075759498,4.000000244598456,0.27183148041464816,4,-3.2791047507481352e-06,5.958427343899873e-06,-3.4518225654057844e-07,19.61955303150978,4.000000242301781,0.4077565106480889,6,-2.9074575162782446e-06,9.876612117347403e-06,1.9139207532463314e-08,9.809019672163036,4.000000185128963,0.8155759329304929,8,-1.1109284952376397e-06,2.0756373405366174e-14,-2.0457415785878038e-08,-2.06535922892326e-08,4
4.29,4.0,7.219102086736878e-07,-6.80434330348626e-07,29.43000007488866,4.000000241622288,0.2718314802204377,4,-3.279104750637113e-06,5.956700715669168e-06,-3.454548375036388e-07,19.619553030669678,4.000000239349013,0.40775651036454624,6,-2.907559309851815e-06,9.876706141366509e-06,1.8503465507127397e-08,9.80901963776505,4.000000182883726,0.8155759353327406,8,-1.110929473233102e-06,2.082343087605353e-14,-2.026971565532856e-08,-2.0464784806695245e-08,4
4.295,4.0,7.185080072968098e-07,-6.804456362202373e-07,29.43000007402815,4.0000002386897755,0.2718314800290985,4,-3.2791047505330295e-06,5.954972733472819e-06,-3.4572402119614184e-07,19.61955302984174,4.000000236439358,0.4077565100851458,6,-2.907660170609061e-06,9.876797006750809e-06,1.7875352944815727e-08,9.809019603696008,4.000000180671413,0.8155759377143512,8,-1.1109304456774494e-06,2.0571188204858687e-14,-2.0084184924994107e-08,-2.0278136983276094e-08,4
4.3,4.0,7.151057496894218e-07,-6.804568284462836e-07,29.430000073181013,4.000000235798819,0.27183147984045986,4,-3.2791047504324156e-06,5.953243414166235e-06,-3.4598985746610476e-07,19.619553029024832,4.000000233571071,0.40775650980973305,6,-2.9077601093122074e-06,9.876884751358763e-06,1.725476076481467e-08,9.809019569943366,4.000000178490353,0.815575940076027,8,-1.110931412605376e-06,2.0501910288122075e-14,-1.9900776807855988e-08,-2.0093643565399803e-08,4
4.305,4.0,7.117034364152905e-07,-6.804679087068666e-07,29.43000007234178,4.000000232949704,0.27183147965459176,4,-3.279104750328332e-06,5.9515127743524975e-06,-3.462523965993785e-07,19.619553028216114,4.000000230744124,0.40775650953836434,6,-2.9078591365153117e-06,9.876969412509056e-06,1.6641581090715468e-08,9.80901953651057,4.0000001763414765,0.8155759424176708,8,-1.1109323740932098e-06,2.0937117713775132e-14,-1.9719475203903967e-08,-1.991124550252413e-08,4
4.3100000000000005,4.0,7.083010680309828e-07,-6.804788782671289e-07,29.43000007151973,4.0000002301437085,0.27183147947149516,4,-3.2791047502311876e-06,5.949780830392038e-06,-3.465116871017451e-07,19.619553027425635,4.000000227960357,0.4077565092710182,6,-2.907957262661409e-06,9.877051026978758e-06,1.6035705695383094e-08,9.809019503389992,4.000000174224358,0.8155759447398304,8,-1.1109333300993174e-06,2.0744382996700212e-14,-1.9540240822789295e-08,-1.973093184118871e-08,4
4.315,4.0,7.048986450859057e-07,-6.804897386741086e-07,29.430000070700697,4.0000002273755175,0.27183147929093987,4,-3.2791047501305737e-06,5.948047598403281e-06,-3.467677758536617e-07,19.619553026637433,4.000000225213772,0.40775650900741506,6,-2.908054498013124e-06,9.87712963101673e-06,1.543703143466879e-08,9.809019470577038,4.000000172135763,0.8155759470422286,8,-1.1109342807347211e-06,2.0891376525160584e-14,-1.9363055430209027e-08,-1.9552671584410793e-08,4
4.32,4.0,7.014961681229088e-07,-6.805004911887964e-07,29.430000069901958,4.0000002246482005,0.2718314791129748,4,-3.2791047500368986e-06,5.9463130942664295e-06,-3.4702071130688573e-07,19.619553025869255,4.00000022250774,0.4077565087475297,6,-2.90815085270818e-06,9.877205260347724e-06,1.4845452326308614e-08,9.809019438079186,4.000000170077263,0.8155759493245632,8,-1.1109352260826877e-06,2.0635581140286948e-14,-1.9187885170134064e-08,-1.9376439788587633e-08,4
4.325,4.0,6.980936376768126e-07,-6.805111374366218e-07,29.430000069104562,4.000000221961569,0.27183147893776227,4,-3.279104749939754e-06,5.944577333630075e-06,-3.4727053896283464e-07,19.619553025103773,4.0000002198422315,0.40775650849171924,6,-2.9082463368010347e-06,9.877277950188975e-06,1.4260868790502758e-08,9.809019405875109,4.000000168049777,0.8155759515887955,8,-1.1109361660599504e-06,2.0789680096104917e-14,-1.9014702330953626e-08,-1.9202202829060616e-08,4
4.33,4.0,6.946910542764285e-07,-6.805216782878931e-07,29.43000006832971,4.000000219312717,0.2718314787649089,4,-3.2791047498426096e-06,5.942840331915059e-06,-3.475173033175711e-07,19.619553024360595,4.0000002172146685,0.40775650823931336,6,-2.908340960151856e-06,9.877347735256973e-06,1.3683180737530164e-08,9.809019373977684,4.000000166052163,0.8155759538336219,8,-1.1109371007983482e-06,2.0912248718023523e-14,-1.8843477875006546e-08,-1.9029933269554293e-08,4
4.335,4.0,6.912884184439777e-07,-6.805321155572633e-07,29.430000067557152,4.000000216702575,0.27183147859466494,4,-3.279104749752404e-06,5.941102104318202e-06,-3.4776105001785305e-07,19.619553023619353,4.000000214624745,0.4077565079907042,6,-2.908434732461218e-06,9.877414649771872e-06,1.311229088902655e-08,9.809019342374903,4.000000164081172,0.815575956059378,8,-1.1109380303603311e-06,2.0652012441051378e-14,-1.8674193571986673e-08,-1.885961617401624e-08,4
4.34,4.0,6.878857306946598e-07,-6.805424505142824e-07,29.430000066796612,4.000000214129697,0.2718314784268424,4,-3.2791047496552594e-06,5.939362665810516e-06,-3.4800182322419346e-07,19.61955302289118,4.000000212072332,0.40775650774564726,6,-2.908527663374183e-06,9.87747872746098e-06,1.2548100291881922e-08,9.809019311063095,4.000000162140252,0.8155759582670727,8,-1.110938954759777e-06,2.0918910056171262e-14,-1.8506817269391112e-08,-1.8691204665277657e-08,4
4.345,4.0,6.844829915366828e-07,-6.805526842103603e-07,29.43000006604132,4.000000211592914,0.27183147826142434,4,-3.279104749565054e-06,5.937622031148473e-06,-3.4823966543681786e-07,19.619553022168226,4.000000209555824,0.40775650750414194,6,-2.9086197623415244e-06,9.87754000158075e-06,1.1990516747433052e-08,9.809019280036964,4.000000160226242,0.8155759604565012,8,-1.1109398739966858e-06,2.0533884711231252e-14,-1.8341324194591482e-08,-1.8524680922038545e-08,4
4.3500000000000005,4.0,6.810802014729612e-07,-6.805628179627544e-07,29.43000006530611,4.00000020909195,0.271831478098255,4,-3.279104749474848e-06,5.935880214876283e-06,-3.484746190452168e-07,19.619553021465098,4.000000207074731,0.4077565072658347,6,-2.908711038744627e-06,9.877598504915547e-06,1.143944543745763e-08,9.80901924930116,4.000000158338714,0.8155759626271897,8,-1.1109407881335076e-06,2.0386891182770877e-14,-1.8177688461627744e-08,-1.8360043319820583e-08,4
4.355,4.0,6.776773609995692e-07,-6.805728532512876e-07,29.430000064579993,4.000000206626275,0.27183147793739976,4,-3.2791047493846426e-06,5.93413723132615e-06,-3.4870672567738356e-07,19.619553020770116,4.000000204628503,0.4077565070309122,6,-2.9088015017983415e-06,9.877654269790054e-06,1.0894795702330329e-08,9.80901921884853,4.000000156477552,0.8155759647797096,8,-1.1109416972535091e-06,2.08962615064689e-14,-1.8015885698884053e-08,-1.8197231368788393e-08,4
4.36,4.0,6.74274470606086e-07,-6.805827911360352e-07,29.430000063859545,4.000000204197463,0.27183147777899735,4,-3.2791047492979064e-06,5.932393094623267e-06,-3.489360272048023e-07,19.61955302008247,4.000000202219168,0.4077565067995982,6,-2.9088911605787415e-06,9.877707328067134e-06,1.0356475544432881e-08,9.809019188671508,4.000000154644429,0.815575966915031,8,-1.1109426013497514e-06,2.049169623629549e-14,-1.7855891332683985e-08,-1.803623649491161e-08,4
4.365,4.0,6.708715307762781e-07,-6.805926328362845e-07,29.4300000631428,4.0000002017990965,0.2718314776226297,4,-3.2791047492111702e-06,5.930647818690146e-06,-3.4916256284890723e-07,19.619553019397653,4.000000199839448,0.40775650657124435,6,-2.9089800240786334e-06,9.877757711166533e-06,9.82439811452932e-09,9.80901915876817,4.000000152832636,0.815575969031946,8,-1.1109435004846846e-06,2.074171846144107e-14,-1.76976835635764e-08,-1.787704233394695e-08,4
4.37,4.0,6.67468541987759e-07,-6.806023794853367e-07,29.43000006244705,4.000000199438496,0.2718314774686347,4,-3.279104749124434e-06,5.928901417250203e-06,-3.493863726690598e-07,19.619553018734692,4.000000197498143,0.40775650634635224,6,-2.9090681011798014e-06,9.877805450068308e-06,9.298474122102374e-09,9.809019129140433,4.000000151052122,0.8155759711323233,8,-1.1109443946860642e-06,2.0539213781749444e-14,-1.754123473190897e-08,-1.7719610439315147e-08,4
4.375,4.0,6.640655047124545e-07,-6.806120324654515e-07,29.430000061752196,4.000000197107024,0.27183147731661084,4,-3.279104749037698e-06,5.9271539038285125e-06,-3.49607496086065e-07,19.61955301807193,4.000000195185263,0.4077565061243535,6,-2.909155400611374e-06,9.877850575316374e-06,8.778619723035023e-09,9.809019099780219,4.0000001492922115,0.8155759732146582,8,-1.1109452839955236e-06,2.0151967990760196e-14,-1.7386529044537112e-08,-1.7563916197371757e-08,4
4.38,4.0,6.606624194162545e-07,-6.806215926748797e-07,29.430000061064504,4.00000019481173,0.2718314771669795,4,-3.279104748954431e-06,5.925405291760371e-06,-3.498259704618322e-07,19.6195530174163,4.0000001929086135,0.40775650590589996,6,-2.9092419310053352e-06,9.877893117034458e-06,8.264749037900401e-09,9.809019070681327,4.000000147559977,0.8155759752809084,8,-1.1109461683922461e-06,2.0929124107997805e-14,-1.7233525881953073e-08,-1.7409959458014625e-08,4
4.385,4.0,6.572592865594086e-07,-6.806310615574717e-07,29.430000060392,4.000000192547672,0.2718314770193305,4,-3.279104748874634e-06,5.923655594187642e-06,-3.500418347807855e-07,19.619553016777147,4.000000190662297,0.407756505690196,6,-2.9093277008340745e-06,9.877933104920714e-06,7.756778161985598e-09,9.809019041854206,4.000000145849459,0.81557597732899,8,-1.110947048056643e-06,2.068798366704922e-14,-1.7082216377027596e-08,-1.7257689802907565e-08,4
4.39,4.0,6.538561065958976e-07,-6.806404399647009e-07,29.430000059729736,4.000000190316235,0.2718314768738038,4,-3.279104748791367e-06,5.9219048240649985e-06,-3.5025512493450287e-07,19.6195530161481,4.000000188449187,0.4077565054776672,6,-2.909412718521409e-06,9.877970568263997e-06,7.254626861245804e-09,9.809019013284546,4.000000144166322,0.8155759793612478,8,-1.1109479228985086e-06,2.062847571292932e-14,-1.6932579982197027e-08,-1.7107100285163073e-08,4
4.3950000000000005,4.0,6.504528799749571e-07,-6.806497293040771e-07,29.43000005907279,4.000000188114607,0.2718314767302538,4,-3.2791047487081004e-06,5.920152994165917e-06,-3.504658782366401e-07,19.619553015523326,4.00000018626528,0.4077565052680263,6,-2.9094969923454395e-06,9.878005535946399e-06,6.7582152390649105e-09,9.80901898497184,4.000000142504076,0.8155759813764005,8,-1.1109487930219264e-06,2.0846079425755848e-14,-1.6784586742311906e-08,-1.695817262296065e-08,4
4.4,4.0,6.470496071400786e-07,-6.806589301927002e-07,29.430000058431485,4.000000185944391,0.27183147658869405,4,-3.279104748628303e-06,5.918400117082323e-06,-3.506741298338105e-07,19.619553014915724,4.00000018411266,0.40775650506121813,6,-2.9095805304871214e-06,9.878038036454971e-06,6.267460328353553e-09,9.809018956916885,4.000000140865755,0.8155759833750004,8,-1.1109496584824075e-06,2.0209699588040702e-14,-1.6638229647424048e-08,-1.68108712194415e-08,4
4.405,4.0,6.436462885288425e-07,-6.806680442385279e-07,29.430000057790394,4.000000183802191,0.27183147644903616,4,-3.2791047485519753e-06,5.916646205226791e-06,-3.508799158529967e-07,19.619553014307904,4.00000018198774,0.4077565048572381,6,-2.9096633410372053e-06,9.878068097878074e-06,5.782289751465854e-09,9.809018929109584,4.000000139248362,0.8155759853572764,8,-1.1109505192383184e-06,2.0641798389224812e-14,-1.649346383564148e-08,-1.6665172179497507e-08,4
4.41,4.0,6.402429245742614e-07,-6.806770720387516e-07,29.430000057154633,4.000000181691345,0.27183147631145976,4,-3.279104748472178e-06,5.914891270838642e-06,-3.510832702911645e-07,19.61955301370559,4.000000179893722,0.40775650465629365,6,-2.9097454319407245e-06,9.878095747930048e-06,5.302622954002366e-09,9.809018901544032,4.0000001376539585,0.8155759873241392,8,-1.110951375310476e-06,2.05654150451306e-14,-1.6350289167964265e-08,-1.6521069101582714e-08,4
4.415,4.0,6.368395157036131e-07,-6.806860149856991e-07,29.430000056534674,4.0000001796092794,0.27183147617569337,4,-3.2791047483923808e-06,5.913135325985819e-06,-3.5128422744353873e-07,19.619553013118132,4.000000177828518,0.40775650445797784,6,-2.909826811066385e-06,9.878121013932185e-06,4.8283854116754714e-09,9.809018874232905,4.0000001360820665,0.8155759892744378,8,-1.1109522268307193e-06,2.0154632526019296e-14,-1.6208669197990954e-08,-1.637854315764689e-08,4
4.42,4.0,6.334360623390006e-07,-6.806948740838418e-07,29.430000055919685,4.000000177556125,0.27183147604184577,4,-3.2791047483195224e-06,5.911378382563568e-06,-3.514828215257703e-07,19.619553012536837,4.000000175792334,0.4077565042624921,6,-2.9099074861510532e-06,9.87814392282902e-06,4.359502593288095e-09,9.809018847162791,4.000000134531848,0.8155759912091162,8,-1.110953073805987e-06,2.0790568274524587e-14,-1.606859872055193e-08,-1.6237556906972847e-08,4
4.425,4.0,6.300325648972838e-07,-6.807036501675931e-07,29.430000055315954,4.000000175532323,0.2718314759098888,4,-3.2791047482431945e-06,5.909620452301829e-06,-3.5167908500402637e-07,19.61955301196694,4.000000173784704,0.4077565040696804,6,-2.9099874648830237e-06,9.878164501210894e-06,3.895902306695846e-09,9.809018820333053,4.000000133003399,0.8155759931282474,8,-1.1109539162085236e-06,2.0549871922785846e-14,-1.5930042309318652e-08,-1.609809477535199e-08,4
4.43,4.0,6.266290237904131e-07,-6.807123442932716e-07,29.430000054714387,4.0000001735336514,0.2718314757796198,4,-3.279104748170336e-06,5.907861546769699e-06,-3.518730503291018e-07,19.61955301139883,4.000000171802521,0.4077565038794255,6,-2.9100667547979353e-06,9.878182775299543e-06,3.437513106964235e-09,9.809018793735905,4.000000131494845,0.8155759950320959,8,-1.110954754114657e-06,2.0735057123293316e-14,-1.5792994867479256e-08,-1.5960158508054904e-08,4
