time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.461000000000158,lift,5.460000000000158,0.33967979015098,-0.2149010950035979,0.18222047178099993,0.9892468165486191,-0.12249959093889792,0.04010577686309287,-0.06910942649475889,0.00031221664462491403,0.003922131771818043,0.003922131771470366,0.2613185606302985,62.46262480795615,1,4.741962000857328e-05,8,-0.027635628765873554,-0.049903311982375964,-0.40111718086106457,-2.445963596390486,-0.4016063306500725,2.014133204046449,0.7907114592023985,0.011816088210289247,0.028133559777452483,14.401681804526595,1.6245756472887352,0.14100572326717029,4,14.962119001798552,1.627897767129549,0.13600160569952224,4
5.471000000000162,lift,5.470000000000161,0.33956367669222404,-0.21501577582441775,0.18368328640702553,0.9892165091282504,-0.1226307360965906,0.04002680954609753,-0.06935600298523806,0.0003179170171452121,0.003986745829313207,0.00398674582900076,0.2617855195219123,62.35197418248615,1,4.7441910184389164e-05,8,-0.02792589444612129,-0.05330622901356768,-0.40075962505830354,-2.4452258122089,-0.4021830860699995,2.0103296100981245,0.790695771539525,0.01182019153342955,0.028129402491094507,14.41263530260094,1.6226516172400642,0.14073168986549223,4,14.9711112841247,1.6260627327286157,0.13576670277416925,4
5.481000000000165,lift,5.480000000000165,0.3394427976839935,-0.21512733188330294,0.1851461257168472,0.9891862672254487,-0.12276079618882586,0.03994795877315602,-0.06960227181298408,0.0003232427626926147,0.004051380858662025,0.004051380858391473,0.2622563421727138,62.24877537073255,1,4.744486563674693e-05,8,-0.028158277507985004,-0.05670901076713005,-0.40045491907206004,-2.4444869275684145,-0.40275837857335445,2.0065243326284397,0.7906795260537742,0.01182343607169603,0.028126150646972138,14.412827598960785,1.6209675764485367,0.1405837582284525,4,14.972161449863824,1.6244134689315302,0.1356194857344983,4
5.491000000000168,lift,5.490000000000168,0.339316789163412,-0.21523648402000134,0.1866088665279056,0.9891559750889902,-0.12289010509666744,0.039868949958015244,-0.06984945128148992,0.00032803256962264643,0.0041160407965407705,0.0041160407966998,0.26272947952840864,62.14788832070199,1,4.74438448174426e-05,8,-0.0283598304807144,-0.06011131993498014,-0.40017852659680553,-2.4437472381745264,-0.4033320333061177,2.0027186966799677,0.7906627251321144,0.011825562410603086,0.028124029033897286,14.410506154483013,1.6194845485652525,0.14047776420933014,4,14.971006551337101,1.6229233775579288,0.13550553297742202,4
5.501000000000172,transfer,5.500000000000129,0.3391853126442692,-0.21534394466045775,0.18807149792211764,0.989125537945418,-0.12301902639699815,0.039789838537691406,-0.07009820309870905,0.0003323096475837542,0.00418079606564053,0.004180796065549246,0.26320443630852264,62.04321427484571,1,4.744138288275982e-05,8,-0.02854667029870184,-0.06351293101483092,-0.3999158793780924,-2.443006930852298,-0.4039043221407105,1.9989132373934984,0.7906454284329937,0.011826641223292111,0.028122961467869217,14.40667818206057,1.6180595578589605,0.14039145053175708,4,14.968370850851732,1.6214731542275376,0.13540828611078207,4
5.511000000000175,transfer,5.507500000000131,0.33905241471802194,-0.21544377178925597,0.1895295011171163,0.989095279789251,-0.12314853995405561,0.03971237463532111,-0.07034125323473298,0.0003355653247830963,0.004249576425172649,0.0042495764248163675,0.26422765615632876,61.35819441890784,1,4.7442418733843834e-05,8,-0.028722715121385436,-0.06690211828313361,-0.3996469989635148,-2.442267460251725,-0.404470724175246,1.995119639817477,0.7906278662822273,0.0118265583326253,0.028122933424132277,14.457069820605637,1.6188566514108313,0.1399710203639846,4,14.979585448259726,1.6223910832286654,0.13538350984682532,4
5.521000000000178,transfer,5.515000000000134,0.3389331674606317,-0.21551730264599794,0.19096774193210356,0.9890673241909136,-0.1232794567692821,0.03963455111594154,-0.07054860816725118,0.0003385279031632336,0.004324966319827632,0.004324966319440931,0.26540354890724316,60.83663644299355,1,4.738086376847256e-05,8,-0.02887606101732314,-0.07023935791346758,-0.3993272302490472,-2.4415345467297356,-0.4050217634876284,1.9913820653854621,0.7906098129773566,0.011826928025577783,0.028122532948048697,14.48112550426513,1.6186124657111103,0.13971742607596174,4,14.978157767726405,1.6228775851465063,0.1354370152118555,4
5.531000000000182,transfer,5.522500000000136,0.3388406433485374,-0.21554868647983574,0.1923731983253559,0.9890437135489732,-0.12341238208332479,0.03955194989094015,-0.07069342188351874,0.0003420917768614905,0.004405454058501025,0.0044054540586143665,0.2667164345421881,60.452234986893956,1,4.7345756602295215e-05,8,-0.02899704887126661,-0.07349147551048908,-0.39891766044465826,-2.440814461448732,-0.40555071344388344,1.9877394995003628,0.7905910172166639,0.011829016973268986,0.028120340319213923,14.52330849825838,1.6178446388099554,0.1392455306416549,4,14.994941887595925,1.622927380209421,0.13528956900726094,4
5.541000000000185,transfer,5.530000000000139,0.33878521070832474,-0.21552550537405651,0.19373642611872452,0.9890259089969389,-0.12354810960830871,0.03946010548274615,-0.07075673833835927,0.00034594825856346193,0.004489998666322575,0.004489998666581235,0.2681480583074124,60.16150091745654,1,4.73196825869025e-05,8,-0.02907912171545432,-0.07663496130257551,-0.39839138776854616,-2.440111166205445,-0.40605315361383354,1.9842220865178315,0.7905709563867791,0.011831899204760016,0.028117344348382905,14.563223756843746,1.6170150170042727,0.13879267427347458,4,15.012646745859405,1.622805203045227,0.13511984516427858,4
5.5510000000001885,transfer,5.537500000000141,0.33877478847394976,-0.2154386405452936,0.19505090090786564,0.9890149582426299,-0.12368752111396457,0.039354887553885096,-0.07072483523228103,0.00034949327595236316,0.004577678800873187,0.004577678800857946,0.2696803973634409,59.938151065281986,1,4.729080108951195e-05,8,-0.029107431024791103,-0.07965405592632448,-0.39774033203852005,-2.43942712827032,-0.4065275392606452,1.9808518765522962,0.7905490991510403,0.011834004151823478,0.02811514710602044,14.593025510643642,1.6160709768653354,0.1384283690594721,4,15.02539591145456,1.622411754495804,0.13497246296010776,4
5.561000000000192,transfer,5.545000000000144,0.33881479030323547,-0.21528225487329025,0.19631242993716852,0.9890115141728907,-0.12383159862943548,0.039232949550943204,-0.07058849540724535,0.0003523332034736563,0.004667488821923359,0.004667488821600638,0.27129599117631276,59.77882777973023,1,4.7257861587296684e-05,8,-0.02906939899850131,-0.08253889550973473,-0.3969627785903497,-2.438764099800191,-0.4069742309398615,1.9776439717740457,0.7905251096569663,0.011833961603631813,0.02811512074241599,14.618268325819088,1.6151341901049403,0.13810922693663524,4,15.036838225795917,1.6218130778079445,0.13481998787365587,4
5.571000000000195,transfer,5.552500000000146,0.3389085495660344,-0.21505330175696744,0.1975186473981032,0.9890158042479792,-0.12398158011999472,0.03909166084630778,-0.07034307919724715,0.0003541880513031503,0.004758705212837124,0.00475870521291592,0.27297765557246484,59.65256488560118,1,4.722939483039908e-05,8,-0.028968815413975675,-0.08528374057023871,-0.39604873223635556,-2.438123063281805,-0.40739396014598134,1.9746086733068182,0.7904987309087637,0.011830315727113403,0.028118721302061715,14.630043400740075,1.6141043773390156,0.1379100810850435,4,15.039707826213977,1.6209444574166991,0.13472207008165893,4
5.5810000000001985,transfer,5.560000000000149,0.33905759424569865,-0.2147512932082249,0.1986686806142619,0.9890277882530676,-0.12413877787865711,0.03892909761846884,-0.06998659334937128,0.0003552854634408862,0.00485060579560826,0.004850605795927946,0.2747101488239563,59.56244721006101,1,4.718376794129045e-05,8,-0.028811901634176816,-0.08788627949378312,-0.39499073567353643,-2.4375047967631076,-0.4077885784678484,1.9717518325051553,0.7904699119519946,0.011822521056640773,0.02812653271036451,14.624368989887744,1.6131722762283038,0.13788392146558237,4,15.03136803022602,1.6200331730784523,0.13472103552224818,4
5.591000000000202,transfer,5.567500000000151,0.33926172573599406,-0.2143775838238658,0.19976277818651292,0.9890472211439969,-0.12430430470646285,0.03874477990712556,-0.06951889102056025,0.0003563562244918088,0.00494263625774296,0.004942636258319474,0.27647998705748333,59.50365645910366,1,4.7135045060594885e-05,8,-0.028602892017965332,-0.09034694768575913,-0.39378608037716,-2.4369102656685118,-0.4081603744974885,1.9690744254490633,0.7904389782765346,0.011811166659996196,0.028137930460388563,14.612288545622718,1.6123914303475337,0.13793111747291498,4,15.01948756421011,1.6191423979622384,0.13475346537624958,4
5.601000000000205,transfer,5.575000000000154,0.33951974059241774,-0.21393440136359881,0.20080195680430368,0.9890737239939811,-0.12447884435256679,0.03853909042733334,-0.06894145576038063,0.000358158209347339,0.005034484801960904,0.005034484802723591,0.27827500022204743,59.46596064477828,1,4.7092147750156086e-05,8,-0.02834455031294904,-0.09266808828415951,-0.39243565045267703,-2.436340131315508,-0.40851117056133296,1.9665740999093693,0.7904063761371718,0.011797236978423836,0.02815190986045757,14.597833581813882,1.6117059006813856,0.1380089973324247,4,15.00663357475042,1.6182591926884702,0.13479532106815167,4
5.6110000000002085,transfer,5.582500000000156,0.33982984062355137,-0.21342437290550595,0.20178775637059457,0.9891068862878877,-0.12466249375855445,0.03831288631587308,-0.06825652269141867,0.0003612820595643362,0.005125934633163491,0.005125934633763547,0.2800845773744989,59.44416634046427,1,4.7042887984362366e-05,8,-0.028032109322021416,-0.09485356847729062,-0.3909486960653103,-2.435794787243264,-0.40884259004851375,1.9642459498643048,0.7903726069523113,0.011782094460619646,0.028167133069977063,14.573409817142444,1.6110739290829277,0.1381860825038223,4,14.987709798747701,1.6174231899379081,0.13489579225715426,4
5.621000000000212,transfer,5.590000000000159,0.3401896421361026,-0.2128501124956623,0.2027220119846836,0.989146289401632,-0.1248547106853852,0.0380677738895654,-0.0674667619924344,0.0003659926467049966,0.005216808860047837,0.005216808860698889,0.2818991019877935,59.44443298762304,1,4.700833083955747e-05,8,-0.027653503012023687,-0.09690844906411966,-0.38934172025239283,-2.435274674869892,-0.40915573110128545,1.9620824380932198,0.790338320029565,0.011767400893721634,0.02818187655676923,14.562289150881037,1.610577679507598,0.13824901281147098,4,14.979030303044834,1.6166744082573163,0.1349114708654313,4
5.631000000000215,transfer,5.597500000000161,0.3405969212452947,-0.21221360845033974,0.20360666740346284,0.9891914783938389,-0.1250545079372817,0.0378051266172304,-0.06657598304967023,0.00037209801384729474,0.005307173485220126,0.005307173485933458,0.28370933847396484,59.451456291978026,1,4.699404639063137e-05,8,-0.027199963069904527,-0.09883814152165638,-0.3876292661858672,-2.4347793477534183,-0.4094503530861513,1.960075812263887,0.7903038920199725,0.011753811037331363,0.02819548189603885,14.559483365538345,1.6100580600138583,0.13823104326496868,4,14.976415476304057,1.6159023635404544,0.13487058753287484,4
5.6410000000002185,transfer,5.605000000000164,0.3410496708097804,-0.21151655829079263,0.2044437376415137,0.9892419836596221,-0.1252607484937479,0.03752564810625609,-0.06558863000678068,0.00037928529786620456,0.005397028292466684,0.005397028293144628,0.28550706854674013,59.46295271175918,1,4.6989158068782144e-05,8,-0.026665958687871402,-0.10064822662008714,-0.3858238143878359,-2.4343077226602325,-0.4097257559624363,1.9582188879471676,0.7902694264240142,0.011741223032773024,0.02820807335413885,14.559096389215966,1.6095100814102885,0.13818766961753762,4,14.975603569860787,1.6151258837609361,0.13481308751817725,4
5.651000000000222,transfer,5.612500000000166,0.3415458490506111,-0.2107607014573704,0.20523530271145496,0.9892973105456071,-0.12547235182652947,0.03722981281841123,-0.06450938933095407,0.00038730900061290617,0.005486315817276923,0.005486315818266804,0.2872854592221501,59.4781677173481,1,4.698789371627488e-05,8,-0.026048347561030756,-0.10234440000839369,-0.3839361094341596,-2.4338585042123593,-0.4099813879648458,1.956504615673869,0.7902349351030294,0.01172927692951159,0.028220022477929242,14.558243144913915,1.6089539295979827,0.13814801634908197,4,14.974527606314277,1.614369079313736,0.13475959991494224,4
5.661000000000225,transfer,5.620000000000169,0.34208327496342994,-0.2099479458817278,0.20598349054357795,0.9893569386322959,-0.1256883555627254,0.03691813943263768,-0.063343004640624,0.0003960143424229368,0.005574967918436736,0.005574967918442819,0.28903907106311777,59.49665592312065,1,4.698765480389188e-05,8,-0.025345746039626228,-0.10393239655481679,-0.3819754362777518,-2.433430380487535,-0.4102170067175661,1.9549258429283076,0.7902004316039823,0.011717625694359964,0.028231681160483784,14.555864345696857,1.6084116982424814,0.13812402857391765,4,14.972413549625713,1.6136512068789115,0.13471869461213637,4
5.6710000000002285,transfer,5.627500000000171,0.34265962570236896,-0.20908037182320563,0.20669045081261522,0.9894203294214899,-0.1259079062924165,0.03659128452598276,-0.06209419262112118,0.0004053048549428785,0.0056629310159011,0.0056629310163620146,0.2907636850899342,59.51800571047651,1,4.6987786771669274e-05,8,-0.024558066745176427,-0.1054179140099294,-0.37994985332618625,-2.4330220946672165,-0.4104326247801163,1.953475279450539,0.7901659613320419,0.011706040542790647,0.02824327877781583,14.552015599878008,1.6079003451710139,0.13811663529831678,4,14.969276690788565,1.6129852698853715,0.13469131668849535,4
5.681000000000232,transfer,5.635000000000174,0.3432724849326715,-0.20816017464268768,0.2073583256834192,0.9894869371159875,-0.126130228782732,0.03625003586805227,-0.06076760291144528,0.00041510771992160444,0.005750176085339009,0.005750176085460624,0.29245608220687186,59.54170669691483,1,4.6988546423133965e-05,8,-0.02368617949120469,-0.10680654468600274,-0.37786638815492163,-2.432632451690169,-0.4106283948698826,1.952145575160504,0.790131598317301,0.011694417357736221,0.02825491804309806,14.547211530121906,1.6074294948288452,0.13812178810870832,4,14.965455995283463,1.612378163529852,0.13467499453725396,4
5.691000000000235,transfer,5.642500000000176,0.343919404713769,-0.2071895929072695,0.20798922273422613,0.9895562191366364,-0.12635459825194814,0.03589526371659918,-0.05936779186823625,0.0004253538510873001,0.005836698289168093,0.005836698289412086,0.2941138425634829,59.56717981586559,1,4.699039324766001e-05,8,-0.022731659818067365,-0.108103721061583,-0.37573120030019447,-2.432260302267637,-0.4108045118883573,1.9509294387746952,0.7900974299211032,0.011682740640987939,0.028266612628832583,14.542010623439774,1.6070027297286473,0.1381345031424312,4,14.961322871654847,1.6118322498506519,0.13466658861633551,4
5.7010000000002385,transfer,5.650000000000179,0.344600316830265,-0.206172796288297,0.20858434888572316,0.9896280484443511,-0.12657891638387012,0.03552232445092568,-0.05789877481357498,0.000435849287185039,0.005922566686536674,0.005922566686927818,0.29573082876813034,59.20495274635479,1,4.6864513448017275e-05,8,-0.02169769915443799,-0.10931580778722699,-0.37355007114983657,-2.431909309696447,-0.41096006359188636,1.949838999616604,0.7900630497321283,0.0116734306513797,0.028276462865249177,14.245489930777676,1.6025215330721672,0.14061656889822774,4,14.74544387726258,1.6082209037399,0.13633201864982264,4
5.711000000000242,transfer,5.657500000000181,0.3453157846828609,-0.20512250639157656,0.20913937553146025,0.9897059532496942,-0.12677439768755536,0.0350972598040419,-0.056378724243448135,0.000439597733802417,0.006002189068402647,0.006002189068704482,0.2972243751136755,59.76141058944593,1,4.621715412266571e-05,8,-0.020586362744223763,-0.11046006597626025,-0.37132655474894893,-2.4316223267036525,-0.41102875774521447,1.9489488601931597,0.7900296588922147,0.011696032602336925,0.0282550624024989,14.019172685507169,1.6085700758241592,0.14342590963722465,4,14.623490827770553,1.6141219372469906,0.13797337758280953,4
5.721000000000245,transfer,5.665000000000184,0.34605116510729966,-0.204023870514493,0.20965214622245876,0.989790888120568,-0.12691149464499754,0.0346448276055826,-0.054837999969446216,0.0004369719415314965,0.006081129517542111,0.006081129517852201,0.29851788902642123,60.171029261252414,1,4.678689325316775e-05,8,-0.019387774435443237,-0.11154485841731704,-0.36905987594114437,-2.431409997542876,-0.410925910497727,1.9481997503204145,0.7900038702630003,0.011756019274146564,0.02819339192808371,14.698328925049118,1.6130390665143857,0.13717878021540084,4,15.11499250667601,1.6171038499305768,0.13373343132789614,4
5.731000000000249,transfer,5.672500000000186,0.3468240701297361,-0.20285778357984816,0.21012591912686032,0.9898795450328345,-0.12702881063225704,0.034163009811166385,-0.05324524725817652,0.0004400292459214046,0.006170343113289689,0.006170343113987504,0.2997138945539116,59.95421258742557,1,4.739447707791153e-05,8,-0.01810880844688454,-0.11256310597999918,-0.36675613800847545,-2.431229489014885,-0.41075698136096894,1.947599514416103,0.7899746784252681,0.011804373516692827,0.028144006817884842,14.8221099245024,1.6110701966545535,0.13586714415665754,4,15.18074688290893,1.6151063737059312,0.1329896995651347,4
5.741000000000252,transfer,5.680000000000189,0.3476410508491096,-0.20162877591717104,0.21056520133362222,0.9899698721312187,-0.1271533005731452,0.0336357629215592,-0.05157834699306789,0.0004460952676134864,0.006259401671003845,0.00625940167185215,0.3008810880884383,59.94563746142012,1,4.738146492599788e-05,8,-0.0167572443614256,-0.1135147650296791,-0.36442090734124055,-2.431063924059154,-0.4105959776888424,1.9471589650700816,0.7899361621769931,0.011825148318715692,0.028123248413171306,14.818432005161032,1.60941134443933,0.13576093474994494,4,15.181122687396245,1.6138310559959252,0.13288139892774273,4
5.751000000000255,transfer,5.687500000000191,0.34849616576701176,-0.2003427918844367,0.21097275674668764,0.9900604376197788,-0.1272883630169313,0.03306926088903718,-0.049844021555784546,0.00045209116787011956,0.0063470159044444,0.006347015905163954,0.3020333554044478,59.8938383711245,1,4.739059423944339e-05,8,-0.015342668494037376,-0.11440252256105418,-0.3620597611333814,-2.4309082280299665,-0.4104526320111154,1.9468591141989986,0.7898902101441686,0.01181691706651202,0.02813150213038263,14.795978989110045,1.6076550697319125,0.13581857872628428,4,15.166118556210964,1.6122271809855286,0.13288066875928473,4
5.761000000000259,transfer,5.695000000000194,0.34938294136477055,-0.19901033380717972,0.21135219621372006,0.9901502502065237,-0.12743340126031236,0.03246915197136139,-0.048051684980298416,0.0004597018177507099,0.006432272466711677,0.006432272467483934,0.30317638308719064,59.81855105787283,1,4.7128795535261276e-05,8,-0.013874703778006583,-0.1152293343440453,-0.3596778545385266,-2.4307590500039136,-0.4103277206187833,1.9466826764013856,0.7898389194468639,0.011785863886963368,0.02816332263896094,14.50586070052201,1.6062792467954834,0.13841640285585394,4,14.948754733687686,1.6115948386595496,0.13475995721467593,4
5.771000000000262,transfer,5.702500000000196,0.3502872202167053,-0.19764448325536066,0.2117066270055573,0.99024016649785,-0.1275662924759495,0.03184820380647107,-0.046227108849148116,0.00046963476532547045,0.0065118458378322155,0.0065118458385092035,0.3042610007455697,60.02940297117805,1,4.6702999920232695e-05,8,-0.012355192241865655,-0.11600163870489746,-0.3572769802426828,-2.4306261979187527,-0.41016334514646235,1.94659331173963,0.7897881616146564,0.01175730151556477,0.028192858649979436,14.229527167271273,1.6086725545101865,0.1413146529396129,4,14.76943207357293,1.6140167028082555,0.13660111427847565,4
5.781000000000265,transfer,5.710000000000199,0.351192687399214,-0.1962501051702915,0.21203747494369735,0.9903310572045263,-0.12766427716291792,0.03123067583284253,-0.044394530740382035,0.00047715954083231535,0.006587178158141307,0.006587178158307595,0.3052343092836587,60.35582510507959,1,4.6580098026816595e-05,8,-0.010778657987161645,-0.11672628369446383,-0.35485632310671905,-2.4305216059190613,-0.40989780434275497,1.9465398371955718,0.7897453630758293,0.011752454930262158,0.028197866243835107,14.258976214204106,1.6128355303264157,0.14138773938760996,4,14.808391386212502,1.617529704734399,0.1365382692951052,4
5.791000000000269,transfer,5.717500000000201,0.35209666354949554,-0.1948208501384665,0.2123456477588931,0.9904223264840746,-0.1277277831543,0.03063005943619746,-0.042556175477780116,0.0004813389442643359,0.0066649383591790715,0.006664938359735658,0.3060989665733075,60.472226456964414,1,4.694103044164279e-05,8,-0.009142948708514913,-0.11740504075448259,-0.3524163715906265,-2.430439540352463,-0.40953079582939284,1.9464998708578085,0.7897109634548375,0.011764878337118114,0.02818460807389096,14.526925273636461,1.6148506869947872,0.13895324170261844,4,15.011908217978387,1.6186785317505046,0.1347828760546878,4
5.801000000000272,transfer,5.725000000000204,0.35300711571347543,-0.19335338201454286,0.2126333993028598,0.9905116095175293,-0.12778464655724966,0.03003985045125787,-0.04068713433135584,0.0004858726209200899,0.006746427173791113,0.006746427174280145,0.3069255206101644,60.43752595381637,1,4.718784920844584e-05,8,-0.007451922248837522,-0.11803688907690207,-0.3499598475992257,-2.430364380464989,-0.4091389870352046,1.9464861980752943,0.7896796610947707,0.011772973981424108,0.02817610610482859,14.590328872627463,1.6145995725634734,0.1383278939990672,4,15.055740232586878,1.6184208244744462,0.13436908443826553,4
5.811000000000275,transfer,5.732500000000206,0.35392656200806677,-0.19185111862607568,0.21290286694941654,0.9905978998692284,-0.12784564277347804,0.029452316330901996,-0.03877954952360523,0.0004918108274172118,0.006828162656632778,0.0068281626570024226,0.3077419706926557,60.43305260673059,1,4.712905216443768e-05,8,-0.005710869591040409,-0.11862331840377047,-0.3474894336004942,-2.4302904704502777,-0.40875252896133907,1.946506780014961,0.7896490091432598,0.01177120238517331,0.02817810107490525,14.499426301610061,1.6143398748692688,0.1391727370180508,4,14.987371792697004,1.618568551980764,0.13499436178408666,4
5.821000000000279,transfer,5.740000000000209,0.3548509416245395,-0.19031874903789642,0.21315543204840529,0.990681607369331,-0.12790264162582096,0.028868460206583617,-0.03684398309840302,0.0004982108008831659,0.006908271105125213,0.006908271105732936,0.3085302797395188,60.51442367466305,1,4.7001048224782504e-05,8,-0.0039230568112676376,-0.11916781320431437,-0.34500671349418316,-2.430220387887635,-0.4083500414172907,1.946553266622082,0.7896201866515823,0.011767000347805054,0.028182613012631585,14.41497185698811,1.6151842748937248,0.1400613448050814,4,14.930104860162544,1.6196012531778496,0.13559861671663243,4
5.831000000000282,transfer,5.747500000000211,0.3557753110531136,-0.18875874597902026,0.21339203573136392,0.9907631506985364,-0.12794709877916002,0.028293915937727582,-0.03489087922098092,0.0005039288102991312,0.0069872425741246465,0.006987242574620444,0.30927127209676675,60.627206376258286,1,4.696575460528333e-05,8,-0.002089584623271867,-0.11967378278912151,-0.342512495727455,-2.4301571046554065,-0.4079087563574162,1.9466119577583851,0.7895950079623618,0.011767022077263198,0.02818267386354299,14.404079392261313,1.6166205466319066,0.1402919012217857,4,14.92973177202332,1.6209466062932634,0.13571464570203629,4
5.841000000000285,transfer,5.755000000000214,0.3566973859851045,-0.1871714935140373,0.21361356183646635,0.9908423411945113,-0.1279783689341711,0.027732601987727187,-0.03292255713212856,0.0005087679985449583,0.007066265927246809,0.007066265927648049,0.3099647404788695,60.71542385894987,1,4.701909705311916e-05,8,-0.00021125264495727066,-0.12014360107610632,-0.3400075468441814,-2.4301003085113764,-0.4074272601748014,1.946674497313579,0.7895739692781873,0.011771550584305854,0.02817804679568986,14.43626971839966,1.6178605497723537,0.14008644384344657,4,14.959479755597275,1.6220497435016776,0.13553694463328242,4
5.851000000000289,transfer,5.762500000000216,0.35761712209502317,-0.18555703624914544,0.21382097256360053,0.9909186377845671,-0.1280006745342515,0.02718483326361451,-0.030936474433627657,0.0005132853969409621,0.007145879991598562,0.007145879992220019,0.3106221480456979,60.77029316880425,1,4.7083397112035526e-05,8,0.0017102429202630347,-0.1205789415164232,-0.3374929063275906,-2.430047596545102,-0.4069174368211868,1.9467392460477935,0.7895564138926641,0.011777312711252711,0.028172180698824677,14.460508355929486,1.6186671814804705,0.13992135871357014,4,14.980767008961752,1.622827968393719,0.13540928573808297,4
5.861000000000292,transfer,5.770000000000219,0.3585347657364244,-0.18391617659756393,0.21401523982798526,0.9909916078106343,-0.12801741074876438,0.026649159584741487,-0.028930919230164366,0.0005179123029571922,0.007225836493857438,0.0072258364943147396,0.31125287000123386,60.81248892607495,1,4.711086949558417e-05,8,0.0036724773012310613,-0.1209814900756381,-0.3349697450772623,-2.4299969685546987,-0.4063890227059106,1.9468069991278187,0.7895415581011965,0.01178187996868412,0.02816759483105589,14.458651306382826,1.6189461102117517,0.13996344436851638,4,14.981432908030309,1.6231426397599553,0.135429522139528,4
5.871000000000295,transfer,5.777500000000221,0.3594497605779267,-0.18225021806454975,0.2141976764454026,0.991061166997861,-0.12802886174733386,0.026122878830283993,-0.026906672595056604,0.0005225988997779562,0.007305184162497814,0.007305184163004006,0.3118586886487274,60.83305972853802,1,4.7105618527353397e-05,8,0.00567330155362524,-0.12135672734719528,-0.3324394585185967,-2.429950263730694,-0.40584444795510577,1.9468798350817407,0.7895290373585104,0.01178521644147034,0.028164306520202492,14.441511700363407,1.6180930985746582,0.1400557237486035,4,14.969499177362447,1.6222382359195202,0.1354619664207556,4
5.881000000000299,transfer,5.785000000000224,0.36036123270295917,-0.18056047094731076,0.21436979097904812,0.9911274531065012,-0.1280336464156402,0.02560209021406981,-0.024865439083307978,0.0005272214434800047,0.007384140903564839,0.007384140903883237,0.31243714797363586,60.86081350445421,1,4.7100529509831476e-05,8,0.0077111129731508654,-0.12171332360931751,-0.3299035819882934,-2.4299125612963404,-0.4052826552050423,1.9469621274324527,0.7895187369488718,0.01178851008811469,0.02816104836437807,14.433246055610283,1.6184949268038813,0.1401707315672384,4,14.965789039976375,1.6226510340371925,0.13553002699212793,4
5.891000000000302,transfer,5.792500000000226,0.3612684562223668,-0.17884799632981693,0.2145321863462563,0.9911904009563564,-0.1280312756854253,0.02508649086747057,-0.02280897793186903,0.0005317866496475441,0.007463415876792403,0.007463415877088926,0.312987843486546,60.899606088381866,1,4.711709227554494e-05,8,0.009784011302998587,-0.12205291715116831,-0.3273628315555814,-2.4298838379944585,-0.4047026288952478,1.9470531428362656,0.7895105727634198,0.011792107305921338,0.02815743823523184,14.437326088418008,1.619515822226635,0.14021950916571144,4,14.971868343329383,1.6237024475710153,0.13556277766549132,4
5.901000000000305,transfer,5.800000000000229,0.3621709948863878,-0.17711371827779737,0.21468517182089014,0.9912497737639259,-0.128022538707136,0.02457723771473812,-0.020738249257329283,0.000536370303049369,0.007543096311948608,0.007543096311983214,0.31351357805923097,60.93276124649755,1,4.713658294245793e-05,8,0.011889870290734246,-0.12237408613689718,-0.32481760079336314,-2.4298613834134697,-0.40410588726763075,1.947150158177352,0.7895043433898294,0.011795422118724827,0.02815410945051784,14.438658367652293,1.6203871814586308,0.14028200718157371,4,14.975284835613925,1.6246188787210594,0.13560834539666175,4
5.911000000000309,transfer,5.807500000000231,0.3630684804215131,-0.17535873658408127,0.21482912306272386,0.9913053736337285,-0.1280081148461834,0.02407490662706682,-0.01865415796326279,0.0005410207704617416,0.00762307933425655,0.00762307933445557,0.31401684143656616,60.96593847976139,1,4.7145723782661555e-05,8,0.014026575904084806,-0.12267596569256466,-0.32226831466632627,-2.429843044615249,-0.4034938779063121,1.9472513514668808,0.7894998382717143,0.011798119962659398,0.02815142016584181,14.43343618746372,1.6211817202493226,0.14040157340161083,4,14.973642966762327,1.625472968066254,0.13569451432714053,4
5.921000000000312,transfer,5.815000000000234,0.3639603708268645,-0.17358423788886895,0.21496442680825187,0.9913570913173853,-0.1279880115562484,0.023579985737991003,-0.016558099685878323,0.0005457081084095573,0.007703246135770391,0.007703246135780591,0.3144984041052621,61.00273995904461,1,4.714867616113737e-05,8,0.016192193710589435,-0.12295823231693748,-0.3197153699483981,-2.4298274189852407,-0.4028663649686075,1.9473549656956786,0.7894969672594988,0.011800425143413808,0.028149133778706467,14.426523713763917,1.621969580717097,0.14053711178958728,4,14.970849820904467,1.6263147034745185,0.1357901123625279,4
