time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.845,4.0,0.12600376925538181,6.858107716649157e-05,9.81,2.5897874641273642e-05,5.279892893226023e-06,4,-1.0930261817587716e-06,-0.1860946761987913,-6.858107716021474e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22613490323402002,0.00013445313581822405,0.0,0.0,nan,0,-0.0399999389992801,3.772799770727745e-15,3.7749692392190025e-15,3.9746402379829255e-15,1
4.8500000000000005,4.0,0.12600411182109325,6.845171606256955e-05,9.81,2.5849024755374118e-05,5.269933691207771e-06,4,-1.0930261817587716e-06,-0.18609501876450274,-6.845171605619563e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22613557549969926,0.00013445313581808094,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937595e-15,3.7745251500091535e-15,4.0177168913383805e-15,1
4.855,4.0,0.1260044537406399,6.832259896611793e-05,9.81,2.5800267015809596e-05,5.259993275394413e-06,4,-1.0930261817587716e-06,-0.1860953606840494,-6.83225989596804e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261362477653785,0.00013445313581801217,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357294e-15,3.773192882379603e-15,3.99773287689513e-15,1
4.86,4.0,0.1260047950152406,6.819372541687805e-05,9.809999999999999,2.5751601245492342e-05,5.2500716096824356e-06,4,-1.0930261817587716e-06,-0.18609570195865008,-6.819372541039736e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22613692003105773,0.0001344531358179667,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.774081060799304e-15,3.986630646648878e-15,1
4.865,4.0,0.12600513564611182,6.806509495546014e-05,9.81,2.5703027268754902e-05,5.24016865825788e-06,4,-1.0930261817587716e-06,-0.1860960425895213,-6.806509494895155e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22613759229673697,0.0001344531358179412,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567144e-15,3.773636971589454e-15,3.936892655145672e-15,1
4.87,4.0,0.12600547563446785,6.79367071233372e-05,9.81,2.565454491721188e-05,5.230284386791413e-06,4,-1.0930261817587716e-06,-0.18609638257787733,-6.793670711752967e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261382645624162,0.0001344531358187626,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.770972436330354e-15,3.9075827672955685e-15,1
4.875,4.0,0.12600581498152055,6.780856146285123e-05,9.81,2.560615401249305e-05,5.220418758918053e-06,4,-1.0930261817587716e-06,-0.18609672192493004,-6.780856145681298e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22613893682809544,0.0001344531358184384,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.775413328428855e-15,3.979969308501129e-15,1
4.88,4.0,0.12600615368847962,6.768065751720585e-05,9.81,2.555785438590986e-05,5.210571740246658e-06,4,-1.0930261817587716e-06,-0.1860970606318891,-6.76806575110026e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22613960909377467,0.0001344531358182507,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.7882919155145064e-15,4.029707300004335e-15,1
4.885,4.0,0.1260064917565525,6.75529948304648e-05,9.809999999999999,2.5509645867589075e-05,5.200743296144563e-06,4,-1.0930261817587716e-06,-0.186097398699962,-6.755299482414524e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261402813594539,0.0001344531358181132,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.775857417638704e-15,4.017272802128534e-15,1
4.89,4.0,0.1260068291869442,6.742557294755558e-05,9.809999999999999,2.5461528280347848e-05,5.190933390488858e-06,4,-1.0930261817587716e-06,-0.18609773613035369,-6.742557294115532e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614095362513315,0.00013445313581813734,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937595e-15,3.773636971589454e-15,3.880049236284864e-15,1
4.8950000000000005,4.0,0.12600716598085762,6.729839141426003e-05,9.810000000000002,2.541350145465968e-05,5.181141988717569e-06,4,-1.0930261817587716e-06,-0.1860980729242671,-6.729839140780369e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614162589081238,0.00013445313581801735,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937595e-15,3.773192882379603e-15,3.99551243084588e-15,1
4.9,4.0,0.12600750213949324,6.717144977721935e-05,9.809999999999999,2.5365565220242794e-05,5.17136905611474e-06,4,-1.0930261817587716e-06,-0.18609840908290273,-6.717144977072774e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614229815649162,0.00013445313581797333,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.773636971589453e-15,3.9844102005996285e-15,1
4.905,4.0,0.12600783766404947,6.704474758392752e-05,9.810000000000002,2.531771940450451e-05,5.161614557493273e-06,4,-1.0930261817587716e-06,-0.18609874460745895,-6.704474757741066e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614297042217085,0.00013445313581803424,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.773636971589453e-15,3.8973687154690156e-15,1
4.91,4.0,0.12600817255572222,6.691828438273581e-05,9.81,2.526996383969318e-05,5.151878458653043e-06,4,-1.0930261817587716e-06,-0.1860990794991317,-6.691828437681786e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261436426878501,0.0001344531358185279,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.773192882379602e-15,4.019493248177781e-15,1
4.915,4.0,0.12600850681570536,6.679205972284392e-05,9.81,2.5222298353818156e-05,5.142160724529695e-06,4,-1.0930261817587716e-06,-0.18609941375911485,-6.67920597167202e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614431495352932,0.0001344531358183198,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.7736369715894515e-15,3.995512430845877e-15,1
4.92,4.0,0.1260088404451904,6.666607315430399e-05,9.81,2.5174722774100824e-05,5.1324613198982305e-06,4,-1.0930261817587716e-06,-0.18609974738859988,-6.666607314803971e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614498721920856,0.00013445313581821766,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.774081060799301e-15,3.9346722090964175e-15,1
4.925,4.0,0.12600917344536655,6.6540324228015e-05,9.81,2.5127236937490422e-05,5.122780211516905e-06,4,-1.0930261817587716e-06,-0.18610008038877604,-6.654032422165465e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261456594848878,0.00013445313581803025,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.774081060799302e-15,3.962205740107122e-15,1
4.93,4.0,0.12600950581742093,6.641481249572497e-05,9.81,2.507984066809492e-05,5.113117363525977e-06,4,-1.0930261817587716e-06,-0.18610041276083042,-6.641481248930097e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614633175056703,0.00013445313581812707,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.774525150009152e-15,3.9182409083319664e-15,1
4.9350000000000005,4.0,0.12600983756253825,6.628953751002502e-05,9.809999999999999,2.503253380302673e-05,5.103472742716969e-06,4,-1.0930261817587716e-06,-0.18610074450594774,-6.628953750355383e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614700401624627,0.00013445313581797837,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.773636971589451e-15,4.019493248177781e-15,1
4.94,4.0,0.12601016868190112,6.61644988243552e-05,9.810000000000002,2.4985316170170403e-05,5.093846314000081e-06,4,-1.0930261817587716e-06,-0.1861010756253106,-6.616449881785068e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261476762819255,0.0001344531358179972,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567145e-15,3.773636971589451e-15,3.975528416402623e-15,1
4.945,4.0,0.12601049917668994,6.603969599299052e-05,9.809999999999999,2.4938187599560558e-05,5.084238042723866e-06,4,-1.0930261817587716e-06,-0.18610140612009943,-6.603969598646484e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614834854760474,0.00013445313581789332,0.0,0.0,nan,0,-0.0399999389992801,3.772799770727746e-15,3.773636971589452e-15,4.0194932481777774e-15,1
4.95,4.0,0.12601082904808264,6.591512857105254e-05,9.809999999999999,2.4891147926422863e-05,5.074647895295182e-06,4,-1.0930261817587716e-06,-0.18610173599149213,-6.591512856503838e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22614902081328397,0.0001344531358184277,0.0,0.0,nan,0,-0.0399999389992801,3.772799770727746e-15,3.777189685268254e-15,3.908915034925111e-15,1
4.955,4.0,0.1260111582972552,6.579079611449989e-05,9.809999999999999,2.484419698055069e-05,5.065075837013394e-06,4,-1.0930261817587716e-06,-0.1861020652406647,-6.579079610831148e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261496930789632,0.00013445313581830109,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.7740810607993044e-15,3.9417776364540146e-15,1
4.96,4.0,0.12601148692538136,6.566669818012881e-05,9.81,2.4797334596642236e-05,5.055521834177826e-06,4,-1.0930261817587716e-06,-0.18610239386879085,-6.566669817382113e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615036534464245,0.00013445313581814165,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.775857417638705e-15,4.007058750301973e-15,1
4.965,4.0,0.12601181493363242,6.554283432557093e-05,9.81,2.475056060854493e-05,5.045985852914358e-06,4,-1.0930261817587716e-06,-0.1861027218770419,-6.554283431918098e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615103761032168,0.00013445313581813786,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.773636971589455e-15,3.9173527299122605e-15,1
4.97,4.0,0.1260121423231777,6.541920410929474e-05,9.810000000000004,2.47038748457366e-05,5.03646785845802e-06,4,-1.0930261817587716e-06,-0.1861030492665872,-6.541920410284615e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615170987600092,0.0001344531358180376,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147446e-15,3.773636971589455e-15,3.940001279614614e-15,1
4.9750000000000005,4.0,0.1260124690951842,6.52958070905987e-05,9.81,2.4657277144508485e-05,5.026967817432923e-06,4,-1.0930261817587716e-06,-0.1861033760385937,-6.529580708411208e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615238214168015,0.00013445313581809053,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937596e-15,3.774081060799306e-15,3.885822396012908e-15,1
4.98,4.0,0.12601279525081682,6.517264282961397e-05,9.809999999999999,2.4610767338799326e-05,5.017485695983554e-06,4,-1.0930261817587716e-06,-0.1861037021942263,-6.517264282309951e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261530544073594,0.0001344531358179223,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567145e-15,3.774081060799307e-15,3.988851092698121e-15,1
4.985,4.0,0.12601312079123822,6.504971088730115e-05,9.809999999999999,2.4564345263030938e-05,5.008021460352893e-06,4,-1.0930261817587716e-06,-0.1861040277346477,-6.504971088140275e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615372667303862,0.00013445313581868226,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567145e-15,3.773636971589457e-15,3.908470945715258e-15,1
4.99,4.0,0.12601344571760875,6.492701082544896e-05,9.81,2.451801074762892e-05,4.998575075969198e-06,4,-1.0930261817587716e-06,-0.18610435266101824,-6.492701081933974e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615439893871786,0.00013445313581830523,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.7709724363303565e-15,3.93111949541761e-15,1
4.995,4.0,0.12601377003108663,6.480454220667254e-05,9.81,2.4471763635234667e-05,4.989146510751206e-06,4,-1.0930261817587716e-06,-0.18610467697449612,-6.480454220041732e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261550712043971,0.0001344531358181674,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.774525150009157e-15,3.957320758798762e-15,1
5.0,4.0,0.12601409373282801,6.468230459441293e-05,9.81,2.4425603753910535e-05,4.979735729645369e-06,4,-1.0930261817587716e-06,-0.1861050006762375,-6.468230458805984e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615574347007633,0.0001344531358180328,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.7714165255402055e-15,3.970199345884414e-15,1
5.005,4.0,0.12601441682398676,6.456029755293283e-05,9.81,2.4379530941627694e-05,4.970342699618286e-06,4,-1.0930261817587716e-06,-0.18610532376739625,-6.456029754650887e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615641573575557,0.0001344531358181469,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567145e-15,3.773636971589456e-15,3.905362321246307e-15,1
5.01,4.0,0.12601473930571458,6.44385206473199e-05,9.81,2.4333545033050893e-05,4.960967386962465e-06,4,-1.0930261817587716e-06,-0.18610564624912407,-6.443852064085071e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261570880014348,0.00013445313581798631,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.773636971589456e-15,3.952879866700264e-15,1
5.015,4.0,0.12601506117916095,6.431697344347706e-05,9.81,2.4287645867652213e-05,4.951609758950502e-06,4,-1.0930261817587716e-06,-0.18610596812257044,-6.431697343697482e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615776026711404,0.0001344531358179329,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357294e-15,3.7731928823796056e-15,4.0305954784240244e-15,1
5.0200000000000005,4.0,0.12601538244547333,6.419565550813206e-05,9.810000000000002,2.424183327790289e-05,4.942269781427703e-06,4,-1.0930261817587716e-06,-0.18610628938888282,-6.419565550160717e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615843253279327,0.00013445313581779593,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567144e-15,3.7736369715894554e-15,3.918684997541808e-15,1
5.025,4.0,0.12601570310579696,6.407456640882467e-05,9.810000000000002,2.4196107105539004e-05,4.932947422128236e-06,4,-1.0930261817587716e-06,-0.18610661004920645,-6.407456640282732e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261591047984725,0.00013445313581858902,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357294e-15,3.770528347120505e-15,3.769915112242038e-15,1
5.03,4.0,0.1260160231612748,6.395370571391507e-05,9.81,2.4150467182353937e-05,4.923642646759212e-06,4,-1.0930261817587716e-06,-0.1861069301046843,-6.395370570773837e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22615977706415175,0.000134453135818342,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.850908494103366e-15,3.959985294057865e-15,1
5.035,4.0,0.1260163426130478,6.383307299257486e-05,9.81,2.4104913345174446e-05,4.914355422053913e-06,4,-1.0930261817587716e-06,-0.1861072495564573,-6.383307298627223e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616044932983098,0.00013445313581813512,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937595e-15,3.779854220527357e-15,4.0101673747709226e-15,1
5.04,4.0,0.12601666146225468,6.371266781478676e-05,9.810000000000002,2.4059445437088447e-05,4.9050857160221085e-06,4,-1.0930261817587716e-06,-0.18610756840566417,-6.371266780840183e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616112159551022,0.0001344531358180504,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.7749692392190064e-15,4.00172967978377e-15,1
5.045,4.0,0.12601697971003203,6.359248975134844e-05,9.81,2.401406329052327e-05,4.895833494500157e-06,4,-1.0930261817587716e-06,-0.18610788665344152,-6.359248974490339e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616179386118945,0.00013445313581800464,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567144e-15,3.774081060799307e-15,4.013720088449721e-15,1
5.05,4.0,0.12601729735751427,6.347253837386563e-05,9.810000000000002,2.3968766747929053e-05,4.886598725367797e-06,4,-1.0930261817587716e-06,-0.18610820430092376,-6.347253836737919e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261624661268687,0.0001344531358179983,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.7727487931697566e-15,3.876052433396201e-15,1
5.055,4.0,0.12601761440583376,6.335281325475012e-05,9.81,2.392355564596614e-05,4.877381375324391e-06,4,-1.0930261817587716e-06,-0.18610852134924324,-6.335281324823675e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616313839254792,0.0001344531358178779,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567144e-15,3.773192882379606e-15,3.872055630507549e-15,1
5.0600000000000005,4.0,0.12601793085612056,6.323331396722326e-05,9.81,2.3878429820960807e-05,4.868181411001183e-06,4,-1.0930261817587716e-06,-0.18610883779953005,-6.323331396135734e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616381065822716,0.00013445313581859504,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.7696401687008055e-15,3.993736074006466e-15,1
5.065,4.0,0.12601824670950285,6.311404008530974e-05,9.809999999999999,2.3833389115932296e-05,4.858998800393945e-06,4,-1.0930261817587716e-06,-0.18610915365291233,-6.311404007921929e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261644829239064,0.00013445313581836657,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.777189685268256e-15,3.954656223539659e-15,1
5.07,4.0,0.12601856196710645,6.299499118383796e-05,9.81,2.378843336989624e-05,4.84983351068221e-06,4,-1.0930261817587716e-06,-0.18610946891051594,-6.299499117759252e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616515518958563,0.00013445313581825227,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567144e-15,3.7709724363303526e-15,3.996400609265566e-15,1
5.075,4.0,0.1260188766300552,6.287616683843772e-05,9.809999999999999,2.374356242206166e-05,4.840685509084947e-06,4,-1.0930261817587716e-06,-0.1861097835734647,-6.28761668320899e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616582745526487,0.00013445313581814726,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.774081060799302e-15,3.887154663642452e-15,1
5.08,4.0,0.12601919069947073,6.275756662554168e-05,9.809999999999999,2.3698776110298596e-05,4.831554762548134e-06,4,-1.0930261817587716e-06,-0.18611009764288022,-6.275756661912206e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261664997209441,0.00013445313581787882,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357294e-15,3.772748793169752e-15,3.887154663642453e-15,1
5.085,4.0,0.12601950417647262,6.263919012237757e-05,9.81,2.3654074276768273e-05,4.822441238892614e-06,4,-1.0930261817587716e-06,-0.1861104111198821,-6.263919011591018e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616717198662334,0.0001344531358180614,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.7736369715894515e-15,3.943109904083562e-15,1
5.09,4.0,0.12601981706217838,6.252103690697394e-05,9.810000000000002,2.3609456763267946e-05,4.813344905865024e-06,4,-1.0930261817587716e-06,-0.18611072400558787,-6.252103690047281e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616784425230257,0.00013445313581805996,0.0,0.0,nan,0,-0.0399999389992801,3.7736879491474445e-15,3.774081060799301e-15,3.620701137732417e-15,1
5.095,4.0,0.12602012935770318,6.240310655815429e-05,9.81,2.3564923411032013e-05,4.80426573109725e-06,4,-1.0930261817587716e-06,-0.18611103630111267,-6.240310655163118e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261685165179818,0.00013445313581790232,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937595e-15,3.774525150009152e-15,3.895592358629606e-15,1
5.1000000000000005,4.0,0.12602044106416035,6.228539865553639e-05,9.809999999999999,2.3520474057371925e-05,4.7952036814213925e-06,4,-1.0930261817587716e-06,-0.18611134800756984,-6.228539864954009e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616918878366105,0.00013445313581845984,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357294e-15,3.7718606147500514e-15,4.022601872646725e-15,1
5.105,4.0,0.12602075218266107,6.216791277953052e-05,9.81,2.3476108547387052e-05,4.786158725257299e-06,4,-1.0930261817587716e-06,-0.18611165912607056,-6.216791277335064e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22616986104934028,0.00013445313581828135,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.77097243633035e-15,3.9675348106253166e-15,1
5.11,4.0,0.12602106271431424,6.205064851133905e-05,9.810000000000002,2.3431826719121027e-05,4.777130829586345e-06,4,-1.0930261817587716e-06,-0.18611196965772372,-6.20506485050411e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617053331501952,0.00013445313581832532,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357296e-15,3.773192882379599e-15,3.848518902385499e-15,1
5.115,4.0,0.1260213726602269,6.193360543295334e-05,9.81,2.3387628421946643e-05,4.768119963699621e-06,4,-1.0930261817587716e-06,-0.18611227960363638,-6.193360542657124e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617120558069875,0.00013445313581818318,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357296e-15,3.773192882379599e-15,3.8431898318672985e-15,1
5.12,4.0,0.12602168202150385,6.181678312715678e-05,9.81,2.334351349011227e-05,4.759126093804744e-06,4,-1.0930261817587716e-06,-0.18611258896491334,-6.18167831207141e-05,0.0,0.0,nan,0,-0.039999999999999966,0.226171877846378,0.0001344531358182965,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357296e-15,3.7745251500091495e-15,3.954656223539666e-15,1
5.125,4.0,0.1260219907992479,6.170018117751251e-05,9.809999999999999,2.3299481771972205e-05,4.75014918898516e-06,4,-1.0930261817587716e-06,-0.18611289774265738,-6.170018117102914e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617255011205722,0.0001344531358184932,0.0,0.0,nan,0,-0.0399999389992801,3.7727997707277464e-15,3.7740810607993005e-15,3.931563584627464e-15,1
5.13,4.0,0.12602229899455963,6.158379916837638e-05,9.810000000000002,2.3255533110793317e-05,4.741189217287118e-06,4,-1.0930261817587716e-06,-0.18611320593796912,-6.15837991618646e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617322237773646,0.00013445313581867386,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937596e-15,3.774969239219001e-15,3.8272026203127e-15,1
5.135,4.0,0.12602260660853776,6.14676366848848e-05,9.81,2.3211667345075195e-05,4.732246145784953e-06,4,-1.0930261817587716e-06,-0.18611351355194725,-6.146763667904319e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261738946434157,0.00013445313581926548,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937596e-15,3.773636971589448e-15,3.797892732462596e-15,1
5.14,4.0,0.12602291364227888,6.135169331295845e-05,9.81,2.3167884319728078e-05,4.723319942859954e-06,4,-1.0930261817587716e-06,-0.18611382058568837,-6.135169330689333e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617456690909493,0.0001344531358193271,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567146e-15,3.7736369715894475e-15,3.513675638158555e-15,1
5.1450000000000005,4.0,0.1260232200968774,6.123596863929619e-05,9.810000000000002,2.3124183884372143e-05,4.7144105778536464e-06,4,-1.0930261817587716e-06,-0.18611412704028688,-6.123596863307572e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617523917477417,0.0001344531358189063,0.0,0.0,nan,0,-0.0399999389992801,3.7750202167769955e-15,3.770972436330346e-15,3.840525296608201e-15,1
5.15,4.0,0.1260235259734257,6.11204622513793e-05,9.810000000000002,2.3080565874668747e-05,4.705518017261721e-06,4,-1.0930261817587716e-06,-0.1861144329168352,-6.112046224504583e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261759114404534,0.0001344531358185912,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357296e-15,3.7745251500091456e-15,3.973752059563221e-15,1
5.155,4.0,0.12602383127301414,6.100517373746671e-05,9.81,2.303703014165725e-05,4.696642230715036e-06,4,-1.0930261817587716e-06,-0.18611473821642363,-6.100517373106008e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617658370613264,0.0001344531358188176,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567146e-15,3.775413328428847e-15,3.673547753704577e-15,1
5.16,4.0,0.12602413599673104,6.089010268659221e-05,9.81,2.2993576526907034e-05,4.687783185913768e-06,4,-1.0930261817587716e-06,-0.18611504294014053,-6.0890102680133007e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617725597181187,0.00013445313581869134,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567146e-15,3.7731928823795945e-15,3.835640315299849e-15,1
5.165,4.0,0.12602444014566258,6.077524868856606e-05,9.810000000000002,2.295020487755358e-05,4.67894085169288e-06,4,-1.0930261817587716e-06,-0.18611534708907207,-6.077524868207049e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261779282374911,0.00013445313581859848,0.0,0.0,nan,0,-0.0399999389992801,3.7750202167769955e-15,3.773636971589444e-15,3.804998159820195e-15,1
5.17,4.0,0.12602474372089303,6.066061133397292e-05,9.809999999999999,2.2906915039840964e-05,4.6701151967056e-06,4,-1.0930261817587716e-06,-0.18611565066430252,-6.066061132745266e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617860050317035,0.0001344531358187711,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.774525150009144e-15,3.4679344495439973e-15,1
5.175,4.0,0.12602504672350442,6.0546190214168526e-05,9.810000000000002,2.2863706854915825e-05,4.661306188565916e-06,4,-1.0930261817587716e-06,-0.1861159536669139,-6.05461902082103e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617927276884958,0.00013445313581912928,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357295e-15,3.770528347120493e-15,3.8502952592249e-15,1
5.18,4.0,0.126025349154577,6.0431984921279766e-05,9.809999999999999,2.2820580172710453e-05,4.652513796678992e-06,4,-1.0930261817587716e-06,-0.1861162560979865,-6.043198491512162e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22617994503452882,0.00013445313581888867,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147445e-15,3.775857417638693e-15,3.857400686582501e-15,1
5.1850000000000005,4.0,0.1260256510151887,6.031799504820394e-05,9.809999999999999,2.2777534836764112e-05,4.6437379891466084e-06,4,-1.0930261817587716e-06,-0.1861165579585982,-6.0317995041915826e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22618061730020805,0.00013445313581900031,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.7727487931697416e-15,3.6953081249872276e-15,1
5.19,4.0,0.12602595230641567,6.020422018860425e-05,9.81,2.2734570696260736e-05,4.634978735221353e-06,4,-1.0930261817587716e-06,-0.18611685924982516,-6.0204220182231356e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2261812895658873,0.0001344531358187112,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375954e-15,3.77363697158944e-15,3.804998159820194e-15,1
