time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.25,4.0,-0.0003496969128783218,6.24224324872563e-10,19.619999999995855,5.4075596608140034e-08,5.512293232227468e-09,4,-2.186043844696478e-06,-0.004564972950188464,-1.4688486283039676e-05,9.809999996049259,5.4079273757650386e-08,1.1025336142595211e-08,4,-2.279263968417433e-06,0.16835794838663054,2.813313087114929e-05,0.0,0.0,nan,0,-0.07999662162213514,-5.156387307833496e-15,-6.299793436357235e-10,1.0196844158271063e-15,1
7.255,4.0,-0.000349696909757145,6.242427123434595e-10,19.619999999996,5.407685363897741e-08,5.5124213699274645e-09,4,-2.186043844727703e-06,-0.004565046393431132,-1.4688756701575517e-05,9.80999999604925,5.40805314948538e-08,1.1025592562004787e-08,4,-2.2792671183421986e-06,0.16835808905309613,2.8133401271708444e-05,0.0,0.0,nan,0,-0.07999662161898517,-5.048029540630081e-15,-6.300004147805525e-10,1.0001444905937037e-15,1
7.26,4.0,-0.00034969690663587627,6.242611019817339e-10,19.619999999994125,5.407811173653508e-08,5.5125496163660826e-09,4,-2.186043844758928e-06,-0.004565119838025911,-1.4689027126395959e-05,9.809999996047782,5.408178981497839e-08,1.102584910025824e-08,4,-2.279270268391864e-06,0.1683582297209137,2.813367167772669e-05,0.0,0.0,nan,0,-0.0799966216158351,-6.3572045312680655e-15,-6.300241326970721e-10,1.023237129505907e-15,1
7.265000000000001,4.0,-0.0003496969035145156,6.24279494204926e-10,19.61999999999608,5.407936432090279e-08,5.512677300806686e-09,4,-2.1860438447936226e-06,-0.004565193283972834,-1.4689297557487786e-05,9.809999996049065,5.40830431324709e-08,1.1026104618604e-08,4,-2.279273418545613e-06,0.16835837039008333,2.8133942090116316e-05,0.0,0.0,nan,0,-0.07999662161268489,-5.25408693400051e-15,-6.300475468565722e-10,5.791479196558445e-16,1
7.2700000000000005,4.0,-0.00034969690039306293,6.24297888358784e-10,19.619999999997123,5.408061829375036e-08,5.512805126784739e-09,4,-2.186043844821378e-06,-0.004565266731271931,-1.4689567994864095e-05,9.80999999604988,5.408429756905538e-08,1.1026360365103587e-08,4,-2.2792765688589567e-06,0.16835851106060506,2.8134212513547804e-05,0.0,0.0,nan,0,-0.07999662160953455,-5.993051379191014e-15,-6.300765263420502e-10,6.11122342765049e-16,1
7.275,4.0,-0.0003496968972715183,6.24316284590446e-10,19.61999999999557,5.4081881926494186e-08,5.512933937462426e-09,4,-2.186043844852603e-06,-0.004565340179923234,-1.4689838438553192e-05,9.809999996049479,5.408556129726753e-08,1.1026618005922116e-08,4,-2.279279719262506e-06,0.16835865173247888,2.8134482935937214e-05,0.0,0.0,nan,0,-0.07999662160638413,-5.916668035096804e-15,-6.300936042367042e-10,1.0090262747907052e-15,1
7.28,4.0,-0.0003496968941498817,6.243346802474678e-10,19.619999999993865,5.4083138347700255e-08,5.513062013019079e-09,4,-2.1860438448872976e-06,-0.004565413629926774,-1.4690108888530127e-05,9.809999996046812,5.408681744045309e-08,1.1026874100356521e-08,4,-2.279282869784016e-06,0.16835879240570487,2.8134753363200167e-05,0.0,0.0,nan,0,-0.07999662160323356,-5.307377639182518e-15,-6.301205142664643e-10,1.6414093096171943e-15,1
7.285,4.0,-0.0003496968910281531,6.243530785981405e-10,19.619999999996445,5.408439036790277e-08,5.513189639950313e-09,4,-2.1860438449150532e-06,-0.004565487081282582,-1.4690379344782467e-05,9.809999996048791,5.408807030235787e-08,1.1027129525819187e-08,4,-2.279286020416549e-06,0.16835893308028302,2.813502380352507e-05,0.0,0.0,nan,0,-0.07999662160008292,-6.078316507482226e-15,-6.301409867790384e-10,1.6449620232959948e-15,1
7.29,4.0,-0.00034969688790633253,6.243714774456595e-10,19.619999999997663,5.4085651395028145e-08,5.513318185018816e-09,4,-2.1860438449462782e-06,-0.004565560533990691,-1.4690649807334812e-05,9.809999996050147,5.408933182099037e-08,1.1027386716160784e-08,4,-2.279289171153165e-06,0.1683590737562134,2.8135294248495687e-05,0.0,0.0,nan,0,-0.07999662159693213,-5.193690801460901e-15,-6.3016520385183e-10,1.2186363818399347e-15,1
7.295,4.0,-0.00034969688478441997,6.243898751308841e-10,19.619999999999756,5.408691335563463e-08,5.513446825243151e-09,4,-2.1860438449948505e-06,-0.004565633988051131,-1.4690920276174037e-05,9.80999999605073,5.409059426027626e-08,1.102764409420017e-08,4,-2.2792923220354977e-06,0.168359214433496,2.813556469893723e-05,0.0,0.0,nan,0,-0.07999662159378121,-1.3908497455558532e-14,-6.302061151261983e-10,1.2168600250005345e-15,1
7.3,4.0,-0.00034969688166241536,6.244082781778927e-10,19.61999999999699,5.4088170014805734e-08,5.513574925057496e-09,4,-2.186043845046892e-06,-0.004565707443463935,-1.4691190751316422e-05,9.809999996049614,5.409185046979018e-08,1.1027900202155435e-08,4,-2.2792954730635473e-06,0.16835935511213085,2.8135835155675235e-05,0.0,0.0,nan,0,-0.07999662159063012,-8.682455634042996e-15,-6.302218181206585e-10,1.2097545976429337e-15,1
7.305,4.0,-0.0003496968785403188,6.244266799716371e-10,19.619999999994874,5.40894202534766e-08,5.513702370386415e-09,4,-2.1860438450815867e-06,-0.004565780900229134,-1.4691461232743642e-05,9.809999996046807,5.409310064139766e-08,1.1028155079142888e-08,4,-2.2792986241818025e-06,0.16835949579211804,2.8136105618526135e-05,0.0,0.0,nan,0,-0.07999662158747897,-6.641421625572108e-15,-6.302387521304085e-10,1.0090262747907054e-15,1
7.3100000000000005,4.0,-0.00034969687541813016,6.244451031033225e-10,19.62000000000364,5.409065490108364e-08,5.5138282264091345e-09,4,-2.186043845116281e-06,-0.004565854358346757,-1.4691731720455395e-05,9.809999996053257,5.409435045670424e-08,1.102840988347959e-08,4,-2.27930177541108e-06,0.16835963647345756,2.813637608676937e-05,0.0,0.0,nan,0,-0.07999662158432772,-5.6360036544715675e-15,-6.302581890269453e-10,2.1387892246492645e-15,1
7.315,4.0,-0.00034969687229584936,6.24463535193428e-10,19.619999999992356,5.409192813831397e-08,5.513958016140168e-09,4,-2.186043845147506e-06,-0.0045659278178168386,-1.469200221445662e-05,9.809999996044995,5.409561111655595e-08,1.1028666898749269e-08,4,-2.279304926730563e-06,0.16835977715614941,2.8136646563749375e-05,0.0,0.0,nan,0,-0.07999662158117635,-5.8012048405357916e-15,-6.302820987900037e-10,5.933587743710466e-16,1
7.32,4.0,-0.00034969686917347645,6.244819385819707e-10,19.619999999996512,5.4093199315751675e-08,5.5140875958981946e-09,4,-2.186043845178731e-06,-0.004566001278639409,-1.4692272714746365e-05,9.80999999604768,5.409687953420225e-08,1.1028925495616141e-08,4,-2.2793080781749464e-06,0.1683599178401937,2.8136917045651272e-05,0.0,0.0,nan,0,-0.07999662157802487,-5.744361421674983e-15,-6.303065805399644e-10,1.4282464888891643e-15,1
7.325,4.0,-0.0003496968660510116,6.245003378618684e-10,19.61999999999605,5.40944639305526e-08,5.5142165066833325e-09,4,-2.186043845209956e-06,-0.0045660747408145,-1.4692543221311818e-05,9.809999996048152,5.409814353629259e-08,1.1029183192270218e-08,4,-2.2793112297511686e-06,0.16836005852559038,2.8137187533611834e-05,0.0,0.0,nan,0,-0.07999662157487328,-5.667978077580772e-15,-6.303280620232233e-10,1.2221890955187352e-15,1
7.33,4.0,-0.0003496968629284547,6.245187374289625e-10,19.619999999997628,5.4095708333763224e-08,5.514343357163075e-09,4,-2.1860438452411812e-06,-0.004566148204342143,-1.4692813734160147e-05,9.809999996050108,5.409938945438786e-08,1.1029437202073478e-08,4,-2.279314381438413e-06,0.16836019921233955,2.8137458027857644e-05,0.0,0.0,nan,0,-0.07999662157172155,-5.632450940792767e-15,-6.303597966381592e-10,1.0196844158271069e-15,1
7.335,4.0,-0.0003496968598058058,6.245371401282213e-10,19.619999999994103,5.409697623361124e-08,5.514472602816259e-09,4,-2.1860438452724062e-06,-0.004566221669222369,-1.469308425333382e-05,9.809999996045331,5.410065644620074e-08,1.1029695508258947e-08,4,-2.2793175332644355e-06,0.16836033990044122,2.8137728528834233e-05,0.0,0.0,nan,0,-0.07999662156856968,-5.786993985820588e-15,-6.303775602065533e-10,8.082979519384771e-16,1
7.34,4.0,-0.0003496968566830649,6.2455554433521e-10,19.61999999999938,5.4098239332085076e-08,5.514601359030253e-09,4,-2.1860438453036313e-06,-0.004566295135455209,-1.469335477877414e-05,9.809999996050244,5.4101920188726205e-08,1.1029953151989605e-08,4,-2.2793206851876024e-06,0.1683604805898954,2.813799903607063e-05,0.0,0.0,nan,0,-0.07999662156541776,-5.815415695250992e-15,-6.303972244767655e-10,-3.8883895314357846e-15,1
7.345,4.0,-0.00034969685356023197,6.245739503248671e-10,19.619999999997248,5.4099481138458154e-08,5.5147279447977315e-09,4,-2.1860438453348563e-06,-0.004566368603040695,-1.4693625310499068e-05,9.809999996047932,5.4103162765661473e-08,1.1030206480623352e-08,4,-2.2793238372217917e-06,0.16836062128070212,2.813826954898145e-05,0.0,0.0,nan,0,-0.0799966215622657,-5.648438152347369e-15,-6.304210898309029e-10,-1.0231259494831802e-15,1
7.3500000000000005,4.0,-0.000349696850437307,6.245923569925804e-10,19.619999999992046,5.410074698925407e-08,5.5148569815775735e-09,4,-2.1860438453660813e-06,-0.004566442071978858,-1.4693895848537889e-05,9.809999996042777,5.410442821602925e-08,1.1030464472549288e-08,4,-2.279326989367003e-06,0.16836076197286143,2.813854006986771e-05,0.0,0.0,nan,0,-0.07999662155911352,-5.822521122608594e-15,-6.304474953753206e-10,-1.4174771678300358e-15,1
7.355,4.0,-0.00034969684731429,6.246107659901634e-10,19.619999999997034,5.41020083084674e-08,5.514985556419529e-09,4,-2.1860438453973063e-06,-0.004566515542269731,-1.4694166392867599e-05,9.809999996047555,5.410569012539898e-08,1.1030721742548042e-08,4,-2.2793301416440537e-06,0.16836090266637335,2.8138810594944656e-05,0.0,0.0,nan,0,-0.07999662155596121,-5.840284691002597e-15,-6.304676197219542e-10,-6.287747311363246e-16,1
7.36,4.0,-0.00034969684419118086,6.24629174028112e-10,19.619999999984586,5.410326071158294e-08,5.515113222387914e-09,4,-2.1860438454285314e-06,-0.004566589013913345,-1.4694436943471e-05,9.809999996034737,5.4106941109291126e-08,1.1030976785150151e-08,4,-2.2793332940321265e-06,0.16836104336123794,2.8139081127140903e-05,0.0,0.0,nan,0,-0.07999662155280879,-5.401524551670734e-15,-6.305032143603022e-10,-6.252220174575241e-16,1
7.365,4.0,-0.00034969684106797984,6.246475870507989e-10,19.619999999997525,5.4104520681483256e-08,5.515241659682985e-09,4,-2.1860438454597564e-06,-0.00456666248690973,-1.4694707500385128e-05,9.809999996048488,5.410820330351565e-08,1.1031234113213186e-08,4,-2.279336446558977e-06,0.1683611840574552,2.8139351665436398e-05,0.0,0.0,nan,0,-0.07999662154965624,-5.472578825246744e-15,-6.305168354645468e-10,-8.826194185637223e-18,1
7.37,4.0,-0.00034969683794468665,6.24665998405227e-10,19.619999999994214,5.410577864352308e-08,5.515369892307751e-09,4,-2.1860438454909814e-06,-0.0045667359612589185,-1.469497806359191e-05,9.809999996044217,5.410946074552843e-08,1.1031490472445977e-08,4,-2.2793395991829724e-06,0.16836132475502516,2.8139622210027546e-05,0.0,0.0,nan,0,-0.07999662154650358,-5.648438152347369e-15,-6.305408571380859e-10,-2.1843630123486682e-16,1
7.375,4.0,-0.00034969683482130137,6.246844110765344e-10,19.620000000000605,5.4107040135324044e-08,5.515498484742342e-09,4,-2.186043845549962e-06,-0.004566809436960943,-1.4695248633084013e-05,9.809999996048516,5.411072316815926e-08,1.1031747847085658e-08,4,-2.2793427519526843e-06,0.16836146545394787,2.813989276110609e-05,0.0,0.0,nan,0,-0.07999662154335076,-1.0336243851524631e-14,-6.305715756769095e-10,6.111223427650502e-16,1
7.38,4.0,-0.00034969683169782414,6.247028256333928e-10,19.619999999996626,5.410829500125191e-08,5.515626401759553e-09,4,-2.186043845588126e-06,-0.004566882914015833,-1.4695519208862311e-05,9.809999996046463,5.411197789481354e-08,1.1032003652726046e-08,4,-2.279345904819541e-06,0.16836160615422335,2.8140163318470277e-05,0.0,0.0,nan,0,-0.07999662154019785,-7.959478400407096e-15,-6.305896518841073e-10,6.182277701226512e-16,1
7.385,4.0,-0.00034969682857425476,6.247212405298719e-10,19.619999999996676,5.4109552369636876e-08,5.515754573868098e-09,4,-2.1860438456228204e-06,-0.004566956392423621,-1.4695789790945393e-05,9.809999996046814,5.411323565965185e-08,1.1032260077769242e-08,4,-2.279349057783542e-06,0.16836174685585165,2.8140433882174436e-05,0.0,0.0,nan,0,-0.07999662153704484,-7.467427555893228e-15,-6.306084883720323e-10,1.5815134871798642e-16,1
7.390000000000001,4.0,-0.0003496968254505932,6.247396552321415e-10,19.61999999999393,5.411081067711842e-08,5.515882841705929e-09,4,-2.186043845657515e-06,-0.004567029872184339,-1.4696060379317124e-05,9.809999996043697,5.4114493775477734e-08,1.103251657437344e-08,4,-2.279352210872443e-06,0.1683618875588328,2.8140704452093276e-05,0.0,0.0,nan,0,-0.07999662153389173,-6.668066978163115e-15,-6.306356861716002e-10,1.9367848550599143e-16,1
7.3950000000000005,4.0,-0.0003496968223268398,6.247580723696863e-10,19.619999999997418,5.411207269612518e-08,5.516011487883007e-09,4,-2.1860438456922093e-06,-0.004567103353298018,-1.4696330973980058e-05,9.809999996046576,5.411575660531525e-08,1.1032774032033407e-08,4,-2.279355364100122e-06,0.1683620282631668,2.8140975028188523e-05,0.0,0.0,nan,0,-0.07999662153073847,-5.390866410634336e-15,-6.306587930213672e-10,8.082979519384781e-16,1
7.4,4.0,-0.0003496968192029942,6.247764896044617e-10,19.619999999995727,5.411332732369287e-08,5.516139380601902e-09,4,-2.1860438457234344e-06,-0.004567176835764687,-1.4696601574931597e-05,9.809999996044766,5.411701091840218e-08,1.1033029753358061e-08,4,-2.2793585174318842e-06,0.1683621689688537,2.814124561045904e-05,0.0,0.0,nan,0,-0.0799966215275851,-5.241652436124715e-15,-6.30681713353666e-10,6.02240558568049e-16,1
7.405,4.0,-0.00034969681607905647,6.247949080288536e-10,19.61999999999439,5.411457699304446e-08,5.516266767896017e-09,4,-2.1860438457546594e-06,-0.004567250319584381,-1.469687218216834e-05,9.809999996043636,5.411826093799926e-08,1.1033284599352723e-08,4,-2.279361670874669e-06,0.16836230967589352,2.8141516199897755e-05,0.0,0.0,nan,0,-0.07999662152443163,-5.5258695304287555e-15,-6.307046372386784e-10,1.225741809197537e-15,1
7.41,4.0,-0.0003496968129550266,6.248133268210703e-10,19.619999999997404,5.4115851667651475e-08,5.516396704144611e-09,4,-2.1860438457858844e-06,-0.00456732380475713,-1.469714279572143e-05,9.809999996046166,5.41195354135862e-08,1.1033544431273926e-08,4,-2.279364824421537e-06,0.16836245038428632,2.8141786794825547e-05,0.0,0.0,nan,0,-0.07999662152127804,-5.477907895764948e-15,-6.307262039870655e-10,1.8545721303452257e-15,1
7.415,4.0,-0.0003496968098309048,6.248317463624722e-10,19.619999999994945,5.4117105429094494e-08,5.516524508573745e-09,4,-2.1860438458171094e-06,-0.0045673972912829664,-1.469741341556398e-05,9.809999996043665,5.412078937927231e-08,1.10338000817735e-08,4,-2.279367978093305e-06,0.1683625910940321,2.8142057396454613e-05,0.0,0.0,nan,0,-0.07999662151812434,-5.3091539960219235e-15,-6.307503784272929e-10,8.136270224566788e-16,1
7.42,4.0,-0.00034969680670669085,6.24850167080994e-10,19.6199999999941,5.4118353631412126e-08,5.516651746322977e-09,4,-2.1860438458483344e-06,-0.00456747077916192,-1.4697684041691905e-05,9.809999996043151,5.412203796750437e-08,1.103405463594993e-08,4,-2.2793711318830345e-06,0.16836273180513092,2.8142328004162262e-05,0.0,0.0,nan,0,-0.07999662151497053,-5.612911015559366e-15,-6.30773758836013e-10,1.6343038822595945e-15,1
7.425,4.0,-0.00034969680358238475,6.248685881337384e-10,19.619999999996224,5.411962686316315e-08,5.516781535491699e-09,4,-2.1860438458795595e-06,-0.004567544268394023,-1.4697954674119646e-05,9.809999996044464,5.4123311110909274e-08,1.1034314196275757e-08,4,-2.2793742858115418e-06,0.16836287251758278,2.814259861796245e-05,0.0,0.0,nan,0,-0.07999662151181655,-5.529422244107555e-15,-6.308006724184868e-10,1.4264701320497652e-15,1
7.43,4.0,-0.0003496968004579865,6.248870150455021e-10,19.61999999999547,5.412088401271991e-08,5.516909685293823e-09,4,-2.186043845907315e-06,-0.004567617758979308,-1.4698225312854385e-05,9.809999996040048,5.4124572719349036e-08,1.1034571404933174e-08,4,-2.2793774398580102e-06,0.16836301323138775,2.8142869238274718e-05,0.0,0.0,nan,0,-0.07999662150866249,-1.8541399433884366e-15,-6.308248006734364e-10,1.4158119910133637e-15,0
7.4350000000000005,4.0,-0.0003496967973334965,6.249053497492131e-10,19.619999999997898,5.412215475720737e-08,5.517039220918773e-09,4,-2.1860438459420095e-06,-0.004567691250917804,-1.4698495957876439e-05,9.809999996046372,5.4125831972842394e-08,1.1034828133467114e-08,4,-2.2793805939877454e-06,0.16836315394654583,2.814313986495585e-05,0.0,0.0,nan,0,-0.07999662150550832,-5.3802082695979336e-15,-6.308423315390844e-10,1.438904629925567e-15,1
7.44,4.0,-0.0003496967942089145,6.249237618120665e-10,19.619999999995493,5.412340220897922e-08,5.517166382160209e-09,4,-2.1860438459732345e-06,-0.004567764744209547,-1.4698766609205938e-05,9.809999996043802,5.4127086873896544e-08,1.1035083974663616e-08,4,-2.2793837482493196e-06,0.16836329466305708,2.8143410498082007e-05,0.0,0.0,nan,0,-0.07999662150235402,-5.410406335867738e-15,-6.308647704786797e-10,8.082979519384781e-16,1
7.445,4.0,-0.0003496967910842403,6.249421918839914e-10,19.619999999995695,5.4124660867131055e-08,5.5172946857434176e-09,4,-2.1860438460044596e-06,-0.004567838238854562,-1.4699037266829267e-05,9.809999996043352,5.412834712978835e-08,1.1035340907567753e-08,4,-2.279386902621916e-06,0.1683634353809215,2.8143681137274375e-05,0.0,0.0,nan,0,-0.07999662149919962,-5.485013323122548e-15,-6.308893499282665e-10,8.136270224566788e-16,1
7.45,4.0,-0.00034969678795947396,6.24960624015261e-10,19.620000000001763,5.4125907888421304e-08,5.5174218031005545e-09,4,-2.186043846053032e-06,-0.004567911734852887,-1.469930793073213e-05,9.809999996047232,5.4129596242302906e-08,1.1035595568626602e-08,4,-2.2793900571263515e-06,0.1683635761001391,2.8143951782540387e-05,0.0,0.0,nan,0,-0.07999662149604506,-1.3240587283944042e-14,-6.309286145198446e-10,1.4282464888891654e-15,1
7.455,4.0,-0.00034969678483461546,6.249790593736965e-10,19.619999999998395,5.4127163387463087e-08,5.5175497846552005e-09,4,-2.1860438460981346e-06,-0.004567985232204548,-1.469957860092732e-05,9.809999996046619,5.41308510785755e-08,1.1035851396613653e-08,4,-2.2793932117765037e-06,0.16836371682071,2.814422243470967e-05,0.0,0.0,nan,0,-0.07999662149289037,-8.666468422488396e-15,-6.309491634157627e-10,1.4282464888891654e-15,1
7.46,4.0,-0.0003496967817096648,6.249974938048911e-10,19.619999999996036,5.4128428839490566e-08,5.517678780785066e-09,4,-2.1860438461362985e-06,-0.004568058730909579,-1.4699849277429857e-05,9.8099999960437,5.413211585057828e-08,1.1036109250236363e-08,4,-2.279396366537678e-06,0.16836385754263414,2.814449309277777e-05,0.0,0.0,nan,0,-0.07999662148973558,-7.243606594128795e-15,-6.309644631772204e-10,1.0179080589877078e-15,1
7.465,4.0,-0.000349696778584622,6.250159265881507e-10,19.619999999993688,5.412968804180969e-08,5.5178071398396635e-09,4,-2.186043846170993e-06,-0.004568132230968012,-1.4700119960216385e-05,9.809999996041185,5.4133374419429095e-08,1.1036365839199707e-08,4,-2.2793995213613027e-06,0.1683639982659116,2.8144763756980085e-05,0.0,0.0,nan,0,-0.07999662148658071,-6.245294050385855e-15,-6.309838396776244e-10,9.592882832874995e-16,1
7.47,4.0,-0.000349696775459487,6.250343594381242e-10,19.619999999995187,5.413094297046859e-08,5.5179350632499355e-09,4,-2.186043846202218e-06,-0.004568205732379877,-1.4700390649300338e-05,9.809999996042233,5.4134629931595494e-08,1.1036621804981791e-08,4,-2.279402676323705e-06,0.16836413899054242,2.8145034428008664e-05,0.0,0.0,nan,0,-0.0799966214834257,-4.927237275550869e-15,-6.310107195093182e-10,1.6129876001867917e-15,1
7.4750000000000005,4.0,-0.0003496967723342599,6.250527931353034e-10,19.619999999998367,5.413220788316834e-08,5.518064004400902e-09,4,-2.1860438462369125e-06,-0.004568279235145207,-1.4700661344682073e-05,9.809999996045322,5.4135895053097225e-08,1.1036879729851351e-08,4,-2.279405831404069e-06,0.1683642797165266,2.8145305104527267e-05,0.0,0.0,nan,0,-0.07999662148027059,-5.316259423379524e-15,-6.310299006104702e-10,1.2292945228763378e-15,1
7.48,4.0,-0.0003496967692089406,6.250712262933464e-10,19.619999999995358,5.413346590422184e-08,5.518192243041248e-09,4,-2.186043846264668e-06,-0.004568352739264032,-1.4700932046344113e-05,9.80999999604207,5.413715252888026e-08,1.1037136095967862e-08,4,-2.2794089866023937e-06,0.16836442044386418,2.8145575787550982e-05,0.0,0.0,nan,0,-0.07999662147711536,-5.124412884724297e-15,-6.310554357400365e-10,1.430022845728566e-15,1
7.485,4.0,-0.00034969676608352917,6.250896597440283e-10,19.61999999999541,5.413473463251516e-08,5.5183215731424895e-09,4,-2.186043846295893e-06,-0.004568426244736385,-1.4701202754331892e-05,9.809999996041965,5.413842099247386e-08,1.1037394702205311e-08,4,-2.279412141904802e-06,0.1683645611725552,2.814584647710842e-05,0.0,0.0,nan,0,-0.07999662147396003,-5.012502403842081e-15,-6.310782548199955e-10,1.0001444905937057e-15,1
7.49,4.0,-0.00034969676295802557,6.251080943574739e-10,19.619999999995283,5.4135983507654116e-08,5.5184488794767715e-09,4,-2.186043846327118e-06,-0.004568499751562296,-1.470147346859595e-05,9.809999996043116,5.413967065724055e-08,1.1037649475856861e-08,4,-2.2794152973668047e-06,0.16836470190259967,2.814611717297028e-05,0.0,0.0,nan,0,-0.07999662147080455,-6.204437843079649e-15,-6.311050742555569e-10,1.0179080589877082e-15,1
7.495,4.0,-0.0003496967598324298,6.251265290891243e-10,19.619999999996455,5.413724148488674e-08,5.518577113648983e-09,4,-2.1860438463618126e-06,-0.004568573259741799,-1.4701744189162853e-05,9.80999999604272,5.4140928580367876e-08,1.1037905933171849e-08,4,-2.279418452919013e-06,0.16836484263399765,2.814638787527032e-05,0.0,0.0,nan,0,-0.07999662146764897,-5.2274415814095115e-15,-6.311254082122976e-10,1.6378565959383956e-15,1
7.5,4.0,-0.0003496967567067419,6.251449642647282e-10,19.61999999999999,5.413850261761928e-08,5.5187056694820904e-09,4,-2.186043846389568e-06,-0.004568646769274923,-1.4702014916028003e-05,9.80999999604602,5.4142190377646976e-08,1.1038163180319942e-08,4,-2.2794216085891827e-06,0.16836498336674918,2.8146658583701183e-05,0.0,0.0,nan,0,-0.07999662146449325,-5.001844262805681e-15,-6.311452181437705e-10,8.136270224566793e-16,1
7.505,4.0,-0.0003496967535809618,6.251633995375409e-10,19.61999999999421,5.41397644822499e-08,5.518834299925166e-09,4,-2.186043846420793e-06,-0.0045687202801616995,-1.4702285649185696e-05,9.809999996041856,5.4143451716981645e-08,1.1038420334113654e-08,4,-2.2794247643634358e-06,0.16836512410085425,2.81469292984236e-05,0.0,0.0,nan,0,-0.07999662146133746,-6.472667725829089e-15,-6.311703109604838e-10,1.2204127386793367e-15,1
7.51,4.0,-0.0003496967504550896,6.251818354011434e-10,19.61999999999251,5.414102835683209e-08,5.518963135255124e-09,4,-2.1860438464554877e-06,-0.004568793792402162,-1.470255638864196e-05,9.80999999603835,5.4144714719003984e-08,1.1038677826884745e-08,4,-2.27942792025565e-06,0.1683652648363129,2.8147200019818813e-05,0.0,0.0,nan,0,-0.07999662145818151,-5.20612529933671e-15,-6.311957288504988e-10,1.229294522876338e-15,1
7.515000000000001,4.0,-0.0003496967473291252,6.252002727702367e-10,19.619999999995674,5.414228120594322e-08,5.519090846682483e-09,4,-2.1860438464832432e-06,-0.004568867305996339,-1.4702827134396615e-05,9.809999996041071,5.414596836672438e-08,1.103893341255363e-08,4,-2.2794310762727643e-06,0.16836540557312518,2.8147470746762623e-05,0.0,0.0,nan,0,-0.07999662145502548,-4.7531543052896464e-15,-6.312165175545903e-10,8.082979519384785e-16,1
7.5200000000000005,4.0,-0.0003496967442030686,6.252187094527968e-10,19.61999999999766,5.414354375341827e-08,5.5192195467303496e-09,4,-2.1860438465144683e-06,-0.004568940820944265,-1.4703097886452853e-05,9.809999996043155,5.414723167898335e-08,1.103919096856749e-08,4,-2.2794342324217176e-06,0.16836554631129114,2.814774148017301e-05,0.0,0.0,nan,0,-0.07999662145186928,-5.932655246651412e-15,-6.312476037992798e-10,1.0161317021483078e-15,1
7.525,4.0,-0.00034969674107691965,6.252371484557734e-10,19.619999999993794,5.4144800240952156e-08,5.519347629048856e-09,4,-2.1860438465456933e-06,-0.00456901433724597,-1.4703368644803655e-05,9.809999996040395,5.414848774500625e-08,1.1039447047270577e-08,4,-2.279437388681693e-06,0.16836568705081076,2.8148012220292197e-05,0.0,0.0,nan,0,-0.07999662144871303,-5.78344127214179e-15,-6.312669749706135e-10,-4.099775995324413e-15,1
7.53,4.0,-0.0003496967379506785,6.252555872459862e-10,19.620000000003415,5.4146068320896906e-08,5.519476893056828e-09,4,-2.1860438466081433e-06,-0.004569087854901485,-1.4703639409465524e-05,9.809999996046649,5.4149756864082046e-08,1.1039705787136384e-08,4,-2.279440545073508e-06,0.16836582779168413,2.8148282966515276e-05,0.0,0.0,nan,0,-0.07999662144555658,-9.872614716441167e-15,-6.312962546603972e-10,-1.6537326274702683e-15,1
7.535,4.0,-0.00034969673482434523,6.252740272890584e-10,19.619999999996416,5.414731362544654e-08,5.519603835418596e-09,4,-2.1860438466463072e-06,-0.004569161373910843,-1.4703910180405835e-05,9.809999996041457,5.415100157175723e-08,1.1039959550174986e-08,4,-2.279443701569406e-06,0.16836596853391123,2.8148553719220268e-05,0.0,0.0,nan,0,-0.07999662144240005,-7.208079457340791e-15,-6.313146417300418e-10,-1.033784090519581e-15,1
7.54,4.0,-0.0003496967316979198,6.252924664600079e-10,19.61999999999305,5.4148577599128405e-08,5.519732680850927e-09,4,-2.1860438466810017e-06,-0.004569234894274074,-1.4704180957673705e-05,9.809999996038503,5.415226549019597e-08,1.1040217229778566e-08,4,-2.279446858169387e-06,0.1683661092774921,2.8148824477458774e-05,0.0,0.0,nan,0,-0.07999662143924341,-6.8297154505485385e-15,-6.313375638386975e-10,-4.0673012621129245e-16,1
7.545,4.0,-0.0003496967285714022,6.253109069456458e-10,19.61999999999521,5.414984370237228e-08,5.519861743362436e-09,4,-2.186043846715696e-06,-0.004569308415991211,-1.4704451741210215e-05,9.809999996040203,5.4153531481443603e-08,1.1040475331967916e-08,4,-2.27945001488733e-06,0.16836625002242678,2.814909524273421e-05,0.0,0.0,nan,0,-0.07999662143608666,-5.939760674009013e-15,-6.313588037374262e-10,-6.269983742969235e-16,1
