time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.275,4.0,-5.4899255643241414e-06,1.8996125693924862e-07,19.619999999997685,3.549012487213774e-12,3.6177497321245596e-13,4,-2.1860451028220262e-06,-0.00666495145008452,-5.616279816615076e-08,9.809999990259943,1.5460583847951819e-12,3.152004865097283e-13,4,-2.3948083574948376e-06,0.17793728752148688,6.728974850909827e-07,0.0,0.0,nan,0,-0.0799965061111911,-2.5018464689827028e-15,-3.817520070898892e-12,-2.9937264231363253e-15,2
7.28,4.0,-5.488975758012227e-06,1.8996126682784863e-07,19.620000000000523,3.3824865609330215e-12,3.447998533061092e-13,4,-2.1860451028393735e-06,-0.006664951730898518,-5.61628008025632e-08,9.809999990261614,1.4122386426161865e-12,2.879181741117463e-13,4,-2.394808376555979e-06,0.17793729088597418,6.728974326709257e-07,0.0,0.0,nan,0,-0.07999650611117205,-3.487724514849842e-15,-3.823325205050051e-12,-3.4751191266137934e-15,2
7.285,4.0,-5.48802595165091e-06,1.8996127670848582e-07,19.619999999995674,3.552374110174868e-12,3.6211764629721215e-13,4,-2.1860451028254957e-06,-0.0066649520117125285,-5.6162803296427675e-08,9.809999990257893,1.5826457225648167e-12,3.226596787230396e-13,4,-2.394808395596304e-06,0.1779372942504612,6.728973801806765e-07,0.0,0.0,nan,0,-0.07999650611115303,1.4825219217920578e-15,-3.809759167867552e-12,-2.688193046759482e-15,2
7.29,4.0,-5.487076145239867e-06,1.8996128668664326e-07,19.619999999999933,3.4567829232393846e-12,3.523733866706826e-13,4,-2.1860451028254957e-06,-0.006664952292526552,-5.6162805817637257e-08,9.809999990262439,1.4794557443695908e-12,3.0162196653172723e-13,4,-2.3948084146782622e-06,0.17793729761494795,6.72897327709514e-07,0.0,0.0,nan,0,-0.07999650611113396,-1.9778212013596302e-15,-3.8176328695581934e-12,-3.1882374970506526e-15,2
7.295,4.0,-5.486126338779354e-06,1.899612965453354e-07,19.620000000004627,3.544976445155848e-12,3.61363552003569e-13,4,-2.1860451028393735e-06,-0.006664952573340588,-5.616280843994983e-08,9.809999990265698,1.6187663007969518e-12,3.300237109894449e-13,4,-2.3948084337602205e-06,0.17793730097943444,6.728972752484215e-07,0.0,0.0,nan,0,-0.07999650611111489,-3.1315649685500932e-15,-3.81592667881395e-12,-3.2601799490463627e-15,2
7.3,4.0,-5.4851765322696195e-06,1.8996130638153415e-07,19.619999999996132,3.5938694401388144e-12,3.6634754741483415e-13,4,-2.1860451028254957e-06,-0.006664952854154637,-5.6162810954611634e-08,9.809999990258817,1.6321221771645838e-12,3.3274662156682094e-13,4,-2.3948084528005453e-06,0.17793730434392066,6.728972228238521e-07,0.0,0.0,nan,0,-0.0799965061110959,1.941710164777022e-15,-3.80585562371297e-12,-8.588362288827414e-15,2
7.305,4.0,-5.484226725710307e-06,1.8996131634628888e-07,19.6199999999984,3.5420952946535982e-12,3.6106985674351554e-13,4,-2.1860451028254957e-06,-0.006664953134968699,-5.616281348666411e-08,9.809999990260973,1.5740189186286817e-12,3.2090090116030846e-13,4,-2.3948084718686258e-06,0.17793730770840666,6.7289717019175e-07,0.0,0.0,nan,0,-0.07999650611107686,-1.4307032948243536e-15,-3.817956166502964e-12,-2.901355867487513e-15,2
7.3100000000000005,4.0,-5.4832769191014105e-06,1.8996132621897155e-07,19.61999999999918,3.443042429532497e-12,3.509727247230011e-13,4,-2.1860451028324346e-06,-0.006664953415782773,-5.61628160665735e-08,9.809999990261167,1.4610448062798386e-12,2.978684623303332e-13,4,-2.394808490950584e-06,0.17793731107289237,6.728971177257782e-07,0.0,0.0,nan,0,-0.0799965061110578,-3.5383506847727507e-15,-3.8128073962039635e-12,-3.741572652523832e-15,2
7.315,4.0,-5.482327112443131e-06,1.899613361005411e-07,19.62000000001133,3.350504244671913e-12,3.4153967835575723e-13,4,-2.1860451028393735e-06,-0.00666495369659686,-5.616281878134223e-08,9.809999990268274,1.405454320232055e-12,2.865350298932304e-13,4,-2.3948085100047867e-06,0.1779373144373778,6.728970652987374e-07,0.0,0.0,nan,0,-0.07999650611103874,4.364660893718964e-15,-3.804081931408829e-12,-2.907573116425414e-15,2
7.32,4.0,-5.48137730573558e-06,1.899613459650148e-07,19.61999999999699,3.4328065757835422e-12,3.4992931455495096e-13,4,-2.1860451028254957e-06,-0.006664953977410961,-5.616282124540168e-08,9.80999999025884,1.4644208674940909e-12,2.9855675207915097e-13,4,-2.3948085290312338e-06,0.17793731780186298,6.72897012881444e-07,0.0,0.0,nan,0,-0.07999650611101974,1.2213974664002198e-15,-3.808191532956782e-12,-3.973387220065564e-15,2
7.325,4.0,-5.480427498978491e-06,1.89961355878798e-07,19.619999999999905,3.577834483166959e-12,3.6471299522599145e-13,4,-2.1860451028254957e-06,-0.006664954258225075,-5.6162823819353675e-08,9.8099999902623,1.6509630797545383e-12,3.365877841780497e-13,4,-2.394808548113192e-06,0.1779373211663479,6.728969604843216e-07,0.0,0.0,nan,0,-0.07999650611100068,-1.4600131826744584e-15,-3.815606934582858e-12,-3.23531095329476e-15,2
7.33,4.0,-5.479477692171804e-06,1.8996136580270146e-07,19.61999999999959,3.60989737464908e-12,3.6798138375628496e-13,4,-2.186045102828965e-06,-0.0066649545390392,-5.616282634296626e-08,9.80999999026146,1.7008114717346786e-12,3.4675055523406744e-13,4,-2.3948085671951502e-06,0.17793732453083255,6.7289690787042e-07,0.0,0.0,nan,0,-0.07999650611098161,-3.3109770093295193e-15,-3.810472375138572e-12,-3.2655090195645644e-15,2
7.335,4.0,-5.478527885315713e-06,1.899613756504026e-07,19.619999999998118,3.410184538413203e-12,3.4762329647436597e-13,4,-2.1860451028393735e-06,-0.00666495481985334,-5.6162828949895235e-08,9.809999990260419,1.4529872888494009e-12,2.962257472562606e-13,4,-2.3948085862632307e-06,0.17793732789531697,6.7289685549997e-07,0.0,0.0,nan,0,-0.07999650611096254,-3.68045923192477e-15,-3.814917708129172e-12,-3.2761671606009663e-15,2
7.34,4.0,-5.477578078410215e-06,1.8996138554827425e-07,19.61999999999709,3.56163556604428e-12,3.6306172946430256e-13,4,-2.1860451028220262e-06,-0.006664955100667492,-5.6162831467107245e-08,9.809999990259843,1.5785772051636034e-12,3.218302154395396e-13,4,-2.3948086053035555e-06,0.1779373312598011,6.728968029994026e-07,0.0,0.0,nan,0,-0.07999650611094353,1.7116719540746907e-15,-3.800586061148891e-12,-3.87213488021975e-15,2
7.345,4.0,-5.476628271455009e-06,1.8996139553686657e-07,19.62000000000036,3.410574242328404e-12,3.476630216440715e-13,4,-2.1860451028220262e-06,-0.006664955381481656,-5.6162833931575624e-08,9.809999990262313,1.4242721880519363e-12,2.903714963232843e-13,4,-2.394808624357758e-06,0.17793733462428496,6.728967502647766e-07,0.0,0.0,nan,0,-0.0799965061109245,-1.543909057152724e-16,-3.81273012468145e-12,-3.079879729847238e-15,2
7.3500000000000005,4.0,-5.475678464450056e-06,1.8996140545743602e-07,19.619999999999116,3.5145797595576717e-12,3.582650111679745e-13,4,-2.1860451028220262e-06,-0.006664955662295833,-5.6162836420986345e-08,9.809999990261156,1.5384115637402204e-12,3.1364150158358273e-13,4,-2.3948086434327776e-06,0.17793733798876854,6.728966976604192e-07,0.0,0.0,nan,0,-0.07999650611090542,-2.318881714524478e-15,-3.809589525789391e-12,-3.567489682262607e-15,2
7.355,4.0,-5.4747286573956046e-06,1.8996141532032352e-07,19.619999999999088,3.4409892119932806e-12,3.5076342629902553e-13,4,-2.1860451028254957e-06,-0.006664955943110022,-5.616283902516831e-08,9.809999990260081,1.5142724360062665e-12,3.0872017074612053e-13,4,-2.394808662507797e-06,0.1779373413532519,6.728966453897194e-07,0.0,0.0,nan,0,-0.07999650611088638,-3.179526603213899e-15,-3.8147365197315526e-12,-3.4635728071576922e-15,2
7.36,4.0,-5.473778850291908e-06,1.8996142516408957e-07,19.62000000000414,3.4105795296590463e-12,3.4766356061756643e-13,4,-2.1860451028324346e-06,-0.006664956223924224,-5.61628416847637e-08,9.809999990265222,1.450884162499676e-12,2.9579697531894697e-13,4,-2.3948086815758773e-06,0.17793734471773498,6.728965929355386e-07,0.0,0.0,nan,0,-0.07999650611086731,-3.2532454120490096e-15,-3.808655162091866e-12,-3.2282055259371593e-15,2
7.365,4.0,-5.472829043139034e-06,1.899614350218116e-07,19.620000000001262,3.459525780201165e-12,3.5265298472996355e-13,4,-2.1860451028393735e-06,-0.00666495650473844,-5.6162844271753145e-08,9.80999999026337,1.478171702086639e-12,3.013601842107554e-13,4,-2.3948087006162022e-06,0.17793734808221784,6.72896540493384e-07,0.0,0.0,nan,0,-0.07999650611084827,-3.5152580458605465e-15,-3.808693353763914e-12,-3.4751191266137938e-15,2
7.37,4.0,-5.47187923593684e-06,1.8996144486050684e-07,19.619999999996185,3.519734322129215e-12,3.587904507777675e-13,4,-2.1860451028220262e-06,-0.006664956785552669,-5.6162846848689157e-08,9.80999999025972,1.5280521017926314e-12,3.1152948079710977e-13,4,-2.3948087196357104e-06,0.17793735144670036,6.72896488077078e-07,0.0,0.0,nan,0,-0.07999650611082929,3.034169621008177e-15,-3.799532681543127e-12,-2.9493175021513188e-15,2
7.375,4.0,-5.470929428685101e-06,1.8996145483167597e-07,19.620000000000182,3.4403066448613428e-12,3.506938475903477e-13,4,-2.1860451028220262e-06,-0.006664957066366909,-5.616284938609123e-08,9.809999990262035,1.4713636439798344e-12,2.9997220090527904e-13,4,-2.394808738682974e-06,0.17793735481118264,6.728964355100804e-07,0.0,0.0,nan,0,-0.07999650611081027,7.604328665758565e-16,-3.814089037663592e-12,-2.7317137893247876e-15,2
7.38,4.0,-5.469979621383588e-06,1.8996146478167973e-07,19.620000000000932,3.5140601973355e-12,3.58212048658036e-13,4,-2.1860451028220262e-06,-0.006664957347181163,-5.6162851833428076e-08,9.809999990262918,1.5164226202003398e-12,3.091585365352683e-13,4,-2.3948087577510546e-06,0.1779373581756647,6.72896383008742e-07,0.0,0.0,nan,0,-0.0799965061107912,-2.0768161089727999e-16,-3.809170305575292e-12,-3.4324865624681873e-15,2
7.385,4.0,-5.469029814032509e-06,1.899614746481824e-07,19.619999999995414,3.463069377935135e-12,3.5301420774066714e-13,4,-2.1860451028220262e-06,-0.006664957627995431,-5.616285441034138e-08,9.809999990257886,1.489429729552874e-12,3.036553987832817e-13,4,-2.3948087768052573e-06,0.17793736154014644,6.72896330485114e-07,0.0,0.0,nan,0,-0.07999650611077216,-8.498346083404705e-16,-3.8168192981257496e-12,-3.1846847833718525e-15,2
7.390000000000001,4.0,-5.468080006631939e-06,1.8996148457862387e-07,19.620000000001024,3.4534989008338517e-12,3.520386239381928e-13,4,-2.1860451028220262e-06,-0.006664957908809709,-5.6162856940855616e-08,9.809999990262897,1.4719073477071612e-12,3.000830477406995e-13,4,-2.3948087958872155e-06,0.177937364904628,6.728962778582535e-07,0.0,0.0,nan,0,-0.0799965061107531,-1.661629683946385e-15,-3.8119343168174e-12,-3.0026082073333275e-15,2
7.3950000000000005,4.0,-5.467130199181917e-06,1.899614944556403e-07,19.620000000000264,3.49101670939567e-12,3.558630692554152e-13,4,-2.1860451028220262e-06,-0.006664958189624002,-5.616285950829239e-08,9.80999999026187,1.5079191196007379e-12,3.0742489726760647e-13,4,-2.3948088149344793e-06,0.17793736826910922,6.728962254847212e-07,0.0,0.0,nan,0,-0.07999650611073406,-2.1519041716208533e-15,-3.8087422035769966e-12,-3.677623806305422e-15,2
7.4,4.0,-5.466180391682414e-06,1.8996150435669478e-07,19.620000000002445,3.4084742486914406e-12,3.474489550143747e-13,4,-2.1860451028220262e-06,-0.006664958470438306,-5.616286209389503e-08,9.809999990264267,1.4308022187911605e-12,2.917027971888136e-13,4,-2.3948088340094986e-06,0.1779373716335902,6.72896173026269e-07,0.0,0.0,nan,0,-0.079996506110715,-2.7016866134152306e-15,-3.816681630470695e-12,-3.195342924408255e-15,2
7.405,4.0,-5.465230584133455e-06,1.8996151422966703e-07,19.61999999999938,3.4554332587283567e-12,3.5223580619046544e-13,4,-2.1860451028220262e-06,-0.006664958751252623,-5.61628646469427e-08,9.809999990261046,1.4848145973575694e-12,3.0271449517464437e-13,4,-2.39480885307064e-06,0.1779373749980709,6.728961205029479e-07,0.0,0.0,nan,0,-0.07999650611069595,-2.6741530824045262e-15,-3.809428765495423e-12,-4.1803327918556944e-15,2
7.41,4.0,-5.464280776535125e-06,1.8996152412437118e-07,19.61999999999705,3.4928455256921158e-12,3.560494929350297e-13,4,-2.1860451028220262e-06,-0.006664959032066954,-5.616286714675843e-08,9.80999999025903,1.4944187378341205e-12,3.046725258548468e-13,4,-2.3948088721317817e-06,0.17793737836255136,6.728960678571454e-07,0.0,0.0,nan,0,-0.07999650611067691,-3.27012080202331e-15,-3.818445552812219e-12,-2.837407021269105e-15,2
7.415,4.0,-5.46333096888723e-06,1.899615340314463e-07,19.620000000002236,3.438350552623411e-12,3.504944498086666e-13,4,-2.1860451028220262e-06,-0.006664959312881296,-5.616286977899124e-08,9.809999990263945,1.4864072246780633e-12,3.0303918983756705e-13,4,-2.39480889121374e-06,0.17793738172703158,6.72896015551213e-07,0.0,0.0,nan,0,-0.07999650611065784,-3.3020952251325147e-15,-3.811296604712053e-12,-4.102173090922083e-15,2
7.42,4.0,-5.4623811611899075e-06,1.8996154391884615e-07,19.619999999998935,3.4468352236965443e-12,3.5135935002005414e-13,4,-2.1860451028220262e-06,-0.006664959593695653,-5.6162872308457646e-08,9.809999990260684,1.4778870977884499e-12,3.0130216090839724e-13,4,-2.3948089102610037e-06,0.17793738509151152,6.7289596305472e-07,0.0,0.0,nan,0,-0.0799965061106388,-3.171532997436596e-15,-3.809781372328044e-12,-3.3276815089435746e-15,2
7.425,4.0,-5.46143135344307e-06,1.8996155383386067e-07,19.620000000000072,3.464123339343256e-12,3.5312164519299114e-13,4,-2.1860451028220262e-06,-0.0066649598745100215,-5.616287484318082e-08,9.809999990261907,1.4882962679069308e-12,3.0342431587855615e-13,4,-2.3948089293221453e-06,0.17793738845599116,6.728959104297319e-07,0.0,0.0,nan,0,-0.07999650611061976,-2.732772858104734e-15,-3.816009279406982e-12,-4.458332637221833e-15,2
7.43,4.0,-5.460481545646769e-06,1.899615637015465e-07,19.619999999999603,3.478287506650214e-12,3.545654950713848e-13,4,-2.1860451028220262e-06,-0.006664960155324404,-5.616287744908819e-08,9.809999990261133,1.5507653225833518e-12,3.16160106854816e-13,4,-2.3948089483902257e-06,0.17793739182047058,6.728958581293139e-07,0.0,0.0,nan,0,-0.07999650611060072,-2.63240869667862e-15,-3.809102804015392e-12,-3.6145631385067135e-15,2
7.4350000000000005,4.0,-5.459531737800995e-06,1.8996157359998264e-07,19.620000000001376,3.451711591783381e-12,3.51856431374428e-13,4,-2.1860451028220262e-06,-0.006664960436138797,-5.616288000639649e-08,9.809999990263227,1.4781112479969308e-12,3.013478592179426e-13,4,-2.3948089674305506e-06,0.17793739518494972,6.728958058148278e-07,0.0,0.0,nan,0,-0.07999650611058168,-2.101278001697945e-15,-3.809212049961015e-12,-3.4227165998514866e-15,2
7.44,4.0,-5.4585819299057795e-06,1.899615835043148e-07,19.620000000000108,3.440210011010383e-12,3.506839970448893e-13,4,-2.1860451028220262e-06,-0.006664960716953204,-5.616288254469226e-08,9.809999990261641,1.4612895548643607e-12,2.9791836010499054e-13,4,-2.394808986491692e-06,0.17793739854942864,6.728957531636824e-07,0.0,0.0,nan,0,-0.07999650611056264,-9.599687323832844e-16,-3.816415176944782e-12,-3.318799724746572e-15,2
7.445,4.0,-5.457632121960961e-06,1.8996159342480674e-07,19.61999999999921,3.5240419750279504e-12,3.592295591262072e-13,4,-2.1860451028220262e-06,-0.006664960997767624,-5.6162885061506084e-08,9.809999990261284,1.5838414564726708e-12,3.2290345729765615e-13,4,-2.3948090055597726e-06,0.17793740191390728,6.72895700632547e-07,0.0,0.0,nan,0,-0.07999650611054357,-6.74863459659544e-16,-3.80821373741727e-12,-2.586940706913669e-15,2
7.45,4.0,-5.4566823139666724e-06,1.8996160329424845e-07,19.61999999999878,3.495754430056045e-12,3.563460173349911e-13,4,-2.1860451028220262e-06,-0.006664961278582056,-5.616288765119309e-08,9.809999990260906,1.5295602544942287e-12,3.11836953315542e-13,4,-2.3948090246000975e-06,0.17793740527838559,6.72895648230664e-07,0.0,0.0,nan,0,-0.07999650611052456,2.0709771110268044e-16,-3.809052177845466e-12,-3.0665570535517358e-15,2
7.455,4.0,-5.4557325059230006e-06,1.8996161318635237e-07,19.619999999999315,3.5200355012186938e-12,3.5882115201007306e-13,4,-2.1860451028220262e-06,-0.006664961559396501,-5.616289018041206e-08,9.809999990261032,1.569925533538345e-12,3.2006636801160104e-13,4,-2.3948090436543e-06,0.1779374086428637,6.72895595766079e-07,0.0,0.0,nan,0,-0.07999650611050552,1.0561962803360003e-15,-3.817441911197952e-12,-2.9173430790421142e-15,2
7.46,4.0,-5.454782697829849e-06,1.8996162305888502e-07,19.620000000000278,3.358800219381059e-12,3.423853434639155e-13,4,-2.1860451028220262e-06,-0.006664961840210959,-5.6162892849014134e-08,9.809999990261966,1.405102318105699e-12,2.864632659532097e-13,4,-2.3948090627223806e-06,0.17793741200734153,6.728955432885858e-07,0.0,0.0,nan,0,-0.07999650611048648,2.0660551435350423e-15,-3.808974018144531e-12,-3.0896496924639377e-15,2
7.465,4.0,-5.453832889687311e-06,1.8996163298373806e-07,19.61999999999928,3.5248982993537618e-12,3.593168500870429e-13,4,-2.186045102818557e-06,-0.006664962121025429,-5.6162895282856026e-08,9.80999999026033,1.5603044976186497e-12,3.1810489279669073e-13,4,-2.3948090817696444e-06,0.17793741537181912,6.728954907274046e-07,0.0,0.0,nan,0,-0.07999650611046744,3.672769904772568e-15,-3.809727193444437e-12,-3.255739056947861e-15,2
7.47,4.0,-5.452883081494986e-06,1.8996164293239356e-07,19.619999999999564,3.4813683151197092e-12,3.5487954282566635e-13,4,-2.186045102811618e-06,-0.006664962401839913,-5.6162897782051486e-08,9.80999999026196,1.5026828014842262e-12,3.0635735024992583e-13,4,-2.3948091008099692e-06,0.17793741873629643,6.72895437945762e-07,0.0,0.0,nan,0,-0.07999650611044842,2.652252900537124e-15,-3.809973218866693e-12,-3.661636594750818e-15,2
7.4750000000000005,4.0,-5.451933273252969e-06,1.8996165286108644e-07,19.620000000002275,3.526630666353762e-12,3.5949344203398094e-13,4,-2.1860451028081485e-06,-0.006664962682654409,-5.616290033427965e-08,9.809999990263691,1.6156200165075638e-12,3.2938226668930635e-13,4,-2.3948091198780497e-06,0.17793742210077346,6.728953855324341e-07,0.0,0.0,nan,0,-0.07999650611042936,3.1887126660359992e-15,-3.815118436452016e-12,-2.9182312574618135e-15,2
7.48,4.0,-5.450983464961664e-06,1.8996166268423656e-07,19.620000000002438,3.3426374178523433e-12,3.407377592101863e-13,4,-2.1860451028012096e-06,-0.0066649629634689175,-5.616290295235751e-08,9.809999990263691,1.385989479500404e-12,2.8256666276778434e-13,4,-2.3948091389391912e-06,0.17793742546525024,6.728953330378119e-07,0.0,0.0,nan,0,-0.07999650611041033,3.3370384621259207e-15,-3.808605424100355e-12,-4.470767135097633e-15,2
7.485,4.0,-5.450033656621135e-06,1.8996167254372593e-07,19.61999999999615,3.4064438704608597e-12,3.4724198475652684e-13,4,-2.1860451027908012e-06,-0.006664963244283439,-5.61629055537822e-08,9.809999990258568,1.4424748072518702e-12,2.9408252980311166e-13,4,-2.394809157986455e-06,0.17793742882972677,6.728952808263729e-07,0.0,0.0,nan,0,-0.0799965061103913,3.227792516502805e-15,-3.810175723546385e-12,-3.133170435029245e-15,2
7.49,4.0,-5.449083848231176e-06,1.8996168246826988e-07,19.620000000003305,3.480881055064388e-12,3.5482987309518873e-13,4,-2.1860451028081485e-06,-0.006664963525097974,-5.6162908108324114e-08,9.809999990264016,1.4974727330949262e-12,3.052951548585322e-13,4,-2.3948091770545354e-06,0.17793743219420302,6.728952283426802e-07,0.0,0.0,nan,0,-0.07999650611037223,-2.0257828360234356e-15,-3.819260900601498e-12,-4.213195393384597e-15,2
7.495,4.0,-5.4481340397917665e-06,1.8996169229796256e-07,19.6200000000013,3.356615899487521e-12,3.421626808855554e-13,4,-2.1860451028081485e-06,-0.006664963805912522,-5.6162910770669e-08,9.809999990262863,1.3992949253967846e-12,2.8527929190329996e-13,4,-2.3948091961364937e-06,0.17793743555867905,6.728951760150126e-07,0.0,0.0,nan,0,-0.07999650611035317,4.868739133082187e-16,-3.817729681005935e-12,-3.403176674618082e-15,2
7.5,4.0,-5.447184231303042e-06,1.899617022237665e-07,19.619999999999358,3.571941722259949e-12,3.6411230604078143e-13,4,-2.1860451028081485e-06,-0.006664964086727082,-5.616291321966571e-08,9.809999990261105,1.585706853511937e-12,3.232837625048217e-13,4,-2.3948092151976352e-06,0.17793743892315478,6.728951233943166e-07,0.0,0.0,nan,0,-0.07999650611033413,2.6922209294236295e-15,-3.809082375911734e-12,-1.0402022621855068e-14,2
7.505,4.0,-5.44623442276461e-06,1.899617121441378e-07,19.61999999999697,3.3918212105179548e-12,3.4575139760636884e-13,4,-2.18604510279774e-06,-0.006664964367541655,-5.616291578337308e-08,9.809999990258927,1.4239572128724239e-12,2.903072812000767e-13,4,-2.394809234244899e-06,0.17793744228763023,6.728950708458024e-07,0.0,0.0,nan,0,-0.07999650611031514,3.2837477569439128e-15,-3.810328490234574e-12,-6.216037729808378e-15,2
7.51,4.0,-5.445284614176668e-06,1.8996172206015344e-07,19.61999999998544,3.580053290111416e-12,3.6493917330418683e-13,4,-2.1860451027942707e-06,-0.006664964648356242,-5.616291815441876e-08,9.809999990251773,1.5978166823748484e-12,3.257526368934972e-13,4,-2.3948092532921628e-06,0.17793744565210542,6.728950182666338e-07,0.0,0.0,nan,0,-0.0799965061102961,-4.071257736592824e-15,-3.822787857106127e-12,-4.2487225301726e-15,2
7.515000000000001,4.0,-5.444334805538833e-06,1.8996173201583398e-07,19.620000000000093,3.4862703690990527e-12,3.5537924251774066e-13,4,-2.186045102804679e-06,-0.00666496492917084,-5.6162920787453813e-08,9.809999990261353,1.5277034739087677e-12,3.114584047758123e-13,4,-2.39480927238106e-06,0.17793744901658037,6.728949656784192e-07,0.0,0.0,nan,0,-0.07999650611027703,-9.670741597408868e-16,-3.814286213272757e-12,-2.952870215830117e-15,2
7.5200000000000005,4.0,-5.443384996851599e-06,1.8996174188847147e-07,19.619999999997344,3.35522917868443e-12,3.4202132300559474e-13,4,-2.186045102804679e-06,-0.00666496520998545,-5.616292330483187e-08,9.80999999025887,1.3959416087969312e-12,2.845956391810546e-13,4,-2.3948092914352626e-06,0.17793745238105507,6.728949131077727e-07,0.0,0.0,nan,0,-0.07999650611025799,2.114904956618548e-15,-3.8169969338096806e-12,-4.1341475140312835e-15,2
7.525,4.0,-5.442435188115058e-06,1.89961751728589e-07,19.62000000000119,3.4057490658546903e-12,3.4717115859882603e-13,4,-2.18604510279774e-06,-0.006664965490800075,-5.6162925987344634e-08,9.809999990262762,1.4670033364974595e-12,2.990832493279474e-13,4,-2.394809310503343e-06,0.17793745574552952,6.72894860948388e-07,0.0,0.0,nan,0,-0.07999650611023895,3.2908531843015138e-15,-3.806538632917712e-12,-3.0896496924639365e-15,2
7.53,4.0,-5.441485379329284e-06,1.8996176162218305e-07,19.62000000000573,3.3906347706954527e-12,3.456304557282836e-13,4,-2.186045102804679e-06,-0.0066649657716147115,-5.6162928575677156e-08,9.809999990266267,1.399302829206127e-12,2.85280903281254e-13,4,-2.3948093295714235e-06,0.17793745911000367,6.728948083491356e-07,0.0,0.0,nan,0,-0.07999650611021988,-4.254222491051051e-15,-3.822243403734849e-12,-3.4902181597486927e-15,2
7.535,4.0,-5.440535570494016e-06,1.8996177150167536e-07,19.620000000003838,3.421332611677275e-12,3.4875969537987826e-13,4,-2.1860451028081485e-06,-0.0066649660524293625,-5.616293114812347e-08,9.80999999026492,1.4434251227250864e-12,2.942762740382238e-13,4,-2.394809348639504e-06,0.17793746247447753,6.728947558933161e-07,0.0,0.0,nan,0,-0.07999650611020082,9.878065420190883e-16,-3.8085690087851464e-12,-3.2886016584767643e-15,2
7.54,4.0,-5.439585761609184e-06,1.8996178144215238e-07,19.61999999999705,3.6123679321153344e-12,3.68233224476644e-13,4,-2.1860451028012096e-06,-0.006664966333244025,-5.616293360449567e-08,9.809999990259621,1.654655002123447e-12,3.373404696771374e-13,4,-2.394809367665951e-06,0.17793746583895118,6.728947033208337e-07,0.0,0.0,nan,0,-0.0799965061101818,3.295294076400013e-15,-3.8093665930060365e-12,-2.6349023415774724e-15,2
7.545,4.0,-5.438635952674827e-06,1.8996179134038795e-07,19.620000000006687,3.3917885978779485e-12,3.457480731780624e-13,4,-2.1860451028081485e-06,-0.0066649666140587,-5.6162936213777885e-08,9.809999990267322,1.4268976989099492e-12,2.909067686698471e-13,4,-2.3948093867340314e-06,0.17793746920342457,6.728946508515767e-07,0.0,0.0,nan,0,-0.07999650611016276,-3.967340861487911e-15,-3.8216953976498926e-12,-3.478671840292591e-15,2
7.55,4.0,-5.437686143691064e-06,1.8996180118846426e-07,19.62000000000375,3.4050638008180128e-12,3.4710130487434886e-13,4,-2.1860451028081485e-06,-0.006664966894873389,-5.616293882611572e-08,9.809999990264354,1.4440492499957107e-12,2.944035171108695e-13,4,-2.3948094058090508e-06,0.1779374725678977,6.728945986060644e-07,0.0,0.0,nan,0,-0.0799965061101437,1.040209068781395e-15,-3.808800823352686e-12,-3.096755119821537e-15,2
7.555,4.0,-5.436736334657833e-06,1.8996181111406696e-07,19.619999999999315,3.435065738025173e-12,3.5015960632265984e-13,4,-2.1860451028012096e-06,-0.00666496717568809,-5.616294131093769e-08,9.809999990261346,1.4677531071257268e-12,2.9923610776407855e-13,4,-2.394809424828559e-06,0.17793747593237053,6.728945459081525e-07,0.0,0.0,nan,0,-0.07999650611012471,3.465824332982437e-15,-3.809037078812327e-12,-3.1420522192262433e-15,2
7.5600000000000005,4.0,-5.435786525575024e-06,1.8996182104520546e-07,19.620000000003895,3.4211796130851208e-12,3.487440991931133e-13,4,-2.186045102804679e-06,-0.006664967456502803,-5.616294384580917e-08,9.80999999026479,1.4253215105272123e-12,2.905854254723073e-13,4,-2.394809443924395e-06,0.17793747929684312,6.728944932911695e-07,0.0,0.0,nan,0,-0.07999650611010561,-2.8917567952310594e-15,-3.8292227097568515e-12,-2.7157265777701828e-15,2
7.565,4.0,-5.434836716442616e-06,1.89961830918275e-07,19.620000000005774,3.442896751099142e-12,3.509578747296767e-13,4,-2.186045102804679e-06,-0.006664967737317529,-5.616294641833278e-08,9.80999999026653,1.4621838448567878e-12,2.981006822237645e-13,4,-2.394809463020231e-06,0.17793748266131543,6.728944408804856e-07,0.0,0.0,nan,0,-0.07999650611008653,1.1210333049741062e-15,-3.808978459036627e-12,-3.391630355161979e-15,2
