time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.945,4.0,6.4145858190174166e-06,4.2762835320210733e-07,19.619999999996498,1.7220863587481924e-11,1.755439713301223e-12,4,-2.1860452583226386e-06,-0.006875496928156185,-1.2684924638404264e-07,9.809999989470734,7.413483737580254e-12,1.5114136076528628e-12,4,-2.409422766025404e-06,0.18526287451749912,7.535478708650758e-06,0.0,0.0,nan,0,-0.07999643953994379,1.1955691755808524e-16,-8.950938333068543e-12,-3.812502056974829e-13,2
7.95,4.0,6.416723960912696e-06,4.276284024798302e-07,19.62000000001568,1.710427799779309e-11,1.7435553514555986e-12,4,-2.1860452583226386e-06,-0.006875497562402449,-1.2684925882087033e-07,9.809999989485133,7.283575575759602e-12,1.4849287632143764e-12,4,-2.409422810850659e-06,0.18526291219488114,7.535474322715221e-06,0.0,0.0,nan,0,-0.07999643953990088,-2.034275750214718e-15,-8.95857888792401e-12,-3.86575279412795e-13,2
7.955,4.0,6.4188621030539525e-06,4.2762845158849e-07,19.61999999999705,1.714688063516158e-11,1.7478981279474168e-12,4,-2.1860452583226386e-06,-0.006875498196648775,-1.2684927124973253e-07,9.809999989472914,7.334466320326374e-12,1.4953040424458658e-12,4,-2.4094228556759134e-06,0.1852629498722413,7.53546993698297e-06,0.0,0.0,nan,0,-0.07999643953985797,-5.633174706839626e-15,-8.953612194201045e-12,-3.8622844573990224e-13,2
7.96,4.0,6.421000245440997e-06,4.27628500769073e-07,19.619999999993958,1.7244169046062602e-11,1.7578153971526923e-12,4,-2.1860452583226386e-06,-0.006875498830895164,-1.2684928366035366e-07,9.80999998946967,7.420533983424137e-12,1.5128509666441483e-12,4,-2.4094229004109624e-06,0.18526298754957948,7.5354655509982434e-06,0.0,0.0,nan,0,-0.07999643953981517,-2.5249943270990382e-15,-8.95562613876772e-12,-3.8252829444343157e-13,2
7.965,4.0,6.4231383880740894e-06,4.2762854996011105e-07,19.61999999999923,1.7181265469034907e-11,1.7514032078527606e-12,4,-2.186045258326108e-06,-0.006875499465141616,-1.2684929626837698e-07,9.809999989472479,7.425988533270812e-12,1.5139630053496332e-12,4,-2.4094229451945837e-06,0.18526302522689572,7.535461165158495e-06,0.0,0.0,nan,0,-0.07999643953977231,5.902914799991503e-16,-8.945857064329435e-12,-3.801497526354746e-13,2
7.97,4.0,6.425276530952938e-06,4.2762859913527495e-07,19.619999999997408,1.721666900421189e-11,1.7550121309086814e-12,4,-2.186045258326108e-06,-0.00687550009938813,-1.2684930867515554e-07,9.809999989472459,7.389699836740306e-12,1.5065646981999014e-12,4,-2.4094229899920827e-06,0.18526306290419,7.535456779307906e-06,0.0,0.0,nan,0,-0.07999643953972943,-4.0091404664179485e-15,-8.957744000209497e-12,-3.8004761211720906e-13,2
7.9750000000000005,4.0,6.427414674077687e-06,4.2762864826515423e-07,19.61999999999346,1.7159978620318735e-11,1.7492332946304234e-12,4,-2.186045258326108e-06,-0.006875500733634706,-1.2684932119577152e-07,9.809999989467771,7.384575176836089e-12,1.5055199153444096e-12,4,-2.4094230347340706e-06,0.18526310058146234,7.535452393505856e-06,0.0,0.0,nan,0,-0.0799964395396866,7.634862718406746e-16,-8.950933892176447e-12,-3.828551441018813e-13,2
7.98,4.0,6.429552817448114e-06,4.2762869745446866e-07,19.620000000000147,1.727618413901517e-11,1.7610789132533172e-12,4,-2.186045258326108e-06,-0.006875501367881344,-1.2684933370156347e-07,9.809999989474576,7.46750807611701e-12,1.5224277439610822e-12,4,-2.4094230795593252e-06,0.18526313825871282,7.53544800769594e-06,0.0,0.0,nan,0,-0.0799964395396437,-3.801750805417969e-15,-8.956031148127107e-12,-3.8536602449437366e-13,2
7.985,4.0,6.4316909610645425e-06,4.2762874665377664e-07,19.62000000000769,1.7234542565328075e-11,1.7568341045179735e-12,4,-2.186045258333047e-06,-0.006875502002128045,-1.2684934623971685e-07,9.80999998947835,7.464315550649787e-12,1.521776872304911e-12,4,-2.4094231243568243e-06,0.18526317593594138,7.535443621764511e-06,0.0,0.0,nan,0,-0.07999643953960081,8.056747467764314e-16,-8.942945171380455e-12,-3.8520126739751935e-13,2
7.99,4.0,6.43382910492685e-06,4.276287958421988e-07,19.619999999999052,1.7256384358682652e-11,1.759060587021762e-12,4,-2.186045258333047e-06,-0.006875502636374809,-1.2684935863388997e-07,9.809999989473873,7.424229407115925e-12,1.5136043659698514e-12,4,-2.40942316911269e-06,0.185263213613148,7.535439235821446e-06,0.0,0.0,nan,0,-0.07999643953955798,9.15792973375313e-17,-8.955793560399839e-12,-3.8201359504921565e-13,2
7.995,4.0,6.435967249035183e-06,4.2762884502029514e-07,19.620000000001177,1.7170533218611084e-11,1.7503091965963357e-12,4,-2.186045258333047e-06,-0.006875503270621634,-1.2684937113731187e-07,9.809999989475836,7.385461133433004e-12,1.5057005385027776e-12,4,-2.4094232139379446e-06,0.18526325129033264,7.5354348497583626e-06,0.0,0.0,nan,0,-0.07999643953951507,-2.6995213865701123e-15,-8.953779615833169e-12,-3.800462798495799e-13,2
8.0,4.0,6.438105393389297e-06,4.2762889417113627e-07,19.62000000000107,1.719807814035354e-11,1.7531170377525587e-12,4,-2.186045258333047e-06,-0.006875503904868524,-1.2684938363195597e-07,9.80999998947522,7.382691662212767e-12,1.5051359164390172e-12,4,-2.409423258763199e-06,0.18526328896749536,7.535430463870301e-06,0.0,0.0,nan,0,-0.07999643953947219,-4.854686321972466e-15,-8.951261630013318e-12,-3.7988907226929296e-13,2
8.005,4.0,6.440243537989218e-06,4.2762894333224735e-07,19.62000000000269,1.7302663801393768e-11,1.763778165279449e-12,4,-2.186045258333047e-06,-0.006875504539115475,-1.268493961651397e-07,9.809999989474154,7.526486443305322e-12,1.5344518759186593e-12,4,-2.4094233035329427e-06,0.1852633266446361,7.535426078060916e-06,0.0,0.0,nan,0,-0.07999643953942934,2.1090765776863674e-15,-8.939410665359257e-12,-3.8567333422758996e-13,2
8.01,4.0,6.442381682834993e-06,4.2762899253965964e-07,19.619999999999386,1.7251022184523636e-11,1.758513984151292e-12,4,-2.186045258333047e-06,-0.006875505173362487,-1.2684940858177942e-07,9.809999989473338,7.445332822861687e-12,1.5179067952805163e-12,4,-2.4094233482888083e-06,0.18526336432175505,7.5354216919565695e-06,0.0,0.0,nan,0,-0.07999643953938651,3.167785253968917e-15,-8.953809813899432e-12,-3.857865769761016e-13,2
8.015,4.0,6.444519827926815e-06,4.276290417145746e-07,19.61999999999773,1.723501837877458e-11,1.756882607418611e-12,4,-2.186045258333047e-06,-0.006875505807609563,-1.2684942106946058e-07,9.80999998947214,7.454387365584787e-12,1.5197527774892274e-12,4,-2.4094233930863074e-06,0.185263401998852,7.5354173059735215e-06,0.0,0.0,nan,0,-0.07999643953934363,2.7570027348576094e-15,-8.951486339153496e-12,-3.856542383915663e-13,2
8.02,4.0,6.4466579732644585e-06,4.27629090886383e-07,19.620000000002875,1.7193094374537093e-11,1.7526090086171839e-12,4,-2.186045258333047e-06,-0.006875506441856701,-1.2684943355795935e-07,9.809999989476527,7.397635064549504e-12,1.5081824816483512e-12,4,-2.409423437856051e-06,0.185263439675927,7.535412919903137e-06,0.0,0.0,nan,0,-0.0799964395393008,2.9661687526969885e-15,-8.951120853733793e-12,-3.8184350888184296e-13,2
8.025,4.0,6.448796118847963e-06,4.276291400548374e-07,19.62000000000298,1.715284353711709e-11,1.7485059670860839e-12,4,-2.186045258333047e-06,-0.006875507076103902,-1.268494460634854e-07,9.809999989476838,7.365576738192474e-12,1.5016466352891967e-12,4,-2.40942348265355e-06,0.1852634773529801,7.535408533852026e-06,0.0,0.0,nan,0,-0.07999643953925792,3.973807169846781e-15,-8.95164354673379e-12,-3.790159928827277e-13,2
8.03,4.0,6.450934264677336e-06,4.276291892352589e-07,19.620000000001006,1.7190071849098052e-11,1.7523009020486413e-12,4,-2.186045258333047e-06,-0.006875507710351165,-1.2684945852426537e-07,9.80999998947414,7.380679900118382e-12,1.5047257712614982e-12,4,-2.4094235274094156e-06,0.18526351503001123,7.5354041477761784e-06,0.0,0.0,nan,0,-0.07999643953921509,5.834540959118543e-15,-8.951610684132262e-12,-3.834480031970313e-13,2
8.035,4.0,6.453072410752601e-06,4.276292384123724e-07,19.619999999998107,1.7153526653457397e-11,1.7485756017797198e-12,4,-2.186045258326108e-06,-0.006875508344598491,-1.2684947102207584e-07,9.80999998947196,7.360584029441837e-12,1.5006287537902501e-12,4,-2.409423572193037e-06,0.18526355270702044,7.5353997618141615e-06,0.0,0.0,nan,0,-0.07999643953917224,6.869712907279038e-15,-8.951390859973385e-12,-3.846505967773053e-13,2
8.040000000000001,4.0,6.455210557073731e-06,4.2762928758946503e-07,19.62000000000279,1.71784784536847e-11,1.7511191084283646e-12,4,-2.1860452583122303e-06,-0.006875508978845879,-1.2684948350458073e-07,9.809999989476625,7.342179128728774e-12,1.496876480449515e-12,4,-2.4094236169489025e-06,0.18526359038400775,7.535395375799782e-06,0.0,0.0,nan,0,-0.07999643953912941,6.576614028777996e-15,-8.953007344697239e-12,-3.8474341142216396e-13,2
8.045,4.0,6.45734870364082e-06,4.2762933678797733e-07,19.620000000002154,1.7203084559135956e-11,1.7536273760585185e-12,4,-2.186045258308761e-06,-0.006875509613093329,-1.2684949600864776e-07,9.809999989475674,7.442441653694269e-12,1.5173173622178675e-12,4,-2.409423661781096e-06,0.18526362806097313,7.535390989722483e-06,0.0,0.0,nan,0,-0.0799964395390865,-1.3841291469942262e-15,-8.95624653139389e-12,-3.840524086116374e-13,2
8.05,4.0,6.459486850453673e-06,4.276293859214401e-07,19.620000000008872,1.7197370773426946e-11,1.7530449310315157e-12,4,-2.186045258308761e-06,-0.006875510247340841,-1.2684950851319737e-07,9.809999989481915,7.373442524608225e-12,1.5032502614707202e-12,4,-2.4094237065647173e-06,0.18526366573791658,7.53538660359481e-06,0.0,0.0,nan,0,-0.07999643953904365,2.469677016084617e-15,-8.947172456569022e-12,-3.8081810689629933e-13,2
8.055,4.0,6.461624997512247e-06,4.2762943509252627e-07,19.619999999998168,1.7219038318272003e-11,1.7552536512001643e-12,4,-2.186045258308761e-06,-0.0068755108815884165,-1.26849520947562e-07,9.809999989472399,7.398375234038824e-12,1.5083333826663384e-12,4,-2.409423751313644e-06,0.18526370341483808,7.535382217362883e-06,0.0,0.0,nan,0,-0.07999643953900082,-2.1142118079877284e-15,-8.971205232338478e-12,-3.810739022811731e-13,2
8.06,4.0,6.463763144816899e-06,4.276294842805136e-07,19.620000000003152,1.71686954233382e-11,1.7501218576284855e-12,4,-2.186045258308761e-06,-0.006875511515836055,-1.2684953349864591e-07,9.809999989476175,7.389803477682725e-12,1.5065858278512227e-12,4,-2.4094237961319598e-06,0.1852637410917376,7.535377831415734e-06,0.0,0.0,nan,0,-0.07999643953895794,2.705488386515002e-15,-8.950618144748252e-12,-3.8495879468894145e-13,2
8.065,4.0,6.46590129236732e-06,4.27629533465461e-07,19.620000000001323,1.7194340993500328e-11,1.7527360849642373e-12,4,-2.186045258308761e-06,-0.006875512150083756,-1.268495459247379e-07,9.809999989474825,7.360620325621098e-12,1.5006361536224926e-12,4,-2.409423840915581e-06,0.18526377876861524,7.535373445133694e-06,0.0,0.0,nan,0,-0.07999643953891505,-1.1656372557479942e-15,-8.959014539438886e-12,-3.8512666041026464e-13,2
8.07,4.0,6.468039440163764e-06,4.2762958262707913e-07,19.619999999978056,1.7351906930040808e-11,1.7687978521977794e-12,4,-2.186045258308761e-06,-0.0068755127843315176,-1.268495583327429e-07,9.809999989458143,7.572548542574697e-12,1.5438427218577333e-12,4,-2.4094238856783856e-06,0.185263816445471,7.535369059005223e-06,0.0,0.0,nan,0,-0.07999643953887223,1.013064407776413e-15,-8.956429052059136e-12,-3.8454357127773156e-13,2
8.075,4.0,6.4701775882062296e-06,4.276296318279008e-07,19.62000000000053,1.724127656322176e-11,1.7575205467096121e-12,4,-2.186045258308761e-06,-0.006875513418579342,-1.2684957092500072e-07,9.809999989473017,7.479599724107938e-12,1.5248929117500915e-12,4,-2.4094239304758847e-06,0.1852638541223048,7.53536467285016e-06,0.0,0.0,nan,0,-0.07999643953882934,2.5447280925492787e-15,-8.949658912054975e-12,-3.8397291664307414e-13,2
8.08,4.0,6.472315736494455e-06,4.2762968103820413e-07,19.620000000007327,1.7177196247187047e-11,1.7509884044016955e-12,4,-2.186045258308761e-06,-0.006875514052827229,-1.2684958338720944e-07,9.809999989480078,7.397640747406724e-12,1.5081836402323571e-12,4,-2.4094239752733837e-06,0.18526389179911665,7.535360286475403e-06,0.0,0.0,nan,0,-0.07999643953878649,5.494352726929479e-16,-8.950128314349784e-12,-3.825100867858281e-13,2
8.085,4.0,6.474453885028517e-06,4.276297301544105e-07,19.620000000000495,1.7239451084439585e-11,1.757334463245581e-12,4,-2.186045258308761e-06,-0.006875514687075179,-1.268495958659797e-07,9.809999989473075,7.430771325453641e-12,1.514938090403152e-12,4,-2.4094240200292494e-06,0.18526392947590653,7.535355900330102e-06,0.0,0.0,nan,0,-0.07999643953874366,-1.192282608338998e-15,-8.9565445152537e-12,-3.8186482516391597e-13,2
8.09,4.0,6.476592033808204e-06,4.276297792865611e-07,19.620000000005266,1.7211288049332927e-11,1.754463613591061e-12,4,-2.186045258308761e-06,-0.006875515321323192,-1.2684960842939272e-07,9.809999989478188,7.392131879758743e-12,1.5070605275611105e-12,4,-2.4094240648198095e-06,0.18526396715267449,7.535351514269706e-06,0.0,0.0,nan,0,-0.07999643953870078,-1.8455378360284395e-15,-8.954233030916429e-12,-3.849139416787466e-13,2
8.095,4.0,6.478730182833892e-06,4.2762982850860976e-07,19.6199999999962,1.718635612761622e-11,1.7519221332945515e-12,4,-2.186045258308761e-06,-0.006875515955571267,-1.2684962086566714e-07,9.809999989472324,7.387132256106608e-12,1.5060412362964658e-12,4,-2.4094241096034308e-06,0.1852640048294206,7.535347128020475e-06,0.0,0.0,nan,0,-0.07999643953865793,-3.423386798625712e-15,-8.959695772286793e-12,-3.8457021663032264e-13,2
8.1,4.0,6.480868332105631e-06,4.2762987774372256e-07,19.620000000018038,1.7252878968974885e-11,1.758703258813356e-12,4,-2.186045258339986e-06,-0.006875516589819403,-1.268496333813552e-07,9.809999989486885,7.446067396731876e-12,1.5180565554967641e-12,4,-2.409424154393991e-06,0.18526404250614475,7.53534274167861e-06,0.0,0.0,nan,0,-0.07999643953861502,-1.2331388156452052e-15,-8.961993933947768e-12,-3.827871984527746e-13,2
8.105,4.0,6.483006481623216e-06,4.276299268393768e-07,19.619999999995564,1.7130000193341396e-11,1.746177389739579e-12,4,-2.186045258339986e-06,-0.006875517224067602,-1.2684964580541603e-07,9.809999989471308,7.33580530954364e-12,1.4955770269963046e-12,4,-2.4094241992192456e-06,0.18526408018284696,7.5353383554731695e-06,0.0,0.0,nan,0,-0.0799964395385721,-5.218395384839668e-15,-8.962704920772738e-12,-3.83082073688115e-13,2
8.11,4.0,6.485144631386538e-06,4.276299760320363e-07,19.619999999996445,1.7222618626691453e-11,1.7556186163806905e-12,4,-2.186045258339986e-06,-0.006875517858315864,-1.2684965828852958e-07,9.809999989472006,7.381075904534131e-12,1.5048065061071208e-12,4,-2.4094242440167446e-06,0.1852641178595272,7.535333969057027e-06,0.0,0.0,nan,0,-0.07999643953852925,-3.67296493456145e-15,-8.95435160273546e-12,-3.828271664816611e-13,2
8.115,4.0,6.487282781395949e-06,4.2763002525372963e-07,19.61999999999791,1.7252511543362705e-11,1.7586658046243165e-12,4,-2.186045258339986e-06,-0.006875518492564188,-1.2684967072183917e-07,9.809999989473036,7.420096670585814e-12,1.5127618101015716e-12,4,-2.409424288786488e-06,0.1852641555361855,7.535329582672404e-06,0.0,0.0,nan,0,-0.07999643953848642,-1.2922026805552647e-15,-8.956815853760918e-12,-3.8159082212143864e-13,2
8.120000000000001,4.0,6.489420931651387e-06,4.276300744338987e-07,19.619999999997745,1.722222544438062e-11,1.755578536634312e-12,4,-2.186045258339986e-06,-0.006875519126812575,-1.2684968323630987e-07,9.80999998947139,7.434349157835626e-12,1.5156675159662716e-12,4,-2.4094243335562315e-06,0.1852641932128219,7.535325196490404e-06,0.0,0.0,nan,0,-0.07999643953844356,1.8483803140604307e-16,-8.945945882171419e-12,-3.8445564161418136e-13,2
8.125,4.0,6.491559082152595e-06,4.2763012360715565e-07,19.620000000000342,1.7075855704026372e-11,1.7406580738049006e-12,4,-2.186045258339986e-06,-0.006875519761061024,-1.2684969571486633e-07,9.809999989475454,7.265105227178089e-12,1.4811631467833587e-12,4,-2.4094243783676084e-06,0.1852642308894364,7.5353208101497245e-06,0.0,0.0,nan,0,-0.07999643953840066,-5.5905421426940215e-15,-8.961140394486434e-12,-3.832863547246461e-13,2
8.13,4.0,6.49369723289955e-06,4.276301727169087e-07,19.619999999995862,1.7202888607372534e-11,1.7536074013635232e-12,4,-2.186045258339986e-06,-0.006875520395309536,-1.2684970820995464e-07,9.809999989470901,7.405663666931385e-12,1.5098193017084411e-12,4,-2.409424423123474e-06,0.18526426856602896,7.535316423916395e-06,0.0,0.0,nan,0,-0.07999643953835783,-1.1567554715509961e-15,-8.954249906306399e-12,-3.8299281175693526e-13,2
8.135,4.0,6.495835383892347e-06,4.2763022193049675e-07,19.619999999998676,1.7193222109720296e-11,1.752622029533278e-12,4,-2.186045258339986e-06,-0.006875521029558111,-1.2684972073247734e-07,9.809999989473628,7.378485195953228e-12,1.5042783290255911e-12,4,-2.4094244679487287e-06,0.18526430624259957,7.535312037470104e-06,0.0,0.0,nan,0,-0.07999643953831492,-6.783809849561141e-15,-8.96461450437509e-12,-3.8234977058107243e-13,2
8.14,4.0,6.497973535130999e-06,4.276302710770118e-07,19.619999999997862,1.717464655640449e-11,1.7507284970852561e-12,4,-2.186045258339986e-06,-0.0068755216638067464,-1.2684973323010993e-07,9.809999989472647,7.36566180805149e-12,1.5016639787881269e-12,4,-2.409424512718472e-06,0.1852643439191482,7.535307651111959e-06,0.0,0.0,nan,0,-0.0799964395382721,-1.083480751925737e-15,-8.953403472272425e-12,-3.8021814237379215e-13,2
8.145,4.0,6.500111686615492e-06,4.27630320258508e-07,19.619999999997525,1.7144919727403542e-11,1.7476982392870239e-12,4,-2.186045258339986e-06,-0.006875522298055446,-1.268497457341695e-07,9.80999998947214,7.349819773411128e-12,1.4984342061771216e-12,4,-2.409424557529849e-06,0.1852643815956749,7.535303264694175e-06,0.0,0.0,nan,0,-0.07999643953822921,-5.252590253998124e-15,-8.951627559522231e-12,-3.853638040483248e-13,2
8.15,4.0,6.5022498383459485e-06,4.276303694512956e-07,19.619999999994814,1.7119052861833748e-11,1.745061453806144e-12,4,-2.186045258339986e-06,-0.006875522932304207,-1.2684975816948216e-07,9.809999989468807,7.33382047102727e-12,1.4951723708257378e-12,4,-2.4094246022857146e-06,0.18526441927217974,7.535298878282732e-06,0.0,0.0,nan,0,-0.07999643953818637,1.004626712789259e-15,-8.948461203456002e-12,-3.8432907618937426e-13,2
8.155,4.0,6.504387990322331e-06,4.2763041863674866e-07,19.619999999999777,1.7240147357469757e-11,1.7574054390896996e-12,4,-2.186045258339986e-06,-0.006875523566553031,-1.2684977066918336e-07,9.80999998947424,7.44624952729519e-12,1.5180936871120763e-12,4,-2.4094246470970915e-06,0.18526445694866267,7.535294491912146e-06,0.0,0.0,nan,0,-0.07999643953814348,-1.6226050526837114e-15,-8.952421591029447e-12,-3.828791249192139e-13,2
8.16,4.0,6.506526142544557e-06,4.276304678150224e-07,19.620000000001255,1.724560608425281e-11,1.7579618842254543e-12,4,-2.186045258339986e-06,-0.006875524200801918,-1.2684978314472268e-07,9.809999989475255,7.415789511096574e-12,1.5118836939964668e-12,4,-2.4094246918945905e-06,0.18526449462512362,7.535290105449972e-06,0.0,0.0,nan,0,-0.0799964395381006,-3.779990434135316e-15,-8.951974393195126e-12,-3.826011250738478e-13,2
8.165000000000001,4.0,6.508664295012773e-06,4.276305170043083e-07,19.620000000000474,1.7213316120618187e-11,1.7546703486868268e-12,4,-2.186045258339986e-06,-0.006875524835050866,-1.268497956172257e-07,9.80999998947446,7.402356420556592e-12,1.509145041488048e-12,4,-2.4094247366920896e-06,0.18526453230156262,7.535285719070563e-06,0.0,0.0,nan,0,-0.07999643953805771,-5.366277091719741e-15,-8.952421146940234e-12,-3.8102061157599137e-13,2
8.17,4.0,6.510802447726878e-06,4.276305661776333e-07,19.61999999999668,1.7193977444654492e-11,1.7526990259589605e-12,4,-2.186045258339986e-06,-0.006875525469299876,-1.268498080814611e-07,9.809999989470814,7.398950273145502e-12,1.5084506179585893e-12,4,-2.409424781461833e-06,0.18526456997797966,7.535281332411296e-06,0.0,0.0,nan,0,-0.07999643953801489,-6.341496996550478e-15,-8.951858485911354e-12,-3.8726939084779166e-13,2
8.175,4.0,6.5129406006868385e-06,4.2763061534389927e-07,19.61999999999967,1.7157207380393234e-11,1.7489508033020919e-12,4,-2.186045258339986e-06,-0.006875526103548949,-1.2684982059798529e-07,9.809999989473644,7.371753248102871e-12,1.5029058625918313e-12,4,-2.409424826259332e-06,0.18526460765437477,7.535276945947932e-06,0.0,0.0,nan,0,-0.07999643953797203,-6.4893787034305486e-15,-8.951037809051552e-12,-3.843650474153723e-13,2
8.18,4.0,6.5150787538926135e-06,4.276306645155479e-07,19.61999999999818,1.718330324451978e-11,1.751610932163239e-12,4,-2.186045258339986e-06,-0.006875526737798085,-1.2684983306320918e-07,9.809999989471876,7.366042825397304e-12,1.5017416581656606e-12,4,-2.4094248710429533e-06,0.18526464533074805,7.5352725594321034e-06,0.0,0.0,nan,0,-0.07999643953792916,-5.976455666053727e-15,-8.951686179297932e-12,-3.8384368668300846e-13,2
8.185,4.0,6.517216907344244e-06,4.2763071368854865e-07,19.61999999999943,1.726710517230341e-11,1.760153432446882e-12,4,-2.186045258339986e-06,-0.006875527372047283,-1.2684984557027813e-07,9.809999989472963,7.470674992717098e-12,1.5230733946450198e-12,4,-2.4094249158265746e-06,0.18526468300709936,7.535268172872391e-06,0.0,0.0,nan,0,-0.0799964395378863,-5.454206755270056e-15,-8.951283834473805e-12,-3.8364118200331677e-13,2
8.19,4.0,6.5193550610417665e-06,4.276307628553477e-07,19.619999999998562,1.7284835300032932e-11,1.76196078491684e-12,4,-2.186045258339986e-06,-0.006875528006296544,-1.2684985805090156e-07,9.80999998947232,7.465587728379945e-12,1.522036235757737e-12,4,-2.409424960610196e-06,0.1852647206834287,7.535263786410787e-06,0.0,0.0,nan,0,-0.07999643953784344,-3.78531950465352e-15,-8.952800399125444e-12,-3.826868342913491e-13,2
8.195,4.0,6.521493214985186e-06,4.276308120498445e-07,19.620000000000356,1.7243540914075666e-11,1.7577513673879054e-12,4,-2.186045258339986e-06,-0.006875528640545866,-1.268498705228878e-07,9.809999989473942,7.430031481821626e-12,1.514787255819367e-12,4,-2.4094250053799393e-06,0.1852647583597361,7.5352593998710975e-06,0.0,0.0,nan,0,-0.07999643953780058,-1.4463016363732407e-15,-8.951853600930046e-12,-3.8042286749953344e-13,2
8.2,4.0,6.523631369174523e-06,4.2763086121985156e-07,19.619999999999774,1.72241097064035e-11,1.7557706122735676e-12,4,-2.186045258339986e-06,-0.006875529274795252,-1.2684988302967432e-07,9.809999989473026,7.437027040663936e-12,1.5162134655748228e-12,4,-2.4094250501496828e-06,0.18526479603602156,7.5352550133067715e-06,0.0,0.0,nan,0,-0.07999643953775776,1.6720927951938989e-15,-8.950557304526493e-12,-3.8394271857680505e-13,2
8.205,4.0,6.525769523609664e-06,4.276309103828014e-07,19.62000000000126,1.7239870924997172e-11,1.757377260448121e-12,4,-2.186045258339986e-06,-0.0068755299090447,-1.2684989552719547e-07,9.809999989474239,7.42572036897916e-12,1.5139083337302098e-12,4,-2.4094250949194262e-06,0.1852648337122851,7.535250626715367e-06,0.0,0.0,nan,0,-0.0799964395377149,5.396668998206374e-15,-8.951073780277547e-12,-3.862666374119504e-13,2
8.21,4.0,6.5279076782907135e-06,4.276309595706486e-07,19.62000000000923,1.7164588663380383e-11,1.7497032276628244e-12,4,-2.186045258326108e-06,-0.0068755305432942095,-1.268499080326782e-07,9.809999989483096,7.342068198076956e-12,1.4968538646173477e-12,4,-2.4094251396891697e-06,0.18526487138852676,7.535246240178524e-06,0.0,0.0,nan,0,-0.07999643953767208,6.681863171512456e-15,-8.949199723811983e-12,-3.845160377467215e-13,2
8.215,4.0,6.53004583321767e-06,4.2763100876086013e-07,19.620000000003376,1.7157495413369727e-11,1.748980164461445e-12,4,-2.186045258326108e-06,-0.006875531177543782,-1.2684992050680822e-07,9.809999989476136,7.370676836881327e-12,1.502686410762153e-12,4,-2.4094251845144243e-06,0.18526490906474646,7.535241853601082e-06,0.0,0.0,nan,0,-0.07999643953762917,7.697035207785718e-16,-8.953457207066817e-12,-3.8385168028878587e-13,2
8.22,4.0,6.532183988390464e-06,4.2763105789402554e-07,19.619999999976486,1.7261887519608456e-11,1.7596215616339597e-12,4,-2.186045258326108e-06,-0.006875531811793417,-1.2684993291044334e-07,9.809999989456728,7.457853929101855e-12,1.5204595182705738e-12,4,-2.40942522927029e-06,0.1852649467409442,7.535237466887403e-06,0.0,0.0,nan,0,-0.07999643953758634,1.6285720526285938e-15,-8.960594608847528e-12,-3.8287157540264674e-13,2
8.225,4.0,6.534322143809223e-06,4.2763110710330024e-07,19.620000000001628,1.725900008408343e-11,1.7593272256964321e-12,4,-2.186045258326108e-06,-0.006875532446043115,-1.2684994546129384e-07,9.80999998947392,7.471625342611003e-12,1.5232671458976595e-12,4,-2.409425274067789e-06,0.18526498441712,7.5352330803767205e-06,0.0,0.0,nan,0,-0.07999643953754346,1.8164217883951707e-15,-8.950826422587668e-12,-3.8202869408235126e-13,2
8.23,4.0,6.53646029947379e-06,4.276311562965184e-07,19.62000000000786,1.7082598137508832e-11,1.7413453758921498e-12,4,-2.186045258326108e-06,-0.006875533080292875,-1.2684995794557798e-07,9.809999989481561,7.2632317003115956e-12,1.480781184118114e-12,4,-2.4094253188514103e-06,0.18526502209327383,7.535228693530203e-06,0.0,0.0,nan,0,-0.0799964395375006,-1.2140429796216564e-15,-8.963471418748938e-12,-3.7958531524975613e-13,2
8.235,4.0,6.538598455384306e-06,4.276312054385006e-07,19.619999999978297,1.7204617556505314e-11,1.7537836449056417e-12,4,-2.186045258326108e-06,-0.006875533714542697,-1.2684997034902723e-07,9.809999989458346,7.402651529919816e-12,1.5092052064983845e-12,4,-2.4094253636211538e-06,0.18526505976940583,7.535224306940082e-06,0.0,0.0,nan,0,-0.07999643953745775,1.3936488606179117e-15,-8.961066231588388e-12,-3.872751640075198e-13,2
8.24,4.0,6.540736611540745e-06,4.2763125464404793e-07,19.620000000002417,1.7212054424111518e-11,1.7545417353832209e-12,4,-2.186045258326108e-06,-0.0068755343487925825,-1.2684998289926236e-07,9.809999989474152,7.426751607657338e-12,1.5141185760705462e-12,4,-2.409425408404775e-06,0.18526509744551586,7.535219920270418e-06,0.0,0.0,nan,0,-0.07999643953741489,3.820152303238654e-15,-8.94939245852906e-12,-3.845213668172396e-13,2
