time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.0,final_hold,6.7,0.3510483,0.18139027,0.1883041,0.0014545337,-0.009286586,0.23391564,0.9722115,0.0006748044128473961,0.014301975033593694,0.014335888362164234,0.006464562967645426,1,0.000103802427474875,256,0,-1,0.42369664,-0.11004104,0.05196401,-2.4619596,0.0036324689,2.0130572,0.78553206,0.019215673,0.020824395,14.9962170128946,1.5052302266962956,0.8364499667938549,3,15.001067160243014,1.5234946251414643,0.846325691847637,3
7.01,final_hold,6.7,0.3510532,0.18137923,0.18830371,0.001449867,-0.009267421,0.23391566,0.9722117,0.0006799726473264766,0.01433575161485329,0.014369111929217434,0.0064646453202825875,1,0.0001038557747961022,256,0,-1,0.42369664,-0.11004091,0.051963948,-2.4619596,0.0036333213,2.0130572,0.78553206,0.01922795,0.02081217,14.99623802272528,1.5049303290247074,0.836282143308285,3,15.001218540789168,1.5233351753701687,0.846228575381023,3
7.0200000000000005,final_hold,6.7,0.3510578,0.18136884,0.18830332,0.0014451443,-0.009248291,0.23391573,0.97221184,0.0006849994464847885,0.014383279777770774,0.014385694939750438,0.006464708011871475,1,0.00010377582657383755,256,0,-1,0.42369664,-0.11004081,0.0519639,-2.4619596,0.0036339955,2.0130572,0.78553206,0.01923933,0.020800745,14.996214988048385,1.5046592317776866,0.8361327802698121,3,15.00061274357079,1.5235155359384909,0.8463629464022309,3
7.03,final_hold,6.7,0.35106203,0.18135922,0.18830293,0.0014404088,-0.009229322,0.23391587,0.97221196,0.0006897073810756414,0.0144112206232892,0.014418803745746346,0.006464750366447494,1,0.00010380226740380749,256,0,-1,0.42369664,-0.11004075,0.05196386,-2.4619596,0.0036345269,2.0130572,0.78553206,0.019249916,0.020790143,14.995765613250004,1.504766611682951,0.8362175088242715,3,15.000844464100247,1.5231357284883562,0.846138880232986,3
7.04,final_hold,6.7,0.3510659,0.1813503,0.18830258,0.0014356922,-0.009210609,0.23391607,0.9722122,0.0006942260341416982,0.014458402201050234,0.014451836701784059,0.006464783284251656,1,0.00010391009709564969,256,0,-1,0.42369664,-0.110040694,0.05196383,-2.4619596,0.0036349446,2.0130572,0.78553206,0.019259697,0.020780396,14.996892224628374,1.5037324772220677,0.8355800514637017,3,15.000749577693231,1.5234759096240662,0.8463332125135608,3
7.05,final_hold,6.7,0.3510694,0.18134212,0.18830222,0.0014309539,-0.009191922,0.23391628,0.9722123,0.0006983984941788859,0.014488221269815771,0.014484794326797085,0.0064648062352301834,1,0.00010382909385953099,256,0,-1,0.42369664,-0.11004066,0.051963802,-2.4619596,0.003635277,2.0130572,0.78553206,0.019268638,0.020771446,14.996453632027286,1.5042645477436234,0.8359001538264963,3,15.001368900542545,1.5229868173706165,0.8460265790119191,3
7.0600000000000005,final_hold,6.7,0.35107252,0.18133466,0.18830186,0.0014262142,-0.009173337,0.23391652,0.97221243,0.0007021897500800318,0.014511128499615137,0.014501245050722861,0.006464824685879421,1,0.00010378957085777074,256,0,-1,0.42369664,-0.11004063,0.051963784,-2.4619596,0.0036355392,2.0130572,0.78553206,0.01927674,0.020763312,14.996066258258972,1.504016877116357,0.8357841156554588,3,15.00104553814683,1.5229480729271216,0.8460232927622439,3
7.07,final_hold,6.7,0.3510753,0.1813279,0.1883015,0.0014214735,-0.009154839,0.23391679,0.97221255,0.0007057813227529753,0.014565456620274093,0.014566862168698532,0.006464832675774643,1,0.000103815968031995,256,0,-1,0.42369664,-0.11004061,0.05196377,-2.4619596,0.003635746,2.0130572,0.78553206,0.01928404,0.020756036,14.996073720327455,1.5037512165497313,0.8356360719224841,3,15.000686419392691,1.523027616181303,0.8460877353654257,3
7.08,final_hold,6.7,0.35107774,0.18132183,0.18830115,0.001416762,-0.009136526,0.23391706,0.9722127,0.0007089580952340828,0.01460979021575551,0.014615881691054365,0.006464841412269678,1,0.00010380331514170393,256,0,-1,0.42369664,-0.1100406,0.05196376,-2.4619596,0.0036359094,2.0130572,0.78553206,0.01929051,0.020749588,14.996525572189022,1.5033436525139618,0.8353844169200458,3,15.001001485541043,1.5230293436947473,0.8460709246439001,3
7.09,final_hold,6.7,0.3510798,0.18131657,0.18830079,0.0014120677,-0.009118326,0.23391734,0.9722128,0.0007117913955331226,0.014645423200393609,0.01466473736066224,0.006464850682907698,1,0.00010382952314103022,256,0,-1,0.42369664,-0.11004058,0.05196375,-2.4619596,0.0036360375,2.0130572,0.78553206,0.019296171,0.020743921,14.996318198290965,1.5033946500166662,0.8354243077855373,3,15.001213286005276,1.5227366019484787,0.8458963579127347,3
7.1000000000000005,final_hold,6.7,0.35108146,0.18131204,0.18830043,0.001407374,-0.009100161,0.23391764,0.9722129,0.0007141848036475056,0.014664809336664681,0.01466473736066224,0.006464854692399851,1,0.00010374939301982522,256,0,-1,0.42369664,-0.110040575,0.051963743,-2.4619596,0.0036361404,2.0130572,0.78553206,0.019300994,0.02073906,14.99593871385099,1.503279765670188,0.8353816069556245,3,15.001037934190098,1.52259868500525,0.8458296306367409,3
7.11,final_hold,6.7,0.35108277,0.18130821,0.18830007,0.0014027022,-0.009082122,0.2339179,0.9722129,0.0007161608696087665,0.014729438896293478,0.014729626188634704,0.006464853360113842,1,0.00010380294406786561,256,0,-1,0.42369664,-0.110040575,0.051963735,-2.4619596,0.0036362214,2.0130572,0.78553206,0.019305013,0.020735051,14.996216722515612,1.5028578849231846,0.835131682839026,3,15.000895702100749,1.522766627824453,0.8459309464274203,3
7.12,final_hold,6.7,0.35108373,0.1813051,0.18829972,0.0013980359,-0.009064134,0.2339182,0.97221303,0.0007177785174170385,0.014754613732047766,0.014761963643554104,0.006464852331651829,1,0.00010382999607827514,256,0,-1,0.42369664,-0.110040575,0.05196373,-2.4619596,0.003636285,2.0130572,0.78553206,0.019308206,0.020731863,14.99645764276617,1.5028494958932077,0.835113604655239,3,15.000635438747466,1.522770548664783,0.8459478016130031,3
7.13,final_hold,6.7,0.3510843,0.18130271,0.18829936,0.0013934101,-0.009046319,0.2339185,0.97221315,0.000718882640894633,0.014790363163894706,0.014794230416220014,0.006464851518616671,1,0.0001037629772326909,256,0,-1,0.42369664,-0.110040575,0.05196373,-2.4619596,0.0036363367,2.0130572,0.78553206,0.01931056,0.02072948,14.996196501771717,1.5026270204416976,0.8350045183480195,3,15.000820193858964,1.5223621595132233,0.845710512180554,3
7.140000000000001,final_hold,6.7,0.3510845,0.18130104,0.188299,0.001388813,-0.009028639,0.23391882,0.97221327,0.0007195847697495715,0.014817855517913944,0.01482642696811009,0.006464850881661719,1,0.00010377587750554085,256,0,-1,0.42369664,-0.110040575,0.05196373,-2.4619596,0.0036363772,2.0130572,0.78553206,0.019312106,0.020727936,14.996468993140358,1.5023985999180534,0.8348624158378417,3,15.001148727666497,1.5222460578901513,0.8456274946701722,3
7.15,final_hold,6.7,0.35108435,0.18130015,0.18829864,0.0013842395,-0.00901107,0.23391914,0.9722134,0.000719853700841637,0.01485586757508076,0.01485855375570218,0.006464850394965003,1,0.00010382939217379317,256,0,-1,0.42369664,-0.110040575,0.05196373,-2.4619596,0.0036364081,2.0130572,0.78553206,0.019312864,0.020727219,14.996418160613935,1.502089300627219,0.8346933717436238,3,15.001055981720192,1.522319645100492,0.8456736017759583,3
7.16,final_hold,6.7,0.35108382,0.18129997,0.18829829,0.0013796673,-0.008993506,0.23391947,0.9722135,0.0007196761694285744,0.014893786389724004,0.01489061123054984,0.006464849999861732,1,0.00010376317368354648,256,0,-1,0.42369664,-0.110040575,0.05196373,-2.4619596,0.0036364333,2.0130572,0.78553206,0.019312754,0.020727279,14.996224746840623,1.5022699682110665,0.8348045333473912,3,15.000659660618272,1.5222475192083322,0.8456558765016288,3
7.17,final_hold,6.7,0.35108292,0.1813005,0.18829793,0.0013751142,-0.008976032,0.23391977,0.9722135,0.0007190699378947708,0.014942593800042078,0.01497045459416273,0.006464849691022797,1,0.00010377578291809186,256,0,-1,0.42369667,-0.110040575,0.05196373,-2.4619596,0.0036364528,2.0130572,0.78553206,0.019311849,0.02072819,14.995808939818522,1.5017566263389357,0.8345424113529628,3,14.999979830341871,1.5224237117546577,0.845792088263961,3
7.18,final_hold,6.7,0.35108167,0.18130176,0.18829757,0.0013705896,-0.008958677,0.23392008,0.9722136,0.0007180368594027149,0.014969254878785553,0.014986372221842502,0.006464849435038866,1,0.00010374923294875771,256,0,-1,0.42369667,-0.110040575,0.05196373,-2.4619596,0.0036364691,2.0130572,0.78553206,0.019310124,0.020729933,14.995757801675847,1.5015197348808555,0.8344136136916077,3,15.000323128411928,1.52224909459842,0.8456757239866535,3
7.19,final_hold,6.7,0.35108003,0.1813038,0.18829721,0.0013660942,-0.008941443,0.23392038,0.97221375,0.0007165466108085956,0.015004877529255622,0.015018156865324189,0.006464849227794613,1,0.00010377635044278577,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364805,2.0130572,0.78553206,0.019307585,0.02073246,14.995938636865464,1.5015897515794372,0.8344424602449716,3,15.000996569865134,1.5218996203360686,0.8454436195000029,3
7.2,final_hold,6.7,0.35107803,0.18130654,0.18829685,0.0013616002,-0.008924221,0.23392068,0.97221375,0.0007146381201454793,0.015041603953895293,0.015065708101259201,0.0064648490888647185,1,0.0001037898546201177,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364894,2.0130572,0.78553206,0.01930423,0.02073584,14.99633614299374,1.5014059139690152,0.8343181848179126,3,15.00063079148837,1.5220714260056498,0.8455596785465964,3
7.21,final_hold,6.7,0.35107565,0.18131,0.1882965,0.0013571264,-0.008907084,0.233921,0.97221386,0.0007122972983989314,0.015071932817608477,0.015097325721695209,0.006464848982847418,1,0.00010376283898949623,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364961,2.0130572,0.78553206,0.019300029,0.020740008,14.996290989691591,1.501204870374382,0.8342089784102317,3,15.000635003287995,1.5220220587405366,0.84553201603739,3
7.22,final_hold,6.7,0.35107288,0.1813142,0.18829614,0.0013526836,-0.008890072,0.2339213,0.972214,0.0007095285630652232,0.015112877890051665,0.015128877266323133,0.006464848895114293,1,0.00010379018931416795,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365017,2.0130572,0.78553206,0.019295048,0.020745035,14.996538693474399,1.5011844064651192,0.8341838279868904,3,15.001418961365466,1.5216034374253002,0.8452552840412549,3
7.23,final_hold,6.7,0.35106978,0.18131912,0.18829578,0.0013482637,-0.008873159,0.2339216,0.9722141,0.0007063968227613571,0.015148346752889619,0.015160363147691236,0.006464848854904892,1,0.0001037493348121643,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365043,2.0130572,0.78553206,0.019289209,0.020750849,14.995871336173503,1.5007303370037426,0.8339686211851051,3,15.000262273052424,1.5218877099638681,0.8454783891222907,3
7.24,final_hold,6.7,0.3510663,0.18132478,0.18829542,0.0013438542,-0.0088562835,0.23392187,0.9722141,0.0007028647624222289,0.015182737841373488,0.015223139549527066,0.006464848814696504,1,0.00010375042620580643,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365069,2.0130572,0.78553206,0.01928259,0.020757515,14.996888646451259,1.5009554129821492,0.834037117279725,3,15.001712629479222,1.5214969796148679,0.845179601152693,3
7.25,final_hold,6.7,0.35106245,0.1813312,0.18829507,0.0013394777,-0.008839543,0.23392217,0.9722142,0.0006989709434133393,0.01522501716098512,0.015238793243288182,0.006464848814696504,1,0.00010374956764280796,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365069,2.0130572,0.78553206,0.019275112,0.020764941,14.996798952110062,1.5004623507943597,0.8337681236652859,3,15.001490234990069,1.52152839212373,0.845209580453801,3
7.26,final_hold,6.7,0.35105824,0.18133833,0.18829471,0.0013351098,-0.008822835,0.23392247,0.97221434,0.0006947457921179273,0.015250110168761216,0.01527005249089632,0.0064648488000755245,1,0.00010372340329922736,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365078,2.0130572,0.78553206,0.019266834,0.020773232,14.996006114410157,1.5006177595799168,0.8338985661310646,3,15.000746395238066,1.5212856705775608,0.8451166531400551,3
7.2700000000000005,final_hold,6.7,0.35105363,0.1813462,0.18829435,0.001330788,-0.00880632,0.23392276,0.97221446,0.0006901584708658877,0.01528138862442896,0.015285658143189705,0.0064648488220070445,1,0.00010376279533375055,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365064,2.0130572,0.78553206,0.01925773,0.020782324,14.996669442990171,1.5000815770661688,0.8335637360285939,3,15.001399448395267,1.5213648500577395,0.8451238473290589,3
7.28,final_hold,6.7,0.35104868,0.18135476,0.188294,0.0013264584,-0.008789781,0.23392303,0.97221446,0.0006853112570234262,0.015313958467004238,0.015332379799447475,0.00646484885856025,1,0.00010377691796747968,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.003636504,2.0130572,0.78553206,0.01924782,0.02079226,14.996693153088337,1.499784684447847,0.8333974414324966,3,15.000847946631737,1.5217283344572867,0.8453568424215717,3
7.29,final_hold,6.7,0.3510433,0.18136409,0.18829364,0.0013221537,-0.008773326,0.23392333,0.9722146,0.0006801556424074362,0.015356778957278872,0.015363448636007405,0.006464848880492575,1,0.00010369563824497163,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036365027,2.0130572,0.78553206,0.019237071,0.020802978,14.996122428964835,1.5003404818268091,0.8337380151290082,3,15.001397200848302,1.5208938031462644,0.8448623055925865,3
7.3,final_hold,6.7,0.35103762,0.18137413,0.18829328,0.0013178794,-0.008757011,0.23392363,0.9722147,0.0006747999047028402,0.015393753905762838,0.01539445477130863,0.00646484893532471,1,0.00010376363934483379,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364992,2.0130572,0.78553206,0.019225523,0.020814545,14.99661547570269,1.4996534228134144,0.8333288185608348,3,15.001295353071912,1.5211638211931882,0.8450180386598468,3
7.3100000000000005,final_hold,6.7,0.35103154,0.18138492,0.18829292,0.0013136256,-0.00874077,0.2339239,0.9722147,0.0006692311631159856,0.015426534583068396,0.015440847235461757,0.006464848997470075,1,0.0001037230686051771,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364952,2.0130572,0.78553206,0.019213151,0.02082692,14.996301306386783,1.499525844512318,0.8332753823069271,3,15.000986602261747,1.5211346365460778,0.8450192182230264,3
7.32,final_hold,6.7,0.3510251,0.18139642,0.18829256,0.0013093975,-0.00872464,0.2339242,0.9722148,0.0006635162129020216,0.015453541226486664,0.015487100731806909,0.006464849070585371,1,0.00010378938168287277,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364906,2.0130572,0.78553206,0.019199936,0.020840103,14.99683538883041,1.4989766233292992,0.8329405195966275,3,15.00092981648413,1.5213444763337787,0.8451389874635266,3
7.33,final_hold,6.7,0.35101828,0.18140867,0.18829218,0.00130518,-0.008708547,0.2339245,0.97221494,0.000657693983736643,0.015494024677008746,0.015517859805506348,0.00646484913273601,1,0.00010369582014391199,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364866,2.0130572,0.78553206,0.01918593,0.02085413,14.995837014215578,1.4994817516648915,0.8332766788561776,3,15.000601439776187,1.5208446471456618,0.8448798165701822,3
7.34,final_hold,6.7,0.3510111,0.18142164,0.18829179,0.0013009646,-0.008692465,0.23392479,0.97221506,0.0006518202258604165,0.015518602056707399,0.015517859805506348,0.006464849213169844,1,0.00010368193761678413,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364815,2.0130572,0.78553206,0.019171093,0.020868972,14.996464150366968,1.4992621227122003,0.8331197872597149,3,15.001285503280979,1.5209162207742501,0.8448810494949505,3
7.3500000000000005,final_hold,6.7,0.35100356,0.18143535,0.1882914,0.0012967698,-0.008676467,0.23392506,0.97221506,0.0006459478980440468,0.01555484568949092,0.015563884438459717,0.006464849311889641,1,0.00010370952804805711,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364752,2.0130572,0.78553206,0.01915545,0.020884633,14.996116543850551,1.4991708934538306,0.8330884027375045,3,15.000880645369756,1.5208303267864793,0.844856135860656,3
7.36,final_hold,6.7,0.35099563,0.18144977,0.18829101,0.0012925911,-0.0086605325,0.23392536,0.9722152,0.0006401110868007019,0.01558870279555713,0.015579195768378731,0.006464849399645701,1,0.00010369639494456351,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364696,2.0130572,0.78553206,0.019138964,0.0209011,14.99641006176329,1.4991062411777576,0.8330361705477239,3,15.001247028434916,1.520617476277827,0.8447172610580815,3
7.37,final_hold,6.7,0.35098732,0.18146494,0.18829063,0.0012884479,-0.008644745,0.23392563,0.9722152,0.0006343833179255052,0.015614376384454802,0.015655527803631795,0.006464849513004427,1,0.00010370942618465051,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364624,2.0130572,0.78553206,0.01912168,0.020918397,14.996254184230226,1.4984726971470135,0.8326927726629554,3,15.000973649171055,1.520726108787981,0.8447930027484225,3
7.38,final_hold,6.7,0.35097864,0.18148084,0.18829024,0.0012843361,-0.008629084,0.23392592,0.9722153,0.0006288536502692642,0.015648286485012763,0.015685956613638023,0.00646484962271409,1,0.00010375089914305136,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364554,2.0130572,0.78553206,0.019103566,0.020936508,14.997366246625987,1.4984290895047832,0.8326067973445507,3,15.002036722438934,1.5205551568847397,0.8446381787005439,3
7.390000000000001,final_hold,6.7,0.3509696,0.18149747,0.18828985,0.0012802174,-0.008613395,0.23392622,0.9722154,0.0006235981283556407,0.01568353008368675,0.015701148904983635,0.00646484974706083,1,0.00010368378571001813,256,0,-1,0.42369667,-0.110040575,0.051963728,-2.4619596,0.0036364475,2.0130572,0.78553206,0.019084617,0.020955415,14.995968593007246,1.4984967120896175,0.8327219761296268,3,15.000560913873322,1.520649404193795,0.8447736348686674,3
7.4,final_hold,6.7,0.3509606,0.18151401,0.18828946,0.0012760079,-0.008597206,0.2339265,0.9722154,0.0006190019349071958,0.01571727317973619,0.015776890927437275,0.006464849582677033,1,0.00010365577327320352,256,0,-1,0.42369673,-0.110040575,0.051963765,-2.4619596,0.0036364757,2.0130572,0.78553206,0.019065928,0.020974318,14.976749123748988,1.502935102923725,0.8362601982275786,3,14.988689363331307,1.5177805773467736,0.8438477288636439,3
7.41,final_hold,6.7,0.3509527,0.18152826,0.18828905,0.0012714923,-0.008579601,0.2339269,0.97221553,0.0006155523058947442,0.0157538288519375,0.015822162105408117,0.006464849432442018,1,0.00010360287706134841,256,0,-1,0.42369688,-0.110040575,0.0519639,-2.4619596,0.0036365495,2.0130572,0.78553206,0.0190499,0.020990549,14.963167572180321,1.5065552068886783,0.8390353622326607,3,14.978610575091878,1.5169933435644585,0.8439775594000944,3
7.42,final_hold,6.7,0.35094634,0.18153949,0.18828864,0.0012668798,-0.008561586,0.23392738,0.97221565,0.0006129027877352691,0.0157934190822283,0.015837223741130082,0.0064648496578704594,1,0.00010342902533011511,256,0,-1,0.42369705,-0.110040575,0.051964078,-2.4619596,0.0036366214,2.0130572,0.78553206,0.019037073,0.021003408,14.96214277132313,1.5068167698454995,0.8392385106393916,3,14.978675751009519,1.5170629360911603,0.8440126046016422,3
7.43,final_hold,6.7,0.35094127,0.18154816,0.18828826,0.0012623428,-0.008543943,0.23392783,0.97221565,0.0006108784854893384,0.015829775143876814,0.015852271066723846,0.006464850241079935,1,0.00010351003584219143,256,0,-1,0.42369723,-0.110040575,0.05196424,-2.4619596,0.0036366621,2.0130572,0.78553206,0.01902721,0.021013232,14.96646875550156,1.5055109761540795,0.8382688666404498,3,14.981588801968131,1.5173055823550077,0.8439834621966571,3
7.44,final_hold,6.7,0.3509374,0.18155456,0.18828788,0.0012579054,-0.008526746,0.23392823,0.9722157,0.0006095528506836756,0.015862333028079108,0.015867304122901278,0.006464850822679464,1,0.0001034168599289842,256,0,-1,0.42369735,-0.110040575,0.05196436,-2.4619596,0.0036366852,2.0130572,0.78553206,0.019019732,0.021020653,14.971756653882368,1.5046747716689475,0.8375073627264074,3,14.986100835254728,1.5171289339022813,0.8436311255900774,3
7.45,final_hold,6.7,0.3509344,0.18155932,0.18828753,0.001253549,-0.008509934,0.23392856,0.9722157,0.0006087031475221721,0.015904788321135045,0.015942256774042422,0.006464851320295303,1,0.00010342970199417323,256,0,-1,0.4236974,-0.110040575,0.05196443,-2.4619596,0.0036366864,2.0130572,0.78553206,0.019014128,0.021026166,14.975821121852096,1.5038450108257668,0.8368183390355242,3,14.989760797817283,1.5171875798712873,0.8434577444425769,3
7.46,final_hold,6.7,0.35093203,0.18156278,0.18828717,0.0012492589,-0.00849344,0.23392887,0.97221583,0.0006079794940108573,0.015934085268689474,0.015957205057969773,0.006464851590521991,1,0.00010353713878430426,256,0,-1,0.42369744,-0.110040575,0.051964447,-2.4619596,0.003636673,2.0130572,0.7855321,0.019009952,0.021030312,14.979391595197015,1.501915109169957,0.8355452331652833,3,14.99027622428247,1.5183889589627324,0.8440966087197704,3
7.47,final_hold,6.7,0.3509302,0.18156527,0.18828684,0.001245055,-0.008477301,0.23392916,0.97221595,0.0006074420283544715,0.015974729263704055,0.01598705969575732,0.00646485175028558,1,0.00010359014413552359,256,0,-1,0.42369744,-0.110040575,0.051964432,-2.4619596,0.0036366556,2.0130572,0.7855321,0.019006837,0.02103341,14.982221798564451,1.5012111724347414,0.8349958552089732,3,14.991929443577746,1.5184400631508128,0.8440319333509155,3
7.48,final_hold,6.7,0.35092875,0.18156707,0.18828651,0.0012409155,-0.00846143,0.23392938,0.97221595,0.0006070086300779649,0.015990217751513353,0.016031737412619446,0.006464851784802963,1,0.00010357653081882745,256,0,-1,0.4236974,-0.110040575,0.051964395,-2.4619596,0.0036366351,2.0130572,0.7855321,0.019004514,0.021035705,14.983862399626164,1.5004931979791614,0.8345051262264426,3,14.99322866917327,1.518499548986886,0.8439918570868968,3
7.49,final_hold,6.7,0.35092753,0.18156837,0.18828619,0.0012368168,-0.008445741,0.23392962,0.97221607,0.0006065623387580681,0.01604026621385186,0.01606145351503205,0.006464851755414784,1,0.0001036701796692796,256,0,-1,0.42369735,-0.110040575,0.051964343,-2.4619596,0.0036366114,2.0130572,0.7855321,0.019002791,0.021037402,14.98540180893555,1.4996314824442925,0.8339402025855183,3,14.993155446554326,1.5189910451951114,0.8442691570218022,3
7.5,final_hold,6.7,0.35092655,0.18156923,0.18828586,0.001232767,-0.008430236,0.23392986,0.9722162,0.0006063120769644184,0.01606727162809094,0.016105924869721754,0.006464851613865297,1,0.00010353581456001848,256,0,-1,0.4236973,-0.110040575,0.05196429,-2.4619596,0.0036365949,2.0130572,0.7855321,0.0190015,0.02103868,14.985801254530333,1.4998761569235686,0.8340540330190572,3,14.995102696171635,1.518130828678635,0.843681466897759,3
7.51,final_hold,6.7,0.35092574,0.18156981,0.18828553,0.0012287502,-0.008414893,0.2339301,0.9722163,0.0006060872549608591,0.016100401711323386,0.016105924869721754,0.006464851542730913,1,0.00010358975123381242,256,0,-1,0.42369723,-0.110040575,0.05196424,-2.4619596,0.003636574,2.0130572,0.7855321,0.01900055,0.021039639,14.987363407191314,1.4990911986331925,0.8335306428402492,3,14.995282975978451,1.5186575644511056,0.8439640468294288,3
7.5200000000000005,final_hold,6.7,0.35092503,0.1815702,0.1882852,0.0012247716,-0.008399694,0.2339303,0.9722163,0.0006059591368006342,0.01612654925099416,0.01616502970096894,0.006464851427908383,1,0.00010354955884395167,256,0,-1,0.42369717,-0.110040575,0.05196419,-2.4619596,0.0036365576,2.0130572,0.7855321,0.018999834,0.021040343,14.986785215516228,1.4989575842582097,0.8334885048742241,3,14.995183507456483,1.5183603559187875,0.8438044762638671,3
7.53,final_hold,6.7,0.35092443,0.1815704,0.18828489,0.0012208155,-0.008384598,0.23393054,0.9722164,0.0006058168735840387,0.016162892421699344,0.01620921689427812,0.0064648513496655315,1,0.00010364335321355611,256,0,-1,0.4236971,-0.110040575,0.051964145,-2.4619596,0.0036365408,2.0130572,0.7855321,0.018999312,0.021040866,14.989232444370195,1.4980240752657288,0.8328334360600586,3,14.996131487023586,1.5189232189335047,0.8440639175553684,3
7.54,final_hold,6.7,0.35092387,0.18157054,0.18828459,0.001216899,-0.008369652,0.23393078,0.97221655,0.0006056770509411104,0.016178545871123814,0.016223919215432522,0.0064648512639101955,1,0.00010360388114349917,256,0,-1,0.4236971,-0.110040575,0.051964108,-2.4619596,0.0036365283,2.0130572,0.7855321,0.018998923,0.021041261,14.988342057202662,1.4983864730416694,0.8330843994858982,3,14.996266304750684,1.5183934745942578,0.8437619536633397,3
7.55,final_hold,6.7,0.35092336,0.18157056,0.1882843,0.0012129749,-0.008354683,0.23393099,0.97221655,0.0006055740289564008,0.01622352878862143,0.01628259574933124,0.006464851220331272,1,0.00010364330955781043,256,0,-1,0.4236971,-0.110040575,0.051964078,-2.4619596,0.0036365166,2.0130572,0.7855321,0.018998623,0.02104153,14.989144598062904,1.4977273353740126,0.8326733421285255,3,14.99602420623664,1.5189217581088497,0.8440691441608631,3
7.5600000000000005,final_hold,6.7,0.35092288,0.18157054,0.188284,0.001209078,-0.008339823,0.23393123,0.97221667,0.0006054642859286782,0.016247699392234735,0.01628259574933124,0.006464851193233839,1,0.00010360336455050856,256,0,-1,0.4236971,-0.110040575,0.051964056,-2.4619596,0.0036365076,2.0130572,0.7855321,0.01899841,0.021041762,14.988196564071707,1.4980433697497866,0.8329017233360567,3,14.995598285161481,1.5185510174834795,0.8438870908461428,3
7.57,final_hold,6.7,0.3509224,0.1815705,0.1882837,0.0012051928,-0.008325005,0.23393147,0.9722168,0.0006053657102719443,0.016284209438058486,0.01631185486713925,0.006464851179860217,1,0.00010363003821112216,256,0,-1,0.4236971,-0.110040575,0.051964037,-2.4619596,0.0036364994,2.0130572,0.7855321,0.018998247,0.021041892,14.989013535191566,1.4977503956681932,0.8326934436299733,3,14.996359639645355,1.5184867348032773,0.843808526031048,3
7.58,final_hold,6.7,0.350922,0.1815704,0.1882834,0.0012013286,-0.008310277,0.23393168,0.9722168,0.0006052788818441813,0.01630280391576394,0.016370216219135692,0.006464851165551596,1,0.00010365657362854108,256,0,-1,0.4236971,-0.110040575,0.051964022,-2.4619596,0.003636493,2.0130572,0.7855321,0.018998137,0.021042028,14.989655972971718,1.497145558662534,0.8323215029985125,3,14.996679118948691,1.5187610367039774,0.8439429737842113,3
7.59,final_hold,6.7,0.35092154,0.18157026,0.1882831,0.001197485,-0.008295619,0.23393191,0.9722169,0.0006051666146242052,0.016333105076181954,0.016384774076825055,0.006464851142964969,1,0.00010354960249969736,256,0,-1,0.4236971,-0.110040575,0.05196401,-2.4619596,0.0036364892,2.0130572,0.7855321,0.018998036,0.021042101,14.989048495144988,1.4976104171790658,0.832613678838113,3,14.996795841113265,1.5182020658299216,0.8436257995345781,3
