phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,1.4605623770092297e-24,-2.679766032898906e-25,-3.053459683057075e-25,3.73693650158169e-26,8,5.921919039932457,1.3843396798295844e-06,5.844134606091194e-07,4,5.921919039932457,1.3843396798295841e-06,5.844134606091193e-07,4
normal_gate,0.0555,1.4604486751726381e-24,-2.2740367318305905e-25,-2.908056841006738e-25,6.340201091761474e-26,8,5.921901859284753,1.3399145742427317e-06,5.656605791861969e-07,4,5.921901859284812,1.3399145742427317e-06,5.656605791861912e-07,4
normal_gate,0.056,1.4603079247159755e-24,-2.8150091332550108e-25,-2.649562899583917e-25,-1.65446233671094e-26,8,5.921886067975252,1.2970323523818574e-06,5.475588087535281e-07,4,5.921886067975278,1.2970323523818574e-06,5.475588087535256e-07,4
normal_gate,0.0565,1.4602009850344017e-24,-2.1387936314744856e-25,-2.649562899583917e-25,5.107692681094312e-26,8,5.921871553650223,1.2556430909925343e-06,5.300871015255978e-07,4,5.9218715536502184,1.2556430909925345e-06,5.300871015255984e-07,4
normal_gate,0.057,1.4601143318178815e-24,-1.7330643304061703e-25,-2.3749130868221693e-25,6.41848756415999e-26,8,5.921858213042586,1.2156985633363367e-06,5.132251227574243e-07,4,5.921858213042684,1.2156985633363367e-06,5.132251227574157e-07,4
normal_gate,0.0575,1.4600141542913255e-24,-2.0035505311183804e-25,-2.3749130868221693e-25,3.713625557037889e-26,8,5.921845951236841,1.1771521866927577e-06,4.969532289365349e-07,4,5.921845951236894,1.1771521866927577e-06,4.969532289365305e-07,4
normal_gate,0.058,1.4598666416796449e-24,-2.950252233611116e-25,-1.71252236192619e-25,-1.237729871684926e-25,8,5.921834680993424,1.1399589601105807e-06,4.812524418189877e-07,4,5.921834680993484,1.1399589601105807e-06,4.812524418189828e-07,4
normal_gate,0.0585,1.4597191290679643e-24,-2.950252233611116e-25,-1.5832753912147795e-25,-1.3669768423963366e-25,8,5.921824322127531,1.1040754081986539e-06,4.6610442497979793e-07,4,5.921824322127513,1.1040754081986539e-06,4.6610442497979936e-07,4
normal_gate,0.059000000000000004,1.4595783786113016e-24,-2.815009133255011e-25,-1.3247814497919584e-25,-1.4902276834630528e-25,8,5.921814800939206,1.069459540779078e-06,4.5149146702859594e-07,4,5.921814800939291,1.069459540779078e-06,4.5149146702858943e-07,4
normal_gate,0.059500000000000004,1.4594714389297279e-24,-2.138793631474486e-25,-1.3247814497919584e-25,-8.140121816825277e-26,8,5.921806049688153,1.0360707724201067e-06,4.3739644786013677e-07,4,5.921806049688196,1.0360707724201067e-06,4.373964478601336e-07,4
normal_gate,0.06,1.4593780235581897e-24,-1.868307430762276e-25,-1.050131637030211e-25,-8.18175793732065e-26,8,5.92179800611269,1.0038699144391446e-06,4.2380283547451065e-07,4,5.921798006112699,1.0038699144391446e-06,4.2380283547451e-07,4
normal_gate,0.0605,1.4593116568067228e-24,-1.3273350293378557e-25,-7.916376956073898e-26,-5.356973337304659e-26,8,5.921790612985662,9.728190845515476e-07,4.106946480082776e-07,4,5.921790612985725,9.728190845515476e-07,4.1069464800827324e-07,4
normal_gate,0.061,1.459245290055256e-24,-1.3273350293378557e-25,-5.169878828456423e-26,-8.103471464922134e-26,8,5.9217838177077695,9.428816802041105e-07,3.980564426316247e-07,4,5.921783817707835,9.428816802041105e-07,3.980564426316203e-07,4
normal_gate,0.0615,1.4591721611487713e-24,-1.4625781296939609e-25,-3.877409121342317e-26,-1.0748372175597291e-25,8,5.921777571933757,9.140223411642669e-07,3.8587329989236356e-07,4,5.921777571933783,9.140223411642668e-07,3.8587329989236187e-07,4
normal_gate,0.062,1.45911931870734e-24,-1.0568488286256456e-25,-2.4233807008389483e-26,-8.145107585417507e-26,8,5.921771831227042,8.862068788298013e-07,3.741307939950514e-07,4,5.921771831227077,8.862068788298013e-07,3.7413079399504925e-07,4
normal_gate,0.0625,1.4590664762659087e-24,-1.0568488286256456e-25,-9.693522803355793e-27,-9.599136005920876e-26,8,5.92176655474538,8.594022541516624e-07,3.628149835892232e-07,4,5.921766554745462,8.594022541516623e-07,3.6281498358921817e-07,4
normal_gate,0.063,1.4590136338244774e-24,-1.0568488286256456e-25,3.2311742677852644e-27,-1.0891605713034982e-25,8,5.921761704948626,8.335765234419755e-07,3.519123889878e-07,4,5.921761704948705,8.335765234419752e-07,3.519123889877952e-07,4
normal_gate,0.0635,1.458960791383046e-24,-1.0568488286256456e-25,1.6155871338926322e-26,-1.2184075420149088e-25,8,5.921757247332947,8.086988032592537e-07,3.4140997742835415e-07,4,5.921757247333023,8.086988032592538e-07,3.4140997742834986e-07,4
normal_gate,0.064,1.458934997561686e-24,-5.1587642720122527e-26,3.2311742677852644e-27,-5.48188169879078e-26,8,5.921753150184154,7.8473922350734e-07,3.3129514334911794e-07,4,5.921753150184184,7.847392235073401e-07,3.3129514334911624e-07,4
normal_gate,0.0645,1.4589159658953439e-24,-3.806333268451202e-26,1.6155871338926322e-26,-5.421920402343834e-26,8,5.921749384352868,7.616688909461863e-07,3.2155569305193664e-07,4,5.921749384352985,7.616688909461864e-07,3.215556930519303e-07,4
normal_gate,0.065,1.4588901720739839e-24,-5.1587642720122527e-26,2.908056841006738e-26,-8.066821113018991e-26,8,5.921745923047209,7.394598530213851e-07,3.1217982949227675e-07,4,5.921745923047272,7.394598530213851e-07,3.121798294922734e-07,4
normal_gate,0.0655,1.4588643782526239e-24,-5.1587642720122527e-26,2.908056841006738e-26,-8.066821113018991e-26,8,5.921742741641223,7.180850531526968e-07,3.031561334567862e-07,4,5.921742741641245,7.180850531526968e-07,3.031561334567851e-07,4
normal_gate,0.066,1.458865633051335e-24,2.5095974223195035e-27,4.362085261510107e-26,-4.1111255192781566e-26,8,5.921739817500876,6.97518298085044e-07,2.944735498272087e-07,4,5.921739817500905,6.975182980850439e-07,2.944735498272072e-07,4
normal_gate,0.0665,1.4588601256950284e-24,-1.1014712613291005e-26,4.362085261510107e-26,-5.463556522839207e-26,8,5.921737129822416,6.777342260833963e-07,2.8612137419536236e-07,4,5.921737129822407,6.777342260833963e-07,2.861213741953628e-07,4
normal_gate,0.067,1.4588681426487573e-24,1.6033907457930012e-26,5.816113682013476e-26,-4.212722936220475e-26,8,5.921734659483986,6.587082630113068e-07,2.7808923435819133e-07,4,5.9217346594840325,6.587082630113068e-07,2.780892343581892e-07,4
normal_gate,0.0675,1.4588896839125218e-24,4.3082527529151026e-26,7.108583389127582e-26,-2.800330636212479e-26,8,5.921732388910478,6.404165927302553e-07,2.703670778544265e-07,4,5.921732388910563,6.404165927302551e-07,2.7036707785442256e-07,4
normal_gate,0.068,1.4589720845714467e-24,1.6480131784964559e-25,4.362085261510107e-26,1.2118046523454452e-25,8,5.9217303019477665,6.228361178845284e-07,2.6294515543863343e-07,4,5.921730301947804,6.228361178845284e-07,2.6294515543863173e-07,4
normal_gate,0.0685,1.4590341987653181e-24,1.2422838774281406e-25,5.654554968624213e-26,6.768283805657193e-26,8,5.921728383748049,6.059444441126813e-07,2.5581401444199636e-07,4,5.921728383748129,6.059444441126812e-07,2.5581401444199287e-07,4
normal_gate,0.069,1.4590557400290826e-24,4.3082527529151015e-26,8.401053096241687e-26,-4.092800343326586e-26,8,5.921726620664298,5.897198278338608e-07,2.48964476752435e-07,4,5.921726620664328,5.897198278338607e-07,2.4896447675243367e-07,4
normal_gate,0.0695,1.4590975677579006e-24,8.365545763598254e-26,8.401053096241687e-26,-3.550733264343346e-28,8,5.921725000153007,5.741411612054099e-07,2.423876324848651e-07,4,5.9217250001530415,5.741411612054098e-07,2.423876324848636e-07,4
normal_gate,0.07,1.4591393954867187e-24,8.365545763598254e-26,9.693522803355793e-26,-1.3279770397575392e-26,8,5.92172351068504,5.591879298565697e-07,2.3607482215590702e-07,4,5.921723510685074,5.591879298565697e-07,2.3607482215590567e-07,4
normal_gate,0.07050000000000001,1.4591812232155367e-24,8.365545763598254e-26,9.693522803355793e-26,-1.3279770397575392e-26,8,5.921722141663419,5.448402009558607e-07,2.3001763166264264e-07,4,5.921722141663536,5.448402009558608e-07,2.3001763166263816e-07,4
normal_gate,0.07100000000000001,1.4592095266343191e-24,5.660683756476153e-26,9.693522803355793e-26,-4.0328390468796404e-26,8,5.921720883348297,5.310785782963754e-07,2.2420787333533088e-07,4,5.921720883348355,5.310785782963754e-07,2.2420787333532868e-07,4
normal_gate,0.07150000000000001,1.4592243057430658e-24,2.955821749354051e-26,1.0985992510469899e-25,-8.030170761115848e-26,8,5.921719726787406,5.178841862971139e-07,2.1863757919613306e-07,4,5.921719726787417,5.178841862971139e-07,2.186375791961326e-07,4
normal_gate,0.07200000000000001,1.4592120362317414e-24,-2.453902264890152e-26,1.2278462217584005e-25,-1.4732364482474157e-25,8,5.921718663752175,5.052386455581375e-07,2.132989906506312e-07,4,5.921718663752191,5.052386455581376e-07,2.132989906506307e-07,4
normal_gate,0.0725,1.4592065288754348e-24,-1.1014712613291013e-26,1.2278462217584005e-25,-1.3379933478913105e-25,8,5.9217176866798145,4.931240483717589e-07,2.0818454815947305e-07,4,5.921717686679835,4.931240483717589e-07,2.0818454815947236e-07,4
normal_gate,0.073,1.4592145458291637e-24,1.6033907457930003e-26,1.0985992510469899e-25,-9.382601764676898e-26,8,5.921716788618668,4.815229344216562e-07,2.032868809882661e-07,4,5.921716788618691,4.815229344216563e-07,2.0328688098826534e-07,4
normal_gate,0.0735,1.4592158006278749e-24,2.5095974223194952e-27,1.0985992510469899e-25,-1.073503276823795e-25,8,5.921715963179587,4.70418271820177e-07,1.9859879921004864e-07,4,5.921715963179611,4.70418271820177e-07,1.9859879921004782e-07,4
normal_gate,0.074,1.4592576283566929e-24,8.365545763598254e-26,9.693522803355793e-26,-1.3279770397575392e-26,8,5.921715204490154,4.597934362836939e-07,1.9411328492083446e-07,4,5.921715204490137,4.597934362836939e-07,1.9411328492083504e-07,4
normal_gate,0.0745,1.4593062182405287e-24,9.717976767159304e-26,9.693522803355793e-26,2.4453963803511395e-28,8,5.921714507152261,4.496321964046394e-07,1.898234860282324e-07,4,5.921714507152253,4.496321964046394e-07,1.8982348602823267e-07,4
normal_gate,0.075,1.459341283814329e-24,7.013114760037203e-26,1.0985992510469899e-25,-3.9728777504326955e-26,8,5.921713866204994,4.3991869528982266e-07,1.8572270850522794e-07,4,5.921713866204994,4.3991869528982266e-07,1.8572270850522794e-07,4
normal_gate,0.0755,1.4593628250780934e-24,4.3082527529151015e-26,1.0985992510469899e-25,-6.677739757554797e-26,8,5.921713277088262,4.3063743863366314e-07,1.8180441136007258e-07,4,5.921713277088348,4.3063743863366304e-07,1.8180441136006988e-07,4
normal_gate,0.076,1.4594114149619292e-24,9.717976767159304e-26,8.239494382852424e-26,1.4784823843068804e-26,8,5.921712735610534,4.2177328031295716e-07,1.7806220055922384e-07,4,5.921712735610564,4.217732803129571e-07,1.780622005592229e-07,4
normal_gate,0.0765,1.4594870534658362e-24,1.5127700781403507e-25,1.0824433797080636e-25,4.303266984322871e-26,8,5.921712237919693,4.133114074162446e-07,1.744898227110752e-07,4,5.9217122379197225,4.133114074162446e-07,1.744898227110743e-07,4
normal_gate,0.077,1.4595559298147253e-24,1.3775269777842455e-25,1.0824433797080636e-25,2.9508359807618195e-26,8,5.921711780474893,4.052373354603155e-07,1.7108116305004353e-07,4,5.921711780474962,4.0523733546031557e-07,1.7108116305004157e-07,4
normal_gate,0.0775,1.4596045196985611e-24,9.717976767159303e-26,1.0824433797080636e-25,-1.1064570299213323e-26,8,5.921711360021498,3.97536900245605e-07,1.6783024200125897e-07,4,5.921711360021556,3.9753690024560496e-07,1.678302420012573e-07,4
normal_gate,0.078,1.459686920357486e-24,1.6480131784964556e-25,9.53196408996653e-26,6.948167694998026e-26,8,5.92171097356824,3.9019624684747523e-07,1.6473121053574277e-07,4,5.921710973568288,3.901962468474752e-07,1.6473121053574142e-07,4
normal_gate,0.0785,1.4597490345513574e-24,1.2422838774281403e-25,1.0824433797080636e-25,1.5984049772007678e-26,8,5.921710618365644,3.832018278112927e-07,1.617783494109064e-07,4,5.921710618365643,3.8320182781129276e-07,1.6177834941090646e-07,4
normal_gate,0.079,1.4597976244351932e-24,9.717976767159302e-26,1.0824433797080636e-25,-1.1064570299213334e-26,8,5.921710291886709,3.765403987930293e-07,1.589660673323231e-07,4,5.921710291886714,3.765403987930293e-07,1.5896606733232297e-07,4
normal_gate,0.0795,1.459846214319029e-24,9.717976767159302e-26,9.53196408996653e-26,1.860126771927723e-27,8,5.921709991808816,3.701990082198874e-07,1.5628889659066545e-07,4,5.921709991808823,3.7019900821988744e-07,1.562888965906653e-07,4
normal_gate,0.08,1.4599353771329717e-24,1.7832562788525606e-25,8.239494382852424e-26,9.593068405673182e-26,8,5.921709715996524,3.641650115273788e-07,1.5374149907401192e-07,4,5.921709715996535,3.6416501152737877e-07,1.5374149907401163e-07,4
normal_gate,0.0805,1.4600177777918966e-24,1.6480131784964554e-25,8.239494382852424e-26,8.24063740211213e-26,8,5.9217094624882005,3.5842605514995003e-07,1.5131865951058732e-07,4,5.92170946248821,3.5842605514995003e-07,1.5131865951058705e-07,4
normal_gate,0.081,1.4600866541407858e-24,1.3775269777842453e-25,9.53196408996653e-26,4.243305687875923e-26,8,5.921709229479776,3.5297008038245363e-07,1.490152871004197e-07,4,5.921709229479786,3.5297008038245373e-07,1.4901528710041948e-07,4
normal_gate,0.0815,1.4601284818696038e-24,8.365545763598249e-26,9.53196408996653e-26,-1.1664183263682806e-26,8,5.921709015313716,3.47785327723596e-07,1.4682641735021628e-07,4,5.921709015313729,3.47785327723596e-07,1.46826417350216e-07,4
normal_gate,0.082,1.4601770717534396e-24,9.7179767671593e-26,9.53196408996653e-26,1.8601267719277002e-27,8,5.921708818466262,3.4286033778153225e-07,1.4474721245679809e-07,4,5.921708818466231,3.4286033778153225e-07,1.447472124567988e-07,4
normal_gate,0.0825,1.4602459481023288e-24,1.3775269777842453e-25,8.239494382852424e-26,5.535775394990029e-26,8,5.921708637536957,3.3818394525921113e-07,1.4277295876881976e-07,4,5.9217086375369785,3.381839452592111e-07,1.427729587688192e-07,4
normal_gate,0.083,1.4603351109162715e-24,1.7832562788525606e-25,6.785465962349055e-26,1.104709682617655e-25,8,5.921708471238654,3.3374528940613217e-07,1.4089907120010673e-07,4,5.921708471238632,3.3374528940613217e-07,1.4089907120010726e-07,4
normal_gate,0.0835,1.4604513223502853e-24,2.324228680276981e-25,5.492996255234949e-26,1.7749290547534859e-25,8,5.921708318388064,3.295338136495863e-07,1.3912109307474638e-07,4,5.921708318388091,3.295338136495863e-07,1.3912109307474575e-07,4
normal_gate,0.084,1.4605472473192458e-24,1.9184993792086655e-25,5.492996255234949e-26,1.3691997536851706e-25,8,5.921708177897777,3.255392620970958e-07,1.3743469465117375e-07,4,5.921708177897758,3.2553926209709593e-07,1.3743469465117425e-07,4
normal_gate,0.0845,1.4606364101331885e-24,1.7832562788525603e-25,6.785465962349055e-26,1.1047096826176548e-25,8,5.921708048768477,3.2175168558259864e-07,1.358356756753284e-07,4,5.921708048768464,3.2175168558259864e-07,1.3583567567532871e-07,4
normal_gate,0.085,1.4607390972571667e-24,2.0537424795647705e-25,6.785465962349055e-26,1.375195883329865e-25,8,5.921707930080994,3.1816144656464687e-07,1.3431996744911025e-07,4,5.921707930081067,3.1816144656464687e-07,1.343199674491086e-07,4
normal_gate,0.0855,1.4608147357610737e-24,1.5127700781403502e-25,8.077935669463161e-26,7.049765111940341e-26,8,5.921707820991413,3.147592119893728e-07,1.3288362981773886e-07,4,5.921707820991473,3.147592119893729e-07,1.3288362981773756e-07,4
normal_gate,0.08600000000000001,1.460876849954945e-24,1.24228387742814e-25,8.077935669463161e-26,4.34490310481824e-26,8,5.921707720723424,3.115359556960695e-07,1.315228521857926e-07,4,5.921707720723472,3.1153595569606953e-07,1.3152285218579157e-07,4
normal_gate,0.08650000000000001,1.4609322019937986e-24,1.107040777072035e-25,9.370405376577267e-26,1.7000023941430827e-26,8,5.921707628563547,3.084829656561658e-07,1.3023395657368673e-07,4,5.921707628563587,3.084829656561658e-07,1.3023395657368586e-07,4
normal_gate,0.08700000000000001,1.4609740297226167e-24,8.365545763598248e-26,1.0662875083691372e-25,-2.2973293200931242e-26,8,5.921707543856387,3.0559183191116017e-07,1.2901339252569283e-07,4,5.921707543856421,3.055918319111602e-07,1.2901339252569208e-07,4
normal_gate,0.08750000000000001,1.4609955709863812e-24,4.3082527529150963e-26,1.0662875083691372e-25,-6.354622330776276e-26,8,5.9217074659990265,3.0285445364536673e-07,1.2785774009619768e-07,4,5.921707465999054,3.028544536453667e-07,1.2785774009619704e-07,4
normal_gate,0.088,1.4610103500951279e-24,2.955821749354046e-26,1.0662875083691372e-25,-7.707053334337327e-26,8,5.921707394437599,3.0026303271896295e-07,1.2676370711976043e-07,4,5.921707394437581,3.0026303271896305e-07,1.2676370711976086e-07,4
normal_gate,0.0885,1.4610251292038746e-24,2.955821749354046e-26,1.0662875083691372e-25,-7.707053334337327e-26,8,5.921707328662991,2.978100745988929e-07,1.2572812960436057e-07,4,5.921707328663017,2.9781007459889284e-07,1.2572812960435996e-07,4
normal_gate,0.089,1.4610331461576035e-24,1.6033907457929948e-26,1.0662875083691372e-25,-9.059484337898377e-26,8,5.921707268207361,2.9548838092473785e-07,1.2474796859309675e-07,4,5.921707268207345,2.954883809247378e-07,1.2474796859309706e-07,4
normal_gate,0.0895,1.4610344009563146e-24,2.5095974223194407e-27,9.370405376577267e-26,-9.119445634345322e-26,8,5.921707212640437,2.9329104868122746e-07,1.238203098150354e-07,4,5.921707212640425,2.9329104868122746e-07,1.2382030981503566e-07,4
normal_gate,0.09,1.4610762286851327e-24,8.365545763598248e-26,6.785465962349055e-26,1.580079801249193e-26,8,5.921707161566969,2.9121146270602614e-07,1.22942360522336e-07,4,5.921707161566962,2.912114627060261e-07,1.2294236052233613e-07,4
normal_gate,0.0905,1.461070721328826e-24,-1.1014712613291075e-26,9.370405376577267e-26,-1.0471876637906374e-25,8,5.921707114623596,2.8924329427324886e-07,1.2211144889240025e-07,4,5.921707114623632,2.8924329427324896e-07,1.2211144889239954e-07,4
normal_gate,0.091,1.4610652139725194e-24,-1.1014712613291075e-26,9.370405376577267e-26,-1.0471876637906374e-25,8,5.921707071476302,2.8738049442226044e-07,1.213250212115843e-07,4,5.921707071476331,2.873804944222604e-07,1.213250212115837e-07,4
normal_gate,0.0915,1.4610597066162128e-24,-1.1014712613291075e-26,1.0662875083691372e-25,-1.176434634502048e-25,8,5.92170703181814,2.856172811827233e-07,1.2058063648204085e-07,4,5.921707031818164,2.856172811827233e-07,1.2058063648204035e-07,4
normal_gate,0.092,1.4610744857249595e-24,2.9558217493540446e-26,9.370405376577267e-26,-6.414583627223222e-26,8,5.921706995366941,2.839481451987031e-07,1.19875968796185e-07,4,5.921706995366921,2.8394814519870307e-07,1.1987596879618537e-07,4
