time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.85,grasp,3.85,0.3506699,-0.15256713,0.019970741,1.8132861e-06,-0.0005001963,-0.0041291853,0.99999136,0.0,0.0,0.0,0.005932629189022785,1,0.00030505965696647763,256,0,-1,0.0037334997,0.31741136,-0.322793,-2.538909,-0.16839373,2.488325,0.7855344,0.023815101,0.019472469,15.258516588608432,4.054033916492685,0.3321123889198467,1,14.485239729984459,4.628571857240184,0.3994214061624258,1
3.86,grasp,3.86,0.3506684,-0.15257068,0.01997066,2.977321e-06,-0.00050057773,-0.0042227106,0.999991,0.0,0.0,0.0,0.005932291466502214,1,0.00030537074781022966,256,0,-1,0.0037335241,0.31741077,-0.322793,-2.5389094,-0.16839382,2.4883246,0.78553426,0.02381552,0.019467924,15.266987080362451,4.041224616307225,0.3308793505747896,1,14.486530245679601,4.609811523894874,0.39776705029743775,1
3.87,grasp,3.87,0.35066697,-0.15257423,0.019970585,4.015969e-06,-0.0005006296,-0.0043161293,0.99999064,0.0,0.0,0.0,0.005931983736359397,1,0.0003054096014238894,256,0,-1,0.0037335719,0.3174102,-0.32279298,-2.53891,-0.1683939,2.4883242,0.78553414,0.023815934,0.019463455,15.270190946214305,4.029309204447754,0.32983454648996025,1,14.491122114358157,4.590720588069774,0.3959942294186776,1
3.88,grasp,3.88,0.35066554,-0.15257776,0.019970516,5.103407e-06,-0.00050066254,-0.004409253,0.99999017,0.0,0.0,0.0,0.005931703592408386,1,0.0003052946412935853,256,0,-1,0.00373363,0.31740966,-0.32279295,-2.5389104,-0.16839397,2.4883237,0.785534,0.023816379,0.019458946,15.2688197306915,4.020893134188216,0.329175175710038,1,14.49604427708093,4.578706753991821,0.3948238107646216,1
3.89,grasp,3.89,0.35066414,-0.15258127,0.019970447,5.858763e-06,-0.0005006236,-0.004502139,0.9999898,0.0,0.0,0.0,0.005931448837068215,1,0.0003054922563023865,256,0,-1,0.0037337013,0.31740916,-0.32279295,-2.5389109,-0.16839406,2.4883232,0.7855339,0.023816766,0.019454518,15.276128441947364,4.008913556175468,0.32803743201445135,1,14.497805232335745,4.5589389467862995,0.39307147476175325,1
3.9,grasp,3.9,0.35066277,-0.15258476,0.019970383,6.4942537e-06,-0.000500496,-0.0045947745,0.99998933,0.0,0.0,0.0,0.005931223980971854,1,0.0003055625129491091,256,0,-1,0.0037337737,0.31740868,-0.32279292,-2.5389113,-0.16839415,2.4883227,0.7855338,0.023817128,0.019450108,15.279668835632078,3.9995409289831967,0.3271946673065564,1,14.500336569476243,4.543730874067366,0.39169184559068193,1
3.91,grasp,3.91,0.3506614,-0.15258825,0.019970315,7.113237e-06,-0.00050033466,-0.0046873153,0.999989,0.0,0.0,0.0,0.005930996775855829,1,0.0003056541900150478,256,0,-1,0.0037338452,0.3174082,-0.32279292,-2.5389118,-0.16839424,2.4883223,0.78553367,0.023817528,0.019445758,15.282987805426165,3.989279301792131,0.3262843097649853,1,14.504589864894355,4.526398317927188,0.3900832736472687,1
3.92,grasp,3.92,0.35066006,-0.15259172,0.019970257,7.7454815e-06,-0.00050018285,-0.0047794944,0.9999885,0.0,0.0,0.0,0.005930796960113771,1,0.0003056530258618295,256,0,-1,0.0037339136,0.31740776,-0.32279292,-2.5389123,-0.16839433,2.4883218,0.78553355,0.023817923,0.019441351,15.284593809568808,3.9802759470037445,0.32551371634357085,1,14.508433342727757,4.511932335058374,0.3887335927727808,1
3.93,grasp,3.93,0.35065874,-0.15259518,0.019970197,8.197546e-06,-0.0004998373,-0.004871569,0.999988,0.0,0.0,0.0,0.005930624618690122,1,0.000305712572298944,256,0,-1,0.0037339856,0.31740734,-0.32279292,-2.5389128,-0.16839442,2.4883213,0.7855334,0.023818292,0.019437024,15.287742734367434,3.971068437557309,0.3246938173408519,1,14.511782398124772,4.495842222286197,0.38725792763981515,1
3.94,grasp,3.94,0.35065743,-0.15259863,0.019970134,8.83541e-06,-0.00049971807,-0.0049633626,0.99998766,0.0,0.0,0.0,0.005930386849984519,1,0.0003058041911572218,256,0,-1,0.003734046,0.31740695,-0.32279292,-2.538913,-0.16839449,2.4883208,0.7855333,0.023818735,0.019432632,15.2904141055703,3.9625470223824903,0.323940459936508,1,14.514088878096418,4.482418561846171,0.3860402984553429,1
3.95,grasp,3.95,0.35065618,-0.15260205,0.019970085,8.565293e-06,-0.00049904204,-0.005055069,0.9999872,0.0,0.0,0.0,0.005930131437236617,1,0.00030569202499464154,256,0,-1,0.0037341295,0.31740656,-0.32279286,-2.5389132,-0.16839455,2.4883208,0.78553325,0.023818927,0.019428477,15.291517864578106,3.955660365312083,0.32335413007585856,1,14.517592045678414,4.469369381854818,0.3848235788511202,1
3.96,grasp,3.96,0.35065487,-0.15260546,0.019970031,8.682145e-06,-0.0004991058,-0.0051464606,0.9999867,0.0,0.0,0.0,0.005929817326668612,1,0.00030593934934586287,256,0,-1,0.0037341923,0.3174062,-0.32279286,-2.5389132,-0.16839464,2.4883206,0.7855332,0.023819298,0.01942422,15.296539863196715,3.946283336741678,0.3224816994590707,1,14.520036968859873,4.454920905951116,0.38351494175817863,1
3.97,grasp,3.97,0.3506536,-0.15260887,0.019969987,8.98418e-06,-0.00049917586,-0.0052377363,0.99998623,0.0,0.0,0.0,0.005929447801778131,1,0.0003059210430365056,256,0,-1,0.0037342524,0.3174058,-0.32279286,-2.5389132,-0.1683947,2.4883204,0.7855332,0.023819739,0.019419922,15.296463643247082,3.9399588493835638,0.321966480396511,1,14.522527538655465,4.446658718984836,0.3827380174653571,1
3.98,grasp,3.98,0.35065234,-0.15261225,0.019969955,8.586895e-06,-0.00049881527,-0.0053288746,0.99998575,0.0,0.0,0.0,0.0059290974114541905,1,0.0003059102746192366,256,0,-1,0.0037343302,0.3174054,-0.32279283,-2.5389132,-0.16839476,2.4883204,0.78553313,0.023819963,0.019415755,15.2992713661678,3.935054971085053,0.3215067303619175,1,14.52399339012909,4.438587959814999,0.38200478344609295,1
3.99,grasp,3.99,0.3506511,-0.15261562,0.019969914,8.1796115e-06,-0.00049869576,-0.0054199495,0.99998516,0.0,0.0,0.0,0.005928785461175287,1,0.00030599485035054386,256,0,-1,0.0037344012,0.31740505,-0.3227928,-2.5389132,-0.16839482,2.48832,0.7855331,0.023820242,0.019411638,15.301250590082347,3.928764573495142,0.32095126394779855,1,14.526796957181434,4.429018600329794,0.38110763623465826,1
4.0,grasp,4.0,0.35064983,-0.15261899,0.019969877,8.032849e-06,-0.000498713,-0.0055108275,0.9999847,0.0,0.0,0.0,0.005928459133547653,1,0.0003060960734728724,256,0,-1,0.003734459,0.3174047,-0.3227928,-2.5389132,-0.16839486,2.48832,0.7855331,0.023820587,0.019407423,15.303724737342128,3.9230856817102686,0.3204355270565009,1,14.527971103668968,4.4215032640132454,0.38043020877297656,1
4.01,grasp,4.01,0.35064858,-0.15262237,0.019969843,7.768685e-06,-0.00049845385,-0.005601746,0.9999842,0.0,0.0,0.0,0.005928135122094037,1,0.00030590721871703863,256,0,-1,0.0037345227,0.31740433,-0.32279277,-2.5389132,-0.1683949,2.48832,0.7855331,0.023820909,0.019403273,15.299912262249887,3.9196800468981317,0.32023713434694995,1,14.533047212030867,4.416919173934801,0.3799030503972999,1
4.0200000000000005,grasp,4.0200000000000005,0.35064733,-0.15262571,0.019969817,7.15336e-06,-0.0004981892,-0.0056924643,0.9999837,0.0,0.0,0.0,0.005927813969967169,1,0.0003060046583414078,256,0,-1,0.0037345926,0.31740397,-0.3227927,-2.5389132,-0.16839492,2.48832,0.785533,0.023821138,0.019399174,15.303711023379886,3.9149447513593163,0.3197708667997546,1,14.532806886474397,4.409790225759546,0.379296155605676,1
4.03,grasp,4.03,0.35064608,-0.15262908,0.019969787,6.921706e-06,-0.0004982226,-0.0057830727,0.99998313,0.0,0.0,0.0,0.005927514720452902,1,0.00030613370472565293,256,0,-1,0.0037346482,0.31740364,-0.3227927,-2.5389132,-0.16839495,2.48832,0.785533,0.023821503,0.019394996,15.30582124901615,3.9093609265770723,0.31927075840739055,1,14.535206879945214,4.402097678678559,0.3785719834466463,1
4.04,grasp,4.04,0.35064486,-0.15263243,0.019969761,6.353952e-06,-0.0004978235,-0.0058737174,0.99998266,0.0,0.0,0.0,0.005927248126642673,1,0.0003059759037569165,256,0,-1,0.0037347123,0.31740335,-0.32279265,-2.5389132,-0.16839498,2.48832,0.78553295,0.023821758,0.01939092,15.303590817358856,3.906499667224429,0.31908358255969643,1,14.537035676782228,4.3983513449247225,0.3782022210991004,1
4.05,grasp,4.05,0.3506436,-0.15263577,0.019969733,5.891621e-06,-0.0004977147,-0.0059642107,0.9999822,0.0,0.0,0.0,0.005926987431249685,1,0.0003061841707676649,256,0,-1,0.0037347686,0.31740305,-0.32279265,-2.5389132,-0.16839501,2.4883199,0.78553295,0.023822078,0.019386828,15.30837342137111,3.900614715619398,0.3185033615470522,1,14.536567696375643,4.389394136941287,0.3774441660354666,1
4.0600000000000005,grasp,4.0600000000000005,0.35064238,-0.1526391,0.019969711,5.502242e-06,-0.0004973879,-0.0060546636,0.9999816,0.0,0.0,0.0,0.005926718026428435,1,0.0003060379531234503,256,0,-1,0.003734822,0.31740275,-0.32279262,-2.5389132,-0.16839503,2.4883199,0.7855329,0.023822403,0.019382725,15.305243001074937,3.8973674980132094,0.3183033011742679,1,14.54100317282688,4.385102194304139,0.37696008162100914,1
4.07,grasp,4.07,0.35064113,-0.15264244,0.019969687,5.308872e-06,-0.0004973802,-0.0061449287,0.999981,0.0,0.0,0.0,0.005926445947370734,1,0.00030616670846939087,256,0,-1,0.0037348662,0.31740245,-0.32279262,-2.5389132,-0.16839506,2.4883199,0.7855329,0.023822803,0.019378534,15.307744007740245,3.893884376744914,0.3179668714390573,1,14.540878884956326,4.381292985935568,0.3766358468252869,1
4.08,grasp,4.08,0.35063994,-0.15264577,0.019969672,4.431329e-06,-0.0004967564,-0.0062352247,0.9999805,0.0,0.0,0.0,0.005926206106397845,1,0.00030605404754169285,256,0,-1,0.0037349279,0.31740218,-0.32279256,-2.5389132,-0.16839507,2.4883199,0.7855329,0.023822982,0.019374527,15.307975432572201,3.889851261563766,0.317632733235821,1,14.542173000139256,4.374277472853577,0.37599929811140403,1
4.09,grasp,4.09,0.35063872,-0.1526491,0.019969646,4.073715e-06,-0.0004967377,-0.0063253823,0.9999799,0.0,0.0,0.0,0.005925988718559544,1,0.00030620480538345873,256,0,-1,0.003734969,0.31740195,-0.32279256,-2.5389132,-0.16839509,2.4883199,0.78553283,0.023823366,0.01937041,15.309381644789038,3.8856841431079814,0.31726331550028497,1,14.545202399637358,4.368627278900122,0.3754354149627578,1
4.1,grasp,4.1,0.3506375,-0.15265244,0.019969624,3.892511e-06,-0.00049667194,-0.0064154803,0.9999793,0.0,0.0,0.0,0.005925770957845556,1,0.00030619982862845063,256,0,-1,0.0037350066,0.3174017,-0.32279256,-2.5389132,-0.1683951,2.4883199,0.78553283,0.023823798,0.019366244,15.309186982615566,3.8823460766848052,0.31699479543667347,1,14.546275449764748,4.365124754245159,0.3751067386046709,1
4.11,grasp,4.11,0.3506363,-0.15265575,0.01996961,2.9496116e-06,-0.0004960023,-0.0065056225,0.9999787,0.0,0.0,0.0,0.00592555814844328,1,0.0003061398456338793,256,0,-1,0.0037350634,0.31740147,-0.3227925,-2.5389132,-0.1683951,2.4883199,0.78553283,0.023823993,0.019362282,15.310542730542073,3.8793989318330384,0.3167261115517366,1,14.547631523113443,4.358983331337532,0.3745440730688642,1
4.12,grasp,4.12,0.3506351,-0.15265906,0.019969584,2.5035035e-06,-0.00049597764,-0.006595569,0.9999781,0.0,0.0,0.0,0.005925340548823307,1,0.00030629310640506446,256,0,-1,0.0037350962,0.31740123,-0.3227925,-2.5389132,-0.16839513,2.4883199,0.78553283,0.023824373,0.019358186,15.312230965560138,3.8755823359945234,0.31637962690670124,1,14.54818539919299,4.354672253186139,0.37415939975473667,1
4.13,grasp,4.13,0.35063392,-0.15266237,0.01996957,1.998928e-06,-0.0004956464,-0.0066854865,0.9999775,0.0,0.0,0.0,0.005925122870400276,1,0.00030614284332841635,256,0,-1,0.0037351318,0.317401,-0.3227925,-2.5389132,-0.16839513,2.4883199,0.7855328,0.023824709,0.019354098,15.309452672721054,3.8732133133493627,0.31624361400675643,1,14.55006372345473,4.352099045383447,0.37389003306973967,1
4.14,grasp,4.14,0.35063273,-0.15266567,0.019969555,1.2543234e-06,-0.00049513596,-0.0067754,0.99997693,0.0,0.0,0.0,0.005924973250064151,1,0.0003061433380935341,256,0,-1,0.0037351723,0.3174008,-0.32279247,-2.5389132,-0.16839513,2.4883196,0.7855328,0.023824982,0.019350085,15.310262262111271,3.8699892667506015,0.3159636654565816,1,14.553374397592213,4.346083212769171,0.3732882744266005,1
4.15,grasp,4.15,0.35063154,-0.15266898,0.019969534,5.304399e-07,-0.0004947334,-0.006865222,0.99997634,0.0,0.0,0.0,0.005924810083270869,1,0.00030624528881162405,256,0,-1,0.003735207,0.31740063,-0.32279247,-2.5389132,-0.16839515,2.4883196,0.7855328,0.023825277,0.019346083,15.312639031801437,3.8659259489673055,0.3155829263769061,1,14.552815968062415,4.339502285548439,0.3727373361169329,1
4.16,grasp,4.16,0.35063034,-0.15267229,0.01996952,1.1708708e-08,-0.00049438805,-0.006954975,0.99997574,0.0,0.0,0.0,0.00592464690731233,1,0.00030621455516666174,256,0,-1,0.0037352336,0.31740046,-0.32279247,-2.5389132,-0.16839515,2.4883196,0.7855327,0.02382563,0.019342028,15.31139862160353,3.8630016891710577,0.3153697601896878,1,14.55688043310676,4.3353046527105725,0.3722728122134924,1
4.17,grasp,4.17,0.35062915,-0.15267557,0.019969506,-6.6093094e-07,-0.0004940027,-0.0070446576,0.99997514,0.0,0.0,0.0,0.005924483459569707,1,0.0003062702890019864,256,0,-1,0.0037352638,0.31740028,-0.32279247,-2.5389132,-0.16839515,2.4883196,0.7855327,0.02382595,0.019338006,15.313285416334002,3.859734200243904,0.31506418244896167,1,14.556790553389076,4.3299949816409224,0.3718191662647114,1
4.18,grasp,4.18,0.35062796,-0.15267885,0.019969493,-1.4107346e-06,-0.00049358426,-0.007134312,0.9999744,0.0,0.0,0.0,0.005924322667788559,1,0.00030635276925750077,256,0,-1,0.0037352927,0.3174001,-0.32279244,-2.5389132,-0.16839516,2.4883196,0.7855327,0.023826258,0.019334018,15.315335862727016,3.857603749742686,0.31484811893114834,1,14.555472502025404,4.32700370982376,0.37159595035661447,1
4.19,grasp,4.19,0.35062677,-0.15268213,0.01996948,-1.9196957e-06,-0.00049326126,-0.0072238836,0.99997383,0.0,0.0,0.0,0.0059241590830810854,1,0.00030623667407780886,256,0,-1,0.003735313,0.31739992,-0.32279244,-2.5389132,-0.16839516,2.4883196,0.7855327,0.02382663,0.019329952,15.311977750302244,3.855002276386774,0.314704796732633,1,14.56059509285818,4.323694143791151,0.3711810983872388,1
4.2,lift,4.2,0.35062557,-0.1526854,0.019969473,-2.8309166e-06,-0.0004926516,-0.0073134396,0.9999731,0.0,0.0,0.0,0.005924000592929033,1,0.0003061597526539117,256,0,-1,0.0037353467,0.31739974,-0.32279238,-2.5389132,-0.16839516,2.4883196,0.7855327,0.023826886,0.019326001,15.311530560400524,3.852360811739571,0.31449834460889453,1,14.561326018746342,4.319132752459249,0.37077089913538525,1
4.21,lift,4.21,0.3505654,-0.15266752,0.020060884,-0.00017675871,-0.000904478,-0.0074131866,0.99997216,0.0,0.0,0.0,0.009533783665693761,1,0.0002954433730337769,256,0,-1,0.003741724,0.31708226,-0.32282525,-2.5389917,-0.16838643,2.487814,0.7855367,0.02383473,0.01934521,14.215925050054299,6.9642024947583225,0.612359244143219,1,13.674057583441718,8.38943591316146,0.7669117105481964,1
4.22,lift,4.22,0.35042712,-0.15261039,0.02031514,4.5024466e-05,-0.0005042058,-0.0077776806,0.99996966,0.0,0.0,0.0,0.012935359032507702,1,0.00028047553496435285,256,0,-1,0.0037428932,0.31618777,-0.32292238,-2.5391982,-0.1683742,2.486677,0.78554016,0.023811111,0.019368334,13.985048805903919,7.160830029898754,0.6400433535558832,1,13.723999405392522,8.244084838729492,0.7508821404030894,1
4.23,lift,4.23,0.3503127,-0.15253682,0.020759765,0.00034835908,6.2764598e-06,-0.008245929,0.999966,0.0,0.0,0.0,0.015718159570862904,1,0.00028053767164237797,256,0,-1,0.00373415,0.31470653,-0.32308397,-2.5394518,-0.16835922,2.4850533,0.7855431,0.023758596,0.019411106,14.06019821763757,7.1912819151578615,0.6393297060827424,1,13.798881885546255,8.240028066601699,0.7464398324940352,1
4.24,lift,4.24,0.3502593,-0.15245362,0.0213804,0.00069996336,0.0004959816,-0.008794094,0.99996096,0.0,0.0,0.0,0.01790565514719942,1,0.0002814389590639621,256,0,-1,0.0037154185,0.31270912,-0.32330224,-2.5397022,-0.16834143,2.4830532,0.78554547,0.023683012,0.019479208,14.06916438661622,7.168766741528873,0.6369218654830355,1,13.800943778336391,8.212758241550743,0.7438583887323044,1
4.25,lift,4.25,0.35027122,-0.15236193,0.022149853,0.0010790237,0.000934787,-0.009397842,0.9999549,0.0,0.0,0.0,0.019593018328253255,1,0.00028161684167571366,256,0,-1,0.0036886197,0.31028652,-0.32356694,-2.5399308,-0.16832109,2.4807599,0.7855475,0.02358398,0.019570999,14.07828582707577,7.142286172236842,0.6341580093597571,1,13.800115600134552,8.194205834056953,0.7422225718508708,1
4.26,lift,4.26,0.3503388,-0.15226011,0.023038086,0.0014723471,0.0013167935,-0.010040141,0.9999477,0.0,0.0,0.0,0.02088028757809827,1,0.0002816858177538961,256,0,-1,0.00365609,0.307527,-0.32386795,-2.5401368,-0.16829862,2.4782367,0.78554916,0.023462167,0.019685447,14.089648812957481,7.118495013630731,0.6315358803588701,1,13.801475727219724,8.182365914957604,0.7410770844979345,1
4.2700000000000005,lift,4.2700000000000005,0.35044816,-0.15214512,0.024017379,0.0018741379,0.0016461865,-0.010708636,0.99993956,0.0,0.0,0.0,0.02185540009683016,1,0.00028204231057316065,256,0,-1,0.0036199053,0.30450743,-0.32419655,-2.5403254,-0.1682745,2.4755323,0.78555053,0.023318537,0.019821767,14.099568359102928,7.097572599866443,0.6292366917817847,1,13.801869862033097,8.173613073116826,0.7402631993728279,1
4.28,lift,4.28,0.35058594,-0.1520145,0.025064507,0.002279782,0.001932985,-0.011394675,0.9999307,0.0,0.0,0.0,0.02259085243819388,1,0.0002821381203830242,256,0,-1,0.0035816683,0.30129087,-0.32454568,-2.5405035,-0.16824916,2.4726849,0.78555167,0.023153821,0.01997926,14.107666859118195,7.0805645758035345,0.6273684946022063,1,13.803445052711593,8.166259392133357,0.7395127956235417,1
4.29,lift,4.29,0.35074103,-0.15186617,0.02616095,0.0026868118,0.0021871135,-0.012091917,0.9999209,0.0,0.0,0.0,0.02314397727416909,1,0.0002822188544087112,256,0,-1,0.0035425154,0.29792708,-0.32490984,-2.5406778,-0.16822292,2.469724,0.78555256,0.022968568,0.020157313,14.113707381406206,7.066353047649114,0.6258413236764535,1,13.803844730885128,8.15937278941715,0.7388677709443813,1
4.3,lift,4.3,0.35090512,-0.1516984,0.027292412,0.0030953398,0.0024167327,-0.012795854,0.9999105,0.0,0.0,0.0,0.023559369524334753,1,0.000282484688796103,256,0,-1,0.0035031866,0.29445443,-0.32528493,-2.5408528,-0.16819605,2.4666731,0.78555334,0.022763234,0.020355424,14.119266686127732,7.055133414785384,0.6246016145545554,1,13.804784494509342,8.153672154877706,0.7383012895022657,1
4.3100000000000005,lift,4.3100000000000005,0.35107237,-0.15151048,0.028448246,0.0035038986,0.0026295495,-0.013503937,0.9998992,0.0,0.0,0.0,0.023871158590697345,1,0.0002826704294420779,256,0,-1,0.003464139,0.29090178,-0.3256679,-2.5410318,-0.16816872,2.4635513,0.785554,0.02253819,0.020573333,14.124785082169005,7.046365924431255,0.623581693760293,1,13.806616213014202,8.148567817991177,0.7377412115568084,1
4.32,lift,4.32,0.35123903,-0.15130179,0.029620616,0.003912656,0.002830808,-0.01421408,0.99988735,0.0,0.0,0.0,0.024104951752043326,1,0.0002825882693286985,256,0,-1,0.0034256184,0.28729066,-0.32605648,-2.5412164,-0.1681411,2.460373,0.7855545,0.022293668,0.020810746,14.12766067867297,7.038437252237528,0.6227532473637611,1,13.808248845914008,8.142513411559692,0.7371059051750377,1
4.33,lift,4.33,0.35140282,-0.151072,0.030803854,0.004321928,0.0030241103,-0.01492484,0.9998748,0.0,0.0,0.0,0.0242801126636964,1,0.0002825004339683801,256,0,-1,0.0033877392,0.28363693,-0.3264491,-2.5414073,-0.16811328,2.4571497,0.785555,0.022029841,0.02106743,14.129753018026744,7.0314282086472435,0.6220409691234999,1,13.809655412180843,8.136601880287504,0.736495737713212,1
4.34,lift,4.34,0.3515626,-0.150821,0.031993907,0.0047322162,0.003211832,-0.01563545,0.9998615,0.0,0.0,0.0,0.024411247396743913,1,0.00028274074429646134,256,0,-1,0.0033505256,0.27995217,-0.32684463,-2.5416045,-0.16808532,2.4538913,0.7855555,0.021746922,0.021343283,14.133386268703887,7.025633043644127,0.6213685197298808,1,13.811330254195129,8.132011720337543,0.7359909916957023,1
4.3500000000000005,lift,4.3500000000000005,0.35171783,-0.15054902,0.033187967,0.0051429593,0.0033963798,-0.016345337,0.9998475,0.0,0.0,0.0,0.024508958863305383,1,0.0002827084681484848,256,0,-1,0.003313955,0.2762448,-0.3272422,-2.5418077,-0.16805726,2.4506044,0.78555584,0.021444954,0.02163815,14.135836447899525,7.020029079106235,0.620765271388429,1,13.812903754027692,8.126899036479378,0.735444478329698,1
4.36,lift,4.36,0.35186857,-0.15025614,0.03438402,0.0055548428,0.0035784796,-0.017054152,0.99983275,0.0,0.0,0.0,0.024581571884866427,1,0.0002827715070452541,256,0,-1,0.003277975,0.27252093,-0.32764125,-2.5420163,-0.16802914,2.4472954,0.7855562,0.021124085,0.021951953,14.138400360101569,7.014708784457387,0.6201823231230623,1,13.814763740787464,8.122034784285246,0.7349053281585722,1
4.37,lift,4.37,0.35201502,-0.14994256,0.03558071,0.005967814,0.003758979,-0.01776158,0.99981743,0.0,0.0,0.0,0.02463524495649682,1,0.00028290977934375405,256,0,-1,0.0032425178,0.26878503,-0.32804134,-2.5422297,-0.16800098,2.443969,0.78555655,0.020784358,0.02228457,14.14146306934124,7.009632212412011,0.6195992750220563,1,13.816291334779246,8.117650908743416,0.7344274516263591,1
4.38,lift,4.38,0.35215744,-0.14960942,0.036777135,0.00638422,0.003937656,-0.018468365,0.9998014,0.0,0.0,0.0,0.024674319542657717,1,0.0002830864686984569,256,0,-1,0.0032075353,0.26504025,-0.3284422,-2.542447,-0.16797277,2.4406285,0.7855569,0.020427564,0.02263501,14.119767622169604,6.992631468179752,0.6190462597628504,1,13.799990520869978,8.100143684303383,0.7337091710365116,1
4.39,lift,4.39,0.35228994,-0.14929588,0.037976984,0.0068187243,0.004122331,-0.019188717,0.9997842,0.0,0.0,0.0,0.024702457685922947,1,0.0002792458690237254,256,0,-1,0.0031735187,0.26128882,-0.32884276,-2.542668,-0.1679443,2.4372773,0.78555715,0.020099584,0.02296809,13.734893525565832,6.80038318183344,0.6188966053118062,1,13.49369065124482,7.887042891966591,0.7306232127122867,1
4.4,lift,4.4,0.3524069,-0.14903899,0.039187014,0.0072541484,0.0043215537,-0.019899204,0.9997664,0.0,0.0,0.0,0.02472216091904774,1,0.000273296405794099,256,0,-1,0.0031405683,0.2575326,-0.32924294,-2.542892,-0.16791575,2.4339173,0.7855574,0.019828603,0.023237506,13.613076548438555,6.740694403691534,0.6189539869722454,1,13.393349104024818,7.818190774690771,0.7296710025595219,1
4.41,lift,4.41,0.3525084,-0.1488412,0.040407218,0.0076857843,0.0045241755,-0.020599274,0.99974805,0.0,0.0,0.0,0.02473535413973505,1,0.00027295947074890137,256,0,-1,0.003108092,0.2537728,-0.3296433,-2.543118,-0.16788729,2.4305503,0.7855576,0.01961645,0.023441155,13.681022810829843,6.769095289959864,0.6184748925169428,1,13.45022535770854,7.850017886293005,0.7295433419814443,1
