time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.825000000000001,4.0,-2.1620999161483993e-07,1.2689258311185577e-10,19.61999999997896,5.0580250334302424e-11,5.155988821035338e-12,4,-2.1860449942907867e-06,-0.0065882569420064475,4.747199574654307e-09,9.809999998385651,5.1299627340318956e-11,1.0458639622581225e-11,6,-1.5842508870878014e-06,0.18596748005299715,-4.6439280738882104e-09,0.0,0.0,nan,0,-0.07999732212521685,1.4503014747940476e-15,-5.845190766009161e-10,6.740050622283827e-16,4
8.83,4.0,-2.1620935716536838e-07,1.268880552249239e-10,19.619999999982724,4.954368868642241e-11,5.0503250444919504e-12,4,-2.1860449942907867e-06,-0.006588256918271076,4.7469606293251724e-09,9.809999998388045,4.9733440587115804e-11,1.0139335493432799e-11,6,-1.5842538099095083e-06,0.1859674800297781,-4.643684615882199e-09,0.0,0.0,nan,0,-0.07999732212229402,5.940931564797882e-15,-5.846023775226322e-10,1.2277843069114106e-15,4
8.835,4.0,-2.16208722733688e-07,1.268849259734302e-10,19.619999999983243,4.9676736554048036e-11,5.063887518255908e-12,4,-2.1860449942907867e-06,-0.0065882568945369036,4.746719586495822e-09,9.809999998390595,4.9042738307021064e-11,9.998519534162467e-12,6,-1.5842567331544877e-06,0.18596748000656024,-4.643440427925165e-09,0.0,0.0,nan,0,-0.07999732211937077,1.8002437721558972e-15,-5.846889287332751e-10,-1.095690439024119e-15,4
8.84,4.0,-2.1620808831860972e-07,1.26882350695654e-10,19.619999999992213,5.0601960757772966e-11,5.158201912109383e-12,4,-2.1860449942907867e-06,-0.006588256870803937,4.7464767562045136e-09,9.809999998396647,5.0688395466695094e-11,1.0334025581035605e-11,6,-1.5842596568227396e-06,0.1859674799833436,-4.643195037344092e-09,0.0,0.0,nan,0,-0.07999732211644711,5.681583466245445e-15,-5.847746099731563e-10,-1.5348946675658314e-15,4
8.845,4.0,-2.162074539208219e-07,1.2687789888581657e-10,19.61999999997954,5.029720862160346e-11,5.1271364548069225e-12,4,-2.1860449942907867e-06,-0.006588256847072179,4.7462364334838436e-09,9.809999998386425,5.094159078912552e-11,1.0385645422528956e-11,6,-1.584262580921203e-06,0.1859674799601282,-4.64295027802364e-09,0.0,0.0,nan,0,-0.079997322113523,2.3859974399481302e-15,-5.848606527016539e-10,-1.0948022606044179e-15,4
8.85,4.0,-2.1620681954312486e-07,1.2687418952307082e-10,19.61999999998642,4.960926123033708e-11,5.0570092997320505e-12,4,-2.1860449942907867e-06,-0.006588256823341621,4.745996872679402e-09,9.809999998388864,5.0099514485141394e-11,1.0213968296303657e-11,6,-1.5842655054498778e-06,0.185967479936914,-4.642706996976267e-09,0.0,0.0,nan,0,-0.07999732211059848,4.846251662517477e-15,-5.849439163198764e-10,-8.030356497329265e-16,4
8.855,4.0,-2.1620618518054362e-07,1.2687137760585359e-10,19.619999999983175,5.0211696986778265e-11,5.118419672458851e-12,4,-2.1860449942907867e-06,-0.006588256799612271,4.745754061348552e-09,9.809999998389792,4.925804769390642e-11,1.0042415433637434e-11,6,-1.5842684303948862e-06,0.18596747991370102,-4.642461398042084e-09,0.0,0.0,nan,0,-0.07999732210767353,3.128958688027285e-15,-5.850277856757812e-10,-4.45099746593777e-16,4
8.86,4.0,-2.1620555083617452e-07,1.26866935055039e-10,19.620000000000882,5.058957290803447e-11,5.156939134355983e-12,4,-2.1860449942907867e-06,-0.006588256775884132,4.74551352609139e-09,9.80999999839754,5.1652440018586397e-11,1.0530568812848889e-11,6,-1.584271355770106e-06,0.18596747989048928,-4.642216425230111e-09,0.0,0.0,nan,0,-0.07999732210474816,8.241356889054603e-16,-5.851164090066773e-10,-8.405521898567624e-17,4
8.865,4.0,-2.1620491651113886e-07,1.2686302671883933e-10,19.619999999979036,4.944019220478292e-11,5.039774944427701e-12,4,-2.1860449942907867e-06,-0.006588256752157195,4.745274026035317e-09,9.809999998385585,4.8078072406747806e-11,9.801849625822617e-12,6,-1.5842742815685984e-06,0.18596747986727877,-4.641972945339476e-09,0.0,0.0,nan,0,-0.07999732210182237,3.805306554628932e-15,-5.85203784890983e-10,-4.690805639256813e-16,4
8.870000000000001,4.0,-2.1620428220270532e-07,1.2686110876722778e-10,19.619999999979413,5.0478846839289673e-11,5.1456520733274864e-12,4,-2.1860449942907867e-06,-0.006588256728431456,4.745031353965903e-09,9.809999998386415,4.936282949436174e-11,1.0063777676346814e-11,6,-1.5842772077973022e-06,0.18596747984406947,-4.641728377300866e-09,0.0,0.0,nan,0,-0.07999732209889612,-1.2333296203298785e-15,-5.852855292800186e-10,-8.982837871372814e-17,4
8.875,4.0,-2.1620364791091298e-07,1.2685566030746646e-10,19.61999999998298,4.9248671702228234e-11,5.020251957418039e-12,4,-2.1860449942907867e-06,-0.006588256704706927,4.744793057216592e-09,9.809999998389586,4.73822539677175e-11,9.659990616818714e-12,6,-1.5842801344562174e-06,0.1859674798208614,-4.641484625319433e-09,0.0,0.0,nan,0,-0.07999732209596946,4.14414662174453e-15,-5.853708050664509e-10,4.657272228087001e-16,4
8.88,4.0,-2.1620301363721742e-07,1.2685319224320908e-10,19.61999999998856,4.9728096394589236e-11,5.069122976005936e-12,4,-2.1860449942907867e-06,-0.006588256680983602,4.744549829875245e-09,9.809999998395574,4.695664432149167e-11,9.573220046722004e-12,6,-1.5842830615384051e-06,0.18596747979765454,-4.6412389406829925e-09,0.0,0.0,nan,0,-0.07999732209304239,-6.462436849080951e-16,-5.854558952235935e-10,5.030307164361057e-16,4
8.885,4.0,-2.1620237938346364e-07,1.2684929363265023e-10,19.61999999998018,4.973959978581687e-11,5.0702955948896146e-12,4,-2.1860449942907867e-06,-0.006588256657261478,4.744311057597366e-09,9.809999998386814,5.0008272405142616e-11,1.0195366445130708e-11,6,-1.5842859890438654e-06,0.1859674797744489,-4.640996232046971e-09,0.0,0.0,nan,0,-0.07999732209011488,4.85024846540613e-15,-5.855417136870403e-10,7.788101157529939e-16,4
8.89,4.0,-2.1620174514310478e-07,1.268459360667437e-10,19.61999999998222,5.0181640319560794e-11,5.115355792008794e-12,4,-2.1860449942907867e-06,-0.006588256633540566,4.744067846405117e-09,9.809999998388799,5.0323935539811344e-11,1.0259721824276571e-11,6,-1.5842889169795371e-06,0.1859674797512445,-4.640749717689744e-09,0.0,0.0,nan,0,-0.07999732208718695,3.099236011325043e-17,-5.85624668663262e-10,9.6177487021122e-16,4
8.895,4.0,-2.162011109230997e-07,1.2684241856211926e-10,19.619999999983094,4.9823892368798353e-11,5.078888110992996e-12,4,-2.1860449942907867e-06,-0.00658825660982086,4.7438265834267584e-09,9.809999998389749,5.019100313548259e-11,1.0232620416660781e-11,6,-1.5842918453315424e-06,0.18596747972804134,-4.6405049005694015e-09,0.0,0.0,nan,0,-0.0799973220842586,5.398254550361107e-15,-5.857106390052184e-10,1.0177301106523277e-15,4
8.9,4.0,-2.162004767209864e-07,1.268390137236617e-10,19.619999999990334,4.975609526076116e-11,5.0719770908038404e-12,4,-2.1860449942907867e-06,-0.006588256586102357,4.7435855780080894e-09,9.809999998396886,4.8988586162026524e-11,9.987479341494812e-12,6,-1.584294774120698e-06,0.18596747970483937,-4.640260499638148e-09,0.0,0.0,nan,0,-0.07999732208132981,6.163019386956326e-16,-5.857983261960604e-10,1.514665936474547e-15,4
8.905,4.0,-2.1619984253666493e-07,1.2683582258085884e-10,19.619999999981022,5.0389788460914356e-11,5.136573747294913e-12,4,-2.1860449942907867e-06,-0.006588256562385058,4.743344703274006e-09,9.809999998387438,5.0970188573924034e-11,1.0391475755821097e-11,6,-1.5842977033331263e-06,0.18596747968163863,-4.640016459518436e-09,0.0,0.0,nan,0,-0.0799973220784006,5.694462053331099e-15,-5.858833257590042e-10,1.8135379747036394e-15,4
8.91,4.0,-2.1619920836745917e-07,1.2683200744822404e-10,19.619999999979555,5.0162497543000876e-11,5.113404438639465e-12,4,-2.1860449942907867e-06,-0.006588256538668968,4.743102889683939e-09,9.809999998385981,4.83169356133858e-11,9.850547527285481e-12,6,-1.584300632961888e-06,0.18596747965843913,-4.639770839566496e-09,0.0,0.0,nan,0,-0.07999732207547097,1.2224837101409685e-15,-5.85965978310474e-10,1.5271004343503496e-15,4
8.915000000000001,4.0,-2.1619857421854668e-07,1.2682894698842672e-10,19.61999999998569,5.00888952548032e-11,5.105901656966333e-12,4,-2.1860449942907867e-06,-0.00658825651495408,4.742861487887431e-09,9.809999998391538,5.080112616738237e-11,1.0357008394640529e-11,6,-1.5843035630208613e-06,0.18596747963524082,-4.639526419831732e-09,0.0,0.0,nan,0,-0.0799973220725409,5.991113645510941e-15,-5.860524784508576e-10,1.9334420613631573e-15,4
8.92,4.0,-2.1619794008769055e-07,1.2682414565922533e-10,19.61999999999036,4.9111013043135836e-11,5.006219474328233e-12,4,-2.1860449942907867e-06,-0.006588256491240395,4.742624145515276e-09,9.809999998397494,4.916377111914035e-11,1.0023194929086944e-11,6,-1.584306493510046e-06,0.18596747961204377,-4.6392842341639455e-09,0.0,0.0,nan,0,-0.07999732206961041,1.8402118010424068e-15,-5.86140046181702e-10,1.9512056297571586e-15,4
8.925,4.0,-2.1619730597061694e-07,1.268215751067115e-10,19.619999999982813,5.021689566426624e-11,5.118949609002062e-12,4,-2.1860449942907867e-06,-0.0065882564675279216,4.742379586559894e-09,9.809999998386992,5.024587025291971e-11,1.0243806373329537e-11,6,-1.5843094244225031e-06,0.1859674795888479,-4.639037099771068e-09,0.0,0.0,nan,0,-0.0799973220666795,5.718886959872853e-15,-5.862245457001953e-10,2.45480279372713e-15,4
8.93,4.0,-2.161966718745778e-07,1.268175424579512e-10,19.619999999980294,4.9680112073590017e-11,5.0642316079143646e-12,4,-2.1860449942907867e-06,-0.0065882564438166525,4.742139403166567e-09,9.809999998387257,4.9052882657509905e-11,1.0000587699403486e-11,6,-1.5843123557582328e-06,0.1859674795656533,-4.63879280845586e-09,0.0,0.0,nan,0,-0.07999732206374817,2.3966555809845353e-15,-5.863075344271971e-10,2.8607003315300865e-15,4
8.935,4.0,-2.1619603779623002e-07,1.2681349583652574e-10,19.61999999998954,4.9025833068738653e-11,4.9975365003837715e-12,4,-2.1860449942907867e-06,-0.006588256420106588,4.741899866376254e-09,9.809999998391921,4.808779028448161e-11,9.803830844518711e-12,6,-1.5843152875311128e-06,0.1859674795424599,-4.638549316970588e-09,0.0,0.0,nan,0,-0.07999732206081639,4.69570542037831e-15,-5.863909046268299e-10,2.4232724598277755e-15,4
8.94,4.0,-2.1619540373453108e-07,1.2681031039386669e-10,19.61999999998892,4.9445293938842756e-11,5.040294998865512e-12,4,-2.1860449942907867e-06,-0.006588256396397726,4.741658580390781e-09,9.809999998395648,4.835657498662274e-11,9.858628948936002e-12,6,-1.5843182197133876e-06,0.18596747951926773,-4.63830480668465e-09,0.0,0.0,nan,0,-0.07999732205788421,3.029038615811024e-15,-5.864789795075518e-10,2.816291410545082e-15,4
8.945,4.0,-2.1619476968988265e-07,1.268080376180406e-10,19.619999999989847,5.043426010385962e-11,5.141107044228921e-12,4,-2.1860449942907867e-06,-0.006588256372690071,4.7414147138253106e-09,9.809999998385933,5.0422202488315215e-11,1.027975586067509e-11,6,-1.5843211523258738e-06,0.18596747949607678,-4.638058740507051e-09,0.0,0.0,nan,0,-0.07999732205495161,8.91193159592822e-16,-5.865629181413729e-10,3.1928790604979354e-15,4
8.950000000000001,4.0,-2.1619413566321758e-07,1.2680349635504892e-10,19.619999999980468,5.01079542314524e-11,5.107844468043046e-12,4,-2.1860449942907867e-06,-0.006588256348983624,4.7411748706703936e-09,9.809999998386969,4.789485009000112e-11,9.764495432798438e-12,6,-1.5843240853616325e-06,0.18596747947288705,-4.6378143252249425e-09,0.0,0.0,nan,0,-0.07999732205201857,3.69916923347477e-15,-5.866475930751042e-10,3.1236011437613254e-15,4
8.955,4.0,-2.1619350165364572e-07,1.2680030734518673e-10,19.619999999982696,4.987225181963459e-11,5.08381771862167e-12,4,-2.1860449942907867e-06,-0.006588256325278385,4.740932051189096e-09,9.809999998389742,4.8348014884284564e-11,9.856883770075562e-12,6,-1.5843270188276026e-06,0.18596747944969855,-4.637568279208245e-09,0.0,0.0,nan,0,-0.0799973220490851,-1.3252560867688388e-15,-5.867311098241762e-10,3.7231215770589105e-15,4
8.96,4.0,-2.1619286766485665e-07,1.2679613136444574e-10,19.619999999987854,4.945554006349291e-11,5.041339456016669e-12,4,-2.1860449942907867e-06,-0.006588256301574347,4.740693580418081e-09,9.809999998394709,4.8130407230470615e-11,9.812519314647624e-12,6,-1.5843299527168453e-06,0.18596747942651126,-4.637325602036378e-09,0.0,0.0,nan,0,-0.0799973220461512,4.1619101901385356e-15,-5.868185216797079e-10,3.5348277520824834e-15,4
8.965,4.0,-2.1619223369070426e-07,1.2679282018096265e-10,19.61999999997804,4.9749521454566557e-11,5.0713069780450804e-12,4,-2.1860449942907867e-06,-0.006588256277871517,4.740451768503497e-09,9.80999999838492,4.68090825263907e-11,9.543136092578422e-12,6,-1.5843328870224216e-06,0.1859674794033252,-4.637080482602046e-09,0.0,0.0,nan,0,-0.07999732204321691,-6.999784792999507e-16,-5.869041678365411e-10,3.5423772686499347e-15,4
8.97,4.0,-2.1619159973468476e-07,1.2678946606351e-10,19.619999999981545,4.9870790905423706e-11,5.083668797703427e-12,4,-2.1860449942907867e-06,-0.006588256254169894,4.7402096654424376e-09,9.809999998388305,5.014194103447611e-11,1.0222617949584909e-11,6,-1.5843358217651482e-06,0.18596747938014038,-4.636835080157529e-09,0.0,0.0,nan,0,-0.07999732204028216,4.669504156997156e-15,-5.869867990717288e-10,4.0708434283715086e-15,4
8.975,4.0,-2.1619096579775187e-07,1.2678644924438733e-10,19.61999999998126,4.997666109117446e-11,5.094460865568012e-12,4,-2.1860449942907867e-06,-0.006588256230469473,4.739968561520008e-09,9.809999998387951,4.876676820753992e-11,9.94225651693244e-12,6,-1.5843387569242084e-06,0.18596747935695676,-4.636590955197131e-09,0.0,0.0,nan,0,-0.079997322037347,-1.0001395679251648e-16,-5.870718505931099e-10,3.951383430921842e-15,4
8.98,4.0,-2.161903318766925e-07,1.2678205427094134e-10,19.61999999998062,4.995394800165644e-11,5.0921455659231175e-12,4,-2.1860449942907867e-06,-0.006588256206770263,4.739728495238985e-09,9.809999998387456,5.018096850950924e-11,1.0230574621357363e-11,6,-1.584341692527358e-06,0.18596747933377436,-4.636346477733404e-09,0.0,0.0,nan,0,-0.0799973220344114,5.357398343054903e-15,-5.871602763043079e-10,4.318645207467844e-15,4
8.985,4.0,-2.1618969797357082e-07,1.2677813839263642e-10,19.61999999997755,4.939034851683775e-11,5.0346940384193944e-12,4,-2.1860449942907867e-06,-0.0065882561830722585,4.739487603258343e-09,9.809999998384345,4.7514372239670286e-11,9.686926044341621e-12,6,-1.5843446285329632e-06,0.1859674793105932,-4.6361016394543474e-09,0.0,0.0,nan,0,-0.07999732203147539,6.811389633337438e-16,-5.872433649513818e-10,3.985134210870446e-15,4
8.99,4.0,-2.1618906408902178e-07,1.267757810919974e-10,19.619999999981665,4.999437386288286e-11,5.096266448820548e-12,4,-2.1860449942907867e-06,-0.006588256159375456,4.739244880002208e-09,9.809999998388038,4.9604066701687016e-11,1.0112959573871124e-11,6,-1.5843475649757188e-06,0.18596747928741328,-4.635856568334469e-09,0.0,0.0,nan,0,-0.07999732202853896,5.62296369054524e-15,-5.873266299018718e-10,3.952271609341541e-15,4
8.995000000000001,4.0,-2.1618843022146516e-07,1.2677158534101735e-10,19.619999999984163,4.9405465293126275e-11,5.03623499420654e-12,4,-2.1860449942907867e-06,-0.006588256135679861,4.7390050079130176e-09,9.809999998390996,4.848942715426696e-11,9.88571399841387e-12,6,-1.584350501834808e-06,0.18596747926423454,-4.635612470185209e-09,0.0,0.0,nan,0,-0.07999732202560209,1.1500971689354101e-15,-5.874121703654734e-10,4.0779488557291096e-15,4
9.0,4.0,-2.1618779637108752e-07,1.2676830219025452e-10,19.61999999998019,4.993730067877844e-11,5.0904485911140535e-12,4,-2.1860449942907867e-06,-0.0065882561119854745,4.7387627049471546e-09,9.809999998385807,4.830291369221804e-11,9.847688827760668e-12,6,-1.5843534391241088e-06,0.18596747924105705,-4.635366927811371e-09,0.0,0.0,nan,0,-0.0799973220226648,6.150541671847116e-15,-5.874998873102923e-10,4.50294222955562e-15,4
9.005,4.0,-2.161871625388485e-07,1.2676593032013307e-10,19.619999999980987,5.096356077142888e-11,5.195062260089528e-12,4,-2.1860449942907867e-06,-0.006588256088292293,4.7385191813023565e-09,9.809999998387777,5.041934928171307e-11,1.0279174167176193e-11,6,-1.584356376836682e-06,0.1859674792178808,-4.635121088917826e-09,0.0,0.0,nan,0,-0.07999732201972709,1.818451429759755e-15,-5.875825482994569e-10,4.57799330602028e-15,4
9.01,4.0,-2.161865287253139e-07,1.2676130179739265e-10,19.619999999984515,4.967097897747515e-11,5.063300609328681e-12,4,-2.1860449942907867e-06,-0.006588256064600317,4.738280515882435e-09,9.809999998388651,4.94549749589359e-11,1.0082563703783724e-11,6,-1.5843593149725277e-06,0.18596747919470574,-4.634877803190814e-09,0.0,0.0,nan,0,-0.07999732201678895,5.61363781713839e-15,-5.876659100613948e-10,3.976252426673445e-15,4
9.015,4.0,-2.161858949278532e-07,1.2675791904087976e-10,19.61999999998615,4.999039285021385e-11,5.095860637130392e-12,4,-2.1860449942907867e-06,-0.00658825604090955,4.738038743075812e-09,9.809999998393225,4.924871382875338e-11,1.0040512504958164e-11,6,-1.584362253531646e-06,0.18596747917153195,-4.634632552592587e-09,0.0,0.0,nan,0,-0.0799973220138504,2.290518259830373e-15,-5.877523333743453e-10,4.369271377390751e-15,4
9.02,4.0,-2.1618526114780182e-07,1.2675438132205134e-10,19.619999999983843,5.006104017491265e-11,5.1030621992817406e-12,4,-2.1860449942907867e-06,-0.006588256017219989,4.737796881810341e-09,9.809999998386076,4.946635633862344e-11,1.0084884066618055e-11,6,-1.5843651925140367e-06,0.18596747914835934,-4.634387147946151e-09,0.0,0.0,nan,0,-0.07999732201091142,4.915529579254093e-15,-5.87839977932623e-10,3.624089683262347e-15,4
9.025,4.0,-2.1618462738749883e-07,1.2675026338244854e-10,19.619999999978997,4.948918576740779e-11,5.044769191382341e-12,4,-2.1860449942907867e-06,-0.0065882559935316306,4.737557766686147e-09,9.809999998385507,4.7140083105887785e-11,9.610618371793257e-12,6,-1.584368131926639e-06,0.18596747912518796,-4.634143961733765e-09,0.0,0.0,nan,0,-0.079997322007972,3.1040896922756866e-15,-5.879225869633503e-10,4.192079782660576e-15,4
9.03,4.0,-2.1618399364180576e-07,1.2674615637141659e-10,19.619999999992054,4.918535219959733e-11,5.013797369991565e-12,4,-2.1860449942907867e-06,-0.006588255969844488,4.737315818521985e-09,9.809999998388337,4.596463576946668e-11,9.370975693581673e-12,6,-1.5843710717625137e-06,0.18596747910201783,-4.6338979265425864e-09,0.0,0.0,nan,0,-0.07999732200503216,7.291005979975516e-16,-5.88004871364865e-10,3.0769717767270702e-15,4
9.035,4.0,-2.1618335991631503e-07,1.2674333200343107e-10,19.619999999986295,4.963703205023409e-11,5.059840168223116e-12,4,-2.1860449942907867e-06,-0.006588255946158548,4.7370734635468576e-09,9.809999998393007,4.810518647193623e-11,9.807377467852481e-12,6,-1.584374012014722e-06,0.18596747907884892,-4.633652752084454e-09,0.0,0.0,nan,0,-0.07999732200209192,3.669415256414815e-15,-5.880916930258367e-10,3.020128357866262e-15,4
9.040000000000001,4.0,-2.1618272620897765e-07,1.2673987702862641e-10,19.61999999997756,4.994835008586382e-11,5.091574932305907e-12,4,-2.1860449942907867e-06,-0.006588255922473811,4.7368331318558e-09,9.809999998384582,4.9799971632026606e-11,1.0152899416967828e-11,6,-1.5843769526971418e-06,0.1859674790556812,-4.633408936996883e-09,0.0,0.0,nan,0,-0.07999732199915123,-1.2315532634904759e-15,-5.881778450002799e-10,2.105748674784983e-15,4
9.045,4.0,-2.161820925173321e-07,1.267368867242696e-10,19.619999999979747,5.003112237547738e-11,5.1000124745697276e-12,4,-2.1860449942907867e-06,-0.006588255898790281,4.73659084641145e-09,9.809999998386582,5.104244219703519e-11,1.0406206361963297e-11,6,-1.5843798938028342e-06,0.18596747903251473,-4.633163646371187e-09,0.0,0.0,nan,0,-0.07999732199621012,4.334660892770209e-15,-5.88260506877623e-10,2.1545984878684906e-15,4
9.05,4.0,-2.1618145884351524e-07,1.2673361458049844e-10,19.619999999983435,5.0125678122717115e-11,5.1096511847868945e-12,4,-2.1860449942907867e-06,-0.006588255875107955,4.736349379749306e-09,9.809999998390134,4.975901396927578e-11,1.0144549230874916e-11,6,-1.584382835331799e-06,0.18596747900934948,-4.632918927771331e-09,0.0,0.0,nan,0,-0.07999732199326859,-5.898443552571357e-16,-5.883449455558947e-10,2.635547102136108e-15,4
9.055,4.0,-2.1618082518829767e-07,1.2672885697118746e-10,19.619999999987186,4.908848386350344e-11,5.0039229218690624e-12,4,-2.1860449942907867e-06,-0.006588255851426835,4.7361108430738264e-09,9.80999999839422,4.749603113646188e-11,9.683186777622102e-12,6,-1.5843857772840364e-06,0.18596747898618546,-4.6326756051758536e-09,0.0,0.0,nan,0,-0.07999732199032664,4.892436940341889e-15,-5.884319714979027e-10,7.02426771658785e-16,4
9.06,4.0,-2.161801915479894e-07,1.267259978893139e-10,19.619999999978678,5.0377314559702377e-11,5.135302197732633e-12,4,-2.1860449942907867e-06,-0.0065882558277469295,4.73586619641924e-09,9.809999998385225,4.884934433857733e-11,9.959091609911963e-12,6,-1.5843887196664852e-06,0.18596747896302265,-4.6324281084322e-09,0.0,0.0,nan,0,-0.07999732198738427,4.475912561860662e-17,-5.885174608912449e-10,6.53576958575278e-16,4
9.065,4.0,-2.1617955792906756e-07,1.2672194908725032e-10,19.61999999998005,4.965019620697074e-11,5.061182080226425e-12,4,-2.1860449942907867e-06,-0.006588255804068229,4.735626343717222e-09,9.809999998386093,4.781183558695395e-11,9.747570967343483e-12,6,-1.5843916624722065e-06,0.18596747893986107,-4.632184216920125e-09,0.0,0.0,nan,0,-0.07999732198444146,5.4058040669285634e-15,-5.885994086731386e-10,-1.583300391439488e-15,4
9.07,4.0,-2.1617892432656538e-07,1.2671877923636606e-10,19.619999999981587,4.966027010244297e-11,5.062208980885788e-12,4,-2.1860449942907867e-06,-0.006588255780390735,4.735384661073917e-09,9.809999998388557,4.840474720202185e-11,9.868449991839567e-12,6,-1.5843946056942615e-06,0.18596747891670073,-4.6319393997310284e-09,0.0,0.0,nan,0,-0.07999732198149823,6.766980712352469e-16,-5.886847883764462e-10,-1.145872519737177e-15,4
9.075000000000001,4.0,-2.1617829074115834e-07,1.267156947591101e-10,19.619999999980447,5.0271946527613377e-11,5.124561317804636e-12,4,-2.1860449942907867e-06,-0.0065882557567144475,4.735142496361458e-09,9.809999998386482,5.075642261861322e-11,1.0347894521296937e-11,6,-1.5843975493465279e-06,0.1859674788935416,-4.63169414510122e-09,0.0,0.0,nan,0,-0.07999732197855458,6.0053245002261486e-15,-5.887731092825905e-10,-9.908853854995046e-16,4
9.08,4.0,-2.1617765717433494e-07,1.2671156665935542e-10,19.619999999979274,4.96407748840759e-11,5.06022170072664e-12,4,-2.1860449942907867e-06,-0.006588255733039364,4.734903018621744e-09,9.809999998386413,5.0204168081808616e-11,1.0235304401644524e-11,6,-1.5844004934220668e-06,0.1859674788703837,-4.631450519499783e-09,0.0,0.0,nan,0,-0.0799973219756105,1.254458133250179e-15,-5.888552084989045e-10,-9.62907765278951e-16,4
9.085,4.0,-2.161770236239676e-07,1.2670887016656724e-10,19.619999999984657,5.013086107663733e-11,5.110179518519525e-12,4,-2.1860449942907867e-06,-0.006588255709365486,4.734660021343567e-09,9.809999998389719,5.1366710700700064e-11,1.0472316148650713e-11,6,-1.5844034379139393e-06,0.185967478847227,-4.6312047958638175e-09,0.0,0.0,nan,0,-0.07999732197266601,5.823692013397474e-15,-5.889396787075103e-10,-7.9815066842457835e-16,4
9.09,4.0,-2.1617639009054086e-07,1.2670477965632593e-10,19.619999999988046,4.983215909379406e-11,5.079730794477515e-12,4,-2.1860449942907867e-06,-0.0065882556856928206,4.734418546199954e-09,9.809999998394568,4.882335091291328e-11,9.953792236677544e-12,6,-1.5844063828360233e-06,0.18596747882407155,-4.630959226102138e-09,0.0,0.0,nan,0,-0.07999732196972109,2.027617447599139e-15,-5.89024551705029e-10,-5.090485928121885e-16,4
9.095,4.0,-2.1617575657607685e-07,1.2670140557608372e-10,19.619999999980802,4.981892735119836e-11,5.07838199299155e-12,4,-2.1860449942907867e-06,-0.006588255662021362,4.734176735901135e-09,9.809999998384349,4.7675292723387114e-11,9.719733482413652e-12,6,-1.5844093281813798e-06,0.18596747880091732,-4.6307140723652326e-09,0.0,0.0,nan,0,-0.07999732196677575,5.275685928442497e-15,-5.891114359825793e-10,-6.895618585077665e-17,4
9.1,4.0,-2.1617512308046354e-07,1.2669797871602589e-10,19.619999999980106,5.019746107168184e-11,5.116968508841258e-12,4,-2.1860449942907867e-06,-0.006588255638351104,4.733936209336597e-09,9.809999998386864,5.050263594846406e-11,1.0296154119626627e-11,6,-1.5844122739500088e-06,0.18596747877776432,-4.630470127711398e-09,0.0,0.0,nan,0,-0.07999732196382997,2.6111506693421217e-15,-5.891930249403915e-10,3.4303553547842166e-18,4
9.105,4.0,-2.1617448959913286e-07,1.2669357051002895e-10,19.619999999988835,4.9529868447216404e-11,5.0489162535417524e-12,4,-2.1860449942907867e-06,-0.006588255614682063,4.73369466323597e-09,9.809999998389532,4.748323989501415e-11,9.680578981204746e-12,6,-1.5844152201419104e-06,0.18596747875461256,-4.630224150756225e-09,0.0,0.0,nan,0,-0.07999732196088379,3.879469452673901e-15,-5.892775413342751e-10,1.0535782712386164e-17,4
9.11,4.0,-2.1617385613918424e-07,1.2669062590493037e-10,19.619999999990352,4.985686464192724e-11,5.082249198975714e-12,4,-2.1860449942907867e-06,-0.006588255591014222,4.733453176032334e-09,9.809999998397384,5.1040099248524235e-11,1.0405728696608038e-11,6,-1.5844181667501456e-06,0.185967478731462,-4.62997970640197e-09,0.0,0.0,nan,0,-0.07999732195793718,3.347894668483374e-15,-5.893650428958273e-10,4.564013494018495e-16,4
9.115,4.0,-2.1617322269535658e-07,1.266875057570927e-10,19.61999999997898,5.0131842164252675e-11,5.110279527452231e-12,4,-2.1860449942907867e-06,-0.006588255567347586,4.733212001454893e-09,9.809999998385631,4.951431279321763e-11,1.0094661121583259e-11,6,-1.5844211137885922e-06,0.18596747870831265,-4.629735352168737e-09,0.0,0.0,nan,0,-0.07999732195499014,-1.5548502082613176e-15,-5.894496196858432e-10,5.185738387808573e-16,4
9.120000000000001,4.0,-2.161725892670139e-07,1.2668403563468235e-10,19.619999999981378,5.0345445025975216e-11,5.132053519472273e-12,4,-2.1860449942907867e-06,-0.006588255543682163,4.732969302694068e-09,9.80999999838833,5.116365128716955e-11,1.0430917695326229e-11,6,-1.5844240612503113e-06,0.18596747868516456,-4.629489265219961e-09,0.0,0.0,nan,0,-0.07999732195204268,3.931871979436206e-15,-5.895309528482704e-10,1.0021869883075766e-15,4
