phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.918,0.054495996035728196,0.05984026966527036,0.06000000000000014,-0.00015973033472977544,8,3.914970852412786,1.226249991436671,0.7830518014463226,4,3.9149708524127864,1.2262500085633228,0.7830518123829632,4
lift,0.9185,0.05452591617056083,0.059840269665270354,0.06000000000000012,-0.0001597303347297685,8,3.914970852412786,1.2262499914473755,0.7830518014531582,4,3.914970852412787,1.2262500085526198,0.7830518123761285,4
lift,0.919,0.054555836305393464,0.05984026966527034,0.06000000000000011,-0.0001597303347297685,8,3.914970852412786,1.2262499914579694,0.7830518014599233,4,3.9149708524127864,1.2262500085420256,0.7830518123693633,4
lift,0.9195,0.0545857564402261,0.0598402696652703,0.06000000000000007,-0.0001597303347297685,8,3.914970852412787,1.2262499914684237,0.7830518014665989,4,3.914970852412786,1.2262500085315569,0.7830518123626784,4
lift,0.92,0.05461567657505873,0.05984026966527029,0.06000000000000007,-0.00015973033472977544,8,3.9149708524127864,1.2262499914788505,0.7830518014732573,4,3.914970852412786,1.226250008521148,0.7830518123560316,4
lift,0.9205,0.054645596709891366,0.05984026966527026,0.060000000000000026,-0.0001597303347297685,8,3.914970852412786,1.2262499914892362,0.7830518014798894,4,3.914970852412787,1.226250008510748,0.7830518123493903,4
lift,0.921,0.054675516844724,0.05984026966527032,0.060000000000000095,-0.00015973033472977544,8,3.914970852412787,1.2262499914996428,0.7830518014865346,4,3.9149708524127864,1.2262500085003898,0.7830518123427758,4
lift,0.9215,0.05470543697955663,0.05984026966527035,0.060000000000000116,-0.0001597303347297685,8,3.914970852412786,1.226249991510014,0.7830518014931576,4,3.914970852412787,1.2262500084899988,0.7830518123361403,4
lift,0.922,0.05473535711438927,0.059840269665270396,0.060000000000000164,-0.0001597303347297685,8,3.914970852412786,1.2262499915204068,0.7830518014997941,4,3.9149708524127864,1.2262500084796188,0.7830518123295119,4
lift,0.9225,0.0547652772492219,0.05984026966527038,0.06000000000000015,-0.0001597303347297685,8,3.914970852412787,1.2262499915307243,0.7830518015063825,4,3.9149708524127864,1.226250008469268,0.7830518123229022,4
lift,0.923,0.054795197384054535,0.059840269665270264,0.06000000000000015,-0.00015973033472988646,8,3.914970852412778,1.2262499915440612,0.783051801514901,4,3.9149708524127917,1.226250008455878,0.7830518123143507,4
lift,0.9235,0.05482511751888717,0.059840269665270215,0.06000000000000007,-0.00015973033472985176,8,3.914970852412788,1.2262499915521896,0.7830518015200894,4,3.914970852412785,1.2262500084477863,0.7830518123091849,4
lift,0.924,0.0548550376537198,0.05984026966527023,0.06000000000000007,-0.00015973033472983789,8,3.9149708524127873,1.2262499915634208,0.7830518015272616,4,3.914970852412785,1.2262500084365868,0.7830518123020331,4
lift,0.9245,0.05488495778855244,0.05984026966527021,0.060000000000000026,-0.00015973033472981707,8,3.914970852412787,1.2262499915742586,0.7830518015341824,4,3.914970852412785,1.226250008425732,0.7830518122951016,4
lift,0.925,0.05491487792338507,0.05984026966527022,0.060000000000000026,-0.0001597303347298032,8,3.914970852412787,1.2262499915848981,0.7830518015409765,4,3.9149708524127855,1.2262500084151085,0.7830518122883176,4
lift,0.9255,0.054944798058217705,0.0598402696652702,0.06,-0.00015973033472979625,8,3.9149708524127864,1.226249991595374,0.7830518015476662,4,3.914970852412786,1.2262500084046162,0.7830518122816174,4
lift,0.926,0.05497471819305034,0.059840269665270215,0.06,-0.00015973033472978238,8,3.9149708524127864,1.2262499916057676,0.7830518015543033,4,3.914970852412786,1.2262500083942387,0.7830518122749905,4
lift,0.9265,0.05500463832788297,0.05984026966527026,0.06000000000000004,-0.00015973033472978238,8,3.914970852412787,1.2262499916160967,0.7830518015608992,4,3.9149708524127855,1.2262500083839232,0.7830518122684034,4
lift,0.927,0.055034558462715606,0.05984026966527032,0.060000000000000095,-0.00015973033472977544,8,3.914970852412787,1.226249991626387,0.7830518015674702,4,3.914970852412786,1.2262500083736454,0.7830518122618402,4
lift,0.9275,0.05506447859754824,0.05984026966527035,0.06000000000000012,-0.00015973033472977544,8,3.914970852412786,1.2262499916366414,0.7830518015740185,4,3.9149708524127864,1.2262500083633716,0.7830518122552794,4
lift,0.928,0.055094398732380874,0.05984026966527037,0.06000000000000014,-0.0001597303347297685,8,3.914970852412787,1.2262499916468343,0.7830518015805275,4,3.914970852412786,1.2262500083531767,0.7830518122487693,4
lift,0.9285,0.05512431886721351,0.059840269665270326,0.060000000000000095,-0.0001597303347297685,8,3.9149708524127864,1.226249991657012,0.7830518015870266,4,3.914970852412786,1.2262500083429668,0.7830518122422496,4
lift,0.929,0.05515423900204614,0.059840269665270285,0.06000000000000005,-0.0001597303347297685,8,3.914970852412786,1.2262499916672123,0.7830518015935404,4,3.914970852412786,1.2262500083327692,0.7830518122357377,4
lift,0.9295,0.055184159136878776,0.059840269665270285,0.06000000000000005,-0.0001597303347297685,8,3.914970852412787,1.2262499916773668,0.7830518016000246,4,3.914970852412786,1.2262500083226329,0.7830518122292649,4
lift,0.93,0.05521407927171141,0.05984026966527018,0.060000000000000095,-0.00015973033472991421,8,3.9149708524127673,1.2262499916902798,0.7830518016082745,4,3.914970852412803,1.2262500083096666,0.7830518122209816,4
lift,0.9305,0.05524399940654404,0.05984026966527021,0.06000000000000009,-0.00015973033472987952,8,3.9149708524127904,1.2262499916983884,0.7830518016134478,4,3.914970852412782,1.226250008301625,0.7830518122158505,4
lift,0.931,0.05527391954137668,0.05984026966527026,0.06000000000000011,-0.00015973033472985176,8,3.914970852412789,1.2262499917093372,0.7830518016204397,4,3.9149708524127833,1.226250008290688,0.7830518122088662,4
lift,0.9315,0.05530383967620931,0.059840269665270264,0.060000000000000095,-0.00015973033472983095,8,3.9149708524127886,1.2262499917199936,0.7830518016272446,4,3.9149708524127838,1.2262500082800112,0.7830518122020482,4
lift,0.932,0.055333759811041945,0.05984026966527036,0.06000000000000018,-0.00015973033472981707,8,3.9149708524127877,1.2262499917304903,0.7830518016339477,4,3.914970852412784,1.2262500082695593,0.7830518121953738,4
lift,0.9325,0.05536367994587458,0.05984026966527038,0.06000000000000019,-0.00015973033472981013,8,3.9149708524127877,1.2262499917407519,0.7830518016405005,4,3.914970852412785,1.2262500082592607,0.7830518121887973,4
lift,0.933,0.05539360008070721,0.0598402696652704,0.0600000000000002,-0.00015973033472979625,8,3.9149708524127873,1.2262499917509426,0.7830518016470082,4,3.914970852412785,1.2262500082490677,0.7830518121822883,4
lift,0.9335,0.05542352021553985,0.059840269665270354,0.06000000000000015,-0.00015973033472979625,8,3.9149708524127873,1.2262499917610614,0.7830518016534698,4,3.9149708524127855,1.2262500082389163,0.7830518121758057,4
lift,0.934,0.05545344035037248,0.05984026966527031,0.0600000000000001,-0.00015973033472978931,8,3.9149708524127873,1.226249991771164,0.783051801659921,4,3.914970852412786,1.226250008228817,0.7830518121693565,4
lift,0.9345,0.055483360485205115,0.05984026966527025,0.06000000000000003,-0.00015973033472978238,8,3.914970852412787,1.2262499917811769,0.7830518016663152,4,3.9149708524127864,1.2262500082187908,0.7830518121629539,4
lift,0.935,0.05551328062003775,0.059840269665270285,0.06000000000000007,-0.00015973033472978238,8,3.9149708524127873,1.2262499917912155,0.7830518016727254,4,3.9149708524127864,1.2262500082088028,0.7830518121565758,4
lift,0.9355,0.05554320075487038,0.059840269665270285,0.06000000000000006,-0.00015973033472977544,8,3.914970852412787,1.226249991801219,0.7830518016791136,4,3.914970852412786,1.2262500081987815,0.7830518121501766,4
lift,0.936,0.055573120889703016,0.05984026966527031,0.06000000000000009,-0.00015973033472977544,8,3.914970852412787,1.2262499918112428,0.7830518016855145,4,3.914970852412786,1.2262500081887724,0.783051812143785,4
lift,0.9365,0.05560304102453565,0.05984026966527034,0.060000000000000074,-0.0001597303347297338,8,3.9149708524127744,1.2262499918246081,0.7830518016940516,4,3.9149708524127984,1.2262500081754073,0.783051812135248,4
lift,0.937,0.055632961159368284,0.05984026966527036,0.0600000000000001,-0.00015973033472974074,8,3.9149708524127895,1.2262499918321423,0.7830518016988598,4,3.9149708524127833,1.2262500081678673,0.7830518121304362,4
lift,0.9375,0.05566288129420092,0.05984026966527035,0.060000000000000095,-0.00015973033472974768,8,3.9149708524127886,1.2262499918431047,0.7830518017058602,4,3.914970852412784,1.2262500081568888,0.7830518121234252,4
lift,0.9380000000000001,0.05569280142903355,0.059840269665270396,0.06000000000000015,-0.00015973033472975462,8,3.914970852412788,1.2262499918536927,0.7830518017126215,4,3.914970852412785,1.2262500081463326,0.7830518121166843,4
lift,0.9385,0.055722721563866186,0.05984026966527038,0.06000000000000014,-0.00015973033472975462,8,3.914970852412787,1.2262499918640108,0.7830518017192107,4,3.9149708524127846,1.2262500081359813,0.7830518121100742,4
lift,0.9390000000000001,0.05575264169869882,0.05984026966527037,0.06000000000000012,-0.00015973033472975462,8,3.914970852412787,1.2262499918741827,0.7830518017257062,4,3.914970852412785,1.22625000812581,0.7830518121035791,4
lift,0.9395,0.055782561833531454,0.05984026966527029,0.060000000000000046,-0.00015973033472975462,8,3.914970852412787,1.2262499918842296,0.783051801732122,4,3.914970852412785,1.2262500081157335,0.7830518120971445,4
lift,0.9400000000000001,0.05581248196836409,0.05984026966527023,0.059999999999999984,-0.00015973033472975462,8,3.914970852412787,1.2262499918942238,0.783051801738504,4,3.9149708524127855,1.2262500081057441,0.7830518120907654,4
lift,0.9405,0.05584240210319672,0.0598402696652702,0.05999999999999996,-0.00015973033472976156,8,3.9149708524127877,1.2262499919041199,0.7830518017448231,4,3.914970852412786,1.226250008095867,0.783051812084458,4
lift,0.9410000000000001,0.055872322238029355,0.05984026966527021,0.05999999999999997,-0.00015973033472976156,8,3.914970852412787,1.2262499919139898,0.783051801751126,4,3.914970852412786,1.2262500080860144,0.7830518120781663,4
lift,0.9415,0.05590224237286199,0.05984026966527019,0.05999999999999995,-0.00015973033472976156,8,3.914970852412787,1.226249991923833,0.7830518017574116,4,3.914970852412786,1.2262500080761563,0.7830518120718712,4
lift,0.9420000000000001,0.05593216250769462,0.0598402696652702,0.059999999999999956,-0.00015973033472975462,8,3.9149708524127864,1.22624999193369,0.783051801763706,4,3.914970852412786,1.2262500080663157,0.7830518120655873,4
lift,0.9425,0.05596208264252726,0.05984026966527018,0.05999999999999994,-0.00015973033472976156,8,3.914970852412787,1.226249991943536,0.7830518017699934,4,3.9149708524127864,1.2262500080564533,0.7830518120592893,4
lift,0.9430000000000001,0.05599200277735989,0.059840269665270195,0.05999999999999995,-0.00015973033472975462,8,3.914970852412787,1.226249991953407,0.7830518017762967,4,3.914970852412786,1.226250008046599,0.7830518120529967,4
lift,0.9435,0.056021922912192525,0.0598402696652701,0.05999999999999997,-0.00015973033472987258,8,3.9149708524127735,1.2262499919662238,0.783051801784484,4,3.9149708524127997,1.226250008033729,0.7830518120447756,4
lift,0.9440000000000001,0.05605184304702516,0.05984026966527013,0.059999999999999984,-0.00015973033472985176,8,3.9149708524127895,1.2262499919738181,0.7830518017893303,4,3.9149708524127833,1.2262500080261987,0.7830518120399701,4
lift,0.9445,0.05608176318185779,0.0598402696652701,0.05999999999999993,-0.00015973033472983095,8,3.9149708524127886,1.2262499919844811,0.7830518017961395,4,3.914970852412784,1.2262500080155014,0.7830518120331389,4
lift,0.9450000000000001,0.056111683316690426,0.05984026966527006,0.05999999999999987,-0.00015973033472981013,8,3.914970852412788,1.2262499919948557,0.7830518018027646,4,3.914970852412785,1.2262500080051282,0.7830518120265147,4
lift,0.9455,0.05614160345152306,0.05984026966527,0.059999999999999803,-0.0001597303347298032,8,3.9149708524127873,1.2262499920049477,0.7830518018092093,4,3.9149708524127846,1.2262500079950223,0.7830518120200615,4
lift,0.9460000000000001,0.056171523586355694,0.05984026966527004,0.05999999999999983,-0.00015973033472978931,8,3.914970852412787,1.226249992014924,0.78305180181558,4,3.914970852412785,1.2262500079850958,0.7830518120137225,4
lift,0.9465,0.05620144372118833,0.05984026966527004,0.05999999999999983,-0.00015973033472978931,8,3.914970852412787,1.226249992024768,0.7830518018218662,4,3.914970852412785,1.2262500079752332,0.7830518120074246,4
lift,0.9470000000000001,0.05623136385602096,0.05984026966527008,0.05999999999999986,-0.00015973033472978238,8,3.91497085241281,1.2262499920345655,0.783051801828118,4,3.914970852412762,1.226250007965451,0.7830518120011825,4
lift,0.9475,0.056261283990853596,0.05984026966527008,0.059999999999999845,-0.0001597303347297685,8,3.914970852412781,1.2262499920443084,0.7830518018343453,4,3.9149708524127913,1.2262500079556906,0.783051811994944,4
lift,0.9480000000000001,0.05629120412568623,0.059840269665270104,0.05999999999999987,-0.0001597303347297685,8,3.9149708524127824,1.226249992054047,0.7830518018405639,4,3.9149708524127904,1.2262500079459662,0.7830518119887343,4
lift,0.9485,0.056321124260518864,0.0598402696652701,0.059999999999999866,-0.0001597303347297685,8,3.9149708524127833,1.2262499920637617,0.7830518018467673,4,3.914970852412789,1.2262500079362344,0.7830518119825202,4
lift,0.9490000000000001,0.0563510443953515,0.05984026966527015,0.05999999999999992,-0.0001597303347297685,8,3.9149708524127838,1.2262499920734389,0.7830518018529466,4,3.914970852412789,1.2262500079265886,0.7830518119763605,4
lift,0.9495,0.05638096453018413,0.05984026966527014,0.0599999999999999,-0.00015973033472976156,8,3.9149708524127846,1.2262499920830874,0.7830518018591078,4,3.9149708524127877,1.2262500079169054,0.7830518119701774,4
lift,0.9500000000000001,0.056410884665016765,0.059840269665270125,0.05999999999999989,-0.00015973033472976156,8,3.914970852412785,1.2262499920927628,0.7830518018652862,4,3.914970852412787,1.2262500079072312,0.7830518119639999,4
lift,0.9505,0.0564408047998494,0.05984026966527011,0.059999999999999845,-0.0001597303347297338,8,3.9149708524128157,1.226249992105176,0.7830518018732068,4,3.914970852412758,1.226250007894818,0.7830518119560789,4
lift,0.9510000000000001,0.05647072493468203,0.0598402696652701,0.059999999999999845,-0.00015973033472974768,8,3.914970852412779,1.2262499921127068,0.7830518018780231,4,3.914970852412794,1.2262500078872876,0.7830518119512629,4
lift,0.9515,0.05650064506951467,0.05984026966527012,0.059999999999999866,-0.00015973033472974768,8,3.9149708524127806,1.22624999212312,0.7830518018846725,4,3.9149708524127926,1.226250007876891,0.7830518119446241,4
lift,0.9520000000000001,0.0565305652043473,0.05984026966527017,0.059999999999999915,-0.00015973033472974768,8,3.914970852412782,1.2262499921332584,0.7830518018911462,4,3.914970852412791,1.226250007866767,0.7830518119381596,4
lift,0.9525,0.056560485339179935,0.05984026966527018,0.05999999999999993,-0.00015973033472974768,8,3.9149708524127833,1.2262499921431878,0.7830518018974867,4,3.9149708524127895,1.226250007856819,0.7830518119318074,4
lift,0.9530000000000001,0.05659040547401257,0.05984026966527022,0.05999999999999998,-0.00015973033472975462,8,3.9149708524127838,1.2262499921530037,0.7830518019037547,4,3.9149708524127886,1.2262500078470175,0.7830518119255485,4
lift,0.9535,0.0566203256088452,0.05984026966527023,0.059999999999999984,-0.00015973033472975462,8,3.914970852412784,1.2262499921627157,0.7830518019099565,4,3.9149708524127877,1.2262500078372875,0.7830518119193355,4
lift,0.9540000000000001,0.056650245743677836,0.059840269665270264,0.060000000000000026,-0.00015973033472976156,8,3.9149708524127846,1.226249992172388,0.7830518019161329,4,3.9149708524127873,1.2262500078276304,0.7830518119131687,4
lift,0.9545,0.05668016587851047,0.0598402696652703,0.06000000000000005,-0.00015973033472975462,8,3.914970852412784,1.2262499921819572,0.7830518019222436,4,3.914970852412787,1.226250007818059,0.7830518119070567,4
lift,0.9550000000000001,0.056710086013343104,0.059840269665270326,0.06000000000000008,-0.00015973033472975462,8,3.914970852412784,1.2262499921915064,0.7830518019283415,4,3.914970852412787,1.226250007808507,0.7830518119009572,4
lift,0.9555,0.05674000614817574,0.05984026966527029,0.060000000000000046,-0.00015973033472975462,8,3.914970852412785,1.2262499922010341,0.7830518019344256,4,3.914970852412787,1.226250007798947,0.7830518118948525,4
lift,0.9560000000000001,0.05676992628300837,0.059840269665270285,0.06000000000000004,-0.00015973033472975462,8,3.914970852412786,1.2262499922105246,0.7830518019404856,4,3.9149708524127864,1.226250007789474,0.7830518118888032,4
lift,0.9565,0.056799846417841006,0.05984026966527025,0.06000000000000001,-0.00015973033472976156,8,3.914970852412786,1.2262499922200045,0.7830518019465393,4,3.914970852412787,1.2262500077799792,0.78305181188274,4
lift,0.9570000000000001,0.05682976655267364,0.059840269665270326,0.06000000000000001,-0.00015973033472968523,8,3.9149708524127957,1.2262499922328478,0.7830518019547388,4,3.9149708524127727,1.2262500077671892,0.7830518118745754,4
lift,0.9575,0.056859686687506274,0.05984026966527034,0.06000000000000004,-0.0001597303347296991,8,3.914970852412783,1.226249992239843,0.7830518019592084,4,3.91497085241279,1.2262500077601652,0.7830518118700867,4
lift,0.9580000000000001,0.05688960682233891,0.05984026966527039,0.06000000000000011,-0.00015973033472971992,8,3.914970852412784,1.226249992250278,0.7830518019658715,4,3.9149708524127886,1.226250007749745,0.7830518118634328,4
lift,0.9585,0.05691952695717154,0.0598402696652704,0.06000000000000013,-0.00015973033472972686,8,3.914970852412784,1.226249992260363,0.7830518019723115,4,3.9149708524127877,1.226250007739643,0.7830518118569821,4
lift,0.9590000000000001,0.056949447092004175,0.059840269665270444,0.06000000000000018,-0.0001597303347297338,8,3.914970852412785,1.2262499922702301,0.7830518019786123,4,3.914970852412788,1.2262500077297904,0.7830518118506904,4
lift,0.9595,0.05697936722683681,0.05984026966527045,0.06000000000000019,-0.00015973033472974074,8,3.9149708524127855,1.2262499922799215,0.7830518019848008,4,3.914970852412787,1.2262500077200809,0.7830518118444905,4
lift,0.96,0.05700928736166944,0.05984026966527046,0.060000000000000206,-0.00015973033472974768,8,3.914970852412786,1.2262499922894519,0.7830518019908866,4,3.9149708524127873,1.2262500077105507,0.7830518118384047,4
lift,0.9605,0.05703920749650208,0.059840269665270465,0.060000000000000206,-0.00015973033472974074,8,3.914970852412785,1.2262499922989132,0.7830518019969286,4,3.914970852412787,1.226250007701089,0.7830518118323627,4
lift,0.961,0.05706912763133471,0.05984026966527041,0.06000000000000016,-0.00015973033472974768,8,3.9149708524127855,1.2262499923083152,0.7830518020029323,4,3.914970852412787,1.2262500076916558,0.783051811826339,4
lift,0.9615,0.057099047766167345,0.05984026966527036,0.06000000000000011,-0.00015973033472974768,8,3.9149708524127864,1.2262499923177108,0.7830518020089319,4,3.914970852412787,1.2262500076822644,0.7830518118203419,4
lift,0.962,0.05712896790099998,0.05984026966527026,0.06000000000000001,-0.00015973033472975462,8,3.914970852412786,1.2262499923270807,0.7830518020149154,4,3.914970852412786,1.226250007672867,0.7830518118143411,4
lift,0.9625,0.05715888803583261,0.059840269665270195,0.059999999999999956,-0.00015973033472976156,8,3.9149708524127855,1.226249992336412,0.7830518020208743,4,3.9149708524127864,1.226250007663558,0.7830518118083964,4
lift,0.963,0.057188808170665247,0.059840269665270174,0.05999999999999993,-0.00015973033472975462,8,3.914970852412786,1.226249992345748,0.7830518020268358,4,3.914970852412786,1.226250007654242,0.7830518118024475,4
lift,0.9635,0.05721872830549788,0.05984026966527019,0.05999999999999994,-0.00015973033472975462,8,3.914970852412786,1.2262499923550891,0.7830518020328009,4,3.9149708524127864,1.2262500076449174,0.7830518117964931,4
lift,0.964,0.057248648440330514,0.0598402696652702,0.05999999999999992,-0.00015973033472971992,8,3.914970852412796,1.2262499923673698,0.783051802040641,4,3.9149708524127758,1.2262500076326368,0.7830518117886532,4
lift,0.9645,0.05727856857516315,0.05984026966527021,0.05999999999999994,-0.0001597303347297338,8,3.914970852412784,1.2262499923745496,0.7830518020452282,4,3.9149708524127886,1.2262500076254534,0.7830518117840634,4
lift,0.965,0.05730848870999578,0.05984026966527018,0.05999999999999992,-0.00015973033472974074,8,3.9149708524127846,1.2262499923847392,0.783051802051735,4,3.9149708524127886,1.2262500076152483,0.7830518117775467,4
lift,0.9655,0.057338408844828416,0.05984026966527022,0.05999999999999997,-0.00015973033472974768,8,3.914970852412785,1.226249992394592,0.7830518020580266,4,3.9149708524127877,1.2262500076054283,0.7830518117712761,4
lift,0.966,0.05736832897966105,0.059840269665270195,0.05999999999999994,-0.00015973033472974768,8,3.914970852412786,1.2262499924042016,0.7830518020641628,4,3.9149708524127877,1.2262500075957858,0.7830518117651186,4
lift,0.9665,0.057398249114493684,0.059840269665270174,0.05999999999999993,-0.00015973033472975462,8,3.9149708524127855,1.2262499924136827,0.7830518020702173,4,3.9149708524127873,1.2262500075863065,0.7830518117590656,4
lift,0.967,0.05742816924932632,0.0598402696652701,0.059999999999999845,-0.00015973033472974768,8,3.9149708524127864,1.2262499924230532,0.7830518020762008,4,3.914970852412787,1.226250007576907,0.7830518117530633,4
lift,0.9675,0.05745808938415895,0.05984026966527003,0.059999999999999776,-0.00015973033472974768,8,3.914970852412786,1.2262499924323784,0.7830518020821559,4,3.9149708524127873,1.2262500075675866,0.7830518117471115,4
lift,0.968,0.057488009518991585,0.05984026966526994,0.05999999999999969,-0.00015973033472975462,8,3.9149708524127855,1.2262499924415968,0.7830518020880426,4,3.9149708524127864,1.2262500075583573,0.783051811741218,4
lift,0.9685,0.05751792965382422,0.05984026966526995,0.059999999999999706,-0.00015973033472975462,8,3.9149708524127864,1.2262499924508263,0.7830518020939361,4,3.914970852412786,1.2262500075491802,0.7830518117353579,4
lift,0.969,0.05754784978865685,0.05984026966526993,0.05999999999999969,-0.00015973033472976156,8,3.9149708524127855,1.2262499924600128,0.7830518020998025,4,3.9149708524127864,1.2262500075399771,0.7830518117294809,4
lift,0.9695,0.05757776992348949,0.059840269665269945,0.059999999999999706,-0.00015973033472976156,8,3.9149708524127855,1.2262499924692158,0.7830518021056794,4,3.914970852412787,1.2262500075307914,0.783051811723615,4
lift,0.97,0.05760769005832212,0.059840269665269924,0.05999999999999969,-0.0001597303347297685,8,3.9149708524127855,1.2262499924784076,0.783051802111549,4,3.9149708524127864,1.2262500075215836,0.7830518117177353,4
lift,0.9705,0.057637610193154755,0.05984026966526994,0.059999999999999706,-0.0001597303347297685,8,3.914970852412786,1.2262499924876238,0.7830518021174341,4,3.914970852412786,1.2262500075123839,0.7830518117118607,4
lift,0.971,0.05766753032798739,0.05984026966527006,0.059999999999999706,-0.0001597303347296436,8,3.9149708524127855,1.2262499924995471,0.7830518021250482,4,3.9149708524127873,1.226250007500514,0.7830518117042806,4
lift,0.9715,0.05769745046282002,0.05984026966527005,0.05999999999999973,-0.0001597303347296783,8,3.9149708524127864,1.226249992506618,0.7830518021295632,4,3.9149708524127864,1.2262500074933755,0.7830518116997223,4
lift,0.972,0.05772737059765266,0.05984026966526998,0.05999999999999968,-0.0001597303347296991,8,3.914970852412787,1.226249992516531,0.7830518021358934,4,3.914970852412786,1.226250007483434,0.7830518116933739,4
lift,0.9725,0.05775729073248529,0.05984026966526992,0.05999999999999964,-0.00015973033472971992,8,3.914970852412786,1.2262499925261912,0.7830518021420623,4,3.914970852412786,1.2262500074737792,0.7830518116872087,4
lift,0.973,0.057787210867317924,0.05984026966526984,0.05999999999999957,-0.00015973033472972686,8,3.914970852412786,1.226249992535593,0.783051802148066,4,3.9149708524127864,1.2262500074643674,0.7830518116811984,4
lift,0.9735,0.05781713100215056,0.059840269665269806,0.05999999999999954,-0.0001597303347297338,8,3.914970852412786,1.2262499925448809,0.7830518021539971,4,3.914970852412786,1.2262500074551004,0.7830518116752808,4
lift,0.974,0.05784705113698319,0.059840269665269806,0.05999999999999954,-0.0001597303347297338,8,3.9149708524127855,1.2262499925540806,0.7830518021598718,4,3.914970852412786,1.2262500074459184,0.7830518116694175,4
lift,0.9745,0.057876971271815826,0.059840269665269834,0.05999999999999958,-0.00015973033472974768,8,3.914970852412786,1.2262499925632238,0.7830518021657104,4,3.914970852412787,1.2262500074367901,0.7830518116635883,4
lift,0.975,0.05790689140664846,0.05984026966526983,0.05999999999999958,-0.00015973033472975462,8,3.9149708524127855,1.2262499925723178,0.7830518021715176,4,3.9149708524127864,1.22625000742768,0.7830518116577708,4
lift,0.9755,0.057936811541481094,0.059840269665269855,0.05999999999999961,-0.00015973033472975462,8,3.914970852412786,1.22624999258141,0.7830518021773236,4,3.9149708524127864,1.2262500074186042,0.7830518116519752,4
lift,0.976,0.05796673167631373,0.05984026966526985,0.05999999999999961,-0.00015973033472976156,8,3.9149708524127864,1.2262499925904788,0.7830518021831145,4,3.914970852412787,1.226250007409518,0.783051811646173,4
lift,0.9765,0.05799665181114636,0.05984026966526993,0.05999999999999969,-0.00015973033472976156,8,3.9149708524127864,1.2262499925995791,0.7830518021889258,4,3.914970852412786,1.2262500074004645,0.7830518116403918,4
lift,0.977,0.058026571945978996,0.059840269665269945,0.059999999999999706,-0.00015973033472976156,8,3.914970852412786,1.2262499926085821,0.783051802194675,4,3.914970852412786,1.226250007391425,0.7830518116346195,4
lift,0.9775,0.05805649208081163,0.05984026966527006,0.059999999999999706,-0.0001597303347296436,8,3.9149708524127864,1.2262499926209298,0.7830518022025598,4,3.914970852412787,1.226250007379131,0.7830518116267686,4
lift,0.978,0.05808641221564426,0.059840269665269986,0.059999999999999665,-0.0001597303347296783,8,3.914970852412785,1.2262499926274457,0.783051802206721,4,3.9149708524127855,1.2262500073725167,0.7830518116225451,4
lift,0.9785,0.0581163323504769,0.059840269665269924,0.05999999999999962,-0.0001597303347296991,8,3.914970852412786,1.2262499926374009,0.7830518022130779,4,3.914970852412786,1.2262500073625684,0.7830518116161923,4
lift,0.979,0.05814625248530953,0.05984026966526984,0.059999999999999554,-0.00015973033472971299,8,3.9149708524127864,1.226249992646957,0.7830518022191801,4,3.914970852412786,1.2262500073530023,0.7830518116100836,4
lift,0.9795,0.058176172620142165,0.05984026966526986,0.059999999999999595,-0.0001597303347297338,8,3.914970852412786,1.2262499926563113,0.7830518022251536,4,3.9149708524127864,1.2262500073437004,0.7830518116041436,4
lift,0.98,0.0582060927549748,0.059840269665269855,0.059999999999999595,-0.00015973033472974074,8,3.914970852412787,1.2262499926654733,0.7830518022310041,4,3.914970852412786,1.226250007334522,0.7830518115982825,4
lift,0.9805,0.05823601288980743,0.059840269665269875,0.05999999999999962,-0.00015973033472974768,8,3.914970852412787,1.2262499926745438,0.7830518022367964,4,3.9149708524127864,1.2262500073254674,0.7830518115925005,4
lift,0.981,0.05826593302464007,0.05984026966526986,0.059999999999999616,-0.00015973033472975462,8,3.9149708524127864,1.2262499926835293,0.7830518022425342,4,3.9149708524127864,1.2262500073164653,0.783051811586752,4
lift,0.9815,0.0582958531594727,0.05984026966526988,0.05999999999999964,-0.00015973033472975462,8,3.9149708524127873,1.2262499926924888,0.7830518022482554,4,3.914970852412786,1.2262500073075229,0.7830518115810416,4
lift,0.982,0.058325773294305334,0.05984026966526994,0.05999999999999969,-0.00015973033472975462,8,3.914970852412786,1.2262499927014239,0.7830518022539613,4,3.9149708524127864,1.2262500072986022,0.7830518115753451,4
lift,0.9825,0.05835569342913797,0.059840269665270014,0.05999999999999977,-0.00015973033472975462,8,3.914970852412787,1.2262499927103476,0.7830518022596598,4,3.914970852412787,1.2262500072896898,0.7830518115696538,4
lift,0.983,0.0583856135639706,0.05984026966527005,0.059999999999999803,-0.00015973033472975462,8,3.914970852412787,1.2262499927192538,0.783051802265347,4,3.9149708524127864,1.2262500072807632,0.7830518115639535,4
lift,0.9835,0.058415533698803236,0.05984026966527008,0.05999999999999984,-0.00015973033472976156,8,3.914970852412787,1.226249992728113,0.7830518022710042,4,3.9149708524127864,1.2262500072719023,0.7830518115582952,4
lift,0.984,0.05844545383363587,0.05984026966527004,0.059999999999999803,-0.00015973033472976156,8,3.9149708524127864,1.2262499927369646,0.7830518022766566,4,3.914970852412786,1.2262500072630176,0.7830518115526217,4
