time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.941000000000653,final_hold,6.7,0.3518490005031381,0.07426850439924648,0.1634413479971992,0.4851483217440128,0.00018531816413220193,0.0003919087663544318,0.00039190875314191787,0.9054479148602116,182.3518613123158,1,0.0002637147460588092,8,45.57588296889908,5.537551260004997,0.15187723471489883,4,58.31059863911043,3.509943815277305,0.07524240655203748,4
6.951000000000656,final_hold,6.7,0.3519334592301743,0.07512597399355092,0.16354321387732348,0.48602793626150276,0.00018165310278948452,0.0003886964668591381,0.0003886964484575639,0.9047539776170619,182.38498402984575,1,0.0002637202482527052,8,45.57648891126932,5.5382605259797675,0.15189466812488397,4,58.31117027155932,3.5116767692512454,0.07527881778262024,4
6.961000000000659,final_hold,6.7,0.35201568300452585,0.07593529653068329,0.16363806051823854,0.48687338623683085,0.00017824182059354463,0.0003858113662009581,0.0003858113482915893,0.9041285278742742,182.41402544249718,1,0.00026372410117610424,8,45.57715989240786,5.538938990695788,0.15191103953634166,4,58.31163866443539,3.513343276072394,0.0753139372460991,4
6.971000000000663,final_hold,6.7,0.3520956123400443,0.07669894594970271,0.16372570211288417,0.48768635919167486,0.00017506807013198034,0.00038320345429228157,0.0003832034328327314,0.9035673282763912,182.4392541954702,1,0.00026372656497215954,8,45.577896874539405,5.53958656137094,0.15192634317407064,4,58.31201741357707,3.5149434609833046,0.07534775027704887,4
6.981000000000666,final_hold,6.7,0.3521731644905312,0.07741929032226075,0.16380602281396445,0.4884683863554334,0.00017211615360411368,0.00038082785567350794,0.0003808278352896801,0.9030663017273898,182.4609258013364,1,0.00026372787102941754,8,45.57869426316449,5.5402042804557246,0.15194062626244353,4,58.31231470325746,3.5164785538905963,0.07538027284171069,4
6.991000000000669,final_hold,6.7,0.3522482396698452,0.07809859382421477,0.1638789678962788,0.4892208544289208,0.00016937099136975052,0.0003786446773805742,0.0003786446580915223,0.9026215203136503,182.4792833687734,1,0.00026372822628201967,8,45.579542078939454,5.5407939436720515,0.15195397131447483,4,58.31253490353584,3.517950520845689,0.07541154158932761,4
7.001000000000673,final_hold,6.7,0.35232072737537795,0.07873901884027837,0.163944536418545,0.4899450172367864,0.00016681817761410618,0.00037661878994799184,0.0003766187841515916,0.9022291965809975,182.4945582858466,1,0.0002637278159059359,8,45.580428014456544,5.541357793507393,0.15196648086953748,4,58.3126801004673,3.5193617663664485,0.07544160550293086,4
7.011000000000676,final_hold,6.7,0.3523905124233566,0.07934262827953445,0.1640027750097134,0.4906420071478849,0.00016444402206450674,0.0003747195581385866,0.0003747195446430897,0.9018856767141344,182.50697097466718,1,0.00026372680496237523,8,45.581339171690075,5.541898291792854,0.1519782654618353,4,58.31275140419025,3.5207149135435523,0.07547051949967155,4
7.021000000000679,final_hold,6.7,0.3524574803922951,0.07991138815920619,0.16405377247119968,0.4913128461697983,0.00016223557733623657,0.00037292053489797856,0.0003729205225597196,0.9015874352472085,182.51673174529432,1,0.00026372533946831357,8,45.58226337410925,5.542417965878113,0.15198943502403528,4,58.31274995126118,3.5220126582332956,0.07549834001091217,4
7.031000000000683,final_hold,6.7,0.35252152227386435,0.08044717048127745,0.16409765495873052,0.4919584566450032,0.00016018065234652996,0.00037119914175526465,0.0003711991299878258,0.9013310710092377,182.52404171977048,1,0.00026372354723563256,8,45.58319002840098,5.542919316971652,0.15200009349713378,4,58.31267757716052,3.5232576865351612,0.07552512234310273,4
7.041000000000686,final_hold,6.7,0.3525825382316751,0.08095175639180477,0.1641345815767061,0.49257967149322546,0.00015826781302819573,0.0003695363402065117,0.00036953632180508937,0.9011133040722413,182.529093767676,1,0.00026372153871186496,8,45.58411057010561,5.543404776300349,0.15201033613935844,4,58.31253717946648,3.524452641056009,0.07555091948342349,4
7.051000000000689,final_hold,6.7,0.3526404404563824,0.08142683958290751,0.1641647402781444,0.49317724395846674,0.0001564863721434042,0.00036791630468854087,0.00036791628623368517,0.90093097352062,182.5320733888917,1,0.00026371940795708607,8,45.585018565190616,5.543876694348475,0.152020248890001,4,58.31233282159226,3.5256001206592384,0.07557578195863562,4
7.061000000000693,final_hold,6.7,0.35269515517355776,0.08187402987616849,0.16418834401109167,0.4937518568307984,0.00015482637029390326,0.00036632610591181116,0.00036632608861597127,0.9007810358976502,182.53315948525864,1,0.0002637172338010163,8,45.58590955760514,5.544337349682596,0.15202990911798175,4,58.31206964150296,3.526702699442707,0.07559975835887275,4
7.071000000000696,final_hold,6.7,0.3527466239066068,0.08229485691474489,0.1642056270868765,0.4943041311227944,0.00015327855026405686,0.0003647554050473146,0.0003647553883120364,0.9006605642102229,182.53252497953073,1,0.0002637150811717296,8,45.58678075533077,5.54478896628055,0.15203938714273438,4,58.31175363309724,3.5277629531333057,0.07562289618595389,4
7.081000000000699,final_hold,6.7,0.35279480412157993,0.08269077388928793,0.16421684176748455,0.4948346341887834,0.00015183432668218865,0.00036319616812742597,0.00036319615807116817,0.9005667473886935,182.53033725994274,1,0.0002637130025457827,8,45.58763063842203,5.545233731207799,0.1520487480252533,4,58.311391362433284,3.528783484154345,0.07564524275842736,4
7.091000000000703,final_hold,6.7,0.3528396693871731,0.08306316122810038,0.16422225508051178,0.49534388728216083,0.00015048575271139756,0.00036164239315162797,0.0003616423818497507,0.9004968901075736,182.52675844711084,1,0.00026371103945435197,8,45.588458556706144,5.5456738073447704,0.15205805325833374,4,58.31098966993729,3.5297669396768603,0.07566684598513726,4
7.101000000000706,final_hold,6.7,0.35288120917584614,0.08341333019257673,0.16422214587309364,0.49583237255196905,0.0001492254851552598,0.0003600898522747488,0.0003600898508156568,0.9004484128775154,182.52194549685703,1,0.00026370922397589636,8,45.58926436586726,5.54611133854355,0.15206736212155056,4,58.310555396400254,3.5307160198676786,0.0756877548984391,4
7.111000000000709,final_hold,6.7,0.3529194284154226,0.08374252633256195,0.16421680211351214,0.49630053948494823,0.00014804674903633918,0.0003585358663043362,0.00035853586610267184,0.9004188523218299,182.51605016345923,1,0.000263707580154961,8,45.59004813183298,5.546548446610071,0.15207673258457327,4,58.31009515662131,3.5316334757494596,0.07570801990340326,4
7.121000000000713,final_hold,6.7,0.35295434687009847,0.0840519328529108,0.1642065186031733,0.49674881131377446,0.0001469432613065131,0.0003569818457394042,0.00035698185053782136,0.9004058607361567,182.50921885510346,1,0.00026370612529904225,8,45.59080910818605,5.546996365110806,0.1520864751475428,4,58.309615977440664,3.5325158535349637,0.0757275578461547,4
7.131000000000716,final_hold,6.7,0.35298599291779803,0.08434267681816023,0.1641916053802838,0.4971776387072007,0.00014590805741465697,0.000355482599267634,0.00035548260660863524,0.9004071280233161,182.5016108243789,1,0.0002637048460360572,8,45.59155761190242,5.547479745124095,0.15209723125570057,4,58.30911657784901,3.5333338286628777,0.07574574174746526,4
7.141000000000719,final_hold,6.7,0.3530143956689608,0.08461583147576973,0.1641723824569792,0.49758751427569015,0.0001449356436036818,0.00035403046050969025,0.0003540304660221216,0.9004203617868921,182.49382486105046,1,0.0002637037267244486,8,45.59228957203666,5.54795124086225,0.15210771637428913,4,58.30860936410116,3.5341401332132194,0.07576368592382093,4
7.151000000000723,final_hold,6.7,0.35303960124230305,0.08487241648305978,0.16414915872427413,0.49797887772867194,0.00014402210260158074,0.00035260300249913854,0.0003526030112048542,0.900443455190286,182.48587406868364,1,0.0002637028048736643,8,45.5929979635995,5.548423498898126,0.15211830069081744,4,58.30810252459013,3.5349364232333134,0.07578141523604146,4
7.161000000000726,final_hold,6.7,0.3530616743885613,0.08511340063148222,0.1641222345054657,0.4983521312004449,0.00014316372988632884,0.0003511880909760694,0.0003511880965774707,0.9004744754731456,182.4777265790397,1,0.0002637020936439084,8,45.593680073880115,5.548901588915849,0.1521291322592406,4,58.30759886696683,3.5357230270584368,0.07579893306714308,4
7.1710000000007295,final_hold,6.7,0.35308069608879455,0.08533970422243523,0.16409190308598723,0.4987076552650665,0.00014235698524403661,0.00034977986085967894,0.00034977987285342277,0.9005116427503158,182.46939953380164,1,0.00026370159850216187,8,45.59433375500463,5.549389050372749,0.1521403152909221,4,58.30710070439397,3.5365008594445664,0.07581625601172404,4
7.181000000000733,final_hold,6.7,0.353096761489678,0.0855522011146292,0.1640584513817324,0.4990458191865812,0.0001415985117182809,0.00034837639438747007,0.0003483764058135826,0.900553316034541,182.46094011706563,1,0.00026370132015793486,8,45.594957430952846,5.549888443112736,0.15215192522981466,4,58.3066101569966,3.537271186879473,0.07583340845392578,4
7.191000000000736,final_hold,6.7,0.35310997809128747,0.08575172058053376,0.1640221601221354,0.4993669877030325,0.00014088514643509006,0.00034697823123762005,0.00034697823697150027,0.9005979837144391,182.45241194446706,1,0.00026370125565839775,8,45.59555011204005,5.5504016469441755,0.15216401691901413,4,58.30612927577812,3.5380354568695314,0.07585041874704164,4
7.2010000000007395,final_hold,6.7,0.35312046408773656,0.08593904906339549,0.16398330372461964,0.4996715255783724,0.0001402139244209573,0.000345587399305566,0.0003455874005858164,0.9006442567929684,182.4438864182736,1,0.0002637013991326059,8,45.596111356680936,5.5509300599472695,0.15217663016601532,4,58.30566009039026,3.538795193157876,0.07586731690524862,4
7.211000000000743,final_hold,6.7,0.35312834680637445,0.08611493188102591,0.1639421499783159,0.49995980069297796,0.0001395820773667207,0.0003442067929725003,0.00034420679427845557,0.9006908637971653,182.4354372800788,1,0.0002637017423466049,8,45.59664119568891,5.5514747316828545,0.1521897936477758,4,58.30520460617851,3.5395519325408022,0.0758841332529541,4
7.221000000000746,final_hold,6.7,0.353133761221155,0.08628007489530415,0.16389895961841444,0.5002321861557403,0.00013898702883364638,0.00034283976503683564,0.0003428397605392372,0.9007366466601532,182.42713720035954,1,0.0002637022751710839,8,45.597140036298,5.552036453227341,0.1522035276995332,4,58.30476477098934,3.5403071870210727,0.07590089765662301,4
7.2310000000007495,final_hold,6.7,0.3531368485336434,0.08643514615110727,0.16385398584823987,0.5004890617403792,0.00013842638702454458,0.00034148986169618467,0.00034148985915127117,0.9007805571293694,182.4190556623377,1,0.0002637029860025776,8,45.59760856109309,5.552615818124026,0.15221784632313717,4,58.304342428104505,3.5410624208637707,0.07591763909416951,4
7.241000000000753,final_hold,6.7,0.35313775482449056,0.0865807774808852,0.16380747384933514,0.5007308148361996,0.00013789793595375555,0.00034016064531296864,0.00034016064277744894,0.9008216534189389,182.41125766791822,1,0.00026370386215106154,8,45.59804763359604,5.553213263457389,0.1522327586281856,4,58.30393926744423,3.5418190360260504,0.07593438540617899,4
7.251000000000756,final_hold,6.7,0.35313662978181176,0.08671756606841984,0.16375966030767525,0.5009578410338665,0.00013739962563116793,0.0003388555800402004,0.0003388555683398632,0.9008590969304585,182.40380296600043,1,0.0002637048901948833,8,45.59845821840362,5.553829097245167,0.15224826984949547,4,58.30355678328959,3.542578362056432,0.07595116313452278,4
7.2610000000007595,final_hold,6.7,0.35313362551293115,0.08684607596542321,0.16371077297503536,0.5011705444239984,0.00013692956171100748,0.0003375779545812953,0.000337577940223947,0.9008921489353435,182.39674561571667,1,0.000263706056301468,8,45.59884131982189,5.554463516462343,0.15226438204603593,4,58.303196243201114,3.5433416483403515,0.07596799739674541,4
7.271000000000763,final_hold,6.7,0.35312889544399395,0.08696683955617207,0.16366103027758902,0.5013693376603898,0.00013648599493321217,0.000336330837320716,0.00033633082556865096,0.9009201671567679,182.3901337665131,1,0.0002637073465079379,8,45.59919793992964,5.555116618725334,0.15228109456122996,4,58.302858669924376,3.54411005759669,0.07598491177039242,4
7.281000000000766,final_hold,6.7,0.35312259330920703,0.08708035896745055,0.16361064097852981,0.5015546418240359,0.00013606731059352496,0.00033511703900229327,0.000335117024574441,0.9009426022184519,182.3840095819779,1,0.00026370874695646356,8,45.59952905449578,5.555788409861469,0.1522984043108694,4,58.30254483591334,3.544884660234635,0.076001928179365,4
7.2910000000007695,final_hold,6.7,0.35311487222869825,0.0871871074231283,0.16355980389756,0.501726886114861,0.00013567201821225826,0.00033393909992364266,0.0003339390894509572,0.900958993946758,182.37840926248526,1,0.000263710244087673,8,45.59983560366799,5.556478809008241,0.15231630595399792,4,58.302255268752496,3.545666429566341,0.07601906678442562,4
7.301000000000773,final_hold,6.7,0.3531058838717068,0.08728753054441254,0.16350870768726972,0.5018865073926311,0.00013529874152247009,0.00033279927570232213,0.000332799263875224,0.9009689675253293,182.37336313796354,1,0.000263711824794291,8,45.60011849357629,5.557187652413674,0.15233479199172797,4,58.30199026488526,3.546456237992037,0.07603634588371921,4
7.311000000000776,final_hold,6.7,0.353095777700223,0.08738204759805757,0.16345753066455046,0.5020339495853439,0.0001349462088614435,0.0003316995384179061,0.00033169953526918946,0.9009722295100244,182.36889581299485,1,0.00026371347653643575,8,45.60037860497603,5.557914696758734,0.15235385282942146,4,58.30174990892547,3.54725485432047,0.07605378183034213,4
7.3210000000007796,final_hold,6.7,0.35308470028732913,0.08747105269557698,0.16340644069405486,0.5021696629815632,0.00013461324402496775,0.0003306415814891117,0.0003306415743155062,0.9009685637176805,182.36502635201057,1,0.00026371518742343585,8,45.60061680534566,5.558659622551472,0.15237347682926086,4,58.30153409591025,3.548062942346231,0.07607138897300306,4
7.331000000000783,final_hold,6.7,0.3530727947043143,0.08755491594682094,0.16335559512018719,0.5022941034220064,0.00013429875762306656,0.0003296268196657866,0.00032962680978944613,0.9009578270060679,182.36176849647086,1,0.00026371694627485713,8,45.600833961502566,5.559422037942323,0.15239365037259334,4,58.30134255435931,3.5488810607705705,0.0760891796244153,4
7.341000000000786,final_hold,6.7,0.3530601999709474,0.0876339845712608,0.1633051407439994,0.5024077314049491,0.00013400173896287285,0.0003286564036647438,0.0003286563863406567,0.9009399449649312,182.3591309070142,1,0.0002637187426553705,8,45.60103095071623,5.560201483058091,0.15241435794147212,4,58.30117486840313,3.549709664369599,0.0761071640576277,4
7.35100000000079,final_hold,6.7,0.3530470505639564,0.0877085839700668,0.163255213841539,0.5025110111194083,0.00013372124847319238,0.0003277312274227766,0.00032773120870721725,0.9009149075395415,182.35711742540758,1,0.000263720566895514,8,45.60120866900554,5.560997434917441,0.15243558222550932,4,58.30103049799612,3.550549106351326,0.07612535053032558,4
7.361000000000793,final_hold,6.7,0.3530334759795912,0.08777901876166526,0.16320594022051796,0.5026044094195401,0.00013345641067715627,0.0003268519475195733,0.00032685193148282806,0.9008827646089371,182.35572735206753,1,0.0002637224101045201,8,45.60136803596184,5.561809312872019,0.15245730425471837,4,58.30090879661188,3.551399641760734,0.07614374533487377,4
7.371000000000796,final_hold,6.7,0.3530196003470148,0.08784557378300512,0.16315743531256188,0.5026883947531363,0.00013320640771332504,0.00032601898979179987,0.0003260189805359788,0.9008436215412101,182.35495573435074,1,0.0002637242641678335,8,45.601509996225204,5.562636484409755,0.1524795035534519,4,58.30080902626814,3.5522614316851175,0.07616235286899282,4
7.3810000000008,final_hold,6.7,0.3530055420900418,0.08790851505831965,0.16310980429865699,0.502763436056542,0.00013297047339936425,0.00032523256745899256,0.0003252325616048547,0.9007976347478678,182.3547936627673,1,0.0002637261217454096,8,45.60163551787452,5.563478271242463,0.15250215831243982,4,58.30073037012207,3.5531345481391186,0.07618117572417299,4
7.391000000000803,final_hold,6.7,0.3529914136353767,0.08796809073677375,0.16306314226572305,0.5028300016276939,0.00013274788782877223,0.00032449269793447433,0.0003244926927610423,0.9007450072586151,182.35522857150895,1,0.00026372797625970063,8,45.60174558846437,5.564333955497294,0.15252524557154437,4,58.30067194297534,3.5540189793939243,0.07620021478633551,4
7.401000000000806,final_hold,6.7,0.35297734436326655,0.08802449443627207,0.16301753561900115,0.5028885029269988,0.00013253791141547703,0.0003237837700423087,0.0003237837641810895,0.9006860190286242,182.35298178575945,1,0.0002637301729447799,8,45.60192815821936,5.565102427425733,0.15254569960608863,4,58.300505799602085,3.55483012849474,0.07621782349354425,4
7.41100000000081,final_hold,6.7,0.35296352245385965,0.08807778571018265,0.16297305495828612,0.5029391053127167,0.00013233869970255611,0.0003230778707184131,0.0003230778586681177,0.9006210561477805,182.3488319903903,1,0.00026373269721139065,8,45.602142088874004,5.565805565723763,0.1525642576963974,4,58.30025041270204,3.5555854969305973,0.07623435302080478,4
7.421000000000813,final_hold,6.7,0.35295013542425596,0.08812799213939387,0.16292975161497716,0.5029818731678949,0.00013214978373842542,0.000322368123745116,0.0003223681054784112,0.9005505097781786,182.34362198169262,1,0.00026373536779893375,8,45.602366056228036,5.566476709718945,0.15258190503907845,4,58.299942549295594,3.556305307788858,0.07625018894276395,4
7.431000000000816,final_hold,6.7,0.35293735910045293,0.0881751399073618,0.1628876654113909,0.5030168574193122,0.00013197109493748744,0.0003216525500401539,0.0003216525282904744,0.9004747434074248,182.33755340850857,1,0.0002637381192724806,8,45.6026023548668,5.567124555852857,0.1525988723332892,4,58.299597331394054,3.5569957828557173,0.07626544491029211,4
7.44100000000082,final_hold,6.7,0.35292535336403624,0.08821926235526928,0.16284682602604633,0.5030441118462191,0.00013180263710433973,0.0003209320093742593,0.0003209319917363025,0.9003940717318082,182.33087178097932,1,0.00026374088289642176,8,45.6028535830726,5.567757886583031,0.15261539161251456,4,58.29923167835381,3.557664237187435,0.07628025564761379,4
7.451000000000823,final_hold,6.7,0.35291425811756705,0.08826040708540876,0.16280725366547377,0.5030637054927884,0.00013164444702751227,0.000320209554018868,0.0003202095259488773,0.9003087472377639,182.3238657095388,1,0.0002637435935648175,8,45.60312093684276,5.568385987905949,0.1526317133979105,4,58.29886322012426,3.5583191107359564,0.07629477905299137,4
7.461000000000826,final_hold,6.7,0.3529041901181993,0.0882986415297217,0.16276895975165762,0.5030757333691827,0.00013149656513285934,0.0003194899574660557,0.00031948993003705193,0.9002189530975814,182.31685639430705,1,0.000263746191789232,8,45.603403382203524,5.569018538856408,0.15264810644126417,4,58.29850922225242,3.558969748473194,0.07630919289259334,4
7.47100000000083,final_hold,6.7,0.35289524079113327,0.08833405704761435,0.16273194774942348,0.5030803258092887,0.00013135901128920427,0.0003187793353088131,0.0003187793043449891,0.9001248016009811,182.31018720566794,1,0.00026374862540985494,8,45.603697288887936,5.56966542689337,0.15266485389361478,4,58.298185819717645,3.559626139220204,0.07632369020513038,4
7.481000000000833,final_hold,6.7,0.35288747505289836,0.08836677162057682,0.16269621418237573,0.5030776566446196,0.00013123176568352008,0.0003180848296679212,0.0003180848181911879,0.9000263373851984,182.30421343141361,1,0.0002637508508958192,8,45.603996460636296,5.570336517112036,0.15268224688159038,4,58.297907531571454,3.560298626338439,0.07633847373532116,4
7.491000000000836,final_hold,6.7,0.352880931106039,0.08839693122234832,0.1626617498324597,0.5030679502322645,0.00013111475458161488,0.0003174143316319923,0.0003174143187404031,0.8999235447483724,182.29929219667463,1,0.0002637528341925289,8,45.60429247144004,5.57104139588511,0.1527005763595063,4,58.29768700034123,3.5609976037651343,0.07635374975820848,4
7.50100000000084,final_hold,6.7,0.35287562111419146,0.0884247099565841,0.16262854108042785,0.5030514872982575,0.00013100784059823418,0.00031677622782889237,0.000316776217022216,0.8998163583525056,182.29577263232198,1,0.0002637545511050084,8,45.6045752082637,5.571789107109011,0.15272012406825863,4,58.29753489297772,3.56173321088968,0.07636972166636825,4
7.511000000000843,final_hold,6.7,0.35287153263228443,0.0884503090654865,0.16259657132168712,0.5030286095141798,0.00013091081694047114,0.0003161791705971234,0.00031617915767069837,0.8997046766462143,182.29398640557434,1,0.0002637559872785739,8,45.60483352558086,5.572587896101824,0.15274115333016247,4,58.297459903073964,3.562515038241754,0.07638658365572086,4
7.521000000000846,final_hold,6.7,0.3528686306498914,0.0884739549211616,0.16256582238224637,0.5029997227054982,0.00013082340498831758,0.000315631857411112,0.00031563184235862846,0.8995883773646453,182.29423874180154,1,0.0002637571378484699,8,45.60505593072376,5.573444972774296,0.15276390026910128,4,58.2974688033296,3.563351853591266,0.0764045147828903,4
7.53100000000085,final_hold,6.7,0.35286685122125033,0.08849591014060522,0.16253627521120942,0.5029653175798118,0.00013074510998933072,0.00031514863989210085,0.00031514863468654514,0.8994673196856976,182.29853636057535,1,0.000263757830051211,8,45.60518373243981,5.574419004545921,0.1527901695685071,4,58.29763338200123,3.5642962588742826,0.07642454873594236,4
7.541000000000853,final_hold,6.7,0.35286606995926406,0.08851653253842479,0.16250791462475978,0.5029261015344602,0.0001306762015017221,0.0003147537425048252,0.0003147537288321775,0.8993413240339984,182.3063820154872,1,0.00026375807112138895,8,45.60524108891565,5.575495333144587,0.15281947863936712,4,58.29793728935003,3.565337402141628,0.07644647409319553,4
7.551000000000856,final_hold,6.7,0.3528661750965082,0.08853615447026111,0.16248073425123322,0.5028828257973368,0.00013061600107256715,0.00031444468118534374,0.00031444466962152824,0.8992103011204509,182.31575147805526,1,0.00026375822929659794,8,45.60527110557999,5.576602168784247,0.15284971543842898,4,58.298289697288446,3.5664245377532984,0.07646932174751214,4
7.56100000000086,final_hold,6.7,0.35286708415919604,0.08855504095270389,0.1624547260398734,0.5028361522022979,0.00013056335888104247,0.0003142134914786529,0.00031421348061585336,0.8990742838792987,182.3263706027316,1,0.00026375839070516755,8,45.60526370865361,5.577729218642911,0.15288063167104698,4,58.29866613898986,3.567547904378205,0.07649291443205608,4
7.571000000000863,final_hold,6.7,0.35286873567543336,0.08857340540198279,0.16242987936921333,0.5027866714681336,0.00013051721295895713,0.0003140541115644271,0.00031405410352618765,0.8989334200822822,182.3388746605725,1,0.0002637585441899085,8,45.60518761833608,5.578895306034222,0.15291284822472595,4,58.29908151750779,3.5687221834290095,0.07651754732956828,4
7.581000000000866,final_hold,6.7,0.3528710468428044,0.08859148488467283,0.16240618244840344,0.5027350348825802,0.00013047700227750034,0.00031397784736535877,0.00031397783154692513,0.8987879077723336,182.35504309486055,1,0.0002637584457626108,8,45.60499729110661,5.580158695293839,0.15294811497505614,4,58.29960621537878,3.569992141849905,0.07654408780783885,4
7.59100000000087,final_hold,6.7,0.3528739165423666,0.08860954522156742,0.1623836308149616,0.5026820159592387,0.00013044250430346052,0.0003139925532101917,0.000313992538099483,0.8986380112975478,182.37392318836166,1,0.0002637582391116522,8,45.60472500756079,5.581487078688159,0.1529854383992779,4,58.30020652319493,3.5713353898898714,0.0765720998876094,4
7.601000000000873,final_hold,6.7,0.35287724505475315,0.08862784128406527,0.1623622245801189,0.5026284287634114,0.0001304130293244156,0.00031410177497341965,0.000314101757745861,0.8984840933377034,182.395365317782,1,0.0002637579618143209,8,45.60437584073505,5.582873462706472,0.1530246100232694,4,58.3008759967771,3.5727476466104857,0.07660150009598458,4
7.611000000000876,final_hold,6.7,0.35288093549689886,0.08864661110757335,0.16234196632736736,0.5025751100249154,0.00013038783052133127,0.00031430752502089476,0.0003143075056827056,0.8983266251430054,182.41918811358366,1,0.0002637576533409326,8,45.60395503666668,5.584310853224317,0.1530654207714659,4,58.3016071155411,3.5742236729600068,0.0766321858391629,4
7.62100000000088,final_hold,6.7,0.3528848960504933,0.08866607046432609,0.16232286018113906,0.5025229067580602,0.00013036612737085714,0.00031461034303649856,0.0003146103124207557,0.8981661940896383,182.4451482593481,1,0.0002637573551596491,8,45.60346907657943,5.5857909368402785,0.15310762124972233,4,58.30239018371191,3.5757566575706754,0.07666402368546554,4
7.631000000000883,final_hold,6.7,0.3528890421205701,0.08868640773117288,0.1623049108466474,0.5024726633102093,0.00013034711328006375,0.00031500926112216343,0.0003150092298353698,0.8980035081172913,182.47294318182142,1,0.0002637571097494044,8,45.602925665844616,5.5873041691114285,0.1531509241877482,4,58.30321349820272,3.577338294670887,0.07669685082583748,4
7.641000000000886,final_hold,6.7,0.3528932983538994,0.08870777917017822,0.16228812260174988,0.5024252079056634,0.00013032996347747095,0.0003155017844137677,0.0003155017820247816,0.8978393968306089,182.502215511384,1,0.00026375695985418856,8,45.602333723530975,5.5888399151886015,0.15319500831557056,4,58.304063615832085,3.578958899920669,0.07673047721644624,4
7.65100000000089,final_hold,6.7,0.3528976004590353,0.0887303047378953,0.16227249824868276,0.5023813388815276,0.00013031384362486092,0.0003160838463244792,0.00031608384604010244,0.8976748090585788,182.5325587591456,1,0.00026375694760407916,8,45.60170336391015,5.590386621485758,0.15323952311806818,4,58.304925682597585,3.5806075584570407,0.0767646883290204,4
7.661000000000893,final_hold,6.7,0.35290189676701217,0.08875406453737347,0.16225803803521371,0.5023418108499251,0.00013029791940363594,0.0003167497910603288,0.000316749787263177,0.8975108067307422,182.56352418235855,1,0.00026375711353859426,8,45.601045847996,5.591932016874411,0.15328409450065705,4,58.30578380298326,3.582272305858046,0.07679924855230992,4
7.671000000000896,final_hold,6.7,0.35290616309295725,0.08877907729348747,0.16224473343161333,0.5023072745758947,0.00013028288525480925,0.00031744432726875393,0.00031744431088062626,0.8973486175741588,182.59115472489634,1,0.0002637578064661188,8,45.60046530526441,5.593319869901729,0.15332408979980297,4,58.30649436818572,3.5838906698796826,0.07683300781317408,4
7.6810000000009,final_hold,6.7,0.35291057239803897,0.08880502847831047,0.1622325579727375,0.5022777434003661,0.0001302671433741011,0.00031807243175159105,0.0003180724216707562,0.8971899280858135,182.60812910566847,1,0.0002637601402148007,8,45.600098842616745,5.594390526443046,0.15335467105431647,4,58.30676496330374,3.58523082201905,0.07686138187128606,4
7.691000000000903,final_hold,6.7,0.3529153644459723,0.08883143138198132,0.16222145873772956,0.50225274643371,0.00013024698283696333,0.00031863634265534997,0.0003186363284040639,0.8970364142069875,182.62219144228104,1,0.00026376292576791097,8,45.59973390708287,5.595393037546106,0.15338337963077978,4,58.306884817332325,3.5864729961159925,0.07688785396767321,4
7.7010000000009065,final_hold,6.7,0.35292071327298946,0.08885788718527188,0.16221138055768794,0.5022319249230747,0.00013022237518710896,0.00031915411818169575,0.000319154100468311,0.8968895101202642,182.6340912896014,1,0.00026376594863560194,8,45.59939015808364,5.596349291644283,0.15341074936098104,4,58.306907990545284,3.5876413365454107,0.07691287062261906,4
7.71100000000091,final_hold,6.7,0.35292674167351235,0.08888407404621597,0.16220227060208844,0.502215036065489,0.00013019361263221193,0.000319638898167558,0.0003196388790855144,0.8967504194380279,182.64418577638443,1,0.0002637690582485527,8,45.59909402953034,5.597266781157899,0.15343689661720752,4,58.306872203740085,3.588749767656559,0.07693668070370184,4
7.721000000000913,final_hold,6.7,0.3529335272172405,0.08890973545454613,0.16219407417861037,0.5022019160130693,0.00013016106645601184,0.00032009962704160886,0.0003200996100621628,0.8966201293419764,182.65274649730307,1,0.0002637721426266827,8,45.59886530619167,5.5981515286113,0.15346191980382326,4,58.30680689279437,3.5898093043657493,0.07695948156975353,4
7.7310000000009165,final_hold,6.7,0.3529411071849796,0.08893467047881173,0.16218673169827139,0.5021924515776549,0.00013012512775444364,0.00032054209229925265,0.00032054208157201693,0.8964994268711494,182.65998482835818,1,0.0002637751233497799,8,45.598715462833894,5.599008809521636,0.15348592478677428,4,58.30673279685114,3.590829024568207,0.07698144048559451,4
7.74100000000092,final_hold,6.7,0.3529494834542664,0.08895872526012832,0.16218017705821902,0.5021865592308087,0.0001300861779153352,0.000320969735062402,0.00032096972987830644,0.8963889162176942,182.6660664688299,1,0.0002637779496730954,8,45.59864781596332,5.59984338931745,0.15350903090148868,4,58.30666250609611,3.5918165773503152,0.07700270481471096,4
7.751000000000923,final_hold,6.7,0.35295862765937486,0.08898178543130056,0.16217433727819758,0.5021841697502161,0.00013004457641616925,0.000321384272666905,0.000321384272320459,0.8962890363292509,182.67112195008224,1,0.00026378059379299196,8,45.598658760037836,5.600659587436902,0.15353136856805036,4,58.30660172183333,3.592778450459167,0.0770234061058695,4
