time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.87,4.0,-0.001510457289857277,-3.101721440278337e-05,19.620000003493566,0.0002909281000498509,2.965627930663077e-05,4,-2.1860433778719823e-06,-0.0034091644291677934,-8.615099637485104e-05,9.809999997240745,0.00020534932306542195,4.1865305427763606e-05,4,-2.2367916058599335e-06,0.17458683935372793,0.00013061347959532192,0.0,0.0,nan,0,-0.07999666409496453,-2.7148488170557787e-14,-2.6089687262709365e-09,4.318051697804898e-15,1
3.875,4.0,-0.0015106112583561852,-3.059239808125345e-05,19.620000003448656,0.00028694312756602914,2.9250063966930934e-05,4,-2.18604337801076e-06,-0.0034095936201049637,-8.555647186741844e-05,9.809999997251916,0.00020253420617479431,4.1291377417233515e-05,4,-2.2368046049617285e-06,0.17458748973950794,0.00012959413876634772,0.0,0.0,nan,0,-0.07999666408196528,-3.304776923420601e-14,-2.5916320168695312e-09,4.295847237312396e-15,1
3.88,4.0,-0.001510763118050627,-3.017338896747181e-05,19.620000003400772,0.0002830126293421357,2.8849401558927685e-05,4,-2.186043378149538e-06,-0.003410019859905064,-8.497011450034294e-05,9.809999997259965,0.00019975757164603466,4.072529494430765e-05,4,-2.23681751795185e-06,0.17458813506534643,0.00012858877228549815,0.0,0.0,nan,0,-0.07999666406905215,-2.869969178056404e-14,-2.5745134307653276e-09,4.0840166842139146e-15,1
3.8850000000000002,4.0,-0.001510912897767804,-2.9760107677039515e-05,19.620000003354225,0.00027913586069113893,2.8454216171602244e-05,4,-2.186043378288316e-06,-0.00341044318911009,-8.439181263013544e-05,9.809999997268372,0.00019701889339836373,4.0166950754989665e-05,4,-2.2368303459960326e-06,0.17458877540061254,0.00012759718912486924,0.0,0.0,nan,0,-0.07999666405622397,-2.4225937080534504e-14,-2.5576404735117172e-09,4.318051697804898e-15,1
3.89,4.0,-0.0015110606259408493,-2.9352475910723617e-05,19.62000000331003,0.0002753120871862549,2.80644329398377e-05,4,-2.186043378427094e-06,-0.0034108636477078397,-8.38214561395053e-05,9.809999997278467,0.0001943176526208001,3.9616239077412545e-05,4,-2.2368430902877656e-06,0.17458941081372728,0.00012661920086801524,0.0,0.0,nan,0,-0.07999666404347953,-3.013987308810778e-14,-2.5410051808128093e-09,4.167949544875579e-15,1
3.895,4.0,-0.0015112063306142157,-2.895041643962738e-05,19.620000003264376,0.00027154058433690424,2.767997801138892e-05,4,-2.1860433785658717e-06,-0.003411281275139483,-8.325893641648833e-05,9.809999997285836,0.0001916533374954134,3.9073055565430936e-05,4,-2.236855751965028e-06,0.17459004137217624,0.00012565462167382621,0.0,0.0,nan,0,-0.07999666403081772,-2.5593287757662832e-14,-2.5245792064543407e-09,4.1794958643316795e-15,1
3.9,4.0,-0.0015113500394489886,-2.85538530905586e-05,19.62000000322669,0.00026782063762986654,2.7300778551052088e-05,4,-2.1860433787046496e-06,-0.0034116961103070375,-8.270414633387343e-05,9.809999997301288,0.0001890254432701601,3.853729731338647e-05,4,-2.2368683321102867e-06,0.1745906671425225,0.00012470326824212842,0.0,0.0,nan,0,-0.07999666401823743,-2.1187034617530512e-14,-2.508378840072616e-09,4.326933482001901e-15,1
3.9050000000000002,4.0,-0.0015114917797281273,-2.8162710731599305e-05,19.620000003172496,0.00026415154226573103,2.692676271386529e-05,4,-2.186043378833019e-06,-0.0034121081915807327,-8.215698022890822e-05,9.80999999730032,0.00018643347204444935,3.800886281259026e-05,4,-2.2368808318753985e-06,0.17459128819041927,0.00012376495977818193,0.0,0.0,nan,0,-0.07999666400573754,-2.882980991905009e-14,-2.4924204450227518e-09,4.267869617091841e-15,1
3.91,4.0,-0.001511631578361634,-2.777691525786641e-05,19.620000003131793,0.0002605326031210628,2.6557859641129046e-05,4,-2.186043378971797e-06,-0.003412517556806287,-8.161733388327032e-05,9.809999997309559,0.00018387693276101917,3.7487651949326876e-05,4,-2.2368932523636476e-06,0.17459190458062226,0.00012283951795882058,0.0,0.0,nan,0,-0.07999666399331692,-2.4757067775515166e-14,-2.476654747830558e-09,3.9969751990833024e-15,1
3.915,4.0,-0.0015117694618916493,-2.7396393577482793e-05,19.6200000030854,0.0002569631345763531,2.619399944301158e-05,4,-2.1860433791001666e-06,-0.0034129242433120813,-8.108510450332445e-05,9.8099999973164,0.00018135534107747905,3.697356597901941e-05,4,-2.236905594608929e-06,0.17459251637700202,0.00012192676689848977,0.0,0.0,nan,0,-0.07999666398097455,-2.112619439578106e-14,-2.461110536579063e-09,4.338479801457999e-15,1
3.92,4.0,-0.0015119054564974844,-2.7021073597721187e-05,19.620000003044666,0.0002534424603436974,2.583511318087337e-05,4,-2.186043379221597e-06,-0.003413328287916217,-8.056019070065353e-05,9.809999997323406,0.00017886821923439902,3.646650749912376e-05,4,-2.236917859707588e-06,0.17459312364255591,0.00012102653311627773,0.0,0.0,nan,0,-0.07999666396870933,-2.06954278622265e-14,-2.445780644556599e-09,4.1497418872717245e-15,1
3.9250000000000003,4.0,-0.0015120395880005796,-2.6650884211351487e-05,19.620000003002684,0.00024996991341116393,2.548113286166239e-05,4,-2.1860433793499667e-06,-0.0034137297269334977,-8.00424924728423e-05,9.809999997331488,0.00017641509603222912,3.5966380444488786e-05,4,-2.236930048728214e-06,0.17459372643942023,0.00012013864550192792,0.0,0.0,nan,0,-0.07999666395652018,-2.9319640317514706e-14,-2.430674327026388e-09,4.159511849888427e-15,1
3.93,4.0,-0.0015121718818693953,-2.628575528316435e-05,19.62000000296612,0.0002465448359044178,2.5131991423766113e-05,4,-2.1860433794887446e-06,-0.003414128596182322,-7.953191118453876e-05,9.809999997342574,0.00017399550673281346,3.5473090067267484e-05,4,-2.236942162690825e-06,0.1745943248288818,0.00011926293528540439,0.0,0.0,nan,0,-0.07999666394440608,-2.5428086571598612e-14,-2.415750216634443e-09,4.283412739436594e-15,1
3.935,4.0,-0.0015123023632242392,-2.5925617636690995e-05,19.620000002923575,0.00024316657887359387,2.478762271532718e-05,4,-2.1860433796205836e-06,-0.0034145249309914466,-7.902834954874318e-05,9.809999997348596,0.00017160899288379673,3.498654290115769e-05,4,-2.236954202587682e-06,0.1745949188713897,0.00011839923600313936,0.0,0.0,nan,0,-0.07999666393236604,-2.0780248901307846e-14,-2.4010336850855016e-09,4.174610883023326e-15,1
3.94,4.0,-0.0015124310568420225,-2.5570403041092e-05,19.620000002883806,0.00023983450231760005,2.4447961496671606e-05,4,-2.186043379738545e-06,-0.0034149187662067034,-7.853171160841467e-05,9.809999997356845,0.0001692551023750039,3.450664677280471e-05,4,-2.23696616945962e-06,0.17459550862656667,0.00011754738346714034,0.0,0.0,nan,0,-0.07999666392039906,-2.095344369314938e-14,-2.386522035425791e-09,4.057815420832759e-15,1
3.9450000000000003,4.0,-0.0015125579871609575,-2.522004419823291e-05,19.620000002840182,0.0002365479749377424,2.4112943415239534e-05,4,-2.186043379856506e-06,-0.0034153101361975814,-7.804190271824412e-05,9.80999999736017,0.0001669333892326981,3.403331075996313e-05,4,-2.236978064305839e-06,0.17459609415322044,0.00011670721573420885,0.0,0.0,nan,0,-0.0799966639085041,-2.0999628970973796e-14,-2.372210445290583e-09,4.292294523633592e-15,1
3.95,4.0,-0.001512683178285185,-2.487447472993548e-05,19.62000000279825,0.0002333063740630709,2.378250499794049e-05,4,-2.186043379974467e-06,-0.0034156990748637514,-7.755882952676452e-05,9.80999999736376,0.00016464341357648284,3.3566445182615175e-05,4,-2.2369898881116623e-06,0.17459667550935476,0.00011587857307439527,0.0,0.0,nan,0,-0.07999666389668017,-2.111420398711511e-14,-2.358100208755835e-09,4.249661959487985e-15,1
3.955,4.0,-0.0015128066539893425,-2.4533629165398966e-05,19.620000002769512,0.00023010908556549053,2.345658364250855e-05,4,-2.186043380113245e-06,-0.003416085615641479,-7.70823999586418e-05,9.809999997379379,0.00016238474156915006,3.310596159276843e-05,4,-2.2370016418901684e-06,0.17459725275218058,0.00011506129794186529,0.0,0.0,nan,0,-0.07999666388492624,-2.7795526149309294e-14,-2.3441840471993973e-09,4.173722704603625e-15,1
3.96,4.0,-0.001512928437723068,-2.4197442928802575e-05,19.62000000272758,0.00022695550369315027,2.313511760057073e-05,4,-2.186043380252023e-06,-0.0034164697915099705,-7.661252319721958e-05,9.80999999738178,0.00016015694528725353,3.265177274821576e-05,4,-2.2370133265156578e-06,0.17459782593812673,0.00011425523494364583,0.0,0.0,nan,0,-0.07999666387324149,-2.270937242889652e-14,-2.330448284005875e-09,4.187045380899124e-15,1
3.9650000000000003,4.0,-0.0015130485526154433,-2.386585232706465e-05,19.620000002691402,0.0002238450309492065,2.2818045965188606e-05,4,-2.1860433803734536e-06,-0.0034168516349976103,-7.614910966735394e-05,9.809999997391316,0.00015795960263134987,3.2203792593956094e-05,4,-2.2370249429873312e-06,0.1745983951228507,0.00011346023081211588,0.0,0.0,nan,0,-0.07999666386162489,-2.098364175941918e-14,-2.3168960793140845e-09,4.326933482001894e-15,1
3.97,4.0,-0.0015131670214793733,-2.3538794537782254e-05,19.620000002656155,0.00022077707806751715,2.2505308668463645e-05,4,-2.1860433804914148e-06,-0.003417231178188134,-7.569207101838404e-05,9.80999999739964,0.000155792297332363,3.176193626374296e-05,4,-2.237036492214184e-06,0.17459896036124908,0.000112676134373886,0.0,0.0,nan,0,-0.07999666385007555,-2.1063133727982333e-14,-2.303539861404651e-09,4.0400518524387535e-15,1
3.975,4.0,-0.0015132838668159116,-2.321620759732381e-05,19.620000002612993,0.00021775106378345578,2.2196846458150424e-05,4,-2.1860433806059065e-06,-0.0034176084527266937,-7.524132010743564e-05,9.809999997399778,0.00015365461876197347,3.132612004132536e-05,4,-2.2370479751190886e-06,0.17459952170746812,0.0001119027965224453,0.0,0.0,nan,0,-0.07999666383859252,-2.1200801383035854e-14,-2.290361147284663e-09,4.331374374100396e-15,1
3.98,4.0,-0.0015133991108185225,-2.2898030389093704e-05,19.62000000258346,0.00021476641480137296,2.1892600894301083e-05,4,-2.186043380727337e-06,-0.0034179834898258677,-7.479677098291162e-05,9.80999999741163,0.0001515461619240855,3.089626135862813e-05,4,-2.2370593926041016e-06,0.17460007921491383,0.00011114007018971683,0.0,0.0,nan,0,-0.07999666382717492,-2.0866846297228602e-14,-2.277361631154455e-09,4.286077274695688e-15,1
3.985,4.0,-0.0015135127753772835,-2.258420263195309e-05,19.620000002549578,0.00021182256564183152,2.1592514333772234e-05,4,-2.1860433808452984e-06,-0.0034183563202715627,-7.43583388681719e-05,9.80999999741937,0.0001494665273422311,3.0472278772996927e-05,4,-2.2370707455990346e-06,0.17460063293626224,0.00011038781031781172,0.0,0.0,nan,0,-0.07999666381582181,-2.0947226444211466e-14,-2.264542722109091e-09,4.055150885573655e-15,1
3.99,4.0,-0.001513624882083035,-2.2274664868798326e-05,19.620000002513496,0.0002089189585882366,2.129652992471684e-05,4,-2.18604338095979e-06,-0.003418726974428855,-7.392594014550408e-05,9.809999997425386,0.00014741532103046656,3.0054091961091825e-05,4,-2.237082034943494e-06,0.1746011829234692,0.00010964587383198648,0.0,0.0,nan,0,-0.07999666380453235,-2.093434785712581e-14,-2.2519006316235208e-09,4.327377571211744e-15,1
3.995,4.0,-0.00151373545223147,-2.1969358455296864e-05,19.62000000247707,0.00020605504352408813,2.1004591590017656e-05,4,-2.1860433810777513e-06,-0.003419095482247732,-7.349949234026359e-05,9.809999997428356,0.00014539215436679319,2.964162169315128e-05,4,-2.2370932615325967e-06,0.17460172922778044,0.0001089141196132704,0.0,0.0,nan,0,-0.07999666379330564,-2.0648354405982363e-14,-2.23943615461743e-09,4.2572114760554345e-15,1
4.0,4.0,-0.001513844506827169,-2.166822554877752e-05,19.62000000244599,0.0002032302778520059,2.0716644019028495e-05,4,-2.186043381192243e-06,-0.003419461873268783,-7.307891410526766e-05,9.809999997439043,0.00014339664403951378,2.923478982200781e-05,4,-2.2371044262545214e-06,0.17460227189974115,0.0001081924084717438,0.0,0.0,nan,0,-0.0799966637821408,-2.099074718677677e-14,-2.2271360341397264e-09,4.129757872828466e-15,1
4.005,4.0,-0.0015139520665875795,-2.1371209097273387e-05,19.620000002420298,0.00020044412640153516,2.0432632658186405e-05,4,-2.1860433813102043e-06,-0.0034198261766287853,-7.266412520534983e-05,9.809999997452595,0.00014142841198634324,2.8833519270758116e-05,4,-2.23711552991418e-06,0.1746028109892055,0.00010748060312030884,0.0,0.0,nan,0,-0.07999666377103704,-2.0887274400881702e-14,-2.2150050916669605e-09,4.324713035952643e-15,1
4.01,4.0,-0.0015140581519469396,-2.1078252828710567e-05,19.620000002374525,0.00019769606132463604,2.015250370037816e-05,4,-2.186043381424696e-06,-0.003420188421066219,-7.225504650219067e-05,9.809999997445596,0.00013948708532347,2.843773401830596e-05,4,-2.237126573344239e-06,0.17460334654534623,0.00010677856814858064,0.0,0.0,nan,0,-0.07999666375999348,-2.109066725899304e-14,-2.2030395653194364e-09,4.2665373494622846e-15,1
4.015,4.0,-0.0015141627830601526,-2.0789301240247974e-05,19.620000002340564,0.0001949855619754022,1.987620407259342e-05,4,-2.1860433815391878e-06,-0.0034205486349267256,-7.185159993929976e-05,9.809999997450085,0.0001375722962441529,2.8047359078473415e-05,4,-2.2371375573773666e-06,0.17460387861666388,0.00010608616999724413,0.0,0.0,nan,0,-0.07999666374900934,-2.0725625928496283e-14,-2.191240212713346e-09,4.197703521935525e-15,1
4.0200000000000005,4.0,-0.0015142659798066016,-2.0504299587763457e-05,19.62000000231127,0.0001923121148117126,1.960368142599979e-05,4,-2.186043381657149e-06,-0.0034209068461684674,-7.145370852724756e-05,9.809999997459308,0.0001356836819618613,2.766232048868543e-05,4,-2.237148482832352e-06,0.174604407250996,0.00010540327693281799,0.0,0.0,nan,0,-0.07999666373808376,-2.0953443693149365e-14,-2.179600091846161e-09,4.194594897466575e-15,1
4.025,4.0,-0.0015143677617939187,-2.022319387548262e-05,19.62000000229046,0.00018967521334155367,1.9334884130419038e-05,4,-2.1860433817785796e-06,-0.0034212630823674288,-7.106129632906013e-05,9.80999999747498,0.0001338208846758875,2.7282545302819976e-05,4,-2.237159350541862e-06,0.17460493249552622,0.0001047297590222408,0.0,0.0,nan,0,-0.07999666372721594,-2.0901485255596912e-14,-2.1681239633542108e-09,4.286521363905537e-15,1
4.03,4.0,-0.0015144681483616992,-1.9945930845746948e-05,19.62000000224655,0.00018707435799820749,1.906976126165004e-05,4,-2.1860433818930713e-06,-0.003421617370722645,-7.067428844583951e-05,9.809999997468617,0.00013198355148289273,2.6907961573282345e-05,4,-2.2371701612483585e-06,0.17460545439679315,0.0001040654881092873,0.0,0.0,nan,0,-0.07999666371640511,-2.0849526818044456e-14,-2.156803801213207e-09,4.21946389321818e-15,1
4.035,4.0,-0.0015145671585851657,-1.967245796892456e-05,19.620000002222653,0.00018450905600227955,1.8808262587296372e-05,4,-2.186043382007563e-06,-0.0034219697380613407,-7.029261100258399e-05,9.809999997481416,0.00013017133425587252,2.6538498326053462e-05,4,-2.237180915791448e-06,0.17460597300069924,0.00010341033778919419,0.0,0.0,nan,0,-0.07999666370565045,-2.081932875177465e-14,-2.145633044005073e-09,4.007189250909851e-15,1
4.04,4.0,-0.0015146648112787798,-1.94027234334617e-05,19.620000002188124,0.0001819788213632607,1.8550338567070894e-05,4,-2.1860433821255243e-06,-0.0034223202108440297,-6.99161911341596e-05,9.809999997481832,0.00012838388968344295,2.617408556909242e-05,4,-2.2371916148719584e-06,0.1746064883525195,0.00010276418338534125,0.0,0.0,nan,0,-0.07999666369495126,-2.0836204141748953e-14,-2.134625782680437e-09,4.244332888969786e-15,1
4.045,4.0,-0.001514761124999811,-1.913667613606031e-05,19.620000002158655,0.00017948317469090148,1.8295940333450984e-05,4,-2.186043382240016e-06,-0.0034226688151695207,-6.954495697154127e-05,9.80999999748843,0.0001266208791037182,2.5814654258131674e-05,4,-2.237202259322557e-06,0.17460700049690994,0.00010212690192528223,0.0,0.0,nan,0,-0.07999666368430669,-2.095122324710013e-14,-2.1237596902101847e-09,4.311390359657145e-15,1
4.05,4.0,-0.0015148561180518478,-1.8874265672004076e-05,19.62000000212781,0.0001770216431783598,1.804501969002667e-05,4,-2.1860433823579772e-06,-0.00342301557677986,-6.917883762814754e-05,9.809999997491936,0.00012488196851233232,2.5460136298523984e-05,4,-2.2372128498371335e-06,0.17460750947791626,0.00010149837211784058,0.0,0.0,nan,0,-0.07999666367371605,-2.094012101685388e-14,-2.1130529293989105e-09,4.3002881294108935e-15,1
4.055,4.0,-0.00151494980848827,-1.8615442325602033e-05,19.620000002098216,0.0001745937604505813,1.7797529096015267e-05,4,-2.186043382472469e-06,-0.003423360521065207,-6.881776318644887e-05,9.80999999749691,0.00012316682844278117,2.5110464520735586e-05,4,-2.2372233872067215e-06,0.17460801533898196,0.00010087847432974008,0.0,0.0,nan,0,-0.07999666366317858,-2.093612421396522e-14,-2.10249131070818e-09,4.081352148954812e-15,1
4.0600000000000005,4.0,-0.0015150422141156643,-1.836015706077452e-05,19.620000002069805,0.0001721990665467694,1.7553421664485558e-05,4,-2.1860433825834913e-06,-0.003423703673068653,-6.846166468469575e-05,9.809999997503063,0.00012147513396789584,2.4765572680696204e-05,4,-2.2372338721252105e-06,0.17460851812295675,0.00010026709056317112,0.0,0.0,nan,0,-0.07999666365269355,-2.071940867955839e-14,-2.092066545212893e-09,4.3242689467427954e-15,1
4.065,4.0,-0.0015151333524972023,-1.8108361511762003e-05,19.6200000020392,0.00016983710776240414,1.7312651146254045e-05,4,-2.1860433827014525e-06,-0.00342404505749096,-6.811047410386313e-05,9.809999997506285,0.00011980656457310887,2.4425395433957972e-05,4,-2.2372443053211843e-06,0.17460901787210453,9.966410443333996e-05,0.0,0.0,nan,0,-0.07999666364226023,-2.109954904319005e-14,-2.0817947622331496e-09,4.258543743684987e-15,1
4.07,4.0,-0.0015152232409559661,-1.78600079739599e-05,19.620000002014642,0.00016750743661398467,1.7075171926277724e-05,4,-2.1860433828159442e-06,-0.0034243846986952388,-6.776412435476349e-05,9.809999997513916,0.00011816080414297415,2.4089868332909045e-05,4,-2.237254687523227e-06,0.1746095146281115,9.906940114645265e-05,0.0,0.0,nan,0,-0.0799966636318779,-2.069365150538709e-14,-2.0716622514027752e-09,4.293182702053293e-15,1
4.075,4.0,-0.001515311896578229,-1.7615049394883684e-05,19.620000001986067,0.00016520961173297556,1.684093901286972e-05,4,-2.186043382930436e-06,-0.0034247226207115666,-6.742254926533553e-05,9.809999997518217,0.00011653754088205808,2.3758927810711586e-05,4,-2.2372650194182886e-06,0.17461000843209404,9.848286747792139e-05,0.0,0.0,nan,0,-0.0799966636215459,-2.065812436859908e-14,-2.0616670112117006e-09,4.208805752181779e-15,1
4.08,4.0,-0.001515399336216695,-1.737343936525252e-05,19.62000000195711,0.0001629431977625966,1.6609908027150144e-05,4,-2.1860433830449277e-06,-0.0034250588472415433,-6.708568356810187e-05,9.809999997522958,0.00011493646723532497,2.343251116500441e-05,4,-2.2372753017210756e-06,0.1746104993246064,9.79043917509823e-05,0.0,0.0,nan,0,-0.07999666361126348,-2.1034267929342087e-14,-2.051809849014109e-09,4.261208278944086e-15,1
4.085,4.0,-0.0015154855764936911,-1.7135132110197386e-05,19.620000001931995,0.00016070776531463388,1.6382035198655338e-05,4,-2.186043383162889e-06,-0.0034253934016627748,-6.675346288780869e-05,9.809999997527385,0.00011335727986938563,2.3110556554119754e-05,4,-2.237285535083844e-06,0.17461098734564856,9.733386381581561e-05,0.0,0.0,nan,0,-0.07999666360103,-2.0682105185930984e-14,-2.0420867964288224e-09,4.1817163103809255e-15,1
4.09,4.0,-0.0015155706338043152,-1.690008248058972e-05,19.620000001906043,0.00015850289089503662,1.6157277357761305e-05,4,-2.1860433832773807e-06,-0.003425726307033306,-6.642582372922302e-05,9.809999997533462,0.00011179967962014189,2.2793002986391804e-05,4,-2.237295720193544e-06,0.17461147253467366,9.677117502755809e-05,0.0,0.0,nan,0,-0.07999666359084479,-2.0780248901307846e-14,-2.032501428818069e-09,4.262540546573639e-15,1
4.095,4.0,-0.0015156545243195426,-1.66682459444867e-05,19.620000001880243,0.00015632815673831318,1.5935591918790193e-05,4,-2.1860433833918724e-06,-0.0034260575860959952,-6.610270346512166e-05,9.809999997539215,0.00011026337135606193,2.247979029229784e-05,4,-2.2373058577301874e-06,0.1746119549305955,9.621621822726967e-05,0.0,0.0,nan,0,-0.07999666358070713,-2.1179041011753204e-14,-2.0230416727284998e-09,4.232786569513686e-15,1
4.1,4.0,-0.0015157372639892917,-1.6439578578695292e-05,19.620000001851476,0.00015418315085074044,1.5716936884423106e-05,4,-2.186043383506364e-06,-0.0034263872612828095,-6.578404032438442e-05,9.80999999754108,0.00010874806403752537,2.2170859136551184e-05,4,-2.237315948290519e-06,0.174612434571796,9.566888772074792e-05,0.0,0.0,nan,0,-0.07999666357061645,-2.130383007972107e-14,-2.0137199964087713e-09,4.061812223721411e-15,1
4.105,4.0,-0.001515818868545444,-1.621403706044846e-05,19.620000001828117,0.00015206746684425513,1.550127082875495e-05,4,-2.186043383620856e-06,-0.0034267153547190856,-6.54697733803363e-05,9.809999997546461,0.00010725347057855225,2.1866150989883177e-05,4,-2.237325992596184e-06,0.17461291149613237,9.512907925851492e-05,0.0,0.0,nan,0,-0.07999666356057203,-2.0798012469701858e-14,-2.004524341060479e-09,4.287853631535094e-15,1
4.11,4.0,-0.0015158993535048253,-1.5991578659201475e-05,19.620000001799625,0.00014998070386954468,1.5288552890498253e-05,4,-2.1860433837353477e-06,-0.003427041888227717,-6.515984253917657e-05,9.809999997549212,0.00010577930780209924,2.1565608119984834e-05,4,-2.2373359912439272e-06,0.17461338574094432,9.459669001605913e-05,0.0,0.0,nan,0,-0.07999666355057328,-2.084908272883462e-14,-1.9954550415268864e-09,4.311390359657147e-15,1
4.115,4.0,-0.0015159787341721448,-1.5772161228533275e-05,19.620000001774162,0.00014792246658053895,1.5078742769333627e-05,4,-2.186043383822084e-06,-0.003427366883333288,-6.485418852860675e-05,9.809999997553575,0.00010432529642405902,2.126917358819077e-05,4,-2.23734594485131e-06,0.17461385734306115,9.407161857482454e-05,0.0,0.0,nan,0,-0.07999666354061957,-1.5375239128222753e-14,-1.9864980756911937e-09,4.090678022361663e-15,1
4.12,4.0,-0.001516057025642896,-1.5555743198163194e-05,19.620000001751386,0.0001458923650408616,1.487180071639536e-05,4,-2.186043383922698e-06,-0.0034276903612661526,-6.455275288658278e-05,9.809999997558554,0.00010289116098375454,2.097679123534381e-05,4,-2.2373558540775274e-06,0.1746143263388087,9.355376490248745e-05,0.0,0.0,nan,0,-0.07999666353071025,-2.0854411799352823e-14,-1.9776882348343663e-09,4.217687536378781e-15,1
4.125,4.0,-0.0015161342428062147,-1.534228356607313e-05,19.620000001725742,0.00014389001462311994,1.4667687524002408e-05,4,-2.18604338403372e-06,-0.0034280123429664623,-6.425547795026098e-05,9.809999997561432,0.00010147662976617584,2.0688405665932902e-05,4,-2.237365719519324e-06,0.17461479276401626,9.304303033400542e-05,0.0,0.0,nan,0,-0.0799966635208447,-2.0774031652369966e-14,-1.9689899278707715e-09,4.290518166794191e-15,1
4.13,4.0,-0.0015162104003477032,-1.5131741890742695e-05,19.62000000170344,0.0001419150359625622,1.44663645209216e-05,4,-2.186043384148212e-06,-0.003428332849088124,-6.39623068450597e-05,9.809999997567713,0.00010008143477356504,2.040396224227914e-05,4,-2.237375541794262e-06,0.17461525665402336,9.253931755355732e-05,0.0,0.0,nan,0,-0.0799966635110223,-2.113019119866972e-14,-1.960413486979966e-09,4.162176385147524e-15,1
4.135,4.0,-0.0015162855127522081,-1.4924078283485054e-05,19.62000000167933,0.0001399670548912947,1.4267793565679361e-05,4,-2.1860433842627036e-06,-0.003428651900002716,-6.367318347388219e-05,9.80999999757136,9.870531168407662e-05,2.0123407076149414e-05,4,-2.2373853215060246e-06,0.1746157180436864,9.204253057505165e-05,0.0,0.0,nan,0,-0.07999666350124249,-2.0987638562307847e-14,-1.951961624658842e-09,4.330930284890547e-15,1
4.14,4.0,-0.0015163595943065687,-1.4719253400889403e-05,19.620000001654034,0.00013804570234893747,1.407193703744136e-05,4,-2.1860433843529092e-06,-0.0034289695158033545,-6.33880525065027e-05,9.809999997573277,9.734799978130453e-05,1.9846687014349794e-05,4,-2.2373950592166625e-06,0.17461617696738532,9.15525747251117e-05,0.0,0.0,nan,0,-0.0799966634915047,-1.481835125907078e-14,-1.943599879584716e-09,4.263428724993338e-15,1
4.1450000000000005,4.0,-0.0015164326591023223,-1.451722843737085e-05,19.620000001633006,0.0001361506143184308,1.3878757829469801e-05,4,-2.1860433844500538e-06,-0.003429285716308482,-6.310685936905532e-05,9.809999997578032,9.600924190958028e-05,1.9573749629619525e-05,4,-2.2374047555021037e-06,0.17461663345903014,9.10693566240655e-05,0.0,0.0,nan,0,-0.0799966634818083,-2.1051587408526252e-14,-1.9353878840566872e-09,4.1248728915201174e-15,1
4.15,4.0,-0.0015165047210383717,-1.4317965117811185e-05,19.62000000161365,0.00013428143177212571,1.368821934363728e-05,4,-2.186043384561076e-06,-0.003429600521065646,-6.282955023372511e-05,9.809999997585255,9.468878444495645e-05,1.9304543214732768e-05,4,-2.237414410986849e-06,0.17461708755206728,9.059278416932317e-05,0.0,0.0,nan,0,-0.0799966634721527,-2.0806006075479166e-14,-1.9272706629392e-09,4.223460696106832e-15,1
4.155,4.0,-0.0015165757938236236,-1.4121425690317805e-05,19.620000001589304,0.00013243780057896665,1.3500285480962144e-05,4,-2.1860433846790372e-06,-0.003429913949355189,-6.255607200853022e-05,9.809999997587228,9.33863772165644e-05,1.903901676646948e-05,4,-2.237424026170498e-06,0.17461753927948603,9.012276651651334e-05,0.0,0.0,nan,0,-0.07999666346253739,-2.0826878268342117e-14,-1.9192767849352136e-09,4.248773781068285e-15,1
4.16,4.0,-0.0015166458909795797,-1.3927572919059391e-05,19.620000001578084,0.0001306193714403537,1.3314920635050731e-05,4,-2.1860433847831207e-06,-0.0034302260201938984,-6.228637232727006e-05,9.80999999759875,9.210177346689277e-05,1.8777119977459133e-05,4,-2.2374336016636742e-06,0.1746179886738246,8.965921406405716e-05,0.0,0.0,nan,0,-0.0799966634529618,-1.4049188747610463e-14,-1.9113672727788684e-09,4.302064486250292e-15,1
4.165,4.0,-0.0015167150258429043,-1.3736370077225905e-05,19.62000000154152,0.00012882579984873109,1.3132089687931641e-05,4,-2.1860433848525096e-06,-0.00343053675233862,-6.202039953959587e-05,9.809999997593753,9.083472982609353e-05,1.8518803231065022e-05,4,-2.237443137993733e-06,0.17461843576717662,8.920203843466684e-05,0.0,0.0,nan,0,-0.0799966634434254,-2.0349926456963154e-14,-1.9035940613709885e-09,4.179051775121825e-15,1
4.17,4.0,-0.0015167832115679468,-1.3547780940054381e-05,19.620000001518775,0.0001270567459889526,1.2951757999910008e-05,4,-2.186043384970471e-06,-0.0034308461642897953,-6.17581027012456e-05,9.809999997594256,8.958500623545591e-05,1.8264017585611657e-05,4,-2.237452635674153e-06,0.17461888059119676,8.875115245897817e-05,0.0,0.0,nan,0,-0.07999666343392761,-2.093745648159479e-14,-1.8959275210794937e-09,4.297179504941942e-15,1
