time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.535,4.0,-0.004116301264834202,-1.5220130990798108e-05,19.61999999071111,5.6919077224693154e-05,5.8021485475678805e-06,4,-2.1860442850039907e-06,-0.005433983881073682,-0.00016386343951580235,9.809999979841532,3.5700469844956426e-05,7.278383265711917e-06,6,-1.654456658436998e-06,0.17506912628439975,0.00019252883932398493,0.0,0.0,nan,0,-0.0799972464290048,1.059961827614827e-13,-9.199061149775558e-09,2.025080751843228e-15,1
6.54,4.0,-0.004116377074507205,-1.5114423637045316e-05,19.62000000368829,5.652327942659489e-05,5.761802183075361e-06,4,-2.1860442862148277e-06,-0.005434802999777891,-0.0001637913483228661,9.809999992624794,3.54440974898335e-05,7.226115701627023e-06,6,-1.6545025953509929e-06,0.17507008843912117,0.00019235104077749794,0.0,0.0,nan,0,-0.07999724638306668,-1.752686064754742e-13,-9.17400975592733e-09,1.9433683372308164e-15,1
6.545,4.0,-0.004116452357543471,-1.5009406054208669e-05,19.619999998976173,5.6130013735345394e-05,5.72171393866202e-06,4,-2.18604428645075e-06,-0.005435621759654427,-0.0001637198496437209,9.809999988034024,3.518834674383254e-05,7.173974880072242e-06,6,-1.6545484555832712e-06,0.1750710497083782,0.00019217452451539778,0.0,0.0,nan,0,-0.0799972463372062,-2.906200409495776e-14,-9.173584374419535e-09,2.0757069217661354e-15,1
6.55,4.0,-0.004116527117380957,-1.4905074673548351e-05,19.61999999804218,5.5739329319018896e-05,5.681888820038833e-06,4,-2.1860442868011642e-06,-0.005436440163652401,-0.00016364893775485222,9.809999987115804,3.493445015363607e-05,7.122212069218768e-06,6,-1.6545943154200327e-06,0.17507201009855786,0.00019199928124616697,0.0,0.0,nan,0,-0.07999724629134602,-3.127978560894897e-14,-9.1748813946885e-09,2.10768134487534e-15,1
6.555,4.0,-0.00411660135743683,-1.4801424839319316e-05,19.6200000009499,5.535120179427485e-05,5.64232434165087e-06,4,-2.1860442872383146e-06,-0.005437258214698234,-0.00016357860917413794,9.809999990050486,3.4682394242366594e-05,7.070824521415337e-06,6,-1.6546401973155378e-06,0.17507296961600377,0.00019182530283096965,0.0,0.0,nan,0,-0.07999724624546367,-1.059835843115068e-13,-9.176269474561763e-09,2.1112340585541405e-15,1
6.5600000000000005,4.0,-0.0041166750811122395,-1.4698454024078647e-05,19.61999999697926,5.496563331498388e-05,5.603020726141336e-06,4,-2.1860442881993514e-06,-0.00543807591568641,-0.00016350885614078276,9.809999985770704,3.443177752119553e-05,7.019730391669407e-06,6,-1.6546860114388662e-06,0.17507392826701157,0.0001916525789825361,0.0,0.0,nan,0,-0.0799972461996486,-1.892167107724145e-14,-9.150985520076118e-09,1.88830127520941e-15,1
6.565,4.0,-0.0041167482917753295,-1.4596152282937912e-05,19.619999998577054,5.4582520702914394e-05,5.563967452280633e-06,4,-2.1860442876962816e-06,-0.005438893269514182,-0.00016343968613128363,9.809999987760424,3.418272330895984e-05,6.968954811744824e-06,6,-1.6547318918008758e-06,0.17507488605784666,0.0001914811072318012,0.0,0.0,nan,0,-0.07999724615376874,-1.2119719246255027e-13,-9.189102673065633e-09,1.976230938759723e-15,1
6.57,4.0,-0.004116820992779152,-1.449452290680515e-05,19.620000011129967,5.4201995997322274e-05,5.525177978244113e-06,4,-2.1860442892020215e-06,-0.005439710279046374,-0.00016337107976331004,9.8100000001236,3.393631437124435e-05,6.918718526160403e-06,6,-1.6547777574940636e-06,0.1750758429947269,0.0001913108714878925,0.0,0.0,nan,0,-0.07999724610790154,-3.2066963102932254e-13,-9.149952065865021e-09,1.9851127229567244e-15,1
6.575,4.0,-0.004116893187463643,-1.4393555927092537e-05,19.619999992290147,5.382387339100191e-05,5.486633375346838e-06,4,-2.186044289080591e-06,-0.005440526947110498,-0.00016330304458125975,9.809999981417493,3.368962431021751e-05,6.868424948834616e-06,6,-1.6548234862898137e-06,0.1750767990838197,0.00019114186932602255,0.0,0.0,nan,0,-0.07999724606217287,1.5942455559854372e-13,-9.156854557776396e-09,1.8909658104685112e-15,1
6.58,4.0,-0.004116964879124563,-1.4293248631554313e-05,19.620000009525455,5.344828670202802e-05,5.448347265655354e-06,4,-2.186044289555905e-06,-0.00544134327656151,-0.00016323557373913592,9.809999998671092,3.344651127737237e-05,6.818860607931334e-06,6,-1.6548693147211413e-06,0.17507775433127587,0.00019097409118795037,0.0,0.0,nan,0,-0.07999724601634395,-3.516182080637734e-13,-9.156907566929019e-09,2.1201158427511435e-15,1
6.585,4.0,-0.004117036071060266,-1.4193597712375445e-05,19.619999993816002,5.307511280431889e-05,5.410307117334103e-06,4,-2.186044290083261e-06,-0.005442159270186505,-0.00016316866133444502,9.809999982884266,3.3203244104979686e-05,6.76926486501736e-06,6,-1.6549150380074096e-06,0.17507870874318077,0.00019080752786440722,0.0,0.0,nan,0,-0.07999724597062013,1.0192566106399707e-13,-9.149201279765064e-09,2.3510422318731763e-15,1
6.59,4.0,-0.004117106766525664,-1.4094596278387517e-05,19.620000007428267,5.270439333633719e-05,5.3725171576333275e-06,4,-2.1860442902185695e-06,-0.005442974930798808,-0.00016310230916566685,9.809999996732984,3.2963021084117575e-05,6.720289723770688e-06,6,-1.6549608551005845e-06,0.17507966232560268,0.000190642174261682,0.0,0.0,nan,0,-0.07999724592480292,-2.796073663297463e-13,-9.16352219399732e-09,2.0650487807297355e-15,1
6.595,4.0,-0.004117176968774725,-1.3996244261323356e-05,19.61999999533051,5.233610573814383e-05,5.334975101997924e-06,4,-2.1860442912038924e-06,-0.005443790261152238,-0.00016303650494705683,9.809999984335436,3.2723181644977974e-05,6.6713928026972895e-06,6,-1.6550065679507564e-06,0.1750806150845494,0.00019047801802582996,0.0,0.0,nan,0,-0.07999724587908907,7.492237256985422e-14,-9.13886490978291e-09,2.0686014944085356e-15,1
6.6000000000000005,4.0,-0.00411724668102211,-1.3898531714744765e-05,19.61999999873969,5.197019344543137e-05,5.297675173167148e-06,4,-2.186044290929806e-06,-0.005444605264018963,-0.0001629712567977824,9.809999987989674,3.2485448937289326e-05,6.622925377586356e-06,6,-1.6550523507727344e-06,0.17508156702600772,0.0001903150573301699,0.0,0.0,nan,0,-0.07999724583330653,-1.0702275306255583e-13,-9.166994390749664e-09,1.9931063287340246e-15,1
6.605,4.0,-0.004117315906474144,-1.3801461119068358e-05,19.620000000540816,5.160672617151883e-05,5.2606244821708785e-06,4,-2.186044292255135e-06,-0.005445419942127768,-0.0001629065474933907,9.809999989512157,3.2249534622809506e-05,6.5748286763073175e-06,6,-1.6550980789717396e-06,0.17508251815591278,0.00019015327743019105,0.0,0.0,nan,0,-0.079997245787577,-6.718084551164763e-14,-9.131859800401456e-09,1.920275698318615e-15,1
6.61,4.0,-0.0041173846483105216,-1.3705021360977345e-05,19.61999999312397,5.1245562524112504e-05,5.2238086179482204e-06,4,-2.1860442918630874e-06,-0.0054462342982005835,-0.00016284238757672374,9.809999982317699,3.2014304629211e-05,6.5268714958034766e-06,6,-1.6551438076564673e-06,0.17508346848016618,0.00018999267775558648,0.0,0.0,nan,0,-0.07999724574184872,4.3653163125891586e-14,-9.160527861215599e-09,2.089917776481339e-15,1
6.615,4.0,-0.004117452909686134,-1.3609214223088605e-05,19.620000008783443,5.088683957189669e-05,5.187241544252373e-06,4,-2.1860442930843327e-06,-0.00544704833495036,-0.0001627787615256718,9.809999997820611,3.1782149580896235e-05,6.479541200398971e-06,6,-1.6551895776692471e-06,0.17508441800463578,0.00018983324456623593,0.0,0.0,nan,0,-0.07999724569607747,-3.0736471830221464e-13,-9.134218689485525e-09,2.088141419641939e-15,1
6.62,4.0,-0.004117520693749046,-1.3514031482474413e-05,19.619999993390056,5.053037830381552e-05,5.150905027608473e-06,4,-2.1860442930288215e-06,-0.005447862055043757,-0.00016271567403666894,9.809999982583783,3.154964733966471e-05,6.432140141830067e-06,6,-1.655235250357101e-06,0.1750853667351363,0.00018967497433682026,0.0,0.0,nan,0,-0.07999724565040484,9.859232745486249e-14,-9.145321168421735e-09,1.8847485615306102e-15,1
6.625,4.0,-0.004117588003606606,-1.3419470954404965e-05,19.620000011932568,5.017631293796035e-05,5.114812732665028e-06,4,-2.186044293684547e-06,-0.005448675461171359,-0.00016265311790277306,9.810000001141777,3.132057457757686e-05,6.385438241372373e-06,6,-1.6552810111827854e-06,0.17508631467746566,0.00018951785767485916,0.0,0.0,nan,0,-0.07999724560464336,-4.032782176672115e-13,-9.13972054978621e-09,1.8794194910124105e-15,1
6.63,4.0,-0.004117654842368542,-1.3325528803400437e-05,19.619999994344475,4.982450995858283e-05,5.078951067578481e-06,4,-2.186044294135575e-06,-0.005449488555959875,-0.0001625910890093913,9.809999983505064,3.10910587895846e-05,6.338646043193146e-06,6,-1.6553266513688603e-06,0.17508726183736034,0.00018936188663048486,0.0,0.0,nan,0,-0.07999724555900273,1.0019371314558183e-13,-9.1330327954359e-09,1.892742167307912e-15,1
6.635,4.0,-0.0041177212131012645,-1.3232198608142527e-05,19.620000005652166,4.947502210526025e-05,5.0433253915399995e-06,4,-2.186044294198025e-06,-0.005450301342065607,-0.00016252958891861457,9.809999995039965,3.0864460155462855e-05,6.292448556792709e-06,6,-1.6553723860557312e-06,0.175088208220543,0.00018920705634416468,0.0,0.0,nan,0,-0.07999724551326798,-2.362482722368256e-13,-9.150200747828938e-09,2.0010999345113272e-15,1
6.640000000000001,4.0,-0.0041177871188713445,-1.3139480836693557e-05,19.619999997589836,4.91278363126977e-05,5.007934385191914e-06,4,-2.1860442952492676e-06,-0.005451113822086668,-0.00016246860497325859,9.809999986714523,3.063853800473598e-05,6.246389000250582e-06,6,-1.6554180278308128e-06,0.17508915383267837,0.00018905335462754335,0.0,0.0,nan,0,-0.07999724546762516,3.400044006059052e-14,-9.123299890287404e-09,2.1032404527768414e-15,1
6.6450000000000005,4.0,-0.004117852562710718,-1.304736605230832e-05,19.62000000004793,4.878288559852768e-05,4.972771212885678e-06,4,-2.1860442950862036e-06,-0.005451925998633499,-0.00016240814492967583,9.809999989389498,3.0414403541235974e-05,6.20069389890565e-06,6,-1.655463708942484e-06,0.17509009867940878,0.0001889007797998376,0.0,0.0,nan,0,-0.0799972454219442,-9.120074269401794e-14,-9.144154828508198e-09,2.0428443202372332e-15,1
6.65,4.0,-0.004117917547644668,-1.2955857234332918e-05,19.620000000151876,4.844024901175278e-05,4.937843935920266e-06,4,-2.1860442964913296e-06,-0.0054527378742731895,-0.0001623481912433427,9.809999989179948,3.0192035430045845e-05,6.155358911997247e-06,6,-1.6555092835005003e-06,0.17509104276632664,0.0001887493172954407,0.0,0.0,nan,0,-0.07999724537636824,-7.928686776612922e-15,-9.098163004825387e-09,1.9655727977233218e-15,1
6.655,4.0,-0.004117982076669462,-1.2864942273608663e-05,19.619999993460986,4.809977277961791e-05,4.903136880290393e-06,4,-2.1860442958633597e-06,-0.005453549451574219,-0.000162288757183076,9.809999982749073,2.9970309232382667e-05,6.1101547981825865e-06,6,-1.655554863470854e-06,0.17509198609899668,0.0001885989682743609,0.0,0.0,nan,0,-0.07999724533078889,3.6726259630650285e-14,-9.132279531318153e-09,1.9584673703657204e-15,1
6.66,4.0,-0.004118046152756028,-1.277462301652694e-05,19.62000001318812,4.776159171476971e-05,4.868663780088222e-06,4,-2.1860442968174576e-06,-0.005454360733100736,-0.00016222982779087654,9.810000002498153,2.9751644459466502e-05,6.06557481180227e-06,6,-1.655600544513136e-06,0.17509292868295398,0.0001884497196249283,0.0,0.0,nan,0,-0.0799972452851069,-4.1633799315048214e-13,-9.122357667099042e-09,2.1325503406269455e-15,1
6.665,4.0,-0.004118109778878485,-1.268489487488436e-05,19.61999999390218,4.7425571647040536e-05,4.83441097469727e-06,4,-2.186044297386447e-06,-0.005455171721353686,-0.00016217140101639632,9.809999983111267,2.9532359375862593e-05,6.0208683846493404e-06,6,-1.6556460689029495e-06,0.1750938705236736,0.00018830156470898025,0.0,0.0,nan,0,-0.07999724523958196,1.436336314746952e-13,-9.108115560937966e-09,1.9042884867640136e-15,1
6.67,4.0,-0.004118172957964235,-1.2595750495374355e-05,19.620000001764915,4.709175379653542e-05,4.800382649571793e-06,4,-2.18604429724073e-06,-0.005455982418873189,-0.00016211348084524413,9.8099999911626,2.9315736258803913e-05,5.9767046453034e-06,6,-1.6556916935042687e-06,0.17509481162662305,0.0001881545001583054,0.0,0.0,nan,0,-0.07999724519395748,-1.6559190259284132e-13,-9.132679606846414e-09,1.8847485615306106e-15,1
6.675,4.0,-0.004118235692938076,-1.2507190606327917e-05,19.62000000388036,4.6760140184080144e-05,4.7665790188411945e-06,4,-2.1860442981982975e-06,-0.005456792828149499,-0.00016205605464732767,9.809999993196932,2.910041956301774e-05,5.932807254474696e-06,6,-1.6557372997036413e-06,0.1750957519972174,0.00018800851407134916,0.0,0.0,nan,0,-0.07999724514835033,-1.3182957632478043e-13,-9.116124250649368e-09,1.8900776320488116e-15,1
6.68,4.0,-0.004118297986705041,-1.2419208881046156e-05,19.61999999465454,4.6430672694734396e-05,4.732994159774151e-06,4,-2.1860442985313644e-06,-0.005457602951657551,-0.0001619991242822862,9.809999983867144,2.8885841648146036e-05,5.889060488409728e-06,6,-1.655782843688891e-06,0.17509669164083666,0.0001878636019808869,0.0,0.0,nan,0,-0.07999724510280601,6.213349150459204e-14,-9.113398789015214e-09,1.998435399252227e-15,1
6.6850000000000005,4.0,-0.00411835984214349,-1.2331802052499124e-05,19.61999999995612,4.610337832729153e-05,4.699630818286915e-06,4,-2.1860442990899454e-06,-0.005458412791871952,-0.00016194268552870706,9.809999989122062,2.8673478346047998e-05,5.845765214646878e-06,6,-1.6558284077899943e-06,0.1750976305628337,0.00018771975639889375,0.0,0.0,nan,0,-0.07999724505724135,-1.0186066008725878e-13,-9.107623345780447e-09,2.1467611953421487e-15,1
6.69,4.0,-0.004118421262116926,-1.2244964705006414e-05,19.619999995397322,4.5778183739145766e-05,4.666481523943417e-06,4,-2.186044299103823e-06,-0.005459222351243034,-0.00016188673850736935,9.809999984683804,2.8461780408894643e-05,5.8026055970094936e-06,6,-1.6558739927147181e-06,0.17509856876852245,0.00018757697203024517,0.0,0.0,nan,0,-0.07999724501165642,-1.8339914212337807e-14,-9.12703373907312e-09,2.0401797849781343e-15,1
6.695,4.0,-0.004118482249470331,-1.2158697542575827e-05,19.620000009785727,4.545518277926383e-05,4.633555836553769e-06,4,-2.186044300415274e-06,-0.005460031632204983,-0.0001618312710580986,9.809999998946717,2.825284272858041e-05,5.760008711847884e-06,6,-1.6559195598203624e-06,0.17509950626318202,0.00018743523741821677,0.0,0.0,nan,0,-0.07999724496608801,-2.9116167939162526e-13,-9.091054107354699e-09,2.0908059549010406e-15,1
6.7,4.0,-0.004118542807038129,-1.2072992052041373e-05,19.619999992872856,4.513420651424474e-05,4.600836547465867e-06,4,-2.186044300203638e-06,-0.005460840637159272,-0.00016177628966778184,9.809999982214167,2.804334319344124e-05,5.71729729750962e-06,6,-1.655965017492711e-06,0.1751004430520483,0.00018729455053746616,0.0,0.0,nan,0,-0.07999724492063054,1.3175779782488486e-13,-9.104153519576304e-09,1.907841200442815e-15,1
6.705,4.0,-0.0041186029376138935,-1.198784518297965e-05,19.620000000599763,4.481536387405538e-05,4.568334747470482e-06,4,-2.18604430031466e-06,-0.0054616493685375155,-0.00016172179006115515,9.809999990011098,2.7836389693415475e-05,5.67510493817727e-06,6,-1.6560106166699229e-06,0.17510137914034654,0.00018715490406150773,0.0,0.0,nan,0,-0.07999724487503126,-1.6468329606948804e-13,-9.127325267652168e-09,1.986000901376426e-15,1
6.71,4.0,-0.004118662643995262,-1.1903257910028489e-05,19.620000006931264,4.4498647598267336e-05,4.536049702604186e-06,4,-2.186044301740603e-06,-0.005462457828710125,-0.00016166775959984542,9.809999996095598,2.7631087351324423e-05,5.633249207405027e-06,6,-1.6560561534803564e-06,0.17510231453324474,0.00018701628632764364,0.0,0.0,nan,0,-0.07999724482949302,-2.1521531907990697e-13,-9.088426774336884e-09,1.9966590424128275e-15,1
6.715,4.0,-0.004118721928957663,-1.181922096014475e-05,19.619999992444335,4.418392425482895e-05,4.5039678156823835e-06,4,-2.186044301525497e-06,-0.005463266020039527,-0.0001616142065971986,9.809999981761454,2.7425756891319757e-05,5.591387755822456e-06,6,-1.6561016050256616e-06,0.17510324923588075,0.00018687869637502562,0.0,0.0,nan,0,-0.07999724478404169,1.1920606039768269e-13,-9.10224330092638e-09,1.8829722046912117e-15,1
6.72,4.0,-0.00411878079524389,-1.1735733291548888e-05,19.620000004222547,4.387131527466074e-05,4.472101454150755e-06,4,-2.186044302097956e-06,-0.005464073944902705,-0.00016156112286803888,9.809999993467594,2.7223217283015467e-05,5.5500952703655875e-06,6,-1.6561471479006884e-06,0.17510418325337437,0.00018674212497729378,0.0,0.0,nan,0,-0.07999724473849823,-2.4571891872608807e-13,-9.101891411741921e-09,1.9025121299246143e-15,1
6.7250000000000005,4.0,-0.004118839245594511,-1.1652790541531383e-05,19.619999996733856,4.3560704392847486e-05,4.440438776768506e-06,4,-2.1860443024067366e-06,-0.005464881605628994,-0.00016150850680979366,9.809999986059042,2.7020892050306292e-05,5.5088465012651566e-06,6,-1.6561926629368728e-06,0.17510511659079547,0.00018660656616900528,0.0,0.0,nan,0,-0.07999724469298289,-1.6240260428166717e-14,-9.109302752616264e-09,1.8803076694321117e-15,1
6.73,4.0,-0.0041188972827209645,-1.1570390142570134e-05,19.6200000144105,4.325216624312583e-05,4.408987381382056e-06,4,-2.1860443031596066e-06,-0.005465689004555482,-0.00016145635345520305,9.81000000386132,2.6821371846852656e-05,5.468169589458813e-06,6,-1.656238221285633e-06,0.17510604925319265,0.00018647201241540302,0.0,0.0,nan,0,-0.0799972446474238,-4.095949425881188e-13,-9.09804822464003e-09,1.9300456609353183e-15,1
6.735,4.0,-0.004118954909336509,-1.1488529634767314e-05,19.61999999392372,4.2945612427800296e-05,4.377738271264065e-06,4,-2.186044303808393e-06,-0.005466496143964103,-0.00016140465741803375,9.809999983182546,2.6621214031498198e-05,5.427362706857372e-06,6,-1.6562835950667543e-06,0.175106981245561,0.00018633845587054526,0.0,0.0,nan,0,-0.07999724460204935,1.614504905738797e-13,-9.075229888974608e-09,1.94514469407022e-15,1
6.74,4.0,-0.004119012128110284,-1.140720066503193e-05,19.61999999618393,4.2641050034771174e-05,4.346692155256352e-06,4,-2.1860443033920596e-06,-0.005467303026175448,-0.00016135342568326737,9.809999985618198,2.6423256742273872e-05,5.387004440573148e-06,6,-1.6563290665683184e-06,0.17510791257289035,0.00018620589516587854,0.0,0.0,nan,0,-0.07999724455657828,-4.692682482880607e-14,-9.108071389160616e-09,1.9824481876976255e-15,1
6.745,4.0,-0.004119068941705999,-1.1326405030017724e-05,19.62000000229871,4.233852407144563e-05,4.315853625533658e-06,4,-2.1860443044953437e-06,-0.005468109653471004,-0.00016130264446432657,9.80999999150818,2.622699169762769e-05,5.34699117641805e-06,6,-1.6563745846159827e-06,0.17510884324012585,0.00018607431831222594,0.0,0.0,nan,0,-0.07999724451105913,-1.7901760758502837e-13,-9.093160400272555e-09,2.08547688438284e-15,1
6.75,4.0,-0.004119125352773973,-1.1246135673419887e-05,19.61999999785275,4.2037921136582596e-05,4.285211125502885e-06,4,-2.1860443046237132e-06,-0.0054689160281087695,-0.00016125231804163613,9.809999987248409,2.6031310124246696e-05,5.30709687218831e-06,6,-1.6564200752480773e-06,0.17510977325217578,0.00018594372253271562,0.0,0.0,nan,0,-0.07999724446556836,-3.4415055430490396e-14,-9.104458933048593e-09,1.9646846193036225e-15,1
6.755,4.0,-0.004119181363942355,-1.1166392867955539e-05,19.620000010498398,4.173934157707645e-05,4.254774878159255e-06,4,-2.1860443056957723e-06,-0.00546972215234218,-0.00016120243595791286,9.809999999854885,2.5838116638638176e-05,5.267709814275308e-06,6,-1.656465537430707e-06,0.1751107026139218,0.000185814097643665,0.0,0.0,nan,0,-0.07999724442010511,-2.7521798857958835e-13,-9.074075134460376e-09,2.0241925734235307e-15,1
6.76,4.0,-0.0041192369778317505,-1.1087170088789913e-05,19.61999999347716,4.14426537436817e-05,4.224531473747164e-06,4,-2.186044305730467e-06,-0.0054705280283900036,-0.00016115300147360526,9.809999982834894,2.5644445303336326e-05,5.228225351316585e-06,6,-1.6565108763300085e-06,0.17511163133020322,0.00018568544037985958,0.0,0.0,nan,0,-0.07999724437476619,1.2603970515885541e-13,-9.075774376096665e-09,2.3092978461472714e-15,1
6.765000000000001,4.0,-0.004119292197024391,-1.1008462833902538e-05,19.619999996220848,4.114791817321503e-05,4.19448707249142e-06,4,-2.186044305629853e-06,-0.005471333658499974,-0.00016110401405027973,9.809999985606398,2.5452867704807955e-05,5.189167735403336e-06,6,-1.6565563430506747e-06,0.17511255940585005,0.00018555774570145684,0.0,0.0,nan,0,-0.07999724432929955,-8.727943497104187e-14,-9.104450386107662e-09,2.0765951001858382e-15,1
6.7700000000000005,4.0,-0.004119347024100783,-1.0930271849488968e-05,19.62000000363723,4.085514252261414e-05,4.164642458210016e-06,4,-2.186044306809465e-06,-0.005472139044874575,-0.00016105546235395117,9.80999999289432,2.526303605298764e-05,5.1504660695792915e-06,6,-1.6566018289157491e-06,0.17511348684564526,0.00018543100302107488,0.0,0.0,nan,0,-0.07999724428381252,-1.8747750703267215e-13,-9.084674121925847e-09,2.108569523295043e-15,1
6.775,4.0,-0.004119401461625492,-1.0852589931381767e-05,19.619999997285518,4.056422605536341e-05,4.134987366052557e-06,4,-2.1860443068753843e-06,-0.0054729441896996375,-0.00016100735129330893,9.809999986716806,2.5073546075792727e-05,5.111834069264724e-06,6,-1.6566472736748161e-06,0.17511441365433925,0.00018530521004227302,0.0,0.0,nan,0,-0.07999724423836768,-8.598373305066928e-15,-9.095969181036085e-09,2.2284736099545603e-15,1
6.78,4.0,-0.004119455512137402,-1.0775416721951977e-05,19.620000016807147,4.0275271309327526e-05,4.105532240043465e-06,4,-2.1860443077774405e-06,-0.005473749095165245,-0.00016095967204827238,9.810000006283904,2.4886893622928102e-05,5.073780551883084e-06,6,-1.6566927462657866e-06,0.17511533983666097,0.00018518035758764083,0.0,0.0,nan,0,-0.0799972441928942,-4.577937208899856e-13,-9.075840131497787e-09,2.056166996532736e-15,1
6.785,4.0,-0.004119509178179314,-1.0698748664736811e-05,19.619999993417522,3.998815203754659e-05,4.076264225378445e-06,4,-2.186044308238877e-06,-0.0054745537634051655,-0.00016091242209527522,9.809999982765243,2.4699202852234225e-05,5.035515371177812e-06,6,-1.6567380189333458e-06,0.17511626539728703,0.00018505643957759214,0.0,0.0,nan,0,-0.07999724414762105,1.8198251110208747e-13,-9.057656340136251e-09,1.9868890797961264e-15,1
6.79,4.0,-0.004119562462248314,-1.062257830035702e-05,19.619999994512312,3.9702909696999594e-05,4.047187533955601e-06,4,-2.1860443078225433e-06,-0.0054753581965984064,-0.00016086560727047812,9.809999983943925,2.4513713549631834e-05,4.997698998930387e-06,6,-1.6567834088612732e-06,0.17511719034089349,0.00018493345438831533,0.0,0.0,nan,0,-0.07999724410223155,-3.666747590284995e-14,-9.092413175768062e-09,2.077483278605539e-15,1
6.795,4.0,-0.004119615366839706,-1.0546907619659422e-05,19.62000000200076,3.941957369800095e-05,4.018305167582173e-06,4,-2.1860443089397052e-06,-0.005476162396880644,-0.00016081921402420283,9.809999991255713,2.4329993255151016e-05,4.960243277642795e-06,6,-1.6568288492210814e-06,0.17511811467211133,0.00018481139046153407,0.0,0.0,nan,0,-0.07999724405679007,-1.8072113379401327e-13,-9.077758111050745e-09,1.8945185241473133e-15,1
6.8,4.0,-0.004119667894436187,-1.0471729714934411e-05,19.61999999668605,3.913803498739719e-05,3.989606013660333e-06,4,-2.186044309061136e-06,-0.005476966366365632,-0.0001607732469672744,9.809999986120692,2.414664647247988e-05,4.922863711853792e-06,6,-1.6568742595493569e-06,0.175119038395537,0.00018469024549978402,0.0,0.0,nan,0,-0.07999724401137961,-1.5345864759528736e-14,-9.089702262496419e-09,2.1742947263528535e-15,1
6.805,4.0,-0.0041197200474926,-1.0397042611012978e-05,19.62000000621724,3.885836301202295e-05,3.96109714574e-06,4,-2.1860443095607363e-06,-0.005477770107177313,-0.00016072770086986417,9.809999995757723,2.3965307399418188e-05,4.8858934576517524e-06,6,-1.6569197349436404e-06,0.17511996151574932,0.00018457001229817816,0.0,0.0,nan,0,-0.07999724396590374,-2.427062175264653e-13,-9.093113894362321e-09,2.4318664680658902e-15,1
6.8100000000000005,4.0,-0.004119771828462851,-1.0322844971370551e-05,19.61999999891364,3.8580521411739285e-05,3.932774863799744e-06,4,-2.1860443104454452e-06,-0.0054785736213949976,-0.00016068256909637884,9.809999988270853,2.3784425030594204e-05,4.8490163219228575e-06,6,-1.6569651091272175e-06,0.17512088403728146,0.00018445068288536301,0.0,0.0,nan,0,-0.07999724392052865,1.884796582653724e-15,-9.06989279021167e-09,2.2178154689181603e-15,1
6.815,4.0,-0.0041198232397762664,-1.0249131749948599e-05,19.620000000772734,3.830449919569953e-05,3.904638042221295e-06,4,-2.186044310886065e-06,-0.005479376911101612,-0.00016063785275102497,9.809999990100941,2.3605242380876297e-05,4.812485709418111e-06,6,-1.657010432865036e-06,0.17512180596464572,0.00018433225331906502,0.0,0.0,nan,0,-0.07999724387520449,-6.824399508002878e-14,-9.05703961124607e-09,1.899847594665515e-15,1
6.82,4.0,-0.004119874283849206,-1.0175900156705651e-05,19.620000001033887,3.80302748916708e-05,3.876684494359508e-06,4,-2.1860443112538264e-06,-0.00548017997836069,-0.00016059354833112982,9.809999990376662,2.3427145407563653e-05,4.776176438439355e-06,6,-1.657055712679656e-06,0.17512272730232192,0.00018421471730577818,0.0,0.0,nan,0,-0.07999724382992429,-9.918990757922053e-14,-9.050462739754211e-09,2.0410679633978348e-15,1
6.825,4.0,-0.004119924963078141,-1.0103145257746201e-05,19.61999999402428,3.77578093756376e-05,3.848910233143487e-06,4,-2.186044311094232e-06,-0.005480982825230564,-0.00016054965678275441,9.80999998348355,2.3249585164506637e-05,4.739976596055133e-06,6,-1.657101024794827e-06,0.17512364805476496,0.0001840980708584944,0.0,0.0,nan,0,-0.07999724378461234,9.203386760982741e-15,-9.075739933425724e-09,1.9860009013764268e-15,1
6.83,4.0,-0.004119975279838073,-1.0030865070894267e-05,19.62000000206489,3.748714585244478e-05,3.821319658358764e-06,4,-2.1860443115175043e-06,-0.005481785453768183,-0.000160506173175467,9.809999991621181,2.3073936650515172e-05,4.704166497497013e-06,6,-1.6571464668199698e-06,0.17512456822640673,0.00018398230706458664,0.0,0.0,nan,0,-0.07999724373916989,-1.9831683646669243e-13,-9.093152977765498e-09,1.788825292202999e-15,1
6.835,4.0,-0.004120025236503791,-9.959059064721949e-06,19.62000000009371,3.721826614924343e-05,3.793910922432789e-06,4,-2.1860443126207885e-06,-0.005482587865985934,-0.00016046308954860178,9.809999989489572,2.2899136322423445e-05,4.6685293265968534e-06,6,-1.6571918461175117e-06,0.1751254878216344,0.00018386741743132084,0.0,0.0,nan,0,-0.0799972436937895,-4.2167964856052813e-14,-9.0694111790163e-09,2.228473609954562e-15,1
