time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.36,4.0,-0.004137459241862306,-3.6356059148541305e-05,19.620000002028135,0.00013756582292208874,1.4023019664410646e-05,4,-2.1860470646242747e-06,-0.00918174972306437,-0.0003968841911534652,9.809999973647596,9.111219308281221e-05,1.85753707089837e-05,4,-2.6103890446785294e-06,0.18777031072685363,0.0005676933861255329,0.0,0.0,nan,0,-0.07999623558935251,-3.735976192463165e-13,-4.165574402448042e-08,4.01522366432921e-15,1
6.365,4.0,-0.004137640413707601,-3.6124474389937857e-05,19.620000001989535,0.00013668896896513072,1.3933635978722732e-05,4,-2.1860470664630816e-06,-0.009183733559595097,-0.00039666183534398103,9.80999997363609,9.049544524713241e-05,1.844963210812123e-05,4,-2.610597295109318e-06,0.18777314800090888,0.0005672394455570695,0.0,0.0,nan,0,-0.07999623538110023,-3.6626037732117377e-13,-4.164569848097228e-08,4.0667380126718165e-15,1
6.37,4.0,-0.00413782043103592,-3.589418630396918e-05,19.62000000196232,0.0001358170244825739,1.3844752749132514e-05,4,-2.1860470683157662e-06,-0.009185716289018188,-0.00039644125756008804,9.809999973632722,8.988213849536526e-05,1.832459505340471e-05,4,-2.610805495815993e-06,0.18777598301333953,0.0005667885796874226,0.0,0.0,nan,0,-0.07999623517289767,-3.706644100152568e-13,-4.16358430462817e-08,4.08716611632492e-15,1
6.375,4.0,-0.004137999300311394,-3.5665187570420816e-05,19.62000000192421,0.00013494996175922156,1.3756367150457338e-05,4,-2.1860470701337564e-06,-0.009187697920197937,-0.00039622244796766253,9.809999973623722,8.927225338801391e-05,1.8200255581659818e-05,4,-2.611013647617344e-06,0.18777881577947397,0.0005663407713614098,0.0,0.0,nan,0,-0.07999623496474403,-3.669278434035783e-13,-4.162612517000024e-08,3.873115117177189e-15,1
6.38,4.0,-0.004138177027961661,-3.543747091034028e-05,19.620000001895445,0.00013408775323520017,1.366847637331766e-05,4,-2.186047072000319e-06,-0.00918967846194961,-0.0003960053967882209,9.809999973617526,8.866577059280345e-05,1.8076609751530335e-05,4,-2.6112217513182823e-06,0.18778164631455516,0.000565896003521532,0.0,0.0,nan,0,-0.07999623475663847,-3.6834715251825905e-13,-4.161659052537086e-08,3.6750513295840614e-15,1
6.385,4.0,-0.004138353620378067,-3.521102908578532e-05,19.620000001834836,0.00013323037150725066,1.3581077624341604e-05,4,-2.18604707381137e-06,-0.009191657923039734,-0.00039579009429865453,9.809999973592868,8.80626708900487e-05,1.79536536446689e-05,4,-2.611429807765353e-06,0.18778447463374093,0.0005654542592077086,0.0,0.0,nan,0,-0.07999623454858021,-3.7201666165925013e-13,-4.160721168011489e-08,3.977031992282105e-15,1
6.390000000000001,4.0,-0.004138529083915886,-3.498585489960654e-05,19.620000001828593,0.00013237778932177543,1.349416812532495e-05,4,-2.1860470756744632e-06,-0.009193636312186348,-0.00039557653083088237,9.809999973603022,8.746293515676435e-05,1.783138336230615e-05,4,-2.6116378177426514e-06,0.1877873007521046,0.0005650155215538894,0.0,0.0,nan,0,-0.07999623434056838,-3.662945721903321e-13,-4.159800100611361e-08,3.901536826607595e-15,1
6.3950000000000005,4.0,-0.004138703424894504,-3.47619411952107e-05,19.620000001781655,0.00013152997958687632,1.3407745114672002e-05,4,-2.1860470774924534e-06,-0.009195613638059307,-0.00039536469677155825,9.809999973585944,8.686654439706514e-05,1.7709795031795903e-05,4,-2.6118457821106e-06,0.1877901246846354,0.0005645797737898718,0.0,0.0,nan,0,-0.0799962341326022,-3.734088813321301e-13,-4.1588961336656196e-08,3.857571994832438e-15,1
6.4,4.0,-0.004138876649597632,-3.453928085633248e-05,19.62000000177122,0.00013068691535427385,1.3321805845308453e-05,4,-2.186047079345138e-06,-0.009197589909280534,-0.0003951545825617645,9.809999973597588,8.627347970124183e-05,1.7588884797846344e-05,4,-2.6120537016949275e-06,0.187792946446239,0.0005641469992415119,0.0,0.0,nan,0,-0.07999623392468075,-3.661200451308611e-13,-4.1580068552813566e-08,3.9659297620358545e-15,1
6.405,4.0,-0.00413904876427351,-3.431786680681453e-05,19.620000001716907,0.00012984856983685105,1.3236347586696052e-05,4,-2.1860470811631283e-06,-0.009199565134424303,-0.0003949461786966792,9.809999973571182,8.568372228843424e-05,1.7468648831655883e-05,4,-2.6122615772380953e-06,0.18779576605173787,0.0005637171813269418,0.0,0.0,nan,0,-0.0799962337168034,-3.736464690593999e-13,-4.157135730464632e-08,3.942837123123652e-15,1
6.41,4.0,-0.004139219775135096,-3.4097692010370335e-05,19.620000001698507,0.000129014916389277,1.3151367622640996e-05,4,-2.186047083015813e-06,-0.00920153932201751,-0.00039473947572531165,9.809999973574374,8.509725346006044e-05,1.7349083320956294e-05,4,-2.6124694096005263e-06,0.1877985835158719,0.0005632903035589288,0.0,0.0,nan,0,-0.07999623350896917,-3.66345198360255e-13,-4.156278674704936e-08,4.012115039860262e-15,1
6.415,4.0,-0.004139389688360272,-3.387874947037149e-05,19.620000001647536,0.00012818592852344087,1.3066863253076127e-05,4,-2.186047084833803e-06,-0.009203512480539931,-0.0003945344642501579,9.809999973552367,8.451405464301702e-05,1.7230184479279474e-05,4,-2.6126771995663156e-06,0.18780139885329875,0.0005628663495438395,0.0,0.0,nan,0,-0.07999623330117739,-3.7287020112058196e-13,-4.155438807551335e-08,3.915303592112948e-15,1
6.42,4.0,-0.0041395585100920404,-3.366103222961433e-05,19.620000001636637,0.00012736157989613685,1.2982831792610882e-05,4,-2.1860470866899573e-06,-0.009205484618424502,-0.00039433113492693013,9.809999973560886,8.393410735303556e-05,1.7111948538072973e-05,4,-2.6128849479542526e-06,0.18780421207859432,0.0005624453029799597,0.0,0.0,nan,0,-0.07999623309342715,-3.661018374732571e-13,-4.1546136667067944e-08,3.898872291348495e-15,1
6.425,4.0,-0.0041397262464387225,-3.344453337010602e-05,19.62000000158004,0.0001265418443170798,1.289927057154833e-05,4,-2.186047088497539e-06,-0.009207455744057565,-0.00039412947846423227,9.809999973539682,8.335739322657474e-05,1.6994371753601014e-05,4,-2.6130926555276157e-06,0.18780702320625328,0.0005620271476575267,0.0,0.0,nan,0,-0.07999623288571778,-3.701026371647964e-13,-4.1538054211474244e-08,4.035207678772465e-15,1
6.43,4.0,-0.004139892903474154,-3.322924601283869e-05,19.62000000157444,0.00012572669573821262,1.2816176934569161e-05,4,-2.186047090360632e-06,-0.00920942586577915,-0.00039392948562328074,9.809999973545883,8.278389398602796e-05,1.687745039944281e-05,4,-2.6133003230913165e-06,0.18780983225068953,0.0005616118674595851,0.0,0.0,nan,0,-0.07999623267804834,-3.6660277010196805e-13,-4.1530131701270813e-08,3.958824334678254e-15,1
6.4350000000000005,4.0,-0.004140058487237871,-3.301516331756823e-05,19.620000001537612,0.0001249161082611924,1.2733548241733207e-05,4,-2.1860470921647446e-06,-0.009211394991883233,-0.0003937311472176041,9.809999973534339,8.221359147020022e-05,1.6761180773088296e-05,4,-2.6135079514641446e-06,0.1878126392262366,0.0005611994463579243,0.0,0.0,nan,0,-0.07999623247041818,-3.6756377915208363e-13,-4.152234678100682e-08,3.842472961697536e-15,1
6.44,4.0,-0.004140223003735315,-3.280227848260764e-05,19.620000001511837,0.00012411005613498127,1.265138186803444e-05,4,-2.186047094031307e-06,-0.009213363130617987,-0.00039353445411272384,9.809999973529205,8.164646761487548e-05,1.6645559191679117e-05,4,-2.6137155413261115e-06,0.18781544414714801,0.0005607898684186803,0.0,0.0,nan,0,-0.07999623226282643,-3.687073088674475e-13,-4.15147433560061e-08,3.999236452774609e-15,1
6.445,4.0,-0.004140386458938017,-3.259058474459181e-05,19.620000001476114,0.00012330851374986723,1.2569675202914382e-05,4,-2.186047095838889e-06,-0.009215330290186051,-0.0003933393972259035,9.809999973520354,8.10825044570563e-05,1.6530581993051638e-05,4,-2.6139230935931512e-06,0.18781824702759803,0.0005603831177939671,0.0,0.0,nan,0,-0.07999623205527237,-3.6679372846220366e-13,-4.1507281654083086e-08,4.0414249277103636e-15,1
6.45,4.0,-0.004140548858783793,-3.238007537827982e-05,19.62000000144946,0.0001225114556424766,1.2488425650706003e-05,4,-2.1860470976846347e-06,-0.009217296478744785,-0.00039314596752581485,9.809999973514138,8.052168413568386e-05,1.6416245535796752e-05,4,-2.6141306089313976e-06,0.18782104788168177,0.0005599791787276344,0.0,0.0,nan,0,-0.07999623184775517,-3.722182781605222e-13,-4.149999110947061e-08,4.039648570870963e-15,1
6.455,4.0,-0.004140710209176929,-3.217074369632278e-05,19.620000001413626,0.00012171885649642705,1.2407630630749967e-05,4,-2.1860470995095638e-06,-0.009219261704406533,-0.00039295415603228767,9.809999973504112,7.996398889441119e-05,1.6302546199874904e-05,4,-2.6143380881873957e-06,0.18782384672341587,0.0005595780355516141,0.0,0.0,nan,0,-0.07999623164027411,-3.667923961945742e-13,-4.1492822259956585e-08,4.170654887776731e-15,1
6.46,4.0,-0.004140870515988378,-3.1962583049071876e-05,19.620000001366474,0.00012093069113105009,1.2327287576210768e-05,4,-2.186047101327554e-06,-0.00922122597523887,-0.0003927639538159699,9.809999973486043,7.940940107115452e-05,1.6189480384460367e-05,4,-2.6145455320689126e-06,0.1878266435667389,0.0005591796726883059,0.0,0.0,nan,0,-0.07999623143282841,-3.720517447068285e-13,-4.1485835264529913e-08,4.114255558125773e-15,1
6.465,4.0,-0.00414102978505594,-3.1755586824344065e-05,19.62000000135347,0.00012014693451192425,1.224739393513109e-05,4,-2.186047103183708e-06,-0.00922318929926485,-0.0003925753519980971,9.809999973488308,7.885790310308711e-05,1.6077044508909672e-05,4,-2.61475294138086e-06,0.18782943842551167,0.0005587840746457721,0.0,0.0,nan,0,-0.07999623122541724,-3.6644245389721244e-13,-4.147899367412459e-08,3.992131025417007e-15,1
6.47,4.0,-0.00414118802218445,-3.154974844722275e-05,19.620000001325177,0.00011936756174655136,1.2167947170080429e-05,4,-2.1860471049878205e-06,-0.009225151684463272,-0.0003923883417501728,9.809999973482945,7.830947753361821e-05,1.5965235014331032e-05,4,-2.6149603168865165e-06,0.18783223131351784,0.0005583912260208538,0.0,0.0,nan,0,-0.07999623101803993,-3.677236512676299e-13,-4.147229165607294e-08,4.005453701712509e-15,1
6.4750000000000005,4.0,-0.004141345233145973,-3.13450613798518e-05,19.620000001299122,0.0001185925480794493,1.208894475755319e-05,4,-2.1860471068370357e-06,-0.009227113138768922,-0.00039220291429368197,9.80999997347668,7.776410699789673e-05,1.585404836047864e-05,4,-2.6151676593144657e-06,0.18783502224446424,0.0005580011114970933,0.0,0.0,nan,0,-0.07999623081069565,-3.722160577144731e-13,-4.146576237628944e-08,4.039204481661113e-15,1
6.48,4.0,-0.004141501423679979,-3.114151912121218e-05,19.620000001262206,0.00011782186889727265,1.201038418855177e-05,4,-2.186047108661965e-06,-0.009229073670072818,-0.0003920190608998408,9.809999973464622,7.722177423218442e-05,1.5743481027739866e-05,4,-2.6153749694488027e-06,0.1878378112319814,0.0005576137158442055,0.0,0.0,nan,0,-0.07999623060338368,-3.666382972387563e-13,-4.145936395405294e-08,4.135127750988727e-15,1
6.485,4.0,-0.0041416565994935265,-3.0939115206930967e-05,19.62000000123268,0.0001170554997245264,1.1932262968111323e-05,4,-2.1860471104695467e-06,-0.009231033286222474,-0.00039183677288927445,9.809999973456543,7.668246206845808e-05,1.563352951599226e-05,4,-2.6155822479903557e-06,0.18784059828962382,0.0005572290239195747,0.0,0.0,nan,0,-0.07999623039610335,-3.6767613372217587e-13,-4.145311997538549e-08,4.07917251054762e-15,1
6.49,4.0,-0.004141810766261447,-3.073784320906665e-05,19.620000001213636,0.00011629341622211993,1.1854578615181076e-05,4,-2.1860471123395786e-06,-0.00923299199502213,-0.00039165604163176606,9.809999973456184,7.614615343407344e-05,1.5524190344568618e-05,4,-2.6157894957509753e-06,0.18784338343087065,0.0005568470206643081,0.0,0.0,nan,0,-0.07999623018885371,-3.6776406338572617e-13,-4.144703702035693e-08,4.065849834252121e-15,1
6.495,4.0,-0.004141963929626529,-3.053769673589985e-05,19.620000001174247,0.00011553559419140388,1.1777328663046803e-05,4,-2.186047114143691e-06,-0.009234949804233008,-0.00039147685854598016,9.809999973441473,7.561283135855404e-05,1.5415460053671764e-05,4,-2.6159967134453677e-06,0.18784616666912585,0.0005564676911053953,0.0,0.0,nan,0,-0.07999622998163422,-3.6633853702210735e-13,-4.1441090887437546e-08,4.031210875883816e-15,1
6.5,4.0,-0.0041421160951996975,-3.03386694317399e-05,19.620000001115095,0.00011478200956948928,1.1700510658814035e-05,4,-2.1860471159547423e-06,-0.00923690672157354,-0.00039129921509916554,9.809999973413655,7.508247896438253e-05,1.530733520241908e-05,4,-2.616203901788239e-06,0.1878489480177188,0.0005560910203539165,0.0,0.0,nan,0,-0.07999622977444407,-3.701239534468693e-13,-4.1435296220469066e-08,4.139124553877381e-15,1
6.505,4.0,-0.004142267268560191,-3.0140754976714822e-05,19.6200000011228,0.00011403263842260656,1.1624122162699365e-05,4,-2.1860471178178353e-06,-0.00923886275471964,-0.0003911231028069032,9.809999973430592,7.455507945664385e-05,1.5199812366680704e-05,4,-2.6164110615636837e-06,0.1878517274899046,0.0005557169936068959,0.0,0.0,nan,0,-0.07999622956728242,-3.6641891716909023e-13,-4.1429646105426565e-08,4.086722027115074e-15,1
6.51,4.0,-0.004142417455255749,-2.994394708656993e-05,19.62000000108765,0.00011328745696349886,1.1548160749971323e-05,4,-2.1860471196219478e-06,-0.00924081791130491,-0.00039094851323282095,9.809999973418666,7.403061616022585e-05,1.5092888146956248e-05,4,-2.6166181934864086e-06,0.18785450509886467,0.0005553455961427355,0.0,0.0,nan,0,-0.07999622936014869,-3.669327283848868e-13,-4.142414474739078e-08,3.985913776479111e-15,1
6.515000000000001,4.0,-0.004142566660802773,-2.9748239512470448e-05,19.620000001025282,0.00011254644152887943,1.147262400846056e-05,4,-2.186047121432999e-06,-0.009242772198920904,-0.00039077543798832654,9.809999973386946,7.350907247571058e-05,1.4986559159047835e-05,4,-2.6168252982503026e-06,0.18785728085770692,0.0005549768133243128,0.0,0.0,nan,0,-0.07999622915304211,-3.702651738156017e-13,-4.141878898444652e-08,4.0529712471664714e-15,1
6.5200000000000005,4.0,-0.004142714890686522,-2.9553626040799977e-05,19.620000001033343,0.00011180956859282435,1.1397509539952659e-05,4,-2.186047123296092e-06,-0.009244725625117352,-0.00039060386873233563,9.80999997340357,7.299043189499666e-05,1.4880822037285428e-05,4,-2.617032376632522e-06,0.18786005477946635,0.0005546106305966953,0.0,0.0,nan,0,-0.07999622894596187,-3.6661031961853573e-13,-4.141357763487242e-08,4.0476421766482705e-15,1
6.525,4.0,-0.004142862150361275,-2.9360100492961625e-05,19.62000000099918,0.00011107681476351622,1.1322814960026447e-05,4,-2.1860471251002045e-06,-0.009246678197402408,-0.00039043379717100903,9.809999973392095,7.247467801932794e-05,1.4775673438512292e-05,4,-2.617239429354712e-06,0.1878628268771054,0.0005542470334870947,0.0,0.0,nan,0,-0.07999622873890735,-3.6707394875361913e-13,-4.1408510746630095e-08,4.1444536243955825e-15,1
6.53,4.0,-0.004143008445250506,-2.916765672518142e-05,19.620000000968783,0.00011034815677900251,1.1248537897406097e-05,4,-2.186047126911256e-06,-0.009248629923242872,-0.00039026521505748196,9.809999973381307,7.196179452974043e-05,1.4671110035678556e-05,4,-2.617446457083006e-06,0.18786559716351434,0.0005538860076059832,0.0,0.0,nan,0,-0.0799962285318778,-3.6746030636618874e-13,-4.1403581482522106e-08,4.026325894575465e-15,1
6.535,4.0,-0.004143153780747067,-2.8976288628316006e-05,19.620000000946,0.00010962357150618803,1.117467599397578e-05,4,-2.1860471287708794e-06,-0.00925058081006444,-0.00039009811419159245,9.809999973375799,7.145176519967579e-05,1.4567128520610574e-05,4,-2.6176534605668045e-06,0.1878683656515117,0.0005535275386433886,0.0,0.0,nan,0,-0.07999622832487246,-3.693947589642955e-13,-4.1398810061486053e-08,4.062297120573321e-15,1
6.54,4.0,-0.004143298162213351,-2.8785990127647256e-05,19.620000000916793,0.00010890303594775557,1.1101226905470622e-05,4,-2.1860471305819307e-06,-0.009252530865251931,-0.00038993248641963846,9.809999973369683,7.094457390020301e-05,1.4463725605053988e-05,4,-2.6178604405485695e-06,0.1878711323538447,0.0005531716123707863,0.0,0.0,nan,0,-0.07999622811789067,-3.6640204177911603e-13,-4.1394163560080197e-08,4.014779575119364e-15,1
6.545,4.0,-0.004143441594981468,-2.8596755182701948e-05,19.62000000088762,0.00010818652723256969,1.102818830047658e-05,4,-2.1860471323895125e-06,-0.009254480096149513,-0.0003897683236340881,9.809999973359373,7.044020458988786e-05,1.4360898018589098e-05,4,-2.6180673976874957e-06,0.18787389728318965,0.0005528182146397876,0.0,0.0,nan,0,-0.07999622791093172,-3.6752070249872834e-13,-4.1389668766653844e-08,4.1693226201471865e-15,1
6.55,4.0,-0.004143584084353418,-2.8408577787049626e-05,19.62000000085618,0.00010747402261769885,1.0955557860653301e-05,4,-2.1860471342213805e-06,-0.009256428510060935,-0.0003896056177733388,9.809999973347509,6.993864131646492e-05,1.4258642508966176e-05,4,-2.618274332712167e-06,0.18787666045215226,0.0005524673313836607,0.0,0.0,nan,0,-0.07999622770399487,-3.741709384162331e-13,-4.1385324272556045e-08,4.063185298993021e-15,1
6.555,4.0,-0.004143725635601254,-2.822145196810962e-05,19.620000000832142,0.00010676549949149665,1.0883333281036535e-05,4,-2.186047136063657e-06,-0.009258376114249761,-0.0003894443608214609,9.80999997334308,6.943986821961576e-05,1.4156955842672004e-05,4,-2.6184812463372897e-06,0.18787942187326814,0.0005521189486130054,0.0,0.0,nan,0,-0.07999622749707941,-3.6570926261175e-13,-4.138109513818004e-08,4.073399350819574e-15,1
6.5600000000000005,4.0,-0.0041438662539672565,-2.8035371786970895e-05,19.620000000803753,0.00010606093536588102,1.0811512269269739e-05,4,-2.1860471378677693e-06,-0.00926032291593959,-0.0003892845448079158,9.809999973334861,6.894386952731111e-05,1.4055834804222528e-05,4,-2.618688139249814e-06,0.18788218155900321,0.00055177305241835,0.0,0.0,nan,0,-0.07999622729018468,-3.671418944027263e-13,-4.13770138846227e-08,4.008562326181464e-15,1
6.565,4.0,-0.004144005944664096,-2.78503313381933e-05,19.62000000077049,0.00010536030788314198,1.0740092546279758e-05,4,-2.1860471396788206e-06,-0.009262268922314297,-0.00038912616180732194,9.80999997332049,6.84506295586554e-05,1.3955276196700379e-05,4,-2.618895012108935e-06,0.187884939521754,0.0005514296289690771,0.0,0.0,nan,0,-0.07999622708331,-3.6782046271537716e-13,-4.137308313911583e-08,4.04542173059902e-15,1
6.57,4.0,-0.0041441447128750105,-2.7666324749620068e-05,19.62000000075298,0.00010466359480875762,1.066907184553933e-05,4,-2.1860471415315053e-06,-0.009264214140518243,-0.00038896920393919644,9.809999973318751,6.79601327162979e-05,1.3855276840190815e-05,4,-2.619101865670992e-06,0.1878876957738481,0.0005510886645119591,0.0,0.0,nan,0,-0.07999622687645461,-3.7062044518348183e-13,-4.136929551245907e-08,4.1386804646675325e-15,1
6.575,4.0,-0.004144282563753958,-2.748334618218919e-05,19.620000000719106,0.00010397077403572538,1.0598447913548896e-05,4,-2.1860471433494955e-06,-0.009266158577656492,-0.0003888136633677041,9.809999973306212,6.747236349730956e-05,1.3755833574089136e-05,4,-2.6193087006229354e-06,0.18789045032754453,0.0005507501453732496,0.0,0.0,nan,0,-0.07999622666961784,-3.659308631274652e-13,-4.1365620551678944e-08,4.028990429834568e-15,1
6.58,4.0,-0.004144419502425787,-2.7301389829756652e-05,19.62000000069174,0.00010328182358032296,1.0528218509345725e-05,4,-2.186047145153608e-06,-0.009268102240795072,-0.00038865953230138414,9.809999973297744,6.698730648121938e-05,1.3656943254547396e-05,4,-2.6195155176031437e-06,0.18789320319503416,0.0005504140579544138,0.0,0.0,nan,0,-0.07999622646279905,-3.675566737247263e-13,-4.136209060600985e-08,3.82248894725429e-15,1
6.585,4.0,-0.004144555533986406,-2.71204499189012e-05,19.62000000066158,0.00010259672158324711,1.045838140466744e-05,4,-2.186047146964659e-06,-0.009270045136961141,-0.0003885068029929232,9.809999973285725,6.650494633709193e-05,1.3558602756003272e-05,4,-2.6197223172846895e-06,0.1878959543884401,0.0005500803887347537,0.0,0.0,nan,0,-0.07999622625599756,-3.6751448524979063e-13,-4.13587045092735e-08,3.949498461271407e-15,1
6.59,4.0,-0.0041446906635029404,-2.6940520708742474e-05,19.620000000644353,0.000101915446307781,1.0388934383734346e-05,4,-2.186047148810405e-06,-0.009271987273143257,-0.00038835546773890084,9.809999973284238,6.602526781738801e-05,1.3460808969866645e-05,4,-2.6199291004239122e-06,0.18789870391981797,0.0005497491242709777,0.0,0.0,nan,0,-0.07999622604921255,-3.722919969693576e-13,-4.135546469729924e-08,3.878888276905248e-15,1
6.595,4.0,-0.004144824896013896,-2.6761596490754024e-05,19.620000000614382,0.00010123797614143292,1.0319875243451861e-05,4,-2.186047150635334e-06,-0.00927392865629156,-0.00038820551887954716,9.809999973274769,6.554825576572917e-05,1.3363558806177628e-05,4,-2.62013586765919e-06,0.18790145180115647,0.0005494202511937047,0.0,0.0,nan,0,-0.07999622584244351,-3.6633009932712045e-13,-4.135233722213151e-08,3.943725301543357e-15,1
6.6000000000000005,4.0,-0.004144958236529315,-2.65836715885926e-05,19.62000000058825,0.00010056428959112206,1.0251201792875325e-05,4,-2.186047152442916e-06,-0.009275869293318015,-0.0003880569487984721,9.809999973267344,6.507389510622608e-05,1.3266849191346615e-05,4,-2.620342619656657e-06,0.18790419804437758,0.0005490937562100096,0.0,0.0,nan,0,-0.0799962256356897,-3.678133572880196e-13,-4.134935276456156e-08,3.852687013524094e-15,1
6.605,4.0,-0.00414509069003095,-2.640674035790567e-05,19.620000000564907,9.989436528555707e-05,1.0182911853484288e-05,4,-2.1860471542504978e-06,-0.009277809191096621,-0.00038790974992244974,9.809999973261574,6.460217084916133e-05,1.3170677069366548e-05,4,-2.620549357075508e-06,0.18790694266133706,0.0005487696261035793,0.0,0.0,nan,0,-0.07999622542895046,-3.6762550755225305e-13,-4.134650548570443e-08,3.800728575971636e-15,1
6.61,4.0,-0.0041452222614724145,-2.623079718615529e-05,19.62000000050872,9.922818197751382e-05,1.0115003259423136e-05,4,-2.1860471560650185e-06,-0.00927974835646361,-0.0003877639147211579,9.809999973232916,6.41330680957547e-05,1.3075039402802252e-05,4,-2.620756080602693e-06,0.18790968566382477,0.0005484478477307255,0.0,0.0,nan,0,-0.07999622522222513,-3.700022730033705e-13,-4.134379266951052e-08,3.89842820213865e-15,1
6.615,4.0,-0.0041453529557793365,-2.605583649243877e-05,19.620000000509975,9.856571853163786e-05,1.0047473856174912e-05,4,-2.186047157924642e-06,-0.009281686796217686,-0.00038761943570694526,9.809999973239927,6.366657201462483e-05,1.2979933167848484e-05,4,-2.6209627908904687e-06,0.18791242706356498,0.0005481284080225538,0.0,0.0,nan,0,-0.07999622501551298,-3.6645444430587826e-13,-4.134120604570648e-08,4.068514369511224e-15,1
6.62,4.0,-0.0041454827778495285,-2.588185272731092e-05,19.620000000479052,9.790695394000961e-05,9.980321502305714e-06,4,-2.1860471597287545e-06,-0.009283624517120226,-0.0003874763054345801,9.8099999732275,6.320266787823958e-05,1.2885355362023683e-05,4,-2.6211694886188464e-06,0.18791516687221696,0.0005478112939853021,0.0,0.0,nan,0,-0.07999622480881344,-3.668279233313622e-13,-4.133875390943466e-08,3.971258832554062e-15,1
6.625,4.0,-0.004145611732553134,-2.5708840372607045e-05,19.620000000450876,9.725186730919866e-05,9.913544067988151e-06,4,-2.186047161539806e-06,-0.009285561525895488,-0.0003873345165010192,9.8099999732154,6.274134103024486e-05,1.2791302997257865e-05,4,-2.6213761744262043e-06,0.18791790510137507,0.0005474964926970358,0.0,0.0,nan,0,-0.07999622460212583,-3.6703753343841143e-13,-4.13364361927494e-08,3.904645451076553e-15,1
6.63,4.0,-0.0041457398247327915,-2.5536793941264827e-05,19.62000000042307,9.66004378631469e-05,9.847139435378582e-06,4,-2.1860471633473877e-06,-0.009287497829230822,-0.0003871940615451695,9.809999973205334,6.228257689847727e-05,1.2697773102669431e-05,4,-2.6215828489856152e-06,0.18792064176256928,0.0005471839913097038,0.0,0.0,nan,0,-0.07999622439544946,-3.6745897409855907e-13,-4.133424672236663e-08,3.906421807915954e-15,1
6.635,4.0,-0.004145867059203777,-2.5365707977151925e-05,19.62000000036659,9.595264494487469e-05,9.781105498785103e-06,4,-2.1860471651619084e-06,-0.009289433433776889,-0.000387054933247646,9.809999973175117,6.182636099737539e-05,1.260476272506341e-05,4,-2.6217895129423963e-06,0.18792337686726557,0.0005468737770482543,0.0,0.0,nan,0,-0.07999622418878369,-3.701092985029442e-13,-4.133219212098871e-08,3.985913776479116e-15,1
6.640000000000001,4.0,-0.004145993440754175,-2.519557705488826e-05,19.62000000037802,9.530846801010336e-05,9.715440163941595e-06,4,-2.186047167021532e-06,-0.009291368346147862,-0.0003869171243305453,9.809999973192806,6.137267890991825e-05,1.2512268925102481e-05,4,-2.6219961669557423e-06,0.1879261104268662,0.0005465658372084995,0.0,0.0,nan,0,-0.07999622398212783,-3.660858502617027e-13,-4.133025981822647e-08,3.8708946711279504e-15,1
6.6450000000000005,4.0,-0.004146118974145023,-2.502639577967626e-05,19.620000000350487,9.466788663610988e-05,9.650141349074287e-06,4,-2.1860471688256444e-06,-0.00929330257292162,-0.0003867806275572003,9.809999973183364,6.092151632106268e-05,1.242028878442362e-05,4,-2.6222028116848484e-06,0.18792884245271002,0.0005462601591599781,0.0,0.0,nan,0,-0.0799962237754813,-3.6643046348854636e-13,-4.1328456481191216e-08,3.667501813016622e-15,1
6.65,4.0,-0.004146243664110459,-2.4858158787127925e-05,19.62000000032247,9.4030880510303e-05,9.585206983563458e-06,4,-2.1860471706332263e-06,-0.009295236120639986,-0.00038664543573195363,9.809999973171296,6.047285898122625e-05,1.2328819397881626e-05,4,-2.6224094477056425e-06,0.18793157295607305,0.0005459567303426249,0.0,0.0,nan,0,-0.07999622356884345,-3.6778760011384817e-13,-4.132678661205936e-08,4.0183322887981715e-15,1
6.655,4.0,-0.004146367515357883,-2.469086074309122e-05,19.620000000297978,9.339742943631325e-05,9.520635008653903e-06,4,-2.186047172440808e-06,-0.009297168995808897,-0.00038651154169993016,9.809999973163384,6.002669272443708e-05,1.223785787740029e-05,4,-2.622616075732831e-06,0.18793430194816862,0.0005456555382662932,0.0,0.0,nan,0,-0.07999622336221363,-3.6747007632880546e-13,-4.132524396071934e-08,3.894875488459853e-15,1
6.66,4.0,-0.004146490532568101,-2.4524496343481728e-05,19.620000000262266,9.276751333430326e-05,9.456423377478411e-06,4,-2.1860471742518595e-06,-0.00929910120489863,-0.00038637893834679886,9.809999973143134,5.958300346996569e-05,1.2147401352311163e-05,4,-2.6228226963423418e-06,0.1879370294401478,0.0005453565705136672,0.0,0.0,nan,0,-0.07999622315559121,-3.671547729898119e-13,-4.132382636534491e-08,3.94283712312366e-15,1
