time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.091000000000035,lift,5.0900000000000345,0.3425387063779904,-0.13467251706904246,0.1167115577781322,0.9911655276186861,-0.027285838038962413,0.0449815933211039,-0.12174989184873337,0.0035236220236830817,0.003417807576711426,0.0034178075753881834,0.11562238152660272,77.85667494353194,1,4.082540929158735e-05,8,0.007676747526990583,0.057418221851812126,-0.3190145611042946,-2.516611558036868,-0.0846631210734748,2.1311076345767055,0.7879991988592714,0.027412518437987074,0.012549890946957624,14.584362210596199,3.0347717748230556,0.26010494416908375,4,15.413474171370432,3.028175040240572,0.24557856056433552,4
5.101000000000038,lift,5.100000000000038,0.34316790188441726,-0.13193857707674897,0.11798489391431995,0.990960744496789,-0.024096646050244384,0.04463335271839415,-0.1241934714089868,0.0032934052869764735,0.0035436705985272287,0.003543670597753102,0.12261139906957384,78.20082094261264,1,4.03128839108152e-05,8,0.0085252482385119,0.05359694902568942,-0.31711466065292887,-2.5163240089044714,-0.07536137661116478,2.1268544583247584,0.7878004523864888,0.027163455370912904,0.01279895322328494,14.58233981555064,3.0481229286292724,0.26128548017537173,4,15.415840779268777,3.0398164868732156,0.2464848114999638,4
5.1110000000000415,lift,5.110000000000041,0.34371382903102476,-0.12936178813402355,0.11931380305593131,0.9907530187607311,-0.02110375637004686,0.04452968657674694,-0.1264127932487419,0.0030205608443021766,0.0036726411750318804,0.0036726411742503046,0.12942228819064333,78.1568661126934,1,3.998121744744947e-05,8,0.009333030198841314,0.04986605991626591,-0.31545064559508235,-2.515817454377877,-0.06687404201177985,2.1220787886756476,0.7875755347134137,0.026868816011354775,0.013093591857993052,14.585292608796312,3.0418400172381426,0.26069411999691605,4,15.413228037865832,3.032792997300247,0.24595699468741672,4
5.121000000000045,lift,5.1200000000000445,0.34417587045175146,-0.12696429734631648,0.12069188071144883,0.9905475176452547,-0.01833623333764286,0.044647739703242914,-0.1283977304051832,0.0027020243673257895,0.003801480129220001,0.003801480129254413,0.13583343521875074,78.14032525390024,1,3.971871468851951e-05,8,0.010087938809283114,0.04622418380046711,-0.31404577251432136,-2.515114077575775,-0.059283783664512125,2.1168494470360395,0.787336972819642,0.02652577769408959,0.013436629521914168,14.59002028746875,3.0350353055550503,0.2600266522728739,4,15.40882578332358,3.0258256817628544,0.245462058912821,4
5.131000000000048,lift,5.130000000000048,0.3445511927953358,-0.12476592660112786,0.12211234089826906,0.990349076314682,-0.015821089408014653,0.044968489348076346,-0.13013929129341026,0.0023352814245606625,0.003928116993870174,0.0039281169937629345,0.14167246772985173,78.18268768264934,1,3.9489242746546165e-05,8,0.01077747047631565,0.042669138510956515,-0.31291814319381867,-2.5142376788602383,-0.05266569139984334,2.111226545685267,0.7870951274120039,0.026131777763636777,0.013830628873174034,14.596591285272593,3.0286030761582707,0.25935876200202446,4,15.402561695345183,3.01927012083979,0.2450298674791419,4
5.1410000000000515,lift,5.140000000000051,0.34483432042317724,-0.1227852480001985,0.12356860595123803,0.99016187157031,-0.013583963794196664,0.04548001311053167,-0.1316302109072415,0.0019182628355962853,0.00405087639437043,0.0040508763934355594,0.14680315937212815,78.28672060080939,1,3.9293761534569255e-05,8,0.01140199194496157,0.03919961334087073,-0.3120965489470408,-2.5132099934694097,-0.047089279172984694,2.1052552015787556,0.7868585940832922,0.025684255796325352,0.014278150338659359,14.601493061217823,3.021857071964614,0.2586941845001105,4,15.397985811274214,3.0123484644799237,0.24454078778556212,4
5.151000000000055,lift,5.1500000000000545,0.3450177708924993,-0.12104153383764754,0.12505435906538162,0.9899888109028974,-0.011649334366338615,0.04617472548121489,-0.1328696429686748,0.0014489404770769852,0.004168846779596448,0.004168846778944031,0.15110699719553666,78.42251104692743,1,3.958178720455961e-05,8,0.012032103215616308,0.03581506339320552,-0.3116845109926737,-2.5120512621966644,-0.04261444922238549,2.098971714450703,0.7866341464446015,0.025180278145297264,0.014782127577810575,14.612992515661366,3.017257532774252,0.25809716332405297,4,15.386620462484586,3.0068263232433656,0.2442728026741286,4
5.161000000000058,lift,5.160000000000058,0.34509633103157916,-0.11954786983635056,0.12656351463775575,0.9898341734199265,-0.010042243071322803,0.047049116011637936,-0.13384260594710048,0.000928605906505626,0.004283702437208871,0.004283702436794548,0.15451734330713954,78.44298511843998,1,4.000471054549864e-05,8,0.012570886731190532,0.03251471206148216,-0.311594854458416,-2.5107777812898555,-0.03931010107239699,2.092406403142613,0.7864284483578978,0.024618167964626306,0.015344237431946748,14.621138724192988,3.0103835743658163,0.2573656907947139,4,15.378544793598195,2.9993813268874527,0.2437959318602141,4
5.1710000000000615,lift,5.170000000000061,0.3450687629639559,-0.11832356832198425,0.12809105177683414,0.9897048040137053,-0.008802035800342087,0.04809309742980794,-0.13451386195321652,0.0003842801611500303,0.004398513101646664,0.0043985131016238375,0.15693233714605812,78.31999201258925,1,4.048074656037033e-05,8,0.012959687306137052,0.029296657947213568,-0.3117737072056733,-2.5094040683701597,-0.03729004021393473,2.085607044162301,0.7862465797609973,0.023995168713086767,0.01596723644163707,14.643055583800184,2.999170877331453,0.2560233125668011,4,15.356679047336446,2.9862332415537023,0.24307283758655915,4
5.181000000000065,lift,5.1800000000000646,0.34493663628511656,-0.11738776357711077,0.12963188138585144,0.9896060287982852,-0.007965434594804494,0.049287990230769185,-0.134859755438065,0.00040415578898595237,0.004513848367567615,0.004513848367380312,0.15827227450503628,78.27391783339364,1,4.089403239200972e-05,8,0.013176618974049818,0.026158824796779265,-0.31220848985199473,-2.507943946679799,-0.036641963892799445,2.0786323982426835,0.786088620074131,0.02330854896710234,0.016653856080373564,14.633065919465539,2.9899819890602366,0.2554131517547215,4,15.366674413436861,2.977271402352688,0.24218572950869863,4
5.191000000000068,lift,5.190000000000068,0.3447071511676294,-0.11674232161478089,0.13118060969901135,0.9895339082766793,-0.007523155677459741,0.05060739100681781,-0.13492567759628316,0.0010740780061956334,0.004630613215535094,0.004630613215016576,0.1585943873003759,78.05930064698363,1,4.127306914197837e-05,8,0.013216698853864065,0.023100181697144558,-0.31290971108050714,-2.5064075782651285,-0.03729505488373961,2.071541507207642,0.7859614551716425,0.022558892293974515,0.017403512775919824,14.625889410455256,2.9781028566125105,0.2545232270185588,4,15.373819530580157,2.9656447621232136,0.24112784368778947,4
5.201000000000072,lift,5.200000000000071,0.34438711923684084,-0.11639828902647563,0.13273320383647358,0.9894895737143554,-0.007492614640000406,0.052026056468041454,-0.1347127821879711,0.0018405173480335265,0.004749307527978201,0.004749307527469024,0.15788511984469075,77.83811506822653,1,4.166698484297587e-05,8,0.013102420148639753,0.02011861316364181,-0.3139047233593398,-2.5048036525540867,-0.03927473306453477,2.0643962039672363,0.7858696582278042,0.021744937115157147,0.01821746810149298,14.62103648607092,2.9654082268295396,0.25352240157996037,4,15.37860219906211,2.95262265736602,0.2399943944146376,4
5.211000000000075,lift,5.210000000000075,0.3439805558202384,-0.11636971943818424,0.1342863999399229,0.9894748807349472,-0.007900280844266958,0.05352383409355047,-0.13420970583780265,0.0026773450064115118,0.00486873344627579,0.004868733445855297,0.15612966889254354,77.64011965931837,1,4.206253139851564e-05,8,0.012826008597314292,0.01721203509958285,-0.31519019882211546,-2.5031385677609803,-0.042635441192103926,2.057247164432179,0.7858146656475711,0.02086456428271254,0.01909784122059052,14.614929434065042,2.9528875416265983,0.25255745802164925,4,15.384592867066111,2.939414759842392,0.2388277987952816,4
5.221000000000078,lift,5.220000000000078,0.3434900356422736,-0.116670965794581,0.13583790063956802,0.9894906375839052,-0.008773252609212882,0.055086136837683826,-0.13340474392146423,0.0035831713987237823,0.004989178126114684,0.004989178125768127,0.15333322021890392,77.34494330183145,1,4.246570374177488e-05,8,0.012378481209141612,0.014378962344482611,-0.3167621829438645,-2.5014150277892675,-0.04743435823183764,2.0501346634820554,0.7857980137717516,0.019915354858775863,0.020047051089485356,14.610701689587277,2.9388319441057105,0.25142802913772366,4,15.388650282779132,2.9241965732714044,0.2375286753172697,4
5.231000000000082,lift,5.230000000000081,0.34292198878127855,-0.1173200900647903,0.1373864594279706,0.9895371251346967,-0.01014321675656338,0.05669425462749119,-0.1322843703020938,0.004559730147264422,0.005114439498376214,0.005114439498224046,0.14951348071307768,76.89950448794814,1,4.288434197953296e-05,8,0.011749248064280649,0.011618297088348902,-0.3186182808979015,-2.4996310611758363,-0.053739694556359345,2.0431111091928043,0.7858226015926921,0.018894203390799617,0.021068203188793766,14.610566751657696,2.922323335247966,0.25001796515836755,4,15.38854977692451,2.905833652990682,0.2360386208507483,4
5.241000000000085,lift,5.240000000000085,0.34228907506996126,-0.11834029773869549,0.13893187789181663,0.9896143487716614,-0.01204826660770053,0.05831974287903143,-0.1308322879396072,0.0056100872553935255,0.0052508866159218836,0.005250886615998841,0.14470433676305458,75.95006729165152,1,4.3335008617033916e-05,8,0.010925713856119283,0.008929270557290944,-0.32075833862135783,-2.4977795870706005,-0.06163408876233798,2.036251089291752,0.7858924755938794,0.01779714800838399,0.022165259424817913,14.62440210990748,2.8977737604108675,0.24768309660055562,4,15.374399334134043,2.8781069914718618,0.2340015802342539,4
5.251000000000088,lift,5.250000000000088,0.3416188092603046,-0.11976697331162404,0.14047468896494858,0.9897236938471989,-0.014541181257704946,0.05990553249695318,-0.12902283155062713,0.0067386438910501684,0.005408390175879984,0.005408390176117919,0.13893671906312213,74.17976745727563,1,4.3829759839840885e-05,8,0.009890867284180658,0.006310452342539445,-0.32318798425886813,-2.49584839417526,-0.07123604822462111,2.029692721489771,0.7860106348528518,0.016618432952856955,0.023343975621946945,14.641095747638865,2.8536456536794153,0.2436332040021335,4,15.357292621278258,2.829787799457104,0.23032931888140054,4
5.261000000000092,lift,5.260000000000091,0.3409386149974044,-0.12164295577057403,0.14201182765586465,0.9898676585607239,-0.01768741242459458,0.061370937628931616,-0.12681790879752375,0.007951454375283763,0.00557876934989968,0.005578769349818896,0.13227145236604096,71.15018658943177,1,4.435330348341962e-05,8,0.008623126126738165,0.0037565838644065255,-0.3259185579782162,-2.4938413876887737,-0.08270048951759153,2.0236138599386386,0.7861741544600368,0.015350652382875103,0.024611757695923702,14.610534232834835,2.766968552821649,0.23672718847296928,4,15.387341952097113,2.7413551233244995,0.2226956361159314,4
5.271000000000095,lift,5.270000000000095,0.3402610055041468,-0.12401412410509373,0.14353290639996769,0.9900474453939423,-0.021559068346447673,0.06264181384042493,-0.12416628205653135,0.009257080882578041,0.0057507582903140045,0.005750758290423103,0.12485904403829784,68.18752459708561,1,4.488571981766146e-05,8,0.007095277582499978,0.0012557192776228177,-0.32896808309929904,-2.4917971500266978,-0.0962177011192477,2.018208496265502,0.7863713043830066,0.013984902530459814,0.025977514162186365,14.556567211780115,2.6767224897440722,0.2298552305293771,4,15.439297268831655,2.6506778441300574,0.21460480017127775,4
5.281000000000098,lift,5.280000000000098,0.33959482915256817,-0.12697712388547727,0.1450419780118863,0.9902574953751893,-0.02613231867445688,0.06365254696389332,-0.12106010093734791,0.010566287937384159,0.005946531265102522,0.005946531265391116,0.11719665255733519,67.33184269232746,1,3.994848759951298e-05,8,0.005315644147155653,-0.0012141601559897816,-0.33230586008805757,-2.4897400330557984,-0.1117253004608183,2.013658578856368,0.7865720582664603,0.012643224254837512,0.0273318703052367,14.246083090953999,2.6006422982792605,0.22818923995419313,4,13.36247705275293,2.5012906401713746,0.23398455899088524,4
5.291000000000102,lift,5.290000000000101,0.3389773931592068,-0.1308064699433283,0.14656267670433798,0.9905081442509164,-0.030761455522283748,0.06406077476119555,-0.11765868503324461,0.011243132758444236,0.006126726295747065,0.006126726295198148,0.1101565398735375,63.986030040479534,1,3.423647245330289e-05,8,0.003494036684674864,-0.0037839190524671757,-0.3356408300862906,-2.4878378623788393,-0.12790677659344332,2.0104902343281927,0.7866339851650765,0.012006686452421114,0.027989955109580966,14.33180625658024,0.8505264786711134,0.0741817241529314,4,11.530728037616319,2.3686504055029647,0.25677589456795286,4
5.301000000000105,lift,5.300000000000105,0.33837099585249825,-0.13532578533723255,0.14809366117969922,0.9907617222606224,-0.03553074069016724,0.0638988852378485,-0.11421781224719062,0.010978473062329687,0.006356292246309329,0.0063562922454853885,0.10430290950540304,62.658219781579135,1,3.632358382792499e-05,8,0.001876234841876458,-0.006593382575242217,-0.33865108440621344,-2.4864353759614763,-0.14359449047659112,2.0087662036624745,0.7866886140368469,0.01230181711294717,0.02768487144574117,15.092991058729883,0.9410354610408941,0.0779364621448405,4,12.010410202462893,2.438885631208472,0.2538303844431086,4
5.311000000000108,lift,5.310000000000108,0.3378333279414279,-0.1401613555562879,0.1496236193491358,0.9910137748759722,-0.04006909382794414,0.06320792952354441,-0.11086443690936429,0.009952225872594894,0.00651857488345941,0.00651857488292205,0.09992137394606142,61.59880108928288,1,3.6264912941547274e-05,8,0.0005449243920888345,-0.009615301146813155,-0.34121254525607614,-2.485529077084132,-0.1581315744414481,2.0082103429282374,0.7868233482915435,0.013378445145996438,0.026605887496424403,14.142168214588361,1.09561052388439,0.0968389807047243,4,10.583815744341248,2.59913150100539,0.3069700431995715,4
5.321000000000112,lift,5.320000000000111,0.33742956051783174,-0.14489803040782448,0.15114228863413678,0.9912557942142002,-0.04418088463603474,0.062093850286832605,-0.10772350544848637,0.008470749381565893,0.006654495078514233,0.006654495077987014,0.09696089683199015,59.14456256616566,1,3.4626219037630126e-05,8,-0.0005134500683994832,-0.012832513436720858,-0.3432453861800848,-2.4850619777762804,-0.17107531156500083,2.008517280976602,0.7870293789136387,0.014916978652951246,0.025066950928397343,13.144580254537887,1.2232471654172539,0.11632619126378663,4,9.164250066507925,2.7123459642787093,0.36996289175250807,4
5.331000000000115,lift,5.330000000000115,0.3372264288670625,-0.1491290041546511,0.15261853681467324,0.9914807036231271,-0.047725589044721614,0.060629152242671,-0.10493992753789959,0.0069019244326930995,0.0067902904021373564,0.006790290401302597,0.09506272154899943,44.82538882466081,1,3.788890317041233e-05,8,-0.0012946602894312227,-0.016224092269002906,-0.3447947695485829,-2.4849738084781903,-0.18209035986478717,2.0094828407960383,0.7873062553010495,0.016540633780129585,0.023430468382595153,16.343680992427338,1.536113699938781,0.11748529145993199,4,13.55471198293133,2.4099788999150054,0.22224549136028796,4
5.341000000000118,lift,5.340000000000118,0.3371731246200289,-0.15258877549929575,0.15405762799889378,0.9916571871851144,-0.05018667382447072,0.058950249786034754,-0.10306400402035734,0.005300795359347668,0.0068473103773776045,0.00684731037670639,0.093735413006608,35.40250930025759,1,4.346692632664683e-05,8,-0.001769368074200519,-0.019730014828115396,-0.34592510533305676,-2.485085515999416,-0.18973282269629507,2.0103805093164384,0.787608845867326,0.01822530836506886,0.021736980616631308,15.75811758908685,3.0875498253441926,0.24491740589326869,4,14.256916029264907,3.2844351975241404,0.2879685893132709,4
5.351000000000122,lift,5.350000000000121,0.3371241277155324,-0.1552114728538035,0.155486390504322,0.99176917768602,-0.05133233724434899,0.05748235566741345,-0.1022480715317088,0.0035817067376371476,0.006881740207593977,0.00688174020719817,0.09244811965531272,35.31334535630968,1,4.2639619203446624e-05,8,-0.0019113255295845398,-0.023298969896627237,-0.3465743073389018,-2.4852288048597067,-0.19346640994086275,2.0103254296163495,0.7878556895929462,0.02004361517861133,0.01991879347100987,15.807617838326463,3.038301536746058,0.24025611953525375,4,14.191725799634263,3.215984303662555,0.28326226396523196,4
5.361000000000125,lift,5.360000000000125,0.3371083715657375,-0.15696879305076183,0.15689206246024134,0.9918337279119541,-0.05116680427962412,0.05620972186739958,-0.10241231119194409,0.0017511235098079166,0.00694980232838665,0.006949802327841831,0.09050997456603713,35.932456530374424,1,4.199732602360788e-05,8,-0.001547651630532679,-0.026951395974913476,-0.3467916481264422,-2.485409103076756,-0.19331181082478763,2.0094241504893704,0.7880265923092045,0.02199724025710132,0.01796516665672895,15.986044348765343,2.761046573559808,0.215895073331028,4,14.013888536036388,2.9673589476912046,0.2646801903037752,4
5.371000000000128,lift,5.370000000000128,0.3372194615316576,-0.15777819859916173,0.15824433243556038,0.9918602582341078,-0.04965082043681105,0.054947666216750186,-0.10357981532640827,0.00046072173559148815,0.007063881582322667,0.00706388158213798,0.08755183734151656,38.01611195976536,1,3.8611205287397894e-05,8,-0.0005549903152619599,-0.030718674556982548,-0.3466357534281505,-2.4856676836511067,-0.18908843208159837,2.008068427730023,0.7881300254043286,0.0240484855087666,0.015923889335322218,11.907417865439204,2.251557462478045,0.23636080130070627,4,7.903122766352295,2.822894035977547,0.4464839594792952,4
5.381000000000132,lift,5.380000000000131,0.33764729916459985,-0.15740602127717754,0.159465391845421,0.9918594374905111,-0.04738283467330624,0.053436100527373576,-0.10542441083429172,0.0018107523056726618,0.0072296105722968315,0.007229610571979849,0.08396376987686496,29.68814013897063,1,2.9102944354282212e-05,8,0.000797451373678549,-0.03462346452736813,-0.3461030073151108,-2.4860855945057483,-0.18207100002388651,2.007075544140675,0.7883205067487801,0.025620540267974147,0.014362876866980998,14.30720043299868,0.8739299546511266,0.07635403225318112,4,13.670815190455563,0.84004792796109,0.07681033613009952,4
5.391000000000135,lift,5.390000000000135,0.3382576597936603,-0.15597745706002153,0.1605167936100995,0.9918644266098179,-0.04426996172150362,0.051566576349822826,-0.10763836638815841,0.0027463052629522204,0.007254246602222103,0.007254246601769008,0.08045703351459449,31.241164983353304,1,3.91817196878368e-05,8,0.002345959976132441,-0.03869745690067059,-0.34531146272598806,-2.486921045438308,-0.17324735855855244,2.0065408895283405,0.7884082456781586,0.026609696986449966,0.01336119265346936,14.757369661741375,2.955397509393895,0.25033234047932945,4,14.730164209500694,2.7772261147726627,0.23567508101686682,4
5.401000000000138,lift,5.400000000000138,0.33888967263372516,-0.15392661881012726,0.16152518219095402,0.9918313243080491,-0.04043912870513315,0.0498575686015474,-0.11022487851684502,0.003562526586676001,0.0073701024853272965,0.007370102485219593,0.07818899497148696,31.995466877844084,1,4.117164153459477e-05,8,0.0041323592622686395,-0.04283861219267201,-0.34427619664848363,-2.487824028054691,-0.16255458441261728,2.005589759045673,0.788310248797524,0.027491021424651905,0.01248169714403295,11.487889507122205,2.256153492984413,0.245492600227576,4,8.139115618935108,2.6664970353324913,0.40951885317998554,4
5.411000000000142,lift,5.410000000000141,0.3397644594990794,-0.15115747738956203,0.16250640988708573,0.9917483709316255,-0.03637274789649602,0.04804173825403589,-0.11315557145123618,0.0038988726364929645,0.00749954624797365,0.007499546247546939,0.07774405733432857,43.48093481244475,1,3.228377048083449e-05,8,0.0059962502891046645,-0.04698347627886658,-0.34316046779397186,-2.4886068612047634,-0.15089638176043207,2.004751580408672,0.7883461991900648,0.027835831611062577,0.012157561547003135,8.509186204188019,1.5691603427779024,0.23050975515226105,4,3.539317218344618,2.4951540993962307,0.8812272062191859,4
5.421000000000145,lift,5.420000000000145,0.34087943822094585,-0.1477930649792689,0.1634256843881789,0.991634883748743,-0.03244269802314465,0.046012412617950096,-0.11614898433766749,0.0033784410624636695,0.0076686314497333655,0.007668631449469115,0.0789330054098547,44.24495467472244,1,3.356927004894358e-05,8,0.007570888848952482,-0.05110658619283128,-0.342230910724462,-2.4894012307072826,-0.1397891732753579,2.0044906952149777,0.7885637847841923,0.027273514095655864,0.012713259562631488,10.058452362077674,0.7842945668502364,0.09746710261898486,4,5.855821303510142,2.1080905710776623,0.4499989117269541,4
5.431000000000148,lift,5.430000000000148,0.3421147765698688,-0.1441950671874962,0.16431961353602548,0.9914891542765527,-0.028773736342038114,0.043889441848014146,-0.11914296430404547,0.00219211182036004,0.007845220627824665,0.007845220627503592,0.08139516021000191,44.54952995376715,1,3.2145739510483026e-05,8,0.008731746028817594,-0.05514522376152578,-0.34163692706021276,-2.49014654071869,-0.12964435593405294,2.0045729369503653,0.7887989670232148,0.026022815640981852,0.01396263515301292,11.12559380473666,0.43920162615422975,0.04934586345036726,4,7.6709630803469775,1.8686281727165532,0.30449699619595066,4
5.441000000000152,lift,5.440000000000151,0.3433718935683131,-0.14076087138185087,0.16523623643921095,0.9913227613817146,-0.025502602791244586,0.04176279848650845,-0.12200274046093902,0.0007441609390426126,0.008028479007903945,0.008028479007637519,0.08453248246959033,45.05357568844061,1,3.1421345823301815e-05,8,0.00949524552153026,-0.05907400300001235,-0.3414246371315307,-2.4907756960300462,-0.1208452314819424,2.0048186510877524,0.788999652113058,0.024411186536625565,0.015573769793447127,12.086406687627363,0.25181493559123713,0.026043196925623013,4,9.162575344690357,1.7337261151746013,0.23652276379087056,4
5.451000000000155,lift,5.450000000000155,0.34456795401061013,-0.13778003386919555,0.16620005645672717,0.9911440826327133,-0.022685751404356018,0.03968573136799801,-0.12467480447614193,0.0011560359047056764,0.008212467705347254,0.008212467704976066,0.08781067244226674,46.28461581132954,1,3.1229097895910964e-05,8,0.00995854725305961,-0.0628848227285457,-0.34166678488712976,-2.4912541640690127,-0.11351813487400123,2.0050998797598893,0.7891619459141418,0.022724421488566,0.017260167899719403,12.809916202411728,0.1545681754588323,0.015082863640213712,4,10.23262181434423,1.6731266769766215,0.20438636198681867,4
5.461000000000158,lift,5.460000000000158,0.3456424815388781,-0.13542950136009657,0.1672183798692168,0.9909621912387014,-0.020338446219564144,0.03768707571805436,-0.1271218606872425,0.002603800980445496,0.00839193070660328,0.008391930706337255,0.09086392713066689,48.020008444763775,1,3.080377845425334e-05,8,0.010108093534206088,-0.06658215699171476,-0.34226872038698725,-2.4915781314734864,-0.1076642730974215,2.005340405849439,0.7892846842571337,0.021176382571028666,0.01880793323211957,13.318804207328018,0.16685184002937042,0.015659423833406943,4,10.869056176104557,1.6937962729542964,0.19479569402241198,4
5.471000000000162,lift,5.470000000000161,0.34655715366371004,-0.13378681358202937,0.1682885268887815,0.9907857301535351,-0.018453161160341937,0.03578144833333718,-0.12931668771850277,0.0038246716158758065,0.008564488453524753,0.008564488453518648,0.09348555139594841,50.16926633412989,1,3.0146142192194928e-05,8,0.009881690330433917,-0.07018000420051827,-0.34305399689452204,-2.4917645081076487,-0.10321117693637236,2.0054997363511546,0.7893687194041266,0.019904132932618775,0.02008012520314571,13.587920893789004,0.24993219790932084,0.022992130277226963,4,11.08227657716878,1.7805110074513966,0.20082866041255537,4
5.481000000000165,lift,5.480000000000165,0.34729027340214946,-0.1328358946703672,0.1694086199587925,0.9906204043030097,-0.016987029570314352,0.03399625816201307,-0.1312513231777092,0.0047181570818452265,0.00872866074701104,0.008728660747102844,0.09561276440979896,52.0406772015793,1,3.018837568557275e-05,8,0.00933945617077562,-0.07369063450256048,-0.3439405237680317,-2.4918125154139914,-0.10000038240939944,2.0054776958929983,0.7894191409261712,0.0189750524150157,0.02100920785507911,13.677848838685343,0.3455459968533044,0.03157897862162264,4,10.999141762495064,1.9255978354631638,0.2188350097037887,4
5.491000000000168,lift,5.490000000000168,0.3478433593417032,-0.1324976291638437,0.17057659089854513,0.9904674218990955,-0.015875150800533876,0.032364093223373316,-0.13294672321440257,0.005269013109391725,0.00888801786089333,0.008888017860893683,0.09728337042041703,53.716477444418544,1,3.072749530833226e-05,8,0.008571282265403317,-0.07712162826265995,-0.3448758067326473,-2.491713064707588,-0.09781352560583903,2.005187723617531,0.789457846100792,0.01840002056630322,0.021584316324574738,13.622453994290234,0.4837727494782862,0.044391116101498346,4,10.69382378136472,2.0649096524332036,0.24136708424534237,4
5.501000000000172,transfer,5.500000000000171,0.34823690869478285,-0.13266052394556085,0.17178280951733005,0.990330857697371,-0.015062087382340064,0.03086947808444111,-0.1344061052886714,0.005506286088104094,0.009041456844201417,0.009041456844229192,0.09854302004132098,55.173226022633344,1,3.1005969094452796e-05,8,0.007669780329403967,-0.08049902424021067,-0.34581978059123897,-2.491503120034172,-0.09647647881615498,2.004653010758913,0.7894978934400017,0.018146233758915838,0.021838227153251486,13.440780014362144,0.5964439788719421,0.05546962101851715,4,10.292760709977303,2.1751285640907274,0.26415757460268446,4
5.511000000000175,transfer,5.510000000000175,0.34850165047363646,-0.13319002671917535,0.17301465685293566,0.9902155172511378,-0.014499896011599815,0.029499096253823236,-0.13562000490680548,0.005490963477482698,0.009191995698761522,0.009191995698502724,0.09475066046462936,57.28659052458645,1,3.094108898249592e-05,8,0.006736465749648763,-0.08383582325593728,-0.3467347186089509,-2.491218644063658,-0.09583011209590943,2.003908644816909,0.7895429741285163,0.018155265337267613,0.02182934073697152,13.25961751417922,0.7580796287345214,0.0714650731746095,4,9.775256338641354,2.3041973176808845,0.29464666166508185,4
5.521000000000178,transfer,5.520000000000178,0.34868245976336604,-0.133924897221001,0.17424950031112155,0.9901240292554362,-0.014114384729615468,0.028236049093422373,-0.13659398363865957,0.005289711413796673,0.009342932963385273,0.009342932963163362,0.09107424029079923,58.86660081803381,1,3.0630576457959814e-05,8,0.005878683264615658,-0.0871111813056359,-0.34756603349944204,-2.4908931099776273,-0.09563653895354751,2.0030188200599564,0.7895942061668226,0.018359666799083525,0.021625086024761334,13.03822289568107,0.8772068565235703,0.08409954174181843,4,9.285423650558574,2.3964174005090064,0.322604747329548,4
5.531000000000182,transfer,5.530000000000181,0.3488202786406943,-0.1347304436428484,0.1754692056681406,0.9900620124513324,-0.01386888310746328,0.027067858512861233,-0.1373033015542475,0.004971273454597933,0.009496638930360039,0.00949663893015085,0.08761984666901686,59.75716530958338,1,3.0240880416623227e-05,8,0.005173865825181753,-0.09030584307927891,-0.34825945192509805,-2.4905519714389412,-0.09578369785715946,2.00204044190645,0.7896535112988575,0.018686264342626477,0.02129862119821649,12.800535172489006,0.9439539685829859,0.0921791507018138,4,8.887313082434769,2.439144359454454,0.3430654935904185,4
5.541000000000185,transfer,5.540000000000185,0.34894715995245035,-0.13551044409801327,0.17666144312069418,0.9900377892719936,-0.013771749951154417,0.02598748424647745,-0.1376959163491992,0.004602821637074482,0.009654899734084742,0.009654899733827335,0.08437672908159106,60.216545661712836,1,2.981484061510949e-05,8,0.004679412823171471,-0.09340681700913929,-0.3487773038844808,-2.4902131630575495,-0.09629015440129696,2.0010188697218356,0.7897245787319518,0.019065797361867774,0.02091919359653006,12.60597156648069,0.9887234406223824,0.09804117788622103,4,8.574128067285216,2.463236162236116,0.359108842162425,4
5.5510000000001885,transfer,5.550000000000188,0.34908793624147005,-0.13619490194004824,0.1778177424581691,0.9900568618346086,-0.01383097291100121,0.02498945318745938,-0.1377375829319426,0.004239401498753153,0.009818891564321485,0.009818891564183783,0.08131404190229416,60.44695298204231,1,2.9382900988020364e-05,8,0.004455250446392585,-0.0964043348163463,-0.34912190838770185,-2.489887263199634,-0.09717734404893617,1.9999863081428675,0.7898105502049462,0.01944223562317433,0.020542829855761106,12.467685688940566,1.0168840110954038,0.10195196170182456,4,8.351236678155786,2.47365736203089,0.3702531519225771,4
5.561000000000192,transfer,5.5600000000001915,0.349260875903203,-0.136736303050698,0.17893267029554857,0.9901224896334538,-0.014050083621076405,0.02406972188628393,-0.13740705644401657,0.0039196494539054366,0.009988924515660965,0.009988924515317178,0.07839494143465889,60.389532494714295,1,2.8985434120916388e-05,8,0.004582470602108192,-0.09929108919582653,-0.34933976754296964,-2.489578410404864,-0.09846136233816435,1.9989630410214942,0.7899135638981094,0.019775908126443125,0.020209200935019146,12.38019392139003,1.02569436673409,0.10356202548672665,4,8.221555086377117,2.4689138767685157,0.3753720936656247,4
