time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.370000000000001,4.0,2.263625744335294e-06,-1.509730448107838e-08,29.43000214134993,3.999790523442633,0.2718172091345397,4,-3.279106315885044e-06,5.973980039840303e-06,-2.289459909340108e-08,19.61926119220517,3.9998119021963716,0.40774337657378423,8,-2.039221416998138e-06,7.631279821000657e-06,7.2208632256332e-07,9.809210571623419,3.9998963901533577,0.815538898048424,8,-1.0707667966874945e-06,1.5175689264059696e-11,-4.937699341098947e-10,6.941858180258527e-08,6
8.375,4.0,2.263758167162587e-06,3.19211836071107e-08,29.429981494418165,4.000293826163529,0.2718516032313676,4,-3.279103628503477e-06,5.97438678407722e-06,8.232643483508317e-08,19.619241228335518,4.000288220996404,0.4077923477712176,8,-2.0391909409042674e-06,7.632321866428285e-06,-3.2313693500981634e-07,9.809195697109537,4.000258578934733,0.8156139815038013,8,-1.0707397094730786e-06,3.2032472952241633e-10,7.681629269725914e-09,-3.6834669946481354e-08,6
8.38,4.0,2.2637271063834415e-06,-2.628165742294419e-08,29.43000081622508,3.9998862183578963,0.2718237245955301,4,-3.279104963622992e-06,5.974232993863993e-06,-7.783695414451446e-08,19.619259983523875,3.9998976344161954,0.4077521412912906,8,-2.0391833695718176e-06,7.630082310957985e-06,-2.3655352612818723e-07,9.80921238472344,3.9999474177576877,0.8155491513237252,8,-1.0709244873952084e-06,-2.273410232257002e-10,-1.9888343130745236e-09,-1.0632805831642637e-08,6
8.385,4.0,2.2636193786931262e-06,-1.9477661947967615e-08,29.430008525562542,3.999784987743482,0.2718167739754012,4,-3.27910606014864e-06,5.973954171516781e-06,-3.85850091484555e-08,19.61926777947142,3.9997994852503407,0.4077419738809541,8,-2.0391956253099086e-06,7.630511703170865e-06,4.911643724466432e-07,9.809218474245041,3.99985893115295,0.8155306035144244,8,-1.0708357781746836e-06,-1.4842668238596944e-10,-1.7865732358544224e-09,5.0412990441442185e-08,6
8.39,4.0,2.2637256161891774e-06,3.599349447033161e-08,29.42997855490293,4.000285765638379,0.27185108260787,4,-3.279103790498894e-06,5.974282717530949e-06,9.090582394771247e-08,19.619238294909678,4.000283227188216,0.40779189967085644,8,-2.0391700073160712e-06,7.63103600726616e-06,-4.1445094647045586e-07,9.809193143127175,4.000264823338161,0.815615467035829,8,-1.0708332701322987e-06,4.4345311878462223e-10,7.819922075377387e-09,-4.28060117550563e-08,6
8.395,4.0,2.263699782211007e-06,-1.887045981904734e-08,29.430014849831114,3.9999136298671587,0.2718254578040155,4,-3.2791048491485897e-06,5.974160076560551e-06,-5.7356734628587044e-08,19.619274797716955,3.99990189667308,0.407752267901211,8,-2.039166260660308e-06,7.629492772276786e-06,-1.577700555381327e-07,9.809231745289848,3.9998584147091516,0.8155293948743305,8,-1.0709532769423435e-06,-2.8887673663941864e-10,-2.423383860531222e-09,-7.249321451860664e-09,6
8.4,4.0,2.2635958216738878e-06,2.6649665795579616e-08,29.429976685222464,4.000066518381628,0.2718362002909885,4,-3.279105403593968e-06,5.9739366392277995e-06,8.78100475606543e-08,19.61923618962299,4.0000866723650805,0.4077719064803152,8,-2.039171731658962e-06,7.632284064533415e-06,4.669302352689607e-07,9.809187054395712,4.000156837669934,0.8155939560511033,8,-1.0706671406748858e-06,7.683205974806005e-10,7.096465219177597e-09,3.542599556876332e-08,6
8.405,4.0,2.263762497900012e-06,1.8044776271282602e-08,29.429992137187256,4.000274588963992,0.2718501976022828,4,-3.279103237548847e-06,5.974380409816423e-06,3.222429108624681e-08,19.619252111322428,4.0002559286546715,0.4077888296614621,8,-2.0391346070569583e-06,7.63117958536113e-06,-7.232863544111575e-07,9.809209577866286,4.000179644078949,0.8155967333198879,8,-1.0708447256840836e-06,9.77395775752149e-12,5.298299015684884e-09,-6.607860917579894e-08,6
8.41,4.0,2.26362485304897e-06,-1.2458260231684644e-08,29.429991594626614,3.999906275063995,0.27182517278015844,4,-3.279105436775759e-06,5.97396866216333e-06,-2.9191753776983394e-08,19.619250893033787,3.999928648855073,0.40775549185472,8,-2.0391399208133376e-06,7.629922156872316e-06,-6.288834107053464e-08,9.809201576501705,4.000009198700189,0.8155626464609219,8,-1.0708965428665729e-06,2.133822053528763e-10,1.8673626717671053e-09,3.4005768500458573e-09,6
8.415000000000001,4.0,2.2636104360663896e-06,-1.0350131275907366e-08,29.429999452552664,3.9998956267388794,0.271824376564298,4,-3.2791053893692357e-06,5.973914976553132e-06,-2.3225213741749322e-08,19.619258734938974,3.9999086426575197,0.4077532894282371,8,-2.03913395606381e-06,7.62928573187777e-06,9.861117314907301e-08,9.809210324106708,3.999961826802653,0.8155522605061313,8,-1.0709323737118082e-06,-4.9606079130024813e-11,-8.811558577550344e-11,1.4596675221126013e-08,6
8.42,4.0,2.2636435475969417e-06,4.960432660815563e-09,29.430004473472593,4.000022057572249,0.27183292215791266,4,-3.2791046790867084e-06,5.974004917911252e-06,1.1485038426120985e-08,19.619264464264706,4.000011661930224,0.40776367220249277,8,-2.0391275512079976e-06,7.629084586438947e-06,-7.441431383241195e-08,9.809221167042656,3.9999703471657333,0.8155530962243904,8,-1.0709527840518929e-06,-1.5246254810928e-11,-8.819349678647908e-11,-7.227197477208399e-09,6
8.425,4.0,2.263630135794825e-06,-1.4117502492771336e-08,29.430007175319687,3.999897455755041,0.2718244295305097,4,-3.279105216601186e-06,5.973980205679109e-06,-2.9364735153521225e-08,19.61926661313568,3.9999005377696357,0.40775229947602465,8,-2.039135087984756e-06,7.6290921888009344e-06,1.8099504444412252e-07,9.809219388179923,3.9999195370033713,0.8155428844466994,8,-1.0709451103291245e-06,-2.437864522442748e-10,-3.0656042618346843e-09,1.7435424475456266e-08,6
8.43,4.0,2.2635793327966406e-06,-2.5488756794937634e-08,29.430012234434642,3.999773963006601,0.2718159905028281,4,-3.2791061345717465e-06,5.97387873728671e-06,-5.460406312846642e-08,19.619271415199613,3.9997858942281304,0.40774051284385426,8,-2.039142626655832e-06,7.630445054159724e-06,7.139630755904565e-07,9.809221934345858,3.9998374316151417,0.8155259323086926,8,-1.0708080179985813e-06,-2.952314134241998e-10,-2.399078981532929e-09,6.949570475594218e-08,6
8.435,4.0,2.2636740764254384e-06,3.139575902377231e-08,29.429979749460205,4.000282924885655,0.27185087852186013,4,-3.279103727785171e-06,5.974189398068196e-06,8.463882684555948e-08,19.619239536097222,4.000278334231104,0.40779137508067387,8,-2.0391163772989773e-06,7.631924884047758e-06,-2.283375911833106e-07,9.809193789464022,4.000255958082304,0.8156136057540117,8,-1.0707321502143041e-06,3.9835653809266104e-10,7.786967651298918e-09,-2.9526345431138705e-08,6
8.44,4.0,2.2636682754780872e-06,-1.8150198775968803e-08,29.429992833407013,3.9999648895714115,0.27182914465618974,4,-3.2791046367108834e-06,5.974107837103274e-06,-5.652714702338476e-08,19.619252028888596,3.999977927158167,0.40776049171174855,8,-2.039103827781996e-06,7.629577657805922e-06,-4.0512980451104754e-07,9.809204334166163,4.000031907449941,0.8155670472716208,8,-1.0709409071565923e-06,-8.193057687517573e-11,-2.945451090283971e-10,-2.6923906188367223e-08,6
8.445,4.0,2.2635980489015e-06,-5.61598510298017e-09,29.430011368192176,3.999923352178968,0.27182615066890986,4,-3.2791050506922326e-06,5.9739046440639756e-06,-1.602300361865707e-08,19.619271445652227,3.9999147811012783,0.4077536510141602,8,-2.0391114943577038e-06,7.628594225394067e-06,-8.015918477725803e-08,9.809228100032655,3.999880035175702,0.8155341061265333,8,-1.0709875048753315e-06,-9.655701204931224e-11,-1.892252451455099e-09,-4.19499143362341e-09,6
8.45,4.0,2.2635967009740647e-06,-5.935650089829784e-09,29.43002479088051,3.9999230736330524,0.27182600776282795,4,-3.279105136547167e-06,5.973920873241415e-06,-1.2038122380659529e-08,19.61928522809048,3.9998964287489014,0.4077514937212834,8,-2.039118227138703e-06,7.6289467388541055e-06,2.012650508442606e-07,9.809244294985486,3.9997979460842092,0.8155160226010311,8,-1.070948452926157e-06,-2.9144245494390015e-10,-2.958772210185166e-09,1.7263082060450505e-08,6
8.455,4.0,2.263595179993777e-06,3.048397776463222e-08,29.429977596257544,4.000173864507101,0.2718434868951978,4,-3.279104720536191e-06,5.973988418333171e-06,9.382143315956741e-08,19.61923724579956,4.000182832818945,0.4077816871984028,8,-2.0391147576570567e-06,7.63138204978836e-06,1.9521028196001565e-07,9.809189555102892,4.000210483741125,0.8156046860487377,8,-1.0707404900708872e-06,6.290986213108215e-10,6.996140044343215e-09,8.813311387958758e-09,6
8.46,4.0,2.2636756949122754e-06,-1.2328474192619647e-08,29.4300075428745,4.000035180162478,0.27183378559010624,4,-3.279104189037735e-06,5.97417302571579e-06,-4.6979048062722494e-08,19.619267336204963,4.000021913189932,0.40776465753217805,8,-2.0390918573157113e-06,7.6300334709417e-06,-3.472765471810737e-07,9.809223822511019,3.999973246139117,0.8155534665158006,8,-1.0709022955010528e-06,-3.3372100715862525e-10,-7.92502488664789e-11,-2.5964099715844748e-08,6
8.465,4.0,2.263582200968135e-06,-3.970086406371829e-08,29.4300328214766,3.9997383522739876,0.27181338033406294,4,-3.279105544248817e-06,5.973894032946344e-06,-1.0571241098914987e-07,19.619292705509974,3.999725688893628,0.407733933014856,8,-2.0391009249096093e-06,7.62895838514443e-06,1.9981923217509097e-07,9.809248404717323,3.9996881240478737,0.8154932893990943,8,-1.070955049441158e-06,-7.216735821125678e-10,-6.221557387334563e-09,2.786854663188425e-08,6
8.47,4.0,2.263579906022557e-06,3.182379697141824e-08,29.42997974595017,4.000183999881077,0.2718441558174391,4,-3.279104511259151e-06,5.973946208014762e-06,8.949899942005827e-08,19.619239480172734,4.0001912541655535,0.40778249923583015,8,-2.0390924793320386e-06,7.63030053318127e-06,-7.437218943336316e-08,9.809192507915785,4.000208244666867,0.8156039840055731,8,-1.0708348037596904e-06,5.446130516594725e-10,7.25251103988709e-09,-1.2547011342187455e-08,6
8.475,4.0,2.26360629116685e-06,-1.5494838110158318e-08,29.429997372370593,3.99993141647343,0.27182682797169644,4,-3.279104989411391e-06,5.973973363197742e-06,-4.486303612265058e-08,19.619256640698442,3.999942604841464,0.4077567950810053,8,-2.0390818409044e-06,7.628882459548222e-06,-1.1747603992093151e-07,9.80920904338859,3.999988691382549,0.8155578444071477,8,-1.0709654329477125e-06,-1.0711476050257823e-10,-9.007670598890836e-10,-3.4761522525547756e-09,6
8.48,4.0,2.2635682553175856e-06,-1.4242397929664888e-08,29.43002692884206,3.999881773524675,0.27182318135120054,4,-3.2791051602192034e-06,5.973871510537888e-06,-3.57611159792302e-08,19.61928737895481,3.9998566186162487,0.40774739075455,8,-2.0390880922441235e-06,7.628783344874898e-06,1.743124158292571e-07,9.809246380804447,3.9997646652501286,0.8155090635866181,8,-1.0709535482530952e-06,-3.560327391761245e-10,-3.639611140307884e-09,1.734247924882997e-08,6
8.485,4.0,2.2635529607891516e-06,3.1658361793249026e-08,29.42997717045506,4.000166610524121,0.2718429978627312,4,-3.2791047706003107e-06,5.973902257396538e-06,9.743648742121015e-08,19.61923684582876,4.000176682365142,0.4077810685297495,8,-2.039085517983874e-06,7.631291305011151e-06,2.1931566513015734e-07,9.809189034038367,4.000208380719774,0.8156043005877152,8,-1.070733313075778e-06,6.541379909996057e-10,7.1774458067465986e-09,1.0799490057491746e-08,6
8.49,4.0,2.2636526883967735e-06,-2.1882130012616425e-08,29.430024335720834,3.9999986003385835,0.27183114459634106,4,-3.279104091060553e-06,5.974138500490043e-06,-7.744739858034254e-08,19.61928446999726,3.9999683073985928,0.40775883682358893,8,-2.0390599925618202e-06,7.629652361019917e-06,-3.6228797122716767e-07,9.8092433941612,3.999856804956094,0.8155280981888872,8,-1.0709278054354954e-06,-7.018007835946728e-10,-1.8822798154048072e-09,-2.5482590770240244e-08,6
8.495000000000001,4.0,2.263517672518078e-06,6.009469795106972e-09,29.42998503155632,3.999994078480904,0.27183120033475433,4,-3.2791053306696627e-06,5.973783540446256e-06,2.5648421627065695e-08,19.61924456840537,4.00001241602771,0.40776416258853193,8,-2.0390646445281324e-06,7.630151491061083e-06,1.1423040571315497e-07,9.809195831799844,4.0000781232508915,0.8155771771388798,8,-1.070827802839014e-06,4.745355594059552e-10,4.742937283083372e-09,1.2730224916593077e-08,6
8.5,4.0,2.2635559018345424e-06,-1.3982635191485787e-08,29.430013166441704,3.999949002132285,0.2718278771749464,4,-3.2791048844259263e-06,5.973872860411539e-06,-4.203187524063171e-08,19.61927296277624,3.999939198252629,0.40775610858177436,8,-2.0390443729659258e-06,7.629614390318434e-06,-5.1958844791582715e-09,9.809228005545535,3.9999071400169366,0.8155396403785568,8,-1.0708874102136057e-06,-3.5452257385000024e-10,7.91811957498093e-10,6.848828744734619e-09,6
8.505,4.0,2.2635579349309954e-06,-3.854083158118673e-09,29.43001263609977,4.000013285031358,0.27183225060017924,4,-3.2791044941304914e-06,5.973858939673671e-06,-2.391652723102608e-08,19.619272867243748,3.999993275043589,0.40776162318655146,8,-2.039026729593052e-06,7.628953797449591e-06,-2.0843201938496736e-07,9.80923111743924,3.999916047356737,0.8155411977694211,8,-1.0709371838293902e-06,-2.2137210186851997e-10,1.4607864661755156e-09,-1.3146609158029863e-08,6
8.51,4.0,2.2634495534970905e-06,-7.73430398470229e-09,29.429992724872818,3.999855699913271,0.271821725360658,4,-3.2791060293919927e-06,5.973570115939631e-06,-5.534928314403281e-09,19.61925200365954,3.9998800411111164,0.40775051366535553,8,-2.039032227743598e-06,7.630192560778081e-06,5.721468915631793e-07,9.809201612170682,3.999972901662713,0.8155552428853703,8,-1.0707778621624198e-06,2.685554251235422e-10,2.1118529939769626e-09,5.574391128131653e-08,6
8.515,4.0,2.2635818087732702e-06,2.8667282478053482e-08,29.429983633274908,4.000282373676466,0.27185080518723503,4,-3.27910350904001e-06,5.973950459436449e-06,6.68762868365029e-08,19.619243555085355,4.000274497917648,0.4077909004683075,8,-2.038999160895727e-06,7.630267747977814e-06,-5.02779295808621e-07,9.809199058746678,4.000236849192038,0.8156092715082791,8,-1.0708325378153138e-06,2.4587839598016133e-10,7.108605149127793e-09,-4.944259797962955e-08,6
8.52,4.0,2.263481626372036e-06,-3.091491284622511e-08,29.430007639917072,3.9998008211027187,0.27181785815628756,4,-3.27910569178011e-06,5.973635793846659e-06,-7.741752554871851e-08,19.619267008025407,3.9998143482981474,0.40774350506183477,8,-2.0390006872789135e-06,7.629325059282025e-06,1.933503933408928e-07,9.809218136786678,3.9998708890562225,0.8155330696655315,8,-1.070873607164624e-06,-2.263415009829496e-10,-1.3508544130545104e-09,2.9219141794703222e-08,6
8.525,4.0,2.263533868715488e-06,1.857288641159946e-08,29.429998605084915,4.000170673312486,0.27184307597087937,4,-3.2791039195241567e-06,5.973784075024599e-06,3.756531688197591e-08,19.61925892858611,4.000152072657236,0.40777810081591215,8,-2.038978002376346e-06,7.628651424702314e-06,-4.891737736302952e-07,9.809217237367518,4.000075832934368,0.8155749304228604,8,-1.0709461247676577e-06,8.952141794853699e-11,4.449024600447143e-09,-4.337897428136925e-08,6
8.53,4.0,2.263481261204571e-06,-1.0361032915181356e-08,29.430013414142618,3.9999174907622503,0.2718257334425873,4,-3.279105032671925e-06,5.9736077509027036e-06,-3.105715946158062e-08,19.619273579554182,3.9999060625023595,0.4077527178856182,8,-2.038979925116091e-06,7.627864194081833e-06,-2.3509415814366042e-08,9.809230510695599,3.999863183348416,0.8155304697931448,8,-1.0709828002011812e-06,-1.6857909012852673e-10,-1.5759948731073512e-09,2.3298642559035613e-09,6
8.535,4.0,2.263442823989771e-06,1.88029827272812e-08,29.429982862720706,4.00006778282238,0.2718362291599776,4,-3.2791051410782646e-06,5.973550969023031e-06,6.339262246701843e-08,19.61924249860536,4.0000816763279845,0.4077712660529408,8,-2.0389808691248512e-06,7.629336385581978e-06,2.1552440936308546e-07,9.809194099059294,4.00012979379591,0.8155878563315461,8,-1.0708357229965992e-06,5.096641749779329e-10,5.220557241777595e-09,1.584206540765878e-08,6
8.540000000000001,4.0,2.2635183687700713e-06,1.3558885776598047e-08,29.42998206332137,4.000156786458328,0.2718422850446606,4,-3.2791042261920422e-06,5.9737515998104205e-06,3.0528975149914783e-08,19.619241644212966,4.000163606063226,0.40777963578863846,8,-2.038957315021739e-06,7.628791609932963e-06,-3.605005220041651e-07,9.8091949776188,4.000185049591774,0.8155990494059537,8,-1.070917282804118e-06,2.803889148671934e-10,5.283965561261522e-09,-3.055007866887591e-08,6
8.545,4.0,2.263466773358186e-06,-8.961510467564611e-09,29.430001765849433,3.9999339713303694,0.2718269610144497,4,-3.2791050011450606e-06,5.973572173459485e-06,-2.5770796426147458e-08,19.619261625497572,3.9999361819384833,0.40775603672465316,8,-2.038956908589906e-06,7.627814143718808e-06,-7.129005761305647e-08,9.809216469322553,3.9999445196449264,0.8155482208297462,8,-1.0709753981916204e-06,9.965262507340987e-12,-8.70193267502389e-10,-2.0476976526160066e-09,6
8.55,4.0,2.26341763078307e-06,1.1402754729982153e-08,29.42998652794292,4.000015350514258,0.2718326321159787,4,-3.279105318672315e-06,5.973482401819108e-06,4.481336066966131e-08,19.619246096963323,4.000031042899507,0.40776602965581166,8,-2.038961277449347e-06,7.629036227013247e-06,2.6406122210150317e-07,9.809197210880548,4.000087259137934,0.8155789251950121,8,-1.0708476647289245e-06,4.005713690779422e-10,3.776807138308397e-09,2.179754424662919e-08,6
8.555,4.0,2.263478212222962e-06,-3.782626582496331e-08,29.43004538305209,3.9998225011135315,0.27181898288318057,4,-3.2791049977901054e-06,5.97363318492367e-06,-1.112898717817505e-07,19.619305764413003,3.999785980337277,0.40773980775531765,8,-2.0389440933757386e-06,7.6285440692078725e-06,1.9111670200142654e-07,9.809264987864339,3.999658057408803,0.8154857805058856,8,-1.0709168687950132e-06,-1.0366507624504727e-09,-4.887930991351669e-09,2.6754106037854246e-08,6
8.56,4.0,2.26342330439378e-06,2.934754867428375e-08,29.429976167045083,4.0001698332611255,0.2718432261416787,4,-3.279104591327048e-06,5.973529132826682e-06,8.636773008638282e-08,19.619236015532824,4.0001796034826755,0.40778138356821614,8,-2.0389348579577526e-06,7.630780620430665e-06,1.1638812369669085e-07,9.809188597981684,4.000210614254944,0.8156047922410254,8,-1.0707037794779883e-06,6.674237252900973e-10,8.154778760868438e-09,3.833994380355834e-09,6
8.565,4.0,2.26350165801335e-06,-1.988529212545149e-08,29.430011593849606,3.9999951606018715,0.2718310285299246,4,-3.279104185259507e-06,5.973694780684078e-06,-7.058334975679065e-08,19.619271356810504,3.999982797557185,0.40776058649789326,8,-2.0389084991259687e-06,7.628929910419557e-06,-3.922817687474024e-07,9.809226933076289,3.9999417963145865,0.8155467956046476,8,-1.0709067705394482e-06,-5.474177563436576e-10,-6.739106036022402e-10,-2.7024711271758956e-08,6
8.57,4.0,2.263410566467513e-06,-1.1649771544983789e-08,29.430001372934377,3.9998944912764447,0.2718242816634723,4,-3.2791052200775717e-06,5.973412218503393e-06,-3.137048671770261e-08,19.619261161287252,3.9999020240430654,0.4077525642948957,8,-2.038914656825319e-06,7.627375793842298e-06,-1.3028706462279257e-07,9.809215073538759,3.999930660731735,0.8155455111840515,8,-1.070995058569113e-06,2.11209877398113e-11,-1.4321942172799309e-09,-5.1085982291729535e-09,6
8.575000000000001,4.0,2.2633375270611243e-06,2.2144225513743226e-08,29.42998030134417,4.000021844990853,0.2718331309795785,4,-3.279105648266306e-06,5.973273498717539e-06,7.765391592797717e-08,19.61923991002123,4.000042967420049,0.40776737383968514,8,-2.038921196045873e-06,7.629771849700798e-06,5.104355551333437e-07,9.809190348115884,4.000118083578079,0.8155857806034742,8,-1.0707493506220689e-06,6.716286417051601e-10,5.757573148187572e-09,4.1009920712367344e-08,6
8.58,4.0,2.2634769743994947e-06,-4.714862928932807e-09,29.430011045552938,4.000098704829658,0.27183807023640916,4,-3.2791040053201104e-06,5.973657718871199e-06,-2.209636683425676e-08,19.61927109935303,4.000077303112972,0.4077702258005783,8,-2.0388897144021922e-06,7.629414153013483e-06,-2.548127255625535e-07,9.809227472993271,3.9999996845227335,0.8155585535222866,8,-1.0708488746569156e-06,-4.3207148158981055e-10,1.9940932791086937e-09,-2.060784579722449e-08,6
8.585,4.0,2.2633875082203033e-06,-1.749637879062098e-08,29.42999894319423,3.9999156194272216,0.2718257399293732,4,-3.279105254886533e-06,5.973390081488732e-06,-4.734516596293462e-08,19.61925850042374,3.9999267829220906,0.40775514353263653,8,-2.038880322158265e-06,7.628623264862901e-06,-1.9283451848291264e-08,9.809210367103223,3.9999711531952613,0.8155541584896198,8,-1.0708806327044962e-06,-2.1879970609825822e-11,2.4848348207342323e-09,9.47776577546991e-09,6
8.59,4.0,2.2634028604622856e-06,-2.212085347366475e-08,29.43002699474252,3.9998980034215554,0.2718242836906749,4,-3.2791046759433895e-06,5.973389432921243e-06,-7.577854232810429e-08,19.619287300239456,3.999873252793055,0.4077490880868273,8,-2.0388610811397645e-06,7.627056981147345e-06,-1.9220694838705882e-07,9.809245863329053,3.999783121001425,0.8155128695375533,8,-1.0710094360474876e-06,-6.400506141724469e-10,-2.2440127079335257e-09,-7.333707769350027e-09,6
8.595,4.0,2.2632916620107828e-06,9.494832199237511e-09,29.42998489798488,3.99994987892016,0.27182819785911905,4,-3.279105777811986e-06,5.973113733192951e-06,4.159114613313876e-08,19.61924447549989,3.9999728606248346,0.40776013221303387,8,-2.0388674892082848e-06,7.628762901889662e-06,4.819132386042105e-07,9.809194741710032,4.000057160654334,0.8155729937026424,8,-1.0708056899164098e-06,5.264552004368619e-10,4.428162114486137e-09,4.3216056684050295e-08,6
8.6,4.0,2.2634408570167815e-06,1.3934876948420196e-08,29.4300028866517,4.000204270747884,0.27184531963211056,4,-3.2791035604641527e-06,5.973520861509018e-06,2.185288459430415e-08,19.619263290186552,4.000178588345155,0.40778071318773956,8,-2.0388344129443348e-06,7.628178996837708e-06,-5.03005940814618e-07,9.809222056690679,4.0000767647551445,0.8155747197152643,8,-1.0709220910065653e-06,-1.4108282264342113e-10,3.697947164646091e-09,-4.6013711220213884e-08,6
8.605,4.0,2.2633640364184108e-06,-2.348757438053878e-08,29.43000955227224,3.99985768395869,0.27182170477072565,4,-3.2791051022169893e-06,5.973266434003857e-06,-6.68391356627611e-08,19.61926925626956,3.999861074502091,0.40774822163408453,8,-2.0388389427097864e-06,7.626793145595513e-06,-7.07084208071449e-08,9.809222892127515,3.999880196313295,0.8155345719635827,8,-1.0710075284692255e-06,-3.2655610204497013e-10,-3.348113676807448e-09,1.370534809799465e-09,6
8.61,4.0,2.2633138648923775e-06,2.3893641631115438e-08,29.429981293220546,4.000102899801994,0.27183863013351306,4,-3.279104969444724e-06,5.973184110549468e-06,7.535593995092815e-08,19.61924113308268,4.000114623994174,0.4077746531438501,8,-2.038839531946779e-06,7.628197443346929e-06,1.094712422120134e-07,9.809193260250396,4.0001535808619035,0.8155927760281059,8,-1.0708620470367691e-06,5.611454182463029e-10,6.045999546508068e-09,5.344893903183304e-09,7
8.615,4.0,2.2633823148553277e-06,-8.386385572068407e-10,29.42999815692429,4.000046552439606,0.2718346451203209,4,-3.2791044664026714e-06,5.973343118574697e-06,-8.498353634575004e-09,19.619258088964205,4.000042777953039,0.40776697669348216,8,-2.0388219090991533e-06,7.627278766531965e-06,-2.4324797974760773e-07,9.809213418182548,4.000028068499587,0.8155655092762193,8,-1.070968472467737e-06,-2.4478531975910906e-11,9.9662672353416e-10,-1.8913708401522035e-08,6
8.620000000000001,4.0,2.263340990308626e-06,-2.6417020107609763e-08,29.43003114747514,3.999833968456003,0.2718198936598242,4,-3.2791051388647574e-06,5.973218357199946e-06,-7.209073380340477e-08,19.619291567077877,3.9998101749866044,0.4077425692269623,8,-2.038827879476124e-06,7.626567921647784e-06,1.1180810255931366e-07,9.809249654196961,3.999727665106216,0.8155012475179286,8,-1.071009481080909e-06,-6.076512003539512e-10,-5.2580888583762145e-09,1.5217138787873265e-08,6
8.625,4.0,2.263316581685259e-06,2.8689207560539557e-08,29.42997949228971,4.000158428249566,0.27184242036577416,4,-3.279104694414725e-06,5.9732169187031165e-06,8.719215551145006e-08,19.619239407799167,4.000166618915597,0.4077799894042197,8,-2.038825629442631e-06,7.628308916766112e-06,6.28276779737602e-08,9.809192060191236,4.000191396626696,0.8156005860789945,8,-1.0708496736566708e-06,5.822711887126153e-10,6.661210445621163e-09,-1.3243407982008398e-09,6
8.63,4.0,2.2633644072413823e-06,-1.2434424441092429e-08,29.429998390121746,3.9999745040507375,0.27182974671132426,4,-3.2791047336819257e-06,5.973312100820005e-06,-3.859883089600582e-08,19.619257979443507,3.99998017360004,0.4077605970410404,8,-2.0388109722366266e-06,7.6271738778418224e-06,-1.576610279034804e-07,9.809211156027288,4.000004478212232,0.815560887534656,8,-1.0709703463299136e-06,-1.4487561716631567e-10,-3.5071072607452576e-10,-8.621482953616607e-09,6
8.635,4.0,2.2633254477344056e-06,-2.500535678405357e-09,29.430003376858146,3.999968223647194,0.27182927384864053,4,-3.2791048899249997e-06,5.973202699503203e-06,-6.4308512560527986e-09,19.619263436200338,3.9999656658224074,0.4077590046975872,8,-2.0388142678920418e-06,7.6268192103198206e-06,-3.911622924050903e-08,9.809218691441343,3.9999559269465568,0.8155503619134447,8,-1.0709825835272802e-06,-2.2381017813553032e-11,-9.410712927291498e-10,-2.544433710236234e-09,6
8.64,4.0,2.263275488070771e-06,2.5410445406601166e-08,29.429978321398064,4.000100587173733,0.2718385004222259,4,-3.2791051259237203e-06,5.973129830878098e-06,8.312116226064149e-08,19.619238113725956,4.000116020769513,0.40777485828779075,8,-2.0388164680210097e-06,7.629204088023666e-06,3.3334819337832733e-07,9.809189482600775,4.000168711856161,0.8155961751888944,8,-1.070756922794125e-06,6.571319161074363e-10,6.4047764142784865e-09,2.320307482655241e-08,6
8.645,4.0,2.263397116298999e-06,-8.599827222176172e-09,29.430016723135832,4.000083344204396,0.27183697391920325,4,-3.2791038359833435e-06,5.973440739240569e-06,-4.139471426924067e-08,19.61927712868152,4.000053869253783,0.40776771162542824,8,-2.038787554690946e-06,7.627921492049756e-06,-4.3848858771407393e-07,9.809236124273557,3.9999421100607977,0.8155460954115877,8,-1.0709296735036955e-06,-5.064814371203518e-10,2.8084933239823325e-10,-3.5288476101522376e-08,6
8.65,4.0,2.263239331402845e-06,1.3098503075191901e-08,29.429979156379098,4.000013893353619,0.2718326011784888,4,-3.279105432074658e-06,5.973029857987133e-06,4.687742321872205e-08,19.61923891307932,4.000036038719772,0.40776668824325457,8,-2.038791820417607e-06,7.629601896148514e-06,3.1571565906738534e-07,9.80918968370209,4.000115119833449,0.8155852315670103,8,-1.070719393765629e-06,6.788192062933597e-10,6.492675016453105e-09,2.807026654376958e-08,6
8.655,4.0,2.263359515526329e-06,7.715193952683243e-10,29.43001026294631,4.00012660203951,0.27183997329935333,4,-3.279103744258105e-06,5.9733349139077686e-06,-1.6798564152766776e-08,19.619270682390905,4.000100428230882,0.40777259185491893,8,-2.038758520027384e-06,7.628316057427958e-06,-5.104083107964955e-07,9.809229203562676,3.999998955661262,0.815558261032065,8,-1.0708872521039692e-06,-3.411681540577781e-10,2.483065847322035e-09,-4.2412451941873106e-08,6
