time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.89,4.0,0.09834972583892379,-7.113691280850946e-05,10.144108969926826,5.072027600548137,0.9999946995018772,4,-2.6428616055340637e-07,-0.15632593005213571,7.113691281583727e-05,0.0,0.0,nan,0,-0.040000828740021165,0.2033271232786162,0.00012117220068912973,0.0,0.0,nan,0,-0.03999996703626328,0.0005773158517765674,-4.031825523483407e-15,-6.6326941870509375e-15,2
4.8950000000000005,4.0,0.09834937855434592,-6.780454598305719e-05,9.562011589588735,3.0017080035824617,0.6278402772175611,4,-5.974177923716295e-07,-0.15632558276755784,6.780454599040559e-05,0.0,0.0,nan,0,-0.04000049560838935,0.2033277291396198,0.00012117220067921151,0.0,0.0,nan,0,-0.03999996703626331,6.670738812584521e-05,-4.032713701903107e-15,-6.656675004382841e-15,2
4.9,4.0,0.0983490487271976,-6.471603668488723e-05,12.443821484792565,6.221909820685169,0.9999998518604409,4,-1.0343776725534048e-06,-0.15632525294040953,6.471603669175567e-05,0.0,0.0,nan,0,-0.04000005864850917,0.2033283350006234,0.00012117220066928025,0.0,0.0,nan,0,-0.039999967036263344,-4.774849628977291e-05,-4.037154594001608e-15,-6.983968752042334e-15,2
4.905,4.0,0.09834873329129432,-6.131402530815118e-05,10.924988405129255,5.46247976238986,0.9999973564869394,4,-7.827292961247456e-07,-0.15632493750450624,6.131402531518391e-05,0.0,0.0,nan,0,-0.0400003102968856,0.20332894086162698,0.00012117220066087321,0.0,0.0,nan,0,-0.039999967036263365,0.0005183851172827816,-4.030937345063707e-15,-6.1886049772008725e-15,2
4.91,4.0,0.09834843276535318,-5.9200701774223865e-05,10.144171386862352,5.072063424778262,0.9999956095669001,4,-2.643633668954204e-07,-0.1563246369785651,5.920070178137263e-05,0.0,0.0,nan,0,-0.04000082866281482,0.20332954672263037,0.00012117220065077425,0.0,0.0,nan,0,-0.039999967036263365,0.0005773505189959824,-4.283180016258541e-15,-1.8440802372377098e-15,2
4.915,4.0,0.09834814667127066,-5.570248264398544e-05,9.562011143313956,3.0017058814045448,0.6278398626430021,4,-5.973327663853778e-07,-0.1563243508844826,5.570248265120922e-05,0.0,0.0,nan,0,-0.040000495693415336,0.2033301525836334,0.00012117220064149348,0.0,0.0,nan,0,-0.03999996703626338,6.668632796135426e-05,-4.041151396890257e-15,-6.730837902427799e-15,2
4.92,4.0,0.09834787300905158,-5.337575641197956e-05,12.443414447138533,6.221689385059678,0.9999971328593668,4,-1.0342905522008061e-06,-0.15632407722226352,5.337575641925479e-05,0.0,0.0,nan,0,-0.04000005873562952,0.20333075844463644,0.0001211722006302368,0.0,0.0,nan,0,-0.03999996703626341,-4.7655333385242525e-05,-4.0327137019031066e-15,-6.377786980596997e-15,2
4.925,4.0,0.0983476132844505,-5.1080509960463416e-05,10.925573032050512,5.462779855668295,0.9999987807766345,4,-7.828313727982483e-07,-0.15632381749766244,5.108050996777618e-05,0.0,0.0,nan,0,-0.040000310194808916,0.20333136430563947,0.00012117220062040595,0.0,0.0,nan,0,-0.039999967036263434,0.0005184436417356623,-4.0327137019031066e-15,2.0621284526034427e-15,2
4.93,4.0,0.09834736502087767,-4.847034610538962e-05,10.144204530878373,5.072090268518796,0.9999976347242696,4,-2.6426179436378483e-07,-0.1563235692340896,4.84703461127288e-05,0.0,0.0,nan,0,-0.040000828764387354,0.2033319701666425,0.00012117220061133924,0.0,0.0,nan,0,-0.039999967036263434,0.0005773341656644614,-4.033157791112958e-15,-2.6176836407965177e-15,2
4.9350000000000005,4.0,0.0983471279065924,-4.631551934268428e-05,9.562004529636486,3.0017118677112684,0.6278415489990117,4,-5.973912258309955e-07,-0.15632333211980434,4.631551935004187e-05,0.0,0.0,nan,0,-0.04000049563495589,0.20333257602764554,0.00012117220060336295,0.0,0.0,nan,0,-0.039999967036263455,6.670615087217656e-05,-4.032713701903109e-15,-7.186917520943812e-15,2
4.94,4.0,0.09834690306496353,-4.4169213968806076e-05,12.443827075232827,6.221913392987533,0.9999999767549196,4,-1.0343551197639078e-06,-0.15632310727817547,4.416921397575676e-05,0.0,0.0,nan,0,-0.040000058671061954,0.20333318188864857,0.00012117220059307465,0.0,0.0,nan,0,-0.03999996703626348,-4.7750952560682976e-05,-4.03360188032281e-15,-7.509326287294957e-15,2
4.945,4.0,0.09834668769077642,-4.176159150871067e-05,10.92533537587785,5.462660507935557,0.9999986856232562,4,-7.827164793527963e-07,-0.15632289190398835,4.176159151580361e-05,0.0,0.0,nan,0,-0.040000310309702365,0.2033337877496516,0.00012117220058213525,0.0,0.0,nan,0,-0.03999996703626352,0.0005184265966214069,-4.0313814342735595e-15,-5.939470930474987e-15,2
4.95,4.0,0.09834648264857725,-4.046876179126645e-05,10.144234914434271,5.072106590652424,0.9999978575881171,4,-2.6434671366454277e-07,-0.15632268686178918,4.0468761798450716e-05,0.0,0.0,nan,0,-0.04000082867946805,0.20333439361065464,0.00012117220057165889,0.0,0.0,nan,0,-0.03999996703626352,0.0005773599319019627,-4.030937345063709e-15,-1.5660803918715703e-15,2
4.955,4.0,0.09834628760141637,-3.7943383773461787e-05,9.562005194041094,3.0017126334785176,0.6278416655429433,4,-5.973130261793802e-07,-0.1563224918146283,3.794338378071167e-05,0.0,0.0,nan,0,-0.04000049571315554,0.20333499947165767,0.00012117220056251562,0.0,0.0,nan,0,-0.039999967036263524,6.668595167646789e-05,-4.03404596953266e-15,-7.695399666222134e-15,2
4.96,4.0,0.09834610069991215,-3.639587204210046e-05,12.443428474214693,6.221702239022255,0.9999980715788873,4,-1.0342785794863196e-06,-0.15632230491312407,3.639587204939567e-05,0.0,0.0,nan,0,-0.040000058747602235,0.2033356053326607,0.00012117220055500095,0.0,0.0,nan,0,-0.039999967036263545,-4.7656940290789234e-05,-4.0327137019031105e-15,-7.392974914314239e-15,2
4.965,4.0,0.09834592366713696,-3.4922531883382426e-05,10.925704883579687,5.462849700467878,0.9999994981885388,4,-7.828199425560789e-07,-0.15632212788034888,3.492253189070898e-05,0.0,0.0,nan,0,-0.04000031020623916,0.20333621119366374,0.00012117220054396416,0.0,0.0,nan,0,-0.03999996703626357,0.0005184574176214471,-4.0327137019031105e-15,-6.7770231802522044e-15,2
4.97,4.0,0.09834575431053642,-3.299027180433219e-05,10.144249303591243,5.07211941567766,0.9999989676677288,4,-2.6425054250323043e-07,-0.15632195852374836,3.2990271811680756e-05,0.0,0.0,nan,0,-0.040000828775639215,0.20333681705466622,0.00012117220053300734,0.0,0.0,nan,0,-0.039999967036263614,0.000577343180987652,-4.033157791112962e-15,-8.118172593999396e-15,2
4.9750000000000005,4.0,0.09834559243636634,-3.163980201341402e-05,9.562001413327529,3.001712938807936,0.6278419776479316,4,-5.973791457163091e-07,-0.15632179664957827,3.16398020202605e-05,0.0,0.0,nan,0,-0.040000495647036005,0.2033374229156687,0.0001211722005240834,0.0,0.0,nan,0,-0.03999996703626364,6.670551575760709e-05,-4.029160988224311e-15,-5.910161042624887e-15,2
4.98,4.0,0.09834543929263331,-3.0137220961583543e-05,12.443827895374802,6.22191335349638,0.9999999045002831,4,-1.0343441462293268e-06,-0.15632164350584524,3.013722096860182e-05,0.0,0.0,nan,0,-0.04000005868203549,0.20333802877667118,0.0001211722005148886,0.0,0.0,nan,0,-0.03999996703626365,-4.7752118388184014e-05,-4.036266415581912e-15,1.3427039326463347e-15,2
4.985,4.0,0.09834529225268773,-2.8408972005934274e-05,10.925511718561653,5.4627521931044845,0.9999993288778711,4,-7.827108575580999e-07,-0.15632149646589966,2.840897201306785e-05,0.0,0.0,nan,0,-0.04000031031532416,0.20333863463767365,0.00012117220050607138,0.0,0.0,nan,0,-0.03999996703626365,0.0005184479183807678,-4.030493255853864e-15,-4.032107774168973e-15,2
4.99,4.0,0.09834515241721391,-2.767661582578233e-05,10.144263930722227,5.072126559135635,0.9999989341315416,4,-2.643386277020876e-07,-0.15632135663042585,2.7676615832994836e-05,0.0,0.0,nan,0,-0.040000828687554016,0.20333924049867613,0.00012117220049607396,0.0,0.0,nan,0,-0.03999996703626367,0.0005773638927268359,-4.032713701903113e-15,-7.154499008624762e-15,2
4.995,4.0,0.09834501954605988,-2.581576754264715e-05,9.562002301531537,3.001716222332474,0.6278426061143474,4,-5.973035791875803e-07,-0.15632122375927182,2.5815767549917168e-05,0.0,0.0,nan,0,-0.04000049572260253,0.2033398463596786,0.00012117220048544315,0.0,0.0,nan,0,-0.039999967036263705,6.668580663183988e-05,-4.031825523483413e-15,-6.827205260965268e-15,2
5.0,4.0,0.09834489189284333,-2.4800449717416325e-05,12.443436021034534,6.221709331498168,0.9999986050446059,4,-1.034273152109022e-06,-0.15632109610605527,2.4800449724725575e-05,0.0,0.0,nan,0,-0.04000005875302961,0.2033404522206811,0.00012117220047481105,0.0,0.0,nan,0,-0.039999967036263726,-4.765777415663689e-05,-4.032713701903113e-15,1.4963587992544554e-15,2
5.005,4.0,0.09834477132896861,-2.3888554044628026e-05,10.925752335748719,5.462875119127075,0.9999998080228707,4,-7.82813910232133e-07,-0.15632097554218055,2.388855405196394e-05,0.0,0.0,nan,0,-0.04000031021227149,0.20334105808168357,0.00012117220046646108,0.0,0.0,nan,0,-0.039999967036263726,0.0005184622065065411,-4.032713701903114e-15,-2.7788880239720973e-15,2
5.01,4.0,0.09834465585617228,-2.241935649236354e-05,10.144270348117844,5.0721329668694315,0.9999995648401679,4,-2.642451811980806e-07,-0.1563208600693842,2.2419356499717828e-05,0.0,0.0,nan,0,-0.040000828781000516,0.20334166394268605,0.00012117220045693672,0.0,0.0,nan,0,-0.03999996703626374,0.0005773476388256524,-4.032713701903114e-15,-6.628697384162292e-15,2
5.015,4.0,0.09834454536128756,-2.1618203299452175e-05,9.562000085439836,3.001712928616528,0.6278420627055358,4,-5.973736909373195e-07,-0.15632074957449948,2.1618203306357913e-05,0.0,0.0,nan,0,-0.04000049565249078,0.20334226980368852,0.00012117220044689789,0.0,0.0,nan,0,-0.03999996703626378,6.670516776163575e-05,-4.0282728098046115e-15,-6.912470389256483e-15,2
5.0200000000000005,4.0,0.09834444117752116,-2.0555295018259295e-05,12.443827062483404,6.221912172970306,0.9999997816955525,4,-1.0343387216900368e-06,-0.1563206453907331,2.0555295025319593e-05,0.0,0.0,nan,0,-0.040000058687460024,0.203342875664691,0.00012117220043645355,0.0,0.0,nan,0,-0.03999996703626382,-4.775267496335177e-05,-4.032269612693262e-15,-7.560396546427723e-15,2
5.025,4.0,0.098344340800312,-1.9291050530845467e-05,10.925603684920564,5.462799903146149,0.9999996449964343,4,-7.827086862914612e-07,-0.15632054501352394,1.9291050538011214e-05,0.0,0.0,nan,0,-0.04000031031749543,0.20334348152569312,0.00012117220042876373,0.0,0.0,nan,0,-0.03999996703626382,0.0005184592494977512,-4.034045969532661e-15,1.0527136786142418e-15,2
5.03,4.0,0.09834424549154516,-1.8941457446346577e-05,10.144277758530091,5.072136117336651,0.9999994554706683,4,-2.6433541312764763e-07,-0.1563204497047571,1.8941457453583274e-05,0.0,0.0,nan,0,-0.04000082869076859,0.20334408738669504,0.0001211722004178077,0.0,0.0,nan,0,-0.03999996703626382,0.0005773655300363908,-4.0322696126932615e-15,-6.145528323845424e-15,2
5.035,4.0,0.09834415507732892,-1.7534443995653118e-05,9.562000852417249,3.001718101227569,0.6278430942554752,4,-5.972992191440041e-07,-0.15632035929054086,1.753444400293989e-05,0.0,0.0,nan,0,-0.04000049572696257,0.20334469324769697,0.0001211722004096508,0.0,0.0,nan,0,-0.039999967036263843,6.668582782812749e-05,-4.032713701903112e-15,-6.348477092746904e-15,2
5.04,4.0,0.09834406788166639,-1.688254646180171e-05,12.443440237038004,6.221713393784316,0.9999989191518489,4,-1.0342713755717714e-06,-0.1563202720948783,1.6882546469121523e-05,0.0,0.0,nan,0,-0.040000058754806146,0.2033452991086989,0.00012117220039785406,0.0,0.0,nan,0,-0.03999996703626388,-4.765802827338809e-05,-4.032269612693261e-15,-8.068878691706046e-15,2
5.045,4.0,0.09834398587720806,-1.6354084950696867e-05,10.925765456558654,5.462882376855819,0.9999999356706842,4,-7.828110809883493e-07,-0.15632019009042,1.6354084958040236e-05,0.0,0.0,nan,0,-0.040000310215100726,0.2033459049697008,0.00012117220038799527,0.0,0.0,nan,0,-0.03999996703626392,0.0005184631621296067,-4.0322696126932615e-15,-7.216227408793927e-15,2
5.05,4.0,0.09834390719848181,-1.5201128929499603e-05,10.14428022007993,5.072139230865315,0.9999998266659378,4,-2.6424277388067963e-07,-0.15632011141169375,1.5201128936287012e-05,0.0,0.0,nan,0,-0.04000082878340784,0.20334651083070274,0.00012117220037915522,0.0,0.0,nan,0,-0.03999996703626392,0.0005773499371191169,-4.0287168990144606e-15,1.6207037780124687e-15,2
5.055,4.0,0.09834383178733119,-1.4775077754436494e-05,9.561999549948592,3.0017125788870396,0.6278420247160915,4,-5.973713105150713e-07,-0.15632003600054312,1.4775077761409857e-05,0.0,0.0,nan,0,-0.0400004956548712,0.20334711669170466,0.00012117220036920285,0.0,0.0,nan,0,-0.03999996703626392,6.670498194769957e-05,-4.007844706151506e-15,-6.321831740155901e-15,2
5.0600000000000005,4.0,0.0983437610351617,-1.401242637742378e-05,12.443825837891694,6.221910825816717,0.999999663587524,4,-1.034335993854718e-06,-0.15631996524837363,1.401242638452632e-05,0.0,0.0,nan,0,-0.04000005869018786,0.20334772255270658,0.00012117220036093086,0.0,0.0,nan,0,-0.03999996703626395,-4.775294034568682e-05,-4.029605077434159e-15,-6.02873286165486e-15,2
5.065,4.0,0.09834369252083491,-1.3065045583283856e-05,10.92565321256165,5.4628255327367174,0.9999998034819362,4,-7.827075391049487e-07,-0.15631989673404684,1.3065045590478307e-05,0.0,0.0,nan,0,-0.04000031031864261,0.2033483284137085,0.0001211722003501366,0.0,0.0,nan,0,-0.039999967036263975,0.0005184653493716338,-4.031825523483407e-15,-6.638467346778995e-15,2
5.07,4.0,0.09834362761627574,-1.2976824701175845e-05,10.14428393716942,5.072140506777475,0.9999997117968614,4,-2.6433370579545534e-07,-0.15631983182948767,1.2976824708433813e-05,0.0,0.0,nan,0,-0.040000828692475926,0.20334893427471043,0.00012117220033897176,0.0,0.0,nan,0,-0.039999967036264,0.0005773660721786907,-4.0318255234834046e-15,-3.685274101276077e-15,2
5.075,4.0,0.09834356619289285,-1.1879726629654539e-05,9.562000125194585,3.001719186909294,0.6278433690876384,4,-5.972970689230306e-07,-0.15631977040610479,1.1879726636955438e-05,0.0,0.0,nan,0,-0.040000495729112795,0.20334954013571235,0.00012117220033109732,0.0,0.0,nan,0,-0.039999967036264,6.668584798544464e-05,-4.031381434273554e-15,-1.852962021434719e-15,2
5.08,4.0,0.09834350662276202,-1.1475985562392229e-05,12.443442675061032,6.2217158017187435,0.9999991102443404,4,-1.0342706219211573e-06,-0.15631971083597396,1.147598556972343e-05,0.0,0.0,nan,0,-0.0400000587555598,0.20335014599671428,0.00012117220032212239,0.0,0.0,nan,0,-0.03999996703626402,-4.765818654510238e-05,-4.032269612693253e-15,-8.17634828048976e-15,2
5.085,4.0,0.0983434509476416,-1.1209362137900602e-05,10.925765310568721,5.462882566261999,0.9999999837041417,4,-7.828095853722183e-07,-0.15631965516085353,1.1209362145251794e-05,0.0,0.0,nan,0,-0.04000031021659635,0.20335075185771564,0.00012117220031207286,0.0,0.0,nan,0,-0.039999967036264045,0.000518462748521049,-4.033157791112954e-15,-5.583755473385095e-15,2
5.09,4.0,0.09834339739279116,-1.0272359893045406e-05,10.144284877037464,5.0721421210365305,0.9999999374066866,4,-2.642416664297431e-07,-0.15631960160600308,1.0272359899926902e-05,0.0,0.0,nan,0,-0.04000082878451529,0.203351357718717,0.00012117220030196655,0.0,0.0,nan,0,-0.03999996703626407,0.0005773511436065785,-4.036266415581906e-15,-6.708633441935302e-15,2
5.095,4.0,0.09834334593760598,-1.0102437682626528e-05,9.56199935824384,3.0017121804299096,0.6278419539616462,4,-5.973703011315223e-07,-0.15631955015081792,1.0102437689666258e-05,0.0,0.0,nan,0,-0.04000049565588058,0.20335196357971838,0.00012117220029123965,0.0,0.0,nan,0,-0.0399999670362641,6.670487584650362e-05,-4.030049166644004e-15,-5.1627589024472324e-15,2
5.1000000000000005,4.0,0.09834329801323913,-9.544820741652747e-06,12.443824695591974,6.221909653530508,0.9999995669714826,4,-1.03433458454108e-06,-0.15631950222645105,9.544820748805713e-06,0.0,0.0,nan,0,-0.04000005869159717,0.20335256944071975,0.0001211722002822808,0.0,0.0,nan,0,-0.0399999670362641,-4.7753068151524255e-05,-4.030937345063703e-15,-1.854738378274116e-15,2
5.105,4.0,0.09834325125554283,-8.813808972676772e-06,10.92568078987947,5.462839766508902,0.9999998849626225,4,-7.827076072657035e-07,-0.15631945546875475,8.813808979905883e-06,0.0,0.0,nan,0,-0.040000310318574456,0.20335317530172112,0.00012117220027333199,0.0,0.0,nan,0,-0.039999967036264114,0.0005184689453522014,-4.031825523483403e-15,-6.6318060086312395e-15,2
5.11,4.0,0.09834320711154994,-8.90406116381701e-06,10.144286688338564,5.072142534453421,0.9999998403602173,4,-2.6433302463199637e-07,-0.15631941132476188,8.904061171097238e-06,0.0,0.0,nan,0,-0.04000082869315709,0.20335378116272249,0.0001211722002630022,0.0,0.0,nan,0,-0.03999996703626415,0.0005773662296721214,-4.033157791112955e-15,-7.83129096443626e-15,2
5.115,4.0,0.09834316548363016,-8.01858827843912e-06,9.561999744153844,3.001719806444694,0.6278435236896821,4,-5.972960469002864e-07,-0.1563193696968421,8.018588285754495e-06,0.0,0.0,nan,0,-0.04000049573013482,0.20335438702372385,0.00012117220025375462,0.0,0.0,nan,0,-0.03999996703626418,6.668588488820883e-05,-4.033157791112956e-15,-5.786260153076723e-15,2
5.12,4.0,0.09834312477669184,-7.784291892801307e-06,12.443444135441183,6.221717275872755,0.999999229819689,4,-1.034270423409811e-06,-0.15631932898990378,7.784291900141386e-06,0.0,0.0,nan,0,-0.04000005875575831,0.20335499288472522,0.00012117220024279019,0.0,0.0,nan,0,-0.0399999670362642,-4.765825753165278e-05,-4.031825523483405e-15,2.618128143335711e-15,2
5.125,4.0,0.09834308707966988,-7.696461725644567e-06,10.925760958459275,5.462880469718834,0.9999999982590131,4,-7.828087895886404e-07,-0.1563192912928818,7.696461733002194e-06,0.0,0.0,nan,0,-0.04000031021739213,0.2033555987457266,0.00012117220023288438,0.0,0.0,nan,0,-0.0399999670362642,0.0005184619762024946,-4.032713701903106e-15,-2.880584453027764e-15,2
5.13,4.0,0.09834305067980025,-6.906922113244345e-06,10.144287083342682,5.072143446825096,0.9999999813005597,4,-2.642411654832366e-07,-0.15631925489301218,6.90692212019044e-06,0.0,0.0,nan,0,-0.040000828785016235,0.20335620460672796,0.00012117220022492571,0.0,0.0,nan,0,-0.039999967036264225,0.0005773517995556147,-4.035378237162207e-15,-7.289058039209335e-15,2
5.135,4.0,0.0983430155821109,-6.911888112867405e-06,9.561999308304175,3.001711833459897,0.6278418846679987,4,-5.973698998240629e-07,-0.15631921979532282,6.911888119951645e-06,0.0,0.0,nan,0,-0.040000495656281894,0.20335681046772933,0.00012117220021552076,0.0,0.0,nan,0,-0.039999967036264246,6.670481337702282e-05,-4.034490058742507e-15,-6.221023489519933e-15,2
5.14,4.0,0.09834298324489768,-6.494276533952935e-06,12.443823771352044,6.22190873462509,0.9999994935558411,4,-1.0343338336729624e-06,-0.1563191874581096,6.494276541136092e-06,0.0,0.0,nan,0,-0.040000058692348045,0.20335741632873036,0.00012117220020433825,0.0,0.0,nan,0,-0.03999996703626429,-4.775313004006047e-05,-4.030937345063708e-15,-6.738387418995257e-15,2
5.1450000000000005,4.0,0.09834295134293838,-5.911006342637345e-06,10.92569673534943,5.462847975088123,0.9999999281351842,4,-7.827075970863462e-07,-0.1563191555561503,5.911006349886143e-06,0.0,0.0,nan,0,-0.04000031031858463,0.20335802218973117,0.00012117220019497404,0.0,0.0,nan,0,-0.03999996703626429,0.0005184710072249128,-3.982087531980201e-15,-1.2057001380962403e-16,2
5.15,4.0,0.098342921374543,-6.123121865302726e-06,10.144287918783816,5.072143485064669,0.9999999064838769,4,-2.6433268688480505e-07,-0.15631912558775493,6.12312187259705e-06,0.0,0.0,nan,0,-0.04000082869349483,0.203358628050732,0.0001211722001871645,0.0,0.0,nan,0,-0.03999996703626429,0.0005773662084268124,-4.028716899014457e-15,-5.117461803042529e-15,2
5.155,4.0,0.09834289326323051,-5.382153150123625e-06,9.561999540338558,3.0017201832472735,0.6278436158847572,4,-5.972955368013788e-07,-0.15631909747644243,5.382153157449981e-06,0.0,0.0,nan,0,-0.04000049573064492,0.2033592339117328,0.00012117220017558982,0.0,0.0,nan,0,-0.03999996703626433,6.668591382608372e-05,-4.032269612693257e-15,-7.47379915050696e-15,2
5.16,4.0,0.09834286543632813,-5.26355478243725e-06,12.443445039956988,6.221718204480395,0.9999993063821017,4,-1.0342704311119832e-06,-0.15631906964954007,5.2635547897849125e-06,0.0,0.0,nan,0,-0.040000058755750606,0.2033598397727336,0.00012117220016548656,0.0,0.0,nan,0,-0.03999996703626436,-4.765829038338079e-05,-4.0327137019031066e-15,-6.1912695124599785e-15,2
5.165,4.0,0.09834284001497735,-5.297808748401003e-06,10.92575600454381,5.462878000585917,0.9999999996913737,4,-7.828083500686922e-07,-0.1563190442281893,5.297808755225683e-06,0.0,0.0,nan,0,-0.04000031021783165,0.20336044563373443,0.00012117220015537713,0.0,0.0,nan,0,-0.03999996703626438,0.0005184612202756055,-4.036710504791757e-15,-6.601384037774499e-16,2
5.17,4.0,0.0983428153287424,-4.608960745561076e-06,10.144288135882642,5.072144050099519,0.9999999964823945,4,-2.6424094263718945e-07,-0.15631901954195432,4.608960752561818e-06,0.0,0.0,nan,0,-0.040000828785239084,0.20336105149473524,0.00012117220014544556,0.0,0.0,nan,0,-0.03999996703626438,0.000577352169131299,-4.0344900587425074e-15,-2.7717825966144975e-15,2
5.175,4.0,0.09834279140014902,-4.733342164543216e-06,9.561999311927483,3.0017115615242465,0.6278418275516837,4,-5.97369759689631e-07,-0.15631899561336096,4.733342171666654e-06,0.0,0.0,nan,0,-0.040000495656422025,0.20336165735573605,0.00012117220013751202,0.0,0.0,nan,0,-0.03999996703626439,6.670477530749944e-05,-4.033157791112958e-15,-8.143929768170704e-15,2
5.18,4.0,0.09834276970602726,-4.411329832470197e-06,12.443823071513172,6.221908051214896,0.9999994399564073,4,-1.034333419278749e-06,-0.15631897391923918,4.411329839679199e-06,0.0,0.0,nan,0,-0.040000058692762436,0.20336226321673687,0.00012117220012947679,0.0,0.0,nan,0,-0.03999996703626442,-4.7753160069646484e-05,-4.033157791112957e-15,-6.676214929616248e-15,2
5.1850000000000005,4.0,0.09834274794773924,-3.928939667574686e-06,10.925706271549668,5.462852872487012,0.9999999518039722,4,-7.827076625964435e-07,-0.15631895216095118,3.9289396748393465e-06,0.0,0.0,nan,0,-0.040000310318519125,0.20336286907773768,0.00012117220011840596,0.0,0.0,nan,0,-0.03999996703626445,0.0005184722591733781,-4.0336018803228086e-15,-8.266498390089323e-15,2
5.19,4.0,0.09834272765860205,-4.224264582523162e-06,10.144288448924822,5.072143927919843,0.9999999415350678,4,-2.6433253661611866e-07,-0.15631893187181398,4.224264589827504e-06,0.0,0.0,nan,0,-0.0400008286936451,0.2033634749387385,0.00012117220010768705,0.0,0.0,nan,0,-0.039999967036264475,0.0005773661402457803,-4.032269612693257e-15,-6.89559499928218e-15,2
5.195,4.0,0.0983427087765799,-3.5819667412759474e-06,9.561999426891145,3.0017204164333564,0.6278436721072455,4,-5.972952808012966e-07,-0.15631891298979184,3.581966748608506e-06,0.0,0.0,nan,0,-0.04000049573090092,0.20336408079973922,0.00012117220009771301,0.0,0.0,nan,0,-0.039999967036264475,6.668593697030403e-05,-4.0322696126932575e-15,-3.098188165854295e-15,2
5.2,4.0,0.09834268974430835,-3.5423675891749396e-06,12.44344561562271,6.221718802816242,0.9999993562884049,4,-1.0342705042895584e-06,-0.15631889395752027,3.5423675965273826e-06,0.0,0.0,nan,0,-0.04000005875567743,0.20336468666073948,0.0001211722000894524,0.0,0.0,nan,0,-0.03999996703626449,-4.765830561394627e-05,-4.031825523483405e-15,-7.579048293241427e-15,2
5.205,4.0,0.09834267270491735,-3.6599824275499683e-06,10.92575169782447,5.462875830904191,0.9999999967035598,4,-7.828080981382712e-07,-0.1563188769181293,3.659982434432706e-06,0.0,0.0,nan,0,-0.040000310218083576,0.20336529252173974,0.00012117220007950953,0.0,0.0,nan,0,-0.03999996703626453,0.0005184605976871919,-4.028716899014455e-15,-7.516875803862416e-15,2
5.21,4.0,0.09834265601687309,-3.0398888767454417e-06,10.144288644910935,5.072144322219369,0.999999999953452,4,-2.6424082668480287e-07,-0.156318860230085,3.0398888837891517e-06,0.0,0.0,nan,0,-0.04000082878535503,0.20336589838274,0.0001211722000687539,0.0,0.0,nan,0,-0.03999996703626456,0.0005773523794246788,-4.034934147952356e-15,-6.564748537943886e-15,1
5.215,4.0,0.09834263971466861,-3.2458056944409425e-06,9.561999323626996,3.0017113256624857,0.6278417774503452,4,-5.973696992171706e-07,-0.15631884392788054,3.2458057015934505e-06,0.0,0.0,nan,0,-0.040000495656482504,0.20336650424374025,0.00012117220005856296,0.0,0.0,nan,0,-0.03999996703626456,6.670475105183061e-05,-4.117534740984467e-15,-2.963629135269728e-15,2
5.22,4.0,0.09834262528776917,-2.9890713738857493e-06,12.443822562271299,6.221907558820446,0.9999994017408742,4,-1.034333174807639e-06,-0.1563188295009811,2.9890713811159048e-06,0.0,0.0,nan,0,-0.04000005869300691,0.2033671101047405,0.0001211722000490835,0.0,0.0,nan,0,-0.03999996703626457,-4.775317656043418e-05,-3.8608511776911305e-15,-7.540856621194325e-15,2
5.2250000000000005,4.0,0.09834261045569544,-2.575562452937971e-06,10.925712153405337,5.4628558869077715,0.9999999652572035,4,-7.827077317598685e-07,-0.15631881466890737,2.57556246021955e-06,0.0,0.0,nan,0,-0.04000031031844996,0.20336771596574077,0.00012117220004016519,0.0,0.0,nan,0,-0.0399999670362646,0.000518473038437299,-3.659234676419203e-15,-7.055911204038057e-15,2
5.23,4.0,0.09834259677564099,-2.9277074909401577e-06,10.14428865751417,5.072144129694355,0.999999960753733,4,-2.643324548030901e-07,-0.15631880098885292,2.9277074982566944e-06,0.0,0.0,nan,0,-0.04000082869372691,0.20336832182674103,0.00012117220003053569,0.0,0.0,nan,0,-0.03999996703626463,0.0005773660706002556,-3.624595718050897e-15,-7.312150678121541e-15,2
5.235,4.0,0.09834258419546743,-2.3527828946210316e-06,9.5619993592969,3.0017205718755844,0.6278437090579982,4,-5.972951387413217e-07,-0.15631878840867935,2.35278290196261e-06,0.0,0.0,nan,0,-0.04000049573104297,0.20336892768774129,0.00012117220001915129,0.0,0.0,nan,0,-0.03999996703626465,6.668595338663714e-05,-3.6219311827917975e-15,1.1926017797170097e-15,2
5.24,4.0,0.09834257116826113,-2.3671238358607e-06,12.443445990394174,6.221719195340481,0.9999993892597583,4,-1.0342705854260448e-06,-0.15631877538147307,2.3671238426180097e-06,0.0,0.0,nan,0,-0.04000005875559629,0.20336953354874154,0.00012117220001120439,0.0,0.0,nan,0,-0.03999996703626465,-4.76583133858719e-05,-3.621487093581946e-15,-4.990452289025412e-15,2
