time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.2610000000007595,transfer,6.380000000000379,0.4048661894680017,-0.0026486948720781697,0.21561691972989125,0.16385820830891137,0.0002205647885592784,0.0003604706762508652,0.0003604706803310059,0.31497428689097756,62.16351957613722,1,4.739395667988216e-05,8,14.467182928090224,1.6709736219846514,0.14437620909771273,4,14.932865467571817,1.6774492568349193,0.14041588840380842,4
7.271000000000763,transfer,6.385000000000382,0.4048917154271677,-0.0011761094297309286,0.21559045748168693,0.16533107379165282,0.00022044868809411046,0.0003605278992000503,0.00036052790451038876,0.3150474090589354,62.296145650764174,1,4.73737368910193e-05,8,14.453620616336424,1.6692902804733578,0.1443661007839981,4,14.921851707824107,1.6757143307229592,0.14037419446444413,4
7.281000000000766,transfer,6.3900000000003825,0.4049110969395843,0.00029622118823527334,0.21556542638028955,0.16680297147110712,0.00022042124211651254,0.0003604323765669702,0.0003604323849605211,0.31511404340264887,62.298927023960466,1,4.737598220669814e-05,8,14.471455917050307,1.670302765029541,0.14427563254551207,4,14.934658828238772,1.6766587980022352,0.140332867433166,4
7.2910000000007695,transfer,6.395000000000385,0.404924503159148,0.001769523482659295,0.21554139608132847,0.168274372106716,0.0002205691187899726,0.0003605691816201857,0.0003605691863134285,0.3151762602211255,62.27814070460721,1,4.74218523652538e-05,8,14.505236065295868,1.6710665678346177,0.14400546122726374,4,14.95680992408057,1.6773018038488943,0.14017877244234633,4
7.301000000000773,transfer,6.400000000000386,0.4049330484728186,0.0032447655999521046,0.21551818913517695,0.1697472797195942,0.00022070582134026335,0.000361092367147661,0.0003610923681360471,0.3152410947312312,62.243421538822034,1,4.7442154115018745e-05,8,14.505572201804505,1.6713566773526736,0.1440271240338209,4,14.954564240491344,1.6776278777040838,0.14022707806170118,4
7.311000000000776,transfer,6.405000000000388,0.40493689122205107,0.0047211590046261544,0.21549608101912943,0.17122210954817463,0.00022066569321667657,0.00036150250544238384,0.00036150250273759806,0.31531051915315306,62.20180286451072,1,4.7414462680894056e-05,8,14.486681861634635,1.6717973772209591,0.1442529587855806,4,14.940989167197344,1.6781962380727253,0.14040203591047815,4
7.3210000000007796,transfer,6.410000000000389,0.4049342737104512,0.006197512386654768,0.21547610801776132,0.17269734205171489,0.000220510092624493,0.00036160740511296147,0.00036160740117914883,0.31538102392468126,62.17521874239958,1,4.739360620517035e-05,8,14.470380768814339,1.6725982535530708,0.14448464420833954,4,14.92917072688882,1.6790854085358395,0.14058763203032865,4
7.331000000000783,transfer,6.415000000000392,0.4049248024260182,0.007672824859327152,0.21545792587485305,0.17417163172724845,0.0002203337217198879,0.00036143456063404895,0.00036143455792986447,0.3154497529320183,62.16947769781385,1,4.737038699819184e-05,8,14.459163303792318,1.6734802152707915,0.14467298177203955,4,14.921352292810962,1.6800154352047196,0.14073920733160886,4
7.341000000000786,transfer,6.4200000000003925,0.4049083631142016,0.009146911412832187,0.2154409127855436,0.17564400820091244,0.0002202519897676994,0.0003611210227307577,0.00036112101265083237,0.31551422240353116,62.16699967268248,1,4.737598717658272e-05,8,14.472256315080442,1.6744242340850204,0.14462363345688448,4,14.930375941376344,1.6808987504943045,0.14072809997336144,4
7.35100000000079,transfer,6.425000000000395,0.40488541655312743,0.010620629282616032,0.2154246414746564,0.17711499174291373,0.00022029012514831198,0.0003610100488658077,0.00036101004001472237,0.31557621496697813,62.14932690579847,1,4.740561061297839e-05,8,14.493875305731125,1.6751487392244864,0.14447039731345213,4,14.94416993666471,1.681538371441267,0.14065170385573775,4
7.361000000000793,transfer,6.430000000000396,0.40485694366350455,0.012094706959457262,0.2154088940819674,0.17858601369892785,0.00022034023080652908,0.0003611741133611496,0.00036117410328184046,0.3156401353527894,62.12491129986279,1,4.742007160261131e-05,8,14.496243746786375,1.6755603502356313,0.1444822861963018,4,14.943920998387275,1.681963488097951,0.14068960618497195,4
7.371000000000796,transfer,6.435000000000398,0.4048235189738939,0.01356876516572524,0.21539350882575126,0.1800575196223159,0.00022030586504797266,0.00036130905693226823,0.00036130905300008173,0.3157074473377108,62.11601531015277,1,4.74008196299802e-05,8,14.478238170271283,1.6759097553665758,0.14469213515976906,4,14.93024196462755,1.6824132589050969,0.14085616151525196,4
7.3810000000008,transfer,6.440000000000399,0.4047848355210403,0.015041876317573134,0.21537824965755314,0.18152841251399282,0.0002202301402286666,0.00036115352975589694,0.00036115351598742565,0.3157750258560595,62.12696775295801,1,4.7375548999715134e-05,8,14.466724090435207,1.6764667498227497,0.14485542298162368,4,14.922170086200811,1.6830248797980447,0.14098358935695385,4
7.391000000000803,transfer,6.445000000000402,0.4047403579546679,0.016513875075015772,0.21536285985873893,0.18299760710196517,0.0002202303253967916,0.00036084867881629174,0.0003608486625797969,0.3158397275862997,62.137395479485804,1,4.7379530337818604e-05,8,14.479145905960365,1.6771593782020213,0.1447909452925341,4,14.930678988518915,1.6836583335555644,0.14095627657407855,4
7.401000000000806,transfer,6.4500000000004025,0.40469021199619487,0.017985602921420082,0.21534720735799046,0.18446553221878678,0.00022033142580283327,0.000360736371643247,0.00036073635909671423,0.3159028372827961,62.13026522661248,1,4.7406874453176725e-05,8,14.49957205842729,1.6776920029733708,0.14463288952709816,4,14.943639100484692,1.6841064517314697,0.14087151399394124,4
7.41100000000081,transfer,6.455000000000405,0.4046351040476033,0.019457758840906447,0.21533130606478001,0.18593351514491854,0.00022043018259112522,0.0003608850251169456,0.0003608850113426064,0.31596827984403697,62.114624203765736,1,4.7419277979954384e-05,8,14.501171976410944,1.6779594588179,0.14463998681860307,4,14.94289617390004,1.6843865929071107,0.14090195211363532,4
7.421000000000813,transfer,6.460000000000406,0.40457541266183694,0.020929956108429033,0.215315174372918,0.18740193389481968,0.00022043728119832453,0.0003610007760282792,0.00036100075610566467,0.31603717272056625,62.11238860643271,1,4.739943680772602e-05,8,14.48344910082495,1.6781978435619647,0.14483755145954647,4,14.92944547371209,1.6847214556644168,0.1410569349872112,4
7.431000000000816,transfer,6.465000000000408,0.40451072255635206,0.022401283829350877,0.21529872076396378,0.1888697094314324,0.00022039859099866766,0.00036083918645729633,0.00036083916898981656,0.31610630964198794,62.12774726117473,1,4.737469168207926e-05,8,14.472556737840346,1.6786632871691962,0.1449867599050516,4,14.921790044511518,1.685235857316393,0.14117239388583366,4
7.44100000000082,transfer,6.470000000000409,0.4044404374457082,0.023871580535228525,0.21528180793167107,0.19033581814538664,0.00022042822197516776,0.00036054348020005166,0.00036054346395477814,0.3161726225752504,62.14123185581314,1,4.737862616298024e-05,8,14.484774895714118,1.6792793510866462,0.1449176258499818,4,14.930124252015212,1.6857888445917797,0.14113988739613453,4
7.451000000000823,transfer,6.475000000000412,0.4043646140990073,0.025341654216468043,0.21526439875517922,0.19180070341945435,0.00022054860207341517,0.00036043998163234957,0.0003604399684642813,0.3162373745111171,62.13699392880233,1,4.740460986800361e-05,8,14.50419082174846,1.679753707673764,0.14476451395301554,4,14.942390826143413,1.6861774788821025,0.14105653326340042,4
7.461000000000826,transfer,6.4800000000004125,0.40428387420789186,0.02681215965100587,0.2152465762345236,0.1932656405375262,0.00022066014804407504,0.00036058576272583753,0.0003605857501765137,0.31630430201011656,62.1242404315423,1,4.741563408172768e-05,8,14.505212560112335,1.679982091725973,0.1447739980337939,4,14.941300390302818,1.6864167107831745,0.14108684206945687,4
7.47100000000083,transfer,6.485000000000415,0.40419880205713066,0.028282616810565136,0.2152281477711559,0.19473097051455482,0.00022067986621665441,0.00036070092144072064,0.00036070090889353144,0.3163744818027721,62.14788295115684,1,4.738872705199662e-05,8,14.475165655212795,1.6800223140284736,0.14507798684703344,4,14.918754870586588,1.6865933645953863,0.14131485663731796,4
7.481000000000833,transfer,6.490000000000416,0.4041099594902614,0.029751556933533874,0.215207717865295,0.1961950935481254,0.0002206697592221891,0.00036032581115245243,0.00036032580352816153,0.31644284999510836,62.21910794477189,1,4.733416328356069e-05,8,14.452505706278318,1.6802442586339186,0.14532464930147054,4,14.90395962262508,1.686892831321558,0.14148025709563417,4
7.491000000000836,transfer,6.495000000000418,0.404016001026655,0.031219224865478203,0.2151850174133262,0.19765607067832366,0.00022087350188824793,0.0003597415054317444,0.0003597415045941166,0.3165029290279548,62.26604581412385,1,4.73654764604643e-05,8,14.49801258845566,1.680911253115882,0.14492600648366985,4,14.936358146172783,1.6873231949412064,0.14120938806069985,4
7.50100000000084,transfer,6.500000000000419,0.40391705822027485,0.032688162480820376,0.2151604852958808,0.19911593795737084,0.00022127750610598023,0.0003598179972543814,0.0003598180001183095,0.3165608806435341,62.180099780268435,1,4.744121771951512e-05,8,14.545950644720213,1.6821469824738489,0.14455457600878965,4,14.967422372349315,1.6883885003830894,0.14100528287206984,4
7.511000000000843,transfer,6.505000000000422,0.4038148286190344,0.03415980488105289,0.2151338416322373,0.20057804765273063,0.0002216840888468894,0.00036038271699717855,0.0003603827216958792,0.31662852150739207,62.053465591678325,1,4.747075660655478e-05,8,14.548799597116549,1.6837439623546286,0.1446634781717947,4,14.967080802901997,1.6900810585190345,0.14114985754197149,4
7.521000000000846,transfer,6.510000000000423,0.4037097831564668,0.03563244508752613,0.21510518309578494,0.2020429403948633,0.00022169007816053886,0.0003608434791562106,0.0003608434863028216,0.31670956484727253,62.06593676041226,1,4.739789950284796e-05,8,14.476262893517557,1.682849211524208,0.145311088219269,4,14.914630903372924,1.6895442888526815,0.1416012487837189,4
7.53100000000085,transfer,6.515000000000425,0.40360023099073994,0.03710237069722023,0.21507497986061008,0.20350668725403717,0.00022145647333091906,0.00036029936762956694,0.0003602993710981513,0.316791447442962,62.14212523653644,1,4.729843042627304e-05,8,14.427925109379718,1.6829940037941573,0.14581046746458612,4,14.883251372736597,1.6898712916674508,0.14192726183834625,4
7.541000000000853,transfer,6.520000000000426,0.403483659268779,0.03856880466634826,0.21504328738615833,0.2049653429117889,0.00022146270475871874,0.0003592630909887792,0.00035926309448416004,0.3168613958276069,62.20744733741494,1,4.731434172822907e-05,8,14.473999139922762,1.6839189093783284,0.14542619606195048,4,14.917389660151402,1.6905141715750736,0.14165633281764087,4
7.551000000000856,transfer,6.5250000000004285,0.40336005128795976,0.04003507124359184,0.21501040251376402,0.2064207679625985,0.00022182037215954682,0.00035901196072497105,0.00035901196237138306,0.31692416399923107,62.197143494004465,1,4.742283511992502e-05,8,14.551658291674936,1.6844023389066531,0.1446916139336424,4,14.96918319804045,1.6906126109837465,0.14117442052591894,4
7.56100000000086,transfer,6.530000000000429,0.40323177777114444,0.041504047169098,0.21497699067449702,0.20787826106825413,0.00022213530069159683,0.00035978238497132885,0.0003597823866017895,0.316995005585487,62.146197067589064,1,4.747289283569793e-05,8,14.555383097331205,1.6839143285731937,0.14461267674242345,4,14.967145578509017,1.6901447254567659,0.14115456389055958,4
7.571000000000863,transfer,6.535000000000432,0.40310021777786254,0.042974287107366546,0.2149435588948469,0.20933939940648297,0.00022206821754783718,0.0003604556927149047,0.00036045569679545833,0.31707823638039156,62.140400128560564,1,4.739699563024324e-05,8,14.483701297319204,1.683332582934622,0.14527817755104758,4,14.915448212833935,1.6899397894345847,0.14162663479167886,4
7.581000000000866,transfer,6.540000000000433,0.40296383951000675,0.044442154040048344,0.21491005708971406,0.210800112796622,0.00022180425028988033,0.00036010388603539926,0.0003601038888924251,0.31716136611652673,62.199559736975345,1,4.730251659116042e-05,8,14.438890394002591,1.6837236290448299,0.14576289997881256,4,14.886469579877417,1.6905163583777,0.14195074504626273,4
7.59100000000087,transfer,6.545000000000435,0.40282032997950606,0.04590689637961196,0.21487618076163129,0.21225653824653798,0.00022178766162254246,0.00035926517135832184,0.00035926518227027434,0.3172325539487417,62.24940242811038,1,4.7319559395691734e-05,8,14.483453879198047,1.6848054284643106,0.14540777380491776,4,14.919360597654638,1.6913368078768984,0.14170654271728483,4
7.601000000000873,transfer,6.550000000000436,0.40266973855038457,0.04737161846193221,0.2148419603531718,0.21371039789802526,0.00022210376151661685,0.00035914443745297753,0.0003591444514618453,0.31729675440933935,62.23032336437024,1,4.7421046773584204e-05,8,14.554979621773445,1.685420604481798,0.14474604639436442,4,14.966918893441559,1.6916011578149308,0.14127833940459378,4
7.611000000000876,transfer,6.5550000000004385,0.4025143053826421,0.04883890562586157,0.21480782938113077,0.2151665137745272,0.00022237220470101927,0.0003599356872363663,0.00035993570428617054,0.3173683270641814,62.17676140350466,1,4.746411063876267e-05,8,14.555417738238662,1.6850904236053255,0.1447133340579441,4,14.962886567590784,1.6913084363341186,0.14129195833087513,4
7.62100000000088,transfer,6.560000000000439,0.4023553128922125,0.05030725654609553,0.21477409922417706,0.2166261033361993,0.00022228454838252285,0.00036058198299546927,0.00036058200123582836,0.3174508994363609,62.168376830197666,1,4.7390074688332435e-05,8,14.487215624355795,1.6846690861746385,0.14535825325730517,4,14.913813518194695,1.691249800930117,0.14175195690783665,4
7.631000000000883,transfer,6.565000000000442,0.4021913549902714,0.05177321998370193,0.21474059171631568,0.21808521239329615,0.000222028263959442,0.00036025159058354416,0.0003602516026824011,0.31753257635648924,62.22071741781016,1,4.730324940426198e-05,8,14.447393591709584,1.6851555254018065,0.14580099817873093,4,14.888179257459184,1.6919030353586486,0.1420508685196497,4
7.641000000000886,transfer,6.570000000000443,0.40202034494022715,0.05323616023531966,0.2147069384060275,0.2195403087827835,0.00022201617344810523,0.00035948919300589566,0.0003594892020544318,0.3176027020011064,62.26309202736478,1,4.732284359238534e-05,8,14.491248895861226,1.6862653454854875,0.14545548813662754,4,14.92032554552749,1.6927567277004094,0.1418163365919175,4
7.65100000000089,transfer,6.575000000000445,0.4018423930929841,0.0546990254338144,0.2146731214922724,0.22099312917611877,0.00022231087244816095,0.0003594153742208452,0.0003594153845080198,0.31766648375248385,62.24152419996835,1,4.741813989105404e-05,8,14.557208301433633,1.686904348808623,0.14485129238709288,4,14.964001790397807,1.6930690154066919,0.1414284961270446,4
7.661000000000893,transfer,6.580000000000446,0.4016595912230082,0.056164159563957095,0.21463950516103533,0.22244812339522543,0.00022254870220456634,0.0003601700135197952,0.0003601700157587251,0.3177373632875481,62.190194909473966,1,4.74548984221163e-05,8,14.554900769535806,1.6866439400322228,0.14485189273519986,4,14.958315046105012,1.6928572874900158,0.14146457023002215,4
7.671000000000896,transfer,6.5850000000004485,0.4014730998047591,0.05763005068672497,0.2146063287402216,0.2239062312809872,0.0002224532994556378,0.00036074826536287445,0.0003607482669733202,0.3178182534313892,62.182894198588876,1,4.738327438642824e-05,8,14.490566825914957,1.686311531020313,0.14546631881960873,4,14.912101914835423,1.6928698759577834,0.14190402915916384,4
7.6810000000009,transfer,6.590000000000449,0.40128160689434783,0.05909347125148846,0.214573380645903,0.22536367374321611,0.00022221445755505896,0.0003604084945712596,0.00036040849988529705,0.31789781823734364,62.2312928492704,1,4.7304276724313074e-05,8,14.455829285565487,1.6868351600567963,0.14586115458463733,4,14.889851861470493,1.693539520354518,0.14217229426714284,4
7.691000000000903,transfer,6.595000000000452,0.40108322014544934,0.06055392617574824,0.21454029970995153,0.22681728055011185,0.000222213898784497,0.0003596982112836059,0.000359698214150426,0.3179665122234263,62.26854173117761,1,4.7326274073118706e-05,8,14.498921476394292,1.687925017268678,0.14552160138400555,4,14.921201722634537,1.6943776580251406,0.14194379996341672,4
7.7010000000009065,transfer,6.600000000000453,0.40087808738475567,0.06201422178344395,0.2145070725566438,0.22826881811659827,0.0002224928954455627,0.00035965215406613427,0.00035965214890803376,0.31802970094570215,62.24632794506759,1,4.741528332067198e-05,8,14.559378836415352,1.6885486338252096,0.14497086833143916,4,14.961034144454095,1.6946983568478122,0.14159268173617695,4
7.71100000000091,transfer,6.605000000000455,0.4006681388063349,0.06347647351968883,0.21447403400071038,0.2297223837217593,0.00022270566267400412,0.0003603563596021688,0.0003603563538265703,0.3180998469112807,62.198566805943145,1,4.744589476154275e-05,8,14.55453707828113,1.6883271855159652,0.14500007595873277,4,14.953829967448854,1.6945359463193015,0.14164731961710875,4
7.721000000000913,transfer,6.610000000000456,0.40045440282429234,0.06493917305171971,0.21444138332126375,0.23117866727461112,0.00022260763524414146,0.0003608585179680298,0.0003608585041931103,0.31817913516722984,62.19327860182072,1,4.7376853183282224e-05,8,14.49418588447501,1.688059368086355,0.14558073333170668,4,14.910542541417126,1.6945944384836205,0.14206344552659073,4
7.7310000000009165,transfer,6.6150000000004585,0.4002356474685326,0.06639932660377242,0.21440890107049596,0.23263408427928006,0.0002223898857240901,0.0003605049412642577,0.0003605049250178737,0.3182567785700123,62.23851646892519,1,4.730555366614847e-05,8,14.46440754006694,1.6886006776440827,0.14592722454813623,4,14.891582052938395,1.6952607060687401,0.14230025225343945,4
7.74100000000092,transfer,6.620000000000459,0.4000101591513368,0.06785658181135654,0.21437625204022667,0.2340858271842816,0.00022240305564065447,0.0003598425990584694,0.0003598425834099923,0.3183242943872601,62.27137648061148,1,4.7329632180251914e-05,8,14.506563908080865,1.689654335469731,0.14559394855460145,4,14.922019269293555,1.696067613595863,0.14207758874548074,4
7.751000000000923,transfer,6.625000000000462,0.3997781149331525,0.06931360246777594,0.2143434399768687,0.2355356870454482,0.00022266842347314742,0.00035981977203698674,0.0003598197563878863,0.31838714710852906,62.24908956022955,1,4.741224157827045e-05,8,14.561563523276751,1.6902492934072568,0.14509510694931407,4,14.958044826816558,1.696383748127953,0.14176182179628027,4
7.7610000000009265,transfer,6.630000000000463,0.399541285049919,0.07077227908562762,0.21431078007708107,0.23698741716859248,0.0002228589505622449,0.00036047128422776715,0.00036047126798041305,0.31845680403432175,62.20520291514153,1,4.743691647341813e-05,8,14.554395576642385,1.6900566952924128,0.14515002412782255,4,14.949464890458485,1.6962596636438816,0.14183280773535592,4
7.77100000000093,transfer,6.635000000000465,0.3993005689132478,0.07223111328050145,0.21427844069627802,0.23844147782004496,0.00022276107792767482,0.0003608992679058804,0.0003608992670521807,0.3185347514627158,62.202047474553375,1,4.737063088421178e-05,8,14.498090535173086,1.6898452890057132,0.14569550425503144,4,14.909137954514478,1.6963548869537144,0.14222442740561494,4
7.781000000000933,transfer,6.640000000000466,0.39905481016482025,0.07368734625703037,0.21424620238655967,0.23989448957651663,0.00022256587081360821,0.0003605354831583851,0.00036053549339548445,0.31861076628743995,62.24431250963147,1,4.730684435833236e-05,8,14.473075975682633,1.6903976278717643,0.14599502126499714,4,14.89332914275064,1.6970110905626188,0.14243046956602065,4
7.7910000000009365,transfer,6.6450000000004685,0.39880246483387977,0.07514076285269862,0.21421376063537045,0.24134399826057654,0.00022259308267928073,0.0003599225975973963,0.0003599226010757222,0.31867739331241685,62.273085188368796,1,4.7332663424876247e-05,8,14.51410697279644,1.691409539045924,0.1456694461305909,4,14.922731751942937,1.697781945322303,0.1422144059767452,4
7.80100000000094,transfer,6.650000000000469,0.39854373604260734,0.07659388026760501,0.21418113820208737,0.24279180786274276,0.00022284552044936205,0.0003599226858174067,0.00035992268621111504,0.3187401507363533,62.25094235870902,1,4.740883286561569e-05,8,14.563736829383323,1.691971468842413,0.14522126847183428,4,14.955021137654752,1.698089266680332,0.14193303799524304,4
7.811000000000943,transfer,6.655000000000472,0.3982802407631722,0.07804836758444544,0.21414863238190945,0.24424133445644952,0.00022301559893596077,0.000360523140206288,0.00036052313997371374,0.3188095163096785,62.21092329686786,1,4.742787527406442e-05,8,14.554483580281852,1.6918044206182645,0.14529924844862668,4,14.945229851990327,1.6979991291326533,0.14201848565970054,4
7.8210000000009465,transfer,6.660000000000473,0.3980127569375357,0.079502741805803,0.21411638375927686,0.24569282779077825,0.00022291962031406357,0.00036088238741060016,0.00036088238655713535,0.3188863254560223,62.20977472981744,1,4.7364535903419605e-05,8,14.502260125101504,1.6916461209743205,0.14580883482829546,4,14.907878050040202,1.6981269433190718,0.1423850310569931,4
7.83100000000095,transfer,6.665000000000475,0.3977402020011024,0.08095447695691885,0.21408417596580803,0.24714311960805482,0.00022274727141852985,0.00036051423609388423,0.0003605142426364675,0.3189609392833629,62.24910039990056,1,4.7308029648155535e-05,8,14.481766000867019,1.6922066931815798,0.146063564785561,4,14.895051127613051,1.6987706140421825,0.14256166355925864,4
7.841000000000953,transfer,6.670000000000476,0.39746119319888573,0.08240348649149246,0.21405173589666554,0.2485900938791767,0.00022278787179816868,0.00035995319630561785,0.0003599532016337649,0.3190268910316478,62.27399033370998,1,4.7335238438090114e-05,8,14.52148468129547,1.6931749029034173,0.14574739946221946,4,14.923301472924683,1.6995043140070638,0.14235324511557237,4
7.8510000000009565,transfer,6.6750000000004786,0.39717595706892267,0.08385213716330965,0.21401910410179764,0.2500355529513168,0.00022302747241950121,0.0003599764114888701,0.0003599764199004524,0.31908970914582013,62.25211496801136,1,4.7404997746536895e-05,8,14.565883755641353,1.6937026740798278,0.1453484304912033,4,14.951961337306349,1.6998016073559308,0.1421052369827553,4
7.86100000000096,transfer,6.680000000000479,0.39688596532000153,0.08530188241747168,0.21398655961221327,0.2514825833261533,0.00022317847460370335,0.0003605284085386145,0.0003605284144648238,0.31915889854158014,62.21585048099129,1,4.7418785451777274e-05,8,14.55481472916775,1.6935601002776666,0.14544672431348296,4,14.941141035923682,1.6997431571433386,0.1422032588622722,4
7.871000000000963,transfer,6.685000000000482,0.3965918833033031,0.0867512607219002,0.21395421697298866,0.25293124392453464,0.00022308559120106796,0.00036082525637142133,0.0003608252616725502,0.319234700350175,62.216503546035604,1,4.735857661320856e-05,8,14.506677867996718,1.6934528423218542,0.1459201115627059,4,14.906756169754798,1.6999009343293907,0.14254450423111,4
7.881000000000967,transfer,6.690000000000483,0.3962927006424516,0.08819797473082512,0.21392186466488036,0.25437858092182075,0.00022293574658007077,0.0003604585189615036,0.0003604585181139315,0.31930807696939684,62.25289733986272,1,4.730906178803923e-05,8,14.490420191655126,1.694019885517792,0.14613274348777677,4,14.896713788743662,1.700531019402705,0.1426934694724139,4
7.89100000000097,transfer,6.695000000000485,0.3959871866351015,0.08964205621075433,0.213889260406671,0.2558227973284574,0.00022298855689069176,0.00035995081024152437,0.0003599508106347465,0.31937350267743936,62.27410607312107,1,4.733730041986821e-05,8,14.528650592208491,1.6949438182407848,0.1458277050132377,4,14.923703423110144,1.7012279094762985,0.1424937782904692,4
7.901000000000973,final_hold,6.7,0.39567558809034964,0.09108571880111084,0.2138564603898146,0.2572656784475809,0.00022321518184069,0.0003599966115205139,0.0003599966094457587,0.3194364722686779,62.25259878241913,1,4.740074154465793e-05,8,14.568006303714263,1.695437729320167,0.1454761288172886,4,14.948873788727063,1.7015151525878114,0.142277871282762,4
7.911000000000977,final_hold,6.7,0.3953604474493579,0.09252520730073312,0.21382373924187406,0.25870595967383114,0.00022232497931911499,0.0003583959766705777,0.00035839596655826497,0.3180776305929788,62.15903226184878,1,4.7397187054079786e-05,8,14.503526669754738,1.6914063455966761,0.14577543656363673,4,14.914872089774143,1.6981571359410175,0.14232079277311563,4
7.92100000000098,final_hold,6.7,0.3950448865984903,0.09394292097075341,0.21379096492470423,0.26012637456535914,0.00021996616048018729,0.00035270474081815353,0.00035270473063333304,0.31675320097652354,62.17040437516832,1,4.73442047161961e-05,8,14.433372187675264,1.689379851825485,0.14630848476179875,4,14.877139425143444,1.696243686500342,0.14252098790860016,4
7.931000000000983,final_hold,6.7,0.3947300080371436,0.095323988819844,0.21375782684036598,0.26150950110490384,0.00021677642721863136,0.00034390923947659474,0.00034390923497724506,0.315463357284649,62.210495875861824,1,4.7351485113380484e-05,8,14.422473933790787,1.6889811544368403,0.14638448665173895,4,14.87895661147534,1.6954202279979622,0.1424344018425976,4
7.941000000000987,final_hold,6.7,0.3944171426648292,0.09666026792191942,0.2137242840449406,0.2628451192302698,0.00021321649141378,0.0003335936740188108,0.00033359367219307543,0.3142139046547694,62.21579528105805,1,4.744336715629701e-05,8,14.459566187726981,1.6892153923678748,0.1460292247392638,4,14.909824000606712,1.6949912190670215,0.14210355693987808,4
7.95100000000099,final_hold,6.7,0.3941090127051657,0.09794778372975857,0.21369071272436463,0.264129676027833,0.00020933710184045272,0.00032285399176666435,0.0003228539852129769,0.3130186141792245,62.20249419186587,1,4.7536530560773375e-05,8,14.47460677480535,1.6889537573627083,0.1458548912277291,4,14.921158033965556,1.6942849264474635,0.1419364471067446,4
7.961000000000993,final_hold,6.7,0.3938083647145762,0.09918249304175453,0.21365817314904023,0.2653613634004078,0.00020490420726170243,0.0003117241147864887,0.00031172410814140977,0.31188627344327874,62.35173410577051,1,4.7540214327613554e-05,8,14.416172077408723,1.685687920258435,0.1461629265389424,4,14.879529441206905,1.690965844542824,0.14205471443370343,4
7.971000000000997,final_hold,6.7,0.39351622125043556,0.10035922623700606,0.213627625777984,0.2665358324663526,0.0002002109742694519,0.00029953291808150517,0.00029953291724169,0.3108088486393963,62.388711682369696,1,4.7490002933748657e-05,8,14.375117745942559,1.6867321624208216,0.14667116056292034,4,14.854103488785917,1.6920553377943377,0.14238955409457665,4
7.981000000001,final_hold,6.7,0.3932317073831747,0.10147634905364436,0.2135986154553442,0.2676492316032775,0.0001958008609823245,0.0002868672844467451,0.0002868672883532175,0.3097769319648557,62.39687828452388,1,4.755144849521608e-05,8,14.433332048193174,1.688693769611651,0.14624947343872763,4,14.897167242348447,1.6936481699951285,0.14211159598690046,4
7.991000000001003,final_hold,6.7,0.39295434750371233,0.10253733843299916,0.2135724877080626,0.268704222210187,0.00019172552059594603,0.00027521926856537366,0.0002752192582324156,0.30879886253929084,62.29279561911692,1,4.772403866048483e-05,8,14.521378155911512,1.6903257001435228,0.1455032093024352,4,14.95455362985723,1.6948603048058997,0.1416675772105677,4
8.001000000001005,final_hold,6.7,0.39268766908108,0.10354507472931418,0.21354989052332968,0.26970769895594415,0.00018749157036749444,0.0002648011351375871,0.0002648011379114783,0.30789347120753197,62.19346735921345,1,4.774611421368754e-05,8,14.468598593399015,1.6903414633907456,0.14603534790179395,4,14.911622262835447,1.6952901252629857,0.14211147648638078,4
8.011000000001,final_hold,6.7,0.3924335043139073,0.1044967916517307,0.21353041999125252,0.2706595272165372,0.00018304987912303721,0.0002535866913604972,0.00025358668997528105,0.3070542202775486,62.20352477771365,1,4.761587355602561e-05,8,14.370585035273283,1.6907487385610245,0.1470667977687583,4,14.83928475415065,1.6963574185098695,0.142894135955187,4
8.021000000000994,final_hold,6.7,0.3921900524143487,0.10539109461369861,0.21351312280398607,0.27155340071333506,0.00017900404063407374,0.00024147422393889286,0.000241474229016108,0.30625479992261617,62.23776657990033,1,4.759671566573498e-05,8,14.394997189339255,1.692571633370715,0.14697568286295074,4,14.856996324851618,1.6981175121058465,0.1428718728685226,4
8.031000000000988,final_hold,6.7,0.3919566269190658,0.106231803223075,0.2134975522167549,0.2723916959456449,0.00017542559598472107,0.00023057135099016992,0.00023057136408937703,0.30549376030886993,62.2234398709668,1,4.769449084228579e-05,8,14.458402049483578,1.6942124872483049,0.14647300592502357,4,14.900563590074627,1.6995416837309203,0.14257360748950101,4
8.041000000000983,final_hold,6.7,0.3917343612635874,0.1070236538370701,0.21348371347050416,0.27318154463964633,0.00017212543898394443,0.000220911824418654,0.000220911833127899,0.3047832295895892,62.17757762192969,1,4.7758714055799473e-05,8,14.483028880401896,1.6949890445658182,0.14629096739386455,4,14.91271928808878,1.7003784301203102,0.1425275294592358,4
