phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.755,-1.4704003735137388,-5.297348302525469,0.0599999999999976,-5.357348302525467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-1.4730515001650015,-5.302253302525469,0.05999999999999761,-5.362253302525467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-1.4757050793162643,-5.307158302525469,0.059999999999997555,-5.367158302525467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-1.478361110967527,-5.312063302525469,0.05999999999999751,-5.372063302525467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-1.4810195951187897,-5.316968302525469,0.059999999999997534,-5.376968302525467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-1.4836805317700523,-5.321873302525469,0.059999999999997625,-5.381873302525467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-1.486343920921315,-5.326778302525469,0.05999999999999763,-5.3867783025254665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-1.4890097625725778,-5.331683302525469,0.05999999999999764,-5.3916833025254665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-1.4916780567238406,-5.336588302525469,0.059999999999997576,-5.396588302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-1.4943488033751033,-5.3414933025254685,0.05999999999999752,-5.401493302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-1.497022002526366,-5.346398302525468,0.05999999999999755,-5.406398302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-1.4996976541776288,-5.351303302525468,0.05999999999999764,-5.411303302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-1.5023757583288915,-5.356208302525468,0.059999999999997645,-5.416208302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-1.5050563149801541,-5.361113302525468,0.05999999999999765,-5.421113302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-1.5077393241314168,-5.366018302525468,0.05999999999999759,-5.426018302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-1.5104247857826796,-5.370923302525468,0.059999999999997534,-5.430923302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-1.5131126999339424,-5.375828302525468,0.059999999999997555,-5.435828302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-1.5158030665852051,-5.380733302525468,0.059999999999997576,-5.440733302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-1.5184958857364679,-5.385638302525468,0.05999999999999752,-5.445638302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-1.5211911573877306,-5.390543302525468,0.05999999999999755,-5.450543302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-1.5238888815389933,-5.395448302525468,0.05999999999999757,-5.455448302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-1.526589058190256,-5.400353302525468,0.05999999999999766,-5.460353302525466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-1.5292916873415185,-5.405258302525468,0.059999999999997666,-5.4652583025254655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-1.5319967689927814,-5.410163302525468,0.059999999999997666,-5.4701633025254655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-1.5347043031440442,-5.415068302525468,0.0599999999999976,-5.475068302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-1.537414289795307,-5.4199733025254675,0.05999999999999754,-5.479973302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-1.5401267289465697,-5.424878302525467,0.05999999999999749,-5.484878302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-1.5428416205978324,-5.429783302525467,0.05999999999999752,-5.489783302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-1.545558964749095,-5.434688302525467,0.05999999999999762,-5.494688302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-1.5482787614003577,-5.439593302525467,0.059999999999997625,-5.499593302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-1.5510010105516203,-5.444498302525467,0.05999999999999763,-5.504498302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-1.5537257122028831,-5.449403302525467,0.05999999999999757,-5.509403302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,-1.556452866354146,-5.454308302525467,0.05999999999999759,-5.514308302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-1.5591824730054087,-5.459213302525467,0.059999999999997534,-5.519213302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-1.5619145321566714,-5.464118302525467,0.059999999999997555,-5.524118302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-1.5646490438079341,-5.469023302525467,0.05999999999999751,-5.529023302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-1.5673860079591968,-5.473928302525467,0.059999999999997534,-5.533928302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-1.5701254246104595,-5.478833302525467,0.059999999999997555,-5.538833302525465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-1.5728672937617223,-5.483738302525467,0.059999999999997645,-5.5437383025254645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-1.5756116154129851,-5.488643302525467,0.05999999999999765,-5.5486433025254644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-1.578358389564248,-5.4935483025254666,0.05999999999999766,-5.553548302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-1.5811076162155107,-5.4984533025254665,0.0599999999999976,-5.558453302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-1.5838592953667734,-5.503358302525466,0.05999999999999754,-5.563358302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-1.586613427018036,-5.508263302525466,0.05999999999999756,-5.568263302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-1.5893700111692988,-5.513168302525466,0.05999999999999758,-5.573168302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-1.5921290478205614,-5.518073302525466,0.05999999999999753,-5.578073302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-1.5948905369718243,-5.522978302525466,0.05999999999999755,-5.582978302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-1.597654478623087,-5.527883302525466,0.05999999999999757,-5.587883302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-1.6004208727743499,-5.532788302525466,0.05999999999999759,-5.592788302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-1.6031897194256126,-5.537693302525466,0.059999999999997604,-5.597693302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-1.6059610185768753,-5.542598302525466,0.05999999999999762,-5.602598302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-1.608734770228138,-5.547503302525466,0.059999999999997555,-5.607503302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-1.6115109743794007,-5.552408302525466,0.05999999999999751,-5.612408302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-1.6142896310306634,-5.557313302525466,0.059999999999997465,-5.617313302525464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-1.6170707401819262,-5.562218302525466,0.05999999999999757,-5.6222183025254635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-1.619854301833189,-5.567123302525466,0.05999999999999759,-5.6271233025254634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-1.6226403159844518,-5.5720283025254655,0.059999999999997604,-5.632028302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-1.6254287826357146,-5.5769333025254655,0.05999999999999755,-5.636933302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-1.6282197017869773,-5.581838302525465,0.05999999999999757,-5.641838302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-1.63101307343824,-5.586743302525465,0.059999999999997514,-5.646743302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-1.6338088975895027,-5.591648302525465,0.05999999999999761,-5.651648302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-1.6366071742407653,-5.596553302525465,0.059999999999997625,-5.656553302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-1.6394079033920281,-5.601458302525465,0.05999999999999763,-5.661458302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-1.642211085043291,-5.606363302525465,0.05999999999999757,-5.666363302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-1.6450167191945537,-5.611268302525465,0.059999999999997514,-5.671268302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-1.6478248058458165,-5.616173302525465,0.05999999999999754,-5.676173302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-1.6506353449970792,-5.621078302525465,0.05999999999999763,-5.681078302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-1.653448336648342,-5.625983302525465,0.05999999999999764,-5.685983302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-1.6562637807996046,-5.630888302525465,0.059999999999997645,-5.690888302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-1.6590816774508672,-5.635793302525465,0.05999999999999758,-5.695793302525463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-1.66190202660213,-5.640698302525465,0.05999999999999753,-5.7006983025254625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-1.6647248282533929,-5.645603302525465,0.05999999999999755,-5.705603302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-1.6675500824046556,-5.6505083025254645,0.05999999999999764,-5.710508302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-1.6703777890559184,-5.6554133025254645,0.059999999999997645,-5.715413302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-1.673207948207181,-5.660318302525464,0.05999999999999765,-5.720318302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-1.6760405598584438,-5.665223302525464,0.05999999999999759,-5.725223302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-1.6788756240097065,-5.670128302525464,0.059999999999997534,-5.730128302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-1.681713140660969,-5.675033302525464,0.059999999999997555,-5.735033302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-1.684553109812232,-5.679938302525464,0.059999999999997576,-5.739938302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-1.6873955314634947,-5.684843302525464,0.05999999999999752,-5.744843302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-1.6902404056147575,-5.689748302525464,0.05999999999999755,-5.749748302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-1.6930877322660203,-5.694653302525464,0.05999999999999757,-5.754653302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-1.695937511417283,-5.699558302525464,0.05999999999999766,-5.759558302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-1.6987897430685457,-5.704463302525464,0.059999999999997666,-5.764463302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-1.7016444272198084,-5.709368302525464,0.059999999999997666,-5.769368302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-1.704501563871071,-5.714273302525464,0.0599999999999976,-5.774273302525462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-1.7073611530223338,-5.719178302525464,0.05999999999999754,-5.7791783025254615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-1.7102231946735966,-5.724083302525464,0.05999999999999749,-5.784083302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-1.7130876888248594,-5.7289883025254635,0.05999999999999759,-5.788988302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-1.7159546354761221,-5.7338933025254635,0.059999999999997604,-5.793893302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-1.7188240346273849,-5.738798302525463,0.05999999999999762,-5.798798302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-1.7216958862786476,-5.743703302525463,0.059999999999997555,-5.803703302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-1.7245701904299102,-5.748608302525463,0.05999999999999751,-5.808608302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-1.7274469470811729,-5.753513302525463,0.059999999999997534,-5.813513302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-1.7303261562324357,-5.758418302525463,0.059999999999997625,-5.818418302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-1.7332078178836985,-5.763323302525463,0.05999999999999763,-5.823323302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-1.7360919320349613,-5.768228302525463,0.05999999999999764,-5.828228302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-1.738978498686224,-5.773133302525463,0.059999999999997576,-5.833133302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-1.7418675178374867,-5.778038302525463,0.05999999999999752,-5.838038302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-1.7447589894887494,-5.782943302525463,0.05999999999999755,-5.842943302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-1.747652913640012,-5.787848302525463,0.05999999999999764,-5.847848302525461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-1.7505492902912747,-5.792753302525463,0.059999999999997645,-5.8527533025254606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-1.7534481194425375,-5.797658302525463,0.05999999999999765,-5.8576583025254605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-1.7563494010938003,-5.802563302525463,0.05999999999999759,-5.86256330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-1.759253135245063,-5.8074683025254625,0.059999999999997604,-5.86746830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-1.7621593218963258,-5.8123733025254625,0.05999999999999755,-5.87237330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-1.7650679610475886,-5.817278302525462,0.05999999999999757,-5.87727830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-1.7679790526988513,-5.822183302525462,0.059999999999997514,-5.88218330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-1.770892596850114,-5.827088302525462,0.05999999999999754,-5.88708830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-1.7738085935013765,-5.831993302525462,0.05999999999999756,-5.89199330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-1.7767270426526394,-5.836898302525462,0.05999999999999765,-5.89689830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-1.7796479443039022,-5.841803302525462,0.05999999999999766,-5.90180330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-1.782571298455165,-5.846708302525462,0.059999999999997666,-5.90670830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-1.7854971051064277,-5.851613302525462,0.0599999999999976,-5.91161330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-1.7884253642576904,-5.856518302525462,0.05999999999999754,-5.91651830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-1.791356075908953,-5.861423302525462,0.05999999999999756,-5.92142330252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-1.7942892400602157,-5.866328302525462,0.05999999999999758,-5.92632830252546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-1.7972248567114784,-5.871233302525462,0.05999999999999753,-5.9312333025254595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-1.8001629258627412,-5.876138302525462,0.05999999999999755,-5.9361383025254595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-1.803103447514004,-5.881043302525462,0.05999999999999757,-5.941043302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-1.8060464216652667,-5.8859483025254615,0.05999999999999759,-5.945948302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-1.8089918483165295,-5.8908533025254615,0.059999999999997604,-5.950853302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-1.8119397274677922,-5.895758302525461,0.05999999999999762,-5.955758302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-1.8148900591190549,-5.900663302525461,0.059999999999997555,-5.960663302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-1.8178428432703175,-5.905568302525461,0.05999999999999751,-5.965568302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-1.8207980799215802,-5.910473302525461,0.059999999999997465,-5.970473302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-1.823755769072843,-5.915378302525461,0.0599999999999975,-5.975378302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-1.8267159107241058,-5.920283302525461,0.0599999999999976,-5.980283302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-1.8296785048753685,-5.925188302525461,0.05999999999999768,-5.985188302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-1.8326435515266313,-5.930093302525461,0.05999999999999768,-5.990093302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8200000000000001,-1.835611050677894,-5.934998302525461,0.05999999999999768,-5.994998302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-1.8385810023291567,-5.939903302525461,0.05999999999999761,-5.999903302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-1.8415534064804193,-5.944808302525461,0.059999999999997625,-6.004808302525459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8215,-1.844528263131682,-5.949713302525461,0.05999999999999756,-6.0097133025254585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8220000000000001,-1.8475055722829448,-5.954618302525461,0.059999999999997514,-6.0146183025254585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-1.8504853339342076,-5.959523302525461,0.05999999999999747,-6.019523302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-1.8534675480854703,-5.9644283025254605,0.05999999999999751,-6.024428302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-1.856452214736733,-5.9693333025254605,0.059999999999997534,-6.029333302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8240000000000001,-1.8594393338879958,-5.97423830252546,0.059999999999997694,-6.034238302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8245,-1.8624289055392584,-5.97914330252546,0.05999999999999776,-6.039143302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8250000000000001,-1.865420929690521,-5.98404830252546,0.05999999999999782,-6.044048302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-1.8684154063417837,-5.98895330252546,0.0599999999999978,-6.048953302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-1.8714123354930465,-5.99385830252546,0.059999999999997784,-6.053858302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-1.8744117171443093,-5.99876330252546,0.05999999999999777,-6.058763302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8270000000000001,-1.877413551295572,-6.00366830252546,0.059999999999997757,-6.063668302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8275,-1.8804178379468348,-6.00857330252546,0.05999999999999767,-6.068573302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8280000000000001,-1.8834245770980975,-6.01347830252546,0.059999999999997604,-6.073478302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-1.8864337687493602,-6.01838330252546,0.05999999999999748,-6.078383302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-1.8894454129006228,-6.02328830252546,0.05999999999999744,-6.083288302525458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-1.8924595095518855,-6.02819330252546,0.05999999999999747,-6.0881933025254575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8300000000000001,-1.8954760587031483,-6.03309830252546,0.059999999999997576,-6.0930983025254575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8305,-1.898495060354411,-6.03800330252546,0.05999999999999759,-6.098003302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-1.9015165145056738,-6.0429083025254595,0.059999999999997604,-6.102908302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-1.9045404211569366,-6.0478133025254595,0.05999999999999755,-6.107813302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-1.9075667803081993,-6.052718302525459,0.05999999999999757,-6.112718302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-1.910595591959462,-6.057623302525459,0.05999999999999759,-6.117623302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.833,-1.9136268561107246,-6.062528302525459,0.059999999999997534,-6.122528302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8335,-1.9166605727619872,-6.067433302525459,0.059999999999997555,-6.127433302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-1.91969674191325,-6.072338302525459,0.05999999999999751,-6.132338302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-1.9227353635645128,-6.077243302525459,0.059999999999997534,-6.137243302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-1.9257764377157756,-6.082148302525459,0.059999999999997625,-6.142148302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-1.9288199643670383,-6.087053302525459,0.0599999999999977,-6.147053302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.836,-1.931865943518301,-6.091958302525459,0.0599999999999977,-6.151958302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8365,-1.9349143751695637,-6.096863302525459,0.0599999999999977,-6.156863302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-1.9379652593208263,-6.101768302525459,0.05999999999999763,-6.161768302525457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-1.9410185959720891,-6.106673302525459,0.05999999999999757,-6.1666733025254565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-1.944074385123352,-6.111578302525459,0.059999999999997514,-6.1715783025254565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8385,-1.9471326267746147,-6.116483302525459,0.05999999999999754,-6.176483302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.839,-1.9501933209258775,-6.1213883025254585,0.05999999999999756,-6.181388302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-1.9532564675771402,-6.1262933025254585,0.05999999999999758,-6.186293302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-1.956322066728403,-6.131198302525458,0.05999999999999753,-6.191198302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-1.9593901183796656,-6.136103302525458,0.05999999999999762,-6.196103302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-1.9624606225309282,-6.141008302525458,0.059999999999997625,-6.201008302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-1.965533579182191,-6.145913302525458,0.05999999999999763,-6.205913302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-1.9686089883334539,-6.150818302525458,0.05999999999999757,-6.210818302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-1.9716868499847167,-6.155723302525458,0.059999999999997514,-6.215723302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-1.9747671641359794,-6.160628302525458,0.05999999999999747,-6.220628302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-1.9778499307872421,-6.165533302525458,0.059999999999997576,-6.225533302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-1.9809351499385048,-6.170438302525458,0.05999999999999759,-6.230438302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-1.9840228215897675,-6.175343302525458,0.059999999999997604,-6.235343302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-1.9871129457410301,-6.180248302525458,0.05999999999999755,-6.240248302525456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-1.990205522392293,-6.185153302525458,0.05999999999999757,-6.2451533025254555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-1.9933005515435558,-6.190058302525458,0.05999999999999759,-6.2500583025254555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-1.9963980331948186,-6.194963302525458,0.059999999999997604,-6.254963302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-1.9994979673460813,-6.1998683025254575,0.05999999999999755,-6.259868302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-2.002600353997344,-6.2047733025254574,0.05999999999999757,-6.264773302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-2.0057051931486067,-6.209678302525457,0.059999999999997514,-6.269678302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-2.0088124847998694,-6.214583302525457,0.05999999999999754,-6.274583302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-2.011922228951132,-6.219488302525457,0.05999999999999763,-6.279488302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
