phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3925,1.210548841314776e-22,-4.3917742917324354e-26,-1.25208002876679e-26,-3.1396942629656454e-26,8,4.115780013834922,1.965007040733357e-08,1.1935811888196867e-08,4,4.115780013834922,1.9650070407333575e-08,1.1935811888196869e-08,4
normal_gate,0.393,1.2105486550049724e-22,-3.726196071139397e-26,-1.25208002876679e-26,-2.474116042372607e-26,8,4.115780013834922,1.962872886484448e-08,1.1922848645253031e-08,4,4.115780013834922,1.9628728864844484e-08,1.1922848645253033e-08,4
normal_gate,0.3935,1.2105485152856442e-22,-2.794386562309144e-26,-1.3328593854614215e-26,-1.4615271768477222e-26,8,4.1157800138349225,1.9607360182120425e-08,1.1909868916834464e-08,4,4.115780013834922,1.960736018212043e-08,1.1909868916834467e-08,4
normal_gate,0.394,1.2105483955336628e-22,-2.395039629953321e-26,-1.25208002876679e-26,-1.142959601186531e-26,8,4.115780013834922,1.9585988827618463e-08,1.189688756552917e-08,4,4.115780013834922,1.9585988827618463e-08,1.189688756552917e-08,4
normal_gate,0.3945,1.2105482890932458e-22,-2.1288083417161057e-26,-1.25208002876679e-26,-8.767283129493158e-27,8,4.115780013834923,1.956463265300928e-08,1.1883915434768168e-08,4,4.115780013834922,1.9564632653009283e-08,1.1883915434768177e-08,4
normal_gate,0.395,1.2105478698310651e-22,-8.385243615290664e-26,-1.8175355256292112e-27,-8.203490062727742e-26,8,4.115780013834895,1.9542092201797947e-08,1.1870223952755386e-08,4,4.115780013834947,1.9542092201797907e-08,1.187022395275521e-08,4
normal_gate,0.3955,1.2105475171267064e-22,-7.054087174104587e-26,-4.4428646182047385e-27,-6.609800712284113e-26,8,4.115780013834928,1.9524525698052745e-08,1.1859553737336734e-08,4,4.115780013834916,1.952452569805275e-08,1.1859553737336772e-08,4
normal_gate,0.396,1.2105472243243876e-22,-5.856046377037118e-26,-6.866245319043687e-27,-5.1694218451327494e-26,8,4.115780013834927,1.9505292341585378e-08,1.18478710451115e-08,4,4.115780013834917,1.9505292341585384e-08,1.1847871045111532e-08,4
normal_gate,0.3965,1.2105469847683264e-22,-4.791121224088257e-26,-8.481832452936319e-27,-3.942937978794625e-26,8,4.115780013834926,1.9485612761380855e-08,1.1835917308433175e-08,4,4.115780013834919,1.948561276138086e-08,1.1835917308433197e-08,4
normal_gate,0.397,1.2105467784911763e-22,-4.1255430034952187e-26,-8.481832452936319e-27,-3.277359758201587e-26,8,4.115780013834925,1.9465544264620624e-08,1.1823727336731112e-08,4,4.115780013834921,1.9465544264620627e-08,1.1823727336731127e-08,4
normal_gate,0.3975,1.2105466121487194e-22,-3.326849138783573e-26,-9.289626019882635e-27,-2.3978865367953096e-26,8,4.115780013834924,1.9445160423183806e-08,1.1811345818909281e-08,4,4.11578001383492,1.944516042318381e-08,1.1811345818909296e-08,4
normal_gate,0.398,1.2105464591178269e-22,-3.060617850546358e-26,-8.481832452936319e-27,-2.2124346052527263e-26,8,4.115780013834923,1.9424534073682335e-08,1.1798816997256923e-08,4,4.115780013834922,1.942453407368234e-08,1.1798816997256933e-08,4
normal_gate,0.3985,1.2105463393658455e-22,-2.39503962995332e-26,-9.289626019882635e-27,-1.4660770279650566e-26,8,4.115780013834923,1.9403730301380516e-08,1.1786180405753073e-08,4,4.11578001383492,1.940373030138052e-08,1.1786180405753086e-08,4
normal_gate,0.399,1.2105462063022997e-22,-2.6612709181905354e-26,-7.674038885990003e-27,-1.893867029591535e-26,8,4.115780013834924,1.938280444068004e-08,1.1773469655524601e-08,4,4.115780013834922,1.938280444068004e-08,1.1773469655524608e-08,4
normal_gate,0.3995,1.210546113173447e-22,-1.8625770534788896e-26,-8.683780844672898e-27,-9.941989690115998e-27,8,4.115780013834922,1.936180158100853e-08,1.1760712134713903e-08,4,4.115780013834922,1.9361801581008537e-08,1.1760712134713908e-08,4
normal_gate,0.4,1.2105460200445944e-22,-1.8625770534788896e-26,-7.875987277726582e-27,-1.0749783257062314e-26,8,4.115780013834922,1.934075684509826e-08,1.174792917751045e-08,4,4.115780013834922,1.9340756845098257e-08,1.1747929177510449e-08,4
normal_gate,0.4005,1.2105459136041774e-22,-2.1288083417161048e-26,-8.683780844672898e-27,-1.260430257248815e-26,8,4.1157800138349225,1.9319697621568337e-08,1.1735137420262047e-08,4,4.115780013834921,1.9319697621568334e-08,1.1735137420262048e-08,4
normal_gate,0.401,1.2105458204753248e-22,-1.8625770534788896e-26,-8.683780844672898e-27,-9.941989690115998e-27,8,4.1157800138349225,1.929864474703216e-08,1.1722349519508477e-08,4,4.115780013834922,1.9298644747032163e-08,1.172234951950848e-08,4
normal_gate,0.4015,1.2105457273464721e-22,-1.8625770534788896e-26,-8.683780844672898e-27,-9.941989690115998e-27,8,4.1157800138349225,1.927761410471794e-08,1.170957512301284e-08,4,4.115780013834922,1.9277614104717944e-08,1.1709575123012843e-08,4
normal_gate,0.402,1.210545654184966e-22,-1.4632301211230668e-26,-9.491574411619214e-27,-5.140726799611454e-27,8,4.115780013834907,1.925547950610721e-08,1.1696130163286945e-08,4,4.115780013834932,1.9255479506107212e-08,1.1696130163286875e-08,4
normal_gate,0.4025,1.2105455677118954e-22,-1.729461409360282e-26,-8.683780844672898e-27,-8.610833248929923e-27,8,4.115780013834926,1.923777810745503e-08,1.168537801023651e-08,4,4.115780013834919,1.9237778107455022e-08,1.1685378010236527e-08,4
normal_gate,0.403,1.2105454878946072e-22,-1.5963457652416746e-26,-7.875987277726582e-27,-8.087470374690164e-27,8,4.115780013834925,1.9218535689039064e-08,1.1673689813618082e-08,4,4.11578001383492,1.9218535689039064e-08,1.1673689813618097e-08,4
normal_gate,0.4035,1.2105453747984079e-22,-2.2619239858347126e-26,-6.866245319043687e-27,-1.575299453930344e-26,8,4.115780013834924,1.9198922498499427e-08,1.166177640323554e-08,4,4.115780013834921,1.9198922498499424e-08,1.1661776403235549e-08,4
normal_gate,0.404,1.2105452883253373e-22,-1.729461409360282e-26,-6.866245319043687e-27,-1.0428368774559134e-26,8,4.115780013834925,1.917899255057769e-08,1.1649670588630078e-08,4,4.115780013834922,1.917899255057769e-08,1.1649670588630086e-08,4
normal_gate,0.4045,1.2105451818849203e-22,-2.1288083417161048e-26,-6.058451752097371e-27,-1.5229631665063678e-26,8,4.115780013834924,1.915880973995526e-08,1.1637411180598926e-08,4,4.115780013834922,1.9158809739955262e-08,1.1637411180598934e-08,4
normal_gate,0.405,1.2105450754445033e-22,-2.1288083417161048e-26,-6.058451752097371e-27,-1.5229631665063678e-26,8,4.115780013834922,1.9138435743161643e-08,1.1625035642593298e-08,4,4.115780013834922,1.9138435743161646e-08,1.16250356425933e-08,4
normal_gate,0.4055,1.2105449889714327e-22,-1.729461409360282e-26,-6.058451752097371e-27,-1.123616234150545e-26,8,4.1157800138349225,1.9117924603954435e-08,1.1612576801779246e-08,4,4.115780013834921,1.9117924603954438e-08,1.1612576801779253e-08,4
normal_gate,0.406,1.2105449424330556e-22,-9.307675446486364e-27,-6.866245319043687e-27,-2.4414301274426774e-27,8,4.115780013834922,1.9097322070394068e-08,1.1600062446364775e-08,4,4.115780013834922,1.9097322070394075e-08,1.1600062446364778e-08,4
normal_gate,0.40650000000000003,1.210544915862025e-22,-5.314206122928136e-27,-5.856503360360792e-27,5.422972374326558e-28,8,4.115780013834922,1.9076664490058288e-08,1.1587514654532884e-08,4,4.115780013834922,1.9076664490058288e-08,1.1587514654532884e-08,4
normal_gate,0.40700000000000003,1.2105448892909943e-22,-5.314206122928136e-27,-3.2311742677852644e-27,-2.0830318551428715e-27,8,4.115780013834922,1.905598103585292e-08,1.157495114643974e-08,4,4.115780013834922,1.905598103585292e-08,1.157495114643974e-08,4
normal_gate,0.40750000000000003,1.210544876031528e-22,-2.6518932405559835e-27,-2.4233807008389483e-27,-2.2851253971703524e-28,8,4.115780013834923,1.9035293591171117e-08,1.1562385214458273e-08,4,4.115780013834922,1.903529359117112e-08,1.156238521445828e-08,4
normal_gate,0.40800000000000003,1.210544896050973e-22,4.003888965374397e-27,-1.6155871338926322e-27,5.619476099267029e-27,8,4.115780013834923,1.9014619184481403e-08,1.1549827201991489e-08,4,4.115780013834922,1.9014619184481406e-08,1.1549827201991496e-08,4
normal_gate,0.40850000000000003,1.210544050818731e-22,-1.690464483888155e-25,2.665718770922843e-26,-1.9570363609804394e-25,8,4.115780013834893,1.8992638913732273e-08,1.1536475983829254e-08,4,4.115780013834948,1.899263891373216e-08,1.153647598382903e-08,4
normal_gate,0.40900000000000003,1.2105433919483906e-22,-1.3177406803560538e-25,1.7569510081082375e-26,-1.4934357811668775e-25,8,4.115780013834929,1.8975731241897308e-08,1.1526205954953624e-08,4,4.115780013834916,1.897573124189733e-08,1.1526205954953674e-08,4
normal_gate,0.40950000000000003,1.2105428728494769e-22,-1.0381978277069777e-25,1.1713006720721583e-26,-1.1553278949141935e-25,8,4.115780013834927,1.8957063115225855e-08,1.1514866593636516e-08,4,4.115780013834918,1.8957063115225875e-08,1.1514866593636552e-08,4
normal_gate,0.41000000000000003,1.2105424935219894e-22,-7.586549750579017e-26,7.674038885990003e-27,-8.353953639178017e-26,8,4.115780013834925,1.893798241810984e-08,1.1503276629491281e-08,4,4.115780013834918,1.8937982418109857e-08,1.1503276629491313e-08,4
normal_gate,0.41050000000000003,1.2105422539659282e-22,-4.7911212240882564e-26,3.4331226595218434e-27,-5.134433490040441e-26,8,4.115780013834925,1.8918534613403545e-08,1.1491463677486484e-08,4,4.11578001383492,1.891853461340356e-08,1.1491463677486509e-08,4
normal_gate,0.41100000000000003,1.2105420410329957e-22,-4.258658647613826e-26,3.4331226595218434e-27,-4.60197091356601e-26,8,4.115780013834924,1.8898784434326325e-08,1.1479467057762624e-08,4,4.11578001383492,1.8898784434326328e-08,1.1479467057762639e-08,4
normal_gate,0.41150000000000003,1.210541914625232e-22,-2.5281552740719267e-26,1.6155871338926322e-27,-2.68971398746119e-26,8,4.115780013834923,1.8878799154433004e-08,1.1467327633506385e-08,4,4.115780013834921,1.8878799154433014e-08,1.1467327633506398e-08,4
normal_gate,0.41200000000000003,1.2105418348079438e-22,-1.5963457652416734e-26,1.6155871338926322e-27,-1.7579044786309367e-26,8,4.115780013834924,1.885864050074058e-08,1.1455082898836004e-08,4,4.115780013834922,1.8858640500740588e-08,1.1455082898836014e-08,4
normal_gate,0.41250000000000003,1.2105417882695667e-22,-9.307675446486354e-27,1.6155871338926322e-27,-1.0923262580378986e-26,8,4.115780013834923,1.8838360545138674e-08,1.1442764483168904e-08,4,4.115780013834922,1.883836054513868e-08,1.1442764483168912e-08,4
normal_gate,0.41300000000000003,1.2105417350754072e-22,-1.063883188767243e-26,2.4233807008389483e-27,-1.306221258851138e-26,8,4.115780013834923,1.881800272788488e-08,1.1430398772911455e-08,4,4.115780013834921,1.881800272788488e-08,1.1430398772911461e-08,4
normal_gate,0.41350000000000003,1.2105416685696834e-22,-1.3301144770044582e-26,3.2311742677852644e-27,-1.6532319037829846e-26,8,4.1157800138349225,1.8797601095255392e-08,1.1418006448394045e-08,4,4.115780013834922,1.8797601095255392e-08,1.1418006448394047e-08,4
normal_gate,0.41400000000000003,1.210541615375524e-22,-1.0638831887672429e-26,3.2311742677852644e-27,-1.3870006155457693e-26,8,4.1157800138349225,1.8777182031851296e-08,1.1405603536105574e-08,4,4.115780013834922,1.87771820318513e-08,1.1405603536105577e-08,4
normal_gate,0.41450000000000004,1.2105415888044933e-22,-5.3142061229281244e-27,2.4233807008389483e-27,-7.737586823767072e-27,8,4.1157800138349225,1.8756765937480113e-08,1.1393202427261955e-08,4,4.115780013834922,1.8756765937480116e-08,1.1393202427261959e-08,4
normal_gate,0.41500000000000004,1.2105415356103339e-22,-1.0638831887672429e-26,3.2311742677852644e-27,-1.3870006155457693e-26,8,4.1157800138349225,1.8736368387273437e-08,1.1380812582482769e-08,4,4.115780013834922,1.8736368387273437e-08,1.138081258248277e-08,4
normal_gate,0.41550000000000004,1.2105423343562967e-22,1.5974919258414531e-25,-2.4031858616652904e-26,1.8378105120079822e-25,8,4.115780013834916,1.871487332042921e-08,1.1367756086039844e-08,4,4.1157800138349225,1.8714873320429316e-08,1.136775608603989e-08,4
normal_gate,0.41600000000000004,1.210542920117229e-22,1.1715218646619087e-25,-1.3328593854614215e-26,1.3048078032080508e-25,8,4.115780013834923,1.8697745930727745e-08,1.135735259651664e-08,4,4.115780013834922,1.869774593072772e-08,1.135735259651663e-08,4
normal_gate,0.4165,1.2105433527951705e-22,8.653558831891111e-26,-5.856503360360792e-27,9.239209167927191e-26,8,4.115780013834923,1.8679102482738037e-08,1.1346028225481842e-08,4,4.115780013834922,1.8679102482738024e-08,1.1346028225481838e-08,4
normal_gate,0.417,1.2105437122595078e-22,7.189286746586428e-26,-2.4233807008389483e-27,7.431624816670323e-26,8,4.115780013834923,1.866009674857507e-08,1.1334483795204299e-08,4,4.115780013834922,1.8660096748575056e-08,1.1334483795204296e-08,4
normal_gate,0.4175,1.2105440051660232e-22,5.858130305400352e-26,2.0194839173657902e-28,5.837935466226694e-26,8,4.1157800138349225,1.8640777688738785e-08,1.1322749045186479e-08,4,4.115780013834922,1.8640777688738775e-08,1.1322749045186474e-08,4
normal_gate,0.418,1.2105442647936274e-22,5.192552084807314e-26,1.8175355256292112e-27,5.0107985322443927e-26,8,4.115780013834923,1.8621206023643225e-08,1.1310860858117577e-08,4,4.115780013834922,1.862120602364322e-08,1.1310860858117579e-08,4
normal_gate,0.4185,1.2105444844865384e-22,4.393858220095668e-26,3.4331226595218434e-27,4.050545954143484e-26,8,4.115780013834922,1.860144163877323e-08,1.1298855609535564e-08,4,4.115780013834922,1.860144163877322e-08,1.1298855609535559e-08,4
normal_gate,0.419,1.2105447041794494e-22,4.393858220095668e-26,2.6253290925755273e-27,4.1313253108381155e-26,8,4.115780013834922,1.8581537847468367e-08,1.128676568293723e-08,4,4.1157800138349225,1.8581537847468367e-08,1.128676568293723e-08,4
normal_gate,0.4195,1.2105448639703206e-22,3.1958174230282e-26,3.4331226595218434e-27,2.8525051570760156e-26,8,4.115780013834923,1.8561539863631027e-08,1.1274618542073211e-08,4,4.115780013834922,1.8561539863631017e-08,1.127461854207321e-08,4
normal_gate,0.42,1.210544970514934e-22,2.1308922700793392e-26,4.2409162264681595e-27,1.7068006474325232e-26,8,4.1157800138349225,1.8541483905239187e-08,1.1262436186405259e-08,4,4.115780013834922,1.8541483905239184e-08,1.1262436186405259e-08,4
normal_gate,0.4205,1.21054502381329e-22,1.0659671171304783e-26,5.0487097934144756e-27,5.610961377890307e-27,8,4.115780013834922,1.8521399204082764e-08,1.1250236371856797e-08,4,4.1157800138349225,1.8521399204082757e-08,1.1250236371856792e-08,4
normal_gate,0.421,1.210545083767428e-22,1.1990827612490859e-26,3.4331226595218434e-27,8.557704952969015e-27,8,4.115780013834922,1.8501307423847548e-08,1.1238032257346498e-08,4,4.115780013834922,1.8501307423847548e-08,1.1238032257346498e-08,4
normal_gate,0.4215,1.2105451304100018e-22,9.328514730118706e-27,3.4331226595218434e-27,5.895392070596863e-27,8,4.115780013834923,1.8481225925504065e-08,1.1225834388245144e-08,4,4.115780013834922,1.8481225925504065e-08,1.1225834388245149e-08,4
normal_gate,0.422,1.2105455630879433e-22,8.653558831891113e-26,-9.895471195092372e-27,9.64310595140035e-26,8,4.115780013834896,1.845981851551014e-08,1.121283113617516e-08,4,4.115780013834945,1.845981851551019e-08,1.1212831136175057e-08,4
normal_gate,0.4225,1.2105459092407163e-22,6.923055458349214e-26,-5.856503360360792e-27,7.508705794385293e-26,8,4.115780013834927,1.8443525888412737e-08,1.1202934696713638e-08,4,4.115780013834916,1.844352588841272e-08,1.1202934696713656e-08,4
normal_gate,0.423,1.2105461688683205e-22,5.192552084807315e-26,-3.4331226595218434e-27,5.535864350759499e-26,8,4.115780013834927,1.8425460133493695e-08,1.1191961227007825e-08,4,4.115780013834919,1.8425460133493685e-08,1.1191961227007842e-08,4
normal_gate,0.4235,1.2105463819054492e-22,4.2607425759770616e-26,-1.8175355256292112e-27,4.442496128539983e-26,8,4.115780013834926,1.840698143743375e-08,1.1180736929306159e-08,4,4.11578001383492,1.840698143743374e-08,1.118073692930617e-08,4
normal_gate,0.424,1.2105465550078847e-22,3.462048711265416e-26,-2.0194839173657902e-28,3.482243550439074e-26,8,4.115780013834925,1.8388131094515944e-08,1.1169286886510846e-08,4,4.11578001383492,1.8388131094515944e-08,1.116928688651086e-08,4
normal_gate,0.4245,1.2105466815198447e-22,2.5302392024351628e-26,6.058451752097371e-28,2.469654684914189e-26,8,4.115780013834925,1.8368972857712095e-08,1.115764982334211e-08,4,4.11578001383492,1.836897285771209e-08,1.115764982334212e-08,4
normal_gate,0.425,1.2105467880644583e-22,2.13089227007934e-26,1.4136387421560532e-27,1.9895283958637347e-26,8,4.115780013834924,1.8349573905035873e-08,1.1145866544953195e-08,4,4.115780013834921,1.834957390503587e-08,1.1145866544953201e-08,4
normal_gate,0.4255,1.210546874641725e-22,1.7315453377235173e-26,1.4136387421560532e-27,1.590181463507912e-26,8,4.115780013834923,1.832999583134957e-08,1.113397446518916e-08,4,4.11578001383492,1.8329995831349564e-08,1.1133974465189167e-08,4
normal_gate,0.426,1.2105469545632099e-22,1.5984296936049098e-26,1.4136387421560532e-27,1.4570658193893045e-26,8,4.1157800138349225,1.8310292048603125e-08,1.1122006027444548e-08,4,4.115780013834922,1.831029204860312e-08,1.1122006027444546e-08,4
normal_gate,0.4265,1.2105470012057835e-22,9.328514730118718e-27,2.2214323091023692e-27,7.107082421016348e-27,8,4.1157800138349225,1.8290505961342653e-08,1.1109987596433924e-08,4,4.115780013834922,1.829050596134265e-08,1.1109987596433923e-08,4
normal_gate,0.427,1.2105470411925748e-22,7.997358288932641e-27,2.2214323091023692e-27,5.775925979830272e-27,8,4.1157800138349225,1.827067264319049e-08,1.10979404765165e-08,4,4.115780013834922,1.827067264319049e-08,1.1097940476516502e-08,4
normal_gate,0.4275,1.2105470811793662e-22,7.997358288932641e-27,3.0292258760486853e-27,4.968132412883956e-27,8,4.115780013834922,1.8250818844177722e-08,1.1085880916150039e-08,4,4.115780013834922,1.825081884417772e-08,1.1085880916150037e-08,4
normal_gate,0.428,1.2105470812314643e-22,1.0419641816184324e-29,3.0292258760486853e-27,-3.018806234232501e-27,8,4.115780013834923,1.8230965617654696e-08,1.1073821703524304e-08,4,4.115780013834922,1.8230965617654693e-08,1.1073821703524307e-08,4
normal_gate,0.4285,1.2105470879393448e-22,1.3415760830022604e-27,2.2214323091023692e-27,-8.798562261001088e-28,8,4.1157800138349225,1.8211128612198517e-08,1.1061772343871034e-08,4,4.115780013834922,1.8211128612198517e-08,1.1061772343871036e-08,4
normal_gate,0.429,1.2105468151043725e-22,-5.456699444681295e-26,1.0501316370302109e-26,-6.506831081711506e-26,8,4.115780013834906,1.8190168523605986e-08,1.1049040802995428e-08,4,4.115780013834938,1.819016852360595e-08,1.1049040802995322e-08,4
normal_gate,0.4295,1.2105466154830044e-22,-3.992427359376611e-26,6.462348535570529e-27,-4.638662212933664e-26,8,4.115780013834927,1.817367189645892e-08,1.1039020450175484e-08,4,4.115780013834919,1.8173671896458927e-08,1.1039020450175509e-08,4
