time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.310999999999774,lift,4.309999999999774,0.3522486811160327,-0.12593098089154986,0.022273873351758604,0.9953668734838919,-0.051583744947002144,-0.006187302120109614,-0.08090501665915598,0.0,0.0,0.0,0.08230136903320535,38.41687348108331,1,8.925504138926387e-05,3,-0.004068473092205529,0.29698236282634227,-0.2780579460228097,-2.5426738156421815,-0.11201607175954355,2.4717182702988043,0.7854694201708279,0.014626366075452075,0.025496469763660354,13.51966591625849,3.1095231607394527,1.0,1,10.284927646026166,2.3655333585860183,1.0,1
4.320999999999778,lift,4.319999999999777,0.35217081151771723,-0.12891330002712817,0.022172380823287572,0.9954810005637726,-0.05056508234817951,-0.0007164647120785835,-0.08037559730407882,0.0,0.0,0.0,0.07522210178418298,38.708978988663624,1,1.9611476154064683e-05,2,-0.002790084339978629,0.29586877360684116,-0.28422181453290796,-2.5416913053451373,-0.11954407242410639,2.470438561042294,0.7853848926606305,0.01480069379012069,0.025342223398878306,8.782645645974887,2.020008498574224,1.0,1,12.50202136725583,2.875464914468841,1.0,1
4.330999999999781,lift,4.329999999999781,0.35200589485013906,-0.1320593514376352,0.022244272585520412,0.995325289408254,-0.05484955320499608,0.0027066930604708137,-0.07944663989284513,0.0,0.0,0.0,0.06968901773190161,42.47236791450305,1,6.711635880091121e-05,4,-0.001871040492418266,0.2946030496849123,-0.289633530819937,-2.540759686286113,-0.1263679313648413,2.4690252397607693,0.7852682530533226,0.015164580023987894,0.024852910108141228,12.080283505427953,2.778465206248429,1.0,1,15.501750513571476,3.56540261812144,1.0000000000000002,3
4.340999999999784,lift,4.339999999999784,0.35183587017208734,-0.13535436444970417,0.022462295417809267,0.9949161277984194,-0.0637154435956522,0.0035049378123102734,-0.07790992430325987,0.0,0.0,0.0,0.06551675394911112,42.836483869265976,1,1.9343471076437245e-05,3,-0.0012850629897992875,0.29317524735834766,-0.2943896825477656,-2.5398274901451754,-0.13265415004798856,2.467506306882655,0.7850700187871827,0.01578297145001185,0.024213506156817166,2.4958816636432117,0.5740527826379387,1.0,3,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.3516807306941427,-0.13852576943850972,0.022745942986547172,0.994990622022447,-0.06369678762939304,0.0023194296109914424,-0.07701299617180904,0.0,0.0,0.0,0.06215046785127779,97.69613948198256,1,8.255579270546403e-05,6,-0.0007704344032726395,0.291580174361606,-0.29903915616344384,-2.5388567049279893,-0.1388345577695501,2.465884675992509,0.7849695926327436,0.016552212070152054,0.02340503874250745,23.754779477308894,5.463599279781046,1.0,3,21.38967645886511,4.919625585538976,1.0000000000000002,3
4.360999999999791,lift,4.359999999999791,0.35162336634902364,-0.14156680801459062,0.022955801678128718,0.994739733954833,-0.06907512236561192,0.0009736328715110733,-0.07563425943760393,0.0,0.0,0.0,0.06048491720771262,40.503091068674166,1,1.8909385311775258e-05,2,-0.00011635035241888807,0.2897110070575555,-0.30293626179376165,-2.5380075255208943,-0.14368215982429638,2.4644840352166324,0.7849366003299578,0.01757616926819383,0.02245962549441691,12.029954759459004,2.7668895946755714,1.0000000000000002,1,10.810901837297388,2.4865074225783994,1.0,1
4.370999999999794,lift,4.369999999999794,0.3518094009687436,-0.14421336555645556,0.023116399843229496,0.9945435610871257,-0.07190197476364545,-0.006847782965890759,-0.07527495595268427,0.0,0.0,0.0,0.06039924886555575,83.13529014497357,1,3.461911215950986e-05,4,0.00046763452571324196,0.2876439090895923,-0.30573932796514364,-2.537448639968423,-0.14689071450739186,2.463126328284247,0.7849067215679989,0.01878467136559645,0.02122943130757218,13.803953720202431,3.174909355646559,0.9999999999999999,3,10.742529166992016,2.470781708408164,1.0,1
4.380999999999798,lift,4.379999999999797,0.35211750789271223,-0.14632144984952752,0.02339661218479188,0.9945168799426791,-0.07160511124653236,-0.014369035793974343,-0.07484927763713566,0.0,0.0,0.0,0.06128490386081004,47.598687437251726,1,5.7511567676393074e-05,4,0.0008581958791466983,0.2854105597919639,-0.30751107172357744,-2.5371834740198844,-0.14869716345515654,2.4615745809823006,0.7848682654896721,0.02008907135529058,0.01989341510809892,15.367533346956344,3.5345326697999595,1.0,1,15.591726562459005,3.5860971093655705,0.9999999999999998,3
4.390999999999801,lift,4.389999999999801,0.35250798192846106,-0.14798310298873804,0.023806034070595162,0.9941560608637804,-0.07474466310162944,-0.022894757569978337,-0.07444992989551358,0.0,0.0,0.0,0.06291159684220006,43.12224740802652,1,2.3348533443189612e-05,4,0.0010821792519529229,0.2829696985409677,-0.30820420522623765,-2.5371879098491963,-0.14912945328707647,2.4599312486193847,0.784757596576768,0.021358017239763397,0.018656803539323957,14.581813544075294,3.3538171151373177,1.0,2,9.832303269193641,2.2614297519145374,1.0,1
4.400999999999804,lift,4.399999999999804,0.3528917790218019,-0.14915881542977633,0.024321823919203452,0.9933893823858733,-0.08194243741846642,-0.030387053206781357,-0.07442848184897036,0.0,0.0,0.0,0.06509999583133838,40.5025777939263,1,5.332174104135794e-05,5,0.0011883338987154655,0.2803563099070151,-0.3079565940811537,-2.537471029751893,-0.1482992757715766,2.4582051325623557,0.7845478829257044,0.022465496614543785,0.017535149770843833,15.090240324611942,3.4707552746607466,0.9999999999999999,3,11.25662044219744,2.589022701705411,1.0,1
4.410999999999808,lift,4.409999999999807,0.35320268183428305,-0.14968731440070346,0.024698025891327975,0.9921453002634332,-0.09523327506423937,-0.028383666339904072,-0.07597824669486648,0.0,0.0,0.0,0.06785798308253933,32.7775907722516,1,1.6665716540513763e-05,1,0.0011144936529910415,0.2775976932714952,-0.3068137735711537,-2.538004358510592,-0.14618774946517732,2.4563873029410472,0.7842710245902974,0.023192042268496468,0.01666625160554724,1.50299068035122,0.3456878564807806,0.9999999999999999,1,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.35351974850338197,-0.14965289766038334,0.024431229501094984,0.9879042229364293,-0.12633913365001884,0.012064228721491684,-0.08909615030004378,0.0,0.0,0.0,0.07052180825978431,33.28124390023829,0,0.0,0,0.0009796823370309309,0.2748557679404513,-0.30571147324766423,-2.538603051250733,-0.14411608984422858,2.4543712841688294,0.7840330608164316,0.02241645423197685,0.016132221472693414,0.0,0.0,nan,0,0.0,0.0,nan,0
4.430999999999814,lift,4.429999999999814,0.35396799017632063,-0.14866943767662186,0.02486490889074399,0.9865808197558692,-0.14207888685837325,0.01050095086138017,-0.0797596767165541,0.0,0.0,0.0,0.07343786630911613,33.82051501458023,0,3.4326447175859164e-05,1,0.0009753417619314788,0.2720132205245855,-0.30444154876775653,-2.539251431165843,-0.14156440898208483,2.452430896482979,0.7833697675057335,0.021558368886391788,0.01585223961277931,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.3544940083894173,-0.14730314666180006,0.02510767117171137,0.9862995468890077,-0.15070762936998802,0.009463432810535534,-0.06641428833960213,0.0,0.0,0.0,0.07602617093987354,33.0088575888144,0,0.0,0,0.0009963158406927932,0.2692460328627148,-0.30360784731556373,-2.5398386684134255,-0.13959956960464237,2.4504177834883576,0.7827901337093798,0.020279290052110738,0.01575593670515378,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.35502429566025673,-0.14577115976890012,0.025121174602987253,0.9867497818424357,-0.15358275373907848,0.008466022751272164,-0.05162879280595766,0.0,0.0,0.0,0.07844917382275882,34.14400276555094,0,5.607976188077776e-05,3,0.0011483695844239684,0.2664714753701433,-0.3030116327020931,-2.5404861844843025,-0.13781559339496363,2.4483747383240124,0.7822937651219433,0.018820827532330175,0.015752163871962106,4.791842991546493,1.1021238880556932,0.9999999999999998,1,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.3555421073958487,-0.1439970058412482,0.025161823853351084,0.9873699557937822,-0.153761564979441,0.005706361473086092,-0.03775432385296927,0.0,0.0,0.0,0.08075586343076531,33.68905757510063,0,1.1421078763639014e-05,1,0.0013563649028889683,0.2636893753085478,-0.30256484175827597,-2.5411603262813514,-0.13618028654375994,2.446314773825463,0.7818657680598375,0.017489357018257365,0.01579199012873188,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.3560551708848802,-0.14228491590734055,0.024503091262060052,0.9913081521211734,-0.12941001381403078,0.003549842321935921,-0.02342209389112327,0.0,0.0,0.0,0.08254743151522907,33.24936746157817,0,0.0,0,0.0015286146283455834,0.2609830021245444,-0.30264331650856907,-2.54167382048366,-0.13538586228031294,2.4441882138246713,0.7815987167471773,0.016602884874007087,0.015852288971951792,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.35656322993484635,-0.14062583596374223,0.02310159939741837,0.9966745996102996,-0.08101696862289791,0.0015776944477533753,-0.00857345712261524,0.0,0.0,0.0,0.08393610838209893,32.950814793252725,0,0.0,0,0.0016718167649035628,0.2583186625428762,-0.30311332528100066,-2.5420650247708116,-0.1352215726684094,2.441995952890479,0.7814538558296578,0.016093021073079167,0.01590902305206474,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.35706946059182815,-0.13899557231452847,0.02084699686597413,0.9998688485828905,-0.014855313390888953,-0.0020849702622837123,0.006103949261655661,0.0,0.0,0.0,0.08502234890521003,32.753469938807115,0,0.0,0,0.001791291196105674,0.2556709590829747,-0.3038711165060365,-2.5423638286496337,-0.13552374312953233,2.439739512189473,0.781401003736812,0.015852207915130152,0.015952482408587227,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.35742743731211996,-0.13769677363224295,0.020024478243229622,0.9999199898010231,-0.0002100857338912926,-0.00011210454502019409,0.0126474223807463,0.0,0.0,0.0,0.08588887669485372,32.61986504045917,0,2.82117944764046e-05,4,0.0018912718826941852,0.25302094485340165,-0.304836407505911,-2.5425934849885805,-0.13616555890045112,2.437420855006137,0.7814166972176803,0.0157780947237528,0.015981190607081308,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.3576785922277473,-0.13669232214197252,0.019943069486518597,0.9999084191241251,-6.197407457052205e-05,5.043065379004731e-05,0.013533180729462736,0.0,0.0,0.0,0.08660048775530568,32.522099084480715,0,4.834968029682035e-05,2,0.001975136538198724,0.25035467824632157,-0.3059472750295175,-2.5427720476997213,-0.13704904972821677,2.4350422449095928,0.7814827349711613,0.015791747049869846,0.015997554669223008,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.3578647442277001,-0.13593753364530725,0.020005405787586913,0.9999103272655978,-0.00021203310769522715,2.2195129127688297e-06,0.013390013616136731,0.0,0.0,0.0,0.08720610836039513,32.44324071293039,0,1.6618599030054282e-05,3,0.002045587201813274,0.24766209148852278,-0.3071561465476206,-2.5429135001160375,-0.13809880079741838,2.4326061372266388,0.7815850346778541,0.01584072091015844,0.016005171908653425,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.3580001010801975,-0.13538567182983838,0.019996696467127907,0.9999132365262293,-0.00010590200719326355,-1.1558211941373968e-06,0.01317225125292954,0.0,0.0,0.0,0.08774153169134333,32.37277939141328,0,0.0,0,0.002104792243884804,0.2449361054806344,-0.3084266558993867,-2.543028640472165,-0.13925701916263183,2.430115096497578,0.7817127361310637,0.01589492396409367,0.016007413471054725,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.3580789215330897,-0.13505089646138357,0.01999148402723327,0.9999155492835019,0.00025052621268746675,3.4015526981310056e-05,0.012993474540477399,0.0,0.0,0.0,0.08823213618276772,32.30612050838003,0,8.830914933436771e-06,2,0.002154498074989535,0.24217193786619898,-0.3097311776011666,-2.5431257766488433,-0.14047966450394173,2.427571734174164,0.7818574976090926,0.01594019726331429,0.016006855479629326,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.35810534361528273,-0.1349284400790465,0.01999158852140075,0.9999169015957873,-9.987080696065982e-05,-2.1307398141866628e-06,0.012891079255190991,0.0,0.0,0.0,0.08869529942137391,32.24121495219456,0,1.691172068493333e-05,4,0.0021961170523562474,0.23936656266848982,-0.3110488939698359,-2.543211271149698,-0.14173341550439117,2.424978662061203,0.7820129439758439,0.015972232842360507,0.016005196120029274,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3581058146244695,-0.13493062753121207,0.019998564482133913,0.9999169110258076,-1.3920737307429402e-06,1.9155279906077207e-08,0.012890734760671135,0.0,0.0,0.0,0.08914241629161611,32.1772082715855,0,1.5654989543890324e-06,4,0.0022307966826598134,0.23651828878368922,-0.31236428051087,-2.5432899684877386,-0.14299329222807258,2.422338457978284,0.7821742339072081,0.01599189434386756,0.01600340105240871,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.35810581459236773,-0.1349306848993217,0.019998616403285666,0.9999169110268021,-6.6073718017783435e-09,1.497909251728282e-10,0.012890734758696502,0.0,0.0,0.0,0.08958052132707263,32.113812961550714,0,1.384247576711521e-06,4,0.0022594741255912917,0.2336264316489639,-0.313665919607914,-2.5433655302532374,-0.14424079343103563,2.419653640883167,0.7823377206390647,0.01600211451215296,0.016001918002160134,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3581058145897137,-0.1349306851744917,0.019998616639089428,0.9999169110268021,-2.029566795531484e-11,6.036463045303088e-13,0.012890734758696494,0.0,0.0,0.0,0.09001355529425281,32.05100476395551,0,1.3833631101472105e-06,4,0.00228291914341378,0.23069105792514286,-0.3149455718644778,-2.5434406977102175,-0.14546243802136274,2.416926653298658,0.782500686129305,0.016006119205909896,0.016000877065497385,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.3581058145896995,-0.13493068517534373,0.019998616639951693,0.9999169110268021,-3.538952840076287e-14,1.5922548342949336e-15,0.012890734758696494,0.0,0.0,0.0,0.09044333035984531,31.988872581484397,0,1.383360053407865e-06,4,0.0023017679671771085,0.22771278736974487,-0.31619744961948576,-2.5435174975079056,-0.14664862367243997,2.4141598493557552,0.7826611328432845,0.01600659497030484,0.016000243408635914,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.3581058145896995,-0.13493068517534507,0.019998616639954694,0.9999169110268021,2.4773711245317467e-14,-1.395357163139881e-15,0.012890734758696494,0.0,0.0,0.0,0.09087024965926047,31.927540967629444,0,1.3833600463185967e-06,4,0.0023165500205981245,0.22469263948124404,-0.3174176490746038,-2.543597402746893,-0.14779273427736295,2.4113554871352094,0.7828176207626766,0.016005438723822648,0.015999917718083893,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.35810581458969953,-0.13493068517534412,0.019998616639954375,0.9999169110268021,-5.684283325009797e-14,-4.083668481031992e-15,0.012890734758696494,0.0,0.0,0.0,0.09129383245118927,31.86713010182025,0,1.3833600478023937e-06,4,0.0023277090266308575,0.2216319151694029,-0.31860370683028083,-2.543681459011174,-0.14889044260687523,2.40851572427933,0.7829691398805911,0.016003812166974316,0.0159997931829145,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.35810581458969987,-0.13493068517534568,0.019998616639954364,0.9999169110268021,1.890271971497269e-13,-1.8257407500009224e-15,0.012890734758696494,0.0,0.0,0.0,0.09171308892810708,31.807737084094857,0,1.3833600526156226e-06,4,0.0023356196950078344,0.21853210580613608,-0.31975425397760804,-2.5437703829128706,-0.14993916605809537,2.40564261607294,0.7831150105372017,0.016002317379049783,0.015999781808937717,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.35810581458969987,-0.1349306851753566,0.019998616639954378,0.9999169110268021,-2.488935919788506e-13,2.3172892541012354e-15,0.012890734758696494,0.0,0.0,0.0,0.09212678108656738,31.74942961818749,0,1.3833600601699666e-06,4,0.00234060093236222,0.2153948236599311,-0.3208687466653248,-2.5438646390751325,-0.15093764243217805,2.4027381153703304,0.783254805592623,0.016001188792196794,0.015999821965964323,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.3581058145896996,-0.13493068517530543,0.019998616639954378,0.9999169110268021,4.5146230385175475e-13,-4.244011522644551e-15,0.012890734758696494,0.0,0.0,0.0,0.09253359883074733,31.692246452670602,0,1.383360073128515e-06,4,0.002342926314902479,0.2122217490111661,-0.32194725659415224,-2.5439645002054783,-0.15188559978678828,2.3998040738844786,0.7833882897237213,0.016000452607041422,0.015999876219094017,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.35810581458969964,-0.1349306851753021,0.019998616639954378,0.9999169110268021,-7.73585541992715e-13,7.196858711087627e-15,0.012890734758696494,0.0,0.0,0.0,0.09293227413673376,31.636201014513784,0,1.3833600834259872e-06,4,0.002342832405203169,0.20901459026176727,-0.32299030845011545,-2.544070093911922,-0.15278349999085955,2.396842244463946,0.7835153721445868,0.016000039111222563,0.015999925385631834,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.35810581458969964,-0.1349306851753258,0.019998616639954378,0.9999169110268021,1.2779796552628274e-12,-1.1804094286529262e-14,0.012890734758696494,0.0,0.0,0.0,0.09332165078769479,31.581286135593842,0,1.3833600924319862e-06,4,0.002340525370228185,0.20577505415027728,-0.32399875408356105,-2.544181439129033,-0.15363233999211962,2.3938542840682566,0.7836360698459597,0.01599985131606654,0.01599996217993677,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.3581058145896995,-0.1349306851752695,0.019998616639954378,0.9999169110268021,2.2605329901307183e-14,-2.0842371281925106e-16,0.012890734758696494,0.0,0.0,0.0,0.09370072287989867,31.527478762724105,0,1.3833600471560406e-06,4,0.0023361862599353238,0.20250482380946727,-0.324973675435296,-2.5442984744044588,-0.15443349824958794,2.390841757219346,0.7837504790736685,0.015999800423580814,0.015999985992633293,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.3581058145896997,-0.13493068517532716,0.019998616639954378,0.9999169110268021,-5.598628735241678e-14,5.149482282293526e-16,0.012890734758696494,0.0,0.0,0.0,0.09406865189338806,31.474744146827618,0,1.3833600493259082e-06,4,0.0023299752290030467,0.19920554289496406,-0.32591630993455795,-2.5444210798122158,-0.1551886164857422,2.387806139758816,0.7838587532567457,0.015999819547704217,0.015999999241824582,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.35810581458969953,-0.1349306851752788,0.019998616639954378,0.9999169110268021,1.3256984372731988e-13,-1.2306123299020865e-15,0.012890734758696494,0.0,0.0,0.0,0.09442476948398497,31.423039341516812,0,1.383360054118688e-06,4,0.0023220349238771225,0.19587880439891614,-0.32682799344657987,-2.5445490938788553,-0.15589950903501168,2.384748822781437,0.7839610859811458,0.01599986514897092,0.016000005161614064,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.3581058145896997,-0.1349306851753131,0.019998616639954378,0.9999169110268021,-2.934440340453462e-13,2.7367451445535034e-15,0.012890734758696494,0.0,0.0,0.0,0.09476857114632395,31.372316009210895,0,1.3833600635074427e-06,4,0.002312493209925208,0.19252614306521149,-0.32771011690982804,-2.5446823266100496,-0.15656809373131064,2.3816711166470323,0.7840576979074946,0.01599991283288304,0.016000006672341888,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.3581058145896995,-0.1349306851752782,0.019998616639954378,0.9999169110268021,6.049561434374204e-13,-5.6413164868662514e-15,0.012890734758696494,0.0,0.0,0.0,0.09509970439303507,31.3225226072628,0,1.3833600810134518e-06,4,0.002301465376236871,0.18914903056002905,-0.32856409363698436,-2.544820569470701,-0.15719633958534374,2.3785742549975697,0.7841488267688287,0.01599995156710352,0.016000005954431566,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.35810581458969953,-0.13493068517527443,0.019998616639954378,0.9999169110268021,-1.0717804460851938e-12,1.0089669289031887e-14,0.012890734758696494,0.0,0.0,0.0,0.09541795398243923,31.273606051840478,0,1.383360097991883e-06,4,0.002289055926335711,0.18574887273757024,-0.32939133490843203,-2.544963602987643,-0.15778622752926785,2.37545939872541,0.7842347197707604,0.0159999784066207,0.01600000441610301,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.35810581458969964,-0.13493068517531898,0.019998616639954378,0.9999169110268021,1.0587286561110941e-12,-9.919499494675877e-15,0.012890734758696494,0.0,0.0,0.0,0.09572322591477399,31.22551295829895,0,1.3833600465602332e-06,4,0.0022753600400671815,0.18232700848668393,-0.3301932320008864,-2.545111202499491,-0.1583397213123372,2.3723276398535083,0.7843156278629198,0.01599999452985067,0.01600000283893421,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.3581058145896995,-0.13493068517525988,0.019998616639954378,0.9999169110268021,3.438570034339429e-14,-3.2250097648507817e-16,0.012890734758696494,0.0,0.0,0.0,0.09601553133143191,31.178190546810118,0,1.3833600479274504e-06,4,0.0022604647738458813,0.17888470975840529,-0.33097114319712145,-2.545263142464752,-0.15885874626380483,2.3691800052998118,0.784391801465445,0.016000002663711696,0.016000001570632815,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.35810581458969964,-0.13493068517531126,0.019998616639954378,0.9999169110268021,-8.343728970234051e-14,7.725989352318577e-16,0.012890734758696494,0.0,0.0,0.0,0.0962949710353182,31.131587288159373,0,1.3833600510630864e-06,4,0.002244450052233493,0.17542318246397037,-0.33172638463921905,-2.5454191996502753,-0.15934517413583266,2.366017460506899,0.7844634873245054,0.01600000564451998,0.01600000069848446,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.3581058145896995,-0.13493068517527074,0.019998616639954378,0.9999169110268021,1.9174988156728124e-13,-1.7686508169972222e-15,0.012890734758696494,0.0,0.0,0.0,0.09656172105869318,31.08565335050379,0,1.383360057648509e-06,4,0.002227389492643862,0.1719435680029659,-0.33246022413607,-2.545579155452232,-0.15980081262871754,2.3628409129246504,0.7845309262416404,0.016000005769941948,0.01600000017855606,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.35810581458969976,-0.13493068517531806,0.019998616639954378,0.9999169110268021,-4.0661101808177484e-13,3.725364617454404e-15,0.012890734758696494,0.0,0.0,0.0,0.09681601950400427,31.04034089520679,0,1.3833600703952442e-06,4,0.002209351096183598,0.16844694523611942,-0.3331738772306134,-2.5457427975469566,-0.16022739850633938,2.359651215338874,0.784594351477248,0.016000004628676356,0.015999999918967018,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.3581058145896996,-0.13493068517530152,0.019998616639954378,0.9999169110268021,7.99340283503389e-13,-7.42279475178446e-15,0.012890734758696494,0.0,0.0,0.0,0.09705815474790924,30.99560425923261,0,1.3833600894967951e-06,4,0.0021903978307235197,0.16493433276011094,-0.3338685049850354,-2.5459099210259777,-0.16062659344941355,2.356449169042697,0.7846539876721458,0.01600000317295932,0.015999999825988456,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.35810581458969953,-0.13493068517527665,0.019998616639954378,0.9999169110268021,-1.1826389733761664e-12,1.1067010186659378e-14,0.012890734758696494,0.0,0.0,0.0,0.0972884550100977,30.951400053017334,0,1.383360088970848e-06,4,0.0021705881268564596,0.1614066913752743,-0.33454521306187635,-2.5460803291357883,-0.16099998198205231,2.3532355268504173,0.784710050165319,0.01600000188161576,0.015999999824459793,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.3581058145896997,-0.13493068517532872,0.019998616639954378,0.9999169110268021,-2.090765937234455e-14,1.9594072337275267e-16,0.012890734758696494,0.0,0.0,0.0,0.09750727923293172,30.907687196004833,0,1.3833600470420092e-06,4,0.002149976303114847,0.1578649266631838,-0.3352050517728254,-2.5462538337164395,-0.1613490709544319,2.350010995955659,0.7847627446127695,0.01600000092876404,0.015999999862824126,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.35810581458969953,-0.13493068517527543,0.019998616639954378,0.9999169110268021,5.179161784478444e-14,-4.869096364086564e-16,0.012890734758696494,0.001208420274526343,0.0009165051924976014,0.0009165051897599008,0.09791051927041496,30.929688085437395,0,1.3833600490499449e-06,4,0.0021286674195416847,0.15431112782829573,-0.3358482329918043,-2.546426733604587,-0.1616752757095988,2.346773679050079,0.7848122647691865,0.016000000320144238,0.015999999910404517,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.35810581458969964,-0.13493068517532014,0.019998616639954378,0.9999169110268021,-1.2262215554035986e-13,1.1639154457468138e-15,0.012890734758696494,0.0024201738281898902,0.0018407970113711331,0.0018407970099272423,0.0983222839503994,30.93601182581327,0,1.3833600534836048e-06,4,0.0021068996808795842,0.15075043277133723,-0.3364729505059554,-2.5465865088200195,-0.16197989976326774,2.343515217644445,0.784858789393537,0.015999999987166887,0.015999999951904226,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.3581058145896994,-0.1349306851752642,0.019998616639954378,0.9999169110268021,2.655517389467157e-13,-2.5262202318252165e-15,0.012890734758696494,0.003636409822950799,0.0027694358121859784,0.002769435810987926,0.09873944565116873,30.93037173080496,0,1.383360062276686e-06,4,0.00208488026596581,0.14718729956642715,-0.3370777474438413,-2.5467224498970884,-0.16226418055945266,2.3402285257734996,0.7849024886194415,0.015999999843031618,0.015999999981954997,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.35810581458969964,-0.13493068517529658,0.019998616639954378,0.9999169110268021,-5.593463559541334e-13,5.243902991638913e-15,0.012890734758696494,0.004857988788312357,0.003699832283321279,0.0036998322828607245,0.09915890538505429,30.91572877959142,0,1.383360078349518e-06,4,0.0020627652472840407,0.14362504768071496,-0.3376618106702946,-2.5468269719207544,-0.16252929736869465,2.336908748189367,0.7849435249555984,0.015999999810955266,0.016000000000620684,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.3581058145896996,-0.13493068517530005,0.019998616639954378,0.9999169110268021,9.906507181064933e-13,-9.190328264149632e-15,0.012890734758696494,0.006085548028390288,0.004630061211936595,0.0046300612115546735,0.09957774253098188,30.894423469588034,0,1.383360094022185e-06,4,0.002040670965311676,0.14006611341781275,-0.3382248124209142,-2.5468948935550264,-0.16277637109986462,2.333552738305081,0.784982053156972,0.015999999834382356,0.01600000001030769,0.0,0.0,nan,0,0.0,0.0,nan,0
