phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2535,4.605367603272112e-23,-7.10582863079393e-25,-1.2278462217584005e-25,-5.87798240903553e-25,8,4.11846664309589,3.319905757134015e-07,2.0152559464694427e-07,4,4.118466643095888,3.319905757134016e-07,2.0152559464694445e-07,4
normal_gate,0.254,4.605338160068474e-23,-5.8886407275889845e-25,-1.357093192469811e-25,-4.5315475351191735e-25,8,4.118466643095893,3.316544002325531e-07,2.0132152872266873e-07,4,4.11846664309589,3.3165440023255317e-07,2.0132152872266886e-07,4
normal_gate,0.2545,4.6053087168648365e-23,-5.8886407275889845e-25,-1.357093192469811e-25,-4.5315475351191735e-25,8,4.118466643095893,3.313185806098644e-07,2.011176788121373e-07,4,4.118466643095891,3.3131858060986437e-07,2.0111767881213735e-07,4
normal_gate,0.255,4.605284345277462e-23,-4.874317474918196e-25,-1.357093192469811e-25,-3.5172242824483853e-25,8,4.118466643095894,3.3098310974319377e-07,2.0091404060419337e-07,4,4.118466643095894,3.309831097431938e-07,2.009140406041934e-07,4
normal_gate,0.2555,4.605263016659845e-23,-4.265723523315723e-25,-1.357093192469811e-25,-2.9086303308459123e-25,8,4.118466643095895,3.3064798334728235e-07,2.0071061149759048e-07,4,4.1184666430958945,3.3064798334728235e-07,2.007106114975905e-07,4
normal_gate,0.256,4.605237630749218e-23,-5.077182125452354e-25,-1.4863401631812216e-25,-3.5908419622711323e-25,8,4.1184666430958945,3.303131970456203e-07,2.005073888356908e-07,4,4.1184666430958945,3.303131970456203e-07,2.005073888356908e-07,4
normal_gate,0.2565,4.605211230515338e-23,-5.280046775986512e-25,-1.4863401631812216e-25,-3.79370661280529e-25,8,4.118466643095896,3.299787496955752e-07,2.0030437192489106e-07,4,4.1184666430958945,3.2997874969557526e-07,2.0030437192489117e-07,4
normal_gate,0.257,4.605218302948796e-23,1.4144866916406896e-25,-2.552627671550359e-25,3.9671143631910487e-25,8,4.118466643095884,3.296416102588275e-07,2.0009972085814521e-07,4,4.11846664309593,3.296416102588278e-07,2.0009972085814315e-07,4
normal_gate,0.2575,4.6052192894427383e-23,1.9729878843574396e-26,-2.003328046026864e-25,2.200626834462608e-25,8,4.118466643095899,3.2931055112146163e-07,1.998987606670981e-07,4,4.118466643095888,3.293105511214616e-07,1.998987606670986e-07,4
normal_gate,0.258,4.6052223045831856e-23,6.030280895040593e-26,-1.8740810753154533e-25,2.4771091648195126e-25,8,4.118466643095898,3.289765961261117e-07,1.9969604262644716e-07,4,4.118466643095889,3.2897659612611173e-07,1.996960426264476e-07,4
normal_gate,0.2585,4.605226334046886e-23,8.058927400382169e-26,-1.7448341046040428e-25,2.5507268446422597e-25,8,4.118466643095896,3.286431607411611e-07,1.9949364000075793e-07,4,4.118466643095891,3.286431607411611e-07,1.994936400007582e-07,4
normal_gate,0.259,4.605228334864081e-23,4.0016343896990167e-26,-1.454028420503369e-25,1.8541918594732706e-25,8,4.118466643095895,3.283101895667497e-07,1.992915191610945e-07,4,4.11846664309589,3.283101895667497e-07,1.9929151916109475e-07,4
normal_gate,0.2595,4.605227292711518e-23,-2.0843051263257116e-26,-1.3247814497919584e-25,1.1163509371593873e-25,8,4.118466643095896,3.279776419712531e-07,1.9908965544316556e-07,4,4.118466643095891,3.2797764197125305e-07,1.990896554431658e-07,4
normal_gate,0.26,4.6052211789426916e-23,-1.2227537653033593e-25,-1.1955344790805478e-25,-2.7219286222811526e-27,8,4.1184666430958945,3.276454892972396e-07,1.988880314512788e-07,4,4.118466643095892,3.276454892972395e-07,1.9888803145127889e-07,4
normal_gate,0.2605,4.605214050850612e-23,-1.425618415837517e-25,-1.1955344790805478e-25,-2.3008393675696917e-26,8,4.118466643096092,3.273137109027016e-07,1.9868663465527107e-07,4,4.11846664309609,3.2731371090270164e-07,1.986866346552712e-07,4
normal_gate,0.261,4.605207937081786e-23,-1.2227537653033593e-25,-1.1955344790805478e-25,-2.7219286222811526e-27,8,4.118466643095875,3.269822921767004e-07,1.9848545618601027e-07,4,4.118466643095873,3.269822921767004e-07,1.9848545618601035e-07,4
normal_gate,0.2615,4.6052028376362123e-23,-1.0198891147692017e-25,-1.0662875083691372e-25,4.639839359993555e-27,8,4.118466643095879,3.26651223375537e-07,1.9828449012882562e-07,4,4.1184666430958785,3.2665122337553695e-07,1.9828449012882562e-07,4
normal_gate,0.262,4.6051977381906386e-23,-1.0198891147692017e-25,-9.04728794979874e-26,-1.1516031978932767e-26,8,4.118466643095883,3.2632049658420924e-07,1.9808373167914722e-07,4,4.118466643095881,3.263204965842092e-07,1.9808373167914725e-07,4
normal_gate,0.2625,4.605190610098559e-23,-1.425618415837517e-25,-9.04728794979874e-26,-5.20889620857643e-26,8,4.1184666430958865,3.259901071371389e-07,1.9788317800486624e-07,4,4.118466643095885,3.2599010713713886e-07,1.978831780048663e-07,4
normal_gate,0.263,4.605184496329733e-23,-1.2227537653033593e-25,-9.04728794979874e-26,-3.180249703234853e-26,8,4.118466643095887,3.2566005182793547e-07,1.976828271596331e-07,4,4.118466643095887,3.2566005182793547e-07,1.976828271596331e-07,4
normal_gate,0.2635,4.605178382560907e-23,-1.2227537653033593e-25,-7.754818242684634e-26,-4.472719410348959e-26,8,4.118466643095889,3.253303287982811e-07,1.9748267801540776e-07,4,4.118466643095888,3.2533032879828116e-07,1.9748267801540784e-07,4
normal_gate,0.264,4.605188497964123e-23,2.0230806432431628e-25,-1.1632227364026952e-25,3.186303379645858e-25,8,4.118466643095932,3.2499773826910714e-07,1.9728078823578862e-07,4,4.118466643095953,3.2499773826910736e-07,1.9728078823578774e-07,4
normal_gate,0.2645,4.605197599044087e-23,1.8202159927090051e-25,-9.04728794979874e-26,2.724944787688879e-25,8,4.118466643095889,3.246714968790989e-07,1.970827525235462e-07,4,4.118466643095884,3.2467149687909884e-07,1.9708275252354642e-07,4
normal_gate,0.265,4.60520264283104e-23,1.0087573905723747e-25,-6.462348535570529e-26,1.6549922441294274e-25,8,4.118466643095889,3.2434218447391736e-07,1.968828526374238e-07,4,4.118466643095886,3.2434218447391736e-07,1.9688285263742395e-07,4
normal_gate,0.2655,4.60520667229474e-23,8.05892740038217e-26,-2.5849394142282115e-26,1.064386681461038e-25,8,4.118466643095891,3.240134091240618e-07,1.966832787557178e-07,4,4.118466643095887,3.2401340912406177e-07,1.9668327875571794e-07,4
normal_gate,0.266,4.605211716081693e-23,1.0087573905723747e-25,-9.693522803355793e-27,1.1056926186059325e-25,8,4.118466643095891,3.236851087878418e-07,1.964839932177553e-07,4,4.118466643095889,3.236851087878418e-07,1.964839932177554e-07,4
normal_gate,0.2665,4.605218788515151e-23,1.4144866916406898e-25,-9.693522803355793e-27,1.5114219196742478e-25,8,4.118466643095891,3.233572374707778e-07,1.962849681038736e-07,4,4.118466643095891,3.233572374707778e-07,1.962849681038736e-07,4
normal_gate,0.267,4.6052228179788516e-23,8.05892740038217e-26,1.6155871338926322e-26,6.443340266489538e-26,8,4.118466643095893,3.2302976374976624e-07,1.9608618433955648e-07,4,4.118466643095891,3.2302976374976624e-07,1.9608618433955656e-07,4
normal_gate,0.2675,4.605230904735562e-23,1.6173513421748475e-25,1.6155871338926322e-26,1.4557926287855843e-25,8,4.118466643095978,3.2270266289515063e-07,1.9588762691335354e-07,4,4.118466643096005,3.2270266289515063e-07,1.9588762691335227e-07,4
normal_gate,0.268,4.605235948522515e-23,1.0087573905723747e-25,4.2005265481208437e-26,5.887047357602903e-26,8,4.118466643095973,3.2237592044707413e-07,1.9568928704782142e-07,4,4.118466643095994,3.2237592044707413e-07,1.956892870478204e-07,4
normal_gate,0.2685,4.605235920693205e-23,-5.565862098413422e-28,6.785465962349055e-26,-6.84112458333319e-26,8,4.11846664309588,3.220495237491331e-07,1.9549115706024403e-07,4,4.118466643095868,3.2204952374913316e-07,1.9549115706024464e-07,4
normal_gate,0.269,4.605242993126663e-23,1.41448669164069e-25,5.492996255234949e-26,8.651870661171951e-26,8,4.118466643095885,3.217234650601149e-07,1.9529323225152598e-07,4,4.118466643095876,3.217234650601149e-07,1.952932322515264e-07,4
normal_gate,0.2695,4.605248036913616e-23,1.0087573905723748e-25,5.492996255234949e-26,4.5945776504887984e-26,8,4.118466643095887,3.213977396249803e-07,1.950955097352584e-07,4,4.1184666430958785,3.2139773962498025e-07,1.950955097352588e-07,4
normal_gate,0.27,4.605253080700569e-23,1.0087573905723748e-25,5.492996255234949e-26,4.5945776504887984e-26,8,4.118466643095889,3.210723431607353e-07,1.948979869115695e-07,4,4.118466643095884,3.2107234316073523e-07,1.9489798691156972e-07,4
normal_gate,0.2705,4.605256095841016e-23,6.030280895040595e-26,8.077935669463161e-26,-2.047654774422566e-26,8,4.118466643095889,3.2074727337255137e-07,1.9470066238744783e-07,4,4.118466643095886,3.2074727337255137e-07,1.94700662387448e-07,4
normal_gate,0.271,4.605361557629983e-23,2.1092357793453978e-24,-2.358757215483243e-25,2.345111500893722e-24,8,4.118466643095903,3.204191024348692e-07,1.9450145539724833e-07,4,4.118466643096016,3.2041910243487056e-07,1.9450145539724383e-07,4
normal_gate,0.2715,4.60544774727715e-23,1.7237929433304984e-24,-1.1632227364026952e-25,1.840115216970768e-24,8,4.118466643095898,3.200976856036671e-07,1.9430634829850533e-07,4,4.11846664309587,3.2009768560366676e-07,1.943063482985065e-07,4
normal_gate,0.272,4.605503507226736e-23,1.1151989917280254e-24,0.0,1.1151989917280254e-24,8,4.118466643095898,3.1977295408398324e-07,1.9410922911081676e-07,4,4.118466643095876,3.197729540839829e-07,1.941092291108176e-07,4
normal_gate,0.2725,4.6055531812368065e-23,9.934802014075308e-25,3.877409121342317e-26,9.547061101941077e-25,8,4.118466643095895,3.194487750526499e-07,1.9391244529573075e-07,4,4.118466643095879,3.194487750526498e-07,1.9391244529573146e-07,4
normal_gate,0.273,4.6055957549841085e-23,8.514749460336206e-25,6.785465962349055e-26,7.8362028641013e-25,8,4.118466643095896,3.1912508004791366e-07,1.9371595529545423e-07,4,4.118466643095883,3.1912508004791355e-07,1.937159552954548e-07,4
normal_gate,0.2735,4.6056312284686414e-23,7.094696906597102e-25,1.0662875083691372e-25,6.028409398227965e-25,8,4.118466643095895,3.1880181918728645e-07,1.9351972883021804e-07,4,4.118466643095885,3.188018191872863e-07,1.9351972883021846e-07,4
normal_gate,0.274,4.6056565587206477e-23,5.066050401255526e-25,1.1955344790805478e-25,3.870515922174978e-25,8,4.118466643095896,3.1847895647372086e-07,1.9332374404902107e-07,4,4.118466643095887,3.184789564737207e-07,1.9332374404902139e-07,4
normal_gate,0.2745,4.6056737743866324e-23,3.4431331969822645e-25,1.3247814497919584e-25,2.118351747190306e-25,8,4.1184666430958945,3.1815646731239367e-07,1.9312798602226393e-07,4,4.118466643095888,3.181564673123936e-07,1.931279860222642e-07,4
normal_gate,0.275,4.6056960616688804e-23,4.457456449653053e-25,1.1955344790805478e-25,3.261921970572505e-25,8,4.118466643095979,3.1783433294928727e-07,1.9293244336584048e-07,4,4.118466643096003,3.178343329492873e-07,1.929324433658394e-07,4
normal_gate,0.2755,4.605715305981371e-23,3.84886249805058e-25,1.3247814497919584e-25,2.5240810482586214e-25,8,4.118466643095973,3.17512542241848e-07,1.9273710931598348e-07,4,4.118466643095991,3.1751254224184797e-07,1.9273710931598258e-07,4
normal_gate,0.276,4.6057304930008505e-23,3.037403895913949e-25,1.1632227364026952e-25,1.874181159511254e-25,8,4.118466643095883,3.17191084549566e-07,1.9254197741366858e-07,4,4.118466643095869,3.1719108454956595e-07,1.925419774136692e-07,4
normal_gate,0.2765,4.6057355367878034e-23,1.0087573905723731e-25,1.550963648536927e-25,-5.422062579645538e-26,8,4.1184666430958865,3.1686995576786327e-07,1.9234704516731828e-07,4,4.118466643095875,3.1686995576786316e-07,1.9234704516731876e-07,4
normal_gate,0.277,4.605737537604998e-23,4.0016343896990023e-26,1.4217166778255163e-25,-1.0215532388556161e-25,8,4.118466643095889,3.165491510811292e-07,1.921523096537552e-07,4,4.118466643095879,3.165491510811292e-07,1.9215230965375564e-07,4
normal_gate,0.2775,4.605742581391951e-23,1.0087573905723731e-25,1.2924697071141057e-25,-2.837123165417327e-26,8,4.118466643095891,3.162286686147013e-07,1.919577697350179e-07,4,4.118466643095884,3.162286686147013e-07,1.9195776973501825e-07,4
normal_gate,0.278,4.605749653825409e-23,1.4144866916406882e-25,1.2924697071141057e-25,1.220169845265825e-26,8,4.118466643095891,3.159085054557171e-07,1.9176342364293477e-07,4,4.118466643095886,3.159085054557172e-07,1.9176342364293503e-07,4
normal_gate,0.2785,4.6057009384799706e-23,-9.74306908773798e-25,3.166550782429559e-25,-1.290961987016754e-24,8,4.118466643095878,3.155856220329304e-07,1.9156742629078492e-07,4,4.118466643096031,3.155856220329297e-07,1.9156742629077735e-07,4
normal_gate,0.279,4.6056654093368164e-23,-7.105828630793931e-25,2.520315928872506e-25,-9.626144559666437e-25,8,4.118466643095905,3.152687896914745e-07,1.9137510207833247e-07,4,4.118466643095865,3.1526878969147476e-07,1.913751020783345e-07,4
normal_gate,0.2795,4.605641037749442e-23,-4.874317474918197e-25,2.1325750167382745e-25,-7.006892491656472e-25,8,4.118466643095902,3.1494904078252213e-07,1.9118100744514657e-07,4,4.118466643095871,3.1494904078252224e-07,1.9118100744514802e-07,4
normal_gate,0.28,4.6056257950713416e-23,-3.0485356201107784e-25,1.5832753912147795e-25,-4.631811011325558e-25,8,4.118466643095902,3.1462980542615396e-07,1.9098722454969485e-07,4,4.1184666430958785,3.1462980542615407e-07,1.9098722454969596e-07,4
normal_gate,0.2805,4.6056156240095046e-23,-2.0342123674399904e-25,1.0339757656912846e-25,-3.0681881331312747e-25,8,4.118466643095899,3.1431102526683907e-07,1.9079371796888453e-07,4,4.118466643095882,3.143110252668392e-07,1.907937179688854e-07,4
normal_gate,0.281,4.6056135675336885e-23,-4.112951631667293e-26,6.462348535570529e-26,-1.0575300167237823e-25,8,4.118466643095898,3.139926575247595e-07,1.9060046173442334e-07,4,4.118466643095884,3.139926575247596e-07,1.9060046173442408e-07,4
normal_gate,0.28150000000000003,4.6056115110578725e-23,-4.112951631667293e-26,5.169878828456423e-26,-9.282830460123716e-26,8,4.118466643095898,3.136746730252645e-07,1.9040743813665544e-07,4,4.118466643095887,3.136746730252645e-07,1.9040743813665592e-07,4
normal_gate,0.28200000000000003,4.60561452619832e-23,6.030280895040588e-26,2.261821987449685e-26,3.768458907590903e-26,8,4.118466643095896,3.133570486695454e-07,1.902146331540951e-07,4,4.118466643095889,3.1335704866954543e-07,1.9021463315409547e-07,4
normal_gate,0.28250000000000003,4.605617541338767e-23,6.030280895040588e-26,2.261821987449685e-26,3.768458907590903e-26,8,4.1184666430959815,3.1303977104164926e-07,1.9002203864295922e-07,4,4.118466643096005,3.1303977104164926e-07,1.9002203864295816e-07,4
normal_gate,0.28300000000000003,4.605619542155962e-23,4.0016343896990115e-26,2.261821987449685e-26,1.7398124022493265e-26,8,4.118466643095974,3.1272282778647003e-07,1.898296471034344e-07,4,4.118466643095992,3.1272282778647e-07,1.8982964710343357e-07,4
normal_gate,0.28350000000000003,4.605618500003399e-23,-2.0843051263257168e-26,2.261821987449685e-26,-4.346127113775402e-26,8,4.118466643095884,3.124062129766446e-07,1.8963745493748031e-07,4,4.11846664309587,3.124062129766446e-07,1.8963745493748095e-07,4
normal_gate,0.28400000000000003,4.605614414881078e-23,-8.170244642350445e-26,3.554291694563791e-26,-1.1724536336914236e-25,8,4.118466643095887,3.1208992040432367e-07,1.8944545837678737e-07,4,4.118466643095875,3.1208992040432367e-07,1.8944545837678795e-07,4
normal_gate,0.28450000000000003,4.60561540137502e-23,1.972987884357436e-26,2.261821987449685e-26,-2.8883410309224916e-27,8,4.11846664309589,3.1177394763036453e-07,1.892536559407466e-07,4,4.11846664309588,3.1177394763036453e-07,1.8925365594074706e-07,4
normal_gate,0.28500000000000003,4.6056153735457095e-23,-5.56586209841404e-28,2.261821987449685e-26,-2.3174806084338253e-26,8,4.118466643095891,3.114582914212595e-07,1.890620456665477e-07,4,4.118466643095883,3.1145829142125956e-07,1.890620456665481e-07,4
normal_gate,0.28550000000000003,4.6056417181209684e-23,5.268915051789684e-25,-5.492996255234949e-26,5.818214677313179e-25,8,4.1184666430958625,3.1113971003020035e-07,1.8886865974244955e-07,4,4.118466643096091,3.1113971003020067e-07,1.8886865974243928e-07,4
normal_gate,0.28600000000000003,4.605660962433459e-23,3.8488624980505807e-25,-1.6155871338926322e-26,4.010421211439844e-25,8,4.118466643095912,3.1082754574474353e-07,1.88679169142845e-07,4,4.1184666430958545,3.108275457447435e-07,1.8867916914284763e-07,4
normal_gate,0.28650000000000003,4.605674120806433e-23,2.631674594845635e-25,1.2924697071141057e-26,2.5024276241342242e-25,8,4.118466643095908,3.105122492025858e-07,1.8848777719440838e-07,4,4.118466643095863,3.105122492025858e-07,1.8848777719441042e-07,4
normal_gate,0.28700000000000003,4.6056822075631433e-23,1.6173513421748468e-25,1.2924697071141057e-26,1.4881043714634362e-25,8,4.118466643095905,3.1019747734128256e-07,1.882967037388113e-07,4,4.118466643095872,3.101974773412825e-07,1.8829670373881275e-07,4
normal_gate,0.28750000000000003,4.605688265673349e-23,1.2116220411065315e-25,-1.2924697071141057e-26,1.340869011817942e-25,8,4.118466643095903,3.098831681527943e-07,1.8810591113580754e-07,4,4.118466643095877,3.0988316815279423e-07,1.8810591113580873e-07,4
normal_gate,0.28800000000000003,4.605693309460302e-23,1.0087573905723739e-25,-2.5849394142282115e-26,1.267251331995195e-25,8,4.118466643095901,3.095692744599634e-07,1.8791537074782307e-07,4,4.118466643095882,3.095692744599634e-07,1.879153707478239e-07,4
normal_gate,0.2885,4.605696324600749e-23,6.030280895040586e-26,-2.5849394142282115e-26,8.615220309268797e-26,8,4.1184666430959,3.0925576444185383e-07,1.8772506325884833e-07,4,4.118466643095885,3.0925576444185383e-07,1.8772506325884902e-07,4
normal_gate,0.289,4.605697311094691e-23,1.972987884357433e-26,-3.877409121342317e-26,5.85039700569975e-26,8,4.1184666430959,3.089426145659201e-07,1.875349743841098e-07,4,4.1184666430958865,3.0894261456592004e-07,1.8753497438411036e-07,4
normal_gate,0.2895,4.60569322597237e-23,-8.170244642350447e-26,-3.877409121342317e-26,-4.29283552100813e-26,8,4.118466643095898,3.0862980806493855e-07,1.8734509394553333e-07,4,4.118466643095889,3.0862980806493855e-07,1.8734509394553373e-07,4
normal_gate,0.29,4.605691169496554e-23,-4.112951631667295e-26,-5.169878828456423e-26,1.056927196789128e-26,8,4.118466643095898,3.0831733347045714e-07,1.8715541498151574e-07,4,4.118466643095891,3.083173334704572e-07,1.8715541498151608e-07,4
normal_gate,0.2905,4.6056880986974855e-23,-6.141598137008871e-26,-5.169878828456423e-26,-9.717193085524479e-27,8,4.118466643095897,3.080051826946946e-07,1.8696593258259564e-07,4,4.118466643095891,3.080051826946946e-07,1.8696593258259593e-07,4
