time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.175,4.0,-3.8887709813569254e-07,-1.2415623623547073e-10,19.62000000002874,1.2178977869192672e-10,1.2414860213226128e-11,4,-2.1860453091049337e-06,-0.006851545693198421,1.5553150690105187e-08,9.809999980366985,1.2203563534674335e-10,2.4879844157181758e-11,6,-1.8510062484780598e-06,0.1494034125821109,-1.547652412398614e-08,0.0,0.0,nan,0,-0.079996998060156,3.701104142497743e-15,1.9110534937445502e-09,4.146027216173438e-15,4
9.18,4.0,-3.88877718916417e-07,-1.241561005662907e-10,19.620000000040655,1.2124116550988807e-10,1.2358936341451258e-11,4,-2.1860453090945253e-06,-0.006851545615431121,1.5553713528520997e-08,9.809999980379487,1.2130857162523295e-10,2.4731615059705693e-11,6,-1.8509966927052202e-06,0.1494034125047268,-1.547708706098968e-08,0.0,0.0,nan,0,-0.07999699806971178,3.605180873170129e-15,1.9112454370946534e-09,-1.9361254248137355e-16,4
9.185,4.0,-3.888783396969324e-07,-1.2415612471631468e-10,19.62000000003019,1.2205061993536057e-10,1.2441449534676123e-11,4,-2.186045309077178e-06,-0.006851545537661005,1.555427663028718e-08,9.809999980369948,1.2225391196961122e-10,2.49243449978072e-11,6,-1.8509871359748131e-06,0.14940341242733987,-1.547765015370487e-08,0.0,0.0,nan,0,-0.07999699807926852,3.637155296279334e-15,1.9114314376429498e-09,-9.077079919202745e-16,4
9.19,4.0,-3.8887896047705617e-07,-1.241559947965878e-10,19.620000000040367,1.2120628939604713e-10,1.2355381182038507e-11,4,-2.1860453090633003e-06,-0.006851545459888073,1.5554839650328743e-08,9.809999980380491,1.2133581220643988e-10,2.4737168695026593e-11,6,-1.850977578328472e-06,0.14940341234995014,-1.5478213463538277e-08,0.0,0.0,nan,0,-0.0799969980888262,3.4808358944121116e-15,1.9116214634158444e-09,4.627513096770187e-16,4
9.195,4.0,-3.8887958125698814e-07,-1.2415599247372502e-10,19.620000000020667,1.2136763449343596e-10,1.2371828184842825e-11,4,-2.186045309052892e-06,-0.006851545382112326,1.555540310715377e-08,9.809999980366308,1.213716271510607e-10,2.4744470416712204e-11,6,-1.850968019710686e-06,0.14940341227255757,-1.5478776844748513e-08,0.0,0.0,nan,0,-0.07999699809838481,-4.8618240018311645e-15,1.911797751733122e-09,-4.477297060695077e-15,4
9.200000000000001,4.0,-3.8888020203624387e-07,-1.241557945762143e-10,19.620000000042705,1.213205798449932e-10,1.2367031584579932e-11,4,-2.1860453090633003e-06,-0.006851545304333763,1.5555966057939207e-08,9.809999980382575,1.2144161033601543e-10,2.4758738140441748e-11,6,-1.8509584602047213e-06,0.1494034121951622,-1.547933963904827e-08,0.0,0.0,nan,0,-0.0799969981079443,-6.971553918572778e-16,1.911989975747605e-09,1.4433002850259576e-15,4
9.205,4.0,-3.8888082281527116e-07,-1.2415575594477302e-10,19.620000000039415,1.211784539278183e-10,1.2352543723504064e-11,4,-2.186045309059831e-06,-0.006851545226552383,1.555652952326991e-08,9.80999998037988,1.212838554857054e-10,2.4726576091391353e-11,6,-1.8509488997134338e-06,0.149403412117764,-1.5479903076397034e-08,0.0,0.0,nan,0,-0.07999699811750481,3.7233086029902455e-15,1.912187379618633e-09,-3.9639299341084055e-15,4
9.21,4.0,-3.888814435939531e-07,-1.2415568537959062e-10,19.620000000040264,1.2164258476213087e-10,1.239985573515609e-11,4,-2.1860453090563614e-06,-0.006851545148768186,1.5557092988310798e-08,9.80999998038123,1.216656642573465e-10,2.4804416819706946e-11,6,-1.8509393382923345e-06,0.149403412040363,-1.5480466766324104e-08,0.0,0.0,nan,0,-0.07999699812706623,-4.3466805184050934e-15,1.9123616570999682e-09,2.585497732760318e-15,4
9.215,4.0,-3.8888206437209474e-07,-1.2415559937139382e-10,19.620000000040704,1.2137667403791336e-10,1.2372749647060301e-11,4,-2.186045309059831e-06,-0.006851545070981172,1.5557656319544135e-08,9.809999980381523,1.2149565467698052e-10,2.476975635473047e-11,6,-1.8509297759206067e-06,0.1494034119629592,-1.5481030391621433e-08,0.0,0.0,nan,0,-0.07999699813662861,2.717890631889703e-15,1.912562446707131e-09,-2.2701736877402662e-15,4
9.22,4.0,-3.8888268515015594e-07,-1.2415563426160255e-10,19.620000000005504,1.2107539805454727e-10,1.2342038537667002e-11,4,-2.1860453090355447e-06,-0.006851544993191341,1.5558220047138042e-08,9.809999980358045,1.21207510556547e-10,2.471101137599048e-11,6,-1.8509202126051894e-06,0.14940341188555256,-1.5481594057679776e-08,0.0,0.0,nan,0,-0.07999699814619193,-1.5897747036559042e-15,1.9127438189576828e-09,3.6504236579807685e-15,4
9.225,4.0,-3.8888330592766307e-07,-1.2415544741538126e-10,19.620000000039738,1.2130831159226768e-10,1.2365780998167379e-11,4,-2.186045309059831e-06,-0.006851544915398692,1.55587835595166e-08,9.809999980382564,1.2144132421864008e-10,2.4758679808662792e-11,6,-1.8509106484085325e-06,0.1494034118081431,-1.548215772315378e-08,0.0,0.0,nan,0,-0.07999699815575612,-3.629032355287392e-15,1.9129234317267844e-09,-1.4024233716932448e-15,4
9.23,4.0,-3.888839267048134e-07,-1.2415538852561738e-10,19.62000000003909,1.2134493071557167e-10,1.236951383438633e-11,4,-2.186045309077178e-06,-0.006851544837603225,1.5559347075956447e-08,9.80999998038168,1.2140532532047658e-10,2.4751340583744434e-11,6,-1.8509010832543082e-06,0.14940341173073082,-1.548272125518469e-08,0.0,0.0,nan,0,-0.07999699816532124,-3.360802472537954e-15,1.913111786836071e-09,3.480781579818044e-15,4
9.235,4.0,-3.888845474818102e-07,-1.2415541476088727e-10,19.62000000003553,1.2148295416350907e-10,1.2383583502883696e-11,4,-2.1860453090737086e-06,-0.006851544759804939,1.5559910958401557e-08,9.809999980380608,1.2162331229548242e-10,2.4795782372828034e-11,6,-1.8508915171355778e-06,0.14940341165331572,-1.5483285094297096e-08,0.0,0.0,nan,0,-0.07999699817488737,4.17894413229641e-15,1.9133178042614127e-09,2.691284141823904e-16,4
9.24,4.0,-3.8888516825855377e-07,-1.2415528980150855e-10,19.620000000036693,1.2136874096865526e-10,1.2371940975374952e-11,4,-2.1860453090737086e-06,-0.006851544682003834,1.556047482290611e-08,9.809999980380981,1.2147563416247647e-10,2.476567470039054e-11,6,-1.85088195005928e-06,0.1494034115758978,-1.5483848962968765e-08,0.0,0.0,nan,0,-0.07999699818445444,-1.6247198319780273e-16,1.913495133523799e-09,-1.496570284181459e-15,4
9.245000000000001,4.0,-3.8888578903449336e-07,-1.241551423246298e-10,19.620000000036885,1.213918957199156e-10,1.2374301296604218e-11,4,-2.1860453090737086e-06,-0.006851544604199911,1.5561038678433135e-08,9.809999980382383,1.2151451422533166e-10,2.477360131872195e-11,6,-1.850872382073987e-06,0.14940341149847705,-1.5484413030587644e-08,0.0,0.0,nan,0,-0.07999699819402244,-3.3643551862167542e-15,1.913681434276402e-09,1.115562448156609e-15,4
9.25,4.0,-3.8888640981008493e-07,-1.241551095317987e-10,19.620000000033468,1.2127204087020098e-10,1.2362083676859747e-11,4,-2.1860453090633003e-06,-0.006851544526393166,1.5561602704528084e-08,9.809999980378697,1.2138342509672523e-10,2.4746875706321755e-11,6,-1.8508628130756155e-06,0.1494034114210535,-1.548497702841316e-08,0.0,0.0,nan,0,-0.07999699820359144,2.3039994883094455e-15,1.9138832825922407e-09,-4.456868957041976e-15,4
9.255,4.0,-3.88887030585242e-07,-1.2415491886564445e-10,19.620000000039106,1.2151883904435308e-10,1.238724149277379e-11,4,-2.1860453090633003e-06,-0.006851544448583602,1.5562166766630585e-08,9.809999980384976,1.215022045598041e-10,2.477109170290456e-11,6,-1.8508532431751878e-06,0.14940341134362714,-1.548554127651888e-08,0.0,0.0,nan,0,-0.07999699821316134,-4.733344300928461e-16,1.914060000787873e-09,1.9673255526490292e-15,4
9.26,4.0,-3.888876513598088e-07,-1.2415492534971387e-10,19.62000000003631,1.2174544986422173e-10,1.2410341474413498e-11,4,-2.1860453090633003e-06,-0.006851544370771216,1.5562730905122253e-08,9.80999998038289,1.2183758025678893e-10,2.483946595319637e-11,6,-1.8508436723588262e-06,0.14940341126619794,-1.5486105366560047e-08,0.0,0.0,nan,0,-0.07999699822273218,-2.5951926747564453e-15,1.914245221515517e-09,-2.63521501823702e-15,4
9.265,4.0,-3.8888827213408274e-07,-1.2415480687321293e-10,19.620000000054674,1.2176304288040016e-10,1.2412134850159108e-11,4,-2.1860453090633003e-06,-0.00685154429295601,1.5563294718915008e-08,9.809999980395396,1.2188845009245662e-10,2.484983696963144e-11,6,-1.8508341005848972e-06,0.1494034111887659,-1.5486669277735064e-08,0.0,0.0,nan,0,-0.07999699823230394,4.099896252943098e-15,1.914454551846365e-09,3.546506782875852e-15,4
9.27,4.0,-3.8888889290853716e-07,-1.2415485403738926e-10,19.620000000038807,1.2165618014128083e-10,1.2401241604591255e-11,4,-2.1860453090494225e-06,-0.006851544215137985,1.5563859184465883e-08,9.809999980385525,1.217253980476398e-10,2.4816594962491754e-11,6,-1.850824527839523e-06,0.14940341111133107,-1.5487233717882138e-08,0.0,0.0,nan,0,-0.0799969982418767,2.233833393153135e-15,1.914633598845814e-09,-1.8633879715176115e-15,4
9.275,4.0,-3.8888951368249327e-07,-1.241547459086902e-10,19.6200000000373,1.2149941851911072e-10,1.2385261826593245e-11,4,-2.1860453090494225e-06,-0.006851544137317137,1.5564423429330047e-08,9.809999980384266,1.2160197002436697e-10,2.4791431247200414e-11,6,-1.8508149541504593e-06,0.1494034110338934,-1.548779843302975e-08,0.0,0.0,nan,0,-0.07999699825145037,1.1120640490718772e-15,1.914820636786505e-09,3.796973097231287e-15,4
9.28,4.0,-3.8889013445585984e-07,-1.2415461586456162e-10,19.6200000000402,1.2154934043496064e-10,1.2390350706902303e-11,4,-2.1860453090494225e-06,-0.006851544059493468,1.556498788802454e-08,9.809999980387976,1.2163837244826512e-10,2.4798852740355345e-11,6,-1.8508053795593393e-06,0.14940341095645293,-1.54883626027702e-08,0.0,0.0,nan,0,-0.07999699826102497,3.242497907978661e-16,1.9150057056356393e-09,-9.983021907296899e-16,4
9.285,4.0,-3.8889075522872825e-07,-1.2415453845782193e-10,19.620000000038242,1.2155479381679715e-10,1.2390906607192683e-11,4,-2.1860453090494225e-06,-0.006851543981666976,1.5565552332316163e-08,9.809999980385989,1.2162654005150163e-10,2.479644042705004e-11,6,-1.850795804010652e-06,0.14940341087900963,-1.5488927035428676e-08,0.0,0.0,nan,0,-0.07999699827060053,1.1019879165013589e-16,1.9151986606209616e-09,4.191324315578142e-15,4
9.290000000000001,4.0,-3.8889137600115726e-07,-1.2415443155293662e-10,19.620000000040914,1.216975691365965e-10,1.2405460666293856e-11,4,-2.1860453090494225e-06,-0.006851543903837662,1.5566116878947358e-08,9.809999980388964,1.2178061435158485e-10,2.4827852109079468e-11,6,-1.850786227532153e-06,0.1494034108015635,-1.5489491660987135e-08,0.0,0.0,nan,0,-0.079996998280177,1.288505384638385e-16,1.915383928422062e-09,-6.038577952635835e-17,4
9.295,4.0,-3.888919967730562e-07,-1.2415436267960958e-10,19.62000000004005,1.2146894893193439e-10,1.2382155854402287e-11,4,-2.1860453090494225e-06,-0.006851543826005525,1.556668149483947e-08,9.809999980388517,1.2164204500440305e-10,2.4799601477590527e-11,6,-1.8507766500822087e-06,0.14940341072411453,-1.5490056230511427e-08,0.0,0.0,nan,0,-0.07999699828975446,7.035019760098196e-16,1.915574785529958e-09,-1.4841357863056587e-15,4
9.3,4.0,-3.888926175447169e-07,-1.2415429379268428e-10,19.620000000036846,1.2148395935370188e-10,1.2383685968753694e-11,4,-2.1860453090494225e-06,-0.006851543748170565,1.5567246105979057e-08,9.809999980385507,1.2160552865156242e-10,2.4792156757330318e-11,6,-1.850767071688575e-06,0.14940341064666277,-1.549062097293247e-08,0.0,0.0,nan,0,-0.07999699829933285,2.26314328100324e-15,1.9157646683061276e-09,7.567383665977572e-16,4
9.305,4.0,-3.888932383160105e-07,-1.2415423616381552e-10,19.6200000000403,1.216247543106451e-10,1.2398038156003597e-11,4,-2.1860453090494225e-06,-0.006851543670332781,1.5567810767722695e-08,9.809999980389414,1.2172409544199658e-10,2.4816329395581646e-11,6,-1.8507574923651293e-06,0.14940341056920817,-1.549118577046468e-08,0.0,0.0,nan,0,-0.07999699830891216,3.358267272493494e-15,1.9159494484972755e-09,-4.465750741238979e-15,4
9.31,4.0,-3.888938590870441e-07,-1.241541839361177e-10,19.620000000039894,1.2167073421548084e-10,1.2402725200329606e-11,4,-2.186045309039014e-06,-0.006851543592492175,1.5568375578795256e-08,9.809999980389357,1.217464771277945e-10,2.4820892430412093e-11,6,-1.850747912104933e-06,0.14940341049175074,-1.5491750603788918e-08,0.0,0.0,nan,0,-0.07999699831849244,3.4763950023136103e-15,1.9161434835075566e-09,1.8269933623364087e-15,4
9.315,4.0,-3.8889447985768484e-07,-1.241540690889272e-10,19.62000000003642,1.218630932844013e-10,1.2422333668111629e-11,4,-2.1860453090320753e-06,-0.006851543514648744,1.5568940538138073e-08,9.8099999803859,1.2190665133060637e-10,2.4853547721579277e-11,6,-1.8507383308802305e-06,0.1494034104142905,-1.5492315526100414e-08,0.0,0.0,nan,0,-0.07999699832807367,3.5296857074956174e-15,1.9163321894473195e-09,-2.7391318933419355e-15,4
9.32,4.0,-3.888951006276891e-07,-1.241539712640899e-10,19.620000000037265,1.2146846455996706e-10,1.238210647907608e-11,4,-2.1860453090251364e-06,-0.006851543436802487,1.556950546753238e-08,9.809999980387596,1.2162523056021083e-10,2.479617345634396e-11,6,-1.8507287487048996e-06,0.1494034103368274,-1.549288052845056e-08,0.0,0.0,nan,0,-0.07999699833765586,3.4444205792044057e-15,1.9165213403644708e-09,2.9807371295268713e-15,4
9.325000000000001,4.0,-3.8889572139724377e-07,-1.241538856082437e-10,19.620000000038406,1.2166052974233555e-10,1.2401684989000754e-11,4,-2.1860453090112586e-06,-0.006851543358953406,1.557007043318279e-08,9.809999980388886,1.217788331712208e-10,2.4827488973428776e-11,6,-1.850719165592818e-06,0.14940341025936152,-1.549344567679031e-08,0.0,0.0,nan,0,-0.07999699834723897,3.224152331118775e-15,1.9167101937418515e-09,-8.775099256504733e-16,4
9.33,4.0,-3.888963421665033e-07,-1.241537938987265e-10,19.620000000038377,1.2180020585186815e-10,1.2415923124529042e-11,4,-2.186045308997381e-06,-0.0068515432811015,1.5570635497594693e-08,9.809999980389955,1.2186994063480643e-10,2.4846063379902677e-11,6,-1.8507095815370467e-06,0.1494034101818928,-1.5494010794498015e-08,0.0,0.0,nan,0,-0.07999699835682304,3.4621841475984086e-15,1.916898597700952e-09,3.853816516092094e-15,4
9.335,4.0,-3.888969629354333e-07,-1.2415373309480522e-10,19.62000000003705,1.2212500011890282e-10,1.2449031612504812e-11,4,-2.186045308983503e-06,-0.006851543203246767,1.5571200677897708e-08,9.809999980389403,1.2212908246810784e-10,2.489889555805279e-11,6,-1.8506999965375859e-06,0.14940341010442124,-1.5494576013844583e-08,0.0,0.0,nan,0,-0.07999699836640806,3.3902416956026993e-15,1.9170879004966126e-09,-2.0417750639851877e-17,4
9.34,4.0,-3.888975837038731e-07,-1.241536493957285e-10,19.62000000003909,1.2177968075036574e-10,1.2413830861378501e-11,4,-2.1860453089661558e-06,-0.00685154312538921,1.557176590905563e-08,9.809999980390998,1.2184132423944486e-10,2.484022925239366e-11,6,-1.8506904105944355e-06,0.14940341002694688,-1.54951412805179e-08,0.0,0.0,nan,0,-0.07999699837599403,3.490605857028813e-15,1.9172796022621856e-09,3.756116889925081e-15,4
9.345,4.0,-3.888982044718297e-07,-1.241534845091199e-10,19.620000000044886,1.2153201562857276e-10,1.2388584671589676e-11,4,-2.186045308976564e-06,-0.006851543047528826,1.557233108033218e-08,9.809999980396476,1.2165946490844485e-10,2.4803152936097747e-11,6,-1.8506808237353511e-06,0.14940340994946966,-1.5495706806529196e-08,0.0,0.0,nan,0,-0.07999699838558087,-1.7771803502126305e-15,1.917457435121735e-09,-1.3943365887966878e-16,4
9.35,4.0,-3.888988252393322e-07,-1.2415347550474098e-10,19.62000000004072,1.2169295423880666e-10,1.240499023838472e-11,4,-2.186045308976564e-06,-0.006851542969665616,1.5572896567212023e-08,9.809999980392556,1.218087355121755e-10,2.4833585271281764e-11,6,-1.8506712359048216e-06,0.14940340987198963,-1.5496272187616358e-08,0.0,0.0,nan,0,-0.07999699839516869,3.1175709207547598e-15,1.9176528015114666e-09,-4.359169330874964e-15,4
9.355,4.0,-3.888994460064397e-07,-1.24153414317906e-10,19.62000000003547,1.2247779560178798e-10,1.2484994454797813e-11,4,-2.186045308952278e-06,-0.006851542891799579,1.5573462164099754e-08,9.809999980389229,1.2244197290153905e-10,2.4962685656739614e-11,6,-1.8506616471167248e-06,0.14940340979450678,-1.5496837930511962e-08,0.0,0.0,nan,0,-0.07999699840475752,3.4675132181166096e-15,1.9178442021845544e-09,9.77006614683388e-16,4
9.36,4.0,-3.8890006677297296e-07,-1.2415326664804384e-10,19.620000000043238,1.218122188842629e-10,1.2417147694596784e-11,4,-2.1860453089626863e-06,-0.006851542813930713,1.557402734350367e-08,9.809999980395666,1.219035062509908e-10,2.485290652285487e-11,6,-1.850652057412694e-06,0.1494034097170211,-1.5497403061076266e-08,0.0,0.0,nan,0,-0.07999699841434721,-2.5750707410571577e-16,1.9180300046690634e-09,-4.53591683639529e-15,4
9.365,4.0,-3.88900687539529e-07,-1.2415328347752787e-10,19.62000000004061,1.2183534730597496e-10,1.241950533187796e-11,4,-2.186045308952278e-06,-0.006851542736059021,1.5574592985335022e-08,9.809999980394926,1.218710319247928e-10,2.4846285865106922e-11,6,-1.8506424667510957e-06,0.14940340963953258,-1.5497969167692884e-08,0.0,0.0,nan,0,-0.07999699842393788,4.1061135018809995e-15,1.9182215003772432e-09,1.9344629511201223e-15,4
9.370000000000001,4.0,-3.889013083056473e-07,-1.2415317484314767e-10,19.620000000037443,1.2164885283708067e-10,1.2400494682655302e-11,4,-2.1860453089488086e-06,-0.006851542658184501,1.5575158701947813e-08,9.809999980392513,1.2174889998126126e-10,2.4821386386259687e-11,6,-1.85063287513193e-06,0.14940340956204123,-1.5498534883027972e-08,0.0,0.0,nan,0,-0.0799969984335295,-2.450725762299143e-16,1.918407439641229e-09,-3.3990484591791293e-15,4
9.375,4.0,-3.8890192907102726e-07,-1.2415301096993637e-10,19.62000000004135,1.2156383382824145e-10,1.2391828117021941e-11,4,-2.186045308959217e-06,-0.006851542580307152,1.5575724338475998e-08,9.80999998039562,1.2170550062702702e-10,2.481253840371952e-11,6,-1.8506232826107083e-06,0.14940340948454706,-1.5499100265319377e-08,0.0,0.0,nan,0,-0.07999699844312202,-3.632585068966192e-15,1.9185892684154883e-09,2.969190810070769e-15,4
9.38,4.0,-3.8890254983599847e-07,-1.2415293043571336e-10,19.620000000039447,1.2185679300328144e-10,1.2421691437618394e-11,4,-2.1860453089730947e-06,-0.006851542502426974,1.5576290267997075e-08,9.809999980395085,1.219069888879899e-10,2.485361654059458e-11,6,-1.8506136891180414e-06,0.14940340940705005,-1.5499666629979913e-08,0.0,0.0,nan,0,-0.07999699845271549,-3.62459146318889e-15,1.9187812046601646e-09,-2.491330114245602e-15,4
9.385,4.0,-3.889031706003296e-07,-1.2415278552068021e-10,19.620000000042168,1.2174797186241105e-10,1.2410598558832761e-11,4,-2.1860453089869725e-06,-0.006851542424543966,1.5576856036858544e-08,9.809999980397317,1.2182007967180898e-10,2.4835898045919286e-11,6,-1.8506040946955626e-06,0.14940340932955024,-1.5500232642788307e-08,0.0,0.0,nan,0,-0.0799969984623099,-3.139646046032622e-15,1.918963516603484e-09,3.3049222527174153e-15,4
9.39,4.0,-3.889037913643424e-07,-1.241528142168364e-10,19.620000000033507,1.2188791955241988e-10,1.2424864378410981e-11,4,-2.1860453089730947e-06,-0.00685154234665813,1.5577422051554147e-08,9.8099999803907,1.2196449667316863e-10,2.4865340859727745e-11,6,-1.8505944993016388e-06,0.14940340925204756,-1.550079865365675e-08,0.0,0.0,nan,0,-0.0799969984719053,1.866127527397285e-15,1.9191688101634132e-09,-7.67375801607658e-16,4
9.395,4.0,-3.889044121280413e-07,-1.2415271448071664e-10,19.620000000035844,1.2161329871293757e-10,1.2396870409043364e-11,4,-2.1860453089730947e-06,-0.006851542268769463,1.5577987986604602e-08,9.809999980393593,1.217925343760291e-10,2.4830282287348707e-11,6,-1.8505849029501475e-06,0.1494034091745421,-1.5501364587413032e-08,0.0,0.0,nan,0,-0.07999699848150166,-1.2815767920199588e-15,1.919350535020798e-09,-1.255873932442727e-15,4
9.4,4.0,-3.889050328913182e-07,-1.2415261199972611e-10,19.62000000003878,1.2224076125292725e-10,1.2460831931976111e-11,4,-2.186045308976564e-06,-0.006851542190877967,1.5578554031438154e-08,9.809999980395283,1.2222537975094837e-10,2.491852803164296e-11,6,-1.850575305710478e-06,0.14940340909703376,-1.550193045450728e-08,0.0,0.0,nan,0,-0.0799969984910989,-3.196489464893428e-15,1.9195350825092e-09,1.2416837837540256e-15,4
9.405,4.0,-3.8890565365406096e-07,-1.2415254327027489e-10,19.62000000003726,1.2212646318857668e-10,1.2449180753144217e-11,4,-2.1860453089696252e-06,-0.006851542112983639,1.5579120046557466e-08,9.809999980395336,1.2224547303537932e-10,2.4922624521851003e-11,6,-1.8505657074854853e-06,0.1494034090195226,-1.5502496418674004e-08,0.0,0.0,nan,0,-0.07999699850069712,4.906362258030815e-15,1.9197451544690284e-09,-3.876000270558097e-15,4
9.41,4.0,-3.889062744166224e-07,-1.2415238183247757e-10,19.620000000036633,1.2196777881307816e-10,1.2433004975825731e-11,4,-2.1860453089626863e-06,-0.006851542035086481,1.5579686389801496e-08,9.809999980394831,1.2201198807644965e-10,2.4875023103015117e-11,6,-1.8505561082821087e-06,0.14940340894200863,-1.550306318337006e-08,0.0,0.0,nan,0,-0.07999699851029635,1.2275272436328965e-15,1.919923082363668e-09,1.2319138211373235e-15,4
9.415000000000001,4.0,-3.889068951782383e-07,-1.241523285765586e-10,19.620000000037095,1.2184936470453164e-10,1.2420934220621943e-11,4,-2.1860453089626863e-06,-0.006851541957186492,1.5580252664776427e-08,9.80999998039607,1.2201121854343385e-10,2.487486621554667e-11,6,-1.850546508162798e-06,0.1494034088644918,-1.550362957466158e-08,0.0,0.0,nan,0,-0.07999699851989647,-1.2516848957039414e-16,1.92010929341025e-09,-3.4807608737915412e-15,4
9.42,4.0,-3.889075159396707e-07,-1.2415220523125205e-10,19.620000000037887,1.2195811849776232e-10,1.243202023420253e-11,4,-2.1860453089626863e-06,-0.006851541879283671,1.5580818975089493e-08,9.809999980396354,1.2196941355812653e-10,2.4866343282744553e-11,6,-1.850536907092859e-06,0.14940340878697217,-1.5504196012760843e-08,0.0,0.0,nan,0,-0.07999699852949754,-8.294939763925935e-16,1.9202963091464803e-09,3.0686667930771823e-15,4
9.425,4.0,-3.889081367005664e-07,-1.2415217781110641e-10,19.62000000004027,1.221175919643909e-10,1.244827644894396e-11,4,-2.1860453089626863e-06,-0.006851541801378019,1.5581385447192447e-08,9.809999980399398,1.2216243421230228e-10,2.490569509814181e-11,6,-1.8505273050931081e-06,0.14940340870944968,-1.5504762467652977e-08,0.0,0.0,nan,0,-0.07999699853909953,-1.4680942601569835e-15,1.920487134279953e-09,-3.736556258665177e-15,4
9.43,4.0,-3.889087574610675e-07,-1.2415206440751506e-10,19.620000000037006,1.2216039923735428e-10,1.2452640085333728e-11,4,-2.1860453089626863e-06,-0.0068515417234695335,1.558195189680937e-08,9.809999980396414,1.2217695277003948e-10,2.4908655048764314e-11,6,-1.8505177021427288e-06,0.14940340863192436,-1.550532877798673e-08,0.0,0.0,nan,0,-0.07999699854870249,-1.7070142550563171e-15,1.920675651037713e-09,3.1388328882334928e-15,4
9.435,4.0,-3.8890937822117436e-07,-1.2415201718940482e-10,19.620000000029655,1.2266974633612947e-10,1.2504561298261371e-11,4,-2.1860453089626863e-06,-0.0068515416455582154,1.5582518509066957e-08,9.809999980389133,1.2281480183893222e-10,2.503869563393425e-11,6,-1.8505080982347821e-06,0.1494034085543962,-1.5505895438350608e-08,0.0,0.0,nan,0,-0.07999699855830639,-7.05148997634576e-16,1.9208664850529687e-09,-1.4343977948024536e-15,4
9.44,4.0,-3.8890999898083636e-07,-1.241518934067587e-10,19.620000000040218,1.2192387540299593e-10,1.2428529602726402e-11,4,-2.1860453089626863e-06,-0.006851541567644064,1.5583085013002834e-08,9.80999998039999,1.2192844353905993e-10,2.4857990577506292e-11,6,-1.8504984933831459e-06,0.14940340847686523,-1.5506462231714408e-08,0.0,0.0,nan,0,-0.07999699856791123,-4.919861769065462e-16,1.9210590305880402e-09,3.949739785419706e-15,4
9.445,4.0,-3.889106197402066e-07,-1.241518504686259e-10,19.62000000003926,1.2187095311388952e-10,1.2423134873969997e-11,4,-2.1860453089626863e-06,-0.00685154148972708,1.5583651705589735e-08,9.809999980400095,1.2197141465854707e-10,2.4866751254279316e-11,6,-1.8504888875808811e-06,0.14940340839933142,-1.5507028946811337e-08,0.0,0.0,nan,0,-0.07999699857751705,1.7681217312764814e-16,1.9212485270065976e-09,-8.268837557275682e-16,4
9.450000000000001,4.0,-3.8891124049895996e-07,-1.2415165321842378e-10,19.62000000003922,1.2194350466677726e-10,1.2430530547047248e-11,4,-2.1860453089626863e-06,-0.006851541411807262,1.558421858155781e-08,9.809999980399875,1.2200810535072296e-10,2.487423151773537e-11,6,-1.850479280827988e-06,0.14940340832179477,-1.550759597273411e-08,0.0,0.0,nan,0,-0.07999699858712378,1.489539877444433e-15,1.9214345319957864e-09,4.022570415835116e-15,4
9.455,4.0,-3.88911861256984e-07,-1.2415160020426832e-10,19.620000000036377,1.224265664712734e-10,1.2479772321207584e-11,4,-2.1860453089626863e-06,-0.00685154133388461,1.558478555101928e-08,9.809999980397313,1.2253004172162782e-10,2.4980640564010534e-11,6,-1.8504696731175274e-06,0.1494034082442553,-1.550816298033275e-08,0.0,0.0,nan,0,-0.07999699859673151,3.2907657125962868e-15,1.9216232894498982e-09,4.4232320602391076e-16,4
9.46,4.0,-3.8891248201450455e-07,-1.241514844207427e-10,19.620000000039298,1.2202326825232468e-10,1.2438661391649365e-11,4,-2.186045308952278e-06,-0.0068515412559591255,1.558535225256464e-08,9.809999980401797,1.2210311784998206e-10,2.489360205788318e-11,6,-1.850460064477255e-06,0.149403408166713,-1.5508729685085022e-08,0.0,0.0,nan,0,-0.07999699860634016,2.8422356106477236e-15,1.9218188245935312e-09,-3.6495147735345666e-15,4
9.465,4.0,-3.8891310277178326e-07,-1.2415138517813047e-10,19.620000000039315,1.2203453020218952e-10,1.243980939877115e-11,4,-2.1860453089384e-06,-0.006851541178030804,1.55859191886319e-08,9.8099999804027,1.2204068455354751e-10,2.488087355705331e-11,6,-1.8504504548724765e-06,0.14940340808916783,-1.5509296774351732e-08,0.0,0.0,nan,0,-0.07999699861594978,2.9941141204164453e-15,1.9220042265095727e-09,1.6227123258053772e-15,4
