time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.019475,0.004940190972170268,0.8134953907556831,1,153.6431844379622,-0.015080146412598625,0.015080146412598625
0.0195,0.0049606242062380955,0.8173293627131148,1,153.35887829727088,-0.015059809027829732,0.015059809027829732
0.019525,0.0049811531113223345,0.8211562033695825,1,153.0736262587065,-0.015039375793761904,0.015039375793761904
0.01955,0.005001777508550734,0.8249758891360298,1,152.78743065789106,-0.015018846888677665,0.015018846888677665
0.019575000000000002,0.0050224972184627825,0.8287883964819307,1,152.50029383603714,-0.014998222491449265,0.014998222491449265
0.0196,0.005043312061011169,0.8325937019354289,1,152.21221813992972,-0.014977502781537217,0.014977502781537217
0.019625,0.0050642218555632555,0.8363917820834766,1,151.92320592190774,-0.014956687938988831,0.014956687938988831
0.01965,0.005085226420902553,0.8401826135719728,1,151.63325953984568,-0.014935778144436744,0.014935778144436744
0.019675,0.005106325575230201,0.8439661731059012,1,151.3423813571353,-0.014914773579097446,0.014914773579097446
0.019700000000000002,0.005127519136166439,0.8477424374494679,1,151.050573742667,-0.014893674424769798,0.014893674424769798
0.019725,0.005148806920752094,0.8515113834262381,1,150.7578390708115,-0.01487248086383356,0.01487248086383356
0.01975,0.005170188745450075,0.8552729879192731,1,150.4641797214012,-0.014851193079247905,0.014851193079247905
0.019775,0.005191664426146855,0.8590272278712658,1,150.16959807971182,-0.014829811254549925,0.014829811254549925
0.0198,0.005213233778153972,0.862774080284677,1,149.87409653644363,-0.014808335573853144,0.014808335573853144
0.019825000000000002,0.005234896616209519,0.8665135222218695,1,149.57767748770294,-0.014786766221846027,0.014786766221846027
0.01985,0.005256652754479652,0.8702455308052441,1,149.28034333498363,-0.01476510338379048,0.01476510338379048
0.019875,0.005278502006560086,0.8739700832173728,1,148.9820964851482,-0.014743347245520348,0.014743347245520348
0.0199,0.005300444185477613,0.8776871567011331,1,148.68293935040933,-0.014721497993439914,0.014721497993439914
0.019925000000000002,0.005322479103691608,0.8813967285598409,1,148.38287434831102,-0.014699555814522387,0.014699555814522387
0.019950000000000002,0.005344606573095544,0.8850987761573836,1,148.08190390170978,-0.014677520896308392,0.014677520896308392
0.019975,0.005366826405018502,0.8887932769183525,1,147.78003043875623,-0.014655393426904455,0.014655393426904455
0.02,0.005389138410226706,0.8924802083281744,1,147.47725639287577,-0.014633173594981497,0.014633173594981497
0.020025,0.005411542398925036,0.8961595479332432,1,147.17358420275022,-0.014610861589773294,0.014610861589773294
0.020050000000000002,0.005434038180758562,0.8998312733410506,1,146.86901631229858,-0.014588457601074963,0.014588457601074963
0.020075000000000003,0.005456625564814069,0.9034953622203171,1,146.56355517065842,-0.014565961819241437,0.014565961819241437
0.0201,0.005479304359621598,0.9071517923011213,1,146.25720323216675,-0.01454337443518593,0.01454337443518593
0.020125,0.005502074373155973,0.9108005413750299,1,145.94996295634115,-0.014520695640378401,0.014520695640378401
0.02015,0.0055249354128383546,0.9144415872952264,1,145.64183680786107,-0.014497925626844026,0.014497925626844026
0.020175000000000002,0.005547887285537771,0.9180749079766402,1,145.33282725654826,-0.014475064587161645,0.014475064587161645
0.020200000000000003,0.0055709297975726725,0.9217004813960739,1,145.02293677734818,-0.014452112714462229,0.014452112714462229
0.020225,0.005594062754712481,0.9253182855923316,1,144.71216785031083,-0.014429070202427327,0.014429070202427327
0.02025,0.005617285962179141,0.928928298666346,1,144.40052296057158,-0.014405937245287518,0.014405937245287518
0.020275,0.005640599224648673,0.9325304987813042,1,144.08800459833216,-0.014382714037820859,0.014382714037820859
0.020300000000000002,0.005664002346252742,0.9361248641627753,1,143.77461525884152,-0.014359400775351326,0.014359400775351326
0.020325,0.005687495130580213,0.9397113730988347,1,143.46035744237645,-0.014335997653747257,0.014335997653747257
0.02035,0.005711077380678719,0.9432900039401902,1,143.14523365422275,-0.014312504869419786,0.014312504869419786
0.020375,0.005734748899056226,0.9468607351003067,1,142.82924640465558,-0.01428892261932128,0.01428892261932128
0.0204,0.005758509487682614,0.9504235450555297,1,142.51239820892067,-0.014265251100943774,0.014265251100943774
0.020425000000000002,0.005782358947991245,0.9539784123452101,1,142.19469158721463,-0.014241490512317385,0.014241490512317385
0.02045,0.005806297080880541,0.9575253155718267,1,141.87612906466586,-0.014217641052008755,0.014217641052008755
0.020475,0.005830323686715569,0.9610642334011096,1,141.55671317131518,-0.014193702919119458,0.014193702919119458
0.0205,0.0058544385653296225,0.964595144562162,1,141.2364464420965,-0.01416967631328443,0.01416967631328443
0.020525,0.005878641516025812,0.9681180278475824,1,140.91533141681742,-0.014145561434670377,0.014145561434670377
0.020550000000000002,0.005902932337578651,0.9716328621135859,1,140.59337064013977,-0.014121358483974188,0.014121358483974188
0.020575,0.005927310828235654,0.975139626280125,1,140.27056666156017,-0.014097067662421348,0.014097067662421348
0.0206,0.005951776785718929,0.9786382993310098,1,139.94692203539063,-0.014072689171764345,0.014072689171764345
0.020625,0.005976330007226779,0.9821288603140282,1,139.62243932073912,-0.01404822321428107,0.01404822321428107
0.02065,0.006000970289435306,0.9856112883410655,1,139.29712108149,-0.01402366999277322,0.01402366999277322
0.020675000000000002,0.006025697428500012,0.9890855625882226,1,138.97096988628428,-0.013999029710564694,0.013999029710564694
0.0207,0.00605051122005741,0.992551662295935,1,138.64398830850047,-0.013974302571499987,0.013974302571499987
0.020725,0.006075411459226638,0.9960095667690909,1,138.31617892623464,-0.01394948877994259,0.01394948877994259
0.02075,0.006100397940611066,0.999459255377148,1,137.9875443222809,-0.013924588540773362,0.013924588540773362
0.020775000000000002,0.006125470458299922,1.0029007075542509,1,137.65808708411194,-0.013899602059388933,0.013899602059388933
0.020800000000000003,0.006150628805869906,1.0063339027993474,1,137.32780980385908,-0.013874529541700077,0.013874529541700077
0.020825,0.006175872776386814,1.0097588206763048,1,136.9967150782928,-0.013849371194130093,0.013849371194130093
0.02085,0.006201202162407164,1.013175440814025,1,136.664805508803,-0.013824127223613186,0.013824127223613186
0.020875,0.006226616755979829,1.0165837429065594,1,136.3320837013791,-0.013798797837592835,0.013798797837592835
0.020900000000000002,0.006252116348647659,1.0199837067132242,1,135.99855226659056,-0.01377338324402017,0.01377338324402017
0.020925000000000003,0.006277700731449127,1.0233753120587135,1,135.66421381956687,-0.01374788365135234,0.01374788365135234
0.02095,0.006303369694919957,1.026758538833213,1,135.3290709799777,-0.013722299268550873,0.013722299268550873
0.020975,0.00632912302909477,1.0301333669925132,1,134.99312637201345,-0.013696630305080042,0.013696630305080042
0.021,0.006354960523508723,1.0334997765581224,1,134.65638262436488,-0.01367087697090523,0.01367087697090523
0.021025000000000002,0.006380881967199158,1.0368577476173775,1,134.3188423702037,-0.013645039476491276,0.013645039476491276
0.021050000000000003,0.006406887148707247,1.0402072603235566,1,133.98050824716228,-0.013619118032800841,0.013619118032800841
0.021075,0.006432975856079646,1.0435482948959895,1,133.64138289731403,-0.013593112851292753,0.013593112851292753
0.0211,0.00645914787687015,1.0468808316201683,1,133.30146896715334,-0.013567024143920354,0.013567024143920354
0.021125,0.006485402998141348,1.0502048508478576,1,132.9607691075755,-0.013540852123129849,0.013540852123129849
0.021150000000000002,0.006511741006466278,1.053520332997204,1,132.61928597385688,-0.013514597001858652,0.013514597001858652
0.021175,0.006538161687930098,1.0568272585528449,1,132.2770222256349,-0.013488258993533722,0.013488258993533722
0.0212,0.006564664828131749,1.060125608066017,1,131.93398052688792,-0.013461838312069901,0.013461838312069901
0.021225,0.006591250212185615,1.063415362154665,1,131.59016354591506,-0.01343533517186825,0.01343533517186825
0.02125,0.006617917624723204,1.066696501503548,1,131.24557395531656,-0.013408749787814384,0.013408749787814384
0.021275000000000002,0.006644666849894812,1.0699690068643473,1,130.90021443197318,-0.013382082375276796,0.013382082375276796
0.0213,0.006671497671371206,1.073232859055773,1,130.55408765702634,-0.013355333150105187,0.013355333150105187
0.021325,0.006698409872345298,1.0764880389636693,1,130.20719631585789,-0.013328502328628793,0.013328502328628793
0.02135,0.0067254032355338255,1.079734527541121,1,129.85954309807005,-0.013301590127654701,0.013301590127654701
0.021375,0.006752477543179039,1.0829723058085576,1,129.5111306974652,-0.013274596764466174,0.013274596764466174
0.021400000000000002,0.006779632577050385,1.0862013548538583,1,129.1619618120255,-0.01324752245682096,0.01324752245682096
0.021425,0.006806868118446195,1.0894216558324556,1,128.8120391438928,-0.013220367422949615,0.013220367422949615
0.02145,0.006834183948195381,1.0926331899674393,1,128.4613653993485,-0.013193131881553804,0.013193131881553804
0.021475,0.0068615798466591235,1.0958359385496592,1,128.109943288793,-0.013165816051804618,0.013165816051804618
0.021500000000000002,0.006889055593732569,1.0990298829378273,1,127.75777552672571,-0.013138420153340876,0.013138420153340876
0.021525000000000002,0.006916610968846535,1.1022150045586205,1,127.40486483172452,-0.01311094440626743,0.01311094440626743
0.02155,0.006944245750969204,1.105391284906781,1,127.05121392642556,-0.013083389031153464,0.013083389031153464
0.021575,0.006971959718607835,1.1085587055452186,1,126.69682553750286,-0.013055754249030795,0.013055754249030795
0.0216,0.006999752649810463,1.1117172481051099,1,126.34170239564793,-0.013028040281392164,0.013028040281392164
0.021625000000000002,0.007027624322167613,1.1148668942859985,1,125.9858472355494,-0.013000247350189537,0.013000247350189537
0.021650000000000003,0.007055574512814009,1.1180076258558953,1,125.62926279587262,-0.012972375677832387,0.012972375677832387
0.021675,0.007083602998430294,1.1211394246513764,1,125.2719518192392,-0.01294442548718599,0.01294442548718599
0.0217,0.0071117095552447355,1.1242622725776816,1,124.91391705220663,-0.012916397001569706,0.012916397001569706
0.021725,0.007139893959034956,1.1273761516088128,1,124.55516124524766,-0.012888290444755264,0.012888290444755264
0.021750000000000002,0.007168155985129646,1.130481043787631,1,124.19568715273,-0.012860106040965043,0.012860106040965043
0.021775000000000003,0.007196495408410295,1.1335769312259534,1,123.83549753289569,-0.012831844014870353,0.012831844014870353
0.0218,0.007224912003312912,1.1366637961046493,1,123.47459514784057,-0.012803504591589705,0.012803504591589705
0.021825,0.007253405543829756,1.1397416206737367,1,123.1129827634939,-0.012775087996687088,0.012775087996687088
0.02185,0.007281975803511067,1.1428103872524766,1,122.75066314959764,-0.012746594456170244,0.012746594456170244
0.021875000000000002,0.007310622555466805,1.1458700782294688,1,122.38763907968577,-0.012718024196488932,0.012718024196488932
0.0219,0.007339345572368373,1.1489206760627455,1,122.02391333106407,-0.012689377444533195,0.012689377444533195
0.021925,0.00736814462645037,1.1519621632798653,1,121.65948868478904,-0.012660654427631627,0.012660654427631627
0.02195,0.00739701948951232,1.1549945224780065,1,121.29436792564766,-0.01263185537354963,0.01263185537354963
0.021975,0.007425969932920422,1.1580177363240598,1,120.92855384213648,-0.01260298051048768,0.01260298051048768
0.022000000000000002,0.00745499572760929,1.161031787554721,1,120.56204922644105,-0.012574030067079578,0.012574030067079578
0.022025,0.007484096644083705,1.1640366589765814,1,120.1948568744153,-0.01254500427239071,0.01254500427239071
0.02205,0.00751327245242036,1.1670323334662205,1,119.82697958556064,-0.012515903355916295,0.012515903355916295
0.022075,0.007542522922269619,1.1700187939702955,1,119.45842016300553,-0.01248672754757964,0.01248672754757964
0.0221,0.00757184782285726,1.1729960235056327,1,119.08918141348441,-0.012457477077730381,0.012457477077730381
0.022125000000000002,0.007601246922986243,1.1759640051593157,1,118.71926614731723,-0.01242815217714274,0.01242815217714274
0.02215,0.007630719991038462,1.1789227220887755,1,118.3486771783885,-0.012398753077013757,0.012398753077013757
0.022175,0.007660266794976508,1.1818721575218787,1,117.97741732412663,-0.012369280008961538,0.012369280008961538
0.0222,0.007689887102345433,1.1848122947570157,1,117.60548940548301,-0.012339733205023492,0.012339733205023492
0.022225,0.007719580680274513,1.1877431171631885,1,117.23289624691121,-0.012310112897654567,0.012310112897654567
0.022250000000000002,0.007749347295479016,1.1906646081800971,1,116.85964067634632,-0.012280419319725486,0.012280419319725486
0.022275,0.007779186714261972,1.1935767513182267,1,116.48572552518377,-0.012250652704520984,0.012250652704520984
0.0223,0.007809098702515946,1.1964795301589333,1,116.11115362825879,-0.012220813285738027,0.012220813285738027
0.022325,0.007839083025724808,1.199372928354529,1,115.73592782382539,-0.012190901297484054,0.012190901297484054
0.022350000000000002,0.007869139448965518,1.2022569296283674,1,115.36005095353535,-0.01216091697427519,0.01216091697427519
0.022375000000000003,0.007899267736909892,1.2051315177749278,1,114.98352586241755,-0.012130860551034482,0.012130860551034482
0.0224,0.007929467653826388,1.2079966766598993,1,114.60635539885682,-0.012100732263090108,0.012100732263090108
0.022425,0.007959738963581896,1.2108523902202637,1,114.22854241457311,-0.01207053234617361,0.01207053234617361
0.02245,0.007990081429643504,1.2136986424643788,1,113.85008976460054,-0.012040261036418105,0.012040261036418105
0.022475000000000002,0.008020494815080305,1.2165354174720604,1,113.47100030726634,-0.012009918570356496,0.012009918570356496
0.022500000000000003,0.008050978882565174,1.2193626993946647,1,113.09127690416996,-0.011979505184919694,0.011979505184919694
0.022525,0.008081533394376554,1.2221804724551688,1,112.71092242016202,-0.011949021117434826,0.011949021117434826
0.02255,0.00811215811240026,1.224988720948252,1,112.3299397233233,-0.011918466605623446,0.011918466605623446
0.022575,0.008142852798131268,1.2277874292403756,1,111.94833168494375,-0.01188784188759974,0.01188784188759974
0.022600000000000002,0.008173617212675517,1.2305765817698633,1,111.56610117950136,-0.01185714720186873,0.01185714720186873
0.022625000000000003,0.00820445111675169,1.2333561630469794,1,111.18325108464111,-0.011826382787324483,0.011826382787324483
0.02265,0.008235354270693041,1.2361261576540081,1,110.79978428115407,-0.011795548883248309,0.011795548883248309
0.022675,0.008266326434449172,1.2388865502453321,1,110.41570365295607,-0.01176464572930696,0.01176464572930696
0.0227,0.00829736736758786,1.2416373255475088,1,110.03101208706684,-0.011733673565550827,0.011733673565550827
0.022725000000000002,0.008328476829296844,1.2443784683593486,1,109.6457124735886,-0.01170263263241214,0.01170263263241214
0.02275,0.008359654578385643,1.2471099635519907,1,109.25980770568529,-0.011671523170703156,0.011671523170703156
0.022775,0.00839090037328737,1.2498317960689798,1,108.87330067956113,-0.011640345421614356,0.011640345421614356
0.0228,0.008422213972060527,1.2525439509263407,1,108.48619429443967,-0.011609099626712631,0.011609099626712631
0.022825,0.008453595132390846,1.2552464132126544,1,108.09849145254258,-0.011577786027939472,0.011577786027939472
0.022850000000000002,0.008485043611593072,1.2579391680891312,1,107.7101950590684,-0.011546404867609154,0.011546404867609154
0.022875,0.008516559166612814,1.2606222007896855,1,107.32130802217142,-0.011514956388406926,0.011514956388406926
0.0229,0.00854814155402834,1.263295496621009,1,106.93183325294045,-0.011483440833387185,0.011483440833387185
0.022925,0.008579790530052405,1.2659590409626436,1,106.54177366537765,-0.01145185844597166,0.01145185844597166
0.02295,0.008611505850534083,1.268612819267053,1,106.1511321763773,-0.011420209469947594,0.011420209469947594
0.022975000000000002,0.008643287270960573,1.2712568170596956,1,105.75991170570451,-0.011388494149465918,0.011388494149465918
0.023,0.008675134546459053,1.273891019939095,1,105.36811517597404,-0.011356712729039426,0.011356712729039426
0.023025,0.008707047431798474,1.2765154135769106,1,104.97574551262902,-0.011324865453540948,0.011324865453540948
0.02305,0.008739025681391427,1.2791299837180086,1,104.58280564391967,-0.011292952568201524,0.011292952568201524
0.023075000000000002,0.008771069049295938,1.2817347161805306,1,104.18929850088205,-0.011260974318608574,0.011260974318608574
0.023100000000000002,0.00880317728921734,1.2843295968559636,1,103.79522701731665,-0.01122893095070406,0.01122893095070406
0.023125,0.00883535015451007,1.2869146117092078,1,103.40059412976737,-0.01119682271078266,0.01119682271078266
0.02315,0.008867587398179534,1.2894897467786453,1,103.00540277749997,-0.01116464984548993,0.01116464984548993
0.023175,0.008899888772883939,1.2920549881762073,1,102.60965590248067,-0.011132412601820465,0.011132412601820465
0.023200000000000002,0.008932254030936126,1.2946103220874412,1,102.21335644935513,-0.01110011122711606,0.01110011122711606
0.023225000000000003,0.008964682924305415,1.297155734771577,1,101.81650736542682,-0.011067745969063873,0.011067745969063873
0.02325,0.008997175204619456,1.299691212561593,1,101.41911160063586,-0.011035317075694584,0.011035317075694584
0.023275,0.009029730623166064,1.3022167418642814,1,101.02117210753754,-0.011002824795380544,0.011002824795380544
0.0233,0.00906234893089507,1.3047323091603134,1,100.62269184128097,-0.010970269376833937,0.010970269376833937
0.023325000000000002,0.009095029878420178,1.3072379010043031,1,100.22367375958777,-0.01093765106910493,0.01093765106910493
0.023350000000000003,0.009127773216020797,1.3097335040248714,1,99.82412082273056,-0.010904970121579823,0.010904970121579823
0.023375,0.009160578693643916,1.3122191049247092,1,99.42403599351171,-0.010872226783979201,0.010872226783979201
0.0234,0.009193446060905934,1.3146946904806402,1,99.02342223724176,-0.010839421306356083,0.010839421306356083
0.023425,0.009226375067094526,1.3171602475436832,1,98.62228252171812,-0.010806553939094066,0.010806553939094066
0.023450000000000002,0.009259365461170503,1.3196157630391132,1,98.22061981720367,-0.010773624932905474,0.010773624932905474
0.023475000000000003,0.009292416991769668,1.3220612239665233,1,97.8184370964052,-0.010740634538829496,0.010740634538829496
0.0235,0.009325529407204665,1.3244966173998847,1,97.4157373344521,-0.010707583008230333,0.010707583008230333
0.023525,0.009358702455466855,1.3269219304876065,1,97.01252350887474,-0.010674470592795336,0.010674470592795336
0.02355,0.00939193588422817,1.3293371504525962,1,96.60879859958322,-0.010641297544533145,0.010641297544533145
0.023575000000000002,0.009425229440842977,1.3317422645923174,1,96.20456558884572,-0.01060806411577183,0.01060806411577183
0.0236,0.00945858287234995,1.334137260278849,1,95.79982746126717,-0.010574770559157022,0.010574770559157022
0.023625,0.009491995925473923,1.3365221249589432,1,95.3945872037676,-0.010541417127650051,0.010541417127650051
0.02365,0.009525468346627774,1.3388968461540822,1,94.98884780556087,-0.010508004074526078,0.010508004074526078
0.023675,0.009558999881914287,1.3412614114605355,1,94.58261225813294,-0.010474531653372225,0.010474531653372225
0.023700000000000002,0.009592590277128023,1.3436158085494159,1,94.17588355522051,-0.010441000118085712,0.010441000118085712
0.023725,0.00962623927775719,1.3459600251667356,1,93.76866469278946,-0.010407409722871977,0.010407409722871977
0.02375,0.00965994662898553,1.348294049133461,1,93.36095866901336,-0.010373760722242808,0.010373760722242808
0.023775,0.009693712075694166,1.3506178683455672,1,92.95276848425185,-0.010340053371014471,0.010340053371014471
0.0238,0.00972753536246352,1.352931470774093,1,92.54409714102927,-0.010306287924305832,0.010306287924305832
0.023825000000000002,0.009761416233575147,1.3552348444651932,1,92.134947644013,-0.01027246463753648,0.01027246463753648
0.02385,0.009795354433013652,1.357527977540193,1,91.7253229999919,-0.010238583766424851,0.010238583766424851
0.023875,0.009829349704468544,1.3598108581956394,1,91.31522621785481,-0.010204645566986347,0.010204645566986347
0.0239,0.00986340179133613,1.3620834747033537,1,90.904660308569,-0.010170650295531455,0.010170650295531455
0.023925000000000002,0.00989751043672139,1.3643458154104826,1,90.49362828515861,-0.010136598208663871,0.010136598208663871
0.023950000000000003,0.009931675383439878,1.3665978687395497,1,90.08213316268298,-0.010102489563278609,0.010102489563278609
0.023975,0.009965896374019591,1.3688396231885052,1,89.6701779582152,-0.01006832461656012,0.01006832461656012
0.024,0.010000173150702861,1.3710710673307758,1,89.2577656908205,-0.010034103625980407,0.010034103625980407
0.024025,0.010034505455448244,1.373292189815314,1,88.8448993815346,-0.009999826849297138,0.009999826849297138
0.024050000000000002,0.01006889302993241,1.3755029793666476,1,88.43158205334218,-0.009965494544551754,0.009965494544551754
0.024075000000000003,0.010103335615552034,1.3777034247849265,1,88.01781673115526,-0.009931106970067589,0.009931106970067589
0.0241,0.010137832953425682,1.3798935149459712,1,87.60360644179157,-0.009896664384447966,0.009896664384447966
0.024125,0.010172384784395715,1.3820732388013202,1,87.18895421395304,-0.009862167046574317,0.009862167046574317
0.02415,0.010206990849030172,1.3842425853782752,1,86.77386307820402,-0.009827615215604284,0.009827615215604284
0.024175000000000002,0.01024165088762467,1.3864015437799488,1,86.35833606694992,-0.009793009150969827,0.009793009150969827
0.024200000000000003,0.010276364640204302,1.3885501031853091,1,85.9423762144153,-0.009758349112375329,0.009758349112375329
0.024225,0.010311131846525535,1.3906882528492246,1,85.52598655662247,-0.009723635359795696,0.009723635359795696
0.02425,0.010345952246078097,1.3928159821025088,1,85.10917013136978,-0.009688868153474466,0.009688868153474466
0.024275,0.010380825578086894,1.394933280351964,1,84.6919299782099,-0.009654047753921903,0.009654047753921903
0.024300000000000002,0.010415751581513904,1.3970401370804248,1,84.27426913842838,-0.009619174421913105,0.009619174421913105
0.024325000000000003,0.010450729995060075,1.3991365418468005,1,83.85619065502186,-0.009584248418486095,0.009584248418486095
0.02435,0.010485760557167226,1.4012224842861174,1,83.43769757267647,-0.009549270004939926,0.009549270004939926
0.024375,0.010520843006019964,1.4032979541095612,1,83.01879293774616,-0.009514239442832773,0.009514239442832773
0.0244,0.010555977079547578,1.405362941104517,1,82.59947979823114,-0.009479156993980034,0.009479156993980034
0.024425000000000002,0.010591162515425943,1.407417435134611,1,82.17976120375616,-0.00944402292045242,0.00944402292045242
0.02445,0.010626399051079437,1.4094614261397496,1,81.75964020554885,-0.009408837484574056,0.009408837484574056
0.024475,0.010661686423682839,1.41149490413616,1,81.33911985641807,-0.009373600948920563,0.009373600948920563
0.0245,0.01069702437016325,1.4135178592164284,1,80.91820321073223,-0.00933831357631716,0.00933831357631716
0.024525,0.010732412627201988,1.4155302815495383,1,80.49689332439777,-0.009302975629836749,0.009302975629836749
0.024550000000000002,0.01076785093123651,1.4175321613809093,1,80.07519325483727,-0.00926758737279801,0.00926758737279801
0.024575,0.01080333901846232,1.4195234890324335,1,79.65310606096796,-0.009232149068763488,0.009232149068763488
0.0246,0.010838876624834886,1.421504254902513,1,79.23063480318004,-0.009196660981537678,0.009196660981537678
0.024625,0.010874463486071538,1.4234744494660958,1,78.80778254331484,-0.009161123375165114,0.009161123375165114
0.024650000000000002,0.010910099337653405,1.4254340632747118,1,78.38455234464341,-0.009125536513928462,0.009125536513928462
0.024675000000000002,0.010945783914827319,1.4273830869565078,1,77.96094727184465,-0.009089900662346594,0.009089900662346594
0.0247,0.010981516952607726,1.4293215112162825,1,77.53697039098368,-0.009054216085172682,0.009054216085172682
0.024725,0.011017298185778613,1.4312493268355198,1,77.11262476949028,-0.009018483047392275,0.009018483047392275
0.02475,0.011053127348895422,1.4331665246724232,1,76.68791347613704,-0.008982701814221387,0.008982701814221387
0.024775000000000002,0.01108900417628697,1.4350730956619486,1,76.2628395810178,-0.008946872651104576,0.008946872651104576
0.024800000000000003,0.011124928402057366,1.4369690308158367,1,75.83740615552597,-0.008910995823713028,0.008910995823713028
0.024825,0.011160899760087932,1.438854321222645,1,75.41161627233274,-0.008875071597942633,0.008875071597942633
0.02485,0.011196917984039129,1.4407289580477791,1,74.98547300536559,-0.008839100239912067,0.008839100239912067
0.024875,0.011232982807352465,1.4425929325335238,1,74.55897942978648,-0.008803082015960872,0.008803082015960872
0.024900000000000002,0.011269093963252444,1.444446235999073,1,74.13213862197018,-0.008767017192647534,0.008767017192647534
0.024925000000000003,0.011305251184748458,1.44628885984056,1,73.7049536594827,-0.008730906036747556,0.008730906036747556
0.02495,0.011341454204636735,1.4481207955310866,1,73.27742762105935,-0.008694748815251542,0.008694748815251542
0.024975,0.011377702755502254,1.4499420346207512,1,72.8495635865835,-0.008658545795363265,0.008658545795363265
0.025,0.011413996569720669,1.451752568736678,1,72.42136463706441,-0.008622297244497746,0.008622297244497746
0.025025000000000002,0.011450335379460247,1.4535523895830433,1,71.99283385461598,-0.00858600343027933,0.00858600343027933
0.025050000000000003,0.011486718916683774,1.4553414889411043,1,71.56397432243477,-0.008549664620539753,0.008549664620539753
0.025075,0.011523146913150505,1.4571198586692238,1,71.13478912477852,-0.008513281083316226,0.008513281083316226
0.0251,0.011559619100418077,1.4588874907028975,1,70.70528134694436,-0.008476853086849496,0.008476853086849496
0.025125,0.011596135209844444,1.4606443770547786,1,70.2754540752472,-0.008440380899581924,0.008440380899581924
0.025150000000000002,0.011632694972589813,1.4623905098147034,1,69.84531039699804,-0.008403864790155554,0.008403864790155554
0.025175000000000003,0.011669298119618556,1.4641258811497155,1,69.41485340048236,-0.008367305027410187,0.008367305027410187
0.0252,0.011705944381701156,1.465850483304089,1,68.9840861749383,-0.008330701880381444,0.008330701880381444
0.025225,0.011742633489416142,1.4675643085993524,1,68.55301181053517,-0.008294055618298843,0.008294055618298843
0.02525,0.011779365173152,1.4692673494343111,1,68.1216333983517,-0.008257366510583859,0.008257366510583859
0.025275000000000002,0.011816139163109127,1.47095959828507,1,67.68995403035443,-0.008220634826848,0.008220634826848
0.0253,0.011852955189301753,1.4726410477050544,1,67.25797679937592,-0.008183860836890874,0.008183860836890874
0.025325,0.011889812981559878,1.4743116903250317,1,66.82570479909333,-0.008147044810698247,0.008147044810698247
0.02535,0.011926712269531205,1.475971518853132,1,66.39314112400652,-0.008110187018440122,0.008110187018440122
0.025375,0.011963652782683076,1.4776205260748674,1,65.96028886941654,-0.008073287730468793,0.008073287730468793
0.025400000000000002,0.012000634250304405,1.4792587048531525,1,65.52715113140404,-0.008036347217316922,0.008036347217316922
0.025425,0.012037656401507613,1.4808860481283226,1,65.09373100680736,-0.007999365749695593,0.007999365749695593
0.02545,0.012074718965230567,1.4825025489181527,1,64.66003159320125,-0.007962343598492386,0.007962343598492386
0.025475,0.012111821670238516,1.4841082003178745,1,64.22605598887496,-0.007925281034769431,0.007925281034769431
0.025500000000000002,0.012148964245126018,1.4857029955001948,1,63.79180729281074,-0.007888178329761485,0.007888178329761485
0.025525000000000003,0.012186146418318902,1.4872869277153113,1,63.35728860466214,-0.00785103575487398,0.00785103575487398
0.02555,0.012223367918076173,1.4888599902909296,1,62.922503024732464,-0.007813853581681098,0.007813853581681098
0.025575,0.012260628472491982,1.4904221766322785,1,62.48745365395302,-0.007776632081923826,0.007776632081923826
0.0256,0.012297927809497535,1.491973480222125,1,62.052143593861636,-0.007739371527508018,0.007739371527508018
0.025625000000000002,0.012335265656863055,1.4935138946207895,1,61.616575946581015,-0.007702072190502465,0.007702072190502465
0.025650000000000003,0.012372641742199708,1.4950434134661594,1,61.18075381479706,-0.007664734343136945,0.007664734343136945
0.025675,0.01241005579296155,1.4965620304737028,1,60.74468030173731,-0.0076273582578002905,0.0076273582578002905
0.0257,0.012447507536447463,1.4980697394364815,1,60.30835851114937,-0.007589944207038448,0.007589944207038448
0.025725,0.012484996699803092,1.4995665342251634,1,59.871791547279294,-0.007552492463552536,0.007552492463552536
0.025750000000000002,0.012522523010022792,1.5010524087880346,1,59.43498251484995,-0.0075150033001969065,0.0075150033001969065
0.025775000000000003,0.012560086193951568,1.5025273571510105,1,58.997934519039504,-0.007477476989977206,0.007477476989977206
0.0258,0.012597685978287011,1.5039913734176469,1,58.56065066545982,-0.0074399138060484305,0.0074399138060484305
0.025825,0.01263532208958124,1.5054444517691503,1,58.123134060134824,-0.007402314021712989,0.007402314021712989
0.02585,0.012672994254242849,1.5068865864643872,1,57.68538780947908,-0.007364677910418761,0.007364677910418761
0.025875000000000002,0.012710702198538846,1.5083177718398941,1,57.24741502027605,-0.0073270057457571515,0.0073270057457571515
0.025900000000000003,0.012748445648596594,1.5097380023098856,1,56.809218799656655,-0.0072892978014611545,0.0072892978014611545
0.025925,0.01278622433040575,1.5111472723662627,1,56.370802255077706,-0.007251554351403407,0.007251554351403407
0.02595,0.012824037969820214,1.5125455765786202,1,55.93216849430032,-0.00721377566959425,0.00721377566959425
0.025975,0.01286188629256007,1.5139329095942544,1,55.493320625368455,-0.007175962030179785,0.007175962030179785
0.026000000000000002,0.012899769024213525,1.515309266138169,1,55.05426175658727,-0.007138113707439929,0.007138113707439929
