time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.023125,0.019154638839684438,-0.01110802555807469,1,9.49655357522427,-0.0008450834596766092,0.0008450834596766092
0.02315,0.0191543670739863,-0.010870627925555905,1,9.495905300751382,-0.0008453611603155622,0.0008453611603155622
0.023175,0.019154101242783057,-0.010633248129768158,1,9.495191831509871,-0.0008456329260136987,0.0008456329260136987
0.023200000000000002,0.01915384134558806,-0.01039588779982088,1,9.494413197891143,-0.0008458987572169431,0.0008458987572169431
0.023225000000000003,0.01915358738187396,-0.010158548564052785,1,9.49356943072376,-0.0008461586544119409,0.0008461586544119409
0.02325,0.019153339351072707,-0.009921232050020958,1,9.492660561273118,-0.0008464126181260412,0.0008464126181260412
0.023275,0.019153097252575597,-0.009683939884489928,1,9.491686621241204,-0.0008466606489272929,0.0008466606489272929
0.0233,0.01915286108573326,-0.009446673693420778,1,9.490647642765998,-0.0008469027474244037,0.0008469027474244037
0.023325000000000002,0.01915263084985571,-0.009209435101960246,1,9.489543658421272,-0.0008471389142667395,0.0008471389142667395
0.023350000000000003,0.019152406544212353,-0.008972225734429844,1,9.488374701216063,-0.00084736915014429,0.00084736915014429
0.023375,0.01915218816803199,-0.008735047214314987,1,9.487140804594263,-0.0008475934557876479,0.0008475934557876479
0.0234,0.019151975720502888,-0.008497901164254126,1,9.485842002434437,-0.0008478118319680088,0.0008478118319680088
0.023425,0.019151769200772738,-0.0082607892060279,1,9.48447832904903,-0.0008480242794971123,0.0008480242794971123
0.023450000000000002,0.019151568607948723,-0.00802371296054829,1,9.4830498191844,-0.0008482307992272627,0.0008482307992272627
0.023475000000000003,0.019151373941097526,-0.007786674047847789,1,9.481556508020086,-0.000848431392051277,0.000848431392051277
0.0235,0.01915118519924535,-0.007549674087068576,1,9.479998431168534,-0.0008486260589024748,0.0008486260589024748
0.023525,0.01915100238137794,-0.00731271469645171,1,9.478375624674602,-0.0008488148007546499,0.0008488148007546499
0.02355,0.019150825486440606,-0.007075797493326328,1,9.476688125015293,-0.0008489976186220605,0.0008489976186220605
0.023575000000000002,0.019150654513338253,-0.006838924094098848,1,9.474935969099189,-0.0008491745135593941,0.0008491745135593941
0.0236,0.019150489460935397,-0.0066020961142421964,1,9.473119194266069,-0.000849345486661747,0.000849345486661747
0.023625,0.01915033032805619,-0.006365315168285034,1,9.471237838286491,-0.0008495105390646032,0.0008495105390646032
0.02365,0.019150177113484445,-0.006128582869801,1,9.46929193936138,-0.0008496696719438104,0.0008496696719438104
0.023675,0.01915002981596366,-0.00589190083139796,1,9.46728153612157,-0.0008498228865155555,0.0008498228865155555
0.023700000000000002,0.019149888434197043,-0.005655270664707276,1,9.46520666762738,-0.0008499701840363402,0.0008499701840363402
0.023725,0.01914975296684753,-0.005418693980373071,1,9.463067373368178,-0.0008501115658029572,0.0008501115658029572
0.02375,0.01914962341253783,-0.005182172388041522,1,9.460863693261983,-0.0008502470331524688,0.0008502470331524688
0.023775,0.019149499769850423,-0.004945707496350151,1,9.458595667654865,-0.0008503765874621691,0.0008503765874621691
0.0238,0.0191493820373276,-0.004709300912917133,1,9.456263337320724,-0.000850500230149577,0.000850500230149577
0.023825000000000002,0.01914927021347149,-0.004472954244330615,1,9.453866743460722,-0.0008506179626724016,0.0008506179626724016
0.02385,0.019149164296744087,-0.004236669096138046,1,9.451405927702776,-0.0008507297865285104,0.0008507297865285104
0.023875,0.019149064285567268,-0.004000447072835515,1,9.448880932101199,-0.000850835703255913,0.000850835703255913
0.0239,0.01914897017832282,-0.003764289777857109,1,9.44629179913624,-0.0008509357144327323,0.0008509357144327323
0.023925000000000002,0.01914888197335248,-0.0035281988135642682,1,9.443638571713633,-0.0008510298216771808,0.0008510298216771808
0.023950000000000003,0.019148799668957953,-0.003292175781235169,1,9.440921293163974,-0.0008511180266475189,0.0008511180266475189
0.023975,0.019148723263400926,-0.0030562222810541066,1,9.438140007242492,-0.0008512003310420478,0.0008512003310420478
0.024,0.01914865275490312,-0.0028203399121008946,1,9.435294758128478,-0.0008512767365990749,0.0008512767365990749
0.024025,0.019148588141646314,-0.0025845302723402756,1,9.432385590424767,-0.0008513472450968791,0.0008513472450968791
0.024050000000000002,0.019148529421772347,-0.002348794958611344,1,9.42941254915727,-0.0008514118583536866,0.0008514118583536866
0.024075000000000003,0.019148476593383184,-0.0021131355666169777,1,9.426375679774647,-0.0008514705782276533,0.0008514705782276533
0.0241,0.01914842965454091,-0.0018775536909132879,1,9.42327502814759,-0.0008515234066168165,0.0008515234066168165
0.024125,0.01914838860326779,-0.0016420509248990724,1,9.420110640568618,-0.0008515703454590913,0.0008515703454590913
0.02415,0.019148353437546266,-0.0014066288608052904,1,9.416882563751278,-0.0008516113967322117,0.0008516113967322117
0.024175000000000002,0.019148324155319026,-0.0011712890896845402,1,9.413590844830006,-0.0008516465624537339,0.0008516465624537339
0.024200000000000003,0.01914830075448899,-0.0009360332014005585,1,9.410235531359266,-0.0008516758446809741,0.0008516758446809741
0.024225,0.019148283232919373,-0.0007008627846177223,1,9.40681667131345,-0.0008516992455110117,0.0008516992455110117
0.02425,0.019148271588433706,-0.00046577942679057243,1,9.403334313085994,-0.0008517167670806271,0.0008517167670806271
0.024275,0.01914826581881585,-0.00023078471415334322,1,9.399788505489168,-0.0008517284115662944,0.0008517284115662944
0.024300000000000002,0.01914826592181006,4.119768290495312e-06,1,9.396179297753541,-0.0008517341811841508,0.0008517341811841508
0.024325000000000003,0.01914827189512098,0.00023893243677867589,1,9.392506739527223,-0.0008517340781899405,0.0008517340781899405
0.02435,0.0191482837364137,0.0004736517088005704,1,9.388770880875779,-0.0008517281048790216,0.0008517281048790216
0.024375,0.019148301443313774,0.0007082760031076035,1,9.384971772281322,-0.000851716263586301,0.000851716263586301
0.0244,0.01914832501340727,0.0009428037397236607,1,9.381109464642286,-0.0008516985566862263,0.0008516985566862263
0.024425000000000002,0.01914835444424077,0.0011772333399554774,1,9.377184009272666,-0.0008516749865927313,0.0008516749865927313
0.02445,0.019148389733321426,0.0014115632264030218,1,9.37319545790178,-0.0008516455557592319,0.0008516455557592319
0.024475,0.019148430878117,0.001645791822969861,1,9.369143862673567,-0.0008516102666785742,0.0008516102666785742
0.0245,0.019148477876055874,0.0018799175548735118,1,9.365029276146025,-0.0008515691218830002,0.0008515691218830002
0.024525,0.01914853072452709,0.0021139388486557825,1,9.360851751290825,-0.0008515221239441262,0.0008515221239441262
0.024550000000000002,0.019148589420880394,0.0023478541321931014,1,9.356611341492764,-0.0008514692754729089,0.0008514692754729089
0.024575,0.019148653962426262,0.0025816618347068313,1,9.352308100549195,-0.0008514105791196068,0.0008514105791196068
0.0246,0.01914872434643593,0.0028153603867735657,1,9.347942082669379,-0.0008513460375737386,0.0008513460375737386
0.024625,0.01914880057014144,0.0030489482203354206,1,9.343513342474202,-0.0008512756535640695,0.0008512756535640695
0.024650000000000002,0.019148882630735657,0.003282423768710306,1,9.33902193499542,-0.0008511994298585589,0.0008511994298585589
0.024675000000000002,0.019148970525372323,0.0035157854666021887,1,9.33446791567532,-0.0008511173692643433,0.0008511173692643433
0.0247,0.019149064251166074,0.0037490317501113362,1,9.329851340365897,-0.0008510294746276771,0.0008510294746276771
0.024725,0.019149163805192496,0.0039821610567445515,1,9.325172265328625,-0.000850935748833926,0.000850935748833926
0.02475,0.01914926918448813,0.004215171825425391,1,9.320430747233612,-0.0008508361948075041,0.0008508361948075041
0.024775000000000002,0.019149380386050543,0.004448062496504376,1,9.315626843159384,-0.0008507308155118708,0.0008507308155118708
0.024800000000000003,0.01914949740683834,0.004680831511769175,1,9.310760610591947,-0.0008506196139494576,0.0008506196139494576
0.024825,0.0191496202437712,0.004913477314454788,1,9.305832107424537,-0.0008505025931616617,0.0008505025931616617
0.02485,0.01914974889372993,0.005145998349253712,1,9.30084139195696,-0.0008503797562288001,0.0008503797562288001
0.024875,0.01914988335355649,0.0053783930623260865,1,9.295788522894986,-0.0008502511062700689,0.0008502511062700689
0.024900000000000002,0.01915002362005402,0.005610659901309832,1,9.290673559349832,-0.0008501166464435113,0.0008501166464435113
0.024925000000000003,0.019150169689986903,0.005842797315330772,1,9.285496560837602,-0.0008499763799459797,0.0008499763799459797
0.02495,0.01915032156008078,0.006074803755012739,1,9.280257587278683,-0.0008498303100130979,0.0008498303100130979
0.024975,0.019150479227022593,0.006306677672487669,1,9.274956698997187,-0.0008496784399192221,0.0008496784399192221
0.025,0.019150642687460626,0.006538417521405679,1,9.269593956720403,-0.0008495207729774072,0.0008495207729774072
0.025025000000000002,0.01915081193800455,0.006770021756945137,1,9.264169421578293,-0.0008493573125393748,0.0008493573125393748
0.025050000000000003,0.019150986975225447,0.007001488835822703,1,9.258683155102648,-0.0008491880619954512,0.0008491880619954512
0.025075,0.019151167795655854,0.007232817216303373,1,9.253135219226785,-0.0008490130247745531,0.0008490130247745531
0.0251,0.01915135439578981,0.007464005358210495,1,9.247525676284912,-0.0008488322043441465,0.0008488322043441465
0.025125,0.019151546772082882,0.0076950517229357794,1,9.241854589011377,-0.0008486456042101909,0.0008486456042101909
0.025150000000000002,0.01915174492095222,0.007925954773449286,1,9.236122020540282,-0.0008484532279171182,0.0008484532279171182
0.025175000000000003,0.019151948838776578,0.008156712974309404,1,9.230328034404739,-0.0008482550790477814,0.0008482550790477814
0.0252,0.01915215852189637,0.008387324791672814,1,9.224472694536386,-0.0008480511612234225,0.0008480511612234225
0.025225,0.0191523739666137,0.008617788693304432,1,9.218556065264753,-0.0008478414781036316,0.0008478414781036316
0.02525,0.019152595169192415,0.008848103148587349,1,9.212578211316636,-0.0008476260333863013,0.0008476260333863013
0.025275000000000002,0.01915282212585813,0.009078266628532734,1,9.20653919781545,-0.0008474048308075854,0.0008474048308075854
0.0253,0.019153054832798274,0.009308277605789754,1,9.200439090280797,-0.000847177874141871,0.000847177874141871
0.025325,0.01915329328616214,0.009538134554655447,1,9.194277954627724,-0.0008469451672017264,0.0008469451672017264
0.02535,0.019153537482060917,0.009767835951084599,1,9.188055857166107,-0.0008467067138378595,0.0008467067138378595
0.025375,0.019153787416567734,0.009997380272699603,1,9.181772864600116,-0.0008464625179390832,0.0008464625179390832
0.025400000000000002,0.019154043085717706,0.010226765998800291,1,9.175429044027537,-0.0008462125834322667,0.0008462125834322667
0.025425,0.019154304485507964,0.01045599161037377,1,9.169024462939136,-0.0008459569142822941,0.0008459569142822941
0.02545,0.019154571611897715,0.010685055590104226,1,9.162559189218225,-0.0008456955144920363,0.0008456955144920363
0.025475,0.019154844460808278,0.01091395642238272,1,9.15603329113976,-0.0008454283881022852,0.0008454283881022852
0.025500000000000002,0.01915512302812311,0.011142692593316966,1,9.149446837369858,-0.0008451555391917227,0.0008451555391917227
0.025525000000000003,0.01915540730968788,0.011371262590741098,1,9.142799896965291,-0.0008448769718768893,0.0008448769718768893
0.02555,0.019155697301310483,0.011599664904225414,1,9.136092539372655,-0.0008445926903121216,0.0008445926903121216
0.025575,0.019155992998761112,0.01182789802508611,1,9.12932483442782,-0.0008443026986895176,0.0008443026986895176
0.0256,0.01915629439777227,0.012055960446394991,1,9.122496852355258,-0.0008440070012388882,0.0008440070012388882
0.025625000000000002,0.019156601494038847,0.01228385066298918,1,9.11560866376757,-0.0008437056022277296,0.0008437056022277296
0.025650000000000003,0.019156914283218134,0.012511567171480794,1,9.108660339664587,-0.0008433985059611536,0.0008433985059611536
0.025675,0.01915723276092989,0.012739108470266618,1,9.101651951432974,-0.0008430857167818669,0.0008430857167818669
0.0257,0.019157556922756377,0.012966473059537754,1,9.094583570845431,-0.0008427672390701121,0.0008427672390701121
0.025725,0.01915788676424241,0.013193659441289255,1,9.087455270060047,-0.000842443077243623,0.000842443077243623
0.025750000000000002,0.019158222280895393,0.01342066611932975,1,9.08026712161978,-0.000842113235757589,0.000842113235757589
0.025775000000000003,0.019158563468185376,0.013647491599291043,1,9.073019198451739,-0.0008417777191046076,0.0008417777191046076
0.0258,0.01915891032154509,0.013874134388637703,1,9.065711573866412,-0.0008414365318146245,0.0008414365318146245
0.025825,0.019159262836370008,0.014100592996676634,1,9.058344321557245,-0.00084108967845491,0.00084108967845491
0.02585,0.019159621008018372,0.014326865934566628,1,9.050917515599746,-0.0008407371636299926,0.0008407371636299926
0.025875000000000002,0.019159984831811257,0.014552951715327904,1,9.04343123045102,-0.000840378991981628,0.000840378991981628
0.025900000000000003,0.019160354303032603,0.014778848853851629,1,9.035885540948978,-0.0008400151681887437,0.0008400151681887437
0.025925,0.019160729416929274,0.015004555866909422,1,9.028280522311755,-0.000839645696967397,0.000839645696967397
0.02595,0.019161110168711103,0.015230071273162848,1,9.02061625013701,-0.0008392705830707267,0.0008392705830707267
0.025975,0.019161496553550934,0.015455393593172877,1,9.012892800401168,-0.0008388898312888977,0.0008388898312888977
0.026000000000000002,0.019161888566584667,0.015680521349409348,1,9.005110249458893,-0.0008385034464490661,0.0008385034464490661
0.026025,0.019162286202911324,0.01590545306626041,1,8.997268674042443,-0.0008381114334153339,0.0008381114334153339
0.02605,0.019162689457593075,0.016130187270041927,1,8.989368151260713,-0.0008377137970886767,0.0008377137970886767
0.026075,0.0191630983256553,0.0163547224890069,1,8.981408758598908,-0.0008373105424069258,0.0008373105424069258
0.0261,0.019163512802086634,0.01657905725335484,1,8.973390573917618,-0.0008369016743446991,0.0008369016743446991
0.026125000000000002,0.019163932881839017,0.016803190095241147,1,8.965313675452295,-0.0008364871979133666,0.0008364871979133666
0.02615,0.019164358559827736,0.017027119548786458,1,8.95717814181238,-0.0008360671181609838,0.0008360671181609838
0.026175,0.01916478983093149,0.01725084415008598,1,8.94898405198085,-0.0008356414401722648,0.0008356414401722648
0.0262,0.019165226689992418,0.017474362437218813,1,8.940731485313304,-0.0008352101690685121,0.0008352101690685121
0.026225000000000002,0.019165669131816176,0.01769767295025725,1,8.93242052153744,-0.0008347733100075826,0.0008347733100075826
0.026250000000000002,0.019166117151171957,0.017920774231276054,1,8.924051240752215,-0.0008343308681838246,0.0008343308681838246
0.026275,0.019166570742792564,0.01814366482436174,1,8.915623723427327,-0.0008338828488280436,0.0008338828488280436
0.0263,0.019167029901374456,0.018366343275621796,1,8.907138050402333,-0.000833429257207436,0.000833429257207436
0.026325,0.019167494621577786,0.018588808133193947,1,8.898594302886009,-0.0008329700986255441,0.0008329700986255441
0.026350000000000002,0.01916796489802647,0.018811057947255343,1,8.88999256245575,-0.0008325053784222144,0.0008325053784222144
0.026375000000000003,0.019168440725308218,0.01903309127003176,1,8.881332911056699,-0.0008320351019735321,0.0008320351019735321
0.0264,0.019168922097974612,0.01925490665580679,1,8.872615431001183,-0.0008315592746917823,0.0008315592746917823
0.026425,0.019169409010541136,0.019476502660930987,1,8.86384020496787,-0.0008310779020253879,0.0008310779020253879
0.02645,0.01916990145748723,0.019697877843831015,1,8.855007316001144,-0.0008305909894588646,0.0008305909894588646
0.026475000000000002,0.01917039943325636,0.019919030765018775,1,8.846116847510384,-0.0008300985425127687,0.0008300985425127687
0.026500000000000003,0.019170902932256036,0.020139959987100504,1,8.837168883269205,-0.0008296005667436414,0.0008296005667436414
0.026525,0.019171411948857905,0.020360664074785876,1,8.828163507414816,-0.0008290970677439641,0.0008290970677439641
0.02655,0.019171926477397776,0.020581141594897056,1,8.819100804447196,-0.0008285880511420957,0.0008285880511420957
0.026575,0.019172446512175687,0.020801391116377767,1,8.809980859228416,-0.000828073522602224,0.000828073522602224
0.026600000000000002,0.019172972047455945,0.021021411210302314,1,8.80080375698192,-0.0008275534878243139,0.0008275534878243139
0.026625000000000003,0.01917350307746719,0.02124120044988461,1,8.791569583291807,-0.0008270279525440551,0.0008270279525440551
0.02665,0.019174039596402452,0.021460757410487162,1,8.782278424102131,-0.00082649692253281,0.00082649692253281
0.026675,0.019174581598419196,0.021680080669630064,1,8.772930365716013,-0.0008259604035975483,0.0008259604035975483
0.0267,0.01917512907763937,0.02189916880699994,1,8.763525494795063,-0.0008254184015808047,0.0008254184015808047
0.026725000000000002,0.019175682028149482,0.022118020404458906,1,8.754063898358678,-0.0008248709223606307,0.0008248709223606307
0.026750000000000003,0.019176240444000632,0.02233663404605348,1,8.744545663783088,-0.0008243179718505182,0.0008243179718505182
0.026775,0.019176804319208582,0.0225550083180235,1,8.734970878800851,-0.0008237595559993684,0.0008237595559993684
0.0268,0.019177373647753803,0.022773141808811,1,8.725339631499928,-0.0008231956807914186,0.0008231956807914186
0.026825,0.01917794842358153,0.022991033109069078,1,8.71565201032303,-0.0008226263522461974,0.0008226263522461974
0.026850000000000002,0.019178528640601822,0.02320868081167075,1,8.705908104066879,-0.0008220515764184692,0.0008220515764184692
0.026875,0.019179114292689616,0.023426083511717787,1,8.696108001881454,-0.0008214713593981786,0.0008214713593981786
0.0269,0.01917970537368478,0.023643239806549515,1,8.686251793269122,-0.0008208857073103842,0.0008208857073103842
0.026925,0.019180301877392173,0.023860148295751615,1,8.676339568084085,-0.0008202946263152211,0.0008202946263152211
0.02695,0.0191809037975817,0.024076807581164903,1,8.666371416531442,-0.0008196981226078273,0.0008196981226078273
0.026975000000000002,0.019181511127988375,0.024293216266894065,1,8.65634742916654,-0.0008190962024182992,0.0008190962024182992
0.027,0.019182123862312356,0.02450937295931642,1,8.646267696894128,-0.0008184888720116253,0.0008184888720116253
0.027025,0.019182741994219033,0.024725276267090614,1,8.63613231096775,-0.0008178761376876446,0.0008178761376876446
0.02705,0.019183365517339065,0.02494092480116533,1,8.62594136298873,-0.0008172580057809672,0.0008172580057809672
0.027075000000000002,0.019183994425268434,0.025156317174787973,1,8.61569494490562,-0.0008166344826609356,0.0008166344826609356
0.027100000000000003,0.01918462871156852,0.025371452003513307,1,8.605393149013413,-0.000816005574731566,0.000816005574731566
0.027125,0.01918526836976615,0.025586327905212123,1,8.595036067952634,-0.0008153712884314789,0.0008153712884314789
0.02715,0.019185913393353654,0.02580094350007984,1,8.584623794708682,-0.0008147316302338503,0.0008147316302338503
0.027175,0.01918656377578892,0.02601529741064511,1,8.574156422610962,-0.0008140866066463463,0.0008140866066463463
0.027200000000000002,0.019187219510495464,0.026229388261778418,1,8.563634045332284,-0.000813436224211081,0.000813436224211081
0.027225000000000003,0.01918788059086248,0.026443214680700614,1,8.553056756887873,-0.0008127804895045367,0.0008127804895045367
0.02725,0.019188547010244906,0.02665677529699148,1,8.5424246516347,-0.000812119409137519,0.000812119409137519
0.027275,0.019189218761963472,0.026870068742598247,1,8.531737824270696,-0.0008114529897550946,0.0008114529897550946
0.0273,0.019189895839304767,0.027083093651844095,1,8.520996369833913,-0.000810781238036528,0.000810781238036528
0.027325000000000002,0.019190578235521304,0.027295848661436643,1,8.510200383701855,-0.0008101041606952339,0.0008101041606952339
0.027350000000000003,0.019191265943831564,0.027508332410476403,1,8.499349961590468,-0.0008094217644786968,0.0008094217644786968
0.027375,0.019191958957420076,0.027720543540465242,1,8.488445199553626,-0.0008087340561684364,0.0008087340561684364
0.0274,0.01919265726943746,0.027932480695314794,1,8.477486193982081,-0.0008080410425799246,0.0008080410425799246
0.027425,0.019193360873000494,0.028144142521354866,1,8.466473041602836,-0.0008073427305625401,0.0008073427305625401
0.027450000000000002,0.019194069761192176,0.028355527667341823,1,8.45540583947831,-0.000806639126999506,0.000806639126999506
0.027475000000000003,0.01919478392706179,0.02856663478446696,1,8.444284685005508,-0.000805930238807824,0.000805930238807824
0.0275,0.01919550336362495,0.02877746252636484,1,8.433109675915176,-0.000805216072938212,0.000805216072938212
0.027525,0.019196228063863674,0.02898800954912162,1,8.42188091027111,-0.0008044966363750516,0.0008044966363750516
0.02755,0.01919695802072646,0.029198274511283352,1,8.410598486469326,-0.0008037719361363264,0.0008037719361363264
0.027575000000000002,0.019197693227128304,0.02940825607386428,1,8.399262503237066,-0.0008030419792735416,0.0008030419792735416
0.027600000000000003,0.019198433675950814,0.02961795290035509,1,8.387873059632355,-0.0008023067728716964,0.0008023067728716964
0.027625,0.019199179360042232,0.029827363656731158,1,8.376430255042791,-0.0008015663240491869,0.0008015663240491869
0.02765,0.019199930272217516,0.030036487011460784,1,8.364934189185014,-0.000800820639957768,0.000800820639957768
0.027675,0.019200686405258405,0.03024532163551338,1,8.353384962103794,-0.0008000697277824841,0.0008000697277824841
0.027700000000000002,0.019201447751913465,0.030453866202367657,1,8.341782674171114,-0.0007993135947415957,0.0007993135947415957
0.027725,0.019202214304898164,0.030662119388019795,1,8.330127426085529,-0.0007985522480865349,0.0007985522480865349
0.02775,0.01920298605689494,0.03087007987099158,1,8.318419318871298,-0.000797785695101836,0.000797785695101836
0.027775,0.019203763000553247,0.031077746332338514,1,8.306658453877423,-0.000797013943105062,0.000797013943105062
0.027800000000000002,0.01920454512848964,0.031285117455657936,1,8.294844932776972,-0.0007962369994467533,0.0007962369994467533
0.027825000000000003,0.019205332433287817,0.03149219192709709,1,8.282978857566208,-0.0007954548715103614,0.0007954548715103614
0.02785,0.019206124907498703,0.031698968435361186,1,8.271060330563753,-0.000794667566712183,0.000794667566712183
0.027875,0.019206922543640495,0.03190544567172143,1,8.259089454409764,-0.0007938750925012977,0.0007938750925012977
0.0279,0.019207725334198743,0.032111622330023064,1,8.247066332065115,-0.0007930774563595054,0.0007930774563595054
0.027925000000000002,0.019208533271626412,0.03231749710669333,1,8.23499106681051,-0.0007922746658012569,0.0007922746658012569
0.027950000000000003,0.019209346348343932,0.03252306870074947,1,8.22286376224564,-0.0007914667283735882,0.0007914667283735882
0.027975,0.019210164556739275,0.03272833581380668,1,8.210684522288467,-0.0007906536516560682,0.0007906536516560682
0.028,0.01921098788916803,0.032933297150086034,1,8.198453451174307,-0.0007898354432607259,0.0007898354432607259
0.028025,0.01921181633795344,0.0331379514164224,1,8.186170653454834,-0.0007890121108319707,0.0007890121108319707
0.028050000000000002,0.019212649895386496,0.03334229732227234,1,8.173836233997593,-0.0007881836620465613,0.0007881836620465613
0.028075000000000003,0.01921348855372599,0.03354633357972196,1,8.161450297984779,-0.0007873501046135045,0.0007873501046135045
0.0281,0.019214332305198575,0.03375005890349478,1,8.149012950912613,-0.000786511446274011,0.000786511446274011
0.028125,0.01921518114199885,0.03395347201095954,1,8.13652429859046,-0.000785667694801425,0.000785667694801425
0.02815,0.019216035056289403,0.03415657162213803,1,8.123984447139861,-0.0007848188580011489,0.0007848188580011489
0.028175000000000002,0.019216894040200896,0.03435935645971288,1,8.111393502993906,-0.0007839649437105974,0.0007839649437105974
0.028200000000000003,0.019217758085832124,0.03456182524903528,1,8.098751572896088,-0.000783105959799104,0.000783105959799104
0.028225,0.019218627185250074,0.03476397671813278,1,8.086058763899693,-0.0007822419141678763,0.0007822419141678763
0.02825,0.019219501330490017,0.03496580959771695,1,8.073315183366889,-0.0007813728147499262,0.0007813728147499262
0.028275,0.019220380513555547,0.03516732262119115,1,8.060520938967674,-0.0007804986695099832,0.0007804986695099832
0.028300000000000002,0.019221264726418667,0.03536851452465813,1,8.047676138679279,-0.0007796194864444529,0.0007796194864444529
0.028325000000000003,0.01922215396101984,0.03556938404692776,1,8.034780890785138,-0.0007787352735813338,0.0007787352735813338
0.02835,0.019223048209268078,0.035769929929524616,1,8.021835303874163,-0.0007778460389801616,0.0007778460389801616
0.028375,0.019223947463040993,0.03597015091669561,1,8.008839486839644,-0.0007769517907319223,0.0007769517907319223
0.0284,0.01922485171418488,0.036170045755417574,1,7.995793548878666,-0.0007760525369590078,0.0007760525369590078
0.028425000000000002,0.019225760954514764,0.03636961319540485,1,7.982697599490929,-0.0007751482858151214,0.0007751482858151214
0.028450000000000003,0.019226675175814494,0.0365688519891168,1,7.96955174847818,-0.0007742390454852366,0.0007742390454852366
0.028475,0.019227594369836787,0.03676776089176538,1,7.956356105943112,-0.0007733248241855069,0.0007733248241855069
0.0285,0.01922851852830332,0.036966338661322595,1,7.9431107822886515,-0.0007724056301632136,0.0007724056301632136
0.028525000000000002,0.01922944764290478,0.037164584058528016,1,7.929815888216906,-0.0007714814716966792,0.0007714814716966792
0.028550000000000002,0.019230381705300954,0.03736249584689623,1,7.9164715347284895,-0.0007705523570952187,0.0007705523570952187
0.028575,0.019231320707120775,0.03756007279272426,1,7.903077833121393,-0.0007696182946990461,0.0007696182946990461
0.0286,0.0192322646399624,0.03775731366509902,1,7.889634894990319,-0.0007686792928792256,0.0007686792928792256
0.028625,0.0192332134953933,0.03795421723590466,1,7.876142832225778,-0.000767735360037599,0.000767735360037599
0.028650000000000002,0.019234167264950294,0.03815078227982999,1,7.862601757013023,-0.0007667865046067021,0.0007667865046067021
0.028675000000000003,0.019235125940139652,0.03834700757437577,1,7.849011781831323,-0.0007658327350497061,0.0007658327350497061
0.0287,0.01923608951243715,0.0385428918998621,1,7.835373019453057,-0.000764874059860348,0.000764874059860348
0.028725,0.019237057973288136,0.038738434039435665,1,7.821685582942728,-0.0007639104875628508,0.0007639104875628508
0.02875,0.019238031314107614,0.03893363277907707,1,7.8079495856562025,-0.0007629420267118645,0.0007629420267118645
0.028775000000000002,0.019239009526280302,0.03912848690760806,1,7.794165141239705,-0.0007619686858923863,0.0007619686858923863
0.028800000000000003,0.01923999260116072,0.03932299521669879,1,7.7803323636290225,-0.0007609904737196985,0.0007609904737196985
0.028825,0.019240980530073244,0.039517156500875,1,7.76645136704844,-0.0007600073988392811,0.0007600073988392811
0.02885,0.019241973304312182,0.03971096955752525,1,7.752522266010008,-0.0007590194699267569,0.0007590194699267569
0.028875,0.019242970915141853,0.03990443318690806,1,7.738545175312629,-0.0007580266956878183,0.0007580266956878183
0.028900000000000002,0.019243973353796656,0.040097546192159085,1,7.724520210041068,-0.0007570290848581476,0.0007570290848581476
0.028925000000000003,0.01924498061148114,0.04029030737929821,1,7.71044748556503,-0.0007560266462033442,0.0007560266462033442
0.02895,0.01924599267937007,0.04048271555723667,1,7.69632711753837,-0.000755019388518862,0.000755019388518862
0.028975,0.019247009548608515,0.04067476953778412,1,7.682159221898096,-0.0007540073206299298,0.0007540073206299298
0.029,0.019248031210311906,0.04086646813565571,1,7.667943914863529,-0.0007529904513914852,0.0007529904513914852
0.029025000000000002,0.01924905765556612,0.04105781016847909,1,7.653681312935323,-0.0007519687896880949,0.0007519687896880949
0.029050000000000003,0.019250088875427538,0.041248794456801456,1,7.639371532894536,-0.0007509423444338817,0.0007509423444338817
0.029075,0.01925112486092314,0.041439419824096504,1,7.625014691801849,-0.0007499111245724624,0.0007499111245724624
0.0291,0.01925216560305056,0.04162968509677142,1,7.610610906996487,-0.0007488751390768607,0.0007488751390768607
0.029125,0.019253211092778166,0.0418195891041738,1,7.596160296095386,-0.0007478343969494414,0.0007478343969494414
0.029150000000000002,0.01925426132104513,0.04200913067859861,1,7.58166297699225,-0.0007467889072218341,0.0007467889072218341
0.029175000000000003,0.019255316278761512,0.04219830865529502,1,7.56711906785675,-0.0007457386789548708,0.0007457386789548708
0.0292,0.019256375956808323,0.04238712187247336,1,7.5525286871333375,-0.0007446837212384885,0.0007446837212384885
0.029225,0.019257440346037605,0.042575569171311875,1,7.537891953540572,-0.0007436240431916777,0.0007436240431916777
0.02925,0.019258509437272506,0.042763649395963624,1,7.523208986070057,-0.0007425596539623949,0.0007425596539623949
0.029275000000000002,0.019259583221307344,0.042951361393563266,1,7.508479903985567,-0.000741490562727494,0.000741490562727494
0.029300000000000003,0.0192606616889077,0.04313870401423382,1,7.493704826822169,-0.0007404167786926562,0.0007404167786926562
0.029325,0.019261744830810477,0.04332567611109345,1,7.478883874385138,-0.0007393383110923003,0.0007393383110923003
0.02935,0.019262832637723985,0.04351227654026218,1,7.464017166749177,-0.0007382551691895237,0.0007382551691895237
0.029375000000000002,0.019263925100328008,0.04369850416086861,1,7.449104824257385,-0.0007371673622760151,0.0007371673622760151
