time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.025890000000000003,0.0159920340468269,0.7394194554556229,1,32.72814377515535,-0.004015360147727659,0.004015360147727659
0.025900000000000003,0.0159994315055303,0.7397458703399689,1,32.64148843459163,-0.004007965953173102,0.004007965953173102
0.025910000000000002,0.016006832219714762,0.7400714184463897,1,32.5548106420777,-0.004000568494469701,0.004000568494469701
0.025920000000000002,0.016014236180710274,0.7403960995513568,1,32.46811049670738,-0.003993167780285238,0.003993167780285238
0.02593,0.0160216433798446,0.7407199134323326,1,32.381388097583596,-0.003985763819289726,0.003985763819289726
0.02594,0.016029053808443276,0.7410428598677707,1,32.29464354381835,-0.003978356620155402,0.003978356620155402
0.02595,0.016036467457829648,0.741364938637116,1,32.207876934532585,-0.003970946191556721,0.003970946191556721
0.02596,0.016043884319324856,0.7416861495208046,1,32.12108836885614,-0.0039635325421703525,0.0039635325421703525
0.025970000000000003,0.016051304384247858,0.7420064923002638,1,32.03427794592747,-0.003956115680675144,0.003956115680675144
0.025980000000000003,0.01605872764391544,0.7423259667579127,1,31.94744576489368,-0.003948695615752142,0.003948695615752142
0.025990000000000003,0.01606615408964221,0.7426445726771619,1,31.860591924910345,-0.00394127235608456,0.00394127235608456
0.026000000000000002,0.016073583712740636,0.7429623098424133,1,31.77371652514154,-0.003933845910357791,0.003933845910357791
0.026010000000000002,0.016081016504521026,0.7432791780390609,1,31.686819664759447,-0.003926416287259364,0.003926416287259364
0.02602,0.01608845245629156,0.7435951770534903,1,31.599901442944567,-0.003918983495478975,0.003918983495478975
0.02603,0.01609589155935829,0.7439103066730792,1,31.51296195888537,-0.003911547543708441,0.003911547543708441
0.02604,0.01610333380502515,0.744224566686197,1,31.426001311778283,-0.0039041084406417105,0.0039041084406417105
0.026050000000000004,0.016110779184593974,0.7445379568822053,1,31.339019600827527,-0.0038966661949748453,0.0038966661949748453
0.026060000000000003,0.016118227689364488,0.7448504770514577,1,31.2520169252452,-0.003889220815406026,0.003889220815406026
0.026070000000000003,0.01612567931063434,0.7451621269853002,1,31.16499338425083,-0.0038817723106355125,0.0038817723106355125
0.026080000000000002,0.016133134039699102,0.7454729064760709,1,31.077949077071523,-0.003874320689365659,0.003874320689365659
0.026090000000000002,0.016140591867852272,0.7457828153171003,1,30.990884102941802,-0.0038668659603008984,0.0038668659603008984
0.0261,0.0161480527863853,0.7460918533027113,1,30.903798561103446,-0.0038594081321477285,0.0038594081321477285
0.02611,0.01615551678658758,0.7464000202282194,1,30.816692550805367,-0.0038519472136147002,0.0038519472136147002
0.02612,0.01616298385974648,0.7467073158899324,1,30.729566171303617,-0.003844483213412419,0.003844483213412419
0.02613,0.016170453997147335,0.7470137400851511,1,30.64241952186113,-0.0038370161402535193,0.0038370161402535193
0.026140000000000004,0.016177927190073455,0.7473192926121686,1,30.555252701747676,-0.0038295460028526657,0.0038295460028526657
0.026150000000000003,0.016185403429806157,0.747623973270271,1,30.468065810239867,-0.0038220728099265452,0.0038220728099265452
0.026160000000000003,0.016192882707624756,0.7479277818597372,1,30.380858946620766,-0.0038145965701938435,0.0038145965701938435
0.026170000000000002,0.016200365014806574,0.748230718181839,1,30.293632210180025,-0.0038071172923752443,0.0038071172923752443
0.026180000000000002,0.016207850342626964,0.7485327820388411,1,30.20638570021373,-0.0037996349851934265,0.0037996349851934265
0.02619,0.016215338682359304,0.7488339732340014,1,30.119119516024167,-0.003792149657373036,0.003792149657373036
0.0262,0.01622283002527502,0.7491342915715705,1,30.031833756919895,-0.0037846613176406967,0.0037846613176406967
0.02621,0.016230324362643586,0.7494337368567927,1,29.94452852221546,-0.0037771699747249816,0.0037771699747249816
0.026220000000000004,0.016237821685732547,0.749732308895905,1,29.857203911231384,-0.0037696756373564143,0.0037696756373564143
0.026230000000000003,0.01624532198580751,0.750030007496138,1,29.769860023294015,-0.0037621783142674538,0.0037621783142674538
0.026240000000000003,0.016252825254132165,0.7503268324657154,1,29.68249695773549,-0.003754678014192492,0.003754678014192492
0.026250000000000002,0.016260331481968305,0.7506227836138544,1,29.59511481389356,-0.003747174745867835,0.003747174745867835
0.026260000000000002,0.01626784066057581,0.7509178607507655,1,29.507713691111388,-0.0037396685180316955,0.0037396685180316955
0.02627,0.016275352781212688,0.7512120636876529,1,29.42029368873771,-0.003732159339424189,0.003732159339424189
0.02628,0.016282867835135054,0.7515053922367142,1,29.33285490612639,-0.0037246472187873123,0.0037246472187873123
0.02629,0.016290385813597166,0.7517978462111405,1,29.245397442636584,-0.003717132164864946,0.003717132164864946
0.0263,0.016297906707851417,0.7520894254251169,1,29.157921397632446,-0.003709614186402834,0.003709614186402834
0.026310000000000004,0.016305430509148355,0.7523801296938217,1,29.070426870483157,-0.003702093292148583,0.003702093292148583
0.026320000000000003,0.01631295720873669,0.7526699588334274,1,28.982913960562698,-0.0036945694908516458,0.0036945694908516458
0.026330000000000003,0.016320486797863302,0.7529589126610998,1,28.89538276724979,-0.00368704279126331,0.00368704279126331
0.026340000000000002,0.01632801926777325,0.7532469909949991,1,28.807833389927847,-0.0036795132021366986,0.0036795132021366986
0.026350000000000002,0.01633555460970979,0.753534193654279,1,28.720265927984737,-0.0036719807322267498,0.0036719807322267498
0.02636,0.016343092814914383,0.7538205204590871,1,28.632680480812766,-0.0036644453902902087,0.0036644453902902087
0.02637,0.01635063387462669,0.7541059712305652,1,28.545077147808506,-0.003656907185085618,0.003656907185085618
0.02638,0.0163581777800846,0.754390545790849,1,28.457456028372732,-0.00364936612537331,0.00364936612537331
0.026390000000000004,0.01636572452252423,0.754674243963068,1,28.36981722191035,-0.0036418222199154013,0.0036418222199154013
0.026400000000000003,0.016373274093179943,0.7549570655713463,1,28.282160827830175,-0.00363427547747577,0.00363427547747577
0.026410000000000003,0.01638082648328435,0.7552390104408018,1,28.194486945544902,-0.0036267259068200573,0.0036267259068200573
0.026420000000000003,0.016388381684068327,0.7555200783975465,1,28.106795674470966,-0.0036191735167156493,0.0036191735167156493
0.026430000000000002,0.016395939686761014,0.7558002692686868,1,28.01908711402843,-0.0036116183159316737,0.0036116183159316737
0.02644,0.016403500482589838,0.7560795828823232,1,27.931361363640896,-0.003604060313238986,0.003604060313238986
0.02645,0.016411064062780513,0.7563580190675506,1,27.8436185227354,-0.003596499517410163,0.003596499517410163
0.02646,0.016418630418557057,0.7566355776544581,1,27.755858690742265,-0.0035889359372194875,0.0035889359372194875
0.02647,0.016426199541141797,0.756912258474129,1,27.66808196709501,-0.0035813695814429433,0.0035813695814429433
0.026480000000000004,0.016433771421755384,0.7571880613586414,1,27.580288451230246,-0.0035738004588582034,0.0035738004588582034
0.026490000000000003,0.016441346051616793,0.7574629861410672,1,27.49247824258754,-0.0035662285782446165,0.0035662285782446165
0.026500000000000003,0.01644892342194335,0.7577370326554733,1,27.40465144060933,-0.0035586539483832037,0.0035586539483832037
0.026510000000000002,0.016456503523950717,0.7580102007369207,1,27.316808144740914,-0.0035510765780566514,0.0035510765780566514
0.026520000000000002,0.016464086348852932,0.758282490221465,1,27.22894845443003,-0.00354349647604928,0.00354349647604928
0.02653,0.016471671887862395,0.7585539009461563,1,27.14107246912714,-0.003535913651147065,0.003535913651147065
0.02654,0.016479260132189887,0.7588244327490391,1,27.05318028828506,-0.0035283281121376055,0.0035283281121376055
0.02655,0.016486851073044578,0.7590940854691527,1,26.965272011358874,-0.003520739867810114,0.003520739867810114
0.026560000000000004,0.016494444701634043,0.7593628589465308,1,26.877347737805962,-0.003513148926955423,0.003513148926955423
0.026570000000000003,0.016502041009164265,0.7596307530222016,1,26.78940756708574,-0.0035055552983659574,0.0035055552983659574
0.026580000000000003,0.016509639986839648,0.7598977675381882,1,26.70145159865964,-0.0034979589908357353,0.0034979589908357353
0.026590000000000003,0.016517241625863023,0.7601639023375081,1,26.613479931990934,-0.0034903600131603527,0.0034903600131603527
0.026600000000000002,0.016524845917435662,0.7604291572641735,1,26.525492666544693,-0.0034827583741369773,0.0034827583741369773
0.02661,0.016532452852757295,0.7606935321631914,1,26.437489901787643,-0.003475154082564335,0.003475154082564335
0.02662,0.0165400624230261,0.7609570268805632,1,26.349471737188082,-0.0034675471472427055,0.0034675471472427055
0.02663,0.016547674619438735,0.7612196412632853,1,26.26143827221562,-0.003459937576973899,0.003459937576973899
0.02664,0.016555289433190328,0.7614813751593488,1,26.173389606341335,-0.0034523253805612657,0.0034523253805612657
0.026650000000000004,0.016562906855474506,0.7617422284177392,1,26.085325839037463,-0.0034447105668096722,0.0034447105668096722
0.026660000000000003,0.01657052687748339,0.762002200888437,1,25.997247069777355,-0.0034370931445254944,0.0034370931445254944
0.026670000000000003,0.016578149490407614,0.7622612924224174,1,25.90915339803535,-0.0034294731225166103,0.0034294731225166103
0.026680000000000002,0.01658577468543633,0.7625195028716503,1,25.821044923286678,-0.0034218505095923862,0.0034218505095923862
0.026690000000000002,0.01659340245375722,0.7627768320891003,1,25.732921745007346,-0.00341422531456367,0.00341422531456367
0.0267,0.01660103278655651,0.763033279928727,1,25.64478396267404,-0.003406597546242781,0.003406597546242781
0.02671,0.016608665675018962,0.7632888462454847,1,25.556631675763942,-0.0033989672134434913,0.0033989672134434913
0.02672,0.016616301110327917,0.7635435308953222,1,25.468464983754803,-0.003391334324981038,0.003391334324981038
0.026730000000000004,0.01662393908366527,0.7637973337351834,1,25.380283986124567,-0.0033836988896720835,0.0033836988896720835
0.026740000000000003,0.0166315795862115,0.7640502546230069,1,25.292088782351527,-0.0033760609163347305,0.0033760609163347305
0.026750000000000003,0.016639222609145677,0.764302293417726,1,25.20387947191403,-0.0033684204137885004,0.0033684204137885004
0.026760000000000003,0.01664686814364547,0.764553449979269,1,25.11565615429045,-0.0033607773908543234,0.0033607773908543234
0.026770000000000002,0.016654516180887154,0.7648037241685586,1,25.027418928959055,-0.003353131856354531,0.003353131856354531
0.02678,0.01666216671204563,0.7650531158475126,1,24.939167895397905,-0.003345483819112847,0.003345483819112847
0.02679,0.01666981972829442,0.7653016248790434,1,24.85090315308471,-0.0033378332879543705,0.0033378332879543705
0.0268,0.01667747522080569,0.7655492511270584,1,24.762624801496813,-0.00333018027170558,0.00333018027170558
0.02681,0.016685133180750256,0.7657959944564595,1,24.674332940110965,-0.00332252477919431,0.00332252477919431
0.026820000000000004,0.016692793599297588,0.7660418547331436,1,24.58602766840326,-0.003314866819249744,0.003314866819249744
0.026830000000000003,0.016700456467615827,0.766286831824002,1,24.497709085849092,-0.0033072064007024123,0.0033072064007024123
0.026840000000000003,0.016708121776871795,0.7665309255969213,1,24.409377291922954,-0.0032995435323841735,0.0032995435323841735
0.026850000000000002,0.016715789518231005,0.7667741359207823,1,24.321032386098334,-0.003291878223128205,0.003291878223128205
0.026860000000000002,0.01672345968285766,0.7670164626654608,1,24.232674467847634,-0.0032842104817689954,0.0032842104817689954
0.02687,0.016731132261914677,0.7672579057018272,1,24.144303636642128,-0.0032765403171423416,0.0032765403171423416
0.02688,0.016738807246563694,0.7674984649017467,1,24.055919991951708,-0.0032688677380853237,0.0032688677380853237
0.02689,0.016746484627965075,0.7677381401380792,1,23.967523633244877,-0.003261192753436306,0.003261192753436306
0.026900000000000004,0.01675416439727792,0.767976931284679,1,23.87911465998862,-0.0032535153720349257,0.0032535153720349257
0.026910000000000003,0.016761846545660087,0.7682148382163955,1,23.79069317164827,-0.0032458356027220796,0.0032458356027220796
0.026920000000000003,0.01676953106426818,0.7684518608090724,1,23.702259267687392,-0.0032381534543399135,0.0032381534543399135
0.026930000000000003,0.016777217944257572,0.768687998939548,1,23.613813047567785,-0.003230468935731822,0.003230468935731822
0.026940000000000002,0.01678490717678243,0.7689232524856555,1,23.525354610749226,-0.0032227820557424285,0.0032227820557424285
0.02695,0.016792598752995692,0.7691576213262225,1,23.43688405668935,-0.0032150928232175698,0.0032150928232175698
0.02696,0.016800292664049102,0.7693911053410709,1,23.34840148484376,-0.003207401247004308,0.003207401247004308
0.02697,0.016807988901093213,0.7696237044110176,1,23.259906994665666,-0.0031997073359508986,0.0031997073359508986
0.02698,0.01681568745527739,0.7698554184178736,1,23.17140068560586,-0.003192011098906787,0.003192011098906787
0.026990000000000004,0.016823388317749835,0.7700862472444447,1,23.082882657112705,-0.003184312544722609,0.003184312544722609
0.027000000000000003,0.016831091479657584,0.7703161907745311,1,22.994353008631894,-0.0031766116822501654,0.0031766116822501654
0.027010000000000003,0.016838796932146512,0.7705452488929271,1,22.905811839606336,-0.0031689085203424165,0.0031689085203424165
0.027020000000000002,0.016846504666361367,0.7707734214854218,1,22.81725924947628,-0.003161203067853488,0.003161203067853488
0.027030000000000002,0.016854214673445753,0.7710007084387986,1,22.728695337678833,-0.0031534953336386333,0.0031534953336386333
0.02704,0.016861926944542163,0.7712271096408351,1,22.64012020364817,-0.003145785326554247,0.003145785326554247
0.02705,0.016869641470791966,0.7714526249803032,1,22.55153394681521,-0.003138073055457838,0.003138073055457838
0.02706,0.016877358243335434,0.7716772543469693,1,22.462936666607668,-0.003130358529208035,0.003130358529208035
0.027070000000000004,0.016885077253311752,0.7719009976315938,1,22.374328462449867,-0.0031226417566645667,0.0031226417566645667
0.027080000000000003,0.01689279849185901,0.7721238547259315,1,22.285709433762566,-0.0031149227466882486,0.0031149227466882486
0.027090000000000003,0.01690052195011424,0.7723458255227311,1,22.197079679963053,-0.0031072015081409915,0.0031072015081409915
0.027100000000000003,0.016908247619213394,0.7725669099157357,1,22.108439300464735,-0.0030994780498857614,0.0030994780498857614
0.027110000000000002,0.01691597549029139,0.7727871077996825,1,22.019788394677413,-0.003091752380786607,0.003091752380786607
0.027120000000000002,0.016923705554482096,0.7730064190703025,1,21.931127062006734,-0.00308402450970861,0.00308402450970861
0.02713,0.016931437802918337,0.7732248436243211,1,21.842455401854412,-0.003076294445517904,0.003076294445517904
0.02714,0.01693917222673193,0.7734423813594573,1,21.753773513618118,-0.003068562197081664,0.003068562197081664
0.02715,0.016946908817053675,0.7736590321744242,1,21.665081496691055,-0.0030608277732680697,0.0030608277732680697
0.027160000000000004,0.016954647565013366,0.7738747959689288,1,21.576379450462202,-0.0030530911829463256,0.0030530911829463256
0.027170000000000003,0.0169623884617398,0.774089672643672,1,21.48766747431601,-0.0030453524349866347,0.0030453524349866347
0.027180000000000003,0.016970131498360803,0.7743036621003483,1,21.398945667632418,-0.0030376115382601994,0.0030376115382601994
0.027190000000000002,0.01697787666600322,0.7745167642416462,1,21.310214129786587,-0.003029868501639197,0.003029868501639197
0.027200000000000002,0.016985623955792936,0.7747289789712477,1,21.221472960148887,-0.0030221233339967797,0.0030221233339967797
0.02721,0.016993373358854872,0.7749403061938286,1,21.132722258084815,-0.0030143760442070643,0.0030143760442070643
0.02722,0.017001124866313024,0.7751507458150582,1,21.043962122954905,-0.0030066266411451284,0.0030066266411451284
0.02723,0.017008878469290438,0.7753602977415993,1,20.95519265411441,-0.0029988751336869762,0.0029988751336869762
0.027240000000000004,0.01701663415890925,0.7755689618811085,1,20.866413950913497,-0.0029911215307095625,0.0029911215307095625
0.027250000000000003,0.017024391926290672,0.7757767381422355,1,20.77762611269688,-0.002983365841090751,0.002983365841090751
0.027260000000000003,0.017032151762555018,0.7759836264346235,1,20.68882923880388,-0.002975608073709328,0.002975608073709328
0.027270000000000003,0.01703991365882171,0.7761896266689091,1,20.60002342856826,-0.0029678482374449824,0.0029678482374449824
0.027280000000000002,0.017047677606209274,0.7763947387567223,1,20.511208781318043,-0.002960086341178291,0.002960086341178291
0.027290000000000002,0.01705544359583538,0.7765989626106861,1,20.422385396375606,-0.002952322393790726,0.002952322393790726
0.0273,0.017063211618816826,0.7768022981444166,1,20.333553373057285,-0.0029445564041646194,0.0029445564041646194
0.02731,0.017070981666269552,0.7770047452725233,1,20.2447128106735,-0.0029367883811831745,0.0029367883811831745
0.02732,0.017078753729308657,0.7772063039106085,1,20.155863808528572,-0.002929018333730448,0.002929018333730448
0.027330000000000004,0.017086527799048408,0.7774069739752677,1,20.06700646592061,-0.002921246270691343,0.002921246270691343
0.027340000000000003,0.01709430386660225,0.7776067553840891,1,19.978140882141368,-0.0029134722009515925,0.0029134722009515925
0.027350000000000003,0.017102081923082806,0.7778056480556539,1,19.889267156476148,-0.0029056961333977505,0.0029056961333977505
0.027360000000000002,0.017109861959601902,0.7780036519095359,1,19.80038538820378,-0.002897918076917194,0.002897918076917194
0.027370000000000002,0.017117643967270564,0.7782007668663019,1,19.711495676596417,-0.0028901380403980985,0.0028901380403980985
0.02738,0.01712542793719904,0.7783969928475111,1,19.622598120919456,-0.0028823560327294363,0.0028823560327294363
0.02739,0.017133213860496797,0.7785923297757154,1,19.533692820431416,-0.002874572062800961,0.002874572062800961
0.0274,0.017141001728272542,0.7787867775744592,1,19.444779874383865,-0.0028667861395032038,0.0028667861395032038
0.027410000000000004,0.017148791531634223,0.7789803361682794,1,19.355859382021254,-0.002858998271727458,0.002858998271727458
0.027420000000000003,0.017156583261689052,0.7791730054827053,1,19.266931442580937,-0.0028512084683657776,0.0028512084683657776
0.027430000000000003,0.017164376909543495,0.7793647854442582,1,19.1779961552928,-0.0028434167383109485,0.0028434167383109485
0.027440000000000003,0.017172172466303297,0.7795556759804521,1,19.089053619379513,-0.002835623090456506,0.002835623090456506
0.027450000000000002,0.017179969923073496,0.7797456770197926,1,19.000103934056128,-0.002827827533696703,0.002827827533696703
0.027460000000000002,0.017187769270958414,0.7799347884917779,1,18.911147198530053,-0.0028200300769265045,0.0028200300769265045
0.02747,0.017195570501061682,0.7801230103268979,1,18.822183512001033,-0.0028122307290415864,0.0028122307290415864
0.02748,0.01720337360448625,0.7803103424566346,1,18.733212973660947,-0.0028044294989383184,0.0028044294989383184
0.02749,0.017211178572334385,0.7804967848134615,1,18.64423568269369,-0.00279662639551375,0.00279662639551375
0.027500000000000004,0.01721898539570769,0.7806823373308442,1,18.55525173827517,-0.002788821427665615,0.002788821427665615
0.027510000000000003,0.017226794065707124,0.7808669999432399,1,18.466261239573118,-0.002781014604292309,0.002781014604292309
0.027520000000000003,0.017234604573432986,0.7810507725860975,1,18.377264285746918,-0.0027732059342928765,0.0027732059342928765
0.027530000000000002,0.017242416909984945,0.781233655195857,1,18.288260975947637,-0.0027653954265670147,0.0027653954265670147
0.027540000000000002,0.017250231066462042,0.7814156477099502,1,18.19925140931786,-0.0027575830900150554,0.0027575830900150554
0.02755,0.017258047033962713,0.7815967500668001,1,18.110235684991604,-0.0027497689335379584,0.0027497689335379584
0.02756,0.01726586480358477,0.781776962205821,1,18.021213902094033,-0.0027419529660372872,0.0027419529660372872
0.02757,0.017273684366425443,0.7819562840674185,1,17.932186159741715,-0.00273413519641523,0.00273413519641523
0.027580000000000004,0.017281505713581374,0.7821347155929889,1,17.843152557042163,-0.0027263156335745574,0.0027263156335745574
0.027590000000000003,0.017289328836148622,0.7823122567249198,1,17.75411319309385,-0.0027184942864186268,0.0027184942864186268
0.027600000000000003,0.01729715372522269,0.7824889074065896,1,17.665068166986188,-0.002710671163851378,0.002710671163851378
0.027610000000000003,0.017304980371898513,0.7826646675823676,1,17.576017577799284,-0.0027028462747773103,0.0027028462747773103
0.027620000000000002,0.01731280876727049,0.7828395371976137,1,17.48696152460397,-0.0026950196281014874,0.0026950196281014874
0.027630000000000002,0.017320638902432475,0.7830135161986783,1,17.39790010646153,-0.0026871912327295112,0.0026871912327295112
0.02764,0.017328470768477804,0.7831866045329026,1,17.308833422423742,-0.002679361097567525,0.002679361097567525
0.02765,0.017336304356499292,0.7833588021486179,1,17.219761571532686,-0.002671529231522196,0.002671529231522196
0.02766,0.01734413965758924,0.7835301089951461,1,17.130684652820634,-0.0026636956435007082,0.0026636956435007082
0.027670000000000004,0.01735197666283947,0.7837005250227992,1,17.041602765310074,-0.002655860342410759,0.002655860342410759
0.027680000000000003,0.0173598153633413,0.7838700501828794,1,16.952516008013365,-0.0026480233371605315,0.0026480233371605315
0.027690000000000003,0.017367655750185576,0.7840386844276787,1,16.863424479932803,-0.0026401846366587017,0.0026401846366587017
0.027700000000000002,0.01737549781446268,0.7842064277104792,1,16.77432828006052,-0.0026323442498144244,0.0026323442498144244
0.027710000000000002,0.017383341547262537,0.784373279985553,1,16.68522750737829,-0.002624502185537319,0.002624502185537319
0.02772,0.01739118693967462,0.7845392412081615,1,16.59612226085746,-0.002616658452737463,0.002616658452737463
0.02773,0.017399033982787963,0.7847043113345561,1,16.50701263945885,-0.0026088130603253816,0.0026088130603253816
0.02774,0.017406882667691182,0.7848684903219775,1,16.41789874213264,-0.002600966017212037,0.002600966017212037
0.027750000000000004,0.01741473298547247,0.7850317781286557,1,16.32878066781824,-0.0025931173323088183,0.0025931173323088183
0.027760000000000003,0.017422584927219608,0.7851941747138101,1,16.239658515444198,-0.0025852670145275307,0.0025852670145275307
0.027770000000000003,0.017430438484019983,0.7853556800376494,1,16.15053238392814,-0.0025774150727803924,0.0025774150727803924
0.027780000000000003,0.0174382936469606,0.7855162940613712,1,16.061402372176612,-0.002569561515980017,0.002569561515980017
0.027790000000000002,0.01744615040712807,0.7856760167471621,1,15.972268579084885,-0.0025617063530394,0.0025617063530394
0.027800000000000002,0.017454008755608652,0.7858348480581975,1,15.883131103537117,-0.002553849592871929,0.002553849592871929
0.02781,0.01746186868348824,0.7859927879586416,1,15.793990044405948,-0.0025459912443913484,0.0025459912443913484
0.02782,0.017469730181852376,0.7861498364136471,1,15.7048455005525,-0.0025381313165117603,0.0025381313165117603
0.02783,0.017477593241786268,0.7863059933893554,1,15.615697570826383,-0.0025302698181476242,0.0025302698181476242
0.027840000000000004,0.0174854578543748,0.786461258852896,1,15.526546354065445,-0.0025224067582137327,0.0025224067582137327
0.027850000000000003,0.017493324010702523,0.7866156327723869,1,15.43739194909562,-0.002514542145625201,0.002514542145625201
0.027860000000000003,0.017501191701853692,0.7867691151169341,1,15.348234454731086,-0.002506675989297477,0.002506675989297477
0.027870000000000002,0.01750906091891226,0.7869217058566319,1,15.259073969773873,-0.002498808298146308,0.002498808298146308
0.027880000000000002,0.017516931652961882,0.7870734049625621,1,15.169910593013874,-0.0024909390810877417,0.0024909390810877417
0.02789,0.017524803895085952,0.7872242124067943,1,15.080744423228781,-0.0024830683470381185,0.0024830683470381185
0.0279,0.017532677636367573,0.7873741281623862,1,14.991575559183813,-0.0024751961049140486,0.0024751961049140486
0.02791,0.01754055286788961,0.7875231522033825,1,14.902404099631905,-0.002467322363632427,0.002467322363632427
0.027920000000000004,0.017548429580734656,0.7876712845048157,1,14.813230143313218,-0.002459447132110392,0.002459447132110392
0.027930000000000003,0.017556307765985085,0.7878185250427052,1,14.724053788955409,-0.002451570419265345,0.002451570419265345
0.027940000000000003,0.017564187414723025,0.787964873794058,1,14.634875135273207,-0.002443692234014916,0.002443692234014916
0.027950000000000003,0.017572068518030393,0.7881103307368676,1,14.545694280968576,-0.002435812585276975,0.002435812585276975
0.027960000000000002,0.017579951066988894,0.788254895850115,1,14.456511324730407,-0.002427931481969608,0.002427931481969608
0.027970000000000002,0.017587835052680034,0.7883985691137674,1,14.367326365234472,-0.002420048933011107,0.002420048933011107
0.02798,0.01759572046618512,0.7885413505087788,1,14.278139501143327,-0.002412164947319967,0.002412164947319967
0.02799,0.017603607298585292,0.7886832400170899,1,14.188950831106313,-0.00240427953381488,0.00240427953381488
0.028,0.01761149554096151,0.7888242376216275,1,14.0997604537592,-0.0023963927014147082,0.0023963927014147082
0.028010000000000004,0.01761938518439457,0.7889643433063047,1,14.01056846772431,-0.002388504459038491,0.002388504459038491
0.028020000000000003,0.01762727621996513,0.7891035570560209,1,13.921374971610346,-0.00238061481560543,0.00238061481560543
0.028030000000000003,0.0176351686387537,0.789241878856661,1,13.83218006401216,-0.0023727237800348702,0.0023727237800348702
0.028040000000000002,0.017643062431840648,0.7893793086950961,1,13.742983843510814,-0.0023648313612463015,0.0023648313612463015
0.028050000000000002,0.01765095759030624,0.7895158465591828,1,13.653786408673481,-0.002356937568159353,0.002356937568159353
0.02806,0.017658854105230617,0.7896514924377633,1,13.564587858053125,-0.0023490424096937607,0.0023490424096937607
0.02807,0.017666751967693826,0.7897862463206652,1,13.475388290188633,-0.002341145894769383,0.002341145894769383
0.02808,0.017674651168775812,0.7899201081987013,1,13.38618780360457,-0.0023332480323061747,0.0023332480323061747
0.028090000000000004,0.01768255169955645,0.7900530780636694,1,13.296986496811176,-0.002325348831224188,0.002325348831224188
0.028100000000000003,0.01769045355111553,0.7901851559083525,1,13.207784468304133,-0.0023174483004435517,0.0023174483004435517
0.028110000000000003,0.017698356714532796,0.7903163417265181,1,13.11858181656457,-0.0023095464488844704,0.0023095464488844704
0.028120000000000003,0.017706261180887927,0.7904466355129187,1,13.029378640058836,-0.0023016432854672045,0.0023016432854672045
0.028130000000000002,0.01771416694126056,0.7905760372632911,1,12.94017503723854,-0.0022937388191120733,0.0022937388191120733
0.028140000000000002,0.017722073986730303,0.7907045469743564,1,12.850971106540404,-0.0022858330587394414,0.0022858330587394414
0.02815,0.01772998230837674,0.7908321646438203,1,12.761766946386032,-0.0022779260132696974,0.0022779260132696974
0.02816,0.017737891897279444,0.7909588902703721,1,12.672562655181983,-0.0022700176916232613,0.0022700176916232613
0.02817,0.01774580274451798,0.7910847238536853,1,12.58335833131948,-0.0022621081027205565,0.0022621081027205565
0.028180000000000004,0.017753714841171924,0.7912096653944171,1,12.494154073174531,-0.0022541972554820204,0.0022541972554820204
0.028190000000000003,0.017761628178320867,0.7913337148942081,1,12.404949979107595,-0.0022462851588280763,0.0022462851588280763
0.028200000000000003,0.017769542747044426,0.7914568723556827,1,12.315746147463614,-0.002238371821679134,0.002238371821679134
0.028210000000000002,0.017777458538422247,0.7915791377824485,1,12.226542676571858,-0.002230457252955575,0.002230457252955575
0.028220000000000002,0.01778537554353404,0.7917005111790959,1,12.137339664745914,-0.002222541461577753,0.002222541461577753
0.02823,0.017793293753459553,0.7918209925511988,1,12.04813721028332,-0.0022146244564659606,0.0022146244564659606
0.02824,0.017801213159278604,0.7919405819053135,1,11.958935411465797,-0.002206706246540447,0.002206706246540447
0.02825,0.017809133752071094,0.792059279248979,1,11.869734366558957,-0.0021987868407213965,0.0021987868407213965
0.028260000000000004,0.017817055522917003,0.7921770845907171,1,11.780534173812129,-0.0021908662479289062,0.0021908662479289062
0.028270000000000003,0.017824978462896404,0.7922939979400317,1,11.691334931458414,-0.0021829444770829973,0.0021829444770829973
0.028280000000000003,0.017832902563089476,0.7924100193074088,1,11.602136737714543,-0.002175021537103597,0.002175021537103597
0.028290000000000003,0.01784082781457652,0.7925251487043167,1,11.512939690780714,-0.002167097436910525,0.002167097436910525
0.028300000000000002,0.017848754208437952,0.7926393861432051,1,11.423743888840423,-0.0021591721854234795,0.0021591721854234795
0.028310000000000002,0.017856681735754325,0.7927527316375057,1,11.334549430060607,-0.002151245791562048,0.002151245791562048
0.02832,0.017864610387606342,0.7928651852016316,1,11.24535641259129,-0.0021433182642456756,0.0021433182642456756
0.02833,0.01787254015507485,0.7929767468509773,1,11.156164934565501,-0.002135389612393658,0.002135389612393658
0.02834,0.017880471029240872,0.7930874166019183,1,11.06697509409938,-0.002127459844925149,0.002127459844925149
0.028350000000000004,0.01788840300118559,0.7931971944718113,1,10.97778698929181,-0.0021195289707591283,0.0021195289707591283
0.028360000000000003,0.01789633606199038,0.7933060804789935,1,10.888600718224497,-0.00211159699881441,0.00211159699881441
0.028370000000000003,0.017904270202736806,0.7934140746427831,1,10.799416378961764,-0.00210366393800962,0.00210366393800962
0.028380000000000002,0.01791220541450664,0.7935211769834787,1,10.710234069550502,-0.002095729797263194,0.002095729797263194
0.028390000000000002,0.017920141688381866,0.7936273875223588,1,10.621053888019974,-0.002087794585493359,0.002087794585493359
