time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01315,0.011698672222036442,-0.20363003882060743,1,94.70709679091264,-0.008296237026993041,0.008296237026993041
0.013175000000000001,0.011693640674959704,-0.20126188306946347,1,94.72623004575827,-0.008301327777963557,0.008301327777963557
0.0132,0.01168866834332231,-0.19889326549575084,1,94.74470294850529,-0.008306359325040294,0.008306359325040294
0.013225,0.011683755238257185,-0.19652420260500442,1,94.76251562985723,-0.008311331656677688,0.008311331656677688
0.013250000000000001,0.0116789013704847,-0.194154710899379,1,94.77966822501682,-0.008316244761742813,0.008316244761742813
0.013275,0.011674106750312763,-0.1917848068775369,1,94.79616087368345,-0.008321098629515298,0.008321098629515298
0.013300000000000001,0.0116693713876369,-0.18941450703453563,1,94.81199372005038,-0.008325893249687237,0.008325893249687237
0.013325,0.011664695291940357,-0.18704382786171558,1,94.82716691280218,-0.0083306286123631,0.0083306286123631
0.01335,0.01166007847229419,-0.18467278584658778,1,94.8416806051117,-0.008335304708059644,0.008335304708059644
0.013375000000000001,0.011655520937357375,-0.18230139747272184,1,94.85553495463745,-0.008339921527705808,0.008339921527705808
0.0134,0.011651022695376882,-0.17992967921963382,1,94.8687301235206,-0.008344479062642626,0.008344479062642626
0.013425000000000001,0.011646583754187815,-0.17755764756267425,1,94.88126627838234,-0.008348977304623117,0.008348977304623117
0.01345,0.011642204121213494,-0.17518531897291623,1,94.89314359032068,-0.008353416245812184,0.008353416245812184
0.013475,0.011637883803465567,-0.17281270991704353,1,94.90436223490774,-0.008357795878786507,0.008357795878786507
0.0135,0.011633622807544135,-0.17043983685723887,1,94.9149223921868,-0.008362116196534432,0.008362116196534432
0.013525,0.011629421139637861,-0.16806671625107214,1,94.92482424666915,-0.008366377192455863,0.008366377192455863
0.013550000000000001,0.011625278805524077,-0.16569336455138886,1,94.9340679873312,-0.00837057886036214,0.00837057886036214
0.013575,0.011621195810568922,-0.16331979820619857,1,94.94265380761142,-0.008374721194475923,0.008374721194475923
0.013600000000000001,0.011617172159727455,-0.1609460336585634,1,94.95058190540728,-0.008378804189431079,0.008378804189431079
0.013625,0.011613207857543793,-0.1585720873464866,1,94.95785248307195,-0.008382827840272543,0.008382827840272543
0.01365,0.011609302908151223,-0.1561979757028013,1,94.96446574741148,-0.008386792142456205,0.008386792142456205
0.013675000000000001,0.011605457315272346,-0.15382371515505927,1,94.97042190968143,-0.008390697091848776,0.008390697091848776
0.0137,0.011601671082219212,-0.15144932212541967,1,94.9757211855837,-0.008394542684727653,0.008394542684727653
0.013725000000000001,0.011597944211893446,-0.1490748130305381,1,94.98036379526334,-0.008398328917780789,0.008398328917780789
0.01375,0.011594276706786411,-0.14670020428145547,1,94.98434996330528,-0.008402055788106553,0.008402055788106553
0.013775,0.011590668568979324,-0.1443255122834872,1,94.98767991873103,-0.00840572329321359,0.00840572329321359
0.013800000000000002,0.01158711980014342,-0.1419507534361123,1,94.99035389499542,-0.008409331431020677,0.008409331431020677
0.013825,0.0115836304015401,-0.13957594413286273,1,94.99237212998322,-0.008412880199856579,0.008412880199856579
0.013850000000000001,0.01158020037402107,-0.13720110076121259,1,94.99373486600582,-0.0084163695984599,0.0084163695984599
0.013875,0.011576829718028508,-0.13482623970246765,1,94.99444234979772,-0.00841979962597893,0.00841979962597893
0.013900000000000001,0.011573518433595217,-0.13245137733165482,1,94.99449483251314,-0.008423170281971492,0.008423170281971492
0.013925,0.01157026652034478,-0.13007653001741176,1,94.99389256972273,-0.008426481566404784,0.008426481566404784
0.01395,0.011567073977491734,-0.12770171412187653,1,94.99263582140978,-0.008429733479655218,0.008429733479655218
0.013975000000000001,0.01156394080384172,-0.12532694600057737,1,94.99072485196696,-0.008432926022508265,0.008432926022508265
0.014,0.011560866997791661,-0.12295224200232255,1,94.98815993019274,-0.00843605919615828,0.00843605919615828
0.014025000000000001,0.011557852557329936,-0.12057761846909036,1,94.98494132928762,-0.008439133002208337,0.008439133002208337
0.01405,0.011554897480036536,-0.1182030917359191,1,94.9810693268507,-0.008442147442670064,0.008442147442670064
0.014075,0.011552001763083266,-0.1158286781307972,1,94.97654420487612,-0.008445102519963462,0.008445102519963462
0.014100000000000001,0.011549165403233901,-0.11345439397455347,1,94.97136624974915,-0.008447998236916733,0.008447998236916733
0.014125,0.011546388396844385,-0.1110802555807474,1,94.96553575224277,-0.008450834596766097,0.008450834596766097
0.014150000000000001,0.011543670739862996,-0.10870627925555955,1,94.95905300751372,-0.008453611603155615,0.008453611603155615
0.014175,0.011541012427830552,-0.10633248129768208,1,94.95191831509891,-0.008456329260137004,0.008456329260137004
0.0142,0.011538413455880598,-0.10395887799820928,1,94.9441319789116,-0.008458987572169447,0.008458987572169447
0.014225000000000002,0.011535873818739585,-0.10158548564052834,1,94.93569430723755,-0.008461586544119402,0.008461586544119402
0.01425,0.011533393510727078,-0.09921232050021006,1,94.92660561273121,-0.008464126181260415,0.008464126181260415
0.014275000000000001,0.011530972525755957,-0.09683939884489977,1,94.91686621241196,-0.00846660648927292,0.00846660648927292
0.0143,0.011528610857332599,-0.09446673693420826,1,94.90647642766005,-0.008469027474244044,0.008469027474244044
0.014325000000000001,0.011526308498557111,-0.09209435101960294,1,94.89543658421279,-0.0084713891426674,0.0084713891426674
0.01435,0.011524065442123504,-0.08972225734429892,1,94.88374701216055,-0.00847369150144289,0.00847369150144289
0.014375,0.011521881680319927,-0.08735047214315035,1,94.87140804594283,-0.008475934557876496,0.008475934557876496
0.014400000000000001,0.01151975720502886,-0.08497901164254175,1,94.85842002434426,-0.008478118319680074,0.008478118319680074
0.014425,0.011517692007727353,-0.08260789206027949,1,94.84478329049045,-0.008480242794971138,0.008480242794971138
0.014450000000000001,0.011515686079487216,-0.08023712960548339,1,94.8304981918442,-0.008482307992272646,0.008482307992272646
0.014475,0.011513739410975256,-0.07786674047847836,1,94.81556508020103,-0.008484313920512783,0.008484313920512783
0.0145,0.011511851992453487,-0.07549674087068622,1,94.79998431168531,-0.008486260589024745,0.008486260589024745
0.014525000000000001,0.011510023813779375,-0.07312714696451757,1,94.78375624674618,-0.008488148007546511,0.008488148007546511
0.01455,0.011508254864406046,-0.07075797493326373,1,94.76688125015315,-0.008489976186220624,0.008489976186220624
0.014575000000000001,0.01150654513338252,-0.06838924094098893,1,94.74935969099205,-0.008491745135593955,0.008491745135593955
0.0146,0.011504894609353958,-0.06602096114242241,1,94.73119194266079,-0.00849345486661748,0.00849345486661748
0.014625,0.011503303280561886,-0.06365315168285078,1,94.712378382865,-0.008495105390646041,0.008495105390646041
0.014650000000000002,0.011501771134844435,-0.061285828698010435,1,94.69291939361388,-0.008496696719438113,0.008496696719438113
0.014675,0.011500298159636588,-0.05891900831398004,1,94.67281536121577,-0.008498228865155564,0.008498228865155564
0.014700000000000001,0.011498884341970411,-0.05655270664707319,1,94.65206667627393,-0.008499701840363413,0.008499701840363413
0.014725,0.011497529668475316,-0.05418693980373114,1,94.63067373368197,-0.00850111565802959,0.00850111565802959
0.014750000000000001,0.011496234125378306,-0.05182172388041565,1,94.60863693261975,-0.008502470331524683,0.008502470331524683
0.014775,0.01149499769850422,-0.049457074963501935,1,94.58595667654869,-0.008503765874621693,0.008503765874621693
0.0148,0.011493820373275988,-0.04709300912917175,1,94.56263337320736,-0.00850500230149578,0.00850500230149578
0.014825000000000001,0.011492702134714906,-0.04472954244330657,1,94.53866743460715,-0.00850617962672401,0.00850617962672401
0.01485,0.011491642967440874,-0.042366690961380876,1,94.51405927702763,-0.008507297865285092,0.008507297865285092
0.014875000000000001,0.011490642855672663,-0.04000447072835558,1,94.48880932101194,-0.008508357032559127,0.008508357032559127
0.0149,0.011489701783228199,-0.037642897778571514,1,94.46291799136253,-0.008509357144327335,0.008509357144327335
0.014925,0.011488819733524808,-0.03528198813564311,1,94.43638571713623,-0.0085102982167718,0.0085102982167718
0.014950000000000001,0.011487996689579501,-0.03292175781235211,1,94.40921293163977,-0.008511180266475191,0.008511180266475191
0.014975,0.011487232634009237,-0.030562222810541485,1,94.38140007242514,-0.008512003310420499,0.008512003310420499
0.015000000000000001,0.011486527549031213,-0.028203399121009363,1,94.35294758128494,-0.008512767365990763,0.008512767365990763
0.015025,0.011485881416463128,-0.02584530272340317,1,94.32385590424762,-0.008513472450968788,0.008513472450968788
0.015050000000000001,0.011485294217723475,-0.02348794958611385,1,94.2941254915728,-0.008514118583536873,0.008514118583536873
0.015075,0.011484765933831818,-0.02113135566617019,1,94.2637567977464,-0.008514705782276526,0.008514705782276526
0.0151,0.011484296545409091,-0.01877553690913329,1,94.23275028147606,-0.00851523406616818,0.00851523406616818
0.015125000000000001,0.011483886032677866,-0.016420509248991137,1,94.20110640568612,-0.008515703454590908,0.008515703454590908
0.01515,0.011483534375462665,-0.014066288608053312,1,94.16882563751297,-0.008516113967322133,0.008516113967322133
0.015175000000000001,0.011483241553190245,-0.011712890896845813,1,94.1359084483,-0.008516465624537334,0.008516465624537334
0.0152,0.011483007544889894,-0.009360332014005992,1,94.10235531359284,-0.008516758446809755,0.008516758446809755
0.015225,0.01148283232919374,-0.007008627846177632,1,94.06816671313436,-0.008516992455110105,0.008516992455110105
0.015250000000000001,0.011482715884337042,-0.004657794267906136,1,94.03334313085983,-0.00851716767080626,0.00851716767080626
0.015275,0.011482658188158502,-0.0023078471415338407,1,93.99788505489182,-0.008517284115662958,0.008517284115662958
0.015300000000000001,0.011482659218100575,4.119768290454115e-05,1,93.96179297753527,-0.008517341811841496,0.008517341811841496
0.015325,0.01148271895120977,0.0023893243677863526,1,93.92506739527245,-0.008517340781899424,0.008517340781899424
0.01535,0.01148283736413697,0.0047365170880053,1,93.88770880875789,-0.008517281048790229,0.008517281048790229
0.015375000000000002,0.011483014433137748,0.0070827600310756356,1,93.84971772281341,-0.008517162635863029,0.008517162635863029
0.0154,0.011483250134072677,0.009428037397236204,1,93.81109464642277,-0.008516985566862253,0.008516985566862253
0.015425000000000001,0.011483544442407668,0.011772333399554373,1,93.77184009272675,-0.008516749865927322,0.008516749865927322
0.01545,0.011483897333214269,0.014115632264029822,1,93.73195457901797,-0.008516455557592333,0.008516455557592333
0.015475000000000001,0.01148430878117001,0.01645791822969821,1,93.69143862673555,-0.008516102666785732,0.008516102666785732
0.0155,0.011484778760558728,0.018799175548734712,1,93.6502927614601,-0.00851569121882999,0.00851569121882999
0.015525,0.011485307245270894,0.02113938848655742,1,93.60851751290834,-0.00851522123944127,0.00851522123944127
0.015550000000000001,0.011485894208803943,0.023478541321930616,1,93.56611341492786,-0.008514692754729106,0.008514692754729106
0.015575,0.011486539624262618,0.025816618347067912,1,93.52308100549182,-0.008514105791196058,0.008514105791196058
0.015600000000000001,0.011487243464359313,0.028153603867735254,1,93.47942082669373,-0.008513460375737381,0.008513460375737381
0.015625,0.011488005701414394,0.030489482203353804,1,93.43513342474193,-0.008512756535640688,0.008512756535640688
0.01565,0.011488826307356571,0.032824237687102666,1,93.39021934995436,-0.008511994298585604,0.008511994298585604
0.015675,0.011489705253723222,0.0351578546660215,1,93.34467915675313,-0.008511173692643427,0.008511173692643427
0.015700000000000002,0.01149064251166075,0.03749031750111297,1,93.29851340365904,-0.008510294746276776,0.008510294746276776
0.015725,0.011491638051924939,0.039821610567445126,1,93.25172265328611,-0.008509357488339248,0.008509357488339248
0.01575,0.011492691844881293,0.04215171825425353,1,93.20430747233632,-0.008508361948075062,0.008508361948075062
0.015775,0.01149380386050542,0.04448062496504338,1,93.15626843159383,-0.008507308155118706,0.008507308155118706
0.0158,0.011494974068383363,0.04680831511769137,1,93.10760610591952,-0.00850619613949458,0.00850619613949458
0.015825000000000002,0.011496202437711975,0.049134773144547506,1,93.05832107424561,-0.008505025931616637,0.008505025931616637
0.01585,0.01149748893729929,0.05145998349253675,1,93.00841391956983,-0.008503797562288024,0.008503797562288024
0.015875,0.01149883353556487,0.0537839306232605,1,92.95788522895008,-0.00850251106270071,0.00850251106270071
0.0159,0.0115002362005402,0.05610659901309796,1,92.90673559349851,-0.008501166464435128,0.008501166464435128
0.015925,0.011501696899869032,0.05842797315330736,1,92.85496560837605,-0.008499763799459801,0.008499763799459801
0.015950000000000002,0.011503215600807786,0.06074803755012703,1,92.80257587278672,-0.008498303100130968,0.008498303100130968
0.015975,0.011504792270225907,0.06306677672487633,1,92.7495669899718,-0.008496784399192214,0.008496784399192214
0.016,0.011506426874606259,0.06538417521405644,1,92.69593956720428,-0.008495207729774093,0.008495207729774093
0.016025,0.011508119380045496,0.06770021756945101,1,92.64169421578286,-0.008493573125393741,0.008493573125393741
0.016050000000000002,0.011509869752254452,0.07001488835822667,1,92.58683155102644,-0.008491880619954505,0.008491880619954505
0.016075000000000002,0.011511677956558528,0.07232817216303337,1,92.53135219226805,-0.008490130247745548,0.008490130247745548
0.0161,0.011513543957898081,0.0746400535821046,1,92.47525676284918,-0.008488322043441472,0.008488322043441472
0.016125,0.011515467720828815,0.07695051722935745,1,92.41854589011388,-0.008486456042101919,0.008486456042101919
0.01615,0.011517449209522176,0.07925954773449252,1,92.36122020540286,-0.008484532279171186,0.008484532279171186
0.016175000000000002,0.011519488387765751,0.08156712974309371,1,92.30328034404751,-0.008482550790477824,0.008482550790477824
0.0162,0.011521585218963671,0.08387324791672782,1,92.24472694536409,-0.008480511612234247,0.008480511612234247
0.016225,0.011523739666136998,0.08617788693304401,1,92.18556065264771,-0.00847841478103633,0.00847841478103633
0.01625,0.011525951691924143,0.08848103148587316,1,92.12578211316624,-0.008476260333863003,0.008476260333863003
0.016275,0.011528221258581276,0.09078266628532702,1,92.06539197815452,-0.008474048308075856,0.008474048308075856
0.016300000000000002,0.011530548327982726,0.09308277605789722,1,92.00439090280811,-0.008471778741418723,0.008471778741418723
0.016325,0.011532932861621388,0.09538134554655416,1,91.94277954627736,-0.008469451672017275,0.008469451672017275
0.01635,0.011535374820609162,0.09767835951084569,1,91.88055857166125,-0.00846706713837861,0.00846706713837861
0.016375,0.011537874165677336,0.09997380272699573,1,91.81772864600124,-0.008464625179390839,0.008464625179390839
0.0164,0.011540430857177035,0.10226765998800261,1,91.75429044027531,-0.008462125834322664,0.008462125834322664
0.016425000000000002,0.011543044855079631,0.1045599161037374,1,91.69024462939161,-0.008459569142822964,0.008459569142822964
0.01645,0.011545716118977156,0.10685055590104195,1,91.62559189218233,-0.00845695514492037,0.00845695514492037
0.016475,0.011548444608082752,0.10913956422382688,1,91.5603329113975,-0.008454283881022843,0.008454283881022843
0.0165,0.01155123028123108,0.11142692593316936,1,91.49446837369881,-0.008451555391917248,0.008451555391917248
0.016525,0.011554073096878767,0.11371262590741069,1,91.42799896965319,-0.00844876971876892,0.00844876971876892
0.016550000000000002,0.011556973013104821,0.11599664904225386,1,91.36092539372675,-0.008445926903121233,0.008445926903121233
0.016575,0.011559929987611094,0.11827898025086081,1,91.2932483442782,-0.008443026986895178,0.008443026986895178
0.0166,0.01156294397772269,0.12055960446394963,1,91.22496852355285,-0.008440070012388907,0.008440070012388907
0.016625,0.011566014940388437,0.12283850662989153,1,91.15608663767586,-0.008437056022277309,0.008437056022277309
0.01665,0.011569142832181308,0.12511567171480767,1,91.08660339664617,-0.008433985059611562,0.008433985059611562
0.016675000000000002,0.011572327609298876,0.1273910847026659,1,91.01651951433,-0.008430857167818691,0.008430857167818691
0.0167,0.01157556922756376,0.12966473059537728,1,90.94583570845434,-0.008427672390701125,0.008427672390701125
0.016725,0.011578867642424082,0.1319365944128923,1,90.8745527006006,-0.00842443077243624,0.00842443077243624
0.01675,0.011582222808953914,0.13420666119329724,1,90.80267121619809,-0.008421132357575918,0.008421132357575918
0.016775,0.011585634681853734,0.13647491599291017,1,90.73019198451748,-0.008417777191046086,0.008417777191046086
0.016800000000000002,0.011589103215450893,0.1387413438863768,1,90.65711573866436,-0.008414365318146265,0.008414365318146265
0.016825,0.011592628363700064,0.1410059299667661,1,90.5834432155725,-0.008410896784549106,0.008410896784549106
0.01685,0.011596210080183706,0.14326865934566604,1,90.5091751559976,-0.008407371636299937,0.008407371636299937
0.016875,0.011599848318112536,0.1455295171532788,1,90.43431230451037,-0.008403789919816294,0.008403789919816294
0.016900000000000002,0.011603543030326,0.14778848853851606,1,90.35885540949009,-0.008400151681887463,0.008400151681887463
0.016925000000000003,0.011607294169292726,0.150045558669094,1,90.28280522311792,-0.008396456969674001,0.008396456969674001
0.01695,0.011611101687111016,0.15230071273162826,1,90.2061625013702,-0.008392705830707274,0.008392705830707274
0.016975,0.011614965535509308,0.15455393593172856,1,90.12892800401174,-0.008388898312888983,0.008388898312888983
0.017,0.011618885665846661,0.1568052134940933,1,90.05110249458924,-0.00838503446449069,0.00838503446449069
0.017025000000000002,0.011622862029113227,0.15905453066260392,1,89.97268674042441,-0.008381114334153337,0.008381114334153337
0.01705,0.01162689457593074,0.1613018727004191,1,89.8936815126072,-0.008377137970886772,0.008377137970886772
0.017075,0.011630983256552992,0.16354722489006882,1,89.81408758598913,-0.008373105424069261,0.008373105424069261
0.0171,0.011635128020866331,0.16579057253354823,1,89.7339057391764,-0.008369016743447009,0.008369016743447009
0.017125,0.011639328818390141,0.1680319009524113,1,89.653136754523,-0.00836487197913367,0.00836487197913367
0.017150000000000002,0.011643585598277335,0.1702711954878644,1,89.57178141812403,-0.00836067118160986,0.00836067118160986
0.017175,0.011647898309314859,0.17250844150085962,1,89.48984051980868,-0.008356414401722663,0.008356414401722663
0.0172,0.011652266899924161,0.17474362437218796,1,89.40731485313329,-0.008352101690685142,0.008352101690685142
0.017225,0.011656691318161726,0.17697672950257232,1,89.32420521537452,-0.008347733100075838,0.008347733100075838
0.01725,0.011661171511719543,0.17920774231276038,1,89.24051240752247,-0.008343308681838274,0.008343308681838274
0.017275000000000002,0.011665707427925633,0.18143664824361722,1,89.1562372342735,-0.008338828488280456,0.008338828488280456
0.0173,0.011670299013744539,0.1836634327562178,1,89.0713805040234,-0.008334292572074365,0.008334292572074365
0.017325,0.011674946215777839,0.1858880813319393,1,88.9859430288603,-0.00832970098625546,0.00832970098625546
0.01735,0.011679648980264652,0.18811057947255325,1,88.89992562455771,-0.008325053784222162,0.008325053784222162
0.017375,0.01168440725308216,0.19033091270031743,1,88.8133291105673,-0.008320351019735347,0.008320351019735347
0.017400000000000002,0.011689220979746114,0.19254906655806772,1,88.726154310012,-0.008315592746917838,0.008315592746917838
0.017425,0.011694090105411347,0.1947650266093097,1,88.63840204967876,-0.008310779020253886,0.008310779020253886
0.01745,0.011699014574872303,0.19697877843831,1,88.55007316001152,-0.008305909894588653,0.008305909894588653
0.017475,0.011703994332563559,0.19919030765018758,1,88.46116847510396,-0.008300985425127696,0.008300985425127696
0.0175,0.011709029322560332,0.2013995998710049,1,88.37168883269236,-0.008296005667436442,0.008296005667436442
0.017525000000000002,0.01171411948857903,0.2036066407478586,1,88.28163507414845,-0.008290970677439667,0.008290970677439667
0.01755,0.011719264773977753,0.20581141594897043,1,88.19100804447211,-0.00828588051142097,0.00828588051142097
0.017575,0.011724465121756848,0.20801391116377754,1,88.09980859228423,-0.008280735226022247,0.008280735226022247
0.0176,0.011729720474559422,0.21021411210302302,1,88.00803756981934,-0.008275534878243153,0.008275534878243153
0.017625000000000002,0.011735030774671893,0.21241200449884598,1,87.91569583291837,-0.008270279525440577,0.008270279525440577
0.017650000000000002,0.011740395964024517,0.21460757410487152,1,87.82278424102138,-0.008264969225328106,0.008264969225328106
0.017675,0.011745815984191922,0.21680080669630053,1,87.72930365716016,-0.008259604035975483,0.008259604035975483
0.0177,0.011751290776393673,0.2189916880699993,1,87.63525494795097,-0.008254184015808077,0.008254184015808077
0.017725,0.011756820281494787,0.22118020404458896,1,87.54063898358699,-0.008248709223606326,0.008248709223606326
0.017750000000000002,0.011762404440006303,0.22336634046053475,1,87.4454566378312,-0.008243179718505212,0.008243179718505212
0.017775,0.011768043192085808,0.22555008318023495,1,87.34970878800867,-0.008237595559993698,0.008237595559993698
0.0178,0.011773736477538009,0.22773141808810993,1,87.25339631499935,-0.008231956807914192,0.008231956807914192
0.017825,0.011779484235815277,0.2299103310906907,1,87.15652010323048,-0.00822626352246199,0.00822626352246199
0.01785,0.011785286406018194,0.23208680811670743,1,87.05908104066911,-0.008220515764184722,0.008220515764184722
0.017875000000000002,0.011791142926896123,0.2342608351171778,1,86.96108001881476,-0.008214713593981805,0.008214713593981805
0.0179,0.011797053736847762,0.2364323980654951,1,86.8625179326916,-0.008208857073103875,0.008208857073103875
0.017925,0.0118030187739217,0.23860148295751613,1,86.76339568084117,-0.008202946263152239,0.008202946263152239
0.01795,0.011809037975816991,0.240768075811649,1,86.66371416531472,-0.008196981226078301,0.008196981226078301
0.017975,0.011815111279883713,0.24293216266894063,1,86.56347429166561,-0.00819096202418301,0.00819096202418301
0.018000000000000002,0.011821238623123544,0.24509372959316417,1,86.46267696894166,-0.008184888720116286,0.008184888720116286
0.018025,0.011827419942190314,0.2472527626709061,1,86.36132310967763,-0.008178761376876457,0.008178761376876457
0.01805,0.011833655173390606,0.2494092480116533,1,86.25941362988745,-0.008172580057809685,0.008172580057809685
0.018075,0.011839944252684302,0.25156317174787973,1,86.15694944905661,-0.008166344826609393,0.008166344826609393
0.0181,0.01184628711568518,0.2537145200351331,1,86.05393149013453,-0.008160055747315697,0.008160055747315697
0.018125000000000002,0.011852683697661483,0.2558632790521213,1,85.95036067952667,-0.008153712884314818,0.008153712884314818
0.01815,0.011859133933536506,0.2580094350007985,1,85.84623794708698,-0.008147316302338515,0.008147316302338515
0.018175,0.011865637757889166,0.2601529741064512,1,85.74156422610996,-0.008140866066463495,0.008140866066463495
0.0182,0.01187219510495461,0.2622938826177843,1,85.63634045332313,-0.008134362242110834,0.008134362242110834
0.018225,0.011878805908624786,0.2644321468070063,1,85.53056756887898,-0.008127804895045389,0.008127804895045389
0.018250000000000002,0.011885470102449034,0.266567752969915,1,85.42424651634727,-0.008121194091375215,0.008121194091375215
0.018275,0.011892187619634682,0.26870068742598263,1,85.3173782427072,-0.008114529897550966,0.008114529897550966
0.0183,0.011898958393047644,0.27083093651844115,1,85.20996369833952,-0.008107812380365316,0.008107812380365316
0.018325,0.011905782355213005,0.2729584866143666,1,85.1020038370187,-0.008101041606952354,0.008101041606952354
0.01835,0.011912659438315622,0.2750833241047642,1,84.993499615905,-0.008094217644786995,0.008094217644786995
0.018375000000000002,0.01191958957420074,0.27720543540465264,1,84.88445199553638,-0.008087340561684376,0.008087340561684376
0.0184,0.011926572694374568,0.27932480695314815,1,84.77486193982095,-0.00808041042579926,0.00808041042579926
0.018425,0.011933608730004909,0.28144142521354887,1,84.66473041602866,-0.00807342730562543,0.00807342730562543
0.01845,0.011940697611921743,0.28355527667341845,1,84.55405839478345,-0.008066391269995091,0.008066391269995091
0.018475000000000002,0.01194783927061786,0.2856663478446698,1,84.44284685005526,-0.008059302388078256,0.008059302388078256
0.018500000000000003,0.011955033636249453,0.2877746252636486,1,84.33109675915198,-0.008052160729382139,0.008052160729382139
0.018525,0.011962280638636733,0.2898800954912164,1,84.21880910271143,-0.008044966363750548,0.008044966363750548
0.01855,0.011969580207264553,0.29198274511283373,1,84.1059848646933,-0.008037719361363268,0.008037719361363268
0.018575,0.01197693227128302,0.29408256073864303,1,83.99262503237102,-0.008030419792735447,0.008030419792735447
0.018600000000000002,0.011984336759508107,0.2961795290035511,1,83.87873059632375,-0.008023067728716981,0.008023067728716981
0.018625,0.011991793600422292,0.2982736365673118,1,83.76430255042818,-0.008015663240491891,0.008015663240491891
0.01865,0.011999302722175156,0.30036487011460805,1,83.64934189185045,-0.008008206399577708,0.008008206399577708
0.018675,0.012006864052584037,0.302453216355134,1,83.53384962103797,-0.008000697277824842,0.008000697277824842
0.0187,0.012014477519134627,0.3045386620236768,1,83.41782674171122,-0.007993135947415964,0.007993135947415964
0.018725000000000002,0.012022143048981634,0.3066211938801982,1,83.30127426085556,-0.007985522480865372,0.007985522480865372
0.01875,0.01202986056894938,0.308700798709916,1,83.18419318871304,-0.007977856951018367,0.007977856951018367
0.018775,0.012037630005532467,0.31077746332338535,1,83.0665845387742,-0.007970139431050618,0.007970139431050618
0.0188,0.01204545128489638,0.31285117455657957,1,82.9484493277697,-0.007962369994467533,0.007962369994467533
0.018825,0.012053324332878156,0.31492191927097113,1,82.82978857566214,-0.00795454871510362,0.00795454871510362
0.018850000000000002,0.012061249074986995,0.3169896843536121,1,82.7106033056377,-0.007946675667121844,0.007946675667121844
0.018875,0.012069225436404925,0.31905445671721455,1,82.59089454409792,-0.007938750925013003,0.007938750925013003
0.0189,0.012077253341987431,0.3211162233002308,1,82.47066332065134,-0.007930774563595073,0.007930774563595073
0.018925,0.012085332716264104,0.32317497106693344,1,82.34991066810511,-0.007922746658012568,0.007922746658012568
0.01895,0.01209346348343929,0.32523068700749486,1,82.22863762245653,-0.007914667283735894,0.007914667283735894
0.018975000000000002,0.012101645567392745,0.32728335813806697,1,82.10684522288496,-0.007906536516560708,0.007906536516560708
0.019,0.012109878891680265,0.32933297150086055,1,81.98453451174305,-0.007898354432607255,0.007898354432607255
0.019025,0.01211816337953437,0.3313795141642243,1,81.86170653454865,-0.007890121108319733,0.007890121108319733
0.01905,0.012126498953864938,0.3334229732227237,1,81.7383623399761,-0.007881836620465628,0.007881836620465628
0.019075,0.01213488553725987,0.3354633357972199,1,81.61450297984796,-0.00787350104613506,0.00787350104613506
0.019100000000000002,0.012143323051985743,0.337500589034948,1,81.49012950912635,-0.00786511446274013,0.00786511446274013
0.019125,0.012151811419988483,0.3395347201095956,1,81.36524298590469,-0.007856676948014257,0.007856676948014257
0.01915,0.012160350562894016,0.3415657162213806,1,81.23984447139892,-0.007848188580011517,0.007848188580011517
0.019175,0.012168940402008947,0.3435935645971291,1,81.11393502993914,-0.007839649437105982,0.007839649437105982
0.019200000000000002,0.012177580858321206,0.3456182524903531,1,80.98751572896106,-0.007831059597991054,0.007831059597991054
0.019225000000000003,0.012186271852500739,0.34763976718132805,1,80.86058763899726,-0.007822419141678794,0.007822419141678794
0.01925,0.012195013304900169,0.3496580959771698,1,80.7331518336689,-0.007813728147499262,0.007813728147499262
0.019275,0.012203805135555464,0.3516732262119117,1,80.60520938967674,-0.007804986695099832,0.007804986695099832
0.0193,0.012212647264186631,0.3536851452465815,1,80.47676138679283,-0.007796194864444534,0.007796194864444534
0.019325000000000002,0.01222153961019836,0.3556938404692778,1,80.34780890785173,-0.007787352735813369,0.007787352735813369
0.019350000000000003,0.012230482092680742,0.35769929929524635,1,80.21835303874188,-0.007778460389801638,0.007778460389801638
0.019375,0.012239474630409919,0.35970150916695626,1,80.08839486839682,-0.007769517907319256,0.007769517907319256
0.0194,0.012248517141848773,0.3617004575541759,1,79.95793548878672,-0.0077605253695900815,0.0077605253695900815
0.019425,0.012257609545147624,0.36369613195404865,1,79.82697599490942,-0.007751482858151228,0.007751482858151228
0.019450000000000002,0.012266751758144904,0.3656885198911682,1,79.6955174847819,-0.007742390454852376,0.007742390454852376
0.019475,0.012275943698367844,0.367677608917654,1,79.56356105943142,-0.007733248241855097,0.007733248241855097
0.0195,0.012285185283033174,0.3696633866132262,1,79.43110782288673,-0.007724056301632155,0.007724056301632155
0.019525,0.012294476429047806,0.3716458405852804,1,79.29815888216942,-0.007714814716966825,0.007714814716966825
0.01955,0.012303817053009532,0.3736249584689625,1,79.16471534728495,-0.007705523570952192,0.007705523570952192
0.019575000000000002,0.012313207071207713,0.37560072792724286,1,79.03077833121402,-0.007696182946990468,0.007696182946990468
0.0196,0.012322646399623986,0.37757313665099046,1,78.89634894990354,-0.0076867929287922875,0.0076867929287922875
0.019625,0.012332134953932962,0.3795421723590469,1,78.761428322258,-0.007677353600376012,0.007677353600376012
