time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.013850000000000001,0.015881832487679208,-0.11600293676866992,1,47.212974423003374,-0.004115267438901574,0.004115267438901574
0.013875,0.01587896193082714,-0.11482227408267488,1,47.226507439801374,-0.004118167512320792,0.004118167512320792
0.013900000000000001,0.01587612089879362,-0.11364128134086807,1,47.2397096722727,-0.004121038069172859,0.004121038069172859
0.013925,0.015873309399623323,-0.11245996681190122,1,47.252581158673635,-0.004123879101206377,0.004123879101206377
0.01395,0.015870527441154237,-0.11127833876341309,1,47.26512193952514,-0.004126690600376678,0.004126690600376678
0.013975000000000001,0.01586777503101769,-0.1100964054619728,1,47.27733205761147,-0.00412947255884576,0.00412947255884576
0.014,0.015865052176638365,-0.10891417517302332,1,47.2892115579794,-0.004132224968982311,0.004132224968982311
0.014025000000000001,0.015862358885234344,-0.1077316561608249,1,47.30076048793658,-0.004134947823361636,0.004134947823361636
0.01405,0.015859695163817134,-0.10654885668839864,1,47.3119788970507,-0.004137641114765656,0.004137641114765656
0.014075,0.015857061019191696,-0.10536578501746995,1,47.32286683714806,-0.004140304836182867,0.004140304836182867
0.014100000000000001,0.015854456457956485,-0.10418244940841213,1,47.33342436231238,-0.004142938980808305,0.004142938980808305
0.014125,0.01585188148650348,-0.10299885812019005,1,47.34365152888351,-0.004145543542043512,0.004145543542043512
0.014150000000000001,0.015849336111018224,-0.10181501941030364,1,47.3535483954563,-0.004148118513496519,0.004148118513496519
0.014175,0.015846820337479854,-0.10063094153473166,1,47.36311502287909,-0.004150663888981776,0.004150663888981776
0.0142,0.01584433417166116,-0.09944663274787535,1,47.37235147425264,-0.004153179662520146,0.004153179662520146
0.014225000000000002,0.015841877619128596,-0.09826210130250214,1,47.381257814928595,-0.004155665828338841,0.004155665828338841
0.01425,0.015839450685242354,-0.09707735544968943,1,47.38983411250839,-0.004158122380871404,0.004158122380871404
0.014275000000000001,0.015837053375156382,-0.09589240343876838,1,47.39808043684169,-0.0041605493147576465,0.0041605493147576465
0.0143,0.01583468569381845,-0.09470725351726775,1,47.40599686002519,-0.0041629466248436185,0.0041629466248436185
0.014325000000000001,0.01583234764597018,-0.09352191393085772,1,47.41358345640107,-0.004165314306181549,0.004165314306181549
0.01435,0.0158300392361471,-0.09233639292329382,1,47.42084030255583,-0.00416765235402982,0.00416765235402982
0.014375,0.01582776046867869,-0.09115069873636085,1,47.4277674773187,-0.004169960763852901,0.004169960763852901
0.014400000000000001,0.015825511347688444,-0.08996483960981684,1,47.43436506176029,-0.004172239531321311,0.004172239531321311
0.014425,0.01582329187709391,-0.08877882378133706,1,47.44063313919114,-0.004174488652311556,0.004174488652311556
0.014450000000000001,0.01582110206060675,-0.08759265948645804,1,47.4465717951603,-0.004176708122906089,0.004176708122906089
0.014475,0.015818941901732785,-0.0864063549585217,1,47.45218111745385,-0.0041788979393932515,0.0041788979393932515
0.0145,0.01581681140377207,-0.08521991842861937,1,47.45746119609338,-0.004181058098267215,0.004181058098267215
0.014525000000000001,0.01581471056981893,-0.084033358125536,1,47.46241212333454,-0.004183188596227929,0.004183188596227929
0.01455,0.01581263940276204,-0.08284668227569436,1,47.4670339936656,-0.00418528943018107,0.00418528943018107
0.014575000000000001,0.01581059790528446,-0.08165989910309922,1,47.471326903805675,-0.004187360597237958,0.004187360597237958
0.0146,0.01580858607986373,-0.08047301682928162,1,47.47529095270363,-0.004189402094715539,0.004189402094715539
0.014625,0.0158066039287719,-0.07928604367324323,1,47.478926241535966,-0.004191413920136271,0.004191413920136271
0.014650000000000002,0.015804651454075613,-0.07809898785140058,1,47.48223287370573,-0.004193396071228102,0.004193396071228102
0.014675,0.015802728657636177,-0.07691185757752957,1,47.485210954840724,-0.004195348545924387,0.004195348545924387
0.014700000000000001,0.015800835541109608,-0.07572466106270977,1,47.48786059279183,-0.004197271342363824,0.004197271342363824
0.014725,0.015798972105946725,-0.07453740651526898,1,47.490181897631665,-0.004199164458890393,0.004199164458890393
0.014750000000000001,0.015797138353393206,-0.07335010214072767,1,47.492174981652624,-0.004201027894053275,0.004201027894053275
0.014775,0.015795334284489662,-0.07216275614174353,1,47.49383995936551,-0.004202861646606795,0.004202861646606795
0.0148,0.015793559900071714,-0.07097537671805608,1,47.495176947497704,-0.004204665715510338,0.004204665715510338
0.014825000000000001,0.01579181520077005,-0.0697879720664313,1,47.49618606499159,-0.004206440099928287,0.004206440099928287
0.01485,0.015790100187010537,-0.06860055038060622,1,47.49686743300287,-0.004208184799229946,0.004208184799229946
0.014875000000000001,0.015788414859014256,-0.06741311985123376,1,47.49722117489884,-0.0042098998129894635,0.0042098998129894635
0.0149,0.01578675921679761,-0.06622568866582734,1,47.497247416256556,-0.004211585140985744,0.004211585140985744
0.014925,0.015785133260172394,-0.06503826500870581,1,47.496946284861316,-0.004213240783202388,0.004213240783202388
0.014950000000000001,0.01578353698874587,-0.0638508570609382,1,47.496317910704846,-0.004214866739827607,0.004214866739827607
0.014975,0.01578197040192086,-0.06266347300028861,1,47.49536242598345,-0.00421646301125413,0.00421646301125413
0.015000000000000001,0.015780433498895834,-0.061476121001161205,1,47.49407996509633,-0.0042180295980791364,0.0042180295980791364
0.015025,0.015778926278664968,-0.06028880923454511,1,47.49247066464377,-0.004219566501104166,0.004219566501104166
0.015050000000000001,0.015777448740018272,-0.05910154586795948,1,47.49053466342531,-0.004221073721335029,0.004221073721335029
0.015075,0.015776000881541637,-0.05791433906539853,1,47.48827210243802,-0.004222551259981729,0.004222551259981729
0.0151,0.015774582701616954,-0.056727196987276664,1,47.485683124874555,-0.004223999118458364,0.004223999118458364
0.015125000000000001,0.015773194198422193,-0.05554012779037363,1,47.48276787612136,-0.004225417298383046,0.004225417298383046
0.01515,0.0157718353699315,-0.054353139627779705,1,47.47952650375686,-0.004226805801577808,0.004226805801577808
0.015175000000000001,0.015770506213915278,-0.05316624064884097,1,47.47595915754943,-0.0042281646300685,0.0042281646300685
0.0152,0.0157692067279403,-0.05197943899910457,1,47.472065989455785,-0.0042294937860847225,0.0042294937860847225
0.015225,0.015767936909369795,-0.0507927428202641,1,47.46784715361877,-0.004230793272059701,0.004230793272059701
0.015250000000000001,0.015766696755363543,-0.04960616025010496,1,47.46330280636559,-0.004232063090630206,0.004232063090630206
0.015275,0.01576548626287798,-0.048419699422449815,1,47.45843310620595,-0.004233303244636458,0.004233303244636458
0.015300000000000001,0.015764305428666303,-0.04723336846710406,1,47.453238213830026,-0.004234513737122022,0.004234513737122022
0.015325,0.015763154249278558,-0.046047175509801405,1,47.447718292106366,-0.004235694571333697,0.004235694571333697
0.01535,0.015762032721061754,-0.0448611286721494,1,47.44187350608025,-0.004236845750721443,0.004236845750721443
0.015375000000000002,0.015760940840159963,-0.04367523607157511,1,47.43570402297139,-0.004237967278938246,0.004237967278938246
0.0154,0.015759878602514432,-0.04248950582127081,1,47.42921001217213,-0.004239059159840037,0.004239059159840037
0.015425000000000001,0.01575884600386368,-0.041303946030139684,1,47.42239164524523,-0.004240121397485568,0.004240121397485568
0.01545,0.01575784303974361,-0.04011856480274163,1,47.415249095922064,-0.00424115399613632,0.00424115399613632
0.015475000000000001,0.01575686970548763,-0.03893337023923912,1,47.40778254010047,-0.004242156960256389,0.004242156960256389
0.0155,0.015755925996226747,-0.03774837043534306,1,47.39999215584264,-0.0042431302945123706,0.0042431302945123706
0.015525,0.01575501190688969,-0.03656357348225873,1,47.39187812337306,-0.004244074003773253,0.004244074003773253
0.015550000000000001,0.015754127432203023,-0.03537898746663182,1,47.38344062507654,-0.004244988093110309,0.004244988093110309
0.015575,0.015753272566691262,-0.034194620470494416,1,47.374679845496026,-0.004245872567796977,0.004245872567796977
0.015600000000000001,0.01575244730467698,-0.03301048057121116,1,47.36559597133038,-0.004246727433308738,0.004246727433308738
0.015625,0.015751651640280945,-0.03182657584142534,1,47.35618919143249,-0.00424755269532302,0.00424755269532302
0.01565,0.01575088556742222,-0.03064291434900517,1,47.34645969680693,-0.004248348359719056,0.004248348359719056
0.015675,0.015750149079818296,-0.02945950415698997,1,47.33640768060788,-0.004249114432577781,0.004249114432577781
0.015700000000000002,0.015749442170985208,-0.028276353323536545,1,47.32603333813695,-0.004249850920181705,0.004249850920181705
0.015725,0.01574876483423766,-0.02709346990186552,1,47.31533686684098,-0.004250557829014793,0.004250557829014793
0.01575,0.015748117062689155,-0.025910861940207777,1,47.30431846630987,-0.00425123516576234,0.00425123516576234
0.015775,0.015747498849252112,-0.02472853748175092,1,47.29297833827432,-0.0042518829373108455,0.0042518829373108455
0.0158,0.015746910186637996,-0.02354650456458583,1,47.28131668660366,-0.004252501150747889,0.004252501150747889
0.015825000000000002,0.015746351067357455,-0.02236477122165324,1,47.26933371730356,-0.004253089813362004,0.004253089813362004
0.01585,0.01574582148372044,-0.021183345480690396,1,47.257029638513785,-0.004253648932642545,0.004253648932642545
0.015875,0.015745321427836335,-0.020002235364177747,1,47.244404660505964,-0.004254178516279562,0.004254178516279562
0.0159,0.015744850891614103,-0.018821448889285716,1,47.231458995681244,-0.004254678572163665,0.004254678572163665
0.015925,0.015744409866762406,-0.017640994067821512,1,47.218192858568095,-0.004255149108385897,0.004255149108385897
0.015950000000000002,0.01574399834478975,-0.016460878906176014,1,47.20460646581987,-0.004255590133237595,0.004255590133237595
0.015975,0.01574361631700462,-0.0152811114052707,1,47.190700036212526,-0.004256001655210246,0.004256001655210246
0.016,0.01574326377451561,-0.01410169956050464,1,47.17647379064247,-0.0042563836829953815,0.0042563836829953815
0.016025,0.015742940708231564,-0.012922651361701546,1,47.16192795212378,-0.004256736225484392,0.004256736225484392
0.016050000000000002,0.015742647108861738,-0.011743974793056887,1,47.14706274578636,-0.004257059291768433,0.004257059291768433
0.016075000000000002,0.01574238296691591,-0.010565677833085057,1,47.1318783988732,-0.004257352891138263,0.004257352891138263
0.0161,0.015742148272704547,-0.009387768454566606,1,47.116375140738015,-0.004257617033084089,0.004257617033084089
0.016125,0.015741943016338935,-0.00821025462449553,1,47.10055320284306,-0.004257851727295453,0.004257851727295453
0.01615,0.015741767187731334,-0.007033144304026618,1,47.084412818756476,-0.0042580569836610654,0.0042580569836610654
0.016175000000000002,0.015741620776595123,-0.005856445448422868,1,47.067954224149986,-0.004258232812268666,0.004258232812268666
0.0162,0.01574150377244495,-0.004680166007002959,1,47.05117765679637,-0.004258379223404874,0.004258379223404874
0.016225,0.015741416164596872,-0.00350431392308878,1,47.03408335656717,-0.004258496227555052,0.004258496227555052
0.01625,0.01574135794216852,-0.0023288971339530326,1,47.0166715654299,-0.004258583835403128,0.004258583835403128
0.016275,0.015741329094079253,-0.0011539235707668848,1,46.99894252744591,-0.004258642057831479,0.004258642057831479
0.016300000000000002,0.01574132960905029,2.059884145230578e-05,1,46.98089648876762,-0.004258670905920747,0.004258670905920747
0.016325,0.01574135947560489,0.0011946621838932108,1,46.9625336976362,-0.004258670390949709,0.004258670390949709
0.01635,0.01574141868206849,0.002368258544002684,1,46.943854404378925,-0.004258640524395112,0.004258640524395112
0.016375,0.015741507216568876,0.0035413800155378507,1,46.924858861406676,-0.004258581317931512,0.004258581317931512
0.0164,0.01574162506703634,0.004714018698618135,1,46.90554732321136,-0.004258492783431125,0.004258492783431125
0.016425000000000002,0.015741772221203834,0.00588616669977722,1,46.885920046363374,-0.00425837493296366,0.00425837493296366
0.01645,0.015741948666607136,0.007057816132014944,1,46.865977289508976,-0.004258227778796166,0.004258227778796166
0.016475,0.015742154390585007,0.008228959114849138,1,46.84571931336775,-0.004258051333392864,0.004258051333392864
0.0165,0.015742389380279366,0.009399587774367389,1,46.82514638073005,-0.004257845609414994,0.004257845609414994
0.016525,0.01574265362263545,0.010569694243278744,1,46.80425875645416,-0.004257610619720634,0.004257610619720634
0.016550000000000002,0.015742947104401973,0.011739270660965341,1,46.783056707463906,-0.0042573463773645515,0.0042573463773645515
0.016575,0.01574326981213131,0.012908309173533989,1,46.761540502745895,-0.004257052895598027,0.004257052895598027
0.0166,0.015743621732179656,0.01407680193386766,1,46.73971041334685,-0.00425673018786869,0.00425673018786869
0.016625,0.0157440028507072,0.015244741101676935,1,46.71756671237097,-0.004256378267820344,0.004256378267820344
0.01665,0.015744413153678288,0.016412118843551364,1,46.69510967497718,-0.004255997149292801,0.004255997149292801
0.016675000000000002,0.015744852626861615,0.01757892733301078,1,46.672339578376565,-0.004255586846321713,0.004255586846321713
0.0167,0.015745321255830377,0.018745158750556518,1,46.649256701829486,-0.0042551473731383856,0.0042551473731383856
0.016725,0.01574581902596247,0.019910805283722594,1,46.625861326643054,-0.004254678744169623,0.004254678744169623
0.01675,0.01574634592244065,0.021075859127126798,1,46.60215373616816,-0.004254180974037531,0.004254180974037531
0.016775,0.015746901930252712,0.02224031248252172,1,46.57813421579687,-0.00425365407755935,0.00425365407755935
0.016800000000000002,0.01574748703419168,0.02340415755884571,1,46.55380305295973,-0.004253098069747288,0.004253098069747288
0.016825,0.01574810121885599,0.02456738657227378,1,46.5291605371228,-0.004252512965808319,0.004252512965808319
0.01685,0.015748744468649645,0.025729991746268402,1,46.50420695978491,-0.004251898781144011,0.004251898781144011
0.016875,0.015749416767782437,0.026891965311630277,1,46.478942614475,-0.0042512555313503515,0.0042512555313503515
0.016900000000000002,0.0157501181002701,0.028053299506549008,1,46.45336779674924,-0.004250583232217563,0.004250583232217563
0.016925000000000003,0.015750848449934518,0.029213986576653708,1,46.427482804188,-0.004249881899729899,0.004249881899729899
0.01695,0.015751607800403893,0.03037401877506354,1,46.40128793639333,-0.004249151550065482,0.004249151550065482
0.016975,0.015752396135112954,0.031533388362438186,1,46.37478349498587,-0.004248392199596104,0.004248392199596104
0.017,0.01575321343730313,0.03269208760702824,1,46.34796978360209,-0.004247603864887043,0.004247603864887043
0.017025000000000002,0.015754059690022748,0.033850108784725524,1,46.320847107891396,-0.004246786562696867,0.004246786562696867
0.01705,0.015754934876127228,0.035007444179113355,1,46.29341577551321,-0.004245940309977252,0.004245940309977252
0.017075,0.015755838978279264,0.03616408608151671,1,46.265676096134,-0.004245065123872772,0.004245065123872772
0.0171,0.015756771978949043,0.03732002679105232,1,46.23762838142459,-0.004244161021720736,0.004244161021720736
0.017125,0.01575773386041441,0.038475258614678744,1,46.209272945056924,-0.004243228021050958,0.004243228021050958
0.017150000000000002,0.01575872460476109,0.03962977386724628,1,46.18061010270141,-0.004242266139585591,0.004242266139585591
0.017175,0.015759744193882878,0.04078356487154688,1,46.15164017202373,-0.00424127539523891,0.00424127539523891
0.0172,0.015760792609481836,0.04193662395836393,1,46.12236347268204,-0.004240255806117123,0.004240255806117123
0.017225,0.0157618698330685,0.04308894346652203,1,46.09278032632384,-0.004239207390518165,0.004239207390518165
0.01725,0.015762975845962073,0.0442405157429366,1,46.0628910565831,-0.0042381301669314995,0.0042381301669314995
0.017275000000000002,0.015764110629290642,0.04539133314266353,1,46.03269598907724,-0.004237024154037927,0.004237024154037927
0.0173,0.015765274163991365,0.04654138802894863,1,46.00219545140403,-0.004235889370709359,0.004235889370709359
0.017325,0.015766466430810696,0.0476906727732771,1,45.97138977313866,-0.0042347258360086355,0.0042347258360086355
0.01735,0.01576768741030458,0.04883917975542287,1,45.94027928583061,-0.0042335335691893045,0.0042335335691893045
0.017375,0.01576893708283867,0.04998690136349788,1,45.908864323000586,-0.004232312589695416,0.004232312589695416
0.017400000000000002,0.01577021542858852,0.05113382999400132,1,45.877145220137635,-0.00423106291716133,0.00423106291716133
0.017425,0.015771522427539816,0.05227995805186871,1,45.8451223146958,-0.004229784571411481,0.004229784571411481
0.01745,0.01577285805948858,0.05342527795052099,1,45.81279594609112,-0.004228477572460181,0.004228477572460181
0.017475,0.015774222304041376,0.054569782111913455,1,45.780166455698726,-0.004227141940511419,0.004227141940511419
0.0175,0.015775615140615543,0.055713462966584686,1,45.74723418684936,-0.004225777695958621,0.004225777695958621
0.017525000000000002,0.015777036548439385,0.05685631295370535,1,45.71399948482657,-0.004224384859384457,0.004224384859384457
0.01755,0.015778486506552412,0.05799832452112694,1,45.68046269686335,-0.004222963451560615,0.004222963451560615
0.017575,0.01577996499380555,0.05913949012543041,1,45.6466241721391,-0.004221513493447588,0.004221513493447588
0.0176,0.01578147198886135,0.06027980223197482,1,45.612484261776395,-0.004220035006194452,0.004220035006194452
0.017625000000000002,0.015783007470194222,0.06141925331494577,1,45.57804331883789,-0.004218528011138652,0.004218528011138652
0.017650000000000002,0.015784571416090656,0.06255783585740385,1,45.54330169832306,-0.004216992529805778,0.004216992529805778
0.017675,0.01578616380464944,0.06369554235133297,1,45.50825975716499,-0.004215428583909345,0.004215428583909345
0.0177,0.015787784613781882,0.06483236529768865,1,45.47291785422715,-0.004213836195350561,0.004213836195350561
0.017725,0.01578943382121204,0.06596829720644616,1,45.43727635030028,-0.004212215386218118,0.004212215386218118
0.017750000000000002,0.01579111140447696,0.06710333059664864,1,45.401335608099046,-0.004210566178787959,0.004210566178787959
0.017775,0.01579281734092687,0.0682374579964551,1,45.36509599225872,-0.0042088885955230415,0.0042088885955230415
0.0178,0.01579455160772545,0.0693706719431884,1,45.328557869332144,-0.00420718265907313,0.00420718265907313
0.017825,0.015796314181850034,0.07050296498338306,1,45.29172160778623,-0.00420544839227455,0.00420544839227455
0.01785,0.015798105040091853,0.07163432967283302,1,45.25458757799877,-0.004203685818149967,0.004203685818149967
0.017875000000000002,0.01579992415905627,0.0727647585766394,1,45.217156152255185,-0.004201894959908147,0.004201894959908147
0.0179,0.015801771515163,0.07389424426925803,1,45.179427704745024,-0.004200075840943729,0.004200075840943729
0.017925,0.015803647084646363,0.075022779334547,1,45.141402611558945,-0.004198228484836999,0.004198228484836999
0.01795,0.01580555084355551,0.07615035636581413,1,45.1030812506851,-0.004196352915353637,0.004196352915353637
0.017975,0.015807482767754656,0.07727696796586428,1,45.06446400200585,-0.004194449156444489,0.004194449156444489
0.018000000000000002,0.015809442832923334,0.07840260674704665,1,45.02555124729461,-0.004192517232245344,0.004192517232245344
0.018025,0.015811431014556617,0.07952726533130194,1,44.986343370212175,-0.004190557167076666,0.004190557167076666
0.01805,0.01581344728796537,0.08065093635020953,1,44.94684075630358,-0.004188568985443383,0.004188568985443383
0.018075,0.015815491628276498,0.0817736124450344,1,44.90704379299455,-0.004186552712034629,0.004186552712034629
0.0181,0.015817564010433167,0.0828952862667741,1,44.866952869588175,-0.004184508371723503,0.004184508371723503
0.018125000000000002,0.01581966440919507,0.08401595047620564,1,44.82656837726149,-0.004182435989566833,0.004182435989566833
0.01815,0.01582179279913867,0.08513559774393219,1,44.785890709062016,-0.00418033559080493,0.00418033559080493
0.018175,0.01582394915465743,0.0862542207504298,1,44.74492025990433,-0.004178207200861331,0.004178207200861331
0.0182,0.015826133449962084,0.08737181218609397,1,44.70365742656664,-0.004176050845342571,0.004176050845342571
0.018225,0.015828345659080863,0.08848836475128614,1,44.66210260768724,-0.004173866550037916,0.004173866550037916
0.018250000000000002,0.015830585755859775,0.08960387115638017,1,44.620256203761194,-0.0041716543409191335,0.0041716543409191335
0.018275,0.01583285371396282,0.0907183241218086,1,44.578118617136724,-0.004169414244140225,0.004169414244140225
0.0183,0.015835149506872273,0.09183171637810889,1,44.53569025201167,-0.00416714628603718,0.00416714628603718
0.018325,0.01583747310788892,0.09294404066596963,1,44.492971514430124,-0.004164850493127727,0.004164850493127727
0.01835,0.01583982449013233,0.09405528973627661,1,44.449962812278834,-0.004162526892111079,0.004162526892111079
0.018375000000000002,0.015842203626541082,0.0951654563501587,1,44.40666455528362,-0.004160175509867671,0.004160175509867671
0.0184,0.015844610489873057,0.09627453327903385,1,44.36307715500598,-0.004157796373458918,0.004157796373458918
0.018425,0.015847045052705674,0.09738251330465483,1,44.319201024839344,-0.00415538951012694,0.00415538951012694
0.01845,0.015849507287436154,0.09848938921915498,1,44.27503658000572,-0.004152954947294323,0.004152954947294323
0.018475000000000002,0.01585199716628178,0.09959515382509378,1,44.23058423755197,-0.004150492712563847,0.004150492712563847
0.018500000000000003,0.01585451466128017,0.10069979993550243,1,44.18584441634618,-0.004148002833718221,0.004148002833718221
0.018525,0.015857059744289515,0.10180332037392929,1,44.14081753707419,-0.004145485338719831,0.004145485338719831
0.01855,0.015859632386988877,0.1029057079744852,1,44.09550402223602,-0.004142940255710482,0.004142940255710482
0.018575,0.015862232560878424,0.10400695558188876,1,44.049904296142124,-0.0041403676130111235,0.0041403676130111235
0.018600000000000002,0.015864860237279715,0.1051070560515115,1,44.00401878490967,-0.0041377674391215764,0.0041377674391215764
0.018625,0.01586751538733595,0.10620600224942298,1,43.95784791645916,-0.004135139762720286,0.004135139762720286
0.01865,0.01587019798201226,0.10730378705243575,1,43.91139212051066,-0.00413248461266405,0.00413248461266405
0.018675,0.015872907992095963,0.10840040334815025,1,43.86465182858008,-0.004129802017987742,0.004129802017987742
0.0187,0.01587564538819684,0.10949584403499964,1,43.81762747397546,-0.004127092007904037,0.004127092007904037
0.018725000000000002,0.015878410140747395,0.11059010202229447,1,43.77031949179348,-0.00412435461180316,0.00412435461180316
0.01875,0.01588120222000315,0.11168317023026736,1,43.72272831891559,-0.004121589859252605,0.004121589859252605
0.018775,0.015884021596042904,0.11277504159011746,1,43.67485439400435,-0.004118797779996849,0.004118797779996849
0.0188,0.015886868238769006,0.11386570904405495,1,43.626698157499646,-0.004115978403957093,0.004115978403957093
0.018825,0.01588974211790764,0.11495516554534534,1,43.57826005161523,-0.004113131761230994,0.004113131761230994
0.018850000000000002,0.0158926432030091,0.1160434040583537,1,43.52954052033455,-0.00411025788209236,0.00411025788209236
0.018875,0.015895571463448065,0.11713041755858888,1,43.480540009407335,-0.0041073567969909,0.0041073567969909
0.0189,0.01589852686842388,0.11821619903274753,1,43.43125896634577,-0.004104428536551935,0.004104428536551935
0.018925,0.01590150938696085,0.11930074147875805,1,43.38169784042054,-0.004101473131576116,0.004101473131576116
0.01895,0.015904518987908497,0.12038403790582448,1,43.33185708265732,-0.004098490613039147,0.004098490613039147
0.018975000000000002,0.01590755563994186,0.1214660813344703,1,43.281737145832786,-0.004095481012091503,0.004095481012091503
0.019,0.015910619311561774,0.12254686479658207,1,43.23133848447079,-0.00409244436005814,0.00409244436005814
0.019025,0.01591370997109516,0.12362638133545303,1,43.180661554838785,-0.004089380688438227,0.004089380688438227
0.01905,0.015916827586695305,0.12470462400582663,1,43.12970681494368,-0.00408629002890484,0.00408629002890484
0.019075,0.015919972126342153,0.12578158587393984,1,43.078474724528284,-0.0040831724133046955,0.0040831724133046955
0.019100000000000002,0.015923143557842592,0.12685726001756653,1,43.026965745067265,-0.004080027873657847,0.004080027873657847
0.019125,0.015926341848830745,0.12793163952606063,1,42.97518033976333,-0.004076856442157408,0.004076856442157408
0.01915,0.015929566966768255,0.1290047175003992,1,42.92311897354346,-0.004073658151169255,0.004073658151169255
0.019175,0.015932818878944585,0.13007648705322558,1,42.870782113054965,-0.0040704330332317455,0.0040704330332317455
0.019200000000000002,0.015936097552477307,0.13114694130889212,1,42.81817022666154,-0.004067181121055415,0.004067181121055415
0.019225000000000003,0.015939402954312395,0.1322160734035031,1,42.76528378443949,-0.004063902447522694,0.004063902447522694
0.01925,0.015942735051224517,0.13328387648495746,1,42.71212325817362,-0.004060597045687606,0.004060597045687606
0.019275,0.015946093809817343,0.1343503437129913,1,42.65868912135361,-0.004057264948775483,0.004057264948775483
0.0193,0.015949479196523824,0.13541546825922054,1,42.60498184916976,-0.004053906190182657,0.004053906190182657
0.019325000000000002,0.015952891177606503,0.13647924330718328,1,42.55100191850935,-0.004050520803476176,0.004050520803476176
0.019350000000000003,0.015956329719157815,0.13754166205238208,1,42.49674980795248,-0.004047108822393498,0.004047108822393498
0.019375,0.01595979478710037,0.1386027177023263,1,42.44222599776817,-0.0040436702808421855,0.0040436702808421855
0.0194,0.015963286347187286,0.13966240347657405,1,42.38743096991048,-0.00404020521289963,0.00404020521289963
0.019425,0.015966804365002456,0.1407207126067744,1,42.33236520801432,-0.004036713652812714,0.004036713652812714
0.019450000000000002,0.015970348805960873,0.1417776383367092,1,42.277029197391705,-0.004033195634997544,0.004033195634997544
0.019475,0.015973919635308934,0.14283317392233488,1,42.22142342502762,-0.004029651194039127,0.004029651194039127
0.0195,0.01597751681812473,0.14388731263182428,1,42.16554837957596,-0.004026080364691067,0.004026080364691067
0.019525,0.015981140319318368,0.14494004774560817,1,42.1094045513557,-0.004022483181875272,0.004022483181875272
0.01955,0.01598479010363228,0.14599137255641684,1,42.05299243234663,-0.004018859680681632,0.004018859680681632
0.019575000000000002,0.01598846613564151,0.1470412803693215,1,41.99631251618548,-0.004015209896367722,0.004015209896367722
0.0196,0.015992168379754056,0.14808976450177552,1,41.93936529816185,-0.004011533864358489,0.004011533864358489
0.019625,0.015995896800211146,0.14913681828365588,1,41.88215127521408,-0.004007831620245945,0.004007831620245945
0.01965,0.01599965136108758,0.150182435057304,1,41.824670945925185,-0.004004103199788851,0.004004103199788851
0.019675,0.01600343202629202,0.15122660817756697,1,41.76692481051897,-0.00400034863891242,0.00400034863891242
0.019700000000000002,0.016007238759567315,0.15226933101183837,1,41.70891337085556,-0.003996567973707978,0.003996567973707978
0.019725,0.016011071524490817,0.15331059694009908,1,41.650637130427775,-0.003992761240432685,0.003992761240432685
0.01975,0.016014930284474694,0.15435039935495798,1,41.5920965943565,-0.00398892847550918,0.00398892847550918
0.019775,0.016018815002766234,0.15538873166169265,1,41.533292269387076,-0.0039850697155253065,0.0039850697155253065
0.0198,0.016022725642448193,0.15642558727828976,1,41.47422466388481,-0.003981184997233763,0.003981184997233763
0.019825000000000002,0.01602666216643908,0.15746095963548554,1,41.41489428783104,-0.003977274357551807,0.003977274357551807
0.01985,0.0160306245374935,0.158494842176806,1,41.3553016528188,-0.003973337833560919,0.003973337833560919
0.019875,0.016034612718202466,0.15952722835860725,1,41.29544727204894,-0.003969375462506499,0.003969375462506499
0.0199,0.01603862667099372,0.16055811165011538,1,41.235331660325656,-0.003965387281797534,0.003965387281797534
0.019925000000000002,0.016042666358132056,0.1615874855334667,1,41.17495533405253,-0.003961373329006281,0.003961373329006281
0.019950000000000002,0.01604673174171965,0.1626153435037474,1,41.11431881122825,-0.003957333641867945,0.003957333641867945
0.019975,0.016050822783696374,0.16364167906903346,1,41.05342261144244,-0.003953268258280351,0.003953268258280351
0.02,0.016054939445840136,0.16466648575043025,1,40.99226725587151,-0.003949177216303626,0.003949177216303626
0.020025,0.016059081689767187,0.16568975708211212,1,40.930853267274294,-0.003945060554159864,0.003945060554159864
0.020050000000000002,0.01606324947693247,0.16671148661136181,1,40.869181169988046,-0.003940918310232813,0.003940918310232813
0.020075000000000003,0.016067442768629935,0.1677316678986099,1,40.80725148992397,-0.0039367505230675295,0.0039367505230675295
0.0201,0.016071661525992872,0.16875029451747398,1,40.745064754563145,-0.003932557231370062,0.003932557231370062
0.020125,0.016075905709994242,0.16976736005479778,1,40.6826214929523,-0.003928338474007125,0.003928338474007125
0.02015,0.01608017528144701,0.17078285811069027,1,40.61992223569942,-0.003924094290005755,0.003924094290005755
0.020175000000000002,0.016084470201004473,0.17179678229856452,1,40.55696751496956,-0.00391982471855299,0.00391982471855299
0.020200000000000003,0.016088790429160605,0.17280912624517653,1,40.493757864480536,-0.003915529798995527,0.003915529798995527
0.020225,0.01609313592625037,0.173819883590664,1,40.430293819498615,-0.003911209570839395,0.003911209570839395
0.02025,0.016097506652450085,0.17482904798858487,1,40.36657591683445,-0.003906864073749631,0.003906864073749631
0.020275,0.016101902567777736,0.17583661310595583,1,40.30260469483837,-0.003902493347549916,0.003902493347549916
0.020300000000000002,0.016106323632093317,0.17684257262329073,1,40.238380693396394,-0.0038980974322222646,0.0038980974322222646
