time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0217,0.007110956263963239,1.1249150921282232,1,124.69680541417313,-0.012900292886958042,0.012900292886958042
0.02171,0.007122217870211024,1.1261606247785676,1,124.5532650344545,-0.01288904373603676,0.01288904373603676
0.021720000000000003,0.007133491917419784,1.1274047208759383,1,124.40960973708565,-0.012877782129788976,0.012877782129788976
0.021730000000000003,0.007144778391212514,1.1286473792729228,1,124.26583969844457,-0.012866508082580216,0.012866508082580216
0.021740000000000002,0.007156077277200753,1.129888598823873,1,124.12195509500843,-0.012855221608787486,0.012855221608787486
0.021750000000000002,0.007167388560984602,1.1311283783849064,1,123.97795610335301,-0.012843922722799246,0.012843922722799246
0.02176,0.007178712228152741,1.132366716813908,1,123.83384290015263,-0.012832611439015398,0.012832611439015398
0.02177,0.007190048264282447,1.1336036129705298,1,123.68961566217999,-0.012821287771847259,0.012821287771847259
0.02178,0.007201396654939609,1.1348390657161929,1,123.54527456630595,-0.012809951735717553,0.012809951735717553
0.02179,0.00721275738567875,1.1360730739140878,1,123.40081978949918,-0.01279860334506039,0.01279860334506039
0.021800000000000003,0.007224130442043042,1.137305636429176,1,123.25625150882615,-0.012787242614321249,0.012787242614321249
0.021810000000000003,0.007235515809564324,1.1385367521281906,1,123.11156990145075,-0.012775869557956957,0.012775869557956957
0.021820000000000003,0.0072469134737631205,1.139766419879637,1,122.96677514463425,-0.012764484190435675,0.012764484190435675
0.021830000000000002,0.007258323420148659,1.1409946385537943,1,122.82186741573486,-0.012753086526236879,0.012753086526236879
0.021840000000000002,0.007269745634218886,1.1422214070227164,1,122.67684689220776,-0.012741676579851341,0.012741676579851341
0.02185,0.007281180101460488,1.1434467241602324,1,122.53171375160473,-0.012730254365781114,0.012730254365781114
0.02186,0.007292626807348907,1.1446705888419482,1,122.38646817157395,-0.012718819898539511,0.012718819898539511
0.02187,0.00730408573734836,1.1458929999452467,1,122.24111032985996,-0.012707373192651092,0.012707373192651092
0.02188,0.007315556876911854,1.1471139563492898,1,122.09564040430315,-0.01269591426265164,0.01269591426265164
0.021890000000000003,0.007327040211481205,1.1483334569350183,1,121.95005857283988,-0.012684443123088146,0.012684443123088146
0.021900000000000003,0.007338535726487056,1.1495515005851533,1,121.80436501350198,-0.012672959788518795,0.012672959788518795
0.021910000000000002,0.007350043407348897,1.1507680861841976,1,121.65855990441668,-0.012661464273512944,0.012661464273512944
0.021920000000000002,0.007361563239475081,1.1519832126184357,1,121.5126434238065,-0.012649956592651102,0.012649956592651102
0.02193,0.00737309520826284,1.1531968787759357,1,121.36661574998875,-0.012638436760524919,0.012638436760524919
0.02194,0.007384639299098304,1.1544090835465495,1,121.22047706137562,-0.01262690479173716,0.01262690479173716
0.02195,0.007396195497356524,1.1556198258219141,1,121.07422753647373,-0.012615360700901695,0.012615360700901695
0.02196,0.007407763788401478,1.156829104495453,1,120.92786735388408,-0.012603804502643475,0.012603804502643475
0.021970000000000003,0.007419344157586103,1.158036918462376,1,120.7813966923019,-0.012592236211598521,0.012592236211598521
0.021980000000000003,0.0074309365902523,1.1592432666196812,1,120.63481573051607,-0.012580655842413897,0.012580655842413897
0.021990000000000003,0.007442541071730961,1.1604481478661552,1,120.48812464740939,-0.0125690634097477,0.0125690634097477
0.022000000000000002,0.007454157587341984,1.1616515611023748,1,120.34132362195803,-0.012557458928269039,0.012557458928269039
0.022010000000000002,0.007465786122394292,1.1628535052307072,1,120.19441283323145,-0.012545842412658015,0.012545842412658015
0.02202,0.007477426662185846,1.164053979155311,1,120.04739246039216,-0.012534213877605708,0.012534213877605708
0.02203,0.0074890791920036665,1.165252981782138,1,119.9002626826955,-0.012522573337814154,0.012522573337814154
0.02204,0.007500743697123855,1.1664505120189328,1,119.75302367948947,-0.012510920807996333,0.012510920807996333
0.02205,0.007512420162811608,1.1676465687752349,1,119.60567563021449,-0.012499256302876145,0.012499256302876145
0.022060000000000003,0.007524108574321232,1.1688411509623788,1,119.45821871440312,-0.012487579837188392,0.012487579837188392
0.022070000000000003,0.007535808916896167,1.1700342574934957,1,119.31065311168003,-0.012475891425678768,0.012475891425678768
0.022080000000000002,0.007547521175769002,1.1712258872835133,1,119.16297900176154,-0.012464191083103832,0.012464191083103832
0.022090000000000002,0.0075592453361614945,1.1724160392491578,1,119.01519656445564,-0.012452478824230997,0.012452478824230997
0.0221,0.007570981383284585,1.1736047123089544,1,118.86730597966161,-0.012440754663838505,0.012440754663838505
0.02211,0.007582729302338417,1.174791905383228,1,118.71930742736997,-0.012429018616715415,0.012429018616715415
0.02212,0.007594489078512358,1.1759776173941048,1,118.57120108766203,-0.012417270697661582,0.012417270697661582
0.02213,0.007606260696985014,1.1771618472655119,1,118.42298714070992,-0.012405510921487641,0.012405510921487641
0.022140000000000003,0.007618044142924245,1.1783445939231796,1,118.27466576677627,-0.012393739303014985,0.012393739303014985
0.022150000000000003,0.007629839401487191,1.1795258562946418,1,118.12623714621394,-0.012381955857075754,0.012381955857075754
0.022160000000000003,0.007641646457820283,1.1807056333092365,1,117.9777014594659,-0.012370160598512809,0.012370160598512809
0.022170000000000002,0.007653465297059263,1.1818839238981071,1,117.82905888706507,-0.012358353542179717,0.012358353542179717
0.022180000000000002,0.007665295904329205,1.1830607269942035,1,117.68030960963387,-0.012346534702940736,0.012346534702940736
0.02219,0.0076771382647445275,1.1842360415322823,1,117.53145380788423,-0.012334704095670794,0.012334704095670794
0.0222,0.007688992363409016,1.1854098664489086,1,117.38249166261737,-0.012322861735255472,0.012322861735255472
0.02221,0.007700858185415841,1.1865822006824558,1,117.23342335472339,-0.012311007636590984,0.012311007636590984
0.02222,0.007712735715847573,1.1877530431731076,1,117.08424906518134,-0.012299141814584158,0.012299141814584158
0.022230000000000003,0.0077246249397762016,1.1889223928628583,1,116.93496897505874,-0.012287264284152426,0.012287264284152426
0.022240000000000003,0.007736525842263157,1.1900902486955134,1,116.7855832655115,-0.012275375060223798,0.012275375060223798
0.022250000000000002,0.0077484384083593245,1.1912566096166912,1,116.63609211778378,-0.012263474157736843,0.012263474157736843
0.022260000000000002,0.007760362623105063,1.1924214745738233,1,116.48649571320757,-0.012251561591640675,0.012251561591640675
0.02227,0.007772298471530224,1.1935848425161553,1,116.33679423320264,-0.012239637376894937,0.012239637376894937
0.02228,0.007784245938654171,1.194746712394748,1,116.1869878592763,-0.012227701528469775,0.012227701528469775
0.02229,0.0077962050094857955,1.195907083162478,1,116.03707677302314,-0.012215754061345828,0.012215754061345828
0.0223,0.007808175669023536,1.1970659537740393,1,115.88706115612484,-0.012203794990514204,0.012203794990514204
0.022310000000000003,0.007820157902255397,1.198223323185943,1,115.73694119034994,-0.012191824330976464,0.012191824330976464
0.022320000000000003,0.007832151694158962,1.1993791903565185,1,115.58671705755364,-0.012179842097744604,0.012179842097744604
0.022330000000000003,0.00784415702970142,1.2005335542459152,1,115.43638893967771,-0.012167848305841038,0.012167848305841038
0.022340000000000002,0.00785617389383958,1.2016864138161027,1,115.28595701874993,-0.01215584297029858,0.01215584297029858
0.022350000000000002,0.007868202271519888,1.2028377680308715,1,115.13542147688429,-0.012143826106160419,0.012143826106160419
0.02236,0.007880242147678448,1.2039876158558342,1,114.98478249628052,-0.012131797728480111,0.012131797728480111
0.02237,0.007892293507241032,1.2051359562584265,1,114.8340402592239,-0.012119757852321552,0.012119757852321552
0.02238,0.007904356335123111,1.2062827882079075,1,114.68319494808516,-0.012107706492758968,0.012107706492758968
0.02239,0.007916430616229864,1.2074281106753606,1,114.53224674532015,-0.01209564366487689,0.01209564366487689
0.022400000000000003,0.007928516335456201,1.2085719226336953,1,114.38119583346968,-0.012083569383770136,0.012083569383770136
0.022410000000000003,0.007940613477686778,1.209714223057647,1,114.23004239515929,-0.0120714836645438,0.0120714836645438
0.022420000000000002,0.007952722027796014,1.210855010923778,1,114.078786613099,-0.012059386522313222,0.012059386522313222
0.022430000000000002,0.007964841970648121,1.2119942852104788,1,113.9274286700832,-0.012047277972203984,0.012047277972203984
0.02244,0.0079769732910971,1.2131320448979688,1,113.77596874899037,-0.01203515802935188,0.01203515802935188
0.02245,0.007989115973986785,1.2142682889682965,1,113.6244070327828,-0.012023026708902899,0.012023026708902899
0.02246,0.008001270004150837,1.2154030164053415,1,113.4727437045065,-0.012010884026013215,0.012010884026013215
0.02247,0.008013435366412785,1.2165362261948145,1,113.32097894729083,-0.011998729995849161,0.011998729995849161
0.022480000000000003,0.00802561204558603,1.217667917324258,1,113.16911294434858,-0.011986564633587214,0.011986564633587214
0.022490000000000003,0.008037800026473859,1.2187980887830476,1,113.0171458789753,-0.011974387954413971,0.011974387954413971
0.022500000000000003,0.008049999293869483,1.2199267395623932,1,112.86507793454955,-0.01196219997352614,0.01196219997352614
0.022510000000000002,0.008062209832556039,1.2210538686553385,1,112.71290929453227,-0.011950000706130516,0.011950000706130516
0.022520000000000002,0.008074431627306606,1.2221794750567632,1,112.56064014246701,-0.011937790167443962,0.011937790167443962
0.02253,0.008086664662884237,1.223303557763383,1,112.40827066197934,-0.011925568372693394,0.011925568372693394
0.02254,0.008098908924041977,1.2244261157737508,1,112.25580103677672,-0.011913335337115761,0.011913335337115761
0.02255,0.008111164395522858,1.2255471480882574,1,112.10323145064841,-0.011901091075958024,0.011901091075958024
0.02256,0.008123431062059951,1.226666653709132,1,111.95056208746517,-0.01188883560447714,0.01188883560447714
0.022570000000000003,0.008135708908376355,1.2277846316404437,1,111.79779313117902,-0.011876568937940049,0.011876568937940049
0.022580000000000003,0.008147997919185235,1.228901080888102,1,111.6449247658231,-0.011864291091623645,0.011864291091623645
0.022590000000000002,0.008160298079189832,1.230016000459857,1,111.49195717551137,-0.011852002080814765,0.011852002080814765
0.022600000000000002,0.008172609373083485,1.2311293893653015,1,111.33889054443848,-0.011839701920810167,0.011839701920810167
0.02261,0.008184931785549646,1.2322412466158703,1,111.18572505687948,-0.011827390626916514,0.011827390626916514
0.02262,0.008197265301261893,1.2333515712248422,1,111.03246089718958,-0.011815068214450355,0.011815068214450355
0.02263,0.008209609904883966,1.2344603622073402,1,110.8790982498041,-0.011802734698738106,0.011802734698738106
0.02264,0.00822196558106977,1.2355676185803326,1,110.7256372992381,-0.011790390095116033,0.011790390095116033
0.022650000000000003,0.008234332314463397,1.2366733393626335,1,110.57207823008615,-0.011778034418930229,0.011778034418930229
0.022660000000000003,0.008246710089699148,1.2377775235749038,1,110.41842122702225,-0.011765667685536602,0.011765667685536602
0.022670000000000003,0.008259098891401542,1.2388801702396517,1,110.26466647479944,-0.011753289910300852,0.011753289910300852
0.022680000000000002,0.008271498704185355,1.2399812783812343,1,110.11081415824981,-0.011740901108598456,0.011740901108598456
0.022690000000000002,0.008283909512655615,1.2410808470258572,1,109.95686446228402,-0.011728501295814644,0.011728501295814644
0.0227,0.008296331301407629,1.242178875201576,1,109.8028175718913,-0.011716090487344386,0.011716090487344386
0.02271,0.008308764055027014,1.2432753619382975,1,109.64867367213911,-0.01170366869859237,0.01170366869859237
0.02272,0.008321207758089692,1.2443703062677791,1,109.49443294817299,-0.011691235944972986,0.011691235944972986
0.02273,0.008333662395161926,1.2454637072236312,1,109.34009558521629,-0.011678792241910308,0.011678792241910308
0.022740000000000003,0.00834612795080034,1.2465555638413168,1,109.18566176856993,-0.011666337604838073,0.011666337604838073
0.022750000000000003,0.008358604409551922,1.247645875158153,1,109.03113168361241,-0.011653872049199659,0.011653872049199659
0.022760000000000002,0.008371091755954053,1.248734640213311,1,108.87650551579924,-0.011641395590448078,0.011641395590448078
0.022770000000000002,0.008383589974534533,1.2498218580478178,1,108.72178345066294,-0.011628908244045945,0.011628908244045945
0.02278,0.008396099049811579,1.2509075277045558,1,108.56696567381286,-0.011616410025465467,0.011616410025465467
0.02279,0.00840861896629386,1.2519916482282651,1,108.41205237093479,-0.011603900950188421,0.011603900950188421
0.0228,0.008421149708480517,1.253074218665543,1,108.25704372779087,-0.011591381033706138,0.011591381033706138
0.02281,0.008433691260861166,1.2541552380648453,1,108.10193993021943,-0.011578850291519482,0.011578850291519482
0.022820000000000003,0.008446243607915929,1.2552347054764867,1,107.94674116413456,-0.011566308739138834,0.011566308739138834
0.022830000000000003,0.008458806734115455,1.256312619952642,1,107.7914476155261,-0.01155375639208407,0.01155375639208407
0.022840000000000003,0.00847138062392093,1.2573889805473466,1,107.63605947045927,-0.011541193265884543,0.011541193265884543
0.022850000000000002,0.008483965261784094,1.2584637863164974,1,107.48057691507461,-0.01152861937607907,0.01152861937607907
0.022860000000000002,0.008496560632147272,1.2595370363178533,1,107.32500013558766,-0.011516034738215905,0.011516034738215905
0.02287,0.008509166719443382,1.2606087296110362,1,107.1693293182887,-0.011503439367852726,0.011503439367852726
0.02288,0.00852178350809596,1.2616788652575317,1,107.01356464954274,-0.011490833280556617,0.011490833280556617
0.02289,0.008534410982519166,1.2627474423206897,1,106.85770631578889,-0.011478216491904041,0.011478216491904041
0.0229,0.00854704912711782,1.263814459865725,1,106.70175450354067,-0.011465589017480834,0.011465589017480834
0.022910000000000003,0.00855969792628742,1.264879916959719,1,106.5457093993855,-0.011452950872882178,0.011452950872882178
0.022920000000000003,0.008572357364414133,1.2659438126716187,1,106.38957118998438,-0.01144030207371258,0.01144030207371258
0.022930000000000002,0.008585027425874858,1.2670061460722395,1,106.23334006207193,-0.011427642635585865,0.011427642635585865
0.022940000000000002,0.0085977080950372,1.2680669162342642,1,106.07701620245594,-0.011414972574125142,0.011414972574125142
0.02295,0.008610399356259523,1.2691261222322443,1,105.92059979801735,-0.0114022919049628,0.0114022919049628
0.02296,0.00862310119389095,1.2701837631426014,1,105.76409103570998,-0.011389600643740477,0.011389600643740477
0.02297,0.008635813592271384,1.271239838043627,1,105.60749010256018,-0.011376898806109051,0.011376898806109051
0.02298,0.00864853653573154,1.2722943460154836,1,105.45079718566677,-0.011364186407728615,0.011364186407728615
0.022990000000000003,0.008661270008592941,1.2733472861402055,1,105.29401247220078,-0.01135146346426846,0.01135146346426846
0.023000000000000003,0.00867401399516796,1.2743986575016997,1,105.13713614940512,-0.011338729991407058,0.011338729991407058
0.023010000000000003,0.008686768479759816,1.2754484591857456,1,104.9801684045946,-0.01132598600483204,0.01132598600483204
0.023020000000000002,0.008699533446662615,1.276496690279997,1,104.82310942515541,-0.011313231520240183,0.011313231520240183
0.023030000000000002,0.008712308880161355,1.2775433498739825,1,104.6659593985452,-0.011300466553337383,0.011300466553337383
0.02304,0.008725094764531947,1.2785884370591054,1,104.50871851229266,-0.011287691119838643,0.011287691119838643
0.02305,0.008737891084041233,1.2796319509286453,1,104.35138695399739,-0.011274905235468051,0.011274905235468051
0.02306,0.008750697822947011,1.2806738905777586,1,104.1939649113296,-0.011262108915958765,0.011262108915958765
0.02307,0.008763514965498046,1.2817142551034788,1,104.03645257203003,-0.011249302177052988,0.011249302177052988
0.023080000000000003,0.008776342495934095,1.2827530436047179,1,103.87885012390964,-0.011236485034501953,0.011236485034501953
0.023090000000000003,0.008789180398485918,1.2837902551822664,1,103.72115775484936,-0.011223657504065905,0.011223657504065905
0.023100000000000002,0.008802028657375307,1.2848258889387945,1,103.56337565279989,-0.011210819601514082,0.011210819601514082
0.023110000000000002,0.008814887256815094,1.2858599439788523,1,103.40550400578167,-0.011197971342624694,0.011197971342624694
0.02312,0.008827756181009182,1.2868924194088711,1,103.2475430018843,-0.011185112743184905,0.011185112743184905
0.02313,0.008840635414152555,1.2879233143371638,1,103.08949282926667,-0.011172243818990816,0.011172243818990816
0.02314,0.008853524940431293,1.2889526278739254,1,102.93135367615648,-0.011159364585847445,0.011159364585847445
0.02315,0.008866424744022605,1.289980359131234,1,102.77312573085021,-0.011146475059568705,0.011146475059568705
0.023160000000000004,0.008879334809094835,1.2910065072230512,1,102.6148091817128,-0.011133575255977394,0.011133575255977394
0.023170000000000003,0.008892255119807489,1.292031071265223,1,102.45640421717746,-0.011120665190905163,0.011120665190905163
0.023180000000000003,0.008905185660311243,1.2930540503754804,1,102.29791102574549,-0.011107744880192512,0.011107744880192512
0.023190000000000002,0.008918126414747977,1.2940754436734403,1,102.13932979598594,-0.011094814339688758,0.011094814339688758
0.023200000000000002,0.008931077367250781,1.2950952502806057,1,101.98066071653548,-0.011081873585252023,0.011081873585252023
0.02321,0.008944038501943984,1.2961134693203666,1,101.82190397609835,-0.011068922632749218,0.011068922632749218
0.02322,0.008957009802943165,1.297130099918001,1,101.6630597634457,-0.011055961498056014,0.011055961498056014
0.02323,0.008969991254355172,1.2981451412006753,1,101.50412826741581,-0.011042990197056835,0.011042990197056835
0.02324,0.008982982840278146,1.2991585922974445,1,101.34510967691361,-0.011030008745644828,0.011030008745644828
0.023250000000000003,0.00899598454480154,1.3001704523392537,1,101.18600418091064,-0.011017017159721854,0.011017017159721854
0.023260000000000003,0.009008996352006127,1.301180720458938,1,101.02681196844473,-0.011004015455198461,0.011004015455198461
0.023270000000000002,0.00902201824596404,1.3021893957912243,1,100.86753322861964,-0.010991003647993871,0.010991003647993871
0.023280000000000002,0.009035050210738766,1.3031964774727303,1,100.70816815060519,-0.01097798175403596,0.01097798175403596
0.02329,0.009048092230385187,1.3042019646419667,1,100.54871692363675,-0.010964949789261233,0.010964949789261233
0.0233,0.00906114428894958,1.305205856439337,1,100.38917973701511,-0.010951907769614813,0.010951907769614813
0.02331,0.009074206370469653,1.306208152007138,1,100.22955678010628,-0.010938855711050419,0.010938855711050419
0.02332,0.009087278458974547,1.3072088504895614,1,100.06984824234127,-0.010925793629530348,0.010925793629530348
0.023330000000000004,0.009100360538484873,1.3082079510326936,1,99.91005431321584,-0.010912721541025452,0.010912721541025452
0.023340000000000003,0.00911345259301272,1.3092054527845165,1,99.75017518229032,-0.010899639461515126,0.010899639461515126
0.023350000000000003,0.009126554606561667,1.3102013548949083,1,99.59021103918936,-0.01088654740698728,0.01088654740698728
0.023360000000000002,0.009139666563126824,1.3111956565156444,1,99.43016207360171,-0.010873445393438331,0.010873445393438331
0.023370000000000002,0.009152788446694829,1.3121883568003971,1,99.27002847527994,-0.010860333436873175,0.010860333436873175
0.02338,0.009165920241243877,1.3131794549047375,1,99.1098104340405,-0.01084721155330517,0.01084721155330517
0.02339,0.009179061930743738,1.314168949986135,1,98.94950813976311,-0.010834079758756122,0.010834079758756122
0.0234,0.009192213499155777,1.315156841203959,1,98.78912178239075,-0.010820938069256261,0.010820938069256261
0.02341,0.009205374930432973,1.3161431277194782,1,98.62865155192948,-0.010807786500844222,0.010807786500844222
0.023420000000000003,0.009218546208519932,1.3171278086958627,1,98.46809763844807,-0.010794625069567026,0.010794625069567026
0.023430000000000003,0.009231727317352913,1.3181108832981834,1,98.30746023207794,-0.010781453791480067,0.010781453791480067
0.023440000000000003,0.009244918240859847,1.3190923506934136,1,98.14673952301287,-0.010768272682647085,0.010768272682647085
0.023450000000000002,0.009258118962960353,1.3200722100504287,1,97.98593570150871,-0.010755081759140151,0.010755081759140151
0.02346,0.009271329467565752,1.3210504605400075,1,97.82504895788325,-0.010741881037039647,0.010741881037039647
0.02347,0.0092845497385791,1.3220271013348326,1,97.66407948251603,-0.010728670532434247,0.010728670532434247
0.02348,0.009297779759895194,1.323002131609491,1,97.50302746584796,-0.010715450261420898,0.010715450261420898
0.02349,0.009311019515400601,1.3239755505404749,1,97.34189309838132,-0.010702220240104804,0.010702220240104804
0.023500000000000004,0.009324268988973664,1.3249473573061816,1,97.18067657067941,-0.0106889804845994,0.0106889804845994
0.023510000000000003,0.009337528164484531,1.3259175510869152,1,97.01937807336625,-0.010675731011026337,0.010675731011026337
0.023520000000000003,0.00935079702579518,1.3268861310648865,1,96.8579977971266,-0.010662471835515467,0.010662471835515467
0.023530000000000002,0.009364075556759423,1.3278530964242137,1,96.6965359327055,-0.01064920297420482,0.01064920297420482
0.023540000000000002,0.00937736374122293,1.3288184463509227,1,96.5349926709082,-0.010635924443240578,0.010635924443240578
0.02355,0.009390661563023261,1.3297821800329488,1,96.37336820259983,-0.010622636258777069,0.010622636258777069
0.02356,0.009403969005989863,1.330744296660136,1,96.2116627187053,-0.010609338436976739,0.010609338436976739
0.02357,0.009417286053944103,1.331704795424238,1,96.04987641020904,-0.010596030994010137,0.010596030994010137
0.02358,0.009430612690699294,1.3326636755189196,1,95.88800946815466,-0.010582713946055896,0.010582713946055896
0.023590000000000003,0.00944394890006069,1.333620936139756,1,95.72606208364492,-0.010569387309300706,0.010569387309300706
0.023600000000000003,0.009457294665825532,1.3345765764842343,1,95.56403444784144,-0.010556051099939309,0.010556051099939309
0.023610000000000003,0.009470649971783051,1.335530595751754,1,95.40192675196433,-0.010542705334174467,0.010542705334174467
0.023620000000000002,0.009484014801714485,1.336482993143627,1,95.23973918729222,-0.01052935002821695,0.01052935002821695
0.02363,0.009497389139393117,1.3374337678630788,1,95.07747194516189,-0.010515985198285513,0.010515985198285513
0.02364,0.009510772968584269,1.3383829191152485,1,94.91512521696806,-0.010502610860606882,0.010502610860606882
0.02365,0.00952416627304534,1.3393304461071902,1,94.75269919416318,-0.01048922703141573,0.01048922703141573
0.02366,0.00953756903652582,1.3402763480478728,1,94.5901940682573,-0.010475833726954658,0.010475833726954658
0.023670000000000004,0.009550981242767303,1.341220624148181,1,94.4276100308177,-0.010462430963474179,0.010462430963474179
0.023680000000000003,0.00956440287550351,1.3421632736209157,1,94.26494727346874,-0.010449018757232698,0.010449018757232698
0.023690000000000003,0.009577833918460319,1.3431042956807946,1,94.10220598789161,-0.010435597124496489,0.010435597124496489
0.023700000000000002,0.009591274355355763,1.3440436895444527,1,93.93938636582425,-0.010422166081539681,0.010422166081539681
0.023710000000000002,0.009604724169900068,1.3449814544304433,1,93.77648859906091,-0.010408725644644236,0.010408725644644236
0.02372,0.009618183345795658,1.3459175895592377,1,93.6135128794521,-0.010395275830099932,0.010395275830099932
0.02373,0.00963165186673719,1.3468520941532267,1,93.45045939890426,-0.01038181665420434,0.01038181665420434
0.02374,0.009645129716411557,1.3477849674367206,1,93.28732834937962,-0.010368348133262808,0.010368348133262808
0.02375,0.009658616878497919,1.3487162086359497,1,93.12411992289594,-0.010354870283588441,0.010354870283588441
0.023760000000000003,0.009672113336667707,1.3496458169790648,1,92.96083431152631,-0.010341383121502082,0.010341383121502082
0.023770000000000003,0.009685619074584668,1.350573791696139,1,92.79747170739893,-0.010327886663332292,0.010327886663332292
0.023780000000000003,0.00969913407590486,1.351500132019166,1,92.63403230269678,-0.010314380925415331,0.010314380925415331
0.023790000000000002,0.009712658324276681,1.3524248371820626,1,92.47051628965762,-0.01030086592409514,0.01030086592409514
0.0238,0.009726191803340885,1.3533479064206684,1,92.30692386057358,-0.01028734167572332,0.01028734167572332
0.02381,0.009739734496730615,1.3542693389727463,1,92.14325520779099,-0.010273808196659113,0.010273808196659113
0.02382,0.009753286388071394,1.3551891340779834,1,91.97951052371022,-0.010260265503269386,0.010260265503269386
0.02383,0.009766847460981172,1.3561072909779912,1,91.8156900007854,-0.010246713611928606,0.010246713611928606
0.023840000000000004,0.009780417699070336,1.3570238089163065,1,91.65179383152417,-0.010233152539018827,0.010233152539018827
0.023850000000000003,0.009793997085941721,1.3579386871383914,1,91.48782220848754,-0.010219582300929663,0.010219582300929663
0.023860000000000003,0.009807585605190638,1.3588519248916342,1,91.32377532428968,-0.01020600291405828,0.01020600291405828
0.023870000000000002,0.009821183240404891,1.3597635214253503,1,91.15965337159754,-0.010192414394809363,0.010192414394809363
0.023880000000000002,0.0098347899751648,1.3606734759907817,1,90.99545654313081,-0.01017881675959511,0.01017881675959511
0.02389,0.009848405793043209,1.3615817878410983,1,90.83118503166163,-0.0101652100248352,0.0101652100248352
0.0239,0.009862030677605525,1.3624884562313984,1,90.66683903001434,-0.01015159420695679,0.01015159420695679
0.02391,0.009875664612409712,1.3633934804187091,1,90.50241873106532,-0.010137969322394476,0.010137969322394476
0.02392,0.00988930758100633,1.3642968596619864,1,90.33792432774267,-0.010124335387590288,0.010124335387590288
0.023930000000000003,0.009902959566938551,1.3651985932221167,1,90.17335601302618,-0.010110692418993669,0.010110692418993669
0.023940000000000003,0.009916620553742171,1.3660986803619162,1,90.00871397994685,-0.010097040433061448,0.010097040433061448
0.023950000000000003,0.00993029052494563,1.366997120346132,1,89.8439984215869,-0.01008337944625783,0.01008337944625783
0.023960000000000002,0.009943969464070047,1.3678939124414426,1,89.67920953107937,-0.010069709475054369,0.010069709475054369
0.02397,0.00995765735462921,1.3687890559164588,1,89.51434750160804,-0.010056030535929954,0.010056030535929954
0.02398,0.009971354180129628,1.369682550041723,1,89.34941252640715,-0.010042342645370789,0.010042342645370789
0.02399,0.009985059924070526,1.3705743940897106,1,89.1844047987612,-0.010028645819870372,0.010028645819870372
0.024,0.009998774569943872,1.3714645873348306,1,89.01932451200459,-0.010014940075929474,0.010014940075929474
0.024010000000000004,0.010012498101234408,1.3723531290534259,1,88.8541718595217,-0.010001225430056127,0.010001225430056127
0.024020000000000003,0.010026230501419646,1.3732400185237734,1,88.68894703474633,-0.009987501898765593,0.009987501898765593
0.024030000000000003,0.010039971753969906,1.374125255026085,1,88.52365023116172,-0.009973769498580354,0.009973769498580354
0.024040000000000002,0.010053721842348332,1.375008837842508,1,88.35828164230023,-0.009960028246030093,0.009960028246030093
0.024050000000000002,0.0100674807500109,1.3758907662571256,1,88.19284146174311,-0.009946278157651669,0.009946278157651669
0.02406,0.01008124846040646,1.3767710395559567,1,88.02732988312037,-0.009932519249989098,0.009932519249989098
0.02407,0.010095024956976732,1.3776496570269579,1,87.86174710011036,-0.009918751539593538,0.009918751539593538
0.02408,0.01010881022315633,1.3785266179600222,1,87.69609330643983,-0.009904975043023269,0.009904975043023269
0.02409,0.0101226042423728,1.379401921646981,1,87.53036869588345,-0.00989118977684367,0.00989118977684367
0.024100000000000003,0.010136406998046615,1.3802755673816036,1,87.36457346226379,-0.0098773957576272,0.0098773957576272
0.024110000000000003,0.01015021847359121,1.3811475544595981,1,87.19870779945089,-0.009863593001953384,0.009863593001953384
0.024120000000000003,0.010164038652412999,1.3820178821786118,1,87.03277190136225,-0.009849781526408788,0.009849781526408788
0.024130000000000002,0.01017786751791138,1.3828865498382314,1,86.8667659619625,-0.009835961347587002,0.009835961347587002
0.02414,0.01019170505347878,1.3837535567399841,1,86.70069017526318,-0.00982213248208862,0.00982213248208862
0.02415,0.010205551242500655,1.3846189021873374,1,86.5345447353225,-0.00980829494652122,0.00980829494652122
0.02416,0.010219406068355513,1.3854825854856998,1,86.36832983624521,-0.009794448757499345,0.009794448757499345
0.02417,0.010233269514414937,1.3863446059424216,1,86.20204567218228,-0.009780593931644488,0.009780593931644488
0.024180000000000004,0.010247141564043605,1.3872049628667948,1,86.03569243733072,-0.009766730485585063,0.009766730485585063
0.024190000000000003,0.010261022200599306,1.3880636555700543,1,85.86927032593341,-0.009752858435956396,0.009752858435956396
0.024200000000000003,0.01027491140743296,1.388920683365377,1,85.70277953227873,-0.009738977799400694,0.009738977799400694
0.024210000000000002,0.010288809167888636,1.389776045567884,1,85.5362202507005,-0.00972508859256704,0.00972508859256704
0.024220000000000002,0.010302715465303584,1.3906297414946398,1,85.36959267557769,-0.009711190832111362,0.009711190832111362
0.02423,0.010316630283008232,1.3914817704646532,1,85.20289700133416,-0.009697284534696416,0.009697284534696416
0.02424,0.01033055360432622,1.3923321317988775,1,85.03613342243854,-0.009683369716991769,0.009683369716991769
0.02425,0.010344485412574423,1.3931808248202115,1,84.86930213340392,-0.00966944639567378,0.00966944639567378
0.02426,0.010358425691062958,1.3940278488534994,1,84.70240332878758,-0.009655514587425577,0.009655514587425577
0.024270000000000003,0.010372374423095212,1.3948732032255313,1,84.53543720319101,-0.009641574308937043,0.009641574308937043
