time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026000000000000002,0.012902981984524366,1.5150359359167076,1,55.46253766129483,-0.0071727698122714696,0.0071727698122714696
0.02605,0.012978870240909685,1.5177651277063993,1,54.58383579383378,-0.007097018015475635,0.007097018015475635
0.0261,0.013054892758084472,1.5204503434957388,1,53.70431578679327,-0.007021129759090314,0.007021129759090314
0.02615,0.013131047335265579,1.523091543622088,1,52.82400252698314,-0.0069451072419155265,0.0069451072419155265
0.0262,0.013207331769748941,1.5256886896672697,1,51.942920903633954,-0.006868952664734421,0.006868952664734421
0.026250000000000002,0.013283743856971824,1.528241744457655,1,51.06109580770916,-0.006792668230251058,0.006792668230251058
0.0263,0.013360281390575036,1.530750672064216,1,50.1785521312173,-0.006716256143028175,0.006716256143028175
0.026350000000000002,0.013436942162465163,1.5332154378025422,1,49.29531476652513,-0.006639718609424965,0.006639718609424965
0.0264,0.013513723962876804,1.5356360082328258,1,48.41140860567091,-0.006563057837534837,0.006563057837534837
0.02645,0.013590624580434797,1.5380123511598096,1,47.52685853967857,-0.006486276037123196,0.006486276037123196
0.026500000000000003,0.01366764180221643,1.5403444356327032,1,46.64168945787219,-0.006409375419565204,0.006409375419565204
0.02655,0.013744773413813683,1.5426322319450627,1,45.75592624719123,-0.0063323581977835705,0.0063323581977835705
0.026600000000000002,0.013822017199395416,1.544875711634638,1,44.869593791506176,-0.006255226586186317,0.006255226586186317
0.02665,0.013899370941769573,1.5470748474831848,1,43.98271697093497,-0.006177982800604585,0.006177982800604585
0.0267,0.013976832422445386,1.5492296135162429,1,43.095320661160144,-0.0061006290582304255,0.0061006290582304255
0.026750000000000003,0.014054399421695531,1.5513399850028802,1,42.20742973274623,-0.006023167577554613,0.006023167577554613
0.0268,0.0141320697186183,1.553405938455403,1,41.31906905045835,-0.005945600578304469,0.005945600578304469
0.026850000000000002,0.014209841091199753,1.555427451629032,1,40.43026347258112,-0.0058679302813816996,0.0058679302813816996
0.0269,0.01428771131637583,1.557404503521544,1,39.54103785023842,-0.005790158908800247,0.005790158908800247
0.02695,0.014365678170094473,1.5593370743728798,1,38.6514170267139,-0.0057122886836241706,0.0057122886836241706
0.027,0.01444373942737771,1.5612251456647184,1,37.761425836772155,-0.005634321829905526,0.005634321829905526
0.02705,0.014521892862383711,1.5630687001200174,1,36.87108910598081,-0.00555626057262229,0.00555626057262229
0.027100000000000003,0.014600136248468839,1.564867721702519,1,35.98043165003315,-0.005478107137616289,0.005478107137616289
0.02715,0.01467846735824965,1.5666221956162227,1,35.08947827407176,-0.0053998637515311615,0.0053998637515311615
0.027200000000000002,0.01475688396366489,1.5683321083048234,1,34.19825377201304,-0.005321532641750351,0.005321532641750351
0.02725,0.014835383836037445,1.569997447451117,1,33.306782925872184,-0.005243116036335111,0.005243116036335111
0.0273,0.014913964746136266,1.5716182019763714,1,32.415090505089466,-0.005164616163962554,0.005164616163962554
0.027350000000000003,0.014992624464238248,1.5731943620396642,1,31.52320126585714,-0.005086035253863735,0.005086035253863735
0.0274,0.015071360760190108,1.5747259190371865,1,30.631139950447285,-0.005007375535761752,0.005007375535761752
0.027450000000000002,0.015150171403470181,1.5762128656015135,1,29.738931286540538,-0.004928639239809893,0.004928639239809893
0.0275,0.015229054163250225,1.5776551956008413,1,28.846599986555844,-0.004849828596529817,0.004849828596529817
0.02755,0.015308006808457134,1.5790529041381904,1,27.954170746981028,-0.004770945836749776,0.004770945836749776
0.027600000000000003,0.015387027107834662,1.5804059875505756,1,27.06166824770439,-0.004691993191542865,0.004691993191542865
0.02765,0.015466112830005072,1.581714443408143,1,26.16911715134736,-0.004612972892165336,0.004612972892165336
0.027700000000000002,0.015545261743530735,1.582978270513273,1,25.276542102597958,-0.004533887169994928,0.004533887169994928
0.02775,0.015624471616975718,1.58419746889965,1,24.38396772754546,-0.004454738256469266,0.004454738256469266
0.027800000000000002,0.015703740218967283,1.585372039831301,1,23.49141863301594,-0.0043755283830242825,0.0043755283830242825
0.02785,0.01578306531825736,1.5865019858015963,1,22.598919405909033,-0.004296259781032718,0.004296259781032718
0.0279,0.01586244468378397,1.5875873105322231,1,21.70649461253561,-0.00421693468174264,0.00421693468174264
0.027950000000000003,0.01594187608473258,1.588628018972121,1,20.814168797956594,-0.00413755531621603,0.00413755531621603
0.028,0.016021357290597397,1.589624117296387,1,19.921966485322862,-0.004058123915267421,0.004058123915267421
0.028050000000000002,0.016100886071242656,1.5905756129051478,1,19.029912175216502,-0.003978642709402604,0.003978642709402604
0.0281,0.016180460196963776,1.5914825144223974,1,18.138030344992586,-0.0038991139287573445,0.0038991139287573445
0.02815,0.016260077438548515,1.5923448316948035,1,17.246345448122938,-0.0038195398030362246,0.0038195398030362246
0.028200000000000003,0.01633973556733804,1.5931625757904804,1,16.354881913540364,-0.0037399225614514857,0.0037399225614514857
0.02825,0.016419432355287925,1.5939357589977297,1,15.463664144984392,-0.0036602644326619617,0.0036602644326619617
0.028300000000000002,0.01649916557502911,1.5946643948237471,1,14.572716520348276,-0.003580567644712075,0.003580567644712075
0.02835,0.016578932999928776,1.5953484979932984,1,13.682063391027047,-0.0035008344249708896,0.0035008344249708896
0.0284,0.016658732404151146,1.5959880844473617,1,12.791729081266837,-0.003421067000071224,0.003421067000071224
0.028450000000000003,0.016738561562718232,1.5965831713417376,1,11.901737887515607,-0.003341267595848855,0.003341267595848855
0.0285,0.016818418251570513,1.5971337770456262,1,11.012114077774976,-0.0032614384372817683,0.0032614384372817683
0.028550000000000002,0.01689830024762752,1.597639921140174,1,10.122881890953417,-0.003181581748429488,0.003181581748429488
0.0286,0.016978205328848372,1.598101624416985,1,9.234065536220724,-0.0031016997523724797,0.0031016997523724797
0.028650000000000002,0.0170581312742922,1.5985189088766032,1,8.345689192363853,-0.0030217946711516286,0.0030217946711516286
0.0287,0.01713807586417855,1.5988917977269603,1,7.457777007144184,-0.0029418687257077997,0.0029418687257077997
0.02875,0.017218036879947638,1.5992203153817932,1,6.570353096655769,-0.0028619241358214496,0.0028619241358214496
0.028800000000000003,0.017298012104320592,1.5995044874590274,1,5.683441544685602,-0.0027819631200523623,0.0027819631200523623
0.02885,0.017377999321359548,1.5997443407791312,1,4.797066402074476,-0.0027019878956794086,0.0027019878956794086
0.028900000000000002,0.017457996316527717,1.5999399033634352,1,3.9112516860800715,-0.002622000678640452,0.002622000678640452
0.02895,0.01753800087674934,1.6000912044324223,1,3.0260213797408104,-0.0025420036834722833,0.0025420036834722833
0.029,0.01761801079046954,1.6001982744039844,1,2.1413994312413993,-0.002461999123250659,0.002461999123250659
0.029050000000000003,0.01769802384771412,1.6002611448916484,1,1.257409753280111,-0.00238198920953046,0.00238198920953046
0.0291,0.01777803784014926,1.6002798487027703,1,0.3740762224369809,-0.002301976152285879,0.002301976152285879
0.029150000000000002,0.017858051832584397,1.6002798487027703,1,0.0,-0.0022219621598507412,0.0022219621598507412
0.0292,0.01793806582501954,1.6002798487027703,1,0.0,-0.0021419481674156034,0.0021419481674156034
0.02925,0.018018079817454676,1.6002798487027703,1,0.0,-0.002061934174980462,0.002061934174980462
0.029300000000000003,0.018098093809889814,1.6002798487027703,1,0.0,-0.001981920182545324,0.001981920182545324
0.02935,0.018178107802324955,1.6002798487027703,1,0.0,-0.0019019061901101864,0.0019019061901101864
0.029400000000000003,0.018258121794760093,1.6002798487027703,1,0.0,-0.001821892197675045,0.001821892197675045
0.02945,0.01833813578719523,1.6002798487027703,1,0.0,-0.0017418782052399072,0.0017418782052399072
0.029500000000000002,0.01841814977963037,1.6002798487027703,1,0.0,-0.0016618642128047693,0.0016618642128047693
0.02955,0.018498163772065507,1.6002798487027703,1,0.0,-0.0015818502203696315,0.0015818502203696315
0.0296,0.018578177764500648,1.6002798487027703,1,0.0,-0.0015018362279344936,0.0015018362279344936
0.029650000000000003,0.018658191756935786,1.6002798487027703,1,0.0,-0.0014218222354993523,0.0014218222354993523
0.0297,0.018738205749370924,1.6002798487027703,1,0.0,-0.0013418082430642145,0.0013418082430642145
0.029750000000000002,0.018818219741806065,1.6002798487027703,1,0.0,-0.0012617942506290766,0.0012617942506290766
0.0298,0.018898233734241203,1.6002798487027703,1,0.0,-0.0011817802581939353,0.0011817802581939353
0.02985,0.01897824772667634,1.6002798487027703,1,0.0,-0.0011017662657587975,0.0011017662657587975
0.029900000000000003,0.01905826171911148,1.6002798487027703,1,0.0,-0.0010217522733236596,0.0010217522733236596
0.02995,0.019138275711546616,1.6002798487027703,1,0.0,-0.0009417382808885218,0.0009417382808885218
0.030000000000000002,0.019218289703981758,1.6002798487027703,1,0.0,-0.0008617242884533839,0.0008617242884533839
0.03005,0.019298303696416896,1.6002798487027703,1,0.0,-0.0007817102960182426,0.0007817102960182426
0.030100000000000002,0.019378317688852034,1.6002798487027703,1,0.0,-0.0007016963035831048,0.0007016963035831048
0.03015,0.01945833168128717,1.6002798487027703,1,0.0,-0.0006216823111479669,0.0006216823111479669
0.0302,0.01953834567372231,1.6002798487027703,1,0.0,-0.0005416683187128291,0.0005416683187128291
0.030250000000000003,0.01961835966615745,1.6002798487027703,1,0.0,-0.0004616543262776912,0.0004616543262776912
0.0303,0.01969837365859259,1.6002798487027703,1,0.0,-0.0003816403338425499,0.0003816403338425499
0.030350000000000002,0.019778387651027726,1.6002798487027703,1,0.0,-0.00030162634140741204,0.00030162634140741204
0.0304,0.019858401643462864,1.6002798487027703,1,0.0,-0.0002216123489722742,0.0002216123489722742
0.03045,0.019938415635898002,1.6002798487027703,1,0.0,-0.00014159835653713634,0.00014159835653713634
0.030500000000000003,0.02001842962833314,1.6002798487027703,1,0.0,-6.15843641019985e-05,6.15843641019985e-05
0.03055,0.02009844362076828,1.6002798487027703,0,0.0,nan,0.0
