time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.03364,0.019509661901688635,0.0691768641994336,1,4.3343569677112415,-0.0004910298669533603,0.0004910298669533603
0.03365,0.01951035410293573,0.06922012470937453,1,4.326050994093216,-0.0004903380983113659,0.0004903380983113659
0.03366,0.019511046735956977,0.06926330212485514,1,4.317741548061145,-0.0004896458970642704,0.0004896458970642704
0.033670000000000005,0.01951173979992109,0.06930639641124835,1,4.309428639321118,-0.0004889532640430239,0.0004889532640430239
0.03368,0.01951243329399643,0.06934940753402416,1,4.301112277581381,-0.0004882602000789091,0.0004882602000789091
0.033690000000000005,0.019513127217351017,0.06939233545874969,1,4.292792472552644,-0.0004875667060035699,0.0004875667060035699
0.0337,0.019513821569152528,0.06943518015108917,1,4.284469233947767,-0.0004868727826489831,0.0004868727826489831
0.033710000000000004,0.019514516348568295,0.06947794157680398,1,4.276142571481921,-0.0004861784308474726,0.0004861784308474726
0.03372,0.019515211554765315,0.0695206197017527,1,4.2678124948725475,-0.00048548365143170555,0.00048548365143170555
0.03373,0.019515907186910233,0.0695632144918911,1,4.259479013839279,-0.0004847884452346858,0.0004847884452346858
0.033740000000000006,0.019516603244169366,0.06960572591327213,1,4.251142138104092,-0.0004840928130897676,0.0004840928130897676
0.03375,0.019517299725708686,0.06964815393204604,1,4.242801877391082,-0.0004833967558306347,0.0004833967558306347
0.033760000000000005,0.01951799663069383,0.06969049851446031,1,4.234458241426606,-0.00048270027429131446,0.00048270027429131446
0.03377,0.0195186939582901,0.06973275962685971,1,4.2261112399392164,-0.00048200336930617066,0.00048200336930617066
0.033780000000000004,0.019519391707662457,0.0697749372356863,1,4.217760882659619,-0.0004813060417099002,0.0004813060417099002
0.03379,0.01952008987797553,0.0698170313074795,1,4.209407179320784,-0.0004806082923375435,0.0004806082923375435
0.033800000000000004,0.01952078846839362,0.06985904180887607,1,4.201050139657796,-0.00047991012202447045,0.00047991012202447045
0.03381,0.019521487478080687,0.06990096870661015,1,4.19268977340785,-0.00047921153160638066,0.00047921153160638066
0.03382,0.01952218690620036,0.06994281196751326,1,4.184326090310375,-0.0004785125219193137,0.0004785125219193137
0.033830000000000006,0.019522886751915946,0.06998457155851433,1,4.175959100106906,-0.00047781309379963874,0.00047781309379963874
0.03384,0.01952358701439041,0.07002624744663974,1,4.167588812541093,-0.00047711324808405453,0.00047711324808405453
0.033850000000000005,0.019524287692786402,0.07006783959901333,1,4.159215237358698,-0.00047641298560958945,0.00047641298560958945
0.03386,0.019524988786266233,0.07010934798285641,1,4.150838384307555,-0.000475712307213598,0.000475712307213598
0.033870000000000004,0.019525690293991885,0.07015077256548778,1,4.142458263137648,-0.0004750112137337677,0.0004750112137337677
0.03388,0.01952639221512503,0.07019211331432379,1,4.134074883601073,-0.0004743097060081157,0.0004743097060081157
0.03389,0.019527094548827,0.07023337019687831,1,4.125688255451843,-0.00047360778487497146,0.00047360778487497146
0.0339,0.019527797294258804,0.07027454318076277,1,4.117298388446159,-0.0004729054511730009,0.0004729054511730009
0.03391,0.019528500450581143,0.0703156322336862,1,4.1089052923422935,-0.0004722027057411961,0.0004722027057411961
0.033920000000000006,0.019529204016954377,0.0703566373234552,1,4.100508976900397,-0.00047149954941885786,0.00047149954941885786
0.03393,0.019529907992538557,0.07039755841797403,1,4.092109451882808,-0.0004707959830456236,0.0004707959830456236
0.033940000000000005,0.01953061237649341,0.07043839548524457,1,4.083706727053785,-0.000470092007461443,0.000470092007461443
0.03395,0.019531317167978342,0.07047914849336637,1,4.075300812179649,-0.00046938762350659177,0.00046938762350659177
0.033960000000000004,0.019532022366152448,0.07051981741053666,1,4.066891717028646,-0.00046868283202165795,0.00046868283202165795
0.03397,0.0195327279701745,0.07056040220505037,1,4.058479451371049,-0.0004679776338475522,0.0004679776338475522
0.03398,0.01953343397920295,0.07060090284530017,1,4.050064024979089,-0.0004672720298255009,0.0004672720298255009
0.03399,0.019534140392395948,0.07064131929977643,1,4.041645447626983,-0.0004665660207970497,0.0004665660207970497
0.034,0.01953484720891132,0.07068165153706735,1,4.0332237290908335,-0.0004658596076040529,0.0004658596076040529
0.034010000000000006,0.01953555442790658,0.07072189952585883,1,4.024798879148691,-0.0004651527910886806,0.0004651527910886806
0.03402,0.01953626204853893,0.07076206323493464,1,4.016370907580601,-0.0004644455720934221,0.0004644455720934221
0.034030000000000005,0.01953697006996526,0.07080214263317633,1,4.007939824168443,-0.0004637379514610719,0.0004637379514610719
0.03404,0.019537678491342154,0.0708421376895633,1,3.999505638696056,-0.0004630299300347404,0.0004630299300347404
0.034050000000000004,0.01953838731182589,0.07088204837317279,1,3.9910683609491486,-0.00046232150865784666,0.00046232150865784666
0.03406,0.019539096530572418,0.07092187465317994,1,3.98262800071523,-0.0004616126881741116,0.0004616126881741116
0.03407,0.019539806146737407,0.07096161649885778,1,3.974184567783879,-0.00046090346942758223,0.00046090346942758223
0.034080000000000006,0.019540516159476204,0.07100127387957725,1,3.965738071946319,-0.00046019385326259363,0.00046019385326259363
0.03409,0.01954122656794385,0.07104084676480721,1,3.9572885229957206,-0.0004594838405237965,0.0004594838405237965
0.034100000000000005,0.019541937371295094,0.07108033512411448,1,3.9488359307271343,-0.0004587734320561504,0.0004587734320561504
0.03411,0.019542648568684363,0.07111973892716385,1,3.9403803049372907,-0.00045806262870490624,0.00045806262870490624
0.034120000000000004,0.0195433601592658,0.07115905814371809,1,3.931921655424946,-0.00045735143131563766,0.00045735143131563766
0.03413,0.01954407214219324,0.071198292743638,1,3.9234599919904274,-0.0004566398407341993,0.0004566398407341993
0.034140000000000004,0.019544784516620207,0.07123744269688236,1,3.914995324436012,-0.00045592785780676146,0.00045592785780676146
0.03415,0.019545497281699943,0.07127650797350801,1,3.906527662565731,-0.0004552154833797929,0.0004552154833797929
0.03416,0.019546210436585377,0.07131548854366987,1,3.898057016185338,-0.0004545027183000573,0.0004545027183000573
0.034170000000000006,0.019546923980429155,0.0713543843776209,1,3.8895833951024237,-0.00045378956341462356,0.00045378956341462356
0.03418,0.019547637912383613,0.07139319544571217,1,3.881106809126176,-0.0004530760195708451,0.0004530760195708451
0.034190000000000005,0.019548352231600796,0.07143192171839284,1,3.8726272680676987,-0.00045236208761638766,0.00045236208761638766
0.0342,0.01954906693723246,0.07147056316621024,1,3.8641447817397387,-0.00045164776839920484,0.00045164776839920484
0.034210000000000004,0.019549782028430055,0.07150911975980981,1,3.855659359956718,-0.00045093306276754175,0.00045093306276754175
0.03422,0.019550497504344753,0.07154759146993515,1,3.8471710125348584,-0.0004502179715699453,0.0004502179715699453
0.034230000000000003,0.019551213364127427,0.07158597826742807,1,3.838679749291981,-0.00044950249565524694,0.00044950249565524694
0.03424,0.019551929606928663,0.07162428012322855,1,3.830185580047624,-0.000448786635872573,0.000448786635872573
0.03425,0.019552646231898747,0.07166249700837478,1,3.8216885146229713,-0.0004480703930713377,0.0004480703930713377
0.034260000000000006,0.019553363238187686,0.0717006288940032,1,3.8131885628409568,-0.00044735376810125377,0.00044735376810125377
0.03427,0.019554080624945198,0.07173867575134846,1,3.8046857345260823,-0.0004466367618123149,0.0004466367618123149
0.034280000000000005,0.019554798391320717,0.0717766375517435,1,3.796180039504487,-0.00044591937505480267,0.00044591937505480267
0.03429,0.019555516536463383,0.07181451426661954,1,3.7876714876039124,-0.0004452016086792833,0.0004452016086792833
0.034300000000000004,0.019556235059522056,0.07185230586750609,1,3.779160088653815,-0.0004444834635366178,0.0004444834635366178
0.03431,0.019556953959645317,0.07189001232603094,1,3.7706458524851776,-0.0004437649404779448,0.0004437649404779448
0.03432,0.019557673235981458,0.07192763361392025,1,3.7621287889305464,-0.0004430460403546839,0.0004430460403546839
0.03433,0.019558392887678487,0.07196516970299849,1,3.753608907824101,-0.0004423267640185427,0.0004423267640185427
0.03434,0.01955911291388414,0.07200262056518851,1,3.7450862190016285,-0.0004416071123215133,0.0004416071123215133
0.034350000000000006,0.019559833313745865,0.07203998617251152,1,3.736560732300396,-0.0004408870861158619,0.0004408870861158619
0.03436,0.019560554086410834,0.07207726649708711,1,3.728032457559234,-0.00044016668625413563,0.00044016668625413563
0.034370000000000005,0.019561275231025944,0.0721144615111333,1,3.7195014046185717,-0.00043944591358916624,0.00043944591358916624
0.03438,0.019561996746737816,0.0721515711869665,1,3.7109675833202864,-0.000438724768974056,0.000438724768974056
0.034390000000000004,0.019562718632692787,0.07218859549700157,1,3.702431003507776,-0.00043800325326218484,0.00043800325326218484
0.0344,0.019563440888036923,0.07222553441375183,1,3.693891675026,-0.0004372813673072136,0.0004372813673072136
0.03441,0.019564163511916022,0.07226238790982904,1,3.685349607721401,-0.00043655911196307726,0.00043655911196307726
0.034420000000000006,0.0195648865034756,0.07229915595794346,1,3.676804811441831,-0.00043583648808397796,0.00043583648808397796
0.03443,0.01956560986186091,0.07233583853090383,1,3.668257296036697,-0.00043511349652439885,0.00043511349652439885
0.034440000000000005,0.019566333586216927,0.07237243560161741,1,3.6597070713568165,-0.0004343901381390902,0.0004343901381390902
0.03445,0.019567057675688358,0.07240894714308996,1,3.6511541472544513,-0.000433666413783073,0.000433666413783073
0.034460000000000005,0.01956778212941964,0.07244537312842579,1,3.6425985335833446,-0.0004329423243116422,0.0004329423243116422
0.03447,0.01956850694655495,0.07248171353082777,1,3.6340402401986474,-0.0004322178705803599,0.0004322178705803599
0.034480000000000004,0.019569232126238185,0.07251796832359735,1,3.6254792769568747,-0.000431493053445052,0.000431493053445052
0.03449,0.019569957667612985,0.0725541374801345,1,3.616915653715989,-0.00043076787376181494,0.00043076787376181494
0.0345,0.019570683569822726,0.07259022097393786,1,3.608349380335394,-0.00043004233238701575,0.00043004233238701575
0.034510000000000006,0.01957140983201051,0.07262621877860462,1,3.599780466675745,-0.0004293164301772748,0.0004293164301772748
0.03452,0.01957213645331919,0.0726621308678306,1,3.59120892259922,-0.0004285901679894899,0.0004285901679894899
0.034530000000000005,0.019572863432891344,0.0726979572154103,1,3.5826347579692075,-0.0004278635466808088,0.0004278635466808088
0.03454,0.019573590769869295,0.0727336977952368,1,3.5740579826506154,-0.00042713656710865675,0.00042713656710865675
0.034550000000000004,0.01957431846339511,0.0727693525813019,1,3.565478606509526,-0.0004264092301307053,0.0004264092301307053
0.03456,0.019575046512610585,0.07280492154769604,1,3.5568966394133907,-0.00042568153660488967,0.00042568153660488967
0.034570000000000004,0.01957577491665727,0.07284040466860835,1,3.548312091231097,-0.00042495348738941577,0.00042495348738941577
0.03458,0.019576503674676456,0.07287580191832667,1,3.539724971832636,-0.00042422508334272885,0.00042422508334272885
0.03459,0.019577232785809168,0.07291111327123756,1,3.5311352910894365,-0.0004234963253235448,0.0004234963253235448
0.034600000000000006,0.019577962249196185,0.0729463387018263,1,3.522543058874178,-0.0004227672141908327,0.0004227672141908327
0.03461,0.019578692063978033,0.07298147818467692,1,3.5139482850607906,-0.00042203775080381506,0.00042203775080381506
0.034620000000000005,0.019579422229294978,0.07301653169447216,1,3.5053509795244535,-0.0004213079360219675,0.0004213079360219675
0.03463,0.019580152744287038,0.07305149920599358,1,3.496751152141635,-0.0004205777707050225,0.0004205777707050225
0.034640000000000004,0.01958088360809398,0.07308638069412147,1,3.4881488127900124,-0.0004198472557129622,0.0004198472557129622
0.03465,0.019581614819855316,0.07312117613383497,1,3.4795439713485155,-0.00041911639190602215,0.00041911639190602215
0.03466,0.01958234637871032,0.07315588550021195,1,3.4709366376972417,-0.0004183851801446842,0.0004183851801446842
0.03467,0.019583078283798003,0.07319050876842911,1,3.462326821717501,-0.0004176536212896799,0.0004176536212896799
0.03468,0.019583810534257142,0.07322504591376203,1,3.453714533291895,-0.00041692171620199767,0.00041692171620199767
0.034690000000000006,0.019584543129226258,0.07325949691158506,1,3.4450997823040352,-0.0004161894657428583,0.0004161894657428583
0.0347,0.019585276067843632,0.07329386173737146,1,3.4364825786388637,-0.00041545687077374285,0.00041545687077374285
0.034710000000000005,0.0195860093492473,0.07332814036669329,1,3.42786293218238,-0.00041472393215636824,0.00041472393215636824
0.03472,0.01958674297257505,0.0733623327752215,1,3.4192408528217886,-0.0004139906507527012,0.0004139906507527012
0.034730000000000004,0.019587476936964436,0.07339643893872595,1,3.4106163504454297,-0.0004132570274249514,0.0004132570274249514
0.03474,0.01958821124155277,0.07343045883307538,1,3.401989434942701,-0.0004125230630355643,0.0004125230630355643
0.03475,0.019588945885477112,0.07346439243423741,1,3.3933601162041684,-0.00041178875844723184,0.00041178875844723184
0.034760000000000006,0.01958968086787429,0.07349823971827862,1,3.3847284041215318,-0.0004110541145228887,0.0004110541145228887
0.03477,0.019590416187880908,0.0735320006613645,1,3.3760943085875823,-0.00041031913212570895,0.00041031913212570895
0.034780000000000005,0.019591151844633305,0.07356567523975946,1,3.3674578394960557,-0.0004095838121190923,0.0004095838121190923
0.03479,0.0195918878372676,0.07359926342982688,1,3.358819006741969,-0.00040884815536669505,0.00040884815536669505
0.034800000000000005,0.01959262416491968,0.0736327652080291,1,3.350177820221284,-0.00040811216273239914,0.00040811216273239914
0.03481,0.019593360826725192,0.07366618055092741,1,3.3415342898309737,-0.0004073758350803189,0.0004073758350803189
0.034820000000000004,0.019594097821819544,0.07369950943518211,1,3.3328884254691076,-0.000406639173274808,0.000406639173274808
0.03483,0.01959483514933792,0.07373275183755246,1,3.324240237034809,-0.00040590217818045615,0.00040590217818045615
0.03484,0.019595572808415267,0.07376590773489673,1,3.31558973442818,-0.00040516485066208197,0.00040516485066208197
0.034850000000000006,0.01959631079818631,0.07379897710417224,1,3.3069369275503004,-0.00040442719158473306,0.00040442719158473306
0.03486,0.019597049117785537,0.07383195992243527,1,3.298281826303264,-0.0004036892018136895,0.0004036892018136895
0.034870000000000005,0.019597787766347203,0.07386485616684117,1,3.289624440590182,-0.0004029508822144638,0.0004029508822144638
0.03488,0.01959852674300535,0.07389766581464433,1,3.280964780315142,-0.0004022122336527975,0.0004022122336527975
0.034890000000000004,0.01959926604689378,0.07393038884319815,1,3.272302855383095,-0.00040147325699465067,0.00040147325699465067
0.0349,0.019600005677146082,0.07396302522995515,1,3.263638675700046,-0.0004007339531062193,0.0004007339531062193
0.034910000000000004,0.019600745632895607,0.07399557495246688,1,3.254972251172861,-0.00039999432285391795,0.00039999432285391795
0.03492,0.01960148591327549,0.07402803798838398,1,3.24630359170942,-0.0003992543671043937,0.0003992543671043937
0.03493,0.019602226517418643,0.07406041431545617,1,3.237632707218468,-0.0003985140867245121,0.0003985140867245121
0.034940000000000006,0.01960296744445776,0.07409270391153226,1,3.2289596076096085,-0.0003977734825813574,0.0003977734825813574
0.03495,0.019603708693525304,0.0741249067545602,1,3.2202843027933845,-0.00039703255554223923,0.00039703255554223923
0.034960000000000005,0.019604450263753532,0.07415702282258702,1,3.211606802681316,-0.0003962913064746963,0.0003962913064746963
0.03497,0.01960519215427447,0.07418905209375887,1,3.2029271171855895,-0.00039554973624646855,0.00039554973624646855
0.034980000000000004,0.01960593436421993,0.07422099454632106,1,3.1942452562194497,-0.00039480784572553176,0.00039480784572553176
0.03499,0.019606676892721518,0.07425285015861803,1,3.185561229696882,-0.00039406563578006995,0.00039406563578006995
0.035,0.019607419738910607,0.07428461890909335,1,3.1768750475326972,-0.0003933231072784822,0.0003933231072784822
0.03501,0.019608162901918372,0.07431630077628978,1,3.168186719642642,-0.0003925802610893932,0.0003925802610893932
0.03502,0.01960890638087576,0.07434789573884922,1,3.159496255943134,-0.00039183709808162867,0.00039183709808162867
0.035030000000000006,0.019609650174913517,0.07437940377551273,1,3.150803666351528,-0.00039109361912424007,0.00039109361912424007
0.03504,0.019610394283162167,0.07441082486512059,1,3.142108960785883,-0.0003903498250864834,0.0003903498250864834
0.035050000000000005,0.01961113870475203,0.07444215898661224,1,3.13341214916512,-0.00038960571683783335,0.00038960571683783335
0.03506,0.019611883438813222,0.07447340611902634,1,3.124713241408869,-0.0003888612952479692,0.0003888612952479692
0.035070000000000004,0.019612628484475637,0.07450456624150072,1,3.116012247437503,-0.00038811656118677845,0.00038811656118677845
0.03508,0.01961337384086897,0.07453563933327244,1,3.107309177172216,-0.0003873715155243637,0.0003873715155243637
0.03509,0.019614119507122708,0.07456662537367778,1,3.0986040405348723,-0.0003866261591310288,0.0003866261591310288
0.035100000000000006,0.01961486548236613,0.07459752434215226,1,3.089896847448158,-0.0003858804928772927,0.0003858804928772927
0.03511,0.019615611765728312,0.07462833621823062,1,3.0811876078353846,-0.00038513451763387205,0.00038513451763387205
0.035120000000000005,0.019616358356338126,0.07465906098154683,1,3.072476331620577,-0.00038438823427168825,0.00038438823427168825
0.03513,0.019617105253324246,0.07468969861183411,1,3.0637630287285367,-0.00038364164366187434,0.00038364164366187434
0.035140000000000005,0.019617852455815134,0.07472024908892495,1,3.055047709084621,-0.00038289474667575416,0.00038289474667575416
0.03515,0.019618599962939062,0.0747507123927511,1,3.0463303826150083,-0.00038214754418486666,0.00038214754418486666
0.035160000000000004,0.019619347773824094,0.07478108850334357,1,3.037611059246392,-0.00038140003706093814,0.00038140003706093814
0.03517,0.019620095887598103,0.07481137740083263,1,3.0288897489062445,-0.00038065222617590655,0.00038065222617590655
0.03518,0.019620844303388757,0.07484157906544786,1,3.020166461522558,-0.00037990411240189717,0.00037990411240189717
0.035190000000000006,0.019621593020323534,0.0748716934775181,1,3.0114412070240637,-0.00037915569661124346,0.00037915569661124346
0.0352,0.01962234203752971,0.0749017206174715,1,3.0027139953400086,-0.0003784069796764662,0.0003784069796764662
0.035210000000000005,0.019623091354134366,0.07493166046583549,1,2.993984836400347,-0.00037765796247029096,0.00037765796247029096
0.03522,0.019623840969264398,0.07496151300323685,1,2.985253740135582,-0.000376908645865634,0.000376908645865634
0.035230000000000004,0.019624590882046503,0.07499127821040162,1,2.976520716476772,-0.0003761590307356025,0.0003761590307356025
0.03524,0.019625341091607185,0.07502095606815518,1,2.9677857753555648,-0.0003754091179534978,0.0003754091179534978
0.035250000000000004,0.019626091597072758,0.07505054655742222,1,2.959048926704199,-0.00037465890839281576,0.00037465890839281576
0.03526,0.01962684239756935,0.07508004965922677,1,2.950310180455462,-0.00037390840292724284,0.00037390840292724284
0.03527,0.019627593492222897,0.07510946535469219,1,2.9415695465426204,-0.00037315760243064947,0.00037315760243064947
0.035280000000000006,0.01962834488015915,0.0751387936250412,1,2.932827034899569,-0.0003724065077771038,0.0003724065077771038
0.03529,0.019629096560503663,0.0751680344515958,1,2.924082655460597,-0.00037165511984085103,0.00037165511984085103
0.035300000000000005,0.01962984853238182,0.0751971878157774,1,2.9153364181606665,-0.00037090343949633744,0.00037090343949633744
0.03531,0.019630600794918813,0.07522625369910675,1,2.9065883329350544,-0.0003701514676181794,0.0003701514676181794
0.035320000000000004,0.019631353347239644,0.07525523208320395,1,2.897838409719632,-0.00036939920508118756,0.00036939920508118756
0.03533,0.019632106188469143,0.07528412294978845,1,2.8890866584507453,-0.00036864665276035644,0.00036864665276035644
0.03534,0.01963285931773195,0.07531292628067911,1,2.880333089065136,-0.0003678938115308575,0.0003678938115308575
0.03535,0.01963361273415253,0.0753416420577941,1,2.8715777115000614,-0.0003671406822680495,0.0003671406822680495
0.03536,0.01963436643685516,0.07537027026315103,1,2.862820535693213,-0.0003663872658474718,0.0003663872658474718
0.035370000000000006,0.01963512042496395,0.07539881087886686,1,2.854061571582682,-0.0003656335631448404,0.0003656335631448404
0.03538,0.01963587469760282,0.07542726388715794,1,2.845300829106996,-0.000364879575036052,0.000364879575036052
0.035390000000000005,0.019636629253895522,0.07545562927033998,1,2.8365383182050774,-0.0003641253023971801,0.0003641253023971801
0.0354,0.019637384092965633,0.07548390701082815,1,2.827774048816289,-0.00036337074610447856,0.00036337074610447856
0.035410000000000004,0.01963813921393654,0.07551209709113695,1,2.819008030880274,-0.0003626159070343679,0.0003626159070343679
0.03542,0.01963889461593148,0.07554019949388031,1,2.810240274337227,-0.0003618607860634594,0.0003618607860634594
0.03543,0.019639650298073498,0.0755682142017716,1,2.801470789127511,-0.0003611053840685205,0.0003611053840685205
0.035440000000000006,0.019640406259485474,0.07559614119762352,1,2.792699585191962,-0.0003603497019265024,0.0003603497019265024
0.03545,0.01964116249929012,0.07562398046434823,1,2.783926672471738,-0.0003595937405145265,0.0003595937405145265
0.035460000000000005,0.019641919016609968,0.07565173198495731,1,2.7751520609082796,-0.00035883750070988055,0.00035883750070988055
0.03547,0.019642675810567393,0.07567939574256174,1,2.766375760443464,-0.0003580809833900328,0.0003580809833900328
0.035480000000000005,0.019643432880284598,0.07570697172037194,1,2.7575977810193346,-0.00035732418943260763,0.00035732418943260763
0.03549,0.019644190224883614,0.07573445990169772,1,2.7488181325782937,-0.00035656711971540286,0.00035656711971540286
0.035500000000000004,0.019644947843486315,0.07576186026994836,1,2.7400368250630667,-0.00035580977511638634,0.00035580977511638634
0.03551,0.0196457057352144,0.07578917280863252,1,2.731253868416583,-0.0003550521565136855,0.0003550521565136855
0.03552,0.019646463899189413,0.07581639750135835,1,2.722469272582131,-0.0003542942647856012,0.0003542942647856012
0.035530000000000006,0.01964722233453273,0.07584353433183338,1,2.713683047503129,-0.0003535361008105871,0.0003535361008105871
0.03554,0.01964798104036557,0.07587058328386462,1,2.7048952031233537,-0.00035277766546727013,0.00035277766546727013
0.035550000000000005,0.019648740015808984,0.07589754434135848,1,2.6961057493867133,-0.00035201895963443003,0.00035201895963443003
0.03556,0.01964949925998387,0.07592441748832085,1,2.6873146962374332,-0.0003512599841910165,0.0003512599841910165
0.035570000000000004,0.019650258772010955,0.07595120270885705,1,2.6785220536198695,-0.0003505007400161318,0.0003505007400161318
0.03558,0.019651018551010827,0.07597789998717183,1,2.669727831478661,-0.00034974122798904494,0.00034974122798904494
0.035590000000000004,0.019651778596103904,0.07600450930756941,1,2.6609320397585363,-0.0003489814489891739,0.0003489814489891739
0.0356,0.019652538906410447,0.07603103065445346,1,2.6521346884044306,-0.0003482214038960964,0.0003482214038960964
0.03561,0.01965329948105057,0.07605746401232708,1,2.643335787361523,-0.00034746109358955307,0.00034746109358955307
0.035620000000000006,0.01965406031914423,0.07608380936579283,1,2.634535346575044,-0.00034670051894943044,0.00034670051894943044
0.03563,0.019654821419811223,0.07611006669955274,1,2.625733375990393,-0.00034593968085577104,0.00034593968085577104
0.035640000000000005,0.019655582782171208,0.07613623599840827,1,2.6169298855531724,-0.00034517858018877703,0.00034517858018877703
0.03565,0.01965634440534368,0.07616231724726036,1,2.608124885209002,-0.00034441721782879284,0.00034441721782879284
0.035660000000000004,0.019657106288447992,0.0761883104311094,1,2.5993183849036687,-0.000343655594656319,0.000343655594656319
0.03567,0.019657868430603343,0.07621421553505522,1,2.590510394583083,-0.00034289371155200865,0.00034289371155200865
0.03568,0.019658630830928787,0.07624003254429716,1,2.5817009241931763,-0.0003421315693966573,0.0003421315693966573
0.03569,0.019659393488543227,0.07626576144413397,1,2.5728899836800063,-0.000341369169071213,0.000341369169071213
0.0357,0.019660156402565427,0.07629140221996386,1,2.564077582989719,-0.000340606511456773,0.000340606511456773
0.035710000000000006,0.019660919572114,0.07631695485728454,1,2.555263732068442,-0.00033984359743457343,0.00033984359743457343
0.03572,0.019661682996307415,0.07634241934169317,1,2.546448440862385,-0.0003390804278859995,0.0003390804278859995
0.035730000000000005,0.019662446674264006,0.07636779565888635,1,2.5376317193178584,-0.0003383170036925856,0.0003383170036925856
0.03574,0.01966321060510195,0.07639308379466016,1,2.5288135773810247,-0.0003375533257359946,0.0003375533257359946
0.035750000000000004,0.0196639747879393,0.07641828373491014,1,2.5199940249982586,-0.0003367893948980488,0.0003367893948980488
0.03576,0.01966473922189396,0.0764433954656313,1,2.511173072115792,-0.0003360252120606991,0.0003360252120606991
0.03577,0.019665503906083688,0.07646841897291809,1,2.5023507286799096,-0.0003352607781060418,0.0003352607781060418
0.035780000000000006,0.019666268839626116,0.07649335424296445,1,2.493527004636872,-0.0003344960939163123,0.0003344960939163123
0.03579,0.019667034021638736,0.07651820126206378,1,2.4847019099329177,-0.0003337311603738846,0.0003337311603738846
0.035800000000000005,0.019667799451238904,0.07654296001660893,1,2.4758754545141812,-0.00033296597836126457,0.00033296597836126457
0.03581,0.019668565127543836,0.0765676304930922,1,2.4670476483267754,-0.00033220054876109684,0.00033220054876109684
0.035820000000000005,0.019669331049670613,0.07659221267810537,1,2.458218501316788,-0.00033143487245616485,0.00033143487245616485
0.03583,0.0196700972167362,0.07661670655833967,1,2.449388023430246,-0.00033066895032938734,0.00033066895032938734
0.035840000000000004,0.019670863627857405,0.0766411121205858,1,2.440556224612918,-0.000329902783263801,0.000329902783263801
0.03585,0.01967163028215092,0.07666542935173391,1,2.4317231148107084,-0.0003291363721425952,0.0003291363721425952
0.03586,0.019672397178733307,0.0766896582387736,1,2.4228887039693,-0.00032836971784908076,0.00032836971784908076
0.035870000000000006,0.019673164316720997,0.07671379876879394,1,2.4140530020342026,-0.0003276028212666933,0.0003276028212666933
0.03588,0.019673931695230285,0.07673785092898346,1,2.4052160189508625,-0.00032683568327900384,0.00032683568327900384
0.035890000000000005,0.019674699313377352,0.0767618147066301,1,2.396377764664624,-0.0003260683047697152,0.0003260683047697152
0.0359,0.019675467170278245,0.07678569008912131,1,2.3875382491205794,-0.0003253006866226482,0.0003253006866226482
0.035910000000000004,0.019676235265048882,0.07680947706394395,1,2.37869748226372,-0.0003245328297217555,0.0003245328297217555
0.03592,0.01967700359680507,0.07683317561868434,1,2.3698554740388977,-0.000323764734951118,0.000323764734951118
0.035930000000000004,0.01967777216466248,0.07685678574102825,1,2.3610122343906754,-0.0003229964031949313,0.0003229964031949313
0.03594,0.01967854096773667,0.07688030741876088,1,2.3521677732634743,-0.0003222278353375192,0.0003222278353375192
0.03595,0.019679310005143065,0.0769037406397669,1,2.3433221006015383,-0.00032145903226333053,0.00032145903226333053
0.035960000000000006,0.019680079275996985,0.07692708539203039,1,2.3344752263489004,-0.0003206899948569354,0.0003206899948569354
0.03597,0.019680848779413625,0.07695034166363487,1,2.325627160449259,-0.0003199207240030151,0.0003199207240030151
0.035980000000000005,0.019681618514508052,0.07697350944276334,1,2.3167779128461383,-0.0003191512205863757,0.0003191512205863757
0.03599,0.01968238848039523,0.07699658871769817,1,2.3079274934828837,-0.00031838148549194825,0.00031838148549194825
0.036000000000000004,0.019683158676189996,0.0770195794768212,1,2.2990759123024755,-0.0003176115196047713,0.0003176115196047713
0.03601,0.01968392910100708,0.07704248170861368,1,2.290223179247677,-0.00031684132381000485,0.00031684132381000485
0.03602,0.0196846997539611,0.07706529540165628,1,2.2813693042609224,-0.00031607089899291993,0.00031607089899291993
0.03603,0.019685470634166546,0.07708802054462913,1,2.2725142972843533,-0.00031530024603890205,0.00031530024603890205
0.03604,0.019686241740737808,0.07711065712631172,1,2.26365816825986,-0.0003145293658334547,0.0003145293658334547
0.036050000000000006,0.019687013072789163,0.07713320513558301,1,2.2548009271290033,-0.00031375825926219236,0.00031375825926219236
0.03606,0.01968778462943478,0.07715566456142134,1,2.245942583832975,-0.0003129869272108371,0.0003129869272108371
0.036070000000000005,0.019688556409788706,0.07717803539290446,1,2.2370831483126374,-0.00031221537056522197,0.00031221537056522197
0.03608,0.0196893284129649,0.07720031761920955,1,2.2282226305085624,-0.00031144359021129456,0.00031144359021129456
0.036090000000000004,0.019690100638077197,0.07722251122961316,1,2.2193610403608397,-0.00031067158703509956,0.00031067158703509956
0.0361,0.019690873084239332,0.07724461621349125,1,2.2104983878093445,-0.0003098993619228031,0.0003098993619228031
0.03611,0.019691645750564934,0.0772666325603192,1,2.2016346827934683,-0.00030912691576066853,0.00030912691576066853
0.036120000000000006,0.01969241863616753,0.07728856025967172,1,2.1927699352522367,-0.0003083542494350666,0.0003083542494350666
