time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.014730000000000002,0.015798884078842442,-0.07397275302858804,1,47.48358450063458,-0.004200376193627273,0.004200376193627273
0.014740000000000001,0.015798149099744203,-0.07349790982361076,1,47.48432049772725,-0.004201115921157558,0.004201115921157558
0.014750000000000001,0.01579741886914637,-0.07302305978345033,1,47.485004016043185,-0.004201850900255797,0.004201850900255797
0.01476,0.01579669338711204,-0.07254820343282002,1,47.485635063030664,-0.00420258113085363,0.00420258113085363
0.014770000000000002,0.01579597265369908,-0.07207334129635808,1,47.48621364619481,-0.004203306612887956,0.004203306612887956
0.014780000000000001,0.015795256668960093,-0.0715984738986271,1,47.48673977309743,-0.004204027346300921,0.004204027346300921
0.014790000000000001,0.015794545432942453,-0.07112360176411353,1,47.4872134513569,-0.004204743331039908,0.004204743331039908
0.0148,0.01579383894568828,-0.07064872541722705,1,47.48763468864828,-0.004205454567057548,0.004205454567057548
0.014810000000000002,0.015793137207234458,-0.07017384538230002,1,47.4880034927033,-0.004206161054311722,0.004206161054311722
0.014820000000000002,0.01579244021761262,-0.06969896218358693,1,47.48831987131022,-0.004206862792765543,0.004206862792765543
0.014830000000000001,0.01579174797684917,-0.06922407634526379,1,47.48858383231402,-0.00420755978238738,0.00420755978238738
0.01484,0.015791060484965255,-0.06874918839142763,1,47.48879538361611,-0.004208252023150831,0.004208252023150831
0.01485,0.015790377741976794,-0.06827429884609588,1,47.4889545331746,-0.004208939515034746,0.004208939515034746
0.014860000000000002,0.015789699747894462,-0.06779940823320585,1,47.489061289004056,-0.004209622258023207,0.004209622258023207
0.014870000000000001,0.015789026502723694,-0.06732451707661409,1,47.48911565917559,-0.004210300252105538,0.004210300252105538
0.01488,0.015788358006464696,-0.06684962590009592,1,47.48911765181685,-0.004210973497276307,0.004210973497276307
0.01489,0.01578769425911242,-0.0663747352273448,1,47.48906727511185,-0.004211641993535305,0.004211641993535305
0.014900000000000002,0.015787035260656602,-0.06589984558197179,1,47.4889645373013,-0.00421230574088758,0.00421230574088758
0.014910000000000001,0.015786381011081728,-0.06542495748750497,1,47.488809446682154,-0.004212964739343399,0.004212964739343399
0.014920000000000001,0.01578573151036705,-0.06495007146738889,1,47.488602011607895,-0.0042136189889182725,0.0042136189889182725
0.01493,0.015785086758486604,-0.064475188044984,1,47.48834224048847,-0.004214268489632949,0.004214268489632949
0.014940000000000002,0.015784446755409166,-0.0640003077435661,1,47.48803014179007,-0.004214913241513397,0.004214913241513397
0.014950000000000001,0.015783811501098303,-0.06352543108632575,1,47.48766572403545,-0.004215553244590834,0.004215553244590834
0.014960000000000001,0.01578318099551234,-0.06305055859636771,1,47.48724899580361,-0.004216188498901697,0.004216188498901697
0.01497,0.015782555238604373,-0.06257569079671041,1,47.4867799657299,-0.00421681900448766,0.00421681900448766
0.014980000000000002,0.015781934230322273,-0.06210082821028535,1,47.48625864250605,-0.004217444761395624,0.004217444761395624
0.014990000000000002,0.015781317970608673,-0.06162597135993655,1,47.4856850348801,-0.004218065769677728,0.004218065769677728
0.015000000000000001,0.015780706459400988,-0.061151120768419984,1,47.485059151656344,-0.0042186820293913276,0.0042186820293913276
0.01501,0.015780099696631404,-0.06067627695840303,1,47.484381001695326,-0.004219293540599012,0.004219293540599012
0.01502,0.01577949768222688,-0.060201440452463895,1,47.483650593913886,-0.004219900303368596,0.004219900303368596
0.015030000000000002,0.01577890041610915,-0.05972661177309104,1,47.4828679372851,-0.004220502317773121,0.004220502317773121
0.015040000000000001,0.015778307898194722,-0.05925179144268266,1,47.48203304083823,-0.004221099583890851,0.004221099583890851
0.015050000000000001,0.015777720128394887,-0.05877697998354607,1,47.481145913658764,-0.004221692101805279,0.004221692101805279
0.01506,0.015777137106615706,-0.058302177917897186,1,47.48020656488832,-0.004222279871605113,0.004222279871605113
0.015070000000000002,0.01577655883275803,-0.05782738576785994,1,47.47921500372477,-0.0042228628933842945,0.0042228628933842945
0.015080000000000001,0.015775985306717474,-0.05735260405546572,1,47.47817123942199,-0.004223441167241972,0.004223441167241972
0.015090000000000001,0.015775416528384448,-0.056877833302652815,1,47.4770752812901,-0.004224014693282527,0.004224014693282527
0.0151,0.015774852497644133,-0.05640307403126586,1,47.47592713869525,-0.004224583471615553,0.004224583471615553
0.015110000000000002,0.015774293214376504,-0.055928326763055265,1,47.47472682105974,-0.004225147502355867,0.004225147502355867
0.015120000000000001,0.015773738678456307,-0.055453592019676645,1,47.473474337861816,-0.004225706785623496,0.004225706785623496
0.015130000000000001,0.01577318888975308,-0.05497887032269028,1,47.47216969863591,-0.004226261321543693,0.004226261321543693
0.01514,0.015772643848131145,-0.05450416219356056,1,47.47081291297239,-0.00422681111024692,0.00422681111024692
0.015150000000000002,0.015772103553449608,-0.054029468153655384,1,47.46940399051765,-0.004227356151868856,0.004227356151868856
0.015160000000000002,0.015771568005562366,-0.05355478872424564,1,47.46794294097406,-0.004227896446550392,0.004227896446550392
0.015170000000000001,0.0157710372043181,-0.05308012442650464,1,47.4664297741,-0.004228431994437634,0.004228431994437634
0.01518,0.015770511149560285,-0.052605475781507545,1,47.46486449970977,-0.004228962795681902,0.004228962795681902
0.01519,0.015769989841127183,-0.05213084331023081,1,47.463247127673526,-0.004229488850439715,0.004229488850439715
0.015200000000000002,0.015769473278851847,-0.05165622753355163,1,47.46157766791749,-0.004230010158872817,0.004230010158872817
0.015210000000000001,0.015768961462562125,-0.051181628972247394,1,47.459856130423645,-0.004230526721148153,0.004230526721148153
0.015220000000000001,0.015768454392080654,-0.050707048146995094,1,47.45808252522986,-0.004231038537437875,0.004231038537437875
0.01523,0.01576795206722487,-0.050232485578370796,1,47.45625686242997,-0.0042315456079193466,0.0042315456079193466
0.015240000000000002,0.015767454487807003,-0.049757941786849065,1,47.45437915217343,-0.004232047932775131,0.004232047932775131
0.015250000000000001,0.015766961653634073,-0.04928341729280241,1,47.45244940466567,-0.004232545512192997,0.004232545512192997
0.015260000000000001,0.01576647356450791,-0.04880891261650073,1,47.45046763016789,-0.004233038346365927,0.004233038346365927
0.01527,0.015765990220225127,-0.048334428278110755,1,47.44843383899698,-0.004233526435492092,0.004233526435492092
0.015280000000000002,0.01576551162057715,-0.0478599647976955,1,47.44634804152563,-0.00423400977977487,0.00423400977977487
0.015290000000000002,0.0157650377653502,-0.04738552269521368,1,47.444210248182316,-0.004234488379422849,0.004234488379422849
0.015300000000000001,0.015764568654325295,-0.04691110249051916,1,47.442020469451116,-0.004234962234649801,0.004234962234649801
0.01531,0.01576410428727826,-0.04643670470336044,1,47.439778715871824,-0.0042354313456747054,0.0042354313456747054
0.015320000000000002,0.015763644663979726,-0.04596232985338004,1,47.43748499803999,-0.004235895712721739,0.004235895712721739
0.015330000000000002,0.015763189784195126,-0.04548797846011397,1,47.435139326606716,-0.004236355336020275,0.004236355336020275
0.015340000000000001,0.015762739647684695,-0.04501365104299119,1,47.432741712278734,-0.0042368102158048745,0.0042368102158048745
0.01535,0.01576229425420348,-0.044539348121333006,1,47.43029216581845,-0.004237260352315305,0.004237260352315305
0.015360000000000002,0.01576185360350134,-0.04406507021435257,1,47.4277906980438,-0.00423770574579652,0.00423770574579652
0.015370000000000002,0.015761417695322927,-0.04359081784115428,1,47.4252373198283,-0.004238146396498662,0.004238146396498662
0.015380000000000001,0.01576098652940772,-0.04311659152073327,1,47.422632042101014,-0.004238582304677073,0.004238582304677073
0.015390000000000001,0.01576056010549,-0.042642391771974805,1,47.419974875846535,-0.00423901347059228,0.00423901347059228
0.0154,0.015760138423298865,-0.04216821911365375,1,47.41726583210498,-0.004239439894510002,0.004239439894510002
0.015410000000000002,0.01575972148255822,-0.04169407406443403,1,47.41450492197185,-0.004239861576701136,0.004239861576701136
0.015420000000000001,0.01575930928298679,-0.04121995714286805,1,47.41169215659826,-0.0042402785174417805,0.0042402785174417805
0.015430000000000001,0.015758901824298115,-0.040745868867396146,1,47.40882754719068,-0.004240690717013211,0.004240690717013211
0.01544,0.015758499106200554,-0.04027180975634603,1,47.40591110501098,-0.004241098175701886,0.004241098175701886
0.015450000000000002,0.015758101128397272,-0.03979778032793227,1,47.40294284137643,-0.004241500893799446,0.004241500893799446
0.015460000000000002,0.01575770789058627,-0.039323781100255674,1,47.39992276765977,-0.004241898871602725,0.004241898871602725
0.015470000000000001,0.015757319392460358,-0.03884981259130278,1,47.39685089528901,-0.00424229210941373,0.00424229210941373
0.01548,0.01575693563370717,-0.038375875318945304,1,47.3937272357475,-0.004242680607539642,0.004242680607539642
0.015490000000000002,0.015756556614009157,-0.037901969800939565,1,47.39055180057392,-0.004243064366292831,0.004243064366292831
0.015500000000000002,0.01575618233304361,-0.03742809655492594,1,47.38732460136226,-0.0042434433859908395,0.0042434433859908395
0.015510000000000001,0.015755812790482625,-0.03695425609842832,1,47.38404564976177,-0.00424381766695639,0.00424381766695639
0.01552,0.015755447985993137,-0.03648044894885355,1,47.380714957476926,-0.004244187209517376,0.004244187209517376
0.015530000000000002,0.015755087919236903,-0.03600667562349087,1,47.37733253626745,-0.004244552014006864,0.004244552014006864
0.015540000000000002,0.015754732589870507,-0.03553293663951139,1,47.37389839794825,-0.004244912080763098,0.004244912080763098
0.015550000000000001,0.015754381997545367,-0.035059232513967496,1,47.3704125543895,-0.004245267410129493,0.004245267410129493
0.015560000000000001,0.01575403614190773,-0.034585563763792335,1,47.36687501751644,-0.004245618002454633,0.004245618002454633
0.01557,0.01575369502259867,-0.03411193090579924,1,47.36328579930946,-0.004245963858092269,0.004245963858092269
0.015580000000000002,0.015753358639254103,-0.0336383344566812,1,47.35964491180417,-0.004246304977401329,0.004246304977401329
0.015590000000000001,0.015753026991504774,-0.03316477493301029,1,47.35595236709114,-0.004246641360745897,0.004246641360745897
0.015600000000000001,0.01575270007897626,-0.032691252851237126,1,47.352208177316115,-0.0042469730084952265,0.0042469730084952265
0.01561,0.015752377901288986,-0.032217768727690325,1,47.34841235467981,-0.004247299921023736,0.004247299921023736
0.015620000000000002,0.0157520604580582,-0.03174432307857594,1,47.3445649114381,-0.0042476220987110146,0.0042476220987110146
0.01563,0.015751747748894,-0.031270916419976924,1,47.340665859901726,-0.0042479395419418,0.0042479395419418
0.01564,0.01575143977340132,-0.03079754926785256,1,47.33671521243656,-0.0042482522511060015,0.0042482522511060015
0.01565,0.01575113653117994,-0.030324222138037926,1,47.33271298146327,-0.004248560226598679,0.004248560226598679
0.01566,0.01575083802182448,-0.02985093554624335,1,47.3286591794576,-0.004248863468820061,0.004248863468820061
0.01567,0.0157505442449244,-0.02937769000805385,1,47.32455381895015,-0.004249161978175521,0.004249161978175521
0.015680000000000003,0.015750255200064008,-0.028904486038928586,1,47.32039691252647,-0.004249455755075602,0.004249455755075602
0.015690000000000003,0.015749970886822465,-0.028431324154200317,1,47.31618847282696,-0.004249744799935992,0.004249744799935992
0.015700000000000002,0.015749691304773775,-0.027958204869074847,1,47.31192851254685,-0.004250029113177536,0.004250029113177536
0.015710000000000002,0.01574941645348679,-0.027485128698630484,1,47.30761704443619,-0.004250308695226225,0.004250308695226225
0.01572,0.01574914633252521,-0.027012096157817484,1,47.30325408129993,-0.004250583546513212,0.004250583546513212
0.01573,0.015748880941447597,-0.026539107761457507,1,47.298839635997695,-0.00425085366747479,0.00425085366747479
0.01574,0.015748620279807352,-0.02606616402424307,1,47.29437372144394,-0.004251119058552404,0.004251119058552404
0.01575,0.015748364347152745,-0.02559326546073699,1,47.28985635060786,-0.004251379720192648,0.004251379720192648
0.01576,0.01574811314302689,-0.025120412585371857,1,47.2852875365133,-0.0042516356528472556,0.0042516356528472556
0.015770000000000003,0.01574786666696777,-0.024647605912449466,1,47.280667292238896,-0.00425188685697311,0.00425188685697311
0.015780000000000002,0.015747624918508205,-0.02417484595614029,1,47.27599563091781,-0.004252133333032232,0.004252133333032232
0.015790000000000002,0.0157473878971759,-0.023702133230482907,1,47.271272565738094,-0.004252375081491795,0.004252375081491795
0.0158,0.015747155602493408,-0.023229468249383486,1,47.266498109942155,-0.004252612102824099,0.004252612102824099
0.01581,0.01574692803397814,-0.022756851526615215,1,47.26167227682716,-0.004252844397506592,0.004252844397506592
0.01582,0.015746705191142383,-0.022284283575817767,1,47.256795079744876,-0.00425307196602186,0.00425307196602186
0.01583,0.015746487073493277,-0.021811764910496752,1,47.25186653210147,-0.0042532948088576175,0.0042532948088576175
0.01584,0.015746273680532837,-0.021339296044023175,1,47.24688664735782,-0.004253512926506723,0.004253512926506723
0.015850000000000003,0.015746065011757942,-0.020866877489632882,1,47.24185543902918,-0.004253726319467164,0.004253726319467164
0.015860000000000003,0.015745861066660337,-0.02039450976042603,1,47.23677292068535,-0.0042539349882420585,0.0042539349882420585
0.015870000000000002,0.015745661844726644,-0.019922193369366525,1,47.231639105950606,-0.0042541389333396636,0.0042541389333396636
0.015880000000000002,0.01574546734543835,-0.01944992882928149,1,47.226454008503616,-0.0042543381552733565,0.0042543381552733565
0.01589,0.01574527756827182,-0.018977716652860716,1,47.2212176420775,-0.00425453265456165,0.00425453265456165
0.0159,0.015745092512698296,-0.01850555735265612,1,47.21593002045976,-0.00425472243172818,0.00425472243172818
0.01591,0.015744912178183884,-0.018033451441081195,1,47.210591157492225,-0.004254907487301705,0.004254907487301705
0.01592,0.01574473656418958,-0.017561399430410483,1,47.20520106707115,-0.004255087821816116,0.004255087821816116
0.01593,0.015744565670171254,-0.017089401832779013,1,47.199759763147014,-0.004255263435810421,0.004255263435810421
0.015940000000000003,0.01574439949557965,-0.016617459160181768,1,47.194267259724626,-0.0042554343298287466,0.0042554343298287466
0.015950000000000002,0.015744238039860407,-0.016145571924473138,1,47.18872357086313,-0.0042556005044203475,0.0042556005044203475
0.015960000000000002,0.015744081302454034,-0.01567374063736638,1,47.18312871067589,-0.004255761960139593,0.004255761960139593
0.01597,0.01574392928279593,-0.015201965810433076,1,47.1774826933304,-0.004255918697545966,0.004255918697545966
0.01598,0.01574378198031638,-0.014730247955102591,1,47.17178553304848,-0.004256070717204071,0.004256070717204071
0.01599,0.01574363939444055,-0.01425858758266153,1,47.16603724410602,-0.004256218019683622,0.004256218019683622
0.016,0.015743501524588508,-0.013786985204253198,1,47.16023784083315,-0.004256360605559447,0.004256360605559447
0.01601,0.0157433683701752,-0.013315441330877056,1,47.15438733761412,-0.004256498475411492,0.004256498475411492
0.016020000000000003,0.015743239930610466,-0.012843956473388185,1,47.148485748887154,-0.0042566316298248,0.0042566316298248
0.016030000000000003,0.01574311620529904,-0.012372531142496737,1,47.14253308914472,-0.004256760069389534,0.004256760069389534
0.016040000000000002,0.015742997193640553,-0.011901165848767405,1,47.13652937293325,-0.004256883794700957,0.004256883794700957
0.016050000000000002,0.015742882895029526,-0.011429861102618873,1,47.130474614853284,-0.004257002806359447,0.004257002806359447
0.01606,0.015742773308855384,-0.010958617414323281,1,47.12436882955921,-0.004257117104970471,0.004257117104970471
0.01607,0.015742668434502446,-0.010487435294005684,1,47.1182120317596,-0.004257226691144617,0.004257226691144617
0.01608,0.015742568271349927,-0.010016315251643516,1,47.11200423621678,-0.004257331565497555,0.004257331565497555
0.01609,0.015742472818771957,-0.009545257797066045,1,47.105745457747204,-0.004257431728650073,0.004257431728650073
0.0161,0.015742382076137557,-0.009074263439953835,1,47.09943571122106,-0.0042575271812280435,0.0042575271812280435
0.016110000000000003,0.01574229604281066,-0.008603332689838209,1,47.093075011562505,-0.004257617923862443,0.004257617923862443
0.016120000000000002,0.0157422147181501,-0.008132466056100714,1,47.08666337374954,-0.00425770395718934,0.00425770395718934
0.016130000000000002,0.01574213810150962,-0.007661664047972573,1,47.08020081281403,-0.004257785281849901,0.004257785281849901
0.01614,0.015742066192237874,-0.007190927174534158,1,47.07368734384156,-0.004257861898490381,0.004257861898490381
0.01615,0.015741998989678426,-0.006720255944714442,1,47.0671229819716,-0.0042579338077621265,0.0042579338077621265
0.01616,0.015741936493169753,-0.006249650867290469,1,47.06050774239728,-0.004258001010321574,0.004258001010321574
0.01617,0.015741878702045242,-0.005779112450886814,1,47.05384164036553,-0.004258063506830247,0.004258063506830247
0.01618,0.015741825615633205,-0.0053086412039750445,1,47.04712469117699,-0.004258121297954758,0.004258121297954758
0.016190000000000003,0.015741777233256857,-0.004838237634873186,1,47.04035691018586,-0.004258174384366795,0.004258174384366795
0.016200000000000003,0.015741733554234336,-0.0043679022517451845,1,47.03353831280016,-0.004258222766743144,0.004258222766743144
0.016210000000000002,0.01574169457787871,-0.00389763556260037,1,47.02666891448147,-0.004258266445765661,0.004258266445765661
0.016220000000000002,0.01574166030349796,-0.00342743807529292,1,47.019748730745,-0.00425830542212129,0.00425830542212129
0.01623,0.015741630730394984,-0.002957310297521326,1,47.01277777715941,-0.00425833969650204,0.00425833969650204
0.01624,0.015741605857867616,-0.002487252736827855,1,47.005756069347115,-0.004258369269605017,0.004258369269605017
0.01625,0.01574158568520861,-0.0020172659005980157,1,46.998683622983904,-0.004258394142132384,0.004258394142132384
0.01626,0.01574157021170565,-0.0015473502960600242,1,46.991560453799146,-0.004258414314791389,0.004258414314791389
0.01627,0.015741559436641347,-0.0010775064302842676,1,46.98438657757566,-0.004258429788294351,0.004258429788294351
0.016280000000000003,0.015741553359293243,-0.0006077348101827704,1,46.97716201014972,-0.004258440563358654,0.004258440563358654
0.016290000000000002,0.01574155197893382,-0.00013803594250866037,1,46.969886767411005,-0.004258446640706754,0.004258446640706754
0.016300000000000002,0.01574155529483048,0.0003315896661443664,1,46.96256086530268,-0.0042584480210661815,0.0042584480210661815
0.01631,0.015741563306245574,0.0008011415093425778,1,46.95518431982113,-0.00425844470516952,0.00425844470516952
0.01632,0.015741576012436382,0.0012706190808127397,1,46.9477571470162,-0.004258436693754426,0.004258436693754426
0.01633,0.015741593412655127,0.0017400218744426502,1,46.940279362991056,-0.0042584239875636185,0.0042584239875636185
0.01634,0.01574161550614897,0.0022093493842816714,1,46.9327509839021,-0.004258406587344873,0.004258406587344873
0.01635,0.015741642292160015,0.002678601104541262,1,46.925172025959064,-0.00425838449385103,0.00425838449385103
0.016360000000000003,0.015741673769925312,0.003147776529595511,1,46.91754250542488,-0.004258357707839985,0.004258357707839985
0.016370000000000003,0.01574170993867685,0.003616875153981668,1,46.909862438615704,-0.004258326230074688,0.004258326230074688
0.016380000000000002,0.015741750797641573,0.004085896472400677,1,46.90213184190092,-0.004258290061323149,0.004258290061323149
0.016390000000000002,0.01574179634604137,0.004554839979717707,1,46.894350731702986,-0.004258249202358424,0.004258249202358424
0.0164,0.01574184658309308,0.005023705170962683,1,46.886519124497646,-0.004258203653958629,0.004258203653958629
0.01641,0.015741901508008495,0.005492491541330819,1,46.87863703681359,-0.004258153416906919,0.004258153416906919
0.01642,0.015741961119994357,0.0059611985861831454,1,46.87070448523266,-0.004258098491991505,0.004258098491991505
0.01643,0.015742025418252367,0.006429825801047044,1,46.86272148638984,-0.0042580388800056435,0.0042580388800056435
0.01644,0.015742094401979184,0.006898372681616774,1,46.854688056972996,-0.004257974581747634,0.004257974581747634
0.016450000000000003,0.015742168070366422,0.007366838723754005,1,46.84660421372309,-0.004257905598020816,0.004257905598020816
0.016460000000000002,0.015742246422600654,0.007835223423488346,1,46.83846997343407,-0.0042578319296335786,0.0042578319296335786
0.016470000000000002,0.015742329457863424,0.008303526277017874,1,46.83028535295277,-0.004257753577399343,0.004257753577399343
0.01648,0.01574241717533123,0.008771746780709664,1,46.82205036917904,-0.004257670542136573,0.004257670542136573
0.01649,0.015742509574175542,0.009239884431100319,1,46.813765039065565,-0.00425758282466877,0.00425758282466877
0.0165,0.01574260665356279,0.009707938724896498,1,46.805429379617834,-0.004257490425824458,0.004257490425824458
0.01651,0.01574270841265438,0.01017590915897544,1,46.79704340789427,-0.004257393346437207,0.004257393346437207
0.01652,0.015742814850606683,0.010643795230385503,1,46.78860714100621,-0.00425729158734562,0.00425729158734562
0.016530000000000003,0.015742925966571047,0.011111596436346679,1,46.780120596117555,-0.004257185149393317,0.004257185149393317
0.016540000000000003,0.01574304175969379,0.01157931227425113,1,46.771583790445064,-0.00425707403342895,0.00425707403342895
0.016550000000000002,0.015743162229116207,0.012046942241663713,1,46.76299674125835,-0.004256958240306211,0.004256958240306211
0.016560000000000002,0.01574328737397457,0.012514485836322508,1,46.75435946587956,-0.004256837770883794,0.004256837770883794
0.01657,0.015743417193400132,0.012981942556139344,1,46.745671981683564,-0.004256712626025429,0.004256712626025429
0.01658,0.015743551686519124,0.013449311899200324,1,46.736934306097986,-0.004256582806599869,0.004256582806599869
0.01659,0.015743690852452762,0.013916593363766354,1,46.72814645660294,-0.004256448313480876,0.004256448313480876
0.0166,0.015743834690317246,0.014383786448273666,1,46.719308450731226,-0.004256309147547238,0.004256309147547238
0.01661,0.01574398319922376,0.014850890651334348,1,46.71042030606817,-0.004256165309682754,0.004256165309682754
0.016620000000000003,0.015744136378278477,0.015317905471736865,1,46.70148204025168,-0.004256016800776242,0.004256016800776242
0.016630000000000002,0.01574429422658256,0.015784830408446585,1,46.69249367097212,-0.004255863621721524,0.004255863621721524
0.016640000000000002,0.015744456743232167,0.01625166496060631,1,46.68345521597242,-0.00425570577341744,0.00425570577341744
0.01665,0.01574462392731844,0.016718408627536787,1,46.67436669304788,-0.004255543256767833,0.004255543256767833
0.01666,0.01574479577792753,0.01718506090873725,1,46.6652281200463,-0.004255376072681557,0.004255376072681557
0.01667,0.01574497229414057,0.01765162130388593,1,46.656039514867864,-0.00425520422207247,0.00425520422207247
0.01668,0.015745153475033698,0.01811808931284058,1,46.64680089546512,-0.0042550277058594314,0.0042550277058594314
0.01669,0.015745339319678052,0.01858446443563901,1,46.63751227984298,-0.004254846524966303,0.004254846524966303
0.016700000000000003,0.015745529827139778,0.019050746172499595,1,46.62817368605867,-0.0042546606803219485,0.0042546606803219485
0.016710000000000003,0.015745724996480016,0.019516934023821812,1,46.61878513222169,-0.0042544701728602224,0.0042544701728602224
0.016720000000000002,0.01574592482675492,0.01998302749018675,1,46.609346636493825,-0.004254275003519985,0.004254275003519985
0.016730000000000002,0.01574612931701564,0.02044902607235764,1,46.599858217089064,-0.004254075173245081,0.004254075173245081
0.01674,0.015746338466308355,0.020914929271280375,1,46.590319892273705,-0.00425387068298436,0.00425387068298436
0.01675,0.015746552273674237,0.021380736588084037,1,46.58073168036605,-0.004253661533691645,0.004253661533691645
0.01676,0.015746770738149476,0.021846447524081405,1,46.571093599736706,-0.004253447726325764,0.004253447726325764
0.01677,0.015746993858765285,0.02231206158076949,1,46.56140566880837,-0.004253229261850525,0.004253229261850525
0.01678,0.015747221634547882,0.022777578259830046,1,46.55166790605573,-0.004253006141234715,0.004253006141234715
0.016790000000000003,0.015747454064518513,0.023242997063130103,1,46.54188033000569,-0.004252778365452119,0.004252778365452119
0.016800000000000002,0.015747691147693442,0.023708317492722474,1,46.53204295923707,-0.004252545935481487,0.004252545935481487
0.016810000000000002,0.01574793288308395,0.02417353905084628,1,46.522155812380745,-0.0042523088523065584,0.0042523088523065584
0.01682,0.01574817926969635,0.024638661239927476,1,46.51221890811963,-0.0042520671169160515,0.0042520671169160515
0.01683,0.015748430306531974,0.02510368356257936,1,46.50223226518845,-0.004251820730303651,0.004251820730303651
0.01684,0.01574868599258719,0.0255686055216031,1,46.49219590237398,-0.004251569693468026,0.004251569693468026
0.01685,0.01574894632685339,0.026033426619988247,1,46.48210983851481,-0.004251314007412809,0.004251314007412809
0.01686,0.015749211308317,0.02649814636091326,1,46.47197409250144,-0.004251053673146609,0.004251053673146609
0.016870000000000003,0.015749480935959476,0.026962764247746022,1,46.461788683276204,-0.004250788691683001,0.004250788691683001
0.016880000000000003,0.015749755208757318,0.027427279784044353,1,46.45155362983319,-0.004250519064040524,0.004250519064040524
0.016890000000000002,0.01575003412568205,0.027891692473556537,1,46.44126895121831,-0.004250244791242683,0.004250244791242683
0.016900000000000002,0.015750317685700253,0.02835600182022183,1,46.43093466652925,-0.004249965874317949,0.004249965874317949
0.01691,0.015750605887773536,0.028820207328170984,1,46.42055079491531,-0.004249682314299747,0.004249682314299747
0.01692,0.015750898730858554,0.02928430850172676,1,46.410117355577576,-0.004249394112226464,0.004249394112226464
0.01693,0.01575119621390701,0.029748304845404448,1,46.39963436776876,-0.004249101269141447,0.004249101269141447
0.01694,0.015751498335865647,0.03021219586391238,1,46.38910185079322,-0.004248803786092992,0.004248803786092992
0.01695,0.01575180509567627,0.030675981062152448,1,46.37851982400692,-0.004248501664134353,0.004248501664134353
0.016960000000000003,0.01575211649227572,0.03113965994522062,1,46.36788830681734,-0.004248194904323731,0.004248194904323731
0.016970000000000002,0.015752432524595905,0.03160323201840746,1,46.35720731868357,-0.004247883507724277,0.004247883507724277
0.016980000000000002,0.015752753191563777,0.03206669678719862,1,46.346476879116224,-0.004247567475404095,0.004247567475404095
0.01699,0.01575307849210135,0.03253005375727539,1,46.335697007677275,-0.00424724680843622,0.00424724680843622
0.017,0.015753408425125695,0.0329933024345152,1,46.32486772398033,-0.004246921507898651,0.004246921507898651
0.01701,0.015753742989548947,0.0334564423249921,1,46.31398904769027,-0.004246591574874305,0.004246591574874305
0.01702,0.015754082184278297,0.03391947293497733,1,46.3030609985234,-0.004246257010451053,0.004246257010451053
0.01703,0.015754426008216006,0.03438239377093981,1,46.2920835962475,-0.004245917815721704,0.004245917815721704
0.017040000000000003,0.015754774460259403,0.034845204339546625,1,46.28105686068156,-0.004245573991783994,0.004245573991783994
0.017050000000000003,0.01575512753930088,0.035307904147663584,1,46.26998081169589,-0.004245225539740598,0.004245225539740598
0.017060000000000002,0.0157554852442279,0.0357704927023557,1,46.25885546921217,-0.0042448724606991214,0.0042448724606991214
0.017070000000000002,0.01575584757392301,0.03623296951088773,1,46.247680853203235,-0.004244514755772099,0.004244514755772099
0.01708,0.015756214527263817,0.036695334080724666,1,46.23645698369314,-0.004244152426076991,0.004244152426076991
0.01709,0.015756586103123013,0.037157585919532235,1,46.225183880757136,-0.0042437854727361835,0.0042437854727361835
0.0171,0.015756962300368365,0.03761972453517745,1,46.21386156452164,-0.004243413896876987,0.004243413896876987
0.01711,0.015757343117862723,0.0380817494357291,1,46.20249005516423,-0.0042430376996316355,0.0042430376996316355
0.01712,0.015757728554464015,0.03854366012945823,1,46.191069372913496,-0.004242656882137277,0.004242656882137277
0.017130000000000003,0.015758118609025266,0.039005456124838724,1,46.1795995380492,-0.004242271445535985,0.004242271445535985
0.017140000000000002,0.01575851328039457,0.03946713693054774,1,46.16808057090196,-0.004241881390974735,0.004241881390974735
0.017150000000000002,0.015758912567415125,0.03992870205546628,1,46.15651249185362,-0.00424148671960543,0.00424148671960543
0.01716,0.01575931646892521,0.040390151008679646,1,46.144895321336826,-0.004241087432584875,0.004241087432584875
0.01717,0.015759724983758206,0.040851483299478,1,46.133229079835246,-0.004240683531074787,0.004240683531074787
0.01718,0.01576013811074258,0.04131269843735683,1,46.12151378788347,-0.004240275016241794,0.004240275016241794
0.01719,0.0157605558487019,0.0417737959320175,1,46.10974946606688,-0.004239861889257419,0.004239861889257419
0.0172,0.015760978196454833,0.04223477529336772,1,46.097936135021804,-0.0042394441512980975,0.0042394441512980975
0.017210000000000003,0.01576140515281515,0.04269563603152208,1,46.086073815435405,-0.004239021803545167,0.004239021803545167
0.017220000000000003,0.015761836716591718,0.04315637765680253,1,46.07416252804551,-0.004238594847184852,0.004238594847184852
0.017230000000000002,0.015762272886588515,0.04361699967973894,1,46.062202293640794,-0.004238163283408283,0.004238163283408283
0.017240000000000002,0.015762713661604626,0.04407750161106955,1,46.050193133060695,-0.004237727113411485,0.004237727113411485
0.01725,0.015763159040434245,0.0445378829617415,1,46.038135067195235,-0.004237286338395374,0.004237286338395374
