time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.885,4.0,-5.499079277778895e-07,1.243848596571074e-09,19.61999999999944,2.2334868682123328e-13,2.2767450236619742e-14,4,-2.1860454022075426e-06,-0.007079216040990326,-1.6535193263732566e-09,9.809999988682332,1.5181746010614196e-13,3.095157192279139e-14,4,-2.4240628092239702e-06,0.19040833049928457,5.91956981504569e-10,0.0,0.0,nan,0,-0.07999647736549773,-2.1548701477823808e-16,-1.2139102002626899e-13,-9.100688985484163e-16,4
8.89,4.0,-5.499017085348097e-07,1.2438485592384322e-09,19.619999999999603,7.161483863589163e-13,7.300187424657806e-14,4,-2.1860454022075426e-06,-0.007079216049257922,-1.6535193689218563e-09,9.809999988681628,5.074724487931821e-13,1.0346023432796795e-13,4,-2.4240628098068373e-06,0.19040833050224443,5.91956933932207e-10,0.0,0.0,nan,0,-0.07999647736549714,1.466722912133799e-15,-1.1219482066869392e-13,-8.621072638846096e-16,4
8.895,4.0,-5.498954892918214e-07,1.2438486324120317e-09,19.619999999998928,1.280098782380638e-12,1.3048917251587238e-13,4,-2.1860454022006037e-06,-0.0070792160575255175,-1.6535190920689518e-09,9.809999988681234,9.380446103271233e-13,1.9124253035870297e-13,4,-2.4240628103966433e-06,0.19040833050520425,5.919565910111305e-10,0.0,0.0,nan,0,-0.07999647736549656,1.4738283394914003e-15,-1.1767665787508307e-13,-2.332769427369208e-16,4
8.9,4.0,-5.498892700484944e-07,1.243848666246004e-09,19.620000000000946,7.959816286806095e-13,8.113981943736709e-14,4,-2.186045402193665e-06,-0.007079216065793113,-1.6535190434566204e-09,9.80999998868306,5.856037558437974e-13,1.1938914506001167e-13,4,-2.424062810993388e-06,0.1904083305081641,5.919563846639372e-10,0.0,0.0,nan,0,-0.07999647736549598,2.2554253488275102e-15,-1.184191750339524e-13,-6.418390157989784e-16,4
8.905,4.0,-5.49883050805262e-07,1.2438486295720133e-09,19.620000000001674,7.866526339021625e-13,8.01888515700403e-14,4,-2.186045402186726e-06,-0.007079216074060709,-1.65351906422514e-09,9.809999988683826,5.789796839241912e-13,1.180386716803393e-13,4,-2.424062811590133e-06,0.19040833051112396,5.91956705895438e-10,0.0,0.0,nan,0,-0.07999647736549537,2.232332709915307e-15,-1.19930854704282e-13,-6.098645926897739e-16,4
8.91,4.0,-5.49876831562219e-07,1.2438485810248152e-09,19.619999999999493,7.340154228526409e-13,7.482318275766156e-14,4,-2.186045402179787e-06,-0.007079216082328305,-1.6535190642563119e-09,9.809999988681524,5.369111633751497e-13,1.0946201100807773e-13,4,-2.424062812193817e-06,0.19040833051408382,5.919565026752261e-10,0.0,0.0,nan,0,-0.07999647736549478,2.2980579129731163e-15,-1.2052415788864166e-13,-5.849955969381703e-16,4
8.915000000000001,4.0,-5.498706123191138e-07,1.2438486347608325e-09,19.620000000003053,3.838568609896237e-13,3.912913975428787e-14,4,-2.1860454022075426e-06,-0.007079216090595901,-1.653519052592715e-09,9.809999988684504,2.9716434999970107e-13,6.058396541130884e-14,4,-2.424062812832195e-06,0.19040833051704364,5.919565713905534e-10,0.0,0.0,nan,0,-0.07999647736549412,-1.874604302778073e-15,-1.279049205563497e-13,-1.1800751381372542e-15,4
8.92,4.0,-5.49864393076157e-07,1.2438485871254292e-09,19.62000000000174,3.7002190380828563e-13,3.7718848502370323e-14,4,-2.1860454022075426e-06,-0.0070792160988634965,-1.6535189582340476e-09,9.809999988684282,2.6589288048314005e-13,5.4208538387328093e-14,4,-2.4240628134497566e-06,0.1904083305200035,5.919562737568857e-10,0.0,0.0,nan,0,-0.0799964773654935,3.65381671705643e-16,-1.2045310361506564e-13,-7.501967830023936e-16,4
8.925,4.0,-5.498581738332865e-07,1.2438485822242528e-09,19.619999999998527,1.7711738213452377e-13,1.8054779014733647e-14,4,-2.186045402204073e-06,-0.007079216107131092,-1.6535188454208604e-09,9.809999988682303,1.1322395261446858e-13,2.3083374667705176e-14,4,-2.4240628140534404e-06,0.19040833052296335,5.919562964071025e-10,0.0,0.0,nan,0,-0.0799964773654929,1.0013174202109327e-15,-1.2117430449186213e-13,-5.032831823257588e-16,4
8.93,4.0,-5.498519545902355e-07,1.2438486443226018e-09,19.62000000001239,3.734528878296539e-13,3.8068592031541086e-14,4,-2.1860454021971343e-06,-0.007079216115398688,-1.653518939262662e-09,9.809999988695736,2.8703517893935366e-13,5.851889485629157e-14,4,-2.4240628146501852e-06,0.19040833052592318,5.919564658182104e-10,0.0,0.0,nan,0,-0.07999647736549231,1.4791574100096003e-15,-1.0918211946907106e-13,-8.95858043833214e-16,4
8.935,4.0,-5.498457353474462e-07,1.243848582509847e-09,19.620000000003696,2.1425781839508203e-13,2.1840756207445633e-14,4,-2.1860454021901954e-06,-0.007079216123666284,-1.6535187520989748e-09,9.809999988686013,1.4409629501880026e-13,2.937743021100677e-14,4,-2.4240628152191745e-06,0.19040833052888304,5.919564745822192e-10,0.0,0.0,nan,0,-0.07999647736549173,1.5573171109432114e-15,-1.1625912511724164e-13,-1.0859282256490408e-15,4
8.94,4.0,-5.498395161046457e-07,1.2438485672223958e-09,19.62000000000245,2.5352901455541303e-13,2.5843936244177512e-14,4,-2.186045402179787e-06,-0.007079216131933877,-1.6535186414037814e-09,9.809999988684602,1.7194495998755525e-13,3.505503775451296e-14,4,-2.4240628158228583e-06,0.1904083305318429,5.919561278199841e-10,0.0,0.0,nan,0,-0.07999647736549115,2.2145691415213042e-15,-1.1784896448850489e-13,-1.4820558008352966e-15,4
8.945,4.0,-5.498332968616673e-07,1.2438485960800237e-09,19.620000000004172,4.813068460368439e-13,4.906287931057508e-14,4,-2.1860454022075426e-06,-0.007079216140201469,-1.6535186229252927e-09,9.809999988685489,3.5618759185145853e-13,7.261724612890375e-14,4,-2.4240628164612366e-06,0.19040833053480272,5.919562119342736e-10,0.0,0.0,nan,0,-0.07999647736549048,-1.8959205848508747e-15,-1.2844315667868795e-13,-8.283564839360045e-16,4
8.950000000000001,4.0,-5.498270776190717e-07,1.2438484930269216e-09,19.620000000000577,2.7723084774416534e-13,2.82600252542464e-14,4,-2.1860454022075426e-06,-0.007079216148469062,-1.6535186277727386e-09,9.80999998868286,2.1392269410892414e-13,4.361318947109326e-14,4,-2.4240628170718592e-06,0.19040833053776257,5.919563278284274e-10,0.0,0.0,nan,0,-0.07999647736548987,1.0261864159625376e-15,-1.203518512752198e-13,-1.0219793794306318e-15,4
8.955,4.0,-5.498208583766242e-07,1.2438485184245034e-09,19.619999999996722,1.34369368188715e-13,1.3697183301604224e-14,4,-2.1860454022006037e-06,-0.007079216156736654,-1.6535184872850675e-09,9.809999988679282,9.546554812975432e-14,1.946290483994319e-14,4,-2.424062817682482e-06,0.1904083305407224,5.91956166828156e-10,0.0,0.0,nan,0,-0.07999647736548926,1.7349527948832374e-15,-1.2188129451394342e-13,-1.6081771364327143e-15,4
8.96,4.0,-5.498146391339881e-07,1.2438485273438483e-09,19.619999999999262,2.1489996982946795e-13,2.190621506926361e-14,4,-2.186045402193665e-06,-0.007079216165004245,-1.6535183939802952e-09,9.809999988681351,1.412106748554625e-13,2.878912844411611e-14,4,-2.4240628182792268e-06,0.19040833054368225,5.919560717094662e-10,0.0,0.0,nan,0,-0.07999647736548868,1.4880391942066025e-15,-1.2113522464139534e-13,-1.3736980336318813e-15,4
8.965,4.0,-5.498084198914101e-07,1.24384848686613e-09,19.619999999997916,2.6470777384726537e-13,2.698346318524908e-14,4,-2.186045402186726e-06,-0.007079216173271836,-1.6535183689505006e-09,9.809999988681113,2.0053534009225172e-13,4.088386143193305e-14,4,-2.424062818862094e-06,0.19040833054664208,5.919559619242326e-10,0.0,0.0,nan,0,-0.0799964773654881,1.463170198454999e-15,-1.1436197601276218e-13,-1.3541581083984785e-15,4
8.97,4.0,-5.498022006489038e-07,1.2438485328777277e-09,19.620000000004197,5.078448429689001e-13,5.1768077774596485e-14,4,-2.186045402204073e-06,-0.007079216181539427,-1.6535183600127355e-09,9.809999988685961,3.772034095503563e-13,7.690181651078315e-14,4,-2.424062819493533e-06,0.19040833054960193,5.919561707638605e-10,0.0,0.0,nan,0,-0.07999647736548746,-3.762871623060538e-15,-1.2608593115280382e-13,-1.329289112646875e-15,4
8.975,4.0,-5.497959814063036e-07,1.2438485086633867e-09,19.619999999999578,8.983267703240357e-13,9.157255558858868e-14,4,-2.1860454022075426e-06,-0.007079216189807018,-1.6535182641474435e-09,9.809999988681568,6.693325514617611e-13,1.3645923592946247e-13,4,-2.424062820097217e-06,0.19040833055256176,5.919557158639213e-10,0.0,0.0,nan,0,-0.07999647736548685,4.208472693479839e-17,-1.2125068783595635e-13,-1.5104775102657005e-15,4
8.98,4.0,-5.497897621638894e-07,1.2438484757666404e-09,19.62000000000046,3.77923362590437e-13,3.8524297919513575e-14,4,-2.186045402204073e-06,-0.007079216198074609,-1.6535182791106957e-09,9.809999988682776,2.97824994332098e-13,6.071865334876275e-14,4,-2.4240628207009007e-06,0.19040833055552162,5.919559027238425e-10,0.0,0.0,nan,0,-0.07999647736548626,2.0618024533328833e-15,-1.2072310985465448e-13,-1.9172632264883578e-15,4
8.985,4.0,-5.497835429214585e-07,1.2438484829102553e-09,19.620000000000935,4.784880740678932e-13,4.8775542718437345e-14,4,-2.186045402193665e-06,-0.0070792162063421996,-1.6535181949019801e-09,9.809999988683456,3.5349141411208797e-13,7.206756667071679e-14,4,-2.4240628213045845e-06,0.19040833055848144,5.919558113715121e-10,0.0,0.0,nan,0,-0.07999647736548565,1.8344287778896515e-15,-1.1909063791924566e-13,-1.0575065162186366e-15,4
8.99,4.0,-5.497773236792247e-07,1.2438484691387716e-09,19.62000000000079,9.12175743763871e-13,9.298427561303102e-14,4,-2.1860454021832565e-06,-0.007079216214609791,-1.6535179928745083e-09,9.809999988683806,6.791725882550414e-13,1.38465359640875e-13,4,-2.4240628219082683e-06,0.1904083305614413,5.919557612272682e-10,0.0,0.0,nan,0,-0.07999647736548507,1.811336138977448e-15,-1.2045843268558387e-13,-6.080882358503732e-16,4
8.995000000000001,4.0,-5.497711044366282e-07,1.2438484961108504e-09,19.620000000002634,3.5824410907904104e-13,3.6518257806217426e-14,4,-2.1860454022075426e-06,-0.007079216222877382,-1.6535180473563218e-09,9.80999998868391,2.561401473808383e-13,5.222021359353774e-14,4,-2.42406282252583e-06,0.19040833056440115,5.919556643920241e-10,0.0,0.0,nan,0,-0.07999647736548443,-1.6472306273348392e-15,-1.21453192515648e-13,-1.0077685247154295e-15,4
9.0,4.0,-5.497648851942829e-07,1.2438484718835757e-09,19.619999999998914,1.5364444740230553e-13,1.566202318066402e-14,4,-2.1860454022075426e-06,-0.007079216231144972,-1.6535180024513689e-09,9.809999988681184,1.1983302638810341e-13,2.4430790321379657e-14,4,-2.4240628231225747e-06,0.19040833056736098,5.919559079474258e-10,0.0,0.0,nan,0,-0.07999647736548382,4.613049410332581e-16,-1.2241775427944234e-13,-9.846758858032263e-16,4
9.005,4.0,-5.497586659521521e-07,1.243848389568833e-09,19.620000000000932,3.839903903579625e-13,3.9142751310697684e-14,4,-2.1860454022006037e-06,-0.007079216239412563,-1.653517942130698e-09,9.809999988683927,2.895798357720432e-13,5.903768320205516e-14,4,-2.4240628237193196e-06,0.19040833057032083,5.919555475806878e-10,0.0,0.0,nan,0,-0.07999647736548324,1.6088314592858199e-15,-1.201457938818494e-13,-1.167640640261452e-15,4
9.01,4.0,-5.497524467100309e-07,1.2438484172510274e-09,19.619999999998946,2.684879919382311e-13,2.7368806517660095e-14,4,-2.1860454021901954e-06,-0.0070792162476801535,-1.6535179456147389e-09,9.80999998868118,2.0566161395304016e-13,4.192897333136257e-14,4,-2.424062824336881e-06,0.19040833057328066,5.919555269352482e-10,0.0,0.0,nan,0,-0.07999647736548263,1.8966012672686605e-15,-1.2144431073145097e-13,-1.345276324201477e-15,4
9.015,4.0,-5.497462274680335e-07,1.2438484449147119e-09,19.6200000000074,3.651284431781551e-13,3.722002478878872e-14,4,-2.186045402204073e-06,-0.007079216255947744,-1.65351785253356e-09,9.809999988687911,2.61185802398629e-13,5.3248889439308275e-14,4,-2.4240628249613816e-06,0.19040833057624051,5.919555416375937e-10,0.0,0.0,nan,0,-0.07999647736548199,-4.397031014726427e-15,-1.3091051632861492e-13,-1.1267844329552462e-15,4
9.02,4.0,-5.497400082259964e-07,1.2438483820384835e-09,19.619999999997553,5.815212469431129e-14,5.927841457117078e-15,4,-2.186045402211012e-06,-0.007079216264215335,-1.6535177182364516e-09,9.809999988679701,4.048119698082529e-14,8.25304730428925e-15,4,-2.4240628255442487e-06,0.19040833057920034,5.919554746576058e-10,0.0,0.0,nan,0,-0.0799964773654814,7.082185417098929e-16,-1.17268095802021e-13,-8.923053301544132e-16,4
9.025,4.0,-5.497337889838357e-07,1.2438484327119264e-09,19.620000000000097,3.6463937484189793e-13,3.717017072802203e-14,4,-2.186045402204073e-06,-0.007079216272482923,-1.6535177264205549e-09,9.80999998868221,2.603339301470667e-13,5.3075215177862136e-14,4,-2.4240628261409936e-06,0.1904083305821602,5.919554392736937e-10,0.0,0.0,nan,0,-0.07999647736548081,2.2945051992943166e-15,-1.1968749381728414e-13,-1.4785030871564957e-15,4
9.03,4.0,-5.497275697418182e-07,1.2438484423687161e-09,19.62000000000197,1.906688575786081e-13,1.9436173045727722e-14,4,-2.186045402193665e-06,-0.007079216280750511,-1.6535176145016259e-09,9.809999988684334,1.4412371887817975e-13,2.938302121191111e-14,4,-2.4240628267446773e-06,0.19040833058512002,5.919554491483808e-10,0.0,0.0,nan,0,-0.07999647736548021,2.0209462460266777e-15,-1.1975144266350255e-13,-1.2511294117132637e-15,4
9.035,4.0,-5.497213504996663e-07,1.2438484632637678e-09,19.620000000005735,2.918927416882623e-13,2.9754611792882464e-14,4,-2.1860454022006037e-06,-0.007079216289018097,-1.6535175891010645e-09,9.809999988686666,2.5335590816859247e-13,5.165258072594779e-14,4,-2.4240628273761167e-06,0.19040833058807985,5.919551497219182e-10,0.0,0.0,nan,0,-0.07999647736547957,-6.635240632370742e-15,-1.34115064066893e-13,-1.2120495612464583e-15,4
9.040000000000001,4.0,-5.497151312576519e-07,1.2438483630375653e-09,19.62000000000021,2.7612433786876455e-13,2.8147231179282526e-14,4,-2.1860454022144815e-06,-0.007079216297285683,-1.6535175098440311e-09,9.809999988682243,2.122054169760427e-13,4.326308200221473e-14,4,-2.4240628279867393e-06,0.1904083305910397,5.919554380327917e-10,0.0,0.0,nan,0,-0.07999647736547896,-1.8124318133990626e-15,-1.1663038369667633e-13,-3.8604363092534187e-16,4
9.045,4.0,-5.497089120157247e-07,1.243848427266023e-09,19.61999999999959,3.0387414819175967e-13,3.097595802158675e-14,4,-2.18604540222489e-06,-0.0070792163055532695,-1.6535174665721859e-09,9.80999998868278,2.3948804161139844e-13,4.882528886599016e-14,4,-2.424062828597362e-06,0.19040833059399953,5.919553363056484e-10,0.0,0.0,nan,0,-0.07999647736547835,-1.8603934480628692e-15,-1.2389923588350215e-13,-5.743374559017684e-16,4
9.05,4.0,-5.497026927738247e-07,1.2438483808476267e-09,19.619999999999177,3.886198135242556e-13,3.961465989034372e-14,4,-2.186045402235298e-06,-0.007079216313820855,-1.6535174003878744e-09,9.8099999886826,2.821810318262156e-13,5.752926241626023e-14,4,-2.4240628292079847e-06,0.19040833059695939,5.919551917506653e-10,0.0,0.0,nan,0,-0.07999647736547771,-2.0575690572362974e-15,-1.279795275436045e-13,-9.598068900516227e-16,4
9.055,4.0,-5.496964735319847e-07,1.2438483495100569e-09,19.620000000000257,3.774989622805031e-13,3.84810359103464e-14,4,-2.186045402242237e-06,-0.007079216322088441,-1.6535174226862397e-09,9.809999988683153,2.6904456462667044e-13,5.4851083575339673e-14,4,-2.424062829839424e-06,0.1904083305999192,5.919552516038495e-10,0.0,0.0,nan,0,-0.07999647736547708,-1.65078334101364e-15,-1.257999377016604e-13,-7.217750735719892e-16,4
9.06,4.0,-5.496902542903743e-07,1.2438482891218279e-09,19.619999999999447,9.098821871462096e-13,9.275047779268454e-14,4,-2.186045402256115e-06,-0.0070792163303560265,-1.6535172886426707e-09,9.80999998868282,6.84186651894056e-13,1.3948759483860532e-13,4,-2.4240628304569856e-06,0.19040833060287904,5.919550509389953e-10,0.0,0.0,nan,0,-0.07999647736547644,-2.0628981277544984e-15,-1.2754432011795145e-13,-2.81238577400727e-16,4
9.065,4.0,-5.496840350489291e-07,1.2438482985113812e-09,19.619999999997063,1.1972661397030377e-13,1.2204547805333505e-14,4,-2.1860454022318287e-06,-0.007079216338623613,-1.6535173055698246e-09,9.809999988681067,9.645671737345877e-14,1.9664978080479522e-14,4,-2.4240628310398527e-06,0.1904083306058389,5.919553240419435e-10,0.0,0.0,nan,0,-0.07999647736547588,1.873508628356457e-15,-1.1692525893201674e-13,-1.089480939327841e-15,4
9.07,4.0,-5.496778158074002e-07,1.2438483056857228e-09,19.619999999997457,9.583975358007055e-13,9.76959771458542e-14,4,-2.1860454022318287e-06,-0.007079216346891198,-1.6535171316584013e-09,9.809999988680534,7.022784536771768e-13,1.4317603557339754e-13,4,-2.4240628316365975e-06,0.19040833060879872,5.919548920457751e-10,0.0,0.0,nan,0,-0.0799964773654753,-9.668859578445434e-16,-1.2199853406534387e-13,-1.068164657255038e-15,4
9.075000000000001,4.0,-5.496715965656811e-07,1.243848349925712e-09,19.62000000000078,4.739375491760834e-13,4.8311676776357245e-14,4,-2.186045402242237e-06,-0.007079216355158784,-1.6535170878916818e-09,9.809999988683805,3.494892096626515e-13,7.125162284725793e-14,4,-2.42406283224722e-06,0.19040833061175855,5.919546801381768e-10,0.0,0.0,nan,0,-0.07999647736547466,-1.8746043027780712e-15,-1.2197011235591346e-13,-1.4678449461200942e-15,4
9.08,4.0,-5.496653773237716e-07,1.2438484174378626e-09,19.620000000001262,9.561146511896236e-13,9.746326719567401e-14,4,-2.1860454022526454e-06,-0.00707921636342637,-1.6535169906794167e-09,9.809999988683995,6.992618453061403e-13,1.4256102876916432e-13,4,-2.424062832843965e-06,0.1904083306147184,5.919547787586626e-10,0.0,0.0,nan,0,-0.07999647736547405,-1.872827945938671e-15,-1.202044136575496e-13,-1.4323178093320892e-15,4
9.085,4.0,-5.496591580820875e-07,1.2438482459158814e-09,19.619999999995947,7.617342375876313e-13,7.764875000894889e-14,4,-2.1860454022387676e-06,-0.007079216371693956,-1.6535170252355593e-09,9.809999988680135,5.588610641354047e-13,1.1393701626509288e-13,4,-2.424062833426832e-06,0.19040833061767823,5.919549910540354e-10,0.0,0.0,nan,0,-0.0799964773654735,5.182861420159123e-15,-1.0791735339941808e-13,-7.92829347147999e-16,4
9.09,4.0,-5.496529388407953e-07,1.2438482898224608e-09,19.6199999999996,2.758005777062832e-13,2.81142281046166e-14,4,-2.1860454022318287e-06,-0.0070792163799615416,-1.6535169066189286e-09,9.809999988683241,2.1153898183986315e-13,4.312721347276112e-14,4,-2.4240628340096992e-06,0.19040833062063808,5.919548351921632e-10,0.0,0.0,nan,0,-0.07999647736547291,-2.2969786949343983e-16,-1.1889346231007222e-13,-1.3879088883470829e-15,4
9.095,4.0,-5.496467195993957e-07,1.243848254133583e-09,19.619999999997802,7.702859731032755e-13,7.852048655487888e-14,4,-2.186045402235298e-06,-0.007079216388229127,-1.6535168772040256e-09,9.809999988680678,5.693842261195661e-13,1.1608241116749301e-13,4,-2.424062834620322e-06,0.1904083306235979,5.919549738047225e-10,0.0,0.0,nan,0,-0.0799964773654723,-1.7875628176474595e-15,-1.2278013107468e-13,-1.15520614238565e-15,4
9.1,4.0,-5.496405003579642e-07,1.2438483087197717e-09,19.62000000000358,2.684219435620368e-13,2.736207375759305e-14,4,-2.1860454022457065e-06,-0.007079216396496712,-1.6535168940545822e-09,9.809999988685934,2.0900939355802035e-13,4.2611497206743116e-14,4,-2.4240628352448224e-06,0.19040833062655774,5.919545523760132e-10,0.0,0.0,nan,0,-0.07999647736547166,-1.911907796405477e-15,-1.2695279329043117e-13,-1.3417236105226763e-15,4
9.105,4.0,-5.496342811165833e-07,1.2438482829556549e-09,19.619999999998598,3.4184440977759554e-13,3.484652495184709e-14,4,-2.1860454022526454e-06,-0.007079216404764297,-1.6535166384074815e-09,9.809999988681897,2.488925408519214e-13,5.074261796923068e-14,4,-2.424062835869323e-06,0.1904083306295176,5.919544606047735e-10,0.0,0.0,nan,0,-0.07999647736547105,-2.236981098015723e-15,-1.2526880700667975e-13,-9.029634711908145e-16,4
9.11,4.0,-5.496280618750293e-07,1.243848276697621e-09,19.61999999999428,8.632442915193617e-13,8.799635999180564e-14,4,-2.1860454022318287e-06,-0.007079216413031879,-1.6535166476029417e-09,9.80999998867932,6.407728536841818e-13,1.30636667568528e-13,4,-2.42406283645219e-06,0.19040833063247742,5.919543508251105e-10,0.0,0.0,nan,0,-0.07999647736547048,2.9215591636026045e-15,-1.1497837183603408e-13,-4.677560455377531e-16,4
9.115,4.0,-5.496218426337862e-07,1.243848239151205e-09,19.620000000000644,4.684222443619587e-13,4.7749464257078826e-14,4,-2.1860454022318287e-06,-0.007079216421299464,-1.6535166624589916e-09,9.8099999886837,3.4717194541329596e-13,7.077919384582574e-14,4,-2.424062837035057e-06,0.19040833063543725,5.919545360102501e-10,0.0,0.0,nan,0,-0.07999647736546989,1.877459877656189e-16,-1.1928603717157966e-13,-1.077046441452039e-15,4
9.120000000000001,4.0,-5.496156233926067e-07,1.2438482182069112e-09,19.620000000000044,3.6285787183830316e-13,3.69885700140981e-14,4,-2.186045402235298e-06,-0.007079216429567049,-1.6535166761839582e-09,9.809999988683431,2.605293977281577e-13,5.3115065857023003e-14,4,-2.4240628376456796e-06,0.1904083306383971,5.919545755644917e-10,0.0,0.0,nan,0,-0.07999647736546928,-2.279613662161329e-15,-1.2076396606196068e-13,-8.265801270966036e-16,4
9.125,4.0,-5.496094041515102e-07,1.243848225509731e-09,19.62000000000191,4.3467037746028553e-13,4.430890697861807e-14,4,-2.186045402242237e-06,-0.00707921643783463,-1.6535165878503478e-09,9.80999998868353,3.2001597219569524e-13,6.524280786235564e-14,4,-2.424062838277119e-06,0.19040833064135693,5.919544888098459e-10,0.0,0.0,nan,0,-0.07999647736546864,-1.2102468448423782e-15,-1.2697943864302213e-13,-1.0166503089124304e-15,4
9.13,4.0,-5.496031849103347e-07,1.243848255179193e-09,19.620000000000537,1.5307676375971107e-13,1.5604155327187246e-14,4,-2.186045402249176e-06,-0.007079216446102211,-1.6535165165384647e-09,9.809999988683671,1.163742691803535e-13,2.3725641042731307e-14,4,-2.4240628388946805e-06,0.19040833064431675,5.919543940457498e-10,0.0,0.0,nan,0,-0.07999647736546803,-1.6596651252106415e-15,-1.239258812360931e-13,-1.6135062069509145e-15,4
9.135,4.0,-5.495969656692672e-07,1.2438481590811106e-09,19.61999999999385,2.787793587597221e-13,2.8417875510683942e-14,4,-2.186045402242237e-06,-0.007079216454369792,-1.6535164106313216e-09,9.809999988678227,2.2831722933541575e-13,4.65478551679751e-14,4,-2.4240628394844865e-06,0.19040833064727658,5.919546480256797e-10,0.0,0.0,nan,0,-0.07999647736546744,6.875729488107562e-15,-1.0599355894234758e-13,-7.608549240387942e-16,4
9.14,4.0,-5.495907464283538e-07,1.2438481971769685e-09,19.61999999999739,2.9658338321632107e-13,3.0232760776387414e-14,4,-2.1860454022318287e-06,-0.007079216462637372,-1.653516408153084e-09,9.809999988680422,2.2839281409369846e-13,4.656326490463541e-14,4,-2.4240628400742925e-06,0.1904083306502364,5.919542246466852e-10,0.0,0.0,nan,0,-0.07999647736546686,1.0954643326991464e-15,-1.1749546947746422e-13,-9.420433216576198e-16,4
9.145,4.0,-5.49584527187319e-07,1.2438482299117191e-09,19.619999999999948,3.4303683746133624e-13,3.4968077213184214e-14,4,-2.1860454022318287e-06,-0.007079216470904953,-1.6535162177706864e-09,9.809999988683376,2.428317204662721e-13,4.9506976706707035e-14,4,-2.4240628406710374e-06,0.19040833065319626,5.919542666507953e-10,0.0,0.0,nan,0,-0.07999647736546625,-1.0432693019387553e-15,-1.2265756245276133e-13,-1.3363945400044754e-15,4
9.15,4.0,-5.495783079461971e-07,1.243848183622906e-09,19.61999999998998,2.132792145197442e-13,2.1741000460739362e-14,4,-2.186045402235298e-06,-0.007079216479172534,-1.6535160769139713e-09,9.809999988673132,1.6180025630831373e-13,3.29868005086916e-14,4,-2.424062841295538e-06,0.1904083306561561,5.919541778560531e-10,0.0,0.0,nan,0,-0.07999647736546564,-1.5850581379558317e-15,-1.3119118070924014e-13,-1.093033653006641e-15,4
9.155,4.0,-5.495720887050564e-07,1.243848216210037e-09,19.620000000000207,3.607432037423063e-13,3.6773007517054285e-14,4,-2.1860454022457065e-06,-0.007079216487440115,-1.6535161725195657e-09,9.80999998868312,2.60071247610285e-13,5.302166114379304e-14,4,-2.4240628419200383e-06,0.19040833065911592,5.919541147531808e-10,0.0,0.0,nan,0,-0.079996477365465,-1.8444062365082683e-15,-1.2564361829979315e-13,-6.613789410323802e-16,4
9.16,4.0,-5.495658694641978e-07,1.243848168907373e-09,19.620000000000523,8.530938843821388e-13,8.696165997778961e-14,4,-2.1860454022526454e-06,-0.0070792164957076955,-1.6535161778681368e-09,9.809999988682366,6.122043789225303e-13,1.248123098121958e-13,4,-2.424062842530661e-06,0.19040833066207574,5.919541736216651e-10,0.0,0.0,nan,0,-0.07999647736546438,-9.828731693991469e-16,-1.238530506056777e-13,-1.2546821253920638e-15,4
9.165000000000001,4.0,-5.495596502236189e-07,1.2438480383942985e-09,19.61999999999199,2.1392431700229488e-13,2.1806760142954354e-14,4,-2.186045402242237e-06,-0.007079216503975276,-1.6535161477869712e-09,9.809999988676527,1.8469433165697876e-13,3.7654298036731394e-14,4,-2.424062843120467e-06,0.1904083306650356,5.919544072803369e-10,0.0,0.0,nan,0,-0.07999647736546381,6.717633729400939e-15,-1.0669521989391068e-13,-1.0273084499488317e-15,4
9.17,4.0,-5.495534309830331e-07,1.2438481515840478e-09,19.61999999999545,4.802992933792335e-13,4.8960172617670226e-14,4,-2.1860454022318287e-06,-0.007079216512242857,-1.653515977129222e-09,9.80999998867867,3.5726790377996206e-13,7.283749320943337e-14,4,-2.424062843710273e-06,0.19040833066799542,5.919538711901672e-10,0.0,0.0,nan,0,-0.07999647736546323,1.145202324202353e-15,-1.195862414774383e-13,-9.882285994820264e-16,4
9.175,4.0,-5.495472117421372e-07,1.243848181969538e-09,19.62000000000118,5.888825932219763e-14,6.002880664851589e-15,4,-2.1860454022318287e-06,-0.007079216520510437,-1.653515908064255e-09,9.809999988684437,5.0550197177649045e-14,1.0305850608757858e-14,4,-2.424062844307018e-06,0.19040833067095525,5.919540359727896e-10,0.0,0.0,nan,0,-0.07999647736546264,-4.4286069022147086e-16,-1.210037742352797e-13,-9.846758858032259e-16,4
9.18,4.0,-5.495409925012197e-07,1.2438481765778675e-09,19.620000000000545,2.1162113519094873e-13,2.1571981161156255e-14,4,-2.186045402235298e-06,-0.007079216528778018,-1.6535157824790284e-09,9.809999988684137,1.6842735658301477e-13,3.433789128996865e-14,4,-2.4240628449176405e-06,0.19040833067391508,5.919537892138088e-10,0.0,0.0,nan,0,-0.079996477365462,-2.292048160037132e-15,-1.2179070031513398e-13,-5.547975306683653e-16,4
