time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.530999999999848,lift,4.5299999999998475,0.3545170407506143,-0.13991481882741,0.019998616639954534,0.9994153891166113,-6.215479961286137e-15,2.4284351977330934e-14,-0.03418888703791616,0.0,0.0,0.0,0.08401861140822216,32.273388014410244,0,1.383360047054139e-06,4,-0.00043836202688746234,0.24647295809345252,-0.3116876816846508,-2.541010048974841,-0.14688566578261605,2.4274501756426643,0.7868297355691873,0.015955086251932118,0.01597243182344339,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.3545170407506171,-0.1399148188274097,0.019998616639954225,0.9994153891166113,1.7368610786550745e-14,-9.300080251034727e-14,-0.03418888703791616,0.0,0.0,0.0,0.08470442110121738,32.234541952332485,0,1.383360051860802e-06,4,-0.00029226899420452306,0.24368113185080814,-0.3130299943870495,-2.541113791037219,-0.14808224878488552,2.4249984657318215,0.7867787408810605,0.015981041414620395,0.01598120902414439,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.3545170407506009,-0.13991481882741214,0.019998616639954364,0.9994153891166113,-1.6151958217632742e-14,8.638038961843668e-14,-0.03418888703791616,0.0,0.0,0.0,0.08539518094847572,32.18927346870122,0,1.383360052032093e-06,4,-0.00014748857288891036,0.240835571548097,-0.3143323241450833,-2.5412305385519867,-0.14921709514868647,2.422506721642711,0.7867253033124884,0.015996239839776993,0.015988907233531868,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3545170407506548,-0.13991481882740395,0.01999861663995434,0.9994153891166113,2.7852445541511443e-14,-1.4891162017626495e-13,-0.03418888703791616,0.0,0.0,0.0,0.08608501126918522,32.139444348601856,0,1.3833600569622226e-06,4,-6.004778136358462e-06,0.23793840213199766,-0.3155933112665363,-2.5413582545296314,-0.15029116169121165,2.4199736520525046,0.7866707673652468,0.01600362223631105,0.015994545489714174,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.354517040750616,-0.13991481882740986,0.01999861663995434,0.9994153891166113,-6.163703125500653e-14,3.294720773350573e-13,-0.03418888703791616,0.0,0.0,0.0,0.0867688632833288,32.08648512544342,0,1.3833600694819343e-06,4,0.00013076254130684926,0.23499186730390875,-0.31681249515715876,-2.5414952930206924,-0.15130595093775234,2.4173988465632625,0.7866161389181634,0.01600608201559083,0.01599812320312203,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3545170407506295,-0.1399148188274078,0.01999861663995434,0.9994153891166113,1.2125761377683056e-13,-6.477215664261321e-13,-0.03418888703791616,0.0,0.0,0.0,0.08744249939827332,32.031488622251274,0,1.3833600878727814e-06,4,0.0002618281875490237,0.2319982689178901,-0.3179900842825825,-2.5416403180211926,-0.15226334813348322,2.414782549778514,0.7865621609500192,0.01600589403982017,0.01600006597837276,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.3545170407506325,-0.13991481882740733,0.01999861663995434,0.9994153891166113,-2.249180840924523e-13,1.2027609721460455e-12,-0.03418888703791616,0.0,0.0,0.0,0.08810244192739897,31.975285080025518,0,1.3833601154214794e-06,4,0.0003865404057424565,0.22895992152884787,-0.3191267777603516,-2.5417922396068984,-0.15316549603484017,2.4121254861121133,0.7865093728271014,0.016004594192760093,0.016000896683715248,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.3545170407505822,-0.139914818827415,0.01999861663995434,0.9994153891166113,2.2220350241246966e-13,-1.1883590647540299e-12,-0.03418888703791616,0.0,0.0,0.0,0.08874590429136377,31.918500008919416,0,1.3833600468757671e-06,4,0.0005045018782201926,0.22587911870873215,-0.3202236273636356,-2.5419501636102653,-0.1540146992009734,2.4094287243057484,0.7864581566934375,0.016003079768640325,0.016001072395089192,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.35451704075064894,-0.13991481882740484,0.01999861663995434,0.9994153891166113,7.216502924167618e-15,-3.8594511809277873e-14,-0.03418888703791616,0.0,0.0,0.0,0.08937071449356772,31.861599086491058,0,1.3833600486985964e-06,4,0.0006155081269085075,0.22275810848236516,-0.321281931134537,-2.542113351944113,-0.1548133512936246,2.4066935730052763,0.7864087737418742,0.01600178508143138,0.016000927129162616,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.35451704075059093,-0.1399148188274137,0.01999861663995434,0.9994153891166113,-1.7514589441736065e-14,9.365519270766216e-14,-0.03418888703791616,0.0,0.0,0.0,0.08997523739884003,31.80492355335997,0,1.3833600528806332e-06,4,0.0007194995607972005,0.21959907581038107,-0.3223031517019769,-2.542281191296764,-0.15556388029707016,2.403921500609976,0.7863613925473926,0.016000853471173106,0.016000672388130258,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.35451704075063667,-0.1399148188274067,0.01999861663995434,0.9994153891166113,4.025577126271258e-14,-2.1522507903679274e-13,-0.03418888703791616,0.0,0.0,0.0,0.09055829993858165,31.748718301109687,0,1.3833600616628419e-06,4,0.0008165242144593148,0.21640413049857105,-0.32328885388847534,-2.5424531684110225,-0.15626870767111495,2.4011140740723227,0.7863161111753655,0.016000272195181953,0.01600042271705575,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.3545170407506103,-0.1399148188274107,0.01999861663995434,0.9994153891166113,-8.478446426377067e-14,4.532462905707539e-13,-0.03418888703791616,0.0,0.0,0.0,0.09111912165019372,31.693154100946376,0,1.3833600771334186e-06,4,0.0009067088590676377,0.21317529926734102,-0.3242406573593092,-2.542628850542369,-0.15693021831442194,2.3982729124748907,0.7862729744093846,0.015999963310395948,0.016000226849687927,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.3545170407506292,-0.13991481882740783,0.01999861663995434,0.9994153891166113,1.677490582680706e-13,-8.970524720274249e-13,-0.03418888703791616,0.0,0.0,0.0,0.09165725177480719,31.638345074981483,0,1.383360104113977e-06,4,0.0009902366663542969,0.2099145209929418,-0.32516020098532566,-2.5428078699926697,-0.15755073889367807,2.3953996521130616,0.7862319871542167,0.015999836646316327,0.01600009484600779,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.3545170407506572,-0.13991481882740356,0.01999861663995434,0.9994153891166113,-2.4812217685041454e-13,1.3270188628939976e-12,-0.03418888703791616,0.0,0.0,0.0,0.09217251334881901,31.584362332370205,0,1.383360103404925e-06,4,0.0010673299977926223,0.20662364435005326,-0.3260491163111107,-2.542989911852045,-0.15813252262624405,2.392495920520274,0.7861931248424453,0.015999815354282666,0.016000017879142486,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.3545170407505985,-0.1399148188274125,0.01999861663995434,0.9994153891166113,-4.3865935635052935e-15,2.346060132968766e-14,-0.03418888703791616,0.0,0.0,0.0,0.09266495422172234,31.531195203088615,0,1.383360047517519e-06,4,0.0011382371989502541,0.20330442725610642,-0.3269090080856598,-2.543174704267248,-0.15867773902141355,2.389563317428361,0.7861563414950863,0.015999844257974676,0.01599998073823225,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.35451704075065865,-0.1399148188274033,0.01999861663995434,0.9994153891166113,1.0867630676281774e-14,-5.811807706208298e-14,-0.03418888703791616,0.0,0.0,0.0,0.09313480463040437,31.47877441750099,0,1.3833600501941697e-06,4,0.0012032225205346305,0.19995853765154417,-0.32774144025646446,-2.5433620107007417,-0.15918846741286843,2.386603401091673,0.7861215759464817,0.015999889003448804,0.015999968581612737,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3545170407506082,-0.13991481882741102,0.01999861663995434,0.9994153891166113,-2.575172443371873e-14,1.3760021147937972e-13,-0.03418888703791616,0.0,0.0,0.0,0.09358244079525399,31.427257996677,0,1.3833600561043442e-06,4,0.0012625584773143747,0.1965875552550086,-0.32854792617614725,-2.543551623759267,-0.15966669337170755,2.3836176787459302,0.7860887566338554,0.01599993138629409,0.015999969795461758,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.354517040750644,-0.13991481882740558,0.01999861663995434,0.9994153891166113,5.70342494450262e-14,-3.045200737354626e-13,-0.03418888703791616,0.0,0.0,0.0,0.094008353929987,31.376626365357414,0,1.3833600676801595e-06,4,0.0013165201049956143,0.19319297401445037,-0.3293299220439697,-2.543743360260715,-0.160114307290743,2.3806076002412535,0.7860578052656051,0.01599996398311036,0.01599997656906268,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.35451704075060764,-0.1399148188274111,0.01999861663995434,0.9994153891166113,-1.1751754605240123e-13,6.277314343178973e-13,-0.03418888703791616,0.0,0.0,0.0,0.09441312404237574,31.32685074736745,0,1.3833600892595082e-06,4,0.0013653806920124222,0.1897762050392893,-0.3300888228188256,-2.5439370572788502,-0.1605331045885191,2.3775745540994127,0.786028639614644,0.01599998559017802,0.015999984358811517,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.3545170407506037,-0.13991481882741172,0.01999861663995434,0.9994153891166113,2.081000487571112e-13,-1.1119153183168376e-12,-0.03418888703791616,0.0,0.0,0.0,0.09479739792423154,31.277896075886385,0,1.3833601101710101e-06,4,0.0014094086549288655,0.18633857984886665,-0.330825960008365,-2.544132568960974,-0.16092478710508554,2.3745198654104667,0.7860011756298959,0.015999997955644687,0.015999990980045196,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.3545170407506502,-0.13991481882740464,0.01999861663995434,0.9994153891166113,-2.055884812151812e-13,1.0984182561396238e-12,-0.03418888703791616,0.0,0.0,0.0,0.09516187077058902,31.229723204868762,0,1.3833600467823407e-06,4,0.0014488652981449743,0.18288135381154372,-0.3315426008706177,-2.5443297639573137,-0.16129096535829968,2.3714447951133946,0.7859753290172963,0.01600000374925027,0.015999995724815603,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.3545170407505885,-0.13991481882741405,0.01999861663995434,0.9994153891166113,-6.677431386054589e-15,3.5673633889233506e-14,-0.03418888703791616,0.0,0.0,0.0,0.09550727091974409,31.182290580777178,0,1.3833600484676489e-06,4,0.0014840032550902558,0.17940570967929326,-0.33223994866769846,-2.5445285233352193,-0.1616331614051204,2.368350540306775,0.7859510164088548,0.016000005489494974,0.015999998673273036,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3545170407506421,-0.13991481882740586,0.01999861663995434,0.9994153891166113,1.6189693012478577e-14,-8.657349532370122e-14,-0.03418888703791616,0.0,0.0,0.0,0.09583434726094434,31.135555497551433,0,1.3833600523332133e-06,4,0.0015150654524061196,0.17591276114636298,-0.33291914369201886,-2.54472873887822,-0.16195281211151882,2.3652382353149535,0.7859281562126167,0.016000005108641076,0.01600000023151206,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.3545170407505998,-0.1399148188274123,0.01999861663995434,0.9994153891166113,-3.719739803205033e-14,1.9895572886065828e-13,-0.03418888703791616,0.0,0.0,0.0,0.09614385891109045,31.08947502984824,0,1.3833600604508434e-06,4,0.0015422844733780662,0.17240355637902752,-0.3335812648487118,-2.5449303116911914,-0.1622512726808389,2.3621089532973776,0.785906669216162,0.01600000388482192,0.016000000863353868,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.3545170407506492,-0.1399148188274048,0.01999861663995434,0.9994153891166113,7.885349782841312e-14,-4.219097676270651e-13,-0.03418888703791616,0.0,0.0,0.0,0.09643656681323949,31.044006718151252,0,1.3833600761650875e-06,4,0.0015658822241336463,0.16887908147773767,-0.3342273316274711,-2.5451331510495425,-0.16252982032648028,2.358963708237358,0.7858864790004454,0.016000002547727897,0.016000000961847553,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.354517040750632,-0.13991481882740742,0.01999861663995434,0.9994153891166113,-1.5511644351648318e-13,8.29466189268504e-13,-0.03418888703791616,0.0,0.0,0.0,0.09671322695688818,30.999109062849808,0,1.3833600997139403e-06,4,0.0015860698274860578,0.16534026384402048,-0.33485830633570335,-2.5453371734434467,-0.16278965800285242,2.3558034571845607,0.7858675122083465,0.01600000143788686,0.016000000808050988,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3545170407506061,-0.13991481882741136,0.01999861663995434,0.9994153891166113,2.2946823903028234e-13,-1.227173034823508e-12,-0.03418888703791616,0.0,0.0,0.0,0.09697458496230636,30.954741871652562,0,1.38336009905938e-06,4,0.0016030476860425995,0.16178797543299286,-0.33547509649509677,-2.5455423017784273,-0.16303191813037796,2.3526291026552095,0.7858496987025598,0.016000000656317702,0.016000000576262587,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.3545170407506604,-0.1399148188274031,0.01999861663995434,0.9994153891166113,4.057084024683463e-15,-2.16956510825786e-14,-0.03418888703791616,0.0,0.0,7.884953353001448e-08,0.09722137180859043,30.910866494841276,0,1.3833600473763983e-06,4,0.00161700566930677,0.15822303587887557,-0.33607855732727493,-2.5457484647017297,-0.1632576662672661,2.3494414951171043,0.7858329716398101,0.016000000179070495,0.016000000358359457,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.35451704075060464,-0.13991481882741155,0.01999861663995434,0.9994153891166113,-1.0044950485883601e-14,5.373867289893303e-14,-0.03418888703791616,0.001201258658792521,0.0009291880747032291,0.0009291880787867354,0.09764120162651299,30.932723942608195,0,1.3833600498508594e-06,4,0.0016281778758560769,0.15464745170269295,-0.33666871042389546,-2.5459520742225816,-0.1634678902237269,2.346238873917446,0.7858172654181683,0.015999999932868273,0.016000000191374656,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.35451704075065127,-0.13991481882740447,0.01999861663995434,0.9994153891166113,2.378946650889609e-14,-1.2723305503278048e-13,-0.03418888703791616,0.0024064381899810013,0.0018664309421617077,0.0018664309444363274,0.09806834502516,30.938900188710747,0,1.3833600553146986e-06,4,0.0016369250545319345,0.15106628161280466,-0.3372435653302685,-2.5461407193691294,-0.16366348173486453,2.3430130105499334,0.7858025125324684,0.015999999838176217,0.016000000080816756,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.35451704075059287,-0.13991481882741333,0.01999861663995434,0.9994153891166113,-5.1507069566765754e-14,2.75636398021496e-13,-0.03418888703791616,0.0036166396177019044,0.0028081129203908007,0.0028081129220350076,0.09849986657359984,30.93311211843069,0,1.3833600661564666e-06,4,0.0016435705322697554,0.14748390810375395,-0.3378014878032764,-2.5463037951839405,-0.16384528347953026,2.339756942407317,0.7857886497360129,0.015999999829092858,0.016000000017440032,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.3545170407506267,-0.13991481882740822,0.01999861663995434,0.9994153891166113,1.0850525963448481e-13,-5.805444792274165e-13,-0.03418888703791616,0.0048326737751205225,0.0037515161242654563,0.0037515161251883197,0.09893280571092782,30.918323152006966,0,1.3833600859731014e-06,4,0.0016483802901072755,0.14390357871829848,-0.3383414947280344,-2.546433816571332,-0.16401409768698094,2.336465931096837,0.785775618718188,0.015999999859254294,0.015999999987504957,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.35451704075063023,-0.13991481882740767,0.01999861663995434,0.9994153891166113,-1.922109137467435e-13,1.0284200439300443e-12,-0.03418888703791616,0.006055128940700898,0.004694621855185517,0.004694621856153044,0.09936434269102923,30.89687543873197,0,1.3833601053132984e-06,4,0.0016515745347231762,0.14032766147417539,-0.33886309604026454,-2.5465256972481276,-0.16417068623870384,2.3331369405590077,0.7857633655728989,0.015999999900375293,0.015999999978153243,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.35451704075058715,-0.13991481882741422,0.01999861663995434,0.9994153891166113,1.898928268515754e-13,-1.0158091644308694e-12,-0.03418888703791616,0.007284419827841211,0.005635954555006893,0.005635954555834473,0.09979190310942768,31.01377016079851,0,1.383360046696471e-06,4,0.0016533368314417245,0.13675784475487288,-0.33936617169055444,-2.54657618656962,-0.16431577127258418,2.329768229895517,0.7857518403488437,0.01599999993787782,0.01599999997956275,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3545170407506442,-0.13991481882740553,0.01999861663995434,0.9994153891166113,6.167213069696614e-15,-3.299051255361467e-14,-0.03418888703791616,0.008520824064435332,0.006574459340772858,0.006574459341364647,0.10021321543140774,31.04556403641617,0,1.3833600482546034e-06,4,0.0016538213193208677,0.13319529362572444,-0.3398508760627265,-2.546583430161239,-0.1644500361495846,2.326359036125968,0.7857409966660258,0.015999999966157443,0.0159999999852573,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.35451704075059476,-0.13991481882741305,0.01999861663995434,0.9994153891166113,-1.4964957245635913e-14,8.006608650929401e-14,-0.03418888703791616,0.009764510080256434,0.007509405938455951,0.00750940593895205,0.10062633442245075,31.01450229365664,0,1.3833600518297505e-06,4,0.0016531584173725663,0.1296407719672678,-0.3403175638909058,-2.5465466276088273,-0.1645741266750715,2.3229093274205788,0.7857307913861427,0.015999999984670808,0.015999999991550513,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.35451704075063395,-0.1399148188274071,0.01999861663995434,0.9994153891166113,3.440063477246368e-14,-1.8399257171222528e-13,-0.03418888703791616,0.011015558925476239,0.008440313446509825,0.008440313446858073,0.10102964108994078,30.981959841044052,0,1.3833600593371498e-06,4,0.001651459343330465,0.1260947377999386,-0.34076673300170346,-2.546465766210881,-0.16468865249190542,2.3194196115396126,0.7857211843270208,0.01599999999518875,0.015999999996728007,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.35451704075058826,-0.139914818827414,0.01999861663995434,0.9994153891166113,-7.291645548057536e-14,3.9023354512088003e-13,-0.03418888703791616,0.01227398166872499,0.009366891457368562,0.009366891457811543,0.10142182738409766,30.948594675274396,0,1.3833600738724525e-06,4,0.0016488196975448538,0.12255741758944816,-0.34119898021447925,-2.5463414143119376,-0.16479418858192552,2.31589078749568,0.7857121380132762,0.016000000000123745,0.016000000000284884,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.35451704075060425,-0.13991481882741158,0.01999861663995434,0.9994153891166113,1.4338550970898994e-13,-7.671255336320471e-13,-0.03418888703791616,0.013539733474104592,0.01028899405102411,0.010288994051317595,0.10180187179823035,30.914902228418974,0,1.3833600956461825e-06,4,0.0016453223105143133,0.1190288640776708,-0.3416149675229725,-2.54617456128249,-0.16489127682767682,2.3123240310348967,0.7857036174569587,0.01600000000167006,0.016000000002344708,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.35451704075062823,-0.13991481882740792,0.01999861663995434,0.9994153891166113,-2.1207587620651876e-13,1.1348074287039672e-12,-0.03418888703791616,0.01481272511014555,0.01120658391785394,0.011206583918213522,0.10216901026754703,30.881282824424847,0,1.3833600950345593e-06,4,0.0016410395100891954,0.11550900120652735,-0.342015396302132,-2.5459664939954822,-0.1649804275980819,2.30872070655868,0.7856955899631772,0.016000000001474907,0.016000000003277354,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.35451704075057794,-0.13991481882741558,0.01999861663995434,0.9994153891166113,-3.749435459910672e-15,2.006277270019098e-14,-0.03418888703791616,0.016092832423288288,0.01211970441055381,0.012119704410851827,0.1025227053996818,30.848044594425517,0,1.3833600472456842e-06,4,0.0016360349310158078,0.1119976589348615,-0.3424009877711486,-2.5457187018359733,-0.1650621213309776,2.3050822996985496,0.785688024956701,0.016000000000608305,0.016000000003482295,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3545170407506294,-0.13991481882740778,0.01999861663995434,0.9994153891166113,9.291266100125148e-15,-4.969081134934703e-14,-0.03418888703791616,0.017379904165790962,0.01302845786178047,0.013028457862186432,0.10286261603832461,30.81531111863919,0,1.3833600495339876e-06,4,0.00163036496327762,0.10849460014562333,-0.3427724683261588,-2.5454328039974476,-0.16513681009258688,2.3014103660051597,0.7856808938262974,0.015999999999669164,0.01600000000328845,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3545170407505862,-0.13991481882741433,0.01999861663995434,0.9994153891166113,-2.199995721460638e-14,1.1771125052766944e-13,-0.03418888703791616,0.018673768473496683,0.013932988773734119,0.013932988774073094,0.10318856840638932,30.783213674378842,0,1.383360054590224e-06,4,0.00162407991509603,0.10499954136742944,-0.34313055865629594,-2.545110494166163,-0.16520491909953403,2.297706492193257,0.785674169784191,0.015999999998928552,0.016000000002925407,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.35451704075064017,-0.13991481882740608,0.01999861663995434,0.9994153891166113,4.767830205371479e-14,-2.5493131055584173e-13,-0.03418888703791616,0.01997423822441531,0.014833470857482718,0.014833470857634168,0.10350052953869389,30.75183790494745,0,1.3833600646178084e-06,4,0.0016172249502727834,0.10151216866298024,-0.34347596579239753,-2.544753498753206,-0.16526684819328033,2.29397226715391,0.7856678277385185,0.015999999998459597,0.016000000002531545,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.35451704075060886,-0.1399148188274108,0.01999861663995434,0.9994153891166113,-1.0040917518151759e-13,5.36966076111363e-13,-0.03418888703791616,0.021281115463341486,0.01573009707550902,0.015730097075724356,0.10379858334416148,30.721234582466536,0,1.38336008294834e-06,4,0.0016098408468421812,0.09803214974506111,-0.34380937742259354,-2.5443635456646434,-0.16532297326013923,2.290209260549503,0.7856618441770352,0.01599999999823479,0.016000000002176527,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3545170407506055,-0.13991481882741133,0.01999861663995434,0.9994153891166113,1.7789668641994207e-13,-9.510441025400854e-13,-0.03418888703791616,0.022594195044070196,0.016623072028166305,0.016623072028315047,0.10408290939094306,30.691428031593976,0,1.3833601008304816e-06,4,0.0016019646140101604,0.09455914315179978,-0.34413145795408995,-2.5439423412522277,-0.16537364759254086,2.286419007281167,0.7856561970606463,0.015999999998188963,0.016000000001885357,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.3545170407506454,-0.13991481882740528,0.01999861663995434,0.9994153891166113,-1.7568619677406007e-13,9.396770551564733e-13,-0.03418888703791616,0.02391326761498544,0.017512606189182937,0.017512606189504048,0.10435376435044663,30.662422707337598,0,1.3833600466172154e-06,4,0.001593629996505136,0.09109280513303572,-0.34444284591428215,-2.5434915535988836,-0.16541920318912243,2.2826029964903793,0.7856508657255781,0.015999999998254383,0.01600000000165812,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.3545170407505926,-0.13991481882741327,0.01999861663995434,0.9994153891166113,-5.706145309154962e-15,3.0518050821347595e-14,-0.03418888703791616,0.02523812205335727,0.01839891155197011,0.018398911552197996,0.10461146594182204,30.63420831883955,0,1.3833600480588494e-06,4,0.0015848678892934336,0.08763279475850912,-0.34474415237360534,-2.543012800694787,-0.16545995199265975,2.2787626640484095,0.7856458307932029,0.015999999998376497,0.01600000000148377,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.35451704075063845,-0.13991481882740633,0.01999861663995434,0.9994153891166113,1.3847569286128802e-14,-7.407168944256224e-14,-0.03418888703791616,0.026568547437094726,0.019282198415514745,0.01928219841572853,0.10485637916747578,30.606763809610623,0,1.3833600513666238e-06,4,0.0015757066807599266,0.08417877764779463,-0.34503596014252047,-2.5425076423749338,-0.16549618706592945,2.274899387716287,0.7856410740866915,0.015999999998517974,0.016000000001348467,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3545170407505787,-0.13991481882741547,0.01999861663995434,0.9994153891166113,-3.050154482515027e-14,1.6309728058184764e-13,-0.03418888703791616,0.027904334628945336,0.020162673014900965,0.020162673015087257,0.10508890460837231,30.580060439658066,0,1.3833600580415113e-06,4,0.0015661725386391695,0.08073042863496645,-0.3453188235499,-2.541977575136239,-0.16552818370638006,2.2710144843375604,0.785636578553791,0.01599999999865691,0.016000000001239807,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.3545170407506211,-0.13991481882740905,0.01999861663995434,0.9994153891166113,6.75239200910277e-14,-3.6091129260943185e-13,-0.03418888703791616,0.02924527753652162,0.021040535832145397,0.021040535832376507,0.10530946854491997,30.554064163210455,0,1.3833600717571823e-06,4,0.0015562896499816056,0.0772874336127674,-0.34559326865305756,-2.541424029146044,-0.16555620050106493,2.267109208566897,0.7856323281951354,0.015999999998782807,0.01600000000114841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.3545170407506064,-0.13991481882741127,0.01999861663995434,0.9994153891166113,-1.3272263129306867e-13,7.096419972453189e-13,-0.03418888703791616,0.030591174101844285,0.021915980424695773,0.0219159804249155,0.10551851467804918,30.528737454694692,0,1.3833600919034245e-06,4,0.0015460804240787478,0.07384949074754221,-0.34585979376333115,-2.5408483669058373,-0.1655804803236883,2.263184752747945,0.7856283079975731,0.015999999998892442,0.016000000001067993,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.3545170407505842,-0.13991481882741466,0.01999861663995434,0.9994153891166113,1.9608392807460517e-13,-1.0496733195891606e-12,-0.03418888703791616,0.03194182706566932,0.02278919264280238,0.022789192642979312,0.1057164972405459,30.50404070314011,0,1.3833600913261385e-06,4,0.0015355656654134622,0.07041631121422545,-0.34611887019747306,-2.5402518831531,-0.16560125127589143,2.259242247640278,0.785624503872069,0.015999999998986547,0.016000000000994757,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.35451704075063073,-0.1399148188274076,0.01999861663995434,0.9994153891166113,3.4668966843334916e-15,-1.8557045976620366e-14,-0.03418888703791616,0.033297044544879965,0.0236603501667502,0.023660350166941183,0.10590387530762681,30.479933269528452,0,1.3833600471252262e-06,4,0.0015247647222389393,0.06698761956776841,-0.34637094318570233,-2.539635805677471,-0.16561872757507726,2.2552827637629638,0.7856209025957954,0.015999999999067534,0.0160000000009267,0.0,0.0,nan,0,0.0,0.0,nan,0
