time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.1450000000000005,4.0,-0.0015645056931597287,-8.882141887025065e-07,19.62000000010856,8.32081182370252e-06,8.481969239201303e-07,4,-2.1860434616001456e-06,-0.00364524118104394,-4.682039990754032e-05,9.809999997593751,5.692778774666614e-06,1.1606072937946931e-06,4,-2.2443280795689247e-06,0.20272851901653935,6.102830507488448e-05,0.0,0.0,nan,0,-0.07999665682346635,-8.046580297926783e-15,-1.5523494010895128e-09,-5.3253155395951135e-15,1
5.15,4.0,-0.0015645100950625115,-8.75182067875272e-07,19.62000000007083,8.198309586291773e-06,8.357094379472146e-07,4,-2.186043461666065e-06,-0.0036454752374274996,-4.6805228271686245e-05,9.809999997570067,5.606225295563642e-06,1.1429613245570442e-06,4,-2.2443358401805225e-06,0.20272882407328052,6.100010130712758e-05,0.0,0.0,nan,0,-0.0799966568157057,-1.5073847954594177e-14,-1.5519930568021017e-09,-5.849340807218187e-15,1
5.155,4.0,-0.0015645144323404685,-8.623282122815441e-07,19.620000000070455,8.077483023211476e-06,8.233927648504047e-07,4,-2.1860434617528013e-06,-0.003645709218707096,-4.679030758029505e-05,9.809999997570433,5.5208555443669665e-06,1.1255566861843576e-06,4,-2.24434359897413e-06,0.20272912899029288,6.097232674888501e-05,0.0,0.0,nan,0,-0.07999665680794685,-1.66601346121786e-14,-1.5516334600053178e-09,-5.170772494567292e-15,1
5.16,4.0,-0.0015645187058775936,-8.49650182440735e-07,19.620000000071613,7.95830918824291e-06,8.112445655671624e-07,4,-2.1860434618395375e-06,-0.0036459431261271387,-4.6775634402900125e-05,9.80999999757272,5.436653309737682e-06,1.1083900736152635e-06,4,-2.244351355991381e-06,0.20272943376970481,6.0944975530150026e-05,0.0,0.0,nan,0,-0.07999665680018977,-1.6880402860264237e-14,-1.5512864398149566e-09,-5.955922217582203e-15,1
5.165,4.0,-0.0015645229165457844,-8.371455722510424e-07,19.620000000071414,7.840765489051572e-06,7.992625371073429e-07,4,-2.1860434619262736e-06,-0.0036461769609150317,-4.67612053559805e-05,9.809999997574343,5.3536026401541584e-06,1.091458234755945e-06,4,-2.244359111266969e-06,0.20272973841361555,6.0918041861845216e-05,0.0,0.0,nan,0,-0.07999665679243445,-1.792134796815278e-14,-1.5509288822758244e-09,-5.906184226078995e-15,1
5.17,4.0,-0.0015645270652050068,-8.248120085393667e-07,19.62000000006895,7.724829617931201e-06,7.874444054948068e-07,4,-2.18604346201301e-06,-0.003646410724281395,-4.674701710230562e-05,9.80999999757273,5.271687775312914e-06,1.0747579564968967e-06,4,-2.2443668647939563e-06,0.2027300429240958,6.089152003386624e-05,0.0,0.0,nan,0,-0.07999665678468088,-1.8031482092195598e-14,-1.5505889284329705e-09,-6.483500198884076e-15,1
5.175,4.0,-0.0015645311527034574,-8.126471506097581e-07,19.620000000066312,7.610479516977517e-06,7.757879222173083e-07,4,-2.186043462099746e-06,-0.0036466444174203024,-4.673306635037035e-05,9.809999997572152,5.190893119654252e-06,1.0582860593147668e-06,4,-2.244374616655609e-06,0.20273034730318773,6.0865404411743616e-05,0.0,0.0,nan,0,-0.07999665677692894,-1.9031570992777937e-14,-1.5502557460623883e-09,-5.1601143535308895e-15,1
5.18,4.0,-0.001564535179877727,-8.006486897928987e-07,19.620000000055235,7.497693561183523e-06,7.642908828911738e-07,4,-2.1860434621899516e-06,-0.0036468780415095047,-4.6719349853621636e-05,9.809999997561977,5.1112034165310735e-06,1.0420394327831462e-06,4,-2.2443823668796825e-06,0.20273065155290573,6.083968944282624e-05,0.0,0.0,nan,0,-0.07999665676917866,-1.851465115251247e-14,-1.549939401778287e-09,-4.870568188708648e-15,1
5.1850000000000005,4.0,-0.001564539147552957,-7.888143490134842e-07,19.620000000065033,7.386450295918211e-06,7.529511004988509e-07,4,-2.1860434622801572e-06,-0.0036471115977106555,-4.670586441003426e-05,9.809999997573268,5.032603494094411e-06,1.0260149837592952e-06,4,-2.2443901155008716e-06,0.20273095567523658,6.081436964696109e-05,0.0,0.0,nan,0,-0.07999665676142997,-1.837964803271805e-14,-1.549612919825703e-09,-5.6681524095993604e-15,1
5.19,4.0,-0.0015645430565429978,-7.771418823609101e-07,19.620000000058,7.276728628146757e-06,7.417664248853462e-07,4,-2.1860434623668934e-06,-0.0036473450871695283,-4.669260686132003e-05,9.809999997567818,4.9550784603789215e-06,1.0102096761686909e-06,4,-2.244397862539993e-06,0.20273125967213987,6.0789439620242475e-05,0.0,0.0,nan,0,-0.07999665675368287,-1.9042229133814346e-14,-1.5493016488167348e-09,-5.389264385813521e-15,1
5.195,4.0,-0.0015645469076505621,-7.656290746525911e-07,19.62000000006277,7.16850774420722e-06,7.307347343714868e-07,4,-2.186043462457099e-06,-0.003647578511016234,-4.667957409245345e-05,9.809999997573552,4.878613610880762e-06,9.946205121483098e-07,4,-2.24440560803868e-06,0.20273156354554853,6.076489403231488e-05,0.0,0.0,nan,0,-0.0799966567459373,-1.8537743791424673e-14,-1.5489952450255067e-09,-3.849163006053504e-15,1
5.2,4.0,-0.0015645507016673783,-7.542737410272287e-07,19.620000000049586,7.061767078402363e-06,7.198539325570352e-07,4,-2.1860434625473046e-06,-0.003647811870365437,-4.666676303103391e-05,9.809999997562041,4.8031944148663e-06,9.792445292680895e-07,4,-2.2444133520524434e-06,0.2027318672973688,6.074072762440915e-05,0.0,0.0,nan,0,-0.07999665673819323,-1.8432938737900057e-14,-1.5487089389355595e-09,-4.657405367980619e-15,1
5.205,4.0,-0.0015645544393743393,-7.430737265130378e-07,19.620000000056976,6.956486389595919e-06,7.091219561239264e-07,4,-2.1860434626375103e-06,-0.003648045166316569,-4.665417064670502e-05,9.809999997570898,4.728806571973775e-06,9.640788120580423e-07,4,-2.2444210946090393e-06,0.20273217092948115,6.0716935215118434e-05,0.0,0.0,nan,0,-0.07999665673045059,-1.9266050095578773e-14,-1.5484136551381463e-09,-4.37851734419478e-15,1
5.21,4.0,-0.0015645581215416532,-7.320269056339291e-07,19.620000000058514,6.852645731475488e-06,6.98536771809893e-07,4,-2.1860434627242464e-06,-0.0036482783999540317,-4.6641793950548795e-05,9.80999999757358,4.655436003101708e-06,9.491204901637493e-07,4,-2.2444288357154063e-06,0.2027324744437401,6.069351168725709e-05,0.0,0.0,nan,0,-0.07999665672270942,-1.8706497691167692e-14,-1.5481255993367124e-09,-3.9184409227901155e-15,1
5.215,4.0,-0.0015645617489289873,-7.211311820010943e-07,19.62000000005434,6.750225340900842e-06,6.880963650236643e-07,4,-2.186043462814452e-06,-0.0036485115723474044,-4.662962999459219e-05,9.809999997570756,4.583068733865648e-06,9.343667145770745e-07,4,-2.2444365754339946e-06,0.2027327778419749,6.0670451996406436e-05,0.0,0.0,nan,0,-0.07999665671496961,-1.8829066313086307e-14,-1.5478518147861262e-09,-3.637776542164877e-15,1
5.22,4.0,-0.001564565322285613,-7.10384487909898e-07,19.62000000005359,6.6492058024474505e-06,6.777987566186839e-07,4,-2.1860434628734327e-06,-0.0036487446845516512,-4.661767587119946e-05,9.809999997571577,4.51169105092083e-06,9.198146895081915e-07,4,-2.244444313757865e-06,0.20273308112598987,6.064775116742148e-05,0.0,0.0,nan,0,-0.07999665670723125,-1.4327778082046075e-14,-1.5475755095851848e-09,-2.7424926951071502e-15,1
5.2250000000000005,4.0,-0.0015645688423505492,-6.99784783952667e-07,19.62000000004864,6.5495679693792074e-06,6.676419948382232e-07,4,-2.1860434629566994e-06,-0.0036489777376073136,-4.660592871248431e-05,9.809999997567417,4.4412894380639715e-06,9.054616593609128e-07,4,-2.2444520507911014e-06,0.20273338429756446,6.062540429340085e-05,0.0,0.0,nan,0,-0.07999665669949416,-1.6669016396375607e-14,-1.5473194903793498e-09,-5.776510176802778e-15,1
5.23,4.0,-0.0015645723098527005,-6.893300586295717e-07,19.620000000050585,6.451292905649243e-06,6.57624149401897e-07,4,-2.1860434630434356e-06,-0.0036492107325407155,-4.659438568986636e-05,9.809999997570191,4.371850507513097e-06,8.913048947188474e-07,4,-2.2444597865337035e-06,0.20273368735845398,6.060340653410355e-05,0.0,0.0,nan,0,-0.07999665669175837,-1.7335150211150698e-14,-1.5470648034411438e-09,-4.94162246228466e-15,1
5.235,4.0,-0.0015645757255109969,-6.790183279666837e-07,19.620000000050574,6.354361976384583e-06,6.477433207307037e-07,4,-2.1860434631301717e-06,-0.00364944367036415,-4.6583044013421886e-05,9.809999997571945,4.303361100283437e-06,8.773417128131608e-07,4,-2.244467521013427e-06,0.2027339903103896,6.058175311587176e-05,0.0,0.0,nan,0,-0.07999665668402384,-1.7814766557788765e-14,-1.5468136177022684e-09,-5.863551661933389e-15,1
5.24,4.0,-0.001564579090034531,-6.688476351420383e-07,19.62000000004918,6.2587567762356615e-06,6.379976326421991e-07,4,-2.186043463216908e-06,-0.003649676552076079,-4.6571900931428275e-05,9.80999999757119,4.2358082135086266e-06,8.635694627028236e-07,4,-2.244475254251088e-06,0.2027342931550789,6.056043932942547e-05,0.0,0.0,nan,0,-0.07999665667629052,-1.8184248780384017e-14,-1.5465704237928135e-09,-6.00743656592481e-15,1
5.245,4.0,-0.0015645824041226912,-6.588160501103079e-07,19.620000000043763,6.16445918104018e-06,6.283852376173731e-07,4,-2.1860434633071135e-06,-0.003649909378661317,-4.656095372982568e-05,9.809999997567134,4.1691790476032515e-06,8.499855348903571e-07,4,-2.244482986281382e-06,0.2027345958942061,6.0539460531261696e-05,0.0,0.0,nan,0,-0.07999665666855844,-1.9113283407390348e-14,-1.5463252723381215e-09,-5.3484081785073174e-15,1
5.25,4.0,-0.001564585668465295,-6.489216692367578e-07,19.6200000000474,6.0714512814108135e-06,6.189043100301881e-07,4,-2.1860434633938497e-06,-0.0036501421510912214,-4.655019973168788e-05,9.809999997571516,4.103460943120524e-06,8.365873484477765e-07,4,-2.2444907171390027e-06,0.2027348985294323,6.051881214099003e-05,0.0,0.0,nan,0,-0.07999665666082753,-1.8612350778679477e-14,-1.5460986838124016e-09,-5.057085656845677e-15,1
5.255,4.0,-0.00156458888374272,-6.391626149390359e-07,19.620000000043703,5.9797154470433405e-06,6.095530527043854e-07,4,-2.1860434634840553e-06,-0.003650374870323873,-4.653963629672708e-05,9.809999997569353,4.038641455329121e-06,8.233723662242172e-07,4,-2.2444984468725226e-06,0.2027352010623961,6.049848964038325e-05,0.0,0.0,nan,0,-0.07999665665309774,-1.856794185769447e-14,-1.5458754508247508e-09,-5.632625272811358e-15,1
5.26,4.0,-0.0015645920506260334,-6.295370353267151e-07,19.620000000043873,5.889234239808566e-06,6.00329688052538e-07,4,-2.1860434635707915e-06,-0.003650607537304261,-4.6529260820766604e-05,9.809999997570062,3.97470825561115e-06,8.103380747391816e-07,4,-2.2445061755027584e-06,0.20273550349471336,6.047848857345953e-05,0.0,0.0,nan,0,-0.07999665664536904,-1.87864337489407e-14,-1.5456565681349998e-09,-5.36439539006192e-15,1
5.265,4.0,-0.0015645951697771186,-6.200431038520035e-07,19.620000000051615,5.799990520115413e-06,5.912324689194857e-07,4,-2.186043463660997e-06,-0.003650840152964462,-4.651907073529292e-05,9.809999997579448,3.9116492433025635e-06,7.974820069862868e-07,4,-2.244513903036649e-06,0.2027358058279782,6.045880454718437e-05,0.0,0.0,nan,0,-0.07999665663764144,-1.9052887274850735e-14,-1.5454314273401034e-09,-5.057085656845678e-15,1
5.2700000000000005,4.0,-0.0015645982418488018,-6.106790189673003e-07,19.620000000040143,5.711967325130055e-06,5.822596661690488e-07,4,-2.1860434637512027e-06,-0.0036510727182238125,-4.650906350693675e-05,9.809999997568351,3.8494524314973e-06,7.848017191542266e-07,4,-2.24452162950195e-06,0.20273610806376274,6.0439433221187475e-05,0.0,0.0,nan,0,-0.0799966566299149,-1.8354779036966435e-14,-1.5452306741482555e-09,-5.0268875905758736e-15,1
5.275,4.0,-0.0015646012674849755,-6.014430037694775e-07,19.620000000041355,5.6251479694075495e-06,5.734095789394182e-07,4,-2.186043463837939e-06,-0.003651305233989089,-4.6499236636987935e-05,9.809999997571298,3.788106033440892e-06,7.722948082321568e-07,4,-2.24452935496805e-06,0.2027364102036176,6.042037032401668e-05,0.0,0.0,nan,0,-0.07999665662218937,-1.907420355692354e-14,-1.545029960036258e-09,-4.756881350987036e-15,1
5.28,4.0,-0.0015646042473207206,-5.923333056775891e-07,19.620000000038814,5.5395159840961234e-06,5.646805284490483e-07,4,-2.186043463931614e-06,-0.0036515377011546776,-4.648958766092586e-05,9.809999997569733,3.727598418921278e-06,7.599589031283852e-07,4,-2.2445370794349495e-06,0.20273671224907236,6.0401611638417655e-05,0.0,0.0,nan,0,-0.07999665661446483,-1.9258944668221163e-14,-1.544836793664471e-09,-4.467335186164796e-15,1
5.285,4.0,-0.0015646071819824278,-5.833481960917014e-07,19.620000000030842,5.455055120516465e-06,5.560708583596218e-07,4,-2.186043464001003e-06,-0.003651770120602739,-4.6480114147984293e-05,9.809999997564454,3.6679181112415533e-06,7.477916640473382e-07,4,-2.244544802930404e-06,0.20273701420163542,6.038315300439006e-05,0.0,0.0,nan,0,-0.07999665660674127,-1.0545914370962934e-14,-1.5446268567077632e-09,-4.430031692537391e-15,1
5.29,4.0,-0.0015646100720879148,-5.744859700667956e-07,19.62000000003467,5.371749327113705e-06,5.475789324265253e-07,4,-2.1860434640738613e-06,-0.0036520024932033862,-4.647081370063045e-05,9.809999997567415,3.609053757086208e-06,7.357907763468185e-07,4,-2.244552525447474e-06,0.20273731606279483,6.036499032067736e-05,0.0,0.0,nan,0,-0.0799966565990187,-1.5727547271493466e-14,-1.5444500274898283e-09,-3.740805238850094e-15,1
5.295,4.0,-0.0015646129182465454,-5.657449459900473e-07,19.6200000000328,5.289582845499273e-06,5.392031442905638e-07,4,-2.1860434641605975e-06,-0.003652234819814839,-4.646168395414561e-05,9.809999997566646,3.550994244544175e-06,7.239539746024451e-07,4,-2.2445602470971826e-06,0.20273761783401814,6.034711953778341e-05,0.0,0.0,nan,0,-0.07999665659129698,-1.6761386952024413e-14,-1.544276134589749e-09,-3.28072881744543e-15,1
5.3,4.0,-0.0015646157210593447,-5.571234652613169e-07,19.620000000035365,5.208540023891192e-06,5.309418984588995e-07,4,-2.1860434642473336e-06,-0.0036524671012835904,-4.645272257619846e-05,9.809999997569399,3.4937284986734026e-06,7.122790009253895e-07,4,-2.2445679678725905e-06,0.20273791951675282,6.0329536667971555e-05,0.0,0.0,nan,0,-0.07999665658357613,-1.7042051332649652e-14,-1.5441028953889863e-09,-4.6485235837836224e-15,1
5.305,4.0,-0.0015646184811191127,-5.486198919760068e-07,19.620000000031997,5.128605539221923e-06,5.227936329473556e-07,4,-2.18604346433407e-06,-0.003652699338444571,-4.64439272663368e-05,9.809999997567514,3.437245709443911e-06,7.007636514365361e-07,4,-2.2445756877945144e-06,0.20273822111242673,6.0312237773230305e-05,0.0,0.0,nan,0,-0.07999665657585617,-1.8056351087947194e-14,-1.5439346424218722e-09,-5.002018594824272e-15,1
5.3100000000000005,4.0,-0.001564621199010537,-5.402326126160669e-07,19.620000000034423,5.049764202813448e-06,5.147567994703964e-07,4,-2.186043464420806e-06,-0.003652931532121301,-4.64352957556257e-05,9.809999997570348,3.3815351398375125e-06,6.89405737140677e-07,4,-2.2445834068560155e-06,0.20273852262244788,6.02952189715632e-05,0.0,0.0,nan,0,-0.07999665656813705,-1.8345897252769433e-14,-1.5437626075910469e-09,-5.350184535346721e-15,1
5.315,4.0,-0.0015646238753103039,-5.319600357457146e-07,19.620000000032846,4.972001046941987e-06,5.068298722664285e-07,4,-2.1860434645110116e-06,-0.0036531636831260506,-4.6426825806154476e-05,9.809999997570241,3.326586216483973e-06,6.782031024073207e-07,4,-2.2445911251264827e-06,0.2027388240482054,6.0278476433717945e-05,0.0,0.0,nan,0,-0.07999665656041874,-1.9216312104075553e-14,-1.5436075636133903e-09,-5.2915647596465125e-15,1
5.32,4.0,-0.0015646265105872085,-5.238005917062259e-07,19.62000000003106,4.895301315567599e-06,4.990113471518704e-07,4,-2.1860434645977478e-06,-0.0036533957922599914,-4.641851521065325e-05,9.80999999756854,3.2723885145077952e-06,6.67153621879485e-07,4,-2.2445988426267327e-06,0.20273912539106917,6.026200638282986e-05,0.0,0.0,nan,0,-0.07999665655270116,-1.8555507359818656e-14,-1.5434559977424253e-09,-4.598785592280415e-15,1
5.325,4.0,-0.001564629105402262,-5.157527323166627e-07,19.620000000031347,4.819650464946799e-06,4.91299741584006e-07,4,-2.1860434646879534e-06,-0.0036536278603133505,-4.6410361792044746e-05,9.809999997569344,3.218931760862094e-06,6.56255201153855e-07,4,-2.2446065593706432e-06,0.20273942665239045,6.02458050937269e-05,0.0,0.0,nan,0,-0.07999665654498436,-1.8601692637643063e-14,-1.5433074712180125e-09,-4.962938744357466e-15,1
5.33,4.0,-0.001564631660308798,-5.078149305839559e-07,19.6200000000272,4.745034169547373e-06,4.836935952640973e-07,4,-2.186043464778159e-06,-0.0036538598880655575,-4.640236340304132e-05,9.809999997564956,3.1662058452635227e-06,6.455057790110989e-07,4,-2.244614275372092e-06,0.20273972783350203,6.022986889139916e-05,0.0,0.0,nan,0,-0.07999665653726828,-1.7868057262970755e-14,-1.5431564116087468e-09,-5.335973680631519e-15,1
5.335,4.0,-0.0015646341758525785,-4.999856804124167e-07,19.62000000002706,4.6714382143737895e-06,4.761914591607897e-07,4,-2.186043464864895e-06,-0.0036540918762853957,-4.639451792577383e-05,9.809999997567692,3.114200707015921e-06,6.349033043400736e-07,4,-2.2446219906727127e-06,0.20274002893571835,6.0214194152611865e-05,0.0,0.0,nan,0,-0.07999665652955293,-1.9054663631690125e-14,-1.543021941396004e-09,-5.083731009436684e-15,1
5.34,4.0,-0.0015646366525718962,-4.922634963149543e-07,19.620000000027787,4.598848668761174e-06,4.687919132267748e-07,4,-2.186043464955101e-06,-0.0036543238257311463,-4.638682327132164e-05,9.809999997568582,3.0629065172951153e-06,6.244457733036208e-07,4,-2.2446297052933217e-06,0.20274032996033614,6.019877730255941e-05,0.0,0.0,nan,0,-0.07999665652183824,-1.848267672940325e-14,-1.5428891445114043e-09,-5.845788093539391e-15,1
5.345,4.0,-0.0015646390909976784,-4.846469131333354e-07,19.62000000002483,4.527251765557694e-06,4.6149355408276906e-07,4,-2.1860434650453064e-06,-0.0036545557371507305,-4.6379277379356725e-05,9.809999997567077,3.01231355072302e-06,6.141312031539423e-07,4,-2.2446374192616747e-06,0.20274063090863412,6.018361481621384e-05,0.0,0.0,nan,0,-0.07999665651412421,-1.8694063193291878e-14,-1.54276291481804e-09,-4.939846105445263e-15,1
5.3500000000000005,4.0,-0.0015646414916535862,-4.771344857557918e-07,19.62000000005736,4.45663389457665e-06,4.5429499434899296e-07,4,-2.1860434651251037e-06,-0.0036547876112818524,-4.637187821776494e-05,9.809999997588488,2.962412183841361e-06,6.03957631920405e-07,4,-2.2446451325916494e-06,0.20274093178187375,6.016870321463416e-05,0.0,0.0,nan,0,-0.07999665650641083,-7.714401568958928e-15,-1.5426149496223884e-09,-4.891884470781456e-15,1
5.355,4.0,-0.0015646438550561146,-4.6972478885563383e-07,19.620000000020823,4.386981712893447e-06,4.4719487389284315e-07,4,-2.1860434651910232e-06,-0.0036550194488521415,-4.6364623782187645e-05,9.809999997565226,2.9131930114712134e-06,5.939231421395e-07,4,-2.244652845269368e-06,0.20274123258129909,6.015403907164156e-05,0.0,0.0,nan,0,-0.07999665649869811,-1.5651163927399247e-14,-1.5425061761876844e-09,-5.447884161513735e-15,1
5.36,4.0,-0.0015646461817146909,-4.6241641659953167e-07,19.62000000002196,4.318281957277431e-06,4.4019184070057055e-07,4,-2.18604346527429e-06,-0.0036552512505792856,-4.6357512095774806e-05,9.809999997566438,2.8646466458830807e-06,5.840258198967813e-07,4,-2.2446605573780976e-06,0.20274153330813727,6.013961900065447e-05,0.0,0.0,nan,0,-0.07999665649098592,-1.693724627912503e-14,-1.5423995077358353e-09,-4.884779043423855e-15,1
5.365,4.0,-0.001564648472131771,-4.552079823989402e-07,19.620000000020607,4.250521598033174e-06,4.3328456656765646e-07,4,-2.186043465361026e-06,-0.00365548301717117,-4.635054120868143e-05,9.80999999756531,2.816763885260466e-06,5.742637891864512e-07,4,-2.244668268952532e-06,0.20274183396359868,6.0125439669096714e-05,0.0,0.0,nan,0,-0.07999665648327428,-1.7555418459236314e-14,-1.5422905015983857e-09,-3.8544920765717096e-15,1
5.37,4.0,-0.0015646507268029346,-4.4809811863876104e-07,19.620000000020777,4.183687780471111e-06,4.26471741128102e-07,4,-2.1860434654477623e-06,-0.0036557147493260114,-4.634370919775012e-05,9.809999997566841,2.7695356489624624e-06,5.646351987052775e-07,4,-2.244675979985733e-06,0.20274213454887702,6.0111497783057864e-05,0.0,0.0,nan,0,-0.07999665647556317,-1.8258855767638815e-14,-1.5421826039076038e-09,-3.595143978019272e-15,1
5.375,4.0,-0.0015646529462169801,-4.410854764180928e-07,19.620000000020482,4.117767846482582e-06,4.197520740548709e-07,4,-2.1860434655344985e-06,-0.003655946447732491,-4.6337014166137786e-05,9.80999999756666,2.7229530000226223e-06,5.551382264420066e-07,4,-2.2446836904777e-06,0.20274243506514986,6.009779009739165e-05,0.0,0.0,nan,0,-0.07999665646785262,-1.848267672940325e-14,-1.5420714377202371e-09,-3.1652656228844118e-15,1
5.38,4.0,-0.0015646551308560162,-4.341687252974953e-07,19.620000000019502,4.0527492694620405e-06,4.1312428842589317e-07,4,-2.186043465624704e-06,-0.0036561781130698794,-4.633045424297411e-05,9.809999997566784,2.6770070852133483e-06,5.457710674571534e-07,4,-2.2446914004770058e-06,0.20274273551357852,6.008431341224585e-05,0.0,0.0,nan,0,-0.07999665646014255,-1.854129650510346e-14,-1.5419797954708923e-09,-6.396458713753467e-15,1
5.385,4.0,-0.0015646572811955546,-4.2734655304164084e-07,19.620000000020127,3.988619716968772e-06,4.065871271115882e-07,4,-2.1860434657114403e-06,-0.0036564097460081747,-4.632402758298033e-05,9.809999997567445,2.6316891927480223e-06,5.365319456474198e-07,4,-2.2446991099975278e-06,0.20274303589530854,6.0071064568644405e-05,0.0,0.0,nan,0,-0.07999665645243298,-1.8798868246816495e-14,-1.5418854371719403e-09,-6.108688905770627e-15,1
5.39,4.0,-0.0015646593977045996,-4.2061766537400895e-07,19.620000000018663,3.925367015444351e-06,4.0013934917845227e-07,4,-2.186043465801646e-06,-0.003656641347208222,-4.631773236614284e-05,9.809999997567258,2.586990721025402e-06,5.27419107373484e-07,4,-2.2447068190670216e-06,0.20274333621146978,6.0058040452789244e-05,0.0,0.0,nan,0,-0.07999665644472384,-1.9054663631690128e-14,-1.5417975128374606e-09,-6.240139311886244e-15,1
5.3950000000000005,4.0,-0.001564661480845737,-4.1398078572696205e-07,19.6200000000253,3.862979198761076e-06,3.937797348375224e-07,4,-2.1860434658918515e-06,-0.0036568729173218437,-4.6311566797324953e-05,9.809999997574245,2.5429032244153927e-06,5.184308307939217e-07,4,-2.244714527706304e-06,0.20274363646317659,6.004523799281886e-05,0.0,0.0,nan,0,-0.07999665643701515,-1.88592643793561e-14,-1.5417020301046292e-09,-4.938069748605861e-15,1
5.4,4.0,-0.0015646635310752233,-4.0743465500751386e-07,19.620000000015317,3.8014444101590458e-06,3.875070754491415e-07,4,-2.186043465982057e-06,-0.003657104456991956,-4.630552910598303e-05,9.80999999756404,2.4994183244793683e-06,5.095654077675859e-07,4,-2.2447222359014973e-06,0.2027439366515282,6.003265415944653e-05,0.0,0.0,nan,0,-0.0799966564293069,-1.8413398812666636e-14,-1.5416282828740847e-09,-5.943487719706404e-15,1
5.405,4.0,-0.0015646655488430706,-4.0097803134611665e-07,19.6200000000141,3.7407509702617493e-06,3.813201804545424e-07,4,-2.1860434660687933e-06,-0.0036573359668527,-4.629961754581131e-05,9.809999997564216,2.4565277660850614e-06,5.00821155289502e-07,4,-2.2447299437219903e-06,0.20274423677760875,6.002028596422963e-05,0.0,0.0,nan,0,-0.079996656421599,-1.8690510479613073e-14,-1.541551485638847e-09,-6.083819910019024e-15,1
5.41,4.0,-0.001564667534593133,-3.946096898711312e-07,19.620000000015818,3.680887370683572e-06,3.752178767258516e-07,4,-2.186043466158999e-06,-0.003657567447529554,-4.629383039437062e-05,9.809999997566825,2.414223421727403e-06,4.921964163763921e-07,4,-2.244737651174722e-06,0.20274453684248755,6.0008130459606875e-05,0.0,0.0,nan,0,-0.0799966564138915,-1.8823737242568094e-14,-1.541476967469434e-09,-5.0304403042546745e-15,1
5.415,4.0,-0.00156466948876319,-3.883284224728165e-07,19.62000000000584,3.621842265702915e-06,3.6919900771680295e-07,4,-2.1860434662318573e-06,-0.003657798899639454,-4.628816595280993e-05,9.809999997559238,2.3724972822265316e-06,4.836895581685662e-07,4,-2.2447453582388754e-06,0.2027448368472194,5.9996184739498574e-05,0.0,0.0,nan,0,-0.07999665640618439,-1.007695616536126e-14,-1.5413931198739005e-09,-4.060549469942137e-15,1
5.42,4.0,-0.0015646714117850309,-3.821330375739084e-07,19.62000000000782,3.5636044161091224e-06,3.6326242773778814e-07,4,-2.1860434663047157e-06,-0.0036580303237909147,-4.628262254554329e-05,9.80999999756025,2.33134139076222e-06,4.7529895847951584e-07,4,-2.244753064963023e-06,0.20274513679284442,5.998444593654432e-05,0.0,0.0,nan,0,-0.07999665639847761,-1.5660045711596247e-14,-1.5413339210058706e-09,-4.055220399423937e-15,1
5.425,4.0,-0.001564673304084536,-3.760223599013454e-07,19.62000000000994,3.5061628157357543e-06,3.574070148556552e-07,4,-2.186043466391452e-06,-0.0036582617205841396,-4.627719851986951e-05,9.809999997562361,2.2907479894182156e-06,4.670230356753175e-07,4,-2.2447607713818596e-06,0.2027454366803889,5.997291122190656e-05,0.0,0.0,nan,0,-0.07999665639077114,-1.6368812090516948e-14,-1.541277875171231e-09,-4.604114662798614e-15,1
5.43,4.0,-0.001564675166081757,-3.6999523026665504e-07,19.620000000013263,3.449506573785314e-06,3.5163165889734783e-07,4,-2.186043466478188e-06,-0.0036584930906111398,-4.6271892245748434e-05,9.809999997566088,2.2507093836361554e-06,4.588602210386479e-07,4,-2.2447684775092624e-06,0.2027457365108648,5.996157780603338e-05,0.0,0.0,nan,0,-0.07999665638306494,-1.6928364494928026e-14,-1.5412205041743886e-09,-4.740894139432433e-15,1
5.4350000000000005,4.0,-0.0015646769981909985,-3.6405050534644655e-07,19.620000000007042,3.393624901023742e-06,3.459352600430707e-07,4,-2.186043466564924e-06,-0.0036587244344558397,-4.626670211543672e-05,9.809999997560666,2.211217942479732e-06,4.5080895882356143e-07,4,-2.2447761833729873e-06,0.20274603628527035,5.995044293960241e-05,0.0,0.0,nan,0,-0.079996656375359,-1.766555258327913e-14,-1.541171027307341e-09,-4.664510795338223e-15,1
5.44,4.0,-0.0015646788008208943,-3.5818705745550464e-07,19.62000000002055,3.3385072420934727e-06,3.4031674231294353e-07,4,-2.1860434666516604e-06,-0.003658955752694191,-4.6261626543171e-05,9.809999997574742,2.1722662168129473e-06,4.4286773034658134e-07,4,-2.2447838889591565e-06,0.2027463360045902,5.993950390794206e-05,0.0,0.0,nan,0,-0.07999665636765335,-1.8702944977488874e-14,-1.5411087926454728e-09,-3.7781087324774985e-15,1
