phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,4.7088372751441525e-22,-4.174398365140657e-23,-4.0034249177859425e-23,-1.7097344735471475e-24,8,2.0222616069087005,5.335433261228234e-07,6.595874197236234e-07,4,2.022261606912064,5.335433261228237e-07,6.595874197225268e-07,4
normal_gate,0.0555,4.708638537390756e-22,-3.974755067924033e-23,-3.825710333057753e-23,-1.4904473486627976e-24,8,2.0222550757207536,5.205280847929073e-07,6.434995404911834e-07,4,2.0222550757236983,5.205280847929075e-07,6.434995404902466e-07,4
normal_gate,0.056,4.7084497818022205e-22,-3.775111770707408e-23,-3.655104331718691e-23,-1.200074389887172e-24,8,2.022249068413495,5.080474959455761e-07,6.280723575065756e-07,4,2.022249068416048,5.080474959455764e-07,6.280723575057831e-07,4
normal_gate,0.0565,4.7082688171716255e-22,-3.619292611904189e-23,-3.492253148622314e-23,-1.2703946328187536e-24,8,2.0222435429623338,4.960835870533383e-07,6.132836828429649e-07,4,2.022243542964545,4.960835870533386e-07,6.132836828422948e-07,4
normal_gate,0.057,4.708096130433842e-22,-3.4537347556757685e-23,-3.333279374647279e-23,-1.2045538102848975e-24,8,2.022238460714814,4.846188382040756e-07,5.99111884699263e-07,4,2.022238460716694,4.846188382040758e-07,5.991118846987064e-07,4
normal_gate,0.0575,4.707932451991177e-22,-3.273568853309546e-23,-3.1833528886220424e-23,-9.021596468750381e-25,8,2.022233786118722,4.7363617063401615e-07,5.855358736032532e-07,4,2.0222337861203457,4.736361706340164e-07,5.855358736027835e-07,4
normal_gate,0.058,4.707776807973887e-22,-3.1128803457937264e-23,-3.0385962814252626e-23,-7.428406436846377e-25,8,2.022229486474685,4.6311892795985277e-07,5.725350795462876e-07,4,2.0222294864760157,4.631189279598531e-07,5.72535079545911e-07,4
normal_gate,0.0585,4.7076289549145375e-22,-2.957061186990507e-23,-2.9022407273247244e-23,-5.482045966578277e-25,8,2.022225531706149,4.530508612232753e-07,5.600894337945541e-07,4,2.022225531707282,4.5305086122327545e-07,5.600894337942405e-07,4
normal_gate,0.059000000000000004,4.707487432008514e-22,-2.830458120462891e-23,-2.7717012869062e-23,-5.875683355669148e-25,8,2.022221894149453,4.434161128271399e-07,5.481793492964342e-07,4,2.022221894150392,4.4341611282714013e-07,5.481793492961798e-07,4
normal_gate,0.059500000000000004,4.707351752320946e-22,-2.713593751360477e-23,-2.6431005510483462e-23,-7.049320031213049e-25,8,2.022218548360433,4.3419920699575096e-07,5.367857091259861e-07,4,2.022218548361181,4.3419920699575117e-07,5.367857091257879e-07,4
normal_gate,0.06,4.707221428916962e-22,-2.6064680796832634e-23,-2.5203159288725062e-23,-8.615215081075718e-25,8,2.0222154709354347,4.253850371659273e-07,5.258898511061646e-07,4,2.022215470936008,4.2538503716592753e-07,5.258898511060158e-07,4
normal_gate,0.0605,4.707097922601175e-22,-2.4701263157304465e-23,-2.4039936552322367e-23,-6.613266049820986e-25,8,2.022212640348752,4.1695885565371946e-07,5.154735552214362e-07,4,2.0222126403492173,4.169588556537196e-07,5.154735552213177e-07,4
normal_gate,0.061,4.706980016036408e-22,-2.3581312953406328e-23,-2.2928412604204236e-23,-6.529003492020916e-25,8,2.022210036801048,4.0890626643914464e-07,5.055190348649405e-07,4,2.022210036801374,4.089062664391449e-07,5.055190348648594e-07,4
normal_gate,0.0615,4.706866248418047e-22,-2.2753523672264224e-23,-2.186858744437067e-23,-8.849362278935553e-25,8,2.022207642081315,4.0121321616067214e-07,4.960089258535931e-07,4,2.0222076420815065,4.012132161606723e-07,4.960089258535463e-07,4
normal_gate,0.062,4.70675783708327e-22,-2.168226695549209e-23,-2.085076755001831e-23,-8.3149940547378e-25,8,2.0222054394392788,3.938659909822085e-07,4.869262826869614e-07,4,2.022205439439377,3.938659909822087e-07,4.86926282686938e-07,4
normal_gate,0.0625,4.706656242836689e-22,-2.0318849315963923e-23,-1.9897571141021658e-23,-4.212781749422646e-25,8,2.0222034134686298,3.868512086056665e-07,4.782545687900299e-07,4,2.022203413468656,3.8685120860566677e-07,4.782545687900241e-07,4
normal_gate,0.063,4.706558787536516e-22,-1.949106003482182e-23,-1.8957299429096146e-23,-5.337606057256735e-25,8,2.022201549998273,3.8015581483339264e-07,4.699776523681792e-07,4,2.0222015499982007,3.801558148333928e-07,4.6997765236819626e-07,4
normal_gate,0.0635,4.70646644505249e-22,-1.8468496805175693e-23,-1.8097807073865266e-23,-3.7068973131042755e-25,8,2.0221998359942663,3.737670822988129e-07,4.620798049306545e-07,4,2.022199835994143,3.7376708229881315e-07,4.620798049306831e-07,4
normal_gate,0.064,4.706379702319484e-22,-1.7348546601277555e-23,-1.7264164112776667e-23,-8.438248850088788e-26,8,2.0221982594678263,3.676726052071343e-07,4.545456948715469e-07,4,2.0221982594676473,3.676726052071344e-07,4.545456948715872e-07,4
normal_gate,0.0645,4.706296368130576e-22,-1.666683778151347e-23,-1.645637054583035e-23,-2.104672356831198e-25,8,2.022196809392113,3.618603004855277e-07,4.4736038896518873e-07,4,2.022196809391875,3.618603004855278e-07,4.4736038896524146e-07,4
normal_gate,0.065,4.706216442485767e-22,-1.5985128961749387e-23,-1.5661501675955176e-23,-3.2362728579421064e-25,8,2.022195475624418,3.56318403751013e-07,4.4050934744697244e-07,4,2.022195475624145,3.563184037510131e-07,4.405093474470321e-07,4
normal_gate,0.0655,4.706139681917621e-22,-1.5352113629111307e-23,-1.4892482200222283e-23,-4.596314288890237e-25,8,2.0221942488361657,3.5103547073996304e-07,4.3397842583865847e-07,4,2.0221942488358486,3.5103547073996314e-07,4.339784258387266e-07,4
normal_gate,0.066,4.706065842958703e-22,-1.4767791783599235e-23,-1.4204242081184022e-23,-5.635497024152124e-25,8,2.0221931204461434,3.460003757865557e-07,4.2775387311947217e-07,4,2.0221931204457886,3.460003757865558e-07,4.2775387311954734e-07,4
normal_gate,0.0665,4.705994195206706e-22,-1.432955039946518e-23,-1.351600196214576e-23,-8.1354843731942005e-25,8,2.0221920825623725,3.4120231063321724e-07,4.218223303011735e-07,4,2.0221920825619986,3.412023106332173e-07,4.218223303012516e-07,4
normal_gate,0.067,4.705927173335985e-22,-1.3404374144071066e-23,-1.289561650273099e-23,-5.087576413400761e-25,8,2.022191127925315,3.36630785874309e-07,4.1617083225421714e-07,4,2.0221911279249083,3.366307858743092e-07,4.1617083225430116e-07,4
normal_gate,0.0675,4.705863073074492e-22,-1.2820052298558994e-23,-1.228815574038736e-23,-5.318965581716333e-25,8,2.0221902498579074,3.3227563011220586e-07,4.1078680670074654e-07,4,2.022190249857485,3.32275630112206e-07,4.1078680670083257e-07,4
normal_gate,0.068,4.705802624824534e-22,-1.2089649991668904e-23,-1.1719469069257154e-23,-3.701809224117498e-25,8,2.0221894422184232,3.2812698690325337e-07,4.0565807047148467e-07,4,2.0221894422179973,3.2812698690325353e-07,4.056580704715703e-07,4
normal_gate,0.0685,4.705745098183803e-22,-1.1505328146156831e-23,-1.1150782398126947e-23,-3.5454574802988376e-25,8,2.022188699358293,3.241753182138874e-07,4.007728338071997e-07,4,2.022188699357845,3.241753182138875e-07,4.0077283380728864e-07,4
normal_gate,0.069,4.705690006217429e-22,-1.101839327489677e-23,-1.0607945121139023e-23,-4.104481537577472e-25,8,2.0221880160813455,3.20411400113911e-07,3.961196950603207e-07,4,2.0221880160809027,3.204114001139111e-07,3.9611969506040757e-07,4
normal_gate,0.0695,4.705638322795154e-22,-1.0336684455132686e-23,-1.0120037806703448e-23,-2.1664664842923794e-25,8,2.0221873876087733,3.1682632243180507e-07,3.9168764029140077e-07,4,2.0221873876083287,3.1682632243180523e-07,3.916876402914871e-07,4
normal_gate,0.07,4.70558931751467e-22,-9.801056096746619e-24,-9.628899318000088e-24,-1.7215677874653135e-25,8,2.0221868095445164,3.1341148741093654e-07,3.874660416283824e-07,4,2.0221868095440647,3.134114874109367e-07,3.874660416284691e-07,4
normal_gate,0.07050000000000001,4.7055417730388e-22,-9.508895173990583e-24,-9.150685526367869e-24,-3.582096476227142e-25,8,2.0221862778457877,3.1015860520524883e-07,3.8344465171583663e-07,4,2.022186277845337,3.101586052052489e-07,3.8344465171592213e-07,4
normal_gate,0.07100000000000001,4.705496176302416e-22,-9.119347276982535e-24,-8.698321128877932e-24,-4.210261481046033e-25,8,2.0221857887934727,3.0705969417987613e-07,3.796136041029665e-07,4,2.022185788793031,3.0705969417987623e-07,3.7961360410304955e-07,4
normal_gate,0.07150000000000001,4.705453501175258e-22,-8.535025431470462e-24,-8.300886693940344e-24,-2.3413873753011824e-25,8,2.022185338967,3.041070757050987e-07,3.759634068216106e-07,4,2.0221853389665445,3.041070757050988e-07,3.759634068216954e-07,4
normal_gate,0.07200000000000001,4.705413504189893e-22,-7.999397073084396e-24,-7.903452259002757e-24,-9.594481408163898e-26,8,2.022184925220127,3.012933699734886e-07,3.72484937227849e-07,4,2.0221849252196806,3.012933699734888e-07,3.724849372279314e-07,4
normal_gate,0.0725,4.705375454944012e-22,-7.609849176076348e-24,-7.544791915278592e-24,-6.505726079775543e-26,8,2.0221845446590057,2.9861149206902626e-07,3.6916943715364525e-07,4,2.0221845446585873,2.9861149206902637e-07,3.691694371537218e-07,4
normal_gate,0.073,4.705339840372488e-22,-7.122914304816287e-24,-7.189362745822213e-24,6.644844100592646e-26,8,2.022184194621936,2.9605464807400297e-07,3.660085081039722e-07,4,2.0221841946214907,2.960546480740031e-07,3.6600850810405294e-07,4
normal_gate,0.0735,4.705306660475321e-22,-6.635979433556226e-24,-6.84362709916919e-24,2.0764766561296414e-25,8,2.0221838726605847,2.936163286910934e-07,3.629941033808943e-07,4,2.0221838726601646,2.936163286910935e-07,3.629941033809698e-07,4
normal_gate,0.074,4.705273724045589e-22,-6.58728594643022e-24,-6.501122626783952e-24,-8.616331964626808e-26,8,2.0221835765229685,2.9129030250561926e-07,3.601185197617872e-07,4,2.02218357652256,2.912903025056193e-07,3.6011851976185997e-07,4
normal_gate,0.0745,4.705242735355342e-22,-6.197738049422171e-24,-6.197392245612137e-24,-3.458038100342995e-28,8,2.0221833041380712,2.890706127656274e-07,3.573743935256649e-07,4,2.0221833041376636,2.890706127656275e-07,3.5737439352573713e-07,4
normal_gate,0.075,4.705213207469709e-22,-5.905577126666135e-24,-5.906586561511463e-24,1.0094348453281961e-27,8,2.022183053600454,2.869515673701715e-07,3.5475468808234286e-07,4,2.0221830536000396,2.8695156737017153e-07,3.5475468808241565e-07,4
normal_gate,0.0755,4.705185140388689e-22,-5.613416203910099e-24,-5.6028561803396484e-24,-1.0560023570450366e-26,8,2.0221828231579217,2.8492773481254937e-07,3.5225268896260673e-07,4,2.0221828231575465,2.849277348125495e-07,3.522526889626722e-07,4
normal_gate,0.076,4.705158777579718e-22,-5.272561794028057e-24,-5.324975193310116e-24,5.241339928205899e-26,8,2.0221826111986902,2.8299393563974546e-07,3.49861993264786e-07,4,2.022182611198324,2.829939356397455e-07,3.498619932648495e-07,4
normal_gate,0.0765,4.70513338864049e-22,-5.077787845524033e-24,-5.047094206280583e-24,-3.06936392434498e-26,8,2.0221824162404007,2.8114523501560015e-07,3.4757650046515026e-07,4,2.0221824162400184,2.811452350156002e-07,3.4757650046521607e-07,4
normal_gate,0.077,4.705109947440748e-22,-4.688239948515984e-24,-4.7982937876611176e-24,1.1005383914513348e-25,8,2.0221822369191687,2.793769355365635e-07,3.4539040354023595e-07,4,2.0221822369188183,2.793769355365636e-07,3.45390403540296e-07,4
normal_gate,0.0775,4.705087236643313e-22,-4.542159487137966e-24,-4.549493369041652e-24,7.333881903686264e-27,8,2.0221820719808203,2.7768456925739964e-07,3.432981791117785e-07,4,2.022182071980472,2.776845692573997e-07,3.432981791118377e-07,4
normal_gate,0.078,4.705065256248184e-22,-4.396079025759948e-24,-4.323311170296684e-24,-7.27678554632641e-26,8,2.0221819202719646,2.7606388955059473e-07,3.412945773858302e-07,4,2.0221819202716365,2.760638895505948e-07,3.412945773858857e-07,4
normal_gate,0.0785,4.705044006255362e-22,-4.24999856438193e-24,-4.1132848428906415e-24,-1.3671372149128814e-25,8,2.022181780731128,2.745108644494518e-07,3.3937461392590686e-07,4,2.0221817807307914,2.7451086444945183e-07,3.393746139259634e-07,4
normal_gate,0.079,4.705023973599719e-22,-4.006531128751899e-24,-3.887102644145673e-24,-1.1942848460622616e-25,8,2.022181652382804,2.730216670414483e-07,3.3753355777872103e-07,4,2.022181652382492,2.7302166704144834e-07,3.375335577787732e-07,4
normal_gate,0.0795,4.705005401748689e-22,-3.714370205995863e-24,-3.6738451424718456e-24,-4.0525063524017316e-26,8,2.022181534328833,2.715926685192009e-07,3.357669228857626e-07,4,2.022181534328517,2.7159266851920097e-07,3.3576692288581504e-07,4
normal_gate,0.08,4.704987803767402e-22,-3.519596257491839e-24,-3.5155176033503676e-24,-4.078654141471323e-27,8,2.022181425743835,2.702204294589493e-07,3.340704573027516e-07,4,2.022181425743532,2.7022042945894936e-07,3.340704573028017e-07,4
normal_gate,0.0805,4.7049714231232925e-22,-3.276128821861809e-24,-3.3442653671577486e-24,6.813654529593978e-26,8,2.0221813258681354,2.6890169317198557e-07,3.324401349821391e-07,4,2.0221813258678587,2.689016931719857e-07,3.3244013498218466e-07,4
normal_gate,0.081,4.704955042479183e-22,-3.276128821861809e-24,-3.1600884338939885e-24,-1.1604038796782028e-25,8,2.0221812340033463,2.6763337697584446e-07,3.30872144983274e-07,4,2.022181234003067,2.6763337697584446e-07,3.308721449833197e-07,4
normal_gate,0.0815,4.704940609574559e-22,-2.8865809248537606e-24,-3.0276102889147927e-24,1.4102936406103214e-25,8,2.022181149506754,2.6641256516943137e-07,3.293628827892275e-07,4,2.0221811495064888,2.664125651694314e-07,3.2936288278927076e-07,4
normal_gate,0.082,4.704926176669934e-22,-2.8865809248537606e-24,-2.895132143935597e-24,8.551219081836299e-27,8,2.0221810717873416,2.652365007171298e-07,3.279089400271852e-07,4,2.0221810717870907,2.652365007171298e-07,3.279089400272259e-07,4
normal_gate,0.0825,4.704912474167617e-22,-2.7405004634757424e-24,-2.74972930188526e-24,9.228838409517547e-27,8,2.022181000301749,2.641025794818264e-07,3.265070973399724e-07,4,2.0221810003015106,2.6410257948182646e-07,3.26507097340011e-07,4
normal_gate,0.083,4.704899989002478e-22,-2.4970330278457123e-24,-2.617251156906064e-24,1.2021812906035183e-25,8,2.022180934549836,2.630083408592338e-07,3.251543128085407e-07,4,2.0221809345496107,2.6300834085923386e-07,3.2515431280857696e-07,4
normal_gate,0.0835,4.704887016902468e-22,-2.5944200020977243e-24,-2.458923617784586e-24,-1.354963843131381e-25,8,2.0221808740717186,2.619514632528063e-07,3.238477163585268e-07,4,2.0221808740714926,2.619514632528063e-07,3.23847716358563e-07,4
normal_gate,0.084,4.704873557867586e-22,-2.6918069763497362e-24,-2.3264454728053903e-24,-3.653615035443459e-25,8,2.022180818444493,2.6092975554999803e-07,3.225845992233165e-07,4,2.022180818444269,2.6092975554999803e-07,3.225845992233523e-07,4
normal_gate,0.0845,4.704862290039625e-22,-2.253565592215682e-24,-2.2456661161107587e-24,-7.899476104923091e-27,8,2.022180767278962,2.5994115203425585e-07,3.213624076546228e-07,4,2.022180767278755,2.5994115203425595e-07,3.213624076546558e-07,4
normal_gate,0.085,4.704851996081406e-22,-2.0587916437116575e-24,-2.151962062344986e-24,9.317041863332856e-26,8,2.0221807202173494,2.589837044079419e-07,3.201787330611401e-07,4,2.022180720217144,2.5898370440794197e-07,3.2017873306117273e-07,4
normal_gate,0.0855,4.704841702123188e-22,-2.0587916437116575e-24,-2.0453333115080723e-24,-1.3458332203585167e-26,8,2.022180676930364,2.580555771653971e-07,3.190313062890121e-07,4,2.0221806769301613,2.580555771653971e-07,3.1903130628904406e-07,4
normal_gate,0.08600000000000001,4.70483140816497e-22,-2.0587916437116575e-24,-1.9257798636000176e-24,-1.3301178011163995e-25,8,2.0221806371153694,2.571550418443572e-07,3.179179905154116e-07,4,2.022180637115186,2.5715504184435714e-07,3.179179905154403e-07,4
normal_gate,0.08650000000000001,4.704821844609058e-22,-1.9127111823336394e-24,-1.819151112763104e-24,-9.356006957053553e-26,8,2.022180600493799,2.562804698487213e-07,3.168367723759933e-07,4,2.0221806004936047,2.5628046984872137e-07,3.168367723760238e-07,4
normal_gate,0.08700000000000001,4.704813985325196e-22,-1.571856772451597e-24,-1.7416029303362575e-24,1.697461578846604e-25,8,2.022180566809663,2.5543032860521704e-07,3.157857572138108e-07,4,2.022180566809489,2.5543032860521714e-07,3.1578575721383803e-07,4
normal_gate,0.08750000000000001,4.704805639106462e-22,-1.6692437467036092e-24,-1.6478988765704848e-24,-2.134487013312442e-26,8,2.0221805358271445,2.5460317578504913e-07,3.1476316193611675e-07,4,2.0221805358269878,2.5460317578504913e-07,3.1476316193614116e-07,4
normal_gate,0.088,4.704797292887728e-22,-1.6692437467036092e-24,-1.5541948228047122e-24,-1.1504892389889709e-25,8,2.0221805073297485,2.5379765468888715e-07,3.1376730930912564e-07,4,2.0221805073296064,2.537976546888872e-07,3.1376730930914777e-07,4
normal_gate,0.0885,4.704788946668994e-22,-1.6692437467036092e-24,-1.4766466403778658e-24,-1.9259710632574343e-25,8,2.022180481118017,2.530124887654483e-07,3.1279662118185847e-07,4,2.022180481117874,2.530124887654483e-07,3.127966211818806e-07,4
normal_gate,0.089,4.704781087385132e-22,-1.571856772451597e-24,-1.4087919807543753e-24,-1.6306479169722183e-25,8,2.0221804570086324,2.5224647850085983e-07,3.1184961464072617e-07,4,2.0221804570084783,2.5224647850085983e-07,3.1184961464074994e-07,4
normal_gate,0.0895,4.704773471568705e-22,-1.5231632853255911e-24,-1.331243798327529e-24,-1.9191948699806218e-25,8,2.022180434833134,2.5149849538704063e-07,3.1092489455298504e-07,4,2.022180434832972,2.514984953870407e-07,3.1092489455301e-07,4
normal_gate,0.09,4.70476634268715e-22,-1.425776311073579e-24,-1.2795450100429647e-24,-1.4623130103061426e-25,8,2.022180414436295,2.5076748001149586e-07,3.100211512054922e-07,4,2.0221804144361695,2.5076748001149586e-07,3.100211512055115e-07,4
normal_gate,0.0905,4.704760918077644e-22,-1.0849219011915367e-24,-1.2246150474906152e-24,1.3969314629907852e-25,8,2.0221803956752304,2.500524358652942e-07,3.091371526497747e-07,4,2.0221803956750923,2.5005243586529433e-07,3.0913715264979595e-07,4
normal_gate,0.091,4.704756710805316e-22,-8.414544655615064e-25,-1.1567603878671246e-24,3.1530592230561827e-25,8,2.0221803784190584,2.493524271261887e-07,3.0827174196143243e-07,4,2.0221803784189394,2.493524271261887e-07,3.0827174196145054e-07,4
normal_gate,0.0915,4.704752503532989e-22,-8.414544655615064e-25,-1.088905728243634e-24,2.474512626821277e-25,8,2.0221803625470964,2.486665749619106e-07,3.07423832670266e-07,4,2.0221803625469934,2.4866657496191055e-07,3.074238326702816e-07,4
normal_gate,0.092,4.704747565858354e-22,-9.875349269395245e-25,-9.822769774067204e-25,-5.257949532804146e-27,8,2.0221803479480966,2.47994054220998e-07,3.0659240466934267e-07,4,2.022180347947981,2.4799405422099796e-07,3.065924046693601e-07,4
