time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.081000000000699,final_hold,6.7,0.390947143253464,0.11439602803806796,0.21259001349636872,0.9542023050131115,-0.10687206544360206,-0.010416263764074422,0.2792271909837588,0.00022651383677983186,0.00023489707997124807,0.00023489709185492232,0.299303078610786,28.435105288832883,1,4.803321406666435e-05,8,0.36208954094258994,-0.11390285503039974,0.02252733373600974,-2.4220074677851664,-0.2826114927381481,1.972987283824711,0.7892154493711553,0.011351067831485383,0.028598371267345244,14.894199669570632,1.5321176728580703,0.12858341727385997,4,14.980194074007528,1.5638849993102357,0.13049605629140076,4
7.091000000000703,final_hold,6.7,0.39087825595375686,0.11470942584703295,0.21259400354215122,0.9541096675504086,-0.10685592162993217,-0.010445227520752392,0.27954865680504704,0.00022489511402205378,0.00023541506649188632,0.00023541508683467828,0.2990745337764279,28.425549748334664,1,4.8017188527914144e-05,8,0.36244276672357306,-0.11395139831057327,0.022905978200287218,-2.4220362981453687,-0.2825125445489371,1.9731399089674186,0.7891994155714709,0.011347876629461162,0.02860155546973816,14.894477928510037,1.5318551032174188,0.12855897925475804,4,14.980734237824116,1.5632496862716747,0.13043834012527092,4
7.101000000000706,final_hold,6.7,0.3908153265554764,0.11500258674539296,0.21259827225353928,0.9540228081539477,-0.10684219594064277,-0.010470175546333052,0.27984924890495233,0.00022339402771261093,0.00023599632509464669,0.0002359963416197765,0.29886274718406086,28.41651335345845,1,4.800148925204102e-05,8,0.3627711460627918,-0.11399801115132221,0.023260966192570964,-2.422062597778838,-0.28242164430275657,1.9732883142179154,0.7891834706673624,0.011344889162068264,0.02860453660106739,14.894743702214667,1.5316259060616808,0.1285374505834856,4,14.981216574462296,1.562672737588784,0.13038600118202276,4
7.111000000000709,final_hold,6.7,0.39075789676108835,0.11527679014415876,0.21260276336861594,0.9539413813413751,-0.10683076261722407,-0.010491136365655466,0.2801302646642966,0.00022200230831106072,0.00023662733244071167,0.0002366273432871403,0.2986665029597495,28.40803494470025,1,4.798629794983508e-05,8,0.363076369489115,-0.11404273607272938,0.023593783254022248,-2.42208652937498,-0.2823381813467534,1.9734323665175078,0.7891676731510346,0.01134210066767,0.028607319114969085,14.89500483611932,1.5314223183553957,0.12851811187749718,4,14.981668355731305,1.5621422006609702,0.1303378038053557,4
7.121000000000713,final_hold,6.7,0.3907055350742247,0.11553323677312838,0.2126074251054943,0.9538650605087712,-0.10682150471709057,-0.010508143546009398,0.28039292321631665,0.00022071230389572678,0.0002372949567029751,0.000237294971257138,0.298484676886678,28.400111983967218,1,4.7971693285416724e-05,8,0.3633600198867365,-0.1140856181161838,0.023905822730081367,-2.422108247572588,-0.28226159024849307,1.9735719548060835,0.7891520750369759,0.011339503790488,0.02860991025195283,14.895260171636505,1.5312395683671385,0.12850057255821878,4,14.982097754850738,1.5616508781816663,0.13029307575403218,4
7.131000000000716,final_hold,6.7,0.3906578373918461,0.1157730537929129,0.21261221018405377,0.9537935363610961,-0.10681431438566728,-0.010521239514414204,0.28063837185458756,0.0002195168301643546,0.00023798802230993709,0.00023798805361096326,0.2983162350673198,28.39269547270019,1,4.79576580588498e-05,8,0.3636235774592937,-0.11412670423332551,0.024198390877207425,-2.4221278982268264,-0.2821913540454541,1.973706993989518,0.7891367215067701,0.011337087666569321,0.02861232092504515,14.895505632058056,1.5310762812797407,0.12848475230546752,4,14.982499726457519,1.5611969478935235,0.13025170835950475,4
7.141000000000719,final_hold,6.7,0.3906144245566488,0.11599730124364369,0.21261707549915526,0.9537265157103818,-0.10680908476255098,-0.01053047237823912,0.28086769446593607,0.0002184113525286499,0.0002387023384642841,0.0002387023836198069,0.2981602036076067,28.385046621307545,1,4.7943751876349455e-05,8,0.3638685629710926,-0.1141660434020826,0.024472589641544962,-2.422145621561566,-0.28212699323846435,1.973837419107662,0.7891216522958141,0.011334845633734996,0.028614558904155683,14.895779644287966,1.5309003035406712,0.12846762137486709,4,14.982566526122268,1.5608168176315615,0.13021941325191683,4
7.151000000000723,final_hold,6.7,0.390574893729395,0.1162069603354619,0.21262196995301358,0.9536637583943689,-0.10680547143760911,-0.010535797393538517,0.2810818816099641,0.00021739654326422488,0.00023954020047185144,0.0002395402352668739,0.29801501128220953,28.37237157287595,1,4.792380556399513e-05,8,0.36409845639525096,-0.11420370750554218,0.02472764271194417,-2.4221616659415908,-0.28206761513377365,1.9739630258745557,0.7891069390628067,0.011332974828865758,0.028616438351616893,14.895869875916139,1.5309917913024838,0.1284745204590077,4,14.981132304476795,1.5609606204132331,0.13024387849064425,4
7.161000000000726,final_hold,6.7,0.39053872776117426,0.11640293366733882,0.21262681088469998,0.9536051382393653,-0.10680287471925877,-0.010536862396333755,0.2812816396532522,0.00021646900125523317,0.00024049908361810544,0.00024049912842343023,0.2978782679072281,28.36303256339765,1,4.790841161212808e-05,8,0.3643172171831568,-0.11423978297069806,0.024962339354457776,-2.422176404604979,-0.2820114842371818,1.9740832386980833,0.7890927183904528,0.011331841244778332,0.028617570942054228,14.896634070526524,1.5310161430301705,0.12846997313132433,4,14.98103966180956,1.5609172378624439,0.13024106413001618,4
7.1710000000007295,final_hold,6.7,0.39050542704633523,0.1165862598884789,0.21263152693785492,0.9535503912577249,-0.10680118149991373,-0.010533440308160275,0.28146794772715666,0.00021563385864128393,0.00024141482830388389,0.00024141483246301735,0.2977488821974995,28.35637692850227,1,4.789926475848375e-05,8,0.3645272165570828,-0.11427429055437129,0.02517687204399563,-2.422189970025934,-0.28195800025660805,1.9741976127808412,0.7890790594951296,0.011331402544464523,0.028617999319946828,14.897577239467852,1.5307969135515183,0.12844344494284687,4,14.981177892872228,1.5606285793194692,0.13021577729729014,4
7.181000000000733,final_hold,6.7,0.39047453713036634,0.11675796089260938,0.2126360622777309,0.9534991986877458,-0.10680037960856895,-0.010525475301251317,0.28164192050718534,0.00021488895211023635,0.00024236687665761512,0.0002423668789611599,0.29762605197396247,28.345594068996956,1,4.7883186950181005e-05,8,0.3647286501152474,-0.11430725245060422,0.02537379463684597,-2.4222025281255117,-0.28190664414280997,1.9743058185890845,0.7890660137148785,0.011331693874049923,0.02861771142205091,14.898247482646656,1.5308688179570011,0.12844369948043746,4,14.97991721415737,1.5608399210011876,0.1302443714046408,4
7.191000000000736,final_hold,6.7,0.39044552323313486,0.11691895438119686,0.2126403316688269,0.9534513766661638,-0.10680021509873758,-0.010512655283786879,0.2818043123643537,0.00021422909732864276,0.00024335848332113834,0.00024335847283415182,0.2975082210404865,28.338703085173915,1,4.7872033174431415e-05,8,0.364921452422598,-0.11433871216667199,0.025555804849500888,-2.4222143603619988,-0.28185603985219426,1.97440727470296,0.7890536859843325,0.011332880620507623,0.02861651817043905,14.899481019186036,1.5308375930832905,0.12843044592560252,4,14.97991941672004,1.5608195715464908,0.13024265419314945,4
7.2010000000007395,final_hold,6.7,0.3904179107819697,0.11707023681190294,0.21264426067102657,0.9534066490455697,-0.10680075589018342,-0.010494838667012561,0.281956057672712,0.00021365053345284683,0.00024427505738773054,0.00024427505329625485,0.2973948740809563,28.335993416092982,1,4.786690877805202e-05,8,0.36510592490289007,-0.11436866997776082,0.02572484101839028,-2.422225534436945,-0.2818059000982925,1.974501640981926,0.789042111514665,0.011334756428917516,0.02861462613701139,14.900769810665615,1.5306178504284789,0.12840090393626,4,14.980729011471482,1.5604723243448528,0.1302066410745033,4
7.211000000000743,final_hold,6.7,0.3903913715151511,0.11721276944658261,0.21264780039757655,0.9533646890241408,-0.1068022246908859,-0.010472200273610949,0.2820981877722913,0.00021314208121198222,0.0002450961073050636,0.00024509610775090524,0.29728622407469124,28.334071629462738,1,4.786164088211815e-05,8,0.3652824777570617,-0.11439712169823647,0.025882314048121313,-2.422236006904231,-0.28175670781454104,1.9745890042119614,0.789031255073491,0.011336933300920457,0.02861243528995573,14.901727095449928,1.5303915559408239,0.1283736732442335,4,14.98128319356778,1.5601131054683932,0.13017185221308583,4
7.221000000000746,final_hold,6.7,0.39036567526921573,0.11734734017453502,0.21265091550243947,0.953325247056783,-0.10680470239542912,-0.010444991545566882,0.28223152024882225,0.00021268954048609713,0.0002458709421289817,0.0002458709443737792,0.2971822589817939,28.331160137249093,1,4.7853579995318934e-05,8,0.3654515051230506,-0.1144240968180155,0.026029322813420602,-2.4222457913508917,-0.28170870406708465,1.9746696247298614,0.7890210780716357,0.01133914457810276,0.02861021689734361,14.902378820105367,1.530257791543326,0.1283568390335438,4,14.981287372813245,1.5599095604451336,0.13015483262772895,4
7.2310000000007495,final_hold,6.7,0.3903406347634379,0.11747455692164988,0.21265357655893766,0.9532881708393199,-0.10680809914544723,-0.010413384062004346,0.2823566091437185,0.00021228121049199456,0.00024664081754743834,0.00024664080627527415,0.29708252379572886,28.327485317960534,1,4.7843858133056946e-05,8,0.3656133743938425,-0.11444965499510332,0.026166777754661433,-2.422254984426994,-0.28166164695675683,1.9747437331959758,0.7890115679373639,0.011341306057764323,0.0286080528002118,14.902897260397928,1.5301937189367218,0.1283469995967636,4,14.980994050138378,1.5598278323186068,0.130150561696555,4
7.241000000000753,final_hold,6.7,0.39031608919947935,0.11759491329900407,0.2126557608331477,0.9532533552049623,-0.1068122704026208,-0.010377481583259476,0.2824738705755089,0.0002119092401048484,0.0002474123404349088,0.00024741233996163325,0.29698640590212044,28.323823843434464,1,4.7834294857106765e-05,8,0.3657684444972194,-0.11447386579430922,0.026295452863461032,-2.4222637097752386,-0.28161510851873955,1.974811508505115,0.7890027270981821,0.011343424503124507,0.028605932813551907,14.903390222927184,1.5301443299591038,0.12833861180836806,4,14.98068293472588,1.559779666604415,0.130149245648606,4
7.251000000000756,final_hold,6.7,0.3902919095245561,0.11770884500465024,0.21265745490494536,0.9532206981718307,-0.10681710555621278,-0.010337387497668982,0.28258369549060064,0.00021156830706744754,0.0002481723845577441,0.00024817238318537423,0.2968934030791449,28.32057616421781,1,4.782570680670654e-05,8,0.3659170698435567,-0.11449679541807883,0.026416009989140777,-2.422272070787824,-0.28156875949847676,1.9748731352354045,0.7889945544758789,0.011345511643341985,0.028603843721496637,14.903872900435266,1.5300816136137168,0.1283291953570866,4,14.980451508912033,1.5597184432567088,0.1301461476585682,4
7.2610000000007595,final_hold,6.7,0.39026800259011785,0.11781675211613474,0.212658655026112,0.953190088575581,-0.10682254341563087,-0.010293242058386328,0.2826864843380756,0.0002112541732031788,0.0002489075752586519,0.0002489075622876719,0.29680318855281645,28.317724180289037,1,4.7818018965874466e-05,8,0.36605959121044346,-0.11451850441383062,0.026529019608501448,-2.4222801399029095,-0.28152244155304007,1.9749288431390453,0.7889870376721253,0.011347558375487206,0.028601794749687503,14.904324073492006,1.530006857905991,0.1283190410348074,4,14.9802725702896,1.559643585537545,0.1301414558896936,4
7.271000000000763,final_hold,6.7,0.3902443074706542,0.11791900128689449,0.21265936539380215,0.9531614122540155,-0.10682855058842308,-0.01024522050788567,0.2827826345903363,0.00021096309287090055,0.00024961150766599464,0.00024961152675032246,0.29671555315207554,28.315120334001456,1,4.781092690109966e-05,8,0.3661963268902518,-0.11453905014563492,0.026634981396443068,-2.422287968307343,-0.2814761086502591,1.9749789075778847,0.7889801547376437,0.01134954554982246,0.028599805537132157,14.904730117674053,1.5299310168873477,0.12830918480311435,4,14.980101656636588,1.5595697028993465,0.13013677565802892,4
7.281000000000766,final_hold,6.7,0.3902207878666015,0.11801592534864953,0.21265959598006726,0.9531345594995899,-0.10683510141289732,-0.010193516964699969,0.28287252394940904,0.00021069180276277357,0.00025028268803652554,0.0002502827017413896,0.2966303400591301,28.312676499503837,1,4.780426955709443e-05,8,0.3663275702138346,-0.11455848872649126,0.02673434102769199,-2.4222955962739237,-0.28142975935984593,1.9750236320171553,0.7889738784106748,0.011351457712358067,0.028597891738034797,14.905093159063966,1.5298615840639689,0.1283002366823217,4,14.979923565885453,1.5595059802892863,0.13013300547147225,4
7.2910000000007695,final_hold,6.7,0.39019742643883293,0.11810782706904263,0.21265935946609912,0.9531094272756279,-0.1068421723427208,-0.010138328720902182,0.28295650573570524,0.00021043837712297463,0.0002509229331015663,0.0002509229432267958,0.29654741810135316,28.304911208527233,1,4.779803941824935e-05,8,0.36645359186180737,-0.11457686618072593,0.02682750174037002,-2.4223030511744597,-0.28138340833975295,1.97506333145162,0.7889681790370675,0.01135328701601903,0.02859606112063162,14.905422203389323,1.5297075535253093,0.1282844870688627,4,14.979744760395468,1.5593594817971153,0.13012233408674814,4
7.301000000000773,final_hold,6.7,0.39017437248112946,0.11819497729460149,0.21265850049264903,0.9530859339863689,-0.10684971040252647,-0.010079516260093006,0.2830348833203954,0.00021022189162192068,0.00025165217148889627,0.00025165218157903723,0.2964665827634199,28.228732202186215,1,4.7785902865880465e-05,8,0.3665746475814081,-0.1145931792238592,0.026914872926893173,-2.4223096956146457,-0.2813368832015828,1.9750981550507904,0.7889630185430226,0.01135515493868499,0.028594206350958964,14.905129604410284,1.5287467396288157,0.12820642793811016,4,14.97760997344987,1.5586501426756172,0.1300816807086182,4
7.311000000000776,final_hold,6.7,0.3901522979740562,0.1182775051405272,0.2126561383132703,0.9530642137080466,-0.10685708656092446,-0.010015492507685927,0.2831075016854945,0.00021007937755262456,0.00025286173417989017,0.0002528617521153055,0.2963860341163565,28.096109019959375,1,4.775584508468844e-05,8,0.3666910256918957,-0.11460225229972666,0.02699711737683426,-2.42231245693888,-0.2812879333373013,1.9751272249230112,0.7889583540067424,0.011357978078318388,0.028591431678570083,14.904293128894482,1.5278655635094998,0.12813972040608512,4,14.971693582352742,1.5586216833118716,0.1301307092229225,4
7.3210000000007796,final_hold,6.7,0.3901313098747924,0.11835560673528761,0.2126514878707212,0.9530445908028096,-0.10686317903775253,-0.009944548213802593,0.2831737538478345,0.00020996873739327477,0.00025418111508663274,0.0002541811250562621,0.29630223305816367,28.11745956322411,1,4.7759075635235266e-05,8,0.36680321944503147,-0.11460015716201727,0.027075063155244113,-2.4223092856457233,-0.2812325742961578,1.9751488601939382,0.7889542414293483,0.011362726805382764,0.028586655718973644,14.907621806243561,1.5281848414237527,0.12813787984476865,4,14.975654759465037,1.5587499837279415,0.13010699772098172,4
7.331000000000783,final_hold,6.7,0.3901107554514356,0.11843040099588133,0.21264494422142421,0.9530264533386451,-0.10686937992604921,-0.009867628692288181,0.28323514043101455,0.00020989465740516353,0.0002547599821317457,0.0002547599929456252,0.2962185752496812,28.151640824565064,1,4.779294190296625e-05,8,0.3669118680038892,-0.11458924225618744,0.027148791348346114,-2.4223010720934655,-0.28117466728515383,1.975163596452146,0.7889505548288183,0.01136771752481152,0.02858159021935187,14.909897213692764,1.52725194742492,0.12804011368555424,4,14.981872778849109,1.5569674004199756,0.1299042702640327,4
7.341000000000786,final_hold,6.7,0.39009067581648355,0.11850278909409863,0.2126370112397393,0.9530090088305434,-0.10687725871872797,-0.009787072557940419,0.28329365306575566,0.00020982360244561443,0.0002549126787713164,0.000254912693932786,0.296140204730658,28.169599068658815,1,4.77992639286035e-05,8,0.36701715491874115,-0.11457177327036341,0.027218060215211483,-2.422288510619187,-0.281119997559594,1.9751738388840825,0.788946940183692,0.011371235958271629,0.028578053756181356,14.909477143190534,1.5270110315350554,0.12802352296375402,4,14.982520857717825,1.5564140439917549,0.12985248433593968,4
7.35100000000079,final_hold,6.7,0.39007116425773924,0.11857275839075677,0.2126280615101978,0.9529922140089775,-0.10688660869821451,-0.009704249371233733,0.2833494670250909,0.00020972560898471624,0.00025515621226444266,0.0002551562239285424,0.29606718876324256,28.172884794083963,1,4.7783222293346104e-05,8,0.36711889060272007,-0.11454971872261956,0.0272829073993943,-2.4222728824439077,-0.2810689850481669,1.9751812095694434,0.7889433223874464,0.011373265921440024,0.02857604720131178,14.90839260623137,1.5274973289215241,0.1280736100519536,4,14.980075968046751,1.557082040619996,0.12992941790993998,4
7.361000000000793,final_hold,6.7,0.390052113826834,0.11863992034956865,0.21261834375171812,0.9529763933194448,-0.10689651498158145,-0.009619355006513102,0.2834018293340987,0.0002095991443653829,0.0002556046845467553,0.0002556047048737682,0.2959969565798265,28.17291643370636,1,4.776663630742368e-05,8,0.3672169424948756,-0.11452467190585248,0.027343596396307027,-2.422255588452875,-0.2810191794763748,1.9751860557661092,0.788939849594535,0.011374610169454631,0.02857472657415074,14.90792360739086,1.5280993432260452,0.128128116922036,4,14.978035801346294,1.5579414050586569,0.13001883438870385,4
7.371000000000796,final_hold,6.7,0.3900333892131547,0.11870409211512159,0.2126079078015097,0.9529617255980158,-0.10690658041496759,-0.009531856230917676,0.28345030662538134,0.00020947763334217532,0.0002561421065908888,0.00025614212773773966,0.2959279623943728,28.189661155931443,1,4.7762381463067176e-05,8,0.3673114215007008,-0.11449679600327849,0.027400427491947484,-2.422236826510598,-0.28096894175040166,1.975187575409861,0.7889366627597881,0.011375789474115897,0.028573546484382997,14.908540576047995,1.5292812063710461,0.12822190731633243,4,14.978520127644336,1.5591238683964561,0.13011331018600922,4
7.3810000000008,final_hold,6.7,0.39001505538761316,0.11876559679760704,0.21259631048198227,0.9529479835330013,-0.10691777845231541,-0.009439809483745122,0.28349536032908634,0.00020941487647449817,0.00025660964714037664,0.00025660966218775307,0.295862099078188,28.241581619166915,1,4.7774922452199966e-05,8,0.36740268295520767,-0.11446208598639876,0.027453662507655373,-2.42221305307504,-0.2809194025089551,1.975182168429725,0.788933758820719,0.01137640008202269,0.028572903100923412,14.909864078230173,1.5313939565559875,0.12838765233882724,4,14.98206640866615,1.5607866540855881,0.13022124347803374,4
7.391000000000803,final_hold,6.7,0.3899973724774855,0.1188248584106876,0.21258316664487664,0.9529346600252488,-0.10693185208255085,-0.009341436256748749,0.2835380932104536,0.00020934659683366773,0.00025685548429434297,0.00025685549932529303,0.29580372068864724,28.265981204939678,1,4.777679816911998e-05,8,0.36749100447962124,-0.11441591905495045,0.02750336695629086,-2.422179706132096,-0.28087402459282207,1.9751657837605352,0.788930985044593,0.011375516138655823,0.028573784974006384,14.908344866621798,1.5308660481332594,0.12835647265249964,4,14.981118806063236,1.5601153694113552,0.13017346948579844,4
7.401000000000806,final_hold,6.7,0.38998057763784855,0.11888126943391471,0.2125689778284228,0.9529219235951458,-0.10694795670847085,-0.009238244990166606,0.2835782024717553,0.00020920868299795743,0.00025739177852474656,0.00025739179093193625,0.29575120341235495,28.264845976248843,1,4.7743535538905025e-05,8,0.3675761527510332,-0.11436121577331533,0.02754959369857308,-2.4221392068030316,-0.2808316892729955,1.97514072582612,0.7889283537601989,0.01137406368464988,0.028575298441752148,14.906314137396873,1.5315619554364839,0.12843231577232347,4,14.975468471462971,1.5614965776791767,0.13033787395822885,4
7.41100000000081,final_hold,6.7,0.3899644280469678,0.11893415637291725,0.21255409227454322,0.952910356004262,-0.10696434091154078,-0.009130672909235693,0.2836143755267262,0.0002090361076437949,0.00025816516728191887,0.0002581651805056132,0.2956994822018865,28.269030217063264,1,4.772891877982802e-05,8,0.36765812939681175,-0.11430110034130699,0.027592738102890348,-2.4220947044598375,-0.28078775115540533,1.9751084271783488,0.7889261400891622,0.011373576695691475,0.02857580672840239,14.906688627123625,1.5319067161488171,0.1284579991629915,4,14.974195759202138,1.5621723537041858,0.13040536356887308,4
7.421000000000813,final_hold,6.7,0.38994861769124295,0.11898363958725022,0.21253877450880998,0.9528999691105591,-0.10698073057181655,-0.009019241982275055,0.2836466559462339,0.00020886587360163263,0.00025874390786326755,0.00025874392105255706,0.2956474484211779,28.28203300068721,1,4.773646716890471e-05,8,0.3677372962634406,-0.11423777839330725,0.027633031419101277,-2.4220480352024816,-0.2807415354532995,1.9750700438572022,0.7889244201561765,0.01137422834707075,0.028575135855865557,14.907879882069413,1.5316079001301703,0.12842267916750572,4,14.976111498574305,1.5617348635394905,0.13035216648929235,4
7.431000000000816,final_hold,6.7,0.38993307559018875,0.1190302610531328,0.21252326179037884,0.9528903910220378,-0.10699768933203568,-0.008905175172180311,0.28367603887291365,0.00020870912793859422,0.00025900355658372025,0.00025900355861267093,0.29559684508583745,28.295579278741407,1,4.774716155125208e-05,8,0.36781400713313095,-0.11417282609361715,0.027670501160817963,-2.4220001587560986,-0.2806952893315562,1.9750273551702164,0.7889230463514235,0.011375338697463227,0.02857400221845139,14.908586240661366,1.53121228184591,0.1283834242503251,4,14.977985611398982,1.5610879083396774,0.1302818640671891,4
7.44100000000082,final_hold,6.7,0.3899178664844277,0.11907447177364831,0.21250774308978232,0.9528813223948047,-0.10701559468821176,-0.00878976611437326,0.28370334495086896,0.00020855862199126266,0.00025906641586517554,0.00025906641875020206,0.2955491720462574,28.30568130347409,1,4.775188776673998e-05,8,0.3678882866830404,-0.11410744922450662,0.027705262835044694,-2.4219517912422983,-0.2806509323431688,1.9749822237517243,0.7889218458537783,0.011376321639165184,0.028573007553505822,14.908700498685615,1.5310584410692711,0.12836954176558285,4,14.97898738471094,1.5607214534591267,0.13024257025646438,4
7.451000000000823,final_hold,6.7,0.3899030811770022,0.11911650744012682,0.21249235657117777,0.9528726452341104,-0.1070345054540808,-0.008673981099732234,0.2837289175579951,0.00020840635120691529,0.00025902977416403906,0.0002590297787642141,0.29550498825003035,28.312879170444223,1,4.775283223842645e-05,8,0.367959552505026,-0.11404258377847541,0.027737843936013633,-2.4219035632266497,-0.28060926654234986,1.9749361720188514,0.7889207033870297,0.011376888642245942,0.028572436448495858,14.908526551456314,1.5310581956435074,0.12837101895676176,4,14.979390880450694,1.5605721301327724,0.13022660121726345,4
7.461000000000826,final_hold,6.7,0.38988880658474323,0.11915644650487082,0.2124772043340253,0.9528643481152115,-0.10705427838711389,-0.00855847351348299,0.283752829238948,0.00020824869404182815,0.00025897961956906717,0.0002589796130245806,0.29546417898721955,28.31643534599928,1,4.774967691377681e-05,8,0.3680273234119994,-0.11397894562989361,0.0277686760021567,-2.4218560339343767,-0.28057034337534736,1.9748903211040858,0.7889195609578517,0.011377018271765345,0.02857231087947413,14.908157303851501,1.5312381764797613,0.12838928927220336,4,14.979075982687831,1.5607107211212403,0.13024090428917662,4
7.47100000000083,final_hold,6.7,0.3898750836928963,0.11919427535535401,0.2124623542845793,0.9528564898675408,-0.10707463332234411,-0.00844358360292732,0.2837749786576259,0.00020808587290949344,0.0002589601622558709,0.0002589601582833966,0.2954260940512979,28.31815820980735,1,4.774551089623061e-05,8,0.36809138505836586,-0.11391706991656217,0.027798030550175615,-2.4218097033664425,-0.280533630306185,1.974845355156186,0.7889184162082148,0.011376883535518377,0.028572451527666583,14.90787737774232,1.5315051725244446,0.1284140872069256,4,14.978672619943389,1.5609778997411732,0.1302667081513289,4
7.481000000000833,final_hold,6.7,0.3898619150586811,0.11922999351328342,0.2124478508530993,0.9528491174031054,-0.10709534901466483,-0.008329473132771032,0.283795288123114,0.00020792117618433374,0.0002589541652022971,0.00025895416980444935,0.2953901296290757,28.31982567508873,1,4.774308370223473e-05,8,0.3681516967672393,-0.11385732699312497,0.027826096268503315,-2.4217649368509657,-0.280498613365984,1.9748016647848783,0.7889172839253661,0.01137665139091881,0.028572686380211293,14.907762197326388,1.5317591001158,0.12843637091877808,4,14.978580875018737,1.5612078435018755,0.13028669542600463,4
7.491000000000836,final_hold,6.7,0.3898492994445714,0.1192636577965604,0.21243372627604878,0.9528422241185308,-0.10711634577715044,-0.00821627743561214,0.28381380725627714,0.0002077578935267605,0.0002589298926086057,0.000258929893781204,0.29535605030283263,28.321812942006456,1,4.774246742702453e-05,8,0.3682082997830344,-0.1137999496217333,0.02785301482595254,-2.4217219403322656,-0.2804651390297603,1.9747595349532803,0.7889161648505998,0.011376382010573996,0.02857295534324258,14.907721640033675,1.531981620003224,0.12845537844371127,4,14.978740594896179,1.5613726465815607,0.13029905924747598,4
7.50100000000084,final_hold,6.7,0.3898372471317463,0.11929536014407992,0.21242000481497603,0.9528357689631587,-0.10713762852516995,-0.008104146690718666,0.2838306691406075,0.0002075977558917351,0.00025887647991676427,0.0002588764768014314,0.2953238751949969,28.323672980720136,1,4.774241249936907e-05,8,0.3682612703395106,-0.1137450708496737,0.027878892585828503,-2.421680806177225,-0.28043330341527406,1.9747192196221086,0.7889150446359385,0.011376063226678074,0.028573272963091076,14.907665496850306,1.5322045745550934,0.12847455683779074,4,14.978933494199657,1.5615270545499997,0.13031026667842166,4
7.511000000000843,final_hold,6.7,0.3898257646916644,0.11932519596219952,0.21240669950031038,0.9528297297319023,-0.10715915555738523,-0.007993202474810016,0.28384596215809577,0.00020744435601836297,0.00025883878191121666,0.00025883878737423645,0.2952935054760923,28.32375633969367,1,4.774104179065115e-05,8,0.36831070738835225,-0.1136927612991663,0.027903805177224,-2.421641582507956,-0.28040306845830437,1.9746809177786695,0.7889139087530125,0.011375696982593183,0.028573640948568152,14.907569408782681,1.5324942945988207,0.12849967796359574,4,14.978658862690587,1.561823525742793,0.13033739703100541,4
7.521000000000846,final_hold,6.7,0.3898147253074109,0.11935310342653227,0.21239413759273665,0.9528241879247863,-0.10718042553286372,-0.007884451157791676,0.28385957570250675,0.00020723880866373544,0.0002587325317963005,0.0002587325295386413,0.2952638151509335,28.283682615721425,1,4.773126119602901e-05,8,0.36835669328503295,-0.1136454574930273,0.027927733523341915,-2.4216062381687475,-0.2803737732178106,1.9746462998784748,0.788912774498677,0.011375520877693545,0.028573838297847088,14.906328288569439,1.5302291079944508,0.1283204252558853,4,14.976211282366835,1.5597654964606735,0.13018692336902654,4
7.53100000000085,final_hold,6.7,0.38980387409006545,0.11937856813559683,0.21238332719352132,0.9528195005879696,-0.10719951987621383,-0.00778161786369685,0.2838709366261818,0.0002069812316789437,0.00025876473122363793,0.0002587647289659902,0.2952303871948415,28.24118480328091,1,4.770922230179311e-05,8,0.36839938348906176,-0.11361162405226816,0.027950468038216096,-2.4215822191173704,-0.28034278451371913,1.9746223178231144,0.788911752877009,0.011376692841387691,0.028572704846225653,14.906361336944702,1.530769355907143,0.1283654442309476,4,14.972987937915901,1.5609125934857122,0.13031071352941465,4
7.541000000000853,final_hold,6.7,0.3897928484159694,0.11940205016643264,0.21237397924876253,0.952815752244301,-0.10721620488346131,-0.007683898865941556,0.2838798784410988,0.0002068023791251131,0.00025864177910989503,0.00025864177942771035,0.2951918322611462,28.24327680090792,1,4.7739813520062504e-05,8,0.3684393749507126,-0.1135904028532627,0.027972215474830208,-2.421569203401531,-0.28030866065040627,1.9746082554267965,0.7889109540743544,0.011379114633172725,0.02857021726287868,14.909537854175124,1.5306199675871148,0.12832557106712186,4,14.980039041801167,1.5599918917767037,0.13017254890187638,4
7.551000000000856,final_hold,6.7,0.38978168542666325,0.11942473887208867,0.2123657699131848,0.9528122331348055,-0.10723249456801535,-0.007590814144582509,0.2838880413790071,0.00020668904920647944,0.000258174056992226,0.0002581740581745824,0.2951536397609732,28.295945644542385,1,4.776210951603172e-05,8,0.36847647750327134,-0.11357871165661161,0.02799327041587569,-2.4215637798550658,-0.28027643135389035,1.974602468158067,0.7889100496865855,0.01138080722884632,0.028568484698178093,14.910020301144904,1.5314462886155926,0.1283906944528101,4,14.982025712462312,1.5604435218940067,0.13019296854797166,4
