time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.115,4.0,-4.0833081099830226e-07,6.152772925009276e-10,19.619999999998978,1.861480733717863e-13,1.8975338773883382e-14,4,-2.186045076218307e-06,-0.006619538797132139,-8.205294848700316e-10,9.809999990419794,1.403518187619945e-13,2.861403035658688e-14,4,-2.3917388278019147e-06,0.2041808518546956,2.2362533209040177e-09,0.0,0.0,nan,0,-0.0799964612653292,7.153611841623157e-16,-5.368394967737563e-14,1.5682471295596357e-15,4
6.12,4.0,-4.0832773461200723e-07,6.152772376467296e-10,19.62000000000109,1.9215808269773439e-13,1.9587979887637482e-14,4,-2.186045076218307e-06,-0.006619538801234788,-8.205294297446283e-10,9.809999990421762,1.527658841900077e-13,3.114493054824964e-14,4,-2.3917388280794705e-06,0.20418085186587692,2.236253242473112e-09,0.0,0.0,nan,0,-0.07999646126532889,-1.394950741045182e-15,-5.725797963824894e-14,1.0246819367031587e-15,4
6.125,4.0,-4.083246582256353e-07,6.152772687920563e-10,19.619999999997766,4.3122801286457353e-13,4.395800335011444e-14,4,-2.186045076225246e-06,-0.006619538805337437,-8.205294024132056e-10,9.809999990418905,3.269560040190686e-13,6.665769711282273e-14,4,-2.391738828363965e-06,0.20418085187705826,2.2362534402358367e-09,0.0,0.0,nan,0,-0.07999646126532861,-1.7306821836918294e-15,-5.91586814564072e-14,-8.899823725026042e-15,4
6.13,4.0,-4.0832158183938436e-07,6.152772273603709e-10,19.619999999998058,3.4675920630059744e-13,3.534752357804605e-14,4,-2.1860450762356542e-06,-0.006619538809440086,-8.205294445650132e-10,9.809999990418131,2.5827466161139344e-13,5.265538468168439e-14,4,-2.3917388286484598e-06,0.2041808518882396,2.2362532369376996e-09,0.0,0.0,nan,0,-0.07999646126532833,-1.2794875464841657e-15,-6.033640604092956e-14,-1.4284668585085877e-15,4
6.135,4.0,-4.083185054530873e-07,6.152773028229506e-10,19.620000000030004,7.604769773768225e-13,7.752058892718242e-14,4,-2.1860450762356542e-06,-0.006619538813542734,-8.205296097102162e-10,9.809999990439966,5.63168414646926e-13,1.1481517129372975e-13,4,-2.3917388289121377e-06,0.20418085189942092,2.2362532147098424e-09,0.0,0.0,nan,0,-0.07999646126532806,8.446066149232206e-15,-3.8840711927347135e-14,5.361838058680894e-16,4
6.140000000000001,4.0,-4.083154290668753e-07,6.152772639710911e-10,19.61999999999623,3.4171930668530343e-13,3.483377234305495e-14,4,-2.186045076218307e-06,-0.006619538817645383,-8.205294085776149e-10,9.809999990418053,2.562029083087384e-13,5.223300888052709e-14,4,-2.3917388291758157e-06,0.20418085191060226,2.2362529431831546e-09,0.0,0.0,nan,0,-0.0799964612653278,9.46287573284348e-16,-5.3770991162506235e-14,1.227186616394787e-15,4
6.1450000000000005,4.0,-4.083123526807247e-07,6.152772150317403e-10,19.619999999997965,1.753575756342302e-13,1.787538997291013e-14,4,-2.186045076218307e-06,-0.006619538821748031,-8.205294190667095e-10,9.809999990418914,1.2667941293355784e-13,2.5826587779262224e-14,4,-2.3917388294533715e-06,0.2041808519217836,2.236253245528398e-09,0.0,0.0,nan,0,-0.07999646126532753,-1.3150146832721708e-15,-5.760614557877137e-14,1.9874673436580944e-15,4
6.15,4.0,-4.083092762946092e-07,6.152772299387395e-10,19.619999999999887,5.368421746169654e-14,5.472397294770321e-15,4,-2.186045076225246e-06,-0.00661953882585068,-8.205294591483733e-10,9.809999990419817,5.18000915523385e-14,1.0560671070932738e-14,4,-2.3917388297309272e-06,0.20418085193296492,2.23625314324946e-09,0.0,0.0,nan,0,-0.07999646126532728,-1.320343753790372e-15,-5.92652628667712e-14,-2.231380149917501e-15,4
6.155,4.0,-4.0830619990837487e-07,6.152772825734237e-10,19.620000000003834,8.077351906052887e-13,8.233793991897358e-14,4,-2.1860450762356542e-06,-0.006619538829953328,-8.205293344690318e-10,9.809999990423895,5.946330735699916e-13,1.2122998453627873e-13,4,-2.391738830008483e-06,0.20418085194414626,2.236252971708594e-09,0.0,0.0,nan,0,-0.07999646126532697,-1.8372635940558447e-15,-5.718159629415471e-14,-3.146911202046306e-16,4
6.16,4.0,-4.0830312352199064e-07,6.15277287513403e-10,19.620000000000992,4.703620593853628e-14,4.79472027915738e-15,4,-2.186045076242593e-06,-0.006619538834055974,-8.205293220869591e-10,9.809999990422103,2.7664852223305762e-14,5.640132976618974e-15,4,-2.3917388302999165e-06,0.2041808519553276,2.2362529832523406e-09,0.0,0.0,nan,0,-0.0799964612653267,-1.405608882081584e-15,-5.827050303670708e-14,2.2947770768743374e-15,4
6.165,4.0,-4.083000471358035e-07,6.152772150762201e-10,19.619999999997745,7.673984112229906e-13,7.822613773935564e-14,4,-2.186045076218307e-06,-0.006619538838158623,-8.205293854960975e-10,9.809999990420042,5.634461099335879e-13,1.148717860313601e-13,4,-2.391738830542778e-06,0.20418085196650892,2.2362530054118247e-09,0.0,0.0,nan,0,-0.07999646126532645,1.909072980239284e-15,-5.0710328328219606e-14,1.3266625994012008e-15,4
6.17,4.0,-4.0829697074979043e-07,6.152771787487626e-10,19.619999999997592,9.252026233265395e-13,9.431219401902682e-14,4,-2.186045076218307e-06,-0.006619538842261271,-8.205293991364926e-10,9.809999990418778,6.873764940103264e-13,1.401379194050301e-13,4,-2.3917388308203336e-06,0.20418085197769026,2.236253136203914e-09,0.0,0.0,nan,0,-0.0799964612653262,-7.075006441972852e-16,-5.818879062209467e-14,-2.638165866140159e-15,4
6.175,4.0,-4.082938943637963e-07,6.152772218247325e-10,19.620000000000427,3.392575696361213e-13,3.4582830747819967e-14,4,-2.186045076225246e-06,-0.006619538846363919,-8.205293442506974e-10,9.809999990421403,2.5362387914905445e-13,5.170721292491248e-14,4,-2.3917388310978893e-06,0.2041808519888716,2.2362530724370183e-09,0.0,0.0,nan,0,-0.07999646126532592,-1.798183743589039e-15,-5.674816522534108e-14,3.1769191462185784e-16,4
6.18,4.0,-4.08290817977651e-07,6.152772133179257e-10,19.619999999997685,3.029219227159595e-13,3.087889120448473e-14,4,-2.186045076232185e-06,-0.006619538850466568,-8.205292674580793e-10,9.809999990418868,2.319096547266089e-13,4.728025585180593e-14,4,-2.391738831389323e-06,0.20418085200005293,2.2362531338252563e-09,0.0,0.0,nan,0,-0.07999646126532561,-1.117839074098743e-15,-5.920841944791042e-14,1.2200811890371853e-15,4
6.1850000000000005,4.0,-4.0828774159136756e-07,6.152772790160226e-10,19.619999999998004,2.2423621176160332e-13,2.2857921688239155e-14,4,-2.1860450762391237e-06,-0.0066195388545692135,-8.205292224371239e-10,9.809999990418103,1.6273052476598271e-13,3.317645768092343e-14,4,-2.3917388316738175e-06,0.20418085201123426,2.2362529138602587e-09,0.0,0.0,nan,0,-0.07999646126532531,-1.4855449398545948e-15,-5.958678345470268e-14,1.11349977867317e-15,4
6.19,4.0,-4.082846652052241e-07,6.152771555646212e-10,19.61999999999724,2.615331136686905e-13,2.6659848488147534e-14,4,-2.186045076225246e-06,-0.0066195388586718605,-8.205292545345055e-10,9.809999990419808,1.9628440528136533e-13,4.001720804751307e-14,4,-2.3917388319236177e-06,0.2041808520224156,2.236252920639157e-09,0.0,0.0,nan,0,-0.0799964612653251,4.786771060067689e-15,-4.4841245330841193e-14,-4.277743228906589e-15,4
6.195,4.0,-4.0828158881916836e-07,6.15277222826137e-10,19.619999999997372,3.1902994873212344e-13,3.252089181775394e-14,4,-2.186045076218307e-06,-0.006619538862774505,-8.205291177072934e-10,9.809999990418731,2.6352140196360083e-13,5.3725056518038313e-14,4,-2.3917388321942346e-06,0.20418085203359693,2.2362528595471545e-09,0.0,0.0,nan,0,-0.07999646126532484,3.17457252136659e-16,-5.5790708888904334e-14,-1.0152829947660021e-16,4
6.2,4.0,-4.082785124328176e-07,6.152772468344248e-10,19.620000000001745,3.149920623555275e-13,3.210928260504582e-14,4,-2.1860450762217765e-06,-0.00661953886687715,-8.20529335730998e-10,9.80999999042286,2.3700635309191397e-13,4.831933808833731e-14,4,-2.391738832478729e-06,0.20418085204477826,2.2362529394316445e-09,0.0,0.0,nan,0,-0.07999646126532456,-1.8354872372164446e-15,-5.724021606985494e-14,1.431467652925816e-15,4
6.205,4.0,-4.082754360467949e-07,6.152772494067408e-10,19.620000000002864,2.492651150782855e-13,2.5409287979434157e-14,4,-2.186045076225246e-06,-0.006619538870979796,-8.20529276372377e-10,9.809999990423384,1.9202247756423262e-13,3.914831350696979e-14,4,-2.391738832756285e-06,0.2041808520559596,2.2362531186411485e-09,0.0,0.0,nan,0,-0.07999646126532425,-1.6312062006854158e-15,-5.778733397639023e-14,2.165103027598119e-15,4
6.21,4.0,-4.0827235966060155e-07,6.152772393058102e-10,19.61999999999788,3.8892582380756644e-13,3.964585359914459e-14,4,-2.1860450762356542e-06,-0.00661953887508244,-8.20529190612307e-10,9.809999990418905,2.899258591771737e-13,5.910822822840663e-14,4,-2.3917388330477185e-06,0.20418085206714093,2.2362529048702646e-09,0.0,0.0,nan,0,-0.07999646126532398,-2.1445733272720885e-15,-5.976797185232152e-14,-6.119825271364649e-15,4
6.215,4.0,-4.082692832744584e-07,6.152772053878302e-10,19.619999999999678,1.4812577883532465e-12,1.5099467771185228e-13,4,-2.186045076242593e-06,-0.006619538879185086,-8.205292839167081e-10,9.80999999042021,1.0974811470017578e-12,2.237474307998949e-13,4,-2.3917388333252743e-06,0.20418085207832223,2.236252937501644e-09,0.0,0.0,nan,0,-0.0799964612653237,-1.3434363927025756e-15,-5.81212890621975e-14,-8.198837424319746e-17,4
6.22,4.0,-4.0826620688869775e-07,6.1527712498537e-10,19.619999999995095,4.2430257079843593e-13,4.325204595296045e-14,4,-2.186045076218307e-06,-0.006619538883287734,-8.205292728391861e-10,9.809999990417127,3.1981339898127646e-13,6.520150852062902e-14,4,-2.3917388335750744e-06,0.20418085208950357,2.236252894472013e-09,0.0,0.0,nan,0,-0.07999646126532348,2.196842788222123e-15,-5.190226376745723e-14,1.0371164345789603e-15,4
6.2250000000000005,4.0,-4.082631305028328e-07,6.152771961165476e-10,19.619999999998015,3.3409617301269123e-13,3.405669449670999e-14,4,-2.186045076218307e-06,-0.006619538887390381,-8.205292145939352e-10,9.809999990418948,2.494118614454421e-13,5.084849371845732e-14,4,-2.39173883385263e-06,0.2041808521006849,2.2362529094245775e-09,0.0,0.0,nan,0,-0.0799964612653232,-4.925614666298561e-16,-5.621881088719984e-14,1.5344963496110305e-15,4
6.23,4.0,-4.0826005411673815e-07,6.152772440142479e-10,19.620000000000736,3.0066953153531426e-13,3.0649289657013555e-14,4,-2.1860450762217765e-06,-0.0066195388914930256,-8.205291455767279e-10,9.809999990421153,2.2508515153182937e-13,4.588891982703585e-14,4,-2.391738834130186e-06,0.20418085211186623,2.2362526122094505e-09,0.0,0.0,nan,0,-0.07999646126532292,-1.569033711306408e-15,-5.805201114546089e-14,-5.480336809180559e-15,4
6.235,4.0,-4.082569777305439e-07,6.152772515530639e-10,19.619999999998686,1.907514212808602e-13,1.9444589325267377e-14,4,-2.186045076232185e-06,-0.006619538895595669,-8.205291290230595e-10,9.809999990419705,1.359891724564383e-13,2.7724601954993525e-14,4,-2.3917388344146806e-06,0.20418085212304757,2.2362526436281178e-09,0.0,0.0,nan,0,-0.07999646126532264,-1.950950431777462e-15,-6.080891696021007e-14,-9.239815161189162e-16,4
6.24,4.0,-4.082539013444431e-07,6.152772074497305e-10,19.61999999999806,5.811264089044084e-13,5.923816604530742e-14,4,-2.1860450762391237e-06,-0.006619538899698314,-8.205290947794929e-10,9.809999990419426,4.175227989766546e-13,8.512187551160302e-14,4,-2.3917388346991753e-06,0.2041808521342289,2.236252647270635e-09,0.0,0.0,nan,0,-0.07999646126532234,-2.1587841819872913e-15,-5.840550615650152e-14,1.0300110072213593e-15,4
6.245,4.0,-4.0825082495835594e-07,6.152771704491065e-10,19.619999999996594,3.3276132538808417e-13,3.392062440246095e-14,4,-2.186045076225246e-06,-0.006619538903800959,-8.205291933267169e-10,9.809999990419877,2.48386609126718e-13,5.063947183879392e-14,4,-2.391738834969792e-06,0.20418085214541024,2.2362530372816e-09,0.0,0.0,nan,0,-0.07999646126532209,6.00712820873566e-15,-4.022449390523996e-14,1.737001029302659e-15,4
6.25,4.0,-4.082477485725734e-07,6.152771621446774e-10,19.619999999997184,2.040349051427242e-13,2.0798665152166514e-14,4,-2.186045076218307e-06,-0.0066195389079036025,-8.205290683409012e-10,9.80999999041862,1.6755689717939246e-13,3.4160427592873495e-14,4,-2.391738835226531e-06,0.20418085215659157,2.2362529339228896e-09,0.0,0.0,nan,0,-0.07999646126532184,7.420065367533176e-16,-5.5280894475996476e-14,-8.404220166833372e-15,4
6.255,4.0,-4.082446721863634e-07,6.152772734332971e-10,19.619999999999084,2.3519706567128795e-13,2.3975236052120177e-14,4,-2.186045076218307e-06,-0.006619538912006247,-8.20529095435269e-10,9.809999990419856,1.800322334285284e-13,3.6703819287327695e-14,4,-2.391738835504087e-06,0.20418085216777287,2.2362528457318354e-09,0.0,0.0,nan,0,-0.07999646126532156,-7.1815878523368825e-16,-5.763456728820181e-14,-1.9684793376862636e-15,4
6.26,4.0,-4.082415958002123e-07,6.152772075252121e-10,19.620000000002946,4.320088856918161e-13,4.403760302668208e-14,4,-2.186045076225246e-06,-0.006619538916108891,-8.20529148236801e-10,9.809999990424306,3.239061672567795e-13,6.603591591701313e-14,4,-2.3917388357885816e-06,0.2041808521789542,2.2362528356555815e-09,0.0,0.0,nan,0,-0.07999646126532128,-2.28845823126351e-15,-5.6604280321349664e-14,1.2342920437523879e-15,4
6.265000000000001,4.0,-4.0823851941425267e-07,6.152771986602283e-10,19.61999999999798,7.255955661727008e-13,7.396488951812187e-14,4,-2.186045076232185e-06,-0.006619538920211535,-8.205291414122266e-10,9.809999990419394,5.282161469321629e-13,1.0768932669684556e-13,4,-2.3917388360661374e-06,0.20418085219013554,2.2362527266736883e-09,0.0,0.0,nan,0,-0.07999646126532098,-2.1605605388266917e-15,-5.886025350738799e-14,1.950163850030689e-15,4
6.2700000000000005,4.0,-4.082354430285281e-07,6.152771002990911e-10,19.6199999999979,1.5639258739101813e-13,1.5942159774825163e-14,4,-2.1860450762391237e-06,-0.00661953892431418,-8.205290823364925e-10,9.809999990418094,1.3973164974221222e-13,2.848759426680835e-14,4,-2.391738836357571e-06,0.20418085220131688,2.2362526491636294e-09,0.0,0.0,nan,0,-0.07999646126532067,-1.6827205490280247e-15,-5.82456340409555e-14,1.4172567982106137e-15,4
6.275,4.0,-4.082323666427644e-07,6.152771269401075e-10,19.619999999993162,1.4763387659146964e-13,1.504932483093997e-14,4,-2.186045076225246e-06,-0.006619538928416825,-8.205290524148177e-10,9.809999990415724,1.0783796643319592e-13,2.1985314279011738e-14,4,-2.39173883661431e-06,0.2041808522124982,2.236252813313276e-09,0.0,0.0,nan,0,-0.07999646126532046,4.8986815409499036e-15,-4.655720603770185e-14,-1.5314955551938018e-15,4
6.28,4.0,-4.0822929025687996e-07,6.152772273497174e-10,19.61999999999976,3.5012646781784906e-13,3.569077143912878e-14,4,-2.186045076218307e-06,-0.006619538932519468,-8.20528982185744e-10,9.809999990420168,2.6131293715955333e-13,5.327480885111828e-14,4,-2.391738836884927e-06,0.20418085222367954,2.236252656885447e-09,0.0,0.0,nan,0,-0.0799964612653202,9.249712912115435e-16,-5.469647307583379e-14,-3.8286733095864065e-18,4
6.285,4.0,-4.08226213870765e-07,6.15277197759367e-10,19.619999999997926,2.0544969306776603e-13,2.0942884104769392e-14,4,-2.186045076218307e-06,-0.006619538936622113,-8.205290269509478e-10,9.809999990418898,1.4796561975989008e-13,3.016628336481207e-14,4,-2.3917388371694215e-06,0.20418085223486088,2.236252509196396e-09,0.0,0.0,nan,0,-0.07999646126531992,-1.100075505704742e-15,-5.909295625334941e-14,1.9448347795124883e-15,4
6.29,4.0,-4.0822313748471903e-07,6.152772030772107e-10,19.61999999999794,2.3366037583181104e-13,2.381859080854593e-14,4,-2.186045076225246e-06,-0.006619538940724756,-8.20529059033889e-10,9.809999990418918,1.7014450102809015e-13,3.4687971701175186e-14,4,-2.3917388374469772e-06,0.20418085224604218,2.2362526589742045e-09,0.0,0.0,nan,0,-0.07999646126531962,-1.9243050791864584e-15,-5.90449946186856e-14,1.1952121932855823e-15,4
6.295,4.0,-4.0822006109883106e-07,6.152771662458134e-10,19.619999999998043,6.567830006103439e-14,6.6950356841020325e-15,4,-2.1860450762287154e-06,-0.006619538944827401,-8.205290464649109e-10,9.809999990418977,3.5314435405654195e-14,7.199681027552366e-15,4,-2.3917388377384108e-06,0.20418085225722352,2.2362527751630903e-09,0.0,0.0,nan,0,-0.07999646126531934,-1.7146949721372287e-15,-5.954592724739648e-14,-3.1746256316390337e-15,4
6.3,4.0,-4.0821698471299793e-07,6.152771732095694e-10,19.62000000000123,8.398549406848403e-13,8.561212443270006e-14,4,-2.1860450762391237e-06,-0.006619538948930044,-8.205290215982599e-10,9.809999990420929,6.19930556832302e-13,1.2638747348371853e-13,4,-2.3917388380090276e-06,0.20418085226840485,2.236252658067555e-09,0.0,0.0,nan,0,-0.07999646126531906,-1.1284972151351459e-15,-5.810174913696407e-14,-1.9815884864188698e-17,4
6.305,4.0,-4.082139083270462e-07,6.152771651511076e-10,19.619999999992785,8.874214733573569e-13,9.046090452168026e-14,4,-2.1860450762287154e-06,-0.006619538953032689,-8.205289213840291e-10,9.809999990415506,6.620580115340455e-13,1.349761492723516e-13,4,-2.3917388382796445e-06,0.20418085227958618,2.236252553477288e-09,0.0,0.0,nan,0,-0.07999646126531881,6.541811617395136e-15,-4.354095212440023e-14,2.140234031846516e-15,4
6.3100000000000005,4.0,-4.082108319410867e-07,6.152771983614516e-10,19.619999999997123,8.864976494833857e-13,9.036673287293738e-14,4,-2.186045076218307e-06,-0.006619538957135332,-8.205289542444585e-10,9.809999990418513,6.601483855860238e-13,1.3458682695836794e-13,4,-2.3917388385433225e-06,0.20418085229076752,2.236252693903653e-09,0.0,0.0,nan,0,-0.07999646126531854,7.455592504321178e-16,-5.515122042672027e-14,2.227275516977128e-15,4
6.315,4.0,-4.082077555549876e-07,6.152772388451428e-10,19.61999999999804,3.3161206155674023e-13,3.380347212607272e-14,4,-2.186045076218307e-06,-0.006619538961237977,-8.205288737615607e-10,9.809999990418973,2.488182562830778e-13,5.072747329787736e-14,4,-2.3917388388208782e-06,0.20418085230194885,2.2362523011544674e-09,0.0,0.0,nan,0,-0.07999646126531829,-6.932897894820851e-16,-5.733258662550377e-14,-4.618803742071437e-15,4
6.32,4.0,-4.082046791689134e-07,6.152772066590897e-10,19.62000000000465,2.581499332070996e-13,2.631497790081941e-14,4,-2.1860450762217765e-06,-0.006619538965340621,-8.205289127334913e-10,9.809999990425162,1.8809609944509007e-13,3.8347828670474456e-14,4,-2.3917388391123118e-06,0.20418085231313016,2.2362526396541556e-09,0.0,0.0,nan,0,-0.07999646126531801,-1.4588995872635932e-15,-5.475509285153401e-14,1.9867600638204263e-16,4
6.325,4.0,-4.082016027831802e-07,6.152771199280395e-10,19.620000000004573,2.2104708259242263e-13,2.253283206853936e-14,4,-2.1860450762287154e-06,-0.006619538969443265,-8.205290310097041e-10,9.809999990424243,1.5880325734493356e-13,3.237579153923444e-14,4,-2.3917388393898675e-06,0.2041808523243115,2.236252728310046e-09,0.0,0.0,nan,0,-0.07999646126531772,-1.4180433799573876e-15,-5.715139822788493e-14,1.7263428882662581e-15,4
6.33,4.0,-4.0819852639764403e-07,6.152771498388901e-10,19.61999999999977,3.4604842648952224e-13,3.527506895917699e-14,4,-2.1860450762391237e-06,-0.006619538973545908,-8.205289064248788e-10,9.809999990420176,2.547510128070728e-13,5.193700571984638e-14,4,-2.391738839674362e-06,0.20418085233549282,2.236252690609832e-09,0.0,0.0,nan,0,-0.0799964612653174,-1.947397718098662e-15,-5.999001645724653e-14,1.820489800754471e-15,4
6.335,4.0,-4.0819545001167707e-07,6.152772697191471e-10,19.620000000028256,2.611234449727858e-13,2.6618088172518833e-14,4,-2.1860450762356542e-06,-0.006619538977648553,-8.205290680197557e-10,9.809999990439065,2.413181485187612e-13,4.919839933821663e-14,4,-2.391738839944979e-06,0.20418085234667416,2.2362527327685412e-09,0.0,0.0,nan,0,-0.07999646126531715,8.470935144983807e-15,-4.029554817881595e-14,-6.6509559663453244e-15,4
6.34,4.0,-4.081923736260399e-07,6.152771054391491e-10,19.61999999999406,6.971140780541323e-13,7.106157778331736e-14,4,-2.186045076218307e-06,-0.006619538981751196,-8.205288867975497e-10,9.809999990416184,5.118327760534077e-13,1.0434918991915177e-13,4,-2.391738840201718e-06,0.2041808523578555,2.236252602139495e-09,0.0,0.0,nan,0,-0.07999646126531693,1.202082958157981e-15,-5.326295310643778e-14,-6.273299239390751e-16,4
6.345,4.0,-4.0818929724035253e-07,6.152771277474801e-10,19.619999999999155,4.658816027829468e-14,4.74904793866429e-15,4,-2.186045076218307e-06,-0.00661953898585384,-8.205288972003687e-10,9.809999990420385,6.145918845079477e-14,1.252990591453835e-14,4,-2.391738840479274e-06,0.20418085236903682,2.2362524880934646e-09,0.0,0.0,nan,0,-0.07999646126531665,-3.273602805656347e-16,-5.558642785237331e-14,8.932315305875393e-16,4
6.3500000000000005,4.0,-4.081862208546433e-07,6.152771591596353e-10,19.61999999999871,2.2104666423073245e-13,2.253278942209449e-14,4,-2.1860450762217765e-06,-0.0066195389899564834,-8.205287952666608e-10,9.809999990419708,1.5866133049133923e-13,3.234685640087368e-14,4,-2.3917388407498907e-06,0.20418085238021816,2.2362521011726624e-09,0.0,0.0,nan,0,-0.07999646126531637,-1.7395639678888338e-15,-5.854761470365353e-14,2.252144512728731e-15,4
6.355,4.0,-4.0818314446870845e-07,6.152771778122019e-10,19.62000000000176,2.1162918469322547e-13,2.1572801701652036e-14,4,-2.1860450762287154e-06,-0.006619538994059128,-8.205288421082465e-10,9.809999990422886,1.5459051597613067e-13,3.15169247965446e-14,4,-2.3917388410413243e-06,0.20418085239139946,2.2362525339269518e-09,0.0,0.0,nan,0,-0.07999646126531607,-1.826605453019446e-15,-5.777667583535382e-14,-8.731069825283018e-15,4
6.36,4.0,-4.0818006808287685e-07,6.152771512355143e-10,19.61999999999921,2.3487351515338835e-13,2.3942254347950848e-14,4,-2.186045076232185e-06,-0.0066195389981617715,-8.205287895751704e-10,9.809999990420005,1.773611701911035e-13,3.615926001311035e-14,4,-2.391738841325819e-06,0.2041808524025808,2.236252257948338e-09,0.0,0.0,nan,0,-0.07999646126531579,-1.5406120018760055e-15,-5.900946748189761e-14,-1.256160245086764e-15,4
6.365,4.0,-4.0817699169701297e-07,6.152771540187235e-10,19.619999999998665,2.220487143597753e-13,2.26349352048716e-14,4,-2.1860450762391237e-06,-0.006619539002264415,-8.205288056357985e-10,9.809999990419708,1.611661507619138e-13,3.2857523123202065e-14,4,-2.3917388416103136e-06,0.20418085241376213,2.2362523618199555e-09,0.0,0.0,nan,0,-0.07999646126531551,-1.5352829313578048e-15,-5.976619549548214e-14,1.3213335288829993e-15,4
6.37,4.0,-4.0817391531127613e-07,6.152770746128238e-10,19.61999999999424,2.563165863344607e-13,2.612809238884159e-14,4,-2.186045076225246e-06,-0.0066195390063670595,-8.205287698523228e-10,9.809999990417115,2.0220675080718292e-13,4.1224617941836555e-14,4,-2.3917388418670527e-06,0.20418085242494347,2.236252431199554e-09,0.0,0.0,nan,0,-0.07999646126531526,4.859601690483097e-15,-4.6551876967183674e-14,1.8187134439150694e-15,4
6.375,4.0,-4.0817083892557403e-07,6.15277173508783e-10,19.619999999997585,3.022441001512595e-13,3.080979614182434e-14,4,-2.186045076218307e-06,-0.006619539010469703,-8.20528785102976e-10,9.809999990418724,2.2474234436354784e-13,4.58190304960347e-14,4,-2.3917388421376695e-06,0.2041808524361248,2.236252488330528e-09,0.0,0.0,nan,0,-0.07999646126531498,7.544410346291182e-16,-5.486167426189804e-14,1.070867214527564e-15,4
6.38,4.0,-4.08167762539786e-07,6.152771527572302e-10,19.61999999999803,7.806443279604668e-13,7.957638409383742e-14,4,-2.186045076218307e-06,-0.006619539014572347,-8.205287511702307e-10,9.809999990418973,5.74465787908496e-13,1.1711840743517907e-13,4,-2.3917388424152253e-06,0.20418085244730613,2.236252329932164e-09,0.0,0.0,nan,0,-0.07999646126531473,-6.932897894820859e-16,-5.783529561105406e-14,-1.8583452136434495e-15,4
6.385,4.0,-4.0816468615401513e-07,6.152771493272061e-10,19.62000000000255,3.4705357116686843e-13,3.5377530190297995e-14,4,-2.1860450762217765e-06,-0.006619539018674991,-8.205287556950373e-10,9.809999990423695,2.561263253788417e-13,5.221739564299012e-14,4,-2.391738842706659e-06,0.20418085245848744,2.236252472001936e-09,0.0,0.0,nan,0,-0.07999646126531446,-1.43047787783319e-15,-5.602518799170521e-14,1.0939598534397668e-15,4
6.390000000000001,4.0,-4.081616097682714e-07,6.152771295416028e-10,19.62000000000196,3.8581965979350626e-13,3.9329221181800994e-14,4,-2.1860450762287154e-06,-0.006619539022777635,-8.205288024082715e-10,9.809999990422138,2.8896919905247205e-13,5.891319048615764e-14,4,-2.3917388429842146e-06,0.20418085246966877,2.236252440357058e-09,0.0,0.0,nan,0,-0.07999646126531415,-1.373634458972382e-15,-5.759015836721683e-14,5.557237311014911e-16,4
6.3950000000000005,4.0,-4.081585333826542e-07,6.152771370773009e-10,19.61999999999906,2.823031460936608e-13,2.8777079112505027e-14,4,-2.1860450762356542e-06,-0.006619539026880278,-8.205286371750034e-10,9.809999990420355,2.116094188891358e-13,4.314157371983206e-14,4,-2.3917388432617703e-06,0.2041808524808501,2.236252353297309e-09,0.0,0.0,nan,0,-0.07999646126531385,-2.169442323023694e-15,-5.897749305878842e-14,2.3374096410199426e-15,4
6.4,4.0,-4.0815545699685937e-07,6.152771404687362e-10,19.620000000000026,2.2232028922473668e-13,2.2662618677343158e-14,4,-2.186045076242593e-06,-0.006619539030982922,-8.205286865625742e-10,9.809999990421232,1.6830805131861854e-13,3.4313568090307726e-14,4,-2.391738843553204e-06,0.20418085249203144,2.2362522780570903e-09,0.0,0.0,nan,0,-0.0799964612653136,-2.192534961935897e-15,-5.731127034343098e-14,-2.6967856418403677e-15,4
6.405,4.0,-4.081523806112817e-07,6.152770939047824e-10,19.619999999996217,3.36164721509495e-13,3.426755570943525e-14,4,-2.1860450762217765e-06,-0.006619539035085565,-8.205286936542497e-10,9.809999990418016,2.4769956195887403e-13,5.049940106030913e-14,4,-2.391738843803004e-06,0.20418085250321277,2.2362523681280345e-09,0.0,0.0,nan,0,-0.07999646126531335,3.632139114457523e-15,-4.8090201990104284e-14,2.59072138921649e-16,4
6.41,4.0,-4.0814930422555564e-07,6.152771702794969e-10,19.620000000001404,3.5953177529191297e-13,3.66495183783779e-14,4,-2.186045076218307e-06,-0.00661953903918821,-8.205286794457325e-10,9.809999990421872,2.7338393145414124e-13,5.573576589624126e-14,4,-2.39173884408056e-06,0.2041808525143941,2.2362522544521643e-09,0.0,0.0,nan,0,-0.07999646126531307,8.94773224941737e-16,-5.4129815244065133e-14,1.804502589199867e-15,4
