time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.530999999999848,lift,4.5299999999998475,0.3474878683919138,-0.17380693004143266,0.048066197929432904,0.993768904783365,-0.08187863024064046,0.012958162008049567,-0.07450731395615685,0.0,0.0,0.0,0.09850739772113944,50.25577238386045,1,3.4402950418676364e-05,8,0.010519375044512102,0.255201280339187,-0.3632825656377286,-2.5310854044897,-0.20778685384887097,2.4274946402392943,0.7883224247276367,0.02520061900973175,0.014793304833486082,9.239211665848378,0.27101038561892626,0.11733052360762906,4,4.955667991714209,1.2389169979285524,1.0000000000000002,4
4.540999999999851,lift,4.539999999999851,0.34773229117533494,-0.17083622571068496,0.048575862769198466,0.9938067646414925,-0.07958868405924457,0.012680412763573916,-0.07650466034609998,0.0,0.0,0.0,0.09388738423692419,44.931110747681714,1,3.8513976798578345e-05,8,0.009443685377617403,0.25118686375429544,-0.3576339304245898,-2.5331154466326398,-0.19931076824489102,2.425123494562207,0.7881652145240156,0.025253694888004,0.014742116870776872,10.201769729631469,1.2223407023676525,0.4792661409783883,4,6.165102090465,1.54127552261625,1.0,4
4.5509999999998545,lift,4.549999999999854,0.34806391440242457,-0.16753450539753278,0.0491190796580039,0.9938756504062327,-0.07689322831448919,0.012454899118483976,-0.07838047242082717,0.0,0.0,0.0,0.09056964271281276,47.02983671151445,1,3.295809872956881e-05,8,0.008533627401766478,0.247142792168329,-0.3527905831095587,-2.534861302416981,-0.1918527316833061,2.4224925793099437,0.7881560128105365,0.024592618223895527,0.015399251994556475,10.892277985360293,0.9316131858892582,0.34211876969772087,4,7.556155738273715,1.8447935453101012,0.9765778309548523,4
4.560999999999858,lift,4.5599999999998575,0.34846371738027165,-0.16428988770409014,0.04972788484634883,0.993940036115814,-0.07429086491626383,0.012263296420923251,-0.08008547656710367,0.0,0.0,0.0,0.0884584004629143,49.62142724727116,1,2.695498937258808e-05,8,0.007793924034076486,0.24312680119198224,-0.3488847864809694,-2.5362645545842097,-0.18569825909375048,2.419699634940566,0.7882867201277343,0.023510930780236222,0.01648354551343013,11.540337298107602,0.47692042459356365,0.1653055408256636,4,8.759912531824805,2.1899781329562016,1.0000000000000002,4
4.570999999999861,lift,4.569999999999861,0.34887627934028576,-0.16136882522678145,0.050442771282845696,0.9939797739491897,-0.07214978984829151,0.01208709831437442,-0.0815629748053848,0.0,0.0,0.0,0.08720356540958402,49.236499339898835,1,3.309062376577744e-05,8,0.007184899690084489,0.23914863178957393,-0.34587637059787074,-2.537357004667652,-0.1808584293890737,2.4167426445982874,0.7884617321181691,0.02227435079646886,0.017718119321030592,12.595614246454264,0.1680774523694546,0.053376500448723836,4,10.247197195402267,2.471845731247902,0.9648865671705721,4
4.5809999999998645,lift,4.579999999999864,0.34924742461811753,-0.158954815271474,0.051270848161555,0.9939951463020585,-0.07050161318639214,0.011968110200298221,-0.08282473063221257,0.0,0.0,0.0,0.08652060857112998,47.86462311683054,1,3.9490063076965935e-05,8,0.006689680917884948,0.2352328015848738,-0.34370746690676435,-2.538185287379216,-0.17725698923716157,2.4136478218809843,0.7886657707395148,0.02110336350447768,0.018886096906383678,13.656210467273674,0.36811714887205815,0.10782409944668905,4,11.639319930962614,2.6047887671305383,0.8951687152103612,4
4.590999999999868,lift,4.5899999999998675,0.3495557944835724,-0.15712781528975192,0.0521945259092083,0.9939909096512737,-0.0695527828363165,0.011776567330021486,-0.08370062360746583,0.0,0.0,0.0,0.0862883707834962,37.906626878965874,1,4.951668258688182e-05,8,0.006293306062332932,0.23144660241740825,-0.3424050314490502,-2.5387658543917295,-0.1749648870828153,2.410489995467866,0.7888691984888776,0.02004032382417265,0.019927386386591743,14.352642965966924,0.9499340407411276,0.26474121679013884,4,15.727508153881924,1.5176557949971632,0.385987603413849,4
4.600999999999871,lift,4.599999999999871,0.3498106310963283,-0.15577246046745033,0.05315696992694503,0.9939637456115074,-0.06916914516207978,0.0117438591847057,-0.08434324833049461,0.0,0.0,0.0,0.08653571299850864,35.662187891534586,1,4.946234691994408e-05,8,0.005972897726456534,0.22789982072934933,-0.34219195810481967,-2.5390478299395713,-0.17441248035118162,2.4073615173816854,0.7889900844700894,0.01885328477861076,0.02111620800586925,14.393671997907713,1.274216584729222,0.3541046606910159,4,15.595351152622742,1.6440020927199483,0.42166465548125065,4
4.6109999999998745,lift,4.609999999999874,0.3500035606679419,-0.15494379394511887,0.05416042993617555,0.9939373816084198,-0.06931264838579271,0.011795809913786906,-0.08452867610239584,0.0,0.0,0.0,0.08722151640493188,36.38097133389978,1,4.89796597797044e-05,8,0.00579263112214939,0.22458790054819103,-0.343241881621921,-2.5390003253563793,-0.17590878296634213,2.4042254491865913,0.7890544661421848,0.017503530749077355,0.022465939823092942,14.33999440025884,1.3028753623023632,0.3634242318194618,4,15.654025814108564,1.5453336845440249,0.3948718886489266,4
4.620999999999878,lift,4.6199999999998775,0.350123122371174,-0.1547331306904792,0.05522205318149407,0.99391439343464,-0.06995559550087015,0.011987942503957667,-0.08424180919289467,0.0,0.0,0.0,0.08846641124362047,37.10396716549,1,4.524025107179655e-05,8,0.005731314755947052,0.22150290526947325,-0.34557734775092924,-2.5385726561081996,-0.17963837415501577,2.4010261466364993,0.789089164480594,0.016054829402476496,0.023926524097323754,13.912574171488401,0.7241486736180791,0.20819976653985606,4,13.30597019636005,2.1225768456455305,0.6380825492082276,4
4.630999999999881,lift,4.629999999999881,0.3501456238075851,-0.15537151136027708,0.05637685539262497,0.9939384621139923,-0.07045370251689313,0.011966050532373847,-0.08354294085552319,0.0,0.0,0.0,0.09030718669208247,55.21066974047948,1,4.683782034373199e-05,7,0.005732666241108247,0.21852832080968923,-0.3486652056301468,-2.537879815342334,-0.18472860843680042,2.397781432091092,0.7891142637726845,0.01504269835751439,0.02495671506149393,4.541369954935935,1.135342488733984,1.0000000000000002,3,9.383808452338101,0.348948993130792,0.14874514751794476,4
4.6409999999998846,lift,4.639999999999884,0.3500135539231952,-0.15675739670966146,0.05767697658899681,0.993921780702609,-0.07135820556425555,0.01217801375431416,-0.0829409206881845,0.0,0.0,0.0,0.09237740639623417,54.35875581454639,1,4.80987836077596e-05,7,0.0057936683137007495,0.21547837445135382,-0.35187711848460607,-2.5371343742985304,-0.19006095506580303,2.3943066920347538,0.7891122647020588,0.014716122950892066,0.025280859324210155,5.664726807120035,1.4161817017800087,1.0,3,10.088771133106604,0.6725792235837016,0.26666447864065934,4
4.650999999999888,lift,4.649999999999888,0.34976342307096125,-0.15863255016649858,0.05910774646885975,0.9938778097805478,-0.07256179923189086,0.012431525468918719,-0.08238411068020304,0.0,0.0,0.0,0.09438408114662304,58.31086293631421,1,4.6507711432247525e-05,8,0.005901201366588516,0.2122946974075393,-0.3548456290600543,-2.5364508999715807,-0.1948866407739106,2.3906021912541657,0.7891426526804162,0.0150542954467739,0.024935758021405418,6.89111044211709,1.629636792930647,0.9459356697989529,4,11.130349096308214,1.4172991839081268,0.5093458153538871,4
4.660999999999891,lift,4.659999999999891,0.3494694512680841,-0.1606345870204331,0.060586676566345,0.9938373089848939,-0.07359124041809262,0.012578353443674228,-0.08193605816755982,0.0,0.0,0.0,0.09618244307461414,41.076855005786115,1,5.270355934250108e-05,8,0.006019357690206944,0.20901792431843996,-0.35730328094692854,-2.535932064491256,-0.19872646637111768,2.386906960096955,0.7892378693321769,0.015837950864726433,0.02412750562190596,15.431804203516322,0.6587596068764116,0.17075374938370597,4,14.696012593426229,2.3747630904592816,0.6463693672994136,4
4.670999999999895,lift,4.669999999999894,0.34919751066686955,-0.16245046042599504,0.062026410258610325,0.9937931009667893,-0.07434254235737515,0.012804221469601775,-0.08175885749698682,0.0,0.0,0.0,0.0979247973255552,48.50625901882603,1,5.035391698561188e-05,8,0.0060805476206305525,0.20574728014581664,-0.3593425722109431,-2.5355403443553137,-0.20192101466595927,2.3833821539609925,0.7892769285442077,0.016678251892129306,0.023291341190150864,15.07061056091155,1.6907710167579535,0.4487597924249425,4,14.924508187244921,2.1796860108421336,0.584189705548885,4
4.680999999999898,lift,4.679999999999898,0.34896236839325245,-0.1639907226083128,0.06340888042361728,0.9937585696777409,-0.0748276271372632,0.012945344096667174,-0.08171382670807048,0.0,0.0,0.0,0.0993692761466294,48.53784532000896,1,4.755271862677392e-05,8,0.0060791845556847765,0.2024525365653501,-0.360822523328235,-2.5353267258560916,-0.20419119349217132,2.3800285261758836,0.789270547462816,0.017544663213228565,0.022424839710305174,15.100052160025264,1.566377783470708,0.4149330788717189,4,14.902934163053207,2.1067439554103555,0.5654574951108127,4
4.690999999999901,lift,4.689999999999901,0.34876042419720715,-0.1651986042180007,0.064727916196691,0.9937342620220909,-0.07498789008019272,0.012995904536633544,-0.08185437856343221,0.0,0.0,0.0,0.10032327858144642,48.83025702432835,1,4.5234190469870156e-05,8,0.006023772112848942,0.19908741803081031,-0.3616540546982711,-2.535360345572666,-0.20535123458157425,2.3768592199218186,0.789231363056973,0.018452863128102813,0.021516613067218422,15.142857151582323,1.4920090208871013,0.39411559019592196,4,14.858053227801808,2.0611763887667762,0.5548981033154421,4
4.700999999999905,lift,4.699999999999904,0.348591854864014,-0.16603328262961678,0.06598069876632559,0.9937196816836934,-0.07478337387855467,0.012958577224130338,-0.082223576315588,0.0,0.0,0.0,0.10065286754796414,49.04533475168228,1,4.3235949342635464e-05,8,0.005946832290375689,0.1956255386040196,-0.36179222577237585,-2.535673079552486,-0.20523959497862126,2.3738592359369366,0.7891640038301386,0.019412686726478442,0.020556764830636808,15.16757702996144,1.4536685424408744,0.3833620991854808,4,14.831733419366632,2.0176944199327815,0.5441560639967178,4
4.710999999999908,lift,4.709999999999908,0.34846266048095803,-0.1664545333195475,0.06716483333491721,0.9937128675924312,-0.07416259780222555,0.012835968474631752,-0.08288476206016804,0.0,0.0,0.0,0.10025036631488216,49.2070411801376,1,4.167024915969244e-05,8,0.005809553602372779,0.19205175890305662,-0.3611282429748055,-2.5362680020100687,-0.20365531551852636,2.370994455476717,0.7890744459890097,0.020434104402891028,0.019535326877796345,15.187013569664327,1.4289088931469607,0.37635019856732593,4,14.810978857389834,1.9761468572889673,0.533697840316066,4
4.720999999999911,lift,4.719999999999911,0.3483747895766539,-0.16643304349656107,0.06827889925401659,0.9937121037385204,-0.07309536174384995,0.012628308660646084,-0.08386804394684964,0.0,0.0,0.0,0.09913356211092743,49.37098159730662,1,4.0819278503426535e-05,8,0.005615167127119825,0.18835163290558324,-0.3596079556163255,-2.5371545430277287,-0.20047428188059926,2.3682447950793954,0.7889666855449939,0.021524423203491155,0.018445003230760534,15.212575471507613,1.4165765279881983,0.3724751356248322,4,14.785552540989213,1.9273769570516184,0.5214216923468912,4
4.730999999999915,lift,4.729999999999914,0.34832757437179884,-0.16594273615462513,0.06932164584804906,0.9937147202934566,-0.07155405390941175,0.01233660404410917,-0.08519906244721791,0.0,0.0,0.0,0.09743584087862167,49.55351445003355,1,3.9998425366503446e-05,8,0.0053752643554803295,0.18450908215010473,-0.3571929241803316,-2.5383476121195505,-0.19558471109659917,2.3656016706268583,0.788842564873864,0.022690195947668496,0.01727922916513546,15.23727604730642,1.4088488961708858,0.3698427177658007,4,14.761014371699812,1.8833163605141774,0.5103487641404696,4
4.740999999999918,lift,4.739999999999918,0.3483211779213617,-0.16495920884261844,0.07029292526660695,0.9937167916612969,-0.06951472876300999,0.011960852424476646,-0.08689981855368359,0.0,0.0,0.0,0.09543776416410982,49.317702400701286,1,3.9005138036224713e-05,8,0.005103888944669872,0.18051112171433562,-0.3538521347849362,-2.539854790004167,-0.18888512890273573,2.363056485631625,0.7887031924710551,0.023935388543923207,0.016034677248303448,15.09010028967882,1.4047009547730585,0.3723503297678763,4,14.716599427934257,1.7992719563922548,0.48904557474792,4
4.750999999999921,lift,4.749999999999921,0.3483753315121515,-0.16334509678470252,0.07116095600100107,0.9936855681855746,-0.06752195449558565,0.011650533912229514,-0.08884842317321924,0.0,0.0,0.0,0.09367301105631926,43.15818667139642,1,3.6916406332253154e-05,8,0.004825557004561089,0.17637578393083414,-0.34983581525185947,-2.5415875728214727,-0.18078672355830944,2.3605158512740583,0.7885777533771108,0.024966683476166308,0.01500998939102317,13.616832405802018,0.8292127309123977,0.2435846182726247,4,11.611101643716635,1.7825539692374421,0.6140860786287489,4
4.760999999999925,lift,4.759999999999924,0.3485259675777788,-0.16109813960120217,0.07196050137360357,0.9936352848304798,-0.06558988079068617,0.011392411077719603,-0.09086859329576195,0.0,0.0,0.0,0.09268741349674843,47.15771830857144,1,3.5633532632669865e-05,8,0.004573461366199768,0.17216690981624386,-0.34571650495509143,-2.543327119014985,-0.17245046530020972,2.357872416241895,0.7884072898222132,0.025421328495129545,0.01457851637036386,9.747708771470911,0.8089456811066672,0.3319531594847181,4,5.434992535856722,1.3587481339641805,1.0,4
4.770999999999928,lift,4.769999999999928,0.34878693727066684,-0.15837906005504965,0.07277355017177567,0.9936095537357685,-0.06335583050802095,0.011146088112317931,-0.09274620307828246,0.0,0.0,0.0,0.09240795782720992,43.72160485200137,1,3.855675421631622e-05,8,0.004376058302438806,0.16790092320040503,-0.34215411262670453,-2.544824920984727,-0.16507213728906572,2.3549012264456413,0.7882809777287049,0.025086433507150258,0.014905360648774808,10.783585681334447,1.3552670745957471,0.5027148166278717,4,6.893700002334007,1.7234250005835015,0.9999999999999999,4
4.780999999999931,lift,4.779999999999931,0.3491290268362725,-0.15550895993407976,0.07362457706170272,0.9936055247584391,-0.06086064175927044,0.010958435387314662,-0.09446669332637098,0.0,0.0,0.0,0.09263962136467968,50.06698320925304,1,2.981093167666348e-05,8,0.004186154324090424,0.16365696261250445,-0.33931904909762683,-2.546024810921987,-0.1589888786143587,2.351740939476431,0.7883213236764315,0.024169378385660432,0.01582474517924622,11.130518449613726,0.6987913359559783,0.25112624865384564,4,8.05668855257505,2.0141721381437625,1.0,4
4.790999999999935,lift,4.789999999999934,0.3495070422264226,-0.15283965553240308,0.07454921673143595,0.9935987217746949,-0.05866697504277487,0.010796075333174535,-0.09593336689819151,0.0,0.0,0.0,0.09304132938144233,50.626068612586096,1,2.7472392114135155e-05,8,0.00398639652604614,0.15945083525578302,-0.33722085172958854,-2.546910135861965,-0.1543715212343975,2.3484168553386846,0.7884402029322998,0.022974250926107737,0.017020473338502165,11.927382556885604,0.3500084194269133,0.11737979150332714,4,9.258552025701874,2.3146380064254686,1.0,4
4.800999999999938,lift,4.799999999999938,0.3498604273247656,-0.15058217304200638,0.07556588350974411,0.9935867570594505,-0.05693490714695344,0.010671611527312708,-0.09710761685708491,0.0,0.0,0.0,0.09335507936512673,50.336953025126085,1,3.5607868364028666e-05,8,0.0037733760882419053,0.155305484146371,-0.33583375871323634,-2.547518332461055,-0.15121943176528424,2.344943096576609,0.788582387312862,0.021728820307656625,0.01826335175208679,12.950582120048981,0.06386369449748337,0.019725351001362346,4,10.612644798272965,2.597052519379141,0.9788521405340049,4
4.810999999999941,lift,4.809999999999941,0.35014276132137984,-0.14888906742795993,0.07666824709919652,0.9935772045641875,-0.05582613370738628,0.010512730769459976,-0.09786349604151882,0.0010714183988299924,0.0005652459175256652,0.0005652459189528958,0.09364625601788264,43.307511550740124,1,4.664244483693782e-05,8,0.003539733805352007,0.15125559801117908,-0.33512249056376947,-2.5478893049082183,-0.1494634096610252,2.3413653003473613,0.7887415134427851,0.020590372887155026,0.019379556377548304,15.040541743211104,0.7830014728320366,0.2082375718109921,4,16.64470780763638,1.1453742932503763,0.27525248421000054,4
4.820999999999945,lift,4.819999999999944,0.35035334371697696,-0.1477010179975818,0.07780757469884517,0.9935461758769449,-0.055536681308060755,0.010495589162444453,-0.09834386629433908,0.0022125813383332025,0.00042876593986725017,0.00042876594361841524,0.09372331948722716,34.008967184781355,1,4.965356290627917e-05,8,0.0032736886438046596,0.1474406272943146,-0.3353062297649947,-2.5480060319526916,-0.14955956415789226,2.3378274689263105,0.7888435029047796,0.01939054892197677,0.020578849001309293,14.389421161281572,1.2072805634938346,0.3356022594549759,4,15.577775648817013,1.6300212667562537,0.4185504538011596,4
4.830999999999948,lift,4.829999999999948,0.3504934946031215,-0.14704812606537745,0.07896441726845371,0.993534352029828,-0.05582371326631099,0.010600532226507196,-0.0982895370339375,0.0034957950251543347,0.0004378766766266905,0.0004378766770456068,0.09351014795241122,34.585160665792465,1,4.9116380085444464e-05,8,0.00299964946356192,0.143896327280549,-0.336542328461238,-2.547801784242459,-0.15191393134010073,2.3343030296713367,0.7888955005989354,0.018034926451422937,0.02193455466226069,14.37548096540576,1.273434841876942,0.3543352309231062,4,15.617504893938962,1.5518514697282189,0.39746463478439015,4
4.840999999999951,lift,4.839999999999951,0.3505533335253591,-0.1469872489320251,0.08015234519423121,0.9935403158472838,-0.05674888223480971,0.010822437625496988,-0.09767333308033738,0.00493197055585579,0.0005734286966067259,0.0005734286934249381,0.0931312380185117,31.292550157133277,1,4.789053195840842e-05,8,0.0026915664479110766,0.14061482479822793,-0.338890419060923,-2.5472263600953724,-0.15672820529961612,2.33072834622992,0.7889182703827999,0.016526617313322355,0.023445888943743762,14.268391511894524,1.2224988626745636,0.3427152560694609,4,14.940592460859069,1.6230589069193968,0.43453669221523566,4
4.850999999999955,lift,4.849999999999954,0.3504983738617301,-0.14773127673329767,0.0813860302968681,0.9936098042299066,-0.057259935928485155,0.010983840726813575,-0.0966447718118312,0.006095267810977398,0.0018103031125824805,0.0018103031119049789,0.09299573851070046,38.81644355833499,1,4.748935283832102e-05,5,0.002368366026072,0.13746906348615504,-0.341947954234024,-2.546358084289778,-0.16311006047641374,2.327085822768252,0.7889701029491589,0.015377298329388254,0.02461558226746796,8.83405017069826,1.3969984835729004,0.6325517544406153,1,10.292601783459423,2.573150445864856,1.0000000000000002,4
4.860999999999958,lift,4.859999999999958,0.3503275360266623,-0.1491816926156256,0.08274738961554652,0.9936240073616109,-0.05889997821238444,0.011241128600058848,-0.09547649757417662,0.006804433786061122,0.0017271248118419526,0.0017271248106477037,0.09341513623698401,48.305202000796086,1,5.2849566525056625e-05,8,0.0020367226537256157,0.13440290050214498,-0.34540271360216235,-2.5452893245326127,-0.17046447648139168,2.323350904029903,0.7889856935166258,0.014628744008308988,0.025361989302448318,4.716648072459769,1.1791620181149423,1.0,4,9.47827320932933,1.0832547658901015,0.4571527922718535,4
4.870999999999961,lift,4.869999999999961,0.35001672146755625,-0.15127153995651285,0.08419538972817202,0.9936446315568261,-0.06044404896038248,0.011574575781753825,-0.09424909717895119,0.006939025393972582,0.0019333160865883997,0.0019333160854202946,0.09436237093535026,52.3182180691882,1,4.7149147319144655e-05,5,0.001729901411823703,0.13129665724862177,-0.34887265460012107,-2.544139208761738,-0.1779564199130181,2.3193862131569496,0.7889307137138714,0.014509007170933669,0.02548385856212569,5.071767704490864,1.267941926122716,1.0,1,9.324066843257588,1.3042684890153096,0.5595277300949214,4
4.880999999999965,lift,4.879999999999964,0.34960041905119155,-0.15372493412000998,0.0857643948894553,0.9936312553695923,-0.06213248082357931,0.011951985764407336,-0.09323965473790391,0.006409984197872355,0.0014219703193763553,0.0014219703193134744,0.09545728988097937,63.851091085718664,1,4.424041434999899e-05,8,0.0014721580259969389,0.1280166749534473,-0.35189208358205704,-2.5430473966511267,-0.18442393322789266,2.315102516979667,0.7889032080869937,0.015064646882558687,0.024922947423356483,7.31124529269221,1.8278113231730524,1.0,4,11.49164327622914,1.2594637788456562,0.43839292556214315,4
4.890999999999968,lift,4.889999999999968,0.349133701616782,-0.1561675047967452,0.08738036709135388,0.9935859082003603,-0.06375178001350643,0.01240211292913371,-0.0925685754760679,0.005411547302645368,0.0006556918410911088,0.0006556918387158399,0.09630892406382283,59.29181068588863,1,3.5286980740648165e-05,5,0.0012850136118237399,0.12453980849115634,-0.354236814048783,-2.5421205470763852,-0.18929657703721753,2.3105431665625753,0.7889228835682907,0.01608827791848243,0.02390111878525621,6.351819219654117,1.5879548049135295,1.0000000000000002,1,10.053586455074562,1.9898524221677012,0.7916985370582138,4
4.900999999999971,lift,4.899999999999971,0.3486656314390807,-0.15830794632805342,0.08901307731794891,0.9935358781630742,-0.06508019702597204,0.012808175933600693,-0.09212479246676104,0.004249193227268891,0.0015418146306053896,0.0015418146298401523,0.0966670077036956,40.2302211953748,1,3.981203669032976e-05,8,0.0011740463184340198,0.12087014205305258,-0.3559303423229608,-2.5413640052548825,-0.19263735855383196,2.3057203824257826,0.7889578122269252,0.017272582440318658,0.022706349170373927,16.959758482979776,0.32715241252420313,0.07715968664353845,4,14.622554762644182,2.5720373097545703,0.70358083153165,4
4.910999999999975,lift,4.909999999999974,0.34828372983689787,-0.1600339287977828,0.09060173746398215,0.9935134816408652,-0.06536136811231734,0.013145287591596872,-0.09211978490241451,0.003091422170945798,0.0015806569991407332,0.0015806569990652268,0.09692296304157469,47.85420477155536,1,3.8200052384332976e-05,8,0.00109478915653506,0.1172225547687634,-0.35701827535521585,-2.5408067126340996,-0.19462611774415042,2.3012011569535304,0.7889441060292485,0.0184868698934504,0.021482369901388795,15.289642201832095,1.6732225323771832,0.4377401407540296,4,14.702474180335608,1.6272702377691566,0.4427201075981108,4
4.920999999999978,lift,4.919999999999978,0.347996336539082,-0.1612944618150944,0.09208650807607571,0.9934940942498116,-0.06514037039865159,0.013322053786964437,-0.09245939496865618,0.0018604441450625567,0.001577600288377143,0.001577600289255209,0.09686395286691274,48.341969337766756,1,3.706173330088648e-05,8,0.0011138484300674757,0.11357746490824108,-0.35733186276407797,-2.5405491937455573,-0.19478441035124452,2.297075736477685,0.7888945457968681,0.01978777444081941,0.020181649426114567,15.329679778703305,1.5897191679460547,0.4148081867057825,4,14.670039988773645,1.656795050478466,0.4517492935932937,4
4.930999999999981,lift,4.929999999999981,0.34780531722033653,-0.1620076787883152,0.09346571153972351,0.993472946599401,-0.0643312521375797,0.013323229694002743,-0.09324958940411103,0.0005901315837443215,0.0015695009751379484,0.0015695009757043367,0.09629378785078498,48.704920756234706,1,3.6956781034531995e-05,8,0.0012575062761990114,0.1098790999605888,-0.35679396054221485,-2.5406288753142734,-0.19272702447658507,2.293287014273889,0.7888191612844343,0.021189370332021375,0.01878005098015068,15.378558985971452,1.508519894320431,0.3923696350734877,4,14.62116102198886,1.6633566386327705,0.4550545982309442,4
4.940999999999985,lift,4.939999999999984,0.3477041569415349,-0.16211477489911869,0.09473785944068194,0.9934470532190436,-0.06285922685663162,0.01315198508197222,-0.09454467376742297,0.0009920182412895238,0.0015568652371807186,0.0015568652376334814,0.0952620125150254,49.19328853157752,1,3.780999486725284e-05,8,0.0015333736737840019,0.10607319966666372,-0.3553183104625728,-2.5410928079490263,-0.18822785711716097,2.2898006897035326,0.7887189355566677,0.02270562924101707,0.01726379271602406,15.411393682932932,1.486042027987319,0.3856995826751241,4,14.587955921574384,1.679644413626899,0.46055648170497787,4
4.950999999999988,lift,4.949999999999988,0.3477131203465723,-0.16150781891449392,0.0958827559759691,0.9933791484873316,-0.061254423837798055,0.01282575311197042,-0.09633931164376067,0.0023881881075180885,0.0025124932230649946,0.0025124932238361035,0.09412673136168867,64.54234507790352,1,3.59744617990605e-05,8,0.0019479692393221813,0.10214686714783551,-0.3530039191262735,-2.541880597320785,-0.1814685159073728,2.286513101258407,0.7886118015284448,0.02415687672421052,0.015839259965710218,11.502367803588983,2.67921579455633,0.9317093107456911,4,13.478961975424017,0.9255407416113961,0.27466231993203044,4
4.960999999999991,lift,4.959999999999991,0.3478432689223219,-0.16002277111897847,0.09691714913674505,0.9932945605288895,-0.0597365596333617,0.012715597372126505,-0.09816197354556092,0.0031167725046809206,0.00415077396333749,0.004150773963877761,0.09327820545416017,57.97657901386572,1,4.3408593118585674e-05,7,0.002417343887970378,0.09810210299288065,-0.3505022819363551,-2.5427043373067386,-0.17412988890596637,2.282995367118298,0.7884993057723356,0.024868536514385912,0.015128180759541313,12.337937486529729,3.0844843716324326,1.0000000000000002,4,14.048337507163557,1.4138967845855528,0.40258052851152687,3
4.970999999999995,lift,4.969999999999994,0.34811438155620483,-0.15783893953346773,0.09795491382733588,0.9932468795984332,-0.05742665560487354,0.01262365847356356,-0.10001729170877201,0.003108295573751889,0.004229232536944576,0.004229232536986138,0.09283587447016582,68.90005981986502,1,4.369777443123617e-05,8,0.00290357158975564,0.09396145098586356,-0.3480951134570798,-2.5433989723166874,-0.16698700967729344,2.279189608871288,0.7884174431235645,0.024836309172662736,0.015156272896514892,12.29810131888207,3.074525329720518,1.0000000000000002,4,15.328778242950953,1.8676648707424466,0.4873617038856454,4
4.980999999999998,lift,4.979999999999998,0.34851520413672693,-0.1553352445088707,0.09901456417308532,0.9932152886980863,-0.05487840746857496,0.012498526004332683,-0.10176216162114764,0.002479185569261504,0.0033787873990300684,0.00337878739914384,0.09285562807018483,67.87810951881777,1,3.5358245447701005e-05,8,0.003335002323854025,0.08984318764966306,-0.3460979104133428,-2.5438243393759783,-0.16082300588377998,2.2752418686395965,0.7884600197328856,0.024177170260654076,0.015816738602467625,10.174575413284936,2.543643853321234,1.0,4,14.222202364765876,1.432152753581451,0.4027935243361381,4
4.991000000000001,lift,4.990000000000001,0.3489997149792218,-0.15288849064758103,0.1001239134739025,0.9931914842993231,-0.05249508211826963,0.01238979281228032,-0.103254224624329,0.001528253774171905,0.002413922073266709,0.002413922073945378,0.09311317056176749,67.46877764377659,1,2.665319069522777e-05,8,0.0036891805485137806,0.08579055835698805,-0.3445869807144481,-2.5439256560565386,-0.1559790140737083,2.271198386625844,0.7885688171741145,0.02317107890480445,0.016826053851785424,8.825843789008966,2.206460947252241,0.9999999999999998,4,13.330603628377304,1.0027487274121356,0.30088621801868015,4
5.001000000000005,lift,5.000000000000004,0.34950746582432657,-0.15073062971387402,0.1013159093886393,0.9931665601890465,-0.05059868965371669,0.0123110131660643,-0.10444326346111651,0.0006376184277986016,0.0021217236565525236,0.0021217236579023813,0.09331829652502986,66.90149061917633,1,2.799473102307877e-05,8,0.0039561114667690635,0.08181540685098723,-0.3435569646546193,-2.5436997946625612,-0.15251164570643244,2.266999051396117,0.7886835146751405,0.02203828145456417,0.017958889156629566,7.93008752655857,1.9825218816396428,1.0000000000000002,4,12.74755907812688,0.871453502951831,0.2734495279012684,4
5.011000000000008,lift,5.010000000000008,0.34998804895405133,-0.14901730684346484,0.10259157624010343,0.9931530442837784,-0.049402656152061346,0.012154717064260722,-0.10516021608988335,0.0009555646054574369,0.002093486003706347,0.0020934860053743866,0.09335386661525583,42.79618893277917,1,4.382367780359087e-05,8,0.004113872982541939,0.07795113605898324,-0.3430137879724044,-2.5431941973241003,-0.1504608349032563,2.2627028419280357,0.7887892889756024,0.020903890526318625,0.019066639016523262,15.130980811508337,1.2561259728892937,0.3320672965056986,4,15.901202688720778,1.2966356849403708,0.3261729846032628,4
5.0210000000000115,lift,5.020000000000011,0.3503911125680396,-0.14778339262372125,0.10388154172135902,0.9931274920588411,-0.04906686333285901,0.012150378643357409,-0.10555849439250617,0.002019325289699443,0.002209248062019274,0.00220924806336149,0.09328376633146222,49.82813995926748,1,4.656980066117464e-05,8,0.0040552029587546164,0.07436758847997099,-0.34313943307893013,-2.542473272195548,-0.15038347627954857,2.2585409261493967,0.7888392114309243,0.019672216324817932,0.02029718810604849,14.290539929547128,1.766342266509466,0.4944088257595854,4,15.698105070401459,1.5126844750028035,0.38544384006065735,4
