time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.5909999999997155,approach,3.5899999999997156,0.34947727520575983,-0.1520288654755636,0.019859437395175632,-0.014846575880862153,0.0,0.0,0.0041340502270441944,132.51074039138823,1,0.0018039522775568624,7,88.23704064784172,13.589947585710245,0.19252044671279803,1,95.13106985189036,12.49406178522518,0.1641690486173076,2
3.6009999999997144,approach,3.5999999999997145,0.3494735090337241,-0.15209301797770536,0.01980934372841357,-0.01729623934559203,0.0,0.0,0.003759245819226977,142.56179504255175,1,0.0022966073988448118,7,102.88437277918375,9.753417371101076,0.11849974281364394,1,101.75793958774236,9.81811363415758,0.1206062356649301,2
3.6109999999997133,approach,3.6099999999997134,0.3494671243574227,-0.152173082111132,0.019769735900803637,-0.019824949187024404,0.0,0.0,0.003449933748774289,142.32125910857127,1,0.0025985366424082505,7,103.19563976861697,6.262087324532366,0.07585213070257961,1,102.64989767139198,10.028613860345704,0.12212157644386806,2
3.6209999999997122,approach,3.6199999999997123,0.3494615960452328,-0.15224798331160547,0.019747437278034474,-0.02231041025046046,0.0,0.0,0.0033746582078599684,142.40063033541892,1,0.002715129177372051,7,102.50757393224389,5.302583813089238,0.06466087833414842,1,102.97180777540133,10.397529477606112,0.12621815745292214,2
3.630999999999711,approach,3.6299999999997112,0.34945860107710885,-0.15231995182595123,0.019739045191749887,-0.024778797309355793,0.0,0.0,0.004015641621926898,142.746582872834,1,0.0027485922908741262,7,101.52286813531211,5.381202866755512,0.06625604365785986,1,103.67887553558342,11.07536328883074,0.13352965143113443,2
3.64099999999971,approach,3.63999999999971,0.3494612863261335,-0.15239822788310406,0.019738849260742427,-0.027281570248870356,0.0,0.0,0.006148736603585673,142.77653119457156,1,0.0027424345790141905,7,99.44455918826785,5.702273211678334,0.07167653587868524,1,104.77785167105108,12.564008126182149,0.14988864447262568,2
3.650999999999709,approach,3.649999999999709,0.34947089014648874,-0.15253860178699757,0.019754850886767268,-0.030043597983907745,0.0,0.0,0.010381045583053566,136.0766375573755,1,0.0026494377327447817,7,88.17750466386977,6.870290541421369,0.09739290320715481,1,104.97666387140171,19.90773210960812,0.23704949480481022,2
3.660999999999708,approach,3.659999999999708,0.3494792072595973,-0.15292287577953373,0.01983395488020921,-0.03439093135022974,0.0,0.0,0.01681113441012203,127.7264157781984,1,0.002378166968195509,6,70.32261213255828,11.206955870041964,0.19920612179687003,1,104.80685341505068,32.38174720187118,0.38620741567389033,2
3.6709999999997067,approach,3.669999999999707,0.3494321012036849,-0.15387604861372,0.020063045604926586,-0.040842514000135735,0.0,0.0,0.025330852557632087,126.28670653819617,1,0.002112382780556611,6,62.456684222671385,16.407811417535264,0.3283838155544313,1,105.61170226379153,36.850183759810676,0.43615175887147617,3
3.6809999999997056,approach,3.6799999999997057,0.34901438825077635,-0.15602436140682008,0.0203442633094017,-0.04750059415313241,0.0,0.0,0.03581816515277763,166.57596965838434,1,0.002038426225182995,4,69.8612018688766,18.00658493837279,0.32218499783630944,1,77.40127639410667,19.186296762682044,0.30985110415024897,3
3.6909999999997045,approach,3.6899999999997046,0.34873496872606025,-0.15927667560326592,0.020624269584605705,-0.05221208068333666,0.0,0.0,0.04637534340476595,167.6412067446226,1,0.0018180657220999883,4,45.23891234862646,11.203589475632294,0.30956727554847085,1,56.288907581803905,13.152840500108372,0.2920833132396806,3
3.7009999999997034,approach,3.6999999999997035,0.34839834388918334,-0.1631035441413055,0.021099971951556176,-0.0560429434590357,0.0,0.0,0.05543805399649609,167.51361765029066,1,0.001600226592589993,4,47.26047832827411,10.220864905436475,0.2703333013909036,1,57.93717961849029,12.582553107678141,0.27146974513026034,3
3.7109999999997023,approach,3.7099999999997024,0.34801212400939513,-0.16720995998706517,0.021700595864879577,-0.05926097242651065,0.0,0.0,0.06389566089896352,156.56103380620155,1,0.0015281034147177316,3,49.007581447517715,8.635862363712874,0.22026853061911017,1,59.475908738136575,12.018242657431927,0.2525863604360051,2
3.720999999999701,approach,3.7199999999997013,0.3475558650220216,-0.17139963978172995,0.02237744761518207,-0.06194879812736541,0.0,0.0,0.07306632187767394,157.38352231651376,1,0.0015128786050093205,3,50.543324637963174,7.643441133055563,0.18903191439732087,1,60.81165971157042,11.100161246407241,0.2281667960358113,2
3.7309999999997,approach,3.7299999999997,0.3471325715628722,-0.17548607308068948,0.023091640149295926,-0.06380923732103826,0.0,0.0,0.0827012334042209,170.61307048849412,1,0.0015177143193240911,6,60.06676816611702,3.5684717003909734,0.07426052310909718,3,68.5938671919629,8.656682739169574,0.15775249110360465,3
3.740999999999699,approach,3.739999999999699,0.3465401081504476,-0.17900564375041794,0.02365761535318983,-0.06307806404318117,0.0,0.0,0.09223158990666755,193.80689995940244,1,0.001290862998303079,6,52.09632839247609,5.032077421676064,0.12073973293679396,3,62.76004512448891,7.3964159291903835,0.14731538024150312,3
3.750999999999698,approach,3.749999999999698,0.34560945785615826,-0.18211396869907565,0.02413929499453767,-0.06207576593170453,0.0,0.0,0.1017433589461721,198.7372491837774,1,0.0012718408227301943,7,52.60331492613351,4.916734698580747,0.11683519150563304,3,63.210029704407106,7.103444037456407,0.14047304024920318,4
3.760999999999697,approach,3.759999999999697,0.3442258840062644,-0.18466539642430072,0.02455111950430939,-0.06101265094714832,0.0,0.0,0.11110839854846272,198.8287431570054,1,0.0012483488654617342,7,53.96269403514988,4.958563771893562,0.11486092059876782,3,64.44996751100938,6.9057892647833485,0.13393701989849138,4
3.7709999999996957,approach,3.769999999999696,0.3424774348293286,-0.18663193819165463,0.024883851877018217,-0.059654266289964314,0.0,0.0,0.12049885698453415,197.77081437270076,1,0.0012382519009272136,7,53.73071428797803,5.030413326226274,0.1170283466562765,3,64.34437620418066,6.50254035711726,0.1263230126064764,4
3.7809999999996946,approach,3.7799999999996947,0.34054898364183445,-0.18815055465124392,0.025149801280190443,-0.058363149326491434,0.0,0.0,0.13030722886764415,198.4490552953526,1,0.0012325486017292632,7,56.71237397916521,5.155229788063193,0.11362665293197528,3,67.15632584460175,6.499688610627729,0.12098057273241584,4
3.7909999999996935,approach,3.7899999999996936,0.3384704405965862,-0.18919916796954567,0.02531570569099078,-0.056719970243905675,0.0,0.0,0.14069439263620304,198.38280308922145,1,0.0012265700521904566,7,54.02273361742668,5.254126371530484,0.12157211463831785,3,64.78586251176492,5.933416863095757,0.11448132032699006,4
3.8009999999996924,approach,3.7999999999996925,0.3363337350401966,-0.18993613362938191,0.025426616364571452,-0.055085340698395956,0.0,0.0,0.15187031182193986,199.28242592772202,1,0.0012284898356955535,7,54.11803328669106,5.397559603785162,0.12467100326779042,3,64.9881254298707,5.680767906682666,0.10926549791032278,4
3.8109999999996913,grasp,3.8099999999996914,0.33397218123086525,-0.1903803582797709,0.025442075107793793,-0.05330875675382432,0.0,0.0,0.16373359477896363,199.22892092649113,1,0.0012081618469618708,7,54.022623899903266,5.492881447794583,0.12709678490376924,3,64.95730617016565,5.481118757665104,0.1054754091731127,4
3.82099999999969,grasp,3.8199999999996903,0.33159642494700736,-0.1906281735894178,0.02541726132327612,-0.0514182637592146,0.0,0.0,0.17662769808943515,199.77445364026988,1,0.0012071579901997346,5,46.30125522429166,7.721825352423773,0.20846695502686302,1,58.62245243339004,7.343510765378856,0.15658485913999728,4
3.830999999999689,grasp,3.829999999999689,0.3290643697789569,-0.19066793340832897,0.025302867873845968,-0.04932350877561143,0.0,0.0,0.19055487199292664,198.53633003968224,1,0.0011804497068794396,7,55.74380273567173,5.687052363767533,0.12752656090612066,3,66.48944536639917,5.562969486100863,0.10458369473992,4
3.840999999999688,grasp,3.839999999999688,0.32653986592834106,-0.19055464785254816,0.025140762532568167,-0.046913595656496256,0.0,0.0,0.2057361117840553,201.318391853833,1,0.0011782632391999146,7,54.427360330698164,5.870292492856591,0.13481942852797196,3,65.54283393160175,5.06929706701485,0.09667908684542452,4
3.850999999999687,grasp,3.849999999999687,0.3241100046818891,-0.19037918210097882,0.02497412418979985,-0.04446639176023367,0.0,0.0,0.22208473831935852,189.61646894215414,1,0.0011654205306555862,7,69.26923906375697,5.391135204685125,0.09728588182777283,3,77.56193837374018,6.810381312078132,0.10975714143549394,4
3.860999999999686,grasp,3.859999999999686,0.32178084697134485,-0.19014755207514192,0.024800799844541362,-0.041721267325249375,0.0,0.0,0.2393915897361358,202.14012938360884,1,0.001163665215446668,7,53.74142393453489,6.084287294198303,0.14151763315784757,3,65.0536006477719,4.752404545058044,0.09131709270770424,4
3.8709999999996847,grasp,3.869999999999685,0.3195842945237814,-0.1899782303613158,0.024653324263923655,-0.03898785458371052,0.0,0.0,0.25753049468019573,202.06339486465723,1,0.0011501276848082148,7,55.076120047802036,6.181872279284919,0.14030291789616595,3,66.29955680085291,4.809682070642193,0.09068088654591727,4
3.8809999999996836,grasp,3.8799999999996837,0.3174296237644191,-0.18983535021156978,0.024489046296417214,-0.03612267029038633,0.0,0.0,0.27642068516402,202.08453535043833,1,0.0011334943276314073,7,54.8919629894374,6.2468158920101855,0.1422525163932521,3,66.01778471605682,4.901241058996023,0.09280152840776752,4
3.8909999999996825,grasp,3.8899999999996826,0.31528899554669426,-0.1896896482660517,0.024288278093055053,-0.03309850665103258,0.0,0.0,0.2961975848021392,202.11183848552264,1,0.0011172227181510935,7,55.03871009130245,6.325491031766992,0.143660049019903,3,66.1716973563944,4.848115336126197,0.09158211761621274,4
3.9009999999996814,grasp,3.8999999999996815,0.31317067629377215,-0.18951017059120848,0.024043863285541464,-0.029930431229227908,0.0,0.0,0.3167688258737588,202.14154941350495,1,0.0011042340705038503,7,55.19112637338887,6.405337455643588,0.14507172340325722,3,66.3274677462823,4.795815452927032,0.09038139883600187,4
3.9109999999996803,grasp,3.9099999999996804,0.3110781234563736,-0.1892643479925605,0.023750166245622616,-0.026663291310899898,0.0,0.0,0.3380301212497078,202.16941673244563,1,0.0010927137005089442,7,55.3278754724562,6.485610251747991,0.14652673260011387,3,66.46859117307872,4.741490666918245,0.0891678795811204,4
3.920999999999679,grasp,3.9199999999996793,0.30895951749934764,-0.18887215287808615,0.023371988963321468,-0.023344358408537456,0.0,0.0,0.3602082489779987,202.07974479074136,1,0.0010804062026098578,7,55.68023678528017,6.532463300856385,0.14665130030893048,3,66.83051624589825,4.580335179382292,0.08567072792257929,4
3.930999999999678,grasp,3.929999999999678,0.30701966764327543,-0.18839733385883436,0.023007258835275792,-0.020473279050215273,0.0,0.0,0.3818420978465607,188.41436205733692,1,0.001071214102616634,7,69.00026422011632,6.215102459195873,0.11259200470901827,3,77.38173862973095,5.894543848969355,0.09521858699076521,4
3.940999999999677,grasp,3.939999999999677,0.30513852951941395,-0.18773568179606429,0.022593783394460713,-0.017963039686160805,0.0,0.0,0.40307726410876504,201.94046878555875,1,0.0010682302195546907,7,55.67267113109804,6.698912574962705,0.15040845981657905,3,66.80283693078164,4.498568303847588,0.08417622122300022,4
3.950999999999676,grasp,3.949999999999676,0.3035082814311893,-0.18707185547817692,0.02226397930789937,-0.016285505361134368,0.0,0.0,0.4227629754089656,188.57233377219015,1,0.001067178992099885,7,68.34093154969239,6.450845596012193,0.11799015337026872,3,76.91747937093334,5.584443042014874,0.09075380342165115,4
3.960999999999675,grasp,3.959999999999675,0.30187624319666356,-0.18626257093795184,0.021873533258583315,-0.01559128896971139,0.0,0.0,0.4413973954118598,201.87027375645698,1,0.0010496564942706352,7,55.75625643100557,6.8599049922504225,0.15379226994774725,3,66.71994990081984,4.7077331254298445,0.08819950278042693,4
3.9709999999996737,grasp,3.969999999999674,0.3002743573485172,-0.18529129342860695,0.021452253692468344,-0.01591122043456421,0.0,0.0,0.45957337951525234,188.06717129901682,1,0.0010437249687174639,8,70.10510877609424,6.903631848800282,0.1230943074143409,3,78.46950425741444,15.250010160298332,0.24292892991702228,4
3.9809999999996726,grasp,3.9799999999996727,0.2994400107864747,-0.18490764285875594,0.021316375842041674,-0.016436909670111747,0.0,0.0,0.474087116640477,187.6083664773846,1,0.0011474308725826774,8,115.822562879261,19.96600812974316,0.21548055527139262,3,93.81272146602427,15.519415793489348,0.20678719728738953,4
3.9909999999996715,grasp,3.9899999999996716,0.2992028248687416,-0.18491197651289573,0.021191066131121535,-0.01749407512775437,0.0,0.0,0.48444721299899673,146.51375938429464,1,0.0014276124573006056,6,82.99867180876146,12.104767179142934,0.18230362780734788,1,62.7851201867297,30.28579520853671,0.602965223257985,4
4.000999999999671,grasp,3.9999999999996705,0.2993194230981006,-0.18491312369849236,0.021025495656401858,-0.019069583965588156,0.0,0.0,0.4907698846555816,146.93101976572643,1,0.0018061496392164963,6,84.97809714824068,9.703758675143991,0.14273911455995825,1,66.37907781960621,38.850671579305136,0.7316061185138579,4
4.010999999999674,grasp,4.009999999999674,0.2996709110528526,-0.18514507782850528,0.019833294405866356,-0.016921403853790356,0.0,0.0,0.4929204360962255,40.71218637731804,0,0.0009739180531291838,4,33.72456066023381,26.979648528187052,1.0,1,44.60729272941328,12.876484410488525,0.3608290153528526,1
4.0209999999996775,grasp,4.019999999999677,0.30036367046175483,-0.1862138808111677,0.020220733347542066,-0.028555107076718975,0.0,0.0,0.49080970400899687,147.93850565087521,1,0.0013895589476687503,7,101.62244581428145,81.29795665142515,0.9999999999999998,1,122.28378430376642,40.354420466533,0.41250788786402126,4
4.030999999999681,grasp,4.0299999999996805,0.3012630008623732,-0.18634534655464494,0.020263985790950685,-0.03324954951156981,0.0,0.0,0.4843277303928855,147.04233553992478,1,0.0015034124150937371,6,96.3187069507929,77.05496556063433,1.0,1,107.93002637595028,32.52506229555486,0.3766915402005581,4
4.040999999999684,grasp,4.039999999999684,0.3020789565093334,-0.1864726275505843,0.02043602218332615,-0.036270849055903644,0.0,0.0,0.4735697482906041,134.018525033616,1,0.001602929565895233,6,76.23509864782898,60.988078918263184,1.0,1,104.1540405162662,31.895728914499628,0.3827951459732175,4
4.0509999999996875,grasp,4.049999999999687,0.3027007566537234,-0.18708495500098002,0.020711403524342777,-0.037671564156091825,0.0,0.0,0.4592131311567284,124.14761028260038,1,0.0017234229570281328,6,65.78710778593769,38.73120612282397,0.7359193812116283,1,104.91341415754589,45.94974113101292,0.5474721881371066,4
4.060999999999691,grasp,4.0599999999996905,0.3031089027909043,-0.1883385997216935,0.021095989101288307,-0.03848301155246571,0.0,0.0,0.4415193621983691,117.00295395421361,1,0.0016205419782001269,6,54.69000739125656,25.626394401798574,0.5857193028532927,1,110.84896598571096,64.63932359774218,0.7289121173001575,4
