time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.0600000000000005,4.0,-0.0015932103542455195,-0.00010449269884999892,22.507684354850692,11.253617341400687,0.9999800213988153,4,-1.1691714855259494e-06,-0.01993355481229091,-0.0017248228999544217,11.248839639563242,1.9818613168082873,0.3523672450335041,2,-1.0825753985060915e-06,0.1993412747628317,0.0018293158277650893,0.0,0.0,nan,0,-0.0799988406744064,0.0004791313150639671,0.0004395930903799304,-3.287710150533024e-13,8
6.065,4.0,-0.0015937464747752866,-0.00010372287122192664,36.86321020312501,18.41783117155987,0.9992527004606091,2,1.6285703834453824e-07,-0.019942205586205828,-0.0017327359456540496,14.300630198979631,7.148456809245724,0.9997401107198445,1,1.6208908213619089e-06,0.1993504616584299,0.0018364590472181083,0.0,0.0,nan,0,-0.08000287616913976,0.0028069337085278568,0.007076979398350668,2.2573993738985114e-12,4
6.07,4.0,-0.0015942617734761827,-0.00010324794275835327,18.0263851304872,4.844466285219792,0.5374861626612613,2,-5.045128395365917e-07,-0.019950790020413074,-0.0016806798151664936,9.502015593583938,4.382030739224908,0.9223370970226137,3,-4.531306086803799e-06,0.19935956139246339,0.0017839279846230411,0.0,0.0,nan,0,-0.07999605660236628,-0.00044606361975878353,0.0008384610774191754,-1.9979957734693246e-12,6
6.075,4.0,-0.0015949484973781702,-0.00013831380104436375,21.421549953695656,1.9912624243949306,0.1859120772025553,3,-7.101410212824455e-07,-0.019958938825565885,-0.00161104042627845,11.513790837526434,0.14201821909240897,0.024669237281875006,2,-2.487994741930122e-06,0.1993683969226716,0.001749354453506295,0.0,0.0,nan,0,-0.07999789428552326,0.00043687070082740784,-0.006830505570402614,-1.946086629819161e-12,10
6.08,4.0,-0.0015958184110057558,-0.00019257086454014532,22.019680538473917,5.571811805313899,0.5060756259000709,4,-1.451962818227459e-06,-0.019966638872257487,-0.001473307931765785,10.811353400527835,1.7139223707312137,0.31705972550070116,2,-3.0612308420038814e-06,0.19937696688412532,0.001665879024938576,0.0,0.0,nan,0,-0.07999657922763553,0.00017912841323762597,0.0006752909059652429,-1.0176186606445984e-12,7
6.085,4.0,-0.0015967559708434042,-0.00019293207388322144,37.39674439016421,14.388649945781273,0.7695135060775857,3,-3.9861618620490313e-08,-0.01997393603722582,-0.0014112393291466554,25.28605536160275,12.641373117187625,0.9998691323268822,4,-4.6268382423927945e-06,0.19938520161008885,0.001604171637211446,0.0,0.0,nan,0,-0.07999642572142412,0.0022372996621838922,0.009544576469082647,4.853370811711716e-12,8
6.09,4.0,-0.0015975650186955564,-5.661592652820056e-05,23.823721867462197,6.8787560443110225,0.5774711510300029,2,-1.1518232209753454e-06,-0.01998121946426354,-0.001605951703812354,19.061151834832003,9.528283216612918,0.999759437328557,4,-8.878313412515049e-06,0.1993932940861126,0.001662567855548725,0.0,0.0,nan,0,-0.07999106228465636,-0.0034391220792616153,0.0001621557979658791,-2.7493840583945932e-12,9
6.095,4.0,-0.0015974596829374371,9.509694493054097e-05,26.369727057350346,12.00241786932663,0.9103179447571152,4,-3.217676774872058e-06,-0.01998966410214323,-0.0017741626955703911,10.811527019602863,5.401401241764255,0.999193033874074,1,8.614987914642991e-07,0.19940163338938285,0.0016790659752232476,0.0,0.0,nan,0,-0.07999873624330156,0.0011553755984303284,-0.005169524461842867,-2.863774777513821e-12,10
6.1000000000000005,4.0,-0.0015970681496517286,3.434468673654721e-05,19.91001620144291,9.954598414110531,0.9999588461800554,4,-6.790126925934614e-07,-0.01999835742983902,-0.0016694601243574293,9.220581865104919,1.1876710510406958,0.25761303753191755,2,-3.0326930806970354e-06,0.19940993518492492,0.001635115666127825,0.0,0.0,nan,0,-0.07999738071552231,0.00011492277413013374,0.0006837693581004209,-1.0825054232742092e-12,6
6.105,4.0,-0.0015967437253029493,8.403503576840589e-05,6.030073228231331,3.006276017362466,0.9970943647210834,2,1.2005186796164302e-06,-0.020006912908379974,-0.0017386497503173637,0.0,0.0,nan,0,1.435478586650496e-06,0.19941816624027786,0.0016546149469220577,0.0,0.0,nan,0,-0.08000372841854919,0.002668675994241747,0.00517256902274841,3.349927663957193e-12,4
6.11,4.0,-0.0015961265421988188,0.0001430633535988656,19.617871518351432,5.017406339764041,0.5115138342169827,3,-9.835314321790523e-07,-0.020015768322900657,-0.0018081843670634356,9.689612626406443,4.80098649276375,0.9909552998393243,2,-1.2903009486905925e-06,0.19942640447283178,0.0016651212435500411,0.0,0.0,nan,0,-0.07999881858890545,0.0006485363160095509,0.00031346963391042554,1.3836689525516477e-12,5
6.115,4.0,-0.0015952429992011333,0.00020633559994102485,21.23638143590658,10.315063707842787,0.9714521034550666,4,2.6160467205688098e-08,-0.020025226437125253,-0.0019605516094975935,0.0,0.0,nan,0,6.642191236361228e-06,0.1994349790452073,0.0017542162379105158,0.0,0.0,nan,0,-0.08000776077298197,0.001590683407366012,0.004936395938571727,7.470790606402481e-13,6
6.12,4.0,-0.0015945412720274168,0.00013242473249764708,13.6077355278523,2.318345851187517,0.3407394046485293,2,1.454629783466388e-07,-0.020034658967722673,-0.0018622033503542226,7.5129857902565655,3.7497306433995425,0.9981998497221943,2,-4.3165776794085176e-06,0.1994437098497539,0.001729778844508799,0.0,0.0,nan,0,-0.07999692130659153,-4.346782055485123e-05,0.001995566494399302,-2.024543426434161e-12,9
6.125,4.0,-0.001594352755025391,2.3904681662005847e-05,4.424716652747777,2.1195082346584337,0.9580311694500058,2,-8.113850244670373e-07,-0.02004344312616511,-0.001739802038241126,0.0,0.0,nan,0,4.794761537980918e-06,0.1994523054923535,0.0017158975848434422,0.0,0.0,nan,0,-0.08000507579779548,-0.0034630288181577065,-0.005968533115885423,-2.2989392808153654e-14,6
6.13,4.0,-0.0015936967468692974,0.00013749892768850702,12.028087633621755,0.25256917796934,0.0419965643188932,4,-1.815313449261835e-06,-0.020052654966817435,-0.0018476690865901976,0.0,0.0,nan,0,4.70871602682027e-06,0.19946086132599272,0.0017101703813486638,0.0,0.0,nan,0,-0.08000398582385496,-0.001147755916012595,-0.006273660396301601,-3.6099854263414497e-12,7
6.135,4.0,-0.0015933983375877815,5.06605208459632e-05,10.634599406690837,0.2903050954141004,0.054596338670068335,3,-1.034671015739952e-06,-0.02006139940112658,-0.0017389341967952844,0.0,0.0,nan,0,9.613461323922101e-06,0.19946930735215612,0.0016882738981194132,0.0,0.0,nan,0,-0.08000967121158511,0.0004352137636908329,-0.00549549000435604,-3.747776538195306e-12,5
6.140000000000001,4.0,-0.0015935269210262948,-3.195287343997391e-05,11.736474974795028,1.651695734739512,0.2814636827985667,2,-1.2299605202728547e-07,-0.0200694996893849,-0.00158374283123163,7.8177136727880905,3.9081363723262292,0.9998156842018086,3,-7.828471822964034e-06,0.1994775362249743,0.001615695934142438,0.0,0.0,nan,0,-0.07999314095341731,-0.0004999198198731974,0.0028674084065967807,2.403559527221455e-13,6
6.1450000000000005,4.0,-0.0015940358081493339,-0.00011617960751879506,9.0823555824858,4.518830755528331,0.9950790220639099,4,-4.371799947854027e-07,-0.020077066745312656,-0.0015075692642357711,0.0,0.0,nan,0,5.736509446588323e-06,0.19948561216918098,0.001623749100483024,0.0,0.0,nan,0,-0.08000639175073657,0.0007560170373020542,-0.0017046901428925479,1.9318542125053974e-14,5
6.15,4.0,-0.0015947547150289632,-0.00014787476032719794,20.188425896082716,3.742008598302983,0.37070830757826123,4,-2.8477692640624386e-06,-0.02008448566448706,-0.0014809101028545719,7.475068217695078,3.6351295547281994,0.972601038241517,1,-3.059822223476505e-06,0.19949374999637678,0.0016287850884473673,0.0,0.0,nan,0,-0.0799951848297974,-0.0008157254572298281,-0.006161730445663146,-2.3854183119640964e-12,6
6.155,4.0,-0.0015951989729942274,-3.729181209141226e-05,21.878039201631807,7.93546311350737,0.7254272689040151,4,-1.1824144532726621e-06,-0.020092105567182994,-0.001574430803762239,10.432369694300995,5.215576017619909,0.9998832806834057,1,2.3422938272080196e-06,0.1995018141581783,0.0016117228391854797,0.0,0.0,nan,0,-0.08000225230065802,0.0011898686731212828,-0.0038241006638640054,-3.579161194285754e-12,9
6.16,4.0,-0.0015954924714818974,-2.8789986104473385e-05,21.34823595215491,5.410461642311975,0.5068766950522522,3,-6.656760345828683e-07,-0.0200999924152212,-0.0016374131276076158,11.109087023020416,5.496676985642596,0.9895821275415881,2,-5.189276947717425e-06,0.1995099945058347,0.0016662033421775933,0.0,0.0,nan,0,-0.07999523746831325,-0.0010450174176163045,0.0020030748936037566,-1.1038510152348598e-12,8
6.165,4.0,-0.001595626085017294,-2.3377755057441267e-05,27.05093602522078,3.5266029301910304,0.2607379594482811,4,-1.5883669160221547e-06,-0.020108149780023375,-0.0016256521084899137,16.991818956644355,2.579524462238194,0.30361957937758227,2,-4.013145560456677e-06,0.19951828548533235,0.0016490300918323903,0.0,0.0,nan,0,-0.07999549090880978,0.0003270711512763673,-0.006914738184618736,-4.941826994029922e-13,9
6.17,4.0,-0.0015957390262881003,-1.5129039209940772e-05,18.60399065209532,6.397500412494981,0.6877557113558802,4,-1.1822484009896272e-06,-0.02011628434376191,-0.0016315435885662674,9.055321903452514,0.914235872383542,0.20192233520378158,1,-2.2787818702921236e-06,0.19952653299148443,0.001646672851023677,0.0,0.0,nan,0,-0.07999763139101265,0.0005304120991051833,-0.01193726066888779,-3.6186100828859463e-12,10
6.175,4.0,-0.0015961065325836375,-0.00011604438238612175,23.923148937762477,11.958432213099037,0.9997373041659042,3,-7.197834035396755e-07,-0.020124263755812513,-0.0015325634905858604,13.33762443655811,4.104164291692461,0.6154265793304308,2,-3.6457603863823684e-06,0.1995348799109686,0.0016486080993069114,0.0,0.0,nan,0,-0.07999672687749493,-0.00032638327833329377,-0.002852819566149177,-1.2648440119465457e-12,7
6.18,4.0,-0.0015966161256390414,-8.155170266850152e-05,27.515329604506924,10.315227125480751,0.7497803787014167,4,-4.5482614876440897e-07,-0.020132002946708694,-0.0015578023039895899,13.473802862027163,6.733105532617501,0.9994365512936547,2,-4.359302507382645e-06,0.19954312869605523,0.0016393542306418446,0.0,0.0,nan,0,-0.07999627829263109,0.0005247297211569212,-0.0022649774594276427,-3.3529545852860087e-12,9
6.1850000000000005,4.0,-0.0015972655566428334,-0.00013442949692274458,18.22083574202621,5.5121979348131225,0.6050433704420355,3,-4.058803270215461e-08,-0.020139474658846558,-0.0014551189408922706,8.096893451154179,4.04782990114792,0.9998476392377175,1,7.940841021958356e-07,0.19955124984033792,0.0015895486700556179,0.0,0.0,nan,0,-0.08000184591736062,0.000796375170781646,0.004227893925453817,2.1860444519274354e-12,8
6.19,4.0,-0.001597989963866744,-0.0001558869594478643,12.08406756921277,5.977510634029094,0.9893209550165574,2,4.466961845903117e-08,-0.02014663432328083,-0.0013886308914991296,14.0983462371857,7.049797291810234,1.0000885455934878,2,-1.4055902344406457e-06,0.19955913391314206,0.0015445180868936426,0.0,0.0,nan,0,-0.07999973150067652,-0.0006538777897000761,0.0031512886539625724,5.278071086659728e-12,6
6.195,4.0,-0.0015991099030578323,-0.0002493207834402327,9.198539491968848,0.5995814944962792,0.1303644986293243,4,-1.341506456996322e-07,-0.020153042801620148,-0.0012242492420395954,0.0,0.0,nan,0,3.036374359152716e-06,0.19956666233182851,0.0014735702590395906,0.0,0.0,nan,0,-0.08000399464499719,0.0013947176350636963,0.002272571108036927,4.100805690380347e-12,7
6.2,4.0,-0.0016004632588971159,-0.0002519725246000901,17.028036083994927,1.9372892120823626,0.22754112130444318,3,-1.118655474356689e-06,-0.020159029265340644,-0.001224748083572899,4.354346430521775,2.1698944666438647,0.9966567893789973,1,1.3885579356817668e-06,0.19957400215253027,0.0014767208318017787,0.0,0.0,nan,0,-0.08000136232374305,-0.0006462438878910313,-0.006345419371512122,-3.1922324829923324e-12,7
6.205,4.0,-0.0016022190580996685,-0.00036584813536821306,21.431082171667505,4.219590795770789,0.39378233557885445,4,-1.4706014429648195e-06,-0.020164613053260994,-0.0011090973313172678,10.705270041917254,5.353063821548716,1.0000801101865548,1,2.6159645218140626e-06,0.19958134174079095,0.001474945689978796,0.0,0.0,nan,0,-0.08000223778436102,0.0004175253923798644,-0.0052143930097573055,-3.463420888057792e-12,9
6.21,4.0,-0.001603822124224282,-0.00025364366322765217,20.54555702655375,10.263841468683069,0.9991300265471258,3,-3.0814255766800636e-07,-0.02017028961574032,-0.0011922922102364322,3.6894878086485243,1.809456333513546,0.9808712901948078,1,7.945511787815773e-07,0.1995886213705308,0.001445936110302049,0.0,0.0,nan,0,-0.08000157882990888,0.0005196780447868601,0.0036246366888757387,6.492813615447565e-12,5
6.215,4.0,-0.0016049282225224445,-0.00021811825322716282,4.799628939906212,2.3995063623293205,0.9998716118984851,2,-5.820199903139311e-07,-0.020176398859896406,-0.0012186386506833383,0.0,0.0,nan,0,2.993129340898848e-06,0.19959583671413386,0.0014367571285600655,0.0,0.0,nan,0,-0.08000350353063246,-0.00036663715474959243,-0.007004731794885622,-2.5278021944262242e-12,4
6.22,4.0,-0.00160618087822202,-0.00025115940974880475,21.924243991444815,7.526575318491745,0.6865983904784797,4,-1.2596430312046547e-06,-0.020182296338909278,-0.0011791001615149325,11.203261534138797,5.602296301913062,1.0001188109090617,2,-1.6269656401210475e-06,0.19960298684997432,0.0014302597984300214,0.0,0.0,nan,0,-0.07999820581262199,3.1598309464349055e-05,0.0007838423944675913,-1.760180228434886e-12,8
6.2250000000000005,4.0,-0.0016077203433253395,-0.00039125309365389604,25.355127163725815,3.0678266215822307,0.24198865986925133,3,-1.2044104513928011e-06,-0.02018800111695522,-0.0010529855097518755,16.59573343101109,8.29804269892821,1.0000212082730053,2,-5.9263168818504686e-06,0.19961023109427561,0.0014442388289371182,0.0,0.0,nan,0,-0.07999396169395447,0.0007287235419943019,-0.004603511758633964,-2.4675681544482113e-12,6
6.23,4.0,-0.0016096952134650694,-0.00037401042688049203,26.89158370777634,13.294578883069516,0.9887538813286829,3,5.487823065454533e-07,-0.02019327496182934,-0.0010566873745237713,10.444667207446816,4.622107353416896,0.885065509817572,2,-5.106825432039941e-06,0.1996174798104313,0.001430698025274155,0.0,0.0,nan,0,-0.0799965343781607,0.0023811243018118187,-0.008482624788611405,-3.374291739551676e-12,8
6.235,4.0,-0.001611448816997489,-0.0003220087487727052,0.0,0.0,nan,0,2.5051594561564805e-06,-0.020199013891573924,-0.001216132883692669,0.13362559477278232,0.06678954653412851,0.999652000018377,1,3.7004960923639474e-06,0.19962497234485466,0.0015381418637022558,0.0,0.0,nan,0,-0.08000729807683207,0.0004157749812849506,0.009552127048776964,2.1978048223826827e-12,5
6.24,4.0,-0.0016131372127276271,-0.0003051556911095718,19.115871799143406,8.557845907102413,0.8953654844542215,2,-3.633100674575729e-07,-0.02020508885586354,-0.0012751456996403915,16.285607756384884,8.13988421736719,0.9996414428163901,2,-8.000636022291452e-06,0.19963273570600795,0.00158030162294043,0.0,0.0,nan,0,-0.0799927284752017,-0.0011954508580005593,0.00413909339070876,2.5376569688075282e-12,8
6.245,4.0,-0.0016144820611144186,-0.00018028003082896384,28.09990987138157,4.704668845764388,0.3348529491588064,4,-6.588450841595039e-07,-0.020211619559137157,-0.0013992770998166124,19.108050918158494,9.554238623664345,1.000022311494355,2,-3.359073866941731e-06,0.19964061125881966,0.0015795573641550417,0.0,0.0,nan,0,-0.07999707450233462,5.156376998045397e-05,-0.001155405030968774,4.11109346101573e-12,10
6.25,4.0,-0.0016153475342503896,-0.00016811831798379712,4.0492525683227,1.1743536424039056,0.5800347706590956,2,8.024860341029894e-07,-0.02021860887697814,-0.0013983459674151667,0.0,0.0,nan,0,9.774016193266066e-06,0.19964846605094483,0.0015664645110965855,0.0,0.0,nan,0,-0.08001166892350434,0.0013055412544214081,0.008379534431016439,-1.1244185628998584e-12,8
6.255,4.0,-0.001616330638425728,-0.00022482334355886956,20.26593411854051,10.113547522539745,0.9980835290772269,3,-4.213790430057651e-07,-0.020225329495094924,-0.0012886790030762396,10.659481198974873,3.7235843925768726,0.6986427056009014,4,-1.3487413881872745e-05,0.19965616977435946,0.0015135025728743028,0.0,0.0,nan,0,-0.07998718362836583,0.0010784366691375857,0.0016916729959213623,-2.147922955249964e-12,9
6.26,4.0,-0.0016175772232479952,-0.00025929182816458203,31.2286922105774,13.617078193046048,0.8720876366659913,4,-6.419169387740509e-07,-0.020231645042032745,-0.001242441545653502,16.32355118970842,8.160758875490632,0.9998754291450723,1,-7.095488045935627e-07,0.19966373190726613,0.0015017336114698152,0.0,0.0,nan,0,-0.07999974095554849,0.002202797036638872,0.006273930983057394,6.58392828681092e-12,7
6.265000000000001,4.0,-0.0016188661970011498,-0.0002587036698003362,27.459963146468276,10.327972037627472,0.7522203859152512,2,-5.7981561284864425e-08,-0.020237727615330558,-0.001173742036226208,24.652422539481844,12.322855468159338,0.9997277507655721,3,-5.778387959183562e-06,0.19967110345546737,0.0014324459403810882,0.0,0.0,nan,0,-0.0799952560517656,0.00014135107361093344,0.008198966822414423,4.92293116918579e-12,4
6.2700000000000005,4.0,-0.0016205021530043783,-0.00036623628780314295,23.6090569723063,11.804017541304276,0.999956716200103,1,2.6847656042078283e-07,-0.020243089021908585,-0.0010322484835065108,16.13318382737,8.063680052920738,0.9996390221799466,2,6.552413785096411e-07,0.19967810081919385,0.0013984850063360936,0.0,0.0,nan,0,-0.08000201613922109,-0.00029827397019988614,0.014722164821134594,5.813047150108492e-12,5
6.275,4.0,-0.001622306605339094,-0.00033651307151156293,39.13769919704958,12.279008873231033,0.6274772981114176,3,-2.3550921746107178e-07,-0.02024835194300973,-0.0011259660677398879,27.959026667597357,13.978482703601346,0.9999262756740722,4,-8.614064568222835e-06,0.1996851681937668,0.0014624793729813854,0.0,0.0,nan,0,-0.07999224284749816,0.0009921779693696736,0.008168089470750884,4.7181305482792375e-12,9
6.28,4.0,-0.0016238560134218256,-0.0002772832407251622,27.7139253497309,13.856142284703548,0.9999407958164317,2,-2.2842672187453616e-07,-0.02025425981416004,-0.001247170664078938,20.5802525262744,10.29229594750294,1.000210851092616,2,-2.903945356277915e-06,0.19969262547413522,0.0015244541376321465,0.0,0.0,nan,0,-0.07999796004920919,-9.324777330441433e-05,0.003967024128965003,3.70532559726205e-12,4
6.285,4.0,-0.001625242195071972,-0.0002646055108330143,15.48131485934594,0.8128358217443942,0.10500862867648376,3,-3.876944730425713e-07,-0.020260501723045405,-0.0012446795505297698,5.529848720674309,1.6616755866419501,0.6009841030296126,2,-4.769188121728218e-06,0.19970025356580756,0.0015092852871816406,0.0,0.0,nan,0,-0.07999593553869605,-0.0006844323782326802,-0.00033765474318846585,-2.4375219666881772e-12,9
6.29,4.0,-0.001626617603483537,-0.0002655253296111947,11.450245269160021,0.1567843365411154,0.027385323694925,4,-1.2722277860297004e-06,-0.020266625692847557,-0.001236879827631914,0.0,0.0,nan,0,2.8165615531608457e-06,0.19970775294517734,0.0015024053851979,0.0,0.0,nan,0,-0.08000263675504889,-0.00099104717433325,-0.005235383615137027,-1.9265056680690151e-13,8
6.295,4.0,-0.001627934729561389,-0.0002335463199171461,22.261894784850707,5.393094957905073,0.48451356095484666,2,-9.860707056441598e-09,-0.020272749437091682,-0.001260571357014581,12.112346085408257,6.054244571466356,0.9996815693303057,1,-2.37955979192489e-06,0.19971519381663588,0.0014941179001700204,0.0,0.0,nan,0,-0.07999870300078435,0.0006390121918383909,-0.009688763522429884,-3.5728346994022333e-12,7
6.3,4.0,-0.001628767916863477,-7.908348211733815e-05,23.362269078277457,4.944343705196353,0.42327598305026526,4,-1.9793315745447737e-06,-0.020279373082122687,-0.001420666820557002,12.829116746759022,6.409360457307665,0.9991896689110481,1,3.430436904920675e-06,0.1997226506501081,0.001499750527091652,0.0,0.0,nan,0,-0.08000254352661468,-9.941139036085252e-05,-0.004191152415791991,-2.9040492279551244e-12,8
6.305,4.0,-0.0016293155154296093,-0.0001595972464235541,20.781680121813938,7.571367173332037,0.7286578495051118,4,-1.2644085518910553e-06,-0.020286354674803154,-0.0013324184415864971,10.920449456388713,5.3705122834130625,0.9835698255571688,2,-3.119596891969223e-06,0.19973017984248576,0.0014920159163997538,0.0,0.0,nan,0,-0.07999670841585153,-0.00021327479771318411,-0.0009911123014932394,-1.1442351557109985e-12,7
6.3100000000000005,4.0,-0.001630097854455311,-0.00011309276191031604,16.578191067933794,2.0548395305330676,0.2478967122664693,3,-3.929298031564443e-07,-0.02029301163079396,-0.0013935323412244504,7.647742360076352,1.8245240015867394,0.47714055094516133,2,-8.965208244116063e-07,0.19973761913865448,0.0015066253304180756,0.0,0.0,nan,0,-0.07999980297066231,0.00012840568034545258,0.0005421802687927166,-1.3662002686674673e-12,11
6.315,4.0,-0.0016305624590026012,-0.00010280184287876682,24.63020389366394,10.258300479661505,0.8329854291056379,4,-1.2997597425880303e-06,-0.020300330920385586,-0.0014861706880987104,11.146565765588472,5.570932537334851,0.9995782834805245,1,-1.6376791476813146e-06,0.19974540303394567,0.0015889727595207685,0.0,0.0,nan,0,-0.07999815498239424,0.0003813235903083302,-0.005299858009290282,-7.365508667073835e-14,10
6.32,4.0,-0.0016311313443157051,-5.022300182848631e-05,20.91336099693172,1.0189894565841096,0.09744865559711895,2,-8.233776621867361e-07,-0.020307920343632782,-0.0016124020212020718,16.213601313539584,8.10658141924894,0.9999729563449091,2,-5.536913187560721e-06,0.1997535613436433,0.0016626252465534838,0.0,0.0,nan,0,-0.07999473213043598,-0.00013930506630380624,-0.0021201070809808964,-3.5516680753931487e-12,6
6.325,4.0,-0.0016312537548394265,-2.9910610898471597e-05,16.048019226775594,7.785849261547373,0.9703190345830267,3,-3.904790394984592e-07,-0.020316275375377845,-0.0016919570585406296,0.0,0.0,nan,0,-1.432487665105342e-06,0.19976203878704712,0.0017218678984114502,0.0,0.0,nan,0,-0.07999926945458938,-0.000272234154297877,-0.006486632161692081,-6.13898048148325e-13,9
6.33,4.0,-0.0016313788503839158,2.2151087146669498e-05,23.104391312450108,6.162199966838045,0.5334224029972573,3,-9.329951590197894e-07,-0.02032501699018469,-0.0018418783647447556,15.92026532349995,7.921926944620312,0.9952003667836783,2,-6.45237056032949e-06,0.1997709054985532,0.0018197275047645645,0.0,0.0,nan,0,-0.07999370705556605,0.0009119866032484947,-0.0014916970656435964,-8.019986943184674e-13,12
6.335,4.0,-0.0016307512434869734,0.00010037795577108774,23.41701464749712,11.705019797684747,0.9997021374315803,3,-2.107932899654552e-07,-0.020334900970843457,-0.001946223955612612,12.886460790331547,1.999058656612409,0.3102572054713832,2,-4.4894304448567235e-06,0.19978016187345551,0.0018458462246233244,0.0,0.0,nan,0,-0.07999639219755131,0.0008167883366753268,-0.00025894145853164966,-2.7996633946446075e-12,8
6.34,4.0,-0.0016302706138778325,8.953240154995513e-05,16.084635283046495,8.042220896600671,0.9999879705170961,4,-1.510875945152923e-06,-0.02034468099996984,-0.0019684541263572546,0.0,0.0,nan,0,8.853462852426164e-08,0.19978946127412256,0.0018789219518040442,0.0,0.0,nan,0,-0.07999967007996175,-0.00036495658411345253,-0.00435879226101354,-2.777034204558046e-13,4
6.345,4.0,-0.0016299511172924404,8.464008903602907e-05,4.213016951461444,2.1061490882828062,0.9998293918813731,2,-4.335713241140904e-07,-0.020354407259861786,-0.0019697398934597024,1.3454253459353174,0.6724599613533122,0.9996243394475807,1,1.6329235887832527e-06,0.19979886803856267,0.0018851000326744354,0.0,0.0,nan,0,-0.08000229177354767,-0.0015790361802974343,-0.0012774837723919707,7.259858916602212e-14,4
6.3500000000000005,4.0,-0.0016295202305638122,8.379628625812424e-05,17.763848857856182,4.237773512882489,0.477123347174653,3,-1.1450656725205122e-06,-0.02036449516659899,-0.0020400090784707873,8.490572027720836,4.245014215114584,0.9999359763405937,1,2.704446862268617e-06,0.19980852505971272,0.0019562130156427636,0.0,0.0,nan,0,-0.08000265180247082,-0.0002600435128830681,-0.006260488511697138,-3.284264198574034e-12,9
6.355,4.0,-0.001629209827499708,5.2714857103228056e-05,11.44278036663909,5.434866249121209,0.9499205743678026,2,-3.170593497123231e-08,-0.020374629606549895,-0.0020246659353086865,7.979343101981531,3.9882771740593315,0.9996505033275013,1,-2.716236746240497e-06,0.19981834909772972,0.0019719513075835146,0.0,0.0,nan,0,-0.07999834447860976,-0.00033114999649335174,0.0006620499327700251,1.3416045588148707e-13,7
6.36,4.0,-0.001629013359068299,6.467777971190765e-05,1.0807008552323132,0.2396717204494204,0.4435486828552556,1,-3.5383400377383967e-07,-0.020384721375961687,-0.0020485937733313005,4.5455682846331875,2.272727956767758,0.999975278977097,2,2.5323908658947403e-07,0.19982824439986296,0.0019839162274784138,0.0,0.0,nan,0,-0.08000099182636605,-0.0020148116940527363,0.0018161963252445196,4.675221760645103e-12,6
6.365,4.0,-0.0016286236952186084,8.25401130806912e-05,14.700272895638665,7.05692486673396,0.9601080084476031,3,-4.4647330560768084e-07,-0.02039495024002394,-0.0020436032524358645,4.424546420218903,2.2004254611310206,0.9946445362515398,1,-1.1399081813190381e-06,0.1998380836012159,0.001961063365849107,0.0,0.0,nan,0,-0.07999950603979436,-0.0006024394591434532,-0.0014589759055444052,-8.30005180337663e-13,10
6.37,4.0,-0.0016281171121658026,0.00012706368027302998,14.612056813323887,5.074758450553265,0.6945987844676168,2,-2.464557840656245e-07,-0.020405239716112092,-0.002067540336857757,11.159589766944936,5.2467413494135915,0.9403107925982384,2,-2.9407464791422755e-06,0.19984786649538852,0.0019404768828446004,0.0,0.0,nan,0,-0.07999790521902059,-0.0013942899878749393,-0.0014345740164972475,-1.5567767121825233e-12,9
6.375,4.0,-0.0016275001604910456,0.00014048215637147524,21.15613998369122,6.497552753919418,0.6142474722636768,4,-1.103030312352149e-06,-0.020415348699575075,-0.0020275381675024353,10.36960921304591,5.183227185860683,0.9996957608276524,2,-7.957730737626068e-07,0.19985735852831796,0.0018870562357438873,0.0,0.0,nan,0,-0.07999919361789729,0.0007682381934896184,-0.00319225618911474,-2.69729683497128e-12,11
6.38,4.0,-0.0016268295331256153,0.00016033968408586124,25.11329242110873,8.41295970278599,0.6700005369040787,4,-1.9468585634348223e-06,-0.020425480986959614,-0.0020598743856905656,15.121619960095249,7.560127671759665,0.9999097572495858,2,-3.1883395124540637e-06,0.19986682018947635,0.0018995349248437285,0.0,0.0,nan,0,-0.07999595722320724,0.000537739263988318,-0.0011250768407249393,-3.5732423732968743e-12,10
6.385,4.0,-0.0016261563687902621,0.00011131907876138619,23.397802764146526,5.9401368317982275,0.507751680076606,3,-1.070374620590342e-06,-0.020435857925669817,-0.002078683723113241,14.932985984673735,7.4644366589039,0.9997245917949595,2,-5.5820913120244176e-06,0.19987652396499114,0.0019673648701665452,0.0,0.0,nan,0,-0.07999443995534866,0.00013985294781317014,-0.0014178118355133206,-1.1212442132278495e-12,9
6.390000000000001,4.0,-0.0016255327807689038,9.613272629122055e-05,17.908279798642216,8.954138307987236,0.9999998222795389,2,-7.42810053907389e-07,-0.020446496219728483,-0.0021309087905135027,14.159203219608253,7.06170679433295,0.997472341459667,2,-4.566324180978187e-06,0.19988653867216205,0.0020347762946498443,0.0,0.0,nan,0,-0.07999578328704784,-0.0022104890591827927,-0.0017597819950496744,2.50356646061339e-12,5
