time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.805000000000001,4.0,-2.0473865183259265e-06,-7.382238729163998e-07,29.43000000000614,3.999999999915463,0.2718314644862133,4,-3.279104587580045e-06,5.179272285394557e-06,-3.00365131627234e-07,19.619552983322002,3.999999999954447,0.4077564869449093,4,-4.3719567315927965e-06,6.441500559958164e-06,-7.250510337611927e-07,9.80889904433806,3.999999999976189,0.8155859249637375,6,-1.6404085252871847e-06,5.794888409307389e-15,5.3548094147629596e-11,2.549485260691153e-10,4
7.8100000000000005,4.0,-2.0510776371058014e-06,-7.382236778285063e-07,29.43000000000194,3.99999999991335,0.2718314644861085,4,-3.2791045875765756e-06,5.177770459479744e-06,-3.0036521670234007e-07,19.61955298338898,3.999999999952413,0.4077564869433099,4,-4.371956463876392e-06,6.437875304827426e-06,-7.250510204504064e-07,9.808899044486763,3.9999999999746825,0.8155859249510661,6,-1.6404075182593902e-06,-3.6906982341148084e-16,5.3541182343167484e-11,2.549524820157967e-10,4
7.815,4.0,-2.0547687549070547e-06,-7.3822348182633e-07,29.430000000002234,3.9999999999117635,0.27183146448599793,4,-3.279104587562698e-06,5.176268633147873e-06,-3.0036529937898057e-07,19.619552983463624,3.9999999999510067,0.40775648694161526,4,-4.371956196187743e-06,6.434250049773837e-06,-7.250510040623691e-07,9.808899044638913,3.999999999973806,0.8155859249382365,6,-1.640406511148329e-06,3.053969806112802e-15,5.354214157586076e-11,2.5497000222330365e-10,4
7.82,4.0,-2.058459871729237e-06,-7.382232861418687e-07,29.429999999999964,3.9999999999130655,0.2718314644861074,4,-3.2791045875453506e-06,5.174766806401708e-06,-3.0036538245011703e-07,19.619552983534412,3.999999999952153,0.4077564869402609,4,-4.371955928506033e-06,6.430624794800902e-06,-7.250509883965289e-07,9.808899044787776,3.999999999974494,0.8155859249259992,6,-1.6404055039401233e-06,4.7379560898642395e-15,5.354065654154302e-11,2.5499341993551745e-10,4
7.825,4.0,-2.0621509875717186e-06,-7.382230900583625e-07,29.430000000000987,3.9999999999122733,0.2718314644860441,4,-3.279104587517595e-06,5.173264979241635e-06,-3.003654649131952e-07,19.619552983608653,3.9999999999514144,0.40775648693864264,4,-4.3719556608312615e-06,6.426999539907697e-06,-7.250509719645435e-07,9.80889904494068,3.999999999974042,0.8155859249131934,6,-1.640404496634773e-06,4.912039060125463e-15,5.3541530509108e-11,2.5500988853977554e-10,4
7.83,4.0,-2.065842102434251e-06,-7.382228941994293e-07,29.43000000000691,3.999999999912835,0.2718314644860276,4,-3.2791045874898395e-06,5.17176315166873e-06,-3.0036554779976446e-07,19.619552983685697,3.999999999951955,0.4077564869370965,4,-4.37195539315649e-06,6.423374285095479e-06,-7.250509562642792e-07,9.808899045094815,3.999999999974448,0.8155859249004602,6,-1.640403489246156e-06,5.8783771807592e-15,5.3541361755208255e-11,2.550251065888187e-10,4
7.835,4.0,-2.069533216317083e-06,-7.38222698234761e-07,29.430000000002693,3.999999999912723,0.27183146448605894,4,-3.279104587462084e-06,5.170261323681915e-06,-3.0036563051292023e-07,19.619552983754964,3.9999999999518465,0.40775648693564587,4,-4.371955125481719e-06,6.419749030360953e-06,-7.250509407370262e-07,9.808899045242145,3.9999999999743725,0.8155859248881948,6,-1.6404024817465168e-06,5.951207811174611e-15,5.354158379981318e-11,2.5504295719869783e-10,4
7.84,4.0,-2.073224329220856e-06,-7.382225024356019e-07,29.430000000006164,3.999999999912866,0.27183146448603657,4,-3.2791045874377978e-06,5.1687594952803e-06,-3.0036571354469623e-07,19.619552983830552,3.999999999951988,0.4077564869340894,4,-4.371954857800009e-06,6.416123775700623e-06,-7.250509260001799e-07,9.808899045395577,3.999999999974484,0.8155859248754599,6,-1.6404014741358552e-06,5.7096232810161776e-15,5.35418911095464e-11,2.550674460540858e-10,4
7.845,4.0,-2.0769154411447007e-06,-7.382223063409984e-07,29.430000000005585,3.9999999999117124,0.2718314644859635,4,-3.279104587410042e-06,5.167257666465166e-06,-3.003657960932575e-07,19.61955298390262,3.999999999951066,0.40775648693249755,4,-4.371954590125238e-06,6.412498521116651e-06,-7.250509108358465e-07,9.808899045546823,3.999999999974038,0.8155859248627932,6,-1.6404004664558047e-06,5.526658526557952e-15,5.3540748912098666e-11,2.550817084231493e-10,4
7.8500000000000005,4.0,-2.080555227031042e-06,-7.66687169385386e-07,29.429947140361268,4.0004332016538555,0.2718613922460989,4,-3.2791041715378444e-06,5.1653495131623015e-06,-5.392449555540677e-07,19.61949674110251,4.000324945431197,0.40779078059128654,4,-4.3719313530810044e-06,6.409102458865796e-06,-5.932375203305402e-07,9.808871684507725,4.000145254992253,0.8156178169422158,6,-1.6404001646486144e-06,1.8693987890688394e-09,-2.6836241067474594e-09,-2.0667741866812142e-09,5
7.855,4.0,-2.0844051104733534e-06,-7.614044769360627e-07,29.430001292641393,3.9999182894520318,0.2718258996782417,4,-3.2791045654206874e-06,5.163032650296524e-06,-4.0409882859335374e-07,19.619554247370907,3.9999240554383384,0.4077487189571948,4,-4.37194802219848e-06,6.405337394808858e-06,-7.710004766248036e-07,9.808899684645406,3.999959145951966,0.8155775417325141,6,-1.6403987096597072e-06,-4.802824940924174e-11,-1.887979019155126e-09,-1.4012849229852962e-09,4
7.86,4.0,-2.08814141199767e-06,-7.405544855417362e-07,29.4300002709585,3.999965766771505,0.2718291355721575,4,-3.2791046172368776e-06,5.161320977714439e-06,-3.145099521292298e-07,19.619553258122586,3.9999682423039404,0.4077532438867266,4,-4.371952155357572e-06,6.401637944305142e-06,-7.227470173446442e-07,9.8088991720629,3.9999808577961797,0.8155820113206338,6,-1.640397120541981e-06,4.2240208159719784e-13,-4.0494232304018963e-10,-1.9488562252789018e-10,4
7.865,4.0,-2.0918287663384e-06,-7.368119041633794e-07,29.430000074930202,3.9999994167647155,0.27183142416449363,4,-3.2791046045040073e-06,5.1598156398068825e-06,-2.974923418236705e-07,19.619553060804922,3.999999452557461,0.4077564295334009,4,-4.371952930556922e-06,6.398057327382195e-06,-7.159914235944203e-07,9.808899089387689,4.000000137806854,0.8155859493211588,6,-1.6403963217434536e-06,2.6499890853419e-12,-5.115161075826904e-11,1.0303105724219255e-10,4
7.87,4.0,-2.095515409724739e-06,-7.377378568380106e-07,29.430000021938298,4.000002627187333,0.27183164282742583,4,-3.2791045947409836e-06,5.158324404133537e-06,-2.991827923225843e-07,19.61955300638121,4.000002433411898,0.4077567345301809,4,-4.371952910538213e-06,6.394458149556873e-06,-7.22266027493673e-07,9.808899060583016,4.000001755211006,0.8155862814992115,6,-1.6403954487473338e-06,1.4869123393172283e-12,2.8680917385428307e-11,2.1679410955400305e-10,4
7.875,4.0,-2.0992058893714644e-06,-7.382347291005097e-07,29.430000004969926,4.00000059318301,0.2718315047575616,4,-3.279104589984372e-06,5.156823841719276e-06,-3.0047304314508273e-07,19.6195529893434,4.000000549856378,0.40775654287628543,4,-4.371952706576365e-06,6.390837133601567e-06,-7.24959635093828e-07,9.808899049410703,4.000000396254658,0.8155860053417452,6,-1.640394454813232e-06,6.549680480819967e-13,4.710006270550935e-11,2.4986207924982444e-10,4
7.88,4.0,-2.1028972270233764e-06,-7.382632883757979e-07,29.430000000739206,3.9999999115335227,0.27183145847319423,4,-3.2791045881039316e-06,5.155321150891162e-06,-3.005111149902947e-07,19.619552985218025,3.9999999182275774,0.4077564785743386,4,-4.371952456345973e-06,6.3872111944828335e-06,-7.252029274659753e-07,9.808899046857894,3.999999950409216,0.8155859146476881,6,-1.6403934373979134e-06,2.359574440905868e-13,5.183608761109214e-11,2.5505855538810494e-10,4
7.885,4.0,-2.1065884318215766e-06,-7.382287022184328e-07,29.430000000096538,3.9999999334345535,0.2718314599674776,4,-3.2791045874829006e-06,5.153818976859635e-06,-3.0039416429302016e-07,19.619552984632712,3.999999938408741,0.40775648064375336,4,-4.371952193257811e-06,6.38358557372947e-06,-7.250781187777218e-07,9.808899046759514,3.999999959684824,0.8155859165471321,6,-1.6403924251867652e-06,7.288966259048322e-14,5.312842096253577e-11,2.55157249774102e-10,4
7.890000000000001,4.0,-2.1102795377713164e-06,-7.382188534482653e-07,29.43000000003647,3.999999993061159,0.27183146402012925,4,-3.2791045872886115e-06,5.15231712851571e-06,-3.003620523235867e-07,19.61955298462757,3.9999999936150528,0.40775648627154315,4,-4.371951926672446e-06,6.379960324488276e-06,-7.250416192727992e-07,9.808899046939368,3.9999999959790125,0.8155859239324349,6,-1.640391416306286e-06,2.2991798971730178e-14,5.344569250490737e-11,2.5513760859652877e-10,4
7.8950000000000005,4.0,-2.113970632489529e-06,-7.382193580322195e-07,29.430000000022737,4.000000003810865,0.27183146475078324,4,-3.279104587215753e-06,5.1508153166471204e-06,-3.0036378600973605e-07,19.61955298467959,4.000000003566462,0.40775648728489994,4,-4.371951659247475e-06,6.3763351069227834e-06,-7.2504607815575e-07,9.808899047090677,4.000000002478481,0.8155859252450729,6,-1.640390407814385e-06,9.58385754793709e-15,5.35187043237204e-11,2.552366529248232e-10,4
7.9,4.0,-2.117661731830243e-06,-7.382200696794209e-07,29.43000000001603,4.000000001273107,0.27183146457838453,4,-3.2791045871949365e-06,5.1493134881411705e-06,-3.003665716661069e-07,19.619552984740487,4.0000000012133565,0.40775648704376083,4,-4.371951391614337e-06,6.372709861565683e-06,-7.250503962440667e-07,9.8088990472341,4.000000000840685,0.8155859248992067,6,-1.6403893991351337e-06,-1.5716634034964837e-15,5.353359907581877e-11,2.552854014855669e-10,4
7.905,4.0,-2.1213528321473034e-06,-7.382200025811359e-07,29.43000000000474,3.9999999998823417,0.2718314644839754,4,-3.279104587184528e-06,5.1478116533815535e-06,-3.0036703427223763e-07,19.6195529848035,3.9999999999241753,0.40775648691103317,4,-4.371951123939566e-06,6.369084606880524e-06,-7.250510330078228e-07,9.808899047375856,3.9999999999593028,0.8155859247077092,6,-1.6403883903171046e-06,3.814250533565076e-15,5.3537642063985244e-11,2.5530820813102796e-10,4
7.91,4.0,-2.1250439314311823e-06,-7.382197591956132e-07,29.430000000007812,3.9999999997972977,0.2718314644781676,4,-3.279104587160242e-06,5.146309818409802e-06,-3.003669670433733e-07,19.619552984878403,3.999999999845087,0.40775648690141425,4,-4.371950856278672e-06,6.3654593523023165e-06,-7.250508316024497e-07,9.808899047530868,3.999999999903321,0.8155859246834058,6,-1.6403873814296865e-06,5.835744616802561e-15,5.353812168033188e-11,2.5532603742462504e-10,4
7.915,4.0,-2.1287350295636623e-06,-7.382195425810914e-07,29.429999999997122,3.9999999998909406,0.2718314644846301,4,-3.279104587135956e-06,5.1448079835622504e-06,-3.0036698537312066e-07,19.619552984942345,3.9999999999318687,0.4077564869089318,4,-4.371950588596962e-06,6.361834098494102e-06,-7.250507340172289e-07,9.80889904767384,3.999999999961427,0.8155859246833657,6,-1.6403863724173684e-06,5.619029082395731e-15,5.353723527826902e-11,2.5534333914024084e-10,4
7.92,4.0,-2.1324261266840835e-06,-7.382193461338691e-07,29.430000000004824,3.9999999999182814,0.271831464486417,4,-3.2791045871082003e-06,5.143306148402382e-06,-3.0036706628484276e-07,19.619552985021414,3.9999999999571085,0.40775648690986144,4,-4.37195032092913e-06,6.358208844876483e-06,-7.250507209378326e-07,9.808899047829241,3.999999999978267,0.8155859246738781,6,-1.6403853633287224e-06,5.292179423946084e-15,5.35386457055995e-11,2.553616889063918e-10,4
7.925,4.0,-2.136117222831765e-06,-7.382191516129477e-07,29.43000000000402,3.9999999999153957,0.2718314644862283,4,-3.279104587083914e-06,5.141804312807225e-06,-3.0036715372514457e-07,19.619552985093023,3.9999999999545146,0.40775648690810873,4,-4.371950053254359e-06,6.354583591282197e-06,-7.250507168318365e-07,9.808899047980631,3.999999999976604,0.8155859246609513,6,-1.6403843541706875e-06,5.7540322021901506e-15,5.3537796607030264e-11,2.5537762460359806e-10,4
7.930000000000001,4.0,-2.1398083180041608e-06,-7.382189562040616e-07,29.430000000005332,3.999999999913162,0.2718314644860644,4,-3.2791045870561586e-06,5.1403024767845344e-06,-3.0036723809180024e-07,19.61955298516682,3.9999999999524753,0.4077564869063671,4,-4.371949785593465e-06,6.350958337723866e-06,-7.250507079717567e-07,9.808899048132687,3.9999999999752553,0.8155859246480333,6,-1.640383344922447e-06,5.7398213474749485e-15,5.3538881961059146e-11,2.553981361960226e-10,4
7.9350000000000005,4.0,-2.1434994121967796e-06,-7.382187600341868e-07,29.42999999999733,3.9999999999122973,0.27183146448607953,4,-3.2791045870318725e-06,5.138800640346888e-06,-3.0036732048145655e-07,19.619552985232996,3.9999999999516818,0.4077564869049109,4,-4.371949517897877e-06,6.3473330842174015e-06,-7.250506968203547e-07,9.808899048278418,3.9999999999747566,0.8155859246358144,6,-1.6403823355284897e-06,4.8640774256506245e-15,5.354526263482627e-11,2.5543313753118614e-10,4
7.94,4.0,-2.1471905054095702e-06,-7.382185642238887e-07,29.43000000000086,3.9999999999138853,0.27183146448615486,4,-3.2791045870249336e-06,5.137298803495603e-06,-3.0036740350227723e-07,19.61955298530597,3.9999999999530207,0.4077564869035308,4,-4.371949250202289e-06,6.343707830765085e-06,-7.250506864501274e-07,9.808899048430444,3.9999999999755067,0.8155859246233267,6,-1.6403813260582045e-06,-2.466947250554209e-15,5.353968132163688e-11,2.55434277952277e-10,4
7.945,4.0,-2.1508815976433805e-06,-7.382183683797036e-07,29.43000000000578,3.999999999913749,0.2718314644861001,4,-3.2791045870145252e-06,5.135796966228206e-06,-3.0036748665270995e-07,19.619552985386058,3.999999999952898,0.4077564869018538,4,-4.37194898251364e-06,6.340082577362172e-06,-7.250506765574941e-07,9.808899048585864,3.999999999975436,0.8155859246103895,6,-1.6403803165324082e-06,3.2511454154751972e-15,5.354146478390363e-11,2.5545411985817314e-10,4
7.95,4.0,-2.154572688897118e-06,-7.38218172315009e-07,29.430000000008516,3.9999999999134106,0.2718314644860519,4,-3.2791045869937085e-06,5.134295128546763e-06,-3.003675693229044e-07,19.619552985462565,3.9999999999526827,0.40775648690024174,4,-4.371948714838869e-06,6.336457324008947e-06,-7.25050666983692e-07,9.808899048744797,3.999999999975543,0.8155859245971965,6,-1.6403793069025285e-06,4.379132008494356e-15,5.3535915445137344e-11,2.554747202684397e-10,4
7.955,4.0,-2.158263779171059e-06,-7.382179764222517e-07,29.42999999999975,3.999999999913875,0.2718314644861644,4,-3.2791045869694224e-06,5.132793290450824e-06,-3.0036765236637244e-07,19.619552985526425,3.9999999999530145,0.40775648689894833,4,-4.371948447157159e-06,6.332832070703942e-06,-7.250506570587461e-07,9.808899048884651,3.999999999975532,0.8155859245855657,6,-1.6403782971824432e-06,4.819668504665618e-15,5.353802753341939e-11,2.5548910875883884e-10,4
7.96,4.0,-2.161954868466333e-06,-7.382177808639798e-07,29.430000000006064,3.9999999999147424,0.271831464486165,4,-3.279104586941667e-06,5.131291451938431e-06,-3.0036773602062544e-07,19.61955298560373,3.9999999999538316,0.40775648689742505,4,-4.371948179489327e-06,6.329206817445697e-06,-7.250506481980337e-07,9.808899049038674,3.9999999999760916,0.8155859245728732,6,-1.6403772873999078e-06,5.791335695817556e-15,5.353812878575924e-11,2.5550650817408073e-10,4
7.965,4.0,-2.165645956781671e-06,-7.382175846732943e-07,29.430000000000227,3.9999999999138653,0.2718314644861593,4,-3.2791045869139113e-06,5.12978961301114e-06,-3.00367818529119e-07,19.619552985670424,3.9999999999530145,0.4077564868959556,4,-4.371947911828433e-06,6.3255815642331285e-06,-7.250506386734477e-07,9.808899049185932,3.9999999999755613,0.8155859245605209,6,-1.640376277513289e-06,5.755808559029551e-15,5.353604511918663e-11,2.55520973047824e-10,4
7.97,4.0,-2.1693216152275277e-06,-7.74113360301876e-07,29.42999275997564,4.000086921989828,0.27183743839922975,4,-3.2791041753021943e-06,5.127661606357123e-06,-5.202125981147016e-07,19.619547586698186,4.000079490968852,0.4077647023503087,4,-4.371929731135371e-06,6.322214620274571e-06,-6.959333769370623e-07,9.808895968373333,4.000091093497942,0.815604754377123,6,-1.6403762765071495e-06,-4.26299843041943e-12,-5.00712539145417e-09,-5.1085599948034115e-09,4
7.9750000000000005,4.0,-2.1731530755552296e-06,-7.557146579349136e-07,29.430000934512606,3.999920380305831,0.27182604507600394,4,-3.2791045927599294e-06,5.12548688356105e-06,-3.78065979122187e-07,19.61955390441325,3.9999260652930038,0.4077489309676154,4,-4.371942777130211e-06,6.318384988046498e-06,-7.605040062845928e-07,9.808899496077633,3.9999577846477132,0.8155772798461662,6,-1.6403742780085606e-06,-2.7875985551588205e-11,-1.4075171373196465e-09,-9.672045300216298e-10,4
7.98,4.0,-2.1768724706479334e-06,-7.388318931625995e-07,29.430000204954816,3.9999762360556455,0.27182984765200324,4,-3.2791046148603065e-06,5.123845898984597e-06,-3.073688021906534e-07,19.619553194285242,3.999977953951621,0.4077542352102829,4,-4.371945820612344e-06,6.3147276204750225e-06,-7.184227188211965e-07,9.80889914799573,3.9999868149484885,0.8155832279641315,6,-1.6403729470801376e-06,1.8813115192988304e-12,-2.880360055247051e-10,-1.0784979331745323e-10,4
7.985,4.0,-2.180557887242741e-06,-7.369175459865435e-07,29.430000059065087,4.000001434962871,0.2718315614634722,4,-3.279104601582733e-06,5.1223504806524045e-06,-2.9743919921403845e-07,19.61955304623238,4.000001324644405,0.4077566206751627,4,-4.371946332785981e-06,6.311148221829594e-06,-7.172055341095445e-07,9.80889908525154,4.000001269486203,0.8155861804105057,6,-1.640372165497006e-06,2.4336075060209596e-12,-2.4516923413730595e-11,1.3615815830448522e-10,4
7.99,4.0,-2.184245485366746e-06,-7.378956785322121e-07,29.43000001674701,4.000002207072267,0.27183161432525205,4,-3.2791045929715656e-06,5.12085707073985e-06,-2.9960336889639315e-07,19.619553002880316,4.000002044570139,0.40775669496475325,4,-4.371946252385017e-06,6.307543102450606e-06,-7.231482282163061e-07,9.80889906084838,4.000001463502239,0.8155862219987562,6,-1.6403712574455942e-06,1.282380836471927e-12,3.4689879602123754e-11,2.2818514522427614e-10,4
7.995,4.0,-2.187936300932291e-06,-7.382550076465493e-07,29.43000000351895,4.00000034344989,0.2718314877996337,4,-3.2791045889574155e-06,5.119355566653744e-06,-3.0053500177619975e-07,19.6195529896746,4.000000318488701,0.4077565192839843,4,-4.3719460337890426e-06,6.303920127838835e-06,-7.251080621346194e-07,9.808899052082387,4.000000233575573,0.8155859719499081,6,-1.6403702509798501e-06,5.43705937446245e-13,4.859382426439838e-11,2.524347608731176e-10,4
8.0,4.0,-2.1916276107666625e-06,-7.382506036592695e-07,29.430000000477577,3.9999998933531593,0.2718314572401121,4,-3.2791045874273894e-06,5.117852915885149e-06,-3.004849086815272e-07,19.619552986728845,3.999999901355122,0.4077564768229757,4,-4.371945779561848e-06,6.30029412146364e-06,-7.251764818809265e-07,9.808899050368185,3.999999937570123,0.8155859117379702,6,-1.640369231899197e-06,1.8785902995022922e-13,5.2243301429311524e-11,2.5560474070730094e-10,4
8.005,4.0,-2.195318761808449e-06,-7.382202601015139e-07,29.430000000067942,3.9999999497954972,0.27183146107959655,4,-3.2791045869381974e-06,5.116350832825169e-06,-3.0038390092690535e-07,19.619552986371946,3.999999953555002,0.4077564821516031,4,-4.3719455153565234e-06,6.296668614817081e-06,-7.250635095311131e-07,9.80889905040539,3.9999999695851756,0.8155859182626332,6,-1.6403682185708868e-06,5.712094292721018e-14,5.323074444555418e-11,2.5555969762692424e-10,4
8.01,4.0,-2.1990098380663374e-06,-7.382139803286838e-07,29.430000000030937,3.999999997961842,0.2718314643532203,4,-3.2791045867820723e-06,5.114848994909356e-06,-3.0036343399396345e-07,19.61955298639223,3.9999999981526067,0.4077564866974222,4,-4.371945248493603e-06,6.29304338900328e-06,-7.250411871294413e-07,9.808899050583259,3.999999998969601,0.8155859242392248,6,-1.6403672077822118e-06,2.0062586543642152e-14,5.346918482410688e-11,2.555811204904074e-10,4
8.015,4.0,-2.202700910291117e-06,-7.382148992502545e-07,29.430000000017337,4.0000000035233505,0.2718314647312942,4,-3.2791045867196222e-06,5.113347169848018e-06,-3.003665872941186e-07,19.619552986445772,4.000000003299579,0.4077564872209873,4,-4.3719449810200595e-06,6.289418166573419e-06,-7.250471296141131e-07,9.808899050729533,4.000000002282301,0.8155859249025103,6,-1.6403661971323147e-06,9.91248356330912e-15,5.3522875209577755e-11,2.5566366246366377e-10,4
8.02,4.0,-2.2063919867339597e-06,-7.382154137800318e-07,29.43000000000401,4.0000000008214,0.2718314645477985,4,-3.2791045866849278e-06,5.11184532909625e-06,-3.0036879310814705e-07,19.61955298650436,4.000000000794731,0.4077564869644277,4,-4.371944713400799e-06,6.28579291889273e-06,-7.250505034630132e-07,9.80889905087043,4.000000000554726,0.8155859245385486,6,-1.6403651863089452e-06,7.134261466487128e-15,5.353344808548587e-11,2.5571003425895633e-10,4
8.025,4.0,-2.2100830634978274e-06,-7.382152731058574e-07,29.43000000000029,3.9999999998130917,0.2718314644793104,4,-3.2791045866502333e-06,5.110343484054785e-06,-3.003690338278788e-07,19.6195529865743,3.9999999998599076,0.407756486867679,4,-4.371944445753784e-06,6.2821676649291225e-06,-7.2505080172018e-07,9.808899051019418,3.9999999999152553,0.8155859243957748,6,-1.6403641753329201e-06,5.347246486050476e-15,5.3536984811953116e-11,2.5573787332334345e-10,4
8.03,4.0,-2.2137741391265647e-06,-7.382150304619747e-07,29.430000000007535,3.9999999998198197,0.2718314644797007,4,-3.2791045866537027e-06,5.1088416391047586e-06,-3.003689701514024e-07,19.619552986652618,3.999999999866074,0.40775648686667987,4,-4.371944178065135e-06,6.278542411541237e-06,-7.250506045437393e-07,9.808899051172999,3.999999999917714,0.8155859243835063,6,-1.6403631643083227e-06,1.1232288033793777e-16,5.353884288120713e-11,2.5574955819863304e-10,4
8.035,4.0,-2.217465213636192e-06,-7.382148200019914e-07,29.429999999997836,3.9999999999023426,0.27183146448539836,4,-3.279104586639825e-06,5.107339794176352e-06,-3.0036900784856685e-07,19.619552986714435,3.9999999999425135,0.4077564868731873,4,-4.3719439103903635e-06,6.274917158765828e-06,-7.250505382151447e-07,9.808899051319084,3.999999999968936,0.8155859243818037,6,-1.6403621532004586e-06,4.960000695061221e-15,5.353563300439834e-11,2.557654121834247e-10,4
8.040000000000001,4.0,-2.221156287149164e-06,-7.382146246876412e-07,29.43000000000152,3.999999999918567,0.2718314644864669,4,-3.279104586615539e-06,5.10583794888684e-06,-3.0036909281996445e-07,19.61955298679129,3.999999999957582,0.40775648687312605,4,-4.371943642722531e-06,6.271291906087578e-06,-7.250505362710287e-07,9.808899051472523,3.999999999979073,0.8155859243711125,6,-1.6403611420093278e-06,5.453827896414491e-15,5.3535949195915755e-11,2.5578124840464804e-10,4
8.045,4.0,-2.2248473596900064e-06,-7.382144302295813e-07,29.42999999999735,3.9999999999166618,0.27183146448637596,4,-3.2791045865877833e-06,5.104336103159206e-06,-3.0036918011785375e-07,19.61955298686008,3.999999999955689,0.40775648687150345,4,-4.371943375061638e-06,6.267666653401206e-06,-7.250505369656963e-07,9.808899051619832,3.999999999977616,0.815585924358567,6,-1.6403601307071747e-06,6.592472630470051e-15,5.353634887620462e-11,2.5580224494248976e-10,4
8.05,4.0,-2.228538431254214e-06,-7.38214234513514e-07,29.430000000004874,3.999999999914812,0.27183146448618073,4,-3.2791045865600277e-06,5.102834257006757e-06,-3.0036926383488375e-07,19.61955298694047,3.99999999995395,0.40775648686965543,4,-4.371943107393805e-06,6.264041400728676e-06,-7.250505325449712e-07,9.808899051777468,3.999999999976427,0.8155859243452175,6,-1.6403591193425715e-06,5.368562768123278e-15,5.3537107380575034e-11,2.558215930211845e-10,4
8.055,4.0,-2.232229501838765e-06,-7.382140385664788e-07,29.430000000000607,3.9999999999145848,0.2718314644862047,4,-3.2791045865357416e-06,5.1013324104387675e-06,-3.0036934689006e-07,19.61955298700844,3.9999999999538307,0.4077564868682306,4,-4.371942839732912e-06,6.260416148081918e-06,-7.25050527371273e-07,9.808899051924756,3.999999999976463,0.8155859243329782,6,-1.6403581078877627e-06,4.915591774076215e-15,5.3535828403650664e-11,2.5583438811949866e-10,4
8.06,4.0,-2.2359205714434313e-06,-7.382138425937729e-07,29.430000000004597,3.9999999999150506,0.2718314644861995,4,-3.2791045865114554e-06,5.0998305634557654e-06,-3.003694298648777e-07,19.619552987085488,3.999999999954187,0.4077564868666656,4,-4.371942572058141e-06,6.256790895460351e-06,-7.250505223515656e-07,9.808899052076512,3.9999999999766325,0.8155859243203947,6,-1.640357096356626e-06,4.997304188688626e-15,5.353735784688939e-11,2.558520628700507e-10,4
8.065,4.0,-2.2396116400689663e-06,-7.382136467015333e-07,29.430000000000362,3.9999999999144,0.27183146448619444,4,-3.2791045864802304e-06,5.0983287160562095e-06,-3.0036951317245174e-07,19.61955298715438,3.999999999953654,0.4077564868651795,4,-4.371942304397247e-06,6.253165642860032e-06,-7.250505183219574e-07,9.808899052224676,3.9999999999763665,0.8155859243080209,6,-1.6403560847075283e-06,5.723834136003329e-15,5.353804529698623e-11,2.5587291197027474e-10,4
8.07,4.0,-2.243302707714747e-06,-7.382134507348784e-07,29.430000000000618,3.999999999914757,0.2718314644862163,4,-3.2791045864871693e-06,5.096826868241053e-06,-3.0036959617543233e-07,19.619552987225795,3.999999999953912,0.40775648686372157,4,-4.371942036708598e-06,6.2495403902824315e-06,-7.250505136011027e-07,9.808899052377038,3.9999999999764464,0.8155859242953687,6,-1.6403550729959804e-06,2.311452647515448e-15,5.353591722149263e-11,2.558821774475491e-10,4
8.075,4.0,-2.2469937743813134e-06,-7.382132549509361e-07,29.430000000007865,3.9999999999150355,0.2718314644861683,4,-3.279104586469822e-06,5.095325020009477e-06,-3.0036967962270827e-07,19.619552987306758,3.999999999954178,0.407756486862066,4,-4.371941769033827e-06,6.24591513772588e-06,-7.250505097515969e-07,9.80889905253284,3.999999999976658,0.8155859242824572,6,-1.6403540612150436e-06,3.730761762196248e-15,5.3537690025618353e-11,2.55903690905231e-10,4
8.08,4.0,-2.250684840068014e-06,-7.382130589974383e-07,29.43000000000076,3.9999999999149933,0.2718314644862311,4,-3.279104586445536e-06,5.093823171362344e-06,-3.003697627246418e-07,19.619552987371677,3.9999999999541314,0.40775648686071203,4,-4.371941501359056e-06,6.242289885188948e-06,-7.250505057184368e-07,9.808899052677512,3.9999999999766356,0.8155859242704235,6,-1.6403530493161456e-06,5.402313548071884e-15,5.354597317756048e-11,2.559403122778321e-10,4
8.085,4.0,-2.2543759047755584e-06,-7.382128631916974e-07,29.4300000000034,3.999999999915348,0.2718314644862308,4,-3.2791045864177804e-06,5.092321322298593e-06,-3.0036984614056205e-07,19.61955298744744,3.9999999999544897,0.40775648685917393,4,-4.371941233670407e-06,6.238664632670569e-06,-7.250505023346444e-07,9.808899052830553,3.9999999999769056,0.8155859242577537,6,-1.640352037327042e-06,5.729163206521529e-15,5.3540178701550356e-11,2.559433409662433e-10,4
