time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.89,4.0,-3.742110962346519e-07,2.5668969263867718e-09,19.619999999999912,5.3960429265098685e-14,5.500553441906109e-15,4,-2.1860452194787106e-06,-0.006822039825886102,-3.4407354957833e-09,9.809999989678754,3.018394456847719e-14,6.153709398620624e-15,4,-2.405634070633267e-06,0.23396778683701638,7.554371189293734e-06,0.0,0.0,nan,0,-0.07999648759003863,-2.281198330678701e-15,-2.442905878498743e-13,5.659521187840528e-06,4
8.895,4.0,-3.74198261749973e-07,2.566896946355075e-09,19.620000000001106,8.193497692304574e-13,8.352189288791145e-14,4,-2.1860452194856494e-06,-0.006822039843089778,-3.4407351789588996e-09,9.80999998967892,6.30649266439444e-13,1.2857273539305785e-13,4,-2.4056340718406344e-06,0.23396775629240288,1.7177608794882045e-05,0.0,0.0,nan,0,-0.07999651035864419,-1.6452625821734117e-15,-2.446032266536088e-13,1.2698623497129361e-05,4
8.9,4.0,-3.741854272653967e-07,2.5668968851494963e-09,19.619999999998843,4.836108071897627e-13,4.9297737735962404e-14,4,-2.1860452194925883e-06,-0.006822039860293454,-3.4407349870623087e-09,9.809999989677447,3.680966817123164e-13,7.50451951273487e-14,4,-2.405634073048002e-06,0.2339676871766403,3.0594132056123685e-05,0.0,0.0,nan,0,-0.07999656129419946,-1.627499013779409e-15,-2.454754178617543e-13,3.051287092524424e-05,4
8.905,4.0,-3.7417259278098804e-07,2.56689690372735e-09,19.619999999998445,3.381050904585504e-14,3.4465350709335087e-15,4,-2.1860452195029967e-06,-0.006822039877497126,-3.440734649365632e-09,9.80999998967722,3.4903781778992453e-14,7.115959595457839e-15,4,-2.4056340742553695e-06,0.23396777929647633,9.933974216152795e-06,0.0,0.0,nan,0,-0.07999649324955616,-1.8246746229528374e-15,-2.4575252952870074e-13,7.4092086821742085e-06,4
8.91,4.0,-3.7415975829683484e-07,2.5668967478818528e-09,19.620000000000545,4.1435305475009284e-13,4.22378241335455e-14,4,-2.186045219506466e-06,-0.006822039894700799,-3.4407346692589523e-09,9.809999989677827,2.7944068905212946e-13,5.697057886771856e-14,4,-2.405634075469676e-06,0.23396773912862523,2.2574650720839826e-05,0.0,0.0,nan,0,-0.07999652305726404,-1.1869625176081477e-15,-2.437150482339086e-13,1.6625659875516782e-05,4
8.915000000000001,4.0,-3.7414692381327086e-07,2.5668967825129946e-09,19.620000000030537,4.969662825225787e-13,5.065915214289554e-14,4,-2.1860452195029967e-06,-0.00682203991190447,-3.4407345404727353e-09,9.809999989698678,3.8813125170983584e-13,7.91297150086455e-14,4,-2.4056340766701045e-06,0.2339676565963394,-0.00013026142369821928,0.0,0.0,nan,0,-0.07999659180706675,8.337862855255994e-15,-2.2332780078811191e-13,-0.00010421703419197437,4
8.92,4.0,-3.7413408932987046e-07,2.5668967031498815e-09,19.619999999994576,1.6432476984614497e-13,1.6750741064851214e-14,4,-2.1860452194856494e-06,-0.0068220399291081405,-3.4407339306475533e-09,9.809999989674097,1.5525066649609788e-13,3.1651512061062815e-14,4,-2.4056340778497165e-06,0.23396776937633326,1.306318365498846e-05,0.0,0.0,nan,0,-0.07999650065876124,1.7315917695264632e-15,-2.3823321102751943e-13,9.69987691540863e-06,4
8.925,4.0,-3.741212548462208e-07,2.5668967077342563e-09,19.619999999998953,4.2349794090001063e-13,4.317002455657831e-14,4,-2.1860452194856494e-06,-0.006822039946311811,-3.4407338450803433e-09,9.809999989677475,2.924084526469841e-13,5.961436349738419e-14,4,-2.405634079057084e-06,0.23396771656780566,2.9370418668962368e-05,0.0,0.0,nan,0,-0.07999653968292034,6.444613838135097e-16,-2.4042345901049994e-13,2.161127310309174e-05,4
8.93,4.0,-3.741084203629604e-07,2.5668966256366342e-09,19.61999999999957,6.276261148818785e-13,6.397819723566689e-14,4,-2.1860452194856494e-06,-0.00682203996351548,-3.4407335821533122e-09,9.809999989678179,4.823191532693442e-13,9.83321414427783e-14,4,-2.4056340802644516e-06,0.23396778687159422,7.554371187901586e-06,0.0,0.0,nan,0,-0.07999648759002898,6.749278468819688e-18,-2.4029911403174194e-13,5.65952118824375e-06,4
8.935,4.0,-3.7409558587994946e-07,2.5668965703174046e-09,19.620000000000548,5.044573033758629e-13,5.1422762831381125e-14,4,-2.1860452194856494e-06,-0.006822039980719147,-3.440733273650288e-09,9.809999989678731,4.0240665174947355e-13,8.204009218610652e-14,4,-2.405634081478758e-06,0.23396775632698072,1.7177608793330596e-05,0.0,0.0,nan,0,-0.07999651035863456,-4.071418651114387e-16,-2.407396505279132e-13,1.2698623497340737e-05,4
8.94,4.0,-3.74082751397088e-07,2.5668965485083068e-09,19.61999999999992,1.1271400521500112e-13,1.1489704914882935e-14,4,-2.1860452194856494e-06,-0.006822039997922812,-3.4407331664616868e-09,9.809999989678373,7.60548371495747e-14,1.5505573339367192e-14,4,-2.4056340826861256e-06,0.2339676872112181,3.059413205490443e-05,0.0,0.0,nan,0,-0.07999656129418983,-1.0235376883833255e-15,-2.4236501703596445e-13,3.051287092503462e-05,4
8.945,4.0,-3.740699169144068e-07,2.5668965350455436e-09,19.619999999999713,4.2440806486364856e-13,4.3262799680291005e-14,4,-2.1860452194856494e-06,-0.006822040015126478,-3.4407328688200936e-09,9.809999989677852,2.9134257231386644e-13,5.93970586382098e-14,4,-2.405634083900432e-06,0.23396777933105414,9.93397421430842e-06,0.0,0.0,nan,0,-0.07999649324954652,-7.961640129400933e-16,-2.40583331126046e-13,7.409208682970008e-06,4
8.950000000000001,4.0,-3.740570824317013e-07,2.566896526766375e-09,19.620000000000722,1.425822046262889e-13,1.4534373560273565e-14,4,-2.1860452194856494e-06,-0.00682204003233014,-3.4407325806776233e-09,9.809999989679197,1.1069482332744952e-13,2.2567751976331945e-14,4,-2.4056340851077995e-06,0.23396773916320304,2.257465071917976e-05,0.0,0.0,nan,0,-0.07999652305725441,-1.0413012567773278e-15,-2.408959699297805e-13,1.662565987510289e-05,4
8.955,4.0,-3.7404424794918605e-07,2.566896491887814e-09,19.61999999999852,4.24893678498929e-14,4.331230157991448e-15,4,-2.1860452194856494e-06,-0.006822040049533801,-3.4407323364130116e-09,9.809999989676813,4.250976132974955e-14,8.666618017223876e-15,4,-2.405634086308228e-06,0.23396765663091718,-0.00013026142369993595,0.0,0.0,nan,0,-0.07999659180705712,-9.737996968801183e-16,-2.3930790691535666e-13,-0.00010421703419243978,4
8.96,4.0,-3.7403141346683825e-07,2.566896461409117e-09,19.620000000001266,4.64028132250251e-13,4.7301542533151994e-14,4,-2.1860452194856494e-06,-0.0068220400667374625,-3.4407320954188593e-09,9.809999989679014,3.5630582642692986e-13,7.264135102992764e-14,4,-2.405634087494779e-06,0.23396776941091105,1.3063183653351033e-05,0.0,0.0,nan,0,-0.07999650065875161,-4.0181279459323754e-16,-2.3803070634782784e-13,9.699876914586177e-06,4
8.965,4.0,-3.740185789846429e-07,2.566896425135475e-09,19.620000000002715,4.4168974861870316e-13,4.5024439206793275e-14,4,-2.1860452194856494e-06,-0.006822040083941123,-3.4407319336391886e-09,9.809999989680554,3.3515126480485347e-13,6.83284944255677e-14,4,-2.40563408868133e-06,0.23396771660238344,2.9370418667283816e-05,0.0,0.0,nan,0,-0.0799965396829107,-3.410692883738564e-17,-2.3780155631554517e-13,2.161127310309174e-05,4
