time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.061000000000025,lift,5.0600000000000245,0.34191062354247415,0.29887853826051364,0.10242531339196868,0.258903363806039,0.00036137310484047664,0.14164522400004223,0.14164522400003196,1.724022185190254,174.76402156297294,1,0.00023568342963260923,8,54.79050616580829,3.624963814574472,0.08270054586657137,4,65.85763893352933,3.4781507563155234,0.06601646393340282,4
5.071000000000028,lift,5.070000000000028,0.3384342650096318,0.30087553128353095,0.10200373703555504,0.2614736158871893,0.00036300091598134724,0.14827981212750294,0.14827981212749422,1.7243973049973003,175.0253192883388,1,0.00023565882023339826,8,54.7880984358304,3.631328131674798,0.08284938324533948,4,65.8556506359663,3.476248382167938,0.06598234829885322,4
5.0810000000000315,lift,5.080000000000031,0.3349642937055536,0.30291450395805025,0.1015799564358471,0.26410105642646176,0.0003638400518592841,0.15514768803001536,0.15514768803000936,1.7243158425105496,175.27836378440304,1,0.00023564712176572545,8,54.78710606657761,3.6380160290495915,0.08300347221818609,4,65.85326897179871,3.4738315534226794,0.06593885936988048,4
5.091000000000035,lift,5.0900000000000345,0.33150885910376154,0.3049954349644304,0.10115611855689496,0.26679015733305755,0.0003639947046777046,0.16223186680114857,0.1622318668011542,1.7238148183696895,175.39632122027697,1,0.00023564526104214665,8,54.7881266488439,3.64109097995764,0.08307208155004674,4,65.84957946558049,3.4701793147138154,0.06587322468262069,4
5.101000000000038,lift,5.100000000000038,0.3280720172410476,0.30711558076712175,0.10073469683233006,0.26954177583526256,0.0003636714120220239,0.1695079390809486,0.16950793908094666,1.7229392694659842,175.40416251179295,1,0.00023565095935389307,8,54.79091092146885,3.641185213411649,0.08307000997461321,4,65.84473098734705,3.4652720748703048,0.0657849159474925,4
5.1110000000000415,lift,5.110000000000041,0.3246564316868282,0.3092724936820851,0.10031891389632398,0.272354390299215,0.0003629741312684676,0.17694863320765467,0.1769486332076569,1.721733481146273,175.3976293065639,1,0.00023566491763278544,8,54.794932956156785,3.6413710799936014,0.08306815255406876,4,65.83947152733401,3.4596864953764648,0.06568412563009668,4
5.121000000000045,lift,5.1200000000000445,0.32126369152189505,0.3114646390958723,0.09991236170914881,0.2752274961781885,0.00036203674970139123,0.18452926149308088,0.18452926149308188,1.7202748344577268,175.37972137470783,1,0.0002356897709771616,8,54.800343815147606,3.6417245166032366,0.08306801251301207,4,65.834131430352,3.453607345677809,0.06557402806573609,4
5.131000000000048,lift,5.130000000000048,0.31789594562857865,0.3136927922634294,0.09951910219078605,0.2781605245626211,0.00036075459312498106,0.1922284325410043,0.1922284325409973,1.7186364706721362,175.1881174392004,1,0.0002357278195611844,8,54.8093739995335,3.636068532205872,0.08292533436517674,4,65.82669333172876,3.44735518524188,0.06546271373280874,4
5.1410000000000515,lift,5.140000000000051,0.3145563393086613,0.3159598942166244,0.09914334528946957,0.28115047803217347,0.00035933840190015834,0.20002614544357847,0.20002614544356737,1.7168416125605617,175.14844574631786,1,0.00023577285644084818,8,54.81733544205078,3.6375434436742444,0.08294692304771936,4,65.82130008483227,3.4401152859675905,0.06533058602484827,4
5.151000000000055,lift,5.1500000000000545,0.3112452808566859,0.3182651183034634,0.09878823353211456,0.2841956993584877,0.00035780298478997987,0.2079040203802722,0.20790402038025915,1.7149258127994649,175.097878489643,1,0.00023582144180042046,8,54.82579721228929,3.639353514878666,0.08297538977834733,4,65.81544745061417,3.432282066382087,0.0651876231062161,4
5.161000000000058,lift,5.160000000000058,0.30796268684786443,0.3206075494595852,0.09845689629841418,0.2872943959853293,0.0003561795443672003,0.2158456201539595,0.21584562015394632,1.712924303931591,175.03542341879228,1,0.00023587387295405862,8,54.8346112817246,3.6415060917034654,0.0830111221404134,4,65.8091364627111,3.42388292143473,0.06503433841923259,4
5.1710000000000615,lift,5.170000000000061,0.3047081169546471,0.32298640082392227,0.09815259016113734,0.2904444672621604,0.0003544949703195617,0.22383639701803099,0.22383639701801983,1.7108708144153264,174.9614745096294,1,0.0002359295092025479,8,54.84367202269282,3.6440397963540234,0.08305515618206186,4,65.80241086291065,3.4149495312728986,0.06487128447290914,4
5.181000000000065,lift,5.1800000000000646,0.3014808047737644,0.32540097915161964,0.09787873191919573,0.2936435652636344,0.0003527722957451989,0.23186378297497653,0.2318637829749676,1.7087975173742984,174.87652718106906,1,0.00023598761431721854,8,54.85290730426985,3.646984790397836,0.08310828380909602,4,65.79534226059094,3.4055124875506246,0.06469896596294486,4
5.191000000000068,lift,5.190000000000068,0.2982796856139195,0.32785065347237413,0.09763892744612901,0.2968891430429491,0.000351031365358292,0.2399172115670912,0.23991721156708043,1.7067349982186388,174.78116479165058,1,0.00023604737315242733,8,54.862266007405125,3.650363856276607,0.08317109650064156,4,65.78801917489182,3.3956029643460175,0.06451788271887123,4
5.201000000000072,lift,5.200000000000071,0.29510342313340177,0.33033482558798877,0.09743699628001928,0.3001784930745244,0.000349289414923696,0.247988088507367,0.24798808850735513,1.7047122323620059,174.67605123515665,1,0.00023610790364551312,8,54.87170719713791,3.654193137009228,0.08324401872263575,4,65.78053744681972,3.3852539273560223,0.06432856242039735,4
5.211000000000075,lift,5.210000000000075,0.2919504358959496,0.33285290087219416,0.09727699141365445,0.30350877872287796,0.00034756157559084623,0.2560697253702952,0.2560697253702884,1.7027565685863932,174.56192367857818,1,0.0002361682653273573,8,54.88119171221823,3.6584825102246556,0.08332732936560316,4,65.77299261498776,3.374500918755946,0.06413158320370758,4
5.221000000000078,lift,5.220000000000078,0.2888189246164246,0.33540425828717346,0.09716321382774717,0.30687706084209165,0.00034586132861377713,0.26415724701481724,0.2641572470148078,1.700893714635873,174.43958498435637,1,0.0002362274667075119,8,54.890676476871036,3.663235709839266,0.08342117334313646,4,65.7654744760217,3.3633824827052536,0.06392758718580281,4
5.231000000000082,lift,5.230000000000081,0.28570690014083716,0.3379882181492118,0.09710022051724154,0.31028031328347816,0.0003442010207857906,0.27224745678688345,0.272247456786877,1.6991477222537266,174.30994098860995,1,0.00023628477833354246,8,54.900113481911454,3.668472237525828,0.08352606226247873,4,65.7580611050868,3.3519458749164177,0.06371739484456004,4
5.241000000000085,lift,5.240000000000085,0.28261221168968087,0.3406040092175488,0.09709282900330285,0.3137154706107291,0.00034259202755870544,0.2803387866470663,0.28033878664706113,1.697540971820819,174.17378408569175,1,0.0002363389513597355,8,54.90944134924776,3.6741654035860467,0.08364147661366576,4,65.75082674931375,3.3402438556742924,0.0635019364168899,4
5.251000000000088,lift,5.250000000000088,0.27953258118233737,0.3432507378736451,0.09714611526168296,0.31717941997623916,0.0003410454919264596,0.2884310990055525,0.2884310990055552,1.6960941464639872,174.03214104064486,1,0.00023638877160859904,8,54.918596553037034,3.680297031825625,0.08376709490999598,4,65.74382930233608,3.3283124219764204,0.06328184061713445,4
5.261000000000092,lift,5.260000000000091,0.2764656323543842,0.3459273510236872,0.09726540343196803,0.32066902698973315,0.0003395727020427974,0.2965255615915178,0.29652556159151977,1.6948262083701136,173.88599361709436,1,0.00023643314629643474,8,54.92750897114391,3.6868461094400864,0.08390254215280739,4,65.73711806289998,3.316201569886247,0.06305801173686167,4
5.271000000000095,lift,5.270000000000095,0.2734089214438991,0.348632601096152,0.09745625113233729,0.3241811584186604,0.00033818556818160145,0.3046245198258432,0.3046245198258389,1.6937543675348263,173.7363468202621,1,0.00023647098484727103,8,54.93610589738656,3.693785361125647,0.08404730597453415,4,65.7307337272238,3.3039637354578937,0.06283140983122569,4
5.281000000000098,lift,5.280000000000098,0.2703599673022798,0.3513650118614933,0.09772442902491589,0.3277127016569557,0.00033689711343896906,0.312731360037055,0.3127313600370535,1.6928940447674583,173.5842208109109,1,0.00023650121829299101,8,54.944314722465435,3.7010816746939175,0.0842007424559941,4,65.72470999631281,3.2916535659347783,0.0626030446942908,4
5.291000000000102,lift,5.290000000000101,0.26731627993942164,0.35412284562708773,0.09807589491037252,0.3312605848108552,0.0003357219476093837,0.3208503743227205,0.3208503743227252,1.6922588300883001,173.43064271094525,1,0.00023652281866888404,8,54.95206543559007,3.7086966096309046,0.08436208403253535,4,65.71907515261938,3.279327719726338,0.06237397042089295,4
5.301000000000105,lift,5.300000000000105,0.26427538680209123,0.3569040724446461,0.09851676266882506,0.3348217975043037,0.0003346766993802244,0.328986628000032,0.3289866280000357,1.6918604376850122,173.27663884645798,1,0.00023653481814012593,8,54.95929273252462,3.7165870036003135,0.08453045014807971,4,65.71385344481047,3.267044695500096,0.06214528071778485,4
5.311000000000108,lift,5.310000000000108,0.2612348561607926,0.35970634185964656,0.09905326642706785,0.3383934124156771,0.000333780379197106,0.337145830316414,0.337145830316414,1.6917086591094774,173.1232274526728,1,0.00023653632739777596,8,54.96593761913667,3.72470566361908,0.0847048605226172,4,65.70906619283923,3.254864682339387,0.06191810489261853,4
5.321000000000112,lift,5.320000000000111,0.2581923170863373,0.362526957611925,0.09969172039289,0.34197260746923586,0.000333054644754582,0.3453342089031147,0.3453342089031169,1.6918113168662499,172.97141187237966,1,0.00023652655276698066,8,54.9719484823812,3.733002121595102,0.08488425061901228,4,65.70473258937126,3.242849417918225,0.06169360429074337,4
5.331000000000115,lift,5.330000000000115,0.2551455261022803,0.3653628774815964,0.10043838753950114,0.34555670460553,0.00033251487368422627,0.3535583519676285,0.35355835196763086,1.6921743259122055,172.82214908971685,1,0.00023650477530258617,8,54.97609206962605,3.7380389441145896,0.08499237585359021,4,65.7020555371352,3.236263946765252,0.06157082758499268,4
5.341000000000118,lift,5.340000000000118,0.2520981039680484,0.36821189708917534,0.10129856680627863,0.3491441628797523,0.00033152029184616813,0.36181759392149015,0.36181759392149154,1.6928329294481144,172.92208223149223,1,0.0002364558037629582,8,54.977581785810905,3.754584182276562,0.08536625430580456,4,65.69904835508542,3.2269580140354877,0.06139658973054412,4
5.351000000000122,lift,5.350000000000121,0.2490558632929071,0.37106921739070287,0.10227854837932242,0.35273534020028835,0.00033043998496093847,0.3701084104452455,0.3701084104452471,1.6938505047508388,172.77288640761793,1,0.00023640827049586845,8,54.979785806852604,3.7626937217391823,0.08554720763549713,4,65.69412040119815,3.2149358382970568,0.061172442424513036,4
5.361000000000125,lift,5.360000000000125,0.24602089551023157,0.3739330383384936,0.10338723167017258,0.35632555138405453,0.0003293280192595846,0.3784334568452538,0.3784334568452524,1.6952476794272586,172.5311541889077,1,0.00023635492654195067,8,54.97779488657933,3.7626874850468113,0.08555016377087642,4,65.6938000307553,3.204297089532869,0.06097031013643489,4
5.371000000000128,lift,5.370000000000128,0.24299806817017902,0.37680535592661374,0.10463689667063593,0.35990455484126704,0.0003287867957193327,0.38678535579978296,0.3867853557997806,1.6970425260120499,172.38731644402137,1,0.00023630146223784697,8,54.97958574868583,3.771247233451183,0.08574198909686506,4,65.6907405926057,3.193153204593693,0.06076109767883179,4
5.381000000000132,lift,5.380000000000131,0.23998315888465555,0.3796785989228556,0.10603259819993628,0.36346956329492436,0.00032848336923096115,0.39517718136174684,0.39517718136174435,1.699233864952428,172.40441921794852,1,0.00023622270342666977,8,54.977795090277716,3.787258686414913,0.08610882539477861,4,65.69094454558383,3.182079459140856,0.060550192289684,4
5.391000000000135,lift,5.390000000000135,0.23697441626833465,0.382545092623276,0.10757338675859103,0.36702094987126194,0.00032851515407480536,0.4036231444680541,0.403623144468053,1.7018302523495221,172.2378719105844,1,0.00023613746674794257,8,54.978307934526576,3.7965040240051087,0.08631822637499022,4,65.68856194032415,3.1702537300188216,0.0603273544962609,4
5.401000000000138,lift,5.400000000000138,0.23397305831335286,0.3854027568957699,0.1092546370558647,0.37055832382827597,0.00032889595856926064,0.4121356878977081,0.41213568789770627,1.7048280927775574,172.07330268643676,1,0.00023605677384731308,8,54.97842815698551,3.8059762965834016,0.08653340101220723,4,65.68690126468056,3.1586488062534572,0.060108041813502384,4
5.411000000000142,lift,5.410000000000141,0.23098000637578509,0.3882498286548986,0.11107119263486877,0.3740809539741817,0.00032959545333802014,0.42072599373072456,0.4207259937307254,1.708221154787701,171.91155411911862,1,0.0002359819651206994,8,54.978225018167336,3.815697012979859,0.08675473361769538,4,65.68598615440325,3.1473402737508804,0.05989367858375181,4
5.421000000000145,lift,5.420000000000145,0.2279957750687261,0.39108468680421077,0.11301746659776077,0.37758794761730735,0.0003305802623382203,0.4294039796521399,0.42940397965214355,1.7120009129371854,171.75263578041228,1,0.0002359143621907773,8,54.977751814474914,3.8256577184065423,0.08698195161099916,4,65.68581573064472,3.1363819775460433,0.05968529778193064,4
5.431000000000148,lift,5.430000000000148,0.2250204709872027,0.3939058750653621,0.11508748366365139,0.3810783298823812,0.00033181497721006264,0.4381782198671344,0.43817821986713773,1.7161565219600883,171.59642682640543,1,0.00023585435054633664,8,54.9770391876629,3.8357971109055478,0.0872136160746157,4,65.68637573728941,3.1258007648986608,0.059483430350157435,4
5.441000000000152,lift,5.440000000000151,0.22205380020934548,0.3967121119520843,0.1172749189730264,0.3845510169651187,0.0003332619124368891,0.44705560579783615,0.44705560579783893,1.720674851027324,171.44330805921163,1,0.0002358037136394672,8,54.97610709007906,3.8461714396361595,0.08745097741583807,4,65.68763014431141,3.1156518502991055,0.05928916607765843,4
5.451000000000155,lift,5.450000000000155,0.2190950748660826,0.39950228978293717,0.11957314544960328,0.38800493709931344,0.0003348828268932968,0.4560414951568073,0.4560414951568104,1.7255405949079157,171.29323319330166,1,0.0002357630735929779,8,54.97495589867854,3.856755116870012,0.08769345636170667,4,65.68954377295438,3.1059839283826083,0.05910346894625184,4
5.461000000000158,lift,5.460000000000158,0.21614323812577113,0.4022754802310849,0.12197527998895823,0.39143902247920626,0.00033663940705222685,0.4651395399540566,0.4651395399540603,1.7307364227645265,171.1463519321075,1,0.00023573274386575835,8,54.973581398857675,3.8675252688862365,0.08794054276784397,4,65.69207288810578,3.0968219825570253,0.058926858416994334,4
5.471000000000162,lift,5.470000000000161,0.21319689000292394,0.4050309295151145,0.12447423056228961,0.3948522300878172,0.00033849415268962326,0.47435164481500053,0.4743516448150045,1.7362431748873681,171.00285657546766,1,0.00023571283738447522,8,54.971975049384184,3.878459119832639,0.08819173579693146,4,65.6951714121824,3.0881865224249623,0.058759769859057974,4
5.481000000000165,lift,5.480000000000165,0.21025431720673005,0.40776804896768404,0.12706274315488433,0.39824356079687484,0.0003404111640552185,0.48367796677176983,0.4836779667717731,1.7420400953957766,170.86298203073576,1,0.00023570327546097058,8,54.97012655826123,3.889534284206004,0.08844654650930266,4,65.69879308130587,3.080093744446822,0.05860255569373696,4
5.491000000000168,lift,5.490000000000168,0.20731352606445647,0.41048640161258804,0.12973344779739399,0.4016120763627861,0.0003423568231528013,0.49311695248690035,0.49311695248690174,1.7481050929993793,170.72700410593632,1,0.00023570380163190485,8,54.9680256110794,3.900729085987547,0.08870450235894303,4,65.70289289562113,3.0725556824070317,0.05845548702262329,4
5.501000000000172,transfer,5.500000000000171,0.20437227756457163,0.41318568521885457,0.1324789030241866,0.40495691498547387,0.00034430033826955404,0.5026654112366501,0.5026654112366501,1.75441502248797,170.59523570648383,1,0.00023571399888806465,8,54.965662872062616,3.9120228471596272,0.08896515212290812,4,65.70742794628919,3.0655803441988354,0.05831875558088945,4
5.511000000000175,transfer,5.510000000000175,0.20142793637789425,0.4158655319790942,0.1352908074022665,0.4082774720616547,0.0003461196271003358,0.5123186012089149,0.5123186012089153,1.75425224939191,170.50671105363207,1,0.00023573314465988768,8,54.963164711894564,3.9233934987485823,0.08922779281620227,4,65.71317052584276,3.060463767936516,0.058216331358052105,4
5.521000000000178,transfer,5.520000000000178,0.19847723887837013,0.41852511151174604,0.1381585747070948,0.41157403980147794,0.0003477141435682071,0.5220703961983897,0.5220703961983921,1.7542677389159587,170.4208337043776,1,0.0002357612642092655,8,54.96010184208768,3.9348184083668674,0.08949261092329432,4,65.71894739014195,3.0558086779524953,0.05812267236668485,4
5.531000000000182,transfer,5.530000000000181,0.19551677552792557,0.4211635966698516,0.14107139222772483,0.4148474759207497,0.0003490622004778106,0.5319137171512051,0.5319137171512084,1.7544402745445207,170.33665378852052,1,0.00023579791162781368,8,54.956552832965016,3.946245462764494,0.08975830131573925,4,65.72477330300327,3.0516033956967865,0.05803754129413909,4
5.541000000000185,transfer,5.540000000000185,0.19254349229520054,0.4237800928575183,0.1440186515389556,0.41809862558673844,0.0003500606501124654,0.541839749553058,0.5418397495530598,1.7547432449433085,170.25399275171773,1,0.00023583747282367726,8,54.95231126496952,3.9576981319559525,0.09002574325019493,4,65.73048514322727,3.047831307870311,0.05796076396722657,4
5.5510000000001885,transfer,5.550000000000188,0.1895556511207671,0.4263731127114915,0.14698989726333173,0.42132792283670156,0.00035060599706585933,0.5518365283691431,0.551836528369144,1.755134490825422,170.17377350338217,1,0.0002358759647402933,8,54.947190501007384,3.969051992433306,0.09029242342155189,4,65.73599606936398,3.0443929977321935,0.057890523833391445,4
5.561000000000192,transfer,5.5600000000001915,0.1865514359518115,0.4289413839451407,0.14997498049994798,0.42453547976743167,0.00035078013222949366,0.5618901971602814,0.5618901971602801,1.7555794545067491,170.09601224596702,1,0.00023591821564733885,8,54.941621546749516,3.9802884721935934,0.0905572214683996,4,65.7415383821637,3.0412433566534727,0.05782575658205526,4
5.571000000000195,transfer,5.570000000000195,0.18352823051210246,0.43148426351147523,0.15296415219253914,0.4277214373662977,0.0003506685482258649,0.571986762255017,0.5719867622550143,1.7560580539702968,170.02084616502665,1,0.00023596612126031865,8,54.935973925048046,3.991489448160517,0.09082139541219178,4,65.7472920338896,3.0383998905744303,0.05776663563969068,4
5.5810000000001985,transfer,5.580000000000198,0.18048329873485053,0.43400133386997697,0.15594802472961922,0.43088606025811294,0.0003502951833966848,0.5821120834329937,0.5821120834329927,1.756553077310239,169.94923529885915,1,0.00023601819705367587,8,54.93032633979205,4.002676303452919,0.09108530228577355,4,65.75330131681906,3.0358561604440264,0.05771299880853822,4
5.591000000000202,transfer,5.5900000000002015,0.17741395257916706,0.43649226743410835,0.15891757498757866,0.4340296716059593,0.0003496892221356912,0.592251800383069,0.5922518003830669,1.757048039394454,169.88189776792865,1,0.0002360736411398892,8,54.924711761198964,4.013857288516948,0.09134907493844371,4,65.75957591699436,3.0335982967220327,0.057664573075851724,4
5.601000000000205,transfer,5.600000000000205,0.1743177997076143,0.4389594751503339,0.16186472141173142,0.43715220495810353,0.00034928060614677583,0.6023901304104291,0.6023901304104249,1.7575205859530787,169.6666970237187,1,0.00023614401929152333,8,54.922931798802544,4.018077562117993,0.09144808531064243,4,65.76339534317461,3.032459386759723,0.05763957614519771,4
5.6110000000002085,transfer,5.610000000000208,0.17119232259022926,0.4414081275226444,0.16478206822670793,0.4402529814554322,0.0003488177676857201,0.6125110616696744,0.6125110616696714,1.757940238836294,169.61462316048386,1,0.00023621869526263296,8,54.9182886187321,4.029749322571904,0.09172147894457046,4,65.77091902983098,3.0308799182666375,0.05760296425407928,4
5.621000000000212,transfer,5.6200000000002115,0.16803471669675893,0.44383799159682574,0.16766187263421622,0.44333324602239105,0.00034822784863797234,0.6226022872581792,0.6226022872581781,1.7582937062026305,169.57031600751114,1,0.00023629224093579075,8,54.91342604212319,4.041412693869585,0.09199509539728688,4,65.77842752150852,3.029500156749153,0.05757016910594574,4
5.631000000000215,transfer,5.630000000000215,0.16484181924819158,0.44624777732891296,0.17049619077768938,0.44639476976121106,0.00034744584819726795,0.6326522791063247,0.6326522791063242,1.7585674382199215,169.53176852845715,1,0.00023636458871783978,8,54.91248469281728,4.055589413433029,0.09231938411001077,4,65.78159847427959,3.0250398351358467,0.05748263772274073,4
5.6410000000002185,transfer,5.640000000000218,0.16160435032774778,0.4486281455455743,0.17327137181133184,0.4494471280301091,0.00034626779134634916,0.6426512109917507,0.6426512109917499,1.7587110339588625,169.57898419986734,1,0.00023642344743404767,8,54.90637320659884,4.069016806488582,0.0926353483405719,4,65.78956884617753,3.0249128581041727,0.057473261171096815,4
5.651000000000222,transfer,5.6500000000002215,0.15831818439179837,0.45097358650028035,0.17597818440110324,0.4524975508441039,0.0003451153365878823,0.6525903593565698,0.652590359356569,1.7587098387593483,169.47582179914087,1,0.00023647596863261703,8,54.90099689757032,4.077784890759189,0.09284405386953123,4,65.79619564465587,3.0239681483539536,0.057449524982520164,4
5.661000000000225,transfer,5.660000000000225,0.1549757217780824,0.4532829130278522,0.1786052550184952,0.4555494170639198,0.0003444939784929642,0.6624462426458188,0.6624462426458183,1.758498195267299,169.31419903485184,1,0.00023654630956107916,8,54.89722510395609,4.085376197299359,0.09302328554774603,4,65.80364916606172,3.02340125221632,0.0574322490190947,4
5.6710000000002285,transfer,5.670000000000228,0.1515733808954793,0.455556895597955,0.18114513358438908,0.4586043350944641,0.0003439561763601137,0.6721999171841938,0.6721999171841939,1.7580457448168518,169.26053719240383,1,0.0002365984085177869,8,54.89211492647957,4.0955251226456415,0.093263056272541,4,65.81125670882012,3.023466281978556,0.05742684521577724,4
5.681000000000232,transfer,5.6800000000002315,0.14811101999380952,0.4577934075988026,0.18359277997227638,0.46166341506801856,0.0003434971287603105,0.6818433921770113,0.6818433921770124,1.757363913557003,169.22321909349662,1,0.0002366428349996585,8,54.886123157523656,4.105714397509879,0.09350529244264626,4,65.81826340560721,3.023482200043379,0.05742103414008112,4
5.691000000000235,transfer,5.690000000000235,0.1445884280571826,0.45999046685885925,0.1859436993006384,0.46472770289896737,0.00034324999131864155,0.6913710991096973,0.6913710991096986,1.7564693385590353,169.20543374713426,1,0.0002366847500201397,8,54.87956392109795,4.116113857984606,0.09375333830782782,4,65.82497422544593,3.0234614943565816,0.057414786901424326,4
5.7010000000002385,transfer,5.700000000000238,0.1410043853230498,0.462146601219715,0.18819404976961357,0.4677983258326131,0.0003433633563011507,0.7007812173818213,0.700781217381822,1.755389091324694,169.20606961081728,1,0.00023672639632794896,8,54.87284100241213,4.126834314236325,0.09400903613808957,4,65.83164496620267,3.023451419876123,0.057408777750964854,4
5.711000000000242,transfer,5.7100000000002415,0.1373576402246428,0.46426051018964426,0.19034055825595791,0.4708767521313414,0.00034388049279002387,0.7100749016624175,0.7100749016624185,1.7541513497481762,169.22687657188436,1,0.00023676640740363735,8,54.86601203672103,4.137949381012868,0.09427396915241894,4,65.83838012574054,3.0234318328264154,0.057402533048583414,4
5.721000000000245,transfer,5.720000000000245,0.13364754117686356,0.46633086771357396,0.19238043884629458,0.47396480183806705,0.0003447482111123209,0.719255358756287,0.719255358756287,1.7527808286371647,169.26821336712305,1,0.00023680107091474925,8,54.85887914661178,4.149468882627465,0.09454870722791067,4,65.84507332825359,3.0233563528689853,0.057395265128584935,4
5.731000000000249,transfer,5.730000000000248,0.129874540811703,0.4683561844694648,0.19431129743132153,0.4770645210439394,0.0003459350084497193,0.7283267893306629,0.7283267893306642,1.7512963952289469,169.33054491666013,1,0.0002368305138579299,8,54.851341076584916,4.161365833629349,0.09483281885075374,4,65.85172505882043,3.023158626163276,0.057385714335177126,4
5.741000000000252,transfer,5.740000000000252,0.12603934303188497,0.4703350489751981,0.19613116561771157,0.48017797644962174,0.0003474629740105571,0.7372947800027854,0.7372947800027863,1.7497176477245533,169.41173082709602,1,0.00023685604614104565,8,54.8434941870555,4.173626887971515,0.09512584286060587,4,65.85839916011717,3.022827593289869,0.05737361581513445,4
5.751000000000255,transfer,5.750000000000255,0.12214275029963523,0.47226616409163713,0.19783848770688678,0.483307260558484,0.00034934961935797695,0.7461663268776706,0.7461663268776733,1.7480656021369843,169.51036307944713,1,0.00023687832886255645,8,54.83542433823999,4.186260269694775,0.09542782608630804,4,65.86516667507784,3.022357182346358,0.057358793253649384,4
5.761000000000259,transfer,5.760000000000258,0.11818563641534624,0.4741482712984538,0.19943207852967798,0.4864544930318428,0.0003515926636590212,0.7549497254525176,0.7549497254525188,1.7463627256467857,169.61130021195717,1,0.0002368971814779838,8,54.82729671697816,4.198858888202026,0.09572920651816902,4,65.87190441273474,3.021845014374698,0.057343207269382086,4
5.771000000000262,transfer,5.770000000000262,0.11416913348946453,0.4759788265076607,0.20091075720242854,0.4896215248599562,0.00035409611860952393,0.7636540050878353,0.7636540050878353,1.7446360228056248,169.67755353904664,1,0.0002369082037972641,8,54.81920056502864,4.210420499327453,0.09600697510931618,4,65.87812473060345,3.0214465820182594,0.057330232804400416,4
5.781000000000265,transfer,5.780000000000265,0.11009463528926126,0.4777545528516754,0.20227344367405756,0.49280930074746626,0.00035685622176193836,0.7722869937661072,0.772286993766106,1.7429155126163354,169.74667321618566,1,0.00023691334187369754,8,54.81083803975779,4.222037325909913,0.09628655291785997,4,65.88426873072437,3.020957400862956,0.05731560543704887,4
5.791000000000269,transfer,5.790000000000268,0.10596366571639089,0.4794722330737509,0.20351933003229417,0.49601836008621786,0.0003598699551389796,0.7808564279836083,0.780856427983608,1.7412324517902888,169.8194311165022,1,0.0002369129976955592,8,54.80222981187731,4.233782475483713,0.09656957595560561,4,65.89041238629488,3.0203884094010016,0.05729946702437922,4
5.801000000000272,transfer,5.800000000000272,0.10177787945752484,0.4811284654746795,0.2046479847161995,0.4992490448908319,0.00036310298468222814,0.789370171058694,0.7893701710586933,1.7396191074299308,169.89656173256319,1,0.00023690634994039323,8,54.79346850805575,4.245332640122624,0.09684851031785095,4,65.89641137546153,3.0199626930712364,0.057286175188361786,4
5.811000000000275,transfer,5.810000000000275,0.09753935313438823,0.4827177513117835,0.20566105572728297,0.5025018798223897,0.0003664507946219455,0.7978360661684263,0.7978360661684248,1.7381048482952468,169.9782769926675,1,0.00023688837658405562,8,54.78407294050938,4.257341012369777,0.09713911324630949,4,65.90255607251686,3.019321427441463,0.057268670734848044,4
5.821000000000279,transfer,5.820000000000278,0.09325012844812781,0.484236204526493,0.20655875159309883,0.5057769713556026,0.0003700303655478619,0.8062621315491525,0.8062621315491514,1.7367236545584446,170.06034512898017,1,0.00023686730093990812,8,54.774514792728084,4.269557967370149,0.09743486509023763,4,65.90893490466217,3.0186731620923295,0.05725083341239821,4
5.831000000000282,transfer,5.830000000000282,0.08891215640976162,0.48568077478653193,0.2073408373307062,0.5090742122973724,0.00037384937369750067,0.8146563205121429,0.8146563205121422,1.7355115612975454,170.1450259470901,1,0.00023684307635104282,8,54.76479326897946,4.282101313775735,0.0977384615683662,4,65.91565362216008,3.018034404723458,0.05723288473371122,4
5.841000000000285,transfer,5.840000000000285,0.08452735183949066,0.4870484947020137,0.208007254049012,0.5123933575198647,0.00037791484369175624,0.8230264601412939,0.8230264601412931,1.7345052989485545,170.23233658125852,1,0.00023681622688728667,8,54.75489909552324,4.295028760111434,0.09805124361151901,4,65.92278722605906,3.0174365950883244,0.05721535606385021,4
5.851000000000289,transfer,5.850000000000288,0.08009756366506557,0.48833648878010105,0.20855811149731193,0.5157340480388461,0.00038223433526304347,0.8313802134445004,0.8313802134444999,1.733742195417249,170.3223762639973,1,0.0002367872891000238,8,54.744801299570085,4.308399309532047,0.09837462204757973,4,65.93040077092769,3.0169176691076243,0.05719891040079093,4
5.861000000000292,transfer,5.860000000000292,0.07562454931519241,0.4895419808563656,0.20899368288171086,0.519095830484483,0.000386815428995519,0.8397250469434733,0.8397250469434714,1.733260088317915,170.4153437504681,1,0.00023675678409678744,8,54.73445225174723,4.322271966286476,0.09871003975719198,4,65.9385527765191,3.0165218852124216,0.05718433598770561,4
