phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
free_slide,0.135,0.025215495377779007,0.01975921168923378,0.0,-0.0006958838785067201,9.71506530372377,0.0,4,-0.00024009309709072113,0.0002407883107662205,0.0,0.022803187499999995
free_slide,0.136,0.025215495377779007,0.01975845731794834,0.0,-0.0007537670317105949,9.752117273914964,0.0,4,-0.00024078786373138428,0.00024154268205165905,0.0,0.022638559999999995
free_slide,0.137,0.025215495377779007,0.019757680594921112,0.0,-0.0007776534766890109,9.786113960083135,0.0,4,-0.00024154223501682281,0.00024231940507888836,0.0,0.022469027499999995
free_slide,0.138,0.025215495377779007,0.01975690759718418,0.0,-0.0007714616949670017,9.816192194806634,0.0,4,-0.00024231895804405212,0.0002430924028158192,0.0,0.022294589999999996
free_slide,0.139,0.025215495377779007,0.019756168127059937,0.0,-0.0007394688436761498,9.841993250296584,0.0,4,-0.00024309195578098297,0.0002438318729400639,0.0,0.02211524749999999
free_slide,0.14,0.025215495377779007,0.01975548267364502,0.0,-0.000686389859765768,9.863079412975797,0.0,4,-0.00024383142590522766,0.0002445173263549809,0.0,0.021931
free_slide,0.14100000000000001,0.025215495377779007,0.019754866138100624,0.0,-0.0006169957923702896,9.879394498405652,0.0,4,-0.00024451687932014465,0.00024513386189937633,0.0,0.021741847499999994
free_slide,0.14200000000000002,0.025215495377779007,0.019754329696297646,0.0,-0.0005359134520404041,9.891082749188381,0.0,4,-0.0002451334148645401,0.00024567030370235485,0.0,0.021547789999999997
free_slide,0.14300000000000002,0.025215495377779007,0.01975388266146183,0.0,-0.000447516911663115,9.898396971235067,0.0,4,-0.0002456698566675186,0.0002461173385381703,0.0,0.021348827499999994
free_slide,0.14400000000000002,0.025215495377779007,0.019753526896238327,0.0,-0.0003558979951776564,9.90161933923221,0.0,4,-0.00024611689150333405,0.0002464731037616734,0.0,0.02114495999999999
free_slide,0.145,0.025215495377779007,0.019753260537981987,0.0,-0.00026464840630069375,9.901250013548822,0.0,4,-0.00024647265672683716,0.0002467394620180134,0.0,0.0209361875
free_slide,0.146,0.025215495377779007,0.01975308544933796,0.0,-0.00017680019664112478,9.897848630739903,0.0,4,-0.0002467390149831772,0.0002469145506620411,0.0,0.020722509999999993
free_slide,0.147,0.025215495377779007,0.01975299045443535,0.0,-9.503144246991724e-05,9.891769175679805,0.0,4,-0.0002469141036272049,0.0002470095455646519,0.0,0.020503927499999998
free_slide,0.148,0.025215495377779007,0.019752968102693558,0.0,-2.1265448594931513e-05,9.883766413059195,0.0,4,-0.0002470090985298157,0.0002470318973064427,0.0,0.020280439999999997
free_slide,0.149,0.025215495377779007,0.01975301094353199,0.0,4.309667565394193e-05,9.874362542873419,0.0,4,-0.00024703145027160645,0.00024698905646801037,0.0,0.020052047500000003
free_slide,0.15,0.025215495377779007,0.01975310780107975,0.0,9.710399172035977e-05,9.86400773815493,0.0,4,-0.00024698860943317413,0.00024689219892025036,0.0,0.019818749999999996
free_slide,0.151,0.025215495377779007,0.01975324936211109,0.0,0.00014032211038284004,9.85321853770139,0.0,4,-0.0002468917518854141,0.0002467506378889088,0.0,0.019580547499999996
free_slide,0.152,0.025215495377779007,0.01975342072546482,0.0,0.00017269769159611315,9.842376002982915,0.0,4,-0.00024675019085407257,0.00024657927453517955,0.0,0.019337439999999997
free_slide,0.153,0.025215495377779007,0.01975361630320549,0.0,0.00019469860126264393,9.83200132439133,0.0,4,-0.0002465788275003433,0.0002463836967945103,0.0,0.0190894275
free_slide,0.154,0.025215495377779007,0.019753823056817055,0.0,0.00020692084217444062,9.822222656127394,0.0,4,-0.00024638324975967407,0.00024617694318294567,0.0,0.01883651
free_slide,0.155,0.025215495377779007,0.019754033535718918,0.0,0.00021032782387919724,9.81340739491013,0.0,4,-0.00024617649614810944,0.00024596646428108257,0.0,0.018578687499999996
free_slide,0.156,0.025215495377779007,0.019754240289330482,0.0,0.00020600698189809918,9.80567957323532,0.0,4,-0.00024596601724624634,0.00024575971066951793,0.0,0.018315959999999992
free_slide,0.157,0.025215495377779007,0.019754434004426003,0.0,0.0001951526792254299,9.799146116567831,0.0,4,-0.0002457592636346817,0.0002455659955739979,0.0,0.018048327499999996
free_slide,0.158,0.025215495377779007,0.01975461281836033,0.0,0.00017911569739226252,9.793963430898481,0.0,4,-0.0002455655485391617,0.00024538718163967174,0.0,0.017775789999999993
free_slide,0.159,0.025215495377779007,0.019754773005843163,0.0,0.000159124712808989,9.790009430675303,0.0,4,-0.0002453867346048355,0.0002452269941568379,0.0,0.017498347499999997
free_slide,0.16,0.025215495377779007,0.019754908978939056,0.0,0.0001363673945888877,9.787243101575049,0.0,4,-0.00024522654712200165,0.000245091021060944,0.0,0.017215999999999995
free_slide,0.161,0.025215495377779007,0.01975502073764801,0.0,0.00011206029012100771,9.785693314596442,0.0,4,-0.0002450905740261078,0.00024497926235199016,0.0,0.016928747499999994
free_slide,0.162,0.025215495377779007,0.019755108281970024,0.0,8.725214138394222e-05,9.78519227009867,0.0,4,-0.00024497881531715393,0.0002448917180299763,0.0,0.016636589999999993
free_slide,0.163,0.025215495377779007,0.019755171611905098,0.0,6.28470370429568e-05,9.785595314014905,0.0,4,-0.0002448912709951401,0.00024482838809490245,0.0,0.016339527499999992
free_slide,0.164,0.025215495377779007,0.019755210727453232,0.0,3.962436312576756e-05,9.786777744459583,0.0,4,-0.0002448279410600662,0.0002447892725467686,0.0,0.016037559999999992
free_slide,0.165,0.025215495377779007,0.019755229353904724,0.0,1.8256003386341035e-05,9.788632059911036,0.0,4,-0.0002447888255119324,0.0002447706460952763,0.0,0.015730687499999993
free_slide,0.166,0.025215495377779007,0.019755227491259575,0.0,-8.072877903941844e-07,9.790937128461467,0.0,4,-0.00024477019906044006,0.0002447725087404255,0.0,0.015418909999999994
free_slide,0.167,0.025215495377779007,0.019755210727453232,0.0,-1.7176929759443738e-05,9.793630777091916,0.0,4,-0.0002447720617055893,0.0002447892725467686,0.0,0.015102227499999996
free_slide,0.168,0.025215495377779007,0.019755180925130844,0.0,-3.071062747039832e-05,9.796466721042682,0.0,4,-0.0002447888255119324,0.0002448190748691563,0.0,0.014780639999999998
free_slide,0.169,0.025215495377779007,0.01975513994693756,0.0,-4.134994378546253e-05,9.79936110426713,0.0,4,-0.00024481862783432007,0.0002448600530624394,0.0,0.0144541475
free_slide,0.17,0.025215495377779007,0.019755089655518532,0.0,-4.910872667096555e-05,9.802241637327324,0.0,4,-0.00024485960602760315,0.0002449103444814686,0.0,0.01412274999999999
free_slide,0.171,0.025215495377779007,0.019755035638809204,0.0,-5.406314448919147e-05,9.805046001144582,0.0,4,-0.0002449098974466324,0.0002449643611907963,0.0,0.013786447499999993
free_slide,0.17200000000000001,0.025215495377779007,0.019754979759454727,0.0,-5.647154830512591e-05,9.807592014270906,0.0,4,-0.0002449639141559601,0.00024502024054527324,0.0,0.013445239999999997
free_slide,0.17300000000000001,0.025215495377779007,0.0197549220174551,0.0,-5.662321927957237e-05,9.809851455532868,0.0,4,-0.000245019793510437,0.0002450779825448994,0.0,0.013099127499999988
free_slide,0.17400000000000002,0.025215495377779007,0.019754868000745773,0.0,-5.476053411257453e-05,9.811863105761251,0.0,4,-0.00024507753551006317,0.0002451319992542271,0.0,0.01274810999999998
free_slide,0.17500000000000002,0.025215495377779007,0.019754817709326744,0.0,-5.129212513566017e-05,9.813468828815362,0.0,4,-0.00024513155221939087,0.00024518229067325634,0.0,0.012392187499999985
free_slide,0.176,0.025215495377779007,0.019754771143198013,0.0,-4.6567929530283436e-05,9.814724614435997,0.0,4,-0.0002451818436384201,0.0002452288568019871,0.0,0.012031359999999991
free_slide,0.177,0.025215495377779007,0.01975473016500473,0.0,-4.088961941306479e-05,9.815678729820865,0.0,4,-0.0002452284097671509,0.0002452698349952702,0.0,0.011665627499999998
free_slide,0.178,0.025215495377779007,0.019754694774746895,0.0,-3.4581484214868397e-05,9.816308555774304,0.0,4,-0.00024526938796043396,0.0002453052252531056,0.0,0.011294989999999991
free_slide,0.179,0.025215495377779007,0.019754666835069656,0.0,-2.7923082598135807e-05,9.816658821873233,0.0,4,-0.00024530477821826935,0.00024533316493034404,0.0,0.010919447499999999
free_slide,0.18,0.025215495377779007,0.019754646345973015,0.0,-2.121964280377142e-05,9.816703858790364,0.0,4,-0.0002453327178955078,0.0002453536540269856,0.0,0.010538999999999993
free_slide,0.181,0.025215495377779007,0.01975463144481182,0.0,-1.4734295291418675e-05,9.816485766972946,0.0,4,-0.00024535320699214935,0.00024536855518817943,0.0,0.010153647499999988
free_slide,0.182,0.025215495377779007,0.019754622131586075,0.0,-8.629645890323445e-06,9.816105069420715,0.0,4,-0.0002453681081533432,0.0002453778684139256,0.0,0.009763389999999997
free_slide,0.183,0.025215495377779007,0.019754618406295776,0.0,-3.0458709261438344e-06,9.81558419452403,0.0,4,-0.00024537742137908936,0.00024538159370422405,0.0,0.009368227499999993
free_slide,0.184,0.025215495377779007,0.019754620268940926,0.0,1.8961864043376409e-06,9.814942476948612,0.0,4,-0.0002453811466693878,0.0002453797310590748,0.0,0.008968160000000003
free_slide,0.185,0.025215495377779007,0.019754627719521523,0.0,6.0923516684852075e-06,9.814196584721696,0.0,4,-0.0002453792840242386,0.0002453722804784779,0.0,0.0085631875
free_slide,0.186,0.025215495377779007,0.01975463703274727,0.0,9.452818630961701e-06,9.813360886730623,0.0,4,-0.00024537183344364166,0.00024536296725273174,0.0,0.008153309999999997
free_slide,0.187,0.025215495377779007,0.019754648208618164,0.0,1.2028627679683268e-05,9.81257622832844,0.0,4,-0.0002453625202178955,0.00024535179138183635,0.0,0.007738527499999995
free_slide,0.188,0.025215495377779007,0.019754663109779358,0.0,1.3863777894584928e-05,9.811835569461609,0.0,4,-0.0002453513443470001,0.0002453368902206425,0.0,0.007318839999999993
free_slide,0.189,0.025215495377779007,0.019754678010940552,0.0,1.4931970326870214e-05,9.811068612148459,0.0,4,-0.0002453364431858063,0.00024532198905944866,0.0,0.006894247500000006
free_slide,0.19,0.025215495377779007,0.019754692912101746,0.0,1.5333904229919426e-05,9.810408256161073,0.0,4,-0.0002453215420246124,0.0002453070878982548,0.0,0.006464749999999991
free_slide,0.191,0.025215495377779007,0.01975470781326294,0.0,1.5169119251368102e-05,9.809838575439315,0.0,4,-0.0002453066408634186,0.00024529218673706096,0.0,0.006030347499999991
free_slide,0.192,0.025215495377779007,0.019754722714424133,0.0,1.4515765542455483e-05,9.809347065631295,0.0,4,-0.00024529173970222473,0.0002452772855758671,0.0,0.005591039999999992
free_slide,0.193,0.025215495377779007,0.019754735752940178,0.0,1.3438696441880893e-05,9.808923350240601,0.0,4,-0.0002452768385410309,0.0002452642470598225,0.0,0.0051468274999999925
free_slide,0.194,0.025215495377779007,0.019754748791456223,0.0,1.2060584595019463e-05,9.808622307495554,0.0,4,-0.00024526380002498627,0.0002452512085437779,0.0,0.004697709999999994
free_slide,0.195,0.025215495377779007,0.01975475810468197,0.0,1.0422952982480638e-05,9.808362787888159,0.0,4,-0.00024525076150894165,0.00024524189531803173,0.0,0.004243687499999996
free_slide,0.196,0.025215495377779007,0.019754767417907715,0.0,8.690055437909905e-06,9.80826752239675,0.0,4,-0.0002452414482831955,0.00024523258209228557,0.0,0.0037847599999999842
free_slide,0.197,0.025215495377779007,0.019754774868488312,0.0,6.875032795505831e-06,9.808185397033974,0.0,4,-0.00024523213505744934,0.00024522513151168865,0.0,0.003320927500000001
free_slide,0.198,0.025215495377779007,0.01975477859377861,0.0,5.053441782365553e-06,9.808178828413979,0.0,4,-0.0002452246844768524,0.0002452214062213902,0.0,0.0028521899999999906
free_slide,0.199,0.025215495377779007,0.01975478231906891,0.0,3.354646196385147e-06,9.8083016240622,0.0,4,-0.00024522095918655396,0.0002452176809310917,0.0,0.0023785474999999945
free_slide,0.2,0.025215495377779007,0.019754784181714058,0.0,1.7617089724808466e-06,9.80840748241003,0.0,4,-0.0002452172338962555,0.0002452158182859425,0.0,0.001899999999999985
free_slide,0.201,0.025215495377779007,0.019754784181714058,0.0,3.24258110140363e-07,9.808562968747403,0.0,4,-0.00024521537125110626,0.0002452158182859425,0.0,0.00141654749999999
free_slide,0.202,0.025215495377779007,0.019754784181714058,0.0,-9.149236461780674e-07,9.808761237832979,0.0,4,-0.00024521537125110626,0.0002452158182859425,0.0,0.0009281899999999954
free_slide,0.203,0.025215495377779007,0.01975478231906891,0.0,-1.983183892662055e-06,9.8089321594555,0.0,4,-0.00024521537125110626,0.0002452176809310917,0.0,0.0004349274999999875
free_slide,0.20400000000000001,0.025215495377779007,0.01975477859377861,0.0,-2.8398685572028626e-06,9.80914373484024,0.0,4,-0.0002452172338962555,0.0002452214062213902,0.0,-6.324000000000607e-05
free_slide,0.20500000000000002,0.025215495377779007,0.019754774868488312,0.0,-3.4499316825531423e-06,9.809390356528949,0.0,4,-0.00024522095918655396,0.00024522513151168865,0.0,-0.0005663125000000269
free_slide,0.20600000000000002,0.025215495377779007,0.019754771143198013,0.0,-3.842421392619144e-06,9.809602166537033,0.0,4,-0.0002452246844768524,0.0002452288568019871,0.0,-0.0010742900000000194
free_slide,0.20700000000000002,0.025215495377779007,0.019754767417907715,0.0,-4.0606419133837335e-06,9.809786093409368,0.0,4,-0.0002452284097671509,0.00024523258209228557,0.0,-0.0015871725000000114
free_slide,0.20800000000000002,0.025215495377779007,0.019754763692617416,0.0,-4.113428531127283e-06,9.809943550863736,0.0,4,-0.00024523213505744934,0.00024523630738258403,0.0,-0.002104960000000003
free_slide,0.209,0.025215495377779007,0.019754759967327118,0.0,-4.038959559693467e-06,9.810080647453576,0.0,4,-0.0002452358603477478,0.0002452400326728825,0.0,-0.002627652499999994
free_slide,0.21,0.025215495377779007,0.01975475624203682,0.0,-3.838251359411515e-06,9.81019754577181,0.0,4,-0.00024523958563804626,0.00024524375796318096,0.0,-0.0031552499999999845
free_slide,0.211,0.025215495377779007,0.01975475251674652,0.0,-3.5398568343225634e-06,9.810298814218672,0.0,4,-0.0002452433109283447,0.0002452474832534794,0.0,-0.003687752500000002
free_slide,0.212,0.025215495377779007,0.019754748791456223,0.0,-3.1541617317998316e-06,9.81038611463895,0.0,4,-0.0002452470362186432,0.0002452512085437779,0.0,-0.004225160000000006
free_slide,0.213,0.025215495377779007,0.019754745066165924,0.0,-2.6932077616947936e-06,9.810461373600202,0.0,4,-0.00024525076150894165,0.00024525493383407634,0.0,-0.0047674724999999946
free_slide,0.214,0.025215495377779007,0.019754743203520775,0.0,-2.1673754417861346e-06,9.810526252027937,0.0,4,-0.0002452544867992401,0.0002452567964792256,0.0,-0.005314690000000011
free_slide,0.215,0.025215495377779007,0.019754741340875626,0.0,-1.649842488404829e-06,9.8105179525747,0.0,4,-0.00024525634944438934,0.0002452586591243748,0.0,-0.005866812499999999
free_slide,0.216,0.025215495377779007,0.019754741340875626,0.0,-1.139464188781858e-06,9.81051079786168,0.0,4,-0.0002452582120895386,0.0002452586591243748,0.0,-0.00642384
free_slide,0.217,0.025215495377779007,0.019754739478230476,0.0,-6.994829391260282e-07,9.810440400854437,0.0,4,-0.0002452582120895386,0.00024526052176952404,0.0,-0.006985772500000015
free_slide,0.218,0.025215495377779007,0.019754739478230476,0.0,-2.5595963393243437e-07,9.810443942928199,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,-0.007552610000000001
free_slide,0.219,0.025215495377779007,0.019754739478230476,0.0,1.263880449187127e-07,9.810382767299552,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,-0.008124352500000001
free_slide,0.22,0.025215495377779007,0.019754741340875626,0.0,4.559981050533679e-07,9.81033002968838,0.0,4,-0.0002452600747346878,0.0002452586591243748,0.0,-0.008701000000000014
free_slide,0.221,0.025215495377779007,0.019754741340875626,0.0,6.793517854930542e-07,9.81021978729488,0.0,4,-0.0002452582120895386,0.0002452586591243748,0.0,-0.009282552500000013
free_slide,0.222,0.025215495377779007,0.019754741340875626,0.0,8.714167165635445e-07,9.810189056908996,0.0,4,-0.0002452582120895386,0.0002452586591243748,0.0,-0.009869010000000011
free_slide,0.223,0.025215495377779007,0.019754743203520775,0.0,1.0365760090280673e-06,9.810162631423454,0.0,4,-0.0002452582120895386,0.0002452567964792256,0.0,-0.010460372499999995
free_slide,0.224,0.025215495377779007,0.019754745066165924,0.0,1.1074590702264686e-06,9.81007678432063,0.0,4,-0.00024525634944438934,0.00024525493383407634,0.0,-0.01105664000000002
free_slide,0.225,0.025215495377779007,0.019754745066165924,0.0,1.1074590702264686e-06,9.810002278514661,0.0,4,-0.0002452544867992401,0.00024525493383407634,0.0,-0.011657812500000003
free_slide,0.226,0.025215495377779007,0.019754746928811073,0.0,1.1074590702264686e-06,9.810002278514661,0.0,4,-0.0002452544867992401,0.0002452530711889271,0.0,-0.012263890000000013
