time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.23,final_hold,6.7,0.34679118,0.18404602,0.19270413,0.002445303511151499,0.2483138355060577,0.24831781346832885,0.006257388590485699,1,0.00029824639204889536,256,0,-1,14.913960794803343,5.401849608307149,0.45275109028962507,1,14.208863224529738,7.309746259452951,0.6430621985678657,1
7.24,final_hold,6.7,0.34678698,0.18404111,0.19270124,0.0024520093572839366,0.24875371454661818,0.24875733747093576,0.006257388542576499,1,0.000298298109555617,256,0,-1,14.915539444998036,5.39388713833839,0.45203587491996844,1,14.209245553626994,7.305908155149915,0.6427072541938229,1
7.25,final_hold,6.7,0.3467828,0.1840362,0.19269836,0.0024586949565910637,0.24919312211206804,0.2491960902511723,0.006257388515926761,1,0.0002983529993798584,256,0,-1,14.918254254055807,5.3864423524098495,0.45132981552997764,1,14.210955092390767,7.302527125894296,0.64233254190322,1
7.26,final_hold,6.7,0.34677863,0.18403128,0.1926955,0.002465373819084019,0.2496299342750862,0.24963503343042123,0.006257388485470438,1,0.00029836708563379943,256,0,-1,14.920577973673165,5.37903350097249,0.4506388350424163,1,14.21260732039003,7.299028934765092,0.6419502039831201,1
7.2700000000000005,final_hold,6.7,0.3467745,0.18402636,0.19269265,0.002472025895995649,0.25006691001739334,0.2500703424821596,0.00625738845882161,1,0.000298432947602123,256,0,-1,14.92371359007743,5.372002471024333,0.44995523723030495,1,14.214805121263394,7.29596228102694,0.6415812790596389,1
7.28,final_hold,6.7,0.34677038,0.18402147,0.19268982,0.002478637963214781,0.2505008993336655,0.25050585326965996,0.006257388439786992,1,0.00029849965358152986,256,0,-1,14.925981888813276,5.36479548279219,0.4492832969679701,1,14.216003037540892,7.2926577831697035,0.6412366545568071,1
7.29,final_hold,6.7,0.34676626,0.1840166,0.192687,0.0024852366399473196,0.25093534813482404,0.2509387069720396,0.006257388391881395,1,0.0002985814353451133,256,0,-1,14.928469630508106,5.357841416614195,0.4486261443089256,1,14.217514168548242,7.289475908312022,0.640888750126735,1
7.3,final_hold,6.7,0.34676215,0.1840117,0.1926842,0.002491841822754365,0.2513675219928099,0.25137272116542675,0.006257388361426803,1,0.0002985974424518645,256,0,-1,14.930739072942082,5.350940720542973,0.44798022844027385,1,14.219003227797666,7.2862115162955545,0.640534659811039,1
7.3100000000000005,final_hold,6.7,0.34675807,0.1840068,0.1926814,0.002498429038562272,0.25179919087039787,0.2518021938365831,0.006257388330972767,1,0.0002986283216159791,256,0,-1,14.933131101220345,5.34419559942688,0.44734385936902976,1,14.220671191364575,7.283040373046048,0.6401807863918402,1
7.32,final_hold,6.7,0.346754,0.18400186,0.19267863,0.002504994032884685,0.2522294161946952,0.2522328346006519,0.0062573883043259395,1,0.00029863559757359326,256,0,-1,14.934499204480392,5.337255613323637,0.44672201091637914,1,14.221162951456234,7.279564511866228,0.6398531309214067,1
7.33,final_hold,6.7,0.34674996,0.18399698,0.19267589,0.00251152354806672,0.2526587022892625,0.252660852982602,0.006257388285292751,1,0.0002987377520184964,256,0,-1,14.937703692453477,5.33115439390576,0.4461156232298825,1,14.223614521034797,7.276970797823408,0.6395149055696914,1
7.34,final_hold,6.7,0.34674594,0.1839921,0.19267315,0.0025180284151162156,0.25308664082968174,0.2530890959113948,0.006257388229777671,1,0.00029874691972509027,256,0,-1,14.93946523071957,5.324678052034322,0.4455211389599599,1,14.224850695867724,7.273739093666551,0.6391753461232769,1
7.3500000000000005,final_hold,6.7,0.34674194,0.18398722,0.19267042,0.002524513226285628,0.2535131673854191,0.2535175622747535,0.006257388206938494,1,0.0002988293126691133,256,0,-1,14.942188036330919,5.3186789144706,0.44493809252856675,1,14.226612085465629,7.271065488558667,0.6388612978337816,1
7.36,final_hold,6.7,0.34673795,0.18398233,0.19266771,0.0025309913342789554,0.25393920873533804,0.25394154401410063,0.006257388180293182,1,0.0002988586784340441,256,0,-1,14.944345769772632,5.312682282488047,0.4443722699820197,1,14.228118593703782,7.268208956360139,0.6385426952703767,1
7.37,final_hold,6.7,0.34673396,0.18397744,0.19266501,0.002537462742656957,0.25436298779505584,0.25436764235452036,0.0062573881612610766,1,0.00029892061138525605,256,0,-1,14.94616581628737,5.306671203483895,0.4438154297155115,1,14.229132629039862,7.265265679998363,0.6382386289283433,1
7.38,final_hold,6.7,0.34673,0.18397254,0.19266233,0.0025439141850301444,0.25478655854487753,0.2547911554109126,0.006257388127003831,1,0.000298939470667392,256,0,-1,14.948666038836746,5.301105878584808,0.44327583016542205,1,14.231193315366895,7.262630061131577,0.6379147113834581,1
7.390000000000001,final_hold,6.7,0.34672603,0.18396766,0.19265966,0.002550345471224655,0.2552095282221527,0.2552139694723197,0.006257388104166058,1,0.00029898903449065983,256,0,-1,14.950749285710152,5.295526478336734,0.4427475821728689,1,14.232716010700628,7.259906749665528,0.6376072866386929,1
7.4,final_hold,6.7,0.3467221,0.18396278,0.19265701,0.0025567568158385992,0.2556312579530019,0.255635152812741,0.006257388081328596,1,0.0002990113280247897,256,0,-1,14.952162585702034,5.289962498191873,0.44224058458694,1,14.233553076705743,7.2570469962917095,0.6373186439449543,1
7.41,final_hold,6.7,0.34671816,0.1839579,0.19265439,0.002563145989004068,0.2560514342641188,0.2560565807916835,0.006257388054685285,1,0.00029907049611210823,256,0,-1,14.95508225796757,5.285034500531505,0.44174234629466963,1,14.236027052892016,7.254833582283054,0.6370135392522708,1
7.42,final_hold,6.7,0.34671423,0.18395302,0.19265176,0.002569543997331337,0.2564706970560774,0.2564754557971186,0.006257388031848498,1,0.0002991236397065222,256,0,-1,14.957042005960828,5.279984392083813,0.4412624158890827,1,14.23739122345633,7.2523070197459365,0.6367306785632929,1
7.43,final_hold,6.7,0.34671032,0.18394814,0.19264916,0.0025759085671991765,0.2568888415713404,0.2568927209121373,0.006257388012818082,1,0.00029918653308413923,256,0,-1,14.959326157487318,5.2751962616763866,0.44079494341361836,1,14.239126845115585,7.249985274909277,0.6364492494668154,1
7.44,final_hold,6.7,0.34670645,0.18394324,0.19264656,0.0025822600966185945,0.25730683299933027,0.2573102422332522,0.006257387986175861,1,0.00029918475775048137,256,0,-1,14.960421150329175,5.270220313631868,0.44034692110889434,1,14.23979800044664,7.247271115590778,0.6361809973852387,1
7.45,final_hold,6.7,0.34670258,0.18393838,0.192644,0.002588575857754174,0.25772339950394413,0.2577270908951413,0.006257387938279201,1,0.00029926563729532063,256,0,-1,14.962897726096088,5.265914867730405,0.4399143605174125,1,14.24195394390792,7.245194542850681,0.6359024340503024,1
7.46,final_hold,6.7,0.3466987,0.1839335,0.19264144,0.002594907312825506,0.2581389097237003,0.2581414178307851,0.006257387911637708,1,0.0002992752124555409,256,0,-1,14.9646566993262,5.261550216659219,0.439498072222409,1,14.243366912514412,7.242903188259364,0.6356382617209394,1
7.47,final_hold,6.7,0.34669486,0.18392858,0.19263887,0.0026012345472560903,0.2585546746016704,0.2585578585687421,0.0062573878811908075,1,0.00029927652212791145,256,0,-1,14.966305181558303,5.257276977887288,0.4390927582084003,1,14.244875654470137,7.240511320593233,0.6353610498454152,1
7.48,final_hold,6.7,0.346691,0.18392374,0.19263634,0.002607529515625085,0.2589677857952125,0.25897178696225726,0.0062573878659675656,1,0.00029935891507193446,256,0,-1,14.968218490805498,5.253329492735335,0.43870697571343314,1,14.246406934524517,7.238479409386953,0.6351144750615448,1
7.49,final_hold,6.7,0.3466872,0.18391882,0.19263382,0.0026138149016761395,0.2593812962122097,0.2593841367449496,0.006257387835521496,1,0.0002993603120557964,256,0,-1,14.969767303021467,5.249416306722979,0.4383348284965865,1,14.247617003275286,7.236271136280366,0.6348667933922625,1
7.5,final_hold,6.7,0.34668338,0.18391393,0.19263132,0.002620079990941734,0.2597936994465775,0.2597976763074856,0.006257387812687308,1,0.0002994320821017027,256,0,-1,14.972149713305765,5.246094401470952,0.43798773906267635,1,14.249908625306844,7.234546173541771,0.6346133827740588,1
7.51,final_hold,6.7,0.34667957,0.18390909,0.19262885,0.0026263709571871493,0.26020493596040345,0.26020872465647926,0.006257387772405785,1,0.0002994878450408578,256,0,-1,14.97319136378151,5.242501499910017,0.43765732472629776,1,14.250644645117402,7.232413354360023,0.6343935252113326,1
7.5200000000000005,final_hold,6.7,0.34667575,0.18390423,0.19262637,0.0026326091514286658,0.26061526379842154,0.2606191283574053,0.006257387705487429,1,0.00029942471883259714,256,0,-1,14.974053615459287,5.239041774247442,0.4373433130390482,1,14.25189966728647,7.230114832233944,0.6341360626497575,1
7.53,final_hold,6.7,0.34667096,0.18390551,0.19260727,0.0026465356731525448,0.26044893052653434,0.26045210647131595,0.006257151267224046,1,0.00020340198534540832,256,0,-1,13.746377326091848,4.211805045693939,0.38299227368977046,3,13.135732259353572,6.209194805398102,0.5908687352561478,2
7.54,final_hold,6.7,0.3466715,0.1839045,0.19260637,0.002647069984297181,0.260465936391786,0.2604686298647439,0.006257282678390302,1,0.000161131436470896,256,0,-1,14.849090171885106,4.447497369984406,0.37439140365693796,3,14.129367108417108,6.624676231529808,0.586073334061737,2
7.55,final_hold,6.7,0.34667212,0.18390357,0.19260569,0.0026474302356853103,0.2604847239228549,0.26048882370806636,0.006257373329925838,1,0.00016754820535425097,256,0,-1,15.012201552053785,4.471500341058582,0.37232216786741434,3,14.294095375317095,6.667519504355858,0.5830658857108637,2
7.5600000000000005,final_hold,6.7,0.34667277,0.18390244,0.19260465,0.0026481258788590223,0.260498159187853,0.2605016735252018,0.006257424299834372,1,0.00016773528477642685,256,0,-1,14.982269869042529,4.449241442707834,0.3712088923772812,3,14.263573026859174,6.64605639462078,0.5824326399586075,2
7.57,final_hold,6.7,0.3466732,0.1839018,0.19260366,0.002648734716527266,0.2605125383661464,0.2605154404870629,0.006257458257932798,1,0.0001676010142546147,256,0,-1,14.983581382373286,4.434151445798776,0.3699175227738876,3,14.265065688511813,6.635613328641696,0.5814566046816035,2
7.58,final_hold,6.7,0.34667343,0.18390152,0.19260268,0.0026492541480546777,0.260528059845571,0.2605310421693842,0.006257480847769153,1,0.0001676452811807394,256,0,-1,14.983519128058045,4.419275859443313,0.36867806401766823,3,14.26522522139627,6.624992402020121,0.580519436181365,2
7.59,final_hold,6.7,0.34667346,0.18390167,0.1926017,0.0026497425825528155,0.2605428410891481,0.2605457252570948,0.00625749209582042,1,0.00016768804925959557,256,0,-1,14.984716468442732,4.405285365335555,0.36748154149370504,3,14.266625460151246,6.615201470013821,0.5796046066123903,2
