time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.83,4.0,-4.519976287390078e-07,-5.384815885718531e-10,19.620000000032267,3.9193679645467753e-10,3.995278251315321e-11,4,-2.1860453712739536e-06,-0.006908493160632329,5.716903942783606e-08,9.809999977368966,4.0618325410127314e-10,8.281004180189838e-11,6,-1.927016698877182e-06,0.1735425109146323,-3.429163846199381e-08,0.0,0.0,nan,0,-0.07999692210100728,2.2515643732531747e-15,1.411556056279427e-09,-1.7981113144619283e-15,4
8.835,4.0,-4.5200032117935983e-07,-5.384933835514733e-10,19.620000000037084,3.925260036676859e-10,4.001284441049378e-11,4,-2.186045371270484e-06,-0.0069084928747834735,5.717037038966969e-08,9.809999977372303,4.066389738580438e-10,8.290295102874521e-11,6,-1.927009640641242e-06,0.17354251074317043,-3.429295787620551e-08,0.0,0.0,nan,0,-0.07999692210806553,3.71261787365988e-15,1.411724764882071e-09,2.3848180191045827e-16,4
8.84,4.0,-4.5200301367914233e-07,-5.385053268452709e-10,19.62000000003395,3.9224523758724713e-10,3.9984224014940713e-11,4,-2.186045371270484e-06,-0.006908492588927959,5.717170152549746e-08,9.809999977369834,4.0645825895704675e-10,8.286610803153591e-11,6,-1.9270025815795733e-06,0.17354251057170195,-3.429427679073963e-08,0.0,0.0,nan,0,-0.07999692211512457,3.066023984118189e-15,1.411885443463622e-09,3.588690801019331e-15,4
8.845,4.0,-4.520057062383575e-07,-5.385171312345726e-10,19.620000000034626,3.921639499295686e-10,3.99759378113024e-11,4,-2.1860453712635453e-06,-0.006908492303065792,5.717303287346349e-08,9.809999977371636,4.0636265804628076e-10,8.284661752979051e-11,6,-1.926995521726871e-06,0.1735425104002269,-3.4295596407369036e-08,0.0,0.0,nan,0,-0.07999692212218446,1.4939481812489679e-15,1.412038130215753e-09,-1.0875685787018287e-15,4
8.85,4.0,-4.5200839885648916e-07,-5.385289648166234e-10,19.620000000028593,3.9262790966315e-10,4.00232323815064e-11,4,-2.1860453712635453e-06,-0.006908492017196966,5.717436444471722e-08,9.809999977366317,4.06775016458851e-10,8.293068652341782e-11,6,-1.926988461055379e-06,0.1735425102287452,-3.429691597384433e-08,0.0,0.0,nan,0,-0.07999692212924511,2.175181029158964e-15,1.4122053600013283e-09,3.94218581205998e-15,4
8.855,4.0,-4.520110915337445e-07,-5.385407795181963e-10,19.620000000031588,3.9278101255094313e-10,4.0038839199827804e-11,4,-2.186045371260076e-06,-0.006908491731321481,5.7175696073392464e-08,9.809999977369882,4.068816860831155e-10,8.295243364357333e-11,6,-1.9269813995720364e-06,0.17354251005725696,-3.429823584066461e-08,0.0,0.0,nan,0,-0.07999692213630658,2.7560497156428462e-15,1.4123724849818495e-09,-3.7458865888643034e-15,4
8.86,4.0,-4.5201378427025735e-07,-5.385526071265712e-10,19.620000000038054,3.923783675326544e-10,3.999779485544275e-11,4,-2.1860453712566064e-06,-0.006908491445439338,5.717702778820523e-08,9.809999977374645,4.065663597768454e-10,8.28881469346651e-11,6,-1.92697433729766e-06,0.1735425098857621,-3.429955568501439e-08,0.0,0.0,nan,0,-0.07999692214336887,3.661991703736974e-15,1.412534116578845e-09,1.350481183375015e-15,4
8.865,4.0,-4.520164770660885e-07,-5.385645170604722e-10,19.62000000003619,3.9241435794519183e-10,4.000146360290194e-11,4,-2.186045371253137e-06,-0.006908491159550537,5.7178359662481425e-08,9.809999977373716,4.066068823399558e-10,8.289640841544845e-11,6,-1.9269672741836774e-06,0.1735425097142606,-3.4300875671561146e-08,0.0,0.0,nan,0,-0.07999692215043197,2.0721523324737498e-15,1.412697641772231e-09,3.569150875785928e-15,4
8.870000000000001,4.0,-4.5201916992146337e-07,-5.385764079011187e-10,19.6200000000313,3.9234942865426885e-10,3.999484491882191e-11,4,-2.1860453712496675e-06,-0.006908490873655075,5.717969171517487e-08,9.809999977369856,4.0654530800132717e-10,8.28838550334687e-11,6,-1.926960210264783e-06,0.17354250954275255,-3.430219580810086e-08,0.0,0.0,nan,0,-0.0799969221574959,1.829679623895616e-15,1.4128535472829547e-09,-8.690766874555973e-16,4
8.875,4.0,-4.5202186283615633e-07,-5.385882749336695e-10,19.620000000029805,3.9195357415940415e-10,3.9954492778675714e-11,4,-2.186045371260076e-06,-0.006908490587752954,5.718102398731724e-08,9.809999977368777,4.0625623796413734e-10,8.28249212846793e-11,6,-1.926953145547916e-06,0.17354250937123789,-3.430351616014202e-08,0.0,0.0,nan,0,-0.07999692216456059,-5.136303721812466e-15,1.413004538502482e-09,3.839157115374766e-15,4
8.88,4.0,-4.520245558097722e-07,-5.386000306851673e-10,19.620000000038335,3.924379875995473e-10,4.000387233422839e-11,4,-2.186045371270484e-06,-0.006908490301844171,5.718235632441118e-08,9.809999977376313,4.066620733737903e-10,8.290766041011799e-11,6,-1.926946080040015e-06,0.17354250919971662,-3.4304836662880675e-08,0.0,0.0,nan,0,-0.07999692217162607,-6.776480549178371e-16,1.4131817469726025e-09,-5.055949757921988e-15,4
8.885,4.0,-4.520272488426436e-07,-5.386118650344712e-10,19.620000000033613,3.9239407232831553e-10,3.999939575205334e-11,4,-2.186045371270484e-06,-0.006908490015928724,5.718368890460164e-08,9.809999977371847,4.066384669095987e-10,8.290284767534512e-11,6,-1.926939013692508e-06,0.17354250902818874,-3.4306157412052495e-08,0.0,0.0,nan,0,-0.07999692217869242,-2.3178248822837424e-16,1.4133409494016203e-09,1.899375446749693e-15,4
8.89,4.0,-4.520299419347704e-07,-5.386237962336352e-10,19.62000000003315,3.9275731581399673e-10,4.0036423630309185e-11,4,-2.186045371270484e-06,-0.0069084897300066145,5.71850215592851e-08,9.809999977372424,4.069403846310579e-10,8.296440072776748e-11,6,-1.9269319465262114e-06,0.1735425088566543,-3.430747811843935e-08,0.0,0.0,nan,0,-0.07999692218575959,4.370158618058199e-16,1.4135078967464577e-09,3.2565120720514846e-15,4
8.895,4.0,-4.5203263508642476e-07,-5.386356535377675e-10,19.62000000003284,3.9306425952371937e-10,4.0067712489608716e-11,4,-2.186045371270484e-06,-0.0069084894440778425,5.7186354348489214e-08,9.809999977372522,4.071319082054753e-10,8.300344732814569e-11,6,-1.9269248785411253e-06,0.1735425086851132,-3.4308799000379304e-08,0.0,0.0,nan,0,-0.07999692219282757,1.656484832054092e-15,1.413663856436065e-09,-1.1945410122869208e-16,4
8.9,4.0,-4.520353282973267e-07,-5.386475281831339e-10,19.62000000003337,3.924000799104519e-10,4.0000008145747656e-11,4,-2.186045371270484e-06,-0.006908489158142405,5.7187687338051595e-08,9.80999997737328,4.0666672003787673e-10,8.290860774227353e-11,6,-1.9269178097650053e-06,0.1735425085135655,-3.431012011995925e-08,0.0,0.0,nan,0,-0.07999692219989635,2.9656598226920764e-15,1.4138342330377806e-09,3.702377638740946e-15,4
8.905,4.0,-4.5203802156740205e-07,-5.386593222582154e-10,19.62000000003526,3.92502029403102e-10,4.001040055070302e-11,4,-2.186045371270484e-06,-0.006908488872200302,5.7189020446698405e-08,9.809999977374304,4.0674905338058974e-10,8.292539333714825e-11,6,-1.92691074014234e-06,0.17354250834201124,-3.431144129553106e-08,0.0,0.0,nan,0,-0.07999692220696594,3.3493529000025304e-15,1.4139993649459279e-09,-4.28412271120258e-15,4
8.91,4.0,-4.520407148966008e-07,-5.386711240364448e-10,19.620000000036892,3.9297931356483675e-10,4.00590533704483e-11,4,-2.1860453712670147e-06,-0.006908488586251533,5.7190353797036544e-08,9.80999997737673,4.071083013306472e-10,8.299863450958155e-11,6,-1.92690366973558e-06,0.17354250817045033,-3.431276279413093e-08,0.0,0.0,nan,0,-0.07999692221403637,2.4194300945764988e-15,1.41415414158188e-09,2.6205763235461936e-15,4
8.915000000000001,4.0,-4.520434082848803e-07,-5.386829902135944e-10,19.62000000003439,3.9267264079549543e-10,4.002779212994976e-11,4,-2.1860453712635453e-06,-0.006908488300296098,5.719168720632184e-08,9.809999977375233,4.068936020688882e-10,8.295486299843128e-11,6,-1.926896598496153e-06,0.17354250799888282,-3.4314084383868435e-08,0.0,0.0,nan,0,-0.07999692222110757,2.1103440045208557e-15,1.4143208180322993e-09,3.682837713507544e-15,4
8.92,4.0,-4.5204610173254275e-07,-5.386948932842454e-10,19.620000000030174,3.925375944405417e-10,4.0014025936792865e-11,4,-2.186045371260076e-06,-0.006908488014333994,5.7193020815742486e-08,9.809999977371593,4.0681657029033276e-10,8.293915825254298e-11,6,-1.9268895264518138e-06,0.1735425078273087,-3.431540596898208e-08,0.0,0.0,nan,0,-0.07999692222817964,2.4798262271161077e-15,1.4144759996776107e-09,-2.855434657126157e-16,4
8.925,4.0,-4.5204879523947156e-07,-5.387067206219796e-10,19.620000000033972,3.927795919856353e-10,4.003869439194243e-11,4,-2.186045371253137e-06,-0.006908487728365222,5.719435449668212e-08,9.809999977374575,4.0703522100439623e-10,8.298373536048265e-11,6,-1.926882453609502e-06,0.17354250765572798,-3.4316727811925845e-08,0.0,0.0,nan,0,-0.07999692223525248,4.057231100503531e-15,1.4146475149240603e-09,3.4279305070536077e-15,4
8.93,4.0,-4.5205148880576495e-07,-5.387185978295964e-10,19.620000000034548,3.932267805584067e-10,4.0084279363681376e-11,4,-2.1860453712496675e-06,-0.006908487442389781,5.7195688337226644e-08,9.809999977374973,4.073744499217652e-10,8.305289518069361e-11,6,-1.926875379927584e-06,0.17354250748414066,-3.431804985231222e-08,0.0,0.0,nan,0,-0.07999692224232618,2.111232182940556e-15,1.4148112097595248e-09,-2.219107885399789e-15,4
8.935,4.0,-4.5205418243151226e-07,-5.387304949158899e-10,19.620000000034427,3.9306295123702864e-10,4.00675791270478e-11,4,-2.1860453712496675e-06,-0.00690848715640767,5.7197022297496665e-08,9.809999977375606,4.0723415354802087e-10,8.302429245406892e-11,6,-1.926868305447693e-06,0.17354250731254672,-3.4319371847550306e-08,0.0,0.0,nan,0,-0.07999692224940064,2.6539091973773324e-15,1.414969247786634e-09,3.471451249618913e-15,4
8.94,4.0,-4.5205687611664833e-07,-5.387423792621941e-10,19.620000000030156,3.931315183110496e-10,4.0074568635111656e-11,4,-2.1860453712427286e-06,-0.00690848687041889,5.719835648289253e-08,9.809999977372076,4.072828168557306e-10,8.3034213617773e-11,6,-1.926861230149013e-06,0.17354250714094616,-3.4320693974072806e-08,0.0,0.0,nan,0,-0.07999692225647595,2.4753853350176072e-15,1.4151356844288802e-09,-4.13313237985356e-15,4
8.945,4.0,-4.5205956986107375e-07,-5.387542346438327e-10,19.620000000025946,3.9354870116192453e-10,4.011709491961306e-11,4,-2.1860453712357897e-06,-0.006908486584423439,5.7199690944825683e-08,9.809999977368925,4.076845546511191e-10,8.311611734793531e-11,6,-1.9268541540176654e-06,0.17354250696933898,-3.4322016758482045e-08,0.0,0.0,nan,0,-0.07999692226355208,2.856413877068961e-15,1.4152940413120424e-09,1.726180654908166e-15,4
8.950000000000001,4.0,-4.5206226366439903e-07,-5.387659479645624e-10,19.620000000039155,3.9250060997703997e-10,4.001025585894563e-11,4,-2.1860453712357897e-06,-0.006908486298421315,5.720102532426681e-08,9.809999977380423,4.0683896960805e-10,8.294372488198287e-11,6,-1.9268470771091617e-06,0.1735425067977252,-3.432333912573041e-08,0.0,0.0,nan,0,-0.07999692227062896,2.343934928901989e-15,1.4154615588674252e-09,3.3311190593062916e-15,4
8.955,4.0,-4.520649575269808e-07,-5.387778617893066e-10,19.620000000032267,3.9266040635961983e-10,4.002654499072111e-11,4,-2.1860453712357897e-06,-0.006908486012412518,5.7202359981102246e-08,9.80999997737434,4.069791688523608e-10,8.297230780652649e-11,6,-1.926839999354113e-06,0.17354250662610482,-3.4324662006186705e-08,0.0,0.0,nan,0,-0.07999692227770673,2.2728806553259785e-15,1.4156228902601152e-09,-1.1239838939095371e-15,4
8.96,4.0,-4.5206765144894853e-07,-5.387897187457466e-10,19.620000000031816,3.9310606503558055e-10,4.0071974009678193e-11,4,-2.1860453712288508e-06,-0.006908485726397047,5.720369479282653e-08,9.80999997737415,4.073044062376804e-10,8.303861512275026e-11,6,-1.9268329208080304e-06,0.17354250645447783,-3.4325984980050387e-08,0.0,0.0,nan,0,-0.07999692228478528,1.981558133664337e-15,1.4157820429511416e-09,4.040773616646692e-15,4
8.965,4.0,-4.5207034543018075e-07,-5.388016136955369e-10,19.620000000028224,3.931679331679404e-10,4.007828064906981e-11,4,-2.1860453712288508e-06,-0.006908485440374904,5.720502967052378e-08,9.809999977371517,4.0738879576373553e-10,8.305581991915376e-11,6,-1.9268258414292805e-06,0.1735425062828442,-3.432730771699448e-08,0.0,0.0,nan,0,-0.07999692229186464,3.112209261942597e-15,1.4159498527172246e-09,-3.799177294046314e-15,4
8.97,4.0,-4.5207303947082195e-07,-5.388134528611658e-10,19.620000000034466,3.934052632914041e-10,4.010247332219297e-11,4,-2.1860453712184424e-06,-0.0069084851543460835,5.7206364668767644e-08,9.80999997737748,4.0758063887260164e-10,8.309493166412029e-11,6,-1.926818761245619e-06,0.17354250611120398,-3.432863106303426e-08,0.0,0.0,nan,0,-0.07999692229894484,3.644228135342973e-15,1.416116467883333e-09,2.4953431663684743e-15,4
8.975,4.0,-4.520757335707539e-07,-5.388252804516061e-10,19.62000000003532,3.9263245615424234e-10,4.002369583624216e-11,4,-2.1860453712184424e-06,-0.006908484868310587,5.720769994333513e-08,9.809999977378222,4.069851571177166e-10,8.297352865570255e-11,6,-1.9268116802570456e-06,0.1735425059395571,-3.432995442718869e-08,0.0,0.0,nan,0,-0.07999692230602581,1.7159927861740011e-15,1.4162732269335182e-09,3.874684252162768e-15,4
8.98,4.0,-4.520784277298755e-07,-5.388371648308776e-10,19.620000000032874,3.9281512787027174e-10,4.004231680628069e-11,4,-2.1860453712184424e-06,-0.006908484582268415,5.7209035354172025e-08,9.809999977376611,4.0711986747589127e-10,8.300099254123816e-11,6,-1.9268045984219273e-06,0.17354250576790364,-3.433127781464638e-08,0.0,0.0,nan,0,-0.07999692231310765,2.7675960350989494e-15,1.4164383845988404e-09,-7.326882340428811e-17,4
8.985,4.0,-4.5208112194824094e-07,-5.388489734064217e-10,19.620000000034075,3.932774581205081e-10,4.0089445272153424e-11,4,-2.186045371208034e-06,-0.006908484296219566,5.721037086050967e-08,9.809999977377874,4.074558394803728e-10,8.306948836289032e-11,6,-1.926797515809653e-06,0.17354250559624354,-3.433260154593722e-08,0.0,0.0,nan,0,-0.07999692232019026,1.7319799977286032e-15,1.4165986031039702e-09,3.664185966693839e-15,4
8.99,4.0,-4.5208381622586804e-07,-5.388608846732753e-10,19.620000000031002,3.9288958655912625e-10,4.00499068866978e-11,4,-2.1860453712045647e-06,-0.006908484010164039,5.721170653645897e-08,9.809999977375998,4.0722572972394745e-10,8.302257505873575e-11,6,-1.9267904323508334e-06,0.17354250542457683,-3.433392527087368e-08,0.0,0.0,nan,0,-0.07999692232727373,2.9674361795314776e-15,1.4167671012083284e-09,-2.1649290017980826e-15,4
8.995000000000001,4.0,-4.5208651056293917e-07,-5.388727561132329e-10,19.620000000033542,3.9371964113138663e-10,4.013451999293716e-11,4,-2.1860453712045647e-06,-0.006908483724101832,5.721304240672536e-08,9.809999977377114,4.078672572705926e-10,8.315336558841533e-11,6,-1.9267833480801633e-06,0.17354250525290352,-3.433524921951804e-08,0.0,0.0,nan,0,-0.07999692233435801,2.6583500894758338e-15,1.4169221043297778e-09,3.903994140012873e-15,4
9.0,4.0,-4.520892049591807e-07,-5.38884584930284e-10,19.620000000032867,3.938147771180974e-10,4.014421785091108e-11,4,-2.1860453712045647e-06,-0.006908483438032948,5.7214378301820365e-08,9.809999977377169,4.079437126487422e-10,8.316895282150883e-11,6,-1.9267762630115204e-06,0.17354250508122357,-3.433657320808038e-08,0.0,0.0,nan,0,-0.07999692234144307,2.183174634936267e-15,1.4170894691184726e-09,-4.412020403639399e-15,4
9.005,4.0,-4.520918994148398e-07,-5.388964930839824e-10,19.620000000028945,3.9312318433450425e-10,4.007371909622062e-11,4,-2.186045371201095e-06,-0.006908483151957382,5.721571450826662e-08,9.809999977373957,4.074664896390237e-10,8.307165964909586e-11,6,-1.9267691771032713e-06,0.17354250490953702,-3.43378975201397e-08,0.0,0.0,nan,0,-0.07999692234852898,1.9833344905037384e-15,1.4172539437745891e-09,2.1009919480216196e-15,4
9.01,4.0,-4.520945939297531e-07,-5.389083095764907e-10,19.620000000031627,3.931660210832677e-10,4.007808573727155e-11,4,-2.1860453711976258e-06,-0.006908482865875134,5.72170507176401e-08,9.809999977377448,4.074605626166318e-10,8.307045128568085e-11,6,-1.926762090417866e-06,0.1735425047378438,-3.433922183086417e-08,0.0,0.0,nan,0,-0.07999692235561565,2.4736089781782068e-15,1.4174146445606007e-09,3.896888712655274e-15,4
9.015,4.0,-4.52097288503973e-07,-5.389202390221429e-10,19.6200000000059,3.9366781963147377e-10,4.0129237475163654e-11,4,-2.1860453711976258e-06,-0.006908482579786206,5.721838729670449e-08,9.809999977360366,4.078585463853238e-10,8.315158966902845e-11,6,-1.926755002885916e-06,0.173542504566144,-3.434054659572405e-08,0.0,0.0,nan,0,-0.07999692236270317,-1.3828617201597377e-15,1.4175728815396763e-09,-8.548658327403965e-16,4
9.02,4.0,-4.520999831374233e-07,-5.389320327787447e-10,19.620000000027172,3.9411503932059914e-10,4.017482561876181e-11,4,-2.1860453712184424e-06,-0.006908482293690595,5.721972385186483e-08,9.809999977371026,4.0839555852158043e-10,8.326107226577712e-11,6,-1.9267479145698707e-06,0.17354250439443758,-3.434187121590743e-08,0.0,0.0,nan,0,-0.07999692236979147,-1.5862545782710668e-15,1.4177329899106818e-09,4.037220902967894e-15,4
9.025,4.0,-4.5210267782998805e-07,-5.389438417543005e-10,19.620000000033478,3.941254748247664e-10,4.017588938064158e-11,4,-2.1860453712184424e-06,-0.006908482007588299,5.722106055510674e-08,9.809999977378965,4.0821317231056954e-10,8.322388853249232e-11,6,-1.926740825428097e-06,0.1735425042227245,-3.4343196104844714e-08,0.0,0.0,nan,0,-0.07999692237688061,-8.215329589092588e-16,1.4179037093492678e-09,-3.5478228012711764e-15,4
9.03,4.0,-4.5210537258188605e-07,-5.389557414533532e-10,19.620000000031716,3.937646248377915e-10,4.013910548798726e-11,4,-2.1860453712184424e-06,-0.00690848172147932,5.722239742089706e-08,9.809999977377595,4.079625801589156e-10,8.317279940870539e-11,6,-1.9267337354397784e-06,0.17354250405100483,-3.434452098145201e-08,0.0,0.0,nan,0,-0.0799969223839706,6.261978652019453e-16,1.4180722225526593e-09,3.0575601060386556e-15,4
9.035,4.0,-4.5210806739316513e-07,-5.389675829000614e-10,19.620000000033674,3.9328098165187574e-10,4.008980444966368e-11,4,-2.1860453712184424e-06,-0.006908481435363656,5.722373436845368e-08,9.809999977379606,4.075924122345086e-10,8.309733194176469e-11,6,-1.926726644660426e-06,0.1735425038792785,-3.4345845975651435e-08,0.0,0.0,nan,0,-0.07999692239106135,2.241794410636473e-15,1.4182327501438792e-09,-4.2032984750098684e-15,4
9.040000000000001,4.0,-4.5211076226386114e-07,-5.389794858343103e-10,19.62000000003521,3.9407851346594387e-10,4.0171102290034324e-11,4,-2.1860453712184424e-06,-0.006908481149241308,5.7225071566223464e-08,9.809999977380341,4.0822006569038406e-10,8.322529391063159e-11,6,-1.926719553041467e-06,0.17354250370754556,-3.434717132222337e-08,0.0,0.0,nan,0,-0.07999692239815298,2.863519304426561e-15,1.418400000357558e-09,7.642834263729314e-16,4
9.045,4.0,-4.5211345719392516e-07,-5.389913196066608e-10,19.62000000003343,3.9330192261384607e-10,4.009193910429928e-11,4,-2.1860453712184424e-06,-0.006908480863112272,5.7226408936604316e-08,9.809999977380025,4.076402744091783e-10,8.310708977555932e-11,6,-1.926712460610658e-06,0.17354250353580603,-3.4348496848173725e-08,0.0,0.0,nan,0,-0.07999692240524539,2.537557824396615e-15,1.4185560533058992e-09,3.678396821409042e-15,4
9.05,4.0,-4.52116152183195e-07,-5.390032183351032e-10,19.620000000031325,3.936989141445766e-10,4.0132407150249547e-11,4,-2.186045371214973e-06,-0.006908480576976549,5.72277464214591e-08,9.809999977377934,4.0795508676706684e-10,8.31712717039388e-11,6,-1.926705367367998e-06,0.17354250336405982,-3.434982228530815e-08,0.0,0.0,nan,0,-0.07999692241233863,2.183174634936266e-15,1.4187234669444068e-09,-7.855879160037874e-16,4
9.055,4.0,-4.5211884723178564e-07,-5.390150675340474e-10,19.620000000028696,3.937034201709221e-10,4.013286648015762e-11,4,-2.186045371208034e-06,-0.006908480290834138,5.7229084091069134e-08,9.809999977376952,4.0797241858767933e-10,8.317480520458983e-11,6,-1.9266982732926707e-06,0.173542503192307,-3.435114826559135e-08,0.0,0.0,nan,0,-0.07999692241943272,2.165411066542264e-15,1.4188892489991574e-09,3.5114192785054185e-15,4
9.06,4.0,-4.521215423395768e-07,-5.390268787307276e-10,19.62000000003523,3.937340136817698e-10,4.013598508471588e-11,4,-2.186045371208034e-06,-0.0069084800046850395,5.7230421887034596e-08,9.809999977381398,4.0799300782897853e-10,8.317900280727316e-11,6,-1.9266911784263097e-06,0.17354250302054755,-3.4352474247251506e-08,0.0,0.0,nan,0,-0.07999692242652759,3.314713941634226e-15,1.4190479504955465e-09,-2.902117090149186e-15,4
9.065,4.0,-4.52124237506686e-07,-5.390387836712079e-10,19.620000000035965,3.935705588301669e-10,4.011932302033083e-11,4,-2.1860453712045647e-06,-0.006908479718529251,5.723175975060268e-08,9.80999997738261,4.07863554885162e-10,8.315261076972671e-11,6,-1.9266840827203424e-06,0.17354250284878148,-3.435379991722112e-08,0.0,0.0,nan,0,-0.0799969224336233,2.276433369004779e-15,1.4192147992525796e-09,2.9767358698459432e-15,4
9.07,4.0,-4.521269327332658e-07,-5.390506246212117e-10,19.620000000035184,3.932668815473885e-10,4.0088367130141006e-11,4,-2.186045371201095e-06,-0.006908479432366773,5.723309782402718e-08,9.809999977383123,4.076201276612037e-10,8.310298238551858e-11,6,-1.9266769862233413e-06,0.17354250267700877,-3.4355126081083836e-08,0.0,0.0,nan,0,-0.07999692244071976,2.0499478719812475e-15,1.4193752477959202e-09,-1.6613318378281105e-15,4
9.075000000000001,4.0,-4.521296280190659e-07,-5.390625148371007e-10,19.620000000032437,3.937951442393303e-10,4.014221653809167e-11,4,-2.1860453711976258e-06,-0.006908479146197604,5.7234436066569214e-08,9.809999977380398,4.0807454706157237e-10,8.319562650407713e-11,6,-1.926669888879795e-06,0.17354250250522943,-3.4356452509127184e-08,0.0,0.0,nan,0,-0.07999692244781713,2.7427270393473446e-15,1.4195431152936007e-09,5.653314603601038e-16,4
9.08,4.0,-4.5213232336427914e-07,-5.390743739660768e-10,19.620000000029087,3.9394496212885224e-10,4.015748849421694e-11,4,-2.1860453711872174e-06,-0.006908478860021743,5.723577461324515e-08,9.809999977378245,4.082295982072183e-10,8.322723733916236e-11,6,-1.926662790731337e-06,0.17354250233344345,-3.435777920155913e-08,0.0,0.0,nan,0,-0.07999692245491527,3.56695661282906e-15,1.4197022519974152e-09,3.574479946304128e-15,4
9.085,4.0,-4.521350187685008e-07,-5.390861813532954e-10,19.620000000033222,3.939471169460214e-10,4.015770814937353e-11,4,-2.1860453711872174e-06,-0.00690847857383919,5.7237113045688624e-08,9.809999977381175,4.082251575098436e-10,8.322633199818237e-11,6,-1.9266556917710287e-06,0.17354250216165085,-3.435910587368884e-08,0.0,0.0,nan,0,-0.07999692246201423,2.5011425091889096e-15,1.4198705342744176e-09,-8.522012974812963e-16,4
9.09,4.0,-4.5213771423224457e-07,-5.390981072527585e-10,19.620000000034217,3.939422021356163e-10,4.01572071493302e-11,4,-2.186045371183748e-06,-0.006908478287649942,5.7238451755496956e-08,9.809999977382082,4.082011187844595e-10,8.322143113671912e-11,6,-1.926648591964175e-06,0.1735425019898516,-3.436043259475909e-08,0.0,0.0,nan,0,-0.07999692246911405,2.6299283800454278e-15,1.4200350648857753e-09,4.3747287024539414e-15,4
9.095,4.0,-4.521404097553792e-07,-5.391099430594957e-10,19.620000000031844,3.9359375713608005e-10,4.012168778139054e-11,4,-2.186045371176809e-06,-0.006908478001453999,5.7239790532903964e-08,9.80999997738133,4.079304378935776e-10,8.316624644936443e-11,6,-1.9266414913662877e-06,0.17354250181804573,-3.436175946774758e-08,0.0,0.0,nan,0,-0.07999692247621465,1.364274131972749e-15,1.420191744888081e-09,-3.6641741742518914e-15,4
9.1,4.0,-4.521431053377935e-07,-5.391218457879386e-10,19.620000000031215,3.9409547185386023e-10,4.0172830973826016e-11,4,-2.186045371176809e-06,-0.006908477715251365,5.724112959597152e-08,9.809999977380592,4.0833238781633456e-10,8.324819342667625e-11,6,-1.926634389928794e-06,0.17354250164623322,-3.436308660499405e-08,0.0,0.0,nan,0,-0.07999692248331608,2.356369426777789e-15,1.4203600920021078e-09,3.4385886480900103e-15,4
9.105,4.0,-4.521458009795381e-07,-5.391336606573522e-10,19.62000000003794,3.943800727393046e-10,4.020184227711947e-11,4,-2.1860453711733396e-06,-0.006908477429042033,5.724246861760534e-08,9.809999977386495,4.0854790565440236e-10,8.329213182388702e-11,6,-1.9266272877002666e-06,0.17354250147441408,-3.4364413666763324e-08,0.0,0.0,nan,0,-0.07999692249041829,3.659327168477873e-15,1.420521814193302e-09,-4.067407176795748e-15,4
9.11,4.0,-4.5214849668065866e-07,-5.391455497655121e-10,19.620000000035528,3.940529564797067e-10,4.0168497092659855e-11,4,-2.1860453711733396e-06,-0.006908477142826007,5.724380798189954e-08,9.809999977385017,4.083171271932145e-10,8.324508218848268e-11,6,-1.926620184632133e-06,0.17354250130258828,-3.4365741167706546e-08,0.0,0.0,nan,0,-0.07999692249752136,2.2853151532017793e-15,1.420688206426627e-09,1.5814075724970483e-15,4
9.115,4.0,-4.521511924410158e-07,-5.391574221374522e-10,19.62000000002838,3.9441078637790073e-10,4.020497312714885e-11,4,-2.18604537116987e-06,-0.006908476856603282,5.7245147563936085e-08,9.809999977378292,4.0865710591279586e-10,8.331439487362953e-11,6,-1.926613080738271e-06,0.17354250113075587,-3.436706882274817e-08,0.0,0.0,nan,0,-0.07999692250462526,2.4593981234630043e-15,1.4208452488057276e-09,3.086869993888761e-15,4
9.120000000000001,4.0,-4.521538882604647e-07,-5.391692165338664e-10,19.620000000033954,3.9455956062775004e-10,4.022013869796812e-11,4,-2.1860453711629313e-06,-0.006908476570373862,5.724648705413574e-08,9.809999977384118,4.0871594532740216e-10,8.332639067678941e-11,6,-1.926605976053375e-06,0.1735425009589168,-3.43683965642926e-08,0.0,0.0,nan,0,-0.07999692251172993,2.4176537377370987e-15,1.4210159096245377e-09,-7.589425634127819e-16,4
9.125,4.0,-4.5215658413932553e-07,-5.391811273296707e-10,19.62000000003239,3.9484732180769475e-10,4.024947215158439e-11,4,-2.1860453711559924e-06,-0.006908476284137742,5.724782677676684e-08,9.80999997738311,4.0895785781615057e-10,8.337571024648322e-11,6,-1.926598870528873e-06,0.17354250078707112,-3.4369724242679096e-08,0.0,0.0,nan,0,-0.07999692251883547,3.725052371535683e-15,1.4211841705852576e-09,3.945738525738782e-15,4
