time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.421000000000479,transfer,6.420000000000479,0.34459288221696577,-0.04188478993474146,0.1611892392161276,0.3988385836740695,0.0003096677954603124,0.0003568649897547413,0.0003568649665571854,0.989805415850171,137.86470726153124,1,0.00015934059940045806,8,58.03500979113237,4.233163549691125,0.12156924946184075,4,46.82931394119763,4.088630814494596,0.14551536457230563,4
6.431000000000482,transfer,6.430000000000482,0.34514422316025173,-0.03940972204988806,0.1613106095424954,0.40100038472897226,0.0003103476893922421,0.00035740623589052586,0.00035740621396201054,0.9885965031609969,138.0541152516482,1,0.00015933708583231365,8,58.03885272574534,4.236430507292775,0.12165501522780059,4,46.82541372083057,4.092310402446069,0.14565845329362176,4
6.441000000000486,transfer,6.440000000000485,0.34568407882049734,-0.03692546856964668,0.16143350478477847,0.40316100720707865,0.00031100736349140264,0.00035792123419680315,0.0003579212284213048,0.9873714899499954,138.2456755724927,1,0.0001593338066230305,8,58.04273525741764,4.239737200353756,0.12174182756752876,4,46.821491629506944,4.0960120784675915,0.1458024202104617,4
6.451000000000489,transfer,6.450000000000489,0.3462120376637572,-0.034432276476421046,0.16155787515375675,0.40532081167023487,0.00031164833708588317,0.0003584161889541805,0.00035841618317872644,0.9861314795674185,138.4392990667606,1,0.00015933074956103318,8,58.04665197506746,4.243080982327526,0.121829621461201,4,46.81754707052844,4.099733582060198,0.14594718713349583,4
6.461000000000492,transfer,6.460000000000492,0.34672770841000483,-0.031930385674481934,0.16168366547307944,0.40748016685839,0.00031227182824325835,0.0003588964561991057,0.0003588964559918469,0.9848776478876803,138.6348928925741,1,0.00015932790436435057,8,58.05059804116522,4.246459471487199,0.12191833833408348,4,46.813580093880724,4.103472567283096,0.14609267079673338,4
6.471000000000496,transfer,6.470000000000495,0.3472307171929162,-0.029420030976954347,0.16181081623050292,0.40963945069233726,0.00031287881329024813,0.00035936668814976646,0.00035936668669944765,0.9836112324990298,138.8323619313823,1,0.00015932526246046014,8,58.05456929297125,4.249870502111677,0.12200792443700079,4,46.80959149342899,4.107226619520255,0.14623878313830965,4
6.481000000000499,transfer,6.480000000000499,0.3477207052857867,-0.0269014437092412,0.16193926443897239,0.4117990499703239,0.0003134700722223054,0.00035983095679200717,0.00035983095657022077,0.9823335222792512,139.03160987471065,1,0.0001593228168167526,8,58.05856223730535,4.253312094718364,0.1220983299969208,4,46.80558277596381,4.110993279622067,0.14638543224282483,4
6.491000000000502,transfer,6.490000000000502,0.3481973272972296,-0.02437485301838632,0.16206894435317537,0.4139593591777824,0.00031404622456862667,0.0003602928559763197,0.0003602928545147586,0.9810458475305346,139.23254004031983,1,0.00015932056178690764,8,58.062573973572434,4.256782437935513,0.12218950885278287,4,46.80155604572832,4.114770070185147,0.14653252362538027,4
6.501000000000506,transfer,6.500000000000505,0.3486602497470749,-0.0218404869454184,0.16219978806872626,0.41612077872376174,0.0003146077588777365,0.00036075559048769285,0.0003607555865584982,0.97974957076971,139.4350559588604,1,0.00015931849294383891,8,58.06660207686326,4.260279876348996,0.12228141834755046,4,46.79751384451495,4.118554520281114,0.14667996160241326,4
6.511000000000509,transfer,6.510000000000509,0.3491091499414684,-0.019298573296816997,0.16233172601960288,0.4182837128360015,0.0003151550578637675,0.00036122205299762264,0.00036122205091002036,0.9784460782166351,139.63906176177076,1,0.00015931660690092465,8,58.0706444672784,4.263802900145969,0.1223740193018561,4,46.79345898070183,4.122344186225556,0.14682765055993757,4
6.521000000000512,transfer,6.520000000000512,0.3495437150767116,-0.01674934033910601,0.16246468738330716,0.42044856728379787,0.00031568842041646667,0.00036169488236946414,0.00036169488641587714,0.9771367719876084,139.84446240570625,1,0.00015931490112480623,8,58.074699285050684,4.267350134157205,0.12246727595929445,4,46.78939437148688,4.126136667340024,0.14697549600593754,4
6.531000000000516,transfer,6.530000000000515,0.34996364151331083,-0.01419301733460704,0.16259860040088697,0.42261574704984023,0.00031620808109598237,0.00036217651520725487,0.0003621765167880697,0.9758230629775311,140.05116376612992,1,0.00015931337375116162,8,58.07876478424986,4.270920325140447,0.12256115584316113,4,46.7853229137216,4.129929616607086,0.14712340535453924,4
6.541000000000519,transfer,6.540000000000519,0.3503686341741167,-0.011629834934311196,0.16273339261900505,0.42478565403577434,0.00031671422736969903,0.00036266922401868943,0.00036266922252801726,0.9745063644003009,140.25907263560777,1,0.00015931202341635498,8,58.08283925175432,4.274512327215551,0.12265562950782818,4,46.78124739053631,4.133720746837524,0.14727128844059575,4
6.551000000000522,transfer,6.550000000000522,0.35075840603236974,-0.009060025443833239,0.16286899106247088,0.4269586848588517,0.00031720701465734946,0.0003631751451993099,0.00036317515470755696,0.9731880859487568,140.46809666030796,1,0.0001593108491061946,8,58.086920953237225,4.278125086007404,0.12275067019681021,4,46.777170414459476,4.137507833364083,0.14741905779765882,4
6.561000000000526,transfer,6.560000000000525,0.35113267766613687,-0.006483822979174398,0.16300532234717247,0.42913522877661225,0.0003176865791791522,0.0003636963030554743,0.0003636963168151521,0.9718696285312999,140.67814424561743,1,0.00015930985003779862,8,58.09100810430598,4.281757622389656,0.12284625343683418,4,46.7730944031707,4.141288714415374,0.1475666287516583,4
6.571000000000529,transfer,6.570000000000529,0.35149117686449144,-0.003901463529668208,0.16314231274456129,0.43131566576154223,0.00031815304861601524,0.0003642346195492891,0.00036423460889493497,0.9705523795406565,140.889124457328,1,0.0001593090255622117,8,58.09509886257311,4.2854090168407595,0.12294235660562093,4,46.769021581029904,4.145061290305211,0.14771391939155223,4
6.581000000000532,transfer,6.580000000000532,0.35183363827757846,-0.0013131849455312373,0.16327988820942882,0.43350036473678594,0.0003186065506418678,0.00036479192330930065,0.0003647919065750904,0.9692377086101434,141.10094693879984,1,0.00015930837510161436,8,58.09919133540164,4.28907839524454,0.12303895850816177,4,46.76495399873163,4.148823522331269,0.14786085047233571,4
6.591000000000536,transfer,6.590000000000535,0.35215980310741674,0.001280773133278713,0.16341797438255803,0.4356896819763083,0.0003190472194608805,0.0003653699512390431,0.00036536993756031155,0.9679269638136815,141.31352185767108,1,0.0001593078981040923,8,58.10328359773416,4.292764916792732,0.1231360389920125,4,46.76089356315746,4.152573432079718,0.1480073452998732,4
6.601000000000539,transfer,6.600000000000539,0.3524694188391017,0.003880169391647789,0.1635564965789884,0.4378839596675935,0.0003194752005443487,0.00036597034706180054,0.0003659703279349268,0.9666214682673241,141.52675989153116,1,0.00015930759402053783,8,58.107373715147304,4.296467764379036,0.123233578622944,4,46.75684207082966,4.156309101549626,0.14815332963296352,4
6.611000000000542,transfer,6.610000000000542,0.35276223901331794,0.006484760984095682,0.16369537977124948,0.44008352463147143,0.0003198906538122083,0.0003665946526115007,0.0003665946286611773,0.9653225170919734,141.7405722563641,1,0.00015930746229111465,8,58.11145976805978,4.30018613766271,0.12333155843460249,4,46.75280123953965,4.160028674323371,0.14829873162784105,4
6.621000000000546,transfer,6.6200000000005454,0.3530380230411218,0.009094303698863134,0.1638345485751833,0.4422886871915252,0.00032029375552808923,0.0003672443046731562,0.0003672442837773962,0.9640313746993886,141.95487077495636,1,0.0001593075023418066,8,58.11553987409059,4.303919248577724,0.1234299597520824,4,46.748772734805804,4.163730357677687,0.14844348183204356,4
6.631000000000549,transfer,6.630000000000549,0.3532965360612299,0.011708552132825963,0.1639739272440996,0.44449974018433536,0.0003206846991819929,0.0003679206222406542,0.00036792060016486826,0.9627492723661517,142.1695679823126,1,0.00015930771358335633,8,58.11961220674986,4.307666319077285,0.12352876408722846,4,46.744758189053215,4.167412425527818,0.14858751323065464,4
6.6410000000005525,transfer,6.640000000000552,0.35353754883890165,0.01432725987107161,0.16411343967516698,0.4467169581013423,0.0003210636956186967,0.00036862479518145753,0.00036862477193119693,0.9614774060631637,142.38457726278975,1,0.00015930809540661787,8,58.123675009688405,4.31142658076766,0.12362795309739694,4,46.740759212898425,4.171073221993717,0.14873076133954774,4
6.651000000000556,transfer,6.6500000000005555,0.3537608377042357,0.016950179667022124,0.16425300943026933,0.44894059635313793,0.0003214309726381566,0.00036935787612640255,0.0003693578517074958,0.9602169345114002,142.5998130100233,1,0.00015930864718154172,8,58.127726606272034,4.315199275871889,0.1237275085921525,4,46.736777399166776,4.174711165217045,0.14887316433059103,4
6.661000000000559,transfer,6.660000000000559,0.35396618452653344,0.01957706362067552,0.16439255977214964,0.4511708906473363,0.00032178677425939424,0.00037012076717169806,0.00037012075958799384,0.9589689774378837,142.81519080411059,1,0.0001593093682444179,8,58.13176540515646,4.318983659206641,0.12382741257741374,4,46.73281432068474,4.178324751252214,0.1490146631793589,4
6.6710000000005625,transfer,6.670000000000562,0.354153376720473,0.022207663353816152,0.16453201371556675,0.4534080564717434,0.0003221313597921385,0.000370914213470616,0.00037091420708681603,0.957734614009172,143.03062759821145,1,0.00015931025788637043,8,58.13578990246814,4.322779000704294,0.12392764732237034,4,46.72887152339912,4.181912557743333,0.14915520182025913,4
6.681000000000566,transfer,6.6800000000005655,0.3543222072792404,0.024841730181943324,0.16467129409240744,0.45565228867521135,0.0003224650028234828,0.0003717387893076221,0.0003717387847157269,0.956514881422976,143.24604190979989,1,0.00015931131533529583,8,58.13979868168799,4.326584588190851,0.12402819543856837,4,46.72495051650368,4.185473247229971,0.14929472729819954,4
6.691000000000569,transfer,6.690000000000569,0.3544724748295055,0.027479015283205975,0.16481032362920472,0.4579037611393235,0.0003227879901876458,0.00037259489408018415,0.0003725948912718577,0.9553107736417447,143.4613540106753,1,0.00015931253973533967,8,58.14379041208218,4.330399730139399,0.12412903996134925,4,46.72105276108576,4.189005569949928,0.14943318990730506,4
6.7010000000005725,final_hold,6.7,0.3546039837031759,0.030119269864888616,0.16494902503527295,0.4601626265347756,0.00032310062095728634,0.00037348274319381553,0.0003734827391876907,0.9541232402549892,143.67648611275789,1,0.00015931393012376453,8,58.1477638464695,4.334223758234965,0.12423016442726949,4,46.71717965853807,4.192508366074623,0.14957054331041283,4
6.711000000000576,final_hold,6.7,0.35471682023187157,0.03275467229111545,0.16508724432464128,0.46242211855546,0.00032172489727549534,0.0003721021098989193,0.00037210210590195894,0.9510235899623092,143.46686678066385,1,0.00015934410070105758,8,58.14662192031781,4.334210966331342,0.1242322374941173,4,46.72493955220105,4.187243574387758,0.14935790944897048,4
6.721000000000579,final_hold,6.7,0.3548126121987465,0.035359755203785294,0.16522462192218346,0.464655945269868,0.00031797634848856193,0.0003661902291597079,0.0003661902239870113,0.9479932374564137,143.36883407636202,1,0.00015940390694349623,8,58.149027237143486,4.335823658367027,0.12427332162366941,4,46.73299027710839,4.184928377703868,0.14924961120930047,4
6.7310000000005825,final_hold,6.7,0.35489395471288954,0.03791249649195191,0.16536110667678583,0.4668412641475327,0.0003124664872862358,0.00035712971118831476,0.0003571297066561725,0.9450503794255243,143.35104615373524,1,0.00015947664776330152,8,58.15369879571449,4.3385078037594855,0.1243402653544026,4,46.74078213309493,4.184703480177443,0.14921671144560122,4
6.741000000000586,final_hold,6.7,0.35496378622407115,0.04039678630763668,0.16549689086996686,0.46896215320653556,0.0003056908734870758,0.00034608077514547176,0.0003460807700005499,0.9422075063273028,143.39487481619963,1,0.00015955544169241658,8,58.15958714211135,4.341944162299836,0.12442615155005642,4,46.747634849966445,4.1860119775744,0.14924148893696756,4
6.751000000000589,final_hold,6.7,0.3550250588139959,0.04280120358886212,0.16563225339192442,0.47100797039298875,0.0002980480741604341,0.00033397261513936976,0.0003339726093212793,0.9394727214329398,143.48573555254205,1,0.00015963537383918198,8,58.16585054904989,4.345902222180769,0.1245261661598722,4,46.75300753284102,4.1884327699186565,0.14931063586217952,4
6.7610000000005925,final_hold,6.7,0.35508049564619837,0.04511804575942735,0.16576744540439672,0.4729720855690391,0.0002898580998485132,0.0003215350415729479,0.00032153503431895037,0.9368507790986459,143.61197633629962,1,0.00015971297569633233,8,58.17187677491307,4.350202361289737,0.12463646818324718,4,46.75656358925011,4.191637293480391,0.14941350731358774,4
6.771000000000596,final_hold,6.7,0.3551324350928335,0.04734254647535917,0.1659026180747994,0.4748508957153598,0.00028137629467116405,0.0003093298782803444,0.0003093298558206602,0.9343439069179262,143.76416941376468,1,0.00015978590030832023,8,58.17727608009892,4.3546966595097825,0.1247536539156114,4,46.758182456421366,4.195364017964851,0.149541171105005,4
6.781000000000599,final_hold,6.7,0.3551827530787595,0.049472238118584595,0.16603778808398884,0.4766430608616168,0.0002728040234342479,0.00029777817670934053,0.00029777814829436345,0.9319524578369968,143.93464085376,1,0.00015985267814252555,8,58.18185301675125,4.359260149022405,0.12487456491996231,4,46.757935528269755,4.199403269330831,0.14968593822225393,4
6.7910000000006026,final_hold,6.7,0.35523284929896226,0.051506429068336045,0.16617283346149309,0.4783489122738668,0.0002642972359363055,0.00028718255113402424,0.00028718253029111346,0.9296754259276653,144.1171503978961,1,0.00015991252274966968,8,58.18556602206104,4.363787739140228,0.12499628451626932,4,46.756041414904914,4.203588099529582,0.14984117461341084,4
6.801000000000606,final_hold,6.7,0.3552836803360359,0.053445774782239074,0.16630751097071664,0.47996999511540817,0.00025597365926233884,0.0002777453550138354,0.0002777453351573798,0.9275108510023927,144.30666236388493,1,0.000159965169261713,8,58.18848268177236,4.368193698045425,0.12511621706809484,4,46.75281310259632,4.207788354690036,0.15000125395151057,4
6.811000000000609,final_hold,6.7,0.35533582267483665,0.055291927531614875,0.16644148636803693,0.4815087160668603,0.00024791908121907144,0.0002695839120302948,0.0002695838801190825,0.9254561316020206,144.499169005724,1,0.00016001073716122289,8,58.19073677760713,4.372411775137316,0.12523218233879624,4,46.74860646055281,4.21190616970763,0.15016155876438447,4
6.821000000000613,final_hold,6.7,0.3553895504285221,0.057047253203746255,0.1665743699462973,0.4829680728180286,0.00024019297015541504,0.0002627440729854643,0.0002627440521362762,0.923508262203907,144.6915427692328,1,0.00016004961352602867,8,58.19249127704346,4.376394919606172,0.12534248616289062,4,46.74377634637897,4.215871901383803,0.15031847484691538,4
6.831000000000616,final_hold,6.7,0.3554449155199539,0.05871460567249701,0.1667057514198835,0.4843514473573188,0.00023283353174049346,0.0002572130623438334,0.000257213043683363,0.921664008071818,144.8814044762318,1,0.0001600823553070574,8,58.19390955820265,4.38011416085329,0.1254459499887618,4,46.73864366049229,4.219640054282516,0.15046935197541672,4
6.841000000000619,final_hold,6.7,0.3555018214605397,0.060297150435174626,0.1668352300551081,0.4856624489068284,0.00022586222182195378,0.0002529321079878725,0.00025293207851209297,0.9199200294645873,145.06700154664935,1,0.00016010961001251985,8,58.19513557801435,4.383556614680951,0.12554189656179854,4,46.73347432161898,4.22318509987572,0.1506124236491896,4
6.851000000000623,final_hold,6.7,0.3555600852249534,0.061798229942277634,0.1669624377220275,0.4869047954271355,0.00021928770043085096,0.00024980883654770694,0.00024980880139507694,0.9182729655719718,145.2470947271036,1,0.0001601320541023761,8,58.196282489538255,4.386722810554622,0.12563009820381593,4,46.7284693849265,4.226497284736567,0.1507466911274413,4
6.861000000000626,final_hold,6.7,0.3556194846772797,0.06322126359119978,0.1670870540593277,0.48808222503162957,0.00021310920903991595,0.00024772903452193146,0.00024772899729769393,0.9167194873299864,145.42085410266193,1,0.000160150347942449,8,58.1974284188432,4.389623639531968,0.12571069887430206,4,46.72376440700698,4.229578607330854,0.15087178373469412,4
6.871000000000629,final_hold,6.7,0.3556797913530796,0.06456967588398738,0.16720881410418367,0.4891984305488943,0.00020731936758647666,0.000246567185653071,0.00024656715276504194,0.9152563270712936,145.5877660357562,1,0.00016016510556093728,8,58.19861769626963,4.39227723757647,0.12578412258572716,4,46.71943561049439,4.23243915169379,0.15098780969088715,4
6.881000000000633,final_hold,6.7,0.35574079006286397,0.0658468468445104,0.16732750951591416,0.4902570119635859,0.0002019064093657015,0.00024619526594074317,0.00024619522849633253,0.9138802917544278,145.74755258974443,1,0.00016017687700993542,8,58.19986573466674,4.394706076142715,0.12585097979945478,4,46.71551030644694,4.235093928974983,0.15109521089082206,4
6.891000000000636,final_hold,6.7,0.3558022877760734,0.06705607947228372,0.1674429849401042,0.49126144263719557,0.00019685589396237647,0.0002464894933852871,0.0002464894541816862,0.9125882653030586,145.90010438091912,1,0.00016018614082607716,8,58.20116587928892,4.396934459137993,0.12591198110639729,4,46.71197926567318,4.237560319135549,0.15119463236023942,4
6.901000000000639,final_hold,6.7,0.35586411466007056,0.06820057976051708,0.16755513117690363,0.4922150461272473,0.00019215195683100201,0.00024733501149990964,0.0002473349984586001,0.9113772044122406,146.04542697235095,1,0.00016019330403446323,8,58.202496835089896,4.3989865425410155,0.1259678645461162,4,46.70880916515329,4.239856141641085,0.15128681353766965,4
6.911000000000643,final_hold,6.7,0.3559261201134266,0.06928344558669546,0.16766387670891844,0.4931209811397443,0.0001877781668074999,0.0002486286772052726,0.00024862866422190115,0.9102441310883248,146.18360010662127,1,0.00016019870728342748,8,58.203829632042286,4.400884915360878,0.12601933994099562,4,46.70595376078702,4.241998327853654,0.15137250486950105,4
6.921000000000646,final_hold,6.7,0.3559881662870644,0.07030766155113222,0.16776917888940582,0.4939822327070751,0.00018371806893417136,0.00025028031749302153,0.0002502803028081571,0.909186124223095,146.31474841127027,1,0.00016020263299205243,8,58.20513345543183,4.402649717043975,0.12606705101063298,4,46.70336296508561,4.244002125204961,0.15145240998232762,4
6.931000000000649,final_hold,6.7,0.35605012106377887,0.07127609755225858,0.167871015762667,0.4948016081156654,0.0001799554896874527,0.00025221284066389573,0.00025221283399983277,0.90820031168854,146.43902177001007,1,0.00016020531478276595,8,58.20638000089851,4.40429822113876,0.12611155401036714,4,46.70098947625263,4.2458807365018085,0.15152715121310337,4
6.941000000000653,final_hold,6.7,0.35611185187955585,0.07219150951602615,0.16796937914496943,0.49558173644126463,0.00017647467592536421,0.00025436156522162757,0.0002543615594696494,0.9072838637894509,146.5565833529042,1,0.00016020694690968484,8,58.20754628625472,4.4058447889262995,0.12615331029585958,4,46.69879297712638,4.247645286606552,0.15159725465449392,4
6.951000000000656,final_hold,6.7,0.3561732212053601,0.07305654122164427,0.1680642692794939,0.4963250708065081,0.0001732603290267681,0.000256673092691294,0.00025667308783742366,0.9064339884254059,146.66760330401857,1,0.00016020769281062874,8,58.2086160498153,4.407301087233112,0.12619268951127202,4,46.696742184061584,4.249305010348679,0.15166315006157044,4
6.961000000000659,final_hold,6.7,0.35623408402352463,0.07387372657969851,0.16815569112001852,0.49703389267253456,0.00017029758342534167,0.0002591039710591511,0.00025910397222950226,0.9056479279784752,146.7722562634133,1,0.00016020769228661423,8,58.20957998931629,4.408676468958793,0.12622997994969087,4,46.69481517970058,4.250867566979611,0.15172518085860814,4
6.971000000000663,final_hold,6.7,0.3562942872597879,0.07464549202448488,0.16824365210817488,0.4977103176277316,0.000167571965682935,0.00026161929868326653,0.00026161930661100757,0.9049229577368153,146.87072118176866,1,0.00016020706712271412,8,58.21043515308548,4.409978428244465,0.12626540289116048,4,46.69299852386266,4.25233940369327,0.15178361989039582,4
6.981000000000666,final_hold,6.7,0.35635367087947406,0.07537415889085895,0.16832816118934937,0.49835630225303107,0.0001650693578157489,0.0002641913911914503,0.00026419139565801925,0.904256385561471,146.96318222246663,1,0.00016020592519021018,8,58.21118379998386,4.411213060953518,0.1262991282485807,4,46.691285624144015,4.253726110587252,0.15183868730269925,4
6.991000000000669,final_hold,6.7,0.3564120702168332,0.07606194577273999,0.16840922875555694,0.49897365173299635,0.0001627759778242136,0.00026679856534588204,0.0002667985697459434,0.9036455524769065,147.04982989255151,1,0.00016020436321677006,8,58.21183201181182,4.412385481743183,0.12633128951195186,4,46.68967478501024,4.255032729184626,0.15189056783887717,4
7.001000000000673,final_hold,6.7,0.35646931906195567,0.07671097092358593,0.1684868671977305,0.4995640279518002,0.00016067838190041332,0.0002694240752379117,0.00026942408781307136,0.9030878338898803,147.1308618599474,1,0.0001602024684988383,8,58.21238828634891,4.413500168557588,0.1263619966609002,4,46.68816726340167,4.256263994166221,0.15193942575619365,4
7.011000000000676,final_hold,6.7,0.3565252530563481,0.07732325477671059,0.1685610917805439,0.5001289578680161,0.00015876348680409172,0.00027205518033402375,0.00027205520255767283,0.9025806411941237,147.20648317917232,1,0.00016020031984794125,8,58.21286227398906,4.41456122223492,0.12639134633903334,4,46.68676555816731,4.257424502242796,0.1519854164002304,4
7.021000000000679,final_hold,6.7,0.3565797130214984,0.07790072265168141,0.1686319216059095,0.5006698420055933,0.0001570186072845407,0.0002746823793148577,0.00027468237462536165,0.9021214235824454,147.276905853435,1,0.00016019798805024419,8,58.213263756572005,4.415572541970509,0.12641942909651788,4,46.685472064726035,4.25851881246381,0.15202869415706313,4
7.031000000000683,final_hold,6.7,0.3566325479419512,0.07844520768593886,0.16869938049414035,0.5011879629331969,0.0001554315018275019,0.0002772987479748945,0.0002772987465078163,0.9017076699507519,147.3423477998791,1,0.00016019553607313057,8,58.21360191056813,4.416537926427095,0.12644633388865872,4,46.68428814431876,4.259551488949844,0.15206941700892182,4
7.041000000000686,final_hold,6.7,0.3566836174269644,0.07895845399877366,0.16876349767451557,0.5016844936322176,0.0001539904199461901,0.00027989940584195196,0.0002798994059499925,0.9013369108319458,147.40303136685483,1,0.00016019301919605527,8,58.2138848520809,4.417461115374353,0.12647215026102854,4,46.683213594364084,4.260527100236908,0.15210774823891116,4
7.051000000000689,final_hold,6.7,0.3567327935691295,0.07944212006516671,0.16882430823267228,0.5021605056765995,0.00015268414520696032,0.0002824810586174328,0.0002824810673456505,0.9010067203376861,147.45918158561958,1,0.00016019048518634455,8,58.21411943000629,4.4183457887126565,0.12649696877590702,4,46.68224646381644,4.261450190079404,0.15214385599396507,4
7.061000000000693,final_hold,6.7,0.3567799621958072,0.07989778225409211,0.1688818533067516,0.5026169771662761,0.00015150202971974384,0.0002850416333393,0.0002850416404054735,0.9007147181116059,147.51102433599814,1,0.00016018797458763092,8,58.21431121591445,4.419195539132924,0.12652088025635463,4,46.681383134574205,4.262325233213609,0.1521779114429863,4
7.071000000000696,final_hold,6.7,0.356825023565826,0.0803269384715837,0.16893618005593708,0.5030548003711459,0.00015043401754221517,0.0002875799658189593,0.0002875799712526391,0.9004585713099065,147.55878457959057,1,0.00016018552113649772,8,58.21446463206915,4.420013832514929,0.1265439743784925,4,46.68061858226792,4.26315658716611,0.15221008620715204,4
7.081000000000699,final_hold,6.7,0.3568678925991479,0.08073101184322892,0.16898734144422206,0.5034747890548145,0.00014947065606612183,0.00029009555072383457,0.0002900955507263436,0.9002359966270064,147.60268477369144,1,0.00016018315230564205,8,58.21458316111311,4.420803966940837,0.1265663380458564,4,46.67994673524019,4.263948448111234,0.15224054961243286,4
7.091000000000703,final_hold,6.7,0.3569084987433185,0.08111135437259036,0.16903539589056651,0.5038776854571863,0.00014860309579302062,0.0002925883274442566,0.00029258833576828247,0.9000447623780905,147.64294353560027,1,0.0001601808899372609,8,58.21466958827865,4.421569037824837,0.12658805386729954,4,46.67936086278975,4.264704815794804,0.1522694661683766,4
7.101000000000706,final_hold,6.7,0.3569467855811826,0.08146925051951907,0.16908040683640313,0.5042641669228333,0.00014782307987932358,0.00029505851359058706,0.0002950585263336452,0.8998826906402416,147.67977458948695,1,0.00016017875092587866,8,58.21472623855418,4.4223119135629645,0.12660919894624467,4,46.6788539409811,4.265429469949864,0.15229699352883658,4
7.111000000000709,final_hold,6.7,0.35698271027400047,0.0818059206533205,0.16912244227535733,0.5046348521682376,0.00014712292541506697,0.0002975064621443907,0.0002975064762485494,0.8997476594421709,147.71338598896355,1,0.0001601767479166574,8,58.214755182436406,4.423035223110791,0.12662984407903846,4,46.678418961977236,4.2661259582837845,0.15232328104910167,4
7.121000000000713,final_hold,6.7,0.35701624291708206,0.08212252434832377,0.16916157428055476,0.5049903071857644,0.00014649549864506584,0.00029993255324318514,0.0002999325716481968,0.8996376049813912,147.74397959100943,1,0.00016017488997335506,8,58.21475839602544,4.423741355184725,0.1266500533848232,4,46.67804916915781,4.26679759487336,0.1523484689563182,4
7.131000000000716,final_hold,6.7,0.3570473658652306,0.08242016350191632,0.16919787855414248,0.5053310507858745,0.00014593418629981256,0.0003023371081645575,0.00030233709922223445,0.8995505238387149,147.77175073662963,1,0.00016017318319299582,8,58.2147378703579,4.424432467149385,0.12666988432271897,4,46.67773821400841,4.2674474667102205,0.15237268806616117,4
7.141000000000719,final_hold,6.7,0.35707607306566613,0.0826998852663612,0.1692314340132799,0.5056575597818342,0.00014543286496707114,0.00030472032048740134,0.0003047203159597772,0.8994844751538706,147.79688809112315,1,0.00016017163124842012,8,58.21469567245542,4.42511050106887,0.12668938801886964,4,46.67748024069421,4.268078445869797,0.1523960599365864,4
7.151000000000723,final_hold,6.7,0.3571023694188226,0.08296268479493521,0.1692623224179734,0.5059702738232671,0.00014498587007783967,0.0003070822120577343,0.000307082204645098,0.8994375827231068,147.8195735935688,1,0.00016017023584826513,8,58.21463396516829,4.425777204112865,0.1267086098076574,4,46.677269910537966,4.268693204782982,0.15241869732899954,4
7.161000000000726,final_hold,6.7,0.35712627017368237,0.08320950780978968,0.1692906280393266,0.506269599886389,0.00014458796567812197,0.0003094225987136201,0.0003094226006582818,0.8994080369797011,147.83998247598475,1,0.0001601689971155323,8,58.21455499590661,4.426434150843574,0.12672758989439498,4,46.67710238185152,4.269294232497266,0.15244070485107944,4
7.1710000000007295,final_hold,6.7,0.35714780035460114,0.08344125300344075,0.16931643736223476,0.5065559164299679,0.0001442343157607238,0.0003117410737448444,0.00031174108063309925,0.8993940968208445,147.85828331494716,1,0.00016016791388636663,8,58.21446106454131,4.427082765193431,0.1267463640544917,4,46.676973260813455,4.269883850217403,0.15246217966900905,4
7.181000000000733,final_hold,6.7,0.3571669942107614,0.08365877428817552,0.16933983881414202,0.5068295772268916,0.00014392045758116094,0.00031403700176182395,0.0003140370099858549,0.8993940912487586,147.87463809182339,1,0.0001601669839469904,8,58.21435448035579,4.42772434057585,0.1267649643030331,4,46.676878537833296,4.270464224982206,0.1524832122011201,4
7.191000000000736,final_hold,6.7,0.3571838946769247,0.0838628829083222,0.16936092251084608,0.5070909148819174,0.0001436422771024822,0.00031630951609782975,0.00031630953195649635,0.8994064207994372,147.88920224683454,1,0.0001601662042106896,8,58.21423751634699,4.428360057265107,0.12678341949199828,4,46.676814520893686,4.271037380958204,0.15250388673682888,4
7.2010000000007395,final_hold,6.7,0.3571985528276575,0.084054349480272,0.16937978011392102,0.5073402443213839,0.00014339591202247958,0.00031855629276699235,0.0003185563063945058,0.8994295582536002,147.90212471765858,1,0.00016016557085652192,8,58.214111639772575,4.4289850431066276,0.12680158694490531,4,46.67677849998028,4.271609208550887,0.1525244224153377,4
7.211000000000743,final_hold,6.7,0.35721102722974346,0.08423390885792054,0.16939651268442948,0.5075778887329869,0.00014317661847530367,0.00032075555782832014,0.00032075557479567654,0.8994620100333846,147.91339603458223,1,0.000160165090367151,8,58.2139783073658,4.429587217650027,0.1268191176313391,4,46.67676847803294,4.272192538983653,0.15254528388478863,4
7.221000000000746,final_hold,6.7,0.3572213841194194,0.08440226202364132,0.16941123159674656,0.5078041867089627,0.00014298132731795023,0.0003229087400278429,0.0003229087424138588,0.8995023125064342,147.92308611971364,1,0.0001601647512744881,8,58.213842930113664,4.430195827450546,0.12683683709528915,4,46.676778037028654,4.272769381182077,0.1525658496891285,4
