phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.276,-4.903018224413001e-22,1.983584838749312e-27,-5.553580772755923e-27,7.537165611505235e-27,8,4.145589305535005,2.125510524158404e-08,1.2817903363705843e-08,4,4.145589305535001,2.125510524158404e-08,1.2817903363705853e-08,4
normal_gate,0.2765,-4.903018658261499e-22,-8.676969976994465e-26,2.4233807008389483e-26,-1.1100350677833414e-25,8,4.145589305534985,2.1243123425690258e-08,1.281067772278328e-08,4,4.145589305535026,2.124312342569015e-08,1.2810677722783088e-08,4
normal_gate,0.277,-4.9030190065264735e-22,-6.96529948811251e-26,1.5146129380243427e-26,-8.479912426136853e-26,8,4.1455893055350845,2.1231630947617788e-08,1.2803747177313161e-08,4,4.145589305535124,2.123163094761781e-08,1.2803747177313054e-08,4
normal_gate,0.2775,-4.903019278717204e-22,-5.443814609106328e-26,8.582806648804608e-27,-6.302095273986789e-26,8,4.145589305535078,2.122293887947418e-08,1.2798505420651468e-08,4,4.145589305535109,2.12229388794742e-08,1.2798505420651383e-08,4
normal_gate,0.278,-4.903019516040573e-22,-4.7464673728951616e-26,5.2506581851510546e-27,-5.271533191410267e-26,8,4.145589305534999,2.121256379020351e-08,1.2792248717137436e-08,4,4.145589305534971,2.1212563790203517e-08,1.2792248717137529e-08,4
normal_gate,0.2785,-4.903019712157059e-22,-3.9223297301001464e-26,3.6350710512584224e-27,-4.2858368352259887e-26,8,4.145589305535001,2.120076890436593e-08,1.2785135804492036e-08,4,4.145589305534981,2.120076890436594e-08,1.2785135804492106e-08,4
normal_gate,0.279,-4.903019882915464e-22,-3.4151681037647523e-26,2.0194839173657902e-27,-3.6171164955013313e-26,8,4.145589305535002,2.118783836973671e-08,1.2777338038193792e-08,4,4.145589305534985,2.1187838369736723e-08,1.2777338038193853e-08,4
normal_gate,0.2795,-4.903020006127467e-22,-2.4642400543858883e-26,-5.048709793414476e-28,-2.4137529564517436e-26,8,4.145589305535003,2.1174035868055398e-08,1.2769014431666437e-08,4,4.145589305534989,2.117403586805541e-08,1.2769014431666487e-08,4
normal_gate,0.28,-4.903020110320909e-22,-2.0838688346343427e-26,-5.048709793414476e-28,-2.033381736700198e-26,8,4.145589305535003,2.115958759179793e-08,1.2760301390411858e-08,4,4.145589305534992,2.1159587591797938e-08,1.2760301390411895e-08,4
normal_gate,0.2805,-4.903020211344591e-22,-2.0204736313424185e-26,3.0292258760486853e-28,-2.0507658901029053e-26,8,4.145589305535003,2.1144679474817453e-08,1.2751311041946459e-08,4,4.145589305534995,2.1144679474817456e-08,1.2751311041946484e-08,4
normal_gate,0.281,-4.903020287010191e-22,-1.5133120050070244e-26,-5.048709793414476e-28,-1.4628249070728796e-26,8,4.145589305535004,2.1129459116566382e-08,1.2742132396204371e-08,4,4.1455893055349975,2.1129459116566392e-08,1.2742132396204396e-08,4
normal_gate,0.28150000000000003,-4.90302033414795e-22,-9.42755175379706e-27,-5.048709793414476e-28,-8.922680774455612e-27,8,4.145589305535004,2.1114041000866345e-08,1.2732834492719665e-08,4,4.145589305534999,2.1114041000866352e-08,1.2732834492719683e-08,4
normal_gate,0.28200000000000003,-4.903020387625228e-22,-1.0695455819635545e-26,1.1107161545511846e-27,-1.180617197418673e-26,8,4.145589305535079,2.1098512235984205e-08,1.2723469862182222e-08,4,4.145589305535125,2.109851223598421e-08,1.2723469862182083e-08,4
normal_gate,0.28250000000000003,-4.903020437932747e-22,-1.0061503786716302e-26,2.0194839173657902e-27,-1.2080987704082093e-26,8,4.145589305534999,2.108293833299584e-08,1.27140780110845e-08,4,4.145589305534985,2.1082938332995844e-08,1.2714078011084547e-08,4
normal_gate,0.28300000000000003,-4.903020450203144e-22,-2.454079391685392e-27,4.0389678347315804e-28,-2.85797617515855e-27,8,4.145589305534984,2.1070788190940307e-08,1.2706750860973878e-08,4,4.145589305535431,2.1070788190940313e-08,1.2706750860972514e-08,4
normal_gate,0.28350000000000003,-4.903020465643301e-22,-3.0880314246046347e-27,2.0194839173657902e-27,-5.107515341970425e-27,8,4.1455893055350295,2.1059058774764916e-08,1.2699677429845546e-08,4,4.145589305534923,2.1059058774764916e-08,1.2699677429845874e-08,4
normal_gate,0.28400000000000003,-4.903020465234657e-22,8.172873999157804e-29,2.0194839173657902e-27,-1.937755177374212e-27,8,4.145589305535025,2.1050072123094914e-08,1.2694258024419893e-08,4,4.145589305534942,2.1050072123094914e-08,1.2694258024420146e-08,4
normal_gate,0.28450000000000003,-4.903020461656253e-22,7.156807729108206e-28,2.0194839173657902e-27,-1.3038031444549696e-27,8,4.145589305535022,2.103941457547871e-08,1.2687830984238924e-08,4,4.145589305534959,2.1039414575478718e-08,1.2687830984239119e-08,4
normal_gate,0.28500000000000003,-4.9030204549080885e-22,1.3496328058300633e-27,3.6350710512584224e-27,-2.2854382454283593e-27,8,4.145589305535019,2.1027375520525656e-08,1.2680570825268904e-08,4,4.145589305534969,2.1027375520525656e-08,1.2680570825269057e-08,4
normal_gate,0.28550000000000003,-4.903020451329684e-22,7.156807729108207e-28,4.4428646182047385e-27,-3.727183845293918e-27,8,4.145589305535016,2.1014247285258798e-08,1.2672653835488153e-08,4,4.145589305534978,2.1014247285258794e-08,1.267265383548827e-08,4
normal_gate,0.28600000000000003,-4.90302043507224e-22,3.251488904587791e-27,5.2506581851510546e-27,-1.9991692805632636e-27,8,4.1455893055350135,2.100029283511557e-08,1.2664238596354008e-08,4,4.145589305534984,2.1000292835115574e-08,1.2664238596354099e-08,4
normal_gate,0.28650000000000003,-4.903020421984556e-22,2.6175368716685484e-27,5.2506581851510546e-27,-2.6331213134825062e-27,8,4.145589305535063,2.0985734066173322e-08,1.265545892242257e-08,4,4.145589305534937,2.0985734066173322e-08,1.2655458922422954e-08,4
normal_gate,0.28700000000000003,-4.903020405727112e-22,3.251488904587791e-27,4.4428646182047385e-27,-1.1913757136169475e-27,8,4.145589305535053,2.0970750904347176e-08,1.2646423318120133e-08,4,4.145589305534953,2.0970750904347176e-08,1.2646423318120436e-08,4
normal_gate,0.28750000000000003,-4.9030203799603865e-22,5.153345003345519e-27,4.4428646182047385e-27,7.104803851407805e-28,8,4.145589305535042,2.095548494994962e-08,1.2637217175595885e-08,4,4.145589305534963,2.095548494994962e-08,1.2637217175596126e-08,4
normal_gate,0.28800000000000003,-4.903020354193661e-22,5.153345003345519e-27,5.2506581851510546e-27,-9.731318180553562e-29,8,4.145589305534983,2.094004602251526e-08,1.262790672158308e-08,4,4.145589305535022,2.0940046022515256e-08,1.262790672158296e-08,4
normal_gate,0.2885,-4.903020322087416e-22,6.421249069184004e-27,5.2506581851510546e-27,1.1705908840329497e-27,8,4.145589305534988,2.0924516469094067e-08,1.2618541615516929e-08,4,4.145589305535017,2.092451646909407e-08,1.2618541615516841e-08,4
normal_gate,0.289,-4.903020289981171e-22,6.421249069184004e-27,5.2506581851510546e-27,1.1705908840329497e-27,8,4.145589305534992,2.0908957768511152e-08,1.2609158932238243e-08,4,4.145589305535014,2.0908957768511152e-08,1.2609158932238175e-08,4
normal_gate,0.2895,-4.903020257874926e-22,6.421249069184004e-27,4.4428646182047385e-27,1.9783844509792658e-27,8,4.145589305535454,2.0896606446846546e-08,1.260171046064794e-08,4,4.145589305534597,2.089660644684655e-08,1.2601710460650548e-08,4
normal_gate,0.29,-4.90302023527796e-22,4.519392970426276e-27,4.4428646182047385e-27,7.652835222153783e-29,8,4.145589305534978,2.0884698746086222e-08,1.2594529514900357e-08,4,4.145589305535228,2.088469874608622e-08,1.2594529514899593e-08,4
normal_gate,0.2905,-4.903020209511235e-22,5.153345003345519e-27,2.8272774843121063e-27,2.3260675190334126e-27,8,4.1455893055349975,2.087531080978223e-08,1.2588868114546759e-08,4,4.145589305535189,2.0875310809782228e-08,1.2588868114546175e-08,4
normal_gate,0.291,-4.90302017740499e-22,6.421249069184004e-27,1.9185097214975007e-27,4.5027393476865035e-27,8,4.145589305535012,2.0864352992228755e-08,1.2582259996408455e-08,4,4.145589305535161,2.0864352992228755e-08,1.2582259996408001e-08,4
normal_gate,0.2915,-4.903020138959225e-22,7.689153135022489e-27,1.9185097214975007e-27,5.770643413524988e-27,8,4.145589305535026,2.0852113160383902e-08,1.2574878758819034e-08,4,4.1455893055351405,2.0852113160383902e-08,1.2574878758818687e-08,4
normal_gate,0.292,-4.9030200910041785e-22,9.591009233780217e-27,1.1107161545511846e-27,8.480293079229032e-27,8,4.145589305535035,2.083887233930828e-08,1.2566893874101928e-08,4,4.145589305535124,2.0838872339308287e-08,1.2566893874101663e-08,4
normal_gate,0.2925,-4.903020039879372e-22,1.022496126669946e-26,1.1107161545511846e-27,9.114245112148275e-27,8,4.1455893055349655,2.082487868019994e-08,1.2558454989979164e-08,4,4.145589305534986,2.0824878680199942e-08,1.2558454989979104e-08,4
normal_gate,0.293,-4.903019995094086e-22,8.957057200860974e-27,1.1107161545511846e-27,7.84634104630979e-27,8,4.145589305534978,2.0810339337129662e-08,1.2549687030831036e-08,4,4.145589305534992,2.081033933712966e-08,1.2549687030830991e-08,4
normal_gate,0.2935,-4.90301994396928e-22,1.022496126669946e-26,3.0292258760486853e-28,9.922038679094591e-27,8,4.145589305534985,2.0795421044962796e-08,1.2540690546213648e-08,4,4.1455893055349975,2.0795421044962796e-08,1.2540690546213608e-08,4
normal_gate,0.294,-4.9030199055235145e-22,7.689153135022489e-27,3.0292258760486853e-28,7.38623054741762e-27,8,4.1455893055349895,2.078025450548256e-08,1.2531544355912062e-08,4,4.145589305535001,2.078025450548256e-08,1.2531544355912027e-08,4
normal_gate,0.2945,-4.903019876587029e-22,5.787297036264761e-27,1.1107161545511846e-27,4.676580881713576e-27,8,4.145589305534994,2.07649397955703e-08,1.252230881134676e-08,4,4.145589305535003,2.0764939795570297e-08,1.2522308811346731e-08,4
normal_gate,0.295,-4.903019860329585e-22,3.25148890458779e-27,2.0194839173657902e-27,1.232004987222e-27,8,4.145589305534998,2.0749552735033414e-08,1.2513029635695928e-08,4,4.145589305535006,2.0749552735033414e-08,1.2513029635695903e-08,4
normal_gate,0.2955,-4.903019853581421e-22,1.3496328058300627e-27,2.928251680180396e-27,-1.5786188743503331e-27,8,4.145589305534999,2.0734149021382338e-08,1.2503740417375075e-08,4,4.145589305535006,2.0734149021382334e-08,1.2503740417375052e-08,4
normal_gate,0.296,-4.903019533027e-22,6.411088406483508e-26,-1.857925203976527e-26,8.269013610460035e-26,8,4.145589305535161,2.0721648725980893e-08,1.2496202107088549e-08,4,4.145589305535067,2.0721648725980976e-08,1.2496202107088883e-08,4
normal_gate,0.2965,-4.903019288546824e-22,4.8896035274773255e-26,-1.1208135741380136e-26,6.010417101615339e-26,8,4.1455893055349815,2.0709587908298148e-08,1.2488928824092481e-08,4,4.145589305535009,2.0709587908298128e-08,1.2488928824092389e-08,4
normal_gate,0.297,-4.903019078934009e-22,4.192256291266159e-26,-6.26040014383395e-27,4.818296305649554e-26,8,4.145589305534989,2.0699777057360626e-08,1.2483012384827467e-08,4,4.14558930553501,2.0699777057360613e-08,1.2483012384827396e-08,4
normal_gate,0.2975,-4.903018910528077e-22,3.368118648471144e-26,-2.1204581132340797e-27,3.5801644597945517e-26,8,4.145589305534994,2.068854307407864e-08,1.2476237724788777e-08,4,4.14558930553501,2.068854307407863e-08,1.2476237724788722e-08,4
normal_gate,0.298,-4.903018789668547e-22,2.4171905990922798e-26,2.0194839173657902e-27,2.2152422073557007e-26,8,4.1455893055349975,2.067615730001889e-08,1.2468768476663286e-08,4,4.145589305535009,2.067615730001888e-08,1.2468768476663248e-08,4
normal_gate,0.2985,-4.903018687827577e-22,2.0368193793407342e-26,3.736045247126712e-27,1.663214854628063e-26,8,4.145589305534999,2.0662877910989766e-08,1.24607603335198e-08,4,4.145589305535012,2.066287791098976e-08,1.2460760333519758e-08,4
normal_gate,0.299,-4.90301862719349e-22,1.2126817365457187e-26,6.26040014383395e-27,5.866417221623238e-27,8,4.145589305535001,2.0648931307921268e-08,1.245234982656854e-08,4,4.14558930553501,2.064893130792126e-08,1.245234982656851e-08,4
normal_gate,0.2995,-4.903018566559403e-22,1.2126817365457187e-26,3.736045247126712e-27,8.390772118330475e-27,8,4.145589305535003,2.063450429914144e-08,1.2443649610678503e-08,4,4.145589305535009,2.0634504299141438e-08,1.2443649610678483e-08,4
normal_gate,0.3,-4.903018509095077e-22,1.1492865332537945e-26,2.928251680180396e-27,8.564613652357549e-27,8,4.145589305535003,2.061974683813075e-08,1.2434750115381786e-08,4,4.14558930553501,2.0619746838130747e-08,1.2434750115381763e-08,4
normal_gate,0.3005,-4.903018473819071e-22,7.055201102103246e-27,1.3126645462877636e-27,5.7425365558154825e-27,8,4.145589305535005,2.060477561014993e-08,1.2425721707791556e-08,4,4.145589305535009,2.0604775610149923e-08,1.2425721707791537e-08,4
normal_gate,0.301,-4.903018460731387e-22,2.617536871668548e-27,2.1204581132340797e-27,4.970787584344683e-28,8,4.145589305535005,2.0589680388862958e-08,1.241661852596719e-08,4,4.145589305535008,2.0589680388862954e-08,1.2416618525967177e-08,4
normal_gate,0.3015,-4.903018447643703e-22,2.617536871668548e-27,1.3126645462877636e-27,1.3048723253807844e-27,8,4.145589305535004,2.057452811506295e-08,1.2407480938592233e-08,4,4.145589305535008,2.057452811506295e-08,1.240748093859222e-08,4
normal_gate,0.302,-4.903018548667385e-22,-2.0204736313424185e-26,7.875987277726582e-27,-2.8080723591150767e-26,8,4.145589305535066,2.056283217641749e-08,1.2400427696107411e-08,4,4.145589305534987,2.0562832176417464e-08,1.2400427696107633e-08,4
normal_gate,0.3025,-4.903018627502745e-22,-1.5767072082989486e-26,4.543838814073028e-27,-2.0310910897062514e-26,8,4.145589305534994,2.055173613086816e-08,1.2393736219497466e-08,4,4.145589305535015,2.0551736130868168e-08,1.2393736219497405e-08,4
normal_gate,0.303,-4.903018680980024e-22,-1.0695455819635545e-26,1.2116903504194741e-27,-1.1907146170055019e-26,8,4.1455893055349975,2.054342281511923e-08,1.2388722869683816e-08,4,4.1455893055350135,2.054342281511924e-08,1.2388722869683775e-08,4
normal_gate,0.3035,-4.903018705929462e-22,-4.989887523362362e-27,-2.928251680180396e-27,-2.061635843181966e-27,8,4.145589305534999,2.05333826542341e-08,1.2382668144923856e-08,4,4.145589305535012,2.05333826542341e-08,1.238266814492382e-08,4
normal_gate,0.304,-4.9030187467277e-22,-8.159647687958574e-27,-2.1204581132340797e-27,-6.039189574724495e-27,8,4.145589305535,2.052189987042361e-08,1.2375743445584271e-08,4,4.14558930553501,2.0521899870423608e-08,1.2375743445584238e-08,4
normal_gate,0.3045,-4.903018793865459e-22,-9.42755175379706e-27,-2.1204581132340797e-27,-7.30709364056298e-27,8,4.145589305535002,2.0509271012750806e-08,1.2368127605747004e-08,4,4.14558930553501,2.0509271012750806e-08,1.2368127605746981e-08,4
normal_gate,0.305,-4.903018837833458e-22,-8.793599720877817e-27,-2.928251680180396e-27,-5.865348040697421e-27,8,4.145589305535001,2.0495767022589736e-08,1.2359984016762542e-08,4,4.145589305535008,2.0495767022589736e-08,1.235998401676252e-08,4
normal_gate,0.3055,-4.903018900820018e-22,-1.2597311918393273e-26,-2.928251680180396e-27,-9.669060238212877e-27,8,4.145589305535001,2.0481618554039382e-08,1.2351451774717083e-08,4,4.145589305535007,2.0481618554039375e-08,1.2351451774717062e-08,4
normal_gate,0.306,-4.903018951127537e-22,-1.0061503786716302e-26,-2.928251680180396e-27,-7.133252106535907e-27,8,4.145589305535001,2.046701393296941e-08,1.234264444963397e-08,4,4.145589305535007,2.046701393296941e-08,1.2342644449633951e-08,4
normal_gate,0.3065,-4.903019001435056e-22,-1.0061503786716302e-26,-4.543838814073028e-27,-5.5176649726432744e-27,8,4.145589305535003,2.0452101989983544e-08,1.2333651793893828e-08,4,4.145589305535006,2.045210198998354e-08,1.2333651793893815e-08,4
normal_gate,0.307,-4.903019051742575e-22,-1.0061503786716302e-26,-5.351632381019344e-27,-4.709871405696958e-27,8,4.145589305535003,2.0436998363808918e-08,1.232454354349716e-08,4,4.145589305535005,2.0436998363808915e-08,1.2324543543497153e-08,4
normal_gate,0.3075,-4.903019102050094e-22,-1.0061503786716302e-26,-6.15942594796566e-27,-3.902077838750642e-27,8,4.145589305535002,2.0421790342132868e-08,1.2315372337333694e-08,4,4.145589305535005,2.0421790342132865e-08,1.2315372337333686e-08,4
normal_gate,0.308,-4.903019149187852e-22,-9.42755175379706e-27,-6.15942594796566e-27,-3.2681258058313996e-27,8,4.145589305535129,2.04065431479015e-08,1.230617750813798e-08,4,4.145589305535078,2.0406543147901503e-08,1.2306177508138132e-08,4
normal_gate,0.3085,-4.903019275569615e-22,-2.5276352576778123e-26,-1.2116903504194741e-27,-2.406466222635865e-26,8,4.145589305533566,2.0394650139057004e-08,1.2299005422361824e-08,4,4.145589305535105,2.0394650139056988e-08,1.2299005422357246e-08,4
normal_gate,0.309,-4.903019386102577e-22,-2.210659241218191e-26,-3.6350710512584224e-27,-1.8471521360923487e-26,8,4.145589305535342,2.0383326659759663e-08,1.229217679169467e-08,4,4.145589305534976,2.0383326659759663e-08,1.2292176791695755e-08,4
normal_gate,0.3095,-4.903019490296019e-22,-2.0838688346343425e-26,-5.351632381019344e-27,-1.548705596532408e-26,8,4.145589305535273,2.03746460535044e-08,1.2286941947131477e-08,4,4.145589305534992,2.0374646053504406e-08,1.2286941947132314e-08,4
normal_gate,0.31,-4.903019597659221e-22,-2.1472640379262667e-26,-6.15942594796566e-27,-1.5313214431297007e-26,8,4.145589305535221,2.0364296975257273e-08,1.228070092957997e-08,4,4.145589305535005,2.0364296975257276e-08,1.2280700929580616e-08,4
normal_gate,0.3105,-4.903019692343382e-22,-1.8936832247585697e-26,-6.15942594796566e-27,-1.2777406299620036e-26,8,4.145589305535182,2.0352575882374077e-08,1.227363251781801e-08,4,4.145589305535014,2.0352575882374084e-08,1.2273632517818511e-08,4
normal_gate,0.311,-4.903019764839222e-22,-1.4499168017150998e-26,-7.068193710780266e-27,-7.430974306370732e-27,8,4.145589305535153,2.0339777844177203e-08,1.2265914653569105e-08,4,4.145589305535023,2.0339777844177206e-08,1.2265914653569492e-08,4
normal_gate,0.3115,-4.903019815146741e-22,-1.00615037867163e-26,-7.875987277726582e-27,-2.1855165089897177e-27,8,4.1455893055351325,2.0326165728583184e-08,1.2257705859480565e-08,4,4.1455893055350295,2.0326165728583184e-08,1.2257705859480869e-08,4
normal_gate,0.312,-4.903019878133301e-22,-1.259731191839327e-26,-6.967219514911976e-27,-5.630092403481294e-27,8,4.145589305535116,2.031196076578696e-08,1.2249139548547898e-08,4,4.145589305535036,2.0311960765786954e-08,1.2249139548548131e-08,4
normal_gate,0.3125,-4.90301993161058e-22,-1.0695455819635542e-26,-7.775013081858292e-27,-2.92044273777725e-27,8,4.145589305535104,2.029734138019535e-08,1.2240323319711604e-08,4,4.14558930553504,2.0297341380195347e-08,1.2240323319711793e-08,4
normal_gate,0.313,-4.903019972408819e-22,-8.159647687958572e-27,-8.683780844672898e-27,5.2413315671432635e-28,8,4.145589305535097,2.028244782363544e-08,1.2231341751916172e-08,4,4.145589305535044,2.028244782363544e-08,1.2231341751916329e-08,4
normal_gate,0.3135,-4.903020013207057e-22,-8.159647687958572e-27,-8.683780844672898e-27,5.2413315671432635e-28,8,4.145589305535091,2.0267388021691445e-08,1.222225992974685e-08,4,4.145589305535047,2.0267388021691445e-08,1.2222259929746979e-08,4
