time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.865,4.0,6.519799597829962e-06,4.303844088844206e-07,19.61999999999976,1.7393650275018636e-11,1.7730530351701171e-12,4,-2.1860452841145073e-06,-0.006911443542073955,-1.2773532692539312e-07,9.809999989337577,7.493166773284737e-12,1.5276588749090745e-12,4,-2.411940727378714e-06,0.24947723936089738,8.512897091703637e-06,0.0,0.0,nan,0,-0.07999646486606309,2.7414361513710786e-16,-9.077393476205328e-12,6.132051202967081e-06,2
5.87,4.0,6.521951520023112e-06,4.3038445843506047e-07,19.620000000000495,1.73868374720078e-11,1.7723585598376515e-12,4,-2.186045284111038e-06,-0.006911444180750629,-1.2773533966884446e-07,9.809999989338761,7.53334244718836e-12,1.535849634123423e-12,4,-2.411940772766019e-06,0.2494771401022211,2.483361037380471e-05,0.0,0.0,nan,0,-0.07999654497438596,1.5193697595566836e-15,-9.075123292164574e-12,2.9297812011498474e-05,2
5.875,4.0,6.524103442464264e-06,4.3038450810869266e-07,19.620000000000573,1.7482700416118343e-11,1.782130521520676e-12,4,-2.1860452841006295e-06,-0.0069114448194273655,-1.277353522569354e-07,9.809999989337934,7.591955662738007e-12,1.5477993213026252e-12,4,-2.411940818153324e-06,0.2494772390148103,1.1013332062867706e-05,0.0,0.0,nan,0,-0.07999647099802873,2.0167496745887537e-15,-9.073547663648026e-12,8.04692285713035e-06,2
5.88,4.0,6.526255365154039e-06,4.303845578272392e-07,19.619999999996423,1.7331802753493832e-11,1.7667484967886842e-12,4,-2.1860452841006295e-06,-0.006911445458104165,-1.2773536483046437e-07,9.809999989334578,7.416966790161615e-12,1.5121237101376826e-12,4,-2.411940863540629e-06,0.24947712343542086,-0.00013998858724634103,0.0,0.0,nan,0,-0.0799965742721036,-1.1504945700618929e-15,-9.082251812161087e-12,-0.00012035400056370907,2
5.885,4.0,6.528407288092295e-06,4.303846075183474e-07,19.620000000001543,1.73993461172917e-11,1.773633651099932e-12,4,-2.1860452841075684e-06,-0.006911446096781026,-1.2773537736725656e-07,9.809999989340064,7.488462600428516e-12,1.5266998182600973e-12,4,-2.411940908941812e-06,0.24947723616828382,1.431273519210755e-05,0.0,0.0,nan,0,-0.07999647904486534,-2.0848582675864245e-15,-9.07877725818322e-12,1.0559764187868172e-05,2
5.89,4.0,6.530559211278687e-06,4.303846571223386e-07,19.62000000000033,1.7373777881581302e-11,1.7710273069909285e-12,4,-2.186045284111038e-06,-0.006911446735457951,-1.27735390007479e-07,9.809999989338191,7.497967464402104e-12,1.5286376090827982e-12,4,-2.411940954329117e-06,0.24947727159081073,4.095171405866379e-06,0.0,0.0,nan,0,-0.07999645391801881,-7.312743559634334e-16,-9.078077373588496e-12,2.71382329692469e-06,2
5.8950000000000005,4.0,6.532711134713043e-06,4.3038470673337753e-07,19.620000000001113,1.7323019881557995e-11,1.7658531989354753e-12,4,-2.186045284111038e-06,-0.006911447374134939,-1.2773540267016347e-07,9.809999989338959,7.392964573960261e-12,1.5072302919458886e-12,4,-2.411940999723361e-06,0.24947723002234984,1.8659185784400632e-05,0.0,0.0,nan,0,-0.0799964896045425,-1.324577540323117e-15,-9.075135726662449e-12,1.385509228491419e-05,2
5.9,4.0,6.534863058395798e-06,4.303847564309887e-07,19.620000000000356,1.7380266979300905e-11,1.771688784842058e-12,4,-2.186045284111038e-06,-0.00691144801281199,-1.2773541525847014e-07,9.80999998933818,7.519698243953197e-12,1.53306794131006e-12,4,-2.411941045103727e-06,0.24947727566243746,5.182815981627199e-06,0.0,0.0,nan,0,-0.0799964566317577,-6.3712744347522e-16,-9.074215573819638e-12,3.5610753691706924e-06,2
5.905,4.0,6.5370149823269375e-06,4.303848060845037e-07,19.62000000000086,1.7394575010408477e-11,1.7731472997357506e-12,4,-2.186045284111038e-06,-0.006911448651489105,-1.277354277820904e-07,9.809999989338472,7.49839692188526e-12,1.5287251641252872e-12,4,-2.4119410904840932e-06,0.24947721952996105,2.4299469198357995e-05,0.0,0.0,nan,0,-0.07999650345954668,6.489549082505614e-16,-9.072627510805214e-12,1.8153158406813607e-05,2
5.91,4.0,6.539166906506279e-06,4.303848557408258e-07,19.620000000000793,1.7457354956773094e-11,1.7795468865211404e-12,4,-2.1860452841075684e-06,-0.006911449290166281,-1.2773544038444214e-07,9.809999989337992,7.57350512816164e-12,1.544037744422612e-12,4,-2.4119411358575205e-06,0.24947727864641508,6.618310631214023e-06,0.0,0.0,nan,0,-0.07999646019274839,2.1553055080619738e-15,-9.074174717612331e-12,4.672929003349002e-06,2
5.915,4.0,6.541318830933933e-06,4.303849053388497e-07,19.619999999994356,1.7426931698938008e-11,1.7764456369972498e-12,4,-2.1860452841006295e-06,-0.006911449928843521,-1.2773545295833125e-07,9.809999989333232,7.58646977458793e-12,1.5466808935447448e-12,4,-2.4119411812378866e-06,0.2494772033972848,3.062785730335223e-05,0.0,0.0,nan,0,-0.07999652161261558,8.461305174239895e-16,-9.075089541384621e-12,2.3361359386384037e-05,2
5.92,4.0,6.543470755609866e-06,4.3038495511556965e-07,19.61999999999793,1.74562946396251e-11,1.7794388011852132e-12,4,-2.1860452841006295e-06,-0.006911450567520823,-1.277354654759759e-07,9.809999989336129,7.492182666298611e-12,1.5274582414766401e-12,4,-2.4119412266251916e-06,0.2494772801948936,8.512894017377504e-06,0.0,0.0,nan,0,-0.07999646486559231,-1.2162197731197012e-15,-9.081038560439773e-12,6.132048765150029e-06,2
5.925,4.0,6.545622680534371e-06,4.303850047430803e-07,19.620000000001063,1.7333617098812328e-11,1.7669334453426492e-12,4,-2.1860452841075684e-06,-0.006911451206198189,-1.2773547812370833e-07,9.80999998933937,7.398684255140494e-12,1.50839638393083e-12,4,-2.4119412720263744e-06,0.2494771809362164,2.483360557760368e-05,0.0,0.0,nan,0,-0.07999654497388353,-2.079529197068223e-15,-9.078425539529016e-12,2.9297797179672037e-05,2
5.93,4.0,6.547774605706902e-06,4.303850543758764e-07,19.619999999998143,1.7406850195858125e-11,1.7743985928501297e-12,4,-2.186045284111038e-06,-0.006911451844875617,-1.2773549071410394e-07,9.80999998933586,7.532962647741078e-12,1.535772203043817e-12,4,-2.4119413174136795e-06,0.2494772798487842,1.1013328731741021e-05,0.0,0.0,nan,0,-0.0799964709975555,-8.982518988670563e-16,-9.081100732929154e-12,8.04691967409429e-06,2
5.9350000000000005,4.0,6.549926531127722e-06,4.303851040340868e-07,19.61999999999952,1.7398359912643316e-11,1.7735331205549174e-12,4,-2.186045284111038e-06,-0.006911452483553108,-1.2773550332150618e-07,9.809999989337317,7.51001768321017e-12,1.531094330555139e-12,4,-2.411941362780168e-06,0.2494771642693956,-0.00013998857511308236,0.0,0.0,nan,0,-0.07999657427158635,-1.5039895811025419e-15,-9.077350843641178e-12,-0.00012035394969954109,2
5.94,4.0,6.552078456796929e-06,4.3038515370171997e-07,19.619999999999315,1.7418383439663866e-11,1.7755742548077956e-12,4,-2.186045284111038e-06,-0.006911453122230662,-1.2773551584894347e-07,9.809999989337271,7.514513114651203e-12,1.532010830340247e-12,4,-2.411941408160534e-06,0.24947727700223565,1.4312731524331894e-05,0.0,0.0,nan,0,-0.07999647904438895,-1.051018587055478e-15,-9.076562141204484e-12,1.055976003543332e-05,2
5.945,4.0,6.554230382714463e-06,4.3038520337099423e-07,19.620000000002367,1.7470418209473106e-11,1.7808785126881752e-12,4,-2.186045284111038e-06,-0.00691145376090828,-1.2773552845080262e-07,9.809999989339586,7.596455339280661e-12,1.548716686551609e-12,4,-2.4119414535409e-06,0.249477312424748,4.095168788822938e-06,0.0,0.0,nan,0,-0.07999645391755242,3.9671223705572614e-16,-9.073272328337915e-12,2.713822204282258e-06,2
5.95,4.0,6.556382308880331e-06,4.303852530006713e-07,19.619999999999855,1.7230930356194953e-11,1.7564658874816596e-12,4,-2.1860452841075684e-06,-0.00691145439958596,-1.2773554112225838e-07,9.809999989337026,7.357892682261883e-12,1.500080059176257e-12,4,-2.4119414989143273e-06,0.24947727085628005,1.8659181671320913e-05,0.0,0.0,nan,0,-0.07999648960406197,1.949248114691545e-15,-9.073215484919055e-12,1.3855086860131787e-05,2
5.955,4.0,6.558534235294334e-06,4.3038530266776995e-07,19.619999999996306,1.7475919561168857e-11,1.7814393028717786e-12,4,-2.1860452841006295e-06,-0.006911455038263703,-1.2773555360870077e-07,9.80999998933454,7.638359349376086e-12,1.5572598078859391e-12,4,-2.4119415442877545e-06,0.24947731649635196,5.182813250911624e-06,0.0,0.0,nan,0,-0.07999645663129024,1.0131080603276131e-15,-9.073687995838338e-12,3.561073939638643e-06,2
5.96,4.0,6.560686161956825e-06,4.3038535234762264e-07,19.619999999999603,1.738256569096641e-11,1.7719231081515557e-12,4,-2.1860452841006295e-06,-0.006911455676941508,-1.2773556620631172e-07,9.809999989337848,7.52975655878156e-12,1.5351185661499272e-12,4,-2.4119415896681207e-06,0.24947726036387,2.429946447989036e-05,0.0,0.0,nan,0,-0.07999650345906073,-8.80488330473054e-16,-9.07862982056555e-12,1.8153151306127347e-05,2
5.965,4.0,6.562838088867397e-06,4.303854019613816e-07,19.619999999999564,1.7265803643667494e-11,1.7600207587836777e-12,4,-2.186045284104099e-06,-0.006911456315619379,-1.2773557888296028e-07,9.809999989337781,7.370047829303433e-12,1.5025581727449002e-12,4,-2.4119416350762424e-06,0.24947731948030696,6.618307752117329e-06,0.0,0.0,nan,0,-0.07999646019227946,-1.6478744850939625e-15,-9.0800207079708e-12,4.672927137485093e-06,2
5.97,4.0,6.5649900160260344e-06,4.303854515954103e-07,19.6200000000015,1.734555011545368e-11,1.7681498588636446e-12,4,-2.1860452841075684e-06,-0.00691145695429731,-1.277355914819464e-07,9.80999998933915,7.411776861364567e-12,1.5110656206766947e-12,4,-2.4119416804635474e-06,0.249477244231173,3.0627851727282395e-05,0.0,0.0,nan,0,-0.07999652161212248,-1.2108907026015009e-15,-9.078469948450004e-12,2.336135004270798e-05,2
5.9750000000000005,4.0,6.567141943432955e-06,4.303855012766683e-07,19.61999999999999,1.7452412864926122e-11,1.7790431054970573e-12,4,-2.186045284111038e-06,-0.006911457592975305,-1.2773560402388743e-07,9.809999989338,7.526682909011437e-12,1.5344919301104615e-12,4,-2.4119417258508524e-06,0.24947732102876294,8.512890942767906e-06,0.0,0.0,nan,0,-0.07999646486512152,-1.148718213222492e-15,-9.078869628738868e-12,6.132046326936843e-06,2
5.98,4.0,6.569293871088463e-06,4.3038555096002707e-07,19.62000000000109,1.7312407789684806e-11,1.7647714362572724e-12,4,-2.186045284111038e-06,-0.006911458231653363,-1.2773561663599075e-07,9.809999989338499,7.396217501595451e-12,1.5078934780089001e-12,4,-2.4119417712450963e-06,0.24947722177008488,2.4833600781155843e-05,0.0,0.0,nan,0,-0.0799965449733811,-2.711979345587684e-16,-9.077835789058338e-12,2.929778234952605e-05,2
5.985,4.0,6.571445798992344e-06,4.303856006657098e-07,19.62000000000184,1.7378274453845915e-11,1.7714856731747485e-12,4,-2.186045284111038e-06,-0.006911458870331484,-1.2773562913762377e-07,9.809999989338905,7.497318780809935e-12,1.5285053596244046e-12,4,-2.4119418166393403e-06,0.2494773206826313,1.1013325400786689e-05,0.0,0.0,nan,0,-0.07999647099708226,5.974405599079541e-16,-9.075016710754209e-12,8.046916492251953e-06,2
5.99,4.0,6.573597727144643e-06,4.3038565030842553e-07,19.6200000000002,1.7322955766622682e-11,1.7658466632642718e-12,4,-2.1860452841075684e-06,-0.006911459509009667,-1.2773564173660385e-07,9.809999989338039,7.447889904339896e-12,1.5184281167043031e-12,4,-2.4119418620127675e-06,0.24947720510324353,-0.0001399885629809126,0.0,0.0,nan,0,-0.07999657427106907,1.4714081248928771e-15,-9.07388694780435e-12,-0.00012035389883339601,2
5.995,4.0,6.575749655544994e-06,4.303856998911949e-07,19.619999999996622,1.7417270041427584e-11,1.775460758555615e-12,4,-2.18604528409716e-06,-0.006911460147687914,-1.2773565431406406e-07,9.809999989335546,7.565337259860706e-12,1.542372531719671e-12,4,-2.4119419073861947e-06,0.24947731783606072,1.4312727856672968e-05,0.0,0.0,nan,0,-0.07999647904391258,7.377727502205736e-16,-9.07418537575337e-12,1.055975587894306e-05,2
6.0,4.0,6.577901584193512e-06,4.303857495756018e-07,19.619999999999152,1.7463140081403823e-11,1.7801366036090294e-12,4,-2.18604528409716e-06,-0.006911460786366223,-1.277356669474648e-07,9.809999989337562,7.604972772513025e-12,1.5504531663157657e-12,4,-2.411941952766561e-06,0.24947735325855844,4.095166171747167e-06,0.0,0.0,nan,0,-0.07999645391708607,-1.5164240789783442e-15,-9.078690216698089e-12,2.7138211075240218e-06,2
6.005,4.0,6.580053513090253e-06,4.303857992106192e-07,19.619999999998797,1.74395755297808e-11,1.7777345086423924e-12,4,-2.1860452841006295e-06,-0.006911461425044596,-1.2773567955621663e-07,9.809999989336514,7.555438557734616e-12,1.5403544476956963e-12,4,-2.411941998160805e-06,0.24947731169008341,1.865917755826569e-05,0.0,0.0,nan,0,-0.07999648960358142,-1.6265582030211597e-15,-9.0801965672979e-12,1.385508143456779e-05,2
6.01,4.0,6.5822054422352984e-06,4.3038584886874754e-07,19.619999999998296,1.735707851927494e-11,1.769325027449179e-12,4,-2.1860452841075684e-06,-0.006911462063723032,-1.277356921725928e-07,9.809999989336719,7.455587399388306e-12,1.5199974327201604e-12,4,-2.41194204354811e-06,0.24947735733013965,5.182810520667059e-06,0.0,0.0,nan,0,-0.07999645663082275,-2.2180850305414428e-15,-9.082129243539167e-12,3.561072510094162e-06,2
6.015000000000001,4.0,6.584357371628661e-06,4.303858985542101e-07,19.620000000002605,1.7314503474834867e-11,1.764985063693432e-12,4,-2.1860452841075684e-06,-0.00691146270240153,-1.2773570476986744e-07,9.809999989340048,7.389956283816876e-12,1.5066169810085848e-12,4,-2.4119420889423537e-06,0.2494773011976521,2.429945976174601e-05,0.0,0.0,nan,0,-0.07999650345857473,-1.2020089184044994e-15,-9.077635060735485e-12,1.8153144206800012e-05,2
6.0200000000000005,4.0,6.5865093012703654e-06,4.3038594818258557e-07,19.619999999996956,1.7323583069802555e-11,1.7659106085428383e-12,4,-2.1860452841075684e-06,-0.006911463341080091,-1.2773571733193128e-07,9.809999989334834,7.461060343475008e-12,1.5211132215262936e-12,4,-2.4119421343296588e-06,0.24947736031407203,6.618304872522322e-06,0.0,0.0,nan,0,-0.07999646019181053,-8.325266958092473e-16,-9.080194790941062e-12,4.6729252711753355e-06,2
6.025,4.0,6.5886612311602745e-06,4.303859978438459e-07,19.619999999999475,1.7307263392849256e-11,1.764247032910267e-12,4,-2.1860452841075684e-06,-0.006911463979758716,-1.2773572994081963e-07,9.809999989336838,7.39396256438737e-12,1.507433755845948e-12,4,-2.4119421796822693e-06,0.2494772850649345,3.0627846151472575e-05,0.0,0.0,nan,0,-0.07999652161162943,6.169804851413571e-16,-9.071938284351531e-12,2.3361340701870544e-05,2
6.03,4.0,6.590813161298441e-06,4.3038604751525293e-07,19.61999999999878,1.7389815486289505e-11,1.7726621290816093e-12,4,-2.1860452841006295e-06,-0.006911464618437403,-1.2773574248503168e-07,9.809999989336072,7.453143321549276e-12,1.5194991497759817e-12,4,-2.4119422250695743e-06,0.24947736186250546,8.512887868077076e-06,0.0,0.0,nan,0,-0.07999646486465076,1.9226027621005414e-15,-9.076045221364225e-12,6.132043890166055e-06,2
6.035,4.0,6.592965091685194e-06,4.3038609722231e-07,19.619999999997802,1.7350634783913484e-11,1.7686681736916847e-12,4,-2.18604528409716e-06,-0.006911465257116153,-1.2773575501972783e-07,9.809999989336008,7.432593989551325e-12,1.5153096835129357e-12,4,-2.4119422704430016e-06,0.24947726260382652,2.4833595984829885e-05,0.0,0.0,nan,0,-0.07999654497287872,5.121754316167426e-16,-9.076313451246975e-12,2.9297767517680075e-05,2
6.04,4.0,6.595117022320169e-06,4.3038614685176016e-07,19.619999999999965,1.744782646900023e-11,1.7785755829765812e-12,4,-2.18604528409716e-06,-0.006911465895794966,-1.2773576758323131e-07,9.809999989337939,7.533700531558289e-12,1.5359226380726482e-12,4,-2.4119423158233677e-06,0.2494773615163515,1.1013322069470614e-05,0.0,0.0,nan,0,-0.07999647099660911,-1.1238492174708881e-15,-9.078441526740577e-12,8.046913310262173e-06,2
6.045,4.0,6.5972689532033335e-06,4.3038619648568514e-07,19.620000000001887,1.7334554168308874e-11,1.7670289672076662e-12,4,-2.186045284104099e-06,-0.006911466534473843,-1.277357802665537e-07,9.809999989338824,7.411732473220534e-12,1.5110565711060863e-12,4,-2.4119423612176116e-06,0.24947724593696458,-0.00013998855084764185,0.0,0.0,nan,0,-0.07999657427055187,-1.4755678716721378e-15,-9.07864225506343e-12,-0.00012035384796993856,2
6.05,4.0,6.599420884334734e-06,4.3038624614497325e-07,19.62000000000108,1.7365344968723408e-11,1.7701676828463253e-12,4,-2.1860452841075684e-06,-0.006911467173152782,-1.27735792878193e-07,9.809999989338873,7.487832711499157e-12,1.5265714005375418e-12,4,-2.4119424065979778e-06,0.24947735866975893,1.4312724188715248e-05,0.0,0.0,nan,0,-0.07999647904343621,-1.2499705530683058e-15,-9.078088031729539e-12,1.0559751724493835e-05,2
6.055,4.0,6.601572815714402e-06,4.3038629581913823e-07,19.62000000000381,1.731412587697978e-11,1.7649465725765972e-12,4,-2.1860452841075684e-06,-0.006911467811831783,-1.2773580549652937e-07,9.809999989341437,7.403820275077988e-12,1.509443482797602e-12,4,-2.4119424519922217e-06,0.24947739409224198,4.09516355435048e-06,0.0,0.0,nan,0,-0.07999645391661969,-1.0652294417706798e-15,-9.076002588800082e-12,2.71382001323137e-06,2
6.0600000000000005,4.0,6.603724747342265e-06,4.3038634541398545e-07,19.619999999998523,1.739928568129116e-11,1.7736274904477542e-12,4,-2.1860452841075684e-06,-0.006911468450510849,-1.2773581803082853e-07,9.809999989336431,7.504463002795054e-12,1.5299618778700267e-12,4,-2.411942497372588e-06,0.24947735252375985,1.8659173445021483e-05,0.0,0.0,nan,0,-0.07999648960310089,-4.77255327929197e-16,-9.077460977765227e-12,1.3855076009168998e-05,2
6.065,4.0,6.605876679218469e-06,4.3038639511990326e-07,19.620000000000807,1.7475544085422994e-11,1.7814010280756652e-12,4,-2.1860452841075684e-06,-0.006911469089189976,-1.277358305758532e-07,9.809999989338365,7.557410002034771e-12,1.540756373139299e-12,4,-2.411942542752954e-06,0.2494773981638004,5.182807789860002e-06,0.0,0.0,nan,0,-0.07999645663035529,7.608653891327776e-16,-9.076734447817915e-12,3.561071079293797e-06,2
6.07,4.0,6.608028611343249e-06,4.3038644480953104e-07,19.620000000000072,1.732397031251501e-11,1.7659500828251728e-12,4,-2.1860452841006295e-06,-0.006911469727869168,-1.2773584317290654e-07,9.809999989337172,7.454322308413601e-12,1.5197395140705325e-12,4,-2.411942588140259e-06,0.24947734203130734,2.4299455043493245e-05,0.0,0.0,nan,0,-0.07999650345808879,2.0824748776465644e-15,-9.077674140585958e-12,1.8153137105861502e-05,2
6.075,4.0,6.61018054371624e-06,4.303864944305562e-07,19.619999999995166,1.7344473383165352e-11,1.7680401002211647e-12,4,-2.1860452840936906e-06,-0.00691147036654842,-1.2773585573591758e-07,9.809999989333884,7.478946925154573e-12,1.52475982329994e-12,4,-2.411942633534503e-06,0.24947740114771014,6.618301993662498e-06,0.0,0.0,nan,0,-0.07999646019134168,-4.985716100019995e-16,-9.079841295930027e-12,4.672923404050208e-06,2
6.08,4.0,6.612332476337173e-06,4.303865440390991e-07,19.619999999997514,1.744145429352435e-11,1.7779260238049502e-12,4,-2.18604528409716e-06,-0.006911471005227737,-1.277358683561108e-07,9.809999989335914,7.520837633363764e-12,1.5333002327297424e-12,4,-2.41194267890793e-06,0.24947732589856905,3.062784057531844e-05,0.0,0.0,nan,0,-0.07999652161113636,-1.7171524018305713e-15,-9.074981183617428e-12,2.3361331356949267e-05,2
6.085,4.0,6.6144844092065e-06,4.3038659376523424e-07,19.620000000001884,1.7440367550834406e-11,1.777815244733204e-12,4,-2.186045284104099e-06,-0.0069114716439071175,-1.27735880969441e-07,9.809999989338802,7.530446918882496e-12,1.5352593123478792e-12,4,-2.4119427242882963e-06,0.24947740269612112,8.512884793625078e-06,0.0,0.0,nan,0,-0.07999646486418001,-1.0936511512010838e-15,-9.075009605326858e-12,6.132041452922767e-06,2
6.09,4.0,6.616636342324354e-06,4.3038664344277306e-07,19.619999999999585,1.7407419970303468e-11,1.7744566738332147e-12,4,-2.186045284104099e-06,-0.00691147228258656,-1.2773589351197534e-07,9.809999989337289,7.526665661542903e-12,1.5344884138070962e-12,4,-2.4119427696686624e-06,0.2494773034374413,2.4833591188962037e-05,0.0,0.0,nan,0,-0.07999654497237632,-1.6478744850939619e-15,-9.076031010509513e-12,2.9297752686640575e-05,2
6.095,4.0,6.618788275690571e-06,4.303866930992e-07,19.620000000000623,1.7248734124180116e-11,1.7582807466034218e-12,4,-2.186045284104099e-06,-0.006911472921266064,-1.2773590615059603e-07,9.809999989338593,7.359590795797597e-12,1.5004262596933588e-12,4,-2.4119428150490285e-06,0.24947740234994487,1.101331873876161e-05,0.0,0.0,nan,0,-0.07999647099613591,-1.6389927008969606e-15,-9.074970525476391e-12,8.046910129036228e-06,2
6.1000000000000005,4.0,6.620940209304829e-06,4.3038674271766356e-07,19.61999999999861,1.7426922088714428e-11,1.7764446573614336e-12,4,-2.186045284104099e-06,-0.006911473559945633,-1.2773591865811132e-07,9.809999989336458,7.52612065690228e-12,1.5343773017498935e-12,4,-2.4119428604293947e-06,0.24947728677055878,-0.00013998853871500697,0.0,0.0,nan,0,-0.07999657427003465,-9.160154672610586e-16,-9.075435930968315e-12,-0.00012035379710619689,2
6.105,4.0,6.623092143167365e-06,4.3038679237287464e-07,19.620000000000733,1.741677385121742e-11,1.7754101785134322e-12,4,-2.186045284104099e-06,-0.006911474198625265,-1.277359312904571e-07,9.809999989338287,7.502045202744892e-12,1.5294689522728382e-12,4,-2.4119429058097608e-06,0.24947739950333023,1.4312720520862908e-05,0.0,0.0,nan,0,-0.07999647904295984,5.317153568501454e-16,-9.073723522975134e-12,1.0559747569803024e-05,2
6.11,4.0,6.625244077278173e-06,4.3038684200510185e-07,19.620000000000328,1.7284036641731373e-11,1.7618793722457782e-12,4,-2.1860452841006295e-06,-0.006911474837304959,-1.277359439618453e-07,9.809999989338506,7.377685038031436e-12,1.5041151979713544e-12,4,-2.411942951190127e-06,0.24947743492579869,4.0951609372637934e-06,0.0,0.0,nan,0,-0.07999645391615334,1.3790375692440648e-15,-9.072613299950508e-12,2.7138189181109325e-06,2
6.115,4.0,6.627396011637066e-06,4.303868916275729e-07,19.619999999998075,1.7425650734267425e-11,1.7763150595585254e-12,4,-2.1860452840936906e-06,-0.006911475475984717,-1.2773595654599357e-07,9.809999989337044,7.571963838909089e-12,1.5437235162363744e-12,4,-2.411942996577432e-06,0.24947739335730948,1.865916933186355e-05,0.0,0.0,nan,0,-0.07999648960262037,6.240859124989582e-16,-9.074586832399082e-12,1.385507058399047e-05,2
6.12,4.0,6.629547946244566e-06,4.303869413860355e-07,19.619999999999486,1.7321564764603478e-11,1.765704868970839e-12,4,-2.1860452840936906e-06,-0.006911476114664537,-1.277359690837445e-07,9.809999989337653,7.402362962564402e-12,1.5091463752517683e-12,4,-2.411943041971676e-06,0.24947743899733438,5.18280505923851e-06,0.0,0.0,nan,0,-0.07999645662988784,-1.5857019957149535e-15,-9.080676183644544e-12,3.561069650351502e-06,2
6.125,4.0,6.631699881100496e-06,4.3038699107985686e-07,19.620000000002086,1.7461667839315662e-11,1.7799865279626713e-12,4,-2.1860452841006295e-06,-0.00691147675334442,-1.2773598153867138e-07,9.80999998933898,7.528878183682605e-12,1.534939488657414e-12,4,-2.4119430873728587e-06,0.24947738286483565,2.4299450325011438e-05,0.0,0.0,nan,0,-0.07999650345760281,-9.2312089461866e-16,-9.079644120320854e-12,1.8153130004914112e-05,2
6.13,4.0,6.633851816204895e-06,4.303870407464176e-07,19.62000000000064,1.7288562582777004e-11,1.7623407321892395e-12,4,-2.1860452841006295e-06,-0.006911477392024365,-1.2773599418739718e-07,9.809999989338596,7.388113383784305e-12,1.5062412623473248e-12,4,-2.4119431327601637e-06,0.24947744198122143,6.6182991139358286e-06,0.0,0.0,nan,0,-0.07999646019087275,-1.5110950084601429e-15,-9.078361590682807e-12,4.672921537749311e-06,2
6.135,4.0,6.636003751557102e-06,4.303870902495956e-07,19.620000000000527,1.7344208015398168e-11,1.7680130494798882e-12,4,-2.186045284104099e-06,-0.006911478030704376,-1.2773600688575947e-07,9.809999989338177,7.479739453278523e-12,1.5249213988598868e-12,4,-2.4119431781474687e-06,0.24947736673207677,3.0627834999393525e-05,0.0,0.0,nan,0,-0.07999652161064327,-4.11530124871388e-16,-9.075290269707482e-12,2.3361322014848833e-05,2
6.140000000000001,4.0,6.638155687157359e-06,4.30387139928494e-07,19.620000000000854,1.7368611517167685e-11,1.7705006643391365e-12,4,-2.186045284104099e-06,-0.0069114786693844485,-1.2773601948856343e-07,9.809999989338348,7.465706216594084e-12,1.52206039239713e-12,4,-2.411943223527835e-06,0.24947744352960993,8.51288171889882e-06,0.0,0.0,nan,0,-0.07999646486370923,4.676993969387665e-17,-9.075311585989555e-12,6.132039016567638e-06,2
6.1450000000000005,4.0,6.640307623006124e-06,4.303871896115558e-07,19.620000000002314,1.7350233836864444e-11,1.7686273024324564e-12,4,-2.186045284104099e-06,-0.006911479308064583,-1.2773603208999022e-07,9.809999989339467,7.466435845041035e-12,1.5222091443740704e-12,4,-2.411943268908201e-06,0.24947734427092919,2.4833586392822636e-05,0.0,0.0,nan,0,-0.07999654497187389,1.1001495454582253e-15,-9.07316041785704e-12,2.9297737856460804e-05,2
6.15,4.0,6.642459559103237e-06,4.303872393044721e-07,19.620000000002037,1.7344709662670218e-11,1.7680641857969844e-12,4,-2.18604528409716e-06,-0.006911479946744781,-1.2773604465431104e-07,9.809999989338873,7.473567385405803e-12,1.5236630771718216e-12,4,-2.411943314288567e-06,0.24947744318341136,1.1013315407827287e-05,0.0,0.0,nan,0,-0.07999647099566269,2.608276502109038e-15,-9.073005874812012e-12,8.046906947835132e-06,2
6.155,4.0,6.644611495448708e-06,4.303872889697614e-07,19.61999999999961,1.7374732063299753e-11,1.7711245732212128e-12,4,-2.1860452841249156e-06,-0.006911480585425042,-1.2773605716320715e-07,9.809999989336891,7.449166414873886e-12,1.518688363500684e-12,4,-2.411943359696689e-06,0.24947732760402613,-0.00013998852658196024,0.0,0.0,nan,0,-0.07999657426951734,-3.463311174961018e-15,-9.086880998084565e-12,-0.00012035374623936437,2
6.16,4.0,6.646763432042497e-06,4.303873386281438e-07,19.620000000001134,1.741484236885132e-11,1.7752132893833143e-12,4,-2.1860452841387934e-06,-0.006911481224105366,-1.277360697618742e-07,9.809999989338433,7.52023445257037e-12,1.5331772600903988e-12,4,-2.4119434050909327e-06,0.24947744033677471,1.431271685298508e-05,0.0,0.0,nan,0,-0.07999647904248336,-1.6052419209483562e-15,-9.083076041734568e-12,1.0559743415328918e-05,2
