phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,1.0334327839779553e-21,1.5052476607875282e-21,1.4541835168682227e-21,5.106414391930554e-23,8,2.0353626651222663,2.7681172019483904e-06,3.4000294509948016e-06,4,2.0353626650882397,2.7681172019483727e-06,3.4000294510516206e-06,4
normal_gate,0.0545,1.0341531877504764e-21,1.4408075450419877e-21,1.3941612236698436e-21,4.6646321372144146e-23,8,2.035355095564773,2.739322137429613e-06,3.364673495301691e-06,4,2.035355095535104,2.739322137429595e-06,3.3646734953507155e-06,4
normal_gate,0.055,1.0348426047687753e-21,1.378834036597712e-21,1.3360259362438511e-21,4.2808100353860846e-23,8,2.0353481345979465,2.7119337582946058e-06,3.3310441002643372e-06,4,2.0353481345722337,2.7119337582945884e-06,3.3310441003063975e-06,4
normal_gate,0.0555,1.0355027308253717e-21,1.3202521131926752e-21,1.279570859437107e-21,4.06812537555682e-23,8,2.035341733287417,2.685882157064817e-06,3.2990555260794815e-06,4,2.0353417332653105,2.6858821570648e-06,3.2990555261152923e-06,4
normal_gate,0.056,1.0361349533868725e-21,1.2644451230015611e-21,1.2249510896144649e-21,3.949403338709625e-23,8,2.035335846634414,2.6611000943802563e-06,3.2686252968774073e-06,4,2.0353358466154745,2.661100094380241e-06,3.268625296907804e-06,4
normal_gate,0.0565,1.0367395807791903e-21,1.2092547846357633e-21,1.1724251207173476e-21,3.6829663918415713e-23,8,2.035330433258348,2.637522965728911e-06,3.239674161293944e-06,4,2.0353304332423123,2.637522965728895e-06,3.239674161319448e-06,4
normal_gate,0.057,1.0373176921430195e-21,1.1562227276585722e-21,1.12170860941019e-21,3.451411824838208e-23,8,2.0353254551068876,2.615088764941029e-06,3.21212604890712e-06,4,2.0353254550934823,2.615088764941013e-06,3.2121260489282564e-06,4
normal_gate,0.0575,1.0378700582931419e-21,1.1047323002446714e-21,1.0729049532695615e-21,3.182734697510995e-23,8,2.0353208771870386,2.593738040623108e-06,3.185908017864783e-06,4,2.0353208771759497,2.593738040623093e-06,3.185908017882122e-06,4
normal_gate,0.058,1.038397450044339e-21,1.054783502394061e-21,1.0257815077481812e-21,2.900199464587986e-23,8,2.0353166673196657,2.573413851462612e-06,3.160950200996945e-06,4,2.0353166673106475,2.5734138514625966e-06,3.1609502010109318e-06,4
normal_gate,0.0585,1.038901409026174e-21,1.0079179636700316e-21,9.805709173933297e-22,2.7347046276701853e-23,8,2.035312795913376,2.5540617141625453e-06,3.137185742764877e-06,4,2.0353127959062376,2.554061714162531e-06,3.1371857427758622e-06,4
normal_gate,0.059000000000000004,1.0393823977275159e-21,9.619774026839765e-22,9.371439352342958e-22,2.4833467449680683e-23,8,2.035309235755896,2.535629549642407e-06,3.1145507339830555e-06,4,2.0353092357504057,2.5356295496423926e-06,3.1145507339914395e-06,4
normal_gate,0.059500000000000004,1.0398418036149718e-21,9.18811774911844e-22,8.952162179355142e-22,2.3595556976329875e-23,8,2.035305961823145,2.5180676246107086e-06,3.092984140766636e-06,4,2.0353059618191547,2.518067624610695e-06,3.092984140772683e-06,4
normal_gate,0.06,1.0402791641996726e-21,8.747211694017374e-22,8.554081509563997e-22,1.931301844533763e-23,8,2.035302951102857,2.5013284920113694e-06,3.072427732018948e-06,4,2.0353029511001863,2.5013284920113554e-06,3.072427732022963e-06,4
normal_gate,0.0605,1.040696175274138e-21,8.340221489308697e-22,8.168667042902571e-22,1.7155444640612553e-23,8,2.035300182433376,2.4853669257612536e-06,3.0528259998357884e-06,4,2.035300182431901,2.485366925761241e-06,3.052825999837985e-06,4
normal_gate,0.061,1.0410949951197565e-21,7.9763969123721525e-22,7.799020706667937e-22,1.7737620570421563e-23,8,2.035297636354218,2.4701398565746644e-06,3.0341260811850707e-06,4,2.0352976363537287,2.4701398565746526e-06,3.0341260811857856e-06,4
normal_gate,0.0615,1.0414757778994847e-21,7.615655594562189e-22,7.444367019035826e-22,1.712885755263625e-23,8,2.035295294969557,2.455606303171452e-06,3.0162776738598295e-06,4,2.0352952949699583,2.4556063031714407e-06,3.01627767385922e-06,4
normal_gate,0.062,1.041838369450366e-21,7.251831017625645e-22,7.10754941336189e-22,1.442816042637543e-23,8,2.035293141822671,2.441727304332559e-06,2.999232953423496e-06,4,2.035293141823906,2.441727304332547e-06,2.999232953421662e-06,4
normal_gate,0.0625,1.0421840030760511e-21,6.912672513701747e-22,6.785724456290478e-22,1.2694805741126935e-23,8,2.0352911617796554,2.428465848673459e-06,2.982946487309968e-06,4,2.035291161781532,2.428465848673448e-06,2.982946487307204e-06,4
normal_gate,0.063,1.042514528732016e-21,6.61051311929682e-22,6.472171305344596e-22,1.3834181395222444e-23,8,2.035289340923577,2.415786803385294e-06,2.9673751476154418e-06,4,2.035289340926065,2.4157868033852843e-06,2.9673751476118025e-06,4
normal_gate,0.0635,1.042829175603479e-21,6.29293742925899e-22,6.17567875453262e-22,1.172586747263695e-23,8,2.0352876664562998,2.4036568451873726e-06,2.952478026573574e-06,4,2.0352876664592925,2.4036568451873624e-06,2.9524780265692208e-06,4
normal_gate,0.064,1.04312794369044e-21,5.975361739221159e-22,5.891076925026094e-22,8.428481419506479e-24,8,2.0352861266088205,2.392044387795321e-06,2.9382163477192866e-06,4,2.035286126612273,2.3920443877953113e-06,2.938216347714291e-06,4
normal_gate,0.0645,1.0434128371113315e-21,5.69786841782888e-22,5.615780877410789e-22,8.208754041809015e-24,8,2.0352847105580114,2.3809195129971683e-06,2.924553381458354e-06,4,2.0352847105618066,2.380919512997159e-06,2.9245533814528896e-06,4
normal_gate,0.065,1.043684626680935e-21,5.435791392069504e-22,5.353409526866626e-22,8.238186520287828e-24,8,2.035283408351127,2.37025389963409e-06,2.9114543580374603e-06,4,2.0352834083552596,2.370253899634082e-06,2.9114543580315387e-06,4
normal_gate,0.0655,1.0439439290510757e-21,5.186047402816452e-22,5.102670403686489e-22,8.337699912996289e-24,8,2.0352822108358133,2.3600207561230372e-06,2.898886384844225e-06,4,2.0352822108401982,2.3600207561230288e-06,2.8988863848379693e-06,4
normal_gate,0.066,1.0441902817328849e-21,4.927053636183658e-22,4.863305013928957e-22,6.374862225470127e-24,8,2.0352811095949574,2.350194752819636e-06,2.8868183634929794e-06,4,2.0352811095995476,2.3501947528196276e-06,2.886818363486458e-06,4
normal_gate,0.0665,1.0444244555411441e-21,4.683476165183768e-22,4.63453787576976e-22,4.89382894140078e-24,8,2.035280096888664,2.3407519547173163e-06,2.8752209073036526e-06,4,2.035280096893408,2.340751954717309e-06,2.875220907296942e-06,4
normal_gate,0.067,1.0446479921054166e-21,4.4707312854496875e-22,4.413267061911825e-22,5.746422353786204e-24,8,2.035279165599173,2.331669757892382e-06,2.864066263369273e-06,4,2.035279165604036,2.331669757892375e-06,2.864066263362421e-06,4
normal_gate,0.0675,1.0448610455886588e-21,4.261069664842187e-22,4.2036284754179175e-22,5.744118942426972e-24,8,2.0352783091809465,2.322926825667442e-06,2.853328234262779e-06,4,2.0352783091859012,2.322926825667435e-06,2.8533282342558243e-06,4
normal_gate,0.068,1.045064386805652e-21,4.0668243398675917e-22,4.00226169504954e-22,6.456264481805189e-24,8,2.0352775216145664,2.3145030275927444e-06,2.8429821031933163e-06,4,2.0352775216195784,2.314503027592738e-06,2.842982103186308e-06,4
normal_gate,0.0685,1.0452572449416151e-21,3.8571627192600915e-22,3.812785635986612e-22,4.437708327347952e-24,8,2.0352767973647534,2.3063793801256597e-06,2.833004561236985e-06,4,2.035276797369815,2.306379380125653e-06,2.833004561229931e-06,4
normal_gate,0.069,1.0454405449742857e-21,3.666000653412077e-22,3.631839876990637e-22,3.416077642143968e-24,8,2.035276131341103,2.2985379888108073e-06,2.823373636402144e-06,4,2.035276131346177,2.298537988810801e-06,2.8233736363950973e-06,4
normal_gate,0.0695,1.0456155202073146e-21,3.499504660576709e-22,3.4560639968231188e-22,4.344066375359028e-24,8,2.035275518862409,2.2909619931448535e-06,2.814068625983077e-06,4,2.0352755188674863,2.290961993144848e-06,2.81406862597605e-06,4
normal_gate,0.07,1.0457834039443523e-21,3.3576747407539886e-22,3.285457995484057e-22,7.22167452699318e-24,8,2.0352749556239873,2.283635512220054e-06,2.805070029862283e-06,4,2.035274955628996,2.283635512220049e-06,2.8050700298553737e-06,4
normal_gate,0.07050000000000001,1.0459421920669666e-21,3.1757624522857165e-22,3.126484221509022e-22,4.9278230776694734e-24,8,2.0352744376672023,2.2765435947234e-06,2.796359489156578e-06,4,2.0352744376721894,2.2765435947233946e-06,2.7963594891497194e-06,4
normal_gate,0.07100000000000001,1.0460934262047207e-21,3.024682755083253e-22,2.9750067718352486e-22,4.967598324800444e-24,8,2.0352739613516593,2.2696721681092676e-06,2.7879197238414287e-06,4,2.035273961356581,2.2696721681092625e-06,2.7879197238346803e-06,4
normal_gate,0.07150000000000001,1.0462374146835274e-21,2.8797695761339513e-22,2.831025646462737e-22,4.8743929671214054e-24,8,2.0352735233295753,2.263007991799237e-06,2.7797344753164956e-06,4,2.035273523334415,2.2630079917992324e-06,2.77973447530988e-06,4
normal_gate,0.07200000000000001,1.0463746199922555e-21,2.7441061745643925e-22,2.6932483756843735e-22,5.0857798880019004e-24,8,2.035273120522111,2.2565386122782857e-06,2.771788451295683e-06,4,2.0352731205268917,2.256538612278281e-06,2.7717884512891665e-06,4
normal_gate,0.0725,1.0465038088272547e-21,2.5837766999821865e-22,2.565293874680077e-22,1.848282530210941e-24,8,2.035272750098449,2.2502523196747094e-06,2.764067272514042e-06,4,2.0352727501031254,2.2502523196747047e-06,2.7640672725076855e-06,4
normal_gate,0.073,1.0466266769810443e-21,2.4573630757923703e-22,2.4391488312657404e-22,1.8214244526629986e-24,8,2.035272409455041,2.244138105529817e-06,2.7565574208942145e-06,4,2.0352724094596124,2.244138105529813e-06,2.7565574208880185e-06,4
normal_gate,0.0735,1.0467438411054496e-21,2.3432824881088776e-22,2.3205001121526654e-22,2.2782375956212182e-24,8,2.0352720961976143,2.238185624558002e-06,2.749246192609184e-06,4,2.035272096202115,2.2381856245579977e-06,2.749246192603099e-06,4
normal_gate,0.074,1.0468543762227329e-21,2.2107023456659e-22,2.20727976580947e-22,3.422579856429982e-25,8,2.035271808124577,2.232385156509205e-06,2.7421216512676263e-06,4,2.0352718081289534,2.232385156509201e-06,2.742121651261725e-06,4
normal_gate,0.0745,1.04696013228837e-21,2.1151213127418924e-22,2.0992292982947305e-22,1.5892014447161898e-24,8,2.035271543211121,2.2267275712028313e-06,2.7351725849928155e-06,4,2.0352715432154005,2.226727571202828e-06,2.73517258498706e-06,4
normal_gate,0.075,1.0470608009764483e-21,2.0133737615647232e-22,1.9963487096084477e-22,1.702505195627544e-24,8,2.0352712995953555,2.2212042933325005e-06,2.7283884632163184e-06,4,2.0352712995994775,2.2212042933324975e-06,2.728388463210789e-06,4
normal_gate,0.0755,1.0471566906128802e-21,1.9177927286407158e-22,1.8988964936920442e-22,1.8896234948671688e-24,8,2.0352710755651198,2.2158072714931526e-06,2.7217593986563983e-06,4,2.035271075569156,2.215807271493149e-06,2.7217593986509963e-06,4
normal_gate,0.076,1.047248263686535e-21,1.831461473096451e-22,1.8055801808384057e-22,2.5881292258045374e-24,8,2.035270869545802,2.2105289473008893e-06,2.7152761094082264e-06,4,2.035270869549726,2.210528947300886e-06,2.715276109402987e-06,4
normal_gate,0.0765,1.0473352118714999e-21,1.7389636992990246e-22,1.7176922407546465e-22,2.12714585443781e-24,8,2.0352706800894858,2.20536222628523e-06,2.7089298832087844e-06,4,2.0352706800932943,2.205362226285227e-06,2.708929883203712e-06,4
normal_gate,0.077,1.0474176893307312e-21,1.649549184628179e-22,1.6341986976750753e-22,1.5350486953103724e-24,8,2.0352705058644096,2.2003004508725317e-06,2.7027125442694303e-06,4,2.035270505868089,2.2003004508725283e-06,2.7027125442645404e-06,4
normal_gate,0.0775,1.0474958502271854e-21,1.5632179290839143e-22,1.5545825637168464e-22,8.63536536706789e-25,8,2.035270345646173,2.1953373742850815e-06,2.6966164212303806e-06,4,2.035270345649744,2.1953373742850785e-06,2.6966164212256457e-06,4
normal_gate,0.078,1.0475704653756439e-21,1.492302969172554e-22,1.4793608267628054e-22,1.2942142409748624e-24,8,2.035270198308577,2.190467136127283e-06,2.69063431718757e-06,4,2.035270198312026,2.190467136127281e-06,2.6906343171830074e-06,4
normal_gate,0.0785,1.0476416889390632e-21,1.4244712683877747e-22,1.4051730655744558e-22,1.9298202813318933e-24,8,2.035270062816371,2.1856842389756493e-06,2.6847594809495918e-06,4,2.0352700628196883,2.185684238975647e-06,2.684759480945213e-06,4
normal_gate,0.079,1.0477093667544871e-21,1.3535563084764145e-22,1.335379701390294e-22,1.8176607086120423e-24,8,2.0352699382169304,2.180983527200131e-06,2.6789855810365603e-06,4,2.03526993822016,2.180983527200129e-06,2.678985581032307e-06,4
normal_gate,0.0795,1.0477741154737406e-21,1.2949743850713777e-22,1.2707562160345888e-22,2.4218169036788926e-24,8,2.035269823634764,2.176360165534296e-06,2.6733066793664244e-06,4,2.035269823637875,2.1763601655342934e-06,2.6733066793623354e-06,4
normal_gate,0.08,1.0478351642820424e-21,1.2209761660334364e-22,1.2094931519173802e-22,1.1483014116056224e-24,8,2.0352697182643698,2.1718096202654977e-06,2.6677172081614394e-06,4,2.0352697182673567,2.171809620265495e-06,2.667717208157521e-06,4
normal_gate,0.0805,1.0478928215053049e-21,1.153144465248657e-22,1.1513320150972454e-22,1.812450151411622e-25,8,2.0352696213652095,2.1673276406605983e-06,2.6622119471409483e-06,4,2.035269621368102,2.167327640660596e-06,2.662211947137162e-06,4
normal_gate,0.081,1.047948012121266e-21,1.1038123192233628e-22,1.0931708782771106e-22,1.0641440946252171e-24,8,2.0352695322562715,2.162910241604114e-06,2.656786002203774e-06,4,2.035269532259044,2.162910241604112e-06,2.656786002200152e-06,4
normal_gate,0.0815,1.0480004278040133e-21,1.0483136549449069e-22,1.0381116687540497e-22,1.020198619085715e-24,8,2.035269450311257,2.158553687361426e-06,2.651434785491566e-06,4,2.035269450313942,2.1585536873614245e-06,2.651434785488066e-06,4
normal_gate,0.082,1.0480506852053719e-21,1.0051480271727745e-22,9.87188362293754e-23,1.7959664879020542e-24,8,2.0352693749541624,2.1542544766371787e-06,2.6461539970424013e-06,4,2.035269374956734,2.154254476637177e-06,2.646153997039056e-06,4
normal_gate,0.0825,1.0480981676735167e-21,9.496493628943186e-23,9.416934286033374e-23,7.955934290981138e-25,8,2.035269305655466,2.1500093273850157e-06,2.640939606138016e-06,4,2.035269305657957,2.150009327385014e-06,2.640939606134781e-06,4
normal_gate,0.083,1.0481438001861854e-21,9.126502533753479e-23,8.961984949129209e-23,1.6451758462427003e-24,8,2.0352692419279834,2.145815164258439e-06,2.6357878358955305e-06,4,2.035269241930338,2.1458151642584376e-06,2.63578783589248e-06,4
normal_gate,0.0835,1.0481865036026839e-21,8.540683299703111e-23,8.548394642852695e-23,-7.711343149583977e-26,8,2.03526918332384,2.141669104773656e-06,2.6306951462755064e-06,4,2.0352691833261147,2.141669104773654e-06,2.6306951462725634e-06,4
normal_gate,0.084,1.0482275112266627e-21,8.201524795779215e-23,8.114124821262356e-23,8.739997451685875e-25,8,2.035269129431301,2.1375684481049605e-06,2.6256582203237226e-06,4,2.03526912943349,2.1375684481049592e-06,2.6256582203208965e-06,4
normal_gate,0.0845,1.048265898080384e-21,7.677370744260464e-23,7.721214030299668e-23,-4.384328603920378e-25,8,2.0352690798714193,2.1335106634046317e-06,2.620673949829055e-06,4,2.0352690798735207,2.13351066340463e-06,2.620673949826347e-06,4
normal_gate,0.085,1.0483030516304547e-21,7.430710014133993e-23,7.351567694065033e-23,7.914232006895942e-25,8,2.0352690342957693,2.129493379480656e-06,2.6157394226477404e-06,4,2.0352690342977984,2.129493379480655e-06,2.6157394226451315e-06,4
normal_gate,0.0855,1.0483385093880057e-21,7.091551510210096e-23,6.992261115487312e-23,9.9290394722784e-25,8,2.0352689923843266,2.1255143745098402e-06,2.610851910070853e-06,4,2.035268992386263,2.1255143745098385e-06,2.6108519100683675e-06,4
normal_gate,0.08600000000000001,1.0483715005382555e-21,6.598230049957155e-23,6.663973809880329e-23,-6.574375992317405e-25,8,2.035268953842256,2.1215715670494134e-06,2.6060088557881156e-06,4,2.035268953844101,2.121571567049412e-06,2.606008855785752e-06,4
normal_gate,0.08650000000000001,1.0484026417330293e-21,6.228238954767449e-23,6.335686504273346e-23,-1.0744754950589775e-24,8,2.03526891839879,2.1176630069590517e-06,2.60120786473893e-06,4,2.0352689184005786,2.1176630069590504e-06,2.601207864736643e-06,4
normal_gate,0.08700000000000001,1.0484328579500651e-21,6.043243407172596e-23,6.007399198666363e-23,3.584420850623241e-25,8,2.0352688858049204,2.1137868673976437e-06,2.5964466932850377e-06,4,2.0352688858066483,2.113786867397643e-06,2.5964466932828325e-06,4
normal_gate,0.08750000000000001,1.0484612242116251e-21,5.673252311982889e-23,5.72305586310126e-23,-4.9803551118370895e-25,8,2.035268855831283,2.1099414368759704e-06,2.5917232394515615e-06,4,2.0352688558329137,2.109941436875969e-06,2.5917232394494833e-06,4
normal_gate,0.088,1.0484875863547528e-21,5.272428625527374e-23,5.446467345778842e-23,-1.7403872025146742e-24,8,2.0352688282675024,2.106125111935175e-06,2.5870355339348317e-06,4,2.035268828269042,2.106125111935174e-06,2.5870355339328734e-06,4
normal_gate,0.0885,1.0485122527053608e-21,4.933270121603477e-23,5.180218586113336e-23,-2.4694846450985903e-24,8,2.035268802919678,2.102336390878686e-06,2.5823817324065456e-06,4,2.035268802921182,2.102336390878685e-06,2.582381732404637e-06,4
normal_gate,0.089,1.0485358399152745e-21,4.717441982742815e-23,4.926894523518971e-23,-2.0945254077615617e-24,8,2.0352687796096145,2.0985738666692763e-06,2.5777601067901755e-06,4,2.0352687796110596,2.0985738666692754e-06,2.5777601067883446e-06,4
normal_gate,0.0895,1.0485581938215376e-21,4.4707812526163445e-23,4.681325279167291e-23,-2.1054402655094654e-24,8,2.0352687581736584,2.0948362211864983e-06,2.573169038208856e-06,4,2.035268758175043,2.0948362211864974e-06,2.5731690382071045e-06,4
normal_gate,0.09,1.048579776913019e-21,4.3166182962873004e-23,4.438340974229839e-23,-1.2172267794253877e-24,8,2.0352687384609043,2.091122219948482e-06,2.568607010504439e-06,4,2.035268738462229,2.0911222199484817e-06,2.5686070105027667e-06,4
normal_gate,0.0905,1.0485996642119808e-21,3.977459792363403e-23,4.226375942263126e-23,-2.4891614989972282e-24,8,2.035268720333117,2.087430706735345e-06,2.5640726036335023e-06,4,2.03526872033435,2.087430706735344e-06,2.564072603631948e-06,4
normal_gate,0.091,1.04861924318503e-21,3.915794609831785e-23,4.0144109102964124e-23,-9.861630046462724e-25,8,2.0352687036626858,2.0837605978107714e-06,2.5595644865722387e-06,4,2.0352687036638852,2.0837605978107714e-06,2.5595644865707305e-06,4
normal_gate,0.0915,1.0486383596692102e-21,3.823296836034359e-23,3.812785635986612e-23,1.051120004774691e-25,8,2.0352686883324056,2.0801108783619483e-06,2.5550814129439147e-06,4,2.0352686883335513,2.080110878361948e-06,2.5550814129424756e-06,4
