time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.060999999999691,grasp,4.0599999999996905,0.34749258514403714,-0.16945232564822518,0.02028165689624212,-0.04402247205602047,0.0,0.0,0.0,0.07555311622353338,39.40894764790559,1,0.00011265898579563508,2,12.659989403182145,4.177444190629671,0.4124652139894022,1,14.64395885464807,4.218808823344802,0.3601151219779044,1
4.070999999999694,grasp,4.069999999999694,0.3474816192091525,-0.1696049154003376,0.02025421598270365,-0.0447722474378281,0.0,0.0,0.0,0.07573555461365154,39.40856400785785,1,0.00011326806737162784,2,12.577768046374322,4.133476778361193,0.41079195878802127,1,14.54831748245679,4.18828653778041,0.3598600441967679,1
4.0809999999996975,grasp,4.079999999999697,0.3474739890234507,-0.1697272178909335,0.0202240236906407,-0.04537374882633642,0.0,0.0,0.0,0.07585509846433418,38.60986228637234,1,0.00011336280033795866,4,12.604551676982362,5.374378977587415,0.5329799816880602,1,15.342565607242902,0.34280504504796633,0.027929247120681636,1
4.090999999999701,grasp,4.0899999999997005,0.3474775747090582,-0.16983301699015366,0.020186763273452465,-0.04580984806787814,0.0,0.0,0.0,0.0759264909861281,38.14982731635332,1,0.00011391468259370173,3,12.533754843436023,5.027960674639935,0.5014419798223013,1,15.123103534937373,1.3281652632362277,0.10977948905857039,1
4.100999999999704,grasp,4.099999999999704,0.3474907823809383,-0.1699228810473289,0.020147017289360972,-0.04595587258302483,0.0,0.0,0.0,0.07596676647196264,38.76637530256761,1,0.00011430748237903896,4,12.43499616030993,5.226357663852568,0.5253678405360184,1,15.28299176573422,0.7361931337806569,0.060213434079646716,1
4.1109999999997076,grasp,4.109999999999707,0.3475017332921617,-0.17000233842064272,0.020104701660506135,-0.0460008594357035,0.0,0.0,0.0,0.07599070806256823,40.71188580750969,1,0.00011428944064369845,4,12.835923353873914,5.210602743276953,0.5074238330607104,1,15.242602623416685,1.72801938087046,0.14170967251811079,1
4.120999999999711,grasp,4.119999999999711,0.34751516628707635,-0.17006970192157334,0.02006032011259267,-0.045791135221118155,0.0,0.0,0.0,0.07600792781429963,38.67688219833892,1,0.00011567179522021902,4,12.53077081394797,5.1328376779646785,0.5120233378072928,1,15.19107487136637,1.1474775732028115,0.09442037371608986,1
4.130999999999714,grasp,4.129999999999714,0.3475257310604772,-0.17013169946822693,0.020012978745835838,-0.045606341643588594,0.0,0.0,0.0,0.07602468972955471,39.13221490668564,1,0.00011520214488341637,3,12.669573493465164,4.920715906148676,0.48548555212678723,1,15.150533106952865,1.805141864199175,0.14893385693559863,1
4.140999999999718,grasp,4.139999999999717,0.3475354638834814,-0.1701689161341102,0.020004535157129775,-0.04567623686484653,0.0,0.0,0.0,0.0760467774141289,36.3670518005675,1,0.00012003749761411184,4,8.9590601394025,1.4071152600446535,0.19632573592402758,1,15.41498716784801,1.508385512645177,0.1223148530891506,1
4.150999999999721,grasp,4.149999999999721,0.34754927919281436,-0.17021650763352492,0.02002459060453287,-0.04608902537966395,0.0,0.0,0.0,0.0760723428253049,36.11157343260593,1,0.00011644529460724774,3,9.504958215781832,1.3898146945268204,0.1827749611012494,1,13.9999148494227,2.5859669502820917,0.23089131059864323,1
4.160999999999724,grasp,4.159999999999724,0.34756551311943046,-0.17027518069695424,0.020031512938294235,-0.04649365065670906,0.0,0.0,0.0,0.07608380409950852,36.41354150848443,1,0.00011932089889929345,4,9.30133635942543,1.3604597000344683,0.18283121471247754,1,15.56795061755816,1.1604902035979103,0.09317942933743176,1
4.170999999999728,grasp,4.169999999999727,0.34758162092803735,-0.1703441383733408,0.02003300863559814,-0.046960621503528845,0.0,0.0,0.0,0.07609823920423026,34.432499509495464,1,0.00011200159425196006,3,11.94084404861445,2.318731677841395,0.24273113236396887,1,15.13084319147617,1.1868296267818557,0.09804721486460564,1
4.180999999999731,grasp,4.179999999999731,0.34760229677778487,-0.17039704696282393,0.020030526459058166,-0.04736124670803642,0.0,0.0,0.0,0.07610291449997955,36.78391492979136,1,0.0001184295530649366,4,9.798870128215599,1.3682903062438383,0.1745469488242171,1,15.575688581653909,0.8365132425398002,0.0671329262711619,1
4.190999999999734,grasp,4.189999999999734,0.3476181555835263,-0.17043115504372208,0.02004343471042137,-0.047678942074258455,0.0,0.0,0.0,0.07612105542589746,36.458270410518864,1,0.00011658031475864777,4,9.168528734935615,1.4202736449149975,0.1936343449935443,1,15.340775186906454,1.1304522589198764,0.09211172880337329,1
4.200999999999738,grasp,4.199999999999737,0.3476338252078536,-0.17048388572237894,0.020051428948143254,-0.048085806453969086,0.0,0.0,0.0,0.07613899170254482,34.8366539002516,1,0.00011477301574152699,3,10.61771153511115,1.3547930632248641,0.15949682974819604,1,14.28686684045152,2.841677747965974,0.24862674403180812,1
4.210999999999741,lift,4.209999999999741,0.34765248314596403,-0.17053875147427103,0.02004656413771824,-0.04847165408377521,0.0,0.0,0.0,0.07612440587963526,37.66148645754065,1,0.00011700761414048784,4,10.329853262792838,1.418438234339908,0.17164307641341206,1,15.537790405810686,0.33180718798801834,0.026693562865278127,1
4.220999999999744,lift,4.219999999999744,0.3476742241000842,-0.17059264312347389,0.02004877615672436,-0.048899531347714464,0.0,0.0,0.0,0.07646713555624113,38.34746695902056,1,0.00011095100175486869,3,11.029240538661101,2.410970790082955,0.27324759824029954,1,14.172157133125122,3.2597891570706934,0.2875170242654402,1
4.230999999999748,lift,4.229999999999747,0.34770753758853873,-0.17067337787972156,0.020045208139722614,-0.049388233557832104,0.0,0.0,0.0,0.07712614553041372,33.81553814183431,1,0.0001093149890967213,5,12.712251900189194,8.819802023313496,0.8672540959464302,2,14.679370113168606,1.0504362625081054,0.08944834267495046,1
4.240999999999751,lift,4.239999999999751,0.34771068527622495,-0.1707844949996932,0.020136048632599886,-0.04963076548165419,0.0,0.0,0.0,0.0780509336816268,34.917936112154216,1,0.00011515692367964855,4,3.904690363078021,3.123752290462417,1.0,1,15.3346530553114,6.428969494022453,0.5240556691137265,1
4.250999999999754,lift,4.249999999999754,0.3476222765626433,-0.17136511460182421,0.020303207745926793,-0.05253845415931187,0.0,0.0,0.0,0.07898103236774956,41.30171742792402,1,7.885592406007853e-05,1,0.0,0.0,nan,0,6.018937037986446,2.8345533264920224,0.5886739860798335,1
4.260999999999758,lift,4.259999999999757,0.34740004515747475,-0.17246145448086225,0.020554674574210202,-0.056148537701471025,0.0,0.0,0.0,0.0795697317216529,33.90457635622085,0,6.228889714905792e-05,1,0.0,0.0,nan,0,2.5990172766884454,1.2982275311761913,0.624383850205844,1
4.270999999999761,lift,4.269999999999761,0.3471171248709178,-0.1737424378792736,0.020799451322033338,-0.059356817658243306,0.0,0.0,0.0,0.07987294441352777,33.78385859627552,0,9.127496100203394e-06,1,0.0,0.0,nan,0,0.06791259101486644,0.05433007281189315,1.0,1
4.280999999999764,lift,4.279999999999764,0.34682819174959734,-0.17488890614519897,0.021116237958266983,-0.06308540176724935,0.0,0.0,0.0,0.0803004294575,33.63983739123748,0,1.428619108717632e-05,2,0.0,0.0,nan,0,5.409216616580476,4.327373293264381,1.0,1
4.290999999999768,lift,4.289999999999767,0.34661717653528035,-0.17593652035614815,0.020996527204733367,-0.07120647394784052,0.0,0.0,0.0,0.0803758287446797,33.75241058537828,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.300999999999771,lift,4.299999999999771,0.3464228372881776,-0.17675617576528696,0.020247511300907073,-0.076420822746148,0.0,0.0,0.0,0.08021344038475765,33.807663180112534,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.3463498202555236,-0.17732746016645887,0.02000240102109037,-0.07779351492277294,0.0,0.0,0.0,0.07994204199053728,33.82981259233624,0,4.667684177502139e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.3463450777133101,-0.177367894771258,0.01999255452864496,-0.07778915588264547,0.0,0.0,0.0,0.07965286653523909,33.83282186607095,0,1.6023786543203512e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.3463456826937109,-0.1773640847040168,0.01999856926035153,-0.07778915415177455,0.0,0.0,0.0,0.07940765715917347,33.81930327490508,0,1.5167890862828739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.34634568785530034,-0.17736405220066828,0.019998616421632667,-0.07778915415178703,0.0,0.0,0.0,0.07924531624704492,33.78822768933208,0,1.383965739344117e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.3463456878762845,-0.1773640520685453,0.0199986166391489,-0.07778915415178703,0.0,0.0,0.0,0.07918741037325053,33.73988220176246,0,1.3833620734566028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.34634568787633824,-0.17736405206820738,0.01999861663995186,-0.07778915415178703,0.0,0.0,0.0,0.079242708987145,33.67654215483848,0,1.3833600507991797e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.3463456878763383,-0.17736405206820707,0.019998616639954597,-0.07778915415178703,0.0,0.0,0.0,0.07941088267334458,33.60147811929568,0,1.383360045486547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.34634568787633824,-0.17736405206820804,0.019998616639954506,-0.07778915415178703,0.0,0.0,0.0,0.07968546051156548,33.517991195838555,0,1.3833600480243883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.3463456878763385,-0.1773640520682054,0.019998616639954378,-0.07778915415178703,0.0,0.0,0.0,0.08005613676376733,33.42892365003973,0,1.3833600499765483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.34634568787633657,-0.1773640520682213,0.019998616639954385,-0.07778915415178703,0.0,0.0,0.0,0.08051051603904355,33.336536042977656,0,1.3833600488656917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.410999999999808,lift,4.409999999999807,0.3463456878763428,-0.17736405206816877,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0810353864400681,33.24255673574666,0,1.3833600491499348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.3463456878763385,-0.17736405206820594,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08161760807546904,33.14827971484337,0,1.3833600523734275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.430999999999814,lift,4.429999999999814,0.34634568787634307,-0.17736405206816755,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08224469846517576,33.05465864844866,0,1.3833600575577352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.34634568787633874,-0.1773640520682045,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0829051872752703,32.96238373079803,0,1.383360066136584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.3463456878763398,-0.17736405206819558,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08358880181370322,32.87194185369055,0,1.3833600759254981e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.3463456878763404,-0.1773640520681898,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08428653321090336,32.78366351778334,0,1.383360087373346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.3463456878763372,-0.17736405206821695,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08499062231327983,32.69775950049809,0,1.3833600887142364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.3463456878763431,-0.17736405206816624,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08569449472325232,32.61434952734517,0,1.3833600470407787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.34634568787633807,-0.17736405206820943,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.086392666431429,32.533484652265656,0,1.3833600484818653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.3463456878763438,-0.17736405206816144,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08708063512864364,32.45516469218,0,1.3833600508649093e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.3463456878763377,-0.17736405206821346,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08775476741180681,32.37935178503122,0,1.3833600550892415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.3463456878763411,-0.17736405206818331,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08841218848201653,32.30598091205954,0,1.3833600622598758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.34634568787633824,-0.1773640520682079,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08905067833102137,32.234968038620316,0,1.3833600730799034e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.34634568787633974,-0.17736405206819522,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.08966857659379968,32.166216382216014,0,1.3833600881455976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.3463456878763426,-0.17736405206817044,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09026469701417127,32.09962120590691,0,1.3833600806058242e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3463456878763378,-0.17736405206821165,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09083825166766815,32.03507345171839,0,1.3833600467753107e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3463456878763442,-0.17736405206815778,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0913887845875653,31.97246246444301,0,1.383360047780659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3463456878763396,-0.17736405206819678,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.091916114152645,31.911678005665557,0,1.3833600498760739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.34634568787634457,-0.17736405206815462,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09242028345054866,31.852611717251474,0,1.3833600533021057e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.34634568787633946,-0.17736405206819836,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09290151777929961,31.795461305214534,0,1.3833600591988459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.3463456878763418,-0.17736405206817832,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09336018845718663,31.742965680981452,0,1.3833600678789426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.34634568787634057,-0.1773640520681886,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09379678215397211,31.691628186617546,0,1.383360080077387e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.3463456878763398,-0.17736405206819514,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09421187501816748,31.64136789626754,0,1.3833600931104657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.34634568787634445,-0.17736405206815561,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09460611094546822,31.59210823684688,0,1.3833600464769815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.3463456878763394,-0.17736405206819936,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09498018340553711,31.543776932838476,0,1.3833600473746973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.34634568787634523,-0.17736405206815015,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09533482031417156,31.496305902222947,0,1.3833600488741654e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.3463456878763388,-0.17736405206820474,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09567077150305771,31.449631118641165,0,1.383360051586346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.34634568787634296,-0.17736405206816913,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09598879839872906,31.403692451229766,0,1.3833600566283967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3463456878763389,-0.17736405206820322,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09628966557555446,31.356958117837532,0,1.3833600645387294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.3463456878763422,-0.17736405206817527,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09657413389460873,31.310310411328345,0,1.3833600768456667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.34634568787634296,-0.17736405206816902,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09684295498151153,31.264401462807594,0,1.383360084124316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.34634568787634007,-0.17736405206819406,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09709686683215596,31.219148480207803,0,1.383360085354254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.34634568787634556,-0.1773640520681473,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0973365903662635,31.174490474397484,0,1.3833600469313831e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.3463456878763409,-0.17736405206818717,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0975628267754164,31.13042119387715,0,1.3833600482598768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3463456878763462,-0.1773640520681429,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0977762555351528,31.086893840297222,0,1.3833600504585952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.34634568787634046,-0.17736405206819078,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09797753297035139,31.04386463757379,0,1.383360054350244e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.3463456878763437,-0.177364052068163,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09816729127992116,31.00129265338748,0,1.3833600609543022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.34634568787634096,-0.17736405206818565,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09834613794116656,30.95913962879981,0,1.3833600709295165e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3463456878763423,-0.17736405206817393,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.09851465542638549,30.91736981624467,0,1.3833600848125706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.346345687876345,-0.17736405206815106,0.01999861663995438,-0.07778915415178703,0.0,0.0,0.0,0.0986734011747009,30.875949825954443,0,1.38336007787221e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.3463456878763406,-0.17736405206818912,0.01999861663995438,-0.07778915415178703,5.060732792833609e-15,0.0,0.0,0.09901678940455648,30.89956062756191,0,1.3833600466863759e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.34634568787634645,-0.17736405206813943,0.01999861663995438,-0.07778915415178703,6.320719165282446e-15,0.0,0.0,0.0993706207428558,30.90757292673976,0,1.3833600476134854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.34634568787633985,-0.17736405206819536,0.01999861663995438,-0.07778915415178703,4.165648664845488e-15,0.0,0.0,0.09973190258725145,30.90364515239753,0,1.3833600493187578e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.34634568787634445,-0.1773640520681564,0.01999861663995438,-0.07778915415178703,8.076681741925404e-15,0.0,0.0,0.1000976322405735,30.89070077711542,0,1.3833600527013895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.3463456878763396,-0.17736405206819675,0.01999861663995438,-0.07778915415178703,1.2875715499064632e-15,0.0,0.0,0.10046495043285719,30.87105521170518,0,1.383360058140952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.3463456878763442,-0.177364052068158,0.01999861663995438,-0.07778915415178703,1.2552058228613255e-14,0.0,0.0,0.10083123871206755,30.846528221324206,0,1.383360067146526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3463456878763431,-0.17736405206816733,0.01999861663995438,-0.07778915415178703,3.0712268714035e-15,0.0,0.0,0.10119417339487063,31.02329861908306,0,1.3833600774211927e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.34634568787634246,-0.1773640520681734,0.01999861663995438,-0.07778915415178703,1.5650699427151338e-14,0.0,0.0,0.10155174772445269,30.993822421097047,0,1.383360089428244e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3463456878763458,-0.17736405206814493,0.01999861663995438,-0.07778915415178703,2.2315206618374912e-15,0.0,0.0,0.10190227195911251,30.96278692094744,0,1.3833600908447612e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.34634568787633957,-0.17736405206819816,0.01999861663995438,-0.07778915415178703,4.978084549344199e-15,0.0,0.0,0.1022443590317842,30.930849768334614,0,1.383360047110217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.34634568787634495,-0.1773640520681528,0.01999861663995438,-0.07778915415178703,6.678951217960582e-15,0.0,0.0,0.1025769015155656,30.89850757995943,0,1.3833600486218548e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.3463456878763391,-0.17736405206820313,0.01999861663995438,-0.07778915415178703,3.552822097363439e-15,0.0,0.0,0.10289904403392634,30.866130745795544,0,1.3833600511222756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.34634568787634296,-0.1773640520681703,0.01999861663995438,-0.07778915415178703,9.026879593916629e-15,0.0,0.0,0.1032101539886613,30.833991094040655,0,1.3833600557685655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.34634568787633924,-0.1773640520682017,0.01999861663995438,-0.07778915415178703,1.1102230246251615e-16,0.0,0.0,0.1035097925150375,30.802283798563348,0,1.3833600630626839e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.34634568787634223,-0.1773640520681759,0.01999861663995438,-0.07778915415178703,1.4252967779868363e-14,0.0,0.0,0.10379768686367864,30.77114467420076,0,1.3833600744016657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.346345687876343,-0.17736405206817013,0.01999861663995438,-0.07778915415178703,2.6237461754555703e-15,0.0,0.0,0.10407370490107133,30.740663795196642,0,1.3833600811073988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.34634568787634035,-0.17736405206819317,0.01999861663995438,-0.07778915415178703,1.18774731498903e-14,0.0,0.0,0.10433783206833169,30.710827048909483,0,1.3833600822472718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.34634568787634545,-0.17736405206814995,0.01999861663995438,-0.07778915415178703,6.1211585408372486e-15,0.0,0.0,0.10459015090143593,30.68167177365247,0,1.3833600468301777e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.3463456878763388,-0.17736405206820643,0.01999861663995438,-0.07778915415178703,4.695862805838358e-15,0.0,0.0,0.10483082306405253,30.653275042684935,0,1.3833600478835102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.34634568787634357,-0.17736405206816558,0.01999861663995438,-0.07778915415178703,7.181617752199877e-15,0.0,0.0,0.10506007375185154,30.62562946808425,0,1.3833600500786162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.34634568787633835,-0.17736405206820965,0.01999861663995438,-0.07778915415178703,2.7128146828510983e-15,0.0,0.0,0.10527817827645111,30.598716719259027,0,1.3833600536658249e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3463456878763436,-0.17736405206816383,0.01999861663995438,-0.07778915415178703,1.0424611409639889e-14,0.0,0.0,0.10548545061453612,30.572510604983076,0,1.3833600598445228e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.3463456878763412,-0.1773640520681848,0.01999861663995438,-0.07778915415178703,1.4804419193986218e-15,0.0,0.0,0.10568223370325461,30.546979455303806,0,1.3833600689343112e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.3463456878763425,-0.17736405206817407,0.01999861663995438,-0.07778915415178703,1.5375085808084323e-14,0.0,0.0,0.10586889127016004,30.522087954417216,0,1.3833600817141156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.34634568787634334,-0.1773640520681672,0.01999861663995438,-0.07778915415178703,5.894189094422784e-15,0.0,0.0,0.10604580099967936,30.49779854358262,0,1.3833600953638326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.34634568787633846,-0.1773640520682086,0.01999861663995438,-0.07778915415178703,5.115842765397215e-15,0.0,0.0,0.1062133488553333,30.474072487825183,0,1.3833600465167516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.3463456878763437,-0.1773640520681629,0.01999861663995438,-0.07778915415178703,6.2589899994161904e-15,0.0,0.0,0.10637192439546311,30.450870680168922,0,1.3833600474578291e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
