time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.12,4.0,0.10263844988936066,8.55950538678338e-06,9.810000000000002,8.083744302542661e-06,1.6480620392543648e-06,4,-1.0930261817344855e-06,-0.16760372521482944,-8.559505384235948e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781432968883468,0.0001344531358203747,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.2933200454853832e-15,1.43946796647465e-15,1
7.125,4.0,0.10263849257594573,8.51919144067115e-06,9.81,8.045671118891891e-06,1.6402999223021184e-06,4,-1.0930261817344855e-06,-0.16760376790141449,-8.51919143893763e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078150019545139,0.0001344531358210713,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4114477753054995e-15,1.7547713054681943e-15,1
7.13,4.0,0.1026385350614836,8.479067367008339e-06,9.81,8.007777251562102e-06,1.6325743632134766e-06,4,-1.0930261817344855e-06,-0.16760381038695235,-8.479067364050901e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781567422019315,0.00013445313581983117,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.441645841575304e-15,2.0674101092026385e-15,1
7.135,4.0,0.10263857734692115,8.439132271526143e-06,9.81,7.970061860841888e-06,1.6248851907934532e-06,4,-1.0930261817344855e-06,-0.16760385267238992,-8.439132269757621e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781634648587238,0.00013445313582134203,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.6272751312926304e-15,1.708586027643788e-15,1
7.140000000000001,4.0,0.10263861943320082,8.399385264165324e-06,9.810000000000002,7.932524100274384e-06,1.6172322324718414e-06,4,-1.0930261817344855e-06,-0.16760389475866957,-8.399385262509847e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781701875155162,0.00013445313582116465,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3190772196566874e-15,1.9563878067401236e-15,1
7.1450000000000005,4.0,0.10263866132126065,8.359825459057928e-06,9.810000000000002,7.89516314081044e-06,1.6096153192274082e-06,4,-1.0930261817344855e-06,-0.16760393664672943,-8.359825457230002e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781769101723085,0.00013445313582095646,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4372049494768042e-15,1.9794804456523263e-15,1
7.15,4.0,0.10263870301203418,8.320451974513539e-06,9.810000000000002,7.857978144333589e-06,1.6020342801903337e-06,4,-1.0930261817344855e-06,-0.16760397833750293,-8.320451972853007e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078183632829101,0.00013445313582097513,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3128599707187872e-15,2.3818252697764825e-15,1
7.155,4.0,0.10263874450645061,8.281263932990366e-06,9.81,7.820968280908129e-06,1.5944889461586398e-06,4,-1.0930261817344855e-06,-0.1676040198319194,-8.281263931088442e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781903554858933,0.00013445313582092315,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.6254987744532317e-15,1.8036211185517004e-15,1
7.16,4.0,0.10263878580543477,8.24226046107814e-06,9.81,7.784132732384671e-06,1.5869791503332661e-06,4,-1.0930261817344855e-06,-0.16760406113090354,-8.24226045941006e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20781970781426856,0.00013445313582113123,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3181890412369887e-15,1.6606243929799798e-15,1
7.165,4.0,0.1026388269099071,8.203440689485146e-06,9.809999999999999,7.74747067245051e-06,1.5795047242508688e-06,4,-1.0930261817344855e-06,-0.16760410223537586,-8.2034406874744e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078203800799478,0.0001344531358207759,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3164126843975889e-15,1.7405604507529911e-15,1
7.17,4.0,0.10263886782078374,8.164803753010879e-06,9.810000000000002,7.71098128258622e-06,1.5720655010369455e-06,4,-1.0930261817344855e-06,-0.16760414314625252,-8.164803751332188e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782105234562703,0.00013445313582114858,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.309307257039988e-15,1.325781128753033e-15,1
7.175,4.0,0.10263890853897646,8.126348790528564e-06,9.809999999999999,7.67466375283061e-06,1.5646613155617963e-06,4,-1.0930261817344855e-06,-0.16760418386444523,-8.126348788367157e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782172461130627,0.00013445313582062746,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3013136512626868e-15,1.5762474431084687e-15,1
7.18,4.0,0.10263894906539281,8.088074944972065e-06,9.809999999999999,7.63851727261285e-06,1.5572920025714272e-06,4,-1.0930261817344855e-06,-0.16760422439086156,-8.08807494327927e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078223968769855,0.00013445313582100324,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3084190786202876e-15,1.7432249860120924e-15,1
7.1850000000000005,4.0,0.10263898940093602,8.049981363305947e-06,9.810000000000002,7.602541038523696e-06,1.5499573982719052e-06,4,-1.0930261817344855e-06,-0.1676042647264048,-8.049981360898417e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782306914266474,0.00013445313582038178,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.2924318670656854e-15,1.6632889282390813e-15,1
7.19,4.0,0.10263902954650506,8.012067196514748e-06,9.809999999999999,7.56673424816003e-06,1.5426573390744203e-06,4,-1.0930261817344855e-06,-0.16760430487197384,-8.01206719479714e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782374140834398,0.0001344531358211423,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.3190772196566892e-15,1.2449568925603218e-15,1
7.195,4.0,0.10263906950299466,7.97433159958376e-06,9.81,7.53109610118205e-06,1.5353916618108154e-06,4,-1.0930261817344855e-06,-0.16760434482846343,-7.974331596822476e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078244136740232,0.0001344531358200369,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3244062901748905e-15,1.7387840939135913e-15,1
7.2,4.0,0.10263910927129538,7.936773731477437e-06,9.81,7.495625802613196e-06,1.52816020440636e-06,4,-1.0930261817344855e-06,-0.16760438459676416,-7.93677372972729e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782508593970245,0.00013445313582092258,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.310195435459689e-15,1.7645412680848945e-15,1
7.205,4.0,0.10263914885229354,7.899392755118079e-06,9.81,7.460322565621935e-06,1.5209628064468775e-06,4,-1.0930261817344855e-06,-0.1676044241777623,-7.899392753464313e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782575820538168,0.0001344531358211302,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3084190786202886e-15,1.577135621528168e-15,1
7.21,4.0,0.10263918824687134,7.862187837374503e-06,9.81,7.425185600010542e-06,1.5137993068319147e-06,4,-1.0930261817344855e-06,-0.1676044635723401,-7.862187835576756e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782643047106092,0.00013445313582086655,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3084190786202884e-15,1.7076978492240864e-15,1
7.215,4.0,0.1026392274559068,7.825158149037915e-06,9.810000000000002,7.390214123325723e-06,1.5066695460399024e-06,4,-1.0930261817344855e-06,-0.16760450278137556,-7.825158147379453e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782710273674015,0.0001344531358211248,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3084190786202884e-15,1.5762474431084683e-15,1
7.22,4.0,0.10263926648027374,7.788302864803197e-06,9.809999999999999,7.355407359129245e-06,1.4995733657755854e-06,4,-1.0930261817344855e-06,-0.1676045418057425,-7.788302862941193e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078277750024194,0.00013445313582073057,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.308419078620288e-15,1.987474051429626e-15,1
7.2250000000000005,4.0,0.10263930532084194,7.751621163256186e-06,9.81,7.320764528930638e-06,1.4925106073253084e-06,4,-1.0930261817344855e-06,-0.1676045806463107,-7.751621161592036e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782844726809863,0.0001344531358211196,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.309307257039988e-15,1.5664774804917663e-15,1
7.23,4.0,0.10263934397847707,7.715112226848504e-06,9.81,7.286284859749861e-06,1.4854811130988502e-06,4,-1.0930261817344855e-06,-0.16760461930394585,-7.71511222489989e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20782911953377786,0.00013445313582070192,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3128599707187888e-15,1.5966755467615711e-15,1
7.235,4.0,0.10263938245404072,7.678775241881224e-06,9.81,7.251967586441093e-06,1.478484727103179e-06,4,-1.0930261817344855e-06,-0.16760465777950947,-7.678775240208078e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078297917994571,0.00013445313582110754,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3084190786202886e-15,1.573582907849368e-15,1
7.24,4.0,0.10263942074839044,7.642609398494246e-06,9.810000000000002,7.21781193965624e-06,1.4715212924885296e-06,4,-1.0930261817344855e-06,-0.16760469607385922,-7.642609396406927e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783046406513633,0.00013445313582055365,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3723679248386979e-15,1.605557330958573e-15,1
7.245,4.0,0.1026394588623797,7.606613890631613e-06,9.809999999999997,7.183817161395149e-06,1.4645906547186853e-06,4,-1.0930261817344855e-06,-0.16760473418784846,-7.606613888944927e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783113633081557,0.000134453135821096,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3101954354596899e-15,1.6162154719949745e-15,1
7.25,4.0,0.10263949679685797,7.570787916043975e-06,9.81,7.149982494648606e-06,1.4576926594594506e-06,4,-1.0930261817344855e-06,-0.16760477212232675,-7.5707879137580455e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078318085964948,0.00013445313582032112,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3084190786202898e-15,1.6579598577208803e-15,1
7.255,4.0,0.10263953455267069,7.535130676251508e-06,9.809999999999999,7.116307185369367e-06,1.450827152980503e-06,4,-1.0930261817344855e-06,-0.16760480987813944,-7.535130674546494e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783248086217404,0.00013445313582107456,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.3110836138793903e-15,1.9741513751341246e-15,1
7.26,4.0,0.10263957213065938,7.499641376543488e-06,9.810000000000002,7.08279047821448e-06,1.4439939812873554e-06,4,-1.0930261817344855e-06,-0.16760484745612816,-7.499641374002427e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783315312785328,0.00013445313582006793,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3084190786202904e-15,2.0105666903418297e-15,1
7.265000000000001,4.0,0.10263960953166157,7.464319225947647e-06,9.809999999999999,7.04943163079939e-06,1.4371929930273988e-06,4,-1.0930261817344855e-06,-0.16760488485713035,-7.4643192242202405e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078338253935325,0.00013445313582104967,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3084190786202904e-15,1.9839213377508265e-15,1
7.2700000000000005,4.0,0.10263964675651083,7.429163437214217e-06,9.81,7.016229899192401e-06,1.4304240365325995e-06,4,-1.0930261817344855e-06,-0.1676049220819796,-7.42916343431254e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783449765921175,0.00013445313581969044,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3252944685945927e-15,2.024777545057032e-15,1
7.275,4.0,0.10263968380603677,7.394173226807841e-06,9.809999999999999,6.983184539974651e-06,1.4236869602394805e-06,4,-1.0930261817344855e-06,-0.16760495913150555,-7.39417322504555e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783516992489098,0.00013445313582102368,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3110836138793913e-15,1.9332951678279194e-15,1
7.28,4.0,0.10263972068106521,7.359347814878531e-06,9.810000000000002,6.9502948230412765e-06,1.4169816152989347e-06,4,-1.0930261817344855e-06,-0.16760499600653397,-7.3593478132237705e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783584219057022,0.00013445313582097684,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.309307257039991e-15,1.8071738322305017e-15,1
7.285,4.0,0.10263975738241796,7.3246864252521275e-06,9.81,6.917560007839452e-06,1.4103078507317945e-06,4,-1.0930261817344855e-06,-0.1676050327078867,-7.3246864234354214e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783651445624945,0.00013445313582095432,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.308419078620291e-15,1.6188800072540752e-15,1
7.29,4.0,0.10263979391091305,7.2901882854076395e-06,9.809999999999997,6.884979372346692e-06,1.4036655193367369e-06,4,-1.0930261817344855e-06,-0.16760506923638183,-7.290188283746879e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078371867219287,0.00013445313582113072,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.308419078620291e-15,1.8959916742005143e-15,1
7.295,4.0,0.10263983026736455,7.255852626465766e-06,9.809999999999999,6.8525521840694e-06,1.3970544717776557e-06,4,-1.0930261817344855e-06,-0.16760510559283331,-7.255852624573477e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783785898760793,0.00013445313582090626,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3048663649414903e-15,1.9546114499007224e-15,1
7.3,4.0,0.10263986645258277,7.221678683165139e-06,9.810000000000002,6.820277722450427e-06,1.3904745611519725e-06,4,-1.0930261817344855e-06,-0.16760514177805155,-7.221678681498733e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783853125328716,0.00013445313582115235,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3093072570399906e-15,1.9208606699521174e-15,1
7.305,4.0,0.10263990246737423,7.187665693848386e-06,9.810000000000002,6.788155271656225e-06,1.383925641520127e-06,4,-1.0930261817344855e-06,-0.16760517779284298,-7.187665691847803e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078392035189664,0.00013445313582078776,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.3084190786202906e-15,1.8009565832926003e-15,1
7.3100000000000005,4.0,0.10263993831254159,7.153812900449532e-06,9.81,6.756184109311558e-06,1.3774075656088803e-06,4,-1.0930261817344855e-06,-0.16760521363801037,-7.153812898771043e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20783987578464563,0.00013445313582111361,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3093072570399906e-15,1.9004325662990144e-15,1
7.315,4.0,0.10263997398888378,7.12011954847145e-06,9.809999999999999,6.724363528118166e-06,1.3709201892187905e-06,4,-1.0930261817344855e-06,-0.16760524931435253,-7.1201195463256895e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784054805032487,0.00013445313582069544,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3022018296823892e-15,1.5291739868643621e-15,1
7.32,4.0,0.10264000949719589,7.086584886968512e-06,9.81,6.69269281772127e-06,1.364463367527272e-06,4,-1.0930261817344855e-06,-0.16760528482266465,-7.086584885276872e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078412203160041,0.0001344531358214995,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.30841907862029e-15,1.7547713054681938e-15,1
7.325,4.0,0.10264004483826933,7.053208168532341e-06,9.81,6.661171266676469e-06,1.3580369554895961e-06,4,-1.0930261817344855e-06,-0.1676053201637381,-7.053208166185653e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784189258168334,0.00013445313582029689,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.30930725703999e-15,2.3942597676522837e-15,1
7.33,4.0,0.1026400800128918,7.01998864927568e-06,9.810000000000002,6.629798183065897e-06,1.3516408120419766e-06,4,-1.0930261817344855e-06,-0.16760535533836055,-7.019988647564524e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784256484736258,0.00013445313582107803,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3093072570399904e-15,1.9688223046159236e-15,1
7.335,4.0,0.10264011502184725,6.986925588816358e-06,9.81,6.598572858874698e-06,1.3452747928388782e-06,4,-1.0930261817344855e-06,-0.167605390347316,-6.98692558617401e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078432371130418,0.0001344531358199583,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3075309002005902e-15,2.209518656354658e-15,1
7.34,4.0,0.10264014986591591,6.954018250255387e-06,9.809999999999999,6.567494601013665e-06,1.3389387565777097e-06,4,-1.0930261817344855e-06,-0.1676054251913847,-6.954018248515858e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784390937872105,0.00013445313582104314,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3101954354596903e-15,1.5913464762433706e-15,1
7.345,4.0,0.10264018454587441,6.921265900169823e-06,9.81,6.536562716203303e-06,1.3326325619170851e-06,4,-1.0930261817344855e-06,-0.16760545987134318,-6.921265897102154e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784458164440028,0.00013445313581959486,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.3252944685945929e-15,1.9270779188900188e-15,1
7.3500000000000005,4.0,0.10264021906249568,6.888667808583691e-06,9.81,6.505776518648671e-06,1.326356069041523e-06,4,-1.0930261817344855e-06,-0.16760549438796443,-6.888667806806038e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784525391007952,0.00013445313582100015,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.3093072570399908e-15,1.5948991899221719e-15,1
7.355,4.0,0.10264025341654899,6.856223248967024e-06,9.810000000000002,6.4751353185838146e-06,1.3201091373259557e-06,4,-1.0930261817344855e-06,-0.16760552874201776,-6.856223247310469e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784592617575876,0.00013445313582097077,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.3075309002005904e-15,1.630426326710177e-15,1
7.36,4.0,0.10264028760880003,6.823931498207155e-06,9.809999999999999,6.44463843088276e-06,1.3138916270912867e-06,4,-1.0930261817344855e-06,-0.1676055629342688,-6.823931496367353e-06,0.0,0.0,nan,0,-0.04000000000000004,0.207846598441438,0.00013445313582095803,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3048663649414897e-15,1.8835571763247127e-15,1
7.365,4.0,0.10264032164001087,6.7917918365955475e-06,9.81,6.414285182952528e-06,1.3077034012135632e-06,4,-1.0930261817344855e-06,-0.16760559696547964,-6.791791834933177e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784727070711723,0.00013445313582154136,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3075309002005898e-15,9.332062672455785e-16,1
7.37,4.0,0.10264035551093999,6.759803547817997e-06,9.81,6.384074891900991e-06,1.3015443204691112e-06,4,-1.0930261817344855e-06,-0.16760563083640875,-6.759803545891289e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784794297279646,0.00013445313582089133,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.411447775305504e-15,1.9093143504960163e-15,1
7.375,4.0,0.10264038922234223,6.727965918932869e-06,9.81,6.354006885046963e-06,1.2954142477159963e-06,4,-1.0930261817344855e-06,-0.16760566454781098,-6.727965917262963e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078486152384757,0.00013445313582124497,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3110836138793903e-15,1.8897744252626137e-15,1
7.38,4.0,0.10264042277496899,6.696278240353805e-06,9.81,6.324080496317643e-06,1.2893130471595601e-06,4,-1.0930261817344855e-06,-0.16760569810043777,-6.696278238303583e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784928750415493,0.00013445313582075496,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3013136512626892e-15,1.9652695909371247e-15,1
7.385,4.0,0.1026404561695681,6.664739805837269e-06,9.809999999999999,6.294295055849125e-06,1.2832405822322377e-06,4,-1.0930261817344855e-06,-0.16760573149503685,-6.6647398041540176e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20784995976983417,0.00013445313582122057,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.30841907862029e-15,1.117947378543205e-15,1
7.390000000000001,4.0,0.10264048940688379,6.633349912469291e-06,9.81,6.264649900299207e-06,1.2771967176960666e-06,4,-1.0930261817344855e-06,-0.16760576473235256,-6.633349910234662e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078506320355134,0.00013445313582053107,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.31019543545969e-15,1.7139150981619891e-15,1
7.3950000000000005,4.0,0.10264052248765687,6.602107860642109e-06,9.810000000000002,6.235144370314063e-06,1.2711813191262103e-06,4,-1.0930261817344855e-06,-0.16760579781312565,-6.602107858940368e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785130430119264,0.00013445313582090363,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.30841907862029e-15,1.968822304615925e-15,1
7.4,4.0,0.10264055541262461,6.5710129540449305e-06,9.810000000000002,6.205777803792896e-06,1.265194251537797e-06,4,-1.0930261817344855e-06,-0.16760583073809338,-6.571012951554352e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785197656687188,0.00013445313582025376,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.3252944685945927e-15,1.774311230701597e-15,1
7.405,4.0,0.10264058818252084,6.540064499648883e-06,9.81,6.176549549247068e-06,1.2592353821094938e-06,4,-1.0930261817344855e-06,-0.1676058635079896,-6.540064497923442e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078526488325511,0.00013445313582106951,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.3101954354596908e-15,1.5575956962947666e-15,1
7.41,4.0,0.10264062079807593,6.509261807683467e-06,9.81,6.147458955902474e-06,1.253304578165642e-06,4,-1.0930261817344855e-06,-0.16760589612354468,-6.5092618047913046e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785332109823035,0.00013445313581988592,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3252944685945933e-15,1.9723750182947253e-15,1
7.415,4.0,0.10264065326001684,6.478604191630947e-06,9.81,6.11850537691703e-06,1.247401707832218e-06,4,-1.0930261817344855e-06,-0.1676059285854856,-6.478604189868104e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785399336390958,0.00013445313582100528,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3084190786202914e-15,1.9821449809114264e-15,1
7.42,4.0,0.10264068556906703,6.448090968209223e-06,9.810000000000002,6.08968816085502e-06,1.2415266382986786e-06,4,-1.0930261817344855e-06,-0.1676059608945358,-6.448090966554674e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785466562958882,0.0001344531358211409,0.0,0.0,nan,0,-0.03999993899928002,-1.9788126403917604e-15,1.3084190786202914e-15,1.6179918288343753e-15,1
7.425,4.0,0.10264071772594657,6.417721457346468e-06,9.81,6.061006674169804e-06,1.235679240401591e-06,4,-1.0930261817344855e-06,-0.16760599305141535,-6.41772145553798e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785533789526806,0.00013445313582099454,0.0,0.0,nan,0,-0.03999993899928002,-1.9779244619720603e-15,1.3101954354596918e-15,1.4687778543247544e-15,1
7.43,4.0,0.1026407497313722,6.3874949821832565e-06,9.81,6.0324602687362645e-06,1.2298593820053546e-06,4,-1.0930261817344855e-06,-0.16760602505684097,-6.387494980524048e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078560101609473,0.00013445313582113248,0.0,0.0,nan,0,-0.03999993899928002,-1.9788126403917604e-15,1.3093072570399918e-15,1.9572759851598233e-15,1
7.4350000000000005,4.0,0.1026407815860572,6.357410869041422e-06,9.809999999999999,6.004048315214191e-06,1.2240669348041167e-06,4,-1.0930261817344855e-06,-0.16760605691152597,-6.357410867170494e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785668242662653,0.0001344531358207411,0.0,0.0,nan,0,-0.03999993899928002,-1.9779244619720603e-15,1.3004254728429903e-15,1.9945794787872288e-15,1
7.44,4.0,0.10264081329071156,6.327468447417919e-06,9.81,5.975770175761418e-06,1.2183017687586987e-06,4,-1.0930261817344855e-06,-0.16760608861618034,-6.327468445752582e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785735469230576,0.00013445313582102707,0.0,0.0,nan,0,-0.03999993899928002,-1.9779244619720603e-15,1.3093072570399912e-15,1.986585873009928e-15,1
7.445,4.0,0.10264084484604191,6.297667049966477e-06,9.809999999999999,5.9476252240566695e-06,1.21256375617873e-06,4,-1.0930261817344855e-06,-0.1676061201715107,-6.297667047984967e-06,0.0,0.0,nan,0,-0.04000000000000004,0.207858026957985,0.0001344531358208095,0.0,0.0,nan,0,-0.03999993899928002,-1.9797008188114604e-15,1.3048663649414905e-15,1.964381412517425e-15,1
7.45,4.0,0.10264087625275155,6.268006012486689e-06,9.81,5.919612829443894e-06,1.2068527684900905e-06,4,-1.0930261817344855e-06,-0.1676061515782203,-6.268006010810901e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785869922366423,0.00013445313582096603,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3075309002005908e-15,1.792962977515301e-15,1
7.455,4.0,0.10264090751154042,6.238484673905462e-06,9.81,5.891732369408191e-06,1.2011686787784283e-06,4,-1.0930261817344855e-06,-0.1676061828370092,-6.238484672259307e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20785937148934347,0.00013445313582114956,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.5135882935710194e-15,1.613550936735876e-15,1
7.46,4.0,0.10264093862310524,6.209102376261908e-06,9.81,5.863983220820217e-06,1.1955113600041218e-06,4,-1.0930261817344855e-06,-0.167606213948574,-6.209102374575446e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078600437550227,0.0001344531358210948,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.87418873196927e-15,1.9528350930613235e-15,1
