time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
10.0,4.0,8.669893491165313e-05,1.0559351830747916e-05,29.429999999886554,3.999999807180957,0.2718314513894921,4,-3.2791065921085327e-06,0.000186850886202846,2.286300841155843e-05,19.618997730430642,3.9999998071911618,0.4077680075355573,4,-4.4014552424073705e-06,0.00022477450351641494,2.715520884177259e-05,9.808812697648715,3.9999998909918943,0.8155930823209092,4,-2.233113782459939e-06,-2.360420526273877e-13,-4.053579445636578e-09,-1.1580910375114186e-08,1
10.005,4.0,8.675173167096204e-05,1.0559351882325436e-05,29.42999999988229,3.999999807177832,0.2718314513893191,4,-3.2791065932881447e-06,0.00018696520250177447,2.2863427369299937e-05,19.618997717584158,3.999999807188013,0.4077680078022421,4,-4.4014755096327685e-06,0.00022491027993873608,2.715533487934386e-05,9.808812682001951,3.999999890990198,0.8155930836215763,4,-2.2331514198184466e-06,-2.3648436548039835e-13,-4.053749824902829e-09,-1.1581321688763992e-08,1
10.01,4.0,8.68045284305289e-05,1.0559351933953022e-05,29.429999999875175,3.9999998071737464,0.2718314513891072,4,-3.2791065944365316e-06,0.00018707952089551462,2.28638463347381e-05,19.61899770473453,3.9999998071841087,0.40776800806891517,4,-4.401495777676956e-06,0.00022504605699124914,2.7155460918295765e-05,9.808812666353825,3.999999890988159,0.8155930849222869,4,-2.233189058363505e-06,-2.3252664244221463e-13,-4.053913036569233e-09,-1.1581714347114271e-08,1
10.015,4.0,8.685732519035373e-05,1.0559351985583951e-05,29.429999999882245,3.999999807170663,0.27183145138883236,4,-3.2791065956092047e-06,0.00018719384138410483,2.2864265307900676e-05,19.618997691898947,3.9999998071809046,0.4077680083353677,4,-4.401516046588505e-06,0.00022518183467396186,2.7155586958888862e-05,9.808812650712518,3.9999998909863237,0.8155930862224718,4,-2.2332266980742976e-06,-2.3552158007344346e-13,-4.054085817469931e-09,-1.1582118716985192e-08,1
10.02,4.0,8.691012195043665e-05,1.0559352037283168e-05,29.429999999882586,3.9999998071666822,0.27183145138855863,4,-3.2791065967888167e-06,0.00018730816396758372,2.286468428877933e-05,19.61899767905414,3.999999807177027,0.4077680086019433,4,-4.401536316360477e-06,0.00022531761298688152,2.7155713000900908e-05,9.80881263506468,3.9999998909842,0.8155930875231412,4,-2.2332643389369466e-06,-2.355517781397132e-13,-4.0542600816285895e-09,-1.1582520397451858e-08,1
10.025,4.0,8.696291871077732e-05,1.0559352088798675e-05,29.42999999992903,3.9999998071633684,0.2718314513879045,4,-3.2791065979580203e-06,0.00018742248864598896,2.2865103276916125e-05,19.61899766624716,3.9999998071737926,0.40776800886779824,4,-4.4015565870136886e-06,0.00022545339193001521,2.7155839044023516e-05,9.808812619434836,3.9999998909825383,0.8155930888224084,4,-2.23330198090288e-06,-2.263218280021896e-13,-4.054419722817747e-09,-1.1582905337531667e-08,1
10.03,4.0,8.701571547137615e-05,1.0559352140443046e-05,29.429999999881876,3.9999998071606644,0.2718314513881563,4,-3.279106599113346e-06,0.00018753681541935959,2.286552227332577e-05,19.618997653366552,3.9999998071708456,0.40776800913521283,4,-4.40157685848569e-06,0.00022558917150337015,2.715596508934128e-05,9.808812603769521,3.999999890980784,0.8155930901246062,4,-2.2333396240137304e-06,-2.3308797120346516e-13,-4.054596147026322e-09,-1.1583312503388253e-08,1
10.035,4.0,8.70685122322333e-05,1.0559352192019709e-05,29.429999999882547,3.999999807157333,0.27183145138792364,4,-3.2791066002894886e-06,0.00018765114428773456,2.286594127703086e-05,19.61899764052235,3.9999998071675624,0.4077680094018365,4,-4.4015971308181134e-06,0.00022572495170695517,2.715609113561498e-05,9.808812588121997,3.9999998909790815,0.8155930914253352,4,-2.2333772682903152e-06,-2.352178230539061e-13,-4.054770093217107e-09,-1.1583724047964448e-08,1
10.040000000000001,4.0,8.712130899334817e-05,1.0559352243535258e-05,29.429999999889947,3.999999807153943,0.27183145138762493,4,-3.2791066014691006e-06,0.00018776547525115053,2.2866360288237833e-05,19.618997627685054,3.99999980716425,0.40776800966831356,4,-4.401617404004021e-06,0.00022586073254077558,2.7156217183189356e-05,9.80881257248007,3.9999998909773584,0.8155930927255947,4,-2.233414913746512e-06,-2.354860529366555e-13,-4.054939754835195e-09,-1.1584124088853752e-08,1
10.045,4.0,8.717410575472135e-05,1.0559352295309502e-05,29.429999999885244,3.999999807149868,0.27183145138739145,4,-3.2791066026313653e-06,0.00018787980830964687,2.286677930761125e-05,19.618997614837234,3.999999807160245,0.40776800993493884,4,-4.401637678029535e-06,0.00022599651400483924,2.7156343232676556e-05,9.808812556829569,3.9999998909751513,0.8155930940264684,4,-2.233452560354565e-06,-2.2730770604805676e-13,-4.055094377816281e-09,-1.1584507442646905e-08,1
10.05,4.0,8.72269025163525e-05,1.0559352346901528e-05,29.42999999989221,3.999999807146573,0.2718314513871032,4,-3.2791066037901606e-06,0.00018799414346326194,2.286719833430473e-05,19.61899760199944,3.9999998071569625,0.40776801020142933,4,-4.401657952894655e-06,0.00022613229609915418,2.7156469283297066e-05,9.808812541190743,3.9999998909733643,0.815593095326457,4,-2.2334902081144747e-06,-2.351751904897605e-13,-4.0552786375348754e-09,-1.158490897745231e-08,1
10.055,4.0,8.727969927824172e-05,1.0559352398462623e-05,29.429999999877566,3.999999807143825,0.27183145138705167,4,-3.2791066049697726e-06,0.00018810848071203388,2.2867617368759864e-05,19.618997589137717,3.999999807154058,0.40776801046845573,4,-4.401678228634076e-06,0.00022626807882372707,2.7156595335620634e-05,9.808812525526383,3.9999998909717265,0.8155930966285991,4,-2.2335278569915462e-06,-2.34560571023328e-13,-4.055454512849188e-09,-1.1585324387380988e-08,1
10.06,4.0,8.73324960403893e-05,1.0559352449986712e-05,29.429999999881154,3.999999807140842,0.27183145138681586,4,-3.2791066061493845e-06,0.00018822282005600164,2.2868036410705202e-05,19.61899757629632,3.9999998071511222,0.4077680107350565,4,-4.40169850523392e-06,0.00022640386217856603,2.7156721389170732e-05,9.808812509879449,3.9999998909702574,0.8155930979293268,4,-2.233565507034352e-06,-2.353599316010581e-13,-4.055634004826025e-09,-1.158572729531023e-08,1
10.065,4.0,8.738529280279453e-05,1.0559352501708261e-05,29.42999999988126,3.999999807136742,0.27183145138653625,4,-3.2791066072977715e-06,0.00018833716149520158,2.2868455460607833e-05,19.61899756345108,3.999999807147038,0.40776801100161997,4,-4.401718782680308e-06,0.00022653964616367605,2.7156847444310278e-05,9.80881249423081,3.99999989096791,0.815593099230017,4,-2.2336031582012583e-06,-2.315354353258293e-13,-4.055786332754074e-09,-1.1586112059530714e-08,1
10.07,4.0,8.743808956545827e-05,1.0559352553322736e-05,29.429999999883638,3.999999807133915,0.27183145138632214,4,-3.279106608466975e-06,0.00018845150502967454,2.286887451812067e-05,19.61899755060545,3.999999807144163,0.4077680112683149,4,-4.40173906098712e-06,0.00022667543077906766,2.7156973501050526e-05,9.808812478581288,3.9999998909663974,0.815593100530951,4,-2.23364081052696e-06,-2.3360666740057e-13,-4.055963233026282e-09,-1.1586524797818705e-08,1
10.075000000000001,4.0,8.74908863283797e-05,1.0559352604964373e-05,29.429999999880195,3.999999807129857,0.27183145138607817,4,-3.279106609646587e-06,0.00018856585065945688,2.28692935831589e-05,19.61899753775627,3.9999998071402008,0.4077680115349728,4,-4.4017593401404764e-06,0.00022681121602474545,2.7157099558908167e-05,9.80881246293154,3.9999998909642223,0.8155931018317686,4,-2.233678464018396e-06,-2.3502775287209016e-13,-4.056136589466596e-09,-1.1586925703793789e-08,1
10.08,4.0,8.754368309155946e-05,1.0559352656617941e-05,29.429999999888828,3.999999807126363,0.271831451385761,4,-3.279106610826199e-06,0.00018868019838458812,2.2869712655971542e-05,19.618997524918694,3.9999998071367973,0.40776801180144645,4,-4.401779620140378e-06,0.0002269470019007181,2.7157225618446564e-05,9.808812447284526,3.999999890962437,0.8155931031324385,4,-2.2337161186547494e-06,-2.3593902393070245e-13,-4.05630520836322e-09,-1.15873265387146e-08,1
10.085,4.0,8.759647985499734e-05,1.0559352708212356e-05,29.429999999873907,3.999999807123066,0.27183145138567477,4,-3.2791066119711165e-06,0.00018879454820510628,2.2870131736400874e-05,19.618997512058797,3.9999998071334604,0.4077680120683908,4,-4.401799900972947e-06,0.00022708278840699277,2.715735167937049e-05,9.8088124316283,3.9999998909606065,0.8155931044338649,4,-2.2337537744290814e-06,-2.3299382429097685e-13,-4.056469899734872e-09,-1.1587723650391478e-08,1
10.09,4.0,8.764927661869305e-05,1.0559352759787733e-05,29.429999999885524,3.999999807120128,0.2718314513853678,4,-3.279106613147259e-06,0.00018890890012104918,2.2870550824427902e-05,19.618997499220438,3.999999807130393,0.407768012334915,4,-4.4018201826728776e-06,0.00022721857554357607,2.7157477741739212e-05,9.80881241598198,3.999999890958864,0.8155931057344858,4,-2.2337914313899643e-06,-2.346245198695463e-13,-4.05664542333053e-09,-1.1588129034562156e-08,1
10.095,4.0,8.770207338264735e-05,1.0559352811380693e-05,29.429999999889098,3.9999998071175225,0.27183145138515774,4,-3.2791066143234016e-06,0.00018902325413245645,2.2870969920210543e-05,19.61899748637635,3.999999807127737,0.40776801260160017,4,-4.401840465233231e-06,0.00022735436331047684,2.7157603805792946e-05,9.808812400332288,3.9999998909574987,0.815593107035464,4,-2.233829089481887e-06,-2.353546025305398e-13,-4.056816944794229e-09,-1.15885279048323e-08,1
10.1,4.0,8.775487014685949e-05,1.0559352863007983e-05,29.429999999933514,3.999999807113777,0.27183145138449294,4,-3.279106615492605e-06,0.00018913761023936506,2.2871389023505865e-05,19.61899747356383,3.999999807124096,0.40776801286752884,4,-4.401860748654007e-06,0.00022749015170770072,2.715772987087193e-05,9.808812384698122,3.9999998909555505,0.8155931083350322,4,-2.2338667487534214e-06,-2.2620991752130732e-13,-4.056969800300259e-09,-1.1588919751387503e-08,1
10.105,4.0,8.780766691132987e-05,1.0559352914847907e-05,29.42999999987768,3.9999998071090426,0.2718314513846869,4,-3.279106616647931e-06,0.00018925196844181405,2.2871808135072507e-05,19.618997460670656,3.999999807119464,0.40776801313503286,4,-4.401881032893573e-06,0.00022762594073525517,2.715785593793147e-05,9.808812369024126,3.999999890952919,0.815593109637773,4,-2.2339044091559956e-06,-2.3307553670558935e-13,-4.057154774114303e-09,-1.15893284520164e-08,1
10.11,4.0,8.786046367605823e-05,1.055935296629972e-05,29.429999999887677,3.9999998071067115,0.27183145138443615,4,-3.2791066178240735e-06,0.00018936632873984164,2.2872227253569296e-05,19.618997447830925,3.999999807116976,0.4077680134016446,4,-4.4019013180143785e-06,0.00022776173039314857,2.715798200601492e-05,9.808812353375128,3.999999890951576,0.815593110938698,4,-2.2339420707034874e-06,-2.3469912685680116e-13,-4.057326379066773e-09,-1.1589731150335535e-08,1
10.115,4.0,8.791326044104476e-05,1.0559353017861117e-05,29.42999999988451,3.9999998071038063,0.27183145138426795,4,-3.2791066190036855e-06,0.00018948069113348595,2.2872646379954302e-05,19.61899743497976,3.9999998071140257,0.4077680136684469,4,-4.401921603981729e-06,0.00022789752068138756,2.715810807574753e-05,9.808812337722937,3.999999890950012,0.8155931122398433,4,-2.2339797334097744e-06,-2.350561745815206e-13,-4.057500186701723e-09,-1.1590133251798772e-08,1
10.120000000000001,4.0,8.796605720628911e-05,1.0559353069495258e-05,29.42999999988446,3.9999998071000045,0.2718314513840101,4,-3.2791066201832975e-06,0.0001895950556227848,2.2873065514021314e-05,19.61899742213091,3.9999998071103193,0.407768013935124,4,-4.401941890809502e-06,0.00022803331159997872,2.7158234146817224e-05,9.808812322069095,3.9999998909480134,0.8155931135410375,4,-2.234017397267918e-06,-2.356583595500773e-13,-4.057673063525691e-09,-1.1590534690680907e-08,1
10.125,4.0,8.801885397179192e-05,1.0559353121180473e-05,29.429999999884092,3.999999807097539,0.2718314513838459,4,-3.279106621328215e-06,0.00018970942220777786,2.2873484656068326e-05,19.61899740928318,3.999999807107617,0.4077680142018802,4,-4.4019621784699425e-06,0.00022816910314893033,2.7158360219852732e-05,9.808812306417654,3.999999890946436,0.8155931148421178,4,-2.234055062257101e-06,-2.3304356228248015e-13,-4.0578350210841665e-09,-1.159092772917155e-08,1
10.13,4.0,8.807165073755308e-05,1.0559353172878883e-05,29.429999999883606,3.9999998070929816,0.2718314513835407,4,-3.279106622500888e-06,0.00018982379088850355,2.287390380549184e-05,19.61899739643136,3.9999998071033507,0.4077680144685619,4,-4.401982466997745e-06,0.00022830489532825048,2.715848629372175e-05,9.808812290762543,3.9999998909442405,0.8155931161433773,4,-2.234092728418957e-06,-2.349762385237476e-13,-4.058011033177955e-09,-1.1591334859501e-08,1
10.135,4.0,8.812444750357188e-05,1.0559353224409527e-05,29.429999999883165,3.9999998070896217,0.27183145138331644,4,-3.2791066236805e-06,0.00018993816166499848,2.2874322962412732e-05,19.618997383581952,3.9999998070999636,0.4077680147352832,4,-4.40200275638597e-06,0.0002284406881379443,2.715861236901992e-05,9.808812275110459,3.999999890942374,0.8155931174444522,4,-2.234130395725731e-06,-2.3599053827904515e-13,-4.05818254575987e-09,-1.1591735088684127e-08,1
10.14,4.0,8.817724426984896e-05,1.0559353276120983e-05,29.429999999926817,3.999999807086224,0.27183145138268233,4,-3.2791066248497036e-06,0.00019005253453730202,2.287474212725369e-05,19.61899737076629,3.999999807096577,0.40776801500130305,4,-4.402023046627679e-06,0.00022857648157802022,2.715873844609864e-05,9.808812259471662,3.999999890940506,0.8155931187444219,4,-2.234168064177422e-06,-2.2636090785265638e-13,-4.058334500652983e-09,-1.1592118581033114e-08,1
10.145,4.0,8.823004103638455e-05,1.0559353327774853e-05,29.42999999986796,3.99999980708301,0.27183145138300757,4,-3.2791066260050294e-06,0.00019016690950545348,2.2875161299956045e-05,19.618997357867393,3.999999807093305,0.40776801526906464,4,-4.4020433376812385e-06,0.00022871227564848657,2.715886452485308e-05,9.808812243787372,3.9999998909387147,0.81559312004819,4,-2.234205733808725e-06,-2.3266519827568785e-13,-4.058519003732464e-09,-1.1592541657717913e-08,1
10.15,4.0,8.828283780317817e-05,1.0559353379292107e-05,29.429999999892484,3.999999807080572,0.2718314513826154,4,-3.279106627181172e-06,0.00019028128656949,2.2875580479872524e-05,19.618997345040846,3.999999807090724,0.4077680155353929,4,-4.4020636296229765e-06,0.00022884807034934942,2.7158990604652397e-05,9.808812228150057,3.9999998909373122,0.8155931213481314,4,-2.2342434045849457e-06,-2.350828199341116e-13,-4.058690928429165e-09,-1.1592936445920041e-08,1
10.155,4.0,8.833563457022987e-05,1.055935343098464e-05,29.429999999880142,3.9999998070761595,0.2718314513824295,4,-3.279106628360784e-06,0.00019039566572945,2.2875999667727314e-05,19.618997332178132,3.9999998070865086,0.40776801580230626,4,-4.4020839224181985e-06,0.00022898386568061594,2.7159116685938454e-05,9.808812212489569,3.999999890935067,0.8155931226498279,4,-2.234281076492206e-06,-2.353386153189852e-13,-4.058866388075978e-09,-1.1593341499688344e-08,1
10.16,4.0,8.838843133754003e-05,1.0559353482727206e-05,29.429999999929244,3.9999998070722116,0.27183145138170767,4,-3.2791066295299875e-06,0.0001905100469853724,2.287641886321347e-05,19.618997319366308,3.9999998070827862,0.40776801606821217,4,-4.402104216073843e-06,0.0002291196616422943,2.7159242768764173e-05,9.808812196851795,3.999999890933153,0.8155931239497031,4,-2.234318749551323e-06,-2.2560950890959002e-13,-4.0590169005673365e-09,-1.159372648772979e-08,1
10.165000000000001,4.0,8.844122810510774e-05,1.0559353534119789e-05,29.42999999987724,3.9999998070702585,0.2718314513820553,4,-3.279106630681844e-06,0.0001906244303372943,2.2876838066162138e-05,19.618997306473222,3.999999807080437,0.40776801633594706,4,-4.4021245105552165e-06,0.0002292554582343901,2.7159368853009654e-05,9.808812181176519,3.9999998909317167,0.8155931252527941,4,-2.234356423769235e-06,-2.331004057013409e-13,-4.059200776592852e-09,-1.1594135181253256e-08,1
10.17,4.0,8.849402487293375e-05,1.0559353585906138e-05,29.42999999988288,3.9999998070657177,0.2718314513816946,4,-3.2791066318579865e-06,0.000190738815785255,2.2877257277148145e-05,19.61899729362608,3.9999998070761134,0.4077680166025257,4,-4.40214480591089e-06,0.00022939125545691182,2.715949493878096e-05,9.808812165523838,3.9999998909293986,0.8155931265538265,4,-2.2343940991251254e-06,-2.3476307570301957e-13,-4.059375433326373e-09,-1.1594545841203745e-08,1
10.175,4.0,8.854682164101852e-05,1.0559353637497807e-05,29.429999999885226,3.9999998070639347,0.2718314513815518,4,-3.2791066330375984e-06,0.00019085320332929396,2.2877676495749408e-05,19.618997280777474,3.999999807074059,0.40776801686936615,4,-4.402165102120048e-06,0.00022952705330986812,2.7159621026376742e-05,9.808812149868075,3.9999998909282644,0.8155931278553566,4,-2.234431775653689e-06,-2.352000594855121e-13,-4.059547377563e-09,-1.1594944915754928e-08,1
10.18,4.0,8.8599618409361e-05,1.0559353689079767e-05,29.42999999988421,3.99999980706012,0.27183145138130194,4,-3.2791066342172104e-06,0.00019096759296944753,2.2878095721708114e-05,19.61899726792445,3.9999998070703344,0.4077680171361282,4,-4.402185399189629e-06,0.00022966285179326407,2.7159747114756056e-05,9.808812134212104,3.9999998909262544,0.8155931291567254,4,-2.2344694533271703e-06,-2.357134266120988e-13,-4.0597198582593915e-09,-1.1595346022458337e-08,1
10.185,4.0,8.865241517796208e-05,1.0559353740830522e-05,29.429999999878312,3.9999998070563407,0.27183145138109954,4,-3.2791066353655973e-06,0.00019108198470575553,2.287851495578545e-05,19.618997255066574,3.9999998070666387,0.40776801740299395,4,-4.402205697077999e-06,0.00022979865090710835,2.7159873205115273e-05,9.808812118552346,3.9999998909242755,0.8155931304584155,4,-2.234507132145569e-06,-2.3137378685344397e-13,-4.059881952597344e-09,-1.1595737581243732e-08,1
10.19,4.0,8.870521194682082e-05,1.0559353792389604e-05,29.42999999988175,3.999999807052961,0.27183145138083814,4,-3.2791066365382704e-06,0.00019119637853825486,2.2878934197059222e-05,19.618997242217763,3.9999998070632437,0.407768017669702,4,-4.4022259958476084e-06,0.00022993445065140709,2.7159999296456248e-05,9.80881210289649,3.9999998909223997,0.8155931317598023,4,-2.2345448121019462e-06,-2.3487676254074127e-13,-4.060056653739785e-09,-1.1596145379483352e-08,1
10.195,4.0,8.875800871593797e-05,1.0559353843985769e-05,29.429999999886736,3.9999998070503677,0.2718314513806158,4,-3.2791066377178824e-06,0.00019131077446698513,2.2879353446255156e-05,19.618997229369214,3.9999998070605045,0.40776801793647144,4,-4.402246295477641e-06,0.0002300702510261684,2.716012538966123e-05,9.808812087241725,3.9999998909208867,0.8155931330611721,4,-2.2345824932309966e-06,-2.3467958693156786e-13,-4.060228178756197e-09,-1.1596547571540789e-08,1
10.200000000000001,4.0,8.881080548531333e-05,1.055935389565737e-05,29.429999999883616,3.999999807046347,0.2718314513803714,4,-3.2791066388974943e-06,0.00019142517249198432,2.287977270305653e-05,19.6189972165131,3.999999807056681,0.40776801820328756,4,-4.4022665959472795e-06,0.00023020605203139948,2.7160251484075546e-05,9.808812071582313,3.999999890918902,0.8155931343628322,4,-2.234620175518842e-06,-2.3490340789333225e-13,-4.06040024911416e-09,-1.1596946949848993e-08,1
10.205,4.0,8.886360225494691e-05,1.0559353947213217e-05,29.429999999884224,3.9999998070441256,0.27183145138021486,4,-3.279106640042412e-06,0.00019153957261329067,2.288019196757617e-05,19.61899720366173,3.9999998070542038,0.4077680184701423,4,-4.402286897256524e-06,0.0002303418536671075,2.7160377580195907e-05,9.808812055925241,3.999999890917481,0.8155931356644127,4,-2.2346578589446664e-06,-2.318107706359364e-13,-4.0605629030045164e-09,-1.1597338746666207e-08,1
10.21,4.0,8.891639902483871e-05,1.0559353999096133e-05,29.42999999988652,3.9999998070387672,0.2718314513798295,4,-3.279106641215085e-06,0.00019165397483094257,2.2880611240003332e-05,19.61899719080963,3.9999998070491944,0.40776801873675417,4,-4.402307199433131e-06,0.00023047765593329963,2.7160503677592294e-05,9.808812040266623,3.9999998909147774,0.8155931369658602,4,-2.234695543515408e-06,-2.349904493784629e-13,-4.060739709129811e-09,-1.1597752199049648e-08,1
10.215,4.0,8.896919579498914e-05,1.0559354050767447e-05,29.429999999887723,3.999999807035793,0.2718314513796163,4,-3.279106642394697e-06,0.0001917683791449795,2.2881030519984936e-05,19.618997177956285,3.99999980704618,0.4077680190035953,4,-4.40232750247016e-06,0.00023061345882998443,2.716062977669016e-05,9.808812024608422,3.99999989091317,0.8155931382674967,4,-2.234733229258823e-06,-2.3488031525442004e-13,-4.060913594924464e-09,-1.1598152049868771e-08,1
10.22,4.0,8.902199256539726e-05,1.0559354102327868e-05,29.42999999988558,3.999999807031884,0.27183145137937037,4,-3.279106643574309e-06,0.00019188278555543785,2.2881449807226066e-05,19.618997165100293,3.9999998070423644,0.4077680192704097,4,-4.4023478063676125e-06,0.00023074926235716712,2.716075587662501e-05,9.8088120089492,3.999999890911098,0.8155931395691232,4,-2.2347709161402163e-06,-2.3511657071406024e-13,-4.061084039915918e-09,-1.1598554188635502e-08,1
10.225,4.0,8.907478933606356e-05,1.0559354153944449e-05,29.42999999987959,3.99999980702908,0.27183145137923515,4,-3.2791066447296346e-06,0.0001919971940623565,2.2881869102519356e-05,19.618997152240983,3.9999998070394174,0.40776801953738157,4,-4.402368111090793e-06,0.0002308850665148556,2.7160881978632276e-05,9.808811993287275,3.9999998909094447,0.8155931408710598,4,-2.234808604187344e-06,-2.28728791519577e-13,-4.0612390146156586e-09,-1.1598938414619865e-08,1
10.23,4.0,8.912758610698829e-05,1.0559354205656084e-05,29.429999999877992,3.99999980702523,0.2718314513789883,4,-3.2791066458918994e-06,0.0001921116046657749,2.2882288405522732e-05,19.618997139384845,3.9999998070356497,0.4077680198042039,4,-4.402388416681335e-06,0.00023102087130305837,2.7161008081922704e-05,9.808811977626291,3.999999890907422,0.8155931421728428,4,-2.234846293365511e-06,-2.3491761874804747e-13,-4.061423521247854e-09,-1.1599353185060083e-08,1
10.235,4.0,8.918038287817113e-05,1.0559354257133212e-05,29.429999999890356,3.9999998070232956,0.27183145137874265,4,-3.2791066470715113e-06,0.00019222601736573056,2.2882707715828126e-05,19.618997126541093,3.9999998070334715,0.4077680200709308,4,-4.4024087231392395e-06,0.0002311566767217817,2.7161134186609503e-05,9.80881196197326,3.999999890906194,0.8155931434741267,4,-2.2348839837094125e-06,-2.352551265475335e-13,-4.061593189971369e-09,-1.1599755917129999e-08,1
10.24,4.0,8.923317964961272e-05,1.0559354309003577e-05,29.42999999988312,3.9999998070192953,0.27183145137853765,4,-3.2791066482511233e-06,0.00019234043216226286,2.2883127034488808e-05,19.618997113678873,3.9999998070295657,0.4077680203378655,4,-4.402429030443689e-06,0.00023129248277103362,2.7161260293208143e-05,9.808811946308955,3.9999998909040646,0.8155931447761643,4,-2.2349216752051704e-06,-2.353368389621459e-13,-4.061768873439143e-09,-1.1600156927910136e-08,1
10.245000000000001,4.0,8.928597642131205e-05,1.0559354360510235e-05,29.429999999878444,3.999999807016056,0.2718314513783607,4,-3.279106649406449e-06,0.00019245484905540844,2.2883546360113087e-05,19.618997100819374,3.999999807026284,0.4077680206048072,4,-4.402449338587744e-06,0.0002314282894508204,2.716138640055613e-05,9.808811930644971,3.9999998909022625,0.8155931460782418,4,-2.234959367838907e-06,-2.2852095776936717e-13,-4.0619232388484876e-09,-1.1600535165795593e-08,1
10.25,4.0,8.933877319326964e-05,1.0559354412308729e-05,29.429999999884686,3.9999998070115224,0.2718314513779949,4,-3.2791066505721833e-06,0.00019256926804520663,2.28839656938436e-05,19.618997087968967,3.9999998070219864,0.4077680208714564,4,-4.402469647592222e-06,0.00023156409676114957,2.7161512509673467e-05,9.8088119149877,3.9999998908999697,0.8155931473796612,4,-2.2349970616244996e-06,-2.342266159375207e-13,-4.06210576306645e-09,-1.1600952463991593e-08,1
10.255,4.0,8.939156996548556e-05,1.0559354463841188e-05,29.429999999878056,3.9999998070087606,0.27183145137786846,4,-3.279106651748326e-06,0.0001926836891316961,2.2884385034964283e-05,19.61899707510759,3.9999998070191607,0.4077680211384837,4,-4.4024899574293674e-06,0.0002316999047020293,2.7161638620190075e-05,9.808811899324152,3.999999890898494,0.815593148681769,4,-2.2350347565827655e-06,-2.3518407227395747e-13,-4.06227520974536e-09,-1.160136058908087e-08,1
10.26,4.0,8.944436673795971e-05,1.0559354515516164e-05,29.42999999988795,3.999999807005686,0.27183145137756815,4,-3.279106652927938e-06,0.00019279811231491466,2.2884804383951733e-05,19.618997062259886,3.9999998070159775,0.4077680214051903,4,-4.4025102681408135e-06,0.0002318357132734659,2.716176473231814e-05,9.808811883666992,3.999999890896677,0.8155931499832761,4,-2.235072452692888e-06,-2.354132223062401e-13,-4.062447281879679e-09,-1.1601762747387524e-08,1
10.265,4.0,8.9497163510692e-05,1.0559354567149003e-05,29.429999999882952,3.9999998070020606,0.2718314513773679,4,-3.2791066541075498e-06,0.0001929125375949007,2.2885223740487443e-05,19.61899704939861,3.9999998070124327,0.4077680216721421,4,-4.402530579712682e-06,0.0002319715224754671,2.7161890845728612e-05,9.808811868001818,3.9999998908947916,0.8155931512854356,4,-2.2351101499548665e-06,-2.3533328624846715e-13,-4.062621308006521e-09,-1.1602165813412525e-08,1
10.27,4.0,8.954996028368245e-05,1.0559354618785124e-05,29.42999999988384,3.9999998069987868,0.27183145137713727,4,-3.2791066552559367e-06,0.00019302696497169248,2.2885643104769638e-05,19.61899703654365,3.9999998070091385,0.40776802193898826,4,-4.4025508921172185e-06,0.00023210733230803987,2.7162016960696094e-05,9.808811852341066,3.9999998908929997,0.8155931525872465,4,-2.2351478483548237e-06,-2.317326109350028e-13,-4.062783343724697e-09,-1.1602557887341403e-08,1
10.275,4.0,8.960275705693174e-05,1.055935467047561e-05,29.429999999883513,3.999999806996172,0.2718314513769626,4,-3.2791066564286098e-06,0.00019314139444533002,2.288606247689519e-05,19.618997023685612,3.999999807006378,0.40776802220595276,4,-4.402571205396055e-06,0.000232243142771193,2.7162143077427458e-05,9.80881183667724,3.99999989089147,0.8155931538893665,4,-2.2351855478927596e-06,-2.3458188730540084e-13,-4.062960339920175e-09,-1.1602959207207632e-08,1
10.28,4.0,8.965555383043909e-05,1.0559354722068015e-05,29.42999999988055,3.9999998069925184,0.27183145137674164,4,-3.2791066576082217e-06,0.00019325582601585007,2.2886481856356652e-05,19.61899701082525,3.9999998070028053,0.4077680224728828,4,-4.402591519507559e-06,0.00023237895386493256,2.716226919505093e-05,9.808811821015283,3.9999998908895713,0.8155931551912559,4,-2.2352232486172463e-06,-2.3492827688908393e-13,-4.063126995942492e-09,-1.1603368961216135e-08,1
10.285,4.0,8.970835060420492e-05,1.055935477382996e-05,29.429999999889063,3.999999806988654,0.2718314513764004,4,-3.2791066587878337e-06,0.00019337025968329158,2.2886901243820523e-05,19.618996997975678,3.9999998069990452,0.4077680227395694,4,-4.402611834479486e-06,0.00023251476558926583,2.7162395314485582e-05,9.808811805353304,3.999999890887547,0.8155931564931214,4,-2.235260950514406e-06,-2.34507280318146e-13,-4.063301544318244e-09,-1.1603768284457274e-08,1
