time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.475,4.0,-0.00035520000992219253,-1.3124113087101343e-10,19.620000004829713,4.399098585842233e-09,4.484300290274556e-10,4,-2.186043830031126e-06,-0.004532870547769829,-4.2762436792377465e-06,9.810000004035244,4.846262562874043e-09,9.880249869277436e-10,6,-1.5466683086148847e-06,0.1704837540621809,1.772164373825629e-05,0.0,0.0,nan,0,-0.07999735421780962,-1.3250110417486228e-13,-5.243197042806012e-11,1.673392768302004e-15,1
8.48,4.0,-0.0003552000105671745,-1.2726925373573974e-10,19.61999999907537,4.053361846346942e-09,4.1318673257267725e-10,4,-2.186043830062351e-06,-0.0045328919290650626,-4.276271529092222e-06,9.809999998303999,4.6546328363327e-09,9.489567455937646e-10,6,-1.546668538354723e-06,0.17048384267046532,1.7721667615825285e-05,0.0,0.0,nan,0,-0.07999735421757984,5.877344757807788e-14,-4.520476581551246e-11,1.6707282330429033e-15,1
8.485,4.0,-0.00035520001119762525,-1.2550158434520273e-10,19.61999999847969,4.111875208675362e-09,4.1915139745096656e-10,4,-2.186043829892348e-06,-0.004532913310490588,-4.276295500072913e-06,9.809999997715924,4.185444357156318e-09,8.533016020654068e-10,6,-1.5466687721191197e-06,0.1704839312788655,1.772168981953982e-05,0.0,0.0,nan,0,-0.07999735421734624,3.423840691228162e-14,-4.8498984047043444e-11,1.6707282330429031e-15,1
8.49,4.0,-0.00035520001182460685,-1.255498385951285e-10,19.619999999116935,4.1141158030637225e-09,4.193797964575833e-10,4,-2.186043829861123e-06,-0.0045329346920256145,-4.276315930078778e-06,9.80999999835329,3.963500796878355e-09,8.080531697336738e-10,6,-1.5466690203996825e-06,0.17048401988737172,1.7721710297500178e-05,0.0,0.0,nan,0,-0.079997354217098,6.254569442789772e-15,-5.0950669124219536e-11,1.7755332865675178e-15,1
8.495000000000001,4.0,-0.00035520001245411897,-1.2621123695415352e-10,19.619999999727995,4.072467519263396e-09,4.1513430370232985e-10,4,-2.186043829885409e-06,-0.004532956073657935,-4.276335022399515e-06,9.80999999895939,3.934565760950384e-09,8.021540797895512e-10,6,-1.5466692772983515e-06,0.17048410849597775,1.772173005154612e-05,0.0,0.0,nan,0,-0.07999735421684107,-8.326655673427184e-15,-5.161378224418924e-11,1.6494119509700999e-15,1
8.5,4.0,-0.00035520001308583495,-1.2650579201949288e-10,19.619999992177767,8.744782736830946e-09,8.914151621118629e-10,4,-2.1860438299062257e-06,-0.0045329774553876465,-4.276354776775687e-06,9.80999999119691,8.45421769784186e-09,1.7235917850006781e-09,6,-1.5466695317892243e-06,0.1704841971046834,1.772175010020269e-05,0.0,0.0,nan,0,-0.07999735421658655,1.0245850315102854e-13,-5.335695762600791e-11,1.8261594564904247e-15,1
8.505,4.0,-0.00035520001373745157,-1.3167723404328041e-10,19.620000005996708,4.1635929939943455e-09,4.244233427850942e-10,4,-2.1860438300068397e-06,-0.004532998837177404,-4.2763639250836925e-06,9.81000000520848,4.3791189349237935e-09,8.927867344747732e-10,6,-1.546669851824889e-06,0.170484285713469,1.7721764420597095e-05,0.0,0.0,nan,0,-0.07999735421626641,-1.8715161051743072e-13,-5.550441583726253e-11,1.4957570843619782e-15,1
8.51,4.0,-0.00035520001438442064,-1.2745630476330038e-10,19.620000000832015,4.094543542548036e-09,4.1738466283123357e-10,4,-2.1860438301525564e-06,-0.004533020219073974,-4.2763921936879434e-06,9.810000000147753,4.864859608326414e-09,9.918164338946263e-10,6,-1.5466700824876e-06,0.17048437432235675,1.7721788468348895e-05,0.0,0.0,nan,0,-0.07999735421603563,5.946445038860454e-14,-4.454508017606442e-11,1.6298720257366971e-15,1
8.515,4.0,-0.0003552000150148974,-1.254073151535704e-10,19.619999998075215,4.111311971668317e-09,4.190939828819215e-10,4,-2.186043829954798e-06,-0.0045330416011046416,-4.276416734874436e-06,9.80999999730634,4.183889810685148e-09,8.529846711180374e-10,6,-1.546670313358478e-06,0.1704844629313621,1.7721810960125003e-05,0.0,0.0,nan,0,-0.07999735421580495,4.511592801834902e-14,-4.8228372069772395e-11,1.6733927683020028e-15,1
8.52,4.0,-0.0003552000156417885,-1.255734392570597e-10,19.619999999224383,4.100836471992515e-09,4.180261439505228e-10,4,-2.186043829916634e-06,-0.0045330629832451026,-4.27643693214998e-06,9.809999998457483,3.950309796703298e-09,8.053638730528933e-10,6,-1.5466705625619137e-06,0.17048455154047368,1.772183132368874e-05,0.0,0.0,nan,0,-0.07999735421555579,3.570647359809098e-16,-5.10214009890292e-11,1.874121091154231e-15,1
8.525,4.0,-0.00035520001627081446,-1.2605373024137974e-10,19.619999999166566,4.083579986043126e-09,4.1626707300882686e-10,4,-2.186043829947859e-06,-0.004533084365483684,-4.27645640981491e-06,9.809999998401038,3.90515915388186e-09,7.961588490353463e-10,6,-1.5466708172748311e-06,0.17048464014968548,1.7721851281234315e-05,0.0,0.0,nan,0,-0.07999735421530105,9.973372486074167e-15,-5.161084681451212e-11,1.4868753001649767e-15,1
8.53,4.0,-0.00035520001690228373,-1.2651032874959342e-10,19.619999999427215,4.071725574206643e-09,4.150586722044355e-10,4,-2.1860438299652063e-06,-0.004533105747819318,-4.276475842602529e-06,9.809999998657322,3.9444906687110816e-09,8.04177506473182e-10,6,-1.5466710739098222e-06,0.1704847287589968,1.7721871170823836e-05,0.0,0.0,nan,0,-0.07999735421504439,4.485318030747091e-15,-5.1591154122590526e-11,1.6067793868244938e-15,1
8.535,4.0,-0.0003552000175501776,-1.3198333549206337e-10,19.620000007044197,4.5650340819431816e-09,4.653449623143925e-10,4,-2.186043829892348e-06,-0.004533127130222492,-4.276484545313725e-06,9.810000006380683,4.338770131744143e-09,8.845606786793257e-10,6,-1.5466713900944007e-06,0.17048481736839208,1.7721885346228247e-05,0.0,0.0,nan,0,-0.07999735421472828,-2.013544716268554e-13,-6.115823636012876e-11,1.4753289807088752e-15,1
8.540000000000001,4.0,-0.00035520001819110944,-1.230785913987342e-10,19.61999999619982,4.692122037984553e-09,4.78299902027866e-10,4,-2.1860438305897067e-06,-0.00453314851273741,-4.276522439506835e-06,9.809999995238913,6.51414704452467e-09,1.3280625989166526e-09,6,-1.546671579484571e-06,0.17048490597789215,1.7721914336016773e-05,0.0,0.0,nan,0,-0.07999735421453819,1.5851588411040195e-13,-2.69365895104984e-11,1.3065750809658514e-15,1
8.545,4.0,-0.00035520001880238994,-1.2335429937824268e-10,19.619999998585314,4.2714084654142255e-09,4.3541370700532234e-10,4,-2.186043829736223e-06,-0.004533169895416367,-4.276543079400239e-06,9.80999999789863,3.5676499309901952e-09,7.273496293077289e-10,6,-1.546671804519839e-06,0.1704849945875266,1.772193525170542e-05,0.0,0.0,nan,0,-0.079997354214314,-3.003802404164348e-15,-5.412940906215638e-11,1.6565173783277007e-15,1
8.55,4.0,-0.0003552000194285305,-1.2634039576559686e-10,19.620000002125188,4.341101369571688e-09,4.42517978501679e-10,4,-2.1860438299686757e-06,-0.004533191278169592,-4.276557597835964e-06,9.81000000141333,4.213015353266042e-09,8.589225999304936e-10,6,-1.5466720803478107e-06,0.17048508319725017,1.7721952756358324e-05,0.0,0.0,nan,0,-0.07999735421403795,-6.062970645272819e-14,-5.374217126477291e-11,1.863462950117829e-15,1
8.555,4.0,-0.00035520002006487594,-1.2764697611545294e-10,19.620000000200847,4.063498279367122e-09,4.1422000808619005e-10,4,-2.186043830072759e-06,-0.0045332126610037795,-4.276575126307207e-06,9.809999999405848,4.02371057313483e-09,8.203283533901183e-10,6,-1.5466723492854606e-06,0.17048517180706493,1.7721971591180104e-05,0.0,0.0,nan,0,-0.07999735421376891,-1.7195117194132964e-14,-5.2016069336716125e-11,1.684939087758104e-15,1
8.56,4.0,-0.0003552000207023958,-1.2750236983517804e-10,19.619999999238175,4.036948815298184e-09,4.1151364071915743e-10,4,-2.1860438300519425e-06,-0.004533234043936189,-4.276595547043511e-06,9.80999999847808,3.965688643495536e-09,8.084992138859881e-10,6,-1.546672604595123e-06,0.17048526041697906,1.7721991867057e-05,0.0,0.0,nan,0,-0.07999735421351362,2.234392151565751e-14,-5.1673291974666e-11,1.8306003485889244e-15,1
8.565,4.0,-0.00035520002135156896,-1.3248040956770836e-10,19.620000006289743,3.93947695929341e-09,4.015776715627421e-10,4,-2.1860438298680618e-06,-0.004533255426945153,-4.2766052106106454e-06,9.810000005681339,3.392434899576681e-09,6.916279098087656e-10,6,-1.5466729150759306e-06,0.17048534902698143,1.772200650848956e-05,0.0,0.0,nan,0,-0.07999735421320331,-1.7344346478777902e-13,-6.397521412229436e-11,1.676945481980803e-15,1
8.57,4.0,-0.00035520002200931675,-1.2987196892331307e-10,19.620000000492396,3.977527690305443e-09,4.0545644140730076e-10,4,-2.1860438303329677e-06,-0.004533276810033432,-4.2766297923673585e-06,9.80999999967412,4.79777761414945e-09,9.781401864034308e-10,6,-1.5466731734664618e-06,0.17048543763707166,1.772202848181051e-05,0.0,0.0,nan,0,-0.07999735421294446,1.68398798487758e-14,-4.585581836072109e-11,1.6742809467217032e-15,1
8.575000000000001,4.0,-0.00035520002264841934,-1.2643337772297325e-10,19.619999999727913,4.078405583699436e-09,4.157396109843012e-10,4,-2.1860438301525564e-06,-0.004533298193258043,-4.276656807526171e-06,9.809999998963086,4.607444289537698e-09,9.393362466920903e-10,6,-1.54667340006992e-06,0.17048552624727958,1.772205205837257e-05,0.0,0.0,nan,0,-0.07999735421271803,1.8613572152916956e-14,-4.542501896456501e-11,7.33700000259271e-16,1
8.58,4.0,-0.00035520002327652,-1.2537813151292935e-10,19.619999998488606,4.112688609376367e-09,4.1923431291469737e-10,4,-2.186043830031126e-06,-0.004533319576606569,-4.276679433878778e-06,9.809999997742148,4.0119711832711544e-09,8.179350018745245e-10,6,-1.5466736376576473e-06,0.17048561485760044,1.7722073629270907e-05,0.0,0.0,nan,0,-0.07999735421248055,3.1517028234320384e-14,-4.9990680591108285e-11,1.6662873409444024e-15,1
8.585,4.0,-0.00035520002390605656,-1.2624144365553196e-10,19.620000001508078,4.073550048688268e-09,4.152446532492515e-10,4,-2.186043830055412e-06,-0.004533340960054661,-4.276698121502444e-06,9.810000000803827,4.051294204626722e-09,8.259519274810929e-10,6,-1.5466738962285898e-06,0.17048570346802228,1.7722093180504922e-05,0.0,0.0,nan,0,-0.07999735421222198,-3.1143959275523455e-14,-5.1380508399503973e-11,1.5250669722120824e-15,1
8.59,4.0,-0.0003552000245382425,-1.264183183842035e-10,19.62000000072711,4.0844799051633874e-09,4.163588078503586e-10,4,-2.186043830117862e-06,-0.004533362343599207,-4.2767180902610135e-06,9.809999999972911,4.179117794459925e-09,8.520117827668634e-10,6,-1.5466741514341686e-06,0.17048579207854322,1.772211332592217e-05,0.0,0.0,nan,0,-0.07999735421196671,-1.7122286563717575e-14,-4.9921554552881433e-11,1.3394376824947566e-15,1
8.595,4.0,-0.00035520002517856774,-1.3127646001677037e-10,19.62000000218456,4.5262785349394495e-09,4.6139434601788764e-10,4,-2.1860438297813256e-06,-0.004533383727228722,-4.276728350809045e-06,9.810000001579525,3.6218941674790545e-09,7.384085967167966e-10,6,-1.5466744507156016e-06,0.17048588068915727,1.7722128444858747e-05,0.0,0.0,nan,0,-0.07999735421166776,-8.821119909809592e-14,-6.85194084764335e-11,1.4611181259936736e-15,1
8.6,4.0,-0.00035520002583413893,-1.295196476622847e-10,19.62000000092528,4.005902568875156e-09,4.0834888569686414e-10,4,-2.186043830419704e-06,-0.004533405110925165,-4.2767512800104665e-06,9.810000000078535,4.876411972567182e-09,9.941716559690404e-10,6,-1.546674718182206e-06,0.1704859692998535,1.7722149617176095e-05,0.0,0.0,nan,0,-0.07999735421139967,-3.04021771937211e-15,-4.523760443622408e-11,1.6174375278608955e-15,1
8.605,4.0,-0.0003552000264712496,-1.2615449516240372e-10,19.620000000859733,4.084709538299561e-09,4.163822159144314e-10,4,-2.1860438302011287e-06,-0.004533426494757909,-4.276778228167986e-06,9.810000000164933,4.602750558314785e-09,9.383793187028337e-10,6,-1.5466749435089078e-06,0.17048605791066757,1.7722173200334104e-05,0.0,0.0,nan,0,-0.07999735421117454,1.660273621071587e-14,-4.5912882047829977e-11,1.4735526238694753e-15,1
8.61,4.0,-0.0003552000270991812,-1.2561673407147788e-10,19.619999998693725,4.133073781653767e-09,4.2131231212323565e-10,4,-2.1860438300762286e-06,-0.004533447878711139,-4.276799819125408e-06,9.809999997951323,3.963899127864118e-09,8.081343789382103e-10,6,-1.5466751859052885e-06,0.17048614652159294,1.7722194253784456e-05,0.0,0.0,nan,0,-0.07999735421093226,2.3253416217430405e-14,-5.127191792955456e-11,1.6112202789229946e-15,1
8.615,4.0,-0.000355200027729213,-1.2591255974660246e-10,19.620000002365117,4.088159923099631e-09,4.167339370649153e-10,4,-2.1860438301837815e-06,-0.0045334692627624455,-4.276819624364113e-06,9.81000000163366,4.3771436068141314e-09,8.923840175505005e-10,6,-1.5466754414925066e-06,0.17048623513261849,1.7722214354453147e-05,0.0,0.0,nan,0,-0.07999735421067658,-5.303045189377395e-14,-4.8493170919286534e-11,1.6289838473169975e-15,1
8.620000000000001,4.0,-0.00035520002835785335,-1.258085718826178e-10,19.619999999958054,4.12736458296873e-09,4.2073033465622363e-10,4,-2.1860438301317398e-06,-0.004533490646918727,-4.276840307215792e-06,9.80999999923606,4.05506072104436e-09,8.267198208685305e-10,6,-1.5466756893220412e-06,0.17048632374374764,1.772223493384876e-05,0.0,0.0,nan,0,-0.0799973542104288,8.878248494583883e-15,-5.079579834135486e-11,1.43536095182237e-15,1
8.625,4.0,-0.0003552000289933808,-1.3007935066236382e-10,19.619999997771146,3.952228582721177e-09,4.0287753141387916e-10,4,-2.1860438298021423e-06,-0.004533512031163195,-4.276851938825596e-06,9.809999997200862,2.326495624330809e-09,4.74311034657419e-10,6,-1.5466759782298278e-06,0.17048641235497183,1.7722250835873415e-05,0.0,0.0,nan,0,-0.07999735421014023,5.050983556118784e-14,-7.005737911616464e-11,1.8581338795996296e-15,1
8.63,4.0,-0.0003552000296503761,-1.3027642394132282e-10,19.62000000426506,3.93655750834412e-09,4.012800721191008e-10,4,-2.1860438304960317e-06,-0.0045335334154626445,-4.27687086396708e-06,9.810000003443752,4.995836867553363e-09,1.0185192386951272e-09,6,-1.5466762664298472e-06,0.1704865009662725,1.7722269958277586e-05,0.0,0.0,nan,0,-0.07999735420985132,-8.52340250352611e-14,-4.5719946602432214e-11,1.6733927683020032e-15,1
8.635,4.0,-0.0003552000302904986,-1.265576091750814e-10,19.61999999873284,4.092892739892686e-09,4.1721638533710764e-10,4,-2.1860438303017427e-06,-0.004533554799894524,-4.276898412897524e-06,9.80999999795107,4.569248603459061e-09,9.315491548243426e-10,6,-1.5466764913193987e-06,0.17048658957768872,1.7722293788394153e-05,0.0,0.0,nan,0,-0.07999735420962664,4.7599274879830526e-14,-4.5634995889301576e-11,1.6742809467217036e-15,1
8.64,4.0,-0.00035520003091997547,-1.2545465493173462e-10,19.619999999379345,4.116914586719563e-09,4.1966509549946957e-10,4,-2.186043830204598e-06,-0.004533576184449425,-4.276921080594384e-06,9.809999998589495,4.271597047046873e-09,8.708658608891037e-10,6,-1.5466767310026719e-06,0.1704866781892173,1.7722315352969348e-05,0.0,0.0,nan,0,-0.07999735420938706,-3.6237509411150995e-15,-4.807183772872763e-11,1.819054029132824e-15,1
8.645,4.0,-0.0003552000315473215,-1.2560644926364718e-10,19.62000000003701,4.096273838455554e-09,4.1756104367460014e-10,4,-2.1860438301768426e-06,-0.004533597569111137,-4.2769412947380754e-06,9.809999999282226,4.036307449043026e-09,8.228965238202553e-10,6,-1.5466769805808078e-06,0.17048676680085056,1.7722335718628262e-05,0.0,0.0,nan,0,-0.0799973542091375,-1.313347728084434e-14,-5.0523375368286044e-11,1.2772651931157474e-15,1
8.65,4.0,-0.00035520003217689213,-1.261012333189317e-10,19.620000000204342,4.314310096123372e-09,4.397869618836329e-10,4,-2.1860438302080676e-06,-0.004533618953870738,-4.276960727100088e-06,9.809999999441612,4.3456959870267015e-09,8.859726783433353e-10,6,-1.5466772360153702e-06,0.17048685541258396,1.7722355645945084e-05,0.0,0.0,nan,0,-0.07999735420888204,-1.42703456580605e-14,-5.079232378737701e-11,1.6431947020321985e-15,1
8.655,4.0,-0.0003552000328113993,-1.2936299151965022e-10,19.61999999364791,3.936896946954649e-09,4.0131467362173726e-10,4,-2.1860438298888785e-06,-0.004533640338722288,-4.2769744348678624e-06,9.80999999300408,2.0355089662912467e-09,4.14986537766127e-10,6,-1.546677514639716e-06,0.17048694402441422,1.772237261553279e-05,0.0,0.0,nan,0,-0.07999735420860374,1.4474823042663023e-13,-6.905444893281768e-11,1.4779935159679757e-15,1
8.66,4.0,-0.0003552000334679862,-1.30452083182837e-10,19.62000000287532,4.0045231020611996e-09,4.082082672247029e-10,4,-2.186043830530726e-06,-0.004533661723627934,-4.276991581677777e-06,9.810000002035014,4.822914382997709e-09,9.83264909683431e-10,6,-1.546677810000674e-06,0.17048703263632067,1.7722390851478553e-05,0.0,0.0,nan,0,-0.07999735420830772,-6.076648592936204e-14,-4.738396485895195e-11,1.6547410214883008e-15,1
8.665000000000001,4.0,-0.000355200034109446,-1.2663123850482513e-10,19.619999998588764,4.075797794524079e-09,4.1547378132693625e-10,4,-2.186043830398887e-06,-0.004533683108662299,-4.277019280233286e-06,9.809999997788328,4.6496017674079315e-09,9.479310435180812e-10,6,-1.5466780362780042e-06,0.17048712124834073,1.7722414729128102e-05,0.0,0.0,nan,0,-0.07999735420808157,5.1676902004673814e-14,-4.470602876385515e-11,1.7320125440022119e-15,1
8.67,4.0,-0.0003552000347385281,-1.2541761071930403e-10,19.620000000050315,4.107935925860815e-09,4.187498395362161e-10,4,-2.186043830249701e-06,-0.004533704493823134,-4.277042191117793e-06,9.809999999282406,4.2845960278484625e-09,8.735160098189352e-10,6,-1.546678274157165e-06,0.17048720986047486,1.7722436426459876e-05,0.0,0.0,nan,0,-0.07999735420784385,-1.5718076482171697e-14,-4.814755493900707e-11,1.7293480087431112e-15,1
8.675,4.0,-0.0003552000353651353,-1.256754067377919e-10,19.61999999896848,4.099124618269092e-09,4.1785164306672815e-10,4,-2.18604383019419e-06,-0.004533725879091605,-4.277062225059034e-06,9.80999999822704,3.810022232673616e-09,7.767629425814885e-10,6,-1.5466785233189673e-06,0.17048729847271415,1.7722456718071237e-05,0.0,0.0,nan,0,-0.07999735420759474,1.4742890599863798e-14,-5.236135580280192e-11,1.6698400546232025e-15,1
8.68,4.0,-0.00035520003599550667,-1.2593870942754001e-10,19.620000000873567,1.1748224815691513e-08,1.19757643375825e-09,4,-2.1860438303260288e-06,-0.004533747264454801,-4.277082083962933e-06,9.810000000079848,1.3010180304375865e-08,2.652432274061156e-09,6,-1.5466787790727188e-06,0.17048738708505193,1.77224768403793e-05,0.0,0.0,nan,0,-0.07999735420733886,-3.4733976447951375e-14,-4.846672718319682e-11,1.781750535505418e-15,1
8.685,4.0,-0.00035520003660817435,-1.218785651622911e-10,19.61999998156668,7.342839444058461e-09,7.485055505562877e-10,4,-2.1860438301282703e-06,-0.0045337686499570444,-4.2771113785741745e-06,9.809999980633343,5.9647559274125255e-09,1.2160562567151882e-09,6,-1.5466789717102913e-06,0.17048747569751105,1.7722502074916e-05,0.0,0.0,nan,0,-0.0799973542071464,4.0664717740044565e-13,-5.422212245467521e-11,1.7737569297281171e-15,1
8.69,4.0,-0.00035520003724766,-1.307980904135601e-10,19.620000004419524,4.707016875145049e-09,4.79818233851658e-10,4,-2.186043830218476e-06,-0.004533790035509177,-4.277113430152261e-06,9.810000003582857,4.4068264980438265e-09,8.984355752159721e-10,6,-1.5466793141863389e-06,0.17048756431004689,1.7722513045045003e-05,0.0,0.0,nan,0,-0.07999735420680384,-2.0437960732435402e-13,-6.092746362587333e-11,1.619213884700295e-15,1
8.695,4.0,-0.00035520003789601333,-1.2847675556800096e-10,19.619999999698905,4.012702030015002e-09,4.0904200102717457e-10,4,-2.18604383050644e-06,-0.0045338114211415995,-4.277137811031453e-06,9.80999999894284,4.4628800132744305e-09,9.098634074934487e-10,6,-1.5466795639865194e-06,0.17048765292267187,1.7722535104960827e-05,0.0,0.0,nan,0,-0.07999735420655377,5.4718024913727106e-14,-4.773885342193309e-11,1.7293480087431104e-15,1
8.700000000000001,4.0,-0.00035520003853526966,-1.2748694174144564e-10,19.620000001204303,4.029138190824755e-09,4.1071745061951487e-10,4,-2.1860438303399066e-06,-0.004533832806892128,-4.27715988589123e-06,9.810000000500692,4.254000448053146e-09,8.672783787637159e-10,6,-1.5466798124197378e-06,0.17048774153540586,1.7722556190216168e-05,0.0,0.0,nan,0,-0.0799973542063055,-9.600303527277165e-15,-4.9863897562588156e-11,1.643194702032198e-15,1
8.705,4.0,-0.00035520003917063653,-1.2691405312570595e-10,19.61999999911717,4.280496707332761e-09,4.363401332849509e-10,4,-2.1860438303225593e-06,-0.004533854192751284,-4.27718125891516e-06,9.809999998341109,4.336861665929618e-09,8.841715936112111e-10,6,-1.5466800620048127e-06,0.1704878301482446,1.7722576990226692e-05,0.0,0.0,nan,0,-0.07999735420605592,1.0278905862451041e-14,-5.065502916725974e-11,1.8554693443405275e-15,1
8.71,4.0,-0.0003552000398037166,-1.2652607021264063e-10,19.6199999971184,4.097420528053429e-09,4.176779336039979e-10,4,-2.18604383031909e-06,-0.004533875578716362,-4.277202345134125e-06,9.809999996295229,3.881968071735755e-09,7.91430799837266e-10,6,-1.546680311291515e-06,0.17048791876118696,1.7722597688619728e-05,0.0,0.0,nan,0,-0.07999735420580664,4.53921515068758e-14,-5.1309619327113997e-11,1.601450316306292e-15,1
8.715,4.0,-0.00035520004043905604,-1.2751203336367635e-10,19.619999995197663,7.435435734889516e-09,7.579445195422497e-10,4,-2.1860438303017427e-06,-0.0045338969647782884,-4.277220576920151e-06,9.809999994293978,7.079161265721118e-09,1.4432540815165622e-09,6,-1.5466805748445833e-06,0.17048800737422845,1.7722616906368905e-05,0.0,0.0,nan,0,-0.0799973542055431,4.32845041169274e-14,-5.43253403333638e-11,1.7195780461264088e-15,1
8.72,4.0,-0.00035520004109388834,-1.3213025981586666e-10,19.62000000612042,4.109651308862764e-09,4.189247000592015e-10,4,-2.18604383044399e-06,-0.004533918350900346,-4.277230725890551e-06,9.810000005331217,4.411742000080901e-09,8.99437716143395e-10,6,-1.5466808927083742e-06,0.17048809598734957,1.7722631673610836e-05,0.0,0.0,nan,0,-0.07999735420522511,-1.8739053051233e-13,-5.507207633972669e-11,1.6849390877581043e-15,1
8.725,4.0,-0.0003552000417425564,-1.2787040050939048e-10,19.619999998980077,4.050026494049655e-09,4.128467374373283e-10,4,-2.1860438305584817e-06,-0.0045339397371319265,-4.277259021361497e-06,9.8099999982338,4.670067994574994e-09,9.521035668533733e-10,6,-1.5466811237666023e-06,0.17048818460057402,1.772265570923646e-05,0.0,0.0,nan,0,-0.07999735420499393,7.854341102218298e-14,-4.553761600736565e-11,1.6733927683020034e-15,1
8.73,4.0,-0.0003552000423764975,-1.261450522911312e-10,19.61999999979602,4.301149347707039e-09,4.384453973243381e-10,4,-2.1860438303850094e-06,-0.004533961123493608,-4.277282783938288e-06,9.809999999066436,4.509053375540525e-09,9.19276936996866e-10,6,-1.546681361257185e-06,0.17048827321391385,1.772267774651366e-05,0.0,0.0,nan,0,-0.07999735420475662,1.5505835862386298e-14,-4.8441370577492796e-11,1.6272074904775968e-15,1
8.735,4.0,-0.0003552000430042269,-1.2546620560518982e-10,19.619999998786504,4.119251801385515e-09,4.199033436942192e-10,4,-2.1860438303468455e-06,-0.0045339825099699185,-4.277304663596214e-06,9.809999998032929,4.0015640322767885e-09,8.158132585278634e-10,6,-1.5466816034245823e-06,0.1704883618273621,1.7722698947423712e-05,0.0,0.0,nan,0,-0.07999735420451448,2.1983321077259314e-14,-5.0429395433340724e-11,1.824383099651025e-15,1
8.74,4.0,-0.00035520004363296233,-1.260591522238091e-10,19.6199999995421,4.079528556443104e-09,4.158540832353021e-10,4,-2.1860438303607233e-06,-0.004534003896546739,-4.277323934748127e-06,9.809999998774149,3.9179947370838335e-09,7.987756855399436e-10,6,-1.5466818588175113e-06,0.17048845044091188,1.7722718812498572e-05,0.0,0.0,nan,0,-0.07999735420425907,-4.968453068540987e-15,-5.163376359409725e-11,1.5801340342334904e-15,1
8.745000000000001,4.0,-0.0003552000442650626,-1.2662176497646382e-10,19.61999999972867,1.1556301573948097e-08,1.1780123928754242e-09,4,-2.186043830398887e-06,-0.0045340252832187415,-4.2773431376060485e-06,9.809999998965283,1.2688530796710364e-08,2.5868564318142092e-09,6,-1.5466821172219203e-06,0.17048853905456018,1.772273857772211e-05,0.0,0.0,nan,0,-0.07999735420400064,-9.611849846733243e-15,-5.142240111102595e-11,1.5108561174968806e-15,1
8.75,4.0,-0.0003552000449154647,-1.3181973366638891e-10,19.620000005717998,4.176526007750691e-09,4.257416928168701e-10,4,-2.1860438304162344e-06,-0.004534046669954136,-4.27735230113038e-06,9.810000004969934,4.159866749531339e-09,8.480870025328992e-10,6,-1.5466824344681496e-06,0.1704886276682902,1.772275293867423e-05,0.0,0.0,nan,0,-0.07999735420368337,-1.7691357787354734e-13,-5.79729390009193e-11,1.755105182914415e-15,1
8.755,4.0,-0.0003552000455647269,-1.279473798225287e-10,19.62000000137485,4.082221432266894e-09,4.1612858633851543e-10,4,-2.1860438306590957e-06,-0.004534068056789197,-4.277379780279443e-06,9.810000000653343,4.951732375806717e-09,1.009527497548814e-09,6,-1.5466826718824045e-06,0.17048871628211876,1.7722776545135494e-05,0.0,0.0,nan,0,-0.07999735420344573,2.982948923689022e-14,-4.420335175272797e-11,1.6716164114626031e-15,1
8.76,4.0,-0.0003552000461967505,-1.256785055924652e-10,19.620000000364456,4.1067948553092976e-09,4.186335224498482e-10,4,-2.186043830437051e-06,-0.004534089443759495,-4.277404718614074e-06,9.809999999675592,4.3427184472031195e-09,8.853656365640631e-10,6,-1.5466829020940875e-06,0.17048880489606527,1.772279921402102e-05,0.0,0.0,nan,0,-0.07999735420321571,1.6823004458801584e-14,-4.802094155256512e-11,1.9016546221649353e-15,1
8.765,4.0,-0.0003552000468238126,-1.253728935578771e-10,19.619999998831,4.1115006712308224e-09,4.1911321829518803e-10,4,-2.1860438304092955e-06,-0.004534110830842216,-4.277425871182462e-06,9.809999998069172,3.996653473044359e-09,8.148121251439328e-10,6,-1.546683147252148e-06,0.17048889351011928,1.7722820061343306e-05,0.0,0.0,nan,0,-0.0799973542029706,1.8162377515709372e-14,-5.034523342264677e-11,1.6414183451927983e-15,1
8.77,4.0,-0.0003552000474524461,-1.262633473142267e-10,19.619999999615757,4.178127769151294e-09,4.259049713795229e-10,4,-2.186043830388479e-06,-0.004534132218024387,-4.277444551183951e-06,9.809999998877075,3.900144018072502e-09,7.951363952128322e-10,6,-1.5466834048238898e-06,0.1704889821242743,1.772283963196331e-05,0.0,0.0,nan,0,-0.07999735420271303,-6.74845486356993e-17,-5.312036021767611e-11,1.496645262781678e-15,1
