time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.435,4.0,9.515274984885031e-06,-5.447679636148887e-05,19.62034211633115,0.059656319587633386,0.006081068233563365,4,-2.1860594053152438e-06,-0.006898974099536335,-8.826815224209013e-05,9.810340389253298,0.040212647794087196,0.008198012749514379,6,-1.626819582371819e-06,0.15259784878066812,0.00014110162562539473,0.0,0.0,nan,0,-0.07999727411035171,-7.3563426247170425e-09,-1.711491547764339e-06,5.66776529966753e-14,4
9.44,4.0,9.54222463185843e-06,5.378011371707595e-05,19.620339189525733,0.06095051487713419,0.0062129929853274365,4,-2.1860819085332828e-06,-0.006899152294990637,8.71893055068373e-06,9.81033556971234,0.04068970209768448,0.008295272227650738,6,-1.629903377993458e-06,0.15259799180985995,-6.414236746143735e-05,0.0,0.0,nan,0,-0.07999727100405259,-6.792038477166626e-10,2.3195786240410147e-07,5.342159091005465e-14,2
9.445,4.0,1.0034140881308061e-05,0.00012733719398970206,19.620280521753585,0.03765318057115404,0.0038381898290808683,4,-2.186076735483794e-06,-0.006898824278454179,0.00010907875834230147,9.810279201670934,0.02756503795852836,0.005619623538101414,6,-1.62461411649939e-06,0.15259716366045747,-0.00023805927574292209,0.0,0.0,nan,0,-0.07999727629848685,1.1337719839664988e-09,1.7121254614471155e-06,5.907484655144595e-14,2
9.450000000000001,4.0,1.0742903175709894e-05,0.0001435455897236153,19.62003869731136,0.007208631935057126,0.0007348234166372938,4,-2.1860635610639056e-06,-0.00689811728468689,0.00015653855547206148,9.810038016188138,0.005493600819659701,0.0011199958268447844,6,-1.613260575718256e-06,0.15259573968777812,-0.00030172746882232765,0.0,0.0,nan,0,-0.07999728766520178,4.259294903555729e-09,2.5373190894992276e-06,5.537291889813582e-14,2
9.455,4.0,1.1344388996877729e-05,9.196303019480552e-05,19.619797839003528,0.046586793174559916,0.004748957512900247,4,-2.1860383515627524e-06,-0.006897388446419293,0.00012463386045177214,9.8097987890456,0.031219236821418212,0.006364908698490349,6,-1.6015676258876455e-06,0.15259440114707065,-0.0002182402144895666,0.0,0.0,nan,0,-0.07999729938336084,5.044006953561693e-09,2.0111385445382193e-06,5.2344230486958393e-14,2
9.46,4.0,1.1542371829577516e-05,-8.07638311679844e-06,19.619670600921985,0.06436737976354112,0.006561514825892776,4,-2.1860155245204127e-06,-0.00689700961597038,3.221533925836e-05,9.809672071394514,0.04228917005053245,0.00862193348416809,6,-1.5952071765676368e-06,0.15259381611716924,-2.578228020140859e-05,0.0,0.0,nan,0,-0.07999730576663691,3.852907564664194e-09,5.793100611654646e-07,5.618915486584024e-14,2
9.465,4.0,1.1229865525603442e-05,-0.00010069297773351404,19.619720269437632,0.050015344340799274,0.005098476803332414,4,-2.186007839733578e-06,-0.00689713243934162,-7.197108635652517e-05,9.809720935960772,0.03557229689362523,0.007252458479878511,6,-1.5964274982377402e-06,0.15259424323022355,0.00017102073981458554,0.0,0.0,nan,0,-0.07999730455399975,3.931689401858465e-10,-8.726382107891417e-07,5.1904582169206834e-14,2
9.47,4.0,1.0585362136998843e-05,-0.00014312338563458204,19.61977049878179,0.014794615360797842,0.001508133376148967,4,-2.1860086882215246e-06,-0.00689772317076712,-0.00014655682338470904,9.809771711170367,0.011857566198223691,0.0024175009464739135,6,-1.6047045271749827e-06,0.15259547024841566,0.00028803688452665204,0.0,0.0,nan,0,-0.07999729627612207,-1.545170026481328e-09,-2.249423780924794e-06,5.997013039850367e-14,2
9.475,4.0,9.908738331854527e-06,-0.00011833533606885002,19.620073795685574,0.0317580412050476,0.0032373008925207147,4,-2.1860308232271586e-06,-0.006898488392562841,-0.0001459767863398876,9.810073808644546,0.020967050909005757,0.004274595954727636,6,-1.617559365334198e-06,0.1525969038773935,0.00026266879770099106,0.0,0.0,nan,0,-0.0799972833991486,-6.403868087253655e-09,-2.6060090583495643e-06,5.391008904088972e-14,2
9.48,4.0,9.531787728961644e-06,-3.2559552566452255e-05,19.620395812213754,0.06335553062156501,0.006458129716437832,4,-2.1860665897315e-06,-0.006899028992132121,-6.88685953837879e-05,9.810393644656777,0.04163298237850638,0.008487525350459662,6,-1.6276575771009827e-06,0.1525978132109415,9.978482302533977e-05,0.0,0.0,nan,0,-0.07999727326517009,-6.9550706082134025e-09,-1.3106356722152842e-06,5.197030737226465e-14,4
9.485,4.0,9.668857747435487e-06,7.316310616046413e-05,19.62030737179534,0.05761134260337065,0.005872623859724881,4,-2.186081380455701e-06,-0.006899105326992433,3.0236962651584436e-05,9.810304412006944,0.039447483471963224,0.008042050850875329,6,-1.6287875872489366e-06,0.15259774425915812,-0.0001050433939541743,0.0,0.0,nan,0,-0.07999727212036892,6.544871170609823e-10,5.546172237524442e-07,5.574151294231138e-14,2
9.49,4.0,1.0228464647948567e-05,0.00013596829416320916,19.620249950869002,0.030218218246125847,0.0030803092031747993,4,-2.1860751620514374e-06,-0.0068986776940334225,0.00012491235069303597,9.810248558394218,0.022476362467378046,0.004582220793609957,6,-1.6220394604901656e-06,0.1525967488026723,-0.0002625239702134948,0.0,0.0,nan,0,-0.0799972788747138,1.4687277759583295e-09,1.9714659547604463e-06,5.2321137848046194e-14,2
9.495000000000001,4.0,1.094319223771689e-05,0.00013816764699435468,19.61997669286647,0.01488027337907652,0.001516849241160084,4,-2.186058551748027e-06,-0.006897933725443589,0.00015664745767471238,9.80997645982051,0.009509473315125616,0.0019387351955581773,6,-1.6101147944855287e-06,0.15259528188986532,-0.0002964584302431326,0.0,0.0,nan,0,-0.07999729081598983,4.795970525720479e-09,2.513076485321789e-06,5.81484764596987e-14,2
9.5,4.0,1.1481765340430751e-05,7.429053766096437e-05,19.61976310975662,0.05328675165102589,0.0054319464871140245,4,-2.1860332911939617e-06,-0.0068972504862386125,0.00010835498687138409,9.809764123044106,0.03590743382344662,0.0073207537659537615,6,-1.5992199869294121e-06,0.15259405186092914,-0.0001842888503228409,0.0,0.0,nan,0,-0.07999730173605767,4.845331686212845e-09,1.7615660242721904e-06,5.39154181114079e-14,2
9.505,4.0,1.1572623303990099e-05,-3.03210556704894e-05,19.619686636282967,0.06318852905239224,0.006441339275576072,4,-2.1860125172488976e-06,-0.006896970705975469,1.141048643289689e-05,9.809688364109496,0.04182211014145804,0.008526694954851314,6,-1.5944330722383881e-06,0.1525936730060729,1.726724323143615e-05,0.0,0.0,nan,0,-0.07999730654374604,2.9015719179602833e-09,2.515709972154584e-07,5.982802185135163e-14,2
9.51,4.0,1.1171067987123715e-05,-0.00011414139554271011,19.619710516822874,0.044309360195645964,0.004516820995666884,4,-2.186007629960407e-06,-0.006897200597585742,-9.203260224117897e-05,9.809711041885272,0.03186766561362788,0.0064971670373490265,6,-1.5970864346362412e-06,0.15259429623636941,0.00020453067156004596,0.0,0.0,nan,0,-0.07999730389527063,4.662654912201141e-10,-1.1592568215411075e-06,5.448207594317658e-14,2
9.515,4.0,1.049241609590805e-05,-0.00014387356843127984,19.61982026378749,0.007191255336052501,0.0007330602665433666,4,-2.186011255209813e-06,-0.006897857889520644,-0.00015307228856431662,9.809821506583182,0.006827889812584979,0.0013920517938074437,6,-1.6066392300173593e-06,0.15259562396356383,0.0002953025305561214,0.0,0.0,nan,0,-0.07999729433884974,-2.6207675628520937e-09,-2.432780893197703e-06,5.1798888937262494e-14,2
9.52,4.0,9.852357685969664e-06,-0.00010491966710867641,19.620143442958508,0.04020337894213405,0.004098173803776412,4,-2.1860377909035944e-06,-0.006898609202784212,-0.00013533742909501334,9.810143035322021,0.026904747232293746,0.00548508765579086,6,-1.619539266146941e-06,0.15259700711860455,0.00023861376954779445,0.0,0.0,nan,0,-0.07999728141227763,-6.8825765752146e-09,-2.464019877756848e-06,5.5764605581223556e-14,2
9.525,4.0,9.571501715986587e-06,-9.560247144952576e-06,19.62041839233389,0.06465551753445031,0.0065906359631670835,4,-2.186072922686494e-06,-0.006899062986113411,-4.920740129836573e-05,9.810415445886365,0.042104290868527246,0.008583589777776868,6,-1.6280347348088253e-06,0.15259773354126985,5.7124321570361983e-05,0.0,0.0,nan,0,-0.0799972728816769,-5.981249783345661e-09,-8.786327127150968e-07,5.137345147422614e-14,2
9.53,4.0,9.813267979127698e-06,9.017071584301079e-05,19.620290310342288,0.05367603819311875,0.005471482566679957,4,-2.186080012307051e-06,-0.00689903495631994,5.243447815448598e-05,9.810288101965767,0.03786493429838364,0.007719433701604815,6,-1.6273440510555792e-06,0.15259745552857829,-0.00014424852108577108,0.0,0.0,nan,0,-0.07999727356527075,1.2917822963564305e-09,8.550984280610323e-07,5.870003525833248e-14,4
9.535,4.0,1.0429281827681117e-05,0.00014201572155040298,19.620205406950735,0.022109393352980608,0.00225373719534537,4,-2.186073012583334e-06,-0.006898516438806639,0.000137801736233272,9.810204044512208,0.01690826761059849,0.003447077661969103,6,-1.6192278692386819e-06,0.1525963127805804,-0.00028146078508899255,0.0,0.0,nan,0,-0.07999728168845202,2.072248636800694e-09,2.1856681570133235e-06,5.287536118193905e-14,2
9.540000000000001,4.0,1.1135175453731121e-05,0.0001298024586541284,19.619921412694158,0.023493643475566716,0.0023948764096849286,4,-2.1860532045600567e-06,-0.006897752127875098,0.00015334426786105238,9.809921614939267,0.015050797741200583,0.003068484812005047,6,-1.6070486945143903e-06,0.15259483435938567,-0.0002847900540364687,0.0,0.0,nan,0,-0.07999729388743451,5.072536182318872e-09,2.4286522600098253e-06,5.960686542484629e-14,2
9.545,4.0,1.1599125239815335e-05,5.4881582708510735e-05,19.619733918523213,0.0588696390891812,0.006001063962809578,4,-2.186028523632616e-06,-0.0068971307418289685,8.945874596548662e-05,9.809734981291024,0.03984728970152656,0.00812402980865899,6,-1.5971588730456787e-06,0.15259374080691526,-0.00014598365641204302,0.0,0.0,nan,0,-0.07999730380193662,4.617143738564395e-09,1.4823465098505208e-06,5.523436306466258e-14,2
9.55,4.0,1.1580421632439387e-05,-5.14352542153939e-05,19.61970921394088,0.06100810942507332,0.006219063571209681,4,-2.1860106112700506e-06,-0.006896952812598743,-9.73588353493706e-06,9.809710921158162,0.040920931351190945,0.00834294337113039,6,-1.5939672899437096e-06,0.15259357336465312,5.952780979567058e-05,0.0,0.0,nan,0,-0.07999730701143182,1.8642045188676238e-09,-5.0702083619400436e-08,5.11256496951298e-14,2
9.555,4.0,1.1099907608360661e-05,-0.00012529842029077943,19.619709647249955,0.037625766373265486,0.00383550695191245,4,-2.18600745510375e-06,-0.00689728714919414,-0.00011010576285296216,9.80971033321065,0.027433529091580148,0.00559313744437576,6,-1.5980200184784188e-06,0.15259437999863223,0.0002337608549735647,0.0,0.0,nan,0,-0.07999730296185915,3.7323256585666817e-10,-1.4468297540435858e-06,5.588628602472248e-14,2
9.56,4.0,1.0400953117770516e-05,-0.00014149560227003248,19.619879806831875,0.007617959654560471,0.000776555180721118,4,-2.186014959919963e-06,-0.006897995847729979,-0.0001561905086125018,9.809880912562932,0.005701882177628324,0.0011624773487976315,6,-1.6086848006538479e-06,0.15259577943501723,0.0002960427824956521,0.0,0.0,nan,0,-0.07999729228957189,-3.756327498712991e-09,-2.5558224267710456e-06,5.225896535866717e-14,2
9.565,4.0,9.811550275466386e-06,-8.910863114007976e-05,19.620213697142482,0.04798151028293906,0.004891028306172543,4,-2.1860450826333144e-06,-0.006898715550872675,-0.00012131949872672708,9.810212878953905,0.03235408017222127,0.006595999612124889,6,-1.6212871708568e-06,0.1525970803243597,0.00020878480126396273,0.0,0.0,nan,0,-0.07999727965707867,-7.196750566037608e-09,-2.2507310038094004e-06,5.713684123966026e-14,2
9.57,4.0,9.634846097607205e-06,1.3495571604628995e-05,19.620403142756047,0.06440048167005365,0.006564644080091763,4,-2.186077647625684e-06,-0.006899075627024799,-2.9193904261145143e-05,9.810399479172187,0.04203528841153527,0.008569536541458403,6,-1.6279502296143167e-06,0.15259760888804608,1.4055003836978705e-05,0.0,0.0,nan,0,-0.07999727296145467,-4.2749726131242335e-09,-4.55787444485098e-07,5.2406402976337396e-14,2
9.575000000000001,4.0,9.973361930320457e-06,0.00010516588994485272,19.62028883952608,0.04903351574092189,0.004998246064771622,4,-2.1860784545774115e-06,-0.006898941403023131,7.389965707994157e-05,9.810287329758783,0.03503739690983645,0.007142990971029582,6,-1.6255824597036228e-06,0.152597127931567,-0.00018070887606107968,0.0,0.0,nan,0,-0.07999727532841736,1.3290946717680336e-09,1.14898685103543e-06,5.971167047837093e-14,4
9.58,4.0,1.0633898389977318e-05,0.0001453076818020834,19.620149529219248,0.013714085630975174,0.0013979593387452541,4,-2.186070093106174e-06,-0.006898343704454541,0.0001474248698558595,9.810148316089656,0.011211537922855569,0.002285702022357295,6,-1.6162368587854803e-06,0.15259586147989296,-0.0002943758809089645,0.0,0.0,nan,0,-0.07999728468237946,2.8348788224696066e-09,2.342098864542123e-06,5.540222878598592e-14,2
9.585,4.0,1.1316083853853731e-05,0.00011871453621469025,19.61987457458997,0.031994666774698186,0.0032614547715952287,4,-2.1860477895374597e-06,-0.006897575968859404,0.00014648317243179675,9.80987515629101,0.020922623985782915,0.004265624924363155,6,-1.604116832205904e-06,0.1525944033421871,-0.00026684103811501817,0.0,0.0,nan,0,-0.07999729682470934,5.106274572178522e-09,2.2928793725773315e-06,5.742638740448251e-14,2
9.59,4.0,1.16947305975224e-05,3.353939344700205e-05,19.6197067286704,0.06281680632785476,0.006403439887922501,4,-2.1860240788512675e-06,-0.006897030489530008,6.969333987846084e-05,9.809707713455136,0.041648297014794826,0.0084912411727965,6,-1.5954056587427767e-06,0.15259347099946607,-0.00010487606301094987,0.0,0.0,nan,0,-0.0799973055595932,4.390547147295949e-09,1.1784243927241458e-06,5.548394120059833e-14,2
9.595,4.0,1.1567660340317758e-05,-7.070425676921131e-05,19.61972781828576,0.05777219299117496,0.0058891941342153345,4,-2.186009668288247e-06,-0.006896956179101022,-3.145735932336073e-05,9.809729248981231,0.039681847576947205,0.008090304343734723,6,-1.593777362592086e-06,0.15259351554264527,0.00010051828619171379,0.0,0.0,nan,0,-0.07999730720229964,1.0167186995679044e-09,-3.2905745575534035e-07,5.192678662969933e-14,2
9.6,4.0,1.1019055865572097e-05,-0.0001340005364334146,19.619719894448988,0.03012037089347317,0.0030704180340510503,4,-2.186007590332384e-06,-0.0068973893082984,-0.0001256476326385187,9.809720785879557,0.02230673266311414,0.00454788329862012,6,-1.5992117076910062e-06,0.1525944890596673,0.00025800483895380973,0.0,0.0,nan,0,-0.07999730177003223,-2.8984964396118125e-12,-1.7237049488033026e-06,5.683663693380163e-14,2
9.605,4.0,1.0314287954328308e-05,-0.00013602015718428752,19.61994415388798,0.015526159408013636,0.0015826914986337409,4,-2.186019729958494e-06,-0.006898133164855446,-0.00015584798718879512,9.809944961652516,0.010020835648847348,0.0020429952844830857,6,-1.6107666888295902e-06,0.1525959294674844,0.000290224814039384,0.0,0.0,nan,0,-0.07999729020291119,-4.796280132054547e-09,-2.613004997530417e-06,5.275545709527955e-14,2
9.61,4.0,9.7886121153801e-06,-7.114986421188962e-05,19.620282006010097,0.054750862228969674,0.005581047429613739,4,-2.186052517384046e-06,-0.006898804029554893,-0.00010438091935670482,9.810280757869565,0.03703412963921621,0.007550065192478481,6,-1.6227243578303963e-06,0.15259711779137056,0.0001738874530179524,0.0,0.0,nan,0,-0.07999727821245448,-7.331953716934818e-09,-1.967638432735448e-06,5.954913382756581e-14,4
9.615,4.0,9.721181587978704e-06,3.581100217740878e-05,19.620367186529688,0.06292745595619989,0.0064145033941467285,4,-2.1860803180277777e-06,-0.006899066282621632,-8.786562656873604e-06,9.810363348205886,0.04148070898323703,0.008456508186482819,6,-1.6274300982527246e-06,0.15259743925831135,-2.8667770287740424e-05,0.0,0.0,nan,0,-0.07999727347891314,-2.2602275818706935e-09,-6.805671255599269e-08,5.3483763399433655e-14,2
9.620000000000001,4.0,1.0146978157155506e-05,0.0001181005347204086,19.620285863994678,0.04327438425562952,0.004411187946557153,4,-2.186077049569357e-06,-0.006898825944350321,9.380466020752346e-05,9.810284601461628,0.03128729113155273,0.006378467578176326,6,-1.6235005845591233e-06,0.15259676490681642,-0.00021354852591039266,0.0,0.0,nan,0,-0.07999727741169502,1.1559216429623273e-09,1.4400158831666168e-06,6.166743935855061e-14,4
9.625,4.0,1.0839219941449548e-05,0.00014561331319654197,19.62008661507906,0.006544706375028667,0.0006671434742799473,4,-2.186066346384491e-06,-0.006898162731322268,0.00015375720929365782,9.810085662747335,0.00641275960951504,0.0013073809607732074,6,-1.6131313530856617e-06,0.15259540123534857,-0.0003010138536893924,0.0,0.0,nan,0,-0.07999728779162937,3.6222547416008563e-09,2.432254014220263e-06,5.471300233229864e-14,2
9.63,4.0,1.1483251603218825e-05,0.000105137137999685,19.61983519594262,0.04013924047186289,0.004091700064857189,4,-2.1860425270005257e-06,-0.006897408725420635,0.00013609921094531705,9.809836035198137,0.02666080802602039,0.00543552571732294,6,-1.6013627462466151e-06,0.15259399498112858,-0.0002428796803602476,0.0,0.0,nan,0,-0.07999729958405534,4.960683396618622e-09,2.1144542317667655e-06,5.204136164584066e-14,2
9.635,4.0,1.1767124259079749e-05,1.1079148779605694e-05,19.619686678478338,0.06431055123253764,0.00655571643792687,4,-2.1860199440372485e-06,-0.0068969498410956466,4.9625099421669316e-05,9.809687740322586,0.04224278681648468,0.008612463094588891,6,-1.5939778927956394e-06,0.15259324400749005,-6.234757983336531e-05,0.0,0.0,nan,0,-0.07999730699149146,4.141663508264645e-09,8.537895459694352e-07,5.59910910782471e-14,2
9.64,4.0,1.1536614628073012e-05,-8.773594447241236e-05,19.61973557149998,0.05391442689374102,0.005495938178907793,4,-2.18600933778873e-06,-0.006896981206592656,-5.3641883732181316e-05,9.809736603803406,0.03796384421903253,0.007740033346932737,6,-1.5938408910939894e-06,0.15259349766595934,0.00013973449635557513,0.0,0.0,nan,0,-0.07999730713909914,5.311953447139384e-10,-5.937654145789455e-07,5.166299763904839e-14,2
9.645,4.0,1.0931164431820691e-05,-0.00014008183991092492,19.619742492809436,0.021950060326195533,0.002237548258774563,4,-2.186008313125737e-06,-0.006897503941323225,-0.00013821365714480012,9.809743560600534,0.016712733381321142,0.003407374163876312,6,-1.6006352738934249e-06,0.1525946176342263,0.00027665216499169805,0.0,0.0,nan,0,-0.07999730034574074,-6.492633647348899e-10,-1.977872613216298e-06,5.855792671118046e-14,2
9.65,4.0,1.023549870472164e-05,-0.00012757024904852188,19.620010738006417,0.024275502124088317,0.00247456563079893,4,-2.1860253897124093e-06,-0.006898266127579231,-0.00015199550581960404,9.810011157063645,0.01576370739515655,0.0032138000951825586,6,-1.6128115581590108e-06,0.1525960672695485,0.0002779224225866235,0.0,0.0,nan,0,-0.07999728815237958,-5.655555381231052e-09,-2.602009374466803e-06,5.286559121932235e-14,2
9.655,4.0,9.785500957141245e-06,-5.123414838025363e-05,19.620341886618814,0.06033512111440982,0.006150261953952874,4,-2.1860598422608624e-06,-0.00689887203803598,-8.526534344172504e-05,9.810340128724041,0.040492089143875934,0.008254981705541018,6,-1.6237831280546677e-06,0.15259711496109082,0.00013485615932414978,0.0,0.0,nan,0,-0.07999727714635688,-7.193248505174081e-09,-1.622223210773484e-06,6.005806006205395e-14,4
9.66,4.0,9.82919721797997e-06,5.678418437436481e-05,19.62032809322698,0.060485313631616716,0.006165576166129097,4,-2.1860810411090947e-06,-0.006899034453931182,1.2058394953794596e-05,9.810324605303709,0.040517845311659674,0.008260245596716485,6,-1.6265164707249258e-06,0.15259722546406213,-7.048591204188937e-05,0.0,0.0,nan,0,-0.07999727439181509,-4.682607482842922e-10,2.7764316563700243e-07,5.4916395190409925e-14,2
9.665000000000001,4.0,1.033176987198182e-05,0.00012875199468980443,19.620267465890276,0.03655554273691403,0.0037263042209251876,4,-2.1860756392357017e-06,-0.006898690490747103,0.00011169155289559175,9.810266137953287,0.02680999661284561,0.005465702201314382,6,-1.6211132827861907e-06,0.15259637071155988,-0.00024208688051620007,0.0,0.0,nan,0,-0.07999727980040462,1.2199401499023725e-09,1.7134777689752956e-06,5.845400983607553e-14,2
9.67,4.0,1.1042063707143375e-05,0.00014284775025620713,19.620023028779336,0.008170335607792565,0.0008328568825641062,4,-2.186061859674876e-06,-0.006897976848195586,0.0001567571669967048,9.810022460332597,0.005842851139833375,0.0011912003593180928,6,-1.609984269068665e-06,0.15259493855850798,-0.0003012482503988602,0.0,0.0,nan,0,-0.0799972909431976,4.2952868143408e-09,2.4536897095021645e-06,5.591559591257257e-14,2
9.675,4.0,1.163428570303806e-05,8.928782168258741e-05,19.619801261157214,0.04760989799045316,0.004853249771159511,4,-2.1860375411311694e-06,-0.00689725372488695,0.00012244019845644415,9.809802232183904,0.03191142102792888,0.00650602739436157,6,-1.5988247588569204e-06,0.1525936149965371,-0.00021337135350156476,0.0,0.0,nan,0,-0.0799973021270261,4.731538212013804e-09,1.9000983904373143e-06,5.18539559992839e-14,2
9.68,4.0,1.1815939386282911e-05,-1.1525799589547055e-05,19.619687803509773,0.06421572470005825,0.006546049594996173,4,-2.1860163989598225e-06,-0.006896888927717915,2.9250240769466643e-05,9.809689199725158,0.042219328756628455,0.008607679182702613,6,-1.592876581461844e-06,0.1525930603290174,-1.936777475936017e-05,0.0,0.0,nan,0,-0.0799973080963454,3.549940006067815e-09,5.290960641161675e-07,5.574773019124923e-14,2
9.685,4.0,1.1489366439227592e-05,-0.00010283955525029768,19.619727869467802,0.049184179769006464,0.0050137473971335585,4,-2.186009200686595e-06,-0.006897027024623775,-7.488170501576294e-05,9.809728451931534,0.035036885384859974,0.0071432936307143586,6,-1.5941482962716913e-06,0.15259351678220184,0.0001760779264712119,0.0,0.0,nan,0,-0.07999730683182857,4.6321246583205846e-10,-8.591120451527062e-07,5.222787911397764e-14,2
9.69,4.0,1.0839084745489315e-05,-0.00014336567728331817,19.619778600538496,0.01351419148849511,0.0013776089693615802,4,-2.186009870626393e-06,-0.0068976274167311625,-0.00014749196370501233,9.809779784589127,0.011017090736176197,0.0022461443535121387,6,-1.6022478925917238e-06,0.1525947592393334,0.00028921430697633773,0.0,0.0,nan,0,-0.07999729873156203,-1.5332868369378466e-09,-2.1954853400714643e-06,5.925781130590413e-14,2
9.695,4.0,1.0167439673005732e-05,-0.0001164016454950684,19.62007725654287,0.03297473158606698,0.0033613253561548154,4,-2.1860317098096327e-06,-0.006898390687247987,-0.00014448284699957636,9.810077233883087,0.02180109947658146,0.004444633606202917,6,-1.6147415780667917e-06,0.15259618593825205,0.000259241158266317,0.0,0.0,nan,0,-0.0799972862160371,-6.292269808191391e-09,-2.5227320016563658e-06,5.364274733655994e-14,2
9.700000000000001,4.0,9.804342246541005e-06,-2.9223853329846188e-05,19.620392002387753,0.06359071614469505,0.006482104550913786,4,-2.186066745957227e-06,-0.0068989186385862685,-6.593122131254044e-05,9.810389799116262,0.041713954319550044,0.008504036062523777,6,-1.6244014967234377e-06,0.15259706877034507,9.351174019830435e-05,0.0,0.0,nan,0,-0.07999727652108202,-6.755526939513729e-09,-1.2244548339504472e-06,5.778787602130042e-14,2
9.705,4.0,9.956873018531659e-06,7.572351566501528e-05,19.62029829496393,0.057061183778855,0.005816545999558148,4,-2.186080334674184e-06,-0.006898979267530801,3.358676715669718e-05,9.81029547784513,0.03923970813393619,0.007999699544738961,6,-1.625242777206215e-06,0.1525969686518448,-0.00011095361748276783,0.0,0.0,nan,0,-0.07999727566621254,7.507151790241688e-10,5.88189053587654e-07,5.524857391937777e-14,2
9.71,4.0,1.052514288630173e-05,0.00013696902567971993,19.620233765738572,0.029047236215488808,0.002960947006269818,4,-2.1860738882266417e-06,-0.006898537298007515,0.00012702587184940323,9.810232390615813,0.02166411211621147,0.0044166358662277435,6,-1.6184495572474367e-06,0.15259595019577984,-0.00026563823240530735,0.0,0.0,nan,0,-0.07999728246587867,1.6055911437084229e-09,1.9524479888579115e-06,5.225807718024745e-14,2
9.715,4.0,1.123918657025784e-05,0.0001370415158531265,19.61996453293374,0.016127559927218198,0.0016439948094856898,4,-2.1860568617179665e-06,-0.006897789267402814,0.00015638430646833896,9.809964412087876,0.01026765878805129,0.002093312137891029,6,-1.6068616114153778e-06,0.1525944799048162,-0.00029506915741554557,0.0,0.0,nan,0,-0.07999729407085072,4.732993668213808e-09,2.4107626178244164e-06,5.653465627110354e-14,2
9.72,4.0,1.1766994900944173e-05,7.143646632631358e-05,19.619771724316287,0.05409755358321381,0.0055145956174573185,4,-2.1860328839502785e-06,-0.006897113700393197,0.00010590620879214778,9.809772738487489,0.036460474174362205,0.007433500274948027,6,-1.5965308586898819e-06,0.15259326831279985,-0.00017898601042823115,0.0,0.0,nan,0,-0.07999730442558095,4.482352946702988e-09,1.655421137473914e-06,5.187438410293697e-14,2
9.725,4.0,1.1841637242458441e-05,-3.350277752134185e-05,19.61970426971403,0.06288052475799845,0.006409936041193446,4,-2.18601378381561e-06,-0.006896847638315599,8.58187506720925e-06,9.809705873949262,0.04168443075531441,0.008498609701644967,6,-1.5920772633640223e-06,0.15259291939170358,2.327756692868555e-05,0.0,0.0,nan,0,-0.07999730889827614,2.6581284952064397e-09,2.229044920147333e-07,5.902954945204115e-14,2
9.73,4.0,1.1428026779517468e-05,-0.00011586983350195533,19.619718856722827,0.043359811046509864,0.004420023687714805,4,-2.186009008232903e-06,-0.006897091639261819,-9.449994028038624e-05,9.809719355463715,0.03123650819665451,0.00636848151609082,6,-1.5946949842790548e-06,0.1525935687864345,0.00020872643803962877,0.0,0.0,nan,0,-0.07999730628533051,5.397545673778966e-10,-1.1305619931024053e-06,5.3297245931296546e-14,2
9.735,4.0,1.0745881350141812e-05,-0.00014363620056979804,19.61982755179737,0.006431068923418493,0.0006555683434464584,4,-2.18601244163924e-06,-0.006897755854912099,-0.00015345721526593403,9.809828757661535,0.006273909270773219,0.0012791067868281102,6,-1.6039896233235873e-06,0.15259490693083488,0.00029545007987788734,0.0,0.0,nan,0,-0.0799972969872578,-2.5828207775825135e-09,-2.3633092699453772e-06,5.246324639519813e-14,2
9.74,4.0,1.0112713701034077e-05,-0.0001027189631806038,19.620145092994328,0.041263586467353876,0.004206246821496511,4,-2.1860384776181685e-06,-0.006898502757110909,-0.00013342427597354544,9.810144668329293,0.027639846450989353,0.0056349518555461895,6,-1.6164762637257968e-06,0.1525962787840024,0.00023449990297967426,0.0,0.0,nan,0,-0.07999728447458113,-6.745298309126597e-09,-2.374675063954444e-06,5.6040829069750244e-14,2
9.745000000000001,4.0,9.846232139936797e-06,-6.357515682532232e-06,19.620408752179188,0.06465496046970409,0.006590582417150003,4,-2.1860727025847793e-06,-0.006898943286367046,-4.632132444505475e-05,9.810405765960457,0.04211243979092622,0.008585259528621207,6,-1.624539044058071e-06,0.15259697757813817,5.103550373610514e-05,0.0,0.0,nan,0,-0.07999727637757556,-5.710027679902781e-09,-8.02714662460789e-07,5.143295942834599e-14,2
9.75,4.0,1.010163267964671e-05,9.229889161916492e-05,19.620282277416383,0.05309300105556616,0.005412052722266694,4,-2.1860788794701713e-06,-0.0068988997988786984,5.563459841141e-05,9.810280178009178,0.037518072444005346,0.007648725981976791,6,-1.623628518090947e-06,0.15259667047342754,-0.00014957682663747912,0.0,0.0,nan,0,-0.07999727728192435,1.3076957642332005e-09,8.770413584741637e-07,5.822930069589136e-14,4
