time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.95,4.0,0.0004192590215195471,0.00010589286018509227,29.429999985613943,3.9999630395749657,0.27182895287327485,4,-3.278545849194625e-06,0.0009431936481264693,0.00025623175780149445,19.618895129452586,3.9999681679188637,0.40776691465300396,4,-4.4634732767681595e-06,0.001070956278992603,0.0002796549101894239,9.808665441567092,3.9999827259358005,0.8156018267245007,4,-2.3668316138092393e-06,1.0819017495407604e-08,-2.537662715733644e-08,-1.1523096740679208e-07,1
5.955,4.0,0.0004197885627489911,0.00010591850343711402,29.429999985597043,3.99996303434027,0.2718289525176922,4,-3.2784917502713673e-06,0.0009444749483705973,0.0002562789106989092,19.61889495294529,3.999968163252287,0.4077669178458791,4,-4.463654319518395e-06,0.001072354594283796,0.0002796684905322487,9.808665227730838,3.99998272349234,0.8156018440070069,4,-2.3672809844679787e-06,1.0820298555998545e-08,-2.5396847688363787e-08,-1.1528417252887791e-07,1
5.96,4.0,0.00042031823220525793,0.00010594415032207757,29.429999985726525,3.999963026983412,0.27182895201653984,4,-3.278437644683302e-06,0.0009457564844088796,0.00025632607371909433,19.618894776518232,3.9999681566754335,0.4077669208423481,4,-4.463835469460664e-06,0.0010737529774858892,0.00027968207418463327,9.808665013914467,3.999982719823465,0.8156018610379969,4,-2.3677305199670817e-06,1.0821679142310485e-08,-2.5416852058080064e-08,-1.1533713924255962e-07,1
5.965,4.0,0.0004208480299076168,0.0001059698010717116,29.42999998577953,3.9999630201734373,0.2718289515532589,4,-3.278383531878787e-06,0.0009470382562935961,0.0002563732470833974,19.618894599989005,3.999968150621081,0.4077669238942058,4,-4.46401672600516e-06,0.001075151428616367,0.00027969566104036204,9.808664800015672,3.999982716528825,0.8156018781521485,4,-2.3681802202996094e-06,1.082314945951181e-08,-2.5436678435064674e-08,-1.1538993352705929e-07,1
5.97,4.0,0.0004213779558746985,0.00010599545544984151,29.42999998577394,3.9999630139588196,0.2718289511309784,4,-3.278329411677411e-06,0.0009483202640741227,0.0002564204300274808,19.618894423370982,3.9999681451157345,0.4077669270038762,4,-4.464198088992288e-06,0.001076549947687584,0.0002797092499339638,9.808664586048273,3.999982713603578,0.815601895347325,4,-2.368630085514134e-06,1.082463425757409e-08,-2.545647899625534e-08,-1.1544271238034709e-07,1
5.9750000000000005,4.0,0.000421908010124162,0.00010602111331671732,29.429999985764013,3.9999630079046327,0.27182895071964047,4,-3.2782752840618268e-06,0.000949602507797074,0.00025646762218853347,19.618894246712166,3.999968139755184,0.4077669301291553,4,-4.464379558456744e-06,0.0010779485347080008,0.0002797228403844549,9.808664372033743,3.9999827107718566,0.8156019125654912,4,-2.369080115638411e-06,1.082611509791333e-08,-2.5476300708526896e-08,-1.1549551920947877e-07,1
5.98,4.0,0.00042243819267336573,0.00010604677465371397,29.4299999857515,3.9999630018149386,0.2718289503059134,4,-3.2782211490563207e-06,0.0009508849875083964,0.0002565148235448278,19.6188940700109,3.999968134360671,0.4077669332518547,4,-4.464561134474854e-06,0.0010793471896852888,0.00027973643238588176,9.808664157971224,3.999982707916023,0.8156019297827319,4,-2.3695303107418297e-06,1.0827590927149927e-08,-2.5496142728109834e-08,-1.1554836141653327e-07,1
5.985,4.0,0.0004229685035397063,0.00010607243947687722,29.42999998575192,3.999962995682381,0.271828949889154,4,-3.2781670066817092e-06,0.0009521677032542288,0.00025656203415027397,19.618893893282042,3.999968128926591,0.40776693637109396,4,-4.4647428171160075e-06,0.0010807459126274488,0.0002797500260171726,9.808663943867728,3.9999827050337355,0.8156019469979868,4,-2.369980670866023e-06,1.0829065258917707e-08,-2.5515995301028756e-08,-1.1560122839488389e-07,1
5.99,4.0,0.00042349894274065097,0.0001060981077966473,29.42999998578223,3.9999629895381807,0.2718289494713273,4,-3.278112856927584e-06,0.000953450655080919,0.0002566092540340051,19.618893716536043,3.9999681234818656,0.40776693948960435,4,-4.464924606435716e-06,0.0010821447035427572,0.0002797636213137537,9.808663729730503,3.999982702144626,0.815601964214656,4,-2.370431196115075e-06,1.0830547500802493e-08,-2.5535847236235575e-08,-1.156541071682439e-07,1
5.995,4.0,0.0004240295102936932,0.00010612377961609438,29.429999985727708,3.9999629833898034,0.2718289490540003,4,-3.278058699790476e-06,0.0009547338430348814,0.0002566564832026213,19.61889353968435,3.99996811803362,0.4077669426099527,4,-4.46510650243398e-06,0.0010835435624395524,0.000279777218278056,9.80866351551633,3.9999826992538328,0.815601981437381,4,-2.370881886530618e-06,1.0832015288471677e-08,-2.5555728946735733e-08,-1.1570702529323699e-07,1
6.0,4.0,0.0004245602062163279,0.00010614945493398055,29.42999998573162,3.999962977245952,0.27182894863644114,4,-3.2780045352946707e-06,0.0009560172671625353,0.0002567037216540509,19.618893362840424,3.9999681125893574,0.4077669457305457,4,-4.4652885052218205e-06,0.0010849424893261566,0.0002797908169041756,9.80866330127724,3.999982696365649,0.8156019986627105,4,-2.3713327421473473e-06,1.0833488899038582e-08,-2.5575613318218436e-08,-1.1575995955110287e-07,1
6.005,4.0,0.0004250910305260477,0.00010617513375051494,29.429999985728198,3.9999629711001683,0.2718289482188184,4,-3.2779503634228213e-06,0.0009573009275102983,0.0002567509693897434,19.618893185951293,3.9999681071434225,0.4077669488519079,4,-4.465470614840872e-06,0.0010863414842108704,0.0002798044171898482,9.808663086991139,3.9999826934767286,0.8156020158917998,4,-2.3717837630624072e-06,1.0834964147406491e-08,-2.5595504047282266e-08,-1.1581291216761672e-07,1
6.01,4.0,0.00042562198324034813,0.00010620081606645183,29.42999998571696,3.99996296495217,0.2718289478011174,4,-3.2778961841714582e-06,0.0009585848241246013,0.0002567982264130295,19.618893009015146,3.999968101695451,0.4077669519740397,4,-4.4656528313050114e-06,0.0010877405471019948,0.0002798180191362247,9.808662872653969,3.999982690586667,0.8156020331249036,4,-2.3722349493035533e-06,1.0836441225421944e-08,-2.561540351424539e-08,-1.1586588262585864e-07,1
6.015000000000001,4.0,0.0004261530643767277,0.00010622650188230305,29.429999985708427,3.9999629588039207,0.27182894738337426,4,-3.2778419975336426e-06,0.0009598689570518904,0.0002568454927266235,19.618892832042622,3.999968096247084,0.4077669550968873,4,-4.465835154683628e-06,0.001089139678007834,0.0002798316227436055,9.80866265827191,3.999982687696325,0.8156020503616834,4,-2.3726863009401744e-06,1.0837917294466714e-08,-2.5635313433292155e-08,-1.159188765710907e-07,1
6.0200000000000005,4.0,0.00042668427395268826,0.00010625219119852332,29.429999985760773,3.9999629526558627,0.27182894696508186,4,-3.277787803512844e-06,0.000961153326338626,0.00025689276833293216,19.61889265508185,3.999968090798976,0.4077669582195171,4,-4.466017585032234e-06,0.0010905388769366917,0.00027984522801150744,9.80866244387585,3.999982684806503,0.8156020675997343,4,-2.3731378180416596e-06,1.0839401008951321e-08,-2.5655218263076575e-08,-1.1597187021256574e-07,1
6.025,4.0,0.0004272156119857351,0.00010627788401672965,29.429999985694792,3.999962946500642,0.27182894654739564,4,-3.2777336020986536e-06,0.0009624379320312839,0.00025694005323688185,19.61889247798169,3.999968085344344,0.40776696134437906,4,-4.466200122350827e-06,0.0010919381438968768,0.0002798588349425257,9.808662229371807,3.999982681912593,0.8156020848459313,4,-2.3735895006357643e-06,1.084087194254847e-08,-2.5675159298566102e-08,-1.1602492738011408e-07,1
6.03,4.0,0.00042774707849337757,0.0001063035803366356,29.429999985693954,3.999962940346836,0.27182894612920383,4,-3.2776793933118886e-06,0.0009637227741763554,0.000256987347439438,19.61889230089868,3.999968079891004,0.4077669644690162,4,-4.466382766750432e-06,0.0010933374788967016,0.00027987244353486283,9.808662014858209,3.9999826790197597,0.8156021020931431,4,-2.374041348833511e-06,1.0842347094993109e-08,-2.569509915633104e-08,-1.1607798481766865e-07,1
6.035,4.0,0.0004282786734931264,0.00010632928015892058,29.429999985687896,3.999962934191654,0.2718289457109668,4,-3.2776251771421405e-06,0.0009650078528203444,0.0002570346509437216,19.618892123769875,3.9999680744363335,0.4077669675944697,4,-4.466565518244925e-06,0.0010947368819444745,0.00027988605378929753,9.808661800291507,3.9999826761261836,0.8156021193446199,4,-2.374493362683472e-06,1.0843825327640508e-08,-2.5715041552509906e-08,-1.1613107045844075e-07,1
6.04,4.0,0.00042881039700249713,0.00010635498348476149,29.429999985683786,3.9999629280342415,0.27182894529256013,4,-3.2775709535824704e-06,0.0009662931680097701,0.00025708196375357606,19.618891946605096,3.9999680689796584,0.4077669707204665,4,-4.466748376882879e-06,0.0010961363530485073,0.0002798996657068908,9.808661585682525,3.999982673231524,0.815602136599392,4,-2.374945542241158e-06,1.084530326718903e-08,-2.573499471518757e-08,-1.161841700329559e-07,1
6.045,4.0,0.00042934224903900875,0.00010638069031460282,29.429999985678357,3.9999629218751656,0.2718289448740526,4,-3.277516722639817e-06,0.0009675787197911685,0.0002571292858715898,19.61889176939866,3.99996806352146,0.4077669738471739,4,-4.466931342712865e-06,0.0010975358922171185,0.00027991327928755593,9.808661371029176,3.999982670336134,0.8156021538577052,4,-2.3753978875620807e-06,1.0846779442815211e-08,-2.575496428252065e-08,-1.1623729170535014e-07,1
6.05,4.0,0.00042987422962018285,0.00010640640064891175,29.429999985666804,3.9999629157151184,0.2718289444555357,4,-3.2774624843107114e-06,0.0009688645082110876,0.00025717661730034096,19.618891592147833,3.9999680580623336,0.4077669769747095,4,-4.467114415797335e-06,0.0010989354994586237,0.00027992689453169075,9.808661156322543,3.9999826674402255,0.815602171120344,4,-2.375850398694812e-06,1.0848256725111701e-08,-2.577494112581134e-08,-1.1629044083489204e-07,1
6.055,4.0,0.0004304063387635441,0.00010643211448853822,29.429999985666235,3.9999629095526803,0.2718289440367548,4,-3.277408238588214e-06,0.0009701505333160913,0.0002572239580429639,19.618891414866702,3.9999680526010444,0.40776698010265444,4,-4.4672975961779215e-06,0.0011003351747813394,0.000279940511439322,9.808660941576925,3.999982664543163,0.8156021883859901,4,-2.376303075729558e-06,1.0849735398295597e-08,-2.5794923823974175e-08,-1.1634360422680302e-07,1
6.0600000000000005,4.0,0.0004309385764866207,0.00010645783183414344,29.429999985651875,3.9999629033877886,0.2718289436179345,4,-3.277353985468856e-06,0.000971436795152757,0.0002572713081025796,19.618891237533763,3.9999680471375503,0.4077669832314515,4,-4.4674808839031965e-06,0.0011017349181935857,0.0002799541300111763,9.808660726779477,3.999982661644954,0.8156022056557127,4,-2.3767559187010123e-06,1.0851215599146378e-08,-2.581491862623251e-08,-1.163967911110332e-07,1
6.065,4.0,0.0004314709428069447,0.00010648355268627697,29.42999998564987,3.9999628972228045,0.27182894319899387,4,-3.277299724952637e-06,0.0009727232937676786,0.00025731866748191716,19.618891060172796,3.9999680416738546,0.4077669863608106,4,-4.467664278993977e-06,0.0011031347297036848,0.0002799677502476334,9.808660511941131,3.999982658746638,0.8156022229288151,4,-2.377208927664687e-06,1.0852695178272263e-08,-2.583491722989449e-08,-1.164499951193433e-07,1
6.07,4.0,0.000432003437742051,0.00010650927704568633,29.429999985641146,3.9999628910557328,0.27182894277997344,4,-3.2772454570360876e-06,0.0009740100292074643,0.00025736603618398574,19.618890882767616,3.9999680362083336,0.4077669894909026,4,-4.4678477815196516e-06,0.0011045346093199614,0.00027998137214885514,9.808660297054535,3.9999826558474454,0.8156022402057514,4,-2.377662102717726e-06,1.0854174242254664e-08,-2.585492802114074e-08,-1.1650322606965757e-07,1
6.075,4.0,0.00043253606130947764,0.00010653500491285241,29.429999985643327,3.9999628848881046,0.2718289423608144,4,-3.277191181729616e-06,0.0009752970015187357,0.0002574134142114367,19.618890705331985,3.999968030742207,0.40776699262156585,4,-4.468031391535732e-06,0.001105934557050739,0.00027999499571506193,9.80866008212556,3.9999826529479066,0.815602257486142,4,-2.3781154439017627e-06,1.0855651751924831e-08,-2.587495112253989e-08,-1.1655647831671401e-07,1
6.08,4.0,0.0004330688135267656,0.0001065607362885693,29.42999998563173,3.9999628787179464,0.2718289419416107,4,-3.2771368990297534e-06,0.0009765842107481296,0.0002574608015675851,19.618890527842257,3.9999680252737027,0.4077669957531111,4,-4.4682151090977285e-06,0.0011073345729043426,0.000280008620946763,9.808659867144472,3.9999826500470297,0.8156022747705935,4,-2.378568951251492e-06,1.0857131815996136e-08,-2.5894984253249748e-08,-1.1660975236499794e-07,1
6.085,4.0,0.0004336016944114598,0.00010658647117368744,29.42999998561892,3.9999628725450673,0.27182894152223336,4,-3.277082608898335e-06,0.0009778716569422972,0.0002575081982554701,19.61889035031522,3.999968019802865,0.4077669988851941,4,-4.468398934198703e-06,0.0011087346568891022,0.0002800222478445177,9.808659652115683,3.99998264714493,0.815602292058763,4,-2.379022624857119e-06,1.0858617409866278e-08,-2.5915011646327016e-08,-1.1666303758834274e-07,1
6.09,4.0,0.0004341347039811091,0.00010661220956865597,29.42999998562536,3.999962866371826,0.27182894110265354,4,-3.277028311376995e-06,0.0009791593401479073,0.0002575556042777858,19.61889017276419,3.9999680143316096,0.4077670020177331,4,-4.4685828669358e-06,0.0011101348090133494,0.0002800358764085302,9.808659437045861,3.999982644242696,0.8156023093503177,4,-2.3794764647533384e-06,1.086009468150463e-08,-2.593505627006563e-08,-1.1671635602245501e-07,1
6.095,4.0,0.0004346678422532642,0.00010663795147396293,29.429999985614508,3.999962860197377,0.27182894068315144,4,-3.2769740064587938e-06,0.0009804472604116401,0.00025760301963737367,19.61888999515701,3.999968008859203,0.4077670051513219,4,-4.468766907336774e-06,0.0011115350292854155,0.0002800495066386867,9.808659221931789,3.9999826413399147,0.8156023266454411,4,-2.3799304710511726e-06,1.0861575779415612e-08,-2.5955121630993987e-08,-1.1676969275837181e-07,1
6.1000000000000005,4.0,0.0004352011092454801,0.0001066636968907972,29.429999985607108,3.999962854019529,0.27182894026338644,4,-3.2769196941437317e-06,0.0009817354177801916,0.00025765044433776445,19.618889817515186,3.9999680033838105,0.4077670082853264,4,-4.4689510554710155e-06,0.0011129353177136338,0.00028006313853609914,9.808659006769062,3.999982638435513,0.8156023439442806,4,-2.3803846437644993e-06,1.086305428384561e-08,-2.5975194784799797e-08,-1.1682305781652205e-07,1
6.105,4.0,0.00043573450497531424,0.00010668944581915244,29.429999985604464,3.9999628478415716,0.27182893984357004,4,-3.2768653744283394e-06,0.0009830238123002717,0.00025769787838086477,19.618889639837803,3.9999679979082012,0.40776701142004795,4,-4.4691353114009735e-06,0.0011143356743063399,0.00028007677210027383,9.808658791561438,3.9999826355310026,0.8156023612468318,4,-2.380838982990463e-06,1.0864535440376369e-08,-2.5995273930257226e-08,-1.1687644125108377e-07,1
6.11,4.0,0.00043626802946032764,0.00010671519826014136,29.429999985597135,3.9999628416604454,0.2718289394235816,4,-3.2768110473056777e-06,0.0009843124440186053,0.00025774532177044046,19.61888946211601,3.999967992429754,0.4077670145554034,4,-4.469319675140526e-06,0.0011157360990718694,0.00028009040733207593,9.808658576305483,3.999982632624955,0.8156023785530893,4,-2.381293488770697e-06,1.0866017055207192e-08,-2.6015359529219055e-08,-1.1692983949690883e-07,1
6.115,4.0,0.000436801682718085,0.00010674095421428828,29.429999985592424,3.9999628354786108,0.27182893900352084,4,-3.276756712768808e-06,0.0009856013129819336,0.0002577927745093037,19.618889284357337,3.9999679869506153,0.4077670176914548,4,-4.469504146766001e-06,0.0011171365920185626,0.00028010404423190914,9.80865836100673,3.9999826297186143,0.8156023958628463,4,-2.381748161132957e-06,1.08674999383568e-08,-2.603545606165723e-08,-1.1698326076431854e-07,1
6.12,4.0,0.00043733546476615467,0.00010676671368233976,29.429999985587457,3.9999628292955,0.27182893858337565,4,-3.2767023708211995e-06,0.000986890419237012,0.00025784023660048265,19.618889106559223,3.999967981470242,0.40776702082820016,4,-4.4696887262912766e-06,0.0011185371531547605,0.0002801176828003887,9.808658145656509,3.9999826268115033,0.8156024131767268,4,-2.3822030001813266e-06,1.0868983022234728e-08,-2.6055558443638476e-08,-1.1703670461810545e-07,1
6.125,4.0,0.00043786937562210717,0.0001067924766646335,29.42999998557545,3.9999628231107565,0.2718289381631846,4,-3.2766480214559135e-06,0.0009881797628306088,0.0002578877080463162,19.618888928714426,3.9999679759884095,0.40776702396576714,4,-4.46987341379268e-06,0.0011199377824888048,0.00028013132303686595,9.808657930258565,3.9999826239037874,0.8156024304944528,4,-2.3826580059574387e-06,1.0870463601449515e-08,-2.607567531891517e-08,-1.1709017454525805e-07,1
6.13,4.0,0.00043840341530351697,0.00010681824316223233,29.429999985574995,3.999962816924043,0.27182893774275296,4,-3.2765936646937666e-06,0.000989469343809509,0.00025793518885045957,19.618888750841172,3.9999679705047817,0.40776702710374263,4,-4.470058209304906e-06,0.001121338480029038,0.000280144964942416,9.808657714822335,3.999982620995075,0.81560244781516,4,-2.3831131785445603e-06,1.0871945484510221e-08,-2.609579880223931e-08,-1.1714366116661224e-07,1
6.135,4.0,0.0004389375838279622,0.0001068440131757038,29.429999985563352,3.9999628107351044,0.2718289373222734,4,-3.276539300513942e-06,0.0009907591622205128,0.0002579826790158624,19.618888572916205,3.9999679650191244,0.4077670302425861,4,-4.470243112876526e-06,0.0011227392457838078,0.000280158608517536,9.808657499331733,3.9999826180852764,0.8156024651401675,4,-2.3835685179843247e-06,1.0873429353537873e-08,-2.6115932901071924e-08,-1.1719717395014994e-07,1
6.140000000000001,4.0,0.0004394718812130232,0.00010686978670544913,29.429999985568227,3.9999628045454734,0.2718289369015943,4,-3.2764849289199094e-06,0.0009920492181104328,0.0002580301785447747,19.61888839496781,3.9999679595328326,0.40776703338185183,4,-4.470428124549175e-06,0.0011241400797614603,0.0002801722537616277,9.80865728380893,3.9999826151753046,0.8156024824678181,4,-2.384024024346121e-06,1.087491324743452e-08,-2.6136073682558968e-08,-1.1725069507368303e-07,1
6.1450000000000005,4.0,0.0004400063074762845,0.00010689556375238242,29.429999985555785,3.9999627983541846,0.27182893648096246,4,-3.2764305499012603e-06,0.000993339511526098,0.0002580776874408111,19.61888821696485,3.9999679540449082,0.40776703652208535,4,-4.470613244378363e-06,0.001125540981970345,0.0002801859006763296,9.808657068221502,3.999982612264211,0.8156024998006144,4,-2.384479697671582e-06,1.0876397587196735e-08,-2.6156224358353608e-08,-1.1730424825157527e-07,1
6.15,4.0,0.0004405408626353339,0.00010692134431734981,29.429999985544754,3.9999627921595566,0.2718289360600906,4,-3.276376163461464e-06,0.0009946300425143519,0.0002581252057071648,19.618888038921696,3.9999679485540316,0.4077670396628534,4,-4.47079847242654e-06,0.0011269419524188133,0.00028019954926138113,9.808656852591927,3.9999826093515987,0.8156025171366063,4,-2.3849355380300974e-06,1.0877881832812038e-08,-2.6176385502219098e-08,-1.1735782774974681e-07,1
6.155,4.0,0.0004410755467077623,0.00010694712840048182,29.429999985538416,3.9999627859655087,0.2718289356392149,4,-3.27632176960746e-06,0.0009959208111220538,0.0002581727333458828,19.61888786084517,3.9999679430636164,0.4077670428043621,4,-4.4709838087284015e-06,0.0011283429911152177,0.0002802131995167864,9.808656636921167,3.9999826064394055,0.815602534476109,4,-2.3853915455049335e-06,1.0879363509815351e-08,-2.619656183215921e-08,-1.1741142897276248e-07,1
6.16,4.0,0.0004416103597111638,0.00010697291600280753,29.429999985538366,3.9999627797686803,0.27182893521809215,4,-3.276267368335778e-06,0.000997211817396076,0.00025822027036050154,19.618887682733842,3.999967937570698,0.40776704594633906,4,-4.471169253339458e-06,0.001129744098067912,0.00028022685144313313,9.808656421206685,3.99998260352584,0.8156025518189682,4,-2.3858477201446626e-06,1.088084704311156e-08,-2.6216740162277125e-08,-1.1746504242244227e-07,1
6.165,4.0,0.0004421453016631357,0.00010699870712478902,29.429999985530465,3.9999627735706262,0.2718289347969586,4,-3.276212959642949e-06,0.0009985030613833062,0.00025826781675380067,19.61888750457429,3.9999679320766264,0.4077670490892008,4,-4.471354806294403e-06,0.0011311452732852524,0.00028024050504083534,9.808656205440547,3.99998260061171,0.8156025691660083,4,-2.386304062011735e-06,1.0882332827051886e-08,-2.6236930051148994e-08,-1.1751868659598997e-07,1
6.17,4.0,0.0004426803725812788,0.00010702450176739255,29.42999998552557,3.9999627673699507,0.2718289343756191,4,-3.2761585435255036e-06,0.000999794543130647,0.00025831537252907547,19.618887326379078,3.9999679265801755,0.40776705223256127,4,-4.471540467648749e-06,0.0011325465167755957,0.0002802541603103588,9.808655989629697,3.999982597696212,0.815602586516488,4,-2.3867605711616613e-06,1.0883818635861206e-08,-2.6257127722240178e-08,-1.1757234449544697e-07,1
6.175,4.0,0.0004432155724831978,0.00010705029993095469,29.429999985523306,3.9999627611693667,0.27182893395426155,4,-3.276104119976503e-06,0.0010010862626850174,0.0002583629376889681,19.618887148146946,3.9999679210837176,0.40776705537668834,4,-4.471726237444129e-06,0.001133947828547304,0.0002802678172519857,9.808655773776998,3.9999825947808505,0.8156026038704763,4,-2.38721724767077e-06,1.0885304350523615e-08,-2.627733414899422e-08,-1.1762602128290625e-07,1
6.18,4.0,0.00044375090138649997,0.0001070761016163275,29.429999985513618,3.9999627549656203,0.27182893353275767,4,-3.276049689030641e-06,0.001002378220093349,0.00025841051223647236,19.61888696986769,3.9999679155844614,0.4077670585215097,4,-4.4719121157776875e-06,0.0011353492086087372,0.0002802814758657703,9.808655557870221,3.999982591863959,0.8156026212286499,4,-2.387674091573755e-06,1.088678475565543e-08,-2.629756218335286e-08,-1.1767973750726371e-07,1
6.1850000000000005,4.0,0.00044428635930879496,0.00010710190682387676,29.429999985506285,3.9999627487607494,0.27182893311115564,4,-3.275995250642816e-06,0.0010036704154025879,0.00025845809617426797,19.618886791549254,3.99996791008412,0.4077670616670348,4,-4.472098102649424e-06,0.0011367506569682554,0.00028029513615213,9.808655341915761,3.9999825889464926,0.8156026385906721,4,-2.3881311029330665e-06,1.088827257174798e-08,-2.6317783956053633e-08,-1.1773345997906818e-07,1
6.19,4.0,0.00044482194626769807,0.00010712771555490888,29.429999985496814,3.999962742553487,0.27182893268941083,4,-3.2759408048199656e-06,0.0010049628486596975,0.0002585056895064408,19.61888661319137,3.9999679045816148,0.40776706481315933,4,-4.4722841980801564e-06,0.0011381521736342274,0.0002803087981121293,9.808655125920122,3.9999825860278513,0.8156026559558794,4,-2.388588281866666e-06,1.0889758568851125e-08,-2.6338014622973107e-08,-1.1778720731631568e-07,1
6.195,4.0,0.0004453576622808264,0.00010715352780941303,29.429999985493488,3.999962736345955,0.27182893226759086,4,-3.2758863515620906e-06,0.0010062555199116553,0.00025855329223472884,19.61888643479724,3.9999678990787904,0.4077670679600047,4,-4.472470402146211e-06,0.001139553758615018,0.0002803224617452813,9.808654909876637,3.9999825831091598,0.8156026733250559,4,-2.3890456283676142e-06,1.0891246631857277e-08,-2.6358261655468142e-08,-1.1784097442441482e-07,1
6.2,4.0,0.00044589350736580084,0.00010717934358846973,29.429999985490433,3.999962730135941,0.2718289318455998,4,-3.275831890869191e-06,0.0010075484292054527,0.00025860090436274327,19.618886256365528,3.9999678935737486,0.40776707110740523,4,-4.472656714910039e-06,0.0011409554119189951,0.00028033612705224005,9.808654693789098,3.9999825801892475,0.8156026906976472,4,-2.389503142533056e-06,1.089273406958582e-08,-2.6378516287217737e-08,-1.1789476259477699e-07,1
6.205,4.0,0.00044642948154024494,0.00010720516289238268,29.429999985491634,3.999962723925595,0.27182893142354686,4,-3.2757774227377967e-06,0.0010088415765880962,0.00025864852589297575,19.61888607789769,3.9999678880682996,0.4077670742555151,4,-4.472843136420213e-06,0.001142357133554529,0.0002803497940330281,9.808654477660799,3.9999825772691913,0.8156027080735992,4,-2.3899608243976855e-06,1.0894220933551102e-08,-2.639878277792559e-08,-1.179485656456804e-07,1
6.21,4.0,0.0004469655848217858,0.00010723098572221772,29.429999985470918,3.999962717710594,0.27182893100138,4,-3.2757229471783167e-06,0.0010101349621066064,0.00025869615682895346,19.618885899368493,3.9999678825587823,0.40776707740448564,4,-4.473029666725303e-06,0.0011437589235299905,0.0002803634626884607,9.80865426146559,3.9999825743468858,0.8156027254546571,4,-2.390418674023953e-06,1.0895705879050998e-08,-2.641906339422303e-08,-1.1800240885645923e-07,1
6.215,4.0,0.0004475018172280543,0.00010725681207830039,29.42999998546702,3.999962711496395,0.2718289305791123,4,-3.2756684641872813e-06,0.0010114285858080203,0.0002587437971733358,19.6188857208139,3.999967877049761,0.40776708055403466,4,-4.473216305880823e-06,0.0011451607818537544,0.0002803771330188699,9.808654045234508,3.9999825714248516,0.8156027428387538,4,-2.3908766914812474e-06,1.0897193910082723e-08,-2.6439346060436264e-08,-1.1805626963540721e-07,1
6.22,4.0,0.00044803817877668497,0.00010728264196185601,29.429999985409694,3.9999627052775333,0.2718289301570212,4,-3.2756139737646905e-06,0.0010127224477393898,0.00025879144692981566,19.61888554217837,3.9999678715366422,0.40776708370484827,4,-4.473403053935343e-06,0.001146562708534195,0.0002803908050247069,9.80865382894001,3.9999825685005375,0.8156027602276597,4,-2.3913348768389575e-06,1.0898672082333993e-08,-2.645966232821547e-08,-1.1811016741409179e-07,1
6.2250000000000005,4.0,0.0004485746694853141,0.00010730847537239073,29.4299999854633,3.999962699061799,0.27182892973411804,4,-3.2755594759174833e-06,0.0010140165479477806,0.00025883910609934965,19.618885363592327,3.999967866026253,0.4077670868549116,4,-4.473589910930498e-06,0.0011479647035796889,0.0002804044787049439,9.808653612643704,3.9999825655780628,0.8156027776170917,4,-2.39179323018035e-06,1.0900167598933442e-08,-2.6479944539681353e-08,-1.1816404893733495e-07,1
6.23,4.0,0.0004491112893715826,0.00010733431231178056,29.429999985445978,3.9999626928414678,0.2718289293115576,4,-3.2755049706040262e-06,0.0010153108864802733,0.0002588867746872705,19.618885184907725,3.9999678605116586,0.4077670900065948,4,-4.4737768768801645e-06,0.0011493667669986141,0.0002804181540619689,9.808653396268605,3.999982562653047,0.815602795012558,4,-2.39225175154012e-06,1.0901658420621766e-08,-2.650025331656377e-08,-1.1821797059025546e-07,1
6.235,4.0,0.00044964803845313453,0.0001073601527800965,29.429999985437895,3.9999626866202744,0.27182892888885324,4,-3.275450457845136e-06,0.0010166054633839647,0.0002589344526953223,19.618885006191036,3.999967854996287,0.4077670931588657,4,-4.47396395186761e-06,0.0011507688987993521,0.000280431831094939,9.808653179850912,3.999982559727748,0.8156028124115091,4,-2.3927104409876554e-06,1.0903146183423609e-08,-2.6520576307853612e-08,-1.1827191489705474e-07,1
6.24,4.0,0.00045018491674761707,0.00010738599677809107,29.429999985436524,3.999962680397541,0.2718289284659822,4,-3.275395937651221e-06,0.0010179002787059656,0.00025898214012665024,19.618884827440624,3.9999678494795265,0.40776709631169605,4,-4.4741511359414066e-06,0.001152171098990284,0.00028044550980435253,9.80865296338975,3.9999825568017346,0.8156028298139298,4,-2.3931692985645903e-06,1.0904634690518968e-08,-2.654090874580913e-08,-1.1832588312249885e-07,1
6.245,4.0,0.00045072192427268086,0.0001074118443066042,29.429999985433682,3.9999626741724708,0.27182892804296593,4,-3.2753414100118727e-06,0.0010191953324934016,0.00025902983698463517,19.61888464864927,3.9999678439606416,0.40776709946516076,4,-4.4743384291501265e-06,0.0011535733675797945,0.0002804591901907431,9.80865274688669,3.999982553874652,0.8156028472196173,4,-2.3936283243472523e-06,1.0906123895722566e-08,-2.6561250637535748e-08,-1.1837986698698858e-07,1
