time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.101000000000038,lift,5.100000000000038,0.34460442861395035,-0.18624404435054698,0.11706755791340756,0.9927225955517921,-0.09020733968548009,0.02055932485140615,-0.07708306110576453,0.0031311666054412725,0.00548160572054029,0.005481605721381244,0.16133991605278403,63.28737112350251,1,4.863625982510816e-05,8,-0.008726080421723976,0.06448220103795292,-0.39081414081991966,-2.5065772059799754,-0.29438890349181956,2.1947329138633713,0.7893502261962219,0.014128939839503519,0.025819456918708177,14.876604103484297,1.937934923705252,0.21711215254778948,4,15.122888612070259,1.9559237069749233,0.21555887427196643,4
5.1110000000000415,lift,5.110000000000041,0.3446207253307834,-0.1871085444771969,0.1186276078405194,0.9926844224314947,-0.09081722126033863,0.02070956943380648,-0.076817859370501,0.0029771696459558426,0.005652863331109103,0.0056528633317873495,0.16355457769993142,63.17673833674533,1,4.848355781796588e-05,8,-0.009238487159802302,0.06123679779737827,-0.3911123595112246,-2.505344111462696,-0.29691745466976943,2.1905481045523287,0.7893823970642583,0.014295100680533393,0.025653295955067736,14.88234851801036,1.9327107213057344,0.2164432939875945,4,15.11718100989958,1.9514519590899222,0.21514725064723839,4
5.121000000000045,lift,5.1200000000000445,0.34465798133299236,-0.18783898514034128,0.1201720577282776,0.9926480150766868,-0.0912761543229479,0.02082955600072415,-0.07671187269999023,0.0028321705353689464,0.00582171959628233,0.0058217195967639945,0.16529038652410685,63.08351449836704,1,4.834837894303492e-05,8,-0.009768616531432087,0.05797308607991671,-0.39125038119203814,-2.5041452182758466,-0.2988990142344428,2.186362903988971,0.7894032105662444,0.014452340918105296,0.02549605557600268,14.873594368946584,1.928026140630069,0.21604575338958237,4,15.125976788860088,1.948069671675583,0.2146494624080838,4
5.131000000000048,lift,5.130000000000048,0.34471278090076857,-0.18844438066216332,0.12170047358470569,0.9926136714979888,-0.09159544259193608,0.020920371494263873,-0.07675097464014402,0.002696450352341205,0.005988803975448413,0.005988803975970635,0.16659328894257325,62.99756751936729,1,4.824492164113033e-05,8,-0.010279299382090297,0.05469176391217636,-0.39128014569479896,-2.5029840943425534,-0.3003823091329463,2.182184878637975,0.7894154077796304,0.014599201389512297,0.025349195002534054,14.868294940171893,1.9250534728286581,0.21578953522409328,4,15.131304144049137,1.9453485890295963,0.21427417078638109,4
5.1410000000000515,lift,5.140000000000051,0.3447818293367307,-0.18893552762361732,0.1232130960114979,0.9925817069734261,-0.09179292880068204,0.02098519302605965,-0.07691056414805209,0.0025716604804852895,0.006154528804274964,0.006154528804881511,0.16752399983715532,62.904186037920724,1,4.816071444367767e-05,8,-0.010752197790818967,0.05139352692005699,-0.3912321134404687,-2.5018628180267695,-0.3014377975929443,2.1780191836009863,0.789420712950939,0.01473402539874891,0.025214370923400096,14.862968943091111,1.9223018758548343,0.21555830951576638,4,15.136649795474305,1.9425651987951453,0.2138920242196913,4
5.151000000000055,lift,5.1500000000000545,0.3448621832303944,-0.1893231610170489,0.12471038411122265,0.9925522648770367,-0.09188531600209571,0.021027207059046735,-0.07716830148419643,0.0024593769160184166,0.006319221089787925,0.006319221090178414,0.1681390612520652,62.81365363571635,1,4.809649211144799e-05,8,-0.011180431905186883,0.04807943245515795,-0.391125767089065,-2.5007818439012377,-0.30213139121888116,2.173869481802282,0.7894203357462034,0.014855206412944428,0.02509318986128148,14.859043477169461,1.920014630583434,0.21535870658313092,4,15.140588841289476,1.9398855955630823,0.21354140801015553,4
5.161000000000058,lift,5.160000000000058,0.3449508339848978,-0.18962053974623344,0.12619351623862135,0.9925256166057888,-0.09189504833567723,0.021050962762497714,-0.07749230567903892,0.002361150139165126,0.0064832496441410165,0.006483249644923163,0.16851237600075894,62.70173457521794,1,4.806256112095258e-05,8,-0.011562913437137844,0.044750655544855376,-0.3909738882220852,-2.499740527488977,-0.3025506555317557,2.169738417401401,0.7894144686029747,0.014960809709645112,0.024987586529258657,14.860098687771316,1.9178474870504258,0.21510035334070632,4,15.139543191851441,1.9364770707708188,0.21318092254957524,4
5.1710000000000615,lift,5.170000000000061,0.3450450122351903,-0.18984169206776508,0.12766410445559034,0.9925019826119513,-0.09184653929295519,0.021061462488257316,-0.0778488441090028,0.0022790808708807106,0.006647022270703437,0.006647022271396905,0.16872118360832997,62.61527606001044,1,4.804335673177091e-05,8,-0.011900969358132476,0.04140859439027356,-0.39078641757824467,-2.498736975814941,-0.30278699205901066,2.1656275679181576,0.7894020913201721,0.015048823596176217,0.02489957261755118,14.859557622315592,1.916383661321676,0.21494400102953656,4,15.140091919319467,1.9339160173930896,0.21289126773456843,4
5.181000000000065,lift,5.1800000000000646,0.3451428212575143,-0.18999788238715842,0.12912381635120865,0.9924812610804197,-0.09175842403879633,0.021062904074754488,-0.07821567677949254,0.002215020838406751,0.006811162377615108,0.006811162378063453,0.16882423412817782,62.5529011356865,1,4.803193962164117e-05,8,-0.012175942178862224,0.03805528164291598,-0.3905921985921343,-2.497767318164744,-0.3029053962847265,2.1615358023082063,0.7893833631902776,0.015117666583047761,0.024830729611175575,14.857221933152177,1.9155117647022466,0.21487998376825335,4,15.142434242911959,1.9322262582317349,0.21267235144576058,4
5.191000000000068,lift,5.190000000000068,0.34524303647253646,-0.19009843945792151,0.13057436931064742,0.9924631797041704,-0.09164523345532913,0.021058794882039628,-0.07857808393262418,0.002170347245100036,0.006975881191676976,0.00697588119190287,0.16886709011445533,62.50550887438933,1,4.8027234169963943e-05,8,-0.012360648512092696,0.034693199680914236,-0.39042759166246793,-2.49682604208603,-0.3029536565820432,2.1574598139602394,0.7893596125169738,0.01516606101534731,0.024782335162130107,14.851601968679784,1.9144104824550268,0.2148377086965977,4,15.148060648612905,1.9308714094311519,0.21244429173930374,4
5.201000000000072,lift,5.200000000000071,0.34534434381849893,-0.19015257047935585,0.13201717692833226,0.9924471993658379,-0.09151672053354788,0.02105107916435414,-0.07893097237273962,0.0021462750258138797,0.0071407864180489744,0.0071407864181480514,0.1688776663468286,62.45664640199222,1,4.803530550783337e-05,8,-0.012472523401867249,0.031324913986088124,-0.39028990389385204,-2.4959065011502437,-0.30296400667768325,2.153396718924491,0.7893327478144203,0.015192736163540436,0.02475566000023013,14.846043972538475,1.9133948945668844,0.21480412538475951,4,15.153623863556575,1.9295705811325377,0.21222322775797353,4
5.211000000000075,lift,5.210000000000075,0.3454451472480709,-0.19017039071036176,0.13345367614484108,0.9924326517620244,-0.09138191951097926,0.021041402241485666,-0.07927191113375587,0.002144111059484666,0.007305927139162724,0.007305927139362479,0.16888077076681463,62.412766807820034,1,4.805603390687905e-05,8,-0.012545933968505486,0.027953024878502757,-0.3901630300776857,-2.495001609421272,-0.3029663005021513,2.149344291147377,0.7893041148348221,0.01519628128334846,0.024752114870547095,14.840748912518716,1.912626015727056,0.21479441805816213,4,15.158922902471247,1.9284200313878612,0.21202254317966585,4
5.221000000000078,lift,5.220000000000078,0.3455439885635956,-0.19016194456574217,0.13488550709775537,0.9924188427894032,-0.09125022163389082,0.02103154989457482,-0.07959843866145341,0.0021652600681940043,0.007471491785260307,0.007471491785226127,0.1689023859764088,62.38496902590356,1,4.8084658058870405e-05,8,-0.01260284720502059,0.02458028264454307,-0.3900425162761032,-2.4941038595386704,-0.3029896890183051,2.145299754716597,0.7892747289775938,0.015175305767956395,0.024773090380254967,14.833796482903708,1.9121814113053963,0.2148451357355066,4,15.165878262497912,1.9277918671127936,0.21185627298176604,4
5.231000000000082,lift,5.230000000000081,0.3456396582888185,-0.19013645345856703,0.1363143482100034,0.9924049868511698,-0.09112927593865289,0.021022982422649456,-0.07991139687106476,0.002211035027074101,0.0076376166170529615,0.00763761661708666,0.16896328886998535,62.368412486738045,1,4.812028492481792e-05,8,-0.012657405606012034,0.021209624831263457,-0.3899314124567327,-2.4932051623996134,-0.30305564718281003,2.141259608374723,0.7892459239402756,0.015128544768816017,0.02481985137736656,14.825645782391849,1.9119305205803117,0.21493504663509913,4,15.17403092266269,1.9275138948413575,0.21171191586745536,4
5.241000000000085,lift,5.240000000000085,0.34573101011597673,-0.19010300326973303,0.1377419262654274,0.9923902912162755,-0.09102664724430165,0.021017060158824583,-0.08021186055327141,0.0022826528910787854,0.0078042497084731145,0.007804249708942284,0.1690841225658412,62.33034011333974,1,4.8163086356563264e-05,8,-0.01271978540740946,0.017844038836069727,-0.38983630223910654,-2.492297315040167,-0.30318494480275243,2.1372201977999166,0.7892191234236076,0.015054757942548604,0.024893638204815313,14.815775677729878,1.9109576355885425,0.21496879150478446,4,15.183902475141666,1.926729645212746,0.21148819156417928,4
5.251000000000088,lift,5.250000000000088,0.3458167496262912,-0.1900708468956521,0.13916984168760516,0.9923739837482138,-0.09095038238482495,0.021014990112398775,-0.08050015226277177,0.002381356713789596,0.007971254363037972,0.007971254363527346,0.16928731564285984,62.29351458106544,1,4.8212976974007816e-05,8,-0.012798109517425762,0.014486389813650913,-0.3897658144632422,-2.491372872966326,-0.3034000946871939,2.1331789477471585,0.7891955584513025,0.014952684318058311,0.024995711833853962,14.80435246195801,1.9098557490358434,0.21501061415817888,4,15.195326482229028,1.9260045731785709,0.21124966454115984,4
5.261000000000092,lift,5.260000000000091,0.3458956017614297,-0.1900493709434452,0.14059976099967839,0.9923553197331682,-0.09090935376459718,0.021018209643959142,-0.08077526637992131,0.002508413635450315,0.00813879533423341,0.00813879533471715,0.1695973488184603,62.25476403097429,1,4.8272648294643433e-05,8,-0.012900161968496564,0.011139488771651787,-0.38972815108702596,-2.4904244466053647,-0.3037262820692595,2.129133322212074,0.7891764262398333,0.01482104596021614,0.025127350199379474,14.794558448931506,1.9092123888867736,0.21508047429252172,4,15.205120110756942,1.9254610257559905,0.21105401905526688,4
5.271000000000095,lift,5.270000000000095,0.3459661717788488,-0.19005006858543877,0.14203399582308826,0.9923338831459182,-0.09091963481012849,0.02102987031151223,-0.08102363186883652,0.0026651079904850246,0.008307194225242839,0.008307194225582135,0.17005844896142874,62.196320419770274,1,4.835085094127381e-05,8,-0.013037318013585746,0.007805953629302313,-0.3897241941378885,-2.4894445549849813,-0.3042146202311521,2.1250799802494202,0.7891618311123771,0.014658267536185286,0.025290128633905222,14.788755775406553,1.9085647979168687,0.21509188319623876,4,15.210921002142928,1.9243033829912535,0.21084668735927253,4
5.281000000000098,lift,5.280000000000098,0.34602717007497374,-0.19008630305412103,0.14347523836583925,0.9923093468959434,-0.09100172919661688,0.0210532580270603,-0.08122564664327102,0.0028531005044114834,0.008476596833296494,0.008476596833645333,0.17072637262003632,62.08866990295378,1,4.844512043063048e-05,8,-0.013224398453398255,0.004488363654865128,-0.38975108190700464,-2.488425525146927,-0.30493014314553496,2.121017185402146,0.789150722373344,0.014462501038921388,0.02548589514812586,14.781625186776818,1.9063163702246642,0.2149421264731201,4,15.2180488776845,1.9216752883097643,0.21046010384941416,4
5.291000000000102,lift,5.290000000000101,0.3460776887830879,-0.19017327700895095,0.14492580536181013,0.9922811109483016,-0.09117562794239549,0.02108786802601895,-0.0813664767986889,0.003074287301950995,0.00864640845361288,0.00864640845396067,0.17165486743661118,61.90736116437334,1,4.855933776298907e-05,8,-0.013498078790811935,0.001189279833440808,-0.3897906929461173,-2.48736062304399,-0.3059342405040002,2.1169514146728283,0.7891423373025902,0.014231617775762628,0.025716778439308845,14.771855500317436,1.9011994888919639,0.21450695985699614,4,15.227814178646101,1.9163933277997895,0.20974703540480769,4
5.301000000000105,lift,5.300000000000105,0.3461156600281868,-0.1903282497837981,0.14638719173124973,0.9922482638988352,-0.09146067081839221,0.021130847718340267,-0.0814359610853911,0.0033310206526943054,0.008815489951948946,0.008815489952260629,0.17289594397752817,61.643305120436004,1,4.869305505623616e-05,8,-0.01392148535801616,-0.002089104507403481,-0.38980669322433886,-2.486246034089591,-0.3072854894522955,2.112895913060577,0.7891349656297425,0.01396314603518359,0.02598525022631229,14.761329503816109,1.8943270749386971,0.21388397235820059,4,15.238331817749092,1.9091517044675301,0.20881022578466835,4
5.311000000000108,lift,5.310000000000108,0.34613929371511093,-0.19056731226718515,0.14786083492777413,0.9922100169644714,-0.09187819640838181,0.021180677128080295,-0.08141902834413199,0.0036258552997316725,0.008984675455337663,0.008984675455620062,0.1745116463332561,61.361618548591714,1,4.883553863607643e-05,8,-0.014509381878780061,-0.005344993110867452,-0.3898051438741965,-2.4850792334195813,-0.3090475372532788,2.108864047127806,0.7891261918805277,0.013654797152603126,0.026293599178701207,14.750012373375958,1.8874508351797394,0.2132711019039124,4,15.249634601511929,1.9019484927914379,0.2078682038937585,4
5.321000000000112,lift,5.320000000000111,0.34614797929204943,-0.19090556154938568,0.149348606912994,0.9921656401946486,-0.09245099186170044,0.021236068251115084,-0.08129689985580783,0.00396091192661356,0.009154891383755583,0.009154891384142633,0.17656967968837112,60.98514929265059,1,4.8991808496447944e-05,8,-0.015255570911589512,-0.008576497602040408,-0.38980722720349803,-2.483856475796047,-0.3112876685719685,2.1048685387499804,0.789114191048262,0.01330443548980375,0.02664396093969352,14.738567963510722,1.8790041638174706,0.2124815391913074,4,15.261057196976063,1.893187730868374,0.2067558521047834,4
5.331000000000115,lift,5.330000000000115,0.34613832503510045,-0.19137278438026986,0.1508549071300663,0.9921149277060393,-0.09318723581159895,0.021288148192670296,-0.0810612364275393,0.004315780900209389,0.009321091585796668,0.00932109158606247,0.17910564559934233,59.753895719730046,1,4.790557923535643e-05,8,-0.016156189509771872,-0.011784233454726064,-0.3898226633513892,-2.482581062413292,-0.31403651335045046,2.1009264421201195,0.7891008039639476,0.012937190607546438,0.02701525762858172,12.911886150451485,1.7954731575388887,0.23175973112651543,4,13.886847930277025,1.836178445717819,0.22037379719968242,4
5.341000000000118,lift,5.340000000000118,0.34606197977576,-0.1920635817353629,0.1523946196580749,0.9920592401019694,-0.09399028359713327,0.021347052693980722,-0.08079971571060314,0.00451232702819084,0.009453862758626719,0.00945386275875389,0.1818376121133632,58.281504922966896,1,4.365745405442947e-05,8,-0.01714216409456381,-0.014993521003333229,-0.3898267556060767,-2.481327857581303,-0.31700171330071714,2.096975357741812,0.78912834037979,0.012745791760732606,0.02721707809476219,9.782906831342565,1.6201348314617752,0.2760145594407538,4,11.603820977536397,1.6629694264668158,0.23885371173370748,4
5.351000000000122,lift,5.350000000000121,0.3458764336228917,-0.19302133051768755,0.15397062786050494,0.992000206738063,-0.09466453737559527,0.021429443501500577,-0.0807155136657223,0.004314509111774301,0.009568627649993375,0.009568627650212328,0.18413630420234772,58.70371917766873,1,4.2068049943644216e-05,8,-0.018101123166905018,-0.018254182381397473,-0.38973918864648366,-2.4802415386482943,-0.3195087430542876,2.0929999136819912,0.7892692507630892,0.012966230992508024,0.026997587782596047,10.923980082177874,1.6118897048396867,0.24592527825846086,4,12.551316426912177,1.653818186176251,0.21960753357448376,4
5.361000000000125,lift,5.360000000000125,0.34564138905604347,-0.19400971485090732,0.15554763572952182,0.9919406793998558,-0.09514433285955758,0.021537135359441233,-0.08085416672609917,0.003874552128857232,0.009728753494008823,0.009728753494283928,0.18576765818939972,62.130950684457574,1,4.877133264249173e-05,8,-0.018958263945666763,-0.02156960975523884,-0.38955143065368353,-2.4793111302539073,-0.3212924604508234,2.0890157283298207,0.7894798504993421,0.013419839439175598,0.026528703118674567,14.935774296326866,1.9276366126918356,0.2151028546681927,4,15.200276458261994,1.921305907823285,0.21066567584027657,4
5.371000000000128,lift,5.370000000000128,0.34543815622764723,-0.1948419389413744,0.1571124668202924,0.9918896372993037,-0.09544897253047056,0.021631629414313416,-0.08109570685316893,0.0034339662485100377,0.009912371422549634,0.009912371422853119,0.18689697007479575,61.628102678755184,1,4.870477412506979e-05,8,-0.019671293568753377,-0.02490369793350889,-0.3893157354100604,-2.478400335698851,-0.32252284940682924,2.0849974471342034,0.7896431357196062,0.013878117650561154,0.026070268804390305,14.893906529086696,1.9114189721926171,0.21389272725501954,4,15.10297478274863,1.9140836429237953,0.2112258975971362,4
5.381000000000132,lift,5.380000000000131,0.34527118381581945,-0.19550015656130582,0.15865926613998158,0.9918498163046666,-0.09556236182456382,0.02169203375053222,-0.08143238035742022,0.0030005257484260832,0.01009064601953215,0.010090646019952297,0.1874944294118288,61.337433151819106,1,4.8451571135644076e-05,8,-0.020238542213583427,-0.028261092455387094,-0.38901155901958484,-2.4775270720022156,-0.3231725500044801,2.080967081661083,0.7897534043023193,0.014330723370904594,0.025617673620502893,14.915579897477523,1.8999284604568927,0.21229797673708536,4,15.083973430792028,1.9079721605258422,0.21081670658375265,4
5.391000000000135,lift,5.390000000000135,0.34513537937695027,-0.1959846161105734,0.16018296710086447,0.991822324061312,-0.09550107914021287,0.02172134078026695,-0.08183034114177319,0.0025730644836952773,0.010264200836091312,0.010264200836531756,0.1876153188586448,61.21269095259838,1,4.823536270771975e-05,8,-0.020631849143749905,-0.031648847850032254,-0.38865294046913096,-2.476717991790375,-0.3233121182511843,2.076943129532709,0.789819046946558,0.014777682340040184,0.025170714195122724,14.891056478732098,1.8921417589673246,0.21177608202499987,4,15.108484514950954,1.907657356048139,0.21043996329351364,4
5.401000000000138,lift,5.400000000000138,0.34502710645242496,-0.1962928284479448,0.16167899477284509,0.9918071030639631,-0.09527066688542957,0.02172069708984159,-0.082282328971689,0.0021527616013255505,0.010433594697111834,0.010433594697604114,0.18727835095550832,61.0705636265337,1,4.8038445071173746e-05,8,-0.020802330371354236,-0.03507195517188429,-0.3882824038017474,-2.4759918222324284,-0.3229639974858487,2.0729376055735367,0.7898562128274532,0.01521951964431083,0.024728876839694817,14.886361688804474,1.885371984046667,0.21108493168219775,4,15.113193320718892,1.9048284108722608,0.2100624236552426,4
5.411000000000142,lift,5.410000000000141,0.344943189052449,-0.1964214899738317,0.16314303066223648,0.9918033469035716,-0.09485706044875773,0.02168743345081324,-0.08281252552729854,0.0017396078350503726,0.010599546893976195,0.010599546894431443,0.18644744551422454,60.92937232552039,1,4.786139399168867e-05,8,-0.020820540824834883,-0.03853159357790389,-0.38784285406132435,-2.475358966520726,-0.3220864355592596,2.068960744447831,0.7898739092205733,0.01565679916886101,0.024291597289555912,14.887258645041278,1.8806090333650194,0.21053898932465337,4,15.112299783829787,1.9019855558291379,0.20976131837814532,4
5.421000000000145,lift,5.420000000000145,0.34488101001043703,-0.19636979037601818,0.16457223777240215,0.9918103176080417,-0.09424967819694945,0.021620250555051533,-0.08343774213113697,0.001334897883181408,0.010763117104600362,0.010763117105015579,0.18510158895192655,60.81067671452387,1,4.770197133730115e-05,8,-0.020732791575227994,-0.04202787325643666,-0.3873017782870899,-2.4748249820748627,-0.32065133872617624,2.0650190272527156,0.7898759391085108,0.01608975052528286,0.02385864594305054,14.886987381805287,1.8770445523196546,0.21014376562332082,4,15.11256439155748,1.8996783000296833,0.20950319337055776,4
5.431000000000148,lift,5.430000000000148,0.34483794845398746,-0.19613902428070676,0.1659646661927265,0.9918272229308105,-0.09344322261743676,0.02151790541447173,-0.08416711796656401,0.0009437096851591052,0.010923342031052585,0.010923342031510441,0.18323708541383973,60.39439603020208,1,4.755625978644299e-05,8,-0.020561267364084826,-0.04556156806061135,-0.38664993502488587,-2.4743946868822735,-0.31864802514853097,2.0611183158929207,0.7898651568154178,0.016518344825742232,0.02343005169034248,14.89007500884564,1.8641057481353385,0.20865193168692822,4,15.109460861227262,1.886961941807861,0.20814353328450408,4
5.441000000000152,lift,5.440000000000151,0.34481039558361004,-0.19573138555619846,0.16731774390346818,0.9918534756383603,-0.09243574981891226,0.021377874879959173,-0.085001773423476,0.000584114109343618,0.011081137444795936,0.011081137445279722,0.18086620772857842,60.32095318344879,1,4.7452620970288535e-05,8,-0.020307688037550606,-0.049138576452607524,-0.3858980713174606,-2.4740815628737747,-0.31608254234422295,2.0572741803012473,0.7898429425007468,0.016942490908989714,0.023005905686310547,14.888089262873358,1.8632829669645823,0.20858765398134713,4,15.111419536643169,1.8867716211298249,0.2080955638167829,4
5.451000000000155,lift,5.450000000000155,0.344795258010242,-0.19515094723912643,0.1686306154049608,0.9918880703672872,-0.09122863028888384,0.02119987612072254,-0.08594159721077108,0.00035193098189353433,0.011235873353119165,0.011235873353557557,0.17800804303941414,60.41957577175533,1,4.738055317205114e-05,8,-0.01997144870309531,-0.0527615167307568,-0.3850590114923997,-2.473890858541203,-0.31296692330794185,2.0534919612771843,0.7898116178307453,0.017361850949033485,0.022586545757651184,14.880774161107604,1.8650564810775698,0.2088888276113217,4,15.118697420795476,1.8896282580204606,0.20831030229510308,4
5.461000000000158,lift,5.460000000000158,0.3447902239225909,-0.1944034064519805,0.16990394536869932,0.991929604054459,-0.08982547392537407,0.02098782633266079,-0.08698595277557652,0.0004771791807385341,0.011391801838751506,0.011391801839217158,0.17468747419438027,60.39142288484126,1,4.730649869336739e-05,8,-0.019552751824405235,-0.056430225653736,-0.38414467605021263,-2.4738206866117,-0.30931764974896786,2.0497700802929004,0.7897742376810065,0.017775889658598477,0.022172507186352487,14.877078120130623,1.86622499644582,0.20907163146959784,4,15.122348160465192,1.8911319701663576,0.20842574073145603,4
5.471000000000162,lift,5.470000000000161,0.34479534000520706,-0.19349659020372317,0.17114050910050047,0.9919764386438106,-0.08823285494388751,0.020745580426907936,-0.08813245359538414,0.0008004509932671167,0.01154971644717,0.011549716447584709,0.17093589046089097,60.36302402859385,1,4.723659274777749e-05,8,-0.019052002613689348,-0.06013922214674958,-0.383166204235157,-2.473857670711359,-0.30515514125274834,2.046099182720539,0.789732287829202,0.018183825823473068,0.021764571183380974,14.873505220770747,1.8674570009493223,0.2092599080524107,4,15.125868678618835,1.8924878765020916,0.20852663260890011,4
5.481000000000165,lift,5.480000000000165,0.34481052963071146,-0.19243886770772872,0.17234331973206685,0.9920269042856394,-0.08645870986357955,0.02047651340516133,-0.08937687095072813,0.001161414170859717,0.011709599020152719,0.011709599020492546,0.16678991154304934,60.33529795431776,1,4.7171765881025496e-05,8,-0.018470344639510396,-0.06388371779411149,-0.3821339608287922,-2.473989272688247,-0.3005041383544205,2.042470844136912,0.7896867830379626,0.01858485705479685,0.02136354013226696,14.87002023456165,1.868770506036891,0.20945617160777857,4,15.129295790826692,1.8937916210061592,0.20862301933824057,4
5.491000000000168,lift,5.490000000000168,0.3448356399189863,-0.1912390046854523,0.1735155935456339,0.9920793108480246,-0.08451196933715846,0.020183893908327918,-0.09071371700443073,0.0015283940013912176,0.011871466764299364,0.011871466764664516,0.16229058854324607,60.30816801747031,1,4.71124070485752e-05,8,-0.017809524910374918,-0.0676594797440615,-0.38105760578032705,-2.4742035916169547,-0.2953925305521065,2.038877355178081,0.7896385067699864,0.018978180643388423,0.020970216736867935,14.866676813803059,1.8701670033810092,0.20965983485570014,4,15.13257745746097,1.895087105320615,0.20872045874184078,4
5.501000000000172,transfer,5.500000000000171,0.34487048969722356,-0.18990604596836377,0.17466070624049804,0.9921319762542898,-0.08240231959875306,0.019870849196213087,-0.09213657672565359,0.0018930905518587215,0.01203535758028799,0.012035357580839434,0.1574829232160012,60.28136753030802,1,4.705866163933358e-05,8,-0.017071781187126753,-0.07146271792134094,-0.37994614051592557,-2.4744892528082114,-0.28985049530464313,2.0353116262957536,0.7895880669269255,0.019363010409538615,0.020585387171718088,14.8635165036834,1.8716401117116157,0.20986959481714793,4,15.135673722054465,1.8963966131531238,0.20882195797577327,4
5.511000000000175,transfer,5.510000000000175,0.34491897003352745,-0.18844107112551858,0.17577764418038802,0.9921840497117769,-0.08013957415755613,0.01954244197880924,-0.0936298729727187,0.002251222177120144,0.012204849579215447,0.012204849579630504,0.15143403526507673,59.75267190953898,1,4.704743812155925e-05,8,-0.01624765595800703,-0.07527868477605532,-0.37879633061205387,-2.4748376490025517,-0.28389963536158763,2.0317770652360996,0.7895359887277864,0.019740073662099365,0.02020832413833517,14.879315935340863,1.8773404101018603,0.21028525082066699,4,15.119810795807938,1.899774232239279,0.2094133603803653,4
5.521000000000178,transfer,5.520000000000178,0.3449951376816857,-0.18682684393058152,0.17685486337314807,0.9922374263073087,-0.07773092345769532,0.019203878171737552,-0.0951525324761576,0.0026047377256679903,0.012382288423484574,0.012382288423804016,0.14524615096330823,59.38617377516045,1,4.7037109223533216e-05,8,-0.01529935912306876,-0.07906497418597896,-0.377576106935322,-2.4752450487202453,-0.27754667930873816,2.028301920906976,0.7894825004792143,0.020113509423687975,0.01983488856618417,14.890140045092997,1.8811307717751888,0.21055664644281505,4,15.108935987018805,1.903257028730883,0.2099482750214962,4
5.531000000000182,transfer,5.530000000000181,0.34511136718790225,-0.18504933381769978,0.17788292457013774,0.9922939141213714,-0.07518223761752965,0.018856415890319476,-0.09666878878045541,0.0029573689400032906,0.012565710731112505,0.012565710731498182,0.13894503367254088,59.124247895812644,1,4.70072513138902e-05,8,-0.014194744983483238,-0.08278570839617469,-0.3762583329934453,-2.4757080893678167,-0.2707990730759975,2.02491298814368,0.7894278600744795,0.020486875061744056,0.019461523087125433,14.897970053244109,1.883398723941348,0.2106997035177989,4,15.101064711595184,1.9060487835434525,0.21036582739316326,4
5.541000000000185,transfer,5.540000000000185,0.3452766870921617,-0.18309974248581778,0.17885588051339427,0.9923545948571343,-0.07249895896381996,0.018499966546013723,-0.09815299411067974,0.0033119869910225312,0.012753494410369716,0.012753494410642366,0.13255105363142533,58.93608913479352,1,4.696071483089006e-05,8,-0.012911012261631341,-0.08641551493479187,-0.37482476784171637,-2.476223278021532,-0.26366451775822386,2.021631528004322,0.7893722550837334,0.02086275192605124,0.019085646362066014,14.903638280439289,1.8846532622309287,0.21075986355006307,4,15.095361528525501,1.9080734549893617,0.21066884810760148,4
5.5510000000001885,transfer,5.550000000000188,0.3454974186398417,-0.1809731120031937,0.1797704638999055,0.9924199677805766,-0.06968597041319864,0.018133653541815578,-0.09958736710645077,0.00367072866425161,0.012944333083994333,0.012944333084253658,0.12608223494254048,58.80153702486656,1,4.6901292520173825e-05,8,-0.011432472925015045,-0.08993711172347489,-0.3732638648259107,-2.476786973539546,-0.2561503827490502,2.018473989415615,0.7893158073281005,0.021243003296415784,0.018705395119915917,14.907756934689345,1.8852309732220431,0.21076622296714512,4,15.091211526384157,1.9093738582034225,0.2108703968603669,4
5.561000000000192,transfer,5.5600000000001915,0.34577769726577684,-0.17866728623185849,0.1806254598850152,0.9924900587023466,-0.06674754434565365,0.017756196721314614,-0.10096022077447933,0.004035161038508684,0.013137178064098323,0.01313717806435819,0.11955726547549202,58.70705051206246,1,4.683267935741286e-05,8,-0.009748838955793428,-0.09333941008389503,-0.3715690759562382,-2.4773953606265016,-0.24826338500428063,2.0154526483862267,0.7892585920967315,0.021628969374124573,0.018319429166224133,14.910785854120654,1.8853601556209119,0.21073784821116423,4,15.088152691307714,1.9100468070508492,0.2109874820473359,4
5.571000000000195,transfer,5.570000000000195,0.34611998825330104,-0.17618212588064452,0.1814212256282201,0.9925645083444913,-0.06368732326564354,0.01736615364745992,-0.10226455073782123,0.004406422317419287,0.013331338802472989,0.013331338802659388,0.11299863296529364,58.632932702905904,1,4.6758406739778904e-05,8,-0.007853875067193665,-0.09661602451682119,-0.3697375339350547,-2.4780444027662396,-0.24000937246388251,2.012576477061521,0.7892006185342638,0.02202161855771899,0.017926780107692775,14.912789411233014,1.885235196228936,0.21069556967087685,4,15.086118933825801,1.9102866649334067,0.21104242397848696,4
