time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.3,4.0,-0.00071887004763377,6.431222865501461e-09,19.619999999990167,1.4365393314797358e-07,1.4643622135376715e-08,4,-2.1860433713528915e-06,-0.003392617918987661,-2.104991975834351e-05,9.809999997963661,1.4370765404788825e-07,2.9298196549993632e-08,4,-2.236268051777901e-06,0.15166979474120088,3.4426776729020897e-05,0.0,0.0,nan,0,-0.07999666474934167,-5.87759405537885e-15,-6.448484092527618e-10,-2.270794535359489e-15,1
7.305,4.0,-0.0007188700154768494,6.431491670252428e-09,19.619999999989837,1.4365975714404105e-07,1.4644215814894543e-08,4,-2.1860433713841165e-06,-0.0033927231707429144,-2.1050638582754702e-05,9.809999997964455,1.4371348120942954e-07,2.929938455438321e-08,4,-2.2362712761223036e-06,0.1516699668772402,3.4427495278855066e-05,0.0,0.0,nan,0,-0.0799966647461173,-5.998386320458067e-15,-6.448927773175395e-10,-1.3293254104773566e-15,1
7.3100000000000005,4.0,-0.0007188699833185851,6.431760312438664e-09,19.619999999993382,1.4366558948162876e-07,1.4644810344717351e-08,4,-2.186043371418811e-06,-0.0033928284260923767,-2.105135743630614e-05,9.809999997966575,1.437193162446077e-07,2.930057416399551e-08,4,-2.236274500681812e-06,0.1516701390168723,3.442821385670685e-05,0.0,0.0,nan,0,-0.07999666474289271,-5.262974588946363e-15,-6.449355217921659e-10,-1.6526223552482025e-15,1
7.315,4.0,-0.0007188699511589777,6.432028942644786e-09,19.61999999998855,1.436714310240081e-07,1.4645405812853409e-08,4,-2.186043371450036e-06,-0.0033929336850361948,-2.1052076319054627e-05,9.809999997961693,1.4372515737521988e-07,2.9301765016326783e-08,4,-2.2362777254286703e-06,0.15167031116009735,3.4428932465439217e-05,0.0,0.0,nan,0,-0.07999666473966796,-5.403306779258983e-15,-6.44978193436162e-10,-1.5638045132781899e-15,1
7.32,4.0,-0.0007188699189980266,6.432297789201122e-09,19.619999999992277,1.436772590272312e-07,1.4645999900844827e-08,4,-2.186043371481261e-06,-0.0033930389475745155,-2.1052795231057926e-05,9.809999997966555,1.4373098860325156e-07,2.9302953849754235e-08,4,-2.2362809504392067e-06,0.15167048330691557,3.442965110166906e-05,0.0,0.0,nan,0,-0.07999666473644293,-5.8331851343938445e-15,-6.450227569001919e-10,-1.897759599085437e-15,1
7.325,4.0,-0.0007188698868357316,6.432566456530892e-09,19.61999999999253,1.4368309961225558e-07,1.464659527138739e-08,4,-2.186043371512486e-06,-0.0033931442137074817,-2.105351417220371e-05,9.809999997964969,1.4373683091211002e-07,2.9304144942288977e-08,4,-2.23628417565791e-06,0.1516706554573271,3.443036976552419e-05,0.0,0.0,nan,0,-0.07999666473321768,-5.397977708740782e-15,-6.450672954952262e-10,-3.4325319083272534e-15,1
7.33,4.0,-0.0007188698546720934,6.4328351120449566e-09,19.619999999997642,1.4368894140768342e-07,1.4647190765310978e-08,4,-2.1860433715679972e-06,-0.003393249483435241,-2.1054233142548038e-05,9.80999999796881,1.4374267364762236e-07,2.930533612179097e-08,4,-2.2362874011264133e-06,0.15167082761133197,3.443108845777788e-05,0.0,0.0,nan,0,-0.07999666472999217,-1.2519392277896385e-14,-6.451250928177097e-10,-5.009936781714676e-15,1
7.335,4.0,-0.0007188698225071119,6.433103777387359e-09,19.61999999999304,1.4369478414070652e-07,1.4647786354817277e-08,4,-2.1860433716096306e-06,-0.00339335475675794,-2.1054952142098935e-05,9.80999999796529,1.4374851803456177e-07,2.9306527637997333e-08,4,-2.2362906268100224e-06,0.1516709997689304,3.443180718247105e-05,0.0,0.0,nan,0,-0.07999666472676648,-8.003893192140948e-15,-6.451611706251179e-10,-4.089783938905346e-15,1
7.34,4.0,-0.000718869790340787,6.433372457185028e-09,19.61999999999047,1.4370062464477282e-07,1.464838171710934e-08,4,-2.186043371644325e-06,-0.0033934600336757255,-2.1055671170864126e-05,9.809999997962821,1.4375436064526156e-07,2.930771879207219e-08,4,-2.2362938526879206e-06,0.15167117193012258,3.4432525937237146e-05,0.0,0.0,nan,0,-0.07999666472354058,-7.590002048560692e-15,-6.451939959231531e-10,-4.411304526836791e-15,1
7.345,4.0,-0.0007188697581731186,6.433641152323719e-09,19.619999999990206,1.4370645838044334e-07,1.4648976389451078e-08,4,-2.1860433716790195e-06,-0.0033935653141887417,-2.1056390228848722e-05,9.8099999979623,1.437601984731799e-07,2.9308908971058365e-08,4,-2.2362970787809244e-06,0.15167134409490865,3.443324471959437e-05,0.0,0.0,nan,0,-0.07999666472031447,-6.811957752903382e-15,-6.452452686869656e-10,-4.718614260053035e-15,1
7.3500000000000005,4.0,-0.0007188697260041067,6.433909865127279e-09,19.619999999992416,1.437122828106997e-07,1.4649570113226835e-08,4,-2.186043371713714e-06,-0.003393670598297136,-2.105710931602928e-05,9.80999999796471,1.4376602710962113e-07,2.931009727613627e-08,4,-2.2363003051029118e-06,0.15167151626328862,3.443396353107039e-05,0.0,0.0,nan,0,-0.0799966647170881,-6.126284012894885e-15,-6.452891020683347e-10,1.0616508953553797e-15,1
7.355,4.0,-0.0007188696938337512,6.434178592323464e-09,19.619999999991585,1.437181313780514e-07,1.4650166297463102e-08,4,-2.1860433717484085e-06,-0.0033937758860010537,-2.105782843242878e-05,9.809999997963455,1.4377187772434504e-07,2.9311290062016702e-08,4,-2.2363035316538826e-06,0.15167168843526277,3.443468237385505e-05,0.0,0.0,nan,0,-0.07999666471386153,-5.312712580449569e-15,-6.453344933146519e-10,-1.2351784979891442e-15,1
7.36,4.0,-0.000718869661662052,6.434447335671557e-09,19.61999999999455,1.4372396102512002e-07,1.4650760553023438e-08,4,-2.1860433717796335e-06,-0.003393881177300641,-2.1058547578041996e-05,9.809999997966646,1.4377771145451437e-07,2.931247940556895e-08,4,-2.236306758433837e-06,0.15167186061083124,3.4435401243623035e-05,0.0,0.0,nan,0,-0.07999666471063474,-5.881146769057648e-15,-6.453761915151e-10,-1.9936828684130516e-15,1
7.365,4.0,-0.0007188696294890088,6.434716287582758e-09,19.619999999990725,1.4372978487729065e-07,1.4651354217875494e-08,4,-2.1860433718108585e-06,-0.0033939864721960447,-2.1059266752892158e-05,9.809999997963207,1.43783537955274e-07,2.9313667275255235e-08,4,-2.236309985421958e-06,0.15167203278999417,3.443612014225155e-05,0.0,0.0,nan,0,-0.07999666470740774,-5.660878520972017e-15,-6.454235633992931e-10,-1.0397792456551167e-15,1
7.37,4.0,-0.000718869597314621,6.4349850750244085e-09,19.619999999991784,1.4373563663452243e-07,1.4651950727276516e-08,4,-2.1860433718420835e-06,-0.003394091770687409,-2.1059985956920453e-05,9.809999997963269,1.4378939207552187e-07,2.9314860775815515e-08,4,-2.236313212618246e-06,0.15167220497275166,3.4436839071313346e-05,0.0,0.0,nan,0,-0.07999666470418051,-4.881057868475307e-15,-6.454613980236156e-10,-2.6189604758819396e-15,1
7.375,4.0,-0.0007188695651388893,6.4352538522403195e-09,19.619999999989027,1.4374148022761327e-07,1.4652546404453992e-08,4,-2.1860433718733085e-06,-0.0033941970727748814,-2.1060705190167665e-05,9.80999999796029,1.4379523596644874e-07,2.9316052190896404e-08,4,-2.2363164400365787e-06,0.15167237715910384,3.443755802958919e-05,0.0,0.0,nan,0,-0.07999666470095307,-5.064022622933533e-15,-6.455115463535487e-10,-1.6934785625544092e-15,1
7.38,4.0,-0.0007188695329618136,6.435522641135809e-09,19.61999999999713,1.437473084116876e-07,1.4653140510877537e-08,4,-2.1860433719357586e-06,-0.003394302378458608,-2.1061424452628044e-05,9.809999997966449,1.4380106784755343e-07,2.931724115746432e-08,4,-2.2363196677185893e-06,0.15167254934905094,3.443827701713712e-05,0.0,0.0,nan,0,-0.07999666469772534,-9.972096570196425e-15,-6.455663949236789e-10,-2.0132227936464542e-15,1
7.385,4.0,-0.0007188695007833938,6.4357916367486264e-09,19.619999999997788,1.4375282109341107e-07,1.4653702456006859e-08,4,-2.186043371977392e-06,-0.003394407687738734,-2.1062143744355922e-05,9.80999999796624,1.4380675438297421e-07,2.931840049190367e-08,4,-2.2363228956157055e-06,0.1516727215425931,3.4438996032866995e-05,0.0,0.0,nan,0,-0.07999666469449741,-6.719587197254565e-15,-6.456015561309581e-10,-2.777056234588562e-15,1
7.390000000000001,4.0,-0.0007188694686036293,6.436060471300916e-09,19.619999999993926,1.4375898233560996e-07,1.4654330513318499e-08,4,-2.1860433720120864e-06,-0.003394513000615407,-2.106286306523146e-05,9.8099999979649,1.438127488082202e-07,2.9319622596952987e-08,4,-2.2363261237209886e-06,0.15167289373973042,3.44397150779793e-05,0.0,0.0,nan,0,-0.07999666469126929,-6.184903788595089e-15,-6.456439453342167e-10,-1.427025036644372e-15,1
7.3950000000000005,4.0,-0.0007188694364225204,6.436329298978362e-09,19.619999999989563,1.437648166450653e-07,1.4654925244153087e-08,4,-2.186043372046781e-06,-0.0033946183170887726,-2.1063582415347007e-05,9.809999997959927,1.4381858219535525e-07,2.9320811870593993e-08,4,-2.2363293520274996e-06,0.15167306594046298,3.444043415394476e-05,0.0,0.0,nan,0,-0.07999666468804095,-5.282514514179762e-15,-6.456803215695739e-10,-1.730782056181815e-15,1
7.4,4.0,-0.0007188694042400675,6.436598134726797e-09,19.61999999998951,1.4377067065100127e-07,1.4655521982780646e-08,4,-2.186043372078006e-06,-0.003394723637158975,-2.106430179469317e-05,9.809999997960302,1.4382443869948145e-07,2.9322005857163194e-08,4,-2.2363325805560552e-06,0.15167323814479103,3.4441153257463426e-05,0.0,0.0,nan,0,-0.0799966646848124,-5.5685079653232024e-15,-6.457326104094986e-10,-2.503497281320924e-15,1
7.405,4.0,-0.0007188693720562704,6.436866986476087e-09,19.619999999990462,1.437765039729994e-07,1.4656116612953038e-08,4,-2.186043372109231e-06,-0.003394828960826163,-2.1065021203267135e-05,9.80999999796168,1.4383027578201997e-07,2.9323195884180424e-08,4,-2.2363358093135943e-06,0.15167341035271473,3.444187239106076e-05,0.0,0.0,nan,0,-0.07999666468158362,-5.4725846959955884e-15,-6.457761897718396e-10,-1.981248370537251e-15,1
7.41,4.0,-0.0007188693398711288,6.4371358541814785e-09,19.61999999999147,1.4378235144585854e-07,1.4656712685618862e-08,4,-2.186043372140456e-06,-0.0033949342880904804,-2.1065740641077835e-05,9.809999997961764,1.438361263036656e-07,2.9324388651080653e-08,4,-2.236339038307056e-06,0.1516735825642342,3.44425915538136e-05,0.0,0.0,nan,0,-0.0799966646783546,-4.8934923663511074e-15,-6.458209290951968e-10,-1.8782196738520362e-15,1
7.415,4.0,-0.0007188693076846428,6.437404739562445e-09,19.61999999999222,1.437881756464705e-07,1.4657306385986494e-08,4,-2.1860433721751504e-06,-0.0033950396189520752,-2.1066460108102352e-05,9.80999999796303,1.438419543521894e-07,2.9325576836301134e-08,4,-2.236342267515623e-06,0.1516737547793495,3.4443310746637876e-05,0.0,0.0,nan,0,-0.07999666467512537,-5.6129168863082085e-15,-6.45864229569514e-10,-2.9973244826741946e-15,1
7.42,4.0,-0.0007188692754968123,6.437673639975504e-09,19.62000000000084,1.4379404162376114e-07,1.4657904344929153e-08,4,-2.1860433722063755e-06,-0.0033951449534110932,-2.1067179604383578e-05,9.809999997971827,1.4384782347533207e-07,2.932677339552945e-08,4,-2.236345496932357e-06,0.15167392699806087,3.44440299686381e-05,0.0,0.0,nan,0,-0.07999666467189595,-5.91134483532745e-15,-6.458998508532144e-10,-2.917388424901184e-15,1
7.425,4.0,-0.0007188692433076375,6.4379425554626e-09,19.619999999987407,1.4379986534963259e-07,1.4658497996913852e-08,4,-2.1860433722376005e-06,-0.0033952502914676797,-2.1067899129876523e-05,9.809999997957817,1.4385364970625979e-07,2.9327961210235742e-08,4,-2.236348726557258e-06,0.15167409922036842,3.444474921909779e-05,0.0,0.0,nan,0,-0.0799966646686663,-5.795881640766434e-15,-6.459520277826582e-10,-3.2566725812266314e-15,1
7.43,4.0,-0.000718869211117118,6.438211487122812e-09,19.61999999999449,1.4380572123319625e-07,1.4659094926935436e-08,4,-2.186043372296581e-06,-0.003395355633121981,-2.106861868462454e-05,9.80999999796299,1.4385950844648452e-07,2.9329155652672053e-08,4,-2.2363519564597145e-06,0.15167427144627238,3.4445468499598396e-05,0.0,0.0,nan,0,-0.07999666466543637,-1.0668428451241319e-14,-6.460076810424365e-10,-2.7326473136035573e-15,1
7.4350000000000005,4.0,-0.0007188691789252538,6.438480435450031e-09,19.619999999991013,1.438115533500022e-07,1.4659689434257704e-08,4,-2.186043372334745e-06,-0.0033954609783741446,-2.10693382685945e-05,9.80999999796131,1.4386534431034798e-07,2.9330345431242757e-08,4,-2.236355186570338e-06,0.15167444367577285,3.444618780930694e-05,0.0,0.0,nan,0,-0.07999666466220623,-8.259688577014578e-15,-6.460466276661404e-10,-2.2175038301774846e-15,1
7.44,4.0,-0.0007188691467320446,6.438749399131822e-09,19.619999999992036,1.438173886818312e-07,1.4660284269305766e-08,4,-2.1860433723694395e-06,-0.003395566327224316,-2.1070057881801728e-05,9.809999997962281,1.438711831198567e-07,2.9331535810344835e-08,4,-2.236358416889128e-06,0.15167461590886985,3.4446907145804683e-05,0.0,0.0,nan,0,-0.07999666465897588,-7.730334238873302e-15,-6.460890790418884e-10,-1.7130184877878134e-15,1
7.445,4.0,-0.0007188691145374907,6.439018377104377e-09,19.61999999998868,1.438232370313886e-07,1.4660880431342669e-08,4,-2.186043372404134e-06,-0.003395671679672641,-2.1070777524247067e-05,9.80999999795857,1.4387703336729665e-07,2.9332728521353108e-08,4,-2.236361647429963e-06,0.15167478814556365,3.4447626513893246e-05,0.0,0.0,nan,0,-0.07999666465574531,-6.861695744406578e-15,-6.461336105314953e-10,-2.4839573560875224e-15,1
7.45,4.0,-0.0007188690823415919,6.439287370338724e-09,19.619999999988266,1.4382907811265168e-07,1.4661475852470712e-08,4,-2.1860433724388284e-06,-0.0033957770357192665,-2.107149719593829e-05,9.809999997957576,1.4388287762034414e-07,2.9333920010254903e-08,4,-2.236364878151209e-06,0.1516749603858544,3.44483459112817e-05,0.0,0.0,nan,0,-0.07999666465251457,-5.845619632269635e-15,-6.461721592512671e-10,-1.9599320884644486e-15,1
7.455,4.0,-0.000718869050144348,6.4395563786860365e-09,19.61999999998752,1.4383491831023583e-07,1.4662071183519605e-08,4,-2.186043372473523e-06,-0.0033958823953643383,-2.10722168968667e-05,9.809999997956837,1.438887205592519e-07,2.9335111231237536e-08,4,-2.2363681091222554e-06,0.15167513262974225,3.444906533538757e-05,0.0,0.0,nan,0,-0.07999666464928358,-5.273632729982754e-15,-6.462208189941687e-10,-1.848021607582233e-15,1
7.46,4.0,-0.000718869017945759,6.4398254021146515e-09,19.619999999990334,1.4384076268062028e-07,1.4662666939927742e-08,4,-2.186043372504748e-06,-0.0033959877586080007,-2.107293662703365e-05,9.809999997959903,1.4389456823297353e-07,2.9336303417512333e-08,4,-2.236371340322285e-06,0.15167530487722727,3.4449784788784395e-05,0.0,0.0,nan,0,-0.07999666464605236,-5.630680454702204e-15,-6.462662191222702e-10,-2.997324482674195e-15,1
7.465,4.0,-0.0007188689857458249,6.440094440331766e-09,19.61999999999049,1.4384659823593814e-07,1.4663261797758193e-08,4,-2.186043372535973e-06,-0.0033960931254504024,-2.1073656386450587e-05,9.809999997960489,1.4390040716584498e-07,2.9337493821765963e-08,4,-2.2363745717582373e-06,0.15167547712830962,3.445050426967027e-05,0.0,0.0,nan,0,-0.0799966646428209,-5.707063798796415e-15,-6.463079279808594e-10,-4.9761860017660734e-15,1
7.47,4.0,-0.0007188689535445455,6.440363492641708e-09,19.619999999988156,1.438524481931171e-07,1.4663858123670127e-08,4,-2.186043372567198e-06,-0.0033961984958916884,-2.1074376175112438e-05,9.809999997958524,1.4390625976687695e-07,2.9338687012604295e-08,4,-2.2363778034023563e-06,0.15167564938298952,3.445122378396184e-05,0.0,0.0,nan,0,-0.07999666463958927,-6.131613083413075e-15,-6.463548131432784e-10,-6.130817947376235e-15,1
7.4750000000000005,4.0,-0.0007188689213419208,6.440632559958754e-09,19.619999999987265,1.4385829384442458e-07,1.4664454010654226e-08,4,-2.186043372598423e-06,-0.003396303869932006,-2.10750959930124e-05,9.809999997957291,1.4391210810501003e-07,2.9339879334347897e-08,4,-2.2363810352407643e-06,0.1516758216412671,3.445194332585692e-05,0.0,0.0,nan,0,-0.0799966646363574,-5.941542901597248e-15,-6.463919567647904e-10,-3.921030039162323e-15,1
7.48,4.0,-0.0007188688891379508,6.440901641003497e-09,19.619999999995315,1.4386414360812417e-07,1.4665050316835732e-08,4,-2.186043372660873e-06,-0.0033964092475715,-2.107581584017377e-05,9.809999997962922,1.4391796104406824e-07,2.9341072594078136e-08,4,-2.236384267349789e-06,0.15167599390314238,3.445266289687712e-05,0.0,0.0,nan,0,-0.07999666463312526,-9.99341285226922e-15,-6.464481784587574e-10,-4.279854120721174e-15,1
7.485,4.0,-0.0007188688569326353,6.441170737680988e-09,19.61999999999401,1.4386997361954498e-07,1.4665644609540152e-08,4,-2.186043372699037e-06,-0.003396514628810319,-2.1076535716573803e-05,9.809999997962352,1.4392379495516637e-07,2.934226197452823e-08,4,-2.2363874996739197e-06,0.15167616616861562,3.4453382498057814e-05,0.0,0.0,nan,0,-0.07999666462989291,-7.59355476223948e-15,-6.464877112802182e-10,-4.596045638134419e-15,1
7.49,4.0,-0.0007188688247259744,6.4414398478878266e-09,19.619999999992682,1.438758254209408e-07,1.4666241123444899e-08,4,-2.1860433727337314e-06,-0.0033966200136486074,-2.1077255622227034e-05,9.809999997960881,1.439296490983851e-07,2.9343455479776246e-08,4,-2.236390732206217e-06,0.15167633843768702,3.445410212847063e-05,0.0,0.0,nan,0,-0.07999666462666036,-6.984264366325194e-15,-6.465323102713849e-10,-4.075573084190146e-15,1
7.495,4.0,-0.0007188687925179678,6.441708973149394e-09,19.619999999992842,1.4388166921036593e-07,1.4666836820633886e-08,4,-2.186043372768426e-06,-0.0033967254020865114,-2.1077975557136164e-05,9.809999997960578,1.4393549539119242e-07,2.934464738452915e-08,4,-2.236393964960559e-06,0.15167651071035665,3.4454821788136725e-05,0.0,0.0,nan,0,-0.07999666462342758,-5.991280893100453e-15,-6.465739107722067e-10,-4.4113045268367945e-15,1
7.5,4.0,-0.0007188687603086155,6.441978113490184e-09,19.62000000000122,1.4388752923310623e-07,1.4667434172588918e-08,4,-2.1860433728031203e-06,-0.003396830794124177,-2.1078695521303085e-05,9.809999997969285,1.4394135858345126e-07,2.934584273460709e-08,4,-2.236397197923068e-06,0.15167668298662465,3.4455541476908756e-05,0.0,0.0,nan,0,-0.07999666462019461,-5.881146769057637e-15,-6.466089192127977e-10,-3.917477325483524e-15,1
7.505,4.0,-0.0007188687280979176,6.442247267025957e-09,19.619999999992146,1.4389335654598632e-07,1.4668028190218545e-08,4,-2.1860433728343454e-06,-0.0033969361897617525,-2.107941551469638e-05,9.80999999795991,1.439471886302878e-07,2.9347031327262612e-08,4,-2.2364004311006824e-06,0.15167685526649113,3.445626119420829e-05,0.0,0.0,nan,0,-0.07999666461696142,-5.680418446205409e-15,-6.466600161172831e-10,-3.4076629125756523e-15,1
7.51,4.0,-0.0007188686958858738,6.442516434857197e-09,19.61999999999134,1.438991960518902e-07,1.4668623450759809e-08,4,-2.1860433728655704e-06,-0.0033970415889993826,-2.1080135537373552e-05,9.809999997959139,1.4395303155460088e-07,2.934822254526987e-08,4,-2.2364036645142193e-06,0.15167702754995632,3.4456980941594524e-05,0.0,0.0,nan,0,-0.079996664613728,-5.923779333203243e-15,-6.467073951069035e-10,-2.071842569346664e-15,1
7.515000000000001,4.0,-0.000718868663672484,6.442785617194765e-09,19.61999999999127,1.4390505367629318e-07,1.4669220558242326e-08,4,-2.186043372900265e-06,-0.0033971469918372124,-2.1080855589306273e-05,9.809999997959139,1.4395889131961433e-07,2.9349417196649006e-08,4,-2.2364068981567398e-06,0.15167719983702038,3.445770071741267e-05,0.0,0.0,nan,0,-0.07999666461049432,-5.362450571952764e-15,-6.467522250244595e-10,-1.5655808701175927e-15,1
7.5200000000000005,4.0,-0.0007188686314577484,6.443054814615925e-09,19.619999999993667,1.4391089315641404e-07,1.4669815816152956e-08,4,-2.18604337293149e-06,-0.0033972523982753904,-2.108157567049866e-05,9.809999997961217,1.4396473438491847e-07,2.9350608443392095e-08,4,-2.2364101320213048e-06,0.1516773721276834,3.445842052235195e-05,0.0,0.0,nan,0,-0.07999666460726045,-5.26297458894635e-15,-6.467957315561701e-10,-2.7521872388369602e-15,1
7.525,4.0,-0.0007188685992416667,6.443324023626492e-09,19.619999999960704,1.4391674312557629e-07,1.467041214330933e-08,4,-2.1860433729696538e-06,-0.0033973578083140617,-2.1082295780938322e-05,9.809999997938057,1.4397058453938887e-07,2.9351801135504536e-08,4,-2.236413366121792e-06,0.15167754442194548,3.4459140357865396e-05,0.0,0.0,nan,0,-0.07999666460402632,-1.541663028295818e-14,-6.468611068169306e-10,-3.0577206152138036e-15,1
7.53,4.0,-0.0007188685670242389,6.4435932515121315e-09,19.619999999994754,1.4392259680572204e-07,1.467100884870138e-08,4,-2.186043373025165e-06,-0.0033974632219533744,-2.108301592066537e-05,9.809999997960563,1.4397644308654984e-07,2.9352995538528364e-08,4,-2.2364166004235075e-06,0.15167771671980682,3.445986022336678e-05,0.0,0.0,nan,0,-0.07999666460079197,-8.38936262629079e-15,-6.468865868794349e-10,-1.2760347052953524e-15,1
7.535,4.0,-0.000718868534805465,6.4438624922476936e-09,19.619999999992068,1.4392843867567436e-07,1.4671604350227578e-08,4,-2.186043373063329e-06,-0.003397568639193473,-2.108373608964567e-05,9.809999997958892,1.4398228798437556e-07,2.9354187158885444e-08,4,-2.2364198349403286e-06,0.1516778890212676,3.446058011543603e-05,0.0,0.0,nan,0,-0.07999666459755742,-6.77998332979416e-15,-6.469297274816366e-10,-1.1765587222889385e-15,1
7.54,4.0,-0.0007188685025853448,6.444131747774374e-09,19.619999999994498,1.4393428170517484e-07,1.4672199969950581e-08,4,-2.1860433730980233e-06,-0.0033976740600345032,-2.1084456287885927e-05,9.809999997961375,1.4398813460841693e-07,2.9355379131159884e-08,4,-2.236423069700011e-06,0.151678061326328,3.446130003829145e-05,0.0,0.0,nan,0,-0.07999666459432264,-6.287932485280291e-15,-6.469747261530923e-10,-1.5193955922931867e-15,1
7.545,4.0,-0.0007188684703638783,6.444401016634993e-09,19.61999999999034,1.439401269890375e-07,1.4672795819480975e-08,4,-2.186043373132718e-06,-0.003397779484476614,-2.1085176515393694e-05,9.80999999795688,1.4399398214570655e-07,2.935657128964242e-08,4,-2.23642630466786e-06,0.15167823363498803,3.446201998947288e-05,0.0,0.0,nan,0,-0.07999666459108765,-5.595153317914193e-15,-6.47019413962101e-10,-1.8497979644216334e-15,1
7.55,4.0,-0.0007188684381410653,6.444670299619763e-09,19.619999999988206,1.4394598023516413e-07,1.4673392480657559e-08,4,-2.1860433731674123e-06,-0.00339788491251995,-2.108589677216756e-05,9.809999997955448,1.4399983771187273e-07,2.9357765084991738e-08,4,-2.2364295398716316e-06,0.1516784059472479,3.4462739973268054e-05,0.0,0.0,nan,0,-0.07999666458785243,-5.632456811541598e-15,-6.470654571313782e-10,-2.995548125834795e-15,1
7.555,4.0,-0.0007188684059169059,6.444939597602171e-09,19.619999999989645,1.439518231571655e-07,1.4673988089423188e-08,4,-2.1860433731986373e-06,-0.003397990344164657,-2.108661705822515e-05,9.809999997956629,1.4400568431718858e-07,2.9358957053452436e-08,4,-2.2364327752488755e-06,0.15167857826310777,3.44634599847128e-05,0.0,0.0,nan,0,-0.07999666458461703,-5.50278276226538e-15,-6.471038601898891e-10,-2.4750755718905217e-15,1
7.5600000000000005,4.0,-0.0007188683736914,6.445208909796759e-09,19.619999999991,1.4395767646244797e-07,1.4674584756627321e-08,4,-2.1860433732298623e-06,-0.0033980957794108825,-2.1087337373540817e-05,9.809999997957744,1.440115399333816e-07,2.936015085899329e-08,4,-2.2364360108759196e-06,0.15167875058256783,3.446418002459495e-05,0.0,0.0,nan,0,-0.07999666458138138,-5.579166106359591e-15,-6.471505321894875e-10,-1.958155731625049e-15,1
7.565,4.0,-0.0007188683414645475,6.445478236166687e-09,19.619999999991187,1.439635229522634e-07,1.467518072908543e-08,4,-2.1860433732610873e-06,-0.0033982012182587713,-2.108805771813078e-05,9.809999997957885,1.4401738968244753e-07,2.9361343468384743e-08,4,-2.236439246745825e-06,0.1516789229056282,3.4464900093733665e-05,0.0,0.0,nan,0,-0.0799966645781455,-5.845619632269628e-15,-6.471964012757945e-10,-2.277899962717094e-15,1
7.57,4.0,-0.0007188683092363483,6.445747576476548e-09,19.619999999987414,1.4396937227668719e-07,1.4675776990497406e-08,4,-2.1860433732923124e-06,-0.0033983066607084726,-2.1088778092002923e-05,9.809999997953538,1.4402324109861874e-07,2.936253641766838e-08,4,-2.236442482823897e-06,0.15167909523228892,3.4465620189950376e-05,0.0,0.0,nan,0,-0.0799966645749094,-5.760354503978417e-15,-6.472426149753282e-10,-2.192634834425882e-15,1
7.575,4.0,-0.0007188682770068024,6.44601693077632e-09,19.61999999999364,1.4397523615729497e-07,1.4676374735712705e-08,4,-2.1860433733408846e-06,-0.0033984121067601306,-2.1089498495153435e-05,9.809999997958416,1.4402910924779178e-07,2.9363732778341703e-08,4,-2.2364457191517695e-06,0.15167926756255024,3.446634031860848e-05,0.0,0.0,nan,0,-0.07999666457167304,-1.3922714181022568e-14,-6.47301980820901e-10,-1.2689292779377518e-15,1
7.58,4.0,-0.0007188682447759096,6.446286301770315e-09,19.619999999990625,1.4398107406994817e-07,1.4676969833844747e-08,4,-2.186043373389457e-06,-0.003398517556413891,-2.1090218927581318e-05,9.809999997956927,1.4403494932853828e-07,2.936492341662296e-08,4,-2.2364489556878087e-06,0.1516794398964123,3.446706047654679e-05,0.0,0.0,nan,0,-0.07999666456843649,-8.424889763078792e-15,-6.473283703781072e-10,-2.0025646526100555e-15,1
7.585,4.0,-0.0007188682125436698,6.446555686205542e-09,19.6199999999878,1.4398691272360392e-07,1.4677565007512073e-08,4,-2.1860433734241513e-06,-0.0033986230096699024,-2.1090939389272556e-05,9.80999999795392,1.4404079086435535e-07,2.9366114351559238e-08,4,-2.236452192418137e-06,0.15167961223387527,3.446778066280066e-05,0.0,0.0,nan,0,-0.07999666456519972,-7.575791193845473e-15,-6.473732962189325e-10,-1.926181308515845e-15,1
7.59,4.0,-0.0007188681803100834,6.446825084460659e-09,19.619999999993937,1.4399278381102655e-07,1.467816348736708e-08,4,-2.186043373458846e-06,-0.0033987284665283105,-2.1091659880265954e-05,9.809999997959396,1.4404666472084628e-07,2.9367311875802204e-08,4,-2.2364554293982652e-06,0.15167978457493925,3.446850087908272e-05,0.0,0.0,nan,0,-0.07999666456196272,-6.932750017982582e-15,-6.474167814343611e-10,-1.4252486798049741e-15,1
7.595,4.0,-0.0007188681480751498,6.4470944972997385e-09,19.619999999994036,1.439986278293852e-07,1.4678759207892861e-08,4,-2.1860433734935403e-06,-0.0033988339269892605,-2.1092380400533434e-05,9.80999999795953,1.4405251192159358e-07,2.936850396565879e-08,4,-2.2364586665865605e-06,0.15167995691960431,3.446922112050491e-05,0.0,0.0,nan,0,-0.0799966645587255,-6.376750327250303e-15,-6.474608990328245e-10,-2.9617973458861908e-15,1
