phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,1.590888247635512e-23,1.4598777102247005e-24,3.877409121342317e-26,1.4211036190112773e-24,8,5.726695205681855,8.119081910455889e-07,3.5444010982112244e-07,4,5.726695205681826,8.119081910455889e-07,3.544401098211243e-07,4
normal_gate,0.0555,1.5909347717414216e-23,9.304821181907626e-25,9.04728794979874e-26,8.400092386927752e-25,8,5.726676514900082,8.061175420657175e-07,3.519133392502189e-07,4,5.726676514900062,8.061175420657174e-07,3.5191333925022007e-07,4
normal_gate,0.056,1.5909879132922317e-23,1.062831016199247e-24,1.4217166778255163e-25,9.206593484166954e-25,8,5.726659318712044,8.005617657530979e-07,3.494889957646147e-07,4,5.72665931871203,8.005617657530977e-07,3.4948899576461547e-07,4
normal_gate,0.0565,1.5910212025083403e-23,6.657843221737937e-25,1.4217166778255163e-25,5.236126543912421e-25,8,5.726643497602208,7.952280137490509e-07,3.471614804038436e-07,4,5.726643497602199,7.952280137490508e-07,3.4716148040384415e-07,4
normal_gate,0.057,1.5910941963938515e-23,1.4598777102247003e-24,1.4217166778255163e-25,1.3177060424421486e-24,8,5.72662894161242,7.901040694721519e-07,3.4492546903592725e-07,4,5.726628941612405,7.901040694721522e-07,3.449254690359283e-07,4
normal_gate,0.0575,1.5912068949487652e-23,2.253971098275607e-24,1.1632227364026952e-25,2.1376488246353375e-24,8,5.726615549577865,7.851783266541038e-07,3.42775903086415e-07,4,5.726615549577856,7.851783266541039e-07,3.427759030864156e-07,4
normal_gate,0.058,1.5913063586138782e-23,1.9892733022586383e-24,1.4217166778255163e-25,1.8471016344760866e-24,8,5.726603228423523,7.804397659696878e-07,3.4070797942488815e-07,4,5.726603228423507,7.804397659696878e-07,3.4070797942488905e-07,4
normal_gate,0.0585,1.5913661176095885e-23,1.1951799142077317e-24,1.9387045606711586e-25,1.0013094581406159e-24,8,5.72659189251734,7.758779329216469e-07,3.3871714078990376e-07,4,5.726591892517332,7.758779329216466e-07,3.3871714078990413e-07,4
normal_gate,0.059000000000000004,1.5913927893807967e-23,5.334354241653096e-25,2.5849394142282115e-25,2.749414827424884e-25,8,5.7265814630747425,7.714829152779851e-07,3.3679906601021135e-07,4,5.726581463074737,7.714829152779849e-07,3.3679906601021156e-07,4
normal_gate,0.059500000000000004,1.5914724007112083e-23,1.592226608233185e-24,2.0679515313825692e-25,1.385431455094928e-24,8,5.726571867611693,7.672453204392078e-07,3.3494966018788165e-07,4,5.72657186761169,7.672453204392078e-07,3.349496601878818e-07,4
normal_gate,0.06,1.5915123073722175e-23,7.981332201822785e-25,2.0679515313825692e-25,5.9133806704402155e-25,8,5.726563039439603,7.631562553585879e-07,3.3316504598946565e-07,4,5.726563039439602,7.631562553585878e-07,3.3316504598946565e-07,4
normal_gate,0.0605,1.591558831478127e-23,9.304821181907628e-25,2.0679515313825692e-25,7.236869650525059e-25,8,5.726554917203328,7.592073005466262e-07,3.3144155234845784e-07,4,5.72655491720332,7.592073005466261e-07,3.3144155234845826e-07,4
normal_gate,0.061,1.5916053555840367e-23,9.304821181907628e-25,2.0679515313825692e-25,7.236869650525059e-25,8,5.726547444453322,7.553904951953154e-07,3.297757080171313e-07,4,5.726547444453318,7.553904951953152e-07,3.2977570801713153e-07,4
normal_gate,0.0615,1.5916584971348467e-23,1.0628310161992472e-24,2.0679515313825692e-25,8.560358630609903e-25,8,5.72654056925461,7.516983100051441e-07,3.2816422974498727e-07,4,5.726540569254608,7.516983100051441e-07,3.2816422974498743e-07,4
normal_gate,0.062,1.591698403795856e-23,7.981332201822783e-25,2.3264454728053903e-25,5.6548867290173925e-25,8,5.726534243824533,7.48123632050751e-07,3.2660401570877004e-07,4,5.726534243824531,7.48123632050751e-07,3.2660401570877015e-07,4
normal_gate,0.0625,1.5917316930119645e-23,6.657843221737938e-25,1.9387045606711586e-25,4.71913866106678e-25,8,5.726528424201671,7.446597418221458e-07,3.250921355227351e-07,4,5.726528424201662,7.446597418221456e-07,3.2509213552273555e-07,4
normal_gate,0.063,1.591745129893372e-23,2.6873762814834056e-25,2.1971985020939798e-25,4.9017777938942586e-26,8,5.726523069939794,7.413002970041541e-07,3.236258231873096e-07,4,5.726523069939789,7.413002970041542e-07,3.236258231873099e-07,4
normal_gate,0.0635,1.5917585667747797e-23,2.6873762814834056e-25,1.9387045606711586e-25,7.48671720812247e-26,8,5.726518143826947,7.380393105614586e-07,3.222024675487354e-07,4,5.726518143826963,7.380393105614586e-07,3.2220246754873453e-07,4
normal_gate,0.064,1.5917786211010874e-23,4.01086526156825e-25,1.9387045606711586e-25,2.0721607008970915e-25,8,5.726513611626786,7.348711361297305e-07,3.2081960594561846e-07,4,5.7265136116268,7.348711361297304e-07,3.2081960594561766e-07,4
normal_gate,0.0645,1.591798675427395e-23,4.01086526156825e-25,1.9387045606711586e-25,2.0721607008970915e-25,8,5.726509441840497,7.317904490037394e-07,3.1947491593087394e-07,4,5.726509441840499,7.317904490037393e-07,3.194749159308738e-07,4
normal_gate,0.065,1.5918518169782052e-23,1.0628310161992472e-24,1.6802106192483375e-25,8.948099542744134e-25,8,5.726505605487988,7.287922308004848e-07,3.181662085958878e-07,4,5.72650560548799,7.287922308004849e-07,3.1816620859588774e-07,4
normal_gate,0.0655,1.5918784887494134e-23,5.334354241653095e-25,1.9387045606711586e-25,3.395649680981936e-25,8,5.726502075906797,7.258717527164576e-07,3.168914212789816e-07,4,5.726502075906799,7.258717527164574e-07,3.1689142127898147e-07,4
normal_gate,0.066,1.5918853081859205e-23,1.3638873013985618e-25,2.1971985020939798e-25,-8.33311200695418e-26,8,5.726498828566311,7.23024559795251e-07,3.156486107132706e-07,4,5.726498828566305,7.230245597952509e-07,3.1564861071327087e-07,4
normal_gate,0.0665,1.5919053625122282e-23,4.01086526156825e-25,1.9387045606711586e-25,2.0721607008970915e-25,8,5.726495840897218,7.202464556109882e-07,3.14435946354473e-07,4,5.726495840897225,7.202464556109883e-07,3.144359463544727e-07,4
normal_gate,0.067,1.5919121819487353e-23,1.3638873013985615e-25,1.4217166778255163e-25,-5.7829376426954774e-27,8,5.726493092135463,7.175334931642509e-07,3.1325170641945005e-07,4,5.726493092135469,7.175334931642508e-07,3.132517064194498e-07,4
normal_gate,0.0675,1.591932236275043e-23,4.01086526156825e-25,1.6802106192483375e-25,2.3306546423199127e-25,8,5.726490563176803,7.148819548722041e-07,3.1209426916248126e-07,4,5.726490563176808,7.14881954872204e-07,3.12094269162481e-07,4
normal_gate,0.068,1.5920250824952556e-23,1.8569244042501537e-24,1.4217166778255163e-25,1.714752736467602e-24,8,5.726488236444958,7.122883437785991e-07,3.1096210904852594e-07,4,5.726488236444952,7.122883437785991e-07,3.1096210904852625e-07,4
normal_gate,0.0685,1.5921113112705677e-23,1.7245755062416692e-24,1.6802106192483375e-25,1.5565544443168354e-24,8,5.726486095769215,7.097493700236638e-07,3.0985379085615594e-07,4,5.726486095769213,7.097493700236638e-07,3.0985379085615604e-07,4
normal_gate,0.069,1.5921578353764773e-23,9.304821181907626e-25,2.1971985020939798e-25,7.107622679813647e-25,8,5.726484126271382,7.072619399390905e-07,3.0876796492562776e-07,4,5.72648412627138,7.072619399390905e-07,3.087679649256278e-07,4
normal_gate,0.0695,1.5922109769272874e-23,1.062831016199247e-24,2.455692443516801e-25,8.172617718475669e-25,8,5.726482314263723,7.048231446176572e-07,3.077033621766625e-07,4,5.726482314263723,7.048231446176572e-07,3.077033621766625e-07,4
normal_gate,0.07,1.592244266143396e-23,6.657843221737937e-25,2.455692443516801e-25,4.2021507782211365e-25,8,5.726480647152462,7.024302488819654e-07,3.066587892998706e-07,4,5.726480647152464,7.024302488819653e-07,3.0665878929987044e-07,4
normal_gate,0.07050000000000001,1.5922709379146043e-23,5.334354241653093e-25,2.455692443516801e-25,2.878661798136292e-25,8,5.7264791133511945,7.000806817508883e-07,3.056331246012324e-07,4,5.726479113351195,7.000806817508883e-07,3.0563312460123237e-07,4
normal_gate,0.07100000000000001,1.592290992240912e-23,4.0108652615682483e-25,2.714186384939622e-25,1.2966788766286263e-25,8,5.726477702199695,6.977720283926869e-07,3.046253144950926e-07,4,5.726477702199688,6.977720283926869e-07,3.046253144950929e-07,4
normal_gate,0.07150000000000001,1.5923044291223196e-23,2.687376281483404e-25,2.455692443516801e-25,2.3168383796660287e-26,8,5.726476403890504,6.95502019638969e-07,3.0363436893167524e-07,4,5.7264764038905085,6.955020196389691e-07,3.036343689316751e-07,4
normal_gate,0.07200000000000001,1.5923046311139262e-23,4.039832131371517e-27,2.714186384939622e-25,-2.673788063625907e-25,8,5.726475209400204,6.932685223703398e-07,3.026593572047234e-07,4,5.726475209400197,6.932685223703398e-07,3.026593572047237e-07,4
normal_gate,0.0725,1.5923114505504333e-23,1.3638873013985595e-25,2.714186384939622e-25,-1.3502990835410626e-25,8,5.726474110426867,6.910695336450832e-07,3.016994053927404e-07,4,5.726474110426863,6.910695336450834e-07,3.016994053927407e-07,4
normal_gate,0.073,1.5923050350971394e-23,-1.2830906587711291e-25,2.972680326362443e-25,-4.255770985133572e-25,8,5.726473099332804,6.88903172701132e-07,3.007536928713577e-07,4,5.726473099332803,6.889031727011321e-07,3.007536928713578e-07,4
normal_gate,0.0735,1.592258914974443e-23,-9.224024539280195e-25,3.2311742677852644e-25,-1.245519880706546e-24,8,5.726472169090379,6.867676730348865e-07,2.9982144885896474e-07,4,5.726472169090377,6.867676730348862e-07,2.998214488589648e-07,4
normal_gate,0.074,1.5923054390803527e-23,9.304821181907625e-25,2.455692443516801e-25,6.849128738390824e-25,8,5.726471313234783,6.846613760902211e-07,2.9890194966482243e-07,4,5.726471313234773,6.846613760902215e-07,2.989019496648231e-07,4
normal_gate,0.0745,1.592332110851561e-23,5.334354241653092e-25,2.1971985020939798e-25,3.137155739559112e-25,8,5.726470525817359,6.825827241211972e-07,2.9799451557631556e-07,4,5.726470525817362,6.825827241211972e-07,2.9799451557631545e-07,4
normal_gate,0.075,1.59237201751257e-23,7.981332201822781e-25,1.6802106192483375e-25,6.301121582574444e-25,8,5.726469801365737,6.805302540409887e-07,2.9709850817631363e-07,4,5.726469801365739,6.805302540409887e-07,2.970985081763136e-07,4
normal_gate,0.0755,1.5924119241735792e-23,7.981332201822781e-25,1.4217166778255163e-25,6.559615523997265e-25,8,5.726469134844611,6.785025954670268e-07,2.9621332949236186e-07,4,5.726469134844614,6.785025954670267e-07,2.962133294923616e-07,4
normal_gate,0.076,1.5924055087202853e-23,-1.2830906587711291e-25,1.4217166778255163e-25,-2.704807336596645e-25,8,5.726468521621791,6.764984584643421e-07,2.953384166480807e-07,4,5.726468521621792,6.764984584643419e-07,2.953384166480806e-07,4
normal_gate,0.0765,1.59237262348739e-23,-6.577046579110506e-25,1.4217166778255163e-25,-7.998763256936022e-25,8,5.726467957435217,6.745166344933345e-07,2.944732422791022e-07,4,5.72646795743521,6.745166344933345e-07,2.944732422791026e-07,4
normal_gate,0.077,1.5923463556993946e-23,-5.253557599025662e-25,9.04728794979874e-26,-6.158286394005536e-25,8,5.726467438363829,6.725559882176972e-07,2.9361731095857786e-07,4,5.726467438363824,6.725559882176972e-07,2.936173109585781e-07,4
normal_gate,0.0775,1.5923267053563e-23,-3.930068618940817e-25,3.877409121342317e-26,-4.317809531075049e-25,8,5.7264669607998355,6.70615453880477e-07,2.927701576168746e-07,4,5.726466960799832,6.70615453880477e-07,2.9277015761687475e-07,4
normal_gate,0.078,1.592320289903006e-23,-1.2830906587711285e-25,-1.2924697071141057e-26,-1.1538436880597179e-25,8,5.7264665214242125,6.686940329716774e-07,2.9193134652491104e-07,4,5.726466521424212,6.686940329716777e-07,2.9193134652491114e-07,4
normal_gate,0.0785,1.5922874046701106e-23,-6.577046579110506e-25,1.2924697071141057e-26,-6.706293549821917e-25,8,5.726466117183168,6.667907869457419e-07,2.9110046811633554e-07,4,5.726466117183167,6.667907869457418e-07,2.911004681163356e-07,4
normal_gate,0.079,1.5923008415515182e-23,2.687376281483404e-25,-1.2924697071141057e-26,2.8166232521948144e-25,8,5.726465745267154,6.649048355178249e-07,2.9027713824506836e-07,4,5.726465745267184,6.649048355178247e-07,2.9027713824506677e-07,4
normal_gate,0.0795,1.5922878086533238e-23,-2.6065796388559734e-25,3.877409121342317e-26,-2.994320550990205e-25,8,5.726465403091391,6.630353526980093e-07,2.8946099645519314e-07,4,5.726465403091403,6.630353526980092e-07,2.894609964551925e-07,4
normal_gate,0.08,1.59228139320003e-23,-1.2830906587711291e-25,-1.2924697071141057e-26,-1.1538436880597186e-25,8,5.726465088277716,6.6118156288815e-07,2.886517042780951e-07,4,5.726465088277726,6.6118156288815e-07,2.886517042780946e-07,4
normal_gate,0.0805,1.5922948300814376e-23,2.687376281483404e-25,-3.877409121342317e-26,3.0751171936176355e-25,8,5.726464798638119,6.593427398018063e-07,2.8784894476196406e-07,4,5.726464798638126,6.593427398018064e-07,2.8784894476196374e-07,4
normal_gate,0.081,1.5922884146281437e-23,-1.2830906587711291e-25,-3.877409121342317e-26,-8.953497466368974e-26,8,5.726464532159557,6.575182006669038e-07,2.870524199417949e-07,4,5.7264645321595635,6.575182006669038e-07,2.8705241994179455e-07,4
normal_gate,0.0815,1.5923018515095513e-23,2.687376281483404e-25,-6.462348535570529e-26,3.3336111350404567e-25,8,5.7264642869897955,6.557073042822015e-07,2.862618499917705e-07,4,5.726464286989799,6.557073042822015e-07,2.8626184999177024e-07,4
normal_gate,0.082,1.592302053501158e-23,4.039832131371517e-27,-3.877409121342317e-26,4.281392334479469e-26,8,5.726464061425112,6.539094497461334e-07,2.854769726710721e-07,4,5.726464061425116,6.539094497461332e-07,2.8547697267107187e-07,4
normal_gate,0.0825,1.5922691682682625e-23,-6.577046579110506e-25,-3.877409121342317e-26,-6.189305666976274e-25,8,5.7264638538977035,6.521240735958051e-07,2.84697542075612e-07,4,5.726463853897706,6.521240735958051e-07,2.846975420756119e-07,4
normal_gate,0.083,1.5922495179251677e-23,-3.9300686189408175e-25,-3.877409121342317e-26,-3.542327706806586e-25,8,5.72646366296522,6.503506463863463e-07,2.8392332714532064e-07,4,5.726463662965224,6.503506463863464e-07,2.8392332714532053e-07,4
normal_gate,0.0835,1.592243102471874e-23,-1.283090658771129e-25,-6.462348535570529e-26,-6.36855805214076e-26,8,5.726463487300645,6.485886712097807e-07,2.8315411101814e-07,4,5.726463487300648,6.485886712097807e-07,2.831541110181398e-07,4
normal_gate,0.084,1.5922565393532814e-23,2.687376281483404e-25,-9.04728794979874e-26,3.592105076463278e-25,8,5.726463325683029,6.468376818926721e-07,2.8238969024372475e-07,4,5.726463325683021,6.468376818926722e-07,2.8238969024372517e-07,4
normal_gate,0.0845,1.592256741344888e-23,4.039832131371517e-27,-6.462348535570529e-26,6.86633174870768e-26,8,5.726463176989176,6.450972411224603e-07,2.816298739659562e-07,4,5.72646317698918,6.450972411224602e-07,2.81629873965956e-07,4
normal_gate,0.085,1.5922304735568928e-23,-5.2535575990256625e-25,-1.2924697071141057e-26,-5.124310628314252e-25,8,5.7264630401855925,6.433669377968142e-07,2.808744827662255e-07,4,5.726463040185596,6.433669377968142e-07,2.808744827662253e-07,4
normal_gate,0.0855,1.592177735989296e-23,-1.054751351936504e-24,1.2924697071141057e-26,-1.0676760490076451e-24,8,5.72646291432156,6.416463857080916e-07,2.801233480895206e-07,4,5.726462914321552,6.416463857080915e-07,2.801233480895209e-07,4
normal_gate,0.08600000000000001,1.592124998421699e-23,-1.054751351936504e-24,1.2924697071141057e-26,-1.0676760490076451e-24,8,5.726462798522244,6.3993522444284e-07,2.793763126375238e-07,4,5.726462798522237,6.3993522444284e-07,2.793763126375242e-07,4
normal_gate,0.08650000000000001,1.5920722608541023e-23,-1.054751351936504e-24,3.877409121342317e-26,-1.0935254431499272e-24,8,5.726462691982832,6.382331138624869e-07,2.7863322795939394e-07,4,5.726462691982839,6.382331138624868e-07,2.7863322795939357e-07,4
normal_gate,0.08700000000000001,1.592026140731406e-23,-9.224024539280197e-25,3.877409121342317e-26,-9.611765451414429e-25,8,5.726462593962731,6.365397342602305e-07,2.778939545205965e-07,4,5.726462593962735,6.365397342602306e-07,2.778939545205964e-07,4
normal_gate,0.08750000000000001,1.5919932554985105e-23,-6.577046579110508e-25,3.877409121342317e-26,-6.96478749124474e-25,8,5.7264625037808585,6.348547868097721e-07,2.7715836189908403e-07,4,5.726462503780862,6.348547868097721e-07,2.771583618990839e-07,4
normal_gate,0.088,1.5919802226003162e-23,-2.6065796388559753e-25,3.877409121342317e-26,-2.994320550990207e-25,8,5.72646242081044,6.331779896052906e-07,2.7642632705676594e-07,4,5.726462420810414,6.331779896052907e-07,2.7642632705676726e-07,4
normal_gate,0.0885,1.592013511816425e-23,6.657843221737935e-25,1.2924697071141057e-26,6.528596251026524e-25,8,5.72646234447465,6.315090794160673e-07,2.756977351057751e-07,4,5.726462344474631,6.315090794160675e-07,2.7569773510577615e-07,4
normal_gate,0.089,1.592020331252932e-23,1.3638873013985574e-25,3.877409121342317e-26,9.761463892643257e-26,8,5.726462274243098,6.298478075823506e-07,2.749724775169332e-07,4,5.726462274243114,6.298478075823505e-07,2.7497247751693237e-07,4
normal_gate,0.0895,1.5920337681343395e-23,2.687376281483402e-25,3.877409121342317e-26,2.29963536934917e-25,8,5.726462209627627,6.281939395279875e-07,2.7425045190721554e-07,4,5.726462209627638,6.281939395279874e-07,2.74250451907215e-07,4
normal_gate,0.09,1.5920273526810457e-23,-1.283090658771131e-25,6.462348535570529e-26,-1.9293255123281838e-25,8,5.726462150179115,6.265472586976343e-07,2.7353156375880207e-07,4,5.726462150179124,6.265472586976343e-07,2.7353156375880165e-07,4
normal_gate,0.0905,1.5919878500032498e-23,-7.9005355591953525e-25,6.462348535570529e-26,-8.546770412752406e-25,8,5.726462095484496,6.249075574222155e-07,2.728157224313838e-07,4,5.726462095484491,6.249075574222154e-07,2.7281572243138395e-07,4
normal_gate,0.091,1.5919549647703544e-23,-6.577046579110508e-25,3.877409121342317e-26,-6.96478749124474e-25,8,5.726462045163437,6.232746423374961e-07,2.721028435279306e-07,4,5.726462045163436,6.232746423374961e-07,2.7210284352793065e-07,4
normal_gate,0.0915,1.5918889923129566e-23,-1.319449147953473e-24,3.877409121342317e-26,-1.3582232391668961e-24,8,5.7264619988662515,6.216483321011933e-07,2.7139284789817426e-07,4,5.726461998866258,6.216483321011932e-07,2.713928478981739e-07,4
normal_gate,0.092,1.5918494896351608e-23,-7.9005355591953525e-25,1.2924697071141057e-26,-8.029782529906763e-25,8,5.726461956271343,6.200284550053999e-07,2.7068566059640673e-07,4,5.726461956271339,6.200284550054e-07,2.706856605964069e-07,4
normal_gate,0.0925,1.5918033695124644e-23,-9.224024539280197e-25,1.2924697071141057e-26,-9.353271509991608e-25,8,5.726461917082348,6.184148502178424e-07,2.6998121142353065e-07,4,5.7264619170823465,6.184148502178424e-07,2.699812114235307e-07,4
