time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.180999999999731,grasp,4.179999999999731,0.3514038689018559,-0.1520189023852726,0.024651728477148145,0.9940283081733524,-0.07091009721912694,0.04219688157822134,-0.07140660927022613,0.0,0.0,0.0,0.012481411338039483,61.737748895198536,1,2.2471214016217216e-05,8,0.010828640439803668,0.3046341278141886,-0.32599380711000486,-2.534603439356351,-0.16998743593763357,2.482584863254277,0.7853016921013276,0.01983941471089503,0.020162802131280542,11.734813437544842,1.1734813437544842,1.0,4,9.681902544796177,0.9681902544796176,0.9999999999999999,4
4.190999999999734,grasp,4.189999999999734,0.3514820599932412,-0.15225774319520263,0.024562986765444748,0.9939732238049336,-0.07101078435436065,0.043384752194888875,-0.07136148920247648,0.0,0.0,0.0,0.012863350740425371,61.87151132341356,1,2.2550780541967512e-05,8,0.011117360901041637,0.3046190515517725,-0.3265555295106627,-2.534341925982166,-0.1705992567501424,2.482724501735492,0.7853483874730616,0.019836452675544923,0.020165898146963304,11.72054192710407,1.1720541927104071,1.0,4,9.708576251072847,0.9708576251072847,1.0,4
4.200999999999738,grasp,4.199999999999737,0.3515612917686116,-0.1525150869537953,0.024479012818165537,0.9939059989265079,-0.07129797872189433,0.04453838544552161,-0.07130074158085618,0.0,0.0,0.0,0.013303066796558956,52.01485877963118,1,5.3733083324058565e-05,8,0.011398729688405829,0.3046314111605798,-0.3271594426551134,-2.5340647136692165,-0.17129122005754452,2.4828873338352158,0.785382914337864,0.019788690455558332,0.02017600727850626,16.329446799046636,1.149563398776976,0.7039818390198564,4,14.803772015543837,1.4803772015543837,1.0,4
4.210999999999741,lift,4.209999999999741,0.35166427663983546,-0.15273387695342786,0.024504118150800495,0.9939024551756825,-0.07142572947095945,0.044691928835956504,-0.07112598865544745,0.0,0.0,0.0,0.011029733667145226,33.84344336438144,1,3.591996939777767e-05,8,0.011639254749121301,0.30472655633542806,-0.32780965796888484,-2.5338064350563942,-0.17208268858617246,2.4830935638545295,0.7854093389775973,0.019728017665486517,0.02024166766593445,14.992075693270651,0.9834912007741854,0.6560073607523443,4,15.017548906773179,0.9662339816750717,0.6434032528699029,4
4.220999999999744,lift,4.219999999999744,0.3517301422476803,-0.15294480681715636,0.024507752378705974,0.9938968609294523,-0.07163802949150318,0.044675913044243586,-0.0710006011159048,0.0,0.0,0.0,0.010989346659977176,35.221297001764384,1,3.650245802884332e-05,8,0.011741960722733737,0.3048752240926375,-0.328402254774572,-2.5336138512612223,-0.17284143943360522,2.483371552846639,0.7854385448537343,0.019629838347856875,0.020339672383627775,14.880469050620794,1.0495648642527893,0.7053304977701645,4,15.105497555865332,0.9231614223680926,0.6111426776601855,4
4.230999999999748,lift,4.229999999999747,0.35176497412292546,-0.15315608134535344,0.024500383011205527,0.9938852782561097,-0.07184805511013356,0.04472490647611537,-0.07091962622131,0.0,0.0,0.0,0.013329080245325975,36.152781626660854,1,3.6823800180348315e-05,8,0.011744231761580244,0.30501754319328517,-0.32900655092824455,-2.5334572990596116,-0.17363734980808673,2.4836577242991633,0.7854652456974391,0.019493989166242672,0.02047557385787325,14.851020854240709,1.0716155258015874,0.7215770123274641,4,15.128449270944357,0.9340475269611983,0.6174112826984366,4
4.240999999999751,lift,4.239999999999751,0.35177828583581566,-0.1533850705026684,0.024506127509745772,0.9938682945080679,-0.07207679094949147,0.04482557957343159,-0.0708619558998627,0.0,0.0,0.0,0.01713304811612019,37.029757164629935,1,3.713561354858176e-05,8,0.01169987918841209,0.30510777960999064,-0.32970373858830165,-2.533315268932887,-0.17454534757716514,2.4838976723512856,0.7854900840725463,0.019315605527391908,0.020653988403725117,14.826469527501805,1.0888492758008832,0.7343955172748056,4,15.150722061094331,0.9386339591517536,0.6195308417425726,4
4.250999999999754,lift,4.249999999999754,0.3517571745266509,-0.1536474350410058,0.02454548158318815,0.9938470739750337,-0.07234812082838553,0.04494622938315344,-0.07080663406844509,0.0,0.0,0.0,0.02155747750694327,37.473604131200254,1,3.749913158575451e-05,8,0.011640770755510687,0.3051192498691316,-0.3305551986053463,-2.5331491846134315,-0.17563918744204593,2.48392146738146,0.7855138782155422,0.019089728460286563,0.020879818229073404,14.809772660180025,1.1171109391363812,0.7543066087300774,4,15.172990628300685,0.9633101618654492,0.6348848328349201,4
4.260999999999758,lift,4.259999999999757,0.35168809403505574,-0.15396090894731967,0.024629427854386973,0.9938161253077091,-0.07267631071183542,0.04519853407994023,-0.0707442962839683,0.0,0.0,0.0,0.026185369020169123,37.98305597062711,1,3.782066597458978e-05,8,0.01158628236315514,0.30504251541172894,-0.3316149845314931,-2.5329252444444705,-0.17699391468205372,2.4836195563167522,0.785537743749516,0.018811336661077472,0.021158249524754643,14.791166297341666,1.1225254141393812,0.7589160932773276,4,15.185207048088266,0.9651375230860206,0.6355774537875175,4
4.270999999999761,lift,4.269999999999761,0.35158526338400065,-0.15434738436510292,0.024765432611122302,0.9937749384745531,-0.07308044722039002,0.04558336234423705,-0.07065958513437574,0.0,0.0,0.0,0.0309244237176026,38.48791806959524,1,3.814087378281197e-05,8,0.011546914125002375,0.3048619390158832,-0.3329373444599141,-2.532645671602534,-0.17868916758758835,2.4830691605755066,0.7855625122041132,0.018475321480493436,0.021494335897534408,14.764768516772627,1.1360561828466496,0.7694371784807199,4,15.201201588121577,0.9635765948713244,0.6338818607762402,4
4.280999999999764,lift,4.279999999999764,0.35147007714389367,-0.15483182325121103,0.02495967181724744,0.9937248448087843,-0.07358553928669151,0.04605569483883229,-0.07053349693980032,0.0,0.0,0.0,0.03580657501620451,38.8536719636521,1,3.848828129082444e-05,8,0.011528912516550827,0.3045750079305268,-0.3345747190059745,-2.532299893684165,-0.18080735767651782,2.482359306549857,0.7855893225520865,0.018076098425857043,0.021893615167361886,14.736107732582656,1.152269546754252,0.781936158220733,4,15.223318599814764,0.9601207567831379,0.6306908381953068,4
4.290999999999768,lift,4.289999999999767,0.3513547443406271,-0.15543957008599607,0.025217970326395684,0.9936676701530052,-0.07421923805841425,0.046557501998599295,-0.0703453267984263,0.0,0.0,0.0,0.040893246938371014,39.089392216396455,1,3.888306269037856e-05,8,0.011536978240860592,0.3041858315939425,-0.33657999344836487,-2.531868985270323,-0.18343405962642867,2.481527956966697,0.7856189939352997,0.017607679157994886,0.02236205129766704,14.708620031375077,1.163907008025689,0.7913094536013232,4,15.249913771708304,0.9522016643208477,0.6243980645237324,4
4.300999999999771,lift,4.299999999999771,0.3512400748347327,-0.15619614118249817,0.025545721156113813,0.993603417208573,-0.07500846466926135,0.04706713339451476,-0.07007613355079506,0.0,0.0,0.0,0.04625798852846286,39.29885192170366,1,3.931922945497286e-05,8,0.011576758312048999,0.3037018115771902,-0.33900911683882656,-2.5313285441694955,-0.18665874158890594,2.480564579295755,0.7856519846600416,0.01706365780448727,0.022906074907643296,14.678875377692206,1.1752937091792484,0.8006701323763309,4,15.279417082267107,0.941525573683602,0.616205165821615,4
4.310999999999774,lift,4.309999999999774,0.35112363392285273,-0.1571289057659065,0.02594793531018641,0.9935305506101064,-0.07598299161209976,0.04758712259387031,-0.06970721449957179,0.0,0.0,0.0,0.052014976058016034,39.49311954744794,1,3.979817055850546e-05,8,0.011677163059234396,0.303134028037673,-0.34194211922977646,-2.530653513434087,-0.19057396159911097,2.479454517912291,0.7856884812989955,0.01643703941309525,0.02353269063190867,14.646506474911622,1.1878852795124812,0.8110365987597387,4,15.312341758634167,0.929034228391208,0.6067225007352998,4
4.320999999999778,lift,4.319999999999777,0.3510007737932647,-0.1582679516804349,0.026430462300240785,0.9934467098367159,-0.07718163833903764,0.0481210926935258,-0.06921697664507749,0.0,0.0,0.0,0.058333295831169,39.699537959600605,1,4.032861407633253e-05,8,0.011927282628215031,0.3024982153770548,-0.3455166399176019,-2.529820311248826,-0.19527329035045135,2.478182749420289,0.7857280700602441,0.015720025575188923,0.02424969678353991,14.611632577235815,1.2011223042274897,0.8220315545702794,4,15.348194191790535,0.9152203798228058,0.596304925769274,4
4.330999999999781,lift,4.329999999999781,0.3508650365535952,-0.15965582885829313,0.0269956067441129,0.9933594672115372,-0.0784930502756817,0.048662717050561355,-0.0686130448886038,0.0,0.0,0.0,0.06537201137278403,40.42135358586937,1,3.985800085219384e-05,8,0.012400284002589282,0.3018063794556493,-0.34982875541961855,-2.528810543992368,-0.20080944469379405,2.4767405456653537,0.785771196775366,0.01494069624319388,0.025035288045434964,14.316165863303407,1.1008639999209824,0.7689656647125223,4,14.190021669223583,1.4190021669223585,1.0,4
4.340999999999784,lift,4.339999999999784,0.35068884169661785,-0.161484426678408,0.02756523783286743,0.9933571328423121,-0.07916548296124166,0.048772818686858066,-0.0677911874519932,0.0,0.0,0.0,0.07250115947890143,43.4879337229137,1,4.293764911099096e-05,8,0.012989772311157019,0.3009394948840322,-0.3542742280046461,-2.5277615604379027,-0.20642422448914785,2.4751257144963996,0.7858093218720135,0.01457950301061097,0.025400720060896394,16.011295301724363,1.6011295301724364,1.0,4,16.422961278999413,1.6422961278999413,1.0,4
4.350999999999788,lift,4.349999999999787,0.35047697612819717,-0.16357368422136004,0.0283090851598465,0.9932281291065578,-0.08082866200265215,0.049336877806106794,-0.06730886597390388,0.0,0.0,0.0,0.07931055621823944,77.66989466742767,1,3.94037454204869e-05,8,0.0136181908191134,0.29985362883619526,-0.358539802726734,-2.5267666083874363,-0.211743867235378,2.4732856544206814,0.7858224180974007,0.014595379327330611,0.025392743257714772,15.292006070638417,1.0713214404461773,0.700576128140035,4,13.55051877311884,1.355051877311884,1.0,4
4.360999999999791,lift,4.359999999999791,0.35023701086227144,-0.16587488683971088,0.02908925048899312,0.9930961032004539,-0.08273813922457186,0.049719164309480327,-0.06665234299028693,0.0,0.0,0.0,0.08520294823761762,41.07784673271386,1,5.7390849777867307e-05,8,0.014198553610382079,0.29848278030071296,-0.3621435467143174,-2.525936915313728,-0.2161532260722299,2.471314102751399,0.7858271455133049,0.01513107094521604,0.02483627325443836,16.801103498636902,1.5345476870183519,0.9133612486482522,4,16.238761764824353,1.6238761764824354,1.0,4
4.370999999999794,lift,4.369999999999794,0.35002206653164253,-0.16801977449786765,0.029983471610341542,0.992973334855918,-0.08437493642264189,0.04990475706782975,-0.06628983022148152,0.0,0.0,0.0,0.09027351846865085,41.02611079175364,1,4.2604092572340046e-05,8,0.014684236753764375,0.29690449191660784,-0.365169308870227,-2.5252739782862808,-0.21979587251406976,2.4692232438884134,0.7857999075970498,0.01585393381461835,0.02411081313826073,16.5343820661767,1.5984221972161121,0.9667262984601641,4,15.752612886617673,1.5752612886617674,1.0,4
4.380999999999798,lift,4.379999999999797,0.34981018632841887,-0.1699206054521527,0.030857324263298683,0.9928972349175309,-0.08508928110779436,0.050217747493403436,-0.06628026078983859,0.0,0.0,0.0,0.09426288236985662,63.355051738738965,1,2.6201361205467177e-05,8,0.015073567129290888,0.29508390388552236,-0.36745457353458993,-2.52482579198282,-0.22243631349034387,2.4670103953402838,0.7857656324411355,0.016758436521372037,0.023240696808477096,9.048164826662369,0.9048164826662368,0.9999999999999999,4,10.781213769682733,1.0781213769682734,1.0,4
4.390999999999801,lift,4.389999999999801,0.34962218439107107,-0.1714655343233807,0.03167507518015948,0.9927590805533647,-0.08583801807814735,0.05162118840659991,-0.0663060746745296,0.0,0.0,0.0,0.09686628724768886,59.58984715378685,1,5.170691802339653e-05,8,0.015337260484086417,0.2929516754315237,-0.36874624835913666,-2.524643428619462,-0.22372700236615195,2.4648248336372003,0.7857493396767462,0.017778765432895072,0.022188163582480023,17.342871399048096,1.7342871399048099,1.0000000000000002,4,19.213111523567925,1.3599410723762024,0.7078192778447256,4
4.400999999999804,lift,4.399999999999804,0.3495185323246356,-0.1724831634889182,0.03257346531693378,0.992700620190677,-0.08556491852142761,0.0523646406930203,-0.06694824715075251,0.0,0.0,0.0,0.09783153134336617,37.399108177124155,1,4.2463828492060306e-05,8,0.015311589110589647,0.29057030528045896,-0.3688064840260852,-2.524824067701714,-0.22332989951272064,2.4627237033196137,0.7857596044547425,0.018899157323587306,0.02107030348103565,15.408700208066918,1.048514706070855,0.6804692750929933,4,14.398241938789477,1.1910742738901883,0.8272359076571587,4
4.410999999999808,lift,4.409999999999807,0.3494573243134034,-0.1729997869593376,0.03344526995658453,0.992713544431404,-0.08485930000504432,0.05241718158865802,-0.06761033189827756,0.0,0.0,0.0,0.0973994056296389,36.65101344394305,1,4.313998819912611e-05,8,0.014992995866169218,0.2880199950395219,-0.3677054769254427,-2.5253694268860953,-0.22142989298895965,2.4606964890471974,0.7857619032418289,0.020096807437519817,0.019872769704877783,15.411324296885805,1.0351862969902728,0.6717049599685957,4,14.57290502953472,1.114824937752524,0.764998423782439,4
4.420999999999811,lift,4.419999999999811,0.3494067645034243,-0.1729927027585753,0.03422856639596814,0.992749182274142,-0.08366972042216789,0.05237929381665361,-0.06859189863072836,0.0,0.0,0.0,0.09557361037549178,37.053539453569904,1,4.296225886107149e-05,8,0.014389315574012795,0.285269689996367,-0.36536813714906835,-2.5263050813897268,-0.21789611695964456,2.458728352987581,0.7857500544164604,0.021376260637828076,0.01859328985163545,15.433393550571864,0.9717783270434579,0.6296595261820754,4,14.549754610034213,1.1609421642516133,0.7979118516892179,4
4.430999999999814,lift,4.429999999999814,0.349369681059511,-0.1724303521087035,0.03492281561541803,0.9928055479677128,-0.08195880562292845,0.05227903110559482,-0.06990565794021168,0.0,0.0,0.0,0.09247932738030658,37.648077737883746,1,4.299636086494649e-05,8,0.01350306207393141,0.2822967658425542,-0.3617262912348714,-2.527646358851088,-0.21260585900392315,2.456817194291029,0.7857240583828764,0.022745574389329375,0.017223974867557383,15.462880646055151,0.9225413070733283,0.5966167159860245,4,14.52099724229242,1.1970191650833153,0.8243367484410751,4
4.440999999999818,lift,4.439999999999817,0.3493644245516962,-0.1712464046126315,0.035485120652095824,0.9928296823434957,-0.0802723210145646,0.05201920538729829,-0.07169085442037626,0.0,0.0,0.0,0.08854316549197289,41.879774282816335,1,4.232841407795919e-05,8,0.012365301886615682,0.27909527399842166,-0.3568509411496162,-2.529356577285527,-0.2056281325424689,2.4549497934385434,0.7856847703994,0.02408733470588813,0.015886825667350033,16.048497994426558,1.604849799442656,1.0000000000000002,4,15.740571974272072,1.5740571974272073,1.0,4
4.450999999999821,lift,4.449999999999821,0.34942041549302955,-0.16934056017764923,0.03584193157854127,0.9928309399433286,-0.07868586400248095,0.052220470511955636,-0.0732685604945329,0.0,0.0,0.0,0.0849123468113826,84.53006825366124,1,4.06215916259253e-05,8,0.011172758878913495,0.2757199740482965,-0.35161268418701175,-2.531156475054242,-0.19813130803176254,2.4529487638845775,0.7856443546222679,0.024856548740011253,0.01513874812973,13.786930680235587,1.3786930680235587,1.0,4,15.162431868969598,1.2556645009067278,0.8281418915896237,4
4.460999999999824,lift,4.459999999999824,0.34957922304327943,-0.16686260934595604,0.036077332043045404,0.9929275850756116,-0.0755756922384794,0.052574921852414365,-0.07496001021079202,0.0,0.0,0.0,0.08232888348446396,82.94166179456981,1,2.9675431525407837e-05,8,0.010083085468692425,0.27223816648253923,-0.34684931286481285,-2.532760330973552,-0.19126477505645115,2.450711107861857,0.7856045699814345,0.02484576680278599,0.015158212069012522,12.106426523802963,1.2106426523802964,1.0,4,13.740473005493053,1.289964929335329,0.9388067854866694,4
4.470999999999828,lift,4.4699999999998274,0.3498018986384667,-0.16409124423389215,0.036300807882879045,0.9930240583880637,-0.07136727250321959,0.05399725275328433,-0.076773879497195,0.0,0.0,0.0,0.08075747641148431,79.67692049795049,1,2.6442690839924833e-05,8,0.00909067116175547,0.268702803099284,-0.3425856059466458,-2.5341576692846113,-0.18503377544382033,2.4483912655527416,0.7855965128687394,0.024322298161885123,0.01568254477926312,10.578845345377257,1.057884534537726,1.0000000000000002,4,12.626463027952898,1.2626463027952899,1.0,4
4.480999999999831,lift,4.479999999999831,0.3500402445449959,-0.16140574291340862,0.03663928624481831,0.9929437855987995,-0.06879113501694827,0.056481986395726165,-0.07835945122701685,0.0,0.0,0.0,0.08013307448830805,55.063280921686655,1,4.0233549129769094e-05,8,0.00824730154479057,0.2651907605703605,-0.33915098986615233,-2.5352950372328196,-0.17991402728231015,2.44594469059294,0.7856016158226496,0.02340599082562293,0.01657899552353953,10.744632868025137,1.0688413738768312,0.9947677012376918,4,9.612050376467188,0.9612050376467189,1.0000000000000002,4
4.4909999999998345,lift,4.489999999999834,0.3502977286466545,-0.15899057401602096,0.03716155572531617,0.9929302576744184,-0.06622035998722366,0.05810501966609147,-0.07954982091356289,0.0,0.0,0.0,0.08021551944433189,75.28977128498995,1,5.5284856931614225e-05,8,0.007579758048251344,0.2617694160539431,-0.33671751836354596,-2.5361573469979923,-0.1761956859882866,2.443368833026436,0.7856013057230868,0.022294052016923773,0.017669875702119104,12.03269993759236,1.203269993759236,0.9999999999999998,4,14.966846880200297,0.8174164848625927,0.5461514314975429,4
4.500999999999838,lift,4.4999999999998375,0.3505689625296153,-0.15697387891681838,0.037796618151445346,0.9929450570937584,-0.06455686590505262,0.058420996456998706,-0.08049541496608245,0.0,0.0,0.0,0.08068043388907682,49.33249251741125,1,5.5873788242381765e-05,8,0.007058667019415317,0.25844596639086415,-0.33517749163739724,-2.5367923720918224,-0.17374682505678826,2.4406620158892185,0.7856031240560215,0.02112069734199441,0.01883974999566665,17.52005426443957,0.33219687570594686,0.18960950159852324,4,16.28779725007714,1.6287797250077143,1.0000000000000002,4
4.510999999999841,lift,4.509999999999841,0.35078808683273094,-0.15545730712763622,0.03846149663464342,0.9930019761105412,-0.06268415181611542,0.05839477513920793,-0.08128851572083486,0.0,0.0,0.0,0.08129521657426184,48.440668805705386,1,5.592202204721769e-05,5,0.006639380586446837,0.25519405679713114,-0.33446279299076576,-2.5372053200557323,-0.17247812534749393,2.4378024181921494,0.7856107650667382,0.02004059257563929,0.01992675863460512,9.426358076482236,0.9426358076482237,1.0000000000000002,1,11.902667306848576,1.0458006986651944,0.878627178013671,4
4.5209999999998445,lift,4.519999999999844,0.35092542963166123,-0.15447507320094742,0.03924360598205926,0.993038541636714,-0.06164462141397464,0.058199558026684584,-0.0817753442075027,0.0,0.0,0.0,0.08195082515719397,39.077344784837486,1,6.154758235375761e-05,5,0.006333970423872316,0.2520254782961662,-0.3345949393975853,-2.5374214558622343,-0.17239706999280857,2.4347581842693136,0.7856171871080796,0.019048556560513435,0.020918168814293626,10.277045782827363,1.0277045782827365,1.0000000000000002,1,11.668055985654654,1.1668055985654653,0.9999999999999998,4
4.530999999999848,lift,4.5299999999998475,0.35097917541979373,-0.154014061887362,0.040171375122940445,0.9930267644437082,-0.06163044391054691,0.05815703535976805,-0.08195909174712024,0.0,0.0,0.0,0.08279396437286926,39.403902747591374,1,7.138064891677525e-05,7,0.006196920381463477,0.2489962044230928,-0.3357378316562893,-2.53742339514613,-0.173844246253506,2.4316651717107525,0.7856113697928796,0.018054529508744557,0.021900381261397452,14.418907358700762,0.9014484963465268,0.6251850254121843,3,15.599599213335665,1.174526784666348,0.752921128680202,4
4.540999999999851,lift,4.539999999999851,0.3509702207355354,-0.1540183442569893,0.041160338230135506,0.9929844946070443,-0.06223556371046776,0.05842852836657651,-0.0818207501343679,0.0,0.0,0.0,0.08401261543595351,39.967204950026286,1,7.085054614067572e-05,7,0.0061761046720210004,0.246147906024938,-0.3379888837730936,-2.5371373323786703,-0.17710369732230255,2.428543731803344,0.7856001780030905,0.016918371005891376,0.02303692169530692,14.378139397373893,0.9542050184313049,0.6636498590391927,3,15.59751386338829,1.1115565893240922,0.7126498485974904,4
4.5509999999998545,lift,4.549999999999854,0.3508965784395045,-0.15461865065308408,0.042130107774571456,0.9930334208841495,-0.06205692413917602,0.05833999996767545,-0.08142485847258826,0.0,0.0,0.0,0.0857225920251617,46.00037849468232,1,6.904701505679765e-05,7,0.006274522182161991,0.24341413672280368,-0.34111608787637837,-2.536579320445637,-0.18177593246306437,2.4253477077576333,0.7855856565267287,0.015943608719185265,0.024026687690488616,11.385306653136801,1.13853066531368,0.9999999999999998,3,13.307584294906533,1.309069206636687,0.9837016077649284,4
4.560999999999858,lift,4.5599999999998575,0.35077255978391503,-0.15586527582349863,0.04318659442462865,0.9930954991979722,-0.06275874775864901,0.05760578809977585,-0.08064888238470645,0.0,0.0,0.0,0.08797050850131408,39.94474986530668,1,7.369454412889437e-05,7,0.006505872705953714,0.24071894463366658,-0.3447537910988938,-2.5358605863509474,-0.1872000114683135,2.4220840776319337,0.7855592318937458,0.015326190717549046,0.024635259508730002,14.817591541710097,1.4366733371922202,0.9695727764853841,3,15.903075117397355,1.5903075117397356,1.0,4
4.570999999999861,lift,4.569999999999861,0.3506003089376278,-0.15756854356881428,0.044362942859341455,0.9930768284230642,-0.0648851932623684,0.05680331795178394,-0.07976031352847571,0.0,0.0,0.0,0.09084948166932971,38.94695890629132,1,7.09101388266324e-05,7,0.006845147422384875,0.23804724631973206,-0.3488285151006972,-2.5349993099454187,-0.19327764818272408,2.41873125770263,0.7855188665830031,0.014916343204461145,0.025040444995747275,15.059658494947232,1.0139690914055137,0.6733015172593172,3,15.714485477983535,1.5714485477983535,1.0,4
4.5809999999998645,lift,4.579999999999864,0.35039753000019674,-0.15956225310427286,0.04558422308974374,0.9930253941458494,-0.06778504651247692,0.055592291800840236,-0.07883686411261982,0.0,0.0,0.0,0.09424828984155582,36.91193383285798,1,6.811255083176368e-05,4,0.007221709226567231,0.23536987806018675,-0.3530116898902436,-2.5340920733434844,-0.1994985443679401,2.4153308332115286,0.7855058339859898,0.014714027753423085,0.025231308482166693,9.687965652092286,0.9687965652092287,1.0000000000000002,1,11.220533497507475,1.1220533497507474,1.0,3
4.590999999999868,lift,4.5899999999998675,0.3502124026740206,-0.16171243667420215,0.04680013802896857,0.9930102541688441,-0.070870132785409,0.0531775921330502,-0.07797565703113558,0.0,0.0,0.0,0.09774712190725968,38.95316965620908,1,6.165040720802253e-05,6,0.007566719088909343,0.23261825118508028,-0.35684139555093747,-2.5332662686159892,-0.2051253936315035,2.4119415657293968,0.7855454757715928,0.01486214648703531,0.025088183062832586,15.0420484143675,1.165407033586545,0.7747661764426975,3,14.985542403784898,1.49855424037849,1.0,3
4.600999999999871,lift,4.599999999999871,0.35004538864000206,-0.163853229076769,0.04805232969365375,0.9930787137219759,-0.07303448423699893,0.050138391877172506,-0.07711533002272193,0.0,0.0,0.0,0.10113923476205476,38.31225223173183,1,5.930310771523786e-05,6,0.007871621973605867,0.22978281574602624,-0.3602598213159926,-2.5325347041856396,-0.21008075959211792,2.408559089839385,0.7856185741386458,0.015247889182693495,0.02470250550879339,15.51705544828992,1.2766533748948916,0.8227420332093915,3,15.132287287548309,1.5132287287548305,0.9999999999999997,3
4.6109999999998745,lift,4.609999999999874,0.3498972053848329,-0.16584624270135695,0.049354456969296794,0.993130530135474,-0.07489851002062801,0.04716863607557006,-0.07653158224088191,0.0,0.0,0.0,0.10420967783567862,41.40654201387587,1,5.7841794889739355e-05,6,0.008119900215219841,0.22685280986989967,-0.3631798123813453,-2.53193431274868,-0.214247976888085,2.405178105022246,0.785708979564676,0.015770497340317765,0.024177053092894325,14.549457186210429,1.4140943606637637,0.9719224178370055,3,14.945419248925717,1.4945419248925718,1.0,3
4.620999999999878,lift,4.6199999999998775,0.34974586483806674,-0.16758758069281213,0.050673091300571,0.9931757001343173,-0.07604217327712394,0.04480102169880101,-0.07623965504082737,0.0,0.0,0.0,0.10682788097978502,40.41014283363021,1,5.4652678693664465e-05,6,0.008296837572595896,0.2238338053855877,-0.36555624694099426,-2.531485302350935,-0.2175730884750886,2.401820989243585,0.7858103791939024,0.01636385644019191,0.0235836236821983,15.09791928899233,1.0897041685639122,0.7217578447106943,3,14.89221452478247,1.4756477765391685,0.9908853878538411,3
4.630999999999881,lift,4.629999999999881,0.34959141763528573,-0.16906314050605262,0.05195860688584498,0.9932036166591353,-0.0769262724818226,0.04300282265734174,-0.07602421785699234,0.0,0.0,0.0,0.10889328097474213,35.671925145646796,1,5.356984229646142e-05,6,0.00838598715399563,0.22072475997737154,-0.3673631552757253,-2.531210173023228,-0.22003519481382078,2.3984887316586683,0.7859097297055773,0.01699267189781385,0.022954107178677574,15.086850011085435,1.140457090306925,0.7559279037499187,3,14.777484053587953,1.3790150557110663,0.9331866308975939,3
4.6409999999998846,lift,4.639999999999884,0.3494283566410784,-0.17023210633371802,0.05322067924349155,0.9932133391903977,-0.0773033074808119,0.04188197599957323,-0.07614040709871915,0.0,0.0,0.0,0.11033983092238502,35.04826251316742,1,5.334169558873263e-05,6,0.008389087432164394,0.21752484787082718,-0.368583909015131,-2.5311404859178914,-0.22157059912708044,2.3952363738510454,0.7859959509232967,0.017652451402156686,0.02229406665291719,15.180150780761828,0.9579666128258955,0.6310652816702912,3,14.849965175778808,1.314638451383179,0.8852804944805083,3
4.650999999999888,lift,4.649999999999888,0.34926802720484895,-0.1710927207451785,0.054437101516221185,0.9932140670817614,-0.0773505306271493,0.04117642983103637,-0.07646707781113625,0.0,0.0,0.0,0.11110041506424746,35.11712665783965,1,5.2808637855219476e-05,6,0.00831941289603659,0.21424035233325892,-0.3692090829350549,-2.5312806841351745,-0.22210910902609177,2.392057452790977,0.7860585249440387,0.01834486180864672,0.02160143290073407,15.190760663889062,0.8738151064001809,0.5752280124308609,3,14.832775879067519,1.274507589671511,0.8592508914465136,3
4.660999999999891,lift,4.659999999999891,0.3491258860045011,-0.1716395587479039,0.055602624651044784,0.9932218996487873,-0.07709110683931227,0.04052262751415327,-0.07697490476572746,0.0,0.0,0.0,0.11115185206437125,35.199867210439976,1,5.223794838779085e-05,6,0.008180442443439125,0.2108664994292293,-0.3692236458902493,-2.531631914880419,-0.22163642958426147,2.3889452534668094,0.7860888336529648,0.019071929756757144,0.02087434710264684,15.197758208630269,0.8639456862868045,0.5684691613242012,3,14.824531014098213,1.2648517764340024,0.8532153733774924,3
4.670999999999895,lift,4.669999999999894,0.3490087726930711,-0.17187708411784738,0.056707906464608694,0.9932435567302935,-0.07662773766715796,0.03979265516770435,-0.07753690365543962,0.0,0.0,0.0,0.11048927440346132,47.569827650692844,1,6.478630283915066e-05,6,0.007974778883908356,0.20739211129966398,-0.36862186342456343,-2.532197760290424,-0.2201312798621756,2.385888864890395,0.7860799413559774,0.01982519217571281,0.020109934227327503,15.500675571829255,1.4493646695997566,0.9350332267025927,3,15.980120140144123,1.4637954529704267,0.9160102928720689,3
4.680999999999898,lift,4.679999999999898,0.3489245382966523,-0.17177175444686785,0.057768516365826875,0.9932679137524028,-0.07588262096571963,0.03887960092307255,-0.07841591660743824,0.0,0.0,0.0,0.10913583028832279,41.415624458235015,1,5.044678096564049e-05,6,0.007702598006448362,0.20380534575762954,-0.3673966771777034,-2.532973005641964,-0.21756002731292856,2.3828875490585255,0.7860273514539999,0.02061965515233623,0.019326833980044183,15.114395102819884,0.873355331400937,0.5778301582429823,3,14.816056944465227,1.3190304650116964,0.8902709202291782,3
