time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.58,4.0,-2.0069008483203876e-06,-1.6705584260990985e-06,29.430000274281134,4.000001332617917,0.27183155252047464,4,-3.279104538938399e-06,2.7246703778725087e-06,-1.674670382295746e-06,19.619544623957157,4.000001277387529,0.40775679089953826,6,-2.8264305173830717e-06,6.547321645166876e-06,-1.2513468417829475e-06,9.808917946194196,4.000001001081757,0.8155845574452449,6,-1.6333860645423304e-06,3.296078285774047e-14,-1.145121163708133e-07,-1.1409377313222118e-07,5
4.585,4.0,-2.015254464952925e-06,-1.6708328847936006e-06,29.430000272364694,4.000001318061049,0.2718315515489222,4,-3.279104538775335e-06,2.716293729270612e-06,-1.6757674349166965e-06,19.619544621616498,4.000001263394309,0.40775678952172745,6,-2.827001028736509e-06,6.5410540907250315e-06,-1.2549487079426772e-06,9.808917711844835,4.000000990422104,0.8155845747572888,6,-1.6333839707449727e-06,3.271742197074264e-14,-1.1382962403971888e-07,-1.1341059347004583e-07,5
4.59,4.0,-2.0236094454788547e-06,-1.6711045482042831e-06,29.430000270460326,4.000001303692348,0.2718315505900457,4,-3.2791045386018625e-06,2.7079116366849102e-06,-1.6768507530942362e-06,19.619544619293045,4.000001249581745,0.40775678816197497,6,-2.8275681419678844e-06,6.534768636219019e-06,-1.258514211474251e-06,9.808917479293633,4.000000979897387,0.8155845919473345,6,-1.6333818735336791e-06,3.3451057345414944e-14,-1.1315190092475759e-07,-1.1273218657138822e-07,5
4.595,4.0,-2.031965776025677e-06,-1.671373451227426e-06,29.430000268565124,4.000001289507315,0.2718315496435663,4,-3.27910453842839e-06,2.699524168226e-06,-1.6779205239044678e-06,19.619544616986033,4.000001235945868,0.40775678681989214,6,-2.8281318808151545e-06,6.528465462134439e-06,-1.2620437937990734e-06,9.808917248524487,4.000000969504979,0.8155846090161851,6,-1.6333797729223276e-06,3.389159384158621e-14,-1.1247892492449763e-07,-1.1205853442754271e-07,5
4.6000000000000005,4.0,-2.0403234428997716e-06,-1.6716396296628798e-06,29.43000026668583,4.0000012755038785,0.27183154870928083,4,-3.2791045382549178e-06,2.6911313910686944e-06,-1.6789769339418375e-06,19.619544614701688,4.000001222484426,0.4077567854951199,6,-2.8286922689260696e-06,6.522144746762035e-06,-1.265537892339048e-06,9.808917019521013,4.00000095924302,0.8155846259648238,6,-1.6333776689456125e-06,3.3094009620695487e-14,-1.1181065565346625e-07,-1.1138959564584222e-07,5
4.605,4.0,-2.0486824325823087e-06,-1.6719031179684403e-06,29.430000264819867,4.000001261678202,0.2718315477869524,4,-3.2791045380883843e-06,2.6827333714684124e-06,-1.6800201656476943e-06,19.619544612436773,4.000001209194211,0.40775678418739875,6,-2.8292493297402133e-06,6.515806666230071e-06,-1.2689969368750726e-06,9.808916792267462,4.000000949109598,0.8155846427941702,6,-1.633375561659045e-06,3.3591389535727565e-14,-1.1114706968151676e-07,-1.1072534754753901e-07,5
4.61,4.0,-2.057042731724984e-06,-1.6721639503827616e-06,29.430000262961485,4.000001248030083,0.2718315468766204,4,-3.279104537921851e-06,2.674330174777416e-06,-1.6810503988085261e-06,19.619544610188967,4.000001196074563,0.4077567828967093,6,-2.8298030866000246e-06,6.5094513945342565e-06,-1.2724213516767572e-06,9.80891656674034,4.000000939103751,0.8155846595059816,6,-1.6333734510973197e-06,3.230353082716239e-14,-1.1048813609115838e-07,-1.100657575080633e-07,5
4.615,4.0,-2.0654043271503787e-06,-1.6724221607413524e-06,29.430000261115136,4.000001234555082,0.271831545977942,4,-3.279104537758787e-06,2.6659218654537905e-06,-1.6820678107989817e-06,19.61954460795681,4.000001183121213,0.407756781622647,6,-2.8303535626605925e-06,6.503079103564502e-06,-1.2758115548900664e-06,9.80891634292236,4.000000929222342,0.8155846761010556,6,-1.6333713372673753e-06,3.3534546116866763e-14,-1.0983382319929048e-07,-1.0941079781269574e-07,5
4.62,4.0,-2.0737672058466017e-06,-1.672677781983337e-06,29.430000259283865,4.000001221252286,0.27183154509082696,4,-3.2791045375991923e-06,2.657508507079976e-06,-1.6830725760735357e-06,19.619544605748146,4.0000011703334994,0.4077567803649812,6,-2.830900780945167e-06,6.496689963138839e-06,-1.2791679592680007e-06,9.808916120803088,4.0000009194650135,0.815584692580187,6,-1.6333692201900285e-06,3.262327505825443e-14,-1.0918410315796692e-07,-1.0876043480480329e-07,5
4.625,4.0,-2.082131354966887e-06,-1.6729308468201585e-06,29.430000257465892,4.0000012081175065,0.2718315442150072,4,-3.2791045374395977e-06,2.6490901623708593e-06,-1.6840648669728666e-06,19.619544603560122,4.000001157707443,0.40775677912336566,6,-2.8314447643104645e-06,6.490284141025614e-06,-1.2824909726255299e-06,9.80891590036535,4.0000009098290015,0.8155847089442402,6,-1.6333670999277294e-06,3.194825945928234e-14,-1.0853893952700346e-07,-1.0811463271033555e-07,5
4.63,4.0,-2.0904967618266404e-06,-1.6731813876127217e-06,29.430000255654747,4.00000119514944,0.2718315433504538,4,-3.2791045372834726e-06,2.640666893190197e-06,-1.6850448526494335e-06,19.61954460138443,4.00000114524165,0.407756777897831,6,-2.831985535474424e-06,6.483861802978811e-06,-1.2857809952958642e-06,9.808915681585013,4.000000900313073,0.8155847251949702,6,-1.6333649765429281e-06,3.220938391467418e-14,-1.0789831310931177e-07,-1.0747337743923009e-07,5
4.635,4.0,-2.0988634138998167e-06,-1.6734294357762986e-06,29.43000025386129,4.000001182345283,0.27183154249687597,4,-3.279104537123878e-06,2.6322387605626183e-06,-1.6860127000304046e-06,19.619544599232604,4.000001132933477,0.4077567766878679,6,-2.8325231170370224e-06,6.477423112755847e-06,-1.2890384243633804e-06,9.808915464448702,4.0000008909152776,0.8155847413330914,6,-1.6333628499801134e-06,3.2227147483068184e-14,-1.0726218379120168e-07,-1.0683662726131201e-07,5
4.64,4.0,-2.1072312988186456e-06,-1.6736750228487035e-06,29.43000025207005,4.000001169702234,0.2718315416542262,4,-3.2791045369642835e-06,2.6238058246835223e-06,-1.6869685737607865e-06,19.619544597088073,4.000001120780216,0.4077567754935449,6,-2.833057531369254e-06,6.4709682321520826e-06,-1.292263650096147e-06,9.808915248938556,4.000000881633652,0.8155847573596889,6,-1.6333607203364298e-06,3.3321383296138744e-14,-1.0663053087456333e-07,-1.0620435588294738e-07,5
4.6450000000000005,4.0,-2.1156004043694604e-06,-1.67391817950536e-06,29.430000250301852,4.000001157218432,0.27183154082218575,4,-3.2791045367942806e-06,2.615368144936682e-06,-1.6879126354003863e-06,19.619544594975903,4.000001108780295,0.40775677431418056,6,-2.833588800779663e-06,6.46449732102899e-06,-1.2954570573377608e-06,9.80891503505029,4.000000872467289,0.8155847732749335,6,-1.6333585876118772e-06,3.429837955780888e-14,-1.0600331372523399e-07,-1.0557652238753275e-07,5
4.65,4.0,-2.123970718491245e-06,-1.6741589360284384e-06,29.430000248542303,4.000001144892159,0.27183154000077064,4,-3.2791045366208083e-06,2.606925779901603e-06,-1.6888450445930537e-06,19.619544592875926,4.000001096931582,0.4077567731499769,6,-2.8341169473755645e-06,6.458010537334123e-06,-1.298619026403833e-06,9.808914822754083,4.000000863414066,0.8155847890808723,6,-1.6333564518411503e-06,3.44298299639245e-14,-1.0538051390995875e-07,-1.0495311460347106e-07,5
4.655,4.0,-2.1323422292729357e-06,-1.6743973225300303e-06,29.43000024678787,4.000001132722723,0.27183153918996666,4,-3.279104536447336e-06,2.5984787873687867e-06,-1.6897659588102868e-06,19.619544590788777,4.000001085233475,0.4077567720008592,6,-2.8346419931116196e-06,6.4515080371334765e-06,-1.3017499321399913e-06,9.808914612037018,4.000000854473546,0.8155848047784903,6,-1.6333543130520045e-06,3.335158136240854e-14,-1.0476209546461702e-07,-1.0433409747791283e-07,5
4.66,4.0,-2.1407149249523124e-06,-1.6746333681783355e-06,29.430000245047523,4.000001120705173,0.2718315383893544,4,-3.2791045362808025e-06,2.5900272243481405e-06,-1.6906755327236782e-06,19.61954458872221,4.0000010736817035,0.40775677086623113,6,-2.835163959817588e-06,6.444989974631239e-06,-1.3048501446491093e-06,9.808914402885325,4.0000008456431475,0.8155848203684057,6,-1.6333521712791343e-06,3.2564655282554234e-14,-1.0414802990532692e-07,-1.0371943698829547e-07,5
4.665,4.0,-2.149088793913175e-06,-1.674867101959768e-06,29.43000024332818,4.0000011088358205,0.27183153759861933,4,-3.279104536114269e-06,2.581571147082075e-06,-1.6915739185495464e-06,19.619544586680526,4.0000010622726325,0.4077567697456327,6,-2.835682869156697e-06,6.438456502198526e-06,-1.3079200279554304e-06,9.808914195289361,4.000000836920148,0.8155848358508654,6,-1.6333500265572343e-06,3.264103862664845e-14,-1.0353828300524483e-07,-1.031091045565902e-07,5
4.67,4.0,-2.1574638246817537e-06,-1.6750985524913762e-06,29.43000024160999,4.000001097116269,0.2718315368180538,4,-3.279104535944266e-06,2.573110611059945e-06,-1.6924612668031505e-06,19.619544584647713,4.000001051007551,0.40775676863952803,6,-2.836198742674212e-06,6.431907770399716e-06,-1.310959942409773e-06,9.808913989223546,4.00000082830509,0.8155848512281068,6,-1.6333478789140599e-06,3.305670612706811e-14,-1.0293283028617353e-07,-1.0250307070415525e-07,5
4.675,4.0,-2.1658400059267517e-06,-1.6753277479603865e-06,29.430000239901805,4.000001085543282,0.27183153604735605,4,-3.279104535781202e-06,2.5646456710251104e-06,-1.6933377251399649e-06,19.619544582628997,4.0000010398831805,0.4077567675474743,6,-2.8367116017141702e-06,6.4253439280145955e-06,-1.3139702415362078e-06,9.808913784669825,4.000000819795301,0.8155848665010861,6,-1.6333457283704278e-06,3.318105110582613e-14,-1.0233163983230967e-07,-1.019013098105959e-07,5
4.68,4.0,-2.1742173264570626e-06,-1.6755547162749631e-06,29.43000023821825,4.000001074114262,0.2718315352862145,4,-3.2791045356216075e-06,2.556176380986176e-06,-1.6942034401579378e-06,19.61954458064173,4.00000102889763,0.40775676646891823,6,-2.8372214675095875e-06,6.418765122061479e-06,-1.3169512781223873e-06,9.808913581641535,4.0000008113904375,0.8155848816686244,6,-1.6333435749818492e-06,3.3511453477954576e-14,-1.017346836500458e-07,-1.013037780052273e-07,5
4.6850000000000005,4.0,-2.182595775218383e-06,-1.6757794846674376e-06,29.4300002365442,4.000001062826753,0.27183153453460185,4,-3.279104535462013e-06,2.5477027942297513e-06,-1.6950585547932373e-06,19.61954457867062,4.000001018047732,0.40775676540385464,6,-2.837728361154701e-06,6.412171497820389e-06,-1.3199033952541395e-06,9.808913380098883,4.000000803086964,0.8155848967333098,6,-1.6333414187344464e-06,3.116843880678565e-14,-1.0114193116828076e-07,-1.0071045550653971e-07,5
4.69,4.0,-2.1909753412925187e-06,-1.6760020803077275e-06,29.430000234875052,4.000001051680502,0.2718315337925436,4,-3.279104535305888e-06,2.5392249633303808e-06,-1.6959032115144997e-06,19.61954457670916,4.000001007333956,0.40775676435246666,6,-2.8382323035633372e-06,6.405563198862043e-06,-1.3228269348277248e-06,9.808913180025213,4.0000007948859775,0.8155849116967504,6,-1.6333392596629137e-06,3.15254865315051e-14,-1.005533537095097e-07,-1.0012131683091788e-07,5
4.695,4.0,-2.199356013894333e-06,-1.6762225292550493e-06,29.43000023322533,4.0000010406710125,0.27183153305959995,4,-3.2791045351497627e-06,2.53074294016087e-06,-1.696737548751632e-06,19.619544574771748,4.000000996751736,0.40775676331398963,6,-2.8387333155452388e-06,6.398940367065294e-06,-1.325722232154221e-06,9.80891298142059,4.000000786783921,0.8155849265582158,6,-1.6333370978019457e-06,3.1720885783839125e-14,-9.996891929042773e-08,-9.953632677274562e-08,5
4.7,4.0,-2.2077377823703098e-06,-1.6764408581016612e-06,29.4300002315807,4.000001029798477,0.27183153233591634,4,-3.2791045349936376e-06,2.522256775904454e-06,-1.6975617044257336e-06,19.619544572846312,4.000000986301162,0.40775676228868346,6,-2.8392314177158595e-06,6.392303142645678e-06,-1.328589618960652e-06,9.808912784258913,4.00000077878075,0.8155849413198671,6,-1.6333349332001146e-06,3.0782969372635795e-14,-9.938860693403695e-08,-9.895546694140058e-08,5
4.705,4.0,-2.2161206361967244e-06,-1.6766570924711248e-06,29.43000022995369,4.000001019060329,0.2718315316212026,4,-3.279104534840982e-06,2.513766521062012e-06,-1.6983758140368955e-06,19.619544570942733,4.000000975979932,0.40775676127610844,6,-2.83972663058657e-06,6.3856516641711275e-06,-1.3314294229145972e-06,9.808912588537419,4.0000007708749,0.815584955981615,6,-1.6333327658712982e-06,3.019677161563371e-14,-9.881237611275605e-08,-9.837868847285882e-08,5
4.71,4.0,-2.2245045649788195e-06,-1.6768712580788572e-06,29.43000022832691,4.0000010084549285,0.2718315309155081,4,-3.279104534684857e-06,2.5052722254615045e-06,-1.699180011253264e-06,19.619544569045217,4.000000965786244,0.4077567602764087,6,-2.8402189744952677e-06,6.378986068585256e-06,-1.3342419668423195e-06,9.808912394227246,4.000000763064845,0.8155849705455481,6,-1.6333305958224353e-06,3.175108385010892e-14,-9.824020994053694e-08,-9.780598373056228e-08,5
4.715,4.0,-2.232889558446566e-06,-1.6770833796304608e-06,29.430000226718306,4.000000997979135,0.27183153021845347,4,-3.279104534514854e-06,2.49677393827266e-06,-1.699974426645535e-06,19.619544567171104,4.000000955717269,0.4077567592889359,6,-2.840708469668829e-06,6.372306491234459e-06,-1.3370275678860687e-06,9.808912201327233,4.000000755348652,0.8155849850113688,6,-1.6333284230812817e-06,3.335868678976615e-14,-9.767206490018975e-08,-9.723730284684542e-08,5
4.72,4.0,-2.2412756064546312e-06,-1.6772934820498181e-06,29.4300002251155,4.000000987633072,0.27183152953016154,4,-3.279104534344851e-06,2.4882717080124817e-06,-1.7007591904727205e-06,19.61954456530822,4.000000945772843,0.4077567583139261,6,-2.841195136153718e-06,6.365613065885446e-06,-1.3397865407359799e-06,9.808912009814344,4.000000747725793,0.8155849993808849,6,-1.6333262476894705e-06,3.3109996832250115e-14,-9.710792458705908e-08,-9.667264613257066e-08,5
4.7250000000000005,4.0,-2.2496626989808483e-06,-1.6775015897679522e-06,29.43000022353705,4.000000977415031,0.2718315288503447,4,-3.2791045341783176e-06,2.4797655825556814e-06,-1.7015344306033353e-06,19.61954456347452,4.000000935951804,0.40775675735088773,6,-2.8416789938576215e-06,6.3589059247470976e-06,-1.3425191969969858e-06,9.80891181969814,4.000000740196244,0.8155850136532963,6,-1.6333240696955742e-06,3.319348560370193e-14,-9.654775659684345e-08,-9.611194521931599e-08,5
4.73,4.0,-2.258050826122359e-06,-1.6777077261928051e-06,29.430000221968456,4.0000009673189,0.2718315281787215,4,-3.2791045340152536e-06,2.4712556091445824e-06,-1.7023002718424516e-06,19.619544561655253,4.000000926248187,0.4077567563995192,6,-2.842160062542509e-06,6.352185198486823e-06,-1.3452258405841855e-06,9.808911630943438,4.000000732755197,0.8155850278305484,6,-1.633321889071837e-06,3.29803227829739e-14,-9.59915312253038e-08,-9.55551967284507e-08,5
4.735,4.0,-2.266439978095801e-06,-1.6779119155512607e-06,29.43000022040146,4.000000957347389,0.27183152751555256,4,-3.279104533855659e-06,2.4627418343998636e-06,-1.7030568385239083e-06,19.61954455984319,4.00000091666432,0.40775675546020823,6,-2.8426383618593287e-06,6.345451016262215e-06,-1.3479067730168294e-06,9.808911443535424,4.000000725404146,0.8155850419141772,6,-1.6333197058668314e-06,3.286130687473409e-14,-9.54392203882385e-08,-9.500237333250116e-08,5
4.74,4.0,-2.2748301452361013e-06,-1.6781141812442402e-06,29.43000021885193,4.000000947498574,0.27183152686056045,4,-3.279104533692595e-06,2.454224304325192e-06,-1.7038042534432248e-06,19.619544558054763,4.000000907198339,0.4077567545324233,6,-2.843113911313311e-06,6.338703505729816e-06,-1.350562293445346e-06,9.808911257474664,4.000000718141688,0.8155850559038499,6,-1.633317520094435e-06,3.257531342359065e-14,-9.48907937508018e-08,-9.445343904603053e-08,5
4.745,4.0,-2.2832213179921785e-06,-1.6783145458712266e-06,29.430000217316955,4.000000937770549,0.2718315262136425,4,-3.2791045335330005e-06,2.4457030643214937e-06,-1.7045426359426576e-06,19.619544556285273,4.0000008978484916,0.4077567536160833,6,-2.8435867302015194e-06,6.331942793071152e-06,-1.3531926941655314e-06,9.808911072742188,4.000000710966576,0.8155850698008893,6,-1.63331533180322e-06,3.230885989768062e-14,-9.434622794324312e-08,-9.390836674229353e-08,5
4.75,4.0,-2.2916134869285444e-06,-1.678513032433895e-06,29.43000021577919,4.000000928157637,0.27183152557457313,4,-3.279104533373406e-06,2.437178159190714e-06,-1.705272105430614e-06,19.619544554515446,4.000000888609758,0.4077567527110772,6,-2.844056837779385e-06,6.325169003009609e-06,-1.355798266176168e-06,9.8089108893164,4.000000703875743,0.8155850836064655,6,-1.6333131409931867e-06,3.3216578242614146e-14,-9.380549608395441e-08,-9.336713417774977e-08,5
4.755,4.0,-2.3000066427212974e-06,-1.6787096633031397e-06,29.430000214262336,4.000000918665822,0.2718315249435401,4,-3.279104533217281e-06,2.428649633148674e-06,-1.7059927785438787e-06,19.61954455277464,4.000000879486943,0.4077567518172845,6,-2.8445242530941717e-06,6.318382258832691e-06,-1.3583792946840173e-06,9.808910707202214,4.000000696871455,0.8155850973206322,6,-1.6333109476851515e-06,3.113113531315826e-14,-9.326856069180637e-08,-9.28297044095061e-08,5
4.76,4.0,-2.3084007761566728e-06,-1.6789044600047504e-06,29.430000212767574,4.000000909286009,0.27183152431991453,4,-3.2791045330611557e-06,2.4201175298323965e-06,-1.7067047699523055e-06,19.619544551058155,4.00000087047227,0.40775675093401037,6,-2.8449889950682428e-06,6.311582682410079e-06,-1.3609360616753705e-06,9.808910526383292,4.000000689949204,0.815585110943829,6,-1.6333087519485034e-06,3.164272608290553e-14,-9.27353987878469e-08,-9.229605904871651e-08,5
4.765,4.0,-2.3167958781312584e-06,-1.6790974448113443e-06,29.430000211265607,4.000000900021041,0.27183152370416,4,-3.2791045329050306e-06,2.4115818923067287e-06,-1.7074081938528643e-06,19.61954454934004,4.000000861567873,0.40775675006201145,6,-2.8454510825129398e-06,6.304770394209532e-06,-1.3634688464263003e-06,9.80891034683408,4.00000068310977,0.8155851244783389,6,-1.6333065537763036e-06,3.0017359574854304e-14,-9.220598876269506e-08,-9.176615864782466e-08,5
4.7700000000000005,4.0,-2.3251919396489016e-06,-1.6792886388066448e-06,29.43000020977945,4.000000890866946,0.2718315230957943,4,-3.279104532752375e-06,2.4030427630739357e-06,-1.7081031616606238e-06,19.619544547642267,4.000000852770145,0.40775674920046356,6,-2.845910534059193e-06,6.297945513317725e-06,-1.3659779232406067e-06,9.80891016855427,4.000000676350844,0.8155851379237173,6,-1.633304353175491e-06,3.023229875242174e-14,-9.168029916240031e-08,-9.123998388539722e-08,5
4.775,4.0,-2.3335889518190887e-06,-1.6794780631056546e-06,29.43000020829841,4.000000881822856,0.27183152249485687,4,-3.279104532606658e-06,2.3945001840835153e-06,-1.7087897835641129e-06,19.619544545953925,4.000000844078458,0.40775674834952935,6,-2.846367368213032e-06,6.291108157460903e-06,-1.3684635629286533e-06,9.808909991525459,4.000000669672095,0.8155851512814267,6,-1.6333021501599432e-06,2.9489781593552435e-14,-9.115829774608602e-08,-9.071750843404947e-08,5
4.78,4.0,-2.341986905857262e-06,-1.6796657388266946e-06,29.430000206849165,4.000000872888584,0.27183152190108884,4,-3.279104532457472e-06,2.3859541967362825e-06,-1.7094681688915005e-06,19.619544544302773,4.000000835492384,0.4077567475085883,6,-2.8468216033833427e-06,6.284258443018442e-06,-1.3709260339204395e-06,9.808909815754186,4.000000663072901,0.8155851645507965,6,-1.6332999447921104e-06,2.909010130468738e-14,-9.063996270719558e-08,-9.019869774008817e-08,5
4.785,4.0,-2.350385793080635e-06,-1.6798516864296395e-06,29.430000205394386,4.000000864062562,0.2718315213147284,4,-3.279104532311755e-06,2.377404841896494e-06,-1.7101384240196518e-06,19.61954454265015,4.0000008270099725,0.4077567466782452,6,-2.8472732577916604e-06,6.277396485043873e-06,-1.3733655990026704e-06,9.808909641204577,4.000000656551443,0.815585177734439,6,-1.6332977370650537e-06,2.948445252303424e-14,-9.012526486196254e-08,-8.968353055650914e-08,5
4.79,4.0,-2.3587856049089016e-06,-1.6800359255624538e-06,29.43000020395353,4.000000855340085,0.271831520735276,4,-3.2791045321590995e-06,2.3688521598958746e-06,-1.7108006546232022e-06,19.619544541014832,4.00000081862788,0.40775674585776883,6,-2.847722349569315e-06,6.270522397278719e-06,-1.3757825200869917e-06,9.808909467875594,4.000000650106431,0.8155851908321767,6,-1.6332955270134675e-06,3.099080312284566e-14,-8.961417628783368e-08,-8.917197630332943e-08,5
4.795,4.0,-2.367186332861941e-06,-1.680218476867503e-06,29.430000202527822,4.000000846723586,0.27183152016288575,4,-3.2791045320029744e-06,2.360296190545011e-06,-1.7114549648701135e-06,19.619544539401286,4.00000081034749,0.40775674504720744,6,-2.8481688966672247e-06,6.263636292175916e-06,-1.378177053285923e-06,9.808909295760753,4.000000643737904,0.8155852038445575,6,-1.6332933146373518e-06,3.2211160271513625e-14,-8.91066718529125e-08,-8.866401158060035e-08,5
4.8,4.0,-2.3755879685584926e-06,-1.680399359808673e-06,29.430000201103255,4.000000838209173,0.27183151959742247,4,-3.2791045318399104e-06,2.351736973137318e-06,-1.712101457143337e-06,19.619544537792933,4.0000008021651485,0.407756744246533,6,-2.848612916939164e-06,6.256738280910326e-06,-1.3805494522042971e-06,9.808909124838216,4.000000637443222,0.8155852167728582,6,-1.6332910999991568e-06,3.220405484415603e-14,-8.860272580535383e-08,-8.815961670095908e-08,5
4.805,4.0,-2.3839905037153713e-06,-1.680578593736489e-06,29.43000019969516,4.000000829796622,0.2718315190387293,4,-3.279104531680316e-06,2.3431745464581072e-06,-1.7127402325988184e-06,19.619544536204625,4.000000794080876,0.4077567434554391,6,-2.849054428072373e-06,6.249828473398132e-06,-1.382899968056964e-06,9.808908955104767,4.000000631222657,0.8155852296174022,6,-1.6332888830850045e-06,3.179194005741517e-14,-8.810230993128203e-08,-8.765874803530529e-08,5
4.8100000000000005,4.0,-2.3923939301453457e-06,-1.680756198017783e-06,29.430000198285857,4.0000008214842655,0.27183151848685644,4,-3.2791045315207212e-06,2.334608948792082e-06,-1.7133713910916302e-06,19.619544534617667,4.000000786092842,0.4077567426741277,6,-2.849493447650009e-06,6.242906978314215e-06,-1.3852288471625041e-06,9.808908786534255,4.0000006250744375,0.8155852423800023,6,-1.6332866639434673e-06,3.153792102938094e-14,-8.760539601859779e-08,-8.716139771793088e-08,5
4.815,4.0,-2.4007982397557406e-06,-1.6809321912999459e-06,29.430000196906228,4.00000081327248,0.27183151794154403,4,-3.279104531364596e-06,2.326040217930567e-06,-1.7139950304908537e-06,19.6195445330668,4.000000778201705,0.40775674190194366,6,-2.8499299931025734e-06,6.2359739031070675e-06,-1.387536334731984e-06,9.808908619152666,4.000000618999738,0.8155852550587375,6,-1.6332844425953619e-06,3.1644502439744953e-14,-8.711196505850655e-08,-8.666751639098473e-08,5
4.82,4.0,-2.409203424547692e-06,-1.6811065920865651e-06,29.43000019553326,4.0000008051551355,0.2718315174025881,4,-3.279104531208471e-06,2.317468391176767e-06,-1.71461124759866e-06,19.61954453152477,4.000000770401548,0.4077567411388505,6,-2.8503640817703624e-06,6.229029354011644e-06,-1.3898226707470006e-06,9.808908452914991,4.000000612993914,0.8155852676564032,6,-1.6332822190198715e-06,3.2120566072704216e-14,-8.662198184183938e-08,-8.617709320625558e-08,5
4.825,4.0,-2.4176094766150645e-06,-1.68127941901086e-06,29.430000194162545,4.0000007971358595,0.2718315168702759,4,-3.279104531052346e-06,2.3088935053555993e-06,-1.7152201378609535e-06,19.61954452998982,4.000000762695527,0.4077567403852063,6,-2.8507957308063214e-06,6.222073436073747e-06,-1.3920880923878951e-06,9.808908287818879,4.000000607058891,0.8155852801735872,6,-1.6332799932655684e-06,3.13016655697407e-14,-8.613542640589816e-08,-8.569009788929385e-08,5
4.83,4.0,-2.426016388141716e-06,-1.681450690013174e-06,29.43000019280519,4.000000789211986,0.2718315163443237,4,-3.2791045308962208e-06,2.300315596819444e-06,-1.71582179537291e-06,19.619544528473867,4.000000755081495,0.4077567396405446,6,-2.8512249572801296e-06,6.2151062531585575e-06,-1.394332835151818e-06,9.808908123857854,4.000000601193561,0.8155852926106022,6,-1.6332777653532693e-06,3.0282036743924956e-14,-8.565227946300029e-08,-8.520653132294887e-08,5
4.835,4.0,-2.434424151402144e-06,-1.6816204229748133e-06,29.430000191459897,4.000000781380428,0.2718315158245335,4,-3.279104530743565e-06,2.2917347014531364e-06,-1.716416312596833e-06,19.619544526972156,4.000000747555894,0.4077567389046014,6,-2.851651778122688e-06,6.208127907968124e-06,-1.3965571287635776e-06,9.808907961019374,4.000000595394746,0.8155853049678433,6,-1.633275535289913e-06,2.9921436305526706e-14,-8.517249244222074e-08,-8.472631363688811e-08,5
4.84,4.0,-2.4428327587594614e-06,-1.6817886355996852e-06,29.43000019012372,4.000000773641261,0.2718315153109379,4,-3.279104530594379e-06,2.2831508546819016e-06,-1.7170037814118415e-06,19.61954452548261,4.000000740119544,0.4077567381775037,6,-2.8520762100844865e-06,6.201138502056395e-06,-1.3987612035788912e-06,9.808907799293959,4.000000589663764,0.8155853172463672,6,-1.633273303124072e-06,3.002268864537252e-14,-8.46960582967519e-08,-8.424945476982805e-08,5
4.845,4.0,-2.4512422026631937e-06,-1.681955344945259e-06,29.430000188795177,4.000000765994226,0.2718315148035329,4,-3.2791045304451927e-06,2.274564091479787e-06,-1.71758429126549e-06,19.619544524007676,4.000000732771726,0.40775673745912705,6,-2.8524982698743817e-06,6.194138135843549e-06,-1.4009452842296306e-06,9.808907638671963,4.0000005839995545,0.8155853294467595,6,-1.6332710688557461e-06,2.879522606934694e-14,-8.422295015564388e-08,-8.377592423415626e-08,5
4.8500000000000005,4.0,-2.4596524756501753e-06,-1.682120568713093e-06,29.430000187482474,4.000000758436806,0.2718315143020716,4,-3.2791045302960065e-06,2.2659744463718104e-06,-1.7181579317975157e-06,19.619544522550456,4.000000725510072,0.40775673674916574,6,-2.852917974020819e-06,6.187126908629658e-06,-1.4031095938434866e-06,9.808907479143702,4.000000578400501,0.8155853415694961,6,-1.6332688324849354e-06,2.915937922142399e-14,-8.375313927566666e-08,-8.330569368632301e-08,5
4.855,4.0,-2.468063570341392e-06,-1.6822843231890783e-06,29.430000186181196,4.000000750966436,0.2718315138064205,4,-3.279104530153759e-06,2.2573819534443398e-06,-1.7187247895403236e-06,19.619544521109084,4.000000718332349,0.407756736047431,6,-2.8533353389550986e-06,6.180104918611646e-06,-1.4052543512337722e-06,9.80890732069878,4.000000572865145,0.8155853536151441,6,-1.6332665940463342e-06,2.8834305919813743e-14,-8.328660332268568e-08,-8.283874603599916e-08,5
4.86,4.0,-2.476475479442117e-06,-1.6824466255335952e-06,29.430000184880264,4.000000743585332,0.27183151331683253,4,-3.279104530011512e-06,2.248786646349204e-06,-1.7192849516354477e-06,19.619544519670445,4.000000711240239,0.40775673535436674,6,-2.853750380955866e-06,6.1730722628981994e-06,-1.4073797737452828e-06,9.808907163320365,4.000000567394228,0.8155853655852539,6,-1.6332643535746372e-06,2.8848516774528944e-14,-8.28233143084226e-08,-8.23750584125904e-08,5
